i,j,t
57,141,200512
57,80,200512
57,156,200512
57,154,200512
57,384,200512
57,39,200512
57,19,200512
57,77,200512
57,282,200512
57,388,200512
57,65,200512
57,115,200512
57,544,200512
57,93,200512
57,195,200512
57,59,200512
57,14,200512
57,120,200512
57,99,200512
57,108,200512
57,146,200512
57,60,200512
57,16,200512
57,46,200512
57,29,200512
57,26,200512
57,97,200512
57,25,200512
57,64,200512
57,137,200512
57,32,200512
58,112,200512
58,224,200512
58,175,200512
58,274,200512
58,247,200512
58,25,200512
58,433,200512
58,160,200512
58,143,200512
58,45,200512
58,78,200512
58,132,200512
58,117,200512
58,320,200512
58,72,200512
58,79,200512
58,287,200512
58,9,200512
58,52,200512
58,17,200512
58,99,200512
58,6,200512
58,60,200512
58,29,200512
58,32,200512
58,46,200512
58,146,200512
58,137,200512
58,64,200512
58,97,200512
59,6,200512
59,138,200512
59,155,200512
59,19,200512
59,160,200512
59,132,200512
59,13,200512
59,29,200512
59,65,200512
59,39,200512
59,136,200512
59,247,200512
59,143,200512
59,97,200512
59,809,200512
59,48,200512
59,110,200512
59,46,200512
59,64,200512
59,53,200512
59,57,200512
59,245,200512
59,176,200512
59,35,200512
59,746,200512
59,89,200512
59,675,200512
59,433,200512
59,45,200512
59,77,200512
59,108,200512
59,146,200512
59,15,200512
59,24,200512
59,197,200512
59,66,200512
59,30,200512
59,198,200512
59,135,200512
59,355,200512
59,60,200512
59,23,200512
59,102,200512
59,31,200512
59,17,200512
59,172,200512
59,129,200512
59,16,200512
59,18,200512
59,81,200512
59,154,200512
59,2,200512
59,32,200512
59,106,200512
59,14,200512
59,38,200512
59,40,200512
59,85,200512
59,99,200512
59,83,200512
59,100,200512
59,10,200512
59,51,200512
59,25,200512
59,21,200512
59,1,200512
59,4,200512
59,11,200512
59,217,200512
59,0,200512
59,194,200512
59,112,200512
59,28,200512
59,36,200512
59,20,200512
59,126,200512
59,137,200512
59,55,200512
59,117,200512
59,133,200512
59,5,200512
59,142,200512
59,139,200512
59,121,200512
60,62,200512
60,77,200512
60,20,200512
60,772,200512
60,39,200512
60,433,200512
60,31,200512
60,121,200512
60,36,200512
60,35,200512
60,97,200512
60,41,200512
60,89,200512
60,375,200512
60,27,200512
60,137,200512
60,64,200512
60,108,200512
60,19,200512
60,143,200512
60,160,200512
60,132,200512
60,184,200512
60,13,200512
60,48,200512
60,0,200512
60,181,200512
60,4,200512
60,139,200512
60,7,200512
60,17,200512
60,54,200512
60,120,200512
60,26,200512
60,83,200512
60,544,200512
60,169,200512
60,46,200512
60,1,200512
60,10,200512
60,51,200512
60,81,200512
60,14,200512
60,18,200512
60,286,200512
60,11,200512
60,98,200512
60,131,200512
60,25,200512
60,2,200512
60,21,200512
60,23,200512
60,112,200512
60,99,200512
60,107,200512
60,243,200512
60,6,200512
60,370,200512
60,59,200512
60,178,200512
60,29,200512
60,72,200512
60,28,200512
60,136,200512
60,769,200512
60,154,200512
60,16,200512
60,172,200512
60,32,200512
60,5,200512
60,55,200512
60,34,200512
60,146,200512
60,52,200512
60,142,200512
60,182,200512
60,79,200512
60,40,200512
60,75,200512
60,102,200512
60,65,200512
60,237,200512
60,58,200512
60,12,200512
60,57,200512
60,157,200512
60,249,200512
60,76,200512
60,24,200512
60,197,200512
60,124,200512
60,9,200512
60,101,200512
60,80,200512
60,141,200512
60,163,200512
60,38,200512
60,129,200512
60,269,200512
60,85,200512
60,860,200512
60,156,200512
60,96,200512
60,135,200512
60,117,200512
60,180,200512
60,92,200512
60,119,200512
60,155,200512
61,415,200512
61,111,200512
61,433,200512
61,15,200512
61,160,200512
61,77,200512
61,144,200512
61,407,200512
61,12,200512
61,234,200512
61,132,200512
61,143,200512
61,180,200512
61,27,200512
61,29,200512
61,154,200512
61,211,200512
61,48,200512
61,60,200512
61,25,200512
61,1,200512
61,88,200512
61,10,200512
61,266,200512
61,18,200512
61,146,200512
61,136,200512
62,31,200512
62,1,200512
62,51,200512
62,19,200512
62,14,200512
62,13,200512
62,97,200512
62,160,200512
62,4,200512
62,138,200512
62,137,200512
62,6,200512
62,35,200512
62,20,200512
62,66,200512
62,434,200512
62,890,200512
62,397,200512
62,27,200512
62,136,200512
62,165,200512
62,18,200512
62,46,200512
62,17,200512
62,143,200512
62,192,200512
62,101,200512
62,208,200512
62,178,200512
62,16,200512
62,29,200512
62,32,200512
62,146,200512
63,160,200512
63,146,200512
63,224,200512
63,276,200512
63,269,200512
63,78,200512
63,163,200512
63,97,200512
63,46,200512
63,16,200512
63,99,200512
63,40,200512
63,19,200512
63,25,200512
63,32,200512
63,29,200512
63,64,200512
64,38,200512
64,6,200512
64,286,200512
64,23,200512
64,77,200512
64,88,200512
64,136,200512
64,29,200512
64,19,200512
64,160,200512
64,433,200512
64,143,200512
64,60,200512
64,20,200512
64,45,200512
64,188,200512
64,164,200512
64,47,200512
64,31,200512
64,165,200512
64,43,200512
64,22,200512
64,66,200512
64,18,200512
64,26,200512
64,97,200512
64,169,200512
64,54,200512
64,0,200512
64,11,200512
64,131,200512
64,243,200512
64,21,200512
64,35,200512
64,183,200512
64,101,200512
64,197,200512
64,13,200512
64,48,200512
64,46,200512
64,1065,200512
64,110,200512
64,25,200512
64,106,200512
64,154,200512
64,51,200512
64,17,200512
64,703,200512
64,355,200512
64,89,200512
64,1,200512
64,858,200512
64,320,200512
64,730,200512
64,76,200512
64,117,200512
64,449,200512
64,180,200512
64,79,200512
64,140,200512
64,100,200512
64,134,200512
64,172,200512
64,332,200512
64,83,200512
64,129,200512
64,40,200512
64,59,200512
64,27,200512
64,2,200512
64,176,200512
64,208,200512
64,120,200512
64,63,200512
64,205,200512
64,192,200512
64,155,200512
64,16,200512
64,24,200512
64,4,200512
64,135,200512
64,52,200512
64,10,200512
64,85,200512
64,139,200512
64,137,200512
64,78,200512
64,81,200512
64,112,200512
64,55,200512
64,102,200512
64,5,200512
64,58,200512
64,142,200512
64,57,200512
64,126,200512
64,32,200512
64,39,200512
64,146,200512
64,28,200512
64,36,200512
64,108,200512
64,121,200512
65,36,200512
65,27,200512
65,175,200512
65,16,200512
65,419,200512
65,143,200512
65,195,200512
65,274,200512
65,24,200512
65,463,200512
65,154,200512
65,31,200512
65,171,200512
65,318,200512
65,19,200512
65,85,200512
65,83,200512
65,97,200512
65,135,200512
65,32,200512
65,6,200512
65,99,200512
65,60,200512
65,26,200512
65,18,200512
65,146,200512
65,160,200512
65,29,200512
65,25,200512
65,137,200512
65,46,200512
66,160,200512
66,433,200512
66,136,200512
66,143,200512
66,24,200512
66,77,200512
66,131,200512
66,890,200512
66,62,200512
66,81,200512
66,79,200512
66,80,200512
66,125,200512
66,146,200512
66,101,200512
66,55,200512
66,1,200512
66,16,200512
66,29,200512
66,266,200512
66,18,200512
66,10,200512
66,32,200512
66,97,200512
67,111,200512
67,147,200512
67,166,200512
67,136,200512
68,67,200512
68,147,200512
68,30,200512
68,136,200512
69,311,200512
69,50,200512
69,143,200512
69,160,200512
69,433,200512
69,51,200512
69,317,200512
69,806,200512
69,116,200512
69,132,200512
69,973,200512
69,807,200512
69,23,200512
69,3,200512
69,30,200512
69,136,200512
69,137,200512
69,300,200512
69,135,200512
69,177,200512
69,247,200512
69,49,200512
69,4,200512
69,1160,200512
69,84,200512
69,165,200512
69,86,200512
69,32,200512
69,29,200512
69,117,200512
69,16,200512
69,9,200512
69,72,200512
69,88,200512
69,192,200512
69,96,200512
69,133,200512
69,54,200512
69,248,200512
69,27,200512
69,22,200512
69,97,200512
69,20,200512
69,223,200512
69,110,200512
69,21,200512
69,112,200512
69,1,200512
69,28,200512
69,10,200512
69,11,200512
69,183,200512
69,107,200512
69,17,200512
69,5,200512
69,18,200512
70,53,200512
70,1,200512
70,906,200512
70,150,200512
70,1169,200512
70,136,200512
70,11,200512
71,12,200512
71,4,200512
71,26,200512
71,32,200512
71,20,200512
71,146,200512
71,19,200512
71,35,200512
71,136,200512
71,6,200512
71,17,200512
71,97,200512
71,25,200512
71,29,200512
71,18,200512
71,137,200512
72,77,200512
72,137,200512
72,165,200512
72,34,200512
72,16,200512
72,552,200512
72,143,200512
72,118,200512
72,9,200512
72,104,200512
72,19,200512
72,22,200512
72,160,200512
72,433,200512
72,205,200512
72,112,200512
72,224,200512
72,47,200512
72,21,200512
72,108,200512
72,64,200512
72,142,200512
72,59,200512
72,80,200512
72,133,200512
72,69,200512
72,129,200512
72,41,200512
72,31,200512
72,93,200512
72,28,200512
72,115,200512
72,83,200512
72,4,200512
72,17,200512
72,60,200512
72,5,200512
72,26,200512
72,107,200512
72,85,200512
72,2,200512
72,14,200512
72,146,200512
72,135,200512
72,154,200512
72,29,200512
72,10,200512
72,6,200512
72,32,200512
72,18,200512
72,136,200512
72,11,200512
72,27,200512
72,25,200512
72,97,200512
72,92,200512
72,1,200512
72,274,200512
73,769,200512
73,100,200512
73,143,200512
73,157,200512
73,19,200512
73,102,200512
73,35,200512
73,108,200512
73,160,200512
73,46,200512
73,97,200512
74,517,200512
74,104,200512
74,45,200512
74,76,200512
74,125,200512
74,126,200512
74,36,200512
74,11,200512
74,107,200512
74,35,200512
74,25,200512
74,19,200512
74,276,200512
74,32,200512
74,29,200512
74,346,200512
74,14,200512
74,18,200512
74,97,200512
74,137,200512
74,54,200512
74,10,200512
74,146,200512
75,80,200512
75,269,200512
75,94,200512
75,342,200512
75,137,200512
75,160,200512
75,178,200512
75,32,200512
75,48,200512
75,46,200512
75,60,200512
75,29,200512
75,19,200512
75,10,200512
75,108,200512
75,97,200512
75,13,200512
75,136,200512
75,146,200512
75,26,200512
76,143,200512
76,23,200512
76,278,200512
76,29,200512
76,46,200512
76,194,200512
76,152,200512
76,433,200512
76,813,200512
76,101,200512
76,38,200512
76,288,200512
76,160,200512
76,52,200512
76,339,200512
76,140,200512
76,77,200512
76,55,200512
76,137,200512
76,145,200512
76,211,200512
76,142,200512
76,9,200512
76,176,200512
76,250,200512
76,80,200512
76,27,200512
76,18,200512
76,19,200512
76,81,200512
76,25,200512
76,83,200512
76,32,200512
76,652,200512
76,12,200512
76,208,200512
76,178,200512
76,64,200512
76,99,200512
76,48,200512
76,35,200512
76,13,200512
76,60,200512
76,97,200512
76,26,200512
76,6,200512
76,146,200512
77,1,200512
77,5,200512
77,154,200512
77,83,200512
77,79,200512
77,18,200512
77,40,200512
77,2,200512
77,144,200512
77,72,200512
77,28,200512
77,183,200512
77,76,200512
77,15,200512
77,7,200512
77,166,200512
77,143,200512
77,136,200512
77,17,200512
77,197,200512
77,890,200512
77,51,200512
77,43,200512
77,21,200512
77,23,200512
77,20,200512
77,10,200512
77,4,200512
77,160,200512
77,176,200512
77,137,200512
77,110,200512
77,32,200512
77,35,200512
77,16,200512
77,13,200512
77,281,200512
77,29,200512
77,101,200512
77,120,200512
77,52,200512
77,57,200512
77,59,200512
77,97,200512
77,362,200512
77,6,200512
77,14,200512
77,64,200512
77,282,200512
77,397,200512
77,11,200512
77,78,200512
77,117,200512
77,38,200512
77,112,200512
77,237,200512
77,54,200512
77,194,200512
77,12,200512
77,66,200512
77,142,200512
77,155,200512
77,181,200512
77,25,200512
77,27,200512
77,60,200512
77,19,200512
77,46,200512
77,39,200512
77,0,200512
77,65,200512
77,71,200512
77,161,200512
77,107,200512
77,233,200512
77,69,200512
77,206,200512
77,36,200512
77,132,200512
77,165,200512
77,102,200512
77,99,200512
77,26,200512
77,180,200512
77,80,200512
77,126,200512
77,274,200512
77,22,200512
77,139,200512
77,96,200512
77,45,200512
77,100,200512
77,129,200512
77,247,200512
77,31,200512
77,119,200512
77,108,200512
77,89,200512
77,94,200512
77,48,200512
77,146,200512
77,135,200512
78,433,200512
78,98,200512
78,97,200512
78,141,200512
78,160,200512
78,278,200512
78,77,200512
78,6,200512
78,79,200512
78,116,200512
78,860,200512
78,41,200512
78,15,200512
78,155,200512
78,76,200512
78,32,200512
78,96,200512
78,19,200512
78,29,200512
78,46,200512
78,18,200512
78,146,200512
78,25,200512
78,64,200512
78,137,200512
78,26,200512
79,362,200512
79,78,200512
79,77,200512
79,433,200512
79,6,200512
79,26,200512
79,182,200512
79,160,200512
79,208,200512
79,155,200512
79,131,200512
79,146,200512
79,72,200512
79,135,200512
79,0,200512
79,171,200512
79,101,200512
79,154,200512
79,1,200512
79,181,200512
79,48,200512
79,14,200512
79,64,200512
79,32,200512
79,13,200512
79,60,200512
79,375,200512
79,19,200512
79,266,200512
79,40,200512
79,97,200512
79,46,200512
79,16,200512
79,29,200512
80,143,200512
80,512,200512
80,40,200512
80,22,200512
80,393,200512
80,39,200512
80,160,200512
80,16,200512
80,41,200512
80,433,200512
80,14,200512
80,5,200512
80,154,200512
80,13,200512
80,76,200512
80,55,200512
80,860,200512
80,9,200512
80,146,200512
80,65,200512
80,12,200512
80,813,200512
80,132,200512
80,27,200512
80,24,200512
80,205,200512
80,66,200512
80,85,200512
80,83,200512
80,77,200512
80,112,200512
80,113,200512
80,274,200512
80,32,200512
80,28,200512
80,102,200512
80,19,200512
80,23,200512
80,17,200512
80,48,200512
80,108,200512
80,100,200512
80,60,200512
80,136,200512
80,6,200512
80,25,200512
80,1,200512
80,10,200512
80,26,200512
80,46,200512
80,29,200512
80,97,200512
80,31,200512
80,92,200512
80,135,200512
80,137,200512
81,93,200512
81,384,200512
81,136,200512
81,17,200512
81,11,200512
81,16,200512
81,6,200512
81,23,200512
81,156,200512
81,181,200512
81,114,200512
81,13,200512
81,102,200512
81,197,200512
81,104,200512
81,155,200512
81,43,200512
81,59,200512
81,133,200512
81,176,200512
81,183,200512
81,112,200512
81,98,200512
81,180,200512
81,27,200512
81,119,200512
81,40,200512
81,52,200512
81,79,200512
81,126,200512
81,192,200512
81,134,200512
81,205,200512
81,12,200512
81,48,200512
81,45,200512
81,154,200512
81,132,200512
81,19,200512
81,110,200512
81,96,200512
81,29,200512
81,113,200512
81,341,200512
81,51,200512
81,463,200512
81,5,200512
81,2,200512
81,31,200512
81,125,200512
81,137,200512
81,97,200512
81,208,200512
81,35,200512
81,1,200512
81,107,200512
81,36,200512
81,28,200512
81,92,200512
81,46,200512
81,26,200512
81,18,200512
81,99,200512
81,54,200512
81,160,200512
81,32,200512
81,139,200512
81,108,200512
81,146,200512
81,64,200512
81,60,200512
81,25,200512
81,10,200512
81,14,200512
81,135,200512
82,48,200512
82,165,200512
82,120,200512
82,6,200512
82,97,200512
83,160,200512
83,281,200512
83,175,200512
83,512,200512
83,57,200512
83,79,200512
83,154,200512
83,6,200512
83,19,200512
83,29,200512
83,482,200512
83,48,200512
83,139,200512
83,54,200512
83,143,200512
83,97,200512
83,24,200512
83,46,200512
83,0,200512
83,39,200512
83,433,200512
83,64,200512
83,77,200512
83,393,200512
83,81,200512
83,101,200512
83,249,200512
83,14,200512
83,183,200512
83,31,200512
83,137,200512
83,155,200512
83,25,200512
83,156,200512
83,126,200512
83,32,200512
83,265,200512
83,133,200512
83,111,200512
83,86,200512
83,114,200512
83,52,200512
83,74,200512
83,5,200512
83,65,200512
83,35,200512
83,197,200512
83,108,200512
83,119,200512
83,274,200512
83,80,200512
83,136,200512
83,278,200512
83,21,200512
83,99,200512
83,163,200512
83,170,200512
83,38,200512
83,165,200512
83,96,200512
83,112,200512
83,17,200512
83,9,200512
83,28,200512
83,100,200512
83,45,200512
83,113,200512
83,178,200512
83,16,200512
83,26,200512
83,85,200512
83,60,200512
83,27,200512
83,102,200512
83,92,200512
83,40,200512
83,146,200512
83,10,200512
83,13,200512
83,59,200512
83,11,200512
83,1,200512
83,18,200512
83,135,200512
84,164,200512
84,753,200512
84,86,200512
84,223,200512
84,147,200512
84,160,200512
84,69,200512
84,30,200512
84,146,200512
84,88,200512
84,248,200512
84,346,200512
84,18,200512
84,4,200512
84,136,200512
84,11,200512
85,137,200512
85,339,200512
85,38,200512
85,12,200512
85,143,200512
85,433,200512
85,160,200512
85,36,200512
85,483,200512
85,25,200512
85,220,200512
85,120,200512
85,132,200512
85,2,200512
85,552,200512
85,740,200512
85,76,200512
85,154,200512
85,198,200512
85,265,200512
85,139,200512
85,0,200512
85,1,200512
85,11,200512
85,73,200512
85,27,200512
85,69,200512
85,30,200512
85,22,200512
85,10,200512
85,223,200512
85,55,200512
85,4,200512
85,285,200512
85,34,200512
85,155,200512
85,100,200512
85,96,200512
85,136,200512
85,108,200512
85,101,200512
85,6,200512
85,16,200512
85,21,200512
85,31,200512
85,51,200512
85,97,200512
85,99,200512
85,53,200512
85,102,200512
85,14,200512
85,32,200512
85,133,200512
85,28,200512
85,248,200512
85,19,200512
85,92,200512
85,26,200512
85,18,200512
85,863,200512
85,271,200512
85,20,200512
85,17,200512
85,52,200512
85,48,200512
85,23,200512
85,157,200512
85,5,200512
85,83,200512
85,116,200512
85,112,200512
85,72,200512
85,9,200512
85,29,200512
85,146,200512
85,93,200512
85,149,200512
85,60,200512
85,59,200512
85,135,200512
85,115,200512
85,64,200512
85,165,200512
85,274,200512
86,84,200512
86,30,200512
86,4,200512
86,53,200512
86,100,200512
86,238,200512
86,35,200512
86,19,200512
86,135,200512
86,97,200512
86,183,200512
86,11,200512
86,18,200512
86,136,200512
87,89,200512
87,203,200512
87,291,200512
87,25,200512
87,2,200512
88,43,200512
88,214,200512
88,84,200512
88,5,200512
88,164,200512
88,183,200512
88,69,200512
88,223,200512
88,61,200512
88,30,200512
88,160,200512
88,18,200512
88,4,200512
88,11,200512
89,778,200512
89,7,200512
89,121,200512
89,770,200512
89,90,200512
89,396,200512
89,212,200512
89,8,200512
89,5,200512
89,323,200512
89,243,200512
89,87,200512
89,20,200512
89,23,200512
89,99,200512
89,160,200512
89,17,200512
89,143,200512
89,1408,200512
89,1103,200512
89,107,200512
89,77,200512
89,828,200512
89,266,200512
89,10,200512
89,136,200512
89,110,200512
89,135,200512
89,1,200512
89,113,200512
89,51,200512
89,146,200512
89,29,200512
89,6,200512
89,112,200512
89,11,200512
89,21,200512
89,28,200512
89,4,200512
89,18,200512
89,137,200512
89,25,200512
89,97,200512
90,7,200512
90,770,200512
90,17,200512
90,89,200512
90,778,200512
90,8,200512
92,122,200512
92,118,200512
92,25,200512
92,113,200512
92,146,200512
92,860,200512
92,21,200512
92,11,200512
92,160,200512
92,9,200512
92,85,200512
92,112,200512
92,31,200512
92,14,200512
92,136,200512
92,180,200512
92,6,200512
92,143,200512
92,51,200512
92,155,200512
92,133,200512
92,12,200512
92,154,200512
92,23,200512
92,77,200512
92,18,200512
92,119,200512
92,4,200512
92,16,200512
92,52,200512
92,142,200512
92,32,200512
92,102,200512
92,83,200512
92,116,200512
92,108,200512
92,28,200512
92,26,200512
92,19,200512
92,115,200512
92,124,200512
92,48,200512
92,100,200512
92,27,200512
92,96,200512
92,80,200512
92,5,200512
92,97,200512
92,149,200512
92,72,200512
92,165,200512
92,47,200512
92,157,200512
92,60,200512
92,17,200512
92,137,200512
92,1,200512
92,2,200512
92,10,200512
92,135,200512
92,93,200512
92,0,200512
92,274,200512
93,341,200512
93,339,200512
93,143,200512
93,154,200512
93,175,200512
93,224,200512
93,433,200512
93,188,200512
93,281,200512
93,160,200512
93,98,200512
93,118,200512
93,2,200512
93,138,200512
93,80,200512
93,39,200512
93,85,200512
93,116,200512
93,149,200512
93,72,200512
93,115,200512
93,18,200512
93,274,200512
93,25,200512
93,92,200512
94,768,200512
94,155,200512
94,180,200512
94,769,200512
94,40,200512
94,154,200512
94,22,200512
94,24,200512
94,48,200512
94,13,200512
94,6,200512
94,160,200512
94,26,200512
94,108,200512
94,16,200512
94,25,200512
94,32,200512
94,77,200512
94,14,200512
94,146,200512
94,135,200512
94,46,200512
94,97,200512
95,374,200512
95,160,200512
95,703,200512
95,146,200512
95,46,200512
96,130,200512
96,160,200512
96,299,200512
96,777,200512
96,23,200512
96,31,200512
96,5,200512
96,914,200512
96,1,200512
96,17,200512
96,59,200512
96,115,200512
96,10,200512
96,433,200512
96,143,200512
96,11,200512
96,69,200512
96,113,200512
96,25,200512
96,116,200512
96,12,200512
96,46,200512
96,120,200512
96,9,200512
96,139,200512
96,51,200512
96,34,200512
96,38,200512
96,131,200512
96,48,200512
96,112,200512
96,6,200512
96,77,200512
96,93,200512
96,0,200512
96,13,200512
96,107,200512
96,32,200512
96,99,200512
96,1169,200512
96,183,200512
96,26,200512
96,756,200512
96,20,200512
96,133,200512
96,757,200512
96,1269,200512
96,155,200512
96,124,200512
96,801,200512
96,53,200512
96,21,200512
96,100,200512
96,204,200512
96,2,200512
96,136,200512
96,85,200512
96,154,200512
96,149,200512
96,108,200512
96,29,200512
96,4,200512
96,27,200512
96,22,200512
96,92,200512
96,14,200512
96,165,200512
96,60,200512
96,135,200512
96,146,200512
96,28,200512
96,18,200512
96,97,200512
96,274,200512
96,137,200512
97,45,200512
97,29,200512
97,60,200512
97,19,200512
97,175,200512
97,129,200512
97,58,200512
97,137,200512
97,154,200512
97,54,200512
97,433,200512
97,100,200512
97,143,200512
97,24,200512
97,914,200512
97,48,200512
97,35,200512
97,101,200512
97,31,200512
97,39,200512
97,242,200512
97,141,200512
97,675,200512
97,46,200512
97,167,200512
97,0,200512
97,110,200512
97,77,200512
97,17,200512
97,81,200512
97,80,200512
97,160,200512
97,552,200512
97,85,200512
97,62,200512
97,25,200512
97,6,200512
97,482,200512
97,63,200512
97,23,200512
97,813,200512
97,38,200512
97,64,200512
97,51,200512
97,18,200512
97,122,200512
97,113,200512
97,99,200512
97,96,200512
97,32,200512
97,53,200512
97,28,200512
97,10,200512
97,12,200512
97,114,200512
97,4,200512
97,1,200512
97,14,200512
97,112,200512
97,123,200512
97,142,200512
97,107,200512
97,102,200512
97,124,200512
97,22,200512
97,27,200512
97,134,200512
97,83,200512
97,9,200512
97,16,200512
97,26,200512
97,11,200512
97,136,200512
97,65,200512
97,108,200512
97,2,200512
97,121,200512
97,139,200512
97,41,200512
97,5,200512
97,180,200512
97,165,200512
97,69,200512
97,55,200512
97,320,200512
97,111,200512
97,20,200512
97,98,200512
97,146,200512
97,86,200512
97,8,200512
97,169,200512
97,428,200512
97,173,200512
97,74,200512
97,153,200512
97,171,200512
97,544,200512
97,59,200512
97,398,200512
97,79,200512
97,120,200512
97,543,200512
97,76,200512
97,458,200512
97,208,200512
97,131,200512
97,288,200512
97,47,200512
97,71,200512
97,170,200512
97,269,200512
97,797,200512
97,860,200512
97,540,200512
97,104,200512
97,510,200512
97,347,200512
97,152,200512
97,192,200512
97,213,200512
97,126,200512
97,75,200512
97,106,200512
97,159,200512
97,43,200512
97,1052,200512
97,393,200512
97,455,200512
97,182,200512
97,57,200512
97,341,200512
97,156,200512
97,7,200512
97,119,200512
97,163,200512
97,157,200512
97,82,200512
97,132,200512
97,183,200512
97,198,200512
97,78,200512
97,452,200512
97,133,200512
97,66,200512
97,216,200512
97,140,200512
97,197,200512
97,118,200512
97,342,200512
97,34,200512
97,435,200512
97,224,200512
97,278,200512
97,355,200512
97,117,200512
97,176,200512
97,92,200512
97,172,200512
97,181,200512
97,158,200512
97,769,200512
97,237,200512
97,188,200512
97,72,200512
97,94,200512
97,73,200512
97,250,200512
97,155,200512
97,135,200512
97,249,200512
97,40,200512
97,36,200512
97,21,200512
97,13,200512
97,89,200512
97,52,200512
98,139,200512
98,495,200512
98,136,200512
98,118,200512
98,286,200512
98,160,200512
98,188,200512
98,540,200512
98,355,200512
98,32,200512
98,143,200512
98,154,200512
98,47,200512
98,83,200512
98,146,200512
98,23,200512
98,54,200512
98,29,200512
98,99,200512
98,46,200512
98,97,200512
98,108,200512
98,18,200512
98,2,200512
98,6,200512
98,26,200512
98,60,200512
98,25,200512
98,137,200512
99,136,200512
99,98,200512
99,137,200512
99,60,200512
99,89,200512
99,40,200512
99,124,200512
99,126,200512
99,92,200512
99,20,200512
99,139,200512
99,45,200512
99,77,200512
99,21,200512
99,25,200512
99,813,200512
99,81,200512
99,26,200512
99,118,200512
99,10,200512
99,38,200512
99,29,200512
99,83,200512
99,31,200512
99,2,200512
99,113,200512
99,135,200512
99,17,200512
99,799,200512
99,108,200512
99,22,200512
99,48,200512
99,117,200512
99,769,200512
99,265,200512
99,9,200512
99,11,200512
99,97,200512
99,94,200512
99,183,200512
99,196,200512
99,35,200512
99,64,200512
99,1,200512
99,4,200512
99,180,200512
99,16,200512
99,24,200512
99,114,200512
99,51,200512
99,157,200512
99,744,200512
99,46,200512
99,69,200512
99,341,200512
99,18,200512
99,85,200512
99,181,200512
99,102,200512
99,142,200512
99,28,200512
99,52,200512
99,172,200512
99,19,200512
99,110,200512
99,129,200512
99,224,200512
99,170,200512
99,39,200512
99,32,200512
99,76,200512
99,57,200512
99,58,200512
99,65,200512
99,131,200512
99,63,200512
99,155,200512
99,6,200512
99,134,200512
99,143,200512
99,132,200512
99,146,200512
99,0,200512
99,55,200512
99,208,200512
99,154,200512
99,101,200512
99,54,200512
99,59,200512
99,12,200512
99,27,200512
99,13,200512
99,100,200512
99,36,200512
99,160,200512
100,73,200512
100,39,200512
100,19,200512
100,769,200512
100,97,200512
100,35,200512
100,57,200512
100,60,200512
100,433,200512
100,72,200512
100,129,200512
100,45,200512
100,160,200512
100,143,200512
100,335,200512
100,176,200512
100,18,200512
100,813,200512
100,29,200512
100,120,200512
100,175,200512
100,23,200512
100,154,200512
100,64,200512
100,124,200512
100,13,200512
100,6,200512
100,274,200512
100,77,200512
100,113,200512
100,40,200512
100,76,200512
100,26,200512
100,167,200512
100,81,200512
100,178,200512
100,136,200512
100,140,200512
100,112,200512
100,83,200512
100,135,200512
100,286,200512
100,16,200512
100,28,200512
100,142,200512
100,155,200512
100,46,200512
100,146,200512
100,52,200512
100,1,200512
100,10,200512
100,108,200512
100,80,200512
100,92,200512
100,59,200512
100,48,200512
100,38,200512
100,25,200512
100,32,200512
100,99,200512
100,31,200512
100,14,200512
100,137,200512
101,143,200512
101,530,200512
101,433,200512
101,40,200512
101,77,200512
101,124,200512
101,58,200512
101,157,200512
101,375,200512
101,63,200512
101,18,200512
101,160,200512
101,339,200512
101,180,200512
101,115,200512
101,16,200512
101,83,200512
101,327,200512
101,287,200512
101,79,200512
101,34,200512
101,85,200512
101,132,200512
101,19,200512
101,64,200512
101,66,200512
101,9,200512
101,2,200512
101,26,200512
101,46,200512
101,60,200512
101,108,200512
101,29,200512
101,6,200512
101,99,200512
101,25,200512
101,32,200512
101,137,200512
101,146,200512
101,97,200512
102,52,200512
102,6,200512
102,160,200512
102,349,200512
102,24,200512
102,143,200512
102,297,200512
102,29,200512
102,150,200512
102,155,200512
102,142,200512
102,62,200512
102,19,200512
102,54,200512
102,433,200512
102,135,200512
102,81,200512
102,132,200512
102,138,200512
102,36,200512
102,4,200512
102,85,200512
102,139,200512
102,58,200512
102,10,200512
102,32,200512
102,136,200512
102,108,200512
102,48,200512
102,51,200512
102,31,200512
102,122,200512
102,131,200512
102,156,200512
102,362,200512
102,27,200512
102,0,200512
102,96,200512
102,320,200512
102,99,200512
102,73,200512
102,83,200512
102,97,200512
102,112,200512
102,1,200512
102,100,200512
102,137,200512
102,107,200512
102,172,200512
102,129,200512
102,59,200512
102,266,200512
102,80,200512
102,5,200512
102,2,200512
102,154,200512
102,92,200512
102,60,200512
102,40,200512
102,17,200512
102,146,200512
102,28,200512
102,18,200512
102,26,200512
102,64,200512
102,16,200512
102,46,200512
102,14,200512
103,24,200512
103,34,200512
104,138,200512
104,34,200512
104,433,200512
104,197,200512
104,160,200512
104,143,200512
104,22,200512
104,44,200512
104,74,200512
104,14,200512
104,77,200512
104,25,200512
104,18,200512
104,346,200512
104,154,200512
104,29,200512
104,32,200512
104,266,200512
104,136,200512
104,10,200512
104,97,200512
104,146,200512
104,137,200512
105,228,200512
105,11,200512
105,146,200512
105,27,200512
105,5,200512
105,317,200512
105,1,200512
105,51,200512
105,18,200512
105,10,200512
105,183,200512
