i,j,t
62,46,201508
62,18,201508
62,32,201508
62,19,201508
62,266,201508
62,375,201508
62,1250,201508
62,137,201508
62,29,201508
62,97,201508
63,192,201508
63,342,201508
63,38,201508
63,120,201508
63,117,201508
63,339,201508
63,180,201508
63,126,201508
63,178,201508
63,48,201508
63,19,201508
63,25,201508
63,46,201508
63,320,201508
63,99,201508
63,64,201508
63,29,201508
63,97,201508
64,297,201508
64,332,201508
64,155,201508
64,143,201508
64,14,201508
64,16,201508
64,53,201508
64,166,201508
64,99,201508
64,32,201508
64,6,201508
64,48,201508
64,169,201508
64,26,201508
64,27,201508
64,18,201508
64,19,201508
64,40,201508
64,12,201508
64,59,201508
64,31,201508
64,77,201508
64,160,201508
64,508,201508
64,35,201508
64,13,201508
64,182,201508
64,81,201508
64,2,201508
64,113,201508
64,76,201508
64,338,201508
64,320,201508
64,83,201508
64,142,201508
64,181,201508
64,92,201508
64,4,201508
64,112,201508
64,110,201508
64,29,201508
64,140,201508
64,24,201508
64,1,201508
64,1088,201508
64,80,201508
64,154,201508
64,132,201508
64,369,201508
64,17,201508
64,161,201508
64,25,201508
64,107,201508
64,1020,201508
64,21,201508
64,46,201508
64,131,201508
64,104,201508
64,97,201508
64,120,201508
64,20,201508
64,52,201508
64,102,201508
64,523,201508
64,134,201508
64,11,201508
64,146,201508
64,374,201508
64,72,201508
64,730,201508
64,722,201508
64,549,201508
64,38,201508
64,57,201508
64,172,201508
64,1065,201508
64,373,201508
64,58,201508
64,126,201508
64,39,201508
64,45,201508
64,117,201508
64,180,201508
64,85,201508
64,55,201508
64,342,201508
64,100,201508
64,9,201508
64,129,201508
64,63,201508
64,78,201508
64,192,201508
64,0,201508
64,205,201508
64,101,201508
64,10,201508
64,28,201508
64,137,201508
64,89,201508
64,176,201508
64,60,201508
64,51,201508
64,135,201508
64,136,201508
64,108,201508
65,339,201508
65,180,201508
65,23,201508
65,138,201508
65,27,201508
65,282,201508
65,309,201508
65,950,201508
65,18,201508
65,193,201508
65,97,201508
65,32,201508
65,99,201508
65,320,201508
65,26,201508
65,25,201508
65,29,201508
65,46,201508
65,48,201508
65,375,201508
65,1250,201508
65,19,201508
65,266,201508
65,137,201508
66,62,201508
66,143,201508
66,77,201508
66,27,201508
66,160,201508
66,54,201508
66,100,201508
66,126,201508
66,97,201508
66,18,201508
66,1169,201508
66,346,201508
66,29,201508
66,32,201508
66,6,201508
66,1250,201508
66,1227,201508
66,266,201508
66,10,201508
66,375,201508
67,1169,201508
67,11,201508
67,136,201508
69,247,201508
69,137,201508
69,132,201508
69,51,201508
69,143,201508
69,221,201508
69,13,201508
69,166,201508
69,6,201508
69,17,201508
69,311,201508
69,806,201508
69,317,201508
69,160,201508
69,49,201508
69,177,201508
69,72,201508
69,50,201508
69,274,201508
69,26,201508
69,14,201508
69,99,201508
69,112,201508
69,2,201508
69,32,201508
69,75,201508
69,60,201508
69,54,201508
69,81,201508
69,97,201508
69,64,201508
69,136,201508
69,21,201508
69,31,201508
69,11,201508
69,346,201508
69,133,201508
69,92,201508
69,113,201508
69,183,201508
69,28,201508
69,135,201508
69,1,201508
69,10,201508
69,5,201508
69,4,201508
69,18,201508
70,136,201508
70,6,201508
70,53,201508
70,160,201508
70,11,201508
70,111,201508
70,12,201508
70,18,201508
70,346,201508
70,1169,201508
70,17,201508
70,10,201508
70,25,201508
70,137,201508
70,1,201508
71,153,201508
71,25,201508
71,136,201508
71,137,201508
72,64,201508
72,25,201508
72,9,201508
72,143,201508
72,552,201508
72,160,201508
72,14,201508
72,133,201508
72,22,201508
72,38,201508
72,165,201508
72,11,201508
72,16,201508
72,48,201508
72,57,201508
72,27,201508
72,28,201508
72,155,201508
72,183,201508
72,81,201508
72,93,201508
72,112,201508
72,21,201508
72,69,201508
72,83,201508
72,23,201508
72,544,201508
72,18,201508
72,132,201508
72,32,201508
72,31,201508
72,85,201508
72,77,201508
72,60,201508
72,113,201508
72,4,201508
72,20,201508
72,29,201508
72,26,201508
72,0,201508
72,17,201508
72,5,201508
72,35,201508
72,97,201508
72,375,201508
72,136,201508
72,266,201508
72,10,201508
72,154,201508
72,135,201508
72,137,201508
72,46,201508
72,1,201508
72,92,201508
72,274,201508
73,48,201508
73,60,201508
73,35,201508
73,46,201508
73,97,201508
74,1410,201508
74,32,201508
74,346,201508
74,1169,201508
74,102,201508
74,40,201508
74,19,201508
74,1194,201508
74,18,201508
74,29,201508
74,97,201508
75,14,201508
75,10,201508
75,342,201508
75,154,201508
75,83,201508
75,143,201508
75,31,201508
75,17,201508
75,85,201508
75,28,201508
75,22,201508
75,135,201508
75,96,201508
75,274,201508
75,18,201508
75,0,201508
75,341,201508
75,19,201508
75,46,201508
75,97,201508
75,92,201508
75,32,201508
75,29,201508
75,78,201508
75,320,201508
75,99,201508
75,375,201508
75,60,201508
75,13,201508
75,136,201508
75,108,201508
75,26,201508
76,38,201508
76,120,201508
76,140,201508
76,126,201508
76,143,201508
76,129,201508
76,1227,201508
76,146,201508
76,14,201508
76,97,201508
76,813,201508
76,278,201508
76,77,201508
76,160,201508
76,57,201508
76,180,201508
76,35,201508
76,9,201508
76,6,201508
76,178,201508
76,375,201508
76,26,201508
76,64,201508
76,46,201508
76,19,201508
76,266,201508
76,29,201508
76,136,201508
76,99,201508
76,32,201508
76,137,201508
77,18,201508
77,29,201508
77,97,201508
77,85,201508
77,137,201508
77,26,201508
77,19,201508
77,139,201508
77,154,201508
77,165,201508
77,157,201508
77,874,201508
77,1194,201508
77,79,201508
77,110,201508
77,52,201508
77,31,201508
77,13,201508
77,142,201508
77,14,201508
77,39,201508
77,15,201508
77,16,201508
77,46,201508
77,136,201508
77,32,201508
77,6,201508
77,197,201508
77,61,201508
77,62,201508
77,181,201508
77,76,201508
77,57,201508
77,64,201508
77,25,201508
77,59,201508
77,17,201508
77,281,201508
77,118,201508
77,27,201508
77,176,201508
77,160,201508
77,35,201508
77,54,201508
77,131,201508
77,5,201508
77,12,201508
77,23,201508
77,38,201508
77,51,201508
77,1,201508
77,40,201508
77,374,201508
77,83,201508
77,120,201508
77,28,201508
77,66,201508
77,4,201508
77,112,201508
77,11,201508
77,195,201508
77,101,201508
77,339,201508
77,44,201508
77,55,201508
77,102,201508
77,155,201508
77,2,201508
77,99,201508
77,34,201508
77,134,201508
77,143,201508
77,96,201508
77,45,201508
77,69,201508
77,80,201508
77,22,201508
77,113,201508
77,107,201508
77,183,201508
77,135,201508
77,119,201508
77,81,201508
77,0,201508
77,100,201508
77,341,201508
77,346,201508
77,266,201508
77,60,201508
77,182,201508
77,21,201508
77,20,201508
77,48,201508
77,320,201508
77,1250,201508
77,10,201508
77,375,201508
77,274,201508
77,92,201508
77,108,201508
78,160,201508
78,146,201508
78,52,201508
78,16,201508
78,1052,201508
78,26,201508
78,129,201508
78,18,201508
78,341,201508
78,59,201508
78,46,201508
78,32,201508
78,25,201508
78,99,201508
78,29,201508
78,281,201508
78,75,201508
78,19,201508
78,137,201508
78,64,201508
78,13,201508
78,6,201508
78,97,201508
79,6,201508
79,530,201508
79,182,201508
79,77,201508
79,160,201508
79,29,201508
79,19,201508
79,1250,201508
79,46,201508
79,375,201508
79,320,201508
79,97,201508
79,32,201508
79,266,201508
80,156,201508
80,143,201508
80,512,201508
80,160,201508
80,45,201508
80,119,201508
80,142,201508
80,13,201508
80,180,201508
80,46,201508
80,136,201508
80,112,201508
80,24,201508
80,2,201508
80,77,201508
80,26,201508
80,48,201508
80,4,201508
80,51,201508
80,133,201508
80,107,201508
80,99,201508
80,81,201508
80,155,201508
80,0,201508
80,28,201508
80,1,201508
80,5,201508
80,85,201508
80,19,201508
80,17,201508
80,137,201508
80,35,201508
80,97,201508
80,29,201508
80,25,201508
80,60,201508
80,32,201508
80,10,201508
80,92,201508
80,108,201508
80,14,201508
80,135,201508
80,274,201508
81,52,201508
81,6,201508
81,181,201508
81,18,201508
81,143,201508
81,183,201508
81,137,201508
81,89,201508
81,83,201508
81,120,201508
81,132,201508
81,163,201508
81,9,201508
81,102,201508
81,34,201508
81,4,201508
81,85,201508
81,14,201508
81,20,201508
81,113,201508
81,0,201508
81,28,201508
81,69,201508
81,155,201508
81,54,201508
81,107,201508
81,17,201508
81,99,201508
81,19,201508
81,129,201508
81,136,201508
81,29,201508
81,32,201508
81,11,201508
81,26,201508
81,1194,201508
81,5,201508
81,25,201508
81,178,201508
81,64,201508
81,35,201508
81,139,201508
81,45,201508
81,23,201508
81,100,201508
81,21,201508
81,60,201508
81,92,201508
81,2,201508
81,27,201508
81,46,201508
81,59,201508
81,48,201508
81,13,201508
81,274,201508
81,108,201508
81,1,201508
81,154,201508
81,31,201508
81,97,201508
81,10,201508
81,135,201508
82,46,201508
82,97,201508
83,180,201508
83,97,201508
83,136,201508
83,25,201508
83,0,201508
83,19,201508
83,40,201508
83,2,201508
83,143,201508
83,77,201508
83,160,201508
83,108,201508
83,282,201508
83,18,201508
83,132,201508
83,120,201508
83,80,201508
83,133,201508
83,11,201508
83,55,201508
83,16,201508
83,154,201508
83,27,201508
83,142,201508
83,60,201508
83,89,201508
83,112,201508
83,1,201508
83,28,201508
83,24,201508
83,54,201508
83,126,201508
83,9,201508
83,31,201508
83,14,201508
83,38,201508
83,23,201508
83,93,201508
83,64,201508
83,36,201508
83,85,201508
83,52,201508
83,102,201508
83,6,201508
83,165,201508
83,146,201508
83,155,201508
83,197,201508
83,5,201508
83,178,201508
83,51,201508
83,32,201508
83,48,201508
83,17,201508
83,156,201508
83,131,201508
83,113,201508
83,81,201508
83,119,201508
83,13,201508
83,181,201508
83,35,201508
83,29,201508
83,21,201508
83,59,201508
83,129,201508
83,46,201508
83,99,201508
83,1250,201508
83,375,201508
83,26,201508
83,266,201508
83,274,201508
83,285,201508
83,10,201508
83,92,201508
83,20,201508
83,135,201508
83,137,201508
84,30,201508
84,86,201508
84,147,201508
84,223,201508
84,34,201508
84,160,201508
84,164,201508
84,753,201508
84,72,201508
84,88,201508
84,29,201508
84,136,201508
84,1227,201508
84,10,201508
84,4,201508
84,11,201508
84,18,201508
85,25,201508
85,143,201508
85,97,201508
85,53,201508
85,60,201508
85,0,201508
85,7,201508
85,36,201508
85,1,201508
85,2,201508
85,11,201508
85,552,201508
85,740,201508
85,165,201508
85,160,201508
85,483,201508
85,92,201508
85,213,201508
85,146,201508
85,64,201508
85,169,201508
85,14,201508
85,77,201508
85,131,201508
85,24,201508
85,99,201508
85,107,201508
85,21,201508
85,139,201508
85,150,201508
85,113,201508
85,40,201508
85,133,201508
85,243,201508
85,121,201508
85,20,201508
85,57,201508
85,22,201508
85,46,201508
85,120,201508
85,30,201508
85,89,201508
85,5,201508
85,12,201508
85,26,201508
85,124,201508
85,183,201508
85,134,201508
85,13,201508
85,28,201508
85,75,201508
85,19,201508
85,117,201508
85,38,201508
85,48,201508
85,32,201508
85,16,201508
85,6,201508
85,51,201508
85,31,201508
85,154,201508
85,4,201508
85,81,201508
85,17,201508
85,69,201508
85,137,201508
85,341,201508
85,346,201508
85,274,201508
85,54,201508
85,59,201508
85,83,201508
85,29,201508
85,340,201508
85,136,201508
85,45,201508
85,18,201508
85,142,201508
85,80,201508
85,9,201508
85,27,201508
85,149,201508
85,266,201508
85,35,201508
85,115,201508
85,93,201508
85,108,201508
85,10,201508
85,112,201508
85,135,201508
86,110,201508
86,30,201508
86,25,201508
86,18,201508
86,4,201508
86,133,201508
86,84,201508
86,10,201508
86,81,201508
86,17,201508
86,83,201508
86,26,201508
86,99,201508
86,13,201508
86,28,201508
86,137,201508
86,85,201508
86,21,201508
86,29,201508
86,1227,201508
86,6,201508
86,51,201508
86,20,201508
86,136,201508
86,97,201508
86,11,201508
87,203,201508
87,89,201508
87,291,201508
88,84,201508
88,1169,201508
88,136,201508
88,4,201508
88,18,201508
88,11,201508
89,17,201508
89,121,201508
89,23,201508
89,28,201508
89,143,201508
89,87,201508
89,212,201508
89,203,201508
89,13,201508
89,90,201508
89,8,201508
89,7,201508
89,243,201508
89,778,201508
89,323,201508
89,160,201508
89,770,201508
89,5,201508
89,1,201508
89,280,201508
89,51,201508
89,27,201508
89,10,201508
89,4,201508
89,1408,201508
89,60,201508
89,341,201508
89,18,201508
89,110,201508
89,20,201508
89,64,201508
89,112,201508
89,21,201508
89,6,201508
89,11,201508
89,59,201508
89,25,201508
89,29,201508
89,136,201508
89,97,201508
89,137,201508
90,89,201508
90,8,201508
90,243,201508
90,7,201508
90,17,201508
92,247,201508
92,85,201508
92,60,201508
92,80,201508
92,18,201508
92,119,201508
92,146,201508
92,38,201508
92,5,201508
92,142,201508
92,23,201508
92,64,201508
92,22,201508
92,12,201508
92,274,201508
92,16,201508
92,19,201508
92,180,201508
92,69,201508
92,155,201508
92,139,201508
92,75,201508
92,11,201508
92,32,201508
92,133,201508
92,54,201508
92,34,201508
92,116,201508
92,21,201508
92,81,201508
92,20,201508
92,115,201508
92,129,201508
92,112,201508
92,4,201508
92,51,201508
92,100,201508
92,45,201508
92,59,201508
92,13,201508
92,57,201508
92,40,201508
92,156,201508
92,46,201508
92,113,201508
92,160,201508
92,77,201508
92,83,201508
92,1366,201508
92,137,201508
92,48,201508
92,27,201508
92,97,201508
92,165,201508
92,72,201508
92,47,201508
92,96,201508
92,149,201508
92,28,201508
92,9,201508
92,108,201508
92,6,201508
92,99,201508
92,154,201508
92,93,201508
92,31,201508
92,2,201508
92,14,201508
92,26,201508
92,10,201508
92,1,201508
92,17,201508
92,136,201508
92,0,201508
92,135,201508
93,146,201508
93,160,201508
93,32,201508
93,26,201508
93,27,201508
93,83,201508
93,108,201508
93,9,201508
93,96,201508
93,116,201508
93,136,201508
93,4,201508
93,19,201508
93,99,201508
93,115,201508
93,2,201508
93,31,201508
93,165,201508
93,346,201508
93,274,201508
93,85,201508
93,25,201508
93,92,201508
94,108,201508
94,39,201508
94,64,201508
94,341,201508
94,26,201508
94,99,201508
94,29,201508
94,59,201508
94,46,201508
94,97,201508
95,224,201508
95,77,201508
95,160,201508
95,143,201508
95,1250,201508
95,320,201508
95,266,201508
95,375,201508
95,46,201508
96,2,201508
96,23,201508
96,1,201508
96,143,201508
96,31,201508
96,20,201508
96,113,201508
96,130,201508
96,299,201508
96,115,201508
96,160,201508
96,77,201508
96,27,201508
96,17,201508
96,64,201508
96,133,201508
96,26,201508
96,54,201508
96,120,201508
96,139,201508
96,38,201508
96,129,201508
96,80,201508
96,150,201508
96,156,201508
96,29,201508
96,85,201508
96,72,201508
96,40,201508
96,46,201508
96,12,201508
96,19,201508
96,48,201508
96,6,201508
96,15,201508
96,22,201508
96,121,201508
96,9,201508
96,154,201508
96,83,201508
96,81,201508
96,149,201508
96,137,201508
96,52,201508
96,11,201508
96,99,201508
96,59,201508
96,107,201508
96,801,201508
96,75,201508
96,13,201508
96,1169,201508
96,0,201508
96,97,201508
96,1269,201508
96,21,201508
96,112,201508
96,25,201508
96,136,201508
96,4,201508
96,60,201508
96,51,201508
96,18,201508
96,28,201508
96,135,201508
96,14,201508
96,5,201508
96,92,201508
96,10,201508
96,274,201508
97,19,201508
97,143,201508
97,16,201508
97,48,201508
97,64,201508
97,77,201508
97,10,201508
97,17,201508
97,26,201508
97,9,201508
97,36,201508
97,1,201508
97,83,201508
97,139,201508
97,94,201508
97,108,201508
97,35,201508
97,146,201508
97,262,201508
97,4,201508
97,20,201508
97,25,201508
97,552,201508
97,31,201508
97,167,201508
97,6,201508
97,57,201508
97,160,201508
97,384,201508
97,2,201508
97,137,201508
97,278,201508
97,86,201508
97,18,201508
97,180,201508
97,129,201508
97,113,201508
97,0,201508
97,38,201508
97,78,201508
97,136,201508
97,96,201508
97,13,201508
97,119,201508
97,45,201508
97,72,201508
97,102,201508
97,11,201508
97,28,201508
97,40,201508
97,51,201508
97,34,201508
97,120,201508
97,66,201508
97,375,201508
97,85,201508
97,32,201508
97,60,201508
97,100,201508
97,142,201508
97,23,201508
97,29,201508
97,154,201508
97,107,201508
97,265,201508
97,65,201508
97,111,201508
97,124,201508
97,133,201508
97,176,201508
97,237,201508
97,205,201508
97,52,201508
97,75,201508
97,109,201508
97,155,201508
97,5,201508
97,39,201508
97,173,201508
97,157,201508
97,158,201508
97,12,201508
97,164,201508
97,106,201508
97,270,201508
97,274,201508
97,544,201508
97,112,201508
97,223,201508
97,80,201508
97,192,201508
97,355,201508
97,1366,201508
97,125,201508
97,163,201508
97,43,201508
97,144,201508
97,341,201508
97,46,201508
97,320,201508
97,182,201508
97,188,201508
97,169,201508
97,131,201508
97,309,201508
97,198,201508
97,813,201508
97,769,201508
97,118,201508
97,61,201508
97,79,201508
97,63,201508
97,455,201508
97,510,201508
97,1052,201508
97,104,201508
97,74,201508
97,495,201508
97,152,201508
97,14,201508
97,452,201508
97,159,201508
97,178,201508
97,98,201508
97,55,201508
97,342,201508
97,141,201508
97,435,201508
97,140,201508
97,285,201508
97,101,201508
97,53,201508
97,216,201508
97,15,201508
97,62,201508
97,58,201508
97,393,201508
97,76,201508
97,287,201508
97,41,201508
97,269,201508
97,224,201508
97,81,201508
97,860,201508
97,92,201508
97,110,201508
97,27,201508
97,22,201508
97,54,201508
97,250,201508
97,132,201508
97,165,201508
97,21,201508
97,172,201508
97,73,201508
97,89,201508
97,197,201508
97,208,201508
97,134,201508
97,181,201508
97,117,201508
97,126,201508
97,24,201508
97,99,201508
97,82,201508
97,135,201508
97,59,201508
97,156,201508
98,25,201508
98,444,201508
98,495,201508
98,39,201508
98,309,201508
98,137,201508
98,46,201508
98,97,201508
99,180,201508
99,52,201508
99,14,201508
99,6,201508
99,64,201508
99,10,201508
99,26,201508
99,60,201508
99,19,201508
99,102,201508
99,83,201508
99,107,201508
99,113,201508
99,22,201508
99,101,201508
99,181,201508
99,85,201508
99,17,201508
99,96,201508
99,154,201508
99,28,201508
99,120,201508
99,16,201508
99,77,201508
99,21,201508
99,183,201508
99,2,201508
99,4,201508
99,89,201508
99,18,201508
99,11,201508
99,80,201508
99,1,201508
99,139,201508
99,137,201508
99,31,201508
99,20,201508
99,72,201508
99,133,201508
99,97,201508
99,81,201508
99,100,201508
99,165,201508
99,117,201508
99,45,201508
99,320,201508
99,278,201508
99,208,201508
99,57,201508
99,13,201508
99,143,201508
99,51,201508
99,38,201508
99,132,201508
99,112,201508
99,25,201508
99,160,201508
99,142,201508
99,146,201508
99,267,201508
99,78,201508
99,156,201508
99,355,201508
99,126,201508
99,24,201508
99,157,201508
99,58,201508
99,32,201508
99,134,201508
99,12,201508
99,59,201508
99,155,201508
99,65,201508
99,94,201508
99,46,201508
99,5,201508
99,297,201508
99,36,201508
99,114,201508
99,136,201508
99,224,201508
99,63,201508
99,75,201508
99,131,201508
99,76,201508
99,349,201508
99,55,201508
99,48,201508
99,40,201508
99,170,201508
99,29,201508
99,27,201508
99,39,201508
99,129,201508
99,108,201508
99,0,201508
99,274,201508
99,54,201508
99,92,201508
99,135,201508
99,35,201508
100,143,201508
100,129,201508
100,101,201508
100,6,201508
100,64,201508
100,108,201508
100,160,201508
100,81,201508
100,18,201508
100,117,201508
100,0,201508
100,32,201508
100,14,201508
100,9,201508
100,52,201508
100,80,201508
100,31,201508
100,69,201508
100,99,201508
100,26,201508
100,4,201508
100,22,201508
100,77,201508
100,1366,201508
100,38,201508
100,134,201508
100,119,201508
100,769,201508
100,41,201508
100,72,201508
100,102,201508
100,126,201508
100,40,201508
100,5,201508
100,142,201508
100,59,201508
100,85,201508
100,120,201508
100,13,201508
100,274,201508
100,25,201508
100,178,201508
100,83,201508
100,16,201508
100,341,201508
100,17,201508
100,19,201508
100,156,201508
100,27,201508
100,28,201508
100,154,201508
100,46,201508
100,29,201508
100,146,201508
100,10,201508
100,48,201508
100,92,201508
100,35,201508
100,135,201508
100,136,201508
100,97,201508
100,137,201508
101,97,201508
101,143,201508
101,14,201508
101,77,201508
101,160,201508
101,874,201508
101,31,201508
101,80,201508
101,265,201508
101,339,201508
101,341,201508
101,375,201508
101,29,201508
101,25,201508
101,32,201508
101,46,201508
101,99,201508
101,6,201508
101,1250,201508
101,136,201508
101,48,201508
101,26,201508
101,18,201508
101,19,201508
101,64,201508
101,266,201508
101,137,201508
102,297,201508
102,126,201508
102,142,201508
102,52,201508
102,143,201508
102,180,201508
102,55,201508
102,62,201508
102,176,201508
102,349,201508
102,117,201508
102,21,201508
102,160,201508
102,64,201508
102,94,201508
102,208,201508
102,274,201508
102,124,201508
102,313,201508
102,38,201508
102,97,201508
102,81,201508
102,120,201508
102,14,201508
102,77,201508
102,12,201508
102,32,201508
102,27,201508
102,137,201508
102,9,201508
102,76,201508
102,92,201508
102,35,201508
102,36,201508
102,85,201508
102,46,201508
102,129,201508
102,100,201508
102,54,201508
102,80,201508
102,96,201508
102,178,201508
102,28,201508
102,1065,201508
102,16,201508
102,24,201508
102,10,201508
102,74,201508
102,31,201508
102,11,201508
102,1904,201508
102,136,201508
102,29,201508
102,139,201508
102,6,201508
102,19,201508
102,99,201508
102,48,201508
102,60,201508
102,108,201508
102,135,201508
103,346,201508
103,1227,201508
103,10,201508
104,34,201508
104,143,201508
104,160,201508
104,29,201508
104,64,201508
104,136,201508
104,1250,201508
104,17,201508
104,10,201508
104,266,201508
104,1227,201508
104,375,201508
104,97,201508
104,137,201508
105,133,201508
105,11,201508
105,227,201508
105,781,201508
105,18,201508
105,17,201508
105,5,201508
105,10,201508
105,1227,201508
105,136,201508
106,97,201508
106,46,201508
107,85,201508
107,99,201508
107,10,201508
107,51,201508
107,2,201508
107,4,201508
107,26,201508
107,83,201508
107,132,201508
107,501,201508
107,143,201508
107,322,201508
107,150,201508
107,160,201508
107,5,201508
107,9,201508
107,102,201508
107,181,201508
107,136,201508
107,17,201508
107,75,201508
107,32,201508
107,14,201508
107,97,201508
107,22,201508
107,81,201508
107,13,201508
107,108,201508
107,46,201508
107,18,201508
107,12,201508
107,115,201508
107,750,201508
107,27,201508
107,112,201508
107,116,201508
107,80,201508
107,77,201508
107,124,201508
107,48,201508
107,40,201508
107,64,201508
107,154,201508
107,29,201508
107,274,201508
107,31,201508
107,113,201508
107,11,201508
107,92,201508
107,261,201508
107,19,201508
107,96,201508
107,25,201508
107,1,201508
107,59,201508
107,135,201508
107,20,201508
107,28,201508
107,137,201508
108,97,201508
108,14,201508
108,99,201508
108,137,201508
108,32,201508
108,48,201508
108,26,201508
108,60,201508
108,0,201508
108,51,201508
108,4,201508
108,20,201508
108,113,201508
108,107,201508
108,22,201508
108,77,201508
108,160,201508
108,83,201508
108,54,201508
108,86,201508
108,165,201508
108,9,201508
108,120,201508
108,85,201508
108,132,201508
108,27,201508
108,142,201508
108,28,201508
108,133,201508
108,18,201508
108,46,201508
108,149,201508
108,134,201508
108,183,201508
108,11,201508
108,40,201508
108,25,201508
108,64,201508
108,59,201508
108,154,201508
108,274,201508
108,17,201508
108,52,201508
108,10,201508
108,1,201508
108,5,201508
108,164,201508
108,112,201508
108,13,201508
108,23,201508
108,197,201508
108,146,201508
108,6,201508
108,72,201508
108,12,201508
108,38,201508
108,16,201508
108,96,201508
108,181,201508
108,45,201508
108,1366,201508
108,36,201508
108,24,201508
108,41,201508
108,117,201508
108,100,201508
108,156,201508
108,769,201508
108,285,201508
108,208,201508
108,143,201508
108,29,201508
108,2,201508
108,75,201508
108,129,201508
108,155,201508
108,178,201508
108,19,201508
108,180,201508
108,80,201508
108,81,201508
108,136,201508
108,119,201508
108,102,201508
108,92,201508
108,31,201508
108,135,201508
108,35,201508
109,110,201508
109,427,201508
109,4,201508
109,306,201508
109,127,201508
109,128,201508
109,864,201508
109,913,201508
109,729,201508
109,633,201508
109,846,201508
109,840,201508
109,628,201508
109,629,201508
109,593,201508
109,592,201508
109,723,201508
109,305,201508
109,724,201508
109,97,201508
109,677,201508
109,676,201508
110,232,201508
110,424,201508
110,109,201508
110,427,201508
110,351,201508
110,352,201508
110,425,201508
110,4,201508
110,633,201508
110,35,201508
110,23,201508
110,138,201508
110,143,201508
110,51,201508
110,185,201508
110,230,201508
110,190,201508
110,186,201508
110,235,201508
110,229,201508
110,290,201508
110,808,201508
110,226,201508
110,525,201508
110,247,201508
110,231,201508
110,694,201508
110,997,201508
110,474,201508
110,571,201508
110,465,201508
110,225,201508
110,1212,201508
110,560,201508
110,489,201508
110,476,201508
110,252,201508
110,448,201508
110,596,201508
110,469,201508
110,319,201508
110,478,201508
110,635,201508
110,597,201508
110,564,201508
110,255,201508
110,572,201508
110,366,201508
110,594,201508
110,599,201508
110,378,201508
110,636,201508
110,590,201508
110,256,201508
110,253,201508
110,600,201508
110,527,201508
110,601,201508
110,660,201508
110,263,201508
110,257,201508
110,239,201508
110,603,201508
110,575,201508
110,661,201508
110,658,201508
110,506,201508
110,471,201508
110,659,201508
110,664,201508
110,477,201508
110,643,201508
110,700,201508
110,472,201508
110,639,201508
110,644,201508
110,679,201508
110,640,201508
110,573,201508
110,641,201508
110,604,201508
110,554,201508
110,576,201508
110,254,201508
110,670,201508
110,605,201508
110,606,201508
110,586,201508
110,260,201508
110,624,201508
110,236,201508
110,707,201508
110,638,201508
110,561,201508
110,625,201508
110,305,201508
110,589,201508
110,127,201508
110,574,201508
110,196,201508
110,627,201508
110,830,201508
110,306,201508
110,201,201508
110,684,201508
110,1222,201508
110,128,201508
110,25,201508
110,146,201508
110,17,201508
110,281,201508
110,282,201508
110,45,201508
110,58,201508
110,59,201508
110,29,201508
110,207,201508
110,552,201508
110,87,201508
110,77,201508
110,160,201508
110,1418,201508
110,5,201508
110,789,201508
110,705,201508
110,665,201508
110,565,201508
110,847,201508
110,532,201508
110,200,201508
110,191,201508
110,1183,201508
110,650,201508
110,947,201508
110,920,201508
110,538,201508
110,841,201508
110,630,201508
110,1134,201508
110,14,201508
110,526,201508
110,13,201508
110,820,201508
110,1233,201508
110,6,201508
110,886,201508
110,89,201508
110,121,201508
110,1,201508
110,18,201508
110,20,201508
110,11,201508
110,137,201508
110,136,201508
110,97,201508
111,61,201508
111,18,201508
111,53,201508
111,208,201508
111,25,201508
111,97,201508
111,11,201508
111,29,201508
111,137,201508
111,10,201508
111,1227,201508
111,136,201508
112,86,201508
112,69,201508
112,17,201508
112,51,201508
112,19,201508
112,28,201508
112,4,201508
112,20,201508
112,143,201508
112,189,201508
112,77,201508
112,160,201508
112,72,201508
112,107,201508
112,1459,201508
112,108,201508
112,71,201508
112,243,201508
112,96,201508
112,1366,201508
112,165,201508
112,48,201508
112,97,201508
112,81,201508
112,64,201508
112,133,201508
112,27,201508
112,155,201508
112,2,201508
112,80,201508
112,12,201508
112,6,201508
112,32,201508
112,346,201508
112,40,201508
112,60,201508
112,183,201508
112,100,201508
112,54,201508
112,18,201508
112,13,201508
112,14,201508
112,26,201508
112,136,201508
112,52,201508
112,83,201508
112,1,201508
112,25,201508
112,9,201508
112,16,201508
112,22,201508
112,820,201508
112,99,201508
112,11,201508
112,154,201508
112,0,201508
112,31,201508
112,92,201508
112,8,201508
112,59,201508
112,274,201508
112,89,201508
112,135,201508
112,7,201508
112,85,201508
112,23,201508
112,29,201508
112,137,201508
112,113,201508
112,10,201508
113,85,201508
113,13,201508
113,16,201508
113,69,201508
113,10,201508
113,17,201508
113,51,201508
113,1,201508
113,159,201508
113,28,201508
113,2,201508
113,112,201508
113,143,201508
113,133,201508
113,137,201508
113,160,201508
113,142,201508
113,149,201508
113,96,201508
113,515,201508
113,92,201508
113,35,201508
113,99,201508
113,138,201508
113,4,201508
113,77,201508
113,129,201508
113,54,201508
113,9,201508
113,32,201508
113,25,201508
113,81,201508
113,40,201508
113,108,201508
113,18,201508
113,97,201508
113,48,201508
113,19,201508
113,72,201508
113,247,201508
113,14,201508
113,27,201508
113,60,201508
113,64,201508
113,136,201508
113,31,201508
113,100,201508
113,11,201508
113,45,201508
113,22,201508
113,0,201508
