i,j,t
92,46,200104
92,21,200104
92,32,200104
92,23,200104
92,12,200104
92,51,200104
92,155,200104
92,112,200104
92,52,200104
92,180,200104
92,143,200104
92,28,200104
92,83,200104
92,85,200104
92,107,200104
92,100,200104
92,5,200104
92,11,200104
92,102,200104
92,119,200104
92,4,200104
92,48,200104
92,77,200104
92,16,200104
92,116,200104
92,341,200104
92,115,200104
92,137,200104
92,124,200104
92,60,200104
92,17,200104
92,26,200104
92,108,200104
92,96,200104
92,149,200104
92,165,200104
92,27,200104
92,157,200104
92,80,200104
92,9,200104
92,72,200104
92,14,200104
92,47,200104
92,97,200104
92,10,200104
92,135,200104
92,1,200104
92,154,200104
92,31,200104
92,93,200104
92,2,200104
92,0,200104
92,274,200104
93,149,200104
93,135,200104
93,2,200104
93,80,200104
93,115,200104
93,143,200104
93,0,200104
93,116,200104
93,96,200104
93,72,200104
93,18,200104
93,85,200104
93,137,200104
93,25,200104
93,274,200104
93,92,200104
94,19,200104
94,18,200104
94,38,200104
94,40,200104
94,26,200104
94,54,200104
94,24,200104
94,142,200104
94,13,200104
94,97,200104
94,35,200104
94,16,200104
94,77,200104
94,135,200104
94,6,200104
94,32,200104
94,46,200104
95,97,200104
96,28,200104
96,143,200104
96,4,200104
96,20,200104
96,22,200104
96,85,200104
96,13,200104
96,77,200104
96,10,200104
96,17,200104
96,124,200104
96,60,200104
96,12,200104
96,23,200104
96,51,200104
96,1,200104
96,53,200104
96,64,200104
96,19,200104
96,248,200104
96,9,200104
96,135,200104
96,121,200104
96,112,200104
96,16,200104
96,183,200104
96,180,200104
96,160,200104
96,132,200104
96,31,200104
96,84,200104
96,107,200104
96,97,200104
96,93,200104
96,18,200104
96,5,200104
96,120,200104
96,102,200104
96,83,200104
96,59,200104
96,6,200104
96,81,200104
96,29,200104
96,99,200104
96,26,200104
96,165,200104
96,0,200104
96,133,200104
96,21,200104
96,11,200104
96,2,200104
96,108,200104
96,136,200104
96,14,200104
96,115,200104
96,149,200104
96,154,200104
96,116,200104
96,27,200104
96,92,200104
96,137,200104
96,146,200104
96,25,200104
96,274,200104
97,96,200104
97,39,200104
97,81,200104
97,513,200104
97,137,200104
97,77,200104
97,100,200104
97,59,200104
97,17,200104
97,35,200104
97,19,200104
97,120,200104
97,28,200104
97,143,200104
97,20,200104
97,129,200104
97,154,200104
97,124,200104
97,46,200104
97,12,200104
97,119,200104
97,80,200104
97,155,200104
97,341,200104
97,31,200104
97,18,200104
97,9,200104
97,27,200104
97,1,200104
97,136,200104
97,16,200104
97,29,200104
97,51,200104
97,163,200104
97,131,200104
97,99,200104
97,54,200104
97,165,200104
97,170,200104
97,710,200104
97,23,200104
97,38,200104
97,13,200104
97,22,200104
97,85,200104
97,134,200104
97,71,200104
97,2,200104
97,132,200104
97,75,200104
97,5,200104
97,142,200104
97,4,200104
97,26,200104
97,113,200104
97,43,200104
97,10,200104
97,118,200104
97,98,200104
97,25,200104
97,157,200104
97,393,200104
97,32,200104
97,40,200104
97,158,200104
97,797,200104
97,95,200104
97,101,200104
97,14,200104
97,94,200104
97,540,200104
97,47,200104
97,7,200104
97,458,200104
97,1052,200104
97,510,200104
97,398,200104
97,334,200104
97,452,200104
97,208,200104
97,195,200104
97,57,200104
97,34,200104
97,455,200104
97,274,200104
97,216,200104
97,63,200104
97,65,200104
97,62,200104
97,21,200104
97,198,200104
97,181,200104
97,66,200104
97,175,200104
97,544,200104
97,342,200104
97,106,200104
97,82,200104
97,435,200104
97,167,200104
97,278,200104
97,172,200104
97,83,200104
97,41,200104
97,79,200104
97,53,200104
97,140,200104
97,176,200104
97,188,200104
97,269,200104
97,78,200104
97,160,200104
97,197,200104
97,355,200104
97,141,200104
97,117,200104
97,320,200104
97,76,200104
97,73,200104
97,237,200104
97,72,200104
97,112,200104
97,89,200104
97,0,200104
97,126,200104
97,250,200104
97,24,200104
97,860,200104
97,92,200104
97,139,200104
97,224,200104
97,180,200104
97,64,200104
97,6,200104
97,249,200104
97,102,200104
97,58,200104
97,48,200104
97,156,200104
97,152,200104
97,108,200104
97,135,200104
97,52,200104
97,45,200104
97,60,200104
97,146,200104
97,11,200104
97,36,200104
98,157,200104
98,18,200104
98,13,200104
98,46,200104
98,40,200104
98,38,200104
98,2,200104
98,154,200104
98,152,200104
98,5,200104
98,120,200104
98,25,200104
98,80,200104
98,146,200104
98,29,200104
98,97,200104
98,160,200104
98,137,200104
99,14,200104
99,81,200104
99,165,200104
99,10,200104
99,76,200104
99,83,200104
99,43,200104
99,23,200104
99,129,200104
99,137,200104
99,154,200104
99,1,200104
99,77,200104
99,8,200104
99,28,200104
99,112,200104
99,113,200104
99,60,200104
99,29,200104
99,197,200104
99,57,200104
99,21,200104
99,97,200104
99,51,200104
99,4,200104
99,27,200104
99,39,200104
99,160,200104
99,5,200104
99,31,200104
99,18,200104
99,64,200104
99,341,200104
99,136,200104
99,16,200104
99,111,200104
99,132,200104
99,98,200104
99,17,200104
99,152,200104
99,96,200104
99,2,200104
99,131,200104
99,118,200104
99,20,200104
99,6,200104
99,139,200104
99,106,200104
99,45,200104
99,35,200104
99,24,200104
99,12,200104
99,48,200104
99,59,200104
99,0,200104
99,117,200104
99,100,200104
99,155,200104
99,54,200104
99,126,200104
99,142,200104
99,180,200104
99,13,200104
99,52,200104
99,19,200104
99,108,200104
99,102,200104
99,36,200104
99,135,200104
99,146,200104
99,40,200104
99,25,200104
99,32,200104
99,46,200104
99,26,200104
100,97,200104
100,52,200104
100,64,200104
100,60,200104
100,140,200104
100,143,200104
100,85,200104
100,32,200104
100,10,200104
100,25,200104
100,77,200104
100,116,200104
100,113,200104
100,0,200104
100,157,200104
100,124,200104
100,29,200104
100,40,200104
100,72,200104
100,112,200104
100,155,200104
100,4,200104
100,20,200104
100,120,200104
100,126,200104
100,11,200104
100,81,200104
100,5,200104
100,16,200104
100,18,200104
100,6,200104
100,27,200104
100,2,200104
100,102,200104
100,80,200104
100,1,200104
100,92,200104
100,119,200104
100,135,200104
100,108,200104
100,35,200104
100,83,200104
100,26,200104
100,160,200104
100,99,200104
100,146,200104
100,137,200104
100,14,200104
100,31,200104
100,154,200104
100,19,200104
100,48,200104
100,46,200104
101,6,200104
101,57,200104
101,339,200104
101,375,200104
101,143,200104
101,146,200104
101,46,200104
101,38,200104
101,25,200104
101,180,200104
101,157,200104
101,13,200104
101,18,200104
101,99,200104
101,142,200104
101,120,200104
101,97,200104
101,32,200104
101,16,200104
101,137,200104
101,160,200104
101,29,200104
102,52,200104
102,32,200104
102,170,200104
102,126,200104
102,181,200104
102,80,200104
102,27,200104
102,12,200104
102,4,200104
102,107,200104
102,137,200104
102,1,200104
102,25,200104
102,157,200104
102,129,200104
102,51,200104
102,85,200104
102,96,200104
102,28,200104
102,97,200104
102,76,200104
102,113,200104
102,77,200104
102,0,200104
102,139,200104
102,94,200104
102,21,200104
102,100,200104
102,5,200104
102,154,200104
102,36,200104
102,83,200104
102,17,200104
102,108,200104
102,92,200104
102,6,200104
102,48,200104
102,16,200104
102,26,200104
102,60,200104
102,59,200104
102,31,200104
102,146,200104
102,135,200104
102,119,200104
102,99,200104
102,46,200104
102,40,200104
102,29,200104
102,19,200104
102,14,200104
104,34,200104
104,138,200104
104,143,200104
104,154,200104
104,31,200104
104,77,200104
104,54,200104
104,24,200104
104,248,200104
104,136,200104
104,137,200104
105,228,200104
105,51,200104
105,317,200104
105,69,200104
105,183,200104
106,6,200104
106,120,200104
106,137,200104
106,29,200104
106,48,200104
106,99,200104
106,26,200104
106,97,200104
107,501,200104
107,23,200104
107,143,200104
107,11,200104
107,14,200104
107,17,200104
107,29,200104
107,133,200104
107,25,200104
107,154,200104
107,85,200104
107,16,200104
107,35,200104
107,160,200104
107,22,200104
107,0,200104
107,165,200104
107,13,200104
107,80,200104
107,72,200104
107,96,200104
107,99,200104
107,113,200104
107,27,200104
107,28,200104
107,92,200104
107,69,200104
107,10,200104
107,183,200104
107,1,200104
107,137,200104
107,136,200104
107,18,200104
107,4,200104
107,51,200104
107,20,200104
107,112,200104
107,5,200104
108,43,200104
108,48,200104
108,100,200104
108,60,200104
108,54,200104
108,19,200104
108,77,200104
108,51,200104
108,131,200104
108,4,200104
108,2,200104
108,107,200104
108,99,200104
108,35,200104
108,102,200104
108,92,200104
108,181,200104
108,10,200104
108,104,200104
108,6,200104
108,11,200104
108,26,200104
108,110,200104
108,57,200104
108,23,200104
108,176,200104
108,64,200104
108,20,200104
108,18,200104
108,80,200104
108,24,200104
108,27,200104
108,180,200104
108,148,200104
108,45,200104
108,135,200104
108,22,200104
108,13,200104
108,36,200104
108,136,200104
108,5,200104
108,12,200104
108,117,200104
108,32,200104
108,52,200104
108,142,200104
108,29,200104
108,129,200104
108,143,200104
108,55,200104
108,1,200104
108,155,200104
108,17,200104
108,85,200104
108,96,200104
108,341,200104
108,154,200104
108,178,200104
108,81,200104
108,83,200104
108,59,200104
108,119,200104
108,14,200104
108,31,200104
108,16,200104
108,0,200104
108,137,200104
108,160,200104
108,146,200104
108,40,200104
108,25,200104
108,97,200104
108,46,200104
109,305,200104
109,128,200104
109,633,200104
109,306,200104
109,427,200104
109,127,200104
109,110,200104
109,4,200104
110,185,200104
110,230,200104
110,85,200104
110,232,200104
110,424,200104
110,137,200104
110,186,200104
110,465,200104
110,6,200104
110,196,200104
110,87,200104
110,59,200104
110,231,200104
110,17,200104
110,281,200104
110,351,200104
110,23,200104
110,29,200104
110,352,200104
110,143,200104
110,226,200104
110,633,200104
110,265,200104
110,26,200104
110,60,200104
110,0,200104
110,54,200104
110,128,200104
110,97,200104
110,306,200104
110,146,200104
110,20,200104
110,1,200104
110,305,200104
110,127,200104
110,4,200104
110,427,200104
110,235,200104
110,154,200104
110,425,200104
110,51,200104
110,25,200104
110,525,200104
110,109,200104
110,11,200104
110,18,200104
111,77,200104
111,51,200104
111,4,200104
111,12,200104
111,46,200104
111,137,200104
111,248,200104
111,136,200104
111,18,200104
112,17,200104
112,51,200104
112,138,200104
112,143,200104
112,20,200104
112,2,200104
112,77,200104
112,64,200104
112,132,200104
112,116,200104
112,59,200104
112,120,200104
112,72,200104
112,119,200104
112,142,200104
112,16,200104
112,154,200104
112,52,200104
112,0,200104
112,81,200104
112,19,200104
112,99,200104
112,248,200104
112,100,200104
112,85,200104
112,137,200104
112,18,200104
112,6,200104
112,117,200104
112,135,200104
112,139,200104
112,9,200104
112,97,200104
112,32,200104
112,83,200104
112,102,200104
112,60,200104
112,69,200104
112,14,200104
112,28,200104
112,31,200104
112,165,200104
112,96,200104
112,11,200104
112,346,200104
112,22,200104
112,146,200104
112,213,200104
112,183,200104
112,27,200104
112,35,200104
112,7,200104
112,89,200104
112,10,200104
112,1,200104
112,136,200104
112,4,200104
112,13,200104
112,25,200104
112,107,200104
112,29,200104
112,113,200104
112,133,200104
112,23,200104
113,85,200104
113,14,200104
113,131,200104
113,5,200104
113,143,200104
113,136,200104
113,29,200104
113,234,200104
113,54,200104
113,64,200104
113,108,200104
113,137,200104
113,26,200104
113,181,200104
113,99,200104
113,77,200104
113,0,200104
113,155,200104
113,107,200104
113,60,200104
113,27,200104
113,129,200104
113,13,200104
113,30,200104
113,36,200104
113,32,200104
113,6,200104
113,4,200104
113,40,200104
113,154,200104
113,20,200104
113,97,200104
113,51,200104
113,18,200104
113,21,200104
113,25,200104
113,11,200104
113,10,200104
113,1,200104
113,112,200104
114,266,200104
114,26,200104
114,79,200104
114,13,200104
115,11,200104
115,48,200104
115,60,200104
115,72,200104
115,93,200104
115,17,200104
115,0,200104
115,1,200104
115,165,200104
115,92,200104
115,10,200104
115,137,200104
115,96,200104
115,85,200104
115,25,200104
115,274,200104
116,5,200104
116,1,200104
116,101,200104
116,137,200104
116,143,200104
116,100,200104
116,124,200104
116,248,200104
116,93,200104
116,17,200104
116,2,200104
116,85,200104
116,136,200104
116,92,200104
116,96,200104
116,10,200104
116,25,200104
116,274,200104
117,32,200104
117,62,200104
117,143,200104
117,63,200104
117,52,200104
117,25,200104
117,76,200104
117,53,200104
117,4,200104
117,112,200104
117,18,200104
117,0,200104
117,136,200104
117,57,200104
117,126,200104
117,10,200104
117,48,200104
117,36,200104
117,100,200104
117,83,200104
117,6,200104
117,180,200104
117,139,200104
117,108,200104
117,60,200104
117,64,200104
117,26,200104
117,13,200104
117,16,200104
117,59,200104
117,99,200104
117,46,200104
117,40,200104
117,97,200104
117,29,200104
117,19,200104
118,165,200104
118,25,200104
118,157,200104
118,26,200104
118,160,200104
118,0,200104
118,28,200104
118,143,200104
118,540,200104
118,99,200104
118,97,200104
118,137,200104
119,40,200104
119,5,200104
119,77,200104
119,28,200104
119,143,200104
119,0,200104
119,17,200104
119,92,200104
119,27,200104
119,100,200104
119,16,200104
119,1,200104
119,48,200104
119,13,200104
119,60,200104
119,97,200104
119,135,200104
119,31,200104
119,102,200104
119,108,200104
119,14,200104
120,14,200104
120,146,200104
120,99,200104
120,64,200104
120,26,200104
120,38,200104
120,19,200104
120,140,200104
120,143,200104
120,320,200104
120,15,200104
120,155,200104
120,9,200104
120,163,200104
120,165,200104
120,16,200104
120,58,200104
120,80,200104
120,142,200104
120,20,200104
120,40,200104
120,45,200104
120,156,200104
120,77,200104
120,136,200104
120,13,200104
120,17,200104
120,0,200104
120,85,200104
120,137,200104
120,35,200104
120,6,200104
120,25,200104
120,6,200104
120,29,200104
120,40,200104
120,154,200104
120,146,200104
120,32,200104
120,137,200104
120,19,200104
120,46,200104
120,97,200104
121,138,200104
121,143,200104
121,2,200104
121,54,200104
121,46,200104
121,14,200104
121,16,200104
121,29,200104
121,32,200104
121,137,200104
121,85,200104
121,1,200104
122,111,200104
122,40,200104
122,154,200104
122,166,200104
122,27,200104
122,18,200104
122,136,200104
123,64,200104
123,16,200104
123,248,200104
123,18,200104
124,96,200104
124,183,200104
124,16,200104
124,136,200104
124,57,200104
124,77,200104
124,339,200104
124,160,200104
124,2,200104
124,143,200104
124,11,200104
124,282,200104
124,18,200104
124,83,200104
124,25,200104
124,40,200104
124,133,200104
124,46,200104
124,112,200104
124,52,200104
124,81,200104
124,100,200104
124,0,200104
124,65,200104
124,93,200104
124,23,200104
124,165,200104
124,19,200104
124,1,200104
124,32,200104
124,17,200104
124,29,200104
124,14,200104
124,10,200104
124,135,200104
124,92,200104
124,137,200104
124,154,200104
124,97,200104
124,274,200104
125,20,200104
125,100,200104
125,181,200104
125,31,200104
125,154,200104
125,18,200104
125,29,200104
125,136,200104
126,52,200104
126,13,200104
126,142,200104
126,16,200104
126,32,200104
126,6,200104
126,19,200104
126,117,200104
126,143,200104
126,53,200104
126,102,200104
126,160,200104
126,4,200104
126,0,200104
126,31,200104
126,18,200104
126,136,200104
126,28,200104
126,36,200104
126,17,200104
126,35,200104
126,48,200104
126,108,200104
126,59,200104
126,146,200104
126,46,200104
126,60,200104
126,99,200104
126,29,200104
126,97,200104
126,40,200104
127,427,200104
127,4,200104
127,110,200104
127,109,200104
128,306,200104
128,110,200104
128,4,200104
128,427,200104
128,109,200104
129,97,200104
129,13,200104
129,46,200104
129,146,200104
129,136,200104
129,137,200104
129,6,200104
129,58,200104
129,64,200104
129,77,200104
129,60,200104
129,35,200104
129,19,200104
129,217,200104
129,143,200104
129,4,200104
129,20,200104
129,172,200104
129,27,200104
129,99,200104
129,16,200104
129,26,200104
129,29,200104
129,113,200104
129,40,200104
129,1,200104
129,32,200104
129,102,200104
129,83,200104
129,108,200104
129,52,200104
129,18,200104
129,17,200104
129,160,200104
129,59,200104
129,284,200104
129,135,200104
129,48,200104
129,25,200104
129,14,200104
129,154,200104
129,173,200104
130,53,200104
130,137,200104
130,136,200104
131,97,200104
131,132,200104
131,139,200104
131,136,200104
131,265,200104
131,242,200104
131,83,200104
131,111,200104
131,120,200104
131,134,200104
131,43,200104
131,27,200104
131,74,200104
131,107,200104
131,29,200104
131,144,200104
131,19,200104
131,248,200104
131,99,200104
131,18,200104
131,26,200104
131,137,200104
131,16,200104
131,54,200104
131,135,200104
131,154,200104
131,32,200104
132,133,200104
132,137,200104
132,69,200104
132,121,200104
132,12,200104
132,23,200104
132,51,200104
132,19,200104
132,138,200104
132,143,200104
132,112,200104
132,113,200104
132,208,200104
132,233,200104
132,60,200104
132,144,200104
132,101,200104
132,30,200104
132,24,200104
132,40,200104
132,13,200104
132,176,200104
132,35,200104
132,46,200104
132,146,200104
132,85,200104
132,248,200104
132,97,200104
132,26,200104
132,4,200104
132,27,200104
132,54,200104
132,99,200104
132,18,200104
132,32,200104
132,135,200104
132,29,200104
132,160,200104
132,136,200104
132,154,200104
133,17,200104
133,143,200104
133,27,200104
133,96,200104
133,108,200104
133,81,200104
133,100,200104
133,32,200104
133,48,200104
133,116,200104
133,110,200104
133,183,200104
133,85,200104
133,77,200104
133,69,200104
133,2,200104
133,51,200104
133,9,200104
133,80,200104
133,22,200104
133,31,200104
133,25,200104
133,11,200104
133,165,200104
133,154,200104
133,4,200104
133,346,200104
133,107,200104
133,136,200104
133,137,200104
133,1,200104
133,112,200104
133,20,200104
133,21,200104
133,10,200104
133,5,200104
134,64,200104
134,54,200104
134,19,200104
134,40,200104
134,66,200104
134,183,200104
134,81,200104
134,5,200104
134,16,200104
134,155,200104
134,27,200104
134,97,200104
134,120,200104
134,32,200104
134,100,200104
134,26,200104
134,6,200104
134,13,200104
134,29,200104
134,146,200104
135,14,200104
135,137,200104
135,362,200104
135,77,200104
135,59,200104
135,17,200104
135,5,200104
135,29,200104
135,1,200104
135,28,200104
135,4,200104
135,11,200104
135,242,200104
135,144,200104
135,208,200104
135,6,200104
135,117,200104
135,61,200104
135,20,200104
135,48,200104
135,112,200104
135,85,200104
135,60,200104
135,108,200104
135,51,200104
135,26,200104
135,165,200104
135,180,200104
135,23,200104
135,7,200104
135,89,200104
135,142,200104
135,2,200104
135,36,200104
135,16,200104
135,72,200104
135,9,200104
135,21,200104
135,100,200104
135,96,200104
135,131,200104
135,124,200104
135,129,200104
135,132,200104
135,0,200104
135,157,200104
135,24,200104
135,66,200104
135,27,200104
135,54,200104
135,181,200104
135,94,200104
135,52,200104
135,155,200104
135,80,200104
135,119,200104
135,102,200104
135,136,200104
135,40,200104
135,18,200104
135,83,200104
135,139,200104
135,99,200104
135,92,200104
135,32,200104
135,19,200104
135,13,200104
135,12,200104
135,10,200104
135,81,200104
135,375,200104
135,143,200104
135,31,200104
135,97,200104
135,154,200104
136,30,200104
136,183,200104
136,13,200104
136,77,200104
136,59,200104
136,5,200104
136,23,200104
136,138,200104
136,107,200104
136,143,200104
136,11,200104
136,74,200104
136,32,200104
136,14,200104
136,22,200104
136,307,200104
136,105,200104
136,133,200104
136,54,200104
136,36,200104
136,64,200104
136,135,200104
136,97,200104
136,19,200104
136,131,200104
136,102,200104
136,112,200104
136,2,200104
136,99,200104
136,153,200104
136,169,200104
136,160,200104
136,35,200104
136,17,200104
136,6,200104
136,108,200104
136,124,200104
136,29,200104
136,26,200104
136,52,200104
136,38,200104
136,117,200104
136,83,200104
136,181,200104
136,248,200104
136,8,200104
136,48,200104
136,120,200104
136,4,200104
136,28,200104
136,16,200104
136,20,200104
136,137,200104
136,89,200104
136,43,200104
136,116,200104
136,12,200104
136,330,200104
136,0,200104
136,157,200104
136,71,200104
136,159,200104
136,165,200104
136,33,200104
136,147,200104
136,96,200104
136,122,200104
136,213,200104
136,371,200104
136,265,200104
136,163,200104
136,104,200104
136,130,200104
136,10,200104
136,189,200104
136,51,200104
136,70,200104
136,125,200104
136,18,200104
136,15,200104
136,31,200104
136,34,200104
136,60,200104
136,111,200104
136,61,200104
136,27,200104
136,81,200104
136,132,200104
136,69,200104
136,72,200104
136,46,200104
136,85,200104
136,53,200104
136,303,200104
136,146,200104
136,154,200104
136,1,200104
136,9,200104
136,25,200104
136,40,200104
136,113,200104
136,21,200104
137,96,200104
137,972,200104
137,401,200104
137,110,200104
137,97,200104
137,39,200104
137,132,200104
137,286,200104
137,6,200104
137,69,200104
137,89,200104
137,25,200104
137,157,200104
137,17,200104
137,121,200104
137,60,200104
137,160,200104
137,18,200104
137,5,200104
137,23,200104
137,29,200104
137,19,200104
137,1,200104
137,138,200104
137,2,200104
137,143,200104
137,4,200104
137,11,200104
137,282,200104
137,53,200104
137,265,200104
137,113,200104
137,9,200104
137,145,200104
137,112,200104
137,27,200104
137,12,200104
137,83,200104
137,208,200104
137,13,200104
137,327,200104
137,81,200104
137,61,200104
137,131,200104
137,24,200104
137,26,200104
137,77,200104
137,126,200104
137,46,200104
137,43,200104
137,52,200104
137,107,200104
137,15,200104
137,38,200104
137,0,200104
137,99,200104
137,180,200104
137,14,200104
137,248,200104
137,102,200104
137,54,200104
137,510,200104
137,136,200104
137,540,200104
137,120,200104
137,20,200104
137,51,200104
137,28,200104
137,188,200104
137,671,200104
137,85,200104
137,118,200104
137,10,200104
137,309,200104
137,344,200104
137,244,200104
137,156,200104
137,393,200104
137,116,200104
137,216,200104
137,341,200104
137,71,200104
137,337,200104
137,115,200104
137,92,200104
137,250,200104
137,34,200104
137,16,200104
137,59,200104
137,62,200104
137,1190,200104
137,152,200104
137,544,200104
137,78,200104
137,57,200104
137,45,200104
137,181,200104
137,150,200104
137,339,200104
137,483,200104
137,326,200104
137,220,200104
137,80,200104
137,93,200104
137,101,200104
137,165,200104
137,139,200104
137,72,200104
137,76,200104
137,333,200104
137,98,200104
137,133,200104
137,390,200104
137,336,200104
137,146,200104
137,149,200104
137,64,200104
137,22,200104
137,7,200104
137,36,200104
137,31,200104
137,104,200104
137,124,200104
137,100,200104
137,58,200104
137,47,200104
137,40,200104
137,213,200104
137,161,200104
137,135,200104
137,108,200104
137,48,200104
137,32,200104
137,21,200104
137,154,200104
137,129,200104
137,35,200104
138,52,200104
138,247,200104
138,13,200104
138,16,200104
138,136,200104
138,137,200104
138,132,200104
138,32,200104
138,286,200104
138,6,200104
138,61,200104
138,25,200104
138,59,200104
138,170,200104
138,281,200104
138,27,200104
138,501,200104
138,54,200104
138,18,200104
138,5,200104
138,23,200104
138,29,200104
138,51,200104
138,2,200104
138,143,200104
138,104,200104
138,154,200104
139,10,200104
139,36,200104
139,113,200104
139,5,200104
139,1,200104
139,17,200104
139,21,200104
139,23,200104
139,6,200104
139,18,200104
139,32,200104
139,29,200104
139,2,200104
139,4,200104
139,142,200104
139,77,200104
139,52,200104
139,13,200104
139,81,200104
139,54,200104
139,99,200104
139,14,200104
139,26,200104
139,137,200104
139,178,200104
139,59,200104
139,25,200104
139,40,200104
139,35,200104
139,135,200104
139,16,200104
139,97,200104
139,146,200104
139,19,200104
139,154,200104
139,46,200104
140,52,200104
140,137,200104
140,76,200104
140,339,200104
140,19,200104
140,143,200104
140,101,200104
140,282,200104
140,63,200104
140,16,200104
140,0,200104
140,32,200104
140,40,200104
140,46,200104
140,97,200104
141,138,200104
141,78,200104
141,16,200104
141,29,200104
141,46,200104
141,97,200104
142,384,200104
142,19,200104
142,143,200104
142,126,200104
142,0,200104
142,197,200104
142,83,200104
142,145,200104
142,242,200104
142,123,200104
142,31,200104
142,72,200104
142,85,200104
142,63,200104
142,112,200104
142,65,200104
142,38,200104
142,102,200104
142,46,200104
142,52,200104
142,100,200104
142,129,200104
142,120,200104
142,25,200104
142,28,200104
142,117,200104
142,17,200104
142,2,200104
142,160,200104
142,45,200104
142,78,200104
142,27,200104
142,5,200104
142,6,200104
142,48,200104
142,108,200104
142,60,200104
142,92,200104
142,320,200104
142,135,200104
142,32,200104
142,18,200104
142,26,200104
142,1,200104
142,59,200104
142,10,200104
142,16,200104
142,146,200104
142,99,200104
142,97,200104
142,29,200104
142,40,200104
142,14,200104
143,96,200104
143,455,200104
143,110,200104
143,97,200104
143,85,200104
143,52,200104
143,247,200104
143,80,200104
143,30,200104
143,183,200104
143,13,200104
143,142,200104
143,14,200104
143,39,200104
143,15,200104
143,16,200104
143,46,200104
143,296,200104
143,136,200104
143,137,200104
143,132,200104
143,32,200104
143,286,200104
143,6,200104
143,61,200104
143,62,200104
143,76,200104
143,57,200104
143,264,200104
143,64,200104
143,25,200104
143,34,200104
143,157,200104
143,100,200104
143,59,200104
143,170,200104
143,10,200104
143,17,200104
143,281,200104
143,118,200104
143,121,200104
143,124,200104
143,27,200104
143,60,200104
143,176,200104
143,160,200104
143,501,200104
143,155,200104
143,35,200104
143,54,200104
143,18,200104
143,0,200104
143,5,200104
143,9,200104
143,12,200104
143,23,200104
143,29,200104
143,38,200104
143,36,200104
143,51,200104
143,19,200104
143,1,200104
143,375,200104
143,40,200104
143,83,200104
143,138,200104
143,120,200104
143,28,200104
143,2,200104
143,66,200104
143,104,200104
143,188,200104
143,112,200104
143,129,200104
143,11,200104
143,21,200104
143,113,200104
143,154,200104
143,195,200104
143,126,200104
143,72,200104
143,101,200104
143,31,200104
143,223,200104
143,84,200104
143,79,200104
143,53,200104
143,65,200104
143,134,200104
143,45,200104
143,146,200104
143,92,200104
143,77,200104
143,108,200104
143,135,200104
144,195,200104
144,132,200104
144,265,200104
144,31,200104
144,208,200104
144,99,200104
144,18,200104
144,29,200104
145,265,200104
145,234,200104
145,146,200104
145,29,200104
145,18,200104
146,114,200104
146,24,200104
146,35,200104
146,5,200104
146,80,200104
146,86,200104
146,233,200104
146,242,200104
146,27,200104
146,144,200104
146,40,200104
146,120,200104
146,101,200104
146,223,200104
146,15,200104
146,18,200104
146,66,200104
146,31,200104
146,106,200104
146,82,200104
146,196,200104
146,98,200104
146,143,200104
146,110,200104
146,124,200104
146,81,200104
146,160,200104
146,112,200104
146,85,200104
146,126,200104
146,129,200104
146,76,200104
146,16,200104
146,6,200104
146,32,200104
146,25,200104
146,53,200104
146,38,200104
146,77,200104
146,96,200104
146,2,200104
146,100,200104
146,29,200104
146,22,200104
146,137,200104
146,134,200104
146,28,200104
146,65,200104
146,180,200104
146,142,200104
146,4,200104
146,51,200104
146,102,200104
146,48,200104
146,59,200104
146,36,200104
146,83,200104
146,54,200104
146,19,200104
146,20,200104
146,136,200104
146,1,200104
146,14,200104
146,139,200104
146,0,200104
146,10,200104
146,52,200104
146,99,200104
146,17,200104
146,26,200104
146,13,200104
146,108,200104
146,11,200104
146,60,200104
146,97,200104
147,53,200104
147,136,200104
148,11,200104
148,108,200104
149,5,200104
149,143,200104
149,21,200104
149,47,200104
149,135,200104
149,133,200104
149,154,200104
149,25,200104
149,17,200104
149,2,200104
149,1,200104
149,165,200104
149,10,200104
149,85,200104
149,96,200104
149,92,200104
149,137,200104
149,274,200104
150,23,200104
150,143,200104
150,248,200104
150,183,200104
150,10,200104
150,137,200104
150,4,200104
150,17,200104
151,205,200104
151,32,200104
152,156,200104
152,274,200104
152,16,200104
152,22,200104
152,96,200104
152,18,200104
152,2,200104
152,120,200104
152,80,200104
152,32,200104
152,51,200104
152,76,200104
152,98,200104
152,38,200104
152,137,200104
152,25,200104
152,97,200104
153,27,200104
153,136,200104
153,18,200104
153,137,200104
154,13,200104
154,25,200104
154,339,200104
154,27,200104
154,160,200104
154,54,200104
154,0,200104
154,19,200104
154,138,200104
154,143,200104
154,20,200104
154,15,200104
154,544,200104
154,24,200104
154,242,200104
154,112,200104
154,61,200104
154,99,200104
154,32,200104
154,64,200104
154,4,200104
154,55,200104
154,59,200104
154,233,200104
154,58,200104
154,121,200104
154,145,200104
154,320,200104
154,165,200104
154,161,200104
154,142,200104
154,156,200104
154,46,200104
154,144,200104
154,51,200104
154,195,200104
154,74,200104
154,10,200104
154,6,200104
154,107,200104
154,21,200104
154,133,200104
154,76,200104
154,180,200104
154,355,200104
154,120,200104
154,23,200104
154,102,200104
154,28,200104
154,5,200104
154,36,200104
154,183,200104
154,18,200104
154,83,200104
154,52,200104
154,2,200104
154,379,200104
154,110,200104
154,296,200104
154,155,200104
154,8,200104
154,85,200104
