i,j,t
60,57,201804
60,156,201804
60,18,201804
60,4,201804
60,11,201804
60,100,201804
60,183,201804
60,107,201804
60,115,201804
60,1,201804
60,133,201804
60,112,201804
60,46,201804
60,51,201804
60,26,201804
60,72,201804
60,83,201804
60,182,201804
60,34,201804
60,176,201804
60,165,201804
60,341,201804
60,120,201804
60,136,201804
60,137,201804
60,265,201804
60,155,201804
60,28,201804
60,113,201804
60,197,201804
60,52,201804
60,20,201804
60,36,201804
60,370,201804
60,132,201804
60,96,201804
60,21,201804
60,12,201804
60,32,201804
60,9,201804
60,101,201804
60,134,201804
60,5,201804
60,131,201804
60,15,201804
60,40,201804
60,16,201804
60,17,201804
60,80,201804
60,2,201804
60,181,201804
60,769,201804
60,85,201804
60,31,201804
60,334,201804
60,195,201804
60,77,201804
60,142,201804
60,10,201804
60,81,201804
60,53,201804
60,0,201804
60,97,201804
60,126,201804
60,14,201804
60,180,201804
60,75,201804
60,194,201804
60,316,201804
60,217,201804
60,117,201804
60,38,201804
60,154,201804
60,54,201804
60,129,201804
60,102,201804
60,29,201804
60,119,201804
60,59,201804
60,208,201804
60,25,201804
60,19,201804
60,178,201804
60,92,201804
60,274,201804
60,135,201804
61,143,201804
61,407,201804
61,160,201804
61,415,201804
61,111,201804
61,1,201804
61,144,201804
61,136,201804
61,29,201804
61,137,201804
61,346,201804
61,375,201804
61,266,201804
61,1227,201804
61,10,201804
61,97,201804
61,18,201804
62,66,201804
62,143,201804
62,160,201804
62,52,201804
62,534,201804
62,10,201804
62,99,201804
62,137,201804
62,1227,201804
62,6,201804
62,18,201804
62,266,201804
62,375,201804
62,1250,201804
62,46,201804
62,32,201804
62,97,201804
62,29,201804
63,176,201804
63,29,201804
63,64,201804
63,48,201804
63,320,201804
63,25,201804
63,99,201804
63,19,201804
63,97,201804
63,46,201804
64,221,201804
64,30,201804
64,18,201804
64,7,201804
64,139,201804
64,6,201804
64,143,201804
64,77,201804
64,160,201804
64,137,201804
64,274,201804
64,208,201804
64,739,201804
64,83,201804
64,102,201804
64,26,201804
64,1130,201804
64,36,201804
64,444,201804
64,5,201804
64,76,201804
64,35,201804
64,485,201804
64,419,201804
64,28,201804
64,931,201804
64,165,201804
64,21,201804
64,112,201804
64,94,201804
64,158,201804
64,0,201804
64,108,201804
64,57,201804
64,81,201804
64,85,201804
64,1,201804
64,31,201804
64,113,201804
64,58,201804
64,182,201804
64,181,201804
64,63,201804
64,140,201804
64,60,201804
64,16,201804
64,78,201804
64,13,201804
64,100,201804
64,10,201804
64,46,201804
64,40,201804
64,27,201804
64,135,201804
64,134,201804
64,52,201804
64,120,201804
64,161,201804
64,38,201804
64,1065,201804
64,96,201804
64,29,201804
64,163,201804
64,176,201804
64,2,201804
64,126,201804
64,530,201804
64,17,201804
64,23,201804
64,32,201804
64,54,201804
64,72,201804
64,180,201804
64,172,201804
64,101,201804
64,730,201804
64,117,201804
64,722,201804
64,45,201804
64,154,201804
64,24,201804
64,142,201804
64,342,201804
64,53,201804
64,55,201804
64,146,201804
64,278,201804
64,89,201804
64,9,201804
64,205,201804
64,25,201804
64,97,201804
64,48,201804
64,192,201804
64,11,201804
64,129,201804
64,39,201804
64,136,201804
64,59,201804
64,51,201804
64,20,201804
64,4,201804
64,19,201804
65,119,201804
65,124,201804
65,519,201804
65,208,201804
65,32,201804
65,6,201804
65,78,201804
65,46,201804
65,26,201804
65,29,201804
65,18,201804
65,25,201804
65,99,201804
65,375,201804
65,48,201804
65,19,201804
65,1250,201804
65,97,201804
65,137,201804
65,266,201804
66,62,201804
66,77,201804
66,160,201804
66,27,201804
66,40,201804
66,31,201804
66,41,201804
66,29,201804
66,83,201804
66,18,201804
66,346,201804
66,6,201804
66,1227,201804
66,10,201804
66,266,201804
66,375,201804
66,1250,201804
66,32,201804
66,97,201804
67,221,201804
67,1169,201804
67,136,201804
68,358,201804
68,136,201804
69,247,201804
69,137,201804
69,51,201804
69,138,201804
69,143,201804
69,311,201804
69,806,201804
69,317,201804
69,160,201804
69,49,201804
69,177,201804
69,50,201804
69,17,201804
69,54,201804
69,64,201804
69,27,201804
69,18,201804
69,0,201804
69,81,201804
69,14,201804
69,2,201804
69,113,201804
69,23,201804
69,121,201804
69,107,201804
69,132,201804
69,135,201804
69,274,201804
69,165,201804
69,122,201804
69,9,201804
69,92,201804
69,346,201804
69,136,201804
69,133,201804
69,21,201804
69,28,201804
69,4,201804
69,29,201804
69,112,201804
69,20,201804
69,183,201804
69,11,201804
69,1,201804
69,5,201804
69,10,201804
70,136,201804
70,64,201804
70,10,201804
70,53,201804
70,160,201804
70,33,201804
70,1,201804
70,11,201804
70,137,201804
71,994,201804
71,22,201804
71,51,201804
71,133,201804
71,208,201804
71,121,201804
71,1,201804
71,6,201804
71,25,201804
71,17,201804
71,29,201804
71,59,201804
71,97,201804
71,35,201804
71,137,201804
71,136,201804
72,85,201804
72,146,201804
72,81,201804
72,9,201804
72,143,201804
72,552,201804
72,160,201804
72,17,201804
72,155,201804
72,133,201804
72,47,201804
72,139,201804
72,21,201804
72,31,201804
72,6,201804
72,48,201804
72,1366,201804
72,60,201804
72,20,201804
72,96,201804
72,5,201804
72,149,201804
72,23,201804
72,14,201804
72,69,201804
72,136,201804
72,22,201804
72,29,201804
72,108,201804
72,77,201804
72,346,201804
72,137,201804
72,112,201804
72,97,201804
72,28,201804
72,51,201804
72,113,201804
72,99,201804
72,25,201804
72,135,201804
72,2,201804
72,0,201804
72,64,201804
72,35,201804
72,10,201804
72,32,201804
72,18,201804
72,11,201804
72,266,201804
72,46,201804
72,1,201804
72,154,201804
72,92,201804
72,274,201804
73,314,201804
73,262,201804
73,35,201804
73,97,201804
73,46,201804
74,43,201804
74,32,201804
74,341,201804
74,29,201804
74,1169,201804
74,346,201804
74,97,201804
74,18,201804
75,341,201804
75,108,201804
75,139,201804
75,48,201804
75,26,201804
75,99,201804
75,19,201804
75,6,201804
75,29,201804
75,32,201804
75,60,201804
75,46,201804
75,97,201804
76,146,201804
76,120,201804
76,117,201804
76,140,201804
76,143,201804
76,813,201804
76,278,201804
76,77,201804
76,160,201804
76,453,201804
76,393,201804
76,31,201804
76,48,201804
76,35,201804
76,1227,201804
76,131,201804
76,102,201804
76,81,201804
76,32,201804
76,29,201804
76,178,201804
76,57,201804
76,64,201804
76,97,201804
76,26,201804
76,136,201804
76,46,201804
76,375,201804
76,266,201804
76,6,201804
76,19,201804
76,99,201804
76,137,201804
77,16,201804
77,18,201804
77,20,201804
77,136,201804
77,81,201804
77,138,201804
77,79,201804
77,110,201804
77,97,201804
77,52,201804
77,31,201804
77,13,201804
77,142,201804
77,14,201804
77,39,201804
77,15,201804
77,46,201804
77,137,201804
77,32,201804
77,6,201804
77,61,201804
77,181,201804
77,76,201804
77,57,201804
77,64,201804
77,25,201804
77,59,201804
77,17,201804
77,281,201804
77,27,201804
77,176,201804
77,160,201804
77,155,201804
77,35,201804
77,54,201804
77,5,201804
77,12,201804
77,23,201804
77,29,201804
77,51,201804
77,19,201804
77,1,201804
77,40,201804
77,374,201804
77,83,201804
77,120,201804
77,28,201804
77,66,201804
77,4,201804
77,154,201804
77,195,201804
77,126,201804
77,108,201804
77,101,201804
77,92,201804
77,80,201804
77,1691,201804
77,0,201804
77,342,201804
77,444,201804
77,266,201804
77,149,201804
77,1775,201804
77,135,201804
77,113,201804
77,96,201804
77,26,201804
77,119,201804
77,117,201804
77,107,201804
77,129,201804
77,183,201804
77,11,201804
77,180,201804
77,99,201804
77,100,201804
77,112,201804
77,48,201804
77,139,201804
77,21,201804
77,495,201804
77,1227,201804
77,346,201804
77,341,201804
77,9,201804
77,133,201804
77,2,201804
77,85,201804
77,94,201804
77,320,201804
77,355,201804
77,45,201804
77,78,201804
77,10,201804
77,60,201804
77,1250,201804
77,375,201804
77,274,201804
78,180,201804
78,64,201804
78,160,201804
78,41,201804
78,19,201804
78,120,201804
78,25,201804
78,26,201804
78,99,201804
78,29,201804
78,97,201804
78,60,201804
78,18,201804
78,341,201804
78,6,201804
78,13,201804
78,65,201804
78,143,201804
78,77,201804
78,40,201804
78,281,201804
78,16,201804
78,14,201804
78,146,201804
78,32,201804
78,59,201804
78,46,201804
78,137,201804
79,146,201804
79,137,201804
79,23,201804
79,51,201804
79,138,201804
79,4,201804
79,182,201804
79,77,201804
79,160,201804
79,29,201804
79,6,201804
79,97,201804
79,320,201804
79,48,201804
79,1250,201804
79,32,201804
79,375,201804
79,19,201804
79,46,201804
79,266,201804
80,156,201804
80,143,201804
80,160,201804
80,57,201804
80,77,201804
80,119,201804
80,134,201804
80,72,201804
80,197,201804
80,19,201804
80,113,201804
80,154,201804
80,85,201804
80,142,201804
80,0,201804
80,27,201804
80,9,201804
80,52,201804
80,40,201804
80,13,201804
80,26,201804
80,11,201804
80,112,201804
80,107,201804
80,16,201804
80,149,201804
80,102,201804
80,17,201804
80,5,201804
80,99,201804
80,1,201804
80,136,201804
80,137,201804
80,29,201804
80,48,201804
80,60,201804
80,35,201804
80,25,201804
80,14,201804
80,10,201804
80,32,201804
80,108,201804
80,135,201804
80,92,201804
80,274,201804
80,46,201804
80,97,201804
81,108,201804
81,142,201804
81,188,201804
81,16,201804
81,342,201804
81,77,201804
81,6,201804
81,35,201804
81,40,201804
81,19,201804
81,739,201804
81,83,201804
81,46,201804
81,21,201804
81,180,201804
81,176,201804
81,38,201804
81,444,201804
81,31,201804
81,143,201804
81,4,201804
81,102,201804
81,119,201804
81,112,201804
81,45,201804
81,113,201804
81,96,201804
81,133,201804
81,34,201804
81,129,201804
81,18,201804
81,85,201804
81,23,201804
81,134,201804
81,52,201804
81,12,201804
81,182,201804
81,93,201804
81,64,201804
81,136,201804
81,54,201804
81,36,201804
81,137,201804
81,17,201804
81,32,201804
81,510,201804
81,346,201804
81,107,201804
81,72,201804
81,11,201804
81,92,201804
81,27,201804
81,2,201804
81,14,201804
81,139,201804
81,28,201804
81,29,201804
81,59,201804
81,26,201804
81,0,201804
81,320,201804
81,25,201804
81,60,201804
81,48,201804
81,10,201804
81,1,201804
81,274,201804
81,5,201804
81,13,201804
81,99,201804
81,154,201804
81,97,201804
81,135,201804
82,55,201804
82,36,201804
82,341,201804
82,59,201804
82,46,201804
82,97,201804
83,97,201804
83,19,201804
83,143,201804
83,77,201804
83,281,201804
83,160,201804
83,138,201804
83,339,201804
83,375,201804
83,419,201804
83,81,201804
83,29,201804
83,393,201804
83,100,201804
83,36,201804
83,354,201804
83,136,201804
83,52,201804
83,54,201804
83,11,201804
83,16,201804
83,18,201804
83,2,201804
83,142,201804
83,4,201804
83,115,201804
83,5,201804
83,72,201804
83,31,201804
83,133,201804
83,99,201804
83,135,201804
83,80,201804
83,9,201804
83,155,201804
83,20,201804
83,132,201804
83,66,201804
83,48,201804
83,98,201804
83,32,201804
83,6,201804
83,108,201804
83,26,201804
83,60,201804
83,137,201804
83,112,201804
83,282,201804
83,126,201804
83,45,201804
83,113,201804
83,124,201804
83,85,201804
83,28,201804
83,341,201804
83,139,201804
83,178,201804
83,78,201804
83,17,201804
83,129,201804
83,21,201804
83,59,201804
83,119,201804
83,40,201804
83,14,201804
83,0,201804
83,102,201804
83,27,201804
83,146,201804
83,25,201804
83,266,201804
83,1250,201804
83,46,201804
83,285,201804
83,13,201804
83,92,201804
83,274,201804
83,10,201804
83,64,201804
83,1,201804
83,154,201804
83,35,201804
84,30,201804
84,86,201804
84,223,201804
84,69,201804
84,160,201804
84,164,201804
84,753,201804
84,1227,201804
84,10,201804
84,18,201804
84,136,201804
84,4,201804
84,11,201804
85,72,201804
85,45,201804
85,274,201804
85,92,201804
85,135,201804
85,2,201804
85,143,201804
85,136,201804
85,220,201804
85,552,201804
85,740,201804
85,137,201804
85,165,201804
85,160,201804
85,483,201804
85,132,201804
85,129,201804
85,444,201804
85,10,201804
85,40,201804
85,112,201804
85,54,201804
85,99,201804
85,22,201804
85,13,201804
85,124,201804
85,31,201804
85,57,201804
85,11,201804
85,26,201804
85,155,201804
85,102,201804
85,4,201804
85,52,201804
85,119,201804
85,197,201804
85,120,201804
85,149,201804
85,133,201804
85,183,201804
85,36,201804
85,142,201804
85,100,201804
85,181,201804
85,18,201804
85,46,201804
85,19,201804
85,80,201804
85,9,201804
85,83,201804
85,32,201804
85,23,201804
85,341,201804
85,25,201804
85,81,201804
85,12,201804
85,346,201804
85,0,201804
85,29,201804
85,285,201804
85,16,201804
85,113,201804
85,107,201804
85,51,201804
85,116,201804
85,77,201804
85,96,201804
85,146,201804
85,108,201804
85,17,201804
85,281,201804
85,375,201804
85,1,201804
85,97,201804
85,266,201804
85,28,201804
85,6,201804
85,64,201804
85,60,201804
85,115,201804
85,20,201804
85,93,201804
85,21,201804
85,27,201804
85,5,201804
85,121,201804
85,48,201804
85,59,201804
85,35,201804
85,154,201804
85,14,201804
86,30,201804
86,189,201804
86,84,201804
86,444,201804
86,48,201804
86,51,201804
86,27,201804
86,11,201804
86,20,201804
86,17,201804
86,25,201804
86,97,201804
86,29,201804
86,10,201804
86,1227,201804
86,137,201804
86,136,201804
86,4,201804
86,18,201804
87,110,201804
87,291,201804
87,168,201804
87,203,201804
87,165,201804
87,89,201804
88,30,201804
88,1169,201804
88,18,201804
88,136,201804
88,4,201804
88,11,201804
89,90,201804
89,8,201804
89,243,201804
89,7,201804
89,17,201804
89,1,201804
89,20,201804
89,4,201804
89,110,201804
89,23,201804
89,835,201804
89,87,201804
89,272,201804
89,212,201804
89,778,201804
89,323,201804
89,160,201804
89,770,201804
89,5,201804
89,931,201804
89,59,201804
89,13,201804
89,1408,201804
89,32,201804
89,112,201804
89,64,201804
89,10,201804
89,18,201804
89,51,201804
89,28,201804
89,6,201804
89,97,201804
89,21,201804
89,11,201804
89,25,201804
89,29,201804
89,136,201804
89,137,201804
90,89,201804
90,8,201804
90,7,201804
90,243,201804
90,17,201804
92,85,201804
92,274,201804
92,36,201804
92,35,201804
92,10,201804
92,52,201804
92,101,201804
92,180,201804
92,132,201804
92,119,201804
92,1820,201804
92,57,201804
92,117,201804
92,146,201804
92,183,201804
92,155,201804
92,197,201804
92,181,201804
92,149,201804
92,102,201804
92,22,201804
92,1677,201804
92,142,201804
92,64,201804
92,134,201804
92,2,201804
92,16,201804
92,375,201804
92,346,201804
92,69,201804
92,136,201804
92,19,201804
92,341,201804
92,18,201804
92,20,201804
92,32,201804
92,6,201804
92,133,201804
92,107,201804
92,124,201804
92,4,201804
92,116,201804
92,23,201804
92,81,201804
92,115,201804
92,11,201804
92,21,201804
92,137,201804
92,129,201804
92,51,201804
92,1366,201804
92,100,201804
92,46,201804
92,156,201804
92,12,201804
92,45,201804
92,113,201804
92,59,201804
92,13,201804
92,83,201804
92,54,201804
92,112,201804
92,40,201804
92,160,201804
92,80,201804
92,77,201804
92,47,201804
92,28,201804
92,96,201804
92,72,201804
92,165,201804
92,5,201804
92,27,201804
92,48,201804
92,99,201804
92,26,201804
92,108,201804
92,9,201804
92,93,201804
92,154,201804
92,31,201804
92,60,201804
92,14,201804
92,1,201804
92,97,201804
92,17,201804
92,135,201804
92,0,201804
93,146,201804
93,552,201804
93,339,201804
93,160,201804
93,116,201804
93,81,201804
93,165,201804
93,60,201804
93,2,201804
93,10,201804
93,27,201804
93,23,201804
93,14,201804
93,45,201804
93,136,201804
93,108,201804
93,28,201804
93,0,201804
93,96,201804
93,346,201804
93,18,201804
93,1,201804
93,25,201804
93,274,201804
93,85,201804
93,92,201804
94,157,201804
94,40,201804
94,1747,201804
94,39,201804
94,836,201804
94,4,201804
94,341,201804
94,48,201804
94,108,201804
94,32,201804
94,36,201804
94,99,201804
94,208,201804
94,134,201804
94,77,201804
94,29,201804
94,146,201804
94,26,201804
94,59,201804
94,6,201804
94,13,201804
94,46,201804
94,97,201804
95,281,201804
95,160,201804
95,46,201804
95,375,201804
95,266,201804
96,40,201804
96,77,201804
96,27,201804
96,23,201804
96,1,201804
96,143,201804
96,130,201804
96,299,201804
96,115,201804
96,160,201804
96,80,201804
96,327,201804
96,133,201804
96,181,201804
96,18,201804
96,183,201804
96,146,201804
96,52,201804
96,117,201804
96,22,201804
96,9,201804
96,132,201804
96,6,201804
96,113,201804
96,13,201804
96,16,201804
96,139,201804
96,29,201804
96,108,201804
96,72,201804
96,97,201804
96,54,201804
96,12,201804
96,100,201804
96,107,201804
96,492,201804
96,20,201804
96,21,201804
96,4,201804
96,25,201804
96,48,201804
96,92,201804
96,0,201804
96,11,201804
96,31,201804
96,801,201804
96,154,201804
96,51,201804
96,60,201804
96,1269,201804
96,99,201804
96,85,201804
96,112,201804
96,10,201804
96,17,201804
96,136,201804
96,28,201804
96,59,201804
96,137,201804
96,14,201804
96,5,201804
96,135,201804
96,274,201804
97,93,201804
97,34,201804
97,12,201804
97,143,201804
97,26,201804
97,60,201804
97,7,201804
97,146,201804
97,19,201804
97,138,201804
97,552,201804
97,167,201804
97,6,201804
97,77,201804
97,160,201804
97,183,201804
97,29,201804
97,35,201804
97,107,201804
97,22,201804
97,14,201804
97,120,201804
97,43,201804
97,16,201804
97,11,201804
97,10,201804
97,113,201804
97,108,201804
97,69,201804
97,117,201804
97,137,201804
97,142,201804
97,72,201804
97,115,201804
97,133,201804
97,165,201804
97,119,201804
97,213,201804
97,28,201804
97,96,201804
97,102,201804
97,13,201804
97,435,201804
97,51,201804
97,0,201804
97,180,201804
97,25,201804
97,58,201804
97,393,201804
97,158,201804
97,892,201804
97,124,201804
97,125,201804
97,71,201804
97,98,201804
97,136,201804
97,31,201804
97,303,201804
97,129,201804
97,134,201804
97,153,201804
97,112,201804
97,155,201804
97,78,201804
97,104,201804
97,52,201804
97,64,201804
97,149,201804
97,9,201804
97,132,201804
97,169,201804
97,99,201804
97,79,201804
97,15,201804
97,86,201804
97,76,201804
97,503,201804
97,20,201804
97,101,201804
97,157,201804
97,544,201804
97,1,201804
97,57,201804
97,341,201804
97,4,201804
97,935,201804
97,21,201804
97,173,201804
97,224,201804
97,23,201804
97,53,201804
97,2,201804
97,74,201804
97,309,201804
97,278,201804
97,85,201804
97,208,201804
97,39,201804
97,860,201804
97,188,201804
97,144,201804
97,140,201804
97,269,201804
97,65,201804
97,178,201804
97,152,201804
97,63,201804
97,198,201804
97,17,201804
97,813,201804
97,287,201804
97,237,201804
97,73,201804
97,182,201804
97,141,201804
97,118,201804
97,192,201804
97,61,201804
97,18,201804
97,455,201804
97,342,201804
97,1052,201804
97,55,201804
97,452,201804
97,510,201804
97,159,201804
97,250,201804
97,216,201804
97,197,201804
97,769,201804
97,285,201804
97,46,201804
97,5,201804
97,40,201804
97,62,201804
97,172,201804
97,66,201804
97,163,201804
97,41,201804
97,36,201804
97,89,201804
97,54,201804
97,139,201804
97,48,201804
97,59,201804
97,176,201804
97,81,201804
97,100,201804
97,32,201804
97,75,201804
97,83,201804
97,131,201804
97,27,201804
97,126,201804
97,320,201804
97,24,201804
97,106,201804
97,154,201804
97,274,201804
97,135,201804
97,92,201804
97,181,201804
97,82,201804
97,1366,201804
97,355,201804
97,94,201804
97,156,201804
97,38,201804
97,80,201804
97,45,201804
98,17,201804
98,274,201804
98,35,201804
98,83,201804
98,154,201804
98,46,201804
98,0,201804
98,97,201804
98,262,201804
98,25,201804
98,137,201804
99,6,201804
99,77,201804
99,60,201804
99,165,201804
99,156,201804
99,107,201804
99,4,201804
99,20,201804
99,23,201804
99,18,201804
99,1366,201804
99,121,201804
99,112,201804
99,13,201804
99,16,201804
99,149,201804
99,97,201804
99,47,201804
99,34,201804
99,160,201804
99,21,201804
99,32,201804
99,14,201804
99,2,201804
99,69,201804
99,126,201804
99,48,201804
99,355,201804
99,320,201804
99,341,201804
99,41,201804
99,38,201804
99,57,201804
99,154,201804
99,117,201804
99,24,201804
99,132,201804
99,80,201804
99,100,201804
99,142,201804
99,181,201804
99,94,201804
99,146,201804
99,275,201804
99,1276,201804
99,72,201804
99,17,201804
99,44,201804
99,267,201804
99,233,201804
99,15,201804
99,43,201804
99,36,201804
99,131,201804
99,101,201804
99,171,201804
99,62,201804
99,262,201804
99,27,201804
99,195,201804
99,278,201804
99,96,201804
99,0,201804
99,19,201804
99,5,201804
99,59,201804
99,10,201804
99,134,201804
99,136,201804
99,1,201804
99,158,201804
99,58,201804
99,31,201804
99,28,201804
99,180,201804
99,224,201804
99,40,201804
99,75,201804
99,78,201804
99,39,201804
99,63,201804
99,170,201804
99,157,201804
99,65,201804
99,45,201804
99,12,201804
99,544,201804
99,124,201804
99,143,201804
99,114,201804
99,55,201804
99,83,201804
99,155,201804
99,102,201804
99,46,201804
99,52,201804
99,208,201804
99,769,201804
99,108,201804
99,76,201804
99,25,201804
99,29,201804
99,129,201804
99,85,201804
99,139,201804
99,51,201804
99,274,201804
99,11,201804
99,81,201804
99,54,201804
99,92,201804
99,135,201804
99,26,201804
99,35,201804
99,137,201804
100,19,201804
100,117,201804
100,143,201804
100,129,201804
100,101,201804
100,160,201804
100,35,201804
100,165,201804
100,155,201804
100,10,201804
100,102,201804
100,46,201804
100,13,201804
100,142,201804
100,26,201804
100,113,201804
100,64,201804
100,119,201804
100,108,201804
100,83,201804
100,500,201804
100,154,201804
100,17,201804
100,23,201804
100,32,201804
100,5,201804
100,51,201804
100,99,201804
100,341,201804
100,16,201804
100,81,201804
100,0,201804
100,21,201804
100,28,201804
100,2,201804
100,6,201804
100,25,201804
100,29,201804
100,281,201804
100,85,201804
100,18,201804
100,274,201804
100,710,201804
100,146,201804
100,40,201804
100,77,201804
100,136,201804
100,285,201804
100,137,201804
100,92,201804
100,48,201804
100,135,201804
100,59,201804
100,97,201804
100,31,201804
100,14,201804
101,65,201804
101,143,201804
101,77,201804
101,160,201804
101,92,201804
101,453,201804
101,64,201804
101,38,201804
101,75,201804
101,97,201804
101,336,201804
101,914,201804
101,178,201804
101,99,201804
101,32,201804
101,60,201804
101,136,201804
101,6,201804
101,29,201804
101,10,201804
101,46,201804
101,1250,201804
101,18,201804
101,137,201804
101,19,201804
101,26,201804
101,48,201804
101,375,201804
101,25,201804
101,266,201804
102,146,201804
102,180,201804
102,24,201804
102,52,201804
102,143,201804
102,297,201804
102,62,201804
102,349,201804
102,14,201804
102,23,201804
102,444,201804
102,26,201804
102,76,201804
102,81,201804
102,97,201804
102,21,201804
102,45,201804
102,154,201804
102,285,201804
102,115,201804
102,32,201804
102,142,201804
102,129,201804
102,112,201804
102,28,201804
102,18,201804
102,1,201804
102,11,201804
102,96,201804
102,10,201804
102,16,201804
102,2,201804
102,274,201804
102,77,201804
102,64,201804
102,40,201804
102,136,201804
102,85,201804
102,4,201804
102,92,201804
102,38,201804
102,5,201804
102,178,201804
102,36,201804
102,27,201804
102,0,201804
102,6,201804
102,139,201804
102,35,201804
102,19,201804
102,29,201804
102,83,201804
102,375,201804
102,1250,201804
102,46,201804
102,99,201804
102,108,201804
102,48,201804
102,60,201804
102,135,201804
103,146,201804
103,23,201804
103,17,201804
103,28,201804
103,1227,201804
103,10,201804
104,34,201804
104,143,201804
104,160,201804
104,346,201804
104,97,201804
104,136,201804
104,544,201804
104,29,201804
104,17,201804
104,10,201804
104,266,201804
104,1227,201804
104,375,201804
104,25,201804
104,46,201804
104,137,201804
105,11,201804
105,10,201804
105,1227,201804
105,136,201804
106,341,201804
106,134,201804
106,46,201804
106,97,201804
107,1,201804
107,501,201804
107,5,201804
107,23,201804
107,143,201804
107,160,201804
107,157,201804
107,146,201804
107,33,201804
107,97,201804
107,165,201804
107,69,201804
107,54,201804
107,40,201804
107,7,201804
107,77,201804
107,20,201804
107,99,201804
107,13,201804
107,32,201804
107,17,201804
107,133,201804
107,80,201804
107,26,201804
107,48,201804
107,11,201804
107,12,201804
107,16,201804
107,4,201804
107,31,201804
107,14,201804
107,51,201804
107,116,201804
107,2,201804
107,0,201804
107,92,201804
107,108,201804
107,85,201804
107,27,201804
107,60,201804
107,29,201804
107,136,201804
107,154,201804
107,52,201804
107,81,201804
107,72,201804
107,113,201804
107,274,201804
107,25,201804
107,112,201804
107,183,201804
107,59,201804
107,10,201804
107,121,201804
107,135,201804
107,28,201804
107,137,201804
108,137,201804
108,14,201804
108,48,201804
108,181,201804
108,35,201804
108,7,201804
108,113,201804
108,146,201804
108,19,201804
108,139,201804
108,143,201804
108,136,201804
108,552,201804
108,97,201804
108,46,201804
108,77,201804
108,160,201804
108,354,201804
108,266,201804
108,398,201804
108,2,201804
108,183,201804
108,132,201804
108,1361,201804
108,100,201804
108,6,201804
108,13,201804
108,10,201804
108,121,201804
108,72,201804
108,11,201804
108,180,201804
108,64,201804
108,23,201804
108,22,201804
108,149,201804
108,112,201804
108,57,201804
108,1,201804
108,165,201804
108,116,201804
108,28,201804
108,21,201804
108,96,201804
108,83,201804
108,45,201804
108,9,201804
108,115,201804
108,12,201804
108,85,201804
108,93,201804
108,107,201804
108,120,201804
108,197,201804
108,17,201804
108,27,201804
108,51,201804
108,5,201804
108,20,201804
108,4,201804
108,154,201804
108,18,201804
108,16,201804
108,32,201804
108,53,201804
108,81,201804
108,316,201804
108,75,201804
108,36,201804
108,54,201804
108,41,201804
108,156,201804
108,29,201804
108,52,201804
108,40,201804
108,769,201804
108,142,201804
108,285,201804
108,208,201804
108,102,201804
108,99,201804
108,0,201804
108,119,201804
108,129,201804
108,25,201804
108,80,201804
108,117,201804
108,178,201804
108,26,201804
108,155,201804
108,274,201804
108,92,201804
108,59,201804
108,31,201804
108,135,201804
109,110,201804
109,427,201804
109,306,201804
109,4,201804
109,127,201804
109,128,201804
109,633,201804
109,864,201804
109,840,201804
109,677,201804
109,729,201804
109,723,201804
109,676,201804
109,913,201804
109,593,201804
109,592,201804
109,629,201804
109,724,201804
109,613,201804
109,305,201804
109,628,201804
110,17,201804
110,29,201804
110,191,201804
110,525,201804
110,232,201804
110,424,201804
110,305,201804
110,109,201804
110,427,201804
110,351,201804
110,352,201804
110,425,201804
110,4,201804
110,127,201804
110,633,201804
110,474,201804
110,185,201804
110,230,201804
110,190,201804
110,186,201804
110,235,201804
110,947,201804
110,196,201804
110,704,201804
110,830,201804
110,920,201804
110,306,201804
110,201,201804
110,290,201804
110,808,201804
110,684,201804
110,247,201804
110,693,201804
110,705,201804
110,146,201804
110,59,201804
110,35,201804
110,23,201804
110,143,201804
110,625,201804
110,476,201804
110,252,201804
110,448,201804
110,596,201804
110,469,201804
110,319,201804
110,565,201804
110,478,201804
110,634,201804
110,635,201804
110,597,201804
110,255,201804
110,572,201804
110,465,201804
110,366,201804
110,225,201804
110,587,201804
110,591,201804
110,594,201804
110,599,201804
110,378,201804
110,484,201804
110,470,201804
110,636,201804
110,590,201804
110,256,201804
110,253,201804
110,600,201804
110,527,201804
110,601,201804
110,602,201804
110,623,201804
110,263,201804
110,257,201804
110,239,201804
110,603,201804
110,575,201804
110,661,201804
110,658,201804
110,506,201804
110,471,201804
110,659,201804
110,678,201804
110,664,201804
110,621,201804
110,532,201804
110,477,201804
110,258,201804
110,526,201804
110,643,201804
110,700,201804
110,472,201804
110,638,201804
110,639,201804
110,644,201804
110,679,201804
110,640,201804
110,573,201804
110,641,201804
110,604,201804
110,642,201804
110,554,201804
110,576,201804
110,605,201804
110,606,201804
110,586,201804
110,574,201804
110,259,201804
110,622,201804
110,260,201804
110,624,201804
110,231,201804
110,226,201804
110,236,201804
110,87,201804
110,627,201804
110,77,201804
110,160,201804
110,5,201804
110,45,201804
110,137,201804
110,58,201804
110,20,201804
110,560,201804
110,229,201804
110,694,201804
110,667,201804
110,444,201804
110,200,201804
110,665,201804
110,841,201804
110,1134,201804
110,630,201804
110,8,201804
110,128,201804
110,25,201804
110,886,201804
110,1,201804
110,136,201804
110,89,201804
110,18,201804
110,51,201804
111,61,201804
111,233,201804
111,29,201804
111,346,201804
111,11,201804
111,10,201804
111,1227,201804
