i,j,t
154,113,199907
154,31,199907
154,132,199907
154,32,199907
154,27,199907
154,136,199907
154,54,199907
154,92,199907
154,59,199907
154,137,199907
154,19,199907
154,99,199907
154,135,199907
154,20,199907
155,77,199907
155,10,199907
155,31,199907
155,64,199907
155,29,199907
155,27,199907
155,94,199907
155,137,199907
155,53,199907
155,81,199907
155,0,199907
155,16,199907
155,136,199907
155,80,199907
155,135,199907
155,92,199907
155,100,199907
155,48,199907
155,85,199907
155,83,199907
155,60,199907
155,6,199907
155,99,199907
155,32,199907
155,40,199907
155,19,199907
155,14,199907
156,76,199907
156,0,199907
156,96,199907
156,157,199907
156,152,199907
156,83,199907
156,32,199907
156,2,199907
156,9,199907
156,27,199907
156,38,199907
156,98,199907
156,16,199907
156,28,199907
156,18,199907
156,14,199907
156,100,199907
156,6,199907
156,137,199907
156,25,199907
156,46,199907
156,97,199907
157,48,199907
157,0,199907
157,107,199907
157,188,199907
157,101,199907
157,116,199907
157,24,199907
157,250,199907
157,216,199907
157,165,199907
157,12,199907
157,2,199907
157,59,199907
157,13,199907
157,60,199907
157,274,199907
157,31,199907
157,102,199907
157,10,199907
157,20,199907
157,4,199907
157,1,199907
157,17,199907
157,80,199907
157,97,199907
157,146,199907
157,136,199907
157,25,199907
157,14,199907
157,135,199907
157,137,199907
157,92,199907
157,160,199907
158,6,199907
158,54,199907
158,26,199907
158,97,199907
159,29,199907
159,269,199907
159,31,199907
159,163,199907
159,101,199907
159,146,199907
159,64,199907
159,132,199907
159,248,199907
159,26,199907
159,53,199907
159,17,199907
159,32,199907
159,18,199907
159,154,199907
159,136,199907
160,97,199907
160,146,199907
160,32,199907
160,35,199907
160,40,199907
160,176,199907
160,144,199907
160,82,199907
160,0,199907
160,24,199907
160,64,199907
160,15,199907
160,57,199907
160,165,199907
160,116,199907
160,342,199907
160,142,199907
160,113,199907
160,78,199907
160,45,199907
160,76,199907
160,39,199907
160,53,199907
160,83,199907
160,16,199907
160,131,199907
160,139,199907
160,1,199907
160,180,199907
160,124,199907
160,52,199907
160,110,199907
160,60,199907
160,6,199907
160,137,199907
160,129,199907
160,154,199907
160,12,199907
160,136,199907
160,101,199907
160,143,199907
160,29,199907
160,14,199907
160,34,199907
160,25,199907
160,10,199907
160,544,199907
160,58,199907
160,98,199907
160,100,199907
160,85,199907
160,54,199907
160,80,199907
160,19,199907
160,341,199907
160,157,199907
160,77,199907
160,27,199907
160,20,199907
160,31,199907
160,13,199907
160,9,199907
160,26,199907
160,2,199907
160,355,199907
160,46,199907
160,99,199907
160,108,199907
160,4,199907
160,17,199907
160,18,199907
161,9,199907
161,104,199907
161,27,199907
161,116,199907
161,154,199907
161,137,199907
161,85,199907
161,10,199907
161,25,199907
163,85,199907
163,143,199907
163,132,199907
163,159,199907
163,120,199907
163,355,199907
163,83,199907
163,0,199907
163,100,199907
163,25,199907
163,137,199907
163,26,199907
163,53,199907
163,17,199907
163,154,199907
163,29,199907
163,136,199907
163,18,199907
163,97,199907
164,137,199907
164,84,199907
164,183,199907
164,81,199907
164,223,199907
164,1,199907
164,69,199907
164,17,199907
164,51,199907
164,4,199907
164,18,199907
164,11,199907
165,45,199907
165,24,199907
165,442,199907
165,17,199907
165,18,199907
165,2,199907
165,129,199907
165,282,199907
165,37,199907
165,85,199907
165,0,199907
165,223,199907
165,59,199907
165,250,199907
165,155,199907
165,48,199907
165,32,199907
165,107,199907
165,46,199907
165,5,199907
165,161,199907
165,13,199907
165,22,199907
165,83,199907
165,77,199907
165,31,199907
165,133,199907
165,99,199907
165,248,199907
165,12,199907
165,4,199907
165,183,199907
165,14,199907
165,102,199907
165,21,199907
165,72,199907
165,20,199907
165,9,199907
165,154,199907
165,157,199907
165,96,199907
165,23,199907
165,112,199907
165,149,199907
165,115,199907
165,11,199907
165,136,199907
165,10,199907
165,97,199907
165,28,199907
165,137,199907
165,29,199907
165,92,199907
165,25,199907
165,1,199907
165,274,199907
166,53,199907
166,136,199907
166,9,199907
166,28,199907
167,97,199907
169,125,199907
169,0,199907
169,72,199907
169,19,199907
169,136,199907
169,137,199907
170,171,199907
170,102,199907
170,77,199907
170,137,199907
170,6,199907
170,18,199907
170,16,199907
170,32,199907
170,29,199907
171,135,199907
171,40,199907
171,15,199907
171,170,199907
171,117,199907
171,18,199907
171,16,199907
171,29,199907
171,32,199907
172,129,199907
172,173,199907
172,13,199907
172,19,199907
172,59,199907
172,97,199907
172,35,199907
173,172,199907
173,13,199907
173,19,199907
173,97,199907
173,35,199907
173,129,199907
174,242,199907
174,40,199907
174,154,199907
174,18,199907
175,79,199907
175,38,199907
175,19,199907
175,16,199907
175,32,199907
175,40,199907
175,29,199907
176,75,199907
176,24,199907
176,64,199907
176,54,199907
176,278,199907
176,62,199907
176,25,199907
176,40,199907
176,80,199907
176,137,199907
176,79,199907
176,2,199907
176,104,199907
176,29,199907
176,66,199907
176,85,199907
176,45,199907
176,48,199907
176,154,199907
176,6,199907
176,60,199907
176,32,199907
176,16,199907
176,46,199907
176,97,199907
177,300,199907
177,165,199907
177,1,199907
177,69,199907
177,49,199907
177,96,199907
177,27,199907
177,51,199907
177,4,199907
177,11,199907
178,283,199907
178,362,199907
178,32,199907
178,13,199907
178,16,199907
178,36,199907
178,320,199907
178,139,199907
178,108,199907
178,48,199907
178,60,199907
180,55,199907
180,160,199907
180,54,199907
180,64,199907
180,98,199907
180,10,199907
180,17,199907
180,72,199907
180,362,199907
180,5,199907
180,51,199907
180,182,199907
180,137,199907
180,80,199907
180,1,199907
180,143,199907
180,96,199907
180,18,199907
180,97,199907
180,136,199907
180,36,199907
180,154,199907
180,139,199907
180,27,199907
180,134,199907
180,108,199907
180,59,199907
180,16,199907
180,60,199907
180,46,199907
180,6,199907
180,99,199907
180,146,199907
180,40,199907
180,32,199907
180,29,199907
180,19,199907
181,77,199907
181,137,199907
181,32,199907
181,154,199907
181,26,199907
181,160,199907
181,102,199907
181,81,199907
181,61,199907
181,182,199907
181,60,199907
181,126,199907
181,111,199907
181,0,199907
181,29,199907
181,97,199907
181,99,199907
181,134,199907
181,108,199907
181,6,199907
181,31,199907
181,23,199907
181,10,199907
181,36,199907
181,17,199907
181,54,199907
181,16,199907
181,40,199907
181,146,199907
181,18,199907
182,79,199907
182,75,199907
182,102,199907
182,27,199907
182,13,199907
182,18,199907
182,32,199907
182,16,199907
182,19,199907
182,40,199907
183,51,199907
183,53,199907
183,143,199907
183,35,199907
183,83,199907
183,14,199907
183,10,199907
183,12,199907
183,117,199907
183,16,199907
183,189,199907
183,133,199907
183,72,199907
183,27,199907
183,150,199907
183,20,199907
183,97,199907
183,99,199907
183,223,199907
183,9,199907
183,21,199907
183,17,199907
183,154,199907
183,23,199907
183,28,199907
183,1,199907
183,317,199907
183,228,199907
183,112,199907
183,5,199907
183,136,199907
183,69,199907
183,105,199907
183,107,199907
183,11,199907
183,29,199907
183,4,199907
183,18,199907
184,164,199907
184,69,199907
184,248,199907
184,1,199907
184,10,199907
184,28,199907
184,4,199907
184,51,199907
184,20,199907
185,190,199907
185,201,199907
185,110,199907
186,290,199907
186,232,199907
186,110,199907
187,24,199907
187,77,199907
187,19,199907
187,60,199907
187,26,199907
187,97,199907
187,14,199907
187,6,199907
187,135,199907
188,97,199907
188,53,199907
188,25,199907
188,72,199907
188,101,199907
188,146,199907
188,157,199907
188,120,199907
188,85,199907
188,54,199907
188,216,199907
188,96,199907
188,46,199907
188,99,199907
188,137,199907
188,154,199907
189,303,199907
189,69,199907
189,51,199907
189,4,199907
189,17,199907
189,136,199907
189,20,199907
190,191,199907
190,185,199907
190,110,199907
191,190,199907
191,110,199907
193,269,199907
193,267,199907
193,248,199907
193,32,199907
193,154,199907
193,29,199907
194,52,199907
194,76,199907
194,77,199907
194,217,199907
194,60,199907
195,25,199907
195,31,199907
195,100,199907
195,108,199907
195,97,199907
195,83,199907
195,29,199907
196,448,199907
196,447,199907
196,418,199907
196,451,199907
196,366,199907
196,367,199907
196,400,199907
196,6,199907
196,59,199907
196,1,199907
196,425,199907
196,51,199907
196,17,199907
196,110,199907
196,11,199907
196,424,199907
196,18,199907
196,4,199907
197,146,199907
197,83,199907
197,145,199907
197,234,199907
197,13,199907
197,26,199907
197,48,199907
197,60,199907
197,16,199907
197,18,199907
197,32,199907
197,97,199907
198,224,199907
198,398,199907
198,66,199907
198,32,199907
198,154,199907
198,29,199907
198,97,199907
200,110,199907
201,185,199907
201,110,199907
203,87,199907
204,96,199907
205,151,199907
205,32,199907
206,332,199907
206,338,199907
206,32,199907
206,40,199907
208,81,199907
208,34,199907
208,74,199907
208,85,199907
208,25,199907
208,92,199907
208,31,199907
208,242,199907
208,132,199907
208,233,199907
208,144,199907
208,18,199907
208,137,199907
208,46,199907
208,16,199907
208,32,199907
208,40,199907
208,29,199907
211,77,199907
211,18,199907
211,17,199907
211,137,199907
212,89,199907
213,10,199907
213,99,199907
213,53,199907
213,0,199907
213,29,199907
213,17,199907
213,4,199907
213,136,199907
213,137,199907
213,20,199907
214,4,199907
214,51,199907
215,317,199907
215,4,199907
215,51,199907
216,27,199907
216,188,199907
216,96,199907
216,156,199907
216,80,199907
216,25,199907
216,137,199907
216,97,199907
217,129,199907
220,248,199907
220,137,199907
222,51,199907
222,4,199907
223,61,199907
223,29,199907
223,143,199907
223,27,199907
223,19,199907
223,164,199907
223,51,199907
223,69,199907
223,4,199907
223,18,199907
223,11,199907
224,141,199907
224,99,199907
224,29,199907
224,46,199907
224,97,199907
227,136,199907
228,105,199907
228,317,199907
228,183,199907
232,110,199907
233,84,199907
233,123,199907
233,65,199907
233,144,199907
233,24,199907
233,146,199907
233,40,199907
233,99,199907
233,29,199907
233,32,199907
233,18,199907
234,208,199907
234,85,199907
234,25,199907
234,29,199907
234,248,199907
234,18,199907
235,110,199907
237,140,199907
237,78,199907
237,180,199907
237,137,199907
237,99,199907
237,46,199907
237,97,199907
238,69,199907
238,86,199907
238,4,199907
242,97,199907
242,146,199907
242,123,199907
242,79,199907
242,52,199907
242,99,199907
242,154,199907
242,65,199907
242,233,199907
242,57,199907
242,120,199907
242,176,199907
242,112,199907
242,92,199907
242,27,199907
242,25,199907
242,16,199907
242,32,199907
242,18,199907
242,29,199907
243,29,199907
243,136,199907
243,323,199907
243,90,199907
243,8,199907
243,7,199907
243,20,199907
243,17,199907
243,89,199907
244,248,199907
244,137,199907
248,133,199907
248,184,199907
248,53,199907
248,22,199907
248,16,199907
248,123,199907
248,443,199907
248,33,199907
248,12,199907
248,234,199907
248,24,199907
248,92,199907
248,269,199907
248,74,199907
248,728,199907
248,96,199907
248,44,199907
248,75,199907
248,15,199907
248,25,199907
248,131,199907
248,104,199907
248,18,199907
248,66,199907
248,863,199907
248,534,199907
248,84,199907
248,77,199907
248,159,199907
248,50,199907
248,69,199907
248,70,199907
248,138,199907
248,267,199907
248,1,199907
248,136,199907
248,51,199907
248,137,199907
248,34,199907
248,384,199907
248,333,199907
248,47,199907
248,244,199907
248,29,199907
248,116,199907
248,2,199907
248,9,199907
248,72,199907
248,85,199907
248,4,199907
248,54,199907
248,220,199907
249,435,199907
249,97,199907
250,216,199907
250,38,199907
250,77,199907
250,137,199907
250,97,199907
251,154,199907
261,14,199907
261,113,199907
261,29,199907
261,136,199907
261,20,199907
261,17,199907
262,421,199907
262,32,199907
265,170,199907
265,171,199907
265,137,199907
265,0,199907
265,69,199907
265,18,199907
265,136,199907
267,269,199907
267,193,199907
267,29,199907
267,154,199907
268,4,199907
269,96,199907
269,10,199907
269,11,199907
269,159,199907
269,193,199907
269,51,199907
269,248,199907
269,12,199907
269,60,199907
269,18,199907
269,136,199907
269,32,199907
269,29,199907
269,154,199907
269,97,199907
270,131,199907
270,18,199907
270,181,199907
270,6,199907
270,154,199907
270,32,199907
270,29,199907
271,154,199907
271,18,199907
274,326,199907
274,146,199907
274,112,199907
274,135,199907
274,27,199907
274,57,199907
274,152,199907
274,157,199907
274,85,199907
274,47,199907
274,25,199907
274,93,199907
274,149,199907
274,9,199907
274,165,199907
274,116,199907
274,0,199907
274,115,199907
274,124,199907
274,72,199907
274,96,199907
274,2,199907
274,92,199907
275,154,199907
276,422,199907
276,44,199907
276,18,199907
276,32,199907
278,398,199907
278,80,199907
278,101,199907
278,57,199907
278,13,199907
278,40,199907
278,97,199907
278,46,199907
281,85,199907
281,52,199907
281,19,199907
281,129,199907
282,24,199907
282,6,199907
282,197,199907
282,181,199907
282,384,199907
282,339,199907
282,145,199907
282,386,199907
282,354,199907
282,188,199907
282,129,199907
282,126,199907
283,178,199907
284,129,199907
285,40,199907
285,26,199907
285,60,199907
285,13,199907
285,76,199907
286,64,199907
286,25,199907
287,278,199907
287,398,199907
287,97,199907
290,186,199907
290,110,199907
292,138,199907
292,32,199907
292,18,199907
292,29,199907
296,154,199907
297,349,199907
297,6,199907
298,432,199907
298,18,199907
299,130,199907
300,4,199907
301,317,199907
301,866,199907
301,761,199907
301,51,199907
301,4,199907
303,18,199907
303,136,199907
305,633,199907
305,4,199907
305,109,199907
305,110,199907
306,128,199907
306,110,199907
306,427,199907
306,4,199907
306,109,199907
307,166,199907
307,136,199907
309,544,199907
309,248,199907
309,137,199907
311,3,199907
311,51,199907
311,4,199907
314,154,199907
317,866,199907
317,761,199907
317,105,199907
317,228,199907
317,51,199907
317,183,199907
317,4,199907
318,160,199907
320,398,199907
320,94,199907
320,36,199907
320,27,199907
320,195,199907
320,19,199907
320,139,199907
320,18,199907
320,156,199907
320,135,199907
320,16,199907
320,136,199907
320,40,199907
320,13,199907
320,83,199907
320,97,199907
320,178,199907
320,6,199907
320,32,199907
320,26,199907
320,46,199907
323,770,199907
323,89,199907
326,25,199907
326,137,199907
327,336,199907
327,286,199907
327,25,199907
330,153,199907
330,136,199907
332,206,199907
332,24,199907
332,27,199907
332,32,199907
332,40,199907
333,326,199907
333,337,199907
333,248,199907
333,25,199907
333,137,199907
335,137,199907
335,25,199907
336,13,199907
336,99,199907
336,25,199907
336,137,199907
337,333,199907
337,336,199907
337,25,199907
337,137,199907
338,206,199907
338,40,199907
339,137,199907
339,286,199907
339,437,199907
339,161,199907
339,386,199907
339,25,199907
340,25,199907
341,286,199907
341,80,199907
341,25,199907
341,60,199907
341,108,199907
341,137,199907
341,48,199907
341,92,199907
341,97,199907
341,160,199907
342,101,199907
342,31,199907
342,120,199907
342,64,199907
342,97,199907
342,46,199907
344,137,199907
347,35,199907
349,297,199907
349,6,199907
351,110,199907
352,351,199907
352,110,199907
354,35,199907
355,163,199907
355,124,199907
355,13,199907
355,29,199907
355,64,199907
355,97,199907
355,160,199907
362,151,199907
362,26,199907
362,178,199907
362,60,199907
362,16,199907
362,32,199907
362,40,199907
366,367,199907
366,196,199907
366,364,199907
367,196,199907
371,136,199907
375,17,199907
375,77,199907
375,135,199907
379,154,199907
384,248,199907
388,154,199907
390,326,199907
390,25,199907
390,137,199907
393,92,199907
393,510,199907
393,97,199907
393,137,199907
393,25,199907
394,154,199907
398,452,199907
398,97,199907
400,447,199907
407,416,199907
407,415,199907
407,408,199907
407,18,199907
408,407,199907
408,423,199907
408,18,199907
410,233,199907
410,411,199907
410,413,199907
410,18,199907
411,413,199907
411,18,199907
413,410,199907
413,18,199907
415,407,199907
415,111,199907
415,61,199907
415,18,199907
416,407,199907
416,408,199907
416,18,199907
418,367,199907
419,768,199907
420,421,199907
420,32,199907
421,262,199907
421,32,199907
422,276,199907
422,32,199907
422,18,199907
423,426,199907
423,411,199907
423,408,199907
423,18,199907
424,477,199907
424,469,199907
424,110,199907
424,196,199907
425,424,199907
425,110,199907
426,436,199907
426,18,199907
427,128,199907
427,306,199907
427,127,199907
427,110,199907
427,109,199907
427,4,199907
429,430,199907
429,440,199907
429,18,199907
429,32,199907
430,443,199907
430,440,199907
430,43,199907
430,429,199907
430,32,199907
430,18,199907
432,298,199907
432,18,199907
435,97,199907
436,426,199907
436,18,199907
437,81,199907
437,58,199907
440,429,199907
440,32,199907
440,18,199907
442,385,199907
443,248,199907
443,18,199907
444,419,199907
447,448,199907
447,196,199907
447,451,199907
448,196,199907
448,451,199907
448,447,199907
452,97,199907
455,73,199907
455,97,199907
458,97,199907
469,476,199907
469,477,199907
476,424,199907
477,424,199907
477,476,199907
483,137,199907
507,327,199907
510,167,199907
510,393,199907
510,97,199907
522,154,199907
525,4,199907
525,110,199907
534,248,199907
540,393,199907
540,118,199907
540,137,199907
540,97,199907
544,137,199907
544,101,199907
544,97,199907
544,29,199907
544,160,199907
544,154,199907
545,546,199907
545,32,199907
546,545,199907
546,32,199907
592,4,199907
592,109,199907
633,305,199907
633,109,199907
633,4,199907
633,110,199907
671,137,199907
728,248,199907
741,4,199907
741,51,199907
761,866,199907
761,4,199907
761,51,199907
768,35,199907
769,35,199907
770,7,199907
770,323,199907
770,89,199907
797,140,199907
797,97,199907
843,51,199907
843,4,199907
860,60,199907
860,97,199907
863,248,199907
866,761,199907
866,4,199907
866,51,199907
888,198,199907
888,32,199907
906,17,199907
1052,97,199907
1065,26,199907
1190,137,199907
1482,154,199907
1797,18,199907
