i,j,t
59,652,201103
59,138,201103
59,143,201103
59,146,201103
59,89,201103
59,76,201103
59,132,201103
59,65,201103
59,32,201103
59,154,201103
59,21,201103
59,180,201103
59,140,201103
59,52,201103
59,136,201103
59,39,201103
59,99,201103
59,100,201103
59,83,201103
59,88,201103
59,117,201103
59,2,201103
59,137,201103
59,10,201103
59,183,201103
59,8,201103
59,4,201103
59,38,201103
59,120,201103
59,23,201103
59,40,201103
59,1065,201103
59,46,201103
59,13,201103
59,172,201103
59,16,201103
59,64,201103
59,14,201103
59,126,201103
59,51,201103
59,18,201103
59,81,201103
59,55,201103
59,112,201103
59,108,201103
59,85,201103
59,71,201103
59,217,201103
59,11,201103
59,28,201103
59,92,201103
59,194,201103
59,1,201103
59,121,201103
59,94,201103
59,48,201103
59,134,201103
59,20,201103
59,133,201103
59,129,201103
59,0,201103
59,17,201103
59,60,201103
59,139,201103
59,97,201103
59,36,201103
60,97,201103
60,48,201103
60,85,201103
60,83,201103
60,160,201103
60,41,201103
60,0,201103
60,143,201103
60,38,201103
60,35,201103
60,146,201103
60,39,201103
60,274,201103
60,52,201103
60,6,201103
60,22,201103
60,124,201103
60,58,201103
60,113,201103
60,9,201103
60,183,201103
60,20,201103
60,23,201103
60,100,201103
60,17,201103
60,21,201103
60,13,201103
60,7,201103
60,16,201103
60,10,201103
60,142,201103
60,86,201103
60,115,201103
60,81,201103
60,133,201103
60,46,201103
60,1,201103
60,136,201103
60,28,201103
60,14,201103
60,26,201103
60,107,201103
60,4,201103
60,172,201103
60,370,201103
60,72,201103
60,92,201103
60,129,201103
60,182,201103
60,181,201103
60,112,201103
60,54,201103
60,135,201103
60,134,201103
60,5,201103
60,154,201103
60,32,201103
60,1258,201103
60,51,201103
60,165,201103
60,156,201103
60,132,201103
60,11,201103
60,237,201103
60,25,201103
60,63,201103
60,12,201103
60,18,201103
60,57,201103
60,101,201103
60,65,201103
60,163,201103
60,170,201103
60,269,201103
60,27,201103
60,860,201103
60,99,201103
60,120,201103
60,55,201103
60,769,201103
60,157,201103
60,208,201103
60,176,201103
60,96,201103
60,24,201103
60,197,201103
60,117,201103
60,79,201103
60,194,201103
60,137,201103
60,217,201103
60,77,201103
60,1366,201103
60,195,201103
60,80,201103
60,2,201103
60,75,201103
60,126,201103
60,64,201103
60,40,201103
60,178,201103
60,180,201103
60,139,201103
60,155,201103
60,119,201103
60,19,201103
60,59,201103
60,29,201103
60,31,201103
60,102,201103
61,234,201103
61,143,201103
61,111,201103
61,415,201103
61,407,201103
61,221,201103
61,160,201103
61,55,201103
61,180,201103
61,29,201103
61,31,201103
61,88,201103
61,80,201103
61,132,201103
61,282,201103
61,346,201103
61,146,201103
61,18,201103
61,136,201103
61,17,201103
61,32,201103
61,266,201103
61,137,201103
61,10,201103
61,1227,201103
62,160,201103
62,66,201103
62,339,201103
62,143,201103
62,34,201103
62,146,201103
62,29,201103
62,266,201103
62,32,201103
62,137,201103
62,375,201103
62,97,201103
63,160,201103
63,32,201103
63,1147,201103
63,46,201103
63,26,201103
63,25,201103
63,29,201103
63,48,201103
63,99,201103
63,60,201103
63,64,201103
63,97,201103
64,98,201103
64,13,201103
64,6,201103
64,136,201103
64,40,201103
64,17,201103
64,160,201103
64,36,201103
64,143,201103
64,99,201103
64,77,201103
64,59,201103
64,86,201103
64,85,201103
64,371,201103
64,278,201103
64,18,201103
64,48,201103
64,154,201103
64,28,201103
64,60,201103
64,0,201103
64,83,201103
64,133,201103
64,20,201103
64,107,201103
64,101,201103
64,22,201103
64,274,201103
64,157,201103
64,27,201103
64,21,201103
64,51,201103
64,135,201103
64,32,201103
64,54,201103
64,19,201103
64,35,201103
64,117,201103
64,52,201103
64,237,201103
64,97,201103
64,2,201103
64,31,201103
64,29,201103
64,24,201103
64,78,201103
64,303,201103
64,46,201103
64,10,201103
64,782,201103
64,463,201103
64,58,201103
64,16,201103
64,25,201103
64,178,201103
64,80,201103
64,146,201103
64,314,201103
64,26,201103
64,38,201103
64,703,201103
64,81,201103
64,7,201103
64,5,201103
64,126,201103
64,55,201103
64,155,201103
64,96,201103
64,45,201103
64,102,201103
64,137,201103
64,134,201103
64,4,201103
64,140,201103
64,180,201103
64,449,201103
64,1,201103
64,722,201103
64,92,201103
64,549,201103
64,57,201103
64,100,201103
64,373,201103
64,76,201103
64,730,201103
64,156,201103
64,142,201103
64,9,201103
64,120,201103
64,53,201103
64,208,201103
64,63,201103
64,172,201103
64,121,201103
64,332,201103
64,192,201103
64,205,201103
64,79,201103
64,39,201103
64,11,201103
64,129,201103
64,176,201103
64,108,201103
65,519,201103
65,23,201103
65,278,201103
65,158,201103
65,384,201103
65,27,201103
65,131,201103
65,97,201103
65,530,201103
65,336,201103
65,6,201103
65,96,201103
65,92,201103
65,136,201103
65,108,201103
65,29,201103
65,26,201103
65,99,201103
65,46,201103
65,18,201103
65,32,201103
65,160,201103
65,375,201103
65,266,201103
65,1250,201103
65,48,201103
65,25,201103
65,60,201103
65,137,201103
66,160,201103
66,77,201103
66,62,201103
66,52,201103
66,32,201103
66,131,201103
66,24,201103
66,6,201103
66,29,201103
66,11,201103
66,155,201103
66,16,201103
66,97,201103
66,1227,201103
66,10,201103
66,18,201103
66,146,201103
66,266,201103
66,375,201103
67,775,201103
67,738,201103
67,372,201103
67,136,201103
67,11,201103
68,136,201103
69,806,201103
69,120,201103
69,247,201103
69,317,201103
69,3,201103
69,22,201103
69,177,201103
69,311,201103
69,143,201103
69,132,201103
69,49,201103
69,50,201103
69,4,201103
69,51,201103
69,137,201103
69,160,201103
69,28,201103
69,108,201103
69,133,201103
69,12,201103
69,135,201103
69,9,201103
69,14,201103
69,0,201103
69,303,201103
69,20,201103
69,72,201103
69,40,201103
69,96,201103
69,150,201103
69,17,201103
69,25,201103
69,92,201103
69,6,201103
69,60,201103
69,10,201103
69,107,201103
69,112,201103
69,13,201103
69,83,201103
69,19,201103
69,32,201103
69,29,201103
69,154,201103
69,15,201103
69,27,201103
69,136,201103
69,21,201103
69,1169,201103
69,99,201103
69,346,201103
69,23,201103
69,18,201103
69,11,201103
69,1,201103
69,183,201103
69,5,201103
70,53,201103
70,160,201103
70,15,201103
70,69,201103
70,265,201103
70,17,201103
70,1156,201103
70,98,201103
70,1169,201103
70,10,201103
70,136,201103
70,1,201103
70,11,201103
70,137,201103
71,136,201103
71,82,201103
71,339,201103
71,18,201103
71,26,201103
71,17,201103
71,6,201103
71,35,201103
71,59,201103
71,25,201103
71,97,201103
71,29,201103
71,137,201103
72,160,201103
72,143,201103
72,137,201103
72,132,201103
72,552,201103
72,9,201103
72,138,201103
72,107,201103
72,16,201103
72,22,201103
72,124,201103
72,38,201103
72,11,201103
72,71,201103
72,211,201103
72,183,201103
72,165,201103
72,1366,201103
72,51,201103
72,17,201103
72,5,201103
72,18,201103
72,28,201103
72,14,201103
72,133,201103
72,1147,201103
72,92,201103
72,115,201103
72,96,201103
72,4,201103
72,60,201103
72,20,201103
72,97,201103
72,135,201103
72,99,201103
72,739,201103
72,85,201103
72,21,201103
72,282,201103
72,47,201103
72,193,201103
72,10,201103
72,25,201103
72,31,201103
72,108,201103
72,113,201103
72,26,201103
72,32,201103
72,29,201103
72,6,201103
72,2,201103
72,136,201103
72,154,201103
72,1,201103
72,274,201103
73,530,201103
73,0,201103
73,35,201103
73,46,201103
73,97,201103
74,83,201103
74,26,201103
74,46,201103
74,276,201103
74,136,201103
74,180,201103
74,181,201103
74,234,201103
74,32,201103
74,18,201103
74,34,201103
74,137,201103
74,346,201103
74,29,201103
74,16,201103
74,54,201103
75,138,201103
75,77,201103
75,94,201103
75,27,201103
75,83,201103
75,32,201103
75,29,201103
75,178,201103
75,181,201103
75,341,201103
75,99,201103
75,19,201103
75,54,201103
75,13,201103
75,108,201103
75,139,201103
75,136,201103
75,26,201103
75,60,201103
75,46,201103
75,97,201103
76,160,201103
76,813,201103
76,83,201103
76,375,201103
76,146,201103
76,176,201103
76,35,201103
76,129,201103
76,140,201103
76,77,201103
76,120,201103
76,143,201103
76,278,201103
76,55,201103
76,124,201103
76,45,201103
76,104,201103
76,32,201103
76,16,201103
76,41,201103
76,38,201103
76,59,201103
76,31,201103
76,26,201103
76,14,201103
76,237,201103
76,13,201103
76,74,201103
76,341,201103
76,46,201103
76,19,201103
76,29,201103
76,99,201103
76,178,201103
76,64,201103
76,1250,201103
76,266,201103
76,97,201103
76,25,201103
76,137,201103
76,6,201103
77,85,201103
77,195,201103
77,4,201103
77,132,201103
77,59,201103
77,27,201103
77,18,201103
77,83,201103
77,64,201103
77,46,201103
77,176,201103
77,12,201103
77,160,201103
77,155,201103
77,32,201103
77,31,201103
77,66,201103
77,38,201103
77,28,201103
77,110,201103
77,40,201103
77,52,201103
77,39,201103
77,137,201103
77,14,201103
77,136,201103
77,101,201103
77,25,201103
77,339,201103
77,16,201103
77,57,201103
77,281,201103
77,29,201103
77,1,201103
77,19,201103
77,112,201103
77,266,201103
77,6,201103
77,15,201103
77,205,201103
77,131,201103
77,97,201103
77,54,201103
77,79,201103
77,76,201103
77,120,201103
77,13,201103
77,5,201103
77,154,201103
77,181,201103
77,17,201103
77,23,201103
77,34,201103
77,124,201103
77,9,201103
77,143,201103
77,183,201103
77,26,201103
77,94,201103
77,20,201103
77,0,201103
77,22,201103
77,133,201103
77,80,201103
77,74,201103
77,2,201103
77,99,201103
77,354,201103
77,11,201103
77,139,201103
77,159,201103
77,21,201103
77,100,201103
77,113,201103
77,107,201103
77,35,201103
77,92,201103
77,36,201103
77,1147,201103
77,165,201103
77,274,201103
77,10,201103
77,108,201103
77,48,201103
77,60,201103
77,135,201103
78,530,201103
78,160,201103
78,83,201103
78,16,201103
78,52,201103
78,278,201103
78,134,201103
78,80,201103
78,61,201103
78,342,201103
78,154,201103
78,156,201103
78,120,201103
78,25,201103
78,0,201103
78,24,201103
78,1147,201103
78,29,201103
78,143,201103
78,355,201103
78,64,201103
78,266,201103
78,341,201103
78,19,201103
78,26,201103
78,99,201103
78,35,201103
78,46,201103
78,48,201103
78,32,201103
78,97,201103
78,137,201103
78,6,201103
79,160,201103
79,6,201103
79,182,201103
79,77,201103
79,27,201103
79,34,201103
79,72,201103
79,59,201103
79,99,201103
79,1250,201103
79,1147,201103
79,97,201103
79,19,201103
79,46,201103
79,48,201103
79,375,201103
79,29,201103
79,64,201103
79,60,201103
79,32,201103
79,266,201103
80,336,201103
80,120,201103
80,512,201103
80,160,201103
80,143,201103
80,2,201103
80,32,201103
80,153,201103
80,74,201103
80,287,201103
80,142,201103
80,11,201103
80,57,201103
80,146,201103
80,23,201103
80,72,201103
80,13,201103
80,106,201103
80,38,201103
80,102,201103
80,183,201103
80,12,201103
80,64,201103
80,149,201103
80,27,201103
80,24,201103
80,18,201103
80,124,201103
80,83,201103
80,335,201103
80,40,201103
80,139,201103
80,9,201103
80,180,201103
80,165,201103
80,20,201103
80,155,201103
80,133,201103
80,85,201103
80,21,201103
80,107,201103
80,16,201103
80,178,201103
80,46,201103
80,17,201103
80,4,201103
80,115,201103
80,28,201103
80,19,201103
80,26,201103
80,96,201103
80,48,201103
80,29,201103
80,136,201103
80,97,201103
80,35,201103
80,100,201103
80,31,201103
80,154,201103
80,10,201103
80,1,201103
80,108,201103
80,0,201103
80,135,201103
80,92,201103
80,60,201103
80,25,201103
80,274,201103
80,14,201103
80,137,201103
81,155,201103
81,85,201103
81,97,201103
81,31,201103
81,43,201103
81,78,201103
81,21,201103
81,53,201103
81,156,201103
81,126,201103
81,180,201103
81,119,201103
81,72,201103
81,64,201103
81,38,201103
81,115,201103
81,165,201103
81,20,201103
81,28,201103
81,58,201103
81,112,201103
81,113,201103
81,80,201103
81,154,201103
81,54,201103
81,133,201103
81,5,201103
81,12,201103
81,51,201103
81,13,201103
81,205,201103
81,23,201103
81,274,201103
81,139,201103
81,131,201103
81,380,201103
81,48,201103
81,52,201103
81,32,201103
81,96,201103
81,79,201103
81,1366,201103
81,176,201103
81,11,201103
81,102,201103
81,19,201103
81,60,201103
81,2,201103
81,107,201103
81,1147,201103
81,124,201103
81,6,201103
81,178,201103
81,341,201103
81,17,201103
81,0,201103
81,18,201103
81,46,201103
81,99,201103
81,25,201103
81,100,201103
81,4,201103
81,29,201103
81,26,201103
81,136,201103
81,92,201103
81,83,201103
81,27,201103
81,16,201103
81,59,201103
81,160,201103
81,35,201103
81,137,201103
81,1,201103
81,10,201103
81,108,201103
81,14,201103
81,135,201103
82,35,201103
82,81,201103
82,176,201103
82,143,201103
82,278,201103
82,32,201103
82,2,201103
82,101,201103
82,178,201103
82,341,201103
82,46,201103
82,97,201103
83,97,201103
83,722,201103
83,77,201103
83,154,201103
83,142,201103
83,143,201103
83,6,201103
83,120,201103
83,5,201103
83,40,201103
83,113,201103
83,19,201103
83,69,201103
83,175,201103
83,48,201103
83,160,201103
83,188,201103
83,54,201103
83,320,201103
83,99,201103
83,85,201103
83,18,201103
83,80,201103
83,180,201103
83,81,201103
83,27,201103
83,137,201103
83,31,201103
83,107,201103
83,28,201103
83,79,201103
83,157,201103
83,26,201103
83,115,201103
83,29,201103
83,133,201103
83,14,201103
83,1366,201103
83,100,201103
83,126,201103
83,108,201103
83,165,201103
83,59,201103
83,9,201103
83,0,201103
83,16,201103
83,35,201103
83,1,201103
83,134,201103
83,288,201103
83,41,201103
83,60,201103
83,22,201103
83,135,201103
83,78,201103
83,208,201103
83,132,201103
83,32,201103
83,96,201103
83,195,201103
83,64,201103
83,274,201103
83,379,201103
83,121,201103
83,52,201103
83,11,201103
83,341,201103
83,12,201103
83,46,201103
83,23,201103
83,36,201103
83,139,201103
83,124,201103
83,17,201103
83,21,201103
83,112,201103
83,146,201103
83,178,201103
83,92,201103
83,2,201103
83,102,201103
83,155,201103
83,13,201103
83,25,201103
83,136,201103
83,10,201103
84,223,201103
84,164,201103
84,753,201103
84,160,201103
84,783,201103
84,30,201103
84,86,201103
84,154,201103
84,88,201103
84,346,201103
84,1169,201103
84,4,201103
84,18,201103
84,1227,201103
84,136,201103
84,10,201103
84,11,201103
85,160,201103
85,483,201103
85,2,201103
85,18,201103
85,137,201103
85,165,201103
85,740,201103
85,552,201103
85,38,201103
85,143,201103
85,0,201103
85,126,201103
85,101,201103
85,122,201103
85,88,201103
85,40,201103
85,274,201103
85,22,201103
85,69,201103
85,183,201103
85,117,201103
85,102,201103
85,12,201103
85,81,201103
85,80,201103
85,142,201103
85,53,201103
85,11,201103
85,113,201103
85,119,201103
85,52,201103
85,304,201103
85,115,201103
85,731,201103
85,107,201103
85,16,201103
85,9,201103
85,58,201103
85,906,201103
85,161,201103
85,180,201103
85,64,201103
85,121,201103
85,1144,201103
85,97,201103
85,154,201103
85,23,201103
85,1,201103
85,72,201103
85,83,201103
85,31,201103
85,346,201103
85,100,201103
85,20,201103
85,32,201103
85,1169,201103
85,120,201103
85,266,201103
85,133,201103
85,136,201103
85,4,201103
85,77,201103
85,6,201103
85,19,201103
85,27,201103
85,21,201103
85,124,201103
85,149,201103
85,51,201103
85,96,201103
85,116,201103
85,29,201103
85,25,201103
85,93,201103
85,48,201103
85,17,201103
85,60,201103
85,13,201103
85,108,201103
85,5,201103
85,59,201103
85,112,201103
85,28,201103
85,135,201103
85,46,201103
85,14,201103
85,10,201103
85,92,201103
86,84,201103
86,143,201103
86,208,201103
86,739,201103
86,136,201103
86,29,201103
86,10,201103
86,1227,201103
86,97,201103
86,20,201103
86,4,201103
86,18,201103
86,11,201103
87,89,201103
87,203,201103
87,291,201103
87,2,201103
87,25,201103
88,163,201103
88,6,201103
88,266,201103
88,4,201103
88,18,201103
88,136,201103
88,11,201103
89,7,201103
89,5,201103
89,770,201103
89,212,201103
89,17,201103
89,243,201103
89,23,201103
89,90,201103
89,778,201103
89,87,201103
89,196,201103
89,8,201103
89,323,201103
89,1408,201103
89,10,201103
89,59,201103
89,16,201103
89,113,201103
89,20,201103
89,222,201103
89,51,201103
89,110,201103
89,29,201103
89,6,201103
89,4,201103
89,112,201103
89,1,201103
89,28,201103
89,21,201103
89,11,201103
89,136,201103
89,97,201103
89,25,201103
89,137,201103
90,8,201103
90,89,201103
90,7,201103
90,17,201103
90,243,201103
92,136,201103
92,40,201103
92,139,201103
92,401,201103
92,102,201103
92,155,201103
92,54,201103
92,31,201103
92,133,201103
92,77,201103
92,160,201103
92,180,201103
92,5,201103
92,9,201103
92,183,201103
92,35,201103
92,72,201103
92,137,201103
92,142,201103
92,0,201103
92,189,201103
92,113,201103
92,69,201103
92,16,201103
92,112,201103
92,116,201103
92,13,201103
92,51,201103
92,1169,201103
92,22,201103
92,32,201103
92,38,201103
92,52,201103
92,60,201103
92,20,201103
92,23,201103
92,18,201103
92,26,201103
92,11,201103
92,119,201103
92,83,201103
92,21,201103
92,143,201103
92,4,201103
92,81,201103
92,341,201103
92,107,201103
92,57,201103
92,115,201103
92,45,201103
92,100,201103
92,124,201103
92,19,201103
92,1366,201103
92,97,201103
92,27,201103
92,59,201103
92,80,201103
92,149,201103
92,157,201103
92,48,201103
92,165,201103
92,28,201103
92,47,201103
92,96,201103
92,108,201103
92,154,201103
92,1,201103
92,85,201103
92,2,201103
92,17,201103
92,14,201103
92,93,201103
92,10,201103
92,135,201103
92,274,201103
93,124,201103
93,137,201103
93,32,201103
93,160,201103
93,2,201103
93,25,201103
93,146,201103
93,31,201103
93,552,201103
93,96,201103
93,107,201103
93,77,201103
93,80,201103
93,112,201103
93,45,201103
93,0,201103
93,143,201103
93,119,201103
93,1227,201103
93,167,201103
93,116,201103
93,136,201103
93,26,201103
93,1,201103
93,48,201103
93,165,201103
93,27,201103
93,72,201103
93,5,201103
93,346,201103
93,14,201103
93,9,201103
93,1169,201103
93,393,201103
93,60,201103
93,154,201103
93,135,201103
93,85,201103
93,274,201103
93,18,201103
93,92,201103
94,45,201103
94,182,201103
94,6,201103
94,24,201103
94,64,201103
94,76,201103
94,40,201103
94,85,201103
94,154,201103
94,99,201103
94,146,201103
94,26,201103
94,13,201103
94,46,201103
94,77,201103
94,54,201103
94,14,201103
94,32,201103
94,135,201103
94,59,201103
94,97,201103
95,77,201103
95,160,201103
95,281,201103
95,146,201103
95,375,201103
95,32,201103
95,48,201103
95,266,201103
95,46,201103
96,115,201103
96,160,201103
96,777,201103
96,5,201103
96,130,201103
96,1,201103
96,143,201103
96,23,201103
96,299,201103
96,401,201103
96,533,201103
96,17,201103
96,22,201103
96,372,201103
96,189,201103
96,51,201103
96,48,201103
96,211,201103
96,116,201103
96,9,201103
96,34,201103
96,133,201103
96,12,201103
96,183,201103
96,32,201103
96,756,201103
96,53,201103
96,102,201103
96,0,201103
96,180,201103
96,16,201103
96,69,201103
96,57,201103
96,139,201103
96,119,201103
96,1794,201103
96,40,201103
96,906,201103
96,29,201103
96,65,201103
96,19,201103
96,860,201103
96,150,201103
96,83,201103
96,346,201103
96,1269,201103
96,107,201103
96,1169,201103
96,31,201103
96,21,201103
96,13,201103
96,72,201103
96,136,201103
96,20,201103
96,757,201103
96,801,201103
96,1687,201103
96,112,201103
96,54,201103
96,26,201103
96,113,201103
96,108,201103
96,85,201103
96,2,201103
96,149,201103
96,11,201103
96,27,201103
96,165,201103
96,25,201103
96,154,201103
96,64,201103
96,60,201103
96,14,201103
96,18,201103
96,4,201103
96,28,201103
96,135,201103
96,92,201103
96,97,201103
96,10,201103
96,274,201103
96,137,201103
97,6,201103
97,552,201103
97,110,201103
97,146,201103
97,138,201103
97,31,201103
97,143,201103
97,77,201103
97,2,201103
97,160,201103
97,83,201103
97,45,201103
97,60,201103
97,175,201103
97,108,201103
97,36,201103
97,16,201103
97,459,201103
97,19,201103
97,888,201103
97,100,201103
97,5,201103
97,61,201103
97,32,201103
97,141,201103
97,80,201103
97,503,201103
97,13,201103
97,27,201103
97,28,201103
97,9,201103
97,137,201103
97,51,201103
97,355,201103
97,54,201103
97,463,201103
97,72,201103
97,48,201103
97,142,201103
97,310,201103
97,65,201103
97,35,201103
97,120,201103
97,66,201103
97,135,201103
97,81,201103
97,75,201103
97,99,201103
97,136,201103
97,93,201103
97,155,201103
97,24,201103
97,41,201103
97,900,201103
97,46,201103
97,38,201103
97,102,201103
97,131,201103
97,23,201103
97,398,201103
97,154,201103
97,79,201103
97,274,201103
97,117,201103
97,860,201103
97,165,201103
97,198,201103
97,57,201103
97,52,201103
97,85,201103
97,29,201103
97,26,201103
97,0,201103
97,106,201103
97,341,201103
97,224,201103
97,156,201103
97,4,201103
97,64,201103
97,935,201103
97,510,201103
97,1065,201103
97,769,201103
97,34,201103
97,173,201103
97,169,201103
97,17,201103
97,371,201103
97,140,201103
97,544,201103
97,25,201103
97,101,201103
97,86,201103
97,58,201103
97,62,201103
97,157,201103
97,1147,201103
97,78,201103
97,540,201103
97,43,201103
97,132,201103
97,181,201103
97,40,201103
97,76,201103
97,180,201103
97,39,201103
97,813,201103
97,12,201103
97,1258,201103
97,455,201103
97,153,201103
97,1052,201103
97,495,201103
97,216,201103
97,92,201103
97,124,201103
97,126,201103
97,104,201103
97,195,201103
97,197,201103
97,452,201103
97,167,201103
97,118,201103
97,192,201103
97,435,201103
97,178,201103
97,287,201103
97,71,201103
97,53,201103
97,112,201103
97,208,201103
97,176,201103
97,188,201103
97,1366,201103
97,63,201103
97,393,201103
97,269,201103
97,129,201103
97,20,201103
97,320,201103
97,163,201103
97,278,201103
97,21,201103
97,250,201103
97,134,201103
97,22,201103
97,94,201103
97,1,201103
97,89,201103
97,73,201103
97,96,201103
97,237,201103
97,172,201103
97,342,201103
97,152,201103
97,98,201103
97,158,201103
97,10,201103
97,18,201103
97,139,201103
97,14,201103
97,113,201103
97,82,201103
97,59,201103
97,11,201103
98,0,201103
98,301,201103
98,355,201103
98,153,201103
98,97,201103
98,900,201103
98,70,201103
98,346,201103
98,160,201103
98,46,201103
98,25,201103
98,137,201103
99,69,201103
99,54,201103
99,0,201103
99,113,201103
99,52,201103
99,107,201103
99,154,201103
99,30,201103
99,20,201103
99,133,201103
99,12,201103
99,85,201103
99,77,201103
99,320,201103
99,11,201103
99,38,201103
99,31,201103
99,97,201103
99,278,201103
99,180,201103
99,46,201103
99,27,201103
99,117,201103
99,59,201103
99,16,201103
99,83,201103
99,51,201103
99,81,201103
99,2,201103
99,13,201103
99,155,201103
99,142,201103
99,744,201103
99,126,201103
99,1366,201103
99,45,201103
99,169,201103
99,4,201103
99,19,201103
99,106,201103
99,21,201103
99,131,201103
99,40,201103
99,76,201103
99,80,201103
99,114,201103
99,129,201103
99,28,201103
99,100,201103
99,136,201103
99,39,201103
99,78,201103
99,146,201103
99,102,201103
99,208,201103
99,24,201103
99,36,201103
99,157,201103
99,112,201103
99,58,201103
99,224,201103
99,57,201103
99,75,201103
99,181,201103
99,17,201103
99,65,201103
99,32,201103
99,143,201103
99,63,201103
99,160,201103
99,132,201103
99,60,201103
99,101,201103
99,139,201103
99,6,201103
99,94,201103
99,48,201103
99,18,201103
99,29,201103
99,10,201103
99,137,201103
99,108,201103
99,134,201103
99,55,201103
99,35,201103
99,26,201103
99,1,201103
99,25,201103
100,160,201103
100,108,201103
100,60,201103
100,35,201103
100,143,201103
100,41,201103
100,129,201103
100,455,201103
100,73,201103
100,69,201103
100,266,201103
100,1,201103
100,64,201103
100,2,201103
100,137,201103
100,116,201103
100,26,201103
100,38,201103
100,52,201103
100,112,201103
100,11,201103
100,107,201103
100,124,201103
100,326,201103
100,83,201103
100,117,201103
100,18,201103
100,13,201103
100,16,201103
100,120,201103
100,165,201103
100,28,201103
100,126,201103
100,155,201103
100,6,201103
100,59,201103
100,54,201103
100,17,201103
100,336,201103
100,274,201103
100,25,201103
100,45,201103
100,27,201103
100,154,201103
100,176,201103
100,4,201103
100,180,201103
100,119,201103
100,97,201103
100,341,201103
100,99,201103
100,76,201103
100,32,201103
100,85,201103
100,181,201103
100,136,201103
100,72,201103
100,102,201103
100,14,201103
100,0,201103
100,81,201103
100,29,201103
100,46,201103
100,19,201103
100,80,201103
100,135,201103
100,146,201103
100,10,201103
100,92,201103
100,31,201103
100,48,201103
101,143,201103
101,384,201103
101,77,201103
101,56,201103
101,160,201103
101,139,201103
101,282,201103
101,117,201103
101,213,201103
101,336,201103
101,208,201103
101,2247,201103
101,266,201103
101,24,201103
101,82,201103
101,85,201103
101,54,201103
101,192,201103
101,178,201103
101,1147,201103
101,35,201103
101,355,201103
101,46,201103
101,16,201103
101,26,201103
101,6,201103
101,32,201103
101,146,201103
101,29,201103
101,48,201103
101,18,201103
101,19,201103
101,136,201103
101,97,201103
101,1250,201103
101,375,201103
101,60,201103
101,99,201103
101,64,201103
101,25,201103
101,137,201103
102,112,201103
102,55,201103
102,62,201103
102,6,201103
102,52,201103
102,349,201103
102,134,201103
102,297,201103
102,101,201103
102,146,201103
102,96,201103
102,31,201103
102,5,201103
102,69,201103
102,45,201103
102,208,201103
102,21,201103
102,444,201103
102,172,201103
102,137,201103
102,129,201103
102,81,201103
102,107,201103
102,27,201103
102,165,201103
102,16,201103
102,78,201103
102,83,201103
102,124,201103
102,10,201103
102,9,201103
102,178,201103
102,2,201103
102,154,201103
102,274,201103
102,19,201103
102,14,201103
102,97,201103
102,1366,201103
102,80,201103
102,143,201103
102,29,201103
102,20,201103
102,92,201103
102,28,201103
102,99,201103
102,113,201103
102,100,201103
102,77,201103
102,40,201103
102,26,201103
102,46,201103
102,136,201103
102,85,201103
102,64,201103
102,36,201103
102,48,201103
102,32,201103
102,18,201103
102,139,201103
102,1,201103
102,135,201103
102,108,201103
102,60,201103
103,346,201103
103,10,201103
104,143,201103
104,160,201103
104,97,201103
104,34,201103
104,86,201103
104,422,201103
104,35,201103
104,29,201103
104,346,201103
104,53,201103
104,136,201103
104,17,201103
104,375,201103
104,1227,201103
104,10,201103
104,266,201103
104,137,201103
105,147,201103
105,183,201103
105,11,201103
105,10,201103
105,1227,201103
105,121,201103
105,136,201103
106,80,201103
106,134,201103
106,83,201103
106,1250,201103
106,45,201103
106,278,201103
106,143,201103
106,46,201103
106,142,201103
106,99,201103
106,117,201103
106,434,201103
106,97,201103
107,501,201103
107,23,201103
107,143,201103
107,5,201103
107,160,201103
107,19,201103
107,0,201103
107,133,201103
107,51,201103
107,115,201103
107,154,201103
107,119,201103
107,27,201103
107,20,201103
107,45,201103
107,157,201103
107,81,201103
107,96,201103
107,48,201103
107,93,201103
107,149,201103
107,22,201103
107,750,201103
107,155,201103
107,52,201103
107,102,201103
107,38,201103
107,9,201103
107,60,201103
107,213,201103
107,274,201103
107,136,201103
107,32,201103
107,100,201103
107,64,201103
107,69,201103
107,40,201103
107,12,201103
107,18,201103
107,13,201103
107,77,201103
107,80,201103
107,2,201103
107,85,201103
107,7,201103
107,180,201103
107,31,201103
107,165,201103
107,14,201103
107,113,201103
107,92,201103
107,11,201103
107,183,201103
107,4,201103
107,17,201103
107,25,201103
107,135,201103
107,29,201103
107,112,201103
107,28,201103
107,1,201103
107,137,201103
107,10,201103
108,64,201103
108,105,201103
108,77,201103
108,38,201103
108,35,201103
108,102,201103
108,40,201103
108,336,201103
108,24,201103
108,60,201103
108,19,201103
108,160,201103
108,97,201103
108,28,201103
108,23,201103
108,133,201103
108,183,201103
108,20,201103
108,1,201103
108,32,201103
108,52,201103
108,180,201103
108,149,201103
108,115,201103
108,5,201103
108,142,201103
108,83,201103
108,48,201103
108,16,201103
108,112,201103
108,72,201103
108,26,201103
108,463,201103
108,4,201103
108,9,201103
108,18,201103
108,285,201103
108,30,201103
108,57,201103
108,92,201103
108,113,201103
108,17,201103
108,54,201103
108,722,201103
108,65,201103
108,21,201103
108,170,201103
108,51,201103
108,11,201103
108,13,201103
108,107,201103
108,165,201103
108,341,201103
108,12,201103
108,96,201103
108,81,201103
108,156,201103
108,41,201103
108,769,201103
108,274,201103
