i,j,t
59,52,200604
59,81,200604
59,16,200604
59,31,200604
59,154,200604
59,83,200604
59,35,200604
59,46,200604
59,38,200604
59,40,200604
59,100,200604
59,146,200604
59,85,200604
59,99,200604
59,51,200604
59,217,200604
59,21,200604
59,11,200604
59,1,200604
59,4,200604
59,25,200604
59,18,200604
59,10,200604
59,13,200604
59,172,200604
59,120,200604
59,194,200604
59,112,200604
59,28,200604
59,0,200604
59,36,200604
59,20,200604
59,55,200604
59,126,200604
59,108,200604
59,133,200604
59,117,200604
59,5,200604
59,48,200604
59,121,200604
59,60,200604
59,142,200604
59,139,200604
60,48,200604
60,652,200604
60,266,200604
60,24,200604
60,77,200604
60,108,200604
60,41,200604
60,433,200604
60,13,200604
60,160,200604
60,62,200604
60,31,200604
60,58,200604
60,124,200604
60,97,200604
60,772,200604
60,19,200604
60,14,200604
60,89,200604
60,512,200604
60,20,200604
60,100,200604
60,39,200604
60,143,200604
60,35,200604
60,181,200604
60,355,200604
60,25,200604
60,243,200604
60,1,200604
60,23,200604
60,29,200604
60,172,200604
60,10,200604
60,7,200604
60,17,200604
60,26,200604
60,146,200604
60,66,200604
60,22,200604
60,710,200604
60,69,200604
60,52,200604
60,112,200604
60,134,200604
60,99,200604
60,102,200604
60,81,200604
60,107,200604
60,375,200604
60,139,200604
60,21,200604
60,137,200604
60,28,200604
60,176,200604
60,154,200604
60,40,200604
60,4,200604
60,34,200604
60,116,200604
60,16,200604
60,182,200604
60,370,200604
60,769,200604
60,83,200604
60,142,200604
60,178,200604
60,46,200604
60,126,200604
60,55,200604
60,72,200604
60,237,200604
60,5,200604
60,32,200604
60,165,200604
60,57,200604
60,180,200604
60,12,200604
60,9,200604
60,141,200604
60,101,200604
60,65,200604
60,249,200604
60,98,200604
60,157,200604
60,120,200604
60,75,200604
60,163,200604
60,51,200604
60,11,200604
60,0,200604
60,156,200604
60,38,200604
60,269,200604
60,85,200604
60,208,200604
60,2,200604
60,27,200604
60,860,200604
60,76,200604
60,197,200604
60,80,200604
60,18,200604
60,54,200604
60,129,200604
60,96,200604
60,117,200604
60,64,200604
60,92,200604
60,135,200604
60,136,200604
60,155,200604
60,119,200604
60,6,200604
60,59,200604
61,160,200604
61,18,200604
61,144,200604
61,143,200604
61,433,200604
61,415,200604
61,407,200604
61,111,200604
61,15,200604
61,242,200604
61,211,200604
61,154,200604
61,32,200604
61,269,200604
61,1,200604
61,124,200604
61,107,200604
61,10,200604
61,266,200604
61,29,200604
61,146,200604
61,136,200604
62,397,200604
62,29,200604
62,165,200604
62,19,200604
62,27,200604
62,143,200604
62,17,200604
62,18,200604
62,60,200604
62,35,200604
62,14,200604
62,13,200604
62,20,200604
62,160,200604
62,46,200604
62,138,200604
62,51,200604
62,97,200604
62,28,200604
62,434,200604
62,137,200604
62,6,200604
62,66,200604
62,31,200604
62,1,200604
62,10,200604
62,4,200604
62,155,200604
62,154,200604
62,64,200604
62,124,200604
62,346,200604
62,32,200604
62,16,200604
62,146,200604
63,180,200604
63,393,200604
63,34,200604
63,146,200604
63,80,200604
63,55,200604
63,16,200604
63,40,200604
63,46,200604
63,19,200604
63,99,200604
63,25,200604
63,64,200604
63,29,200604
63,32,200604
63,97,200604
64,26,200604
64,77,200604
64,118,200604
64,433,200604
64,27,200604
64,19,200604
64,14,200604
64,143,200604
64,16,200604
64,157,200604
64,32,200604
64,6,200604
64,237,200604
64,160,200604
64,213,200604
64,45,200604
64,22,200604
64,0,200604
64,69,200604
64,76,200604
64,97,200604
64,113,200604
64,243,200604
64,40,200604
64,495,200604
64,18,200604
64,105,200604
64,55,200604
64,181,200604
64,23,200604
64,35,200604
64,170,200604
64,354,200604
64,13,200604
64,9,200604
64,126,200604
64,193,200604
64,54,200604
64,48,200604
64,102,200604
64,443,200604
64,100,200604
64,80,200604
64,96,200604
64,183,200604
64,154,200604
64,131,200604
64,7,200604
64,167,200604
64,25,200604
64,73,200604
64,1065,200604
64,884,200604
64,137,200604
64,703,200604
64,108,200604
64,165,200604
64,17,200604
64,858,200604
64,449,200604
64,730,200604
64,176,200604
64,140,200604
64,38,200604
64,52,200604
64,129,200604
64,117,200604
64,46,200604
64,332,200604
64,142,200604
64,2,200604
64,208,200604
64,172,200604
64,79,200604
64,63,200604
64,205,200604
64,24,200604
64,192,200604
64,134,200604
64,82,200604
64,4,200604
64,101,200604
64,135,200604
64,10,200604
64,85,200604
64,51,200604
64,5,200604
64,112,200604
64,320,200604
64,120,200604
64,83,200604
64,21,200604
64,146,200604
64,28,200604
64,78,200604
64,155,200604
64,180,200604
64,31,200604
64,1,200604
64,29,200604
64,57,200604
64,81,200604
64,39,200604
64,11,200604
64,60,200604
64,59,200604
64,121,200604
64,20,200604
64,136,200604
65,146,200604
65,419,200604
65,220,200604
65,463,200604
65,274,200604
65,521,200604
65,143,200604
65,519,200604
65,242,200604
65,318,200604
65,134,200604
65,15,200604
65,19,200604
65,46,200604
65,26,200604
65,6,200604
65,99,200604
65,60,200604
65,16,200604
65,97,200604
65,160,200604
65,25,200604
65,29,200604
65,137,200604
65,32,200604
66,433,200604
66,237,200604
66,62,200604
66,160,200604
66,77,200604
66,131,200604
66,904,200604
66,101,200604
66,74,200604
66,125,200604
66,265,200604
66,208,200604
66,16,200604
66,81,200604
66,29,200604
66,346,200604
66,266,200604
66,18,200604
66,97,200604
66,10,200604
66,32,200604
66,146,200604
67,147,200604
67,111,200604
67,1169,200604
67,136,200604
68,147,200604
68,67,200604
68,30,200604
68,136,200604
69,30,200604
69,311,200604
69,807,200604
69,806,200604
69,49,200604
69,51,200604
69,155,200604
69,317,200604
69,132,200604
69,160,200604
69,247,200604
69,137,200604
69,50,200604
69,177,200604
69,433,200604
69,29,200604
69,96,200604
69,213,200604
69,18,200604
69,88,200604
69,23,200604
69,76,200604
69,16,200604
69,27,200604
69,19,200604
69,133,200604
69,108,200604
69,84,200604
69,457,200604
69,223,200604
69,9,200604
69,346,200604
69,11,200604
69,20,200604
69,28,200604
69,21,200604
69,17,200604
69,1,200604
69,112,200604
69,136,200604
69,107,200604
69,183,200604
69,4,200604
69,5,200604
69,10,200604
70,53,200604
70,150,200604
70,223,200604
70,21,200604
70,1169,200604
70,136,200604
70,1,200604
70,11,200604
71,113,200604
71,48,200604
71,154,200604
71,26,200604
71,20,200604
71,25,200604
71,46,200604
71,19,200604
71,146,200604
71,6,200604
71,17,200604
71,35,200604
71,97,200604
71,18,200604
71,136,200604
71,29,200604
71,137,200604
72,274,200604
72,108,200604
72,124,200604
72,104,200604
72,9,200604
72,12,200604
72,433,200604
72,160,200604
72,266,200604
72,552,200604
72,143,200604
72,57,200604
72,133,200604
72,422,200604
72,113,200604
72,28,200604
72,129,200604
72,79,200604
72,184,200604
72,21,200604
72,11,200604
72,47,200604
72,16,200604
72,183,200604
72,45,200604
72,19,200604
72,4,200604
72,110,200604
72,132,200604
72,93,200604
72,40,200604
72,13,200604
72,165,200604
72,32,200604
72,154,200604
72,149,200604
72,5,200604
72,26,200604
72,2,200604
72,85,200604
72,17,200604
72,14,200604
72,60,200604
72,146,200604
72,29,200604
72,135,200604
72,6,200604
72,136,200604
72,18,200604
72,10,200604
72,27,200604
72,25,200604
72,97,200604
72,92,200604
72,1,200604
72,137,200604
73,100,200604
73,35,200604
73,769,200604
73,40,200604
73,143,200604
73,14,200604
73,544,200604
73,64,200604
73,108,200604
73,160,200604
73,46,200604
73,97,200604
74,29,200604
74,154,200604
74,94,200604
74,147,200604
74,160,200604
74,180,200604
74,69,200604
74,143,200604
74,197,200604
74,40,200604
74,276,200604
74,99,200604
74,107,200604
74,1169,200604
74,97,200604
74,32,200604
74,54,200604
74,18,200604
74,146,200604
74,10,200604
75,40,200604
75,19,200604
75,46,200604
75,64,200604
75,41,200604
75,58,200604
75,139,200604
75,18,200604
75,287,200604
75,78,200604
75,1147,200604
75,137,200604
75,178,200604
75,48,200604
75,29,200604
75,60,200604
75,10,200604
75,108,200604
75,97,200604
75,32,200604
75,13,200604
75,146,200604
75,136,200604
75,26,200604
76,433,200604
76,118,200604
76,40,200604
76,140,200604
76,16,200604
76,60,200604
76,0,200604
76,77,200604
76,278,200604
76,813,200604
76,126,200604
76,194,200604
76,143,200604
76,83,200604
76,97,200604
76,6,200604
76,137,200604
76,142,200604
76,183,200604
76,29,200604
76,160,200604
76,176,200604
76,22,200604
76,211,200604
76,24,200604
76,18,200604
76,55,200604
76,155,200604
76,58,200604
76,14,200604
76,120,200604
76,124,200604
76,78,200604
76,12,200604
76,181,200604
76,237,200604
76,19,200604
76,197,200604
76,32,200604
76,72,200604
76,52,200604
76,178,200604
76,25,200604
76,46,200604
76,99,200604
76,48,200604
76,35,200604
76,13,200604
76,64,200604
76,26,200604
76,146,200604
77,160,200604
77,155,200604
77,281,200604
77,529,200604
77,419,200604
77,137,200604
77,4,200604
77,46,200604
77,12,200604
77,433,200604
77,5,200604
77,23,200604
77,176,200604
77,25,200604
77,81,200604
77,14,200604
77,38,200604
77,17,200604
77,19,200604
77,96,200604
77,197,200604
77,29,200604
77,76,200604
77,119,200604
77,64,200604
77,517,200604
77,97,200604
77,15,200604
77,135,200604
77,485,200604
77,13,200604
77,110,200604
77,326,200604
77,246,200604
77,48,200604
77,142,200604
77,16,200604
77,39,200604
77,154,200604
77,43,200604
77,194,200604
77,384,200604
77,54,200604
77,59,200604
77,36,200604
77,120,200604
77,108,200604
77,388,200604
77,78,200604
77,133,200604
77,35,200604
77,58,200604
77,362,200604
77,112,200604
77,143,200604
77,66,200604
77,136,200604
77,181,200604
77,1,200604
77,83,200604
77,51,200604
77,18,200604
77,101,200604
77,6,200604
77,40,200604
77,28,200604
77,52,200604
77,27,200604
77,57,200604
77,79,200604
77,32,200604
77,94,200604
77,193,200604
77,134,200604
77,102,200604
77,99,200604
77,21,200604
77,123,200604
77,342,200604
77,9,200604
77,739,200604
77,107,200604
77,140,200604
77,2,200604
77,113,200604
77,180,200604
77,22,200604
77,126,200604
77,98,200604
77,100,200604
77,346,200604
77,73,200604
77,60,200604
77,10,200604
77,139,200604
77,146,200604
77,26,200604
77,11,200604
78,96,200604
78,58,200604
78,160,200604
78,48,200604
78,79,200604
78,35,200604
78,47,200604
78,146,200604
78,433,200604
78,39,200604
78,115,200604
78,333,200604
78,77,200604
78,140,200604
78,45,200604
78,116,200604
78,41,200604
78,157,200604
78,171,200604
78,176,200604
78,55,200604
78,83,200604
78,85,200604
78,92,200604
78,137,200604
78,175,200604
78,27,200604
78,99,200604
78,46,200604
78,25,200604
78,135,200604
78,18,200604
78,13,200604
78,19,200604
78,26,200604
78,40,200604
78,6,200604
78,32,200604
78,97,200604
78,64,200604
78,29,200604
79,14,200604
79,160,200604
79,155,200604
79,482,200604
79,31,200604
79,6,200604
79,433,200604
79,208,200604
79,17,200604
79,182,200604
79,77,200604
79,26,200604
79,180,200604
79,76,200604
79,80,200604
79,0,200604
79,9,200604
79,98,200604
79,43,200604
79,54,200604
79,19,200604
79,48,200604
79,13,200604
79,375,200604
79,146,200604
79,29,200604
79,97,200604
79,40,200604
79,16,200604
79,64,200604
79,266,200604
79,46,200604
79,32,200604
80,433,200604
80,160,200604
80,250,200604
80,41,200604
80,143,200604
80,12,200604
80,85,200604
80,76,200604
80,44,200604
80,133,200604
80,154,200604
80,97,200604
80,47,200604
80,65,200604
80,22,200604
80,140,200604
80,242,200604
80,23,200604
80,9,200604
80,155,200604
80,112,200604
80,54,200604
80,14,200604
80,142,200604
80,13,200604
80,28,200604
80,113,200604
80,102,200604
80,98,200604
80,32,200604
80,146,200604
80,149,200604
80,17,200604
80,2,200604
80,48,200604
80,27,200604
80,60,200604
80,108,200604
80,19,200604
80,100,200604
80,136,200604
80,6,200604
80,26,200604
80,25,200604
80,46,200604
80,10,200604
80,1,200604
80,31,200604
80,29,200604
80,92,200604
80,135,200604
80,137,200604
81,14,200604
81,19,200604
81,176,200604
81,385,200604
81,64,200604
81,32,200604
81,419,200604
81,16,200604
81,29,200604
81,18,200604
81,40,200604
81,137,200604
81,156,200604
81,181,200604
81,83,200604
81,1,200604
81,287,200604
81,57,200604
81,96,200604
81,182,200604
81,183,200604
81,332,200604
81,170,200604
81,36,200604
81,142,200604
81,34,200604
81,2,200604
81,59,200604
81,58,200604
81,136,200604
81,165,200604
81,45,200604
81,5,200604
81,108,200604
81,79,200604
81,53,200604
81,120,200604
81,97,200604
81,38,200604
81,60,200604
81,208,200604
81,112,200604
81,100,200604
81,21,200604
81,180,200604
81,28,200604
81,46,200604
81,107,200604
81,320,200604
81,48,200604
81,17,200604
81,26,200604
81,52,200604
81,13,200604
81,99,200604
81,92,200604
81,35,200604
81,146,200604
81,54,200604
81,160,200604
81,11,200604
81,139,200604
81,154,200604
81,6,200604
81,25,200604
81,31,200604
81,10,200604
81,135,200604
82,92,200604
82,165,200604
82,29,200604
82,120,200604
82,81,200604
82,6,200604
82,16,200604
82,64,200604
82,97,200604
83,114,200604
83,18,200604
83,48,200604
83,143,200604
83,20,200604
83,463,200604
83,11,200604
83,99,200604
83,97,200604
83,51,200604
83,286,200604
83,178,200604
83,76,200604
83,77,200604
83,482,200604
83,160,200604
83,79,200604
83,433,200604
83,19,200604
83,175,200604
83,31,200604
83,45,200604
83,278,200604
83,38,200604
83,180,200604
83,136,200604
83,46,200604
83,242,200604
83,165,200604
83,134,200604
83,176,200604
83,208,200604
83,36,200604
83,29,200604
83,94,200604
83,25,200604
83,309,200604
83,155,200604
83,81,200604
83,84,200604
83,2,200604
83,17,200604
83,223,200604
83,12,200604
83,6,200604
83,14,200604
83,21,200604
83,544,200604
83,142,200604
83,108,200604
83,64,200604
83,112,200604
83,288,200604
83,92,200604
83,163,200604
83,164,200604
83,54,200604
83,139,200604
83,5,200604
83,102,200604
83,40,200604
83,23,200604
83,154,200604
83,32,200604
83,107,200604
83,60,200604
83,85,200604
83,52,200604
83,28,200604
83,146,200604
83,119,200604
83,26,200604
83,59,200604
83,10,200604
83,1,200604
83,13,200604
83,16,200604
83,35,200604
83,135,200604
83,137,200604
84,147,200604
84,223,200604
84,160,200604
84,3,200604
84,783,200604
84,30,200604
84,164,200604
84,754,200604
84,69,200604
84,753,200604
84,86,200604
84,183,200604
84,88,200604
84,27,200604
84,12,200604
84,107,200604
84,100,200604
84,4,200604
84,136,200604
84,18,200604
84,11,200604
85,143,200604
85,274,200604
85,552,200604
85,483,200604
85,150,200604
85,740,200604
85,24,200604
85,433,200604
85,100,200604
85,160,200604
85,81,200604
85,34,200604
85,73,200604
85,104,200604
85,156,200604
85,23,200604
85,1,200604
85,189,200604
85,33,200604
85,53,200604
85,282,200604
85,114,200604
85,28,200604
85,142,200604
85,135,200604
85,36,200604
85,55,200604
85,154,200604
85,22,200604
85,92,200604
85,145,200604
85,136,200604
85,32,200604
85,45,200604
85,13,200604
85,69,200604
85,4,200604
85,133,200604
85,19,200604
85,119,200604
85,31,200604
85,96,200604
85,108,200604
85,14,200604
85,26,200604
85,16,200604
85,77,200604
85,97,200604
85,48,200604
85,1169,200604
85,113,200604
85,38,200604
85,155,200604
85,20,200604
85,146,200604
85,0,200604
85,80,200604
85,99,200604
85,124,200604
85,9,200604
85,72,200604
85,5,200604
85,83,200604
85,10,200604
85,25,200604
85,112,200604
85,116,200604
85,18,200604
85,29,200604
85,60,200604
85,149,200604
85,93,200604
85,59,200604
85,17,200604
85,11,200604
85,64,200604
85,115,200604
85,6,200604
85,165,200604
85,137,200604
86,84,200604
86,19,200604
86,77,200604
86,238,200604
86,53,200604
86,12,200604
86,154,200604
86,61,200604
86,107,200604
86,113,200604
86,18,200604
86,97,200604
86,32,200604
86,183,200604
86,11,200604
86,4,200604
86,136,200604
87,203,200604
87,89,200604
87,291,200604
87,25,200604
88,70,200604
88,84,200604
88,164,200604
88,5,200604
88,64,200604
88,223,200604
88,69,200604
88,20,200604
88,30,200604
88,18,200604
88,4,200604
88,11,200604
89,770,200604
89,90,200604
89,17,200604
89,99,200604
89,7,200604
89,212,200604
89,23,200604
89,5,200604
89,87,200604
89,160,200604
89,121,200604
89,323,200604
89,8,200604
89,243,200604
89,778,200604
89,20,200604
89,51,200604
89,1408,200604
89,1103,200604
89,828,200604
89,110,200604
89,10,200604
89,135,200604
89,113,200604
89,1,200604
89,146,200604
89,29,200604
89,6,200604
89,136,200604
89,112,200604
89,11,200604
89,21,200604
89,28,200604
89,18,200604
89,4,200604
89,137,200604
89,25,200604
89,97,200604
90,89,200604
90,17,200604
90,7,200604
90,8,200604
90,828,200604
90,5,200604
92,35,200604
92,274,200604
92,25,200604
92,83,200604
92,286,200604
92,769,200604
92,85,200604
92,94,200604
92,77,200604
92,160,200604
92,2,200604
92,27,200604
92,154,200604
92,54,200604
92,6,200604
92,431,200604
92,64,200604
92,155,200604
92,26,200604
92,12,200604
92,119,200604
92,16,200604
92,18,200604
92,142,200604
92,51,200604
92,107,200604
92,112,200604
92,11,200604
92,97,200604
92,116,200604
92,4,200604
92,21,200604
92,32,200604
92,81,200604
92,143,200604
92,23,200604
92,5,200604
92,100,200604
92,28,200604
92,124,200604
92,115,200604
92,108,200604
92,19,200604
92,80,200604
92,165,200604
92,149,200604
92,48,200604
92,96,200604
92,9,200604
92,72,200604
92,60,200604
92,157,200604
92,31,200604
92,47,200604
92,17,200604
92,137,200604
92,14,200604
92,1,200604
92,10,200604
92,93,200604
92,135,200604
92,0,200604
93,25,200604
93,85,200604
93,188,200604
93,2,200604
93,397,200604
93,175,200604
93,118,200604
93,160,200604
93,27,200604
93,76,200604
93,47,200604
93,433,200604
93,336,200604
93,143,200604
93,39,200604
93,80,200604
93,77,200604
93,72,200604
93,149,200604
93,124,200604
93,115,200604
93,18,200604
93,274,200604
93,92,200604
94,266,200604
94,155,200604
94,29,200604
94,81,200604
94,54,200604
94,134,200604
94,135,200604
94,146,200604
94,83,200604
94,26,200604
94,160,200604
94,13,200604
94,99,200604
94,108,200604
94,46,200604
94,97,200604
94,154,200604
94,25,200604
94,16,200604
94,14,200604
94,32,200604
94,77,200604
94,6,200604
95,320,200604
95,374,200604
95,160,200604
95,703,200604
95,97,200604
95,146,200604
95,46,200604
96,115,200604
96,777,200604
96,9,200604
96,143,200604
96,130,200604
96,160,200604
96,40,200604
96,10,200604
96,299,200604
96,419,200604
96,17,200604
96,23,200604
96,433,200604
96,1,200604
96,12,200604
96,69,200604
96,20,200604
96,137,200604
96,120,200604
96,116,200604
96,16,200604
96,112,200604
96,13,200604
96,0,200604
96,34,200604
96,64,200604
96,317,200604
96,32,200604
96,183,200604
96,265,200604
96,132,200604
96,446,200604
96,27,200604
96,107,200604
96,93,200604
96,81,200604
96,14,200604
96,101,200604
96,5,200604
96,6,200604
96,756,200604
96,757,200604
96,1169,200604
96,1269,200604
96,48,200604
96,119,200604
96,4,200604
96,53,200604
96,801,200604
96,99,200604
96,21,200604
96,133,200604
96,72,200604
96,26,200604
96,204,200604
96,2,200604
96,11,200604
96,31,200604
96,149,200604
96,154,200604
96,85,200604
96,136,200604
96,51,200604
96,108,200604
96,29,200604
96,165,200604
96,92,200604
96,22,200604
96,25,200604
96,60,200604
96,146,200604
96,28,200604
96,135,200604
96,18,200604
96,97,200604
96,274,200604
97,24,200604
97,327,200604
97,178,200604
97,141,200604
97,433,200604
97,35,200604
97,83,200604
97,31,200604
97,175,200604
97,29,200604
97,19,200604
97,25,200604
97,336,200604
97,142,200604
97,110,200604
97,13,200604
97,167,200604
97,39,200604
97,266,200604
97,274,200604
97,77,200604
97,79,200604
97,20,200604
97,27,200604
97,160,200604
97,6,200604
97,60,200604
97,32,200604
97,137,200604
97,76,200604
97,62,200604
97,552,200604
97,143,200604
97,75,200604
97,23,200604
97,170,200604
97,341,200604
97,54,200604
97,52,200604
97,65,200604
97,112,200604
97,165,200604
97,320,200604
97,46,200604
97,12,200604
97,11,200604
97,22,200604
97,2,200604
97,113,200604
97,17,200604
97,5,200604
97,96,200604
97,18,200604
97,739,200604
97,64,200604
97,4,200604
97,26,200604
97,53,200604
97,16,200604
97,48,200604
97,1,200604
97,153,200604
97,136,200604
97,135,200604
97,157,200604
97,197,200604
97,95,200604
97,129,200604
97,108,200604
97,183,200604
97,146,200604
97,9,200604
97,242,200604
97,452,200604
97,81,200604
97,169,200604
97,78,200604
97,102,200604
97,1065,200604
97,107,200604
97,86,200604
97,158,200604
97,21,200604
97,28,200604
97,71,200604
97,172,200604
97,40,200604
97,8,200604
97,173,200604
97,74,200604
97,543,200604
97,510,200604
97,57,200604
97,94,200604
97,171,200604
97,119,200604
97,101,200604
97,139,200604
97,92,200604
97,249,200604
97,41,200604
97,55,200604
97,59,200604
97,208,200604
97,398,200604
97,45,200604
97,99,200604
97,38,200604
97,98,200604
97,161,200604
97,14,200604
97,154,200604
97,288,200604
97,47,200604
97,458,200604
97,66,200604
97,124,200604
97,120,200604
97,540,200604
97,36,200604
97,213,200604
97,104,200604
97,131,200604
97,126,200604
97,7,200604
97,797,200604
97,192,200604
97,1052,200604
97,393,200604
97,182,200604
97,106,200604
97,455,200604
97,347,200604
97,159,200604
97,0,200604
97,269,200604
97,43,200604
97,216,200604
97,85,200604
97,132,200604
97,80,200604
97,10,200604
97,180,200604
97,198,200604
97,163,200604
97,82,200604
97,118,200604
97,117,200604
97,342,200604
97,181,200604
97,152,200604
97,769,200604
97,34,200604
97,544,200604
97,435,200604
97,63,200604
97,58,200604
97,224,200604
97,156,200604
97,188,200604
97,140,200604
97,72,200604
97,278,200604
97,176,200604
97,134,200604
97,155,200604
97,73,200604
97,237,200604
97,860,200604
97,355,200604
97,250,200604
97,89,200604
97,51,200604
97,100,200604
98,183,200604
98,160,200604
98,286,200604
98,2,200604
98,92,200604
98,482,200604
98,157,200604
98,106,200604
98,265,200604
98,83,200604
98,154,200604
98,310,200604
98,108,200604
98,29,200604
98,188,200604
98,18,200604
98,26,200604
98,60,200604
98,146,200604
98,99,200604
98,6,200604
98,97,200604
98,25,200604
98,137,200604
99,40,200604
99,89,200604
99,143,200604
99,60,200604
99,137,200604
99,20,200604
99,2,200604
99,77,200604
99,35,200604
99,1,200604
99,31,200604
99,5,200604
99,112,200604
99,108,200604
99,10,200604
99,136,200604
99,46,200604
99,41,200604
99,158,200604
99,28,200604
99,213,200604
99,170,200604
99,129,200604
99,66,200604
99,233,200604
99,0,200604
99,278,200604
99,113,200604
99,78,200604
99,27,200604
99,97,200604
99,135,200604
99,25,200604
99,11,200604
99,101,200604
99,69,200604
99,55,200604
99,157,200604
99,61,200604
99,19,200604
99,81,200604
99,17,200604
99,114,200604
99,52,200604
99,196,200604
99,18,200604
99,38,200604
99,120,200604
99,118,200604
99,744,200604
99,76,200604
99,85,200604
99,117,200604
99,100,200604
99,134,200604
99,172,200604
99,320,200604
99,180,200604
99,96,200604
99,110,200604
99,142,200604
99,26,200604
99,58,200604
99,65,200604
99,224,200604
99,32,200604
99,39,200604
99,181,200604
99,131,200604
99,63,200604
99,45,200604
99,29,200604
99,98,200604
99,24,200604
99,106,200604
99,132,200604
99,83,200604
99,146,200604
99,155,200604
99,126,200604
99,208,200604
99,57,200604
99,6,200604
99,102,200604
99,154,200604
99,139,200604
99,59,200604
99,12,200604
99,13,200604
99,48,200604
99,16,200604
99,4,200604
99,54,200604
99,160,200604
99,36,200604
100,129,200604
100,29,200604
100,36,200604
100,433,200604
100,39,200604
100,35,200604
100,77,200604
100,101,200604
100,152,200604
100,160,200604
100,314,200604
100,143,200604
100,176,200604
100,19,200604
100,57,200604
100,48,200604
100,31,200604
100,142,200604
100,769,200604
100,73,200604
100,52,200604
100,155,200604
100,18,200604
100,183,200604
100,137,200604
100,165,200604
100,27,200604
100,157,200604
100,124,200604
100,6,200604
100,22,200604
100,99,200604
100,60,200604
100,17,200604
100,76,200604
100,64,200604
100,158,200604
100,112,200604
100,266,200604
100,14,200604
100,20,200604
100,135,200604
100,178,200604
100,120,200604
100,126,200604
100,40,200604
100,180,200604
100,46,200604
100,13,200604
100,136,200604
100,10,200604
100,102,200604
100,108,200604
100,1,200604
100,80,200604
100,16,200604
100,59,200604
100,154,200604
100,92,200604
100,26,200604
100,38,200604
100,146,200604
100,25,200604
100,32,200604
100,97,200604
101,433,200604
101,47,200604
101,124,200604
101,118,200604
101,46,200604
101,160,200604
101,58,200604
101,77,200604
101,138,200604
101,375,200604
101,143,200604
101,154,200604
101,327,200604
101,332,200604
101,206,200604
101,9,200604
101,12,200604
101,180,200604
101,59,200604
101,132,200604
101,208,200604
101,72,200604
101,13,200604
101,116,200604
101,38,200604
101,866,200604
101,211,200604
101,96,200604
101,178,200604
101,99,200604
101,26,200604
101,60,200604
101,18,200604
101,97,200604
101,16,200604
101,6,200604
101,136,200604
101,29,200604
101,19,200604
101,64,200604
101,25,200604
101,32,200604
101,137,200604
101,146,200604
102,52,200604
102,40,200604
102,12,200604
102,24,200604
102,297,200604
102,433,200604
102,29,200604
102,195,200604
102,349,200604
102,97,200604
102,10,200604
102,362,200604
102,17,200604
102,83,200604
102,5,200604
102,2,200604
102,27,200604
102,137,200604
102,113,200604
102,64,200604
102,156,200604
102,165,200604
102,21,200604
102,31,200604
102,129,200604
102,23,200604
102,1,200604
102,51,200604
102,100,200604
102,172,200604
102,146,200604
102,20,200604
102,45,200604
102,36,200604
102,60,200604
102,25,200604
102,48,200604
102,334,200604
102,85,200604
102,19,200604
102,77,200604
102,38,200604
102,178,200604
102,136,200604
102,46,200604
102,160,200604
102,139,200604
102,28,200604
102,26,200604
102,99,200604
102,6,200604
102,18,200604
102,16,200604
102,135,200604
102,108,200604
102,32,200604
102,14,200604
103,24,200604
103,346,200604
104,160,200604
104,34,200604
104,154,200604
104,22,200604
104,466,200604
104,143,200604
104,433,200604
104,14,200604
104,95,200604
104,208,200604
104,40,200604
104,54,200604
104,346,200604
104,107,200604
104,9,200604
104,266,200604
104,18,200604
104,32,200604
104,10,200604
104,97,200604
104,146,200604
104,29,200604
104,136,200604
104,137,200604
105,11,200604
105,155,200604
105,5,200604
105,28,200604
105,27,200604
105,10,200604
105,18,200604
105,183,200604
106,101,200604
106,52,200604
106,53,200604
106,29,200604
106,146,200604
106,99,200604
106,97,200604
107,108,200604
107,10,200604
107,21,200604
107,914,200604
107,5,200604
107,501,200604
107,29,200604
107,22,200604
107,160,200604
107,143,200604
107,27,200604
107,96,200604
107,17,200604
107,2,200604
107,59,200604
107,85,200604
107,105,200604
107,60,200604
107,149,200604
107,165,200604
107,135,200604
107,14,200604
107,64,200604
107,6,200604
107,18,200604
107,26,200604
107,52,200604
107,102,200604
107,19,200604
107,74,200604
107,97,200604
107,100,200604
107,80,200604
107,23,200604
107,40,200604
107,188,200604
107,34,200604
107,136,200604
107,180,200604
107,152,200604
107,104,200604
107,98,200604
107,137,200604
107,28,200604
107,142,200604
107,176,200604
107,150,200604
107,126,200604
107,35,200604
107,48,200604
107,261,200604
107,154,200604
107,92,200604
107,7,200604
107,248,200604
107,31,200604
107,113,200604
107,133,200604
107,11,200604
107,51,200604
107,69,200604
107,1,200604
107,20,200604
107,183,200604
107,25,200604
107,4,200604
107,112,200604
108,181,200604
108,27,200604
108,433,200604
108,266,200604
108,16,200604
108,24,200604
108,77,200604
108,35,200604
108,160,200604
108,2,200604
108,99,200604
108,9,200604
108,23,200604
108,11,200604
108,17,200604
108,1,200604
108,107,200604
108,32,200604
108,4,200604
108,20,200604
108,54,200604
108,26,200604
108,89,200604
108,112,200604
108,142,200604
108,136,200604
108,139,200604
108,28,200604
108,14,200604
108,19,200604
108,146,200604
108,83,200604
108,5,200604
108,102,200604
108,31,200604
108,135,200604
108,133,200604
108,129,200604
108,98,200604
108,85,200604
108,81,200604
108,6,200604
108,48,200604
108,97,200604
108,52,200604
108,117,200604
108,74,200604
108,172,200604
108,113,200604
108,64,200604
108,73,200604
