i,j,t
85,11,199601
85,6,199601
85,18,199601
85,143,199601
85,97,199601
85,17,199601
85,146,199601
85,119,199601
85,53,199601
85,24,199601
85,113,199601
85,46,199601
85,52,199601
85,69,199601
85,12,199601
85,156,199601
85,2,199601
85,28,199601
85,77,199601
85,100,199601
85,144,199601
85,165,199601
85,19,199601
85,40,199601
85,29,199601
85,133,199601
85,112,199601
85,107,199601
85,101,199601
85,137,199601
85,48,199601
85,135,199601
85,51,199601
85,136,199601
85,26,199601
85,248,199601
85,99,199601
85,20,199601
85,9,199601
85,5,199601
85,0,199601
85,96,199601
85,72,199601
85,154,199601
85,31,199601
85,93,199601
85,10,199601
85,149,199601
85,115,199601
85,160,199601
85,1,199601
85,274,199601
86,238,199601
86,88,199601
86,135,199601
86,165,199601
86,317,199601
86,96,199601
86,32,199601
86,21,199601
86,113,199601
86,77,199601
86,30,199601
86,4,199601
86,69,199601
86,183,199601
86,18,199601
86,11,199601
87,91,199601
87,203,199601
87,89,199601
88,301,199601
88,183,199601
88,238,199601
88,84,199601
88,223,199601
88,69,199601
88,30,199601
88,11,199601
89,90,199601
89,8,199601
89,10,199601
89,17,199601
89,7,199601
89,23,199601
89,212,199601
89,20,199601
89,6,199601
89,27,199601
89,99,199601
89,59,199601
89,13,199601
89,160,199601
89,25,199601
89,91,199601
89,32,199601
89,323,199601
89,135,199601
89,770,199601
89,11,199601
89,136,199601
89,28,199601
89,243,199601
89,51,199601
89,137,199601
89,29,199601
89,87,199601
89,4,199601
89,97,199601
89,18,199601
89,154,199601
90,89,199601
90,8,199601
90,243,199601
90,7,199601
91,87,199601
91,89,199601
92,146,199601
92,48,199601
92,234,199601
92,133,199601
92,65,199601
92,120,199601
92,144,199601
92,117,199601
92,52,199601
92,100,199601
92,66,199601
92,40,199601
92,174,199601
92,29,199601
92,54,199601
92,132,199601
92,81,199601
92,143,199601
92,112,199601
92,5,199601
92,23,199601
92,242,199601
92,25,199601
92,107,199601
92,12,199601
92,108,199601
92,20,199601
92,11,199601
92,32,199601
92,77,199601
92,28,199601
92,14,199601
92,116,199601
92,124,199601
92,115,199601
92,59,199601
92,96,199601
92,27,199601
92,17,199601
92,137,199601
92,18,199601
92,149,199601
92,160,199601
92,80,199601
92,135,199601
92,9,199601
92,165,199601
92,10,199601
92,31,199601
92,72,199601
92,154,199601
92,1,199601
92,97,199601
92,47,199601
92,93,199601
92,85,199601
92,2,199601
92,0,199601
92,274,199601
93,135,199601
93,46,199601
93,31,199601
93,115,199601
93,77,199601
93,124,199601
93,154,199601
93,116,199601
93,0,199601
93,80,199601
93,72,199601
93,85,199601
93,2,199601
93,25,199601
93,274,199601
93,137,199601
93,92,199601
94,142,199601
94,139,199601
94,57,199601
94,4,199601
94,64,199601
94,11,199601
94,182,199601
94,36,199601
94,136,199601
94,74,199601
94,120,199601
94,29,199601
94,27,199601
94,14,199601
94,10,199601
94,18,199601
94,108,199601
94,16,199601
94,32,199601
94,13,199601
94,48,199601
94,54,199601
94,35,199601
94,137,199601
94,60,199601
94,77,199601
94,19,199601
94,40,199601
94,146,199601
94,135,199601
94,154,199601
94,6,199601
94,46,199601
94,97,199601
96,265,199601
96,12,199601
96,19,199601
96,950,199601
96,4,199601
96,154,199601
96,48,199601
96,64,199601
96,6,199601
96,132,199601
96,176,199601
96,61,199601
96,169,199601
96,139,199601
96,135,199601
96,137,199601
96,16,199601
96,180,199601
96,113,199601
96,69,199601
96,86,199601
96,26,199601
96,97,199601
96,99,199601
96,52,199601
96,112,199601
96,13,199601
96,29,199601
96,36,199601
96,5,199601
96,28,199601
96,93,199601
96,131,199601
96,18,199601
96,60,199601
96,133,199601
96,72,199601
96,53,199601
96,0,199601
96,1269,199601
96,124,199601
96,9,199601
96,248,199601
96,51,199601
96,1794,199601
96,165,199601
96,22,199601
96,1170,199601
96,757,199601
96,21,199601
96,107,199601
96,801,199601
96,11,199601
96,23,199601
96,10,199601
96,149,199601
96,204,199601
96,136,199601
96,115,199601
96,92,199601
96,27,199601
96,146,199601
96,299,199601
96,116,199601
96,17,199601
96,40,199601
96,20,199601
96,25,199601
96,1,199601
96,274,199601
97,176,199601
97,9,199601
97,146,199601
97,0,199601
97,12,199601
97,66,199601
97,26,199601
97,242,199601
97,23,199601
97,180,199601
97,99,199601
97,28,199601
97,20,199601
97,18,199601
97,125,199601
97,27,199601
97,131,199601
97,21,199601
97,171,199601
97,133,199601
97,234,199601
97,16,199601
97,15,199601
97,24,199601
97,29,199601
97,183,199601
97,2,199601
97,181,199601
97,96,199601
97,5,199601
97,136,199601
97,132,199601
97,165,199601
97,144,199601
97,11,199601
97,54,199601
97,38,199601
97,135,199601
97,124,199601
97,115,199601
97,113,199601
97,13,199601
97,1,199601
97,53,199601
97,112,199601
97,55,199601
97,10,199601
97,17,199601
97,170,199601
97,22,199601
97,117,199601
97,77,199601
97,142,199601
97,173,199601
97,70,199601
97,45,199601
97,43,199601
97,157,199601
97,143,199601
97,118,199601
97,320,199601
97,343,199601
97,57,199601
97,41,199601
97,76,199601
97,114,199601
97,134,199601
97,797,199601
97,1052,199601
97,46,199601
97,73,199601
97,156,199601
97,540,199601
97,458,199601
97,65,199601
97,452,199601
97,307,199601
97,510,199601
97,64,199601
97,287,199601
97,250,199601
97,63,199601
97,398,199601
97,35,199601
97,198,199601
97,108,199601
97,52,199601
97,158,199601
97,34,199601
97,59,199601
97,216,199601
97,182,199601
97,278,199601
97,100,199601
97,341,199601
97,71,199601
97,36,199601
97,455,199601
97,172,199601
97,39,199601
97,140,199601
97,62,199601
97,435,199601
97,195,199601
97,83,199601
97,32,199601
97,139,199601
97,14,199601
97,342,199601
97,79,199601
97,78,199601
97,175,199601
97,126,199601
97,237,199601
97,141,199601
97,188,199601
97,860,199601
97,167,199601
97,355,199601
97,160,199601
97,249,199601
97,40,199601
97,72,199601
97,31,199601
97,19,199601
97,81,199601
97,224,199601
97,102,199601
97,6,199601
97,4,199601
97,48,199601
97,92,199601
97,98,199601
97,51,199601
97,85,199601
97,60,199601
97,89,199601
97,25,199601
97,154,199601
97,137,199601
97,106,199601
97,120,199601
97,58,199601
97,94,199601
97,82,199601
97,152,199601
97,101,199601
97,80,199601
97,129,199601
98,335,199601
98,118,199601
98,208,199601
98,195,199601
98,143,199601
98,101,199601
98,25,199601
98,157,199601
98,80,199601
98,146,199601
98,152,199601
98,51,199601
98,16,199601
98,31,199601
98,188,199601
98,26,199601
98,216,199601
98,32,199601
98,0,199601
98,160,199601
98,137,199601
98,97,199601
99,31,199601
99,146,199601
99,27,199601
99,371,199601
99,165,199601
99,233,199601
99,85,199601
99,171,199601
99,4,199601
99,20,199601
99,69,199601
99,10,199601
99,22,199601
99,28,199601
99,21,199601
99,36,199601
99,19,199601
99,23,199601
99,141,199601
99,270,199601
99,113,199601
99,48,199601
99,101,199601
99,145,199601
99,13,199601
99,17,199601
99,139,199601
99,14,199601
99,108,199601
99,60,199601
99,18,199601
99,112,199601
99,142,199601
99,144,199601
99,342,199601
99,35,199601
99,9,199601
99,12,199601
99,64,199601
99,71,199601
99,124,199601
99,136,199601
99,11,199601
99,1,199601
99,2,199601
99,132,199601
99,29,199601
99,107,199601
99,77,199601
99,100,199601
99,94,199601
99,80,199601
99,51,199601
99,129,199601
99,722,199601
99,98,199601
99,0,199601
99,96,199601
99,131,199601
99,53,199601
99,135,199601
99,373,199601
99,97,199601
99,59,199601
99,134,199601
99,45,199601
99,76,199601
99,143,199601
99,83,199601
99,54,199601
99,117,199601
99,24,199601
99,81,199601
99,155,199601
99,126,199601
99,180,199601
99,102,199601
99,16,199601
99,137,199601
99,160,199601
99,52,199601
99,154,199601
99,40,199601
99,25,199601
99,32,199601
99,46,199601
99,6,199601
99,26,199601
100,16,199601
100,0,199601
100,40,199601
100,188,199601
100,51,199601
100,117,199601
100,125,199601
100,74,199601
100,31,199601
100,36,199601
100,13,199601
100,73,199601
100,6,199601
100,270,199601
100,17,199601
100,11,199601
100,60,199601
100,120,199601
100,242,199601
100,85,199601
100,4,199601
100,27,199601
100,102,199601
100,77,199601
100,362,199601
100,18,199601
100,107,199601
100,81,199601
100,76,199601
100,20,199601
100,32,199601
100,28,199601
100,139,199601
100,1,199601
100,99,199601
100,285,199601
100,29,199601
100,156,199601
100,39,199601
100,83,199601
100,80,199601
100,41,199601
100,108,199601
100,160,199601
100,26,199601
100,48,199601
100,97,199601
100,35,199601
100,146,199601
100,19,199601
100,14,199601
100,154,199601
100,137,199601
100,25,199601
100,46,199601
101,97,199601
101,16,199601
101,12,199601
101,154,199601
101,79,199601
101,206,199601
101,57,199601
101,85,199601
101,61,199601
101,25,199601
101,31,199601
101,137,199601
101,112,199601
101,15,199601
101,29,199601
101,132,199601
101,160,199601
101,27,199601
101,34,199601
101,126,199601
101,14,199601
101,32,199601
101,146,199601
101,60,199601
101,46,199601
101,40,199601
102,180,199601
102,13,199601
102,334,199601
102,100,199601
102,0,199601
102,154,199601
102,10,199601
102,12,199601
102,181,199601
102,85,199601
102,23,199601
102,29,199601
102,134,199601
102,97,199601
102,18,199601
102,131,199601
102,52,199601
102,27,199601
102,16,199601
102,77,199601
102,136,199601
102,106,199601
102,48,199601
102,108,199601
102,60,199601
102,26,199601
102,83,199601
102,146,199601
102,99,199601
102,6,199601
102,14,199601
102,46,199601
102,32,199601
102,19,199601
102,40,199601
104,124,199601
104,59,199601
104,97,199601
104,40,199601
104,64,199601
104,99,199601
104,269,199601
104,31,199601
104,248,199601
104,29,199601
104,136,199601
104,154,199601
104,137,199601
105,228,199601
105,69,199601
105,5,199601
105,183,199601
105,11,199601
106,13,199601
106,157,199601
106,16,199601
106,79,199601
106,142,199601
106,60,199601
106,102,199601
106,6,199601
106,46,199601
106,97,199601
107,5,199601
107,96,199601
107,31,199601
107,81,199601
107,32,199601
107,4,199601
107,26,199601
107,20,199601
107,97,199601
107,77,199601
107,113,199601
107,154,199601
107,59,199601
107,12,199601
107,53,199601
107,0,199601
107,10,199601
107,108,199601
107,13,199601
107,19,199601
107,27,199601
107,14,199601
107,2,199601
107,99,199601
107,137,199601
107,165,199601
107,85,199601
107,51,199601
107,92,199601
107,17,199601
107,213,199601
107,33,199601
107,150,199601
107,133,199601
107,23,199601
107,28,199601
107,11,199601
107,69,199601
107,183,199601
107,112,199601
107,1,199601
107,29,199601
107,18,199601
107,136,199601
108,137,199601
108,335,199601
108,5,199601
108,38,199601
108,188,199601
108,132,199601
108,29,199601
108,51,199601
108,30,199601
108,60,199601
108,31,199601
108,4,199601
108,153,199601
108,21,199601
108,54,199601
108,143,199601
108,11,199601
108,142,199601
108,135,199601
108,181,199601
108,22,199601
108,19,199601
108,213,199601
108,120,199601
108,28,199601
108,320,199601
108,71,199601
108,83,199601
108,176,199601
108,136,199601
108,20,199601
108,96,199601
108,80,199601
108,0,199601
108,27,199601
108,94,199601
108,64,199601
108,156,199601
108,154,199601
108,16,199601
108,73,199601
108,13,199601
108,99,199601
108,81,199601
108,32,199601
108,2,199601
108,170,199601
108,92,199601
108,39,199601
108,10,199601
108,117,199601
108,768,199601
108,249,199601
108,1,199601
108,102,199601
108,139,199601
108,100,199601
108,14,199601
108,41,199601
108,35,199601
108,347,199601
108,769,199601
108,97,199601
108,26,199601
108,119,199601
108,77,199601
108,76,199601
108,59,199601
108,52,199601
108,6,199601
108,129,199601
108,48,199601
108,17,199601
108,160,199601
108,18,199601
108,146,199601
108,40,199601
108,25,199601
108,46,199601
109,305,199601
109,128,199601
109,633,199601
109,306,199601
109,127,199601
109,427,199601
109,110,199601
109,4,199601
110,26,199601
110,113,199601
110,32,199601
110,200,199601
110,5,199601
110,19,199601
110,112,199601
110,213,199601
110,306,199601
110,128,199601
110,23,199601
110,191,199601
110,231,199601
110,28,199601
110,185,199601
110,230,199601
110,196,199601
110,21,199601
110,186,199601
110,633,199601
110,60,199601
110,51,199601
110,146,199601
110,1,199601
110,29,199601
110,17,199601
110,137,199601
110,20,199601
110,201,199601
110,127,199601
110,427,199601
110,290,199601
110,305,199601
110,232,199601
110,525,199601
110,25,199601
110,190,199601
110,425,199601
110,424,199601
110,235,199601
110,352,199601
110,351,199601
110,4,199601
110,109,199601
110,18,199601
110,11,199601
111,29,199601
111,355,199601
111,102,199601
111,160,199601
111,132,199601
111,234,199601
111,67,199601
111,32,199601
111,136,199601
111,18,199601
112,20,199601
112,26,199601
112,195,199601
112,23,199601
112,0,199601
112,2,199601
112,196,199601
112,36,199601
112,18,199601
112,110,199601
112,9,199601
112,16,199601
112,52,199601
112,84,199601
112,60,199601
112,154,199601
112,80,199601
112,137,199601
112,72,199601
112,31,199601
112,99,199601
112,117,199601
112,27,199601
112,146,199601
112,6,199601
112,21,199601
112,100,199601
112,13,199601
112,149,199601
112,97,199601
112,85,199601
112,19,199601
112,165,199601
112,53,199601
112,92,199601
112,135,199601
112,96,199601
112,248,199601
112,69,199601
112,22,199601
112,183,199601
112,213,199601
112,346,199601
112,107,199601
112,4,199601
112,51,199601
112,1,199601
112,10,199601
112,29,199601
112,11,199601
112,136,199601
112,28,199601
112,113,199601
112,17,199601
112,133,199601
113,99,199601
113,26,199601
113,97,199601
113,525,199601
113,14,199601
113,51,199601
113,1,199601
113,35,199601
113,2,199601
113,59,199601
113,135,199601
113,156,199601
113,19,199601
113,6,199601
113,40,199601
113,16,199601
113,81,199601
113,18,199601
113,20,199601
113,32,199601
113,100,199601
113,137,199601
113,129,199601
113,110,199601
113,27,199601
113,0,199601
113,54,199601
113,64,199601
113,13,199601
113,107,199601
113,96,199601
113,154,199601
113,25,199601
113,29,199601
113,4,199601
113,21,199601
113,5,199601
113,136,199601
113,11,199601
113,112,199601
113,10,199601
114,180,199601
114,13,199601
114,46,199601
114,92,199601
114,16,199601
114,195,199601
114,100,199601
114,134,199601
114,59,199601
114,26,199601
114,97,199601
114,146,199601
114,6,199601
115,344,199601
115,112,199601
115,133,199601
115,5,199601
115,124,199601
115,72,199601
115,23,199601
115,28,199601
115,0,199601
115,17,199601
115,149,199601
115,25,199601
115,136,199601
115,10,199601
115,1,199601
115,92,199601
115,165,199601
115,137,199601
115,96,199601
115,85,199601
115,274,199601
116,58,199601
116,115,199601
116,80,199601
116,124,199601
116,0,199601
116,77,199601
116,47,199601
116,20,199601
116,93,199601
116,5,199601
116,23,199601
116,248,199601
116,2,199601
116,85,199601
116,136,199601
116,1,199601
116,137,199601
116,92,199601
116,96,199601
116,274,199601
117,52,199601
117,142,199601
117,181,199601
117,124,199601
117,2,199601
117,126,199601
117,160,199601
117,332,199601
117,77,199601
117,74,199601
117,85,199601
117,131,199601
117,0,199601
117,59,199601
117,120,199601
117,25,199601
117,136,199601
117,112,199601
117,1,199601
117,154,199601
117,38,199601
117,137,199601
117,36,199601
117,182,199601
117,81,199601
117,35,199601
117,48,199601
117,26,199601
117,108,199601
117,13,199601
117,60,199601
117,64,199601
117,16,199601
117,14,199601
117,146,199601
117,99,199601
117,6,199601
117,46,199601
117,32,199601
117,97,199601
117,19,199601
117,29,199601
117,40,199601
118,540,199601
118,97,199601
118,137,199601
118,25,199601
119,2,199601
119,0,199601
119,18,199601
119,83,199601
119,81,199601
119,10,199601
119,97,199601
119,139,199601
119,13,199601
119,60,199601
119,108,199601
119,36,199601
119,29,199601
119,46,199601
119,40,199601
119,48,199601
120,99,199601
120,76,199601
120,137,199601
120,97,199601
120,45,199601
120,13,199601
120,155,199601
120,29,199601
120,142,199601
120,171,199601
120,362,199601
120,38,199601
120,132,199601
120,0,199601
120,165,199601
120,96,199601
120,82,199601
120,81,199601
120,92,199601
120,146,199601
120,51,199601
120,6,199601
120,154,199601
120,18,199601
120,2,199601
120,117,199601
120,31,199601
120,16,199601
120,48,199601
120,60,199601
120,14,199601
120,146,199601
120,26,199601
120,6,199601
120,32,199601
120,19,199601
120,137,199601
120,29,199601
120,40,199601
120,46,199601
120,97,199601
121,35,199601
121,34,199601
121,154,199601
121,12,199601
121,137,199601
121,1,199601
122,132,199601
122,48,199601
122,92,199601
122,131,199601
122,107,199601
122,265,199601
122,1,199601
122,136,199601
122,18,199601
123,32,199601
123,135,199601
123,52,199601
123,154,199601
123,27,199601
123,248,199601
123,18,199601
124,85,199601
124,137,199601
124,146,199601
124,12,199601
124,108,199601
124,64,199601
124,9,199601
124,6,199601
124,96,199601
124,21,199601
124,18,199601
124,142,199601
124,59,199601
124,54,199601
124,40,199601
124,390,199601
124,23,199601
124,35,199601
124,58,199601
124,99,199601
124,31,199601
124,60,199601
124,5,199601
124,46,199601
124,81,199601
124,160,199601
124,1,199601
124,2,199601
124,93,199601
124,0,199601
124,32,199601
124,17,199601
124,157,199601
124,136,199601
124,29,199601
124,135,199601
124,25,199601
124,92,199601
124,154,199601
124,97,199601
124,274,199601
125,96,199601
125,54,199601
125,64,199601
125,40,199601
125,31,199601
125,101,199601
125,112,199601
125,126,199601
125,10,199601
125,99,199601
125,154,199601
125,29,199601
125,136,199601
126,180,199601
126,182,199601
126,13,199601
126,16,199601
126,6,199601
126,25,199601
126,26,199601
126,117,199601
126,0,199601
126,92,199601
126,77,199601
126,61,199601
126,141,199601
126,81,199601
126,131,199601
126,175,199601
126,154,199601
126,80,199601
126,18,199601
126,34,199601
126,78,199601
126,59,199601
126,160,199601
126,27,199601
126,31,199601
126,76,199601
126,137,199601
126,14,199601
126,1,199601
126,139,199601
126,108,199601
126,48,199601
126,60,199601
126,146,199601
126,99,199601
126,29,199601
126,46,199601
126,19,199601
126,32,199601
126,97,199601
126,40,199601
127,306,199601
127,128,199601
127,427,199601
127,110,199601
127,4,199601
127,109,199601
128,110,199601
128,127,199601
128,306,199601
128,109,199601
128,427,199601
128,4,199601
129,14,199601
129,25,199601
129,281,199601
129,35,199601
129,12,199601
129,10,199601
129,97,199601
129,19,199601
129,26,199601
129,40,199601
129,6,199601
129,113,199601
129,4,199601
129,29,199601
129,155,199601
129,198,199601
129,45,199601
129,60,199601
129,32,199601
129,46,199601
129,13,199601
129,136,199601
129,27,199601
129,0,199601
129,17,199601
129,135,199601
129,137,199601
129,160,199601
129,217,199601
129,18,199601
129,284,199601
129,83,199601
129,48,199601
129,173,199601
129,154,199601
129,108,199601
129,64,199601
129,52,199601
129,59,199601
129,172,199601
130,299,199601
130,1,199601
130,137,199601
130,136,199601
131,43,199601
131,180,199601
131,97,199601
131,61,199601
131,35,199601
131,11,199601
131,59,199601
131,46,199601
131,125,199601
131,138,199601
131,111,199601
131,48,199601
131,159,199601
131,0,199601
131,26,199601
131,19,199601
131,40,199601
131,23,199601
131,99,199601
131,248,199601
131,54,199601
131,154,199601
131,29,199601
131,18,199601
131,32,199601
132,53,199601
132,64,199601
132,17,199601
132,27,199601
132,57,199601
132,81,199601
132,74,199601
132,154,199601
132,139,199601
132,33,199601
132,208,199601
132,19,199601
132,234,199601
132,92,199601
132,54,199601
132,69,199601
132,133,199601
132,112,199601
132,48,199601
132,11,199601
132,183,199601
132,123,199601
132,6,199601
132,165,199601
132,137,199601
132,14,199601
132,35,199601
132,143,199601
132,97,199601
132,16,199601
132,107,199601
132,83,199601
132,1,199601
132,12,199601
132,248,199601
132,18,199601
132,10,199601
132,32,199601
132,29,199601
132,135,199601
132,136,199601
133,27,199601
133,28,199601
133,112,199601
133,22,199601
133,85,199601
133,77,199601
133,92,199601
133,16,199601
133,154,199601
133,18,199601
133,72,199601
133,6,199601
133,25,199601
133,143,199601
133,69,199601
133,51,199601
133,2,199601
133,96,199601
133,4,199601
133,11,199601
133,165,199601
133,10,199601
133,107,199601
133,5,199601
133,136,199601
133,137,199601
133,1,199601
133,21,199601
133,20,199601
134,52,199601
134,208,199601
134,334,199601
134,27,199601
134,154,199601
134,0,199601
134,85,199601
134,2,199601
134,155,199601
134,92,199601
134,25,199601
134,114,199601
134,77,199601
134,36,199601
134,112,199601
134,100,199601
134,108,199601
134,180,199601
134,97,199601
134,99,199601
134,26,199601
134,13,199601
134,40,199601
134,6,199601
134,19,199601
134,29,199601
134,146,199601
135,34,199601
135,27,199601
135,133,199601
135,117,199601
135,136,199601
135,35,199601
135,20,199601
135,111,199601
135,183,199601
135,13,199601
135,137,199601
135,10,199601
135,17,199601
135,40,199601
135,94,199601
135,22,199601
135,99,199601
135,23,199601
135,188,199601
135,100,199601
135,14,199601
135,11,199601
135,124,199601
135,48,199601
135,85,199601
135,157,199601
135,4,199601
135,6,199601
135,113,199601
135,107,199601
135,112,199601
135,97,199601
135,108,199601
135,28,199601
135,12,199601
135,60,199601
135,165,199601
135,2,199601
135,93,199601
135,1,199601
135,5,199601
135,54,199601
135,26,199601
135,7,199601
135,129,199601
135,9,199601
135,89,199601
135,36,199601
135,96,199601
135,72,199601
135,0,199601
135,64,199601
135,25,199601
135,132,199601
135,53,199601
135,375,199601
135,80,199601
135,18,199601
135,92,199601
135,154,199601
135,81,199601
135,139,199601
135,77,199601
135,31,199601
135,32,199601
135,143,199601
135,16,199601
136,110,199601
136,153,199601
136,17,199601
136,26,199601
136,160,199601
136,155,199601
136,1,199601
136,102,199601
136,4,199601
136,20,199601
136,126,199601
136,97,199601
136,27,199601
136,108,199601
136,83,199601
136,176,199601
136,43,199601
136,588,199601
136,35,199601
136,36,199601
136,5,199601
136,29,199601
136,891,199601
136,492,199601
136,64,199601
136,81,199601
136,13,199601
136,134,199601
136,2,199601
136,60,199601
136,133,199601
136,14,199601
136,99,199601
136,196,199601
136,23,199601
136,6,199601
136,117,199601
136,31,199601
136,223,199601
136,181,199601
136,85,199601
136,169,199601
136,135,199601
136,28,199601
136,248,199601
136,40,199601
136,48,199601
136,88,199601
136,371,199601
136,139,199601
136,0,199601
136,180,199601
136,100,199601
136,7,199601
136,356,199601
136,359,199601
136,537,199601
136,149,199601
136,299,199601
136,330,199601
136,502,199601
136,372,199601
136,19,199601
136,265,199601
136,11,199601
136,221,199601
136,361,199601
136,159,199601
136,122,199601
136,358,199601
136,148,199601
136,124,199601
136,950,199601
136,116,199601
136,59,199601
136,53,199601
136,163,199601
136,115,199601
136,89,199601
136,969,199601
136,166,199601
136,307,199601
136,96,199601
136,104,199601
136,67,199601
136,71,199601
136,34,199601
136,147,199601
136,189,199601
136,52,199601
136,10,199601
136,376,199601
136,165,199601
136,54,199601
136,12,199601
136,18,199601
136,130,199601
136,15,199601
136,111,199601
136,30,199601
136,16,199601
136,33,199601
136,61,199601
136,213,199601
136,70,199601
136,46,199601
136,125,199601
136,69,199601
136,32,199601
136,183,199601
136,154,199601
136,72,199601
136,137,199601
136,146,199601
136,22,199601
136,132,199601
136,107,199601
136,77,199601
136,21,199601
136,9,199601
136,113,199601
136,112,199601
136,25,199601
136,51,199601
136,303,199601
137,16,199601
137,100,199601
137,124,199601
137,27,199601
137,138,199601
137,154,199601
137,97,199601
137,13,199601
137,6,199601
137,64,199601
137,66,199601
137,270,199601
137,40,199601
137,61,199601
137,143,199601
137,122,199601
137,19,199601
137,120,199601
137,335,199601
137,161,199601
137,53,199601
137,101,199601
137,46,199601
137,38,199601
137,99,199601
137,5,199601
137,76,199601
137,52,199601
137,135,199601
137,48,199601
137,24,199601
137,261,199601
137,126,199601
137,181,199601
137,77,199601
137,234,199601
137,29,199601
137,2,199601
137,51,199601
137,309,199601
137,54,199601
137,4,199601
137,180,199601
137,102,199601
137,47,199601
137,163,199601
137,327,199601
137,0,199601
137,242,199601
137,79,199601
137,131,199601
137,21,199601
137,11,199601
137,195,199601
137,343,199601
137,248,199601
137,107,199601
137,169,199601
137,1,199601
137,17,199601
137,117,199601
137,81,199601
137,15,199601
137,28,199601
137,510,199601
137,540,199601
137,152,199601
137,216,199601
137,188,199601
137,59,199601
137,25,199601
137,58,199601
137,65,199601
137,118,199601
137,671,199601
137,483,199601
137,220,199601
137,94,199601
137,326,199601
137,156,199601
137,344,199601
137,244,199601
137,160,199601
137,60,199601
137,337,199601
137,211,199601
137,157,199601
137,116,199601
137,115,199601
137,130,199601
137,139,199601
137,20,199601
137,34,199601
137,10,199601
137,310,199601
137,80,199601
137,150,199601
137,7,199601
137,85,199601
137,149,199601
137,153,199601
137,333,199601
137,390,199601
137,307,199601
137,31,199601
137,72,199601
137,26,199601
137,165,199601
137,89,199601
137,92,199601
137,336,199601
137,35,199601
137,112,199601
137,22,199601
137,9,199601
137,133,199601
137,113,199601
137,23,199601
137,98,199601
137,132,199601
137,93,199601
137,104,199601
137,36,199601
137,96,199601
137,108,199601
137,32,199601
137,136,199601
137,71,199601
137,18,199601
137,213,199601
137,12,199601
137,146,199601
137,129,199601
137,14,199601
137,83,199601
138,29,199601
138,19,199601
138,248,199601
139,77,199601
139,335,199601
139,0,199601
139,156,199601
139,188,199601
139,154,199601
139,100,199601
139,347,199601
139,132,199601
139,94,199601
139,51,199601
139,80,199601
139,13,199601
139,12,199601
139,29,199601
139,45,199601
139,60,199601
139,131,199601
139,72,199601
139,96,199601
139,41,199601
139,26,199601
139,85,199601
139,31,199601
139,14,199601
139,6,199601
139,81,199601
139,17,199601
139,20,199601
139,136,199601
139,54,199601
139,180,199601
139,10,199601
139,108,199601
139,375,199601
139,178,199601
139,119,199601
139,25,199601
139,99,199601
139,160,199601
139,83,199601
139,16,199601
139,137,199601
139,32,199601
139,97,199601
139,19,199601
139,40,199601
139,135,199601
139,146,199601
139,18,199601
139,46,199601
140,180,199601
140,63,199601
140,81,199601
140,24,199601
140,58,199601
140,320,199601
140,0,199601
140,6,199601
140,143,199601
140,137,199601
140,14,199601
140,40,199601
140,97,199601
140,46,199601
141,101,199601
141,58,199601
141,195,199601
141,117,199601
141,83,199601
141,97,199601
141,46,199601
142,181,199601
142,76,199601
142,117,199601
142,27,199601
142,18,199601
142,180,199601
142,137,199601
142,143,199601
142,160,199601
142,92,199601
142,154,199601
142,13,199601
142,237,199601
142,22,199601
142,100,199601
142,38,199601
142,10,199601
142,29,199601
142,0,199601
142,35,199601
142,102,199601
142,112,199601
142,16,199601
142,99,199601
142,1,199601
142,54,199601
142,25,199601
142,17,199601
142,106,199601
142,97,199601
142,64,199601
142,59,199601
142,36,199601
142,108,199601
142,60,199601
142,14,199601
142,146,199601
142,19,199601
142,26,199601
142,46,199601
142,32,199601
142,40,199601
142,6,199601
143,85,199601
143,53,199601
143,76,199601
143,77,199601
143,117,199601
143,2,199601
143,154,199601
143,18,199601
143,17,199601
143,142,199601
143,65,199601
143,132,199601
143,161,199601
143,101,199601
143,52,199601
143,72,199601
143,54,199601
143,12,199601
143,170,199601
143,104,199601
143,5,199601
143,120,199601
143,144,199601
143,26,199601
143,102,199601
143,165,199601
143,107,199601
143,31,199601
143,133,199601
143,81,199601
143,141,199601
143,38,199601
143,11,199601
143,27,199601
143,6,199601
143,16,199601
143,1,199601
143,248,199601
143,13,199601
143,97,199601
143,92,199601
143,0,199601
143,32,199601
143,160,199601
143,99,199601
143,80,199601
143,14,199601
143,29,199601
143,25,199601
143,137,199601
143,40,199601
143,46,199601
143,135,199601
143,146,199601
144,164,199601
144,84,199601
144,29,199601
144,6,199601
144,83,199601
144,97,199601
144,208,199601
144,145,199601
144,18,199601
145,61,199601
145,181,199601
145,160,199601
145,99,199601
145,29,199601
145,18,199601
146,24,199601
146,165,199601
146,5,199601
146,122,199601
146,101,199601
146,18,199601
146,2,199601
146,72,199601
146,150,199601
146,132,199601
146,125,199601
146,138,199601
146,233,199601
146,35,199601
146,92,199601
146,131,199601
146,107,199601
146,182,199601
146,45,199601
146,25,199601
146,156,199601
146,248,199601
146,216,199601
146,110,199601
146,152,199601
146,113,199601
146,78,199601
146,157,199601
146,62,199601
146,85,199601
146,23,199601
146,16,199601
146,22,199601
146,114,199601
146,154,199601
146,79,199601
146,117,199601
146,60,199601
146,176,199601
146,29,199601
146,160,199601
146,80,199601
146,96,199601
146,76,199601
146,100,199601
146,124,199601
146,94,199601
146,31,199601
