i,j,t
55,132,200507
55,54,200507
55,102,200507
55,77,200507
55,742,200507
55,137,200507
55,97,200507
55,36,200507
55,19,200507
55,13,200507
55,18,200507
55,64,200507
55,29,200507
55,16,200507
55,26,200507
55,99,200507
55,146,200507
55,6,200507
55,59,200507
57,142,200507
57,143,200507
57,101,200507
57,81,200507
57,77,200507
57,160,200507
57,486,200507
57,433,200507
57,141,200507
57,269,200507
57,156,200507
57,38,200507
57,138,200507
57,309,200507
57,158,200507
57,32,200507
57,860,200507
57,115,200507
57,93,200507
57,74,200507
57,18,200507
57,341,200507
57,46,200507
57,99,200507
57,19,200507
57,60,200507
57,146,200507
57,29,200507
57,26,200507
57,16,200507
57,108,200507
57,6,200507
57,25,200507
57,97,200507
57,137,200507
57,64,200507
58,482,200507
58,31,200507
58,97,200507
58,25,200507
58,505,200507
58,433,200507
58,160,200507
58,188,200507
58,1084,200507
58,143,200507
58,59,200507
58,120,200507
58,62,200507
58,72,200507
58,41,200507
58,39,200507
58,34,200507
58,135,200507
58,132,200507
58,78,200507
58,192,200507
58,83,200507
58,85,200507
58,99,200507
58,6,200507
58,108,200507
58,60,200507
58,29,200507
58,32,200507
58,146,200507
58,137,200507
58,64,200507
58,46,200507
59,143,200507
59,195,200507
59,45,200507
59,77,200507
59,29,200507
59,176,200507
59,19,200507
59,6,200507
59,444,200507
59,79,200507
59,146,200507
59,89,200507
59,188,200507
59,322,200507
59,110,200507
59,675,200507
59,137,200507
59,875,200507
59,433,200507
59,97,200507
59,160,200507
59,746,200507
59,20,200507
59,138,200507
59,17,200507
59,35,200507
59,134,200507
59,111,200507
59,30,200507
59,65,200507
59,4,200507
59,157,200507
59,197,200507
59,114,200507
59,28,200507
59,133,200507
59,54,200507
59,71,200507
59,46,200507
59,136,200507
59,16,200507
59,64,200507
59,31,200507
59,81,200507
59,154,200507
59,14,200507
59,78,200507
59,156,200507
59,40,200507
59,41,200507
59,32,200507
59,38,200507
59,18,200507
59,106,200507
59,76,200507
59,25,200507
59,83,200507
59,100,200507
59,99,200507
59,21,200507
59,11,200507
59,1,200507
59,51,200507
59,217,200507
59,172,200507
59,13,200507
59,10,200507
59,112,200507
59,23,200507
59,194,200507
59,36,200507
59,139,200507
59,129,200507
59,126,200507
59,55,200507
59,0,200507
59,108,200507
59,117,200507
59,48,200507
59,5,200507
59,60,200507
59,142,200507
59,121,200507
60,139,200507
60,35,200507
60,146,200507
60,772,200507
60,14,200507
60,120,200507
60,154,200507
60,97,200507
60,135,200507
60,13,200507
60,81,200507
60,0,200507
60,41,200507
60,286,200507
60,7,200507
60,433,200507
60,89,200507
60,175,200507
60,92,200507
60,100,200507
60,19,200507
60,31,200507
60,108,200507
60,62,200507
60,393,200507
60,160,200507
60,48,200507
60,326,200507
60,77,200507
60,24,200507
60,39,200507
60,46,200507
60,143,200507
60,6,200507
60,107,200507
60,181,200507
60,85,200507
60,10,200507
60,243,200507
60,124,200507
60,155,200507
60,17,200507
60,96,200507
60,36,200507
60,74,200507
60,183,200507
60,112,200507
60,769,200507
60,32,200507
60,79,200507
60,83,200507
60,99,200507
60,26,200507
60,25,200507
60,137,200507
60,1,200507
60,136,200507
60,182,200507
60,176,200507
60,21,200507
60,51,200507
60,9,200507
60,320,200507
60,28,200507
60,110,200507
60,23,200507
60,72,200507
60,370,200507
60,55,200507
60,129,200507
60,20,200507
60,4,200507
60,249,200507
60,16,200507
60,5,200507
60,34,200507
60,197,200507
60,152,200507
60,52,200507
60,11,200507
60,45,200507
60,57,200507
60,102,200507
60,142,200507
60,65,200507
60,341,200507
60,58,200507
60,101,200507
60,12,200507
60,141,200507
60,29,200507
60,237,200507
60,18,200507
60,163,200507
60,269,200507
60,38,200507
60,76,200507
60,80,200507
60,54,200507
60,860,200507
60,2,200507
60,156,200507
60,75,200507
60,157,200507
60,40,200507
60,117,200507
60,27,200507
60,178,200507
60,180,200507
60,64,200507
60,119,200507
60,59,200507
61,160,200507
61,143,200507
61,415,200507
61,159,200507
61,144,200507
61,804,200507
61,15,200507
61,433,200507
61,111,200507
61,132,200507
61,66,200507
61,407,200507
61,46,200507
61,211,200507
61,11,200507
61,27,200507
61,241,200507
61,32,200507
61,1,200507
61,18,200507
61,29,200507
61,10,200507
61,146,200507
61,136,200507
62,14,200507
62,24,200507
62,19,200507
62,18,200507
62,46,200507
62,282,200507
62,160,200507
62,143,200507
62,157,200507
62,35,200507
62,165,200507
62,188,200507
62,4,200507
62,1,200507
62,66,200507
62,20,200507
62,6,200507
62,25,200507
62,137,200507
62,60,200507
62,434,200507
62,17,200507
62,142,200507
62,138,200507
62,204,200507
62,27,200507
62,136,200507
62,51,200507
62,13,200507
62,31,200507
62,97,200507
62,175,200507
62,101,200507
62,40,200507
62,233,200507
62,208,200507
62,248,200507
62,146,200507
62,29,200507
62,16,200507
62,32,200507
63,146,200507
63,143,200507
63,320,200507
63,44,200507
63,163,200507
63,19,200507
63,97,200507
63,178,200507
63,46,200507
63,25,200507
63,99,200507
63,16,200507
63,40,200507
63,64,200507
63,32,200507
63,29,200507
64,326,200507
64,29,200507
64,4,200507
64,31,200507
64,77,200507
64,81,200507
64,19,200507
64,146,200507
64,79,200507
64,154,200507
64,99,200507
64,336,200507
64,160,200507
64,281,200507
64,433,200507
64,97,200507
64,521,200507
64,22,200507
64,6,200507
64,18,200507
64,38,200507
64,143,200507
64,46,200507
64,39,200507
64,158,200507
64,27,200507
64,278,200507
64,118,200507
64,549,200507
64,119,200507
64,61,200507
64,139,200507
64,110,200507
64,25,200507
64,178,200507
64,137,200507
64,40,200507
64,159,200507
64,82,200507
64,9,200507
64,94,200507
64,1065,200507
64,0,200507
64,170,200507
64,113,200507
64,53,200507
64,100,200507
64,96,200507
64,107,200507
64,51,200507
64,28,200507
64,117,200507
64,69,200507
64,112,200507
64,156,200507
64,703,200507
64,858,200507
64,52,200507
64,1,200507
64,266,200507
64,730,200507
64,449,200507
64,120,200507
64,332,200507
64,101,200507
64,172,200507
64,176,200507
64,59,200507
64,205,200507
64,54,200507
64,182,200507
64,129,200507
64,140,200507
64,142,200507
64,155,200507
64,24,200507
64,208,200507
64,26,200507
64,106,200507
64,63,200507
64,192,200507
64,13,200507
64,10,200507
64,85,200507
64,21,200507
64,195,200507
64,17,200507
64,58,200507
64,16,200507
64,78,200507
64,320,200507
64,48,200507
64,83,200507
64,102,200507
64,57,200507
64,45,200507
64,32,200507
64,76,200507
64,55,200507
64,180,200507
64,126,200507
64,35,200507
64,135,200507
64,36,200507
64,134,200507
64,11,200507
64,5,200507
64,108,200507
64,60,200507
64,20,200507
64,121,200507
64,136,200507
65,132,200507
65,384,200507
65,143,200507
65,79,200507
65,9,200507
65,55,200507
65,197,200507
65,379,200507
65,146,200507
65,19,200507
65,0,200507
65,108,200507
65,2,200507
65,48,200507
65,26,200507
65,32,200507
65,6,200507
65,60,200507
65,99,200507
65,18,200507
65,16,200507
65,160,200507
65,25,200507
65,29,200507
65,137,200507
65,46,200507
65,97,200507
66,2,200507
66,160,200507
66,27,200507
66,143,200507
66,433,200507
66,131,200507
66,77,200507
66,62,200507
66,38,200507
66,422,200507
66,101,200507
66,178,200507
66,29,200507
66,18,200507
66,16,200507
66,146,200507
66,97,200507
66,32,200507
67,111,200507
67,147,200507
67,136,200507
68,67,200507
68,30,200507
68,136,200507
69,806,200507
69,30,200507
69,317,200507
69,807,200507
69,50,200507
69,177,200507
69,49,200507
69,137,200507
69,111,200507
69,433,200507
69,247,200507
69,51,200507
69,176,200507
69,135,200507
69,311,200507
69,160,200507
69,132,200507
69,17,200507
69,27,200507
69,12,200507
69,88,200507
69,28,200507
69,19,200507
69,214,200507
69,2,200507
69,213,200507
69,77,200507
69,22,200507
69,136,200507
69,6,200507
69,248,200507
69,133,200507
69,548,200507
69,110,200507
69,4,200507
69,23,200507
69,346,200507
69,29,200507
69,107,200507
69,416,200507
69,84,200507
69,223,200507
69,112,200507
69,99,200507
69,21,200507
69,18,200507
69,1,200507
69,183,200507
69,11,200507
69,10,200507
69,5,200507
70,160,200507
70,53,200507
70,150,200507
70,1169,200507
70,248,200507
70,136,200507
70,1,200507
70,11,200507
71,19,200507
71,27,200507
71,113,200507
71,59,200507
71,26,200507
71,136,200507
71,29,200507
71,137,200507
72,336,200507
72,143,200507
72,2,200507
72,124,200507
72,23,200507
72,77,200507
72,11,200507
72,12,200507
72,85,200507
72,433,200507
72,104,200507
72,131,200507
72,27,200507
72,21,200507
72,102,200507
72,9,200507
72,160,200507
72,25,200507
72,274,200507
72,165,200507
72,137,200507
72,69,200507
72,32,200507
72,16,200507
72,208,200507
72,171,200507
72,101,200507
72,31,200507
72,112,200507
72,19,200507
72,98,200507
72,224,200507
72,81,200507
72,70,200507
72,142,200507
72,76,200507
72,93,200507
72,1169,200507
72,60,200507
72,83,200507
72,115,200507
72,346,200507
72,139,200507
72,5,200507
72,107,200507
72,99,200507
72,4,200507
72,28,200507
72,14,200507
72,17,200507
72,154,200507
72,146,200507
72,29,200507
72,6,200507
72,97,200507
72,135,200507
72,10,200507
72,136,200507
72,18,200507
72,92,200507
72,1,200507
73,100,200507
73,80,200507
73,72,200507
73,38,200507
73,154,200507
73,108,200507
73,35,200507
73,160,200507
73,46,200507
73,97,200507
74,15,200507
74,80,200507
74,123,200507
74,61,200507
74,34,200507
74,170,200507
74,81,200507
74,276,200507
74,248,200507
74,1169,200507
74,10,200507
74,137,200507
74,54,200507
74,18,200507
74,146,200507
74,29,200507
74,32,200507
75,16,200507
75,1084,200507
75,62,200507
75,45,200507
75,43,200507
75,287,200507
75,248,200507
75,178,200507
75,48,200507
75,32,200507
75,146,200507
75,29,200507
75,19,200507
75,108,200507
75,60,200507
75,97,200507
75,46,200507
75,13,200507
75,136,200507
75,26,200507
76,137,200507
76,29,200507
76,160,200507
76,813,200507
76,143,200507
76,140,200507
76,335,200507
76,278,200507
76,146,200507
76,155,200507
76,18,200507
76,120,200507
76,194,200507
76,77,200507
76,79,200507
76,433,200507
76,54,200507
76,211,200507
76,39,200507
76,35,200507
76,154,200507
76,78,200507
76,16,200507
76,117,200507
76,96,200507
76,156,200507
76,83,200507
76,58,200507
76,12,200507
76,134,200507
76,274,200507
76,242,200507
76,99,200507
76,176,200507
76,32,200507
76,46,200507
76,40,200507
76,31,200507
76,108,200507
76,178,200507
76,19,200507
76,64,200507
76,60,200507
76,14,200507
76,97,200507
76,13,200507
76,48,200507
76,59,200507
76,26,200507
76,6,200507
76,25,200507
77,335,200507
77,12,200507
77,29,200507
77,10,200507
77,143,200507
77,194,200507
77,25,200507
77,83,200507
77,160,200507
77,118,200507
77,26,200507
77,14,200507
77,0,200507
77,354,200507
77,46,200507
77,39,200507
77,180,200507
77,155,200507
77,11,200507
77,136,200507
77,362,200507
77,187,200507
77,333,200507
77,112,200507
77,281,200507
77,154,200507
77,40,200507
77,52,200507
77,72,200507
77,282,200507
77,59,200507
77,176,200507
77,13,200507
77,60,200507
77,19,200507
77,76,200507
77,124,200507
77,78,200507
77,110,200507
77,20,200507
77,146,200507
77,336,200507
77,57,200507
77,66,200507
77,54,200507
77,393,200507
77,15,200507
77,32,200507
77,38,200507
77,16,200507
77,79,200507
77,197,200507
77,23,200507
77,27,200507
77,1,200507
77,35,200507
77,142,200507
77,137,200507
77,274,200507
77,120,200507
77,28,200507
77,181,200507
77,18,200507
77,5,200507
77,51,200507
77,64,200507
77,17,200507
77,243,200507
77,339,200507
77,133,200507
77,97,200507
77,101,200507
77,6,200507
77,140,200507
77,47,200507
77,36,200507
77,413,200507
77,139,200507
77,152,200507
77,81,200507
77,165,200507
77,102,200507
77,652,200507
77,156,200507
77,183,200507
77,117,200507
77,111,200507
77,22,200507
77,278,200507
77,129,200507
77,69,200507
77,126,200507
77,114,200507
77,85,200507
77,113,200507
77,100,200507
77,119,200507
77,107,200507
77,21,200507
77,297,200507
77,42,200507
77,346,200507
77,122,200507
77,96,200507
77,134,200507
77,7,200507
77,89,200507
77,92,200507
77,99,200507
77,108,200507
77,48,200507
77,4,200507
77,135,200507
78,482,200507
78,141,200507
78,45,200507
78,39,200507
78,433,200507
78,24,200507
78,100,200507
78,46,200507
78,58,200507
78,66,200507
78,77,200507
78,140,200507
78,180,200507
78,117,200507
78,116,200507
78,40,200507
78,99,200507
78,102,200507
78,21,200507
78,25,200507
78,32,200507
78,6,200507
78,48,200507
78,157,200507
78,143,200507
78,29,200507
78,19,200507
78,83,200507
78,97,200507
78,137,200507
78,52,200507
78,27,200507
78,18,200507
78,13,200507
78,26,200507
78,59,200507
78,64,200507
78,146,200507
79,81,200507
79,155,200507
79,126,200507
79,134,200507
79,433,200507
79,269,200507
79,6,200507
79,59,200507
79,160,200507
79,77,200507
79,482,200507
79,13,200507
79,26,200507
79,182,200507
79,117,200507
79,31,200507
79,176,200507
79,173,200507
79,119,200507
79,141,200507
79,270,200507
79,143,200507
79,129,200507
79,15,200507
79,43,200507
79,19,200507
79,60,200507
79,384,200507
79,46,200507
79,320,200507
79,32,200507
79,97,200507
79,40,200507
79,64,200507
79,48,200507
79,16,200507
79,375,200507
79,146,200507
79,266,200507
79,29,200507
80,97,200507
80,512,200507
80,433,200507
80,156,200507
80,53,200507
80,16,200507
80,160,200507
80,326,200507
80,143,200507
80,393,200507
80,19,200507
80,41,200507
80,4,200507
80,159,200507
80,183,200507
80,39,200507
80,102,200507
80,134,200507
80,14,200507
80,24,200507
80,544,200507
80,26,200507
80,65,200507
80,85,200507
80,142,200507
80,155,200507
80,83,200507
80,38,200507
80,154,200507
80,113,200507
80,58,200507
80,112,200507
80,28,200507
80,107,200507
80,2,200507
80,23,200507
80,99,200507
80,27,200507
80,17,200507
80,48,200507
80,108,200507
80,32,200507
80,18,200507
80,100,200507
80,60,200507
80,46,200507
80,6,200507
80,25,200507
80,10,200507
80,1,200507
80,136,200507
80,29,200507
80,31,200507
80,92,200507
80,146,200507
80,135,200507
80,0,200507
80,137,200507
81,112,200507
81,77,200507
81,335,200507
81,16,200507
81,143,200507
81,79,200507
81,703,200507
81,40,200507
81,336,200507
81,6,200507
81,64,200507
81,2,200507
81,55,200507
81,14,200507
81,38,200507
81,11,200507
81,156,200507
81,65,200507
81,120,200507
81,858,200507
81,27,200507
81,59,200507
81,76,200507
81,237,200507
81,119,200507
81,9,200507
81,165,200507
81,100,200507
81,18,200507
81,35,200507
81,341,200507
81,126,200507
81,43,200507
81,176,200507
81,316,200507
81,223,200507
81,117,200507
81,134,200507
81,96,200507
81,83,200507
81,13,200507
81,208,200507
81,36,200507
81,138,200507
81,178,200507
81,20,200507
81,23,200507
81,107,200507
81,52,200507
81,51,200507
81,19,200507
81,28,200507
81,139,200507
81,4,200507
81,46,200507
81,102,200507
81,48,200507
81,60,200507
81,17,200507
81,92,200507
81,99,200507
81,29,200507
81,146,200507
81,54,200507
81,160,200507
81,32,200507
81,137,200507
81,154,200507
81,25,200507
81,108,200507
81,26,200507
81,31,200507
81,1,200507
81,10,200507
81,136,200507
81,97,200507
81,135,200507
82,100,200507
82,40,200507
82,176,200507
82,769,200507
82,768,200507
82,134,200507
82,46,200507
82,48,200507
82,85,200507
82,143,200507
82,99,200507
82,160,200507
82,19,200507
82,146,200507
82,97,200507
82,6,200507
83,97,200507
83,48,200507
83,62,200507
83,24,200507
83,79,200507
83,14,200507
83,160,200507
83,98,200507
83,77,200507
83,143,200507
83,19,200507
83,39,200507
83,46,200507
83,433,200507
83,175,200507
83,282,200507
83,101,200507
83,135,200507
83,269,200507
83,108,200507
83,29,200507
83,54,200507
83,26,200507
83,45,200507
83,75,200507
83,60,200507
83,126,200507
83,118,200507
83,13,200507
83,64,200507
83,27,200507
83,81,200507
83,28,200507
83,297,200507
83,133,200507
83,16,200507
83,180,200507
83,6,200507
83,23,200507
83,142,200507
83,41,200507
83,113,200507
83,2,200507
83,165,200507
83,55,200507
83,20,200507
83,154,200507
83,106,200507
83,341,200507
83,288,200507
83,278,200507
83,30,200507
83,69,200507
83,163,200507
83,183,200507
83,155,200507
83,102,200507
83,21,200507
83,32,200507
83,117,200507
83,38,200507
83,9,200507
83,0,200507
83,96,200507
83,52,200507
83,112,200507
83,124,200507
83,178,200507
83,92,200507
83,5,200507
83,85,200507
83,99,200507
83,40,200507
83,59,200507
83,10,200507
83,25,200507
83,11,200507
83,146,200507
83,1,200507
83,35,200507
83,18,200507
83,31,200507
83,137,200507
84,30,200507
84,223,200507
84,164,200507
84,77,200507
84,753,200507
84,147,200507
84,160,200507
84,86,200507
84,88,200507
84,1169,200507
84,879,200507
84,69,200507
84,25,200507
84,446,200507
84,4,200507
84,136,200507
84,18,200507
84,11,200507
85,495,200507
85,25,200507
85,2,200507
85,143,200507
85,152,200507
85,40,200507
85,740,200507
85,20,200507
85,98,200507
85,146,200507
85,195,200507
85,31,200507
85,119,200507
85,35,200507
85,483,200507
85,129,200507
85,58,200507
85,160,200507
85,250,200507
85,120,200507
85,81,200507
85,355,200507
85,6,200507
85,137,200507
85,0,200507
85,552,200507
85,108,200507
85,64,200507
85,433,200507
85,14,200507
85,534,200507
85,142,200507
85,117,200507
85,26,200507
85,32,200507
85,135,200507
85,234,200507
85,55,200507
85,96,200507
85,12,200507
85,107,200507
85,76,200507
85,13,200507
85,38,200507
85,121,200507
85,19,200507
85,181,200507
85,22,200507
85,1,200507
85,77,200507
85,11,200507
85,183,200507
85,155,200507
85,80,200507
85,23,200507
85,16,200507
85,69,200507
85,102,200507
85,83,200507
85,27,200507
85,248,200507
85,10,200507
85,113,200507
85,60,200507
85,21,200507
85,51,200507
85,92,200507
85,116,200507
85,99,200507
85,133,200507
85,157,200507
85,48,200507
85,5,200507
85,9,200507
85,72,200507
85,112,200507
85,4,200507
85,18,200507
85,136,200507
85,149,200507
85,93,200507
85,28,200507
85,97,200507
85,154,200507
85,115,200507
85,17,200507
85,165,200507
85,29,200507
85,274,200507
86,30,200507
86,84,200507
86,70,200507
86,27,200507
86,13,200507
86,77,200507
86,238,200507
86,52,200507
86,28,200507
86,32,200507
86,18,200507
86,4,200507
86,136,200507
86,11,200507
87,2,200507
87,203,200507
87,25,200507
87,89,200507
87,291,200507
88,164,200507
88,181,200507
88,84,200507
88,69,200507
88,223,200507
88,30,200507
88,18,200507
88,4,200507
88,11,200507
89,23,200507
89,99,200507
89,121,200507
89,17,200507
89,87,200507
89,323,200507
89,243,200507
89,20,200507
89,110,200507
89,18,200507
89,5,200507
89,7,200507
89,6,200507
89,778,200507
89,770,200507
89,90,200507
89,13,200507
89,85,200507
89,8,200507
89,1408,200507
89,1103,200507
89,112,200507
89,828,200507
89,77,200507
89,136,200507
89,107,200507
89,10,200507
89,212,200507
89,135,200507
89,28,200507
89,1,200507
89,113,200507
89,29,200507
89,51,200507
89,21,200507
89,146,200507
89,4,200507
89,11,200507
89,137,200507
89,25,200507
89,97,200507
90,8,200507
90,778,200507
90,17,200507
90,89,200507
90,7,200507
90,243,200507
92,181,200507
92,16,200507
92,25,200507
92,143,200507
92,76,200507
92,46,200507
92,14,200507
92,135,200507
92,78,200507
92,19,200507
92,26,200507
92,133,200507
92,371,200507
92,136,200507
92,112,200507
92,248,200507
92,860,200507
92,21,200507
92,12,200507
92,85,200507
92,77,200507
92,51,200507
92,52,200507
92,142,200507
92,23,200507
92,119,200507
92,100,200507
92,155,200507
92,4,200507
92,32,200507
92,11,200507
92,54,200507
92,48,200507
92,83,200507
92,102,200507
92,116,200507
92,97,200507
92,28,200507
92,124,200507
92,115,200507
92,5,200507
92,27,200507
92,108,200507
92,96,200507
92,80,200507
92,9,200507
92,149,200507
92,165,200507
92,72,200507
92,157,200507
92,47,200507
92,137,200507
92,1,200507
92,154,200507
92,31,200507
92,60,200507
92,10,200507
92,2,200507
92,17,200507
92,93,200507
92,0,200507
92,274,200507
93,188,200507
93,160,200507
93,77,200507
93,157,200507
93,335,200507
93,433,200507
93,2,200507
93,154,200507
93,274,200507
93,25,200507
93,544,200507
93,282,200507
93,143,200507
93,286,200507
93,118,200507
93,175,200507
93,31,200507
93,80,200507
93,39,200507
93,116,200507
93,10,200507
93,96,200507
93,149,200507
93,107,200507
93,115,200507
93,85,200507
93,92,200507
94,83,200507
94,45,200507
94,768,200507
94,769,200507
94,278,200507
94,92,200507
94,76,200507
94,143,200507
94,32,200507
94,27,200507
94,48,200507
94,160,200507
94,99,200507
94,108,200507
94,6,200507
94,14,200507
94,135,200507
94,46,200507
94,146,200507
94,97,200507
95,374,200507
95,703,200507
95,160,200507
95,146,200507
95,46,200507
96,299,200507
96,160,200507
96,10,200507
96,104,200507
96,166,200507
96,777,200507
96,155,200507
96,137,200507
96,23,200507
96,143,200507
96,85,200507
96,53,200507
96,47,200507
96,361,200507
96,77,200507
96,130,200507
96,9,200507
96,1,200507
96,17,200507
96,433,200507
96,24,200507
96,120,200507
96,21,200507
96,35,200507
96,32,200507
96,108,200507
96,31,200507
96,139,200507
96,27,200507
96,72,200507
96,97,200507
96,446,200507
96,131,200507
96,25,200507
96,55,200507
96,28,200507
96,2,200507
96,6,200507
96,93,200507
96,107,200507
96,38,200507
96,52,200507
96,1169,200507
96,757,200507
96,756,200507
96,183,200507
96,1269,200507
96,11,200507
96,26,200507
96,4,200507
96,16,200507
96,124,200507
96,0,200507
96,133,200507
96,801,200507
96,112,200507
96,29,200507
96,100,200507
96,204,200507
96,18,200507
96,115,200507
96,154,200507
96,149,200507
96,20,200507
96,51,200507
96,116,200507
96,92,200507
96,22,200507
96,14,200507
96,165,200507
96,5,200507
96,60,200507
96,136,200507
96,135,200507
96,146,200507
96,274,200507
97,46,200507
97,38,200507
97,18,200507
97,45,200507
97,154,200507
97,552,200507
97,433,200507
97,167,200507
97,434,200507
97,146,200507
97,0,200507
97,159,200507
97,62,200507
97,160,200507
97,64,200507
97,31,200507
97,52,200507
97,77,200507
97,10,200507
97,6,200507
97,4,200507
97,138,200507
97,39,200507
97,16,200507
97,675,200507
97,20,200507
97,110,200507
97,17,200507
97,175,200507
97,83,200507
97,24,200507
97,335,200507
97,143,200507
97,19,200507
97,35,200507
97,14,200507
97,29,200507
97,60,200507
97,25,200507
97,137,200507
97,322,200507
97,129,200507
97,194,200507
97,9,200507
97,81,200507
97,161,200507
97,27,200507
97,342,200507
97,28,200507
97,99,200507
97,40,200507
97,136,200507
97,32,200507
97,180,200507
97,54,200507
97,96,200507
97,34,200507
97,26,200507
97,114,200507
97,48,200507
97,113,200507
97,142,200507
97,102,200507
97,78,200507
97,134,200507
97,1,200507
97,13,200507
97,131,200507
97,59,200507
97,21,200507
97,55,200507
97,85,200507
97,112,200507
97,224,200507
97,266,200507
97,156,200507
97,320,200507
97,173,200507
97,63,200507
97,1065,200507
97,198,200507
97,169,200507
97,76,200507
97,120,200507
97,41,200507
97,398,200507
97,155,200507
97,428,200507
97,543,200507
97,7,200507
97,72,200507
97,347,200507
97,208,200507
97,106,200507
97,458,200507
97,540,200507
97,192,200507
97,82,200507
97,797,200507
97,2,200507
97,341,200507
97,288,200507
97,197,200507
97,92,200507
97,393,200507
97,510,200507
97,47,200507
97,118,200507
97,455,200507
97,43,200507
97,66,200507
97,152,200507
97,1052,200507
97,132,200507
97,452,200507
97,182,200507
97,860,200507
97,183,200507
97,117,200507
97,98,200507
97,157,200507
97,101,200507
97,769,200507
97,57,200507
97,79,200507
97,65,200507
97,172,200507
97,216,200507
97,355,200507
97,75,200507
97,119,200507
97,133,200507
97,107,200507
97,140,200507
97,124,200507
97,181,200507
97,278,200507
97,141,200507
97,176,200507
97,435,200507
97,139,200507
97,544,200507
97,188,200507
97,53,200507
97,250,200507
97,165,200507
97,58,200507
97,94,200507
97,73,200507
97,12,200507
97,269,200507
97,163,200507
97,36,200507
97,158,200507
97,237,200507
97,22,200507
97,135,200507
97,249,200507
97,5,200507
97,126,200507
97,100,200507
97,89,200507
97,51,200507
97,108,200507
97,23,200507
97,80,200507
97,11,200507
98,333,200507
98,355,200507
98,58,200507
98,274,200507
98,47,200507
98,137,200507
98,16,200507
98,6,200507
98,54,200507
98,224,200507
98,154,200507
98,160,200507
98,25,200507
98,146,200507
98,97,200507
99,77,200507
99,0,200507
99,17,200507
99,20,200507
99,53,200507
99,10,200507
99,136,200507
99,47,200507
99,181,200507
99,29,200507
99,48,200507
99,89,200507
99,326,200507
99,144,200507
99,113,200507
99,54,200507
99,57,200507
99,81,200507
99,31,200507
99,11,200507
99,175,200507
99,78,200507
99,2,200507
99,27,200507
99,35,200507
99,137,200507
99,98,200507
99,25,200507
99,160,200507
99,102,200507
99,108,200507
99,101,200507
99,85,200507
99,76,200507
99,320,200507
99,24,200507
99,135,200507
99,80,200507
99,171,200507
99,28,200507
99,152,200507
99,23,200507
99,341,200507
99,18,200507
99,180,200507
99,46,200507
99,129,200507
99,355,200507
99,196,200507
99,86,200507
99,170,200507
99,799,200507
99,96,200507
99,4,200507
99,9,200507
99,1,200507
99,19,200507
99,117,200507
99,237,200507
99,110,200507
99,278,200507
99,32,200507
99,52,200507
99,744,200507
99,134,200507
99,16,200507
99,155,200507
99,208,200507
99,224,200507
99,63,200507
99,349,200507
99,40,200507
99,83,200507
99,65,200507
99,38,200507
99,297,200507
99,45,200507
99,132,200507
99,126,200507
99,131,200507
99,157,200507
99,60,200507
99,58,200507
99,6,200507
99,97,200507
99,139,200507
99,146,200507
99,154,200507
99,39,200507
99,143,200507
99,55,200507
99,59,200507
99,12,200507
99,26,200507
99,13,200507
99,36,200507
99,142,200507
99,100,200507
100,336,200507
100,433,200507
100,73,200507
100,129,200507
100,39,200507
100,143,200507
100,53,200507
100,124,200507
100,160,200507
100,97,200507
100,57,200507
100,60,200507
100,159,200507
100,52,200507
100,482,200507
100,269,200507
100,224,200507
100,79,200507
100,455,200507
100,35,200507
100,9,200507
100,120,200507
100,14,200507
100,813,200507
100,29,200507
100,371,200507
100,83,200507
100,31,200507
100,40,200507
100,274,200507
100,108,200507
100,41,200507
100,180,200507
100,51,200507
100,113,200507
100,77,200507
100,134,200507
100,266,200507
100,54,200507
100,142,200507
100,32,200507
100,46,200507
100,96,200507
100,341,200507
100,178,200507
100,45,200507
100,197,200507
100,13,200507
100,81,200507
100,19,200507
100,155,200507
100,135,200507
100,136,200507
100,17,200507
100,1,200507
100,10,200507
100,92,200507
100,80,200507
100,48,200507
100,0,200507
100,154,200507
100,6,200507
100,18,200507
100,59,200507
100,25,200507
100,26,200507
100,38,200507
100,64,200507
100,146,200507
100,99,200507
100,137,200507
101,143,200507
101,188,200507
101,146,200507
101,180,200507
101,375,200507
101,58,200507
101,77,200507
101,124,200507
101,160,200507
101,39,200507
101,78,200507
101,224,200507
101,176,200507
101,433,200507
101,320,200507
101,181,200507
101,274,200507
101,79,200507
101,206,200507
101,2,200507
101,16,200507
101,52,200507
101,45,200507
101,104,200507
101,32,200507
101,99,200507
101,115,200507
101,60,200507
101,178,200507
101,548,200507
101,108,200507
101,64,200507
101,26,200507
101,29,200507
101,18,200507
101,19,200507
101,6,200507
101,46,200507
101,25,200507
101,97,200507
101,137,200507
102,160,200507
102,79,200507
102,62,200507
102,297,200507
102,349,200507
102,181,200507
102,142,200507
102,24,200507
102,433,200507
102,52,200507
102,172,200507
102,10,200507
102,45,200507
102,342,200507
102,18,200507
102,135,200507
102,29,200507
102,143,200507
102,99,200507
102,149,200507
102,137,200507
102,355,200507
102,25,200507
102,19,200507
102,21,200507
102,11,200507
102,48,200507
102,17,200507
102,0,200507
102,86,200507
102,27,200507
102,80,200507
102,97,200507
102,69,200507
102,2,200507
102,180,200507
102,334,200507
102,151,200507
102,35,200507
102,51,200507
102,154,200507
102,112,200507
102,81,200507
102,178,200507
102,107,200507
102,100,200507
102,129,200507
102,77,200507
102,36,200507
102,16,200507
102,83,200507
102,5,200507
102,92,200507
102,60,200507
102,146,200507
