i,j,t
69,10,201509
69,18,201509
70,53,201509
70,160,201509
70,111,201509
70,12,201509
70,136,201509
70,10,201509
70,25,201509
70,11,201509
70,1,201509
70,137,201509
71,136,201509
71,137,201509
72,9,201509
72,143,201509
72,16,201509
72,64,201509
72,25,201509
72,10,201509
72,552,201509
72,160,201509
72,104,201509
72,47,201509
72,93,201509
72,149,201509
72,28,201509
72,40,201509
72,38,201509
72,165,201509
72,69,201509
72,133,201509
72,19,201509
72,4,201509
72,89,201509
72,183,201509
72,155,201509
72,60,201509
72,112,201509
72,113,201509
72,83,201509
72,21,201509
72,23,201509
72,132,201509
72,77,201509
72,29,201509
72,20,201509
72,36,201509
72,96,201509
72,5,201509
72,85,201509
72,17,201509
72,0,201509
72,26,201509
72,97,201509
72,136,201509
72,35,201509
72,137,201509
72,32,201509
72,11,201509
72,18,201509
72,154,201509
72,135,201509
72,46,201509
72,1,201509
72,92,201509
72,274,201509
73,139,201509
73,1170,201509
73,65,201509
73,445,201509
73,101,201509
73,35,201509
73,46,201509
73,97,201509
74,133,201509
74,54,201509
74,97,201509
74,32,201509
74,29,201509
74,27,201509
74,0,201509
74,4,201509
74,18,201509
75,393,201509
75,2,201509
75,154,201509
75,38,201509
75,156,201509
75,28,201509
75,342,201509
75,274,201509
75,31,201509
75,96,201509
75,135,201509
75,22,201509
75,99,201509
75,78,201509
75,341,201509
75,193,201509
75,18,201509
75,118,201509
75,9,201509
75,92,201509
75,19,201509
75,320,201509
75,32,201509
75,13,201509
75,29,201509
75,375,201509
75,108,201509
75,60,201509
75,136,201509
75,26,201509
75,97,201509
75,46,201509
76,140,201509
76,143,201509
76,120,201509
76,205,201509
76,813,201509
76,278,201509
76,77,201509
76,160,201509
76,304,201509
76,175,201509
76,14,201509
76,146,201509
76,31,201509
76,75,201509
76,35,201509
76,40,201509
76,55,201509
76,83,201509
76,9,201509
76,45,201509
76,52,201509
76,46,201509
76,178,201509
76,32,201509
76,26,201509
76,6,201509
76,64,201509
76,126,201509
76,195,201509
76,19,201509
76,97,201509
76,375,201509
76,266,201509
76,29,201509
76,136,201509
76,99,201509
76,137,201509
77,79,201509
77,110,201509
77,97,201509
77,52,201509
77,31,201509
77,13,201509
77,142,201509
77,133,201509
77,14,201509
77,39,201509
77,15,201509
77,16,201509
77,46,201509
77,136,201509
77,137,201509
77,32,201509
77,6,201509
77,197,201509
77,61,201509
77,181,201509
77,76,201509
77,57,201509
77,95,201509
77,64,201509
77,25,201509
77,59,201509
77,17,201509
77,281,201509
77,27,201509
77,176,201509
77,160,201509
77,35,201509
77,54,201509
77,18,201509
77,5,201509
77,12,201509
77,23,201509
77,29,201509
77,38,201509
77,51,201509
77,19,201509
77,1,201509
77,40,201509
77,374,201509
77,83,201509
77,120,201509
77,28,201509
77,66,201509
77,4,201509
77,112,201509
77,11,201509
77,154,201509
77,195,201509
77,126,201509
77,101,201509
77,86,201509
77,132,201509
77,26,201509
77,155,201509
77,500,201509
77,45,201509
77,134,201509
77,99,201509
77,69,201509
77,278,201509
77,34,201509
77,119,201509
77,107,201509
77,113,201509
77,0,201509
77,85,201509
77,102,201509
77,346,201509
77,20,201509
77,100,201509
77,48,201509
77,320,201509
77,21,201509
77,375,201509
77,1250,201509
77,10,201509
77,266,201509
77,139,201509
77,274,201509
77,92,201509
77,108,201509
77,60,201509
78,160,201509
78,31,201509
78,35,201509
78,16,201509
78,146,201509
78,29,201509
78,32,201509
78,25,201509
78,75,201509
78,136,201509
78,171,201509
78,317,201509
78,722,201509
78,26,201509
78,99,201509
78,46,201509
78,137,201509
78,18,201509
78,19,201509
78,59,201509
78,13,201509
78,6,201509
78,64,201509
78,97,201509
79,182,201509
79,6,201509
79,77,201509
79,160,201509
79,433,201509
79,346,201509
79,19,201509
79,1250,201509
79,320,201509
79,375,201509
79,46,201509
79,97,201509
79,32,201509
79,29,201509
79,266,201509
80,118,201509
80,156,201509
80,143,201509
80,512,201509
80,160,201509
80,20,201509
80,24,201509
80,154,201509
80,11,201509
80,46,201509
80,1,201509
80,4,201509
80,133,201509
80,48,201509
80,99,201509
80,26,201509
80,51,201509
80,136,201509
80,97,201509
80,28,201509
80,81,201509
80,155,201509
80,0,201509
80,274,201509
80,137,201509
80,17,201509
80,19,201509
80,5,201509
80,85,201509
80,35,201509
80,29,201509
80,25,201509
80,10,201509
80,32,201509
80,92,201509
80,14,201509
80,108,201509
80,60,201509
80,135,201509
81,135,201509
81,85,201509
81,6,201509
81,64,201509
81,55,201509
81,54,201509
81,21,201509
81,38,201509
81,57,201509
81,120,201509
81,52,201509
81,137,201509
81,113,201509
81,9,201509
81,133,201509
81,92,201509
81,72,201509
81,4,201509
81,132,201509
81,14,201509
81,32,201509
81,83,201509
81,0,201509
81,17,201509
81,11,201509
81,51,201509
81,107,201509
81,154,201509
81,183,201509
81,19,201509
81,26,201509
81,28,201509
81,18,201509
81,35,201509
81,40,201509
81,25,201509
81,136,201509
81,165,201509
81,23,201509
81,341,201509
81,346,201509
81,138,201509
81,178,201509
81,495,201509
81,100,201509
81,5,201509
81,45,201509
81,2,201509
81,27,201509
81,48,201509
81,29,201509
81,59,201509
81,99,201509
81,13,201509
81,108,201509
81,139,201509
81,274,201509
81,1,201509
81,46,201509
81,97,201509
81,31,201509
81,60,201509
81,10,201509
82,341,201509
82,46,201509
82,97,201509
83,143,201509
83,97,201509
83,99,201509
83,136,201509
83,60,201509
83,32,201509
83,6,201509
83,77,201509
83,176,201509
83,160,201509
83,54,201509
83,120,201509
83,64,201509
83,78,201509
83,76,201509
83,29,201509
83,154,201509
83,55,201509
83,4,201509
83,80,201509
83,38,201509
83,1,201509
83,19,201509
83,142,201509
83,132,201509
83,51,201509
83,81,201509
83,11,201509
83,18,201509
83,52,201509
83,288,201509
83,16,201509
83,13,201509
83,2,201509
83,36,201509
83,31,201509
83,139,201509
83,27,201509
83,48,201509
83,25,201509
83,17,201509
83,112,201509
83,165,201509
83,197,201509
83,108,201509
83,59,201509
83,102,201509
83,40,201509
83,178,201509
83,0,201509
83,85,201509
83,156,201509
83,113,201509
83,20,201509
83,35,201509
83,146,201509
83,486,201509
83,181,201509
83,435,201509
83,782,201509
83,512,201509
83,65,201509
83,193,201509
83,21,201509
83,28,201509
83,129,201509
83,26,201509
83,46,201509
83,1250,201509
83,375,201509
83,266,201509
83,14,201509
83,274,201509
83,285,201509
83,92,201509
83,10,201509
83,135,201509
83,137,201509
84,30,201509
84,86,201509
84,223,201509
84,754,201509
84,160,201509
84,164,201509
84,1640,201509
84,753,201509
84,72,201509
84,346,201509
84,1169,201509
84,136,201509
84,1227,201509
84,10,201509
84,18,201509
84,4,201509
84,11,201509
85,143,201509
85,25,201509
85,0,201509
85,552,201509
85,740,201509
85,165,201509
85,160,201509
85,483,201509
85,14,201509
85,77,201509
85,60,201509
85,131,201509
85,36,201509
85,2,201509
85,21,201509
85,108,201509
85,22,201509
85,146,201509
85,110,201509
85,64,201509
85,134,201509
85,26,201509
85,180,201509
85,133,201509
85,183,201509
85,23,201509
85,189,201509
85,120,201509
85,117,201509
85,6,201509
85,10,201509
85,57,201509
85,12,201509
85,30,201509
85,13,201509
85,96,201509
85,40,201509
85,4,201509
85,124,201509
85,5,201509
85,83,201509
85,19,201509
85,18,201509
85,100,201509
85,113,201509
85,46,201509
85,139,201509
85,154,201509
85,137,201509
85,28,201509
85,32,201509
85,48,201509
85,81,201509
85,66,201509
85,89,201509
85,274,201509
85,69,201509
85,731,201509
85,340,201509
85,41,201509
85,54,201509
85,142,201509
85,45,201509
85,11,201509
85,1169,201509
85,17,201509
85,80,201509
85,9,201509
85,51,201509
85,136,201509
85,149,201509
85,27,201509
85,266,201509
85,20,201509
85,29,201509
85,115,201509
85,35,201509
85,93,201509
85,1,201509
85,97,201509
85,59,201509
85,99,201509
85,121,201509
85,112,201509
85,31,201509
85,135,201509
85,92,201509
86,84,201509
86,25,201509
86,18,201509
86,4,201509
86,77,201509
86,99,201509
86,81,201509
86,112,201509
86,136,201509
86,85,201509
86,29,201509
86,863,201509
86,97,201509
86,17,201509
86,20,201509
86,10,201509
86,51,201509
86,11,201509
87,89,201509
87,203,201509
87,291,201509
87,279,201509
88,30,201509
88,183,201509
88,136,201509
88,4,201509
88,18,201509
88,11,201509
89,110,201509
89,17,201509
89,121,201509
89,23,201509
89,28,201509
89,87,201509
89,778,201509
89,243,201509
89,323,201509
89,160,201509
89,770,201509
89,5,201509
89,1,201509
89,90,201509
89,8,201509
89,7,201509
89,828,201509
89,1267,201509
89,1103,201509
89,212,201509
89,136,201509
89,10,201509
89,85,201509
89,1408,201509
89,13,201509
89,20,201509
89,911,201509
89,280,201509
89,1161,201509
89,60,201509
89,64,201509
89,112,201509
89,11,201509
89,6,201509
89,51,201509
89,21,201509
89,4,201509
89,25,201509
89,59,201509
89,29,201509
89,97,201509
89,137,201509
90,89,201509
90,8,201509
90,243,201509
90,7,201509
90,17,201509
92,435,201509
92,208,201509
92,117,201509
92,120,201509
92,183,201509
92,9,201509
92,119,201509
92,38,201509
92,333,201509
92,124,201509
92,23,201509
92,142,201509
92,143,201509
92,180,201509
92,146,201509
92,107,201509
92,25,201509
92,4,201509
92,11,201509
92,12,201509
92,1144,201509
92,274,201509
92,969,201509
92,58,201509
92,32,201509
92,19,201509
92,1169,201509
92,155,201509
92,133,201509
92,1,201509
92,341,201509
92,54,201509
92,22,201509
92,21,201509
92,75,201509
92,116,201509
92,34,201509
92,129,201509
92,81,201509
92,115,201509
92,20,201509
92,51,201509
92,112,201509
92,13,201509
92,59,201509
92,45,201509
92,57,201509
92,100,201509
92,97,201509
92,156,201509
92,113,201509
92,40,201509
92,46,201509
92,83,201509
92,80,201509
92,77,201509
92,160,201509
92,137,201509
92,1366,201509
92,27,201509
92,5,201509
92,48,201509
92,165,201509
92,28,201509
92,149,201509
92,47,201509
92,96,201509
92,6,201509
92,72,201509
92,108,201509
92,14,201509
92,93,201509
92,99,201509
92,154,201509
92,26,201509
92,31,201509
92,2,201509
92,60,201509
92,85,201509
92,17,201509
92,10,201509
92,136,201509
92,135,201509
92,0,201509
93,552,201509
93,160,201509
93,146,201509
93,17,201509
93,0,201509
93,115,201509
93,77,201509
93,2,201509
93,346,201509
93,165,201509
93,1169,201509
93,274,201509
93,85,201509
93,25,201509
93,92,201509
94,4,201509
94,64,201509
94,341,201509
94,99,201509
94,26,201509
94,29,201509
94,59,201509
94,46,201509
94,97,201509
95,77,201509
95,160,201509
95,143,201509
95,262,201509
95,320,201509
95,375,201509
95,266,201509
95,46,201509
96,10,201509
96,23,201509
96,1,201509
96,143,201509
96,85,201509
96,137,201509
96,130,201509
96,299,201509
96,115,201509
96,160,201509
96,5,201509
96,52,201509
96,6,201509
96,20,201509
96,113,201509
96,183,201509
96,120,201509
96,22,201509
96,81,201509
96,64,201509
96,54,201509
96,99,201509
96,72,201509
96,1227,201509
96,139,201509
96,38,201509
96,107,201509
96,40,201509
96,154,201509
96,59,201509
96,121,201509
96,133,201509
96,46,201509
96,149,201509
96,29,201509
96,9,201509
96,75,201509
96,318,201509
96,801,201509
96,0,201509
96,166,201509
96,13,201509
96,21,201509
96,25,201509
96,31,201509
96,97,201509
96,136,201509
96,1269,201509
96,60,201509
96,4,201509
96,112,201509
96,26,201509
96,51,201509
96,27,201509
96,18,201509
96,11,201509
96,17,201509
96,28,201509
96,135,201509
96,14,201509
96,92,201509
96,274,201509
97,19,201509
97,143,201509
97,6,201509
97,552,201509
97,167,201509
97,76,201509
97,57,201509
97,77,201509
97,176,201509
97,160,201509
97,445,201509
97,85,201509
97,46,201509
97,99,201509
97,26,201509
97,60,201509
97,139,201509
97,2,201509
97,146,201509
97,17,201509
97,83,201509
97,154,201509
97,0,201509
97,100,201509
97,18,201509
97,149,201509
97,102,201509
97,782,201509
97,4,201509
97,28,201509
97,278,201509
97,72,201509
97,108,201509
97,32,201509
97,36,201509
97,119,201509
97,38,201509
97,13,201509
97,180,201509
97,11,201509
97,107,201509
97,40,201509
97,96,201509
97,192,201509
97,137,201509
97,15,201509
97,16,201509
97,136,201509
97,35,201509
97,14,201509
97,64,201509
97,74,201509
97,51,201509
97,65,201509
97,34,201509
97,113,201509
97,341,201509
97,73,201509
97,157,201509
97,216,201509
97,29,201509
97,66,201509
97,142,201509
97,133,201509
97,7,201509
97,52,201509
97,124,201509
97,10,201509
97,169,201509
97,25,201509
97,5,201509
97,274,201509
97,20,201509
97,155,201509
97,86,201509
97,80,201509
97,544,201509
97,112,201509
97,43,201509
97,144,201509
97,125,201509
97,98,201509
97,769,201509
97,152,201509
97,188,201509
97,320,201509
97,55,201509
97,813,201509
97,495,201509
97,63,201509
97,61,201509
97,101,201509
97,118,201509
97,198,201509
97,79,201509
97,9,201509
97,455,201509
97,309,201509
97,58,201509
97,1052,201509
97,510,201509
97,182,201509
97,92,201509
97,104,201509
97,237,201509
97,452,201509
97,342,201509
97,159,201509
97,141,201509
97,355,201509
97,224,201509
97,178,201509
97,435,201509
97,140,201509
97,285,201509
97,53,201509
97,393,201509
97,41,201509
97,62,201509
97,269,201509
97,287,201509
97,163,201509
97,172,201509
97,81,201509
97,75,201509
97,860,201509
97,1,201509
97,158,201509
97,39,201509
97,54,201509
97,27,201509
97,250,201509
97,21,201509
97,131,201509
97,89,201509
97,120,201509
97,22,201509
97,165,201509
97,132,201509
97,197,201509
97,117,201509
97,48,201509
97,126,201509
97,181,201509
97,208,201509
97,134,201509
97,106,201509
97,24,201509
97,12,201509
97,82,201509
97,1366,201509
97,129,201509
97,94,201509
97,135,201509
97,59,201509
97,156,201509
97,78,201509
97,45,201509
97,31,201509
98,4,201509
98,444,201509
98,39,201509
98,96,201509
98,510,201509
98,167,201509
98,126,201509
98,137,201509
98,97,201509
98,46,201509
98,25,201509
99,180,201509
99,52,201509
99,13,201509
99,14,201509
99,81,201509
99,6,201509
99,64,201509
99,60,201509
99,19,201509
99,83,201509
99,27,201509
99,57,201509
99,86,201509
99,21,201509
99,134,201509
99,23,201509
99,72,201509
99,165,201509
99,69,201509
99,9,201509
99,96,201509
99,2,201509
99,77,201509
99,28,201509
99,10,201509
99,17,201509
99,18,201509
99,113,201509
99,40,201509
99,154,201509
99,488,201509
99,1,201509
99,24,201509
99,31,201509
99,89,201509
99,80,201509
99,59,201509
99,97,201509
99,157,201509
99,45,201509
99,11,201509
99,208,201509
99,139,201509
99,75,201509
99,160,201509
99,216,201509
99,114,201509
99,112,201509
99,38,201509
99,131,201509
99,32,201509
99,0,201509
99,156,201509
99,20,201509
99,100,201509
99,51,201509
99,143,201509
99,297,201509
99,341,201509
99,278,201509
99,320,201509
99,155,201509
99,58,201509
99,65,201509
99,146,201509
99,440,201509
99,43,201509
99,48,201509
99,267,201509
99,15,201509
99,44,201509
99,126,201509
99,36,201509
99,94,201509
99,171,201509
99,262,201509
99,62,201509
99,4,201509
99,46,201509
99,355,201509
99,85,201509
99,349,201509
99,25,201509
99,78,201509
99,132,201509
99,101,201509
99,12,201509
99,55,201509
99,5,201509
99,136,201509
99,224,201509
99,63,201509
99,117,201509
99,142,201509
99,76,201509
99,102,201509
99,170,201509
99,29,201509
99,39,201509
99,16,201509
99,129,201509
99,108,201509
99,274,201509
99,54,201509
99,92,201509
99,26,201509
99,135,201509
99,35,201509
99,137,201509
100,35,201509
100,143,201509
100,129,201509
100,101,201509
100,160,201509
100,77,201509
100,19,201509
100,139,201509
100,31,201509
100,163,201509
100,32,201509
100,1,201509
100,134,201509
100,26,201509
100,81,201509
100,54,201509
100,120,201509
100,113,201509
100,14,201509
100,40,201509
100,102,201509
100,155,201509
100,0,201509
100,220,201509
100,18,201509
100,85,201509
100,96,201509
100,9,201509
100,4,201509
100,16,201509
100,27,201509
100,117,201509
100,136,201509
100,17,201509
100,38,201509
100,25,201509
100,126,201509
100,59,201509
100,29,201509
100,178,201509
100,28,201509
100,99,201509
100,83,201509
100,46,201509
100,48,201509
100,64,201509
100,137,201509
100,341,201509
100,6,201509
100,154,201509
100,10,201509
100,146,201509
100,108,201509
100,92,201509
100,135,201509
100,13,201509
100,97,201509
101,46,201509
101,156,201509
101,143,201509
101,97,201509
101,77,201509
101,160,201509
101,341,201509
101,178,201509
101,346,201509
101,25,201509
101,519,201509
101,9,201509
101,29,201509
101,136,201509
101,32,201509
101,6,201509
101,99,201509
101,1250,201509
101,26,201509
101,48,201509
101,375,201509
101,18,201509
101,19,201509
101,64,201509
101,266,201509
101,137,201509
102,52,201509
102,142,201509
102,338,201509
102,297,201509
102,13,201509
102,62,201509
102,160,201509
102,349,201509
102,46,201509
102,444,201509
102,117,201509
102,94,201509
102,197,201509
102,0,201509
102,27,201509
102,83,201509
102,208,201509
102,181,201509
102,100,201509
102,38,201509
102,85,201509
102,97,201509
102,81,201509
102,35,201509
102,137,201509
102,124,201509
102,36,201509
102,77,201509
102,129,201509
102,29,201509
102,6,201509
102,80,201509
102,40,201509
102,10,201509
102,320,201509
102,178,201509
102,19,201509
102,32,201509
102,24,201509
102,11,201509
102,16,201509
102,1904,201509
102,136,201509
102,64,201509
102,139,201509
102,99,201509
102,48,201509
102,60,201509
102,108,201509
102,135,201509
102,14,201509
103,346,201509
103,1227,201509
103,10,201509
104,34,201509
104,143,201509
104,160,201509
104,29,201509
104,346,201509
104,10,201509
104,266,201509
104,1227,201509
104,375,201509
104,136,201509
104,97,201509
104,137,201509
105,11,201509
105,169,201509
105,781,201509
105,1227,201509
105,10,201509
105,136,201509
106,341,201509
106,46,201509
106,97,201509
107,132,201509
107,501,201509
107,23,201509
107,143,201509
107,4,201509
107,26,201509
107,83,201509
107,150,201509
107,160,201509
107,5,201509
107,11,201509
107,51,201509
107,81,201509
107,2,201509
107,14,201509
107,27,201509
107,97,201509
107,85,201509
107,102,201509
107,72,201509
107,46,201509
107,12,201509
107,48,201509
107,124,201509
107,25,201509
107,80,201509
107,31,201509
107,13,201509
107,112,201509
107,40,201509
107,64,201509
107,29,201509
107,113,201509
107,92,201509
107,154,201509
107,18,201509
107,336,201509
107,9,201509
107,22,201509
107,19,201509
107,96,201509
107,136,201509
107,10,201509
107,1,201509
107,59,201509
107,17,201509
107,135,201509
107,20,201509
107,28,201509
107,137,201509
108,97,201509
108,85,201509
108,16,201509
108,137,201509
108,48,201509
108,60,201509
108,40,201509
108,139,201509
108,113,201509
108,46,201509
108,77,201509
108,160,201509
108,35,201509
108,433,201509
108,86,201509
108,20,201509
108,81,201509
108,32,201509
108,51,201509
108,17,201509
108,1402,201509
108,4,201509
108,59,201509
108,28,201509
108,9,201509
108,76,201509
108,132,201509
108,96,201509
108,183,201509
108,117,201509
108,154,201509
108,10,201509
108,5,201509
108,64,201509
108,21,201509
108,274,201509
108,549,201509
108,31,201509
108,13,201509
108,23,201509
108,12,201509
108,14,201509
108,52,201509
108,6,201509
108,72,201509
108,25,201509
108,0,201509
108,1,201509
108,26,201509
108,18,201509
108,45,201509
108,36,201509
108,1366,201509
108,41,201509
108,769,201509
108,156,201509
108,83,201509
108,100,201509
108,285,201509
108,208,201509
108,29,201509
108,54,201509
108,2,201509
108,27,201509
108,143,201509
108,75,201509
108,146,201509
108,129,201509
108,19,201509
108,155,201509
108,142,201509
108,180,201509
108,178,201509
108,119,201509
108,80,201509
108,99,201509
108,136,201509
108,102,201509
108,92,201509
108,135,201509
109,913,201509
109,840,201509
109,110,201509
109,4,201509
109,127,201509
109,633,201509
109,427,201509
109,592,201509
109,51,201509
109,306,201509
109,128,201509
109,864,201509
109,724,201509
109,613,201509
109,723,201509
109,150,201509
109,629,201509
109,593,201509
109,729,201509
109,846,201509
109,305,201509
109,628,201509
109,676,201509
109,677,201509
110,23,201509
110,138,201509
110,143,201509
110,137,201509
110,495,201509
110,35,201509
110,109,201509
110,351,201509
110,352,201509
110,4,201509
110,633,201509
110,525,201509
110,236,201509
110,196,201509
110,87,201509
110,627,201509
110,77,201509
110,160,201509
110,5,201509
110,127,201509
110,280,201509
110,232,201509
110,235,201509
110,425,201509
110,626,201509
110,146,201509
110,17,201509
110,185,201509
110,230,201509
110,190,201509
110,305,201509
110,186,201509
110,474,201509
110,556,201509
110,600,201509
110,427,201509
110,830,201509
110,920,201509
110,306,201509
110,201,201509
110,640,201509
110,290,201509
110,808,201509
110,684,201509
110,128,201509
110,229,201509
110,226,201509
110,560,201509
110,476,201509
110,252,201509
110,448,201509
110,596,201509
110,469,201509
110,273,201509
110,319,201509
110,424,201509
110,478,201509
110,635,201509
110,597,201509
110,255,201509
110,572,201509
110,465,201509
110,366,201509
110,225,201509
110,589,201509
110,599,201509
110,378,201509
110,470,201509
110,590,201509
110,256,201509
110,253,201509
110,527,201509
110,601,201509
110,660,201509
110,602,201509
110,263,201509
110,257,201509
110,239,201509
110,475,201509
110,603,201509
110,575,201509
110,661,201509
110,658,201509
110,506,201509
110,471,201509
110,664,201509
110,477,201509
110,643,201509
110,472,201509
110,638,201509
110,639,201509
110,644,201509
110,679,201509
110,573,201509
110,641,201509
110,604,201509
110,554,201509
110,576,201509
110,254,201509
110,670,201509
110,605,201509
110,606,201509
110,586,201509
110,260,201509
110,624,201509
110,532,201509
110,622,201509
110,587,201509
110,594,201509
110,636,201509
110,231,201509
110,694,201509
110,191,201509
110,571,201509
110,651,201509
110,200,201509
110,31,201509
110,45,201509
110,58,201509
110,59,201509
110,29,201509
110,207,201509
110,473,201509
110,559,201509
110,25,201509
110,1381,201509
110,538,201509
110,665,201509
110,0,201509
110,997,201509
110,14,201509
110,650,201509
110,630,201509
110,85,201509
110,656,201509
110,1134,201509
110,841,201509
110,526,201509
110,32,201509
110,13,201509
110,61,201509
110,820,201509
110,886,201509
110,121,201509
110,51,201509
110,20,201509
110,89,201509
110,1,201509
110,136,201509
110,18,201509
111,61,201509
111,1274,201509
111,25,201509
111,281,201509
111,136,201509
111,1227,201509
111,10,201509
111,18,201509
111,11,201509
111,29,201509
111,137,201509
112,107,201509
112,143,201509
112,96,201509
112,69,201509
112,17,201509
112,28,201509
112,4,201509
112,20,201509
112,77,201509
112,160,201509
112,274,201509
112,197,201509
112,19,201509
112,113,201509
112,155,201509
112,102,201509
112,165,201509
112,1366,201509
112,23,201509
112,40,201509
112,133,201509
112,6,201509
112,132,201509
112,149,201509
112,54,201509
112,13,201509
112,86,201509
112,64,201509
112,72,201509
112,32,201509
112,97,201509
112,12,201509
112,48,201509
112,2,201509
112,14,201509
112,11,201509
112,83,201509
112,22,201509
112,99,201509
112,26,201509
112,10,201509
112,108,201509
112,52,201509
112,33,201509
112,53,201509
112,25,201509
112,9,201509
112,16,201509
112,1,201509
112,29,201509
112,18,201509
112,154,201509
112,31,201509
112,92,201509
112,27,201509
112,0,201509
112,136,201509
112,8,201509
112,183,201509
112,243,201509
112,89,201509
112,59,201509
112,135,201509
112,7,201509
112,85,201509
112,51,201509
112,137,201509
113,143,201509
113,86,201509
113,17,201509
113,1,201509
113,28,201509
113,160,201509
113,96,201509
113,261,201509
113,10,201509
113,13,201509
113,112,201509
113,40,201509
113,100,201509
113,60,201509
113,72,201509
113,27,201509
113,124,201509
113,77,201509
113,16,201509
113,6,201509
113,48,201509
113,35,201509
113,64,201509
113,108,201509
113,97,201509
113,14,201509
113,99,201509
113,19,201509
113,4,201509
113,136,201509
113,137,201509
113,18,201509
113,32,201509
113,22,201509
113,165,201509
113,45,201509
113,0,201509
113,54,201509
113,183,201509
113,2,201509
113,107,201509
113,85,201509
113,92,201509
113,11,201509
113,135,201509
113,51,201509
113,274,201509
113,20,201509
113,29,201509
113,25,201509
113,21,201509
113,5,201509
114,134,201509
114,99,201509
114,26,201509
114,0,201509
114,279,201509
114,1191,201509
114,1236,201509
114,32,201509
114,375,201509
114,266,201509
114,29,201509
114,19,201509
115,165,201509
115,220,201509
115,96,201509
115,552,201509
115,149,201509
115,160,201509
115,204,201509
115,336,201509
115,24,201509
115,60,201509
115,21,201509
115,31,201509
115,23,201509
115,20,201509
115,133,201509
115,5,201509
115,28,201509
115,346,201509
115,0,201509
115,47,201509
115,1,201509
115,137,201509
115,544,201509
115,2,201509
115,92,201509
115,85,201509
115,136,201509
115,10,201509
115,25,201509
115,274,201509
116,20,201509
116,72,201509
116,5,201509
116,92,201509
116,93,201509
116,346,201509
116,2,201509
116,85,201509
116,25,201509
116,136,201509
116,10,201509
116,137,201509
116,274,201509
117,99,201509
117,136,201509
117,192,201509
117,63,201509
117,102,201509
117,140,201509
117,205,201509
117,206,201509
117,181,201509
117,176,201509
117,160,201509
117,155,201509
117,52,201509
117,146,201509
117,108,201509
117,134,201509
117,1193,201509
117,133,201509
117,29,201509
117,51,201509
117,25,201509
117,9,201509
117,120,201509
117,32,201509
117,4,201509
117,76,201509
117,20,201509
117,19,201509
117,178,201509
117,27,201509
117,18,201509
117,2,201509
117,274,201509
117,83,201509
117,26,201509
117,6,201509
117,46,201509
117,64,201509
117,13,201509
117,60,201509
117,59,201509
117,14,201509
117,135,201509
117,97,201509
118,157,201509
118,143,201509
118,160,201509
118,250,201509
118,98,201509
118,75,201509
118,65,201509
118,136,201509
118,25,201509
118,137,201509
118,97,201509
119,155,201509
119,21,201509
119,24,201509
119,97,201509
119,81,201509
119,129,201509
119,12,201509
119,2,201509
119,28,201509
119,1366,201509
119,31,201509
119,117,201509
119,178,201509
119,142,201509
119,274,201509
119,4,201509
119,175,201509
119,860,201509
119,135,201509
119,136,201509
119,0,201509
119,19,201509
119,48,201509
119,108,201509
119,36,201509
119,60,201509
119,14,201509
120,64,201509
120,38,201509
120,19,201509
120,143,201509
120,1,201509
120,52,201509
120,142,201509
120,192,201509
120,63,201509
120,342,201509
120,76,201509
120,140,201509
120,117,201509
120,205,201509
120,126,201509
120,95,201509
120,77,201509
120,281,201509
120,176,201509
120,160,201509
120,101,201509
120,322,201509
120,155,201509
120,180,201509
120,338,201509
120,83,201509
120,25,201509
120,72,201509
120,18,201509
120,6,201509
120,27,201509
120,39,201509
120,17,201509
120,96,201509
120,16,201509
120,139,201509
120,48,201509
120,54,201509
120,102,201509
120,26,201509
120,32,201509
120,108,201509
120,133,201509
120,274,201509
120,1194,201509
120,154,201509
120,46,201509
120,136,201509
120,29,201509
120,146,201509
120,375,201509
120,35,201509
120,48,201509
120,19,201509
120,29,201509
120,13,201509
120,26,201509
120,60,201509
120,59,201509
120,64,201509
120,32,201509
120,6,201509
120,46,201509
120,97,201509
120,137,201509
121,143,201509
121,160,201509
121,12,201509
121,130,201509
121,22,201509
121,346,201509
121,1,201509
121,2,201509
121,247,201509
121,4,201509
121,137,201509
121,110,201509
121,13,201509
121,85,201509
121,11,201509
121,21,201509
121,59,201509
121,51,201509
121,5,201509
121,20,201509
121,10,201509
122,762,201509
122,234,201509
122,346,201509
122,781,201509
122,1169,201509
122,266,201509
122,10,201509
122,1227,201509
122,29,201509
122,137,201509
122,136,201509
122,18,201509
123,122,201509
123,234,201509
123,738,201509
123,18,201509
123,346,201509
123,1169,201509
123,1227,201509
123,10,201509
123,136,201509
124,165,201509
124,143,201509
124,188,201509
124,354,201509
124,99,201509
124,180,201509
124,112,201509
124,115,201509
124,97,201509
124,2,201509
124,133,201509
124,346,201509
124,5,201509
124,108,201509
124,21,201509
124,142,201509
124,341,201509
124,149,201509
124,60,201509
124,175,201509
124,27,201509
124,26,201509
124,29,201509
124,92,201509
124,17,201509
124,137,201509
124,32,201509
124,25,201509
124,14,201509
124,135,201509
124,10,201509
124,1,201509
124,136,201509
124,46,201509
124,274,201509
125,18,201509
125,966,201509
125,871,201509
125,29,201509
125,512,201509
125,48,201509
125,97,201509
125,136,201509
126,52,201509
126,142,201509
126,155,201509
126,19,201509
126,140,201509
126,143,201509
126,182,201509
126,192,201509
126,338,201509
126,120,201509
126,55,201509
126,16,201509
126,6,201509
126,176,201509
126,160,201509
126,815,201509
