i,j,t
60,55,200902
60,117,200902
60,195,200902
60,194,200902
60,10,200902
60,208,200902
60,126,200902
60,96,200902
60,38,200902
60,32,200902
60,80,200902
60,24,200902
60,40,200902
60,92,200902
60,139,200902
60,180,200902
60,178,200902
60,155,200902
60,31,200902
60,119,200902
60,102,200902
60,29,200902
61,34,200902
61,111,200902
61,415,200902
61,160,200902
61,143,200902
61,27,200902
61,407,200902
61,132,200902
61,176,200902
61,54,200902
61,81,200902
61,224,200902
61,112,200902
61,28,200902
61,18,200902
61,29,200902
61,146,200902
61,136,200902
61,266,200902
61,1227,200902
61,10,200902
62,160,200902
62,143,200902
62,66,200902
62,154,200902
62,122,200902
62,144,200902
62,31,200902
62,104,200902
62,41,200902
62,341,200902
62,346,200902
62,16,200902
62,18,200902
62,32,200902
62,29,200902
62,266,200902
62,375,200902
62,137,200902
62,97,200902
62,146,200902
63,160,200902
63,205,200902
63,55,200902
63,101,200902
63,131,200902
63,132,200902
63,80,200902
63,1147,200902
63,46,200902
63,146,200902
63,29,200902
63,99,200902
63,32,200902
63,25,200902
63,64,200902
63,97,200902
64,16,200902
64,26,200902
64,142,200902
64,13,200902
64,101,200902
64,192,200902
64,731,200902
64,99,200902
64,1086,200902
64,27,200902
64,31,200902
64,119,200902
64,6,200902
64,120,200902
64,160,200902
64,146,200902
64,143,200902
64,45,200902
64,21,200902
64,58,200902
64,124,200902
64,44,200902
64,76,200902
64,287,200902
64,320,200902
64,137,200902
64,113,200902
64,139,200902
64,82,200902
64,233,200902
64,29,200902
64,53,200902
64,154,200902
64,61,200902
64,132,200902
64,108,200902
64,112,200902
64,278,200902
64,18,200902
64,342,200902
64,54,200902
64,97,200902
64,77,200902
64,739,200902
64,38,200902
64,2,200902
64,40,200902
64,83,200902
64,48,200902
64,14,200902
64,81,200902
64,126,200902
64,19,200902
64,94,200902
64,117,200902
64,0,200902
64,35,200902
64,24,200902
64,1147,200902
64,46,200902
64,20,200902
64,341,200902
64,25,200902
64,703,200902
64,169,200902
64,28,200902
64,7,200902
64,57,200902
64,1,200902
64,55,200902
64,374,200902
64,549,200902
64,722,200902
64,32,200902
64,176,200902
64,89,200902
64,129,200902
64,730,200902
64,140,200902
64,59,200902
64,449,200902
64,373,200902
64,52,200902
64,78,200902
64,85,200902
64,102,200902
64,9,200902
64,208,200902
64,100,200902
64,180,200902
64,63,200902
64,155,200902
64,60,200902
64,172,200902
64,134,200902
64,79,200902
64,332,200902
64,36,200902
64,96,200902
64,205,200902
64,51,200902
64,5,200902
64,11,200902
64,10,200902
64,39,200902
64,121,200902
64,17,200902
64,4,200902
64,135,200902
64,136,200902
65,101,200902
65,140,200902
65,0,200902
65,342,200902
65,66,200902
65,171,200902
65,120,200902
65,62,200902
65,108,200902
65,45,200902
65,118,200902
65,157,200902
65,83,200902
65,132,200902
65,180,200902
65,99,200902
65,59,200902
65,27,200902
65,900,200902
65,167,200902
65,510,200902
65,310,200902
65,98,200902
65,97,200902
65,39,200902
65,6,200902
65,146,200902
65,26,200902
65,160,200902
65,46,200902
65,375,200902
65,25,200902
65,266,200902
65,32,200902
65,29,200902
65,137,200902
66,81,200902
66,77,200902
66,193,200902
66,62,200902
66,269,200902
66,160,200902
66,16,200902
66,72,200902
66,205,200902
66,79,200902
66,40,200902
66,782,200902
66,52,200902
66,722,200902
66,126,200902
66,652,200902
66,102,200902
66,143,200902
66,346,200902
66,29,200902
66,32,200902
66,18,200902
66,10,200902
66,375,200902
66,266,200902
66,146,200902
66,97,200902
67,147,200902
67,111,200902
67,738,200902
67,372,200902
67,1169,200902
67,11,200902
67,136,200902
68,67,200902
68,738,200902
68,136,200902
69,49,200902
69,311,200902
69,132,200902
69,317,200902
69,806,200902
69,3,200902
69,177,200902
69,5,200902
69,501,200902
69,1287,200902
69,160,200902
69,247,200902
69,807,200902
69,143,200902
69,50,200902
69,51,200902
69,137,200902
69,213,200902
69,81,200902
69,227,200902
69,133,200902
69,136,200902
69,0,200902
69,22,200902
69,46,200902
69,23,200902
69,17,200902
69,48,200902
69,96,200902
69,16,200902
69,112,200902
69,26,200902
69,25,200902
69,1,200902
69,108,200902
69,1169,200902
69,10,200902
69,346,200902
69,135,200902
69,28,200902
69,21,200902
69,183,200902
69,4,200902
69,107,200902
69,11,200902
69,18,200902
70,53,200902
70,150,200902
70,28,200902
70,4,200902
70,107,200902
70,20,200902
70,98,200902
70,346,200902
70,10,200902
70,136,200902
70,1,200902
70,137,200902
70,11,200902
71,136,200902
71,29,200902
71,26,200902
71,108,200902
71,6,200902
71,20,200902
71,146,200902
71,35,200902
71,17,200902
71,59,200902
71,18,200902
71,25,200902
71,97,200902
71,137,200902
72,143,200902
72,85,200902
72,552,200902
72,9,200902
72,160,200902
72,181,200902
72,124,200902
72,198,200902
72,142,200902
72,119,200902
72,69,200902
72,544,200902
72,79,200902
72,80,200902
72,11,200902
72,71,200902
72,4,200902
72,21,200902
72,63,200902
72,22,200902
72,28,200902
72,76,200902
72,95,200902
72,47,200902
72,17,200902
72,81,200902
72,32,200902
72,46,200902
72,107,200902
72,14,200902
72,100,200902
72,31,200902
72,26,200902
72,20,200902
72,113,200902
72,112,200902
72,60,200902
72,2,200902
72,346,200902
72,136,200902
72,1169,200902
72,23,200902
72,6,200902
72,29,200902
72,25,200902
72,137,200902
72,135,200902
72,154,200902
72,18,200902
72,146,200902
72,27,200902
72,10,200902
72,1,200902
72,97,200902
72,92,200902
72,274,200902
73,100,200902
73,80,200902
73,530,200902
73,39,200902
73,31,200902
73,46,200902
73,97,200902
74,44,200902
74,198,200902
74,176,200902
74,26,200902
74,14,200902
74,36,200902
74,19,200902
74,21,200902
74,1147,200902
74,1169,200902
74,346,200902
74,18,200902
74,32,200902
74,29,200902
74,54,200902
75,134,200902
75,156,200902
75,57,200902
75,45,200902
75,159,200902
75,76,200902
75,40,200902
75,178,200902
75,19,200902
75,341,200902
75,346,200902
75,32,200902
75,99,200902
75,29,200902
75,13,200902
75,139,200902
75,108,200902
75,60,200902
75,26,200902
75,46,200902
75,136,200902
75,97,200902
76,140,200902
76,194,200902
76,1280,200902
76,143,200902
76,52,200902
76,278,200902
76,160,200902
76,77,200902
76,813,200902
76,35,200902
76,46,200902
76,433,200902
76,208,200902
76,24,200902
76,216,200902
76,176,200902
76,0,200902
76,13,200902
76,544,200902
76,137,200902
76,72,200902
76,32,200902
76,43,200902
76,15,200902
76,54,200902
76,108,200902
76,739,200902
76,99,200902
76,27,200902
76,57,200902
76,64,200902
76,83,200902
76,1147,200902
76,341,200902
76,178,200902
76,18,200902
76,26,200902
76,19,200902
76,375,200902
76,29,200902
76,97,200902
76,266,200902
76,6,200902
76,25,200902
76,146,200902
77,79,200902
77,12,200902
77,40,200902
77,66,200902
77,281,200902
77,110,200902
77,52,200902
77,181,200902
77,83,200902
77,18,200902
77,46,200902
77,112,200902
77,5,200902
77,194,200902
77,27,200902
77,97,200902
77,143,200902
77,57,200902
77,15,200902
77,23,200902
77,31,200902
77,28,200902
77,137,200902
77,76,200902
77,176,200902
77,4,200902
77,154,200902
77,54,200902
77,19,200902
77,51,200902
77,1,200902
77,6,200902
77,13,200902
77,29,200902
77,131,200902
77,136,200902
77,32,200902
77,120,200902
77,14,200902
77,17,200902
77,155,200902
77,60,200902
77,101,200902
77,16,200902
77,160,200902
77,38,200902
77,180,200902
77,170,200902
77,39,200902
77,64,200902
77,287,200902
77,82,200902
77,123,200902
77,354,200902
77,53,200902
77,113,200902
77,96,200902
77,139,200902
77,69,200902
77,2,200902
77,142,200902
77,108,200902
77,0,200902
77,94,200902
77,100,200902
77,10,200902
77,20,200902
77,98,200902
77,11,200902
77,172,200902
77,1147,200902
77,21,200902
77,85,200902
77,274,200902
77,26,200902
77,48,200902
77,59,200902
77,99,200902
77,35,200902
77,25,200902
77,146,200902
77,135,200902
78,58,200902
78,85,200902
78,140,200902
78,65,200902
78,94,200902
78,97,200902
78,6,200902
78,0,200902
78,182,200902
78,40,200902
78,99,200902
78,176,200902
78,16,200902
78,142,200902
78,46,200902
78,54,200902
78,32,200902
78,24,200902
78,79,200902
78,81,200902
78,13,200902
78,160,200902
78,120,200902
78,158,200902
78,19,200902
78,29,200902
78,18,200902
78,35,200902
78,64,200902
78,146,200902
78,25,200902
78,137,200902
78,26,200902
79,160,200902
79,182,200902
79,77,200902
79,6,200902
79,29,200902
79,24,200902
79,78,200902
79,31,200902
79,198,200902
79,57,200902
79,188,200902
79,171,200902
79,278,200902
79,100,200902
79,34,200902
79,16,200902
79,1250,200902
79,46,200902
79,64,200902
79,375,200902
79,32,200902
79,97,200902
79,19,200902
79,266,200902
80,160,200902
80,143,200902
80,101,200902
80,393,200902
80,5,200902
80,92,200902
80,102,200902
80,205,200902
80,29,200902
80,47,200902
80,287,200902
80,79,200902
80,171,200902
80,181,200902
80,813,200902
80,14,200902
80,39,200902
80,132,200902
80,136,200902
80,12,200902
80,2,200902
80,20,200902
80,149,200902
80,176,200902
80,40,200902
80,154,200902
80,16,200902
80,445,200902
80,83,200902
80,53,200902
80,99,200902
80,17,200902
80,11,200902
80,48,200902
80,85,200902
80,107,200902
80,21,200902
80,341,200902
80,97,200902
80,146,200902
80,96,200902
80,28,200902
80,27,200902
80,46,200902
80,19,200902
80,1,200902
80,6,200902
80,26,200902
80,32,200902
80,100,200902
80,31,200902
80,135,200902
80,10,200902
80,0,200902
80,60,200902
80,274,200902
80,108,200902
80,25,200902
80,137,200902
81,12,200902
81,77,200902
81,16,200902
81,121,200902
81,137,200902
81,142,200902
81,66,200902
81,25,200902
81,159,200902
81,102,200902
81,112,200902
81,134,200902
81,120,200902
81,76,200902
81,20,200902
81,270,200902
81,31,200902
81,124,200902
81,58,200902
81,51,200902
81,144,200902
81,1,200902
81,85,200902
81,265,200902
81,27,200902
81,110,200902
81,341,200902
81,28,200902
81,59,200902
81,23,200902
81,132,200902
81,5,200902
81,133,200902
81,170,200902
81,304,200902
81,18,200902
81,15,200902
81,135,200902
81,60,200902
81,205,200902
81,193,200902
81,100,200902
81,380,200902
81,739,200902
81,22,200902
81,46,200902
81,17,200902
81,36,200902
81,136,200902
81,131,200902
81,346,200902
81,35,200902
81,274,200902
81,1147,200902
81,262,200902
81,52,200902
81,2,200902
81,139,200902
81,6,200902
81,4,200902
81,19,200902
81,97,200902
81,29,200902
81,26,200902
81,83,200902
81,13,200902
81,48,200902
81,146,200902
81,32,200902
81,54,200902
81,99,200902
81,10,200902
81,160,200902
81,154,200902
81,64,200902
81,108,200902
81,14,200902
82,29,200902
82,24,200902
82,14,200902
82,75,200902
82,117,200902
82,52,200902
82,77,200902
82,83,200902
82,18,200902
82,26,200902
82,100,200902
82,482,200902
82,1147,200902
82,99,200902
82,341,200902
82,19,200902
82,1194,200902
82,46,200902
82,97,200902
83,60,200902
83,48,200902
83,29,200902
83,97,200902
83,120,200902
83,482,200902
83,175,200902
83,26,200902
83,35,200902
83,19,200902
83,80,200902
83,188,200902
83,46,200902
83,64,200902
83,77,200902
83,143,200902
83,160,200902
83,860,200902
83,21,200902
83,309,200902
83,25,200902
83,182,200902
83,81,200902
83,137,200902
83,99,200902
83,17,200902
83,9,200902
83,13,200902
83,181,200902
83,28,200902
83,74,200902
83,14,200902
83,18,200902
83,86,200902
83,78,200902
83,22,200902
83,4,200902
83,114,200902
83,12,200902
83,104,200902
83,154,200902
83,165,200902
83,41,200902
83,163,200902
83,102,200902
83,126,200902
83,219,200902
83,113,200902
83,57,200902
83,153,200902
83,0,200902
83,72,200902
83,136,200902
83,96,200902
83,142,200902
83,27,200902
83,140,200902
83,101,200902
83,132,200902
83,6,200902
83,463,200902
83,40,200902
83,100,200902
83,108,200902
83,192,200902
83,278,200902
83,76,200902
83,739,200902
83,288,200902
83,16,200902
83,117,200902
83,155,200902
83,5,200902
83,133,200902
83,146,200902
83,32,200902
83,2,200902
83,112,200902
83,274,200902
83,23,200902
83,178,200902
83,92,200902
83,11,200902
83,1,200902
83,52,200902
83,59,200902
83,10,200902
83,135,200902
83,31,200902
84,160,200902
84,753,200902
84,223,200902
84,30,200902
84,164,200902
84,86,200902
84,754,200902
84,6,200902
84,88,200902
84,112,200902
84,1169,200902
84,346,200902
84,1227,200902
84,4,200902
84,18,200902
84,136,200902
84,10,200902
84,11,200902
85,160,200902
85,25,200902
85,143,200902
85,495,200902
85,274,200902
85,552,200902
85,483,200902
85,740,200902
85,98,200902
85,83,200902
85,77,200902
85,142,200902
85,213,200902
85,180,200902
85,133,200902
85,155,200902
85,145,200902
85,38,200902
85,181,200902
85,101,200902
85,13,200902
85,12,200902
85,154,200902
85,69,200902
85,51,200902
85,29,200902
85,132,200902
85,314,200902
85,23,200902
85,115,200902
85,121,200902
85,99,200902
85,125,200902
85,136,200902
85,21,200902
85,9,200902
85,11,200902
85,32,200902
85,183,200902
85,534,200902
85,27,200902
85,731,200902
85,6,200902
85,36,200902
85,165,200902
85,1,200902
85,22,200902
85,116,200902
85,26,200902
85,1169,200902
85,4,200902
85,96,200902
85,107,200902
85,97,200902
85,52,200902
85,14,200902
85,112,200902
85,124,200902
85,0,200902
85,64,200902
85,20,200902
85,48,200902
85,149,200902
85,60,200902
85,5,200902
85,108,200902
85,19,200902
85,93,200902
85,31,200902
85,18,200902
85,135,200902
85,17,200902
85,28,200902
85,46,200902
85,59,200902
85,10,200902
85,92,200902
85,137,200902
86,84,200902
86,233,200902
86,5,200902
86,100,200902
86,133,200902
86,64,200902
86,28,200902
86,1,200902
86,99,200902
86,19,200902
86,17,200902
86,20,200902
86,32,200902
86,97,200902
86,10,200902
86,18,200902
86,136,200902
86,29,200902
86,4,200902
86,11,200902
87,291,200902
87,25,200902
87,2,200902
87,203,200902
87,89,200902
88,16,200902
88,30,200902
88,18,200902
88,136,200902
88,4,200902
88,11,200902
89,243,200902
89,121,200902
89,23,200902
89,770,200902
89,90,200902
89,17,200902
89,87,200902
89,5,200902
89,212,200902
89,8,200902
89,7,200902
89,160,200902
89,778,200902
89,323,200902
89,828,200902
89,54,200902
89,113,200902
89,1408,200902
89,46,200902
89,35,200902
89,59,200902
89,64,200902
89,20,200902
89,51,200902
89,4,200902
89,110,200902
89,10,200902
89,6,200902
89,1,200902
89,112,200902
89,28,200902
89,136,200902
89,21,200902
89,25,200902
89,11,200902
89,97,200902
89,29,200902
89,18,200902
89,137,200902
90,17,200902
90,7,200902
90,89,200902
90,243,200902
90,770,200902
90,8,200902
92,46,200902
92,40,200902
92,16,200902
92,155,200902
92,31,200902
92,60,200902
92,6,200902
92,160,200902
92,183,200902
92,21,200902
92,32,200902
92,133,200902
92,1,200902
92,22,200902
92,2,200902
92,143,200902
92,0,200902
92,274,200902
92,51,200902
92,20,200902
92,102,200902
92,64,200902
92,341,200902
92,142,200902
92,52,200902
92,180,200902
92,97,200902
92,113,200902
92,107,200902
92,116,200902
92,4,200902
92,119,200902
92,38,200902
92,12,200902
92,83,200902
92,115,200902
92,112,200902
92,11,200902
92,27,200902
92,19,200902
92,100,200902
92,124,200902
92,80,200902
92,149,200902
92,48,200902
92,59,200902
92,5,200902
92,165,200902
92,28,200902
92,96,200902
92,157,200902
92,108,200902
92,72,200902
92,9,200902
92,136,200902
92,47,200902
92,14,200902
92,154,200902
92,17,200902
92,85,200902
92,137,200902
92,135,200902
92,10,200902
92,93,200902
93,2,200902
93,160,200902
93,175,200902
93,433,200902
93,137,200902
93,143,200902
93,31,200902
93,25,200902
93,124,200902
93,19,200902
93,149,200902
93,115,200902
93,1,200902
93,165,200902
93,116,200902
93,32,200902
93,14,200902
93,10,200902
93,154,200902
93,135,200902
93,72,200902
93,27,200902
93,346,200902
93,1169,200902
93,85,200902
93,18,200902
93,274,200902
93,92,200902
94,124,200902
94,40,200902
94,269,200902
94,19,200902
94,27,200902
94,6,200902
94,99,200902
94,26,200902
94,24,200902
94,1147,200902
94,13,200902
94,46,200902
94,32,200902
94,97,200902
94,146,200902
94,14,200902
94,77,200902
94,135,200902
94,59,200902
95,858,200902
95,281,200902
95,703,200902
95,160,200902
95,29,200902
95,72,200902
95,146,200902
95,48,200902
95,375,200902
95,46,200902
95,266,200902
96,115,200902
96,23,200902
96,160,200902
96,777,200902
96,22,200902
96,299,200902
96,10,200902
96,501,200902
96,1,200902
96,143,200902
96,130,200902
96,29,200902
96,133,200902
96,46,200902
96,105,200902
96,81,200902
96,282,200902
96,12,200902
96,112,200902
96,102,200902
96,183,200902
96,51,200902
96,16,200902
96,2243,200902
96,32,200902
96,750,200902
96,11,200902
96,1794,200902
96,14,200902
96,213,200902
96,165,200902
96,124,200902
96,107,200902
96,99,200902
96,77,200902
96,21,200902
96,346,200902
96,756,200902
96,100,200902
96,0,200902
96,801,200902
96,38,200902
96,1269,200902
96,757,200902
96,19,200902
96,72,200902
96,36,200902
96,31,200902
96,80,200902
96,20,200902
96,113,200902
96,48,200902
96,2,200902
96,116,200902
96,136,200902
96,27,200902
96,154,200902
96,149,200902
96,64,200902
96,4,200902
96,108,200902
96,17,200902
96,25,200902
96,28,200902
96,135,200902
96,92,200902
96,60,200902
96,18,200902
96,5,200902
96,97,200902
96,274,200902
96,137,200902
97,31,200902
97,552,200902
97,101,200902
97,48,200902
97,167,200902
97,138,200902
97,81,200902
97,77,200902
97,35,200902
97,46,200902
97,143,200902
97,282,200902
97,900,200902
97,219,200902
97,60,200902
97,455,200902
97,160,200902
97,39,200902
97,652,200902
97,100,200902
97,433,200902
97,83,200902
97,833,200902
97,19,200902
97,175,200902
97,30,200902
97,29,200902
97,9,200902
97,320,200902
97,38,200902
97,978,200902
97,6,200902
97,142,200902
97,165,200902
97,59,200902
97,17,200902
97,140,200902
97,482,200902
97,18,200902
97,64,200902
97,730,200902
97,51,200902
97,354,200902
97,121,200902
97,1,200902
97,108,200902
97,154,200902
97,4,200902
97,136,200902
97,137,200902
97,40,200902
97,26,200902
97,14,200902
97,80,200902
97,13,200902
97,82,200902
97,11,200902
97,65,200902
97,28,200902
97,141,200902
97,2,200902
97,113,200902
97,146,200902
97,398,200902
97,0,200902
97,544,200902
97,102,200902
97,78,200902
97,157,200902
97,99,200902
97,1147,200902
97,173,200902
97,55,200902
97,25,200902
97,85,200902
97,92,200902
97,371,200902
97,152,200902
97,16,200902
97,134,200902
97,53,200902
97,124,200902
97,307,200902
97,45,200902
97,7,200902
97,309,200902
97,156,200902
97,208,200902
97,54,200902
97,57,200902
97,86,200902
97,58,200902
97,41,200902
97,27,200902
97,15,200902
97,344,200902
97,159,200902
97,120,200902
97,131,200902
97,182,200902
97,303,200902
97,540,200902
97,135,200902
97,458,200902
97,155,200902
97,813,200902
97,495,200902
97,216,200902
97,797,200902
97,192,200902
97,24,200902
97,1052,200902
97,62,200902
97,104,200902
97,20,200902
97,79,200902
97,510,200902
97,195,200902
97,43,200902
97,198,200902
97,169,200902
97,94,200902
97,452,200902
97,393,200902
97,287,200902
97,118,200902
97,76,200902
97,153,200902
97,63,200902
97,106,200902
97,435,200902
97,132,200902
97,34,200902
97,66,200902
97,112,200902
97,188,200902
97,341,200902
97,181,200902
97,23,200902
97,71,200902
97,269,200902
97,180,200902
97,769,200902
97,117,200902
97,163,200902
97,72,200902
97,12,200902
97,176,200902
97,73,200902
97,278,200902
97,21,200902
97,250,200902
97,237,200902
97,129,200902
97,126,200902
97,197,200902
97,224,200902
97,158,200902
97,342,200902
97,22,200902
97,860,200902
97,98,200902
97,172,200902
97,75,200902
97,89,200902
97,96,200902
97,249,200902
97,32,200902
97,36,200902
97,355,200902
97,10,200902
97,139,200902
97,52,200902
98,336,200902
98,216,200902
98,27,200902
98,25,200902
98,132,200902
98,131,200902
98,143,200902
98,136,200902
98,81,200902
98,544,200902
98,310,200902
98,900,200902
98,70,200902
98,107,200902
98,153,200902
98,138,200902
98,65,200902
98,160,200902
98,137,200902
98,97,200902
99,180,200902
99,54,200902
99,19,200902
99,46,200902
99,77,200902
99,12,200902
99,27,200902
99,83,200902
99,136,200902
99,17,200902
99,18,200902
99,20,200902
99,24,200902
99,160,200902
99,112,200902
99,29,200902
99,270,200902
99,1,200902
99,64,200902
99,233,200902
99,35,200902
99,48,200902
99,181,200902
99,38,200902
99,137,200902
99,28,200902
99,122,200902
99,80,200902
99,342,200902
99,134,200902
99,172,200902
99,52,200902
99,57,200902
99,94,200902
99,114,200902
99,23,200902
99,96,200902
99,113,200902
99,85,200902
99,108,200902
99,78,200902
99,131,200902
99,40,200902
99,82,200902
99,25,200902
99,97,200902
99,45,200902
99,2,200902
99,320,200902
99,98,200902
99,51,200902
99,36,200902
99,60,200902
99,55,200902
99,102,200902
99,157,200902
99,142,200902
99,39,200902
99,146,200902
99,58,200902
99,65,200902
99,224,200902
99,132,200902
99,75,200902
99,16,200902
99,81,200902
99,143,200902
99,59,200902
99,63,200902
99,208,200902
99,31,200902
99,6,200902
99,155,200902
99,117,200902
99,126,200902
99,101,200902
99,76,200902
99,139,200902
99,32,200902
99,100,200902
99,0,200902
99,10,200902
99,13,200902
99,11,200902
99,26,200902
99,4,200902
99,154,200902
100,58,200902
100,46,200902
100,35,200902
100,160,200902
100,39,200902
100,129,200902
100,73,200902
100,178,200902
100,143,200902
100,165,200902
100,1,200902
100,16,200902
100,14,200902
100,40,200902
100,22,200902
100,112,200902
100,81,200902
100,65,200902
100,32,200902
100,25,200902
100,104,200902
100,9,200902
100,74,200902
100,30,200902
100,27,200902
100,137,200902
100,1147,200902
100,5,200902
100,102,200902
100,18,200902
100,4,200902
100,120,200902
100,45,200902
100,38,200902
100,31,200902
100,26,200902
100,83,200902
100,181,200902
100,142,200902
100,154,200902
100,2,200902
100,96,200902
100,13,200902
100,126,200902
100,28,200902
100,52,200902
100,341,200902
100,180,200902
100,113,200902
100,136,200902
100,146,200902
100,155,200902
100,19,200902
100,274,200902
100,80,200902
100,29,200902
100,77,200902
100,92,200902
100,135,200902
100,64,200902
100,6,200902
100,10,200902
100,99,200902
100,108,200902
100,59,200902
100,48,200902
100,97,200902
101,139,200902
101,77,200902
101,143,200902
101,871,200902
101,66,200902
101,97,200902
101,39,200902
101,16,200902
101,460,200902
101,445,200902
101,160,200902
101,31,200902
101,108,200902
101,182,200902
101,176,200902
101,24,200902
101,131,200902
101,0,200902
101,98,200902
101,1147,200902
101,530,200902
101,29,200902
101,73,200902
101,83,200902
101,900,200902
101,544,200902
101,510,200902
101,154,200902
101,107,200902
101,178,200902
101,341,200902
101,146,200902
101,6,200902
101,64,200902
101,26,200902
101,18,200902
101,19,200902
101,136,200902
101,48,200902
101,99,200902
101,46,200902
101,375,200902
101,32,200902
101,25,200902
101,266,200902
101,137,200902
102,77,200902
102,349,200902
102,146,200902
102,79,200902
102,297,200902
102,62,200902
102,55,200902
102,40,200902
102,52,200902
102,482,200902
102,101,200902
102,0,200902
102,72,200902
102,143,200902
102,320,200902
102,31,200902
102,154,200902
102,20,200902
102,124,200902
102,29,200902
102,183,200902
102,274,200902
102,27,200902
102,100,200902
102,334,200902
102,32,200902
102,92,200902
102,83,200902
102,96,200902
102,78,200902
102,97,200902
102,12,200902
102,60,200902
102,64,200902
102,54,200902
102,39,200902
102,14,200902
102,1,200902
102,66,200902
102,21,200902
102,11,200902
102,85,200902
102,19,200902
102,46,200902
102,178,200902
102,16,200902
102,133,200902
102,5,200902
102,36,200902
102,17,200902
102,48,200902
102,35,200902
102,38,200902
102,28,200902
102,136,200902
102,59,200902
102,6,200902
102,139,200902
102,99,200902
102,26,200902
102,10,200902
102,135,200902
102,108,200902
103,10,200902
104,160,200902
104,143,200902
104,34,200902
104,336,200902
104,131,200902
104,38,200902
104,156,200902
104,59,200902
104,40,200902
104,139,200902
104,83,200902
104,275,200902
104,346,200902
104,154,200902
104,32,200902
104,136,200902
104,18,200902
104,29,200902
104,375,200902
104,1227,200902
104,266,200902
104,10,200902
104,97,200902
104,137,200902
105,11,200902
105,96,200902
105,21,200902
105,183,200902
105,18,200902
105,10,200902
105,4,200902
105,136,200902
106,117,200902
106,99,200902
106,97,200902
107,143,200902
107,23,200902
107,501,200902
107,5,200902
107,160,200902
107,121,200902
107,119,200902
107,2,200902
107,154,200902
107,86,200902
107,72,200902
107,157,200902
107,81,200902
107,150,200902
107,83,200902
107,22,200902
107,25,200902
107,156,200902
107,136,200902
107,27,200902
107,34,200902
107,222,200902
107,155,200902
107,77,200902
107,18,200902
107,188,200902
107,28,200902
107,98,200902
107,102,200902
107,29,200902
107,165,200902
107,92,200902
107,80,200902
107,266,200902
107,101,200902
107,133,200902
107,39,200902
107,1227,200902
107,4,200902
107,261,200902
107,96,200902
107,85,200902
107,97,200902
107,14,200902
107,17,200902
107,113,200902
107,51,200902
107,11,200902
107,69,200902
107,20,200902
107,135,200902
107,183,200902
107,1,200902
107,112,200902
107,137,200902
107,10,200902
108,129,200902
108,139,200902
108,77,200902
108,160,200902
108,99,200902
108,25,200902
108,112,200902
108,1,200902
108,69,200902
108,116,200902
108,0,200902
108,83,200902
108,314,200902
108,40,200902
108,9,200902
108,16,200902
108,27,200902
108,60,200902
108,64,200902
108,4,200902
108,102,200902
108,36,200902
108,54,200902
108,52,200902
108,76,200902
108,115,200902
108,20,200902
108,97,200902
108,6,200902
108,48,200902
108,51,200902
108,739,200902
108,165,200902
108,107,200902
108,29,200902
108,11,200902
108,13,200902
108,10,200902
108,28,200902
108,17,200902
108,81,200902
108,32,200902
108,26,200902
108,180,200902
108,463,200902
108,5,200902
108,55,200902
108,136,200902
108,21,200902
108,133,200902
108,142,200902
108,12,200902
108,14,200902
108,22,200902
108,146,200902
108,355,200902
108,41,200902
108,156,200902
108,35,200902
108,769,200902
108,18,200902
108,85,200902
108,2,200902
108,274,200902
108,38,200902
108,24,200902
108,96,200902
108,59,200902
108,154,200902
108,117,200902
108,178,200902
108,197,200902
108,143,200902
108,208,200902
108,75,200902
108,100,200902
108,80,200902
108,155,200902
108,92,200902
108,119,200902
108,19,200902
108,31,200902
108,135,200902
108,137,200902
108,46,200902
109,913,200902
109,110,200902
109,127,200902
109,4,200902
109,128,200902
109,306,200902
109,592,200902
109,427,200902
109,629,200902
109,840,200902
109,864,200902
109,723,200902
109,724,200902
109,305,200902
109,628,200902
109,729,200902
109,676,200902
109,677,200902
109,633,200902
109,196,200902
109,593,200902
110,920,200902
110,196,200902
110,231,200902
110,632,200902
110,425,200902
110,128,200902
110,236,200902
110,230,200902
110,232,200902
110,627,200902
110,525,200902
110,474,200902
110,186,200902
110,109,200902
110,465,200902
110,17,200902
110,235,200902
110,476,200902
110,352,200902
110,226,200902
110,77,200902
110,841,200902
110,190,200902
110,684,200902
110,5,200902
110,427,200902
110,127,200902
110,229,200902
110,305,200902
110,29,200902
110,808,200902
110,641,200902
110,351,200902
110,552,200902
110,59,200902
110,633,200902
110,20,200902
110,160,200902
110,559,200902
110,6,200902
110,433,200902
110,185,200902
110,143,200902
110,818,200902
110,424,200902
110,694,200902
110,191,200902
110,138,200902
110,201,200902
110,306,200902
110,290,200902
110,631,200902
110,225,200902
110,23,200902
110,4,200902
110,650,200902
110,786,200902
110,700,200902
110,630,200902
110,165,200902
110,247,200902
110,526,200902
110,13,200902
110,604,200902
110,1134,200902
110,96,200902
110,10,200902
110,535,200902
110,136,200902
110,18,200902
110,1,200902
110,25,200902
110,886,200902
110,7,200902
110,51,200902
110,89,200902
110,11,200902
111,147,200902
111,40,200902
111,29,200902
111,61,200902
111,150,200902
111,85,200902
111,77,200902
111,24,200902
111,1169,200902
111,18,200902
111,10,200902
111,1227,200902
111,136,200902
111,11,200902
112,1115,200902
112,77,200902
112,160,200902
112,6,200902
112,138,200902
112,136,200902
112,143,200902
112,18,200902
112,224,200902
112,0,200902
112,113,200902
112,93,200902
112,69,200902
112,137,200902
112,9,200902
112,48,200902
112,25,200902
112,60,200902
112,12,200902
112,131,200902
