i,j,t
96,29,199807
96,20,199807
96,248,199807
96,133,199807
96,121,199807
96,124,199807
96,72,199807
96,9,199807
96,113,199807
96,6,199807
96,165,199807
96,99,199807
96,22,199807
96,4,199807
96,107,199807
96,112,199807
96,51,199807
96,2,199807
96,5,199807
96,108,199807
96,135,199807
96,136,199807
96,115,199807
96,23,199807
96,60,199807
96,116,199807
96,149,199807
96,154,199807
96,92,199807
96,27,199807
96,28,199807
96,146,199807
96,97,199807
96,25,199807
96,10,199807
96,1,199807
96,274,199807
97,110,199807
97,6,199807
97,77,199807
97,17,199807
97,60,199807
97,0,199807
97,38,199807
97,4,199807
97,129,199807
97,242,199807
97,24,199807
97,32,199807
97,104,199807
97,126,199807
97,96,199807
97,161,199807
97,53,199807
97,14,199807
97,116,199807
97,113,199807
97,9,199807
97,30,199807
97,16,199807
97,125,199807
97,134,199807
97,13,199807
97,72,199807
97,83,199807
97,28,199807
97,137,199807
97,19,199807
97,66,199807
97,120,199807
97,144,199807
97,99,199807
97,112,199807
97,22,199807
97,26,199807
97,181,199807
97,20,199807
97,173,199807
97,18,199807
97,135,199807
97,23,199807
97,165,199807
97,107,199807
97,15,199807
97,29,199807
97,180,199807
97,131,199807
97,69,199807
97,64,199807
97,43,199807
97,157,199807
97,41,199807
97,76,199807
97,35,199807
97,45,199807
97,57,199807
97,797,199807
97,393,199807
97,118,199807
97,540,199807
97,114,199807
97,143,199807
97,320,199807
97,458,199807
97,510,199807
97,1052,199807
97,7,199807
97,65,199807
97,136,199807
97,398,199807
97,195,199807
97,452,199807
97,139,199807
97,62,199807
97,101,199807
97,287,199807
97,198,199807
97,10,199807
97,63,199807
97,142,199807
97,36,199807
97,455,199807
97,52,199807
97,54,199807
97,269,199807
97,172,199807
97,355,199807
97,27,199807
97,78,199807
97,158,199807
97,216,199807
97,250,199807
97,140,199807
97,278,199807
97,435,199807
97,197,199807
97,341,199807
97,342,199807
97,79,199807
97,860,199807
97,175,199807
97,167,199807
97,100,199807
97,1,199807
97,160,199807
97,176,199807
97,75,199807
97,117,199807
97,73,199807
97,141,199807
97,92,199807
97,108,199807
97,21,199807
97,237,199807
97,224,199807
97,188,199807
97,12,199807
97,89,199807
97,249,199807
97,40,199807
97,102,199807
97,48,199807
97,51,199807
97,46,199807
97,98,199807
97,124,199807
97,85,199807
97,154,199807
97,59,199807
97,82,199807
97,2,199807
97,106,199807
97,58,199807
97,94,199807
97,25,199807
97,81,199807
97,39,199807
97,156,199807
97,80,199807
97,152,199807
97,31,199807
97,146,199807
97,11,199807
98,341,199807
98,335,199807
98,0,199807
98,137,199807
98,19,199807
98,83,199807
98,16,199807
98,157,199807
98,154,199807
98,152,199807
98,136,199807
98,80,199807
98,146,199807
98,160,199807
98,25,199807
98,97,199807
99,14,199807
99,81,199807
99,142,199807
99,132,199807
99,60,199807
99,48,199807
99,28,199807
99,113,199807
99,10,199807
99,137,199807
99,154,199807
99,5,199807
99,25,199807
99,27,199807
99,77,199807
99,21,199807
99,112,199807
99,1,199807
99,181,199807
99,144,199807
99,53,199807
99,29,199807
99,18,199807
99,12,199807
99,35,199807
99,169,199807
99,51,199807
99,20,199807
99,23,199807
99,100,199807
99,4,199807
99,170,199807
99,110,199807
99,2,199807
99,58,199807
99,136,199807
99,135,199807
99,157,199807
99,36,199807
99,17,199807
99,131,199807
99,124,199807
99,0,199807
99,39,199807
99,85,199807
99,57,199807
99,6,199807
99,76,199807
99,96,199807
99,45,199807
99,155,199807
99,59,199807
99,143,199807
99,24,199807
99,31,199807
99,19,199807
99,83,199807
99,117,199807
99,54,199807
99,126,199807
99,180,199807
99,52,199807
99,102,199807
99,160,199807
99,16,199807
99,108,199807
99,146,199807
99,40,199807
99,32,199807
99,46,199807
99,13,199807
99,26,199807
99,97,199807
100,60,199807
100,36,199807
100,149,199807
100,20,199807
100,19,199807
100,242,199807
100,11,199807
100,116,199807
100,4,199807
100,176,199807
100,9,199807
100,55,199807
100,6,199807
100,1,199807
100,80,199807
100,92,199807
100,142,199807
100,81,199807
100,860,199807
100,165,199807
100,180,199807
100,18,199807
100,155,199807
100,28,199807
100,13,199807
100,102,199807
100,77,199807
100,54,199807
100,29,199807
100,2,199807
100,156,199807
100,26,199807
100,52,199807
100,40,199807
100,135,199807
100,108,199807
100,83,199807
100,0,199807
100,14,199807
100,160,199807
100,99,199807
100,35,199807
100,31,199807
100,97,199807
100,146,199807
100,154,199807
100,25,199807
100,32,199807
100,137,199807
100,48,199807
100,46,199807
101,97,199807
101,142,199807
101,2,199807
101,143,199807
101,160,199807
101,242,199807
101,188,199807
101,98,199807
101,125,199807
101,131,199807
101,29,199807
101,15,199807
101,35,199807
101,96,199807
101,72,199807
101,16,199807
101,11,199807
101,27,199807
101,26,199807
101,32,199807
101,60,199807
101,154,199807
101,46,199807
102,297,199807
102,85,199807
102,13,199807
102,35,199807
102,181,199807
102,107,199807
102,149,199807
102,165,199807
102,154,199807
102,0,199807
102,100,199807
102,129,199807
102,11,199807
102,133,199807
102,97,199807
102,136,199807
102,4,199807
102,28,199807
102,36,199807
102,25,199807
102,12,199807
102,157,199807
102,5,199807
102,48,199807
102,143,199807
102,137,199807
102,114,199807
102,16,199807
102,77,199807
102,17,199807
102,1,199807
102,60,199807
102,92,199807
102,6,199807
102,27,199807
102,59,199807
102,108,199807
102,31,199807
102,135,199807
102,146,199807
102,46,199807
102,99,199807
102,32,199807
102,29,199807
102,14,199807
102,40,199807
102,19,199807
104,53,199807
104,62,199807
104,111,199807
104,132,199807
104,85,199807
104,99,199807
104,18,199807
104,248,199807
104,29,199807
104,154,199807
104,136,199807
104,137,199807
105,228,199807
105,317,199807
105,28,199807
105,183,199807
105,11,199807
106,216,199807
106,188,199807
106,137,199807
106,83,199807
106,26,199807
106,97,199807
107,53,199807
107,24,199807
107,99,199807
107,9,199807
107,20,199807
107,154,199807
107,36,199807
107,94,199807
107,135,199807
107,17,199807
107,11,199807
107,85,199807
107,12,199807
107,137,199807
107,69,199807
107,181,199807
107,2,199807
107,1,199807
107,0,199807
107,81,199807
107,27,199807
107,28,199807
107,31,199807
107,124,199807
107,29,199807
107,96,199807
107,133,199807
107,113,199807
107,4,199807
107,165,199807
107,32,199807
107,22,199807
107,14,199807
107,97,199807
107,92,199807
107,150,199807
107,110,199807
107,10,199807
107,23,199807
107,51,199807
107,183,199807
107,112,199807
107,18,199807
107,5,199807
107,136,199807
108,146,199807
108,24,199807
108,60,199807
108,19,199807
108,142,199807
108,5,199807
108,154,199807
108,30,199807
108,81,199807
108,53,199807
108,13,199807
108,223,199807
108,112,199807
108,131,199807
108,139,199807
108,132,199807
108,26,199807
108,22,199807
108,62,199807
108,1,199807
108,2,199807
108,149,199807
108,102,199807
108,107,199807
108,12,199807
108,4,199807
108,143,199807
108,36,199807
108,20,199807
108,99,199807
108,120,199807
108,32,199807
108,27,199807
108,11,199807
108,10,199807
108,17,199807
108,29,199807
108,54,199807
108,64,199807
108,176,199807
108,16,199807
108,136,199807
108,134,199807
108,285,199807
108,52,199807
108,0,199807
108,48,199807
108,76,199807
108,92,199807
108,100,199807
108,96,199807
108,77,199807
108,129,199807
108,178,199807
108,135,199807
108,59,199807
108,14,199807
108,80,199807
108,83,199807
108,18,199807
108,31,199807
108,97,199807
108,160,199807
108,137,199807
108,35,199807
108,40,199807
108,25,199807
108,6,199807
108,46,199807
109,305,199807
109,196,199807
109,128,199807
109,633,199807
109,592,199807
109,306,199807
109,427,199807
109,127,199807
109,110,199807
109,4,199807
110,59,199807
110,29,199807
110,51,199807
110,18,199807
110,0,199807
110,137,199807
110,26,199807
110,48,199807
110,200,199807
110,14,199807
110,16,199807
110,128,199807
110,13,199807
110,186,199807
110,185,199807
110,17,199807
110,201,199807
110,6,199807
110,112,199807
110,191,199807
110,235,199807
110,54,199807
110,28,199807
110,136,199807
110,306,199807
110,21,199807
110,290,199807
110,633,199807
110,190,199807
110,232,199807
110,127,199807
110,146,199807
110,10,199807
110,1,199807
110,97,199807
110,305,199807
110,196,199807
110,427,199807
110,425,199807
110,424,199807
110,107,199807
110,4,199807
110,25,199807
110,525,199807
110,351,199807
110,352,199807
110,20,199807
110,154,199807
110,32,199807
110,109,199807
110,11,199807
111,303,199807
111,371,199807
111,61,199807
111,154,199807
111,208,199807
111,166,199807
111,24,199807
111,136,199807
111,18,199807
112,133,199807
112,166,199807
112,24,199807
112,0,199807
112,51,199807
112,4,199807
112,20,199807
112,38,199807
112,25,199807
112,97,199807
112,9,199807
112,102,199807
112,120,199807
112,19,199807
112,117,199807
112,14,199807
112,16,199807
112,26,199807
112,27,199807
112,81,199807
112,77,199807
112,35,199807
112,18,199807
112,48,199807
112,32,199807
112,29,199807
112,6,199807
112,142,199807
112,96,199807
112,135,199807
112,247,199807
112,99,199807
112,154,199807
112,31,199807
112,248,199807
112,213,199807
112,60,199807
112,85,199807
112,110,199807
112,22,199807
112,2,199807
112,11,199807
112,92,199807
112,17,199807
112,53,199807
112,13,199807
112,69,199807
112,10,199807
112,183,199807
112,107,199807
112,1,199807
112,23,199807
112,28,199807
112,113,199807
112,136,199807
112,137,199807
113,16,199807
113,166,199807
113,2,199807
113,13,199807
113,135,199807
113,59,199807
113,146,199807
113,124,199807
113,27,199807
113,108,199807
113,97,199807
113,139,199807
113,54,199807
113,6,199807
113,64,199807
113,99,199807
113,14,199807
113,53,199807
113,29,199807
113,19,199807
113,35,199807
113,125,199807
113,81,199807
113,25,199807
113,17,199807
113,23,199807
113,107,199807
113,129,199807
113,26,199807
113,52,199807
113,4,199807
113,1,199807
113,30,199807
113,12,199807
113,0,199807
113,36,199807
113,85,199807
113,83,199807
113,96,199807
113,51,199807
113,137,199807
113,40,199807
113,32,199807
113,10,199807
113,21,199807
113,5,199807
113,18,199807
113,154,199807
113,11,199807
113,112,199807
113,136,199807
113,20,199807
114,35,199807
114,53,199807
114,134,199807
114,102,199807
114,97,199807
114,146,199807
114,6,199807
115,107,199807
115,48,199807
115,60,199807
115,154,199807
115,6,199807
115,93,199807
115,5,199807
115,28,199807
115,0,199807
115,17,199807
115,25,199807
115,165,199807
115,1,199807
115,92,199807
115,137,199807
115,10,199807
115,85,199807
115,96,199807
115,274,199807
116,115,199807
116,24,199807
116,18,199807
116,20,199807
116,69,199807
116,248,199807
116,5,199807
116,93,199807
116,2,199807
116,17,199807
116,85,199807
116,1,199807
116,137,199807
116,25,199807
116,92,199807
116,96,199807
116,10,199807
116,274,199807
117,362,199807
117,54,199807
117,97,199807
117,62,199807
117,15,199807
117,76,199807
117,143,199807
117,77,199807
117,197,199807
117,81,199807
117,25,199807
117,18,199807
117,129,199807
117,137,199807
117,12,199807
117,5,199807
117,160,199807
117,142,199807
117,48,199807
117,154,199807
117,126,199807
117,14,199807
117,35,199807
117,36,199807
117,27,199807
117,60,199807
117,32,199807
117,64,199807
117,16,199807
117,59,199807
117,13,199807
117,99,199807
117,46,199807
117,26,199807
117,6,199807
117,19,199807
117,40,199807
117,29,199807
118,110,199807
118,336,199807
118,25,199807
118,0,199807
118,4,199807
118,540,199807
118,137,199807
118,97,199807
119,48,199807
119,60,199807
119,29,199807
120,6,199807
120,100,199807
120,35,199807
120,25,199807
120,178,199807
120,77,199807
120,58,199807
120,83,199807
120,81,199807
120,34,199807
120,38,199807
120,82,199807
120,66,199807
120,155,199807
120,55,199807
120,20,199807
120,78,199807
120,106,199807
120,113,199807
120,142,199807
120,18,199807
120,154,199807
120,16,199807
120,0,199807
120,108,199807
120,136,199807
120,60,199807
120,13,199807
120,59,199807
120,6,199807
120,97,199807
120,146,199807
120,26,199807
120,32,199807
120,137,199807
120,40,199807
120,29,199807
120,19,199807
120,46,199807
121,81,199807
121,99,199807
121,40,199807
121,12,199807
121,53,199807
121,27,199807
121,10,199807
121,1,199807
121,137,199807
122,131,199807
122,40,199807
122,97,199807
122,92,199807
122,18,199807
123,242,199807
123,97,199807
123,154,199807
123,18,199807
124,83,199807
124,160,199807
124,355,199807
124,101,199807
124,98,199807
124,23,199807
124,143,199807
124,53,199807
124,58,199807
124,116,199807
124,112,199807
124,0,199807
124,93,199807
124,99,199807
124,2,199807
124,32,199807
124,17,199807
124,29,199807
124,1,199807
124,135,199807
124,92,199807
124,25,199807
124,146,199807
124,137,199807
124,154,199807
124,97,199807
124,274,199807
125,96,199807
125,132,199807
125,61,199807
125,101,199807
125,146,199807
125,13,199807
125,40,199807
125,17,199807
125,24,199807
125,5,199807
125,26,199807
125,18,199807
125,29,199807
125,154,199807
125,136,199807
126,13,199807
126,39,199807
126,26,199807
126,35,199807
126,137,199807
126,75,199807
126,154,199807
126,76,199807
126,18,199807
126,188,199807
126,85,199807
126,181,199807
126,157,199807
126,66,199807
126,54,199807
126,27,199807
126,0,199807
126,77,199807
126,36,199807
126,131,199807
126,117,199807
126,24,199807
126,81,199807
126,11,199807
126,94,199807
126,97,199807
126,25,199807
126,136,199807
126,83,199807
126,120,199807
126,60,199807
126,16,199807
126,59,199807
126,46,199807
126,99,199807
126,146,199807
126,6,199807
126,19,199807
126,29,199807
126,32,199807
126,40,199807
127,196,199807
127,427,199807
127,110,199807
127,109,199807
127,4,199807
128,306,199807
128,110,199807
128,427,199807
128,109,199807
128,4,199807
129,97,199807
129,194,199807
129,146,199807
129,32,199807
129,6,199807
129,60,199807
129,35,199807
129,217,199807
129,173,199807
129,17,199807
129,112,199807
129,155,199807
129,102,199807
129,100,199807
129,10,199807
129,120,199807
129,142,199807
129,4,199807
129,77,199807
129,154,199807
129,160,199807
129,375,199807
129,59,199807
129,284,199807
129,40,199807
129,64,199807
129,108,199807
129,48,199807
129,135,199807
129,14,199807
129,172,199807
129,46,199807
129,29,199807
129,52,199807
129,19,199807
129,13,199807
129,137,199807
130,153,199807
130,53,199807
130,136,199807
131,125,199807
131,43,199807
131,34,199807
131,124,199807
131,111,199807
131,180,199807
131,120,199807
131,6,199807
131,143,199807
131,142,199807
131,13,199807
131,1,199807
131,52,199807
131,30,199807
131,108,199807
131,248,199807
131,26,199807
131,160,199807
131,99,199807
131,135,199807
131,54,199807
131,154,199807
131,29,199807
131,32,199807
131,18,199807
132,28,199807
132,303,199807
132,145,199807
132,53,199807
132,117,199807
132,133,199807
132,40,199807
132,208,199807
132,85,199807
132,233,199807
132,4,199807
132,31,199807
132,16,199807
132,60,199807
132,19,199807
132,137,199807
132,26,199807
132,52,199807
132,1,199807
132,154,199807
132,99,199807
132,135,199807
132,32,199807
132,18,199807
132,29,199807
132,136,199807
133,53,199807
133,64,199807
133,25,199807
133,19,199807
133,2,199807
133,81,199807
133,5,199807
133,18,199807
133,85,199807
133,137,199807
133,183,199807
133,69,199807
133,51,199807
133,154,199807
133,165,199807
133,9,199807
133,11,199807
133,10,199807
133,96,199807
133,4,199807
133,107,199807
133,136,199807
133,1,199807
133,112,199807
133,21,199807
133,20,199807
134,23,199807
134,136,199807
134,77,199807
134,242,199807
134,46,199807
134,10,199807
134,27,199807
134,53,199807
134,16,199807
134,4,199807
134,60,199807
134,35,199807
134,1,199807
134,142,199807
134,155,199807
134,83,199807
134,180,199807
134,114,199807
134,6,199807
134,97,199807
134,146,199807
134,19,199807
134,40,199807
134,29,199807
135,274,199807
135,434,199807
135,77,199807
135,27,199807
135,12,199807
135,58,199807
135,137,199807
135,92,199807
135,1,199807
135,111,199807
135,113,199807
135,84,199807
135,142,199807
135,96,199807
135,0,199807
135,164,199807
135,99,199807
135,59,199807
135,112,199807
135,194,199807
135,20,199807
135,19,199807
135,107,199807
135,6,199807
135,100,199807
135,13,199807
135,165,199807
135,4,199807
135,85,199807
135,17,199807
135,5,199807
135,7,199807
135,89,199807
135,21,199807
135,170,199807
135,131,199807
135,132,199807
135,25,199807
135,60,199807
135,181,199807
135,2,199807
135,24,199807
135,48,199807
135,28,199807
135,54,199807
135,9,199807
135,94,199807
135,72,199807
135,320,199807
135,108,199807
135,124,199807
135,10,199807
135,129,199807
135,157,199807
135,139,199807
135,80,199807
135,40,199807
135,81,199807
135,102,199807
135,155,199807
135,136,199807
135,64,199807
135,375,199807
135,18,199807
135,32,199807
135,26,199807
135,16,199807
135,143,199807
135,97,199807
135,31,199807
135,14,199807
135,154,199807
136,79,199807
136,247,199807
136,53,199807
136,89,199807
136,242,199807
136,160,199807
136,54,199807
136,85,199807
136,135,199807
136,16,199807
136,83,199807
136,327,199807
136,32,199807
136,114,199807
136,6,199807
136,30,199807
136,19,199807
136,77,199807
136,60,199807
136,81,199807
136,13,199807
136,0,199807
136,133,199807
136,97,199807
136,265,199807
136,102,199807
136,134,199807
136,80,199807
136,248,199807
136,84,199807
136,17,199807
136,2245,199807
136,12,199807
136,59,199807
136,99,199807
136,23,199807
136,14,199807
136,243,199807
136,43,199807
136,320,199807
136,100,199807
136,375,199807
136,20,199807
136,18,199807
136,67,199807
136,269,199807
136,213,199807
136,28,199807
136,169,199807
136,330,199807
136,68,199807
136,166,199807
136,183,199807
136,69,199807
136,96,199807
136,71,199807
136,153,199807
136,34,199807
136,33,199807
136,165,199807
136,307,199807
136,159,199807
136,163,199807
136,15,199807
136,10,199807
136,11,199807
136,35,199807
136,52,199807
136,147,199807
136,371,199807
136,104,199807
136,189,199807
136,26,199807
136,1,199807
136,31,199807
136,108,199807
136,130,199807
136,125,199807
136,70,199807
136,46,199807
136,111,199807
136,61,199807
136,22,199807
136,4,199807
136,137,199807
136,27,199807
136,2,199807
136,132,199807
136,154,199807
136,107,199807
136,72,199807
136,9,199807
136,40,199807
136,146,199807
136,25,199807
136,113,199807
136,21,199807
136,5,199807
136,303,199807
136,112,199807
136,29,199807
136,51,199807
136,64,199807
137,25,199807
137,23,199807
137,208,199807
137,99,199807
137,135,199807
137,83,199807
137,79,199807
137,27,199807
137,29,199807
137,22,199807
137,69,199807
137,52,199807
137,76,199807
137,77,199807
137,57,199807
137,107,199807
137,104,199807
137,21,199807
137,113,199807
137,54,199807
137,169,199807
137,233,199807
137,5,199807
137,64,199807
137,117,199807
137,31,199807
137,139,199807
137,40,199807
137,102,199807
137,126,199807
137,39,199807
137,97,199807
137,155,199807
137,38,199807
137,14,199807
137,142,199807
137,61,199807
137,112,199807
137,10,199807
137,13,199807
137,248,199807
137,24,199807
137,15,199807
137,81,199807
137,53,199807
137,43,199807
137,161,199807
137,66,199807
137,860,199807
137,94,199807
137,51,199807
137,140,199807
137,540,199807
137,20,199807
137,26,199807
137,180,199807
137,59,199807
137,0,199807
137,510,199807
137,2,199807
137,188,199807
137,58,199807
137,326,199807
137,244,199807
137,344,199807
137,118,199807
137,671,199807
137,393,199807
137,309,199807
137,337,199807
137,47,199807
137,34,199807
137,116,199807
137,160,199807
137,156,199807
137,115,199807
137,1190,199807
137,310,199807
137,7,199807
137,211,199807
137,216,199807
137,213,199807
137,339,199807
137,150,199807
137,92,199807
137,483,199807
137,16,199807
137,152,199807
137,143,199807
137,9,199807
137,80,199807
137,333,199807
137,335,199807
137,72,199807
137,220,199807
137,98,199807
137,157,199807
137,390,199807
137,336,199807
137,146,199807
137,93,199807
137,132,199807
137,165,199807
137,124,199807
137,120,199807
137,133,199807
137,36,199807
137,89,199807
137,149,199807
137,19,199807
137,100,199807
137,1,199807
137,12,199807
137,96,199807
137,28,199807
137,136,199807
137,108,199807
137,48,199807
137,32,199807
137,46,199807
137,6,199807
137,129,199807
137,85,199807
137,4,199807
137,11,199807
137,121,199807
137,60,199807
137,154,199807
137,17,199807
137,18,199807
137,35,199807
138,420,199807
138,248,199807
138,18,199807
138,32,199807
139,81,199807
139,35,199807
139,108,199807
139,5,199807
139,32,199807
139,154,199807
139,27,199807
139,76,199807
139,10,199807
139,9,199807
139,19,199807
139,29,199807
139,77,199807
139,1,199807
139,181,199807
139,120,199807
139,26,199807
139,64,199807
139,54,199807
139,31,199807
139,97,199807
139,16,199807
139,178,199807
139,13,199807
139,60,199807
139,135,199807
139,40,199807
139,146,199807
139,6,199807
139,46,199807
140,16,199807
140,81,199807
140,63,199807
140,32,199807
140,137,199807
140,18,199807
140,29,199807
140,97,199807
140,40,199807
140,46,199807
141,76,199807
141,120,199807
141,154,199807
141,26,199807
141,46,199807
141,97,199807
142,14,199807
142,75,199807
142,16,199807
142,362,199807
142,234,199807
142,39,199807
142,12,199807
142,15,199807
142,60,199807
142,270,199807
142,97,199807
142,54,199807
142,25,199807
142,100,199807
142,108,199807
142,135,199807
142,81,199807
142,154,199807
142,24,199807
142,117,199807
142,1,199807
142,13,199807
142,143,199807
142,124,199807
142,4,199807
142,120,199807
142,320,199807
142,0,199807
142,38,199807
142,112,199807
142,32,199807
142,64,199807
142,6,199807
142,59,199807
142,18,199807
142,99,199807
142,146,199807
142,46,199807
142,40,199807
142,19,199807
142,29,199807
142,26,199807
143,31,199807
143,16,199807
143,81,199807
143,99,199807
143,38,199807
143,19,199807
143,198,199807
143,120,199807
143,117,199807
143,888,199807
143,142,199807
143,80,199807
143,53,199807
143,65,199807
143,182,199807
143,140,199807
143,242,199807
143,124,199807
143,137,199807
143,40,199807
143,136,199807
143,0,199807
143,85,199807
143,10,199807
143,111,199807
143,32,199807
143,51,199807
143,52,199807
143,27,199807
143,83,199807
143,72,199807
143,102,199807
143,36,199807
143,1,199807
143,48,199807
143,92,199807
143,17,199807
143,60,199807
143,97,199807
143,26,199807
143,6,199807
143,160,199807
143,108,199807
143,29,199807
143,18,199807
143,25,199807
143,154,199807
143,46,199807
143,146,199807
143,14,199807
143,135,199807
144,132,199807
144,24,199807
144,97,199807
144,19,199807
144,208,199807
144,18,199807
144,29,199807
145,40,199807
145,29,199807
145,146,199807
145,18,199807
146,24,199807
146,176,199807
146,129,199807
146,131,199807
146,181,199807
146,208,199807
146,108,199807
146,274,199807
146,27,199807
146,188,199807
146,125,199807
146,9,199807
146,234,199807
146,171,199807
146,137,199807
146,242,199807
146,18,199807
146,81,199807
146,233,199807
146,136,199807
146,163,199807
146,32,199807
146,164,199807
146,21,199807
146,110,199807
146,98,199807
146,25,199807
146,16,199807
146,62,199807
146,157,199807
146,85,199807
146,6,199807
146,22,199807
146,31,199807
146,160,199807
146,29,199807
146,114,199807
146,80,199807
146,77,199807
146,154,199807
146,76,199807
146,126,199807
146,124,199807
146,120,199807
146,10,199807
146,40,199807
146,100,199807
146,92,199807
146,2,199807
146,96,199807
146,64,199807
146,180,199807
146,94,199807
146,134,199807
146,142,199807
146,36,199807
146,139,199807
146,48,199807
146,66,199807
146,53,199807
146,102,199807
146,35,199807
146,54,199807
146,65,199807
146,38,199807
146,59,199807
146,83,199807
146,143,199807
146,0,199807
146,52,199807
146,19,199807
146,14,199807
146,1,199807
146,28,199807
146,99,199807
146,51,199807
146,20,199807
146,4,199807
146,26,199807
146,60,199807
146,13,199807
146,17,199807
146,11,199807
146,97,199807
147,68,199807
147,166,199807
147,136,199807
149,100,199807
149,11,199807
149,32,199807
149,0,199807
149,81,199807
149,40,199807
149,31,199807
149,112,199807
149,47,199807
149,133,199807
149,25,199807
149,135,199807
149,154,199807
149,9,199807
149,2,199807
149,17,199807
149,165,199807
149,1,199807
149,85,199807
149,96,199807
149,10,199807
149,92,199807
149,137,199807
149,274,199807
150,19,199807
150,248,199807
150,20,199807
150,28,199807
150,107,199807
150,17,199807
150,11,199807
150,137,199807
151,75,199807
151,32,199807
151,29,199807
152,156,199807
152,176,199807
152,79,199807
152,274,199807
152,160,199807
152,101,199807
152,98,199807
152,96,199807
152,24,199807
152,38,199807
152,25,199807
152,137,199807
152,97,199807
153,53,199807
153,136,199807
154,0,199807
154,13,199807
154,132,199807
154,137,199807
154,40,199807
154,24,199807
154,34,199807
154,6,199807
154,117,199807
154,124,199807
154,41,199807
154,22,199807
154,48,199807
154,208,199807
154,23,199807
154,102,199807
154,141,199807
154,165,199807
154,161,199807
154,278,199807
154,180,199807
154,39,199807
154,142,199807
154,195,199807
154,76,199807
154,98,199807
154,120,199807
154,51,199807
154,20,199807
154,155,199807
154,4,199807
154,107,199807
154,133,199807
154,1482,199807
154,112,199807
154,275,199807
154,129,199807
154,522,199807
154,394,199807
154,21,199807
154,251,199807
154,2,199807
154,379,199807
154,85,199807
154,183,199807
154,36,199807
154,296,199807
154,16,199807
154,271,199807
154,5,199807
154,28,199807
154,62,199807
154,174,199807
154,65,199807
154,388,199807
154,80,199807
154,181,199807
154,94,199807
154,314,199807
154,10,199807
154,131,199807
154,66,199807
154,193,199807
154,198,199807
154,96,199807
154,267,199807
154,101,199807
154,163,199807
154,108,199807
154,188,199807
154,269,199807
154,11,199807
154,60,199807
154,160,199807
154,12,199807
154,17,199807
154,81,199807
154,9,199807
154,146,199807
154,72,199807
154,104,199807
154,310,199807
154,159,199807
154,143,199807
154,89,199807
154,125,199807
154,110,199807
154,61,199807
154,139,199807
154,64,199807
154,100,199807
154,46,199807
154,1,199807
154,25,199807
154,77,199807
154,83,199807
154,38,199807
154,35,199807
154,53,199807
154,92,199807
154,113,199807
154,15,199807
154,52,199807
154,54,199807
154,31,199807
154,14,199807
154,32,199807
154,136,199807
154,27,199807
154,18,199807
154,29,199807
154,19,199807
154,97,199807
154,59,199807
154,99,199807
154,26,199807
154,135,199807
155,0,199807
155,146,199807
155,15,199807
155,80,199807
155,2,199807
155,181,199807
155,157,199807
155,92,199807
155,38,199807
155,85,199807
155,143,199807
155,113,199807
155,48,199807
155,83,199807
155,100,199807
155,16,199807
155,108,199807
155,60,199807
155,6,199807
155,99,199807
155,31,199807
155,135,199807
155,32,199807
155,14,199807
155,40,199807
155,19,199807
155,29,199807
156,85,199807
156,52,199807
156,152,199807
156,58,199807
156,54,199807
156,57,199807
156,16,199807
156,39,199807
156,14,199807
156,96,199807
156,98,199807
156,28,199807
156,19,199807
156,0,199807
156,99,199807
156,26,199807
156,100,199807
156,6,199807
156,137,199807
156,25,199807
156,46,199807
156,97,199807
157,335,199807
157,0,199807
157,32,199807
157,92,199807
157,216,199807
157,107,199807
157,1,199807
157,64,199807
157,120,199807
157,39,199807
157,6,199807
157,19,199807
157,188,199807
157,165,199807
157,38,199807
157,16,199807
157,2,199807
157,102,199807
157,4,199807
157,51,199807
157,17,199807
157,80,199807
157,97,199807
157,60,199807
157,146,199807
157,25,199807
157,14,199807
157,135,199807
157,137,199807
157,160,199807
158,106,199807
158,78,199807
158,32,199807
158,97,199807
159,163,199807
159,269,199807
159,62,199807
159,267,199807
159,32,199807
159,18,199807
159,136,199807
159,154,199807
159,29,199807
160,97,199807
160,60,199807
160,146,199807
160,40,199807
160,342,199807
160,117,199807
160,165,199807
160,38,199807
160,54,199807
160,26,199807
160,13,199807
160,113,199807
160,131,199807
160,83,199807
160,52,199807
160,102,199807
160,1,199807
160,196,199807
160,124,199807
160,110,199807
160,129,199807
160,16,199807
160,81,199807
160,137,199807
160,143,199807
160,12,199807
160,14,199807
160,34,199807
160,101,199807
160,25,199807
160,136,199807
160,154,199807
160,10,199807
160,100,199807
160,35,199807
160,85,199807
160,98,199807
160,6,199807
160,92,199807
160,77,199807
160,19,199807
160,157,199807
160,80,199807
160,9,199807
160,4,199807
160,0,199807
160,31,199807
160,27,199807
160,29,199807
160,20,199807
160,99,199807
160,355,199807
160,2,199807
160,108,199807
160,46,199807
160,17,199807
160,32,199807
160,18,199807
161,286,199807
161,2,199807
161,143,199807
161,137,199807
161,76,199807
161,97,199807
161,29,199807
161,16,199807
161,25,199807
163,159,199807
163,314,199807
163,146,199807
163,100,199807
163,137,199807
163,60,199807
163,136,199807
163,18,199807
163,154,199807
163,29,199807
164,137,199807
164,51,199807
164,84,199807
164,18,199807
164,97,199807
164,183,199807
164,223,199807
164,69,199807
164,4,199807
164,11,199807
165,14,199807
165,135,199807
165,380,199807
165,269,199807
165,40,199807
165,38,199807
165,52,199807
165,72,199807
165,86,199807
165,18,199807
165,12,199807
165,57,199807
165,154,199807
