i,j,t
64,136,201505
64,108,201505
65,79,201505
65,519,201505
65,143,201505
65,282,201505
65,354,201505
65,41,201505
65,73,201505
65,133,201505
65,99,201505
65,510,201505
65,32,201505
65,1144,201505
65,26,201505
65,25,201505
65,29,201505
65,48,201505
65,375,201505
65,97,201505
65,137,201505
65,1250,201505
65,266,201505
65,19,201505
65,46,201505
66,146,201505
66,24,201505
66,77,201505
66,160,201505
66,54,201505
66,1194,201505
66,62,201505
66,143,201505
66,35,201505
66,304,201505
66,112,201505
66,83,201505
66,20,201505
66,32,201505
66,14,201505
66,18,201505
66,19,201505
66,346,201505
66,29,201505
66,6,201505
66,1227,201505
66,1250,201505
66,266,201505
66,375,201505
66,10,201505
66,97,201505
67,54,201505
67,11,201505
67,136,201505
69,53,201505
69,6,201505
69,29,201505
69,311,201505
69,806,201505
69,317,201505
69,160,201505
69,49,201505
69,177,201505
69,50,201505
69,247,201505
69,137,201505
69,132,201505
69,51,201505
69,46,201505
69,97,201505
69,20,201505
69,99,201505
69,14,201505
69,10,201505
69,135,201505
69,9,201505
69,64,201505
69,100,201505
69,28,201505
69,81,201505
69,22,201505
69,2,201505
69,136,201505
69,108,201505
69,1169,201505
69,77,201505
69,92,201505
69,17,201505
69,133,201505
69,4,201505
69,23,201505
69,1,201505
69,11,201505
69,183,201505
69,5,201505
69,18,201505
70,136,201505
70,25,201505
70,9,201505
70,4,201505
70,20,201505
70,21,201505
70,53,201505
70,160,201505
70,107,201505
70,220,201505
70,111,201505
70,12,201505
70,85,201505
70,10,201505
70,11,201505
70,137,201505
70,1,201505
71,11,201505
71,136,201505
72,9,201505
72,160,201505
72,552,201505
72,143,201505
72,27,201505
72,23,201505
72,341,201505
72,278,201505
72,155,201505
72,32,201505
72,112,201505
72,99,201505
72,14,201505
72,108,201505
72,85,201505
72,113,201505
72,0,201505
72,100,201505
72,47,201505
72,51,201505
72,2,201505
72,18,201505
72,64,201505
72,48,201505
72,149,201505
72,81,201505
72,137,201505
72,21,201505
72,17,201505
72,35,201505
72,25,201505
72,136,201505
72,375,201505
72,29,201505
72,266,201505
72,11,201505
72,10,201505
72,97,201505
72,154,201505
72,1,201505
72,46,201505
72,135,201505
72,92,201505
72,274,201505
73,108,201505
73,24,201505
73,98,201505
73,48,201505
73,9,201505
73,60,201505
73,35,201505
73,97,201505
73,46,201505
74,29,201505
74,97,201505
74,346,201505
74,1169,201505
74,18,201505
74,32,201505
75,533,201505
75,124,201505
75,278,201505
75,143,201505
75,116,201505
75,80,201505
75,39,201505
75,31,201505
75,355,201505
75,14,201505
75,154,201505
75,21,201505
75,96,201505
75,92,201505
75,10,201505
75,45,201505
75,0,201505
75,139,201505
75,32,201505
75,97,201505
75,78,201505
75,375,201505
75,99,201505
75,19,201505
75,13,201505
75,136,201505
75,108,201505
75,29,201505
75,60,201505
75,26,201505
75,46,201505
76,813,201505
76,278,201505
76,77,201505
76,160,201505
76,143,201505
76,508,201505
76,188,201505
76,14,201505
76,146,201505
76,165,201505
76,35,201505
76,29,201505
76,180,201505
76,6,201505
76,342,201505
76,38,201505
76,140,201505
76,81,201505
76,52,201505
76,2,201505
76,178,201505
76,64,201505
76,99,201505
76,32,201505
76,46,201505
76,137,201505
76,26,201505
76,19,201505
76,375,201505
76,266,201505
76,136,201505
76,97,201505
77,16,201505
77,6,201505
77,26,201505
77,19,201505
77,79,201505
77,110,201505
77,97,201505
77,85,201505
77,52,201505
77,31,201505
77,13,201505
77,14,201505
77,39,201505
77,15,201505
77,46,201505
77,136,201505
77,137,201505
77,32,201505
77,197,201505
77,61,201505
77,181,201505
77,76,201505
77,57,201505
77,64,201505
77,25,201505
77,100,201505
77,59,201505
77,17,201505
77,281,201505
77,27,201505
77,176,201505
77,160,201505
77,35,201505
77,54,201505
77,18,201505
77,0,201505
77,5,201505
77,12,201505
77,23,201505
77,29,201505
77,38,201505
77,51,201505
77,1,201505
77,40,201505
77,374,201505
77,83,201505
77,120,201505
77,144,201505
77,28,201505
77,66,201505
77,143,201505
77,4,201505
77,112,201505
77,11,201505
77,154,201505
77,195,201505
77,101,201505
77,98,201505
77,1194,201505
77,132,201505
77,155,201505
77,36,201505
77,134,201505
77,82,201505
77,72,201505
77,117,201505
77,55,201505
77,45,201505
77,142,201505
77,107,201505
77,126,201505
77,2,201505
77,180,201505
77,165,201505
77,278,201505
77,99,201505
77,102,201505
77,178,201505
77,22,201505
77,149,201505
77,346,201505
77,133,201505
77,129,201505
77,20,201505
77,135,201505
77,21,201505
77,96,201505
77,139,201505
77,60,201505
77,48,201505
77,1250,201505
77,10,201505
77,266,201505
77,375,201505
77,274,201505
77,92,201505
77,108,201505
78,160,201505
78,26,201505
78,124,201505
78,156,201505
78,94,201505
78,134,201505
78,132,201505
78,0,201505
78,38,201505
78,40,201505
78,146,201505
78,29,201505
78,46,201505
78,739,201505
78,99,201505
78,341,201505
78,75,201505
78,19,201505
78,64,201505
78,137,201505
78,32,201505
78,25,201505
78,13,201505
78,6,201505
78,59,201505
78,97,201505
79,6,201505
79,25,201505
79,26,201505
79,182,201505
79,77,201505
79,160,201505
79,54,201505
79,176,201505
79,1147,201505
79,19,201505
79,97,201505
79,320,201505
79,1250,201505
79,46,201505
79,375,201505
79,32,201505
79,29,201505
79,266,201505
80,97,201505
80,13,201505
80,29,201505
80,512,201505
80,160,201505
80,282,201505
80,118,201505
80,156,201505
80,143,201505
80,76,201505
80,45,201505
80,16,201505
80,52,201505
80,180,201505
80,48,201505
80,136,201505
80,100,201505
80,9,201505
80,26,201505
80,38,201505
80,117,201505
80,24,201505
80,129,201505
80,115,201505
80,83,201505
80,341,201505
80,25,201505
80,5,201505
80,2,201505
80,17,201505
80,0,201505
80,154,201505
80,85,201505
80,19,201505
80,1,201505
80,137,201505
80,46,201505
80,32,201505
80,35,201505
80,99,201505
80,10,201505
80,92,201505
80,135,201505
80,274,201505
80,14,201505
80,108,201505
80,60,201505
81,6,201505
81,77,201505
81,9,201505
81,35,201505
81,96,201505
81,79,201505
81,76,201505
81,41,201505
81,5,201505
81,99,201505
81,181,201505
81,769,201505
81,278,201505
81,176,201505
81,134,201505
81,83,201505
81,69,201505
81,85,201505
81,14,201505
81,126,201505
81,82,201505
81,137,201505
81,155,201505
81,28,201505
81,163,201505
81,100,201505
81,78,201505
81,25,201505
81,2,201505
81,52,201505
81,133,201505
81,26,201505
81,20,201505
81,119,201505
81,18,201505
81,17,201505
81,46,201505
81,183,201505
81,29,201505
81,178,201505
81,107,201505
81,12,201505
81,346,201505
81,32,201505
81,19,201505
81,0,201505
81,21,201505
81,139,201505
81,60,201505
81,13,201505
81,92,201505
81,64,201505
81,136,201505
81,59,201505
81,48,201505
81,274,201505
81,1,201505
81,154,201505
81,31,201505
81,97,201505
81,108,201505
81,10,201505
81,135,201505
82,27,201505
82,1410,201505
82,182,201505
82,79,201505
82,160,201505
82,46,201505
82,97,201505
83,97,201505
83,14,201505
83,16,201505
83,99,201505
83,77,201505
83,26,201505
83,40,201505
83,281,201505
83,160,201505
83,35,201505
83,143,201505
83,6,201505
83,19,201505
83,13,201505
83,155,201505
83,126,201505
83,94,201505
83,1471,201505
83,15,201505
83,163,201505
83,32,201505
83,142,201505
83,108,201505
83,117,201505
83,120,201505
83,4,201505
83,27,201505
83,100,201505
83,102,201505
83,156,201505
83,81,201505
83,29,201505
83,136,201505
83,2,201505
83,133,201505
83,48,201505
83,80,201505
83,18,201505
83,11,201505
83,54,201505
83,21,201505
83,55,201505
83,85,201505
83,52,201505
83,180,201505
83,146,201505
83,113,201505
83,96,201505
83,24,201505
83,9,201505
83,188,201505
83,28,201505
83,178,201505
83,36,201505
83,197,201505
83,25,201505
83,23,201505
83,1147,201505
83,10,201505
83,17,201505
83,41,201505
83,107,201505
83,64,201505
83,375,201505
83,1250,201505
83,46,201505
83,119,201505
83,266,201505
83,0,201505
83,274,201505
83,154,201505
83,1,201505
83,285,201505
83,59,201505
83,60,201505
83,92,201505
83,20,201505
83,31,201505
83,135,201505
83,137,201505
84,30,201505
84,86,201505
84,223,201505
84,754,201505
84,160,201505
84,164,201505
84,753,201505
84,88,201505
84,1169,201505
84,1227,201505
84,10,201505
84,18,201505
84,4,201505
84,136,201505
84,11,201505
85,137,201505
85,48,201505
85,243,201505
85,60,201505
85,36,201505
85,19,201505
85,28,201505
85,25,201505
85,552,201505
85,740,201505
85,165,201505
85,160,201505
85,2,201505
85,483,201505
85,143,201505
85,18,201505
85,107,201505
85,133,201505
85,132,201505
85,189,201505
85,113,201505
85,23,201505
85,180,201505
85,21,201505
85,72,201505
85,64,201505
85,213,201505
85,99,201505
85,121,201505
85,1,201505
85,120,201505
85,150,201505
85,83,201505
85,26,201505
85,51,201505
85,12,201505
85,32,201505
85,96,201505
85,102,201505
85,22,201505
85,5,201505
85,155,201505
85,38,201505
85,10,201505
85,4,201505
85,346,201505
85,29,201505
85,192,201505
85,11,201505
85,110,201505
85,13,201505
85,33,201505
85,80,201505
85,1147,201505
85,30,201505
85,54,201505
85,47,201505
85,341,201505
85,75,201505
85,1169,201505
85,183,201505
85,17,201505
85,136,201505
85,340,201505
85,1258,201505
85,9,201505
85,142,201505
85,52,201505
85,77,201505
85,45,201505
85,116,201505
85,40,201505
85,27,201505
85,266,201505
85,93,201505
85,6,201505
85,115,201505
85,46,201505
85,0,201505
85,20,201505
85,35,201505
85,97,201505
85,108,201505
85,59,201505
85,274,201505
85,14,201505
85,31,201505
85,112,201505
85,135,201505
85,92,201505
86,84,201505
86,136,201505
86,18,201505
86,1227,201505
86,10,201505
86,29,201505
86,11,201505
86,4,201505
87,291,201505
87,203,201505
87,89,201505
88,133,201505
88,84,201505
88,136,201505
88,4,201505
88,18,201505
88,11,201505
89,85,201505
89,60,201505
89,87,201505
89,778,201505
89,8,201505
89,17,201505
89,243,201505
89,323,201505
89,160,201505
89,770,201505
89,5,201505
89,1,201505
89,11,201505
89,90,201505
89,7,201505
89,121,201505
89,23,201505
89,28,201505
89,212,201505
89,1267,201505
89,133,201505
89,13,201505
89,1408,201505
89,18,201505
89,112,201505
89,10,201505
89,110,201505
89,222,201505
89,64,201505
89,20,201505
89,51,201505
89,136,201505
89,6,201505
89,21,201505
89,59,201505
89,4,201505
89,25,201505
89,29,201505
89,97,201505
89,137,201505
90,89,201505
90,8,201505
90,243,201505
90,7,201505
90,17,201505
92,25,201505
92,97,201505
92,102,201505
92,121,201505
92,146,201505
92,495,201505
92,134,201505
92,107,201505
92,133,201505
92,183,201505
92,117,201505
92,197,201505
92,52,201505
92,47,201505
92,5,201505
92,38,201505
92,375,201505
92,274,201505
92,20,201505
92,19,201505
92,124,201505
92,18,201505
92,17,201505
92,1169,201505
92,142,201505
92,341,201505
92,12,201505
92,23,201505
92,112,201505
92,116,201505
92,54,201505
92,81,201505
92,32,201505
92,21,201505
92,11,201505
92,139,201505
92,180,201505
92,129,201505
92,137,201505
92,13,201505
92,59,201505
92,100,201505
92,57,201505
92,46,201505
92,4,201505
92,45,201505
92,40,201505
92,113,201505
92,83,201505
92,156,201505
92,1366,201505
92,77,201505
92,80,201505
92,160,201505
92,27,201505
92,48,201505
92,28,201505
92,96,201505
92,165,201505
92,149,201505
92,72,201505
92,6,201505
92,108,201505
92,9,201505
92,85,201505
92,26,201505
92,93,201505
92,14,201505
92,154,201505
92,2,201505
92,31,201505
92,99,201505
92,60,201505
92,1,201505
92,136,201505
92,10,201505
92,0,201505
92,135,201505
93,160,201505
93,146,201505
93,27,201505
93,165,201505
93,149,201505
93,346,201505
93,18,201505
93,1169,201505
93,2,201505
93,274,201505
93,85,201505
93,25,201505
93,92,201505
94,136,201505
94,36,201505
94,20,201505
94,158,201505
94,77,201505
94,278,201505
94,78,201505
94,155,201505
94,102,201505
94,26,201505
94,64,201505
94,14,201505
94,341,201505
94,99,201505
94,6,201505
94,59,201505
94,29,201505
94,46,201505
94,97,201505
95,77,201505
95,160,201505
95,143,201505
95,65,201505
95,99,201505
95,320,201505
95,1250,201505
95,375,201505
95,266,201505
95,46,201505
96,14,201505
96,136,201505
96,25,201505
96,28,201505
96,20,201505
96,130,201505
96,299,201505
96,777,201505
96,115,201505
96,160,201505
96,51,201505
96,10,201505
96,23,201505
96,1,201505
96,143,201505
96,137,201505
96,371,201505
96,12,201505
96,92,201505
96,444,201505
96,34,201505
96,80,201505
96,93,201505
96,85,201505
96,11,201505
96,133,201505
96,77,201505
96,100,201505
96,0,201505
96,22,201505
96,150,201505
96,213,201505
96,48,201505
96,54,201505
96,19,201505
96,336,201505
96,4,201505
96,129,201505
96,107,201505
96,6,201505
96,38,201505
96,97,201505
96,69,201505
96,18,201505
96,113,201505
96,32,201505
96,29,201505
96,1269,201505
96,154,201505
96,108,201505
96,112,201505
96,21,201505
96,2,201505
96,99,201505
96,27,201505
96,59,201505
96,60,201505
96,17,201505
96,135,201505
96,5,201505
96,274,201505
97,14,201505
97,48,201505
97,89,201505
97,64,201505
97,60,201505
97,36,201505
97,139,201505
97,2,201505
97,13,201505
97,6,201505
97,146,201505
97,552,201505
97,167,201505
97,57,201505
97,77,201505
97,281,201505
97,160,201505
97,35,201505
97,155,201505
97,16,201505
97,59,201505
97,19,201505
97,143,201505
97,180,201505
97,52,201505
97,134,201505
97,18,201505
97,124,201505
97,26,201505
97,32,201505
97,10,201505
97,142,201505
97,1,201505
97,102,201505
97,126,201505
97,108,201505
97,165,201505
97,117,201505
97,129,201505
97,51,201505
97,25,201505
97,136,201505
97,116,201505
97,113,201505
97,159,201505
97,45,201505
97,115,201505
97,40,201505
97,98,201505
97,27,201505
97,29,201505
97,11,201505
97,137,201505
97,54,201505
97,183,201505
97,80,201505
97,133,201505
97,158,201505
97,107,201505
97,336,201505
97,62,201505
97,24,201505
97,178,201505
97,119,201505
97,17,201505
97,96,201505
97,20,201505
97,9,201505
97,58,201505
97,31,201505
97,28,201505
97,205,201505
97,341,201505
97,72,201505
97,4,201505
97,181,201505
97,265,201505
97,131,201505
97,169,201505
97,0,201505
97,112,201505
97,21,201505
97,355,201505
97,75,201505
97,5,201505
97,197,201505
97,173,201505
97,176,201505
97,43,201505
97,544,201505
97,46,201505
97,15,201505
97,320,201505
97,66,201505
97,769,201505
97,12,201505
97,237,201505
97,125,201505
97,144,201505
97,65,201505
97,110,201505
97,163,201505
97,813,201505
97,61,201505
97,55,201505
97,92,201505
97,309,201505
97,192,201505
97,198,201505
97,34,201505
97,79,201505
97,182,201505
97,188,201505
97,118,201505
97,63,201505
97,455,201505
97,41,201505
97,140,201505
97,860,201505
97,342,201505
97,1052,201505
97,104,201505
97,74,201505
97,157,201505
97,510,201505
97,452,201505
97,495,201505
97,101,201505
97,85,201505
97,53,201505
97,152,201505
97,278,201505
97,285,201505
97,435,201505
97,141,201505
97,216,201505
97,76,201505
97,73,201505
97,393,201505
97,224,201505
97,269,201505
97,81,201505
97,287,201505
97,39,201505
97,22,201505
97,83,201505
97,154,201505
97,250,201505
97,120,201505
97,172,201505
97,132,201505
97,100,201505
97,208,201505
97,274,201505
97,106,201505
97,99,201505
97,1366,201505
97,82,201505
97,135,201505
97,94,201505
97,156,201505
97,38,201505
97,78,201505
98,6,201505
98,17,201505
98,0,201505
98,133,201505
98,445,201505
98,85,201505
98,29,201505
98,393,201505
98,97,201505
98,46,201505
98,25,201505
98,137,201505
99,180,201505
99,52,201505
99,13,201505
99,14,201505
99,16,201505
99,26,201505
99,60,201505
99,54,201505
99,36,201505
99,120,201505
99,4,201505
99,108,201505
99,113,201505
99,133,201505
99,20,201505
99,72,201505
99,107,201505
99,112,201505
99,57,201505
99,77,201505
99,0,201505
99,59,201505
99,18,201505
99,51,201505
99,63,201505
99,28,201505
99,21,201505
99,115,201505
99,10,201505
99,46,201505
99,114,201505
99,320,201505
99,38,201505
99,35,201505
99,23,201505
99,31,201505
99,160,201505
99,1,201505
99,25,201505
99,131,201505
99,17,201505
99,65,201505
99,64,201505
99,2,201505
99,100,201505
99,146,201505
99,32,201505
99,149,201505
99,97,201505
99,85,201505
99,12,201505
99,722,201505
99,27,201505
99,198,201505
99,62,201505
99,208,201505
99,95,201505
99,6,201505
99,58,201505
99,145,201505
99,159,201505
99,267,201505
99,43,201505
99,15,201505
99,44,201505
99,143,201505
99,39,201505
99,126,201505
99,78,201505
99,181,201505
99,769,201505
99,96,201505
99,24,201505
99,48,201505
99,101,201505
99,19,201505
99,156,201505
99,94,201505
99,139,201505
99,134,201505
99,81,201505
99,155,201505
99,117,201505
99,158,201505
99,136,201505
99,5,201505
99,224,201505
99,157,201505
99,76,201505
99,75,201505
99,29,201505
99,142,201505
99,132,201505
99,102,201505
99,170,201505
99,55,201505
99,45,201505
99,40,201505
99,80,201505
99,83,201505
99,129,201505
99,154,201505
99,274,201505
99,11,201505
99,92,201505
99,135,201505
99,137,201505
100,35,201505
100,77,201505
100,160,201505
100,73,201505
100,60,201505
100,143,201505
100,129,201505
100,101,201505
100,0,201505
100,146,201505
100,180,201505
100,18,201505
100,32,201505
100,27,201505
100,1366,201505
100,13,201505
100,26,201505
100,120,201505
100,188,201505
100,39,201505
100,99,201505
100,29,201505
100,20,201505
100,183,201505
100,16,201505
100,69,201505
100,51,201505
100,52,201505
100,154,201505
100,117,201505
100,102,201505
100,115,201505
100,769,201505
100,274,201505
100,126,201505
100,40,201505
100,178,201505
100,341,201505
100,46,201505
100,2,201505
100,6,201505
100,25,201505
100,28,201505
100,156,201505
100,81,201505
100,108,201505
100,64,201505
100,92,201505
100,48,201505
100,19,201505
100,10,201505
100,136,201505
100,135,201505
100,59,201505
100,31,201505
100,97,201505
100,14,201505
100,137,201505
101,97,201505
101,77,201505
101,160,201505
101,401,201505
101,6,201505
101,156,201505
101,143,201505
101,73,201505
101,157,201505
101,24,201505
101,120,201505
101,75,201505
101,178,201505
101,341,201505
101,163,201505
101,64,201505
101,32,201505
101,99,201505
101,19,201505
101,26,201505
101,1250,201505
101,137,201505
101,136,201505
101,18,201505
101,48,201505
101,375,201505
101,25,201505
101,266,201505
101,29,201505
101,46,201505
102,297,201505
102,62,201505
102,77,201505
102,160,201505
102,349,201505
102,134,201505
102,180,201505
102,192,201505
102,342,201505
102,126,201505
102,52,201505
102,54,201505
102,137,201505
102,76,201505
102,0,201505
102,16,201505
102,208,201505
102,444,201505
102,85,201505
102,278,201505
102,120,201505
102,132,201505
102,32,201505
102,1476,201505
102,23,201505
102,36,201505
102,24,201505
102,113,201505
102,139,201505
102,274,201505
102,17,201505
102,19,201505
102,100,201505
102,18,201505
102,38,201505
102,83,201505
102,178,201505
102,9,201505
102,64,201505
102,97,201505
102,81,201505
102,46,201505
102,29,201505
102,136,201505
102,6,201505
102,1,201505
102,10,201505
102,99,201505
102,48,201505
102,60,201505
102,108,201505
102,135,201505
102,14,201505
103,1227,201505
103,10,201505
104,160,201505
104,34,201505
104,143,201505
104,274,201505
104,136,201505
104,1250,201505
104,29,201505
104,10,201505
104,1227,201505
104,375,201505
104,266,201505
104,97,201505
104,137,201505
105,11,201505
105,10,201505
105,1227,201505
105,136,201505
106,76,201505
106,54,201505
106,154,201505
106,100,201505
106,341,201505
106,46,201505
106,97,201505
107,60,201505
107,0,201505
107,1,201505
107,150,201505
107,160,201505
107,5,201505
107,132,201505
107,501,201505
107,23,201505
107,143,201505
107,64,201505
107,20,201505
107,9,201505
107,27,201505
107,85,201505
107,138,201505
107,165,201505
107,6,201505
107,180,201505
107,22,201505
107,77,201505
107,25,201505
107,100,201505
107,136,201505
107,750,201505
107,96,201505
107,40,201505
107,124,201505
107,81,201505
107,14,201505
107,112,201505
107,12,201505
107,92,201505
107,19,201505
107,16,201505
107,154,201505
107,97,201505
107,11,201505
107,32,201505
107,31,201505
107,274,201505
107,18,201505
107,2,201505
107,59,201505
107,113,201505
107,10,201505
107,135,201505
107,17,201505
107,29,201505
107,51,201505
107,28,201505
107,137,201505
107,4,201505
108,180,201505
108,85,201505
108,14,201505
108,47,201505
108,99,201505
108,60,201505
108,35,201505
108,0,201505
108,36,201505
108,19,201505
108,139,201505
108,48,201505
108,77,201505
108,160,201505
108,393,201505
108,81,201505
108,26,201505
108,124,201505
108,13,201505
108,69,201505
108,113,201505
108,2,201505
108,39,201505
108,72,201505
108,4,201505
108,27,201505
108,38,201505
108,134,201505
108,208,201505
108,154,201505
108,22,201505
108,5,201505
108,45,201505
108,100,201505
108,32,201505
108,29,201505
108,18,201505
108,16,201505
108,40,201505
108,28,201505
108,31,201505
108,20,201505
108,137,201505
108,17,201505
108,120,201505
108,107,201505
108,11,201505
108,6,201505
108,25,201505
108,112,201505
108,23,201505
108,21,201505
108,97,201505
108,1,201505
108,9,201505
108,51,201505
108,96,201505
108,10,201505
108,1366,201505
108,24,201505
108,41,201505
108,83,201505
108,156,201505
108,285,201505
108,769,201505
108,181,201505
108,143,201505
108,146,201505
108,197,201505
108,178,201505
108,75,201505
108,129,201505
108,117,201505
108,52,201505
108,136,201505
108,80,201505
108,155,201505
108,54,201505
108,119,201505
108,142,201505
108,274,201505
108,92,201505
108,102,201505
108,59,201505
108,64,201505
108,135,201505
108,46,201505
109,110,201505
109,427,201505
109,127,201505
109,306,201505
109,128,201505
109,864,201505
109,593,201505
109,592,201505
109,677,201505
109,676,201505
109,4,201505
109,913,201505
109,840,201505
109,723,201505
109,729,201505
109,97,201505
109,305,201505
109,629,201505
109,724,201505
109,628,201505
109,633,201505
110,85,201505
110,97,201505
110,45,201505
110,146,201505
110,58,201505
110,59,201505
110,17,201505
110,281,201505
110,35,201505
110,29,201505
110,207,201505
110,525,201505
110,236,201505
110,196,201505
110,87,201505
110,627,201505
110,77,201505
110,109,201505
110,160,201505
110,5,201505
110,127,201505
110,1382,201505
110,185,201505
110,230,201505
110,596,201505
110,232,201505
110,190,201505
110,305,201505
110,186,201505
110,235,201505
110,947,201505
110,474,201505
110,556,201505
110,600,201505
110,427,201505
110,897,201505
110,830,201505
110,920,201505
110,306,201505
110,200,201505
110,201,201505
110,290,201505
110,808,201505
110,684,201505
110,128,201505
110,633,201505
110,424,201505
110,231,201505
110,229,201505
110,351,201505
110,352,201505
110,694,201505
110,425,201505
110,226,201505
110,882,201505
110,786,201505
110,465,201505
110,225,201505
110,651,201505
110,560,201505
110,319,201505
110,634,201505
110,635,201505
110,594,201505
110,470,201505
110,636,201505
110,590,201505
110,527,201505
110,603,201505
110,575,201505
110,643,201505
110,639,201505
110,640,201505
110,573,201505
110,641,201505
110,604,201505
110,642,201505
110,554,201505
110,576,201505
110,586,201505
110,476,201505
110,532,201505
110,789,201505
110,489,201505
110,448,201505
110,469,201505
110,273,201505
110,478,201505
110,597,201505
110,255,201505
110,366,201505
110,587,201505
110,599,201505
110,378,201505
110,256,201505
110,253,201505
110,601,201505
110,602,201505
110,263,201505
110,257,201505
110,239,201505
110,475,201505
110,661,201505
110,658,201505
110,506,201505
110,471,201505
110,659,201505
110,664,201505
110,477,201505
110,700,201505
110,472,201505
110,638,201505
110,644,201505
110,679,201505
110,254,201505
110,670,201505
110,605,201505
110,606,201505
110,574,201505
110,260,201505
110,624,201505
110,715,201505
110,4,201505
110,23,201505
110,138,201505
110,143,201505
110,25,201505
110,1016,201505
110,650,201505
110,665,201505
110,630,201505
110,1183,201505
110,1134,201505
110,526,201505
110,841,201505
110,191,201505
110,18,201505
110,11,201505
110,886,201505
110,10,201505
110,121,201505
110,20,201505
110,1,201505
110,89,201505
110,136,201505
110,51,201505
111,61,201505
111,27,201505
111,29,201505
111,136,201505
111,11,201505
111,10,201505
111,1227,201505
111,137,201505
111,18,201505
112,17,201505
112,4,201505
112,20,201505
112,108,201505
112,14,201505
112,77,201505
112,160,201505
112,515,201505
112,143,201505
112,26,201505
112,135,201505
112,261,201505
112,9,201505
112,81,201505
112,25,201505
112,133,201505
112,6,201505
112,1265,201505
112,739,201505
112,64,201505
112,66,201505
112,1131,201505
112,27,201505
112,96,201505
112,54,201505
112,0,201505
112,189,201505
112,165,201505
112,34,201505
112,137,201505
112,48,201505
112,12,201505
112,32,201505
112,100,201505
112,19,201505
112,1,201505
112,154,201505
112,60,201505
112,28,201505
112,99,201505
112,69,201505
112,107,201505
112,346,201505
112,13,201505
112,97,201505
112,149,201505
112,11,201505
112,57,201505
112,40,201505
112,92,201505
112,2,201505
112,22,201505
112,31,201505
112,183,201505
112,243,201505
112,89,201505
112,51,201505
112,8,201505
112,136,201505
112,59,201505
112,274,201505
112,7,201505
112,85,201505
112,18,201505
112,29,201505
112,23,201505
112,10,201505
112,113,201505
113,166,201505
113,69,201505
113,8,201505
113,10,201505
113,17,201505
113,83,201505
113,28,201505
113,21,201505
113,160,201505
113,133,201505
113,143,201505
113,97,201505
113,80,201505
113,101,201505
113,169,201505
113,85,201505
113,180,201505
113,48,201505
113,96,201505
113,137,201505
113,14,201505
113,16,201505
113,60,201505
113,64,201505
113,155,201505
113,112,201505
113,81,201505
113,2,201505
113,54,201505
113,12,201505
113,22,201505
113,59,201505
113,26,201505
113,31,201505
113,4,201505
113,25,201505
113,40,201505
113,11,201505
113,136,201505
113,13,201505
113,154,201505
113,18,201505
113,183,201505
113,99,201505
113,135,201505
113,29,201505
113,6,201505
113,19,201505
113,27,201505
113,0,201505
113,72,201505
113,51,201505
113,1,201505
113,107,201505
113,92,201505
113,274,201505
113,20,201505
113,5,201505
114,64,201505
114,29,201505
114,134,201505
114,108,201505
114,97,201505
114,40,201505
114,26,201505
114,32,201505
114,375,201505
114,266,201505
114,19,201505
114,99,201505
115,220,201505
115,96,201505
115,552,201505
115,149,201505
115,160,201505
115,204,201505
115,72,201505
115,165,201505
115,48,201505
115,23,201505
115,26,201505
115,80,201505
115,6,201505
115,17,201505
115,2,201505
115,14,201505
115,93,201505
115,133,201505
115,136,201505
115,124,201505
115,154,201505
115,97,201505
115,132,201505
115,346,201505
115,341,201505
115,1,201505
115,92,201505
115,137,201505
115,85,201505
115,10,201505
115,25,201505
115,274,201505
116,27,201505
116,136,201505
116,483,201505
116,0,201505
116,133,201505
116,2,201505
116,70,201505
116,137,201505
116,92,201505
116,25,201505
116,10,201505
116,274,201505
117,35,201505
117,206,201505
117,181,201505
117,160,201505
117,52,201505
117,146,201505
117,180,201505
117,332,201505
117,142,201505
117,102,201505
117,205,201505
117,27,201505
117,76,201505
117,32,201505
117,208,201505
117,297,201505
117,81,201505
117,136,201505
117,25,201505
117,57,201505
117,0,201505
117,2,201505
117,19,201505
117,29,201505
117,83,201505
117,178,201505
117,154,201505
117,274,201505
117,17,201505
117,6,201505
117,26,201505
117,64,201505
117,99,201505
117,18,201505
117,46,201505
117,59,201505
117,13,201505
117,108,201505
117,60,201505
117,14,201505
117,135,201505
117,97,201505
118,160,201505
118,101,201505
118,13,201505
118,157,201505
118,0,201505
118,143,201505
118,22,201505
118,136,201505
118,137,201505
118,97,201505
118,25,201505
119,354,201505
119,143,201505
119,85,201505
119,81,201505
119,10,201505
119,181,201505
119,100,201505
119,54,201505
119,142,201505
119,31,201505
119,178,201505
119,27,201505
119,274,201505
119,16,201505
119,77,201505
119,38,201505
119,97,201505
119,19,201505
119,108,201505
119,48,201505
119,36,201505
119,60,201505
119,14,201505
120,77,201505
120,281,201505
120,160,201505
120,38,201505
120,188,201505
120,96,201505
120,182,201505
120,192,201505
120,76,201505
120,64,201505
120,19,201505
120,143,201505
120,54,201505
120,124,201505
120,101,201505
120,52,201505
120,132,201505
120,46,201505
120,181,201505
120,45,201505
120,83,201505
120,136,201505
120,78,201505
120,100,201505
120,80,201505
120,139,201505
120,9,201505
120,97,201505
120,274,201505
120,27,201505
120,16,201505
120,92,201505
120,13,201505
120,79,201505
120,154,201505
120,18,201505
120,1147,201505
120,178,201505
120,266,201505
120,375,201505
120,146,201505
120,1,201505
120,29,201505
120,26,201505
120,35,201505
120,29,201505
