i,j,t
149,48,199704
149,115,199704
149,124,199704
149,9,199704
149,76,199704
149,100,199704
149,77,199704
149,135,199704
149,51,199704
149,154,199704
149,107,199704
149,47,199704
149,25,199704
149,28,199704
149,1,199704
149,136,199704
149,2,199704
149,165,199704
149,96,199704
149,85,199704
149,10,199704
149,92,199704
149,137,199704
149,274,199704
150,21,199704
150,154,199704
150,132,199704
150,25,199704
150,248,199704
150,20,199704
150,28,199704
150,107,199704
150,17,199704
150,1,199704
150,137,199704
150,11,199704
151,75,199704
151,16,199704
151,29,199704
151,40,199704
152,156,199704
152,107,199704
152,23,199704
152,180,199704
152,59,199704
152,98,199704
152,29,199704
152,97,199704
152,25,199704
152,137,199704
153,83,199704
153,170,199704
153,171,199704
153,14,199704
153,17,199704
153,97,199704
153,154,199704
153,136,199704
153,18,199704
153,29,199704
153,137,199704
154,96,199704
154,81,199704
154,99,199704
154,17,199704
154,27,199704
154,18,199704
154,1,199704
154,28,199704
154,4,199704
154,11,199704
154,132,199704
154,84,199704
154,34,199704
154,149,199704
154,114,199704
154,31,199704
154,223,199704
154,234,199704
154,101,199704
154,24,199704
154,181,199704
154,76,199704
154,164,199704
154,32,199704
154,30,199704
154,86,199704
154,146,199704
154,148,199704
154,183,199704
154,208,199704
154,142,199704
154,20,199704
154,126,199704
154,102,199704
154,137,199704
154,242,199704
154,131,199704
154,23,199704
154,48,199704
154,46,199704
154,195,199704
154,362,199704
154,170,199704
154,100,199704
154,153,199704
154,19,199704
154,165,199704
154,120,199704
154,180,199704
154,98,199704
154,38,199704
154,51,199704
154,150,199704
154,22,199704
154,39,199704
154,10,199704
154,69,199704
154,15,199704
154,133,199704
154,107,199704
154,21,199704
154,112,199704
154,93,199704
154,394,199704
154,1482,199704
154,85,199704
154,5,199704
154,522,199704
154,251,199704
154,2,199704
154,379,199704
154,275,199704
154,16,199704
154,54,199704
154,174,199704
154,296,199704
154,80,199704
154,271,199704
154,388,199704
154,62,199704
154,129,199704
154,65,199704
154,60,199704
154,12,199704
154,314,199704
154,188,199704
154,66,199704
154,108,199704
154,157,199704
154,198,199704
154,193,199704
154,136,199704
154,267,199704
154,6,199704
154,9,199704
154,94,199704
154,53,199704
154,160,199704
154,163,199704
154,36,199704
154,269,199704
154,72,199704
154,104,199704
154,61,199704
154,310,199704
154,125,199704
154,64,199704
154,143,199704
154,113,199704
154,40,199704
154,25,199704
154,83,199704
154,124,199704
154,92,199704
154,159,199704
154,77,199704
154,52,199704
154,139,199704
154,14,199704
154,89,199704
154,35,199704
154,29,199704
154,0,199704
154,59,199704
154,97,199704
154,13,199704
154,26,199704
154,135,199704
155,32,199704
155,320,199704
155,64,199704
155,85,199704
155,81,199704
155,175,199704
155,52,199704
155,46,199704
155,16,199704
155,77,199704
155,48,199704
155,27,199704
155,36,199704
155,60,199704
155,99,199704
155,6,199704
155,29,199704
155,19,199704
155,40,199704
156,47,199704
156,152,199704
156,141,199704
156,59,199704
156,23,199704
156,115,199704
156,83,199704
156,113,199704
156,16,199704
156,98,199704
156,107,199704
156,769,199704
156,40,199704
156,137,199704
156,64,199704
156,26,199704
156,41,199704
156,0,199704
156,100,199704
156,60,199704
156,25,199704
156,97,199704
156,108,199704
156,46,199704
157,336,199704
157,64,199704
157,102,199704
157,216,199704
157,146,199704
157,54,199704
157,38,199704
157,188,199704
157,101,199704
157,16,199704
157,98,199704
157,48,199704
157,124,199704
157,0,199704
157,80,199704
157,97,199704
157,25,199704
157,154,199704
157,137,199704
158,78,199704
158,92,199704
158,97,199704
159,163,199704
159,248,199704
159,136,199704
159,29,199704
159,154,199704
160,136,199704
160,61,199704
160,0,199704
160,117,199704
160,32,199704
160,39,199704
160,81,199704
160,208,199704
160,123,199704
160,28,199704
160,15,199704
160,40,199704
160,20,199704
160,195,199704
160,96,199704
160,5,199704
160,53,199704
160,18,199704
160,23,199704
160,342,199704
160,14,199704
160,78,199704
160,142,199704
160,16,199704
160,19,199704
160,74,199704
160,36,199704
160,11,199704
160,4,199704
160,188,199704
160,64,199704
160,76,199704
160,171,199704
160,60,199704
160,181,199704
160,52,199704
160,21,199704
160,124,199704
160,129,199704
160,137,199704
160,143,199704
160,12,199704
160,25,199704
160,48,199704
160,1,199704
160,139,199704
160,34,199704
160,10,199704
160,146,199704
160,100,199704
160,154,199704
160,92,199704
160,97,199704
160,101,199704
160,35,199704
160,85,199704
160,6,199704
160,9,199704
160,98,199704
160,27,199704
160,13,199704
160,31,199704
160,29,199704
160,80,199704
160,77,199704
160,46,199704
160,26,199704
160,355,199704
160,108,199704
160,2,199704
160,17,199704
160,54,199704
160,99,199704
161,52,199704
161,47,199704
161,113,199704
161,18,199704
161,146,199704
161,13,199704
161,46,199704
161,31,199704
161,19,199704
161,248,199704
161,137,199704
161,32,199704
161,25,199704
163,100,199704
163,104,199704
163,159,199704
163,108,199704
163,60,199704
163,136,199704
163,29,199704
163,154,199704
164,122,199704
164,208,199704
164,52,199704
164,223,199704
164,64,199704
164,183,199704
164,84,199704
164,88,199704
164,51,199704
164,30,199704
164,69,199704
164,4,199704
164,18,199704
164,11,199704
165,35,199704
165,6,199704
165,9,199704
165,22,199704
165,146,199704
165,34,199704
165,135,199704
165,0,199704
165,76,199704
165,32,199704
165,19,199704
165,64,199704
165,51,199704
165,248,199704
165,47,199704
165,100,199704
165,108,199704
165,107,199704
165,5,199704
165,58,199704
165,14,199704
165,97,199704
165,183,199704
165,23,199704
165,77,199704
165,72,199704
165,99,199704
165,112,199704
165,4,199704
165,133,199704
165,154,199704
165,21,199704
165,20,199704
165,96,199704
165,115,199704
165,11,199704
165,149,199704
165,10,199704
165,136,199704
165,28,199704
165,137,199704
165,17,199704
165,29,199704
165,92,199704
165,85,199704
165,2,199704
165,25,199704
165,1,199704
165,274,199704
166,136,199704
166,248,199704
167,97,199704
169,27,199704
169,105,199704
169,136,199704
169,29,199704
169,11,199704
170,171,199704
170,181,199704
170,16,199704
170,54,199704
170,51,199704
170,53,199704
170,40,199704
170,12,199704
170,136,199704
170,108,199704
170,31,199704
170,27,199704
170,1,199704
170,18,199704
170,29,199704
170,32,199704
171,170,199704
171,117,199704
171,14,199704
171,12,199704
171,6,199704
171,16,199704
171,18,199704
171,29,199704
171,32,199704
172,14,199704
172,20,199704
172,19,199704
172,64,199704
172,173,199704
172,129,199704
172,59,199704
172,35,199704
172,97,199704
173,35,199704
173,14,199704
173,83,199704
173,19,199704
173,97,199704
173,45,199704
173,172,199704
173,129,199704
174,74,199704
174,97,199704
174,16,199704
174,24,199704
174,154,199704
174,18,199704
175,62,199704
175,120,199704
175,64,199704
175,16,199704
175,60,199704
175,40,199704
175,29,199704
175,97,199704
176,182,199704
176,97,199704
176,183,199704
176,62,199704
176,27,199704
176,12,199704
176,79,199704
176,29,199704
176,171,199704
176,77,199704
176,81,199704
176,85,199704
176,36,199704
176,2,199704
176,10,199704
176,362,199704
176,18,199704
176,94,199704
176,31,199704
176,137,199704
176,60,199704
176,146,199704
176,16,199704
176,6,199704
176,32,199704
176,46,199704
176,40,199704
177,300,199704
177,49,199704
177,69,199704
177,248,199704
177,1,199704
177,51,199704
177,4,199704
177,11,199704
178,192,199704
178,64,199704
178,362,199704
178,6,199704
178,320,199704
178,16,199704
178,139,199704
178,60,199704
178,13,199704
178,32,199704
178,19,199704
178,48,199704
180,100,199704
180,2,199704
180,160,199704
180,101,199704
180,135,199704
180,77,199704
180,31,199704
180,54,199704
180,137,199704
180,12,199704
180,0,199704
180,28,199704
180,25,199704
180,94,199704
180,97,199704
180,154,199704
180,18,199704
180,136,199704
180,120,199704
180,4,199704
180,35,199704
180,129,199704
180,134,199704
180,139,199704
180,60,199704
180,108,199704
180,16,199704
180,6,199704
180,46,199704
180,29,199704
180,99,199704
180,32,199704
180,146,199704
180,19,199704
180,40,199704
181,96,199704
181,171,199704
181,46,199704
181,296,199704
181,154,199704
181,48,199704
181,26,199704
181,99,199704
181,152,199704
181,143,199704
181,80,199704
181,18,199704
181,38,199704
181,77,199704
181,54,199704
181,11,199704
181,24,199704
181,97,199704
181,160,199704
181,13,199704
181,83,199704
181,64,199704
181,29,199704
181,208,199704
181,107,199704
181,180,199704
181,81,199704
181,144,199704
181,28,199704
181,175,199704
181,31,199704
181,76,199704
181,137,199704
181,136,199704
181,6,199704
181,36,199704
181,60,199704
181,16,199704
181,40,199704
181,146,199704
181,32,199704
182,176,199704
182,83,199704
182,38,199704
182,46,199704
182,60,199704
182,13,199704
182,16,199704
182,6,199704
182,19,199704
182,40,199704
183,15,199704
183,107,199704
183,74,199704
183,77,199704
183,52,199704
183,137,199704
183,72,199704
183,164,199704
183,85,199704
183,20,199704
183,223,199704
183,40,199704
183,133,199704
183,248,199704
183,22,199704
183,13,199704
183,28,199704
183,31,199704
183,27,199704
183,23,199704
183,17,199704
183,227,199704
183,1,199704
183,5,199704
183,268,199704
183,112,199704
183,301,199704
183,228,199704
183,317,199704
183,105,199704
183,69,199704
183,29,199704
183,11,199704
183,10,199704
183,18,199704
183,4,199704
183,51,199704
183,136,199704
184,133,199704
184,248,199704
184,4,199704
184,51,199704
184,20,199704
185,190,199704
185,186,199704
185,110,199704
186,110,199704
188,393,199704
188,29,199704
188,390,199704
188,46,199704
188,40,199704
188,48,199704
188,65,199704
188,16,199704
188,64,199704
188,31,199704
188,216,199704
188,165,199704
188,38,199704
188,157,199704
188,2,199704
188,248,199704
188,146,199704
188,137,199704
188,0,199704
188,154,199704
188,25,199704
188,97,199704
189,54,199704
189,248,199704
189,17,199704
189,1,199704
189,136,199704
189,20,199704
190,235,199704
190,185,199704
190,110,199704
191,110,199704
192,140,199704
192,178,199704
192,64,199704
192,6,199704
193,154,199704
193,29,199704
194,39,199704
194,24,199704
194,129,199704
194,217,199704
194,6,199704
194,59,199704
195,4,199704
195,99,199704
195,320,199704
195,85,199704
195,94,199704
195,137,199704
195,32,199704
195,16,199704
195,17,199704
195,28,199704
195,20,199704
195,48,199704
195,36,199704
195,46,199704
195,60,199704
195,146,199704
195,40,199704
195,83,199704
195,97,199704
195,29,199704
196,81,199704
196,365,199704
196,366,199704
196,400,199704
196,20,199704
196,13,199704
196,6,199704
196,21,199704
196,367,199704
196,29,199704
196,28,199704
196,17,199704
196,146,199704
196,107,199704
196,4,199704
196,11,199704
196,110,199704
196,424,199704
197,13,199704
197,64,199704
197,6,199704
197,16,199704
197,32,199704
198,97,199704
198,154,199704
198,29,199704
200,110,199704
200,201,199704
201,235,199704
201,110,199704
203,87,199704
204,96,199704
206,338,199704
206,19,199704
206,40,199704
208,15,199704
208,170,199704
208,9,199704
208,233,199704
208,81,199704
208,171,199704
208,183,199704
208,21,199704
208,25,199704
208,66,199704
208,154,199704
208,92,199704
208,4,199704
208,144,199704
208,18,199704
208,40,199704
208,29,199704
208,32,199704
209,1,199704
211,58,199704
211,137,199704
212,89,199704
213,2,199704
213,195,199704
213,196,199704
213,77,199704
213,6,199704
213,12,199704
213,26,199704
213,110,199704
213,19,199704
213,18,199704
213,112,199704
213,17,199704
213,107,199704
213,1,199704
213,51,199704
213,20,199704
213,136,199704
213,29,199704
213,4,199704
213,137,199704
214,248,199704
214,4,199704
214,51,199704
215,51,199704
216,40,199704
216,188,199704
216,2,199704
216,98,199704
216,80,199704
216,156,199704
216,137,199704
216,0,199704
216,25,199704
216,97,199704
217,6,199704
217,59,199704
217,129,199704
221,248,199704
221,136,199704
222,51,199704
222,248,199704
222,4,199704
223,131,199704
223,154,199704
223,164,199704
223,183,199704
223,51,199704
223,248,199704
223,30,199704
223,69,199704
223,18,199704
223,4,199704
223,11,199704
224,141,199704
224,156,199704
224,278,199704
224,40,199704
224,60,199704
224,46,199704
224,97,199704
227,317,199704
227,301,199704
227,183,199704
228,105,199704
228,183,199704
232,290,199704
232,110,199704
233,27,199704
233,143,199704
233,48,199704
233,160,199704
233,29,199704
233,248,199704
233,18,199704
234,131,199704
234,29,199704
234,26,199704
234,154,199704
234,248,199704
234,18,199704
235,110,199704
237,97,199704
237,79,199704
237,81,199704
237,46,199704
238,88,199704
238,248,199704
238,69,199704
242,180,199704
242,102,199704
242,101,199704
242,14,199704
242,112,199704
242,97,199704
242,31,199704
242,154,199704
242,34,199704
242,77,199704
242,99,199704
242,19,199704
242,92,199704
242,16,199704
242,40,199704
242,18,199704
242,29,199704
242,32,199704
243,90,199704
243,8,199704
243,7,199704
243,89,199704
244,248,199704
244,137,199704
248,1,199704
248,969,199704
248,50,199704
248,502,199704
248,221,199704
248,96,199704
248,189,199704
248,53,199704
248,165,199704
248,238,199704
248,214,199704
248,177,199704
248,866,199704
248,112,199704
248,138,199704
248,183,199704
248,166,199704
248,31,199704
248,371,199704
248,22,199704
248,12,199704
248,2,199704
248,27,199704
248,188,199704
248,333,199704
248,863,199704
248,271,199704
248,223,199704
248,432,199704
248,244,199704
248,104,199704
248,32,199704
248,25,199704
248,184,199704
248,159,199704
248,339,199704
248,9,199704
248,123,199704
248,384,199704
248,124,199704
248,72,199704
248,171,199704
248,137,199704
248,131,199704
248,265,199704
248,309,199704
248,588,199704
248,222,199704
248,150,199704
248,125,199704
248,47,199704
248,728,199704
248,29,199704
248,443,199704
248,198,199704
248,84,199704
248,317,199704
248,292,199704
248,534,199704
248,77,199704
248,161,199704
248,18,199704
248,69,199704
248,233,199704
248,34,199704
248,44,199704
248,66,199704
248,54,199704
248,16,199704
248,75,199704
248,74,199704
248,843,199704
248,133,199704
248,136,199704
248,51,199704
248,4,199704
249,355,199704
249,60,199704
249,108,199704
249,97,199704
250,82,199704
250,72,199704
250,27,199704
250,216,199704
250,97,199704
251,154,199704
261,14,199704
261,29,199704
261,20,199704
261,17,199704
265,131,199704
265,16,199704
265,85,199704
265,12,199704
265,0,199704
265,154,199704
265,107,199704
265,97,199704
265,248,199704
265,29,199704
265,18,199704
266,341,199704
267,104,199704
267,29,199704
267,154,199704
268,183,199704
269,96,199704
269,10,199704
269,28,199704
269,12,199704
269,136,199704
269,60,199704
269,29,199704
269,154,199704
270,74,199704
270,142,199704
270,31,199704
270,29,199704
270,32,199704
271,154,199704
274,93,199704
274,47,199704
274,165,199704
274,25,199704
274,149,199704
274,9,199704
274,116,199704
274,96,199704
274,0,199704
274,72,199704
274,124,199704
274,115,199704
274,85,199704
274,2,199704
274,92,199704
275,154,199704
277,19,199704
277,6,199704
278,237,199704
278,224,199704
278,106,199704
278,25,199704
278,142,199704
278,97,199704
278,46,199704
282,75,199704
282,16,199704
282,339,199704
282,101,199704
283,13,199704
283,26,199704
283,19,199704
284,129,199704
285,108,199704
285,60,199704
285,13,199704
285,76,199704
286,25,199704
286,83,199704
287,97,199704
289,13,199704
290,232,199704
290,110,199704
292,248,199704
292,29,199704
293,19,199704
293,14,199704
296,154,199704
297,349,199704
297,14,199704
297,13,199704
299,1,199704
299,136,199704
299,96,199704
300,49,199704
300,3,199704
300,177,199704
300,51,199704
300,311,199704
300,4,199704
301,227,199704
301,317,199704
301,51,199704
301,183,199704
301,4,199704
303,17,199704
303,136,199704
305,633,199704
305,4,199704
305,109,199704
305,110,199704
306,128,199704
306,110,199704
306,127,199704
306,427,199704
306,4,199704
306,109,199704
307,137,199704
307,136,199704
309,310,199704
309,137,199704
309,248,199704
310,314,199704
310,137,199704
310,154,199704
311,3,199704
311,300,199704
311,4,199704
313,26,199704
313,13,199704
314,154,199704
316,40,199704
317,227,199704
317,301,199704
317,248,199704
317,51,199704
317,183,199704
317,4,199704
320,100,199704
320,39,199704
320,78,199704
320,35,199704
320,126,199704
320,14,199704
320,102,199704
320,6,199704
320,40,199704
320,19,199704
320,97,199704
320,178,199704
320,135,199704
320,32,199704
320,13,199704
320,59,199704
320,46,199704
323,770,199704
323,89,199704
326,124,199704
326,0,199704
326,137,199704
326,25,199704
327,80,199704
327,115,199704
327,27,199704
327,25,199704
330,136,199704
332,338,199704
332,38,199704
332,75,199704
332,206,199704
332,160,199704
332,32,199704
332,19,199704
332,6,199704
332,40,199704
333,248,199704
333,25,199704
333,137,199704
334,6,199704
335,137,199704
335,25,199704
336,25,199704
336,137,199704
337,25,199704
337,137,199704
338,332,199704
338,206,199704
338,19,199704
338,6,199704
338,40,199704
339,336,199704
339,146,199704
339,83,199704
339,340,199704
339,25,199704
340,93,199704
340,339,199704
340,25,199704
341,326,199704
341,336,199704
341,152,199704
341,97,199704
341,266,199704
341,375,199704
341,25,199704
342,39,199704
342,140,199704
342,120,199704
342,77,199704
342,32,199704
342,97,199704
342,46,199704
344,137,199704
345,1,199704
346,1,199704
346,112,199704
347,108,199704
349,297,199704
349,13,199704
349,26,199704
351,352,199704
351,110,199704
352,351,199704
352,110,199704
355,27,199704
355,29,199704
355,31,199704
355,54,199704
355,2,199704
355,249,199704
355,60,199704
355,108,199704
355,97,199704
355,160,199704
358,136,199704
359,136,199704
360,899,199704
360,889,199704
360,40,199704
361,136,199704
362,155,199704
362,332,199704
362,97,199704
362,176,199704
362,178,199704
362,16,199704
362,40,199704
364,196,199704
364,366,199704
365,364,199704
365,400,199704
366,196,199704
366,365,199704
366,364,199704
366,367,199704
367,366,199704
367,196,199704
369,19,199704
370,13,199704
370,19,199704
371,248,199704
371,136,199704
371,1,199704
372,136,199704
373,99,199704
373,40,199704
374,99,199704
374,40,199704
375,341,199704
375,54,199704
375,77,199704
375,135,199704
376,1,199704
376,136,199704
379,154,199704
380,34,199704
381,40,199704
384,248,199704
387,19,199704
388,154,199704
390,188,199704
390,25,199704
390,137,199704
393,326,199704
393,188,199704
393,510,199704
393,137,199704
393,97,199704
393,25,199704
394,154,199704
398,97,199704
400,367,199704
400,196,199704
424,425,199704
424,196,199704
424,110,199704
425,196,199704
425,110,199704
427,306,199704
427,128,199704
427,127,199704
427,110,199704
427,109,199704
427,4,199704
432,248,199704
433,247,199704
435,97,199704
443,248,199704
452,97,199704
455,97,199704
458,97,199704
483,137,199704
492,136,199704
502,248,199704
502,136,199704
510,393,199704
510,137,199704
510,97,199704
522,154,199704
523,40,199704
525,51,199704
525,4,199704
525,110,199704
534,248,199704
536,1,199704
537,136,199704
540,118,199704
540,137,199704
540,97,199704
588,248,199704
588,136,199704
633,305,199704
633,4,199704
633,109,199704
633,110,199704
671,137,199704
722,99,199704
722,40,199704
728,248,199704
741,51,199704
756,96,199704
757,96,199704
761,866,199704
761,4,199704
761,51,199704
768,48,199704
768,108,199704
769,156,199704
769,100,199704
769,48,199704
769,108,199704
770,7,199704
770,89,199704
770,323,199704
777,1,199704
784,1,199704
785,322,199704
797,97,199704
801,96,199704
843,51,199704
843,248,199704
843,4,199704
855,19,199704
860,83,199704
860,97,199704
863,248,199704
866,248,199704
866,761,199704
866,4,199704
866,51,199704
889,360,199704
889,899,199704
889,40,199704
891,136,199704
893,40,199704
894,1,199704
899,889,199704
899,40,199704
950,136,199704
969,248,199704
969,136,199704
1020,14,199704
1022,40,199704
1022,6,199704
1052,97,199704
1065,26,199704
1065,99,199704
1065,40,199704
1086,40,199704
1170,96,199704
1269,96,199704
1482,314,199704
1482,154,199704
1794,96,199704
1934,96,199704
