i,j,t
59,746,200407
59,444,200407
59,136,200407
59,20,200407
59,79,200407
59,110,200407
59,195,200407
59,97,200407
59,143,200407
59,77,200407
59,64,200407
59,45,200407
59,89,200407
59,675,200407
59,2,200407
59,29,200407
59,188,200407
59,57,200407
59,32,200407
59,19,200407
59,31,200407
59,83,200407
59,40,200407
59,13,200407
59,176,200407
59,5,200407
59,266,200407
59,132,200407
59,85,200407
59,92,200407
59,113,200407
59,107,200407
59,28,200407
59,81,200407
59,154,200407
59,137,200407
59,16,200407
59,14,200407
59,76,200407
59,78,200407
59,38,200407
59,25,200407
59,100,200407
59,194,200407
59,1,200407
59,172,200407
59,18,200407
59,112,200407
59,21,200407
59,23,200407
59,11,200407
59,4,200407
59,121,200407
59,10,200407
59,36,200407
59,0,200407
59,17,200407
59,139,200407
59,129,200407
59,55,200407
59,126,200407
59,108,200407
59,117,200407
59,48,200407
59,60,200407
59,142,200407
59,35,200407
60,83,200407
60,146,200407
60,129,200407
60,155,200407
60,133,200407
60,16,200407
60,772,200407
60,764,200407
60,160,200407
60,17,200407
60,181,200407
60,35,200407
60,97,200407
60,19,200407
60,175,200407
60,31,200407
60,108,200407
60,24,200407
60,48,200407
60,266,200407
60,9,200407
60,1,200407
60,6,200407
60,433,200407
60,141,200407
60,4,200407
60,20,200407
60,46,200407
60,100,200407
60,89,200407
60,77,200407
60,13,200407
60,40,200407
60,62,200407
60,39,200407
60,18,200407
60,143,200407
60,29,200407
60,1667,200407
60,5,200407
60,21,200407
60,53,200407
60,82,200407
60,116,200407
60,14,200407
60,71,200407
60,23,200407
60,64,200407
60,110,200407
60,99,200407
60,270,200407
60,126,200407
60,10,200407
60,113,200407
60,112,200407
60,136,200407
60,7,200407
60,69,200407
60,107,200407
60,182,200407
60,57,200407
60,120,200407
60,154,200407
60,134,200407
60,65,200407
60,106,200407
60,370,200407
60,55,200407
60,176,200407
60,26,200407
60,249,200407
60,102,200407
60,32,200407
60,163,200407
60,81,200407
60,769,200407
60,180,200407
60,139,200407
60,355,200407
60,152,200407
60,12,200407
60,58,200407
60,142,200407
60,25,200407
60,51,200407
60,156,200407
60,28,200407
60,52,200407
60,76,200407
60,80,200407
60,860,200407
60,157,200407
60,0,200407
60,269,200407
60,36,200407
60,197,200407
60,85,200407
60,41,200407
60,75,200407
60,137,200407
60,117,200407
60,54,200407
60,2,200407
60,92,200407
60,96,200407
60,38,200407
60,11,200407
60,135,200407
60,27,200407
60,178,200407
60,119,200407
60,59,200407
61,143,200407
61,415,200407
61,183,200407
61,416,200407
61,144,200407
61,265,200407
61,160,200407
61,433,200407
61,12,200407
61,159,200407
61,407,200407
61,111,200407
61,74,200407
61,544,200407
61,117,200407
61,38,200407
61,29,200407
61,53,200407
61,147,200407
61,23,200407
61,77,200407
61,9,200407
61,146,200407
61,32,200407
61,10,200407
61,18,200407
61,136,200407
62,143,200407
62,165,200407
62,6,200407
62,17,200407
62,14,200407
62,59,200407
62,32,200407
62,1,200407
62,140,200407
62,18,200407
62,97,200407
62,1190,200407
62,13,200407
62,51,200407
62,137,200407
62,160,200407
62,138,200407
62,314,200407
62,890,200407
62,60,200407
62,46,200407
62,35,200407
62,154,200407
62,19,200407
62,20,200407
62,434,200407
62,197,200407
62,40,200407
62,381,200407
62,136,200407
62,31,200407
62,4,200407
62,66,200407
62,25,200407
62,27,200407
62,43,200407
62,117,200407
62,29,200407
62,146,200407
62,16,200407
62,135,200407
63,146,200407
63,175,200407
63,80,200407
63,18,200407
63,40,200407
63,2250,200407
63,99,200407
63,160,200407
63,29,200407
63,19,200407
63,46,200407
63,25,200407
63,16,200407
63,64,200407
63,32,200407
63,97,200407
64,433,200407
64,29,200407
64,19,200407
64,99,200407
64,120,200407
64,722,200407
64,146,200407
64,35,200407
64,132,200407
64,181,200407
64,79,200407
64,12,200407
64,77,200407
64,318,200407
64,521,200407
64,195,200407
64,25,200407
64,6,200407
64,14,200407
64,282,200407
64,143,200407
64,160,200407
64,137,200407
64,76,200407
64,144,200407
64,31,200407
64,213,200407
64,17,200407
64,62,200407
64,237,200407
64,182,200407
64,97,200407
64,161,200407
64,234,200407
64,27,200407
64,108,200407
64,53,200407
64,24,200407
64,100,200407
64,197,200407
64,46,200407
64,101,200407
64,40,200407
64,111,200407
64,157,200407
64,1065,200407
64,0,200407
64,85,200407
64,110,200407
64,5,200407
64,20,200407
64,86,200407
64,9,200407
64,183,200407
64,102,200407
64,176,200407
64,22,200407
64,172,200407
64,129,200407
64,140,200407
64,16,200407
64,170,200407
64,38,200407
64,32,200407
64,63,200407
64,78,200407
64,180,200407
64,117,200407
64,134,200407
64,332,200407
64,81,200407
64,205,200407
64,45,200407
64,39,200407
64,55,200407
64,126,200407
64,208,200407
64,26,200407
64,192,200407
64,1,200407
64,83,200407
64,155,200407
64,10,200407
64,52,200407
64,57,200407
64,154,200407
64,51,200407
64,18,200407
64,112,200407
64,21,200407
64,4,200407
64,136,200407
64,11,200407
64,59,200407
64,48,200407
64,142,200407
64,28,200407
64,13,200407
64,121,200407
64,60,200407
65,29,200407
65,18,200407
65,132,200407
65,282,200407
65,519,200407
65,19,200407
65,120,200407
65,45,200407
65,35,200407
65,36,200407
65,1065,200407
65,27,200407
65,136,200407
65,6,200407
65,99,200407
65,146,200407
65,26,200407
65,160,200407
65,32,200407
65,40,200407
65,16,200407
65,25,200407
65,46,200407
65,137,200407
65,97,200407
66,43,200407
66,32,200407
66,29,200407
66,77,200407
66,160,200407
66,433,200407
66,62,200407
66,143,200407
66,205,200407
66,12,200407
66,18,200407
66,16,200407
66,97,200407
66,146,200407
66,135,200407
66,40,200407
67,147,200407
67,166,200407
67,136,200407
68,67,200407
68,136,200407
69,143,200407
69,137,200407
69,132,200407
69,311,200407
69,51,200407
69,807,200407
69,50,200407
69,221,200407
69,317,200407
69,49,200407
69,177,200407
69,30,200407
69,806,200407
69,247,200407
69,433,200407
69,27,200407
69,160,200407
69,12,200407
69,4,200407
69,155,200407
69,18,200407
69,46,200407
69,312,200407
69,16,200407
69,88,200407
69,3,200407
69,135,200407
69,20,200407
69,72,200407
69,113,200407
69,2,200407
69,196,200407
69,85,200407
69,97,200407
69,960,200407
69,54,200407
69,346,200407
69,25,200407
69,60,200407
69,23,200407
69,189,200407
69,96,200407
69,84,200407
69,22,200407
69,223,200407
69,121,200407
69,976,200407
69,110,200407
69,112,200407
69,21,200407
69,1,200407
69,17,200407
69,183,200407
69,10,200407
69,107,200407
69,29,200407
69,11,200407
69,136,200407
69,5,200407
70,53,200407
70,9,200407
70,1,200407
70,136,200407
70,37,200407
70,213,200407
70,11,200407
71,20,200407
71,136,200407
71,137,200407
72,180,200407
72,9,200407
72,143,200407
72,77,200407
72,160,200407
72,433,200407
72,34,200407
72,64,200407
72,124,200407
72,104,200407
72,31,200407
72,552,200407
72,165,200407
72,237,200407
72,163,200407
72,35,200407
72,47,200407
72,131,200407
72,58,200407
72,75,200407
72,250,200407
72,4,200407
72,355,200407
72,21,200407
72,101,200407
72,74,200407
72,116,200407
72,16,200407
72,112,200407
72,17,200407
72,59,200407
72,53,200407
72,346,200407
72,48,200407
72,51,200407
72,107,200407
72,136,200407
72,83,200407
72,5,200407
72,93,200407
72,133,200407
72,2,200407
72,85,200407
72,23,200407
72,146,200407
72,14,200407
72,29,200407
72,6,200407
72,11,200407
72,135,200407
72,137,200407
72,32,200407
72,154,200407
72,10,200407
72,18,200407
72,25,200407
72,27,200407
72,92,200407
72,1,200407
72,97,200407
72,274,200407
73,100,200407
73,237,200407
73,46,200407
73,97,200407
74,40,200407
74,174,200407
74,44,200407
74,81,200407
74,122,200407
74,30,200407
74,61,200407
74,45,200407
74,12,200407
74,176,200407
74,156,200407
74,117,200407
74,146,200407
74,38,200407
74,2250,200407
74,54,200407
74,18,200407
74,32,200407
74,29,200407
75,143,200407
75,386,200407
75,170,200407
75,797,200407
75,41,200407
75,316,200407
75,248,200407
75,29,200407
75,40,200407
75,178,200407
75,146,200407
75,32,200407
75,46,200407
75,97,200407
75,108,200407
75,60,200407
75,13,200407
75,26,200407
76,77,200407
76,137,200407
76,19,200407
76,140,200407
76,194,200407
76,54,200407
76,278,200407
76,64,200407
76,433,200407
76,160,200407
76,813,200407
76,143,200407
76,16,200407
76,390,200407
76,22,200407
76,55,200407
76,155,200407
76,25,200407
76,29,200407
76,11,200407
76,85,200407
76,126,200407
76,192,200407
76,242,200407
76,182,200407
76,197,200407
76,80,200407
76,157,200407
76,24,200407
76,135,200407
76,195,200407
76,40,200407
76,154,200407
76,237,200407
76,13,200407
76,83,200407
76,31,200407
76,180,200407
76,375,200407
76,46,200407
76,35,200407
76,97,200407
76,99,200407
76,178,200407
76,146,200407
76,32,200407
76,60,200407
76,18,200407
76,14,200407
76,59,200407
76,26,200407
76,6,200407
77,16,200407
77,110,200407
77,197,200407
77,129,200407
77,25,200407
77,32,200407
77,46,200407
77,1,200407
77,57,200407
77,97,200407
77,101,200407
77,27,200407
77,52,200407
77,7,200407
77,38,200407
77,142,200407
77,40,200407
77,13,200407
77,243,200407
77,14,200407
77,281,200407
77,66,200407
77,18,200407
77,112,200407
77,15,200407
77,64,200407
77,5,200407
77,76,200407
77,155,200407
77,79,200407
77,83,200407
77,24,200407
77,54,200407
77,154,200407
77,17,200407
77,51,200407
77,120,200407
77,29,200407
77,72,200407
77,137,200407
77,19,200407
77,136,200407
77,60,200407
77,59,200407
77,12,200407
77,194,200407
77,28,200407
77,181,200407
77,6,200407
77,143,200407
77,160,200407
77,20,200407
77,102,200407
77,53,200407
77,183,200407
77,126,200407
77,85,200407
77,2,200407
77,55,200407
77,115,200407
77,23,200407
77,180,200407
77,36,200407
77,73,200407
77,4,200407
77,69,200407
77,81,200407
77,74,200407
77,132,200407
77,139,200407
77,96,200407
77,80,200407
77,0,200407
77,107,200407
77,78,200407
77,21,200407
77,223,200407
77,11,200407
77,165,200407
77,105,200407
77,111,200407
77,100,200407
77,22,200407
77,99,200407
77,48,200407
77,89,200407
77,146,200407
77,92,200407
77,35,200407
77,108,200407
77,94,200407
77,26,200407
77,10,200407
77,135,200407
77,375,200407
78,39,200407
78,100,200407
78,97,200407
78,433,200407
78,141,200407
78,160,200407
78,58,200407
78,60,200407
78,18,200407
78,117,200407
78,83,200407
78,198,200407
78,26,200407
78,116,200407
78,32,200407
78,27,200407
78,43,200407
78,120,200407
78,46,200407
78,11,200407
78,64,200407
78,31,200407
78,21,200407
78,13,200407
78,134,200407
78,29,200407
78,176,200407
78,19,200407
78,40,200407
78,6,200407
78,99,200407
78,59,200407
78,25,200407
78,137,200407
78,146,200407
79,143,200407
79,896,200407
79,742,200407
79,134,200407
79,160,200407
79,433,200407
79,182,200407
79,13,200407
79,77,200407
79,64,200407
79,155,200407
79,52,200407
79,176,200407
79,26,200407
79,18,200407
79,58,200407
79,32,200407
79,40,200407
79,270,200407
79,180,200407
79,19,200407
79,281,200407
79,29,200407
79,46,200407
79,16,200407
79,48,200407
79,146,200407
79,97,200407
79,266,200407
79,375,200407
80,97,200407
80,512,200407
80,108,200407
80,35,200407
80,143,200407
80,160,200407
80,156,200407
80,433,200407
80,58,200407
80,146,200407
80,24,200407
80,66,200407
80,133,200407
80,81,200407
80,182,200407
80,53,200407
80,38,200407
80,29,200407
80,327,200407
80,9,200407
80,135,200407
80,180,200407
80,155,200407
80,64,200407
80,544,200407
80,106,200407
80,165,200407
80,6,200407
80,154,200407
80,54,200407
80,19,200407
80,18,200407
80,77,200407
80,102,200407
80,32,200407
80,27,200407
80,85,200407
80,5,200407
80,83,200407
80,48,200407
80,46,200407
80,99,200407
80,137,200407
80,16,200407
80,100,200407
80,1,200407
80,60,200407
80,26,200407
80,25,200407
80,136,200407
80,31,200407
80,10,200407
80,92,200407
80,14,200407
80,0,200407
81,282,200407
81,14,200407
81,221,200407
81,59,200407
81,53,200407
81,24,200407
81,155,200407
81,64,200407
81,99,200407
81,19,200407
81,55,200407
81,52,200407
81,11,200407
81,170,200407
81,29,200407
81,1,200407
81,137,200407
81,113,200407
81,132,200407
81,22,200407
81,249,200407
81,85,200407
81,13,200407
81,12,200407
81,192,200407
81,152,200407
81,233,200407
81,133,200407
81,83,200407
81,120,200407
81,32,200407
81,124,200407
81,25,200407
81,23,200407
81,0,200407
81,46,200407
81,78,200407
81,20,200407
81,112,200407
81,48,200407
81,102,200407
81,178,200407
81,107,200407
81,146,200407
81,139,200407
81,5,200407
81,100,200407
81,40,200407
81,16,200407
81,21,200407
81,35,200407
81,17,200407
81,60,200407
81,27,200407
81,92,200407
81,4,200407
81,18,200407
81,54,200407
81,6,200407
81,160,200407
81,154,200407
81,108,200407
81,31,200407
81,26,200407
81,10,200407
81,136,200407
81,135,200407
81,97,200407
82,106,200407
82,176,200407
82,60,200407
82,134,200407
82,46,200407
82,13,200407
82,32,200407
82,6,200407
82,40,200407
82,100,200407
82,1667,200407
82,97,200407
82,146,200407
83,64,200407
83,175,200407
83,39,200407
83,48,200407
83,40,200407
83,433,200407
83,77,200407
83,165,200407
83,19,200407
83,143,200407
83,101,200407
83,35,200407
83,62,200407
83,24,200407
83,160,200407
83,45,200407
83,81,200407
83,72,200407
83,135,200407
83,152,200407
83,96,200407
83,287,200407
83,180,200407
83,100,200407
83,52,200407
83,20,200407
83,53,200407
83,59,200407
83,18,200407
83,146,200407
83,5,200407
83,288,200407
83,1,200407
83,4,200407
83,60,200407
83,354,200407
83,169,200407
83,278,200407
83,0,200407
83,156,200407
83,29,200407
83,13,200407
83,739,200407
83,85,200407
83,139,200407
83,117,200407
83,154,200407
83,22,200407
83,99,200407
83,66,200407
83,223,200407
83,27,200407
83,163,200407
83,120,200407
83,12,200407
83,107,200407
83,28,200407
83,17,200407
83,38,200407
83,9,200407
83,57,200407
83,113,200407
83,21,200407
83,46,200407
83,155,200407
83,11,200407
83,237,200407
83,2,200407
83,178,200407
83,80,200407
83,23,200407
83,26,200407
83,102,200407
83,92,200407
83,6,200407
83,10,200407
83,136,200407
83,137,200407
83,25,200407
83,16,200407
83,108,200407
83,31,200407
83,97,200407
83,32,200407
83,14,200407
84,69,200407
84,160,200407
84,27,200407
84,164,200407
84,30,200407
84,86,200407
84,88,200407
84,223,200407
84,753,200407
84,96,200407
84,155,200407
84,12,200407
84,248,200407
84,960,200407
84,4,200407
84,18,200407
84,11,200407
85,146,200407
85,160,200407
85,143,200407
85,20,200407
85,2,200407
85,137,200407
85,93,200407
85,433,200407
85,24,200407
85,483,200407
85,552,200407
85,69,200407
85,740,200407
85,183,200407
85,18,200407
85,77,200407
85,29,200407
85,4,200407
85,54,200407
85,108,200407
85,32,200407
85,16,200407
85,234,200407
85,112,200407
85,59,200407
85,145,200407
85,101,200407
85,55,200407
85,51,200407
85,11,200407
85,28,200407
85,0,200407
85,136,200407
85,10,200407
85,150,200407
85,155,200407
85,102,200407
85,23,200407
85,40,200407
85,126,200407
85,161,200407
85,96,200407
85,19,200407
85,9,200407
85,99,200407
85,25,200407
85,119,200407
85,92,200407
85,13,200407
85,113,200407
85,36,200407
85,48,200407
85,26,200407
85,72,200407
85,133,200407
85,154,200407
85,116,200407
85,83,200407
85,5,200407
85,17,200407
85,149,200407
85,60,200407
85,64,200407
85,97,200407
85,1,200407
85,115,200407
85,31,200407
85,6,200407
85,14,200407
85,165,200407
85,274,200407
86,84,200407
86,136,200407
86,30,200407
86,228,200407
86,81,200407
86,48,200407
86,960,200407
86,99,200407
86,238,200407
86,32,200407
86,4,200407
86,11,200407
86,18,200407
87,89,200407
87,203,200407
87,291,200407
88,164,200407
88,46,200407
88,69,200407
88,18,200407
88,223,200407
88,84,200407
88,30,200407
88,4,200407
88,11,200407
89,90,200407
89,5,200407
89,212,200407
89,60,200407
89,243,200407
89,121,200407
89,6,200407
89,8,200407
89,323,200407
89,40,200407
89,17,200407
89,23,200407
89,778,200407
89,87,200407
89,139,200407
89,7,200407
89,770,200407
89,108,200407
89,1103,200407
89,99,200407
89,1408,200407
89,26,200407
89,828,200407
89,107,200407
89,110,200407
89,77,200407
89,10,200407
89,1,200407
89,135,200407
89,133,200407
89,113,200407
89,4,200407
89,112,200407
89,20,200407
89,11,200407
89,146,200407
89,21,200407
89,28,200407
89,51,200407
89,136,200407
89,29,200407
89,137,200407
89,25,200407
89,97,200407
89,18,200407
90,17,200407
90,89,200407
90,7,200407
90,828,200407
90,243,200407
92,154,200407
92,135,200407
92,83,200407
92,97,200407
92,180,200407
92,48,200407
92,78,200407
92,17,200407
92,54,200407
92,112,200407
92,133,200407
92,59,200407
92,136,200407
92,69,200407
92,85,200407
92,52,200407
92,12,200407
92,16,200407
92,155,200407
92,81,200407
92,107,200407
92,143,200407
92,21,200407
92,102,200407
92,116,200407
92,77,200407
92,100,200407
92,32,200407
92,119,200407
92,4,200407
92,115,200407
92,5,200407
92,19,200407
92,26,200407
92,124,200407
92,137,200407
92,146,200407
92,108,200407
92,96,200407
92,149,200407
92,27,200407
92,60,200407
92,80,200407
92,9,200407
92,72,200407
92,157,200407
92,165,200407
92,47,200407
92,10,200407
92,14,200407
92,31,200407
92,1,200407
92,93,200407
92,2,200407
92,0,200407
92,274,200407
93,24,200407
93,154,200407
93,138,200407
93,137,200407
93,2,200407
93,188,200407
93,433,200407
93,160,200407
93,175,200407
93,27,200407
93,25,200407
93,31,200407
93,157,200407
93,341,200407
93,118,200407
93,39,200407
93,10,200407
93,102,200407
93,96,200407
93,116,200407
93,14,200407
93,115,200407
93,72,200407
93,85,200407
93,274,200407
93,92,200407
94,39,200407
94,143,200407
94,154,200407
94,24,200407
94,19,200407
94,180,200407
94,27,200407
94,160,200407
94,108,200407
94,25,200407
94,97,200407
94,146,200407
94,77,200407
94,6,200407
94,135,200407
94,46,200407
95,281,200407
95,703,200407
95,374,200407
95,160,200407
95,40,200407
95,46,200407
95,97,200407
96,16,200407
96,6,200407
96,143,200407
96,17,200407
96,777,200407
96,299,200407
96,116,200407
96,23,200407
96,146,200407
96,782,200407
96,10,200407
96,160,200407
96,1,200407
96,433,200407
96,130,200407
96,150,200407
96,11,200407
96,22,200407
96,4,200407
96,80,200407
96,64,200407
96,18,200407
96,137,200407
96,0,200407
96,113,200407
96,13,200407
96,51,200407
96,25,200407
96,97,200407
96,30,200407
96,85,200407
96,183,200407
96,9,200407
96,32,200407
96,83,200407
96,53,200407
96,120,200407
96,84,200407
96,69,200407
96,108,200407
96,12,200407
96,99,200407
96,31,200407
96,756,200407
96,107,200407
96,24,200407
96,245,200407
96,27,200407
96,346,200407
96,48,200407
96,1269,200407
96,757,200407
96,77,200407
96,124,200407
96,21,200407
96,136,200407
96,154,200407
96,102,200407
96,801,200407
96,52,200407
96,204,200407
96,133,200407
96,112,200407
96,2,200407
96,149,200407
96,115,200407
96,14,200407
96,92,200407
96,165,200407
96,60,200407
96,135,200407
96,5,200407
96,28,200407
96,29,200407
96,274,200407
97,433,200407
97,60,200407
97,25,200407
97,0,200407
97,24,200407
97,110,200407
97,62,200407
97,35,200407
97,4,200407
97,14,200407
97,46,200407
97,292,200407
97,83,200407
97,552,200407
97,39,200407
97,146,200407
97,175,200407
97,137,200407
97,48,200407
97,29,200407
97,167,200407
97,77,200407
97,224,200407
97,148,200407
97,31,200407
97,160,200407
97,143,200407
97,19,200407
97,135,200407
97,188,200407
97,145,200407
97,53,200407
97,155,200407
97,142,200407
97,161,200407
97,21,200407
97,2,200407
97,99,200407
97,17,200407
97,112,200407
97,96,200407
97,278,200407
97,216,200407
97,133,200407
97,394,200407
97,192,200407
97,132,200407
97,80,200407
97,136,200407
97,22,200407
97,11,200407
97,126,200407
97,6,200407
97,12,200407
97,23,200407
97,59,200407
97,86,200407
97,27,200407
97,170,200407
97,1,200407
97,26,200407
97,13,200407
97,181,200407
97,129,200407
97,20,200407
97,40,200407
97,195,200407
97,18,200407
97,165,200407
97,102,200407
97,45,200407
97,242,200407
97,82,200407
97,169,200407
97,355,200407
97,9,200407
97,341,200407
97,1065,200407
97,154,200407
97,208,200407
97,101,200407
97,57,200407
97,76,200407
97,34,200407
97,94,200407
97,64,200407
97,78,200407
97,41,200407
97,66,200407
97,320,200407
97,281,200407
97,119,200407
97,16,200407
97,100,200407
97,10,200407
97,124,200407
97,38,200407
97,156,200407
97,95,200407
97,458,200407
97,198,200407
97,797,200407
97,266,200407
97,140,200407
97,47,200407
97,54,200407
97,544,200407
97,43,200407
97,7,200407
97,393,200407
97,157,200407
97,92,200407
97,118,200407
97,540,200407
97,510,200407
97,58,200407
97,106,200407
97,75,200407
97,398,200407
97,455,200407
97,769,200407
97,197,200407
97,159,200407
97,85,200407
97,182,200407
97,1052,200407
97,152,200407
97,452,200407
97,98,200407
97,176,200407
97,79,200407
97,172,200407
97,63,200407
97,342,200407
97,65,200407
97,141,200407
97,139,200407
97,435,200407
97,163,200407
97,269,200407
97,73,200407
97,36,200407
97,134,200407
97,117,200407
97,72,200407
97,860,200407
97,158,200407
97,250,200407
97,237,200407
97,249,200407
97,5,200407
97,89,200407
97,180,200407
97,51,200407
97,120,200407
97,32,200407
97,108,200407
97,113,200407
97,81,200407
97,52,200407
97,28,200407
98,158,200407
98,93,200407
98,146,200407
98,24,200407
98,81,200407
98,46,200407
98,26,200407
98,135,200407
98,346,200407
98,25,200407
98,160,200407
98,97,200407
98,137,200407
99,48,200407
99,6,200407
99,40,200407
99,19,200407
99,20,200407
99,18,200407
99,60,200407
99,17,200407
99,4,200407
99,89,200407
99,35,200407
99,243,200407
99,94,200407
99,137,200407
99,136,200407
99,85,200407
99,12,200407
99,46,200407
99,143,200407
99,134,200407
99,55,200407
99,1,200407
99,112,200407
99,32,200407
99,108,200407
99,28,200407
99,13,200407
99,5,200407
99,2,200407
99,59,200407
99,287,200407
99,24,200407
99,31,200407
99,146,200407
99,133,200407
99,107,200407
99,100,200407
99,113,200407
99,21,200407
99,349,200407
99,26,200407
99,64,200407
99,544,200407
99,297,200407
99,132,200407
99,233,200407
99,27,200407
99,25,200407
99,69,200407
99,320,200407
99,341,200407
99,117,200407
99,744,200407
99,183,200407
99,45,200407
99,0,200407
99,81,200407
99,355,200407
99,83,200407
99,76,200407
99,10,200407
99,9,200407
99,196,200407
99,51,200407
99,22,200407
99,208,200407
99,58,200407
99,156,200407
99,126,200407
99,180,200407
99,224,200407
99,110,200407
99,799,200407
99,77,200407
99,278,200407
99,78,200407
99,65,200407
99,52,200407
99,80,200407
99,63,200407
99,155,200407
99,57,200407
99,54,200407
99,38,200407
99,97,200407
99,129,200407
99,16,200407
99,142,200407
99,101,200407
99,39,200407
99,139,200407
99,11,200407
99,154,200407
99,36,200407
99,160,200407
99,102,200407
99,135,200407
99,29,200407
100,32,200407
100,73,200407
100,433,200407
100,160,200407
100,39,200407
100,143,200407
100,60,200407
100,224,200407
100,318,200407
100,97,200407
100,57,200407
100,6,200407
100,375,200407
100,137,200407
100,237,200407
100,19,200407
100,23,200407
100,16,200407
100,53,200407
100,1667,200407
100,34,200407
100,171,200407
100,47,200407
100,2,200407
100,83,200407
100,102,200407
100,45,200407
100,75,200407
100,178,200407
100,76,200407
100,266,200407
100,82,200407
100,10,200407
100,136,200407
100,29,200407
100,112,200407
100,155,200407
100,99,200407
100,85,200407
100,52,200407
100,13,200407
100,81,200407
100,46,200407
100,1,200407
100,108,200407
100,135,200407
100,80,200407
100,92,200407
100,64,200407
100,77,200407
100,154,200407
100,59,200407
100,0,200407
100,18,200407
100,25,200407
100,35,200407
100,146,200407
100,26,200407
100,38,200407
100,31,200407
100,14,200407
100,48,200407
101,143,200407
101,375,200407
101,160,200407
101,433,200407
101,77,200407
101,78,200407
101,39,200407
101,58,200407
101,294,200407
101,224,200407
101,79,200407
101,16,200407
101,132,200407
101,297,200407
101,270,200407
101,135,200407
101,171,200407
101,44,200407
101,114,200407
101,72,200407
101,176,200407
101,333,200407
101,99,200407
101,2250,200407
101,14,200407
101,6,200407
101,40,200407
101,178,200407
101,29,200407
101,46,200407
101,26,200407
101,64,200407
101,146,200407
101,32,200407
101,97,200407
101,18,200407
101,137,200407
101,25,200407
102,52,200407
102,19,200407
102,24,200407
102,349,200407
102,143,200407
102,64,200407
102,160,200407
102,281,200407
102,79,200407
102,6,200407
102,433,200407
102,297,200407
102,142,200407
102,129,200407
102,206,200407
102,40,200407
102,0,200407
102,18,200407
102,77,200407
102,112,200407
102,108,200407
102,114,200407
102,1,200407
102,97,200407
102,172,200407
102,22,200407
102,137,200407
102,83,200407
102,126,200407
102,1139,200407
102,57,200407
102,17,200407
102,139,200407
102,96,200407
102,29,200407
102,27,200407
102,2,200407
102,334,200407
102,113,200407
102,4,200407
102,36,200407
102,46,200407
102,136,200407
102,151,200407
102,81,200407
102,13,200407
102,28,200407
102,48,200407
102,21,200407
102,60,200407
102,100,200407
102,178,200407
102,5,200407
102,180,200407
102,10,200407
102,92,200407
102,38,200407
102,146,200407
102,26,200407
102,16,200407
102,31,200407
102,99,200407
102,135,200407
102,32,200407
102,14,200407
103,17,200407
103,24,200407
103,19,200407
104,160,200407
104,27,200407
104,433,200407
104,72,200407
104,34,200407
104,143,200407
104,332,200407
104,83,200407
104,46,200407
104,53,200407
104,181,200407
104,346,200407
104,248,200407
104,136,200407
104,32,200407
104,146,200407
104,154,200407
104,29,200407
104,18,200407
104,137,200407
105,11,200407
105,169,200407
105,228,200407
105,77,200407
105,4,200407
105,183,200407
106,82,200407
106,1667,200407
106,1517,200407
106,25,200407
106,60,200407
106,146,200407
106,97,200407
107,160,200407
107,5,200407
107,132,200407
107,501,200407
107,150,200407
107,143,200407
107,136,200407
107,12,200407
107,77,200407
107,60,200407
107,36,200407
107,137,200407
107,135,200407
107,80,200407
107,16,200407
107,228,200407
107,48,200407
107,0,200407
107,18,200407
107,35,200407
107,163,200407
107,119,200407
107,6,200407
107,148,200407
107,2,200407
107,261,200407
107,29,200407
107,483,200407
107,96,200407
107,537,200407
107,267,200407
107,13,200407
107,72,200407
107,40,200407
107,83,200407
107,165,200407
107,26,200407
107,154,200407
107,85,200407
107,27,200407
107,248,200407
107,89,200407
107,113,200407
107,155,200407
107,17,200407
107,32,200407
107,92,200407
107,22,200407
107,14,200407
107,133,200407
107,28,200407
107,23,200407
107,69,200407
107,11,200407
107,183,200407
107,10,200407
107,20,200407
107,25,200407
107,4,200407
107,1,200407
107,112,200407
107,51,200407
108,97,200407
108,60,200407
108,29,200407
108,160,200407
108,139,200407
108,266,200407
108,70,200407
108,159,200407
108,433,200407
108,58,200407
108,53,200407
108,76,200407
108,17,200407
108,112,200407
108,124,200407
108,52,200407
108,176,200407
108,9,200407
108,6,200407
108,107,200407
108,5,200407
108,99,200407
108,25,200407
108,1,200407
108,183,200407
108,4,200407
108,23,200407
108,48,200407
108,136,200407
108,96,200407
108,703,200407
108,18,200407
108,27,200407
108,14,200407
108,165,200407
108,89,200407
108,21,200407
108,31,200407
108,11,200407
108,22,200407
108,19,200407
108,13,200407
108,110,200407
108,77,200407
108,333,200407
108,120,200407
108,10,200407
108,85,200407
108,28,200407
108,113,200407
108,20,200407
108,32,200407
108,36,200407
108,154,200407
108,65,200407
108,117,200407
108,94,200407
108,35,200407
108,355,200407
108,142,200407
108,102,200407
108,249,200407
108,51,200407
108,100,200407
108,769,200407
108,146,200407
108,41,200407
108,16,200407
108,181,200407
108,156,200407
108,38,200407
108,197,200407
108,341,200407
108,81,200407
108,143,200407
108,2,200407
108,75,200407
108,54,200407
108,80,200407
108,178,200407
108,92,200407
108,129,200407
108,155,200407
108,83,200407
108,119,200407
108,135,200407
108,26,200407
108,137,200407
108,0,200407
108,40,200407
108,59,200407
108,64,200407
108,46,200407
109,723,200407
109,759,200407
109,1543,200407
109,4,200407
109,724,200407
109,938,200407
109,110,200407
109,593,200407
109,427,200407
109,127,200407
109,685,200407
109,128,200407
