i,j,t
117,54,201807
117,20,201807
117,1,201807
117,32,201807
117,51,201807
117,6,201807
117,29,201807
117,1250,201807
117,64,201807
117,266,201807
117,99,201807
117,26,201807
117,13,201807
117,18,201807
117,60,201807
117,108,201807
117,59,201807
117,19,201807
117,14,201807
117,97,201807
118,157,201807
118,0,201807
118,143,201807
118,160,201807
118,57,201807
118,25,201807
118,137,201807
118,97,201807
119,143,201807
119,13,201807
119,274,201807
119,81,201807
119,27,201807
119,142,201807
119,136,201807
119,45,201807
119,100,201807
119,92,201807
119,10,201807
119,112,201807
119,2,201807
119,154,201807
119,40,201807
119,31,201807
119,135,201807
119,18,201807
119,46,201807
119,97,201807
119,32,201807
119,83,201807
119,36,201807
119,108,201807
119,19,201807
119,320,201807
119,29,201807
119,129,201807
119,48,201807
119,60,201807
119,14,201807
120,14,201807
120,64,201807
120,38,201807
120,19,201807
120,143,201807
120,6,201807
120,48,201807
120,34,201807
120,36,201807
120,76,201807
120,281,201807
120,160,201807
120,0,201807
120,176,201807
120,181,201807
120,32,201807
120,117,201807
120,996,201807
120,10,201807
120,175,201807
120,77,201807
120,178,201807
120,25,201807
120,154,201807
120,81,201807
120,237,201807
120,29,201807
120,26,201807
120,18,201807
120,266,201807
120,375,201807
120,31,201807
120,136,201807
120,18,201807
120,29,201807
120,35,201807
120,32,201807
120,26,201807
120,48,201807
120,64,201807
120,59,201807
120,60,201807
120,13,201807
120,6,201807
120,46,201807
120,19,201807
120,97,201807
120,137,201807
121,143,201807
121,160,201807
121,81,201807
121,135,201807
121,12,201807
121,154,201807
121,375,201807
121,427,201807
121,4,201807
121,51,201807
121,136,201807
121,10,201807
121,107,201807
121,48,201807
121,13,201807
121,89,201807
121,1,201807
121,21,201807
121,85,201807
121,59,201807
121,11,201807
121,112,201807
121,5,201807
121,20,201807
122,123,201807
122,265,201807
122,762,201807
122,282,201807
122,346,201807
122,1169,201807
122,18,201807
122,1227,201807
122,10,201807
122,29,201807
122,266,201807
122,137,201807
122,136,201807
123,234,201807
123,122,201807
123,762,201807
123,265,201807
123,738,201807
123,1000,201807
123,1169,201807
123,1227,201807
123,10,201807
123,136,201807
123,18,201807
124,160,201807
124,165,201807
124,143,201807
124,120,201807
124,112,201807
124,96,201807
124,116,201807
124,80,201807
124,58,201807
124,72,201807
124,14,201807
124,11,201807
124,32,201807
124,108,201807
124,19,201807
124,83,201807
124,20,201807
124,113,201807
124,27,201807
124,346,201807
124,81,201807
124,21,201807
124,135,201807
124,25,201807
124,85,201807
124,136,201807
124,17,201807
124,137,201807
124,97,201807
124,29,201807
124,99,201807
124,266,201807
124,1,201807
124,10,201807
124,46,201807
124,154,201807
124,274,201807
125,453,201807
125,5,201807
125,515,201807
125,29,201807
125,136,201807
125,97,201807
125,18,201807
126,52,201807
126,142,201807
126,19,201807
126,140,201807
126,143,201807
126,338,201807
126,6,201807
126,26,201807
126,55,201807
126,77,201807
126,160,201807
126,64,201807
126,29,201807
126,117,201807
126,178,201807
126,13,201807
126,266,201807
126,83,201807
126,31,201807
126,320,201807
126,99,201807
126,136,201807
126,48,201807
126,32,201807
126,375,201807
126,18,201807
126,60,201807
126,59,201807
126,46,201807
126,97,201807
127,110,201807
127,109,201807
127,427,201807
127,306,201807
127,128,201807
127,4,201807
127,701,201807
127,592,201807
127,677,201807
127,629,201807
127,613,201807
127,948,201807
127,917,201807
127,185,201807
127,729,201807
128,110,201807
128,109,201807
128,306,201807
128,427,201807
128,4,201807
129,1075,201807
129,80,201807
129,100,201807
129,27,201807
129,36,201807
129,83,201807
129,143,201807
129,154,201807
129,108,201807
129,35,201807
129,146,201807
129,188,201807
129,172,201807
129,173,201807
129,31,201807
129,160,201807
129,119,201807
129,112,201807
129,1366,201807
129,155,201807
129,51,201807
129,136,201807
129,23,201807
129,10,201807
129,97,201807
129,102,201807
129,99,201807
129,28,201807
129,17,201807
129,54,201807
129,116,201807
129,85,201807
129,165,201807
129,77,201807
129,81,201807
129,64,201807
129,13,201807
129,1,201807
129,12,201807
129,1129,201807
129,139,201807
129,19,201807
129,0,201807
129,274,201807
129,284,201807
129,32,201807
129,29,201807
129,14,201807
129,266,201807
129,135,201807
129,92,201807
129,48,201807
129,60,201807
129,52,201807
129,6,201807
129,137,201807
129,25,201807
129,46,201807
129,59,201807
130,96,201807
130,17,201807
130,136,201807
130,1,201807
130,137,201807
131,25,201807
131,60,201807
131,43,201807
131,269,201807
131,44,201807
131,77,201807
131,160,201807
131,30,201807
131,29,201807
131,26,201807
131,346,201807
131,20,201807
131,32,201807
131,99,201807
131,19,201807
131,11,201807
131,10,201807
131,6,201807
131,136,201807
131,18,201807
131,46,201807
131,137,201807
131,97,201807
132,96,201807
132,15,201807
132,32,201807
132,27,201807
132,23,201807
132,143,201807
132,160,201807
132,40,201807
132,48,201807
132,31,201807
132,92,201807
132,444,201807
132,4,201807
132,2,201807
132,1144,201807
132,17,201807
132,112,201807
132,0,201807
132,54,201807
132,346,201807
132,77,201807
132,136,201807
132,135,201807
132,18,201807
132,29,201807
132,137,201807
132,26,201807
132,1250,201807
132,60,201807
132,99,201807
132,1227,201807
132,375,201807
132,6,201807
132,20,201807
132,11,201807
132,266,201807
132,25,201807
132,19,201807
132,10,201807
132,46,201807
132,154,201807
132,1,201807
132,97,201807
133,138,201807
133,143,201807
133,77,201807
133,160,201807
133,870,201807
133,17,201807
133,28,201807
133,20,201807
133,819,201807
133,85,201807
133,1488,201807
133,14,201807
133,92,201807
133,25,201807
133,10,201807
133,972,201807
133,487,201807
133,108,201807
133,93,201807
133,247,201807
133,444,201807
133,129,201807
133,104,201807
133,48,201807
133,1335,201807
133,146,201807
133,112,201807
133,2,201807
133,189,201807
133,1503,201807
133,116,201807
133,40,201807
133,135,201807
133,183,201807
133,9,201807
133,13,201807
133,34,201807
133,132,201807
133,1386,201807
133,5,201807
133,60,201807
133,54,201807
133,12,201807
133,165,201807
133,154,201807
133,52,201807
133,64,201807
133,83,201807
133,72,201807
133,46,201807
133,149,201807
133,31,201807
133,107,201807
133,96,201807
133,11,201807
133,4,201807
133,1433,201807
133,1,201807
133,59,201807
133,274,201807
133,51,201807
133,136,201807
133,21,201807
134,137,201807
134,81,201807
134,114,201807
134,55,201807
134,6,201807
134,160,201807
134,289,201807
134,1476,201807
134,16,201807
134,1699,201807
134,51,201807
134,117,201807
134,77,201807
134,274,201807
134,18,201807
134,96,201807
134,40,201807
134,208,201807
134,10,201807
134,100,201807
134,1,201807
134,2,201807
134,178,201807
134,64,201807
134,48,201807
134,158,201807
134,59,201807
134,106,201807
134,772,201807
134,94,201807
134,46,201807
134,20,201807
134,29,201807
134,32,201807
134,135,201807
134,99,201807
134,83,201807
134,136,201807
134,26,201807
134,19,201807
134,97,201807
134,14,201807
135,552,201807
135,485,201807
135,836,201807
135,112,201807
135,1445,201807
135,672,201807
135,119,201807
135,117,201807
135,1410,201807
135,515,201807
135,99,201807
135,325,201807
135,132,201807
135,429,201807
135,34,201807
135,1855,201807
135,149,201807
135,1459,201807
135,93,201807
135,36,201807
135,47,201807
135,115,201807
135,1144,201807
135,247,201807
135,32,201807
135,146,201807
135,5,201807
135,892,201807
135,346,201807
135,54,201807
135,57,201807
135,64,201807
135,341,201807
135,72,201807
135,124,201807
135,133,201807
135,782,201807
135,1366,201807
135,134,201807
135,165,201807
135,156,201807
135,9,201807
135,22,201807
135,183,201807
135,100,201807
135,113,201807
135,129,201807
135,69,201807
135,77,201807
135,107,201807
135,23,201807
135,160,201807
135,46,201807
135,80,201807
135,45,201807
135,11,201807
135,180,201807
135,38,201807
135,21,201807
135,181,201807
135,96,201807
135,155,201807
135,18,201807
135,52,201807
135,2,201807
135,102,201807
135,20,201807
135,85,201807
135,51,201807
135,0,201807
135,143,201807
135,83,201807
135,139,201807
135,142,201807
135,40,201807
135,16,201807
135,48,201807
135,6,201807
135,81,201807
135,28,201807
135,97,201807
135,12,201807
135,19,201807
135,4,201807
135,108,201807
135,26,201807
135,13,201807
135,31,201807
135,154,201807
135,14,201807
135,27,201807
135,274,201807
135,92,201807
135,17,201807
135,1,201807
135,60,201807
135,10,201807
135,136,201807
136,133,201807
136,23,201807
136,107,201807
136,143,201807
136,11,201807
136,146,201807
136,80,201807
136,100,201807
136,176,201807
136,138,201807
136,139,201807
136,267,201807
136,126,201807
136,166,201807
136,31,201807
136,165,201807
136,552,201807
136,137,201807
136,150,201807
136,77,201807
136,10,201807
136,160,201807
136,18,201807
136,36,201807
136,189,201807
136,782,201807
136,129,201807
136,119,201807
136,116,201807
136,149,201807
136,64,201807
136,46,201807
136,247,201807
136,93,201807
136,34,201807
136,12,201807
136,2,201807
136,25,201807
136,20,201807
136,153,201807
136,102,201807
136,29,201807
136,132,201807
136,544,201807
136,115,201807
136,15,201807
136,142,201807
136,32,201807
136,169,201807
136,27,201807
136,968,201807
136,112,201807
136,124,201807
136,53,201807
136,181,201807
136,981,201807
136,738,201807
136,85,201807
136,1169,201807
136,270,201807
136,60,201807
136,982,201807
136,834,201807
136,72,201807
136,285,201807
136,741,201807
136,71,201807
136,99,201807
136,537,201807
136,490,201807
136,361,201807
136,358,201807
136,1366,201807
136,908,201807
136,70,201807
136,61,201807
136,492,201807
136,26,201807
136,1015,201807
136,148,201807
136,480,201807
136,706,201807
136,222,201807
136,104,201807
136,30,201807
136,121,201807
136,371,201807
136,164,201807
136,213,201807
136,38,201807
136,78,201807
136,909,201807
136,101,201807
136,237,201807
136,188,201807
136,314,201807
136,221,201807
136,163,201807
136,156,201807
136,97,201807
136,43,201807
136,24,201807
136,86,201807
136,320,201807
136,265,201807
136,359,201807
136,125,201807
136,122,201807
136,105,201807
136,214,201807
136,84,201807
136,154,201807
136,502,201807
136,69,201807
136,268,201807
136,1258,201807
136,134,201807
136,120,201807
136,0,201807
136,762,201807
136,781,201807
136,81,201807
136,372,201807
136,415,201807
136,183,201807
136,147,201807
136,131,201807
136,9,201807
136,130,201807
136,76,201807
136,67,201807
136,54,201807
136,58,201807
136,45,201807
136,211,201807
136,307,201807
136,184,201807
136,123,201807
136,223,201807
136,906,201807
136,17,201807
136,33,201807
136,108,201807
136,40,201807
136,88,201807
136,21,201807
136,14,201807
136,96,201807
136,950,201807
136,330,201807
136,16,201807
136,111,201807
136,59,201807
136,52,201807
136,177,201807
136,243,201807
136,8,201807
136,7,201807
136,180,201807
136,35,201807
136,48,201807
136,22,201807
136,83,201807
136,51,201807
136,6,201807
136,13,201807
136,1,201807
136,19,201807
136,4,201807
136,110,201807
136,303,201807
136,113,201807
136,28,201807
136,89,201807
136,5,201807
136,92,201807
136,274,201807
136,135,201807
137,96,201807
137,13,201807
137,136,201807
137,165,201807
137,6,201807
137,69,201807
137,60,201807
137,23,201807
137,19,201807
137,138,201807
137,143,201807
137,112,201807
137,79,201807
137,146,201807
137,4,201807
137,21,201807
137,2,201807
137,333,201807
137,35,201807
137,1359,201807
137,17,201807
137,110,201807
137,59,201807
137,93,201807
137,77,201807
137,160,201807
137,85,201807
137,99,201807
137,142,201807
137,29,201807
137,1,201807
137,92,201807
137,70,201807
137,161,201807
137,25,201807
137,100,201807
137,18,201807
137,16,201807
137,32,201807
137,188,201807
137,346,201807
137,1169,201807
137,371,201807
137,801,201807
137,318,201807
137,154,201807
137,72,201807
137,209,201807
137,237,201807
137,270,201807
137,340,201807
137,769,201807
137,101,201807
137,341,201807
137,320,201807
137,278,201807
137,31,201807
137,1291,201807
137,885,201807
137,115,201807
137,388,201807
137,757,201807
137,521,201807
137,495,201807
137,540,201807
137,871,201807
137,216,201807
137,47,201807
137,336,201807
137,124,201807
137,327,201807
137,27,201807
137,224,201807
137,157,201807
137,132,201807
137,314,201807
137,309,201807
137,752,201807
137,303,201807
137,80,201807
137,174,201807
137,204,201807
137,78,201807
137,53,201807
137,156,201807
137,164,201807
137,45,201807
137,122,201807
137,30,201807
137,9,201807
137,267,201807
137,588,201807
137,731,201807
137,344,201807
137,118,201807
137,64,201807
137,193,201807
137,58,201807
137,326,201807
137,1190,201807
137,544,201807
137,244,201807
137,335,201807
137,728,201807
137,40,201807
137,10,201807
137,66,201807
137,189,201807
137,393,201807
137,198,201807
137,1366,201807
137,250,201807
137,11,201807
137,62,201807
137,0,201807
137,61,201807
137,41,201807
137,671,201807
137,265,201807
137,269,201807
137,390,201807
137,159,201807
137,163,201807
137,71,201807
137,20,201807
137,5,201807
137,339,201807
137,111,201807
137,108,201807
137,65,201807
137,51,201807
137,483,201807
137,152,201807
137,76,201807
137,950,201807
137,131,201807
137,116,201807
137,130,201807
137,15,201807
137,14,201807
137,355,201807
137,28,201807
137,26,201807
137,213,201807
137,39,201807
137,24,201807
137,220,201807
137,169,201807
137,181,201807
137,34,201807
137,8,201807
137,183,201807
137,86,201807
137,52,201807
137,36,201807
137,57,201807
137,98,201807
137,129,201807
137,38,201807
137,97,201807
137,150,201807
137,104,201807
137,120,201807
137,149,201807
137,139,201807
137,107,201807
137,54,201807
137,12,201807
137,48,201807
137,7,201807
137,89,201807
137,81,201807
137,83,201807
137,22,201807
137,113,201807
137,46,201807
138,110,201807
138,97,201807
138,52,201807
138,247,201807
138,14,201807
138,16,201807
138,136,201807
138,137,201807
138,32,201807
138,6,201807
138,69,201807
138,25,201807
138,59,201807
138,170,201807
138,27,201807
138,501,201807
138,155,201807
138,18,201807
138,5,201807
138,23,201807
138,51,201807
138,19,201807
138,1,201807
138,159,201807
138,2,201807
138,143,201807
138,11,201807
138,154,201807
138,21,201807
138,29,201807
138,117,201807
138,4,201807
138,108,201807
138,146,201807
138,375,201807
138,346,201807
138,10,201807
138,266,201807
138,1227,201807
138,1250,201807
139,58,201807
139,36,201807
139,143,201807
139,17,201807
139,60,201807
139,35,201807
139,108,201807
139,146,201807
139,160,201807
139,5,201807
139,46,201807
139,93,201807
139,120,201807
139,76,201807
139,26,201807
139,72,201807
139,113,201807
139,13,201807
139,28,201807
139,274,201807
139,142,201807
139,119,201807
139,92,201807
139,12,201807
139,77,201807
139,9,201807
139,64,201807
139,10,201807
139,341,201807
139,136,201807
139,48,201807
139,81,201807
139,25,201807
139,769,201807
139,54,201807
139,27,201807
139,285,201807
139,99,201807
139,208,201807
139,18,201807
139,32,201807
139,19,201807
139,178,201807
139,40,201807
139,29,201807
139,16,201807
139,154,201807
139,97,201807
139,6,201807
139,59,201807
139,137,201807
139,135,201807
139,14,201807
140,76,201807
140,143,201807
140,62,201807
140,160,201807
140,205,201807
140,158,201807
140,19,201807
140,14,201807
140,64,201807
140,26,201807
140,97,201807
140,266,201807
140,375,201807
140,29,201807
140,46,201807
141,453,201807
141,955,201807
141,166,201807
141,1445,201807
141,97,201807
141,46,201807
141,375,201807
141,266,201807
142,19,201807
142,143,201807
142,126,201807
142,136,201807
142,6,201807
142,117,201807
142,77,201807
142,160,201807
142,672,201807
142,16,201807
142,181,201807
142,139,201807
142,137,201807
142,81,201807
142,0,201807
142,28,201807
142,59,201807
142,31,201807
142,32,201807
142,129,201807
142,45,201807
142,51,201807
142,13,201807
142,27,201807
142,83,201807
142,133,201807
142,154,201807
142,119,201807
142,17,201807
142,92,201807
142,1,201807
142,18,201807
142,4,201807
142,21,201807
142,178,201807
142,5,201807
142,97,201807
142,108,201807
142,29,201807
142,85,201807
142,60,201807
142,26,201807
142,48,201807
142,99,201807
142,64,201807
142,10,201807
142,46,201807
142,135,201807
142,14,201807
143,96,201807
143,455,201807
143,110,201807
143,97,201807
143,85,201807
143,52,201807
143,247,201807
143,80,201807
143,30,201807
143,183,201807
143,13,201807
143,142,201807
143,133,201807
143,14,201807
143,39,201807
143,15,201807
143,46,201807
143,136,201807
143,137,201807
143,132,201807
143,165,201807
143,6,201807
143,48,201807
143,61,201807
143,62,201807
143,76,201807
143,57,201807
143,89,201807
143,58,201807
143,64,201807
143,25,201807
143,34,201807
143,157,201807
143,100,201807
143,59,201807
143,170,201807
143,10,201807
143,17,201807
143,115,201807
143,281,201807
143,118,201807
143,121,201807
143,124,201807
143,27,201807
143,60,201807
143,176,201807
143,160,201807
143,161,201807
143,501,201807
143,155,201807
143,35,201807
143,54,201807
143,18,201807
143,0,201807
143,5,201807
143,9,201807
143,12,201807
143,23,201807
143,29,201807
143,36,201807
143,51,201807
143,19,201807
143,1,201807
143,159,201807
143,40,201807
143,102,201807
143,83,201807
143,138,201807
143,120,201807
143,139,201807
143,28,201807
143,2,201807
143,104,201807
143,188,201807
143,112,201807
143,129,201807
143,11,201807
143,113,201807
143,154,201807
143,195,201807
143,126,201807
143,108,201807
143,72,201807
143,101,201807
143,146,201807
143,119,201807
143,16,201807
143,53,201807
143,32,201807
143,914,201807
143,282,201807
143,77,201807
143,444,201807
143,180,201807
143,1366,201807
143,274,201807
143,79,201807
143,92,201807
143,21,201807
143,320,201807
143,78,201807
143,99,201807
143,355,201807
143,375,201807
143,266,201807
143,26,201807
143,1250,201807
143,135,201807
144,443,201807
144,453,201807
144,160,201807
144,18,201807
144,29,201807
144,1169,201807
144,346,201807
144,97,201807
145,346,201807
145,785,201807
145,29,201807
145,18,201807
146,110,201807
146,76,201807
146,89,201807
146,35,201807
146,29,201807
146,20,201807
146,79,201807
146,31,201807
146,14,201807
146,137,201807
146,25,201807
146,160,201807
146,19,201807
146,1,201807
146,4,201807
146,654,201807
146,72,201807
146,136,201807
146,54,201807
146,11,201807
146,154,201807
146,129,201807
146,52,201807
146,46,201807
146,6,201807
146,93,201807
146,59,201807
146,17,201807
146,60,201807
146,322,201807
146,102,201807
146,108,201807
146,241,201807
146,15,201807
146,117,201807
146,13,201807
146,32,201807
146,18,201807
146,0,201807
146,662,201807
146,138,201807
146,835,201807
146,103,201807
146,1444,201807
146,23,201807
146,97,201807
146,165,201807
146,2,201807
146,380,201807
146,143,201807
146,57,201807
146,453,201807
146,283,201807
146,144,201807
146,85,201807
146,28,201807
146,100,201807
146,180,201807
146,354,201807
146,892,201807
146,16,201807
146,83,201807
146,27,201807
146,274,201807
146,139,201807
146,544,201807
146,99,201807
146,1227,201807
146,94,201807
146,45,201807
146,26,201807
146,112,201807
146,320,201807
146,78,201807
146,10,201807
146,355,201807
146,48,201807
146,1250,201807
146,266,201807
146,375,201807
146,64,201807
146,135,201807
147,221,201807
147,30,201807
147,183,201807
147,330,201807
147,153,201807
147,160,201807
147,372,201807
147,1169,201807
147,11,201807
147,136,201807
148,136,201807
148,1169,201807
148,5,201807
149,165,201807
149,115,201807
149,1366,201807
149,183,201807
149,142,201807
149,14,201807
149,9,201807
149,97,201807
149,136,201807
149,23,201807
149,135,201807
149,69,201807
149,26,201807
149,21,201807
149,2,201807
149,20,201807
149,154,201807
149,85,201807
149,72,201807
149,1,201807
149,25,201807
149,10,201807
149,92,201807
149,137,201807
149,274,201807
150,23,201807
150,143,201807
150,147,201807
150,160,201807
150,5,201807
150,1488,201807
150,83,201807
150,17,201807
150,51,201807
150,29,201807
150,1,201807
150,136,201807
150,4,201807
150,20,201807
150,11,201807
150,28,201807
150,10,201807
150,137,201807
151,384,201807
151,178,201807
152,266,201807
152,346,201807
152,250,201807
152,25,201807
152,29,201807
152,97,201807
152,46,201807
152,137,201807
153,147,201807
153,136,201807
153,25,201807
154,394,201807
154,522,201807
154,138,201807
154,143,201807
154,104,201807
154,146,201807
154,12,201807
154,53,201807
154,6,201807
154,29,201807
154,1,201807
154,139,201807
154,1227,201807
154,14,201807
154,76,201807
154,35,201807
154,874,201807
154,97,201807
154,77,201807
154,27,201807
154,160,201807
154,100,201807
154,206,201807
154,121,201807
154,133,201807
154,117,201807
154,23,201807
154,107,201807
154,142,201807
154,96,201807
154,165,201807
154,192,201807
154,205,201807
154,129,201807
154,183,201807
154,40,201807
154,181,201807
154,57,201807
154,155,201807
154,11,201807
154,113,201807
154,69,201807
154,28,201807
154,341,201807
154,99,201807
154,38,201807
154,115,201807
154,251,201807
154,60,201807
154,137,201807
154,93,201807
154,296,201807
154,503,201807
154,1580,201807
154,432,201807
154,156,201807
154,1017,201807
154,888,201807
154,1482,201807
154,275,201807
154,18,201807
154,64,201807
154,136,201807
154,32,201807
154,26,201807
154,20,201807
154,19,201807
154,25,201807
154,112,201807
154,5,201807
154,46,201807
154,21,201807
154,45,201807
154,51,201807
154,1366,201807
154,4,201807
154,124,201807
154,72,201807
154,34,201807
154,132,201807
154,0,201807
154,54,201807
154,85,201807
154,10,201807
154,81,201807
154,9,201807
154,17,201807
154,2,201807
154,83,201807
154,16,201807
154,108,201807
154,31,201807
154,48,201807
154,13,201807
154,92,201807
154,274,201807
154,135,201807
155,6,201807
155,19,201807
155,138,201807
155,143,201807
155,160,201807
155,31,201807
155,129,201807
155,80,201807
155,142,201807
155,146,201807
155,18,201807
155,274,201807
155,38,201807
155,81,201807
155,27,201807
155,48,201807
155,1430,201807
155,32,201807
155,10,201807
155,28,201807
155,17,201807
155,136,201807
155,45,201807
155,97,201807
155,99,201807
155,134,201807
155,154,201807
155,29,201807
155,26,201807
155,108,201807
155,60,201807
155,46,201807
155,135,201807
155,14,201807
156,455,201807
156,143,201807
156,107,201807
156,1394,201807
156,69,201807
156,1,201807
156,99,201807
156,17,201807
156,26,201807
156,28,201807
156,118,201807
156,54,201807
156,32,201807
156,60,201807
156,85,201807
156,29,201807
156,154,201807
156,136,201807
156,108,201807
156,27,201807
156,19,201807
156,274,201807
156,135,201807
156,46,201807
156,137,201807
156,35,201807
156,92,201807
156,25,201807
156,31,201807
156,97,201807
157,118,201807
157,143,201807
157,453,201807
157,282,201807
157,871,201807
157,120,201807
157,346,201807
157,46,201807
157,266,201807
157,97,201807
157,99,201807
157,137,201807
157,29,201807
157,25,201807
158,346,201807
158,97,201807
158,46,201807
159,138,201807
159,143,201807
159,29,201807
159,346,201807
159,18,201807
159,266,201807
159,355,201807
159,32,201807
159,10,201807
159,1250,201807
159,1227,201807
159,46,201807
159,375,201807
159,97,201807
159,137,201807
160,138,201807
160,143,201807
160,146,201807
160,64,201807
160,154,201807
160,453,201807
160,104,201807
160,2,201807
160,339,201807
160,142,201807
160,18,201807
160,79,201807
160,96,201807
160,180,201807
160,110,201807
160,97,201807
160,85,201807
160,52,201807
160,512,201807
160,80,201807
160,30,201807
160,269,201807
160,31,201807
160,183,201807
160,13,201807
160,194,201807
160,133,201807
160,14,201807
160,39,201807
160,224,201807
160,45,201807
160,15,201807
160,16,201807
160,46,201807
160,53,201807
160,147,201807
160,63,201807
160,24,201807
160,136,201807
160,137,201807
160,132,201807
160,32,201807
160,165,201807
160,198,201807
160,6,201807
160,265,201807
160,48,201807
160,197,201807
160,61,201807
160,62,201807
160,69,201807
160,70,201807
160,181,201807
160,76,201807
160,57,201807
160,84,201807
160,89,201807
160,93,201807
160,58,201807
160,95,201807
160,25,201807
160,34,201807
160,77,201807
160,100,201807
160,59,201807
160,10,201807
160,17,201807
160,115,201807
160,281,201807
160,118,201807
160,27,201807
160,60,201807
160,176,201807
160,155,201807
160,35,201807
160,54,201807
160,216,201807
160,131,201807
160,0,201807
160,5,201807
160,9,201807
160,12,201807
160,23,201807
160,29,201807
160,38,201807
160,36,201807
160,51,201807
160,19,201807
160,1,201807
160,40,201807
160,102,201807
160,134,201807
160,83,201807
160,120,201807
160,107,201807
160,140,201807
160,117,201807
160,144,201807
160,139,201807
160,28,201807
160,78,201807
160,4,201807
160,20,201807
160,188,201807
160,112,201807
160,129,201807
160,11,201807
160,21,201807
160,113,201807
160,195,201807
160,126,201807
160,41,201807
160,108,201807
160,72,201807
160,22,201807
160,101,201807
160,81,201807
160,1366,201807
160,26,201807
160,444,201807
160,124,201807
160,99,201807
160,346,201807
160,1455,201807
160,885,201807
160,341,201807
160,355,201807
160,1227,201807
160,266,201807
160,375,201807
160,274,201807
160,92,201807
160,135,201807
161,124,201807
161,143,201807
161,1099,201807
161,137,201807
161,25,201807
161,17,201807
161,266,201807
161,10,201807
163,97,201807
163,29,201807
163,10,201807
163,375,201807
163,1227,201807
163,1250,201807
163,136,201807
163,266,201807
163,18,201807
163,32,201807
163,137,201807
164,84,201807
164,20,201807
164,97,201807
164,136,201807
164,17,201807
164,10,201807
164,5,201807
164,29,201807
164,137,201807
164,51,201807
164,1227,201807
164,11,201807
164,4,201807
164,18,201807
165,96,201807
165,143,201807
165,62,201807
165,5,201807
165,530,201807
165,1227,201807
165,327,201807
165,1099,201807
165,1484,201807
165,57,201807
165,146,201807
165,339,201807
165,890,201807
165,552,201807
165,77,201807
165,10,201807
165,160,201807
165,1987,201807
165,31,201807
165,40,201807
165,156,201807
165,108,201807
165,13,201807
165,81,201807
165,113,201807
165,9,201807
165,80,201807
165,133,201807
165,97,201807
165,51,201807
165,27,201807
165,107,201807
165,48,201807
165,129,201807
165,93,201807
165,11,201807
165,1,201807
165,12,201807
165,25,201807
165,32,201807
165,154,201807
165,4,201807
165,285,201807
165,0,201807
165,23,201807
165,136,201807
165,112,201807
165,29,201807
165,14,201807
165,28,201807
165,135,201807
165,266,201807
165,17,201807
165,2,201807
165,85,201807
165,137,201807
165,92,201807
165,274,201807
166,86,201807
166,136,201807
166,147,201807
166,303,201807
166,123,201807
167,97,201807
167,393,201807
167,35,201807
167,160,201807
167,453,201807
168,291,201807
168,87,201807
168,203,201807
169,138,201807
169,11,201807
169,1145,201807
169,61,201807
169,136,201807
169,4,201807
169,25,201807
169,1,201807
169,20,201807
169,97,201807
169,18,201807
169,29,201807
169,17,201807
169,137,201807
170,32,201807
170,281,201807
170,29,201807
170,143,201807
170,126,201807
170,341,201807
170,99,201807
170,18,201807
171,29,201807
171,32,201807
171,18,201807
172,129,201807
172,173,201807
172,64,201807
172,1129,201807
172,1075,201807
172,48,201807
172,59,201807
172,97,201807
172,35,201807
173,129,201807
173,172,201807
173,1129,201807
173,46,201807
173,97,201807
173,48,201807
173,35,201807
174,137,201807
174,29,201807
175,142,201807
175,393,201807
175,339,201807
175,62,201807
175,1250,201807
175,266,201807
175,375,201807
175,46,201807
175,29,201807
176,138,201807
176,143,201807
176,6,201807
176,120,201807
176,26,201807
176,393,201807
176,327,201807
176,12,201807
176,16,201807
176,77,201807
176,387,201807
176,160,201807
176,100,201807
176,32,201807
176,83,201807
176,136,201807
176,13,201807
176,29,201807
176,320,201807
176,1250,201807
176,375,201807
176,64,201807
176,266,201807
176,46,201807
176,19,201807
176,97,201807
177,69,201807
177,346,201807
177,17,201807
177,20,201807
177,11,201807
177,51,201807
177,1227,201807
177,10,201807
177,18,201807
177,136,201807
177,4,201807
178,6,201807
178,45,201807
178,320,201807
178,38,201807
178,62,201807
178,100,201807
178,342,201807
178,126,201807
178,155,201807
178,81,201807
178,56,201807
178,102,201807
178,16,201807
178,36,201807
178,76,201807
178,151,201807
178,40,201807
178,142,201807
178,32,201807
178,83,201807
178,59,201807
178,0,201807
178,139,201807
178,108,201807
178,97,201807
178,60,201807
178,48,201807
180,52,201807
180,143,201807
180,126,201807
180,338,201807
180,160,201807
180,6,201807
180,815,201807
180,766,201807
180,31,201807
180,146,201807
180,16,201807
180,1,201807
180,69,201807
180,27,201807
180,142,201807
180,113,201807
180,96,201807
180,72,201807
180,1227,201807
180,81,201807
180,36,201807
180,2,201807
180,77,201807
180,154,201807
180,274,201807
180,92,201807
180,55,201807
180,21,201807
180,32,201807
180,29,201807
180,40,201807
180,85,201807
180,97,201807
180,28,201807
180,10,201807
180,100,201807
180,17,201807
180,320,201807
180,46,201807
180,83,201807
180,99,201807
180,889,201807
180,13,201807
180,64,201807
180,19,201807
180,18,201807
180,48,201807
180,60,201807
180,136,201807
180,108,201807
180,135,201807
180,14,201807
181,14,201807
181,20,201807
181,29,201807
181,546,201807
181,77,201807
181,160,201807
181,429,201807
181,270,201807
181,7,201807
181,40,201807
181,182,201807
181,338,201807
181,139,201807
181,176,201807
181,1,201807
181,52,201807
181,346,201807
181,79,201807
