i,j,t
81,11,199111
81,79,199111
81,85,199111
81,288,199111
81,55,199111
81,24,199111
81,161,199111
81,234,199111
81,15,199111
81,132,199111
81,27,199111
81,213,199111
81,112,199111
81,98,199111
81,31,199111
81,54,199111
81,160,199111
81,152,199111
81,83,199111
81,142,199111
81,113,199111
81,117,199111
81,25,199111
81,140,199111
81,860,199111
81,182,199111
81,18,199111
81,23,199111
81,126,199111
81,181,199111
81,4,199111
81,38,199111
81,1,199111
81,13,199111
81,48,199111
81,120,199111
81,136,199111
81,108,199111
81,129,199111
81,36,199111
81,77,199111
81,20,199111
81,10,199111
81,137,199111
81,6,199111
81,64,199111
81,135,199111
81,26,199111
81,60,199111
81,99,199111
81,19,199111
81,46,199111
81,40,199111
81,146,199111
81,154,199111
81,29,199111
82,76,199111
82,83,199111
82,99,199111
82,124,199111
82,106,199111
82,77,199111
82,100,199111
82,142,199111
82,126,199111
82,13,199111
82,146,199111
82,6,199111
82,46,199111
82,97,199111
83,46,199111
83,180,199111
83,24,199111
83,57,199111
83,101,199111
83,182,199111
83,106,199111
83,142,199111
83,146,199111
83,34,199111
83,94,199111
83,104,199111
83,5,199111
83,58,199111
83,31,199111
83,38,199111
83,32,199111
83,97,199111
83,126,199111
83,277,199111
83,12,199111
83,131,199111
83,132,199111
83,72,199111
83,20,199111
83,78,199111
83,108,199111
83,64,199111
83,21,199111
83,29,199111
83,55,199111
83,81,199111
83,120,199111
83,77,199111
83,102,199111
83,59,199111
83,154,199111
83,155,199111
83,39,199111
83,143,199111
83,22,199111
83,2,199111
83,60,199111
83,93,199111
83,18,199111
83,160,199111
83,173,199111
83,13,199111
83,14,199111
83,137,199111
83,172,199111
83,99,199111
83,6,199111
83,26,199111
83,40,199111
83,117,199111
83,45,199111
83,100,199111
83,16,199111
83,129,199111
83,19,199111
83,82,199111
83,52,199111
83,195,199111
83,35,199111
83,139,199111
83,48,199111
83,119,199111
83,36,199111
84,41,199111
84,85,199111
84,12,199111
84,74,199111
84,9,199111
84,4,199111
84,97,199111
84,317,199111
84,223,199111
84,88,199111
84,31,199111
84,248,199111
84,51,199111
84,30,199111
84,164,199111
84,69,199111
84,136,199111
84,18,199111
84,11,199111
85,25,199111
85,2,199111
85,154,199111
85,13,199111
85,145,199111
85,97,199111
85,83,199111
85,362,199111
85,52,199111
85,81,199111
85,150,199111
85,121,199111
85,32,199111
85,38,199111
85,30,199111
85,19,199111
85,0,199111
85,94,199111
85,155,199111
85,16,199111
85,17,199111
85,139,199111
85,144,199111
85,20,199111
85,133,199111
85,142,199111
85,77,199111
85,136,199111
85,60,199111
85,107,199111
85,5,199111
85,23,199111
85,10,199111
85,18,199111
85,64,199111
85,14,199111
85,21,199111
85,187,199111
85,112,199111
85,99,199111
85,6,199111
85,26,199111
85,80,199111
85,27,199111
85,31,199111
85,135,199111
85,46,199111
85,47,199111
85,124,199111
85,28,199111
85,72,199111
85,11,199111
85,9,199111
85,96,199111
85,116,199111
85,40,199111
85,92,199111
85,93,199111
85,1,199111
85,149,199111
85,29,199111
85,160,199111
85,115,199111
85,165,199111
85,137,199111
85,274,199111
86,70,199111
86,122,199111
86,317,199111
86,238,199111
86,61,199111
86,84,199111
86,16,199111
86,51,199111
86,27,199111
86,32,199111
86,18,199111
86,164,199111
86,30,199111
86,69,199111
86,136,199111
86,11,199111
87,91,199111
87,202,199111
87,168,199111
87,203,199111
87,291,199111
87,89,199111
88,4,199111
88,223,199111
88,238,199111
88,164,199111
88,317,199111
88,51,199111
88,84,199111
88,20,199111
88,69,199111
88,30,199111
88,11,199111
89,13,199111
89,91,199111
89,323,199111
89,92,199111
89,59,199111
89,26,199111
89,4,199111
89,32,199111
89,110,199111
89,136,199111
89,11,199111
89,8,199111
89,212,199111
89,51,199111
89,10,199111
89,18,199111
89,7,199111
89,28,199111
89,20,199111
89,770,199111
89,137,199111
89,87,199111
89,243,199111
89,29,199111
89,17,199111
89,90,199111
89,97,199111
89,778,199111
89,1,199111
89,154,199111
90,243,199111
90,8,199111
90,7,199111
90,89,199111
91,87,199111
91,89,199111
92,277,199111
92,146,199111
92,250,199111
92,142,199111
92,132,199111
92,32,199111
92,27,199111
92,98,199111
92,189,199111
92,80,199111
92,208,199111
92,83,199111
92,9,199111
92,58,199111
92,116,199111
92,131,199111
92,16,199111
92,72,199111
92,65,199111
92,29,199111
92,136,199111
92,133,199111
92,19,199111
92,2,199111
92,101,199111
92,124,199111
92,137,199111
92,64,199111
92,77,199111
92,21,199111
92,107,199111
92,242,199111
92,5,199111
92,23,199111
92,187,199111
92,28,199111
92,85,199111
92,20,199111
92,59,199111
92,18,199111
92,96,199111
92,115,199111
92,31,199111
92,35,199111
92,165,199111
92,1,199111
92,10,199111
92,17,199111
92,135,199111
92,160,199111
92,149,199111
92,154,199111
92,97,199111
92,47,199111
92,93,199111
92,0,199111
92,274,199111
93,32,199111
93,21,199111
93,107,199111
93,12,199111
93,27,199111
93,23,199111
93,2,199111
93,5,199111
93,137,199111
93,19,199111
93,9,199111
93,28,199111
93,31,199111
93,83,199111
93,20,199111
93,80,199111
93,116,199111
93,96,199111
93,187,199111
93,124,199111
93,115,199111
93,149,199111
93,77,199111
93,72,199111
93,1,199111
93,17,199111
93,0,199111
93,10,199111
93,154,199111
93,135,199111
93,165,199111
93,85,199111
93,274,199111
93,25,199111
93,92,199111
94,119,199111
94,158,199111
94,134,199111
94,139,199111
94,120,199111
94,39,199111
94,16,199111
94,108,199111
94,34,199111
94,113,199111
94,114,199111
94,59,199111
94,60,199111
94,40,199111
94,136,199111
94,26,199111
94,126,199111
94,143,199111
94,160,199111
94,6,199111
94,242,199111
94,14,199111
94,180,199111
94,181,199111
94,19,199111
94,0,199111
94,32,199111
94,13,199111
94,24,199111
94,81,199111
94,64,199111
94,135,199111
94,154,199111
94,25,199111
94,137,199111
94,146,199111
94,46,199111
94,83,199111
94,97,199111
95,40,199111
95,73,199111
95,19,199111
95,64,199111
95,46,199111
96,6,199111
96,29,199111
96,4,199111
96,77,199111
96,11,199111
96,24,199111
96,32,199111
96,40,199111
96,154,199111
96,34,199111
96,137,199111
96,97,199111
96,132,199111
96,27,199111
96,58,199111
96,126,199111
96,5,199111
96,248,199111
96,180,199111
96,64,199111
96,25,199111
96,124,199111
96,14,199111
96,48,199111
96,52,199111
96,36,199111
96,93,199111
96,47,199111
96,60,199111
96,0,199111
96,187,199111
96,80,199111
96,121,199111
96,18,199111
96,31,199111
96,22,199111
96,165,199111
96,35,199111
96,99,199111
96,113,199111
96,23,199111
96,72,199111
96,133,199111
96,135,199111
96,59,199111
96,9,199111
96,107,199111
96,21,199111
96,85,199111
96,2,199111
96,149,199111
96,115,199111
96,10,199111
96,92,199111
96,116,199111
96,28,199111
96,20,199111
96,136,199111
96,274,199111
96,17,199111
96,1,199111
97,53,199111
97,77,199111
97,35,199111
97,54,199111
97,99,199111
97,132,199111
97,117,199111
97,238,199111
97,81,199111
97,16,199111
97,120,199111
97,72,199111
97,86,199111
97,27,199111
97,102,199111
97,112,199111
97,11,199111
97,121,199111
97,170,199111
97,4,199111
97,137,199111
97,144,199111
97,31,199111
97,142,199111
97,51,199111
97,23,199111
97,110,199111
97,115,199111
97,5,199111
97,107,199111
97,79,199111
97,70,199111
97,149,199111
97,47,199111
97,161,199111
97,145,199111
97,18,199111
97,69,199111
97,165,199111
97,55,199111
97,113,199111
97,92,199111
97,1,199111
97,19,199111
97,13,199111
97,96,199111
97,332,199111
97,10,199111
97,22,199111
97,52,199111
97,181,199111
97,29,199111
97,83,199111
97,131,199111
97,119,199111
97,26,199111
97,34,199111
97,43,199111
97,6,199111
97,17,199111
97,21,199111
97,7,199111
97,114,199111
97,100,199111
97,134,199111
97,62,199111
97,135,199111
97,59,199111
97,136,199111
97,216,199111
97,237,199111
97,141,199111
97,126,199111
97,28,199111
97,175,199111
97,176,199111
97,12,199111
97,180,199111
97,167,199111
97,249,199111
97,195,199111
97,160,199111
97,9,199111
97,188,199111
97,14,199111
97,40,199111
97,85,199111
97,73,199111
97,64,199111
97,89,199111
97,58,199111
97,65,199111
97,41,199111
97,106,199111
97,156,199111
97,124,199111
97,250,199111
97,24,199111
97,82,199111
97,25,199111
97,2,199111
97,154,199111
97,98,199111
97,32,199111
97,46,199111
97,158,199111
97,157,199111
97,152,199111
97,224,199111
97,38,199111
97,57,199111
97,76,199111
97,94,199111
97,143,199111
97,139,199111
97,101,199111
97,20,199111
97,78,199111
97,146,199111
97,39,199111
97,45,199111
97,80,199111
97,36,199111
97,129,199111
97,0,199111
97,48,199111
97,108,199111
97,60,199111
98,85,199111
98,146,199111
98,0,199111
98,107,199111
98,93,199111
98,100,199111
98,142,199111
98,38,199111
98,48,199111
98,195,199111
98,157,199111
98,53,199111
98,96,199111
98,136,199111
98,152,199111
98,1,199111
98,26,199111
98,188,199111
98,25,199111
98,160,199111
98,137,199111
98,31,199111
98,97,199111
99,24,199111
99,181,199111
99,34,199111
99,161,199111
99,154,199111
99,81,199111
99,146,199111
99,75,199111
99,17,199111
99,20,199111
99,94,199111
99,6,199111
99,1,199111
99,10,199111
99,36,199111
99,110,199111
99,0,199111
99,132,199111
99,18,199111
99,27,199111
99,143,199111
99,114,199111
99,28,199111
99,242,199111
99,113,199111
99,85,199111
99,148,199111
99,54,199111
99,129,199111
99,15,199111
99,115,199111
99,29,199111
99,82,199111
99,136,199111
99,152,199111
99,141,199111
99,2,199111
99,22,199111
99,25,199111
99,108,199111
99,137,199111
99,78,199111
99,45,199111
99,131,199111
99,23,199111
99,112,199111
99,32,199111
99,124,199111
99,92,199111
99,21,199111
99,53,199111
99,4,199111
99,48,199111
99,51,199111
99,5,199111
99,139,199111
99,100,199111
99,39,199111
99,57,199111
99,96,199111
99,35,199111
99,66,199111
99,60,199111
99,12,199111
99,59,199111
99,83,199111
99,135,199111
99,76,199111
99,52,199111
99,97,199111
99,126,199111
99,117,199111
99,13,199111
99,142,199111
99,180,199111
99,77,199111
99,16,199111
99,102,199111
99,31,199111
99,160,199111
99,40,199111
99,46,199111
99,26,199111
100,6,199111
100,139,199111
100,106,199111
100,188,199111
100,132,199111
100,77,199111
100,36,199111
100,154,199111
100,126,199111
100,82,199111
100,98,199111
100,143,199111
100,83,199111
100,60,199111
100,107,199111
100,142,199111
100,117,199111
100,96,199111
100,32,199111
100,13,199111
100,79,199111
100,157,199111
100,176,199111
100,155,199111
100,81,199111
100,45,199111
100,18,199111
100,102,199111
100,195,199111
100,16,199111
100,23,199111
100,180,199111
100,156,199111
100,17,199111
100,40,199111
100,78,199111
100,99,199111
100,59,199111
100,97,199111
100,64,199111
100,26,199111
100,29,199111
100,19,199111
100,146,199111
100,31,199111
100,14,199111
100,35,199111
100,25,199111
100,137,199111
100,46,199111
101,160,199111
101,77,199111
101,124,199111
101,21,199111
101,35,199111
101,81,199111
101,277,199111
101,106,199111
101,9,199111
101,860,199111
101,31,199111
101,16,199111
101,155,199111
101,100,199111
101,80,199111
101,157,199111
101,132,199111
101,154,199111
101,48,199111
101,51,199111
101,19,199111
101,6,199111
101,32,199111
101,65,199111
101,64,199111
101,146,199111
101,46,199111
101,29,199111
101,137,199111
101,40,199111
101,97,199111
102,12,199111
102,144,199111
102,85,199111
102,143,199111
102,97,199111
102,152,199111
102,27,199111
102,73,199111
102,11,199111
102,83,199111
102,38,199111
102,39,199111
102,94,199111
102,23,199111
102,137,199111
102,16,199111
102,0,199111
102,106,199111
102,82,199111
102,45,199111
102,4,199111
102,146,199111
102,77,199111
102,114,199111
102,320,199111
102,35,199111
102,108,199111
102,48,199111
102,60,199111
102,6,199111
102,64,199111
102,46,199111
102,32,199111
102,29,199111
102,99,199111
102,14,199111
102,19,199111
102,40,199111
103,20,199111
104,143,199111
104,20,199111
104,100,199111
104,388,199111
104,248,199111
104,154,199111
104,136,199111
105,9,199111
105,317,199111
105,227,199111
105,268,199111
105,51,199111
105,228,199111
105,11,199111
105,137,199111
105,183,199111
106,82,199111
106,100,199111
106,6,199111
106,142,199111
106,320,199111
106,120,199111
106,143,199111
106,180,199111
106,40,199111
106,76,199111
106,126,199111
106,102,199111
106,32,199111
106,29,199111
106,137,199111
106,83,199111
106,46,199111
106,97,199111
107,0,199111
107,27,199111
107,274,199111
107,135,199111
107,82,199111
107,98,199111
107,152,199111
107,81,199111
107,34,199111
107,97,199111
107,157,199111
107,10,199111
107,1,199111
107,12,199111
107,163,199111
107,137,199111
107,9,199111
107,117,199111
107,19,199111
107,187,199111
107,22,199111
107,15,199111
107,136,199111
107,17,199111
107,77,199111
107,115,199111
107,28,199111
107,85,199111
107,149,199111
107,154,199111
107,18,199111
107,113,199111
107,23,199111
107,133,199111
107,2,199111
107,92,199111
107,165,199111
107,21,199111
107,96,199111
107,46,199111
107,150,199111
107,20,199111
107,40,199111
107,4,199111
107,29,199111
107,51,199111
107,11,199111
107,5,199111
107,112,199111
108,23,199111
108,143,199111
108,39,199111
108,10,199111
108,160,199111
108,13,199111
108,16,199111
108,60,199111
108,165,199111
108,34,199111
108,32,199111
108,51,199111
108,52,199111
108,118,199111
108,4,199111
108,96,199111
108,11,199111
108,233,199111
108,161,199111
108,22,199111
108,46,199111
108,40,199111
108,53,199111
108,242,199111
108,72,199111
108,83,199111
108,18,199111
108,136,199111
108,27,199111
108,12,199111
108,134,199111
108,59,199111
108,26,199111
108,120,199111
108,154,199111
108,76,199111
108,171,199111
108,139,199111
108,181,199111
108,29,199111
108,101,199111
108,54,199111
108,20,199111
108,79,199111
108,17,199111
108,19,199111
108,94,199111
108,81,199111
108,35,199111
108,142,199111
108,1,199111
108,117,199111
108,36,199111
108,6,199111
108,126,199111
108,180,199111
108,48,199111
108,0,199111
108,156,199111
108,135,199111
108,99,199111
108,129,199111
108,77,199111
108,41,199111
108,24,199111
108,64,199111
108,31,199111
108,146,199111
108,14,199111
108,25,199111
108,137,199111
108,97,199111
109,305,199111
109,196,199111
109,17,199111
109,633,199111
109,128,199111
109,4,199111
109,306,199111
109,127,199111
109,427,199111
109,110,199111
110,230,199111
110,81,199111
110,236,199111
110,231,199111
110,190,199111
110,99,199111
110,48,199111
110,0,199111
110,112,199111
110,305,199111
110,26,199111
110,196,199111
110,200,199111
110,29,199111
110,789,199111
110,60,199111
110,191,199111
110,633,199111
110,201,199111
110,4,199111
110,185,199111
110,17,199111
110,290,199111
110,146,199111
110,51,199111
110,186,199111
110,25,199111
110,424,199111
110,427,199111
110,425,199111
110,20,199111
110,127,199111
110,352,199111
110,351,199111
110,232,199111
110,137,199111
110,89,199111
110,235,199111
110,525,199111
110,109,199111
110,11,199111
111,136,199111
111,147,199111
111,146,199111
111,77,199111
111,135,199111
111,107,199111
111,32,199111
111,61,199111
111,29,199111
111,11,199111
111,18,199111
112,13,199111
112,136,199111
112,16,199111
112,17,199111
112,81,199111
112,106,199111
112,342,199111
112,102,199111
112,60,199111
112,154,199111
112,27,199111
112,86,199111
112,100,199111
112,2,199111
112,124,199111
112,21,199111
112,76,199111
112,25,199111
112,6,199111
112,72,199111
112,52,199111
112,32,199111
112,117,199111
112,53,199111
112,19,199111
112,31,199111
112,99,199111
112,85,199111
112,26,199111
112,213,199111
112,121,199111
112,22,199111
112,23,199111
112,51,199111
112,137,199111
112,4,199111
112,18,199111
112,11,199111
112,10,199111
112,29,199111
112,1,199111
112,107,199111
112,133,199111
112,28,199111
112,113,199111
113,17,199111
113,117,199111
113,97,199111
113,213,199111
113,133,199111
113,23,199111
113,123,199111
113,48,199111
113,81,199111
113,189,199111
113,14,199111
113,108,199111
113,122,199111
113,35,199111
113,132,199111
113,136,199111
113,51,199111
113,53,199111
113,29,199111
113,27,199111
113,0,199111
113,16,199111
113,107,199111
113,6,199111
113,96,199111
113,19,199111
113,26,199111
113,13,199111
113,1,199111
113,99,199111
113,150,199111
113,59,199111
113,5,199111
113,4,199111
113,20,199111
113,25,199111
113,21,199111
113,11,199111
113,154,199111
113,137,199111
113,18,199111
113,10,199111
113,112,199111
114,13,199111
114,137,199111
114,59,199111
114,155,199111
114,152,199111
114,154,199111
114,99,199111
114,134,199111
114,19,199111
114,146,199111
114,108,199111
114,102,199111
114,6,199111
114,97,199111
114,29,199111
115,64,199111
115,116,199111
115,31,199111
115,81,199111
115,149,199111
115,120,199111
115,32,199111
115,38,199111
115,135,199111
115,80,199111
115,27,199111
115,97,199111
115,133,199111
115,154,199111
115,9,199111
115,5,199111
115,21,199111
115,77,199111
115,92,199111
115,107,199111
115,93,199111
115,124,199111
115,47,199111
115,0,199111
115,72,199111
115,20,199111
115,28,199111
115,23,199111
115,17,199111
115,25,199111
115,1,199111
115,2,199111
115,10,199111
115,96,199111
115,165,199111
115,85,199111
115,137,199111
115,274,199111
116,80,199111
116,27,199111
116,154,199111
116,57,199111
116,58,199111
116,115,199111
116,31,199111
116,14,199111
116,72,199111
116,97,199111
116,64,199111
116,12,199111
116,21,199111
116,2,199111
116,5,199111
116,124,199111
116,93,199111
116,20,199111
116,149,199111
116,0,199111
116,9,199111
116,47,199111
116,23,199111
116,248,199111
116,28,199111
116,17,199111
116,165,199111
116,25,199111
116,1,199111
116,10,199111
116,96,199111
116,85,199111
116,92,199111
116,137,199111
116,274,199111
117,131,199111
117,154,199111
117,31,199111
117,174,199111
117,55,199111
117,29,199111
117,111,199111
117,158,199111
117,36,199111
117,74,199111
117,27,199111
117,57,199111
117,137,199111
117,80,199111
117,39,199111
117,25,199111
117,97,199111
117,78,199111
117,12,199111
117,61,199111
117,100,199111
117,23,199111
117,72,199111
117,11,199111
117,82,199111
117,54,199111
117,85,199111
117,126,199111
117,60,199111
117,48,199111
117,76,199111
117,1,199111
117,81,199111
117,120,199111
117,35,199111
117,108,199111
117,52,199111
117,59,199111
117,146,199111
117,64,199111
117,46,199111
117,6,199111
117,99,199111
117,83,199111
117,14,199111
117,13,199111
117,32,199111
117,19,199111
117,26,199111
117,40,199111
118,122,199111
118,53,199111
118,123,199111
118,93,199111
118,137,199111
118,47,199111
118,136,199111
118,98,199111
118,25,199111
119,797,199111
119,132,199111
119,62,199111
119,224,199111
119,860,199111
119,34,199111
119,22,199111
119,80,199111
119,39,199111
119,57,199111
119,0,199111
119,1,199111
119,27,199111
119,24,199111
119,106,199111
119,82,199111
119,97,199111
119,142,199111
119,64,199111
119,126,199111
119,60,199111
119,48,199111
119,14,199111
119,46,199111
119,40,199111
119,29,199111
119,83,199111
120,16,199111
120,136,199111
120,4,199111
120,192,199111
120,107,199111
120,288,199111
120,2,199111
120,121,199111
120,81,199111
120,11,199111
120,53,199111
120,188,199111
120,69,199111
120,124,199111
120,80,199111
120,27,199111
120,25,199111
120,55,199111
120,38,199111
120,140,199111
120,83,199111
120,31,199111
120,23,199111
120,97,199111
120,126,199111
120,143,199111
120,137,199111
120,180,199111
120,32,199111
120,29,199111
120,59,199111
120,13,199111
120,14,199111
120,64,199111
120,137,199111
120,6,199111
120,146,199111
120,31,199111
120,26,199111
120,29,199111
120,40,199111
120,19,199111
120,46,199111
120,97,199111
121,133,199111
121,18,199111
121,104,199111
121,14,199111
121,137,199111
121,189,199111
121,25,199111
121,69,199111
121,222,199111
121,85,199111
121,154,199111
121,51,199111
121,4,199111
121,136,199111
121,20,199111
121,5,199111
121,1,199111
122,170,199111
122,112,199111
122,171,199111
122,123,199111
122,5,199111
122,61,199111
122,137,199111
122,248,199111
122,11,199111
122,136,199111
122,18,199111
123,112,199111
123,31,199111
123,122,199111
123,16,199111
123,136,199111
123,18,199111
124,80,199111
124,19,199111
124,180,199111
124,146,199111
124,76,199111
124,23,199111
124,20,199111
124,96,199111
124,15,199111
124,75,199111
124,10,199111
124,250,199111
124,5,199111
124,63,199111
124,163,199111
124,32,199111
124,40,199111
124,142,199111
124,78,199111
124,176,199111
124,97,199111
124,85,199111
124,53,199111
124,132,199111
124,143,199111
124,6,199111
124,83,199111
124,16,199111
124,9,199111
124,165,199111
124,28,199111
124,248,199111
124,21,199111
124,160,199111
124,136,199111
124,116,199111
124,93,199111
124,47,199111
124,1,199111
124,72,199111
124,149,199111
124,17,199111
124,99,199111
124,115,199111
124,77,199111
124,25,199111
124,0,199111
124,187,199111
124,29,199111
124,2,199111
124,27,199111
124,135,199111
124,154,199111
124,46,199111
124,92,199111
124,31,199111
124,274,199111
124,137,199111
125,12,199111
125,146,199111
125,53,199111
125,117,199111
125,24,199111
125,267,199111
125,174,199111
125,248,199111
125,154,199111
125,136,199111
125,29,199111
126,25,199111
126,54,199111
126,75,199111
126,46,199111
126,797,199111
126,117,199111
126,154,199111
126,85,199111
126,45,199111
126,24,199111
126,32,199111
126,140,199111
126,62,199111
126,139,199111
126,278,199111
126,0,199111
126,18,199111
126,27,199111
126,39,199111
126,152,199111
126,82,199111
126,157,199111
126,242,199111
126,48,199111
126,34,199111
126,31,199111
126,51,199111
126,83,199111
126,94,199111
126,76,199111
126,97,199111
126,320,199111
126,96,199111
126,28,199111
126,38,199111
126,77,199111
126,29,199111
126,120,199111
126,35,199111
126,142,199111
126,108,199111
126,59,199111
126,64,199111
126,52,199111
126,119,199111
126,60,199111
126,146,199111
126,6,199111
126,13,199111
126,99,199111
126,14,199111
126,26,199111
126,19,199111
126,40,199111
127,305,199111
127,128,199111
127,633,199111
127,306,199111
127,427,199111
127,110,199111
127,4,199111
127,109,199111
128,306,199111
128,127,199111
128,109,199111
128,427,199111
128,4,199111
129,35,199111
129,143,199111
129,19,199111
129,52,199111
129,81,199111
129,13,199111
129,59,199111
129,16,199111
129,17,199111
129,217,199111
129,32,199111
129,137,199111
129,40,199111
129,6,199111
129,173,199111
129,64,199111
129,46,199111
129,108,199111
129,31,199111
129,14,199111
129,154,199111
129,60,199111
129,172,199111
129,284,199111
129,83,199111
129,29,199111
129,97,199111
130,1,199111
131,74,199111
131,124,199111
131,18,199111
131,4,199111
131,142,199111
131,160,199111
131,52,199111
131,38,199111
131,25,199111
131,59,199111
131,26,199111
131,139,199111
131,27,199111
131,112,199111
131,97,199111
131,6,199111
131,248,199111
131,136,199111
131,99,199111
131,54,199111
131,154,199111
131,29,199111
131,32,199111
132,142,199111
132,77,199111
132,126,199111
132,40,199111
132,195,199111
132,143,199111
132,233,199111
132,64,199111
132,32,199111
132,79,199111
132,213,199111
132,54,199111
132,97,199111
132,81,199111
132,121,199111
132,46,199111
132,99,199111
132,21,199111
132,12,199111
132,146,199111
132,150,199111
132,19,199111
132,5,199111
132,60,199111
132,1,199111
132,135,199111
132,10,199111
132,29,199111
132,18,199111
132,137,199111
132,154,199111
132,136,199111
133,274,199111
133,163,199111
133,189,199111
133,32,199111
133,1,199111
133,31,199111
133,5,199111
133,142,199111
133,23,199111
133,51,199111
133,120,199111
133,15,199111
133,80,199111
133,187,199111
133,9,199111
133,38,199111
133,149,199111
133,137,199111
133,115,199111
133,136,199111
133,85,199111
133,18,199111
133,154,199111
133,121,199111
133,27,199111
133,169,199111
133,96,199111
133,83,199111
133,132,199111
133,92,199111
133,4,199111
133,165,199111
133,183,199111
133,2,199111
133,107,199111
133,28,199111
133,150,199111
133,11,199111
133,10,199111
133,112,199111
133,21,199111
133,20,199111
134,114,199111
134,83,199111
134,27,199111
134,35,199111
134,198,199111
134,101,199111
134,175,199111
134,180,199111
134,146,199111
134,60,199111
134,139,199111
134,17,199111
134,108,199111
134,77,199111
134,99,199111
134,64,199111
134,38,199111
134,137,199111
134,97,199111
134,26,199111
134,13,199111
134,40,199111
134,19,199111
134,29,199111
134,6,199111
135,116,199111
135,77,199111
135,338,199111
135,145,199111
135,107,199111
135,11,199111
135,21,199111
135,115,199111
135,176,199111
135,111,199111
135,142,199111
135,76,199111
135,64,199111
135,178,199111
135,206,199111
135,149,199111
135,47,199111
135,274,199111
135,165,199111
135,5,199111
135,93,199111
135,23,199111
135,85,199111
135,96,199111
135,2,199111
135,20,199111
135,28,199111
135,0,199111
135,10,199111
135,132,199111
135,17,199111
135,12,199111
135,94,199111
135,36,199111
135,35,199111
135,9,199111
135,124,199111
135,72,199111
135,81,199111
135,136,199111
135,48,199111
135,13,199111
135,1,199111
135,80,199111
135,97,199111
135,139,199111
135,108,199111
135,137,199111
135,16,199111
135,19,199111
135,99,199111
135,154,199111
135,60,199111
135,18,199111
135,32,199111
135,40,199111
135,26,199111
135,27,199111
135,92,199111
135,31,199111
135,187,199111
136,110,199111
136,54,199111
136,1,199111
136,76,199111
136,46,199111
136,36,199111
136,139,199111
136,32,199111
136,98,199111
136,86,199111
136,47,199111
136,124,199111
136,102,199111
136,6,199111
136,40,199111
136,97,199111
136,78,199111
136,4,199111
136,55,199111
136,26,199111
136,52,199111
136,75,199111
136,38,199111
136,99,199111
136,181,199111
136,126,199111
136,31,199111
136,13,199111
136,19,199111
136,238,199111
136,133,199111
136,28,199111
136,234,199111
136,183,199111
136,51,199111
136,83,199111
136,61,199111
136,60,199111
136,120,199111
136,113,199111
136,261,199111
136,29,199111
136,108,199111
136,81,199111
136,14,199111
136,85,199111
136,20,199111
136,149,199111
136,53,199111
136,17,199111
136,248,199111
136,35,199111
136,84,199111
136,11,199111
136,159,199111
136,89,199111
136,174,199111
136,135,199111
136,59,199111
136,16,199111
136,30,199111
136,265,199111
136,123,199111
136,213,199111
136,69,199111
136,163,199111
136,122,199111
136,121,199111
136,107,199111
136,164,199111
136,15,199111
136,77,199111
136,104,199111
136,92,199111
136,25,199111
136,72,199111
136,0,199111
136,165,199111
136,160,199111
136,146,199111
136,2,199111
136,70,199111
136,34,199111
136,150,199111
136,33,199111
136,125,199111
136,189,199111
136,9,199111
136,21,199111
136,22,199111
136,64,199111
136,303,199111
136,112,199111
136,23,199111
136,12,199111
136,154,199111
136,18,199111
136,137,199111
136,96,199111
136,10,199111
136,132,199111
136,5,199111
136,27,199111
137,85,199111
137,31,199111
137,12,199111
137,129,199111
137,26,199111
137,64,199111
137,19,199111
137,41,199111
137,16,199111
137,76,199111
137,167,199111
137,142,199111
137,118,199111
137,132,199111
137,46,199111
137,150,199111
137,25,199111
137,32,199111
137,181,199111
137,27,199111
137,107,199111
137,22,199111
137,40,199111
137,57,199111
137,121,199111
137,144,199111
137,102,199111
137,59,199111
137,249,199111
137,158,199111
137,47,199111
137,81,199111
137,197,199111
137,38,199111
137,180,199111
137,28,199111
137,69,199111
137,133,199111
137,169,199111
137,13,199111
137,172,199111
137,248,199111
137,122,199111
137,126,199111
137,170,199111
137,196,199111
137,36,199111
137,10,199111
137,99,199111
137,265,199111
137,45,199111
137,23,199111
137,4,199111
137,92,199111
137,6,199111
137,117,199111
137,54,199111
137,43,199111
137,119,199111
137,39,199111
137,114,199111
137,106,199111
137,105,199111
137,33,199111
137,250,199111
137,35,199111
137,94,199111
137,65,199111
137,83,199111
137,110,199111
137,342,199111
137,20,199111
137,58,199111
137,7,199111
137,152,199111
137,78,199111
137,189,199111
137,24,199111
137,14,199111
137,135,199111
137,77,199111
137,157,199111
137,146,199111
137,120,199111
137,139,199111
137,143,199111
137,100,199111
137,216,199111
137,211,199111
137,29,199111
137,34,199111
137,51,199111
137,80,199111
137,53,199111
137,116,199111
137,188,199111
137,156,199111
137,160,199111
137,5,199111
137,11,199111
137,101,199111
137,98,199111
137,21,199111
137,112,199111
137,213,199111
137,89,199111
137,161,199111
137,136,199111
137,115,199111
137,1,199111
137,52,199111
137,72,199111
137,93,199111
137,48,199111
137,18,199111
137,113,199111
137,124,199111
137,149,199111
137,165,199111
137,154,199111
137,108,199111
137,9,199111
137,96,199111
137,97,199111
137,60,199111
137,0,199111
137,17,199111
137,2,199111
138,54,199111
138,29,199111
138,269,199111
139,146,199111
139,79,199111
139,34,199111
139,94,199111
139,102,199111
139,176,199111
139,115,199111
139,28,199111
139,99,199111
139,39,199111
139,60,199111
139,16,199111
139,113,199111
139,142,199111
139,40,199111
139,77,199111
139,126,199111
