i,j,t
63,180,201205
63,160,201205
63,178,201205
63,97,201205
63,64,201205
63,26,201205
63,46,201205
63,25,201205
63,32,201205
63,48,201205
63,320,201205
63,99,201205
63,29,201205
63,60,201205
64,48,201205
64,134,201205
64,79,201205
64,6,201205
64,77,201205
64,160,201205
64,180,201205
64,9,201205
64,117,201205
64,146,201205
64,99,201205
64,29,201205
64,19,201205
64,72,201205
64,143,201205
64,110,201205
64,112,201205
64,78,201205
64,169,201205
64,154,201205
64,183,201205
64,156,201205
64,113,201205
64,26,201205
64,194,201205
64,18,201205
64,285,201205
64,69,201205
64,2,201205
64,136,201205
64,89,201205
64,21,201205
64,92,201205
64,65,201205
64,45,201205
64,17,201205
64,40,201205
64,0,201205
64,25,201205
64,23,201205
64,155,201205
64,51,201205
64,32,201205
64,38,201205
64,97,201205
64,13,201205
64,144,201205
64,28,201205
64,137,201205
64,124,201205
64,178,201205
64,107,201205
64,213,201205
64,139,201205
64,544,201205
64,132,201205
64,175,201205
64,20,201205
64,52,201205
64,85,201205
64,703,201205
64,55,201205
64,35,201205
64,81,201205
64,100,201205
64,59,201205
64,27,201205
64,22,201205
64,24,201205
64,449,201205
64,83,201205
64,31,201205
64,172,201205
64,208,201205
64,722,201205
64,5,201205
64,46,201205
64,549,201205
64,57,201205
64,63,201205
64,373,201205
64,10,201205
64,1,201205
64,730,201205
64,120,201205
64,58,201205
64,53,201205
64,142,201205
64,102,201205
64,126,201205
64,16,201205
64,140,201205
64,11,201205
64,332,201205
64,205,201205
64,96,201205
64,101,201205
64,192,201205
64,76,201205
64,39,201205
64,176,201205
64,129,201205
64,121,201205
64,60,201205
64,108,201205
64,4,201205
64,135,201205
65,161,201205
65,354,201205
65,282,201205
65,519,201205
65,23,201205
65,274,201205
65,32,201205
65,64,201205
65,97,201205
65,99,201205
65,26,201205
65,25,201205
65,18,201205
65,48,201205
65,375,201205
65,1250,201205
65,266,201205
65,29,201205
65,60,201205
65,137,201205
65,46,201205
66,24,201205
66,181,201205
66,77,201205
66,160,201205
66,62,201205
66,143,201205
66,117,201205
66,40,201205
66,126,201205
66,1147,201205
66,18,201205
66,29,201205
66,19,201205
66,739,201205
66,16,201205
66,32,201205
66,266,201205
66,375,201205
66,10,201205
66,1227,201205
66,97,201205
67,372,201205
67,136,201205
67,11,201205
68,136,201205
69,311,201205
69,317,201205
69,49,201205
69,177,201205
69,50,201205
69,160,201205
69,14,201205
69,247,201205
69,137,201205
69,132,201205
69,51,201205
69,143,201205
69,20,201205
69,11,201205
69,22,201205
69,108,201205
69,155,201205
69,54,201205
69,18,201205
69,265,201205
69,10,201205
69,64,201205
69,112,201205
69,60,201205
69,25,201205
69,113,201205
69,154,201205
69,6,201205
69,346,201205
69,135,201205
69,17,201205
69,32,201205
69,1169,201205
69,23,201205
69,96,201205
69,133,201205
69,28,201205
69,21,201205
69,1,201205
69,183,201205
69,5,201205
69,136,201205
69,4,201205
70,53,201205
70,160,201205
70,346,201205
70,136,201205
70,1,201205
70,10,201205
70,17,201205
70,25,201205
70,11,201205
70,137,201205
71,136,201205
72,552,201205
72,160,201205
72,9,201205
72,13,201205
72,137,201205
72,143,201205
72,80,201205
72,155,201205
72,23,201205
72,180,201205
72,11,201205
72,89,201205
72,26,201205
72,4,201205
72,113,201205
72,115,201205
72,6,201205
72,165,201205
72,136,201205
72,346,201205
72,19,201205
72,5,201205
72,60,201205
72,25,201205
72,48,201205
72,2,201205
72,53,201205
72,97,201205
72,107,201205
72,32,201205
72,112,201205
72,85,201205
72,83,201205
72,0,201205
72,57,201205
72,31,201205
72,96,201205
72,133,201205
72,108,201205
72,14,201205
72,35,201205
72,64,201205
72,28,201205
72,99,201205
72,29,201205
72,17,201205
72,18,201205
72,10,201205
72,1,201205
72,154,201205
72,92,201205
72,274,201205
73,769,201205
73,156,201205
73,108,201205
73,35,201205
73,60,201205
73,46,201205
73,97,201205
74,18,201205
74,346,201205
74,1169,201205
74,32,201205
74,29,201205
74,16,201205
75,224,201205
75,83,201205
75,16,201205
75,106,201205
75,12,201205
75,45,201205
75,1147,201205
75,32,201205
75,341,201205
75,99,201205
75,4,201205
75,26,201205
75,19,201205
75,108,201205
75,29,201205
75,97,201205
75,13,201205
75,54,201205
75,60,201205
75,46,201205
75,136,201205
76,282,201205
76,354,201205
76,813,201205
76,278,201205
76,77,201205
76,160,201205
76,143,201205
76,140,201205
76,146,201205
76,129,201205
76,46,201205
76,155,201205
76,176,201205
76,126,201205
76,18,201205
76,40,201205
76,81,201205
76,16,201205
76,26,201205
76,27,201205
76,52,201205
76,32,201205
76,0,201205
76,83,201205
76,57,201205
76,341,201205
76,19,201205
76,178,201205
76,99,201205
76,25,201205
76,375,201205
76,266,201205
76,35,201205
76,64,201205
76,6,201205
76,137,201205
76,29,201205
76,97,201205
77,197,201205
77,79,201205
77,110,201205
77,97,201205
77,52,201205
77,31,201205
77,13,201205
77,14,201205
77,15,201205
77,16,201205
77,46,201205
77,136,201205
77,137,201205
77,32,201205
77,6,201205
77,181,201205
77,76,201205
77,57,201205
77,64,201205
77,25,201205
77,59,201205
77,17,201205
77,281,201205
77,27,201205
77,60,201205
77,176,201205
77,160,201205
77,155,201205
77,54,201205
77,131,201205
77,18,201205
77,5,201205
77,12,201205
77,23,201205
77,29,201205
77,51,201205
77,19,201205
77,1,201205
77,40,201205
77,83,201205
77,120,201205
77,28,201205
77,66,201205
77,4,201205
77,112,201205
77,11,201205
77,154,201205
77,195,201205
77,101,201205
77,208,201205
77,0,201205
77,180,201205
77,10,201205
77,132,201205
77,139,201205
77,20,201205
77,102,201205
77,94,201205
77,143,201205
77,278,201205
77,85,201205
77,274,201205
77,100,201205
77,89,201205
77,2,201205
77,134,201205
77,9,201205
77,362,201205
77,117,201205
77,38,201205
77,96,201205
77,116,201205
77,75,201205
77,21,201205
77,99,201205
77,430,201205
77,126,201205
77,165,201205
77,78,201205
77,182,201205
77,146,201205
77,135,201205
77,26,201205
77,45,201205
77,35,201205
77,142,201205
77,22,201205
77,224,201205
77,107,201205
77,133,201205
77,92,201205
77,48,201205
77,108,201205
78,97,201205
78,224,201205
78,160,201205
78,82,201205
78,182,201205
78,31,201205
78,544,201205
78,146,201205
78,154,201205
78,1417,201205
78,2,201205
78,120,201205
78,24,201205
78,77,201205
78,64,201205
78,38,201205
78,81,201205
78,46,201205
78,341,201205
78,99,201205
78,19,201205
78,29,201205
78,26,201205
78,32,201205
78,25,201205
78,6,201205
78,137,201205
79,182,201205
79,77,201205
79,160,201205
79,26,201205
79,101,201205
79,45,201205
79,0,201205
79,19,201205
79,60,201205
79,46,201205
79,64,201205
79,32,201205
79,320,201205
79,97,201205
79,375,201205
79,266,201205
79,29,201205
80,512,201205
80,160,201205
80,101,201205
80,156,201205
80,143,201205
80,797,201205
80,320,201205
80,75,201205
80,142,201205
80,113,201205
80,16,201205
80,93,201205
80,20,201205
80,11,201205
80,34,201205
80,183,201205
80,12,201205
80,107,201205
80,45,201205
80,139,201205
80,78,201205
80,51,201205
80,278,201205
80,27,201205
80,21,201205
80,302,201205
80,96,201205
80,19,201205
80,136,201205
80,9,201205
80,149,201205
80,17,201205
80,26,201205
80,40,201205
80,72,201205
80,178,201205
80,116,201205
80,32,201205
80,85,201205
80,28,201205
80,2,201205
80,23,201205
80,13,201205
80,99,201205
80,97,201205
80,18,201205
80,100,201205
80,1,201205
80,35,201205
80,154,201205
80,0,201205
80,31,201205
80,10,201205
80,29,201205
80,46,201205
80,274,201205
80,92,201205
80,108,201205
80,60,201205
80,135,201205
80,14,201205
80,25,201205
80,137,201205
81,65,201205
81,124,201205
81,16,201205
81,40,201205
81,142,201205
81,17,201205
81,169,201205
81,156,201205
81,102,201205
81,133,201205
81,444,201205
81,32,201205
81,69,201205
81,85,201205
81,35,201205
81,113,201205
81,9,201205
81,80,201205
81,12,201205
81,243,201205
81,1,201205
81,76,201205
81,320,201205
81,82,201205
81,143,201205
81,114,201205
81,180,201205
81,117,201205
81,83,201205
81,165,201205
81,63,201205
81,4,201205
81,157,201205
81,38,201205
81,25,201205
81,107,201205
81,10,201205
81,31,201205
81,55,201205
81,23,201205
81,0,201205
81,213,201205
81,274,201205
81,52,201205
81,731,201205
81,155,201205
81,97,201205
81,100,201205
81,112,201205
81,21,201205
81,134,201205
81,18,201205
81,51,201205
81,1147,201205
81,178,201205
81,224,201205
81,6,201205
81,5,201205
81,96,201205
81,14,201205
81,20,201205
81,29,201205
81,2,201205
81,139,201205
81,64,201205
81,19,201205
81,48,201205
81,46,201205
81,92,201205
81,27,201205
81,26,201205
81,54,201205
81,59,201205
81,99,201205
81,136,201205
81,13,201205
81,160,201205
81,154,201205
81,108,201205
81,60,201205
81,137,201205
81,135,201205
82,38,201205
82,36,201205
82,287,201205
82,146,201205
82,142,201205
82,278,201205
82,32,201205
82,341,201205
82,99,201205
82,46,201205
82,97,201205
83,143,201205
83,282,201205
83,354,201205
83,35,201205
83,77,201205
83,160,201205
83,120,201205
83,1194,201205
83,14,201205
83,28,201205
83,96,201205
83,52,201205
83,17,201205
83,149,201205
83,320,201205
83,59,201205
83,79,201205
83,126,201205
83,12,201205
83,36,201205
83,40,201205
83,89,201205
83,32,201205
83,29,201205
83,269,201205
83,81,201205
83,142,201205
83,165,201205
83,154,201205
83,51,201205
83,97,201205
83,100,201205
83,48,201205
83,6,201205
83,117,201205
83,133,201205
83,45,201205
83,102,201205
83,69,201205
83,4,201205
83,137,201205
83,25,201205
83,544,201205
83,76,201205
83,112,201205
83,13,201205
83,55,201205
83,2,201205
83,5,201205
83,16,201205
83,146,201205
83,18,201205
83,208,201205
83,1147,201205
83,136,201205
83,20,201205
83,107,201205
83,108,201205
83,27,201205
83,274,201205
83,288,201205
83,85,201205
83,46,201205
83,178,201205
83,64,201205
83,80,201205
83,23,201205
83,139,201205
83,0,201205
83,155,201205
83,1,201205
83,26,201205
83,99,201205
83,19,201205
83,60,201205
83,10,201205
83,92,201205
83,31,201205
83,135,201205
84,164,201205
84,30,201205
84,86,201205
84,223,201205
84,160,201205
84,753,201205
84,88,201205
84,53,201205
84,1169,201205
84,136,201205
84,1227,201205
84,4,201205
84,18,201205
84,10,201205
84,11,201205
85,401,201205
85,98,201205
85,552,201205
85,740,201205
85,137,201205
85,165,201205
85,160,201205
85,483,201205
85,110,201205
85,32,201205
85,89,201205
85,60,201205
85,7,201205
85,4,201205
85,143,201205
85,2,201205
85,80,201205
85,83,201205
85,16,201205
85,13,201205
85,23,201205
85,119,201205
85,11,201205
85,22,201205
85,278,201205
85,108,201205
85,116,201205
85,19,201205
85,10,201205
85,72,201205
85,18,201205
85,51,201205
85,38,201205
85,124,201205
85,154,201205
85,29,201205
85,157,201205
85,52,201205
85,121,201205
85,20,201205
85,36,201205
85,314,201205
85,47,201205
85,69,201205
85,120,201205
85,17,201205
85,64,201205
85,150,201205
85,92,201205
85,26,201205
85,9,201205
85,333,201205
85,21,201205
85,180,201205
85,6,201205
85,81,201205
85,113,201205
85,341,201205
85,53,201205
85,1169,201205
85,183,201205
85,40,201205
85,54,201205
85,46,201205
85,27,201205
85,77,201205
85,100,201205
85,107,201205
85,142,201205
85,149,201205
85,133,201205
85,0,201205
85,136,201205
85,96,201205
85,25,201205
85,93,201205
85,48,201205
85,97,201205
85,5,201205
85,115,201205
85,59,201205
85,28,201205
85,31,201205
85,112,201205
85,14,201205
85,1,201205
85,135,201205
85,274,201205
86,84,201205
86,133,201205
86,189,201205
86,29,201205
86,18,201205
86,5,201205
86,10,201205
86,1227,201205
86,136,201205
86,4,201205
86,11,201205
87,291,201205
87,89,201205
87,203,201205
87,25,201205
87,29,201205
88,754,201205
88,753,201205
88,84,201205
88,1169,201205
88,30,201205
88,136,201205
88,4,201205
88,18,201205
88,11,201205
89,87,201205
89,212,201205
89,90,201205
89,778,201205
89,17,201205
89,243,201205
89,323,201205
89,770,201205
89,5,201205
89,23,201205
89,51,201205
89,110,201205
89,121,201205
89,28,201205
89,8,201205
89,7,201205
89,1,201205
89,1408,201205
89,59,201205
89,64,201205
89,18,201205
89,20,201205
89,10,201205
89,112,201205
89,222,201205
89,4,201205
89,25,201205
89,6,201205
89,136,201205
89,21,201205
89,11,201205
89,29,201205
89,97,201205
89,137,201205
90,89,201205
90,17,201205
90,8,201205
90,243,201205
90,7,201205
90,16,201205
90,20,201205
92,1,201205
92,102,201205
92,139,201205
92,16,201205
92,54,201205
92,40,201205
92,13,201205
92,38,201205
92,69,201205
92,26,201205
92,247,201205
92,35,201205
92,85,201205
92,112,201205
92,1169,201205
92,21,201205
92,341,201205
92,2,201205
92,32,201205
92,22,201205
92,77,201205
92,18,201205
92,97,201205
92,4,201205
92,81,201205
92,113,201205
92,23,201205
92,142,201205
92,11,201205
92,136,201205
92,52,201205
92,51,201205
92,20,201205
92,107,201205
92,143,201205
92,133,201205
92,1258,201205
92,116,201205
92,115,201205
92,57,201205
92,19,201205
92,124,201205
92,100,201205
92,80,201205
92,45,201205
92,83,201205
92,1366,201205
92,27,201205
92,6,201205
92,149,201205
92,165,201205
92,96,201205
92,48,201205
92,5,201205
92,157,201205
92,47,201205
92,28,201205
92,59,201205
92,72,201205
92,108,201205
92,137,201205
92,31,201205
92,9,201205
92,154,201205
92,93,201205
92,60,201205
92,17,201205
92,14,201205
92,10,201205
92,135,201205
92,0,201205
92,274,201205
93,160,201205
93,339,201205
93,146,201205
93,80,201205
93,176,201205
93,393,201205
93,157,201205
93,167,201205
93,28,201205
93,81,201205
93,27,201205
93,124,201205
93,6,201205
93,115,201205
93,165,201205
93,0,201205
93,35,201205
93,1169,201205
93,60,201205
93,1227,201205
93,10,201205
93,14,201205
93,1451,201205
93,18,201205
93,1236,201205
93,85,201205
93,274,201205
93,2,201205
93,25,201205
93,92,201205
94,139,201205
94,16,201205
94,52,201205
94,250,201205
94,64,201205
94,278,201205
94,126,201205
94,120,201205
94,102,201205
94,46,201205
94,57,201205
94,224,201205
94,341,201205
94,54,201205
94,99,201205
94,13,201205
94,14,201205
94,135,201205
94,97,201205
94,59,201205
95,77,201205
95,281,201205
95,160,201205
95,32,201205
95,320,201205
95,48,201205
95,266,201205
95,375,201205
95,46,201205
96,143,201205
96,361,201205
96,130,201205
96,299,201205
96,777,201205
96,204,201205
96,165,201205
96,115,201205
96,160,201205
96,22,201205
96,17,201205
96,142,201205
96,29,201205
96,1,201205
96,20,201205
96,10,201205
96,23,201205
96,12,201205
96,107,201205
96,0,201205
96,54,201205
96,133,201205
96,492,201205
96,64,201205
96,69,201205
96,13,201205
96,18,201205
96,81,201205
96,80,201205
96,27,201205
96,100,201205
96,183,201205
96,6,201205
96,9,201205
96,150,201205
96,124,201205
96,136,201205
96,47,201205
96,97,201205
96,25,201205
96,2,201205
96,1366,201205
96,26,201205
96,1269,201205
96,48,201205
96,14,201205
96,31,201205
96,72,201205
96,757,201205
96,154,201205
96,801,201205
96,77,201205
96,113,201205
96,108,201205
96,52,201205
96,112,201205
96,21,201205
96,149,201205
96,85,201205
96,11,201205
96,51,201205
96,60,201205
96,4,201205
96,5,201205
96,135,201205
96,92,201205
96,28,201205
96,274,201205
96,137,201205
97,146,201205
97,60,201205
97,408,201205
97,529,201205
97,143,201205
97,29,201205
97,552,201205
97,167,201205
97,6,201205
97,57,201205
97,77,201205
97,398,201205
97,160,201205
97,78,201205
97,322,201205
97,169,201205
97,23,201205
97,19,201205
97,112,201205
97,138,201205
97,59,201205
97,154,201205
97,131,201205
97,142,201205
97,45,201205
97,27,201205
97,31,201205
97,102,201205
97,149,201205
97,20,201205
97,113,201205
97,11,201205
97,89,201205
97,14,201205
97,32,201205
97,40,201205
97,81,201205
97,10,201205
97,132,201205
97,28,201205
97,2,201205
97,137,201205
97,52,201205
97,22,201205
97,69,201205
97,17,201205
97,134,201205
97,16,201205
97,126,201205
97,96,201205
97,120,201205
97,12,201205
97,21,201205
97,25,201205
97,26,201205
97,900,201205
97,157,201205
97,39,201205
97,5,201205
97,375,201205
97,79,201205
97,35,201205
97,53,201205
97,1088,201205
97,136,201205
97,99,201205
97,115,201205
97,156,201205
97,58,201205
97,64,201205
97,85,201205
97,46,201205
97,544,201205
97,4,201205
97,83,201205
97,13,201205
97,135,201205
97,178,201205
97,165,201205
97,1147,201205
97,739,201205
97,63,201205
97,173,201205
97,93,201205
97,180,201205
97,92,201205
97,341,201205
97,72,201205
97,159,201205
97,65,201205
97,237,201205
97,51,201205
97,9,201205
97,1065,201205
97,393,201205
97,181,201205
97,540,201205
97,62,201205
97,1366,201205
97,182,201205
97,769,201205
97,117,201205
97,66,201205
97,80,201205
97,152,201205
97,41,201205
97,101,201205
97,342,201205
97,455,201205
97,15,201205
97,1052,201205
97,510,201205
97,495,201205
97,452,201205
97,195,201205
97,274,201205
97,43,201205
97,158,201205
97,34,201205
97,860,201205
97,813,201205
97,1,201205
97,192,201205
97,124,201205
97,75,201205
97,435,201205
97,155,201205
97,216,201205
97,1258,201205
97,208,201205
97,198,201205
97,104,201205
97,320,201205
97,94,201205
97,287,201205
97,36,201205
97,163,201205
97,269,201205
97,176,201205
97,140,201205
97,188,201205
97,118,201205
97,76,201205
97,129,201205
97,73,201205
97,172,201205
97,24,201205
97,355,201205
97,278,201205
97,250,201205
97,197,201205
97,141,201205
97,100,201205
97,0,201205
97,18,201205
97,139,201205
97,48,201205
97,224,201205
97,106,201205
97,98,201205
97,54,201205
97,82,201205
97,108,201205
97,38,201205
98,157,201205
98,161,201205
98,133,201205
98,158,201205
98,892,201205
98,124,201205
98,9,201205
98,1147,201205
98,160,201205
98,46,201205
98,25,201205
98,137,201205
98,97,201205
99,64,201205
99,96,201205
99,77,201205
99,16,201205
99,797,201205
99,110,201205
99,1,201205
99,27,201205
99,51,201205
99,137,201205
99,21,201205
99,320,201205
99,20,201205
99,183,201205
99,7,201205
99,4,201205
99,0,201205
99,29,201205
99,278,201205
99,57,201205
99,18,201205
99,95,201205
99,355,201205
99,112,201205
99,156,201205
99,69,201205
99,237,201205
99,78,201205
99,85,201205
99,119,201205
99,126,201205
99,146,201205
99,11,201205
99,55,201205
99,59,201205
99,28,201205
99,97,201205
99,287,201205
99,136,201205
99,113,201205
99,117,201205
99,154,201205
99,131,201205
99,52,201205
99,17,201205
99,39,201205
99,124,201205
99,139,201205
99,165,201205
99,35,201205
99,38,201205
99,10,201205
99,62,201205
99,544,201205
99,31,201205
99,152,201205
99,100,201205
99,101,201205
99,75,201205
99,82,201205
99,134,201205
99,155,201205
99,45,201205
99,32,201205
99,744,201205
99,143,201205
99,2,201205
99,160,201205
99,36,201205
99,19,201205
99,142,201205
99,89,201205
99,76,201205
99,48,201205
99,46,201205
99,65,201205
99,342,201205
99,181,201205
99,58,201205
99,24,201205
99,102,201205
99,224,201205
99,41,201205
99,157,201205
99,80,201205
99,83,201205
99,132,201205
99,208,201205
99,170,201205
99,63,201205
99,94,201205
99,54,201205
99,60,201205
99,114,201205
99,40,201205
99,6,201205
99,81,201205
99,180,201205
99,12,201205
99,26,201205
99,108,201205
99,13,201205
99,25,201205
100,101,201205
100,160,201205
100,35,201205
100,6,201205
100,455,201205
100,143,201205
100,129,201205
100,7,201205
100,45,201205
100,18,201205
100,176,201205
100,77,201205
100,64,201205
100,180,201205
100,26,201205
100,16,201205
100,59,201205
100,76,201205
100,107,201205
100,113,201205
100,54,201205
100,14,201205
100,40,201205
100,21,201205
100,13,201205
100,99,201205
100,83,201205
100,119,201205
100,155,201205
100,136,201205
100,36,201205
100,20,201205
100,0,201205
100,51,201205
100,266,201205
100,112,201205
100,2,201205
100,32,201205
100,134,201205
100,60,201205
100,102,201205
100,85,201205
100,27,201205
100,178,201205
100,4,201205
100,120,201205
100,29,201205
100,146,201205
100,81,201205
100,19,201205
100,46,201205
100,135,201205
100,80,201205
100,92,201205
100,10,201205
100,38,201205
100,108,201205
100,25,201205
100,48,201205
100,31,201205
100,97,201205
100,137,201205
101,117,201205
101,77,201205
101,160,201205
101,38,201205
101,282,201205
101,48,201205
101,143,201205
101,97,201205
101,287,201205
101,106,201205
101,309,201205
101,9,201205
101,1147,201205
101,178,201205
101,341,201205
101,19,201205
101,60,201205
101,26,201205
101,32,201205
101,6,201205
101,1250,201205
101,136,201205
101,375,201205
101,266,201205
101,99,201205
101,64,201205
101,25,201205
101,29,201205
101,137,201205
101,46,201205
102,1627,201205
102,25,201205
102,182,201205
102,142,201205
102,338,201205
102,126,201205
102,297,201205
102,62,201205
102,349,201205
102,35,201205
102,28,201205
102,52,201205
102,14,201205
102,176,201205
102,80,201205
102,108,201205
102,1916,201205
102,135,201205
102,444,201205
102,36,201205
102,250,201205
102,160,201205
102,19,201205
102,16,201205
102,77,201205
102,60,201205
102,208,201205
102,0,201205
102,83,201205
102,20,201205
102,76,201205
102,139,201205
102,27,201205
102,18,201205
102,31,201205
102,40,201205
102,97,201205
102,5,201205
102,32,201205
102,85,201205
102,81,201205
102,100,201205
102,178,201205
102,29,201205
102,46,201205
102,143,201205
102,92,201205
102,107,201205
102,38,201205
102,154,201205
102,1,201205
102,99,201205
102,6,201205
102,64,201205
102,136,201205
102,48,201205
102,10,201205
103,10,201205
104,160,201205
104,34,201205
104,143,201205
104,72,201205
104,17,201205
104,375,201205
104,29,201205
104,1227,201205
104,10,201205
104,266,201205
104,136,201205
104,97,201205
104,137,201205
105,11,201205
105,1169,201205
105,107,201205
105,20,201205
105,5,201205
105,10,201205
105,1227,201205
105,17,201205
105,136,201205
106,24,201205
106,75,201205
106,237,201205
106,46,201205
106,97,201205
107,160,201205
107,5,201205
107,132,201205
107,501,201205
107,23,201205
107,143,201205
107,11,201205
107,81,201205
107,72,201205
107,108,201205
107,48,201205
107,19,201205
107,85,201205
107,27,201205
107,155,201205
107,10,201205
107,77,201205
107,29,201205
107,750,201205
107,12,201205
107,165,201205
107,26,201205
107,154,201205
107,274,201205
107,80,201205
107,14,201205
107,1,201205
107,83,201205
107,64,201205
107,133,201205
107,2,201205
107,31,201205
107,38,201205
107,40,201205
107,96,201205
107,52,201205
107,32,201205
107,115,201205
107,1227,201205
107,100,201205
107,13,201205
107,92,201205
107,69,201205
107,113,201205
107,17,201205
107,4,201205
107,135,201205
107,18,201205
107,28,201205
107,51,201205
107,136,201205
107,20,201205
107,137,201205
108,35,201205
108,77,201205
108,160,201205
108,89,201205
108,60,201205
108,18,201205
108,7,201205
108,120,201205
108,59,201205
108,22,201205
108,48,201205
108,64,201205
108,1413,201205
108,69,201205
108,137,201205
108,112,201205
108,157,201205
108,149,201205
108,107,201205
108,9,201205
108,21,201205
108,113,201205
108,20,201205
108,23,201205
108,13,201205
108,2,201205
108,26,201205
108,51,201205
108,14,201205
108,25,201205
108,124,201205
108,83,201205
108,17,201205
108,5,201205
108,544,201205
108,12,201205
108,29,201205
108,4,201205
108,1,201205
108,10,201205
108,66,201205
108,250,201205
108,40,201205
108,93,201205
108,154,201205
108,28,201205
108,165,201205
108,142,201205
108,6,201205
108,73,201205
108,24,201205
108,32,201205
108,11,201205
108,96,201205
108,16,201205
108,41,201205
108,274,201205
108,156,201205
108,38,201205
108,208,201205
108,769,201205
108,54,201205
108,117,201205
108,75,201205
108,85,201205
108,143,201205
108,100,201205
108,180,201205
108,136,201205
108,129,201205
108,178,201205
108,80,201205
108,146,201205
108,27,201205
108,36,201205
108,119,201205
108,81,201205
108,52,201205
108,102,201205
108,155,201205
108,0,201205
108,19,201205
108,92,201205
108,31,201205
108,99,201205
108,135,201205
108,97,201205
108,46,201205
109,110,201205
109,427,201205
109,306,201205
109,127,201205
109,128,201205
109,305,201205
109,4,201205
109,913,201205
109,628,201205
109,840,201205
109,864,201205
109,613,201205
109,655,201205
109,592,201205
109,846,201205
109,677,201205
109,593,201205
109,676,201205
109,729,201205
109,723,201205
109,629,201205
109,724,201205
109,633,201205
110,230,201205
110,596,201205
110,319,201205
110,635,201205
110,572,201205
110,465,201205
110,594,201205
110,636,201205
110,590,201205
110,600,201205
110,527,201205
110,231,201205
110,575,201205
110,351,201205
110,643,201205
110,639,201205
110,679,201205
110,640,201205
110,573,201205
110,641,201205
110,604,201205
110,554,201205
110,226,201205
110,586,201205
110,525,201205
110,476,201205
110,185,201205
110,232,201205
110,190,201205
110,305,201205
110,186,201205
110,235,201205
110,947,201205
110,196,201205
110,1056,201205
110,474,201205
110,109,201205
110,427,201205
110,897,201205
110,229,201205
110,704,201205
110,920,201205
110,532,201205
110,306,201205
110,200,201205
110,925,201205
110,201,201205
110,127,201205
110,290,201205
110,808,201205
110,719,201205
110,128,201205
110,633,201205
110,4,201205
110,236,201205
110,627,201205
110,146,201205
110,17,201205
110,45,201205
110,58,201205
110,59,201205
110,29,201205
110,207,201205
110,484,201205
110,352,201205
110,425,201205
110,789,201205
110,715,201205
110,6,201205
110,87,201205
110,77,201205
110,160,201205
110,5,201205
110,1241,201205
110,477,201205
110,1029,201205
110,225,201205
110,651,201205
110,669,201205
110,424,201205
110,694,201205
110,23,201205
110,138,201205
110,143,201205
110,786,201205
110,556,201205
110,97,201205
110,630,201205
110,665,201205
110,663,201205
110,478,201205
110,506,201205
110,997,201205
110,650,201205
110,631,201205
110,32,201205
110,25,201205
110,841,201205
110,191,201205
110,18,201205
110,886,201205
110,121,201205
110,136,201205
110,137,201205
110,1,201205
110,89,201205
110,11,201205
110,51,201205
111,61,201205
111,10,201205
111,11,201205
111,1227,201205
111,29,201205
111,137,201205
111,136,201205
111,18,201205
112,133,201205
112,77,201205
112,160,201205
112,32,201205
112,26,201205
112,107,201205
112,143,201205
112,13,201205
112,6,201205
112,18,201205
112,97,201205
112,64,201205
112,85,201205
112,14,201205
112,2,201205
112,29,201205
112,116,201205
112,72,201205
112,69,201205
112,102,201205
112,10,201205
112,38,201205
112,46,201205
112,183,201205
112,27,201205
112,11,201205
112,115,201205
112,40,201205
112,0,201205
112,92,201205
112,142,201205
112,108,201205
112,54,201205
112,154,201205
112,9,201205
112,96,201205
112,19,201205
112,48,201205
112,31,201205
112,137,201205
112,180,201205
112,124,201205
112,22,201205
112,60,201205
112,25,201205
112,136,201205
112,57,201205
112,165,201205
112,83,201205
112,274,201205
112,1115,201205
112,213,201205
112,17,201205
112,7,201205
112,51,201205
112,135,201205
112,8,201205
112,59,201205
112,243,201205
112,89,201205
112,4,201205
112,23,201205
112,1,201205
112,113,201205
112,28,201205
113,160,201205
113,96,201205
113,81,201205
113,89,201205
113,17,201205
113,138,201205
113,120,201205
113,195,201205
113,143,201205
113,60,201205
113,52,201205
113,14,201205
113,59,201205
113,1,201205
113,115,201205
113,19,201205
113,137,201205
113,0,201205
113,32,201205
113,145,201205
113,117,201205
113,100,201205
113,83,201205
113,51,201205
113,139,201205
113,18,201205
113,9,201205
113,4,201205
113,40,201205
113,142,201205
113,108,201205
113,26,201205
113,132,201205
113,12,201205
113,25,201205
113,180,201205
113,124,201205
113,64,201205
113,69,201205
113,13,201205
113,16,201205
113,2,201205
113,165,201205
113,135,201205
113,154,201205
113,274,201205
113,35,201205
113,181,201205
113,77,201205
113,72,201205
113,27,201205
113,38,201205
113,97,201205
113,85,201205
113,99,201205
113,22,201205
113,48,201205
113,11,201205
113,107,201205
113,136,201205
113,20,201205
113,6,201205
113,29,201205
113,21,201205
113,10,201205
113,5,201205
113,112,201205
114,182,201205
114,433,201205
114,134,201205
114,6,201205
114,99,201205
114,19,201205
114,77,201205
114,32,201205
114,26,201205
114,375,201205
114,266,201205
115,552,201205
115,149,201205
115,72,201205
115,220,201205
115,96,201205
115,17,201205
115,160,201205
115,204,201205
115,188,201205
115,54,201205
115,28,201205
115,124,201205
115,136,201205
115,20,201205
115,80,201205
115,112,201205
115,48,201205
115,21,201205
115,165,201205
115,107,201205
115,97,201205
115,0,201205
115,60,201205
115,92,201205
115,1,201205
115,10,201205
