i,j,t
81,17,199210
81,94,199210
81,139,199210
81,136,199210
81,137,199210
81,20,199210
81,35,199210
81,1,199210
81,6,199210
81,60,199210
81,54,199210
81,13,199210
81,25,199210
81,26,199210
81,154,199210
81,59,199210
81,99,199210
81,14,199210
81,32,199210
81,46,199210
81,135,199210
81,40,199210
81,146,199210
81,97,199210
82,106,199210
82,57,199210
82,58,199210
82,120,199210
82,140,199210
82,76,199210
82,77,199210
82,102,199210
82,99,199210
82,40,199210
82,27,199210
82,6,199210
82,32,199210
82,146,199210
82,83,199210
82,46,199210
82,97,199210
83,15,199210
83,4,199210
83,9,199210
83,132,199210
83,34,199210
83,53,199210
83,278,199210
83,180,199210
83,12,199210
83,58,199210
83,54,199210
83,149,199210
83,16,199210
83,183,199210
83,101,199210
83,175,199210
83,85,199210
83,156,199210
83,29,199210
83,117,199210
83,2,199210
83,62,199210
83,73,199210
83,92,199210
83,32,199210
83,81,199210
83,46,199210
83,38,199210
83,120,199210
83,152,199210
83,35,199210
83,28,199210
83,139,199210
83,61,199210
83,51,199210
83,0,199210
83,96,199210
83,20,199210
83,14,199210
83,173,199210
83,13,199210
83,59,199210
83,79,199210
83,112,199210
83,76,199210
83,99,199210
83,26,199210
83,172,199210
83,6,199210
83,137,199210
83,39,199210
83,320,199210
83,94,199210
83,154,199210
83,126,199210
83,146,199210
83,106,199210
83,78,199210
83,82,199210
83,19,199210
83,129,199210
83,142,199210
83,57,199210
83,100,199210
83,40,199210
83,45,199210
83,97,199210
83,102,199210
83,31,199210
83,195,199210
83,52,199210
83,36,199210
83,119,199210
83,48,199210
83,108,199210
83,60,199210
84,18,199210
84,170,199210
84,13,199210
84,171,199210
84,131,199210
84,88,199210
84,12,199210
84,223,199210
84,26,199210
84,164,199210
84,51,199210
84,1,199210
84,30,199210
84,69,199210
84,136,199210
84,11,199210
85,116,199210
85,31,199210
85,133,199210
85,47,199210
85,137,199210
85,77,199210
85,124,199210
85,135,199210
85,23,199210
85,2,199210
85,21,199210
85,19,199210
85,106,199210
85,51,199210
85,32,199210
85,101,199210
85,52,199210
85,265,199210
85,16,199210
85,61,199210
85,79,199210
85,29,199210
85,97,199210
85,165,199210
85,17,199210
85,54,199210
85,5,199210
85,176,199210
85,136,199210
85,100,199210
85,180,199210
85,35,199210
85,20,199210
85,36,199210
85,117,199210
85,248,199210
85,27,199210
85,107,199210
85,108,199210
85,112,199210
85,64,199210
85,187,199210
85,99,199210
85,28,199210
85,6,199210
85,26,199210
85,9,199210
85,18,199210
85,0,199210
85,13,199210
85,72,199210
85,154,199210
85,96,199210
85,40,199210
85,46,199210
85,93,199210
85,10,199210
85,11,199210
85,92,199210
85,149,199210
85,115,199210
85,160,199210
85,1,199210
85,25,199210
85,274,199210
86,88,199210
86,40,199210
86,146,199210
86,238,199210
86,84,199210
86,52,199210
86,30,199210
86,164,199210
86,29,199210
86,25,199210
86,20,199210
86,69,199210
86,136,199210
86,18,199210
86,11,199210
87,202,199210
87,91,199210
87,291,199210
87,89,199210
87,203,199210
88,223,199210
88,164,199210
88,51,199210
88,84,199210
88,69,199210
88,30,199210
88,11,199210
89,17,199210
89,243,199210
89,5,199210
89,323,199210
89,23,199210
89,92,199210
89,32,199210
89,26,199210
89,91,199210
89,13,199210
89,59,199210
89,8,199210
89,110,199210
89,212,199210
89,136,199210
89,11,199210
89,90,199210
89,87,199210
89,10,199210
89,51,199210
89,28,199210
89,18,199210
89,7,199210
89,137,199210
89,4,199210
89,20,199210
89,770,199210
89,154,199210
89,1,199210
89,97,199210
89,29,199210
89,778,199210
90,7,199210
90,8,199210
90,243,199210
90,89,199210
91,87,199210
91,89,199210
92,155,199210
92,23,199210
92,120,199210
92,21,199210
92,19,199210
92,38,199210
92,54,199210
92,32,199210
92,29,199210
92,117,199210
92,15,199210
92,35,199210
92,18,199210
92,111,199210
92,97,199210
92,165,199210
92,77,199210
92,40,199210
92,6,199210
92,72,199210
92,11,199210
92,9,199210
92,13,199210
92,136,199210
92,4,199210
92,52,199210
92,81,199210
92,135,199210
92,64,199210
92,107,199210
92,2,199210
92,26,199210
92,20,199210
92,129,199210
92,242,199210
92,5,199210
92,133,199210
92,16,199210
92,187,199210
92,85,199210
92,124,199210
92,116,199210
92,28,199210
92,96,199210
92,146,199210
92,115,199210
92,31,199210
92,80,199210
92,17,199210
92,10,199210
92,160,199210
92,59,199210
92,27,199210
92,149,199210
92,154,199210
92,1,199210
92,137,199210
92,47,199210
92,93,199210
92,0,199210
92,274,199210
93,31,199210
93,17,199210
93,149,199210
93,135,199210
93,20,199210
93,21,199210
93,0,199210
93,9,199210
93,1,199210
93,28,199210
93,96,199210
93,124,199210
93,77,199210
93,27,199210
93,154,199210
93,36,199210
93,18,199210
93,97,199210
93,115,199210
93,29,199210
93,160,199210
93,116,199210
93,32,199210
93,165,199210
93,72,199210
93,85,199210
93,2,199210
93,25,199210
93,274,199210
93,137,199210
93,92,199210
94,100,199210
94,139,199210
94,150,199210
94,155,199210
94,1,199210
94,4,199210
94,2,199210
94,79,199210
94,81,199210
94,113,199210
94,180,199210
94,59,199210
94,120,199210
94,80,199210
94,35,199210
94,6,199210
94,142,199210
94,126,199210
94,102,199210
94,0,199210
94,64,199210
94,13,199210
94,52,199210
94,16,199210
94,25,199210
94,154,199210
94,137,199210
94,40,199210
94,19,199210
94,146,199210
94,60,199210
94,83,199210
94,46,199210
94,32,199210
94,97,199210
95,63,199210
95,142,199210
95,154,199210
95,99,199210
95,40,199210
96,80,199210
96,31,199210
96,32,199210
96,93,199210
96,25,199210
96,77,199210
96,27,199210
96,0,199210
96,5,199210
96,1,199210
96,107,199210
96,189,199210
96,72,199210
96,12,199210
96,54,199210
96,64,199210
96,152,199210
96,79,199210
96,81,199210
96,97,199210
96,16,199210
96,92,199210
96,121,199210
96,125,199210
96,174,199210
96,265,199210
96,24,199210
96,47,199210
96,135,199210
96,21,199210
96,248,199210
96,117,199210
96,69,199210
96,20,199210
96,51,199210
96,52,199210
96,23,199210
96,108,199210
96,99,199210
96,26,199210
96,4,199210
96,9,199210
96,85,199210
96,14,199210
96,133,199210
96,165,199210
96,113,199210
96,59,199210
96,146,199210
96,2,199210
96,149,199210
96,10,199210
96,154,199210
96,115,199210
96,116,199210
96,18,199210
96,40,199210
96,28,199210
96,11,199210
96,136,199210
96,29,199210
96,17,199210
96,274,199210
96,137,199210
97,96,199210
97,60,199210
97,0,199210
97,12,199210
97,20,199210
97,94,199210
97,23,199210
97,183,199210
97,24,199210
97,88,199210
97,77,199210
97,143,199210
97,223,199210
97,131,199210
97,154,199210
97,136,199210
97,85,199210
97,110,199210
97,177,199210
97,115,199210
97,161,199210
97,52,199210
97,16,199210
97,126,199210
97,55,199210
97,54,199210
97,170,199210
97,132,199210
97,26,199210
97,11,199210
97,9,199210
97,287,199210
97,29,199210
97,6,199210
97,5,199210
97,112,199210
97,181,199210
97,265,199210
97,10,199210
97,83,199210
97,34,199210
97,233,199210
97,53,199210
97,66,199210
97,22,199210
97,72,199210
97,206,199210
97,1,199210
97,21,199210
97,19,199210
97,144,199210
97,173,199210
97,142,199210
97,79,199210
97,121,199210
97,165,199210
97,102,199210
97,51,199210
97,13,199210
97,92,199210
97,129,199210
97,7,199210
97,43,199210
97,46,199210
97,114,199210
97,134,199210
97,62,199210
97,113,199210
97,32,199210
97,216,199210
97,172,199210
97,180,199210
97,160,199210
97,167,199210
97,175,199210
97,117,199210
97,249,199210
97,14,199210
97,141,199210
97,100,199210
97,176,199210
97,108,199210
97,99,199210
97,89,199210
97,195,199210
97,28,199210
97,188,199210
97,40,199210
97,237,199210
97,48,199210
97,59,199210
97,64,199210
97,4,199210
97,73,199210
97,35,199210
97,18,199210
97,58,199210
97,65,199210
97,106,199210
97,250,199210
97,124,199210
97,41,199210
97,98,199210
97,156,199210
97,2,199210
97,25,199210
97,152,199210
97,158,199210
97,157,199210
97,82,199210
97,38,199210
97,224,199210
97,120,199210
97,81,199210
97,27,199210
97,31,199210
97,76,199210
97,57,199210
97,139,199210
97,137,199210
97,101,199210
97,78,199210
97,39,199210
97,146,199210
97,80,199210
97,36,199210
97,45,199210
97,17,199210
98,118,199210
98,81,199210
98,150,199210
98,77,199210
98,165,199210
98,18,199210
98,34,199210
98,9,199210
98,157,199210
98,16,199210
98,143,199210
98,248,199210
98,32,199210
98,19,199210
98,152,199210
98,52,199210
98,188,199210
98,25,199210
98,160,199210
98,31,199210
98,137,199210
98,97,199210
99,53,199210
99,58,199210
99,77,199210
99,10,199210
99,28,199210
99,0,199210
99,136,199210
99,17,199210
99,137,199210
99,145,199210
99,51,199210
99,25,199210
99,35,199210
99,152,199210
99,174,199210
99,22,199210
99,78,199210
99,27,199210
99,144,199210
99,2,199210
99,92,199210
99,18,199210
99,112,199210
99,85,199210
99,60,199210
99,63,199210
99,160,199210
99,20,199210
99,4,199210
99,154,199210
99,45,199210
99,39,199210
99,142,199210
99,158,199210
99,135,199210
99,82,199210
99,15,199210
99,76,199210
99,80,199210
99,55,199210
99,237,199210
99,113,199210
99,106,199210
99,21,199210
99,1,199210
99,69,199210
99,100,199210
99,124,199210
99,250,199210
99,143,199210
99,57,199210
99,131,199210
99,23,199210
99,12,199210
99,139,199210
99,5,199210
99,96,199210
99,114,199210
99,48,199210
99,36,199210
99,13,199210
99,293,199210
99,16,199210
99,83,199210
99,117,199210
99,59,199210
99,54,199210
99,126,199210
99,81,199210
99,180,199210
99,24,199210
99,108,199210
99,97,199210
99,52,199210
99,102,199210
99,31,199210
99,146,199210
99,40,199210
99,46,199210
99,29,199210
99,32,199210
99,6,199210
99,26,199210
100,81,199210
100,139,199210
100,92,199210
100,135,199210
100,198,199210
100,132,199210
100,13,199210
100,131,199210
100,112,199210
100,85,199210
100,102,199210
100,17,199210
100,0,199210
100,2,199210
100,106,199210
100,213,199210
100,45,199210
100,55,199210
100,18,199210
100,126,199210
100,46,199210
100,16,199210
100,6,199210
100,113,199210
100,10,199210
100,83,199210
100,124,199210
100,64,199210
100,59,199210
100,26,199210
100,52,199210
100,1,199210
100,77,199210
100,60,199210
100,99,199210
100,78,199210
100,29,199210
100,40,199210
100,35,199210
100,14,199210
100,146,199210
100,154,199210
100,137,199210
100,31,199210
100,25,199210
100,19,199210
100,97,199210
101,25,199210
101,23,199210
101,41,199210
101,124,199210
101,18,199210
101,32,199210
101,178,199210
101,176,199210
101,38,199210
101,108,199210
101,106,199210
101,11,199210
101,85,199210
101,208,199210
101,31,199210
101,139,199210
101,27,199210
101,96,199210
101,65,199210
101,154,199210
101,46,199210
101,146,199210
101,137,199210
101,40,199210
101,29,199210
101,160,199210
101,97,199210
102,13,199210
102,181,199210
102,0,199210
102,9,199210
102,23,199210
102,39,199210
102,117,199210
102,131,199210
102,25,199210
102,112,199210
102,18,199210
102,32,199210
102,80,199210
102,141,199210
102,146,199210
102,143,199210
102,180,199210
102,92,199210
102,38,199210
102,76,199210
102,154,199210
102,2,199210
102,96,199210
102,114,199210
102,24,199210
102,106,199210
102,10,199210
102,16,199210
102,94,199210
102,108,199210
102,52,199210
102,27,199210
102,1,199210
102,136,199210
102,137,199210
102,60,199210
102,6,199210
102,178,199210
102,14,199210
102,64,199210
102,46,199210
102,26,199210
102,97,199210
102,99,199210
102,19,199210
102,83,199210
102,29,199210
102,40,199210
103,20,199210
104,30,199210
104,84,199210
104,46,199210
104,124,199210
104,83,199210
104,248,199210
104,10,199210
104,154,199210
104,136,199210
105,228,199210
105,64,199210
105,25,199210
105,69,199210
105,4,199210
105,248,199210
105,11,199210
105,137,199210
105,183,199210
106,82,199210
106,60,199210
106,142,199210
106,126,199210
106,117,199210
106,100,199210
106,146,199210
106,32,199210
106,160,199210
106,81,199210
106,14,199210
106,38,199210
106,99,199210
106,119,199210
106,137,199210
106,6,199210
106,46,199210
106,83,199210
106,97,199210
107,96,199210
107,31,199210
107,16,199210
107,77,199210
107,27,199210
107,102,199210
107,117,199210
107,2,199210
107,154,199210
107,23,199210
107,14,199210
107,17,199210
107,216,199210
107,124,199210
107,97,199210
107,28,199210
107,278,199210
107,13,199210
107,6,199210
107,100,199210
107,188,199210
107,9,199210
107,78,199210
107,99,199210
107,11,199210
107,136,199210
107,22,199210
107,18,199210
107,64,199210
107,35,199210
107,92,199210
107,113,199210
107,165,199210
107,46,199210
107,32,199210
107,40,199210
107,150,199210
107,1,199210
107,4,199210
107,20,199210
107,133,199210
107,51,199210
107,137,199210
107,112,199210
107,29,199210
107,10,199210
107,5,199210
108,96,199210
108,137,199210
108,77,199210
108,118,199210
108,4,199210
108,154,199210
108,123,199210
108,52,199210
108,146,199210
108,122,199210
108,120,199210
108,139,199210
108,60,199210
108,86,199210
108,22,199210
108,107,199210
108,20,199210
108,113,199210
108,23,199210
108,40,199210
108,54,199210
108,27,199210
108,51,199210
108,6,199210
108,85,199210
108,32,199210
108,30,199210
108,72,199210
108,142,199210
108,99,199210
108,12,199210
108,69,199210
108,126,199210
108,81,199210
108,136,199210
108,180,199210
108,134,199210
108,2,199210
108,102,199210
108,16,199210
108,14,199210
108,140,199210
108,117,199210
108,181,199210
108,26,199210
108,1,199210
108,29,199210
108,135,199210
108,36,199210
108,24,199210
108,19,199210
108,17,199210
108,0,199210
108,35,199210
108,48,199210
108,10,199210
108,156,199210
108,129,199210
108,13,199210
108,59,199210
108,160,199210
108,64,199210
108,41,199210
108,97,199210
108,18,199210
108,31,199210
108,83,199210
108,25,199210
108,46,199210
109,305,199210
109,128,199210
109,633,199210
109,306,199210
109,427,199210
109,127,199210
109,110,199210
109,4,199210
110,281,199210
110,226,199210
110,54,199210
110,13,199210
110,230,199210
110,5,199210
110,231,199210
110,108,199210
110,97,199210
110,185,199210
110,26,199210
110,1,199210
110,60,199210
110,121,199210
110,196,199210
110,186,199210
110,200,199210
110,789,199210
110,28,199210
110,20,199210
110,136,199210
110,32,199210
110,633,199210
110,17,199210
110,525,199210
110,290,199210
110,352,199210
110,51,199210
110,201,199210
110,351,199210
110,137,199210
110,146,199210
110,191,199210
110,190,199210
110,425,199210
110,25,199210
110,424,199210
110,305,199210
110,427,199210
110,89,199210
110,127,199210
110,235,199210
110,232,199210
110,4,199210
110,109,199210
110,11,199210
111,242,199210
111,4,199210
111,117,199210
111,126,199210
111,135,199210
111,69,199210
111,147,199210
111,32,199210
111,108,199210
111,61,199210
111,29,199210
111,11,199210
111,18,199210
112,52,199210
112,102,199210
112,83,199210
112,121,199210
112,23,199210
112,25,199210
112,48,199210
112,342,199210
112,277,199210
112,21,199210
112,29,199210
112,75,199210
112,61,199210
112,46,199210
112,208,199210
112,248,199210
112,97,199210
112,81,199210
112,32,199210
112,111,199210
112,16,199210
112,58,199210
112,124,199210
112,35,199210
112,85,199210
112,137,199210
112,76,199210
112,64,199210
112,59,199210
112,13,199210
112,12,199210
112,213,199210
112,99,199210
112,14,199210
112,60,199210
112,17,199210
112,53,199210
112,26,199210
112,22,199210
112,51,199210
112,4,199210
112,154,199210
112,133,199210
112,136,199210
112,18,199210
112,107,199210
112,11,199210
112,10,199210
112,1,199210
112,28,199210
112,113,199210
113,6,199210
113,26,199210
113,4,199210
113,54,199210
113,23,199210
113,126,199210
113,53,199210
113,133,199210
113,51,199210
113,59,199210
113,144,199210
113,17,199210
113,60,199210
113,28,199210
113,34,199210
113,97,199210
113,35,199210
113,154,199210
113,13,199210
113,72,199210
113,29,199210
113,14,199210
113,99,199210
113,27,199210
113,10,199210
113,69,199210
113,32,199210
113,19,199210
113,96,199210
113,16,199210
113,150,199210
113,5,199210
113,21,199210
113,136,199210
113,11,199210
113,25,199210
113,20,199210
113,18,199210
113,137,199210
113,1,199210
113,112,199210
114,136,199210
114,289,199210
114,59,199210
114,208,199210
114,293,199210
114,5,199210
114,94,199210
114,134,199210
114,126,199210
114,19,199210
114,155,199210
114,102,199210
114,146,199210
114,26,199210
114,99,199210
114,97,199210
114,29,199210
114,13,199210
115,116,199210
115,149,199210
115,9,199210
115,2,199210
115,20,199210
115,21,199210
115,154,199210
115,72,199210
115,81,199210
115,47,199210
115,5,199210
115,12,199210
115,97,199210
115,93,199210
115,0,199210
115,31,199210
115,124,199210
115,23,199210
115,28,199210
115,25,199210
115,17,199210
115,10,199210
115,1,199210
115,92,199210
115,165,199210
115,85,199210
115,96,199210
115,137,199210
115,274,199210
116,80,199210
116,31,199210
116,47,199210
116,165,199210
116,25,199210
116,77,199210
116,10,199210
116,17,199210
116,124,199210
116,149,199210
116,27,199210
116,9,199210
116,20,199210
116,154,199210
116,72,199210
116,115,199210
116,0,199210
116,97,199210
116,19,199210
116,40,199210
116,2,199210
116,13,199210
116,93,199210
116,5,199210
116,248,199210
116,28,199210
116,23,199210
116,85,199210
116,1,199210
116,92,199210
116,96,199210
116,137,199210
116,274,199210
117,40,199210
117,72,199210
117,0,199210
117,289,199210
117,126,199210
117,29,199210
117,125,199210
117,124,199210
117,35,199210
117,41,199210
117,172,199210
117,132,199210
117,45,199210
117,157,199210
117,28,199210
117,142,199210
117,16,199210
117,100,199210
117,62,199210
117,97,199210
117,81,199210
117,129,199210
117,154,199210
117,96,199210
117,134,199210
117,160,199210
117,85,199210
117,19,199210
117,83,199210
117,139,199210
117,137,199210
117,18,199210
117,136,199210
117,23,199210
117,320,199210
117,24,199210
117,1,199210
117,208,199210
117,48,199210
117,76,199210
117,17,199210
117,119,199210
117,36,199210
117,108,199210
117,59,199210
117,180,199210
117,52,199210
117,60,199210
117,13,199210
117,14,199210
117,26,199210
117,6,199210
117,146,199210
117,46,199210
117,99,199210
117,64,199210
117,32,199210
118,4,199210
118,32,199210
118,14,199210
118,98,199210
118,25,199210
119,283,199210
119,313,199210
119,165,199210
119,297,199210
119,57,199210
119,102,199210
119,134,199210
119,27,199210
119,23,199210
119,77,199210
119,97,199210
119,117,199210
119,36,199210
119,180,199210
119,46,199210
119,60,199210
119,13,199210
119,40,199210
119,48,199210
119,29,199210
119,83,199210
120,192,199210
120,99,199210
120,36,199210
120,11,199210
120,139,199210
120,5,199210
120,156,199210
120,79,199210
120,17,199210
120,107,199210
120,111,199210
120,38,199210
120,62,199210
120,9,199210
120,18,199210
120,61,199210
120,175,199210
120,135,199210
120,137,199210
120,334,199210
120,80,199210
120,58,199210
120,20,199210
120,78,199210
120,72,199210
120,100,199210
120,155,199210
120,1,199210
120,114,199210
120,52,199210
120,2,199210
120,83,199210
120,27,199210
120,29,199210
120,81,199210
120,97,199210
120,13,199210
120,14,199210
120,13,199210
120,64,199210
120,6,199210
120,146,199210
120,26,199210
120,31,199210
120,32,199210
120,137,199210
120,40,199210
120,19,199210
120,29,199210
120,46,199210
120,97,199210
121,29,199210
121,196,199210
121,96,199210
121,146,199210
121,189,199210
121,18,199210
121,53,199210
121,25,199210
121,110,199210
121,137,199210
121,154,199210
121,97,199210
121,51,199210
121,4,199210
121,5,199210
121,20,199210
121,1,199210
122,74,199210
122,123,199210
122,154,199210
122,81,199210
122,27,199210
122,6,199210
122,20,199210
122,113,199210
122,136,199210
122,18,199210
123,77,199210
123,32,199210
123,20,199210
123,92,199210
123,113,199210
123,160,199210
123,122,199210
123,136,199210
123,18,199210
124,96,199210
124,116,199210
124,85,199210
124,30,199210
124,16,199210
124,81,199210
124,47,199210
124,32,199210
124,84,199210
124,25,199210
124,77,199210
124,17,199210
124,115,199210
124,149,199210
124,27,199210
124,9,199210
124,107,199210
124,117,199210
124,2,199210
124,46,199210
124,20,199210
124,146,199210
124,196,199210
124,126,199210
124,63,199210
124,24,199210
124,110,199210
124,64,199210
124,13,199210
124,135,199210
124,10,199210
124,40,199210
124,4,199210
124,100,199210
124,76,199210
124,250,199210
124,165,199210
124,132,199210
124,104,199210
124,92,199210
124,187,199210
124,72,199210
124,51,199210
124,136,199210
124,108,199210
124,160,199210
124,93,199210
124,0,199210
124,99,199210
124,1,199210
124,29,199210
124,154,199210
124,31,199210
124,137,199210
124,97,199210
124,274,199210
125,142,199210
125,32,199210
125,54,199210
125,23,199210
125,180,199210
125,36,199210
125,61,199210
125,40,199210
125,24,199210
125,11,199210
125,60,199210
125,77,199210
125,174,199210
125,10,199210
125,154,199210
125,136,199210
125,29,199210
126,31,199210
126,74,199210
126,111,199210
126,117,199210
126,170,199210
126,320,199210
126,41,199210
126,61,199210
126,12,199210
126,154,199210
126,66,199210
126,85,199210
126,81,199210
126,58,199210
126,141,199210
126,0,199210
126,33,199210
126,160,199210
126,134,199210
126,78,199210
126,137,199210
126,114,199210
126,32,199210
126,24,199210
126,100,199210
126,54,199210
126,83,199210
126,51,199210
126,142,199210
126,2,199210
126,25,199210
126,1,199210
126,155,199210
126,35,199210
126,97,199210
126,139,199210
126,28,199210
126,180,199210
126,48,199210
126,108,199210
126,52,199210
126,60,199210
126,14,199210
126,13,199210
126,6,199210
126,26,199210
126,46,199210
126,146,199210
126,99,199210
126,19,199210
126,29,199210
126,40,199210
127,305,199210
127,306,199210
127,128,199210
127,427,199210
127,110,199210
127,4,199210
127,109,199210
128,306,199210
128,127,199210
128,427,199210
128,109,199210
128,4,199210
129,194,199210
129,35,199210
129,99,199210
129,19,199210
129,143,199210
129,40,199210
129,52,199210
129,0,199210
129,32,199210
129,137,199210
129,16,199210
129,14,199210
129,217,199210
129,17,199210
129,6,199210
129,60,199210
129,154,199210
129,64,199210
129,59,199210
129,31,199210
129,46,199210
129,29,199210
129,108,199210
129,284,199210
129,173,199210
129,172,199210
129,83,199210
129,13,199210
129,97,199210
131,180,199210
131,139,199210
131,142,199210
131,287,199210
131,15,199210
131,123,199210
131,60,199210
131,242,199210
131,40,199210
131,122,199210
131,120,199210
131,278,199210
131,26,199210
131,43,199210
131,24,199210
131,74,199210
131,137,199210
131,9,199210
131,81,199210
131,108,199210
131,38,199210
131,176,199210
131,23,199210
131,126,199210
131,14,199210
131,208,199210
131,19,199210
131,27,199210
131,54,199210
131,99,199210
131,46,199210
131,154,199210
131,29,199210
131,32,199210
131,18,199210
132,96,199210
132,142,199210
132,39,199210
132,81,199210
132,10,199210
132,46,199210
132,28,199210
132,24,199210
132,107,199210
132,143,199210
132,180,199210
132,149,199210
132,137,199210
132,211,199210
132,30,199210
132,84,199210
132,102,199210
132,74,199210
132,135,199210
132,1,199210
132,79,199210
132,146,199210
132,16,199210
132,69,199210
132,40,199210
132,112,199210
132,48,199210
132,31,199210
132,5,199210
132,248,199210
132,17,199210
132,4,199210
132,26,199210
132,18,199210
132,154,199210
132,29,199210
132,136,199210
133,85,199210
133,92,199210
133,135,199210
133,35,199210
133,28,199210
133,72,199210
133,23,199210
133,29,199210
133,80,199210
133,96,199210
133,64,199210
133,0,199210
133,165,199210
133,60,199210
133,18,199210
133,154,199210
133,137,199210
133,40,199210
133,169,199210
133,2,199210
133,10,199210
133,107,199210
133,51,199210
133,11,199210
133,4,199210
133,112,199210
133,136,199210
133,1,199210
133,21,199210
133,20,199210
133,5,199210
134,183,199210
134,178,199210
134,85,199210
134,100,199210
134,119,199210
134,117,199210
134,28,199210
134,20,199210
134,16,199210
134,175,199210
134,59,199210
134,114,199210
134,142,199210
134,36,199210
134,35,199210
134,97,199210
134,0,199210
134,21,199210
134,38,199210
134,154,199210
134,208,199210
134,180,199210
134,32,199210
134,120,199210
134,18,199210
134,139,199210
134,60,199210
134,137,199210
134,146,199210
134,26,199210
134,13,199210
134,40,199210
134,64,199210
134,19,199210
134,6,199210
134,29,199210
135,97,199210
135,31,199210
135,133,199210
135,47,199210
135,274,199210
135,149,199210
135,27,199210
135,176,199210
135,29,199210
135,107,199210
135,143,199210
135,20,199210
135,132,199210
135,18,199210
135,51,199210
135,79,199210
135,332,199210
135,234,199210
135,4,199210
135,123,199210
135,11,199210
135,102,199210
135,9,199210
135,12,199210
135,120,199210
135,64,199210
135,21,199210
135,36,199210
135,170,199210
135,267,199210
135,85,199210
135,26,199210
135,60,199210
135,6,199210
135,92,199210
135,22,199210
135,0,199210
135,28,199210
135,5,199210
135,165,199210
135,93,199210
135,13,199210
135,23,199210
135,94,199210
135,2,199210
135,139,199210
135,96,199210
135,17,199210
135,108,199210
135,10,199210
135,154,199210
135,80,199210
135,124,199210
135,72,199210
135,40,199210
135,1,199210
135,81,199210
135,77,199210
135,32,199210
135,187,199210
135,16,199210
136,36,199210
136,102,199210
136,154,199210
136,16,199210
136,77,199210
136,60,199210
136,155,199210
136,74,199210
136,180,199210
136,59,199210
136,139,199210
136,97,199210
136,132,199210
136,131,199210
136,21,199210
136,13,199210
136,121,199210
136,64,199210
136,30,199210
136,80,199210
136,100,199210
136,48,199210
136,81,199210
136,196,199210
136,35,199210
136,47,199210
136,108,199210
136,5,199210
136,160,199210
136,99,199210
136,19,199210
136,120,199210
136,149,199210
136,58,199210
136,61,199210
136,181,199210
136,248,199210
136,265,199210
136,362,199210
136,208,199210
136,40,199210
136,188,199210
136,0,199210
136,31,199210
136,156,199210
136,85,199210
136,39,199210
136,22,199210
136,119,199210
136,14,199210
136,110,199210
136,83,199210
136,53,199210
136,184,199210
136,89,199210
136,11,199210
136,84,199210
136,122,199210
136,54,199210
136,124,199210
136,10,199210
136,174,199210
136,86,199210
136,164,199210
136,213,199210
136,159,199210
136,69,199210
136,72,199210
136,123,199210
136,165,199210
136,92,199210
136,2,199210
136,32,199210
136,25,199210
136,34,199210
136,163,199210
136,70,199210
136,9,199210
136,107,199210
136,46,199210
136,104,199210
136,23,199210
136,112,199210
136,189,199210
136,33,199210
136,303,199210
136,15,199210
136,150,199210
136,125,199210
136,146,199210
136,137,199210
136,133,199210
136,113,199210
136,183,199210
136,1,199210
136,26,199210
136,12,199210
136,18,199210
136,96,199210
136,51,199210
136,28,199210
136,29,199210
136,6,199210
136,27,199210
136,20,199210
136,4,199210
136,17,199210
137,16,199210
137,176,199210
137,159,199210
137,2,199210
137,1,199210
137,34,199210
137,4,199210
137,96,199210
137,146,199210
137,40,199210
137,53,199210
137,108,199210
137,24,199210
137,6,199210
137,35,199210
137,183,199210
137,54,199210
137,120,199210
137,147,199210
137,97,199210
137,46,199210
137,32,199210
137,104,199210
137,59,199210
137,167,199210
137,135,199210
137,150,199210
137,126,199210
137,28,199210
137,171,199210
137,10,199210
137,14,199210
137,133,199210
137,64,199210
137,61,199210
137,19,199210
137,52,199210
137,74,199210
137,0,199210
137,81,199210
137,914,199210
137,181,199210
137,100,199210
137,45,199210
137,26,199210
137,13,199210
137,102,199210
137,265,199210
137,113,199210
137,39,199210
137,180,199210
137,99,199210
137,17,199210
137,196,199210
137,248,199210
137,85,199210
137,106,199210
137,250,199210
137,33,199210
137,105,199210
137,94,199210
137,38,199210
137,110,199210
137,83,199210
137,65,199210
137,342,199210
137,20,199210
137,58,199210
137,152,199210
137,7,199210
137,189,199210
137,77,199210
137,160,199210
137,216,199210
137,157,199210
137,78,199210
137,139,199210
137,47,199210
137,211,199210
137,156,199210
137,143,199210
137,188,199210
137,116,199210
137,107,199210
137,98,199210
137,51,199210
137,31,199210
137,5,199210
137,80,199210
137,48,199210
137,89,199210
137,213,199210
137,36,199210
137,101,199210
137,21,199210
137,136,199210
137,112,199210
137,29,199210
137,76,199210
137,22,199210
137,161,199210
137,11,199210
137,115,199210
137,121,199210
137,132,199210
137,93,199210
137,72,199210
137,12,199210
137,129,199210
137,23,199210
137,27,199210
137,124,199210
137,92,199210
137,18,199210
137,149,199210
137,165,199210
137,9,199210
137,154,199210
137,25,199210
137,60,199210
138,29,199210
139,4,199210
139,146,199210
139,2,199210
139,1,199210
139,150,199210
139,12,199210
139,108,199210
139,120,199210
139,94,199210
139,10,199210
139,154,199210
139,117,199210
139,170,199210
139,134,199210
139,113,199210
139,114,199210
139,36,199210
139,142,199210
139,19,199210
139,29,199210
139,160,199210
139,20,199210
139,54,199210
139,180,199210
139,77,199210
139,101,199210
139,126,199210
139,181,199210
