i,j,t
29,85,199909
29,61,199909
29,87,199909
29,89,199909
29,59,199909
29,17,199909
29,135,199909
29,51,199909
29,22,199909
29,137,199909
29,117,199909
29,19,199909
29,10,199909
29,79,199909
29,60,199909
29,113,199909
29,46,199909
29,242,199909
29,0,199909
29,13,199909
29,20,199909
29,12,199909
29,99,199909
29,155,199909
29,216,199909
29,83,199909
29,48,199909
29,355,199909
29,11,199909
29,261,199909
29,108,199909
29,14,199909
29,52,199909
29,136,199909
29,26,199909
29,53,199909
29,92,199909
29,35,199909
29,23,199909
29,96,199909
29,362,199909
29,57,199909
29,72,199909
29,157,199909
29,233,199909
29,2,199909
29,28,199909
29,126,199909
29,107,199909
29,82,199909
29,124,199909
29,120,199909
29,248,199909
29,4,199909
29,66,199909
29,156,199909
29,100,199909
29,151,199909
29,267,199909
29,121,199909
29,292,199909
29,74,199909
29,141,199909
29,140,199909
29,16,199909
29,159,199909
29,213,199909
29,224,199909
29,145,199909
29,36,199909
29,129,199909
29,160,199909
29,75,199909
29,54,199909
29,171,199909
29,269,199909
29,24,199909
29,44,199909
29,183,199909
29,143,199909
29,15,199909
29,40,199909
29,270,199909
29,139,199909
29,165,199909
29,198,199909
29,80,199909
29,193,199909
29,175,199909
29,132,199909
29,62,199909
29,170,199909
29,544,199909
29,146,199909
29,65,199909
29,144,199909
29,34,199909
29,131,199909
29,125,199909
29,69,199909
29,176,199909
29,9,199909
29,101,199909
29,208,199909
29,181,199909
29,76,199909
29,195,199909
29,119,199909
29,134,199909
29,81,199909
29,180,199909
29,38,199909
29,43,199909
29,163,199909
29,55,199909
29,31,199909
29,25,199909
29,77,199909
29,154,199909
29,102,199909
29,5,199909
29,142,199909
29,97,199909
29,21,199909
29,1,199909
29,112,199909
29,27,199909
29,18,199909
29,32,199909
29,6,199909
29,64,199909
30,29,199909
30,97,199909
30,9,199909
30,242,199909
30,131,199909
30,81,199909
30,31,199909
30,16,199909
30,53,199909
30,2,199909
30,40,199909
30,113,199909
30,52,199909
30,51,199909
30,112,199909
30,136,199909
30,4,199909
30,18,199909
30,11,199909
31,160,199909
31,80,199909
31,102,199909
31,64,199909
31,96,199909
31,13,199909
31,14,199909
31,16,199909
31,117,199909
31,86,199909
31,39,199909
31,26,199909
31,141,199909
31,342,199909
31,124,199909
31,12,199909
31,48,199909
31,176,199909
31,34,199909
31,181,199909
31,9,199909
31,15,199909
31,23,199909
31,115,199909
31,18,199909
31,38,199909
31,19,199909
31,85,199909
31,113,199909
31,53,199909
31,180,199909
31,137,199909
31,100,199909
31,29,199909
31,1,199909
31,98,199909
31,142,199909
31,143,199909
31,21,199909
31,197,199909
31,134,199909
31,20,199909
31,165,199909
31,133,199909
31,112,199909
31,51,199909
31,6,199909
31,25,199909
31,28,199909
31,83,199909
31,81,199909
31,2,199909
31,4,199909
31,35,199909
31,119,199909
31,5,199909
31,99,199909
31,155,199909
31,32,199909
31,146,199909
31,17,199909
31,60,199909
31,136,199909
31,40,199909
31,108,199909
31,0,199909
31,10,199909
31,27,199909
31,46,199909
31,154,199909
31,92,199909
31,135,199909
31,97,199909
32,53,199909
32,6,199909
32,61,199909
32,59,199909
32,94,199909
32,27,199909
32,11,199909
32,16,199909
32,77,199909
32,48,199909
32,65,199909
32,18,199909
32,320,199909
32,132,199909
32,83,199909
32,22,199909
32,120,199909
32,31,199909
32,126,199909
32,112,199909
32,10,199909
32,146,199909
32,137,199909
32,108,199909
32,0,199909
32,888,199909
32,28,199909
32,85,199909
32,182,199909
32,107,199909
32,39,199909
32,38,199909
32,165,199909
32,17,199909
32,355,199909
32,20,199909
32,233,199909
32,106,199909
32,2,199909
32,78,199909
32,21,199909
32,23,199909
32,4,199909
32,154,199909
32,265,199909
32,51,199909
32,124,199909
32,72,199909
32,12,199909
32,76,199909
32,1,199909
32,178,199909
32,9,199909
32,80,199909
32,161,199909
32,60,199909
32,5,199909
32,36,199909
32,96,199909
32,292,199909
32,430,199909
32,421,199909
32,440,199909
32,92,199909
32,159,199909
32,129,199909
32,151,199909
32,262,199909
32,66,199909
32,110,199909
32,422,199909
32,332,199909
32,545,199909
32,24,199909
32,62,199909
32,206,199909
32,546,199909
32,142,199909
32,117,199909
32,64,199909
32,63,199909
32,276,199909
32,101,199909
32,74,199909
32,140,199909
32,269,199909
32,205,199909
32,420,199909
32,138,199909
32,176,199909
32,134,199909
32,43,199909
32,193,199909
32,79,199909
32,198,199909
32,44,199909
32,429,199909
32,75,199909
32,362,199909
32,208,199909
32,35,199909
32,170,199909
32,81,199909
32,139,199909
32,40,199909
32,175,199909
32,171,199909
32,89,199909
32,270,199909
32,242,199909
32,143,199909
32,197,199909
32,57,199909
32,113,199909
32,100,199909
32,25,199909
32,46,199909
32,180,199909
32,19,199909
32,136,199909
32,155,199909
32,131,199909
32,52,199909
32,102,199909
32,135,199909
32,181,199909
32,29,199909
32,99,199909
32,97,199909
32,160,199909
32,14,199909
32,54,199909
32,13,199909
32,26,199909
33,183,199909
33,137,199909
33,1,199909
33,23,199909
33,19,199909
33,133,199909
33,28,199909
33,136,199909
33,51,199909
33,4,199909
33,20,199909
34,9,199909
34,72,199909
34,146,199909
34,23,199909
34,80,199909
34,16,199909
34,24,199909
34,100,199909
34,83,199909
34,15,199909
34,46,199909
34,6,199909
34,19,199909
34,31,199909
34,112,199909
34,54,199909
34,154,199909
34,40,199909
34,143,199909
34,18,199909
34,4,199909
34,248,199909
34,137,199909
34,25,199909
34,136,199909
34,97,199909
34,137,199909
34,160,199909
34,1,199909
34,29,199909
34,154,199909
35,48,199909
35,76,199909
35,59,199909
35,129,199909
35,399,199909
35,12,199909
35,107,199909
35,26,199909
35,28,199909
35,62,199909
35,112,199909
35,31,199909
35,81,199909
35,136,199909
35,29,199909
35,6,199909
35,60,199909
35,53,199909
35,16,199909
35,269,199909
35,80,199909
35,197,199909
35,362,199909
35,51,199909
35,13,199909
35,11,199909
35,52,199909
35,96,199909
35,126,199909
35,182,199909
35,120,199909
35,4,199909
35,54,199909
35,124,199909
35,1,199909
35,113,199909
35,155,199909
35,102,199909
35,180,199909
35,32,199909
35,135,199909
35,77,199909
35,27,199909
35,768,199909
35,97,199909
35,173,199909
35,99,199909
35,347,199909
35,94,199909
35,64,199909
35,14,199909
35,10,199909
35,172,199909
35,20,199909
35,139,199909
35,83,199909
35,160,199909
35,100,199909
35,18,199909
35,17,199909
35,40,199909
35,769,199909
35,25,199909
35,0,199909
35,19,199909
35,146,199909
35,108,199909
35,154,199909
35,46,199909
35,137,199909
36,46,199909
36,64,199909
36,142,199909
36,165,199909
36,180,199909
36,85,199909
36,51,199909
36,22,199909
36,102,199909
36,11,199909
36,13,199909
36,25,199909
36,40,199909
36,5,199909
36,38,199909
36,23,199909
36,29,199909
36,16,199909
36,77,199909
36,18,199909
36,117,199909
36,80,199909
36,59,199909
36,6,199909
36,55,199909
36,10,199909
36,108,199909
36,119,199909
36,54,199909
36,136,199909
36,60,199909
36,17,199909
36,32,199909
36,154,199909
36,83,199909
36,178,199909
36,52,199909
36,26,199909
36,14,199909
36,99,199909
36,137,199909
36,146,199909
36,19,199909
36,97,199909
37,247,199909
37,136,199909
37,25,199909
38,31,199909
38,146,199909
38,83,199909
38,131,199909
38,161,199909
38,72,199909
38,39,199909
38,34,199909
38,216,199909
38,181,199909
38,120,199909
38,139,199909
38,32,199909
38,65,199909
38,77,199909
38,165,199909
38,160,199909
38,53,199909
38,154,199909
38,250,199909
38,64,199909
38,58,199909
38,15,199909
38,45,199909
38,81,199909
38,16,199909
38,24,199909
38,143,199909
38,152,199909
38,29,199909
38,9,199909
38,134,199909
38,27,199909
38,0,199909
38,48,199909
38,18,199909
38,13,199909
38,6,199909
38,25,199909
38,26,199909
38,59,199909
38,40,199909
38,137,199909
38,19,199909
38,46,199909
38,97,199909
39,24,199909
39,141,199909
39,0,199909
39,81,199909
39,160,199909
39,108,199909
39,40,199909
39,59,199909
39,52,199909
39,27,199909
39,99,199909
39,14,199909
39,26,199909
39,154,199909
39,25,199909
39,6,199909
39,46,199909
39,97,199909
40,142,199909
40,64,199909
40,19,199909
40,6,199909
40,181,199909
40,59,199909
40,14,199909
40,25,199909
40,61,199909
40,129,199909
40,15,199909
40,144,199909
40,154,199909
40,101,199909
40,132,199909
40,12,199909
40,123,199909
40,85,199909
40,57,199909
40,35,199909
40,94,199909
40,165,199909
40,27,199909
40,160,199909
40,48,199909
40,137,199909
40,233,199909
40,10,199909
40,39,199909
40,74,199909
40,124,199909
40,36,199909
40,80,199909
40,99,199909
40,100,199909
40,320,199909
40,2,199909
40,278,199909
40,18,199909
40,16,199909
40,55,199909
40,208,199909
40,76,199909
40,32,199909
40,175,199909
40,332,199909
40,134,199909
40,338,199909
40,206,199909
40,139,199909
40,65,199909
40,29,199909
40,140,199909
40,75,199909
40,0,199909
40,38,199909
40,113,199909
40,135,199909
40,79,199909
40,182,199909
40,63,199909
40,146,199909
40,66,199909
40,120,199909
40,117,199909
40,54,199909
40,362,199909
40,126,199909
40,31,199909
40,143,199909
40,180,199909
40,83,199909
40,24,199909
40,176,199909
40,155,199909
40,102,199909
40,97,199909
40,1,199909
40,136,199909
40,52,199909
40,28,199909
40,81,199909
40,4,199909
40,77,199909
40,60,199909
40,108,199909
40,20,199909
40,17,199909
40,13,199909
40,26,199909
40,46,199909
41,58,199909
41,160,199909
41,135,199909
41,19,199909
41,97,199909
43,74,199909
43,131,199909
43,430,199909
43,13,199909
43,44,199909
43,54,199909
43,136,199909
43,97,199909
43,32,199909
43,18,199909
43,29,199909
44,43,199909
44,248,199909
44,32,199909
44,29,199909
44,18,199909
45,78,199909
45,237,199909
45,6,199909
45,58,199909
45,25,199909
45,98,199909
45,52,199909
45,156,199909
45,139,199909
45,81,199909
45,0,199909
45,120,199909
45,16,199909
45,14,199909
45,32,199909
45,20,199909
45,38,199909
45,1,199909
45,83,199909
45,99,199909
45,46,199909
45,97,199909
46,85,199909
46,24,199909
46,129,199909
46,161,199909
46,13,199909
46,149,199909
46,2,199909
46,137,199909
46,92,199909
46,81,199909
46,25,199909
46,16,199909
46,125,199909
46,83,199909
46,72,199909
46,54,199909
46,76,199909
46,94,199909
46,171,199909
46,160,199909
46,22,199909
46,27,199909
46,188,199909
46,104,199909
46,15,199909
46,134,199909
46,18,199909
46,124,199909
46,79,199909
46,180,199909
46,6,199909
46,117,199909
46,1,199909
46,126,199909
46,28,199909
46,224,199909
46,4,199909
46,58,199909
46,176,199909
46,10,199909
46,141,199909
46,342,199909
46,101,199909
46,143,199909
46,136,199909
46,140,199909
46,237,199909
46,154,199909
46,102,199909
46,32,199909
46,80,199909
46,64,199909
46,156,199909
46,142,199909
46,39,199909
46,57,199909
46,29,199909
46,78,199909
46,97,199909
46,31,199909
46,0,199909
46,278,199909
46,139,199909
46,77,199909
46,20,199909
46,52,199909
46,36,199909
46,320,199909
46,45,199909
46,17,199909
46,38,199909
46,120,199909
46,48,199909
46,35,199909
46,100,199909
46,108,199909
46,14,199909
46,99,199909
46,60,199909
46,40,199909
46,19,199909
46,26,199909
47,32,199909
47,19,199909
47,96,199909
47,124,199909
47,149,199909
47,248,199909
47,25,199909
47,97,199909
47,274,199909
47,137,199909
47,92,199909
48,36,199909
48,120,199909
48,129,199909
48,18,199909
48,112,199909
48,60,199909
48,155,199909
48,131,199909
48,29,199909
48,96,199909
48,269,199909
48,92,199909
48,102,199909
48,99,199909
48,20,199909
48,13,199909
48,32,199909
48,64,199909
48,25,199909
48,137,199909
48,76,199909
48,23,199909
48,165,199909
48,28,199909
48,17,199909
48,72,199909
48,126,199909
48,142,199909
48,2,199909
48,81,199909
48,54,199909
48,135,199909
48,10,199909
48,40,199909
48,6,199909
48,27,199909
48,113,199909
48,136,199909
48,80,199909
48,38,199909
48,26,199909
48,143,199909
48,85,199909
48,119,199909
48,1,199909
48,4,199909
48,11,199909
48,77,199909
48,154,199909
48,108,199909
48,341,199909
48,59,199909
48,52,199909
48,16,199909
48,0,199909
48,31,199909
48,178,199909
48,14,199909
48,83,199909
48,146,199909
48,97,199909
48,100,199909
48,19,199909
48,46,199909
49,177,199909
49,51,199909
50,248,199909
50,51,199909
50,4,199909
51,96,199909
51,116,199909
51,97,199909
51,30,199909
51,53,199909
51,18,199909
51,12,199909
51,1,199909
51,233,199909
51,843,199909
51,83,199909
51,181,199909
51,268,199909
51,120,199909
51,102,199909
51,3,199909
51,0,199909
51,99,199909
51,132,199909
51,77,199909
51,13,199909
51,16,199909
51,24,199909
51,9,199909
51,26,199909
51,40,199909
51,46,199909
51,119,199909
51,60,199909
51,4,199909
51,22,199909
51,150,199909
51,92,199909
51,81,199909
51,32,199909
51,137,199909
51,6,199909
51,52,199909
51,165,199909
51,31,199909
51,189,199909
51,223,199909
51,317,199909
51,50,199909
51,72,199909
51,14,199909
51,35,199909
51,301,199909
51,19,199909
51,133,199909
51,28,199909
51,311,199909
51,2,199909
51,248,199909
51,135,199909
51,164,199909
51,222,199909
51,10,199909
51,761,199909
51,110,199909
51,866,199909
51,23,199909
51,177,199909
51,107,199909
51,49,199909
51,27,199909
51,741,199909
51,215,199909
51,17,199909
51,112,199909
51,11,199909
51,33,199909
51,136,199909
51,64,199909
51,184,199909
51,59,199909
51,214,199909
51,183,199909
51,113,199909
51,89,199909
51,69,199909
51,21,199909
51,25,199909
51,5,199909
51,29,199909
51,20,199909
51,146,199909
51,154,199909
52,194,199909
52,35,199909
52,102,199909
52,16,199909
52,0,199909
52,125,199909
52,51,199909
52,1,199909
52,135,199909
52,108,199909
52,136,199909
52,165,199909
52,144,199909
52,21,199909
52,25,199909
52,139,199909
52,160,199909
52,23,199909
52,20,199909
52,97,199909
52,137,199909
52,4,199909
52,320,199909
52,29,199909
52,77,199909
52,10,199909
52,2,199909
52,154,199909
52,86,199909
52,13,199909
52,31,199909
52,45,199909
52,112,199909
52,96,199909
52,181,199909
52,129,199909
52,5,199909
52,11,199909
52,27,199909
52,113,199909
52,104,199909
52,28,199909
52,83,199909
52,134,199909
52,59,199909
52,54,199909
52,17,199909
52,36,199909
52,48,199909
52,6,199909
52,64,199909
52,60,199909
52,99,199909
52,18,199909
52,32,199909
52,19,199909
52,40,199909
52,46,199909
52,146,199909
53,77,199909
53,51,199909
53,108,199909
53,139,199909
53,16,199909
53,0,199909
53,176,199909
53,81,199909
53,110,199909
53,146,199909
53,181,199909
53,61,199909
53,97,199909
53,46,199909
53,60,199909
53,80,199909
53,113,199909
53,164,199909
53,132,199909
53,248,199909
53,6,199909
53,26,199909
53,4,199909
53,121,199909
53,28,199909
53,31,199909
53,14,199909
53,100,199909
53,17,199909
53,107,199909
53,20,199909
53,159,199909
53,163,199909
53,112,199909
53,64,199909
53,25,199909
53,137,199909
53,11,199909
53,10,199909
53,154,199909
53,18,199909
53,29,199909
53,1,199909
53,136,199909
54,176,199909
54,97,199909
54,77,199909
54,234,199909
54,242,199909
54,27,199909
54,144,199909
54,81,199909
54,100,199909
54,19,199909
54,11,199909
54,10,199909
54,43,199909
54,57,199909
54,34,199909
54,58,199909
54,107,199909
54,332,199909
54,133,199909
54,92,199909
54,196,199909
54,4,199909
54,39,199909
54,94,199909
54,188,199909
54,46,199909
54,35,199909
54,17,199909
54,99,199909
54,25,199909
54,60,199909
54,112,199909
54,38,199909
54,28,199909
54,113,199909
54,22,199909
54,29,199909
54,108,199909
54,137,199909
54,6,199909
54,375,199909
54,13,199909
54,139,199909
54,248,199909
54,51,199909
54,1,199909
54,20,199909
54,2,199909
54,181,199909
54,64,199909
54,83,199909
54,131,199909
54,18,199909
54,135,199909
54,52,199909
54,16,199909
54,12,199909
54,136,199909
54,40,199909
54,146,199909
54,160,199909
54,26,199909
54,154,199909
54,32,199909
55,25,199909
55,23,199909
55,18,199909
55,31,199909
55,132,199909
55,24,199909
55,27,199909
55,100,199909
55,97,199909
55,136,199909
55,36,199909
55,4,199909
55,16,199909
55,40,199909
55,6,199909
55,19,199909
55,29,199909
57,224,199909
57,140,199909
57,31,199909
57,135,199909
57,14,199909
57,274,199909
57,58,199909
57,188,199909
57,160,199909
57,102,199909
57,6,199909
57,99,199909
57,26,199909
57,97,199909
57,19,199909
57,25,199909
57,137,199909
57,29,199909
57,32,199909
57,46,199909
58,158,199909
58,278,199909
58,78,199909
58,101,199909
58,18,199909
58,146,199909
58,120,199909
58,176,199909
58,57,199909
58,137,199909
58,342,199909
58,54,199909
58,38,199909
58,64,199909
58,53,199909
58,83,199909
58,216,199909
58,154,199909
58,25,199909
58,46,199909
58,160,199909
58,97,199909
59,87,199909
59,89,199909
59,17,199909
59,26,199909
59,29,199909
59,110,199909
59,16,199909
59,135,199909
59,32,199909
59,9,199909
59,170,199909
59,124,199909
59,27,199909
59,107,199909
59,132,199909
59,77,199909
59,165,199909
59,0,199909
59,83,199909
59,139,199909
59,96,199909
59,4,199909
59,28,199909
59,136,199909
59,13,199909
59,129,199909
59,64,199909
59,19,199909
59,180,199909
59,117,199909
59,172,199909
59,120,199909
59,52,199909
59,25,199909
59,48,199909
59,99,199909
59,102,199909
59,10,199909
59,35,199909
59,14,199909
59,40,199909
59,36,199909
59,126,199909
59,137,199909
59,1,199909
59,38,199909
59,142,199909
59,108,199909
59,18,199909
59,112,199909
59,51,199909
59,20,199909
59,60,199909
59,146,199909
59,11,199909
59,154,199909
59,97,199909
60,81,199909
60,35,199909
60,83,199909
60,120,199909
60,108,199909
60,234,199909
60,117,199909
60,22,199909
60,61,199909
60,92,199909
60,28,199909
60,25,199909
60,64,199909
60,53,199909
60,27,199909
60,12,199909
60,21,199909
60,136,199909
60,102,199909
60,77,199909
60,24,199909
60,112,199909
60,110,199909
60,20,199909
60,19,199909
60,23,199909
60,1,199909
60,160,199909
60,182,199909
60,5,199909
60,14,199909
60,10,199909
60,99,199909
60,17,199909
60,29,199909
60,6,199909
60,38,199909
60,26,199909
60,16,199909
60,101,199909
60,13,199909
60,76,199909
60,51,199909
60,85,199909
60,137,199909
60,135,199909
60,2,199909
60,133,199909
60,89,199909
60,129,199909
60,97,199909
60,55,199909
60,113,199909
60,32,199909
60,134,199909
60,176,199909
60,126,199909
60,54,199909
60,75,199909
60,4,199909
60,36,199909
60,155,199909
60,187,199909
60,269,199909
60,341,199909
60,157,199909
60,143,199909
60,139,199909
60,180,199909
60,79,199909
60,80,199909
60,142,199909
60,96,199909
60,154,199909
60,48,199909
60,18,199909
60,178,199909
60,31,199909
60,52,199909
60,11,199909
60,0,199909
60,119,199909
60,59,199909
60,40,199909
60,146,199909
60,46,199909
61,18,199909
61,4,199909
61,270,199909
61,142,199909
61,77,199909
61,170,199909
61,69,199909
61,96,199909
61,16,199909
61,143,199909
61,171,199909
61,132,199909
61,83,199909
61,19,199909
61,53,199909
61,64,199909
61,22,199909
61,29,199909
61,415,199909
61,32,199909
61,111,199909
61,136,199909
61,154,199909
62,16,199909
62,100,199909
62,270,199909
62,32,199909
62,154,199909
62,97,199909
62,29,199909
63,182,199909
63,46,199909
63,64,199909
63,176,199909
63,13,199909
63,26,199909
63,140,199909
63,16,199909
63,32,199909
63,97,199909
63,40,199909
64,14,199909
64,99,199909
64,6,199909
64,112,199909
64,48,199909
64,18,199909
64,81,199909
64,72,199909
64,69,199909
64,171,199909
64,136,199909
64,77,199909
64,104,199909
64,278,199909
64,4,199909
64,97,199909
64,223,199909
64,123,199909
64,125,199909
64,181,199909
64,34,199909
64,111,199909
64,76,199909
64,216,199909
64,96,199909
64,160,199909
64,137,199909
64,84,199909
64,65,199909
64,237,199909
64,158,199909
64,101,199909
64,25,199909
64,265,199909
64,0,199909
64,53,199909
64,27,199909
64,176,199909
64,22,199909
64,113,199909
64,2,199909
64,342,199909
64,9,199909
64,108,199909
64,59,199909
64,58,199909
64,20,199909
64,92,199909
64,129,199909
64,142,199909
64,40,199909
64,16,199909
64,1,199909
64,54,199909
64,32,199909
64,21,199909
64,117,199909
64,35,199909
64,85,199909
64,154,199909
64,19,199909
64,51,199909
64,52,199909
64,11,199909
64,60,199909
64,83,199909
64,10,199909
64,46,199909
64,28,199909
64,135,199909
64,26,199909
64,17,199909
64,13,199909
64,29,199909
65,16,199909
65,332,199909
65,41,199909
65,29,199909
65,206,199909
65,154,199909
65,40,199909
65,97,199909
65,32,199909
65,146,199909
66,332,199909
66,102,199909
66,79,199909
66,140,199909
66,143,199909
66,101,199909
66,248,199909
66,0,199909
66,97,199909
66,29,199909
66,16,199909
66,32,199909
66,154,199909
66,40,199909
66,146,199909
69,27,199909
69,143,199909
69,131,199909
69,180,199909
69,120,199909
69,222,199909
69,208,199909
69,77,199909
69,177,199909
69,53,199909
69,10,199909
69,0,199909
69,97,199909
69,92,199909
69,133,199909
69,22,199909
69,29,199909
69,28,199909
69,19,199909
69,6,199909
69,33,199909
69,60,199909
69,85,199909
69,1,199909
69,164,199909
69,223,199909
69,81,199909
69,105,199909
69,150,199909
69,248,199909
69,5,199909
69,2,199909
69,137,199909
69,23,199909
69,21,199909
69,112,199909
69,17,199909
69,11,199909
69,136,199909
69,107,199909
69,183,199909
69,51,199909
69,20,199909
69,18,199909
69,4,199909
70,153,199909
70,53,199909
70,248,199909
70,136,199909
71,136,199909
72,113,199909
72,31,199909
72,36,199909
72,38,199909
72,14,199909
72,6,199909
72,46,199909
72,142,199909
72,16,199909
72,64,199909
72,143,199909
72,20,199909
72,26,199909
72,59,199909
72,77,199909
72,93,199909
72,9,199909
72,81,199909
72,136,199909
72,124,199909
72,107,199909
72,18,199909
72,248,199909
72,0,199909
72,165,199909
72,149,199909
72,32,199909
72,96,199909
72,85,199909
72,23,199909
72,2,199909
72,10,199909
72,135,199909
72,11,199909
72,137,199909
72,154,199909
72,27,199909
72,1,199909
72,92,199909
72,97,199909
72,29,199909
72,25,199909
72,274,199909
73,97,199909
74,57,199909
74,111,199909
74,170,199909
74,81,199909
74,117,199909
74,233,199909
74,100,199909
74,146,199909
74,142,199909
74,137,199909
74,120,199909
74,16,199909
74,43,199909
74,25,199909
74,176,199909
74,248,199909
74,32,199909
74,29,199909
74,18,199909
75,65,199909
75,79,199909
75,175,199909
75,63,199909
75,143,199909
75,78,199909
75,151,199909
75,0,199909
75,60,199909
75,48,199909
75,248,199909
75,16,199909
75,32,199909
75,29,199909
75,40,199909
75,97,199909
76,31,199909
76,194,199909
76,64,199909
76,34,199909
76,26,199909
76,83,199909
76,18,199909
76,16,199909
76,135,199909
76,66,199909
76,74,199909
76,38,199909
76,170,199909
76,164,199909
76,12,199909
76,72,199909
76,94,199909
76,154,199909
76,77,199909
76,126,199909
76,81,199909
76,9,199909
76,142,199909
76,80,199909
76,108,199909
76,46,199909
76,60,199909
76,0,199909
76,11,199909
76,155,199909
76,160,199909
76,99,199909
76,32,199909
76,40,199909
76,25,199909
76,146,199909
76,137,199909
76,97,199909
76,6,199909
76,29,199909
76,19,199909
77,194,199909
77,81,199909
77,6,199909
77,181,199909
77,5,199909
77,64,199909
77,19,199909
77,136,199909
77,176,199909
77,54,199909
77,11,199909
77,27,199909
77,320,199909
77,40,199909
77,22,199909
77,97,199909
77,99,199909
77,38,199909
77,113,199909
77,0,199909
77,21,199909
77,23,199909
77,142,199909
77,108,199909
77,76,199909
77,170,199909
77,18,199909
77,51,199909
77,112,199909
77,10,199909
77,52,199909
77,139,199909
77,83,199909
77,28,199909
77,1,199909
77,131,199909
77,94,199909
77,270,199909
77,180,199909
77,26,199909
77,355,199909
77,208,199909
77,78,199909
77,155,199909
77,165,199909
77,20,199909
77,107,199909
77,69,199909
77,126,199909
77,265,199909
77,32,199909
77,4,199909
77,25,199909
77,14,199909
77,248,199909
77,17,199909
77,129,199909
77,124,199909
77,102,199909
77,16,199909
77,48,199909
77,13,199909
77,92,199909
77,100,199909
77,60,199909
77,135,199909
77,187,199909
77,375,199909
77,146,199909
77,154,199909
77,160,199909
77,29,199909
77,46,199909
77,137,199909
78,97,199909
78,140,199909
78,80,199909
78,76,199909
78,102,199909
78,143,199909
78,135,199909
78,16,199909
78,64,199909
78,146,199909
78,13,199909
78,32,199909
78,35,199909
78,25,199909
78,6,199909
78,46,199909
79,29,199909
79,197,199909
79,242,199909
79,31,199909
79,176,199909
79,66,199909
79,48,199909
79,16,199909
79,32,199909
79,60,199909
79,46,199909
79,97,199909
79,40,199909
80,97,199909
80,24,199909
80,99,199909
80,208,199909
80,11,199909
80,101,199909
80,341,199909
80,12,199909
80,78,199909
80,18,199909
80,83,199909
80,165,199909
80,85,199909
80,64,199909
80,278,199909
80,0,199909
80,154,199909
80,76,199909
80,45,199909
80,19,199909
80,116,199909
80,81,199909
80,54,199909
80,20,199909
80,40,199909
80,102,199909
80,29,199909
80,4,199909
80,21,199909
80,98,199909
80,172,199909
80,16,199909
80,157,199909
80,48,199909
80,10,199909
80,6,199909
80,25,199909
80,60,199909
80,143,199909
80,32,199909
80,137,199909
80,108,199909
80,135,199909
80,31,199909
80,92,199909
80,160,199909
80,146,199909
80,14,199909
80,46,199909
81,97,199909
81,146,199909
81,32,199909
81,64,199909
81,59,199909
81,19,199909
81,60,199909
81,77,199909
81,110,199909
81,46,199909
81,119,199909
81,5,199909
81,29,199909
81,181,199909
81,135,199909
81,66,199909
81,4,199909
81,30,199909
81,12,199909
81,121,199909
81,149,199909
81,171,199909
81,14,199909
81,16,199909
81,137,199909
81,9,199909
81,174,199909
81,0,199909
81,36,199909
81,11,199909
81,83,199909
81,117,199909
81,2,199909
81,17,199909
81,131,199909
81,112,199909
81,35,199909
81,23,199909
81,72,199909
81,1,199909
81,76,199909
81,6,199909
81,38,199909
81,120,199909
81,28,199909
81,100,199909
81,21,199909
81,26,199909
81,51,199909
81,78,199909
81,48,199909
81,155,199909
81,113,199909
81,13,199909
81,160,199909
81,20,199909
81,92,199909
81,126,199909
81,27,199909
81,139,199909
81,54,199909
81,31,199909
81,99,199909
81,108,199909
81,154,199909
81,136,199909
81,40,199909
81,18,199909
81,10,199909
81,25,199909
82,76,199909
82,46,199909
82,77,199909
82,6,199909
82,29,199909
82,97,199909
83,6,199909
83,48,199909
83,10,199909
83,183,199909
83,17,199909
83,9,199909
83,23,199909
83,149,199909
83,0,199909
83,265,199909
83,27,199909
83,137,199909
83,54,199909
83,270,199909
83,141,199909
83,25,199909
83,242,199909
83,29,199909
83,132,199909
83,65,199909
83,86,199909
83,813,199909
83,16,199909
83,96,199909
83,85,199909
83,20,199909
83,104,199909
83,22,199909
83,32,199909
83,131,199909
83,18,199909
83,142,199909
83,58,199909
83,4,199909
83,28,199909
83,152,199909
83,173,199909
83,81,199909
83,224,199909
83,180,199909
83,108,199909
83,181,199909
83,160,199909
83,19,199909
83,134,199909
83,120,199909
83,1,199909
83,11,199909
83,5,199909
83,21,199909
83,117,199909
83,136,199909
83,51,199909
83,135,199909
83,13,199909
83,154,199909
83,52,199909
83,320,199909
83,102,199909
83,45,199909
83,59,199909
83,60,199909
83,31,199909
83,36,199909
83,77,199909
83,100,199909
83,99,199909
83,97,199909
83,35,199909
83,195,199909
83,26,199909
83,64,199909
83,40,199909
83,146,199909
83,14,199909
83,46,199909
84,46,199909
84,83,199909
84,81,199909
84,52,199909
84,88,199909
84,164,199909
84,223,199909
84,248,199909
84,4,199909
84,18,199909
84,11,199909
85,165,199909
85,69,199909
85,25,199909
85,17,199909
85,19,199909
85,24,199909
85,120,199909
85,234,199909
85,208,199909
85,64,199909
85,34,199909
85,30,199909
85,265,199909
85,157,199909
85,23,199909
85,107,199909
85,177,199909
85,76,199909
85,341,199909
85,158,199909
85,80,199909
85,119,199909
85,21,199909
85,6,199909
85,66,199909
85,97,199909
85,159,199909
85,183,199909
85,35,199909
85,72,199909
85,156,199909
85,124,199909
85,142,199909
85,26,199909
85,48,199909
85,113,199909
85,132,199909
85,5,199909
85,2,199909
85,38,199909
85,160,199909
