i,j,t
60,115,200905
60,102,200905
60,21,200905
60,98,200905
60,16,200905
60,285,200905
60,176,200905
60,370,200905
60,51,200905
60,10,200905
60,121,200905
60,12,200905
60,165,200905
60,182,200905
60,9,200905
60,156,200905
60,134,200905
60,35,200905
60,27,200905
60,154,200905
60,163,200905
60,269,200905
60,46,200905
60,64,200905
60,85,200905
60,274,200905
60,54,200905
60,860,200905
60,26,200905
60,157,200905
60,81,200905
60,117,200905
60,99,200905
60,197,200905
60,75,200905
60,208,200905
60,24,200905
60,217,200905
60,142,200905
60,59,200905
60,137,200905
60,195,200905
60,126,200905
60,96,200905
60,194,200905
60,80,200905
60,2,200905
60,38,200905
60,40,200905
60,52,200905
60,135,200905
60,180,200905
60,83,200905
60,139,200905
60,178,200905
60,0,200905
60,92,200905
60,31,200905
60,155,200905
60,146,200905
60,119,200905
60,29,200905
60,25,200905
61,21,200905
61,160,200905
61,407,200905
61,34,200905
61,143,200905
61,111,200905
61,415,200905
61,176,200905
61,117,200905
61,136,200905
61,28,200905
61,154,200905
61,146,200905
61,346,200905
61,99,200905
61,64,200905
61,17,200905
61,32,200905
61,266,200905
61,18,200905
61,29,200905
61,1227,200905
61,10,200905
62,29,200905
62,143,200905
62,160,200905
62,16,200905
62,66,200905
62,195,200905
62,45,200905
62,122,200905
62,41,200905
62,24,200905
62,64,200905
62,135,200905
62,34,200905
62,32,200905
62,18,200905
62,266,200905
62,375,200905
62,137,200905
62,97,200905
62,146,200905
63,420,200905
63,140,200905
63,32,200905
63,46,200905
63,26,200905
63,25,200905
63,146,200905
63,99,200905
63,29,200905
63,64,200905
63,97,200905
64,100,200905
64,16,200905
64,10,200905
64,178,200905
64,482,200905
64,35,200905
64,5,200905
64,160,200905
64,1227,200905
64,6,200905
64,60,200905
64,143,200905
64,20,200905
64,274,200905
64,180,200905
64,113,200905
64,94,200905
64,101,200905
64,134,200905
64,52,200905
64,165,200905
64,2,200905
64,170,200905
64,92,200905
64,444,200905
64,164,200905
64,342,200905
64,48,200905
64,96,200905
64,31,200905
64,40,200905
64,66,200905
64,107,200905
64,29,200905
64,32,200905
64,177,200905
64,139,200905
64,18,200905
64,25,200905
64,120,200905
64,83,200905
64,62,200905
64,41,200905
64,38,200905
64,146,200905
64,51,200905
64,17,200905
64,140,200905
64,28,200905
64,0,200905
64,22,200905
64,175,200905
64,154,200905
64,112,200905
64,21,200905
64,9,200905
64,1,200905
64,126,200905
64,61,200905
64,122,200905
64,166,200905
64,24,200905
64,12,200905
64,69,200905
64,703,200905
64,7,200905
64,57,200905
64,136,200905
64,46,200905
64,26,200905
64,129,200905
64,117,200905
64,85,200905
64,27,200905
64,374,200905
64,102,200905
64,89,200905
64,449,200905
64,722,200905
64,172,200905
64,730,200905
64,176,200905
64,76,200905
64,549,200905
64,373,200905
64,77,200905
64,80,200905
64,13,200905
64,155,200905
64,59,200905
64,45,200905
64,55,200905
64,142,200905
64,97,200905
64,78,200905
64,63,200905
64,208,200905
64,58,200905
64,332,200905
64,320,200905
64,79,200905
64,192,200905
64,205,200905
64,137,200905
64,39,200905
64,108,200905
64,11,200905
64,19,200905
64,81,200905
64,121,200905
64,4,200905
64,135,200905
65,463,200905
65,322,200905
65,135,200905
65,64,200905
65,274,200905
65,270,200905
65,287,200905
65,118,200905
65,157,200905
65,39,200905
65,1227,200905
65,36,200905
65,59,200905
65,1147,200905
65,146,200905
65,131,200905
65,32,200905
65,99,200905
65,26,200905
65,6,200905
65,160,200905
65,375,200905
65,266,200905
65,25,200905
65,97,200905
65,137,200905
65,29,200905
65,46,200905
66,62,200905
66,77,200905
66,143,200905
66,160,200905
66,97,200905
66,54,200905
66,234,200905
66,265,200905
66,12,200905
66,182,200905
66,32,200905
66,64,200905
66,135,200905
66,24,200905
66,14,200905
66,346,200905
66,1147,200905
66,341,200905
66,29,200905
66,375,200905
66,18,200905
66,10,200905
66,266,200905
66,16,200905
66,146,200905
67,147,200905
67,111,200905
67,68,200905
67,775,200905
67,30,200905
67,372,200905
67,11,200905
67,136,200905
68,147,200905
68,67,200905
68,358,200905
68,136,200905
69,177,200905
69,807,200905
69,160,200905
69,4,200905
69,50,200905
69,317,200905
69,12,200905
69,49,200905
69,247,200905
69,132,200905
69,311,200905
69,137,200905
69,51,200905
69,22,200905
69,155,200905
69,2,200905
69,96,200905
69,274,200905
69,116,200905
69,6,200905
69,14,200905
69,1,200905
69,136,200905
69,27,200905
69,59,200905
69,346,200905
69,25,200905
69,1169,200905
69,135,200905
69,133,200905
69,112,200905
69,23,200905
69,28,200905
69,17,200905
69,21,200905
69,183,200905
69,107,200905
69,11,200905
69,5,200905
69,10,200905
69,18,200905
70,136,200905
70,16,200905
70,53,200905
70,83,200905
70,346,200905
70,17,200905
70,1,200905
70,10,200905
70,11,200905
70,137,200905
72,27,200905
72,143,200905
72,207,200905
72,25,200905
72,552,200905
72,23,200905
72,53,200905
72,9,200905
72,137,200905
72,160,200905
72,12,200905
72,198,200905
72,11,200905
72,140,200905
72,38,200905
72,166,200905
72,64,200905
72,14,200905
72,28,200905
72,93,200905
72,181,200905
72,47,200905
72,80,200905
72,141,200905
72,34,200905
72,76,200905
72,4,200905
72,113,200905
72,21,200905
72,149,200905
72,108,200905
72,96,200905
72,48,200905
72,22,200905
72,112,200905
72,346,200905
72,107,200905
72,17,200905
72,20,200905
72,51,200905
72,0,200905
72,60,200905
72,165,200905
72,5,200905
72,2,200905
72,29,200905
72,85,200905
72,6,200905
72,146,200905
72,135,200905
72,154,200905
72,32,200905
72,136,200905
72,18,200905
72,10,200905
72,97,200905
72,1,200905
72,92,200905
72,274,200905
73,100,200905
73,435,200905
73,41,200905
73,224,200905
73,157,200905
73,65,200905
73,9,200905
73,46,200905
73,97,200905
74,242,200905
74,99,200905
74,208,200905
74,276,200905
74,146,200905
74,32,200905
74,77,200905
74,19,200905
74,52,200905
74,1147,200905
74,136,200905
74,18,200905
74,346,200905
74,29,200905
74,54,200905
75,16,200905
75,482,200905
75,178,200905
75,159,200905
75,338,200905
75,320,200905
75,45,200905
75,152,200905
75,41,200905
75,134,200905
75,82,200905
75,40,200905
75,1147,200905
75,341,200905
75,19,200905
75,99,200905
75,139,200905
75,29,200905
75,60,200905
75,108,200905
75,13,200905
75,32,200905
75,46,200905
75,26,200905
75,136,200905
75,97,200905
76,129,200905
76,77,200905
76,143,200905
76,160,200905
76,433,200905
76,46,200905
76,813,200905
76,278,200905
76,81,200905
76,194,200905
76,140,200905
76,43,200905
76,75,200905
76,65,200905
76,157,200905
76,24,200905
76,216,200905
76,208,200905
76,58,200905
76,98,200905
76,12,200905
76,31,200905
76,52,200905
76,19,200905
76,108,200905
76,27,200905
76,18,200905
76,79,200905
76,57,200905
76,6,200905
76,178,200905
76,99,200905
76,1147,200905
76,341,200905
76,146,200905
76,35,200905
76,64,200905
76,375,200905
76,32,200905
76,266,200905
76,29,200905
76,26,200905
76,97,200905
76,137,200905
76,25,200905
77,1,200905
77,5,200905
77,31,200905
77,66,200905
77,81,200905
77,160,200905
77,54,200905
77,181,200905
77,15,200905
77,24,200905
77,101,200905
77,29,200905
77,79,200905
77,155,200905
77,137,200905
77,57,200905
77,23,200905
77,112,200905
77,59,200905
77,83,200905
77,4,200905
77,76,200905
77,194,200905
77,27,200905
77,117,200905
77,10,200905
77,17,200905
77,100,200905
77,19,200905
77,131,200905
77,110,200905
77,16,200905
77,154,200905
77,135,200905
77,32,200905
77,143,200905
77,13,200905
77,40,200905
77,97,200905
77,51,200905
77,39,200905
77,182,200905
77,18,200905
77,136,200905
77,95,200905
77,28,200905
77,176,200905
77,281,200905
77,6,200905
77,46,200905
77,120,200905
77,52,200905
77,14,200905
77,38,200905
77,12,200905
77,78,200905
77,116,200905
77,26,200905
77,320,200905
77,99,200905
77,180,200905
77,108,200905
77,287,200905
77,64,200905
77,133,200905
77,36,200905
77,48,200905
77,82,200905
77,164,200905
77,9,200905
77,2,200905
77,444,200905
77,20,200905
77,21,200905
77,165,200905
77,113,200905
77,0,200905
77,45,200905
77,156,200905
77,69,200905
77,150,200905
77,94,200905
77,341,200905
77,1147,200905
77,146,200905
77,274,200905
77,85,200905
77,35,200905
77,25,200905
77,60,200905
77,139,200905
78,54,200905
78,160,200905
78,32,200905
78,6,200905
78,79,200905
78,97,200905
78,0,200905
78,94,200905
78,126,200905
78,233,200905
78,40,200905
78,139,200905
78,25,200905
78,154,200905
78,135,200905
78,46,200905
78,14,200905
78,100,200905
78,31,200905
78,16,200905
78,13,200905
78,26,200905
78,341,200905
78,29,200905
78,99,200905
78,35,200905
78,19,200905
78,64,200905
78,146,200905
78,137,200905
79,160,200905
79,6,200905
79,26,200905
79,182,200905
79,77,200905
79,44,200905
79,143,200905
79,171,200905
79,278,200905
79,45,200905
79,78,200905
79,320,200905
79,59,200905
79,19,200905
79,1147,200905
79,46,200905
79,16,200905
79,29,200905
79,375,200905
79,97,200905
79,64,200905
79,32,200905
79,266,200905
80,143,200905
80,160,200905
80,512,200905
80,139,200905
80,126,200905
80,183,200905
80,342,200905
80,57,200905
80,21,200905
80,142,200905
80,813,200905
80,320,200905
80,83,200905
80,188,200905
80,115,200905
80,102,200905
80,180,200905
80,72,200905
80,79,200905
80,136,200905
80,40,200905
80,5,200905
80,137,200905
80,444,200905
80,112,200905
80,181,200905
80,182,200905
80,19,200905
80,51,200905
80,36,200905
80,17,200905
80,18,200905
80,20,200905
80,16,200905
80,133,200905
80,52,200905
80,2,200905
80,11,200905
80,1147,200905
80,9,200905
80,341,200905
80,107,200905
80,46,200905
80,85,200905
80,96,200905
80,12,200905
80,165,200905
80,99,200905
80,28,200905
80,23,200905
80,14,200905
80,155,200905
80,48,200905
80,64,200905
80,146,200905
80,32,200905
80,29,200905
80,6,200905
80,26,200905
80,100,200905
80,31,200905
80,97,200905
80,154,200905
80,1,200905
80,0,200905
80,10,200905
80,108,200905
80,92,200905
80,135,200905
80,60,200905
80,274,200905
80,25,200905
81,1,200905
81,966,200905
81,482,200905
81,40,200905
81,64,200905
81,16,200905
81,544,200905
81,208,200905
81,21,200905
81,183,200905
81,93,200905
81,126,200905
81,133,200905
81,4,200905
81,112,200905
81,36,200905
81,20,200905
81,107,200905
81,113,200905
81,28,200905
81,18,200905
81,124,200905
81,29,200905
81,136,200905
81,120,200905
81,193,200905
81,165,200905
81,143,200905
81,41,200905
81,160,200905
81,176,200905
81,80,200905
81,57,200905
81,100,200905
81,102,200905
81,9,200905
81,154,200905
81,27,200905
81,1147,200905
81,46,200905
81,0,200905
81,274,200905
81,178,200905
81,5,200905
81,19,200905
81,119,200905
81,2,200905
81,85,200905
81,11,200905
81,48,200905
81,17,200905
81,92,200905
81,155,200905
81,26,200905
81,83,200905
81,25,200905
81,13,200905
81,97,200905
81,99,200905
81,59,200905
81,32,200905
81,54,200905
81,6,200905
81,137,200905
81,35,200905
81,60,200905
81,139,200905
81,146,200905
81,31,200905
81,108,200905
81,10,200905
81,14,200905
81,135,200905
82,60,200905
82,83,200905
82,860,200905
82,64,200905
82,197,200905
82,117,200905
82,19,200905
82,24,200905
82,6,200905
82,14,200905
82,341,200905
82,46,200905
82,99,200905
82,97,200905
83,77,200905
83,143,200905
83,101,200905
83,482,200905
83,46,200905
83,6,200905
83,14,200905
83,41,200905
83,175,200905
83,39,200905
83,76,200905
83,160,200905
83,48,200905
83,19,200905
83,120,200905
83,60,200905
83,124,200905
83,58,200905
83,140,200905
83,72,200905
83,40,200905
83,9,200905
83,51,200905
83,163,200905
83,99,200905
83,13,200905
83,80,200905
83,154,200905
83,96,200905
83,12,200905
83,81,200905
83,22,200905
83,97,200905
83,116,200905
83,544,200905
83,107,200905
83,5,200905
83,36,200905
83,110,200905
83,66,200905
83,534,200905
83,35,200905
83,20,200905
83,79,200905
83,139,200905
83,64,200905
83,65,200905
83,62,200905
83,165,200905
83,181,200905
83,288,200905
83,0,200905
83,142,200905
83,178,200905
83,52,200905
83,180,200905
83,21,200905
83,739,200905
83,155,200905
83,100,200905
83,85,200905
83,28,200905
83,278,200905
83,342,200905
83,17,200905
83,2,200905
83,274,200905
83,4,200905
83,18,200905
83,133,200905
83,11,200905
83,27,200905
83,23,200905
83,92,200905
83,146,200905
83,137,200905
83,112,200905
83,16,200905
83,29,200905
83,119,200905
83,59,200905
83,26,200905
83,1,200905
83,136,200905
83,25,200905
83,108,200905
83,10,200905
83,31,200905
83,135,200905
83,32,200905
84,136,200905
84,223,200905
84,30,200905
84,86,200905
84,164,200905
84,160,200905
84,753,200905
84,88,200905
84,27,200905
84,6,200905
84,1169,200905
84,107,200905
84,1227,200905
84,10,200905
84,4,200905
84,18,200905
84,11,200905
85,165,200905
85,740,200905
85,483,200905
85,137,200905
85,552,200905
85,220,200905
85,143,200905
85,160,200905
85,155,200905
85,77,200905
85,169,200905
85,320,200905
85,11,200905
85,133,200905
85,10,200905
85,27,200905
85,6,200905
85,35,200905
85,17,200905
85,12,200905
85,104,200905
85,121,200905
85,100,200905
85,140,200905
85,64,200905
85,29,200905
85,36,200905
85,72,200905
85,159,200905
85,154,200905
85,21,200905
85,180,200905
85,183,200905
85,13,200905
85,51,200905
85,31,200905
85,1,200905
85,48,200905
85,107,200905
85,52,200905
85,32,200905
85,81,200905
85,113,200905
85,80,200905
85,341,200905
85,1169,200905
85,97,200905
85,23,200905
85,96,200905
85,4,200905
85,83,200905
85,116,200905
85,0,200905
85,119,200905
85,112,200905
85,149,200905
85,102,200905
85,124,200905
85,99,200905
85,19,200905
85,9,200905
85,136,200905
85,25,200905
85,60,200905
85,93,200905
85,20,200905
85,5,200905
85,108,200905
85,18,200905
85,115,200905
85,28,200905
85,59,200905
85,135,200905
85,14,200905
85,46,200905
85,92,200905
85,274,200905
86,84,200905
86,53,200905
86,51,200905
86,6,200905
86,29,200905
86,10,200905
86,4,200905
86,136,200905
86,18,200905
86,11,200905
87,291,200905
87,25,200905
87,2,200905
87,203,200905
87,89,200905
88,30,200905
88,18,200905
88,4,200905
88,136,200905
88,11,200905
89,8,200905
89,212,200905
89,243,200905
89,107,200905
89,7,200905
89,23,200905
89,17,200905
89,90,200905
89,5,200905
89,770,200905
89,87,200905
89,778,200905
89,323,200905
89,136,200905
89,113,200905
89,54,200905
89,2,200905
89,160,200905
89,46,200905
89,1408,200905
89,1227,200905
89,19,200905
89,12,200905
89,59,200905
89,110,200905
89,10,200905
89,4,200905
89,20,200905
89,51,200905
89,6,200905
89,1,200905
89,112,200905
89,21,200905
89,28,200905
89,11,200905
89,18,200905
89,29,200905
89,97,200905
89,137,200905
89,25,200905
90,7,200905
90,8,200905
90,17,200905
90,89,200905
90,243,200905
90,323,200905
92,23,200905
92,69,200905
92,39,200905
92,99,200905
92,183,200905
92,143,200905
92,60,200905
92,6,200905
92,113,200905
92,102,200905
92,22,200905
92,135,200905
92,12,200905
92,107,200905
92,36,200905
92,17,200905
92,112,200905
92,16,200905
92,1169,200905
92,155,200905
92,119,200905
92,77,200905
92,20,200905
92,81,200905
92,52,200905
92,83,200905
92,51,200905
92,18,200905
92,32,200905
92,180,200905
92,142,200905
92,40,200905
92,64,200905
92,21,200905
92,4,200905
92,38,200905
92,11,200905
92,97,200905
92,115,200905
92,116,200905
92,27,200905
92,124,200905
92,100,200905
92,80,200905
92,19,200905
92,149,200905
92,137,200905
92,48,200905
92,165,200905
92,28,200905
92,59,200905
92,96,200905
92,5,200905
92,47,200905
92,72,200905
92,9,200905
92,157,200905
92,136,200905
92,154,200905
92,108,200905
92,31,200905
92,14,200905
92,85,200905
92,1,200905
92,2,200905
92,93,200905
92,10,200905
92,0,200905
92,274,200905
93,124,200905
93,433,200905
93,2,200905
93,80,200905
93,25,200905
93,160,200905
93,47,200905
93,143,200905
93,14,200905
93,5,200905
93,48,200905
93,9,200905
93,60,200905
93,1,200905
93,0,200905
93,11,200905
93,17,200905
93,136,200905
93,165,200905
93,135,200905
93,72,200905
93,10,200905
93,116,200905
93,27,200905
93,1147,200905
93,96,200905
93,149,200905
93,115,200905
93,346,200905
93,1169,200905
93,85,200905
93,274,200905
93,92,200905
94,52,200905
94,19,200905
94,26,200905
94,208,200905
94,154,200905
94,64,200905
94,160,200905
94,83,200905
94,99,200905
94,134,200905
94,6,200905
94,13,200905
94,40,200905
94,1147,200905
94,341,200905
94,46,200905
94,146,200905
94,14,200905
94,97,200905
94,135,200905
94,59,200905
95,160,200905
95,703,200905
95,281,200905
95,858,200905
95,146,200905
95,320,200905
95,48,200905
95,375,200905
95,46,200905
95,266,200905
96,299,200905
96,130,200905
96,777,200905
96,1,200905
96,22,200905
96,143,200905
96,160,200905
96,10,200905
96,17,200905
96,115,200905
96,188,200905
96,23,200905
96,322,200905
96,16,200905
96,93,200905
96,52,200905
96,84,200905
96,183,200905
96,32,200905
96,11,200905
96,100,200905
96,19,200905
96,69,200905
96,12,200905
96,1794,200905
96,164,200905
96,30,200905
96,165,200905
96,112,200905
96,652,200905
96,48,200905
96,99,200905
96,105,200905
96,83,200905
96,133,200905
96,756,200905
96,81,200905
96,34,200905
96,80,200905
96,46,200905
96,77,200905
96,0,200905
96,139,200905
96,346,200905
96,18,200905
96,14,200905
96,72,200905
96,497,200905
96,102,200905
96,757,200905
96,157,200905
96,1269,200905
96,801,200905
96,85,200905
96,142,200905
96,136,200905
96,107,200905
96,21,200905
96,124,200905
96,20,200905
96,64,200905
96,155,200905
96,31,200905
96,108,200905
96,113,200905
96,2,200905
96,149,200905
96,29,200905
96,154,200905
96,51,200905
96,27,200905
96,4,200905
96,25,200905
96,92,200905
96,60,200905
96,28,200905
96,135,200905
96,5,200905
96,97,200905
96,274,200905
96,137,200905
97,1045,200905
97,40,200905
97,25,200905
97,101,200905
97,110,200905
97,46,200905
97,175,200905
97,160,200905
97,433,200905
97,552,200905
97,39,200905
97,138,200905
97,401,200905
97,77,200905
97,26,200905
97,143,200905
97,19,200905
97,167,200905
97,60,200905
97,35,200905
97,114,200905
97,52,200905
97,100,200905
97,38,200905
97,13,200905
97,978,200905
97,14,200905
97,80,200905
97,320,200905
97,18,200905
97,83,200905
97,29,200905
97,102,200905
97,9,200905
97,1147,200905
97,181,200905
97,27,200905
97,113,200905
97,59,200905
97,51,200905
97,165,200905
97,64,200905
97,48,200905
97,0,200905
97,57,200905
97,78,200905
97,20,200905
97,11,200905
97,112,200905
97,85,200905
97,6,200905
97,135,200905
97,99,200905
97,16,200905
97,79,200905
97,120,200905
97,129,200905
97,398,200905
97,183,200905
97,1065,200905
97,58,200905
97,544,200905
97,150,200905
97,72,200905
97,173,200905
97,4,200905
97,900,200905
97,134,200905
97,146,200905
97,142,200905
97,309,200905
97,24,200905
97,89,200905
97,341,200905
97,92,200905
97,45,200905
97,208,200905
97,7,200905
97,54,200905
97,81,200905
97,2,200905
97,31,200905
97,15,200905
97,141,200905
97,157,200905
97,182,200905
97,195,200905
97,540,200905
97,136,200905
97,744,200905
97,1258,200905
97,510,200905
97,159,200905
97,156,200905
97,155,200905
97,55,200905
97,12,200905
97,154,200905
97,117,200905
97,495,200905
97,43,200905
97,62,200905
97,131,200905
97,1052,200905
97,458,200905
97,124,200905
97,455,200905
97,216,200905
97,198,200905
97,393,200905
97,65,200905
97,76,200905
97,106,200905
97,797,200905
97,192,200905
97,28,200905
97,813,200905
97,452,200905
97,118,200905
97,66,200905
97,435,200905
97,132,200905
97,63,200905
97,53,200905
97,94,200905
97,287,200905
97,41,200905
97,23,200905
97,104,200905
97,140,200905
97,188,200905
97,176,200905
97,269,200905
97,180,200905
97,769,200905
97,34,200905
97,163,200905
97,126,200905
97,36,200905
97,82,200905
97,73,200905
97,22,200905
97,172,200905
97,250,200905
97,278,200905
97,21,200905
97,197,200905
97,342,200905
97,1,200905
97,224,200905
97,152,200905
97,98,200905
97,75,200905
97,249,200905
97,237,200905
97,158,200905
97,32,200905
97,860,200905
97,96,200905
97,139,200905
97,17,200905
97,355,200905
97,10,200905
97,137,200905
97,108,200905
98,4,200905
98,339,200905
98,25,200905
98,131,200905
98,237,200905
98,101,200905
98,1,200905
98,143,200905
98,60,200905
98,160,200905
98,137,200905
98,97,200905
99,146,200905
99,40,200905
99,83,200905
99,813,200905
99,61,200905
99,29,200905
99,342,200905
99,20,200905
99,21,200905
99,4,200905
99,183,200905
99,233,200905
99,176,200905
99,10,200905
99,27,200905
99,108,200905
99,94,200905
99,60,200905
99,2,200905
99,17,200905
99,18,200905
99,320,200905
99,154,200905
99,43,200905
99,78,200905
99,16,200905
99,13,200905
99,265,200905
99,39,200905
99,46,200905
99,35,200905
99,25,200905
99,1,200905
99,1228,200905
99,113,200905
99,0,200905
99,133,200905
99,22,200905
99,51,200905
99,744,200905
99,172,200905
99,250,200905
99,165,200905
99,52,200905
99,144,200905
99,152,200905
99,9,200905
99,82,200905
99,75,200905
99,134,200905
99,28,200905
99,19,200905
99,237,200905
99,55,200905
99,136,200905
99,97,200905
99,96,200905
99,188,200905
99,36,200905
99,180,200905
99,77,200905
99,102,200905
99,157,200905
99,57,200905
99,58,200905
99,117,200905
99,65,200905
99,181,200905
99,224,200905
99,81,200905
99,131,200905
99,155,200905
99,132,200905
99,63,200905
99,208,200905
99,142,200905
99,24,200905
99,45,200905
99,126,200905
99,143,200905
99,31,200905
99,54,200905
99,6,200905
99,101,200905
99,139,200905
99,32,200905
99,76,200905
99,59,200905
99,12,200905
99,38,200905
99,100,200905
99,137,200905
99,11,200905
99,160,200905
99,48,200905
99,26,200905
100,129,200905
100,143,200905
100,83,200905
100,35,200905
100,1233,200905
100,58,200905
100,60,200905
100,160,200905
100,120,200905
100,482,200905
100,73,200905
100,116,200905
100,2,200905
100,51,200905
100,107,200905
100,27,200905
100,0,200905
100,31,200905
100,113,200905
100,5,200905
100,23,200905
100,38,200905
100,20,200905
100,1,200905
100,32,200905
100,136,200905
100,102,200905
100,96,200905
100,18,200905
100,77,200905
100,154,200905
100,4,200905
100,142,200905
100,155,200905
100,1147,200905
100,79,200905
100,119,200905
100,28,200905
100,266,200905
100,126,200905
100,146,200905
100,165,200905
100,158,200905
100,59,200905
100,117,200905
100,131,200905
100,16,200905
100,40,200905
100,29,200905
100,341,200905
100,13,200905
100,14,200905
100,26,200905
100,274,200905
100,52,200905
100,19,200905
100,81,200905
100,46,200905
100,25,200905
100,64,200905
100,135,200905
100,80,200905
100,92,200905
100,6,200905
100,10,200905
100,99,200905
100,108,200905
100,48,200905
100,137,200905
100,97,200905
101,140,200905
101,482,200905
101,73,200905
101,46,200905
101,143,200905
101,40,200905
101,160,200905
101,139,200905
101,16,200905
101,97,200905
101,39,200905
101,1194,200905
101,77,200905
101,126,200905
101,25,200905
101,100,200905
101,83,200905
101,41,200905
101,544,200905
101,98,200905
101,152,200905
101,125,200905
101,154,200905
101,2,200905
101,31,200905
101,0,200905
101,309,200905
101,178,200905
101,1147,200905
101,34,200905
101,341,200905
101,64,200905
101,146,200905
101,29,200905
101,26,200905
101,1250,200905
101,18,200905
101,6,200905
101,19,200905
101,136,200905
101,48,200905
101,99,200905
101,32,200905
101,375,200905
101,266,200905
101,137,200905
102,7,200905
102,52,200905
102,297,200905
102,160,200905
102,62,200905
102,349,200905
102,38,200905
102,75,200905
102,136,200905
102,45,200905
102,57,200905
102,113,200905
102,35,200905
102,22,200905
102,83,200905
102,183,200905
102,1441,200905
102,14,200905
102,2,200905
102,82,200905
102,41,200905
102,23,200905
102,21,200905
102,12,200905
102,126,200905
102,81,200905
102,32,200905
102,0,200905
102,39,200905
102,40,200905
102,69,200905
102,192,200905
102,107,200905
102,11,200905
102,72,200905
102,85,200905
102,274,200905
102,19,200905
102,108,200905
102,100,200905
102,18,200905
102,1,200905
102,20,200905
102,17,200905
102,178,200905
102,48,200905
102,27,200905
102,28,200905
102,5,200905
102,31,200905
102,154,200905
102,77,200905
102,46,200905
102,36,200905
102,64,200905
102,92,200905
102,139,200905
102,16,200905
102,6,200905
102,99,200905
102,29,200905
102,26,200905
102,146,200905
102,10,200905
102,97,200905
102,135,200905
102,60,200905
103,5,200905
103,346,200905
103,10,200905
104,16,200905
104,34,200905
104,27,200905
104,143,200905
104,160,200905
104,154,200905
104,234,200905
104,59,200905
104,83,200905
104,76,200905
104,100,200905
104,32,200905
104,107,200905
104,914,200905
104,136,200905
104,18,200905
104,1227,200905
104,17,200905
104,375,200905
104,29,200905
104,266,200905
104,10,200905
104,97,200905
104,137,200905
105,11,200905
105,112,200905
105,183,200905
105,136,200905
105,10,200905
105,4,200905
106,36,200905
106,320,200905
106,181,200905
106,237,200905
106,16,200905
106,79,200905
106,137,200905
106,97,200905
107,124,200905
107,5,200905
107,375,200905
107,501,200905
107,103,200905
107,143,200905
107,23,200905
107,160,200905
107,147,200905
107,96,200905
107,60,200905
107,40,200905
107,108,200905
107,19,200905
107,81,200905
107,119,200905
107,16,200905
107,0,200905
107,102,200905
107,161,200905
107,51,200905
107,85,200905
107,142,200905
107,12,200905
107,99,200905
107,155,200905
107,35,200905
107,31,200905
107,9,200905
107,104,200905
107,72,200905
107,274,200905
107,77,200905
107,92,200905
107,54,200905
107,10,200905
107,2,200905
107,53,200905
107,165,200905
107,30,200905
107,22,200905
107,1227,200905
107,261,200905
107,177,200905
107,44,200905
107,154,200905
107,84,200905
107,27,200905
107,150,200905
107,138,200905
107,4,200905
107,34,200905
107,222,200905
107,18,200905
107,136,200905
107,113,200905
107,14,200905
107,17,200905
107,133,200905
107,11,200905
107,69,200905
107,183,200905
107,1,200905
107,20,200905
107,29,200905
107,135,200905
107,112,200905
107,28,200905
107,137,200905
108,60,200905
108,41,200905
108,160,200905
108,93,200905
108,35,200905
108,77,200905
108,19,200905
108,99,200905
108,124,200905
108,113,200905
108,27,200905
108,29,200905
108,76,200905
108,17,200905
108,10,200905
108,14,200905
108,0,200905
108,48,200905
108,4,200905
108,55,200905
108,5,200905
108,18,200905
108,143,200905
108,21,200905
108,116,200905
108,112,200905
108,22,200905
108,12,200905
108,23,200905
108,11,200905
108,126,200905
108,134,200905
108,115,200905
108,52,200905
108,165,200905
108,107,200905
108,1,200905
108,32,200905
108,26,200905
108,72,200905
108,28,200905
108,2,200905
108,51,200905
108,20,200905
108,6,200905
108,96,200905
108,16,200905
108,142,200905
108,9,200905
108,40,200905
108,24,200905
108,197,200905
108,156,200905
108,274,200905
108,769,200905
108,85,200905
108,208,200905
108,54,200905
108,38,200905
108,59,200905
108,75,200905
108,117,200905
108,136,200905
108,180,200905
108,178,200905
108,129,200905
108,80,200905
108,64,200905
108,100,200905
108,154,200905
108,13,200905
108,83,200905
108,81,200905
108,146,200905
108,36,200905
108,92,200905
108,155,200905
108,119,200905
108,102,200905
108,31,200905
108,135,200905
108,25,200905
108,137,200905
108,97,200905
108,46,200905
109,127,200905
109,864,200905
109,4,200905
109,128,200905
109,110,200905
109,633,200905
109,427,200905
109,306,200905
109,592,200905
109,247,200905
109,593,200905
109,840,200905
109,913,200905
109,655,200905
109,628,200905
109,723,200905
109,724,200905
109,629,200905
109,305,200905
109,729,200905
109,196,200905
109,677,200905
109,676,200905
110,128,200905
110,527,200905
110,160,200905
110,351,200905
110,226,200905
110,190,200905
110,201,200905
110,642,200905
110,478,200905
110,200,200905
110,305,200905
110,235,200905
110,867,200905
110,186,200905
110,465,200905
110,29,200905
110,635,200905
110,427,200905
110,5,200905
110,185,200905
110,532,200905
110,596,200905
110,633,200905
110,236,200905
110,232,200905
110,651,200905
110,225,200905
110,604,200905
110,937,200905
110,525,200905
110,643,200905
110,947,200905
110,636,200905
110,306,200905
110,552,200905
110,594,200905
110,474,200905
110,425,200905
110,137,200905
110,469,200905
110,20,200905
110,634,200905
110,627,200905
110,882,200905
110,424,200905
110,808,200905
110,229,200905
110,922,200905
110,641,200905
110,290,200905
110,412,200905
110,694,200905
110,97,200905
