i,j,t
102,23,200502
102,139,200502
102,113,200502
102,355,200502
102,14,200502
102,59,200502
102,180,200502
102,112,200502
102,16,200502
102,99,200502
102,20,200502
102,80,200502
102,334,200502
102,22,200502
102,107,200502
102,10,200502
102,36,200502
102,5,200502
102,178,200502
102,40,200502
102,2,200502
102,100,200502
102,92,200502
102,129,200502
102,28,200502
102,48,200502
102,27,200502
102,60,200502
102,146,200502
102,26,200502
102,32,200502
102,18,200502
102,6,200502
102,31,200502
102,64,200502
102,1,200502
102,108,200502
102,46,200502
103,77,200502
103,24,200502
103,346,200502
104,143,200502
104,34,200502
104,433,200502
104,72,200502
104,27,200502
104,160,200502
104,62,200502
104,144,200502
104,41,200502
104,58,200502
104,271,200502
104,157,200502
104,140,200502
104,269,200502
104,159,200502
104,1169,200502
104,96,200502
104,154,200502
104,32,200502
104,29,200502
104,136,200502
104,18,200502
104,146,200502
104,137,200502
105,11,200502
105,228,200502
105,317,200502
105,51,200502
105,183,200502
106,38,200502
106,157,200502
106,26,200502
106,40,200502
106,146,200502
106,97,200502
106,59,200502
107,85,200502
107,5,200502
107,160,200502
107,143,200502
107,150,200502
107,501,200502
107,0,200502
107,14,200502
107,341,200502
107,265,200502
107,133,200502
107,16,200502
107,135,200502
107,12,200502
107,99,200502
107,26,200502
107,93,200502
107,108,200502
107,29,200502
107,50,200502
107,326,200502
107,77,200502
107,146,200502
107,154,200502
107,136,200502
107,188,200502
107,346,200502
107,69,200502
107,198,200502
107,224,200502
107,31,200502
107,81,200502
107,97,200502
107,101,200502
107,152,200502
107,25,200502
107,34,200502
107,267,200502
107,137,200502
107,483,200502
107,102,200502
107,52,200502
107,2,200502
107,6,200502
107,27,200502
107,92,200502
107,248,200502
107,113,200502
107,7,200502
107,89,200502
107,28,200502
107,23,200502
107,11,200502
107,17,200502
107,20,200502
107,183,200502
107,10,200502
107,18,200502
107,4,200502
107,51,200502
107,1,200502
107,112,200502
108,433,200502
108,97,200502
108,375,200502
108,160,200502
108,77,200502
108,60,200502
108,782,200502
108,139,200502
108,146,200502
108,274,200502
108,64,200502
108,320,200502
108,13,200502
108,46,200502
108,10,200502
108,113,200502
108,9,200502
108,89,200502
108,11,200502
108,110,200502
108,72,200502
108,20,200502
108,768,200502
108,1,200502
108,26,200502
108,2,200502
108,133,200502
108,107,200502
108,17,200502
108,137,200502
108,136,200502
108,2250,200502
108,25,200502
108,71,200502
108,266,200502
108,54,200502
108,5,200502
108,21,200502
108,131,200502
108,4,200502
108,18,200502
108,27,200502
108,12,200502
108,112,200502
108,14,200502
108,32,200502
108,85,200502
108,102,200502
108,38,200502
108,51,200502
108,355,200502
108,36,200502
108,73,200502
108,52,200502
108,165,200502
108,117,200502
108,155,200502
108,23,200502
108,16,200502
108,94,200502
108,39,200502
108,28,200502
108,860,200502
108,76,200502
108,101,200502
108,156,200502
108,58,200502
108,45,200502
108,48,200502
108,41,200502
108,100,200502
108,180,200502
108,24,200502
108,57,200502
108,197,200502
108,96,200502
108,83,200502
108,181,200502
108,35,200502
108,75,200502
108,81,200502
108,29,200502
108,341,200502
108,92,200502
108,154,200502
108,19,200502
108,769,200502
108,80,200502
108,142,200502
108,178,200502
108,143,200502
108,129,200502
108,119,200502
108,40,200502
108,31,200502
108,0,200502
108,59,200502
108,99,200502
108,135,200502
108,6,200502
109,864,200502
109,427,200502
109,729,200502
109,4,200502
109,629,200502
109,306,200502
109,676,200502
109,913,200502
109,110,200502
109,628,200502
109,128,200502
109,655,200502
109,127,200502
109,840,200502
109,592,200502
109,723,200502
109,113,200502
109,613,200502
109,112,200502
109,938,200502
109,593,200502
109,724,200502
109,759,200502
109,305,200502
109,677,200502
109,633,200502
110,290,200502
110,352,200502
110,6,200502
110,225,200502
110,51,200502
110,425,200502
110,196,200502
110,109,200502
110,232,200502
110,186,200502
110,137,200502
110,23,200502
110,128,200502
110,4,200502
110,29,200502
110,830,200502
110,351,200502
110,230,200502
110,17,200502
110,143,200502
110,281,200502
110,229,200502
110,146,200502
110,201,200502
110,427,200502
110,127,200502
110,474,200502
110,97,200502
110,525,200502
110,185,200502
110,236,200502
110,841,200502
110,818,200502
110,694,200502
110,160,200502
110,64,200502
110,20,200502
110,58,200502
110,231,200502
110,235,200502
110,5,200502
110,471,200502
110,627,200502
110,465,200502
110,641,200502
110,190,200502
110,138,200502
110,77,200502
110,226,200502
110,808,200502
110,424,200502
110,470,200502
110,306,200502
110,87,200502
110,305,200502
110,633,200502
110,200,200502
110,59,200502
110,650,200502
110,786,200502
110,997,200502
110,665,200502
110,684,200502
110,587,200502
110,1168,200502
110,48,200502
110,886,200502
110,113,200502
110,630,200502
110,560,200502
110,247,200502
110,1134,200502
110,112,200502
110,213,200502
110,526,200502
110,28,200502
110,13,200502
110,22,200502
110,191,200502
110,21,200502
110,60,200502
110,99,200502
110,1,200502
110,136,200502
110,25,200502
110,10,200502
110,7,200502
110,89,200502
110,11,200502
110,18,200502
111,247,200502
111,147,200502
111,61,200502
111,131,200502
111,85,200502
111,19,200502
111,154,200502
111,64,200502
111,137,200502
111,97,200502
111,136,200502
111,18,200502
111,11,200502
112,143,200502
112,6,200502
112,54,200502
112,83,200502
112,175,200502
112,132,200502
112,85,200502
112,2,200502
112,160,200502
112,138,200502
112,433,200502
112,77,200502
112,40,200502
112,113,200502
112,129,200502
112,28,200502
112,32,200502
112,183,200502
112,48,200502
112,27,200502
112,5,200502
112,0,200502
112,31,200502
112,154,200502
112,25,200502
112,149,200502
112,135,200502
112,26,200502
112,116,200502
112,72,200502
112,208,200502
112,97,200502
112,99,200502
112,12,200502
112,136,200502
112,102,200502
112,14,200502
112,81,200502
112,117,200502
112,18,200502
112,16,200502
112,13,200502
112,29,200502
112,53,200502
112,35,200502
112,19,200502
112,60,200502
112,165,200502
112,22,200502
112,92,200502
112,96,200502
112,11,200502
112,69,200502
112,7,200502
112,189,200502
112,89,200502
112,64,200502
112,10,200502
112,59,200502
112,51,200502
112,4,200502
112,17,200502
112,107,200502
112,1,200502
112,23,200502
112,133,200502
112,137,200502
113,143,200502
113,2,200502
113,51,200502
113,160,200502
113,29,200502
113,19,200502
113,132,200502
113,12,200502
113,64,200502
113,35,200502
113,20,200502
113,155,200502
113,18,200502
113,99,200502
113,137,200502
113,48,200502
113,52,200502
113,6,200502
113,102,200502
113,14,200502
113,77,200502
113,38,200502
113,69,200502
113,26,200502
113,119,200502
113,27,200502
113,154,200502
113,31,200502
113,85,200502
113,96,200502
113,136,200502
113,92,200502
113,32,200502
113,60,200502
113,135,200502
113,54,200502
113,22,200502
113,11,200502
113,107,200502
113,8,200502
113,146,200502
113,89,200502
113,7,200502
113,17,200502
113,1,200502
113,112,200502
113,5,200502
113,10,200502
113,25,200502
113,97,200502
113,21,200502
113,4,200502
114,46,200502
114,6,200502
114,134,200502
114,66,200502
114,12,200502
114,79,200502
114,163,200502
114,126,200502
114,1213,200502
114,752,200502
114,1139,200502
114,666,200502
114,907,200502
114,820,200502
114,180,200502
114,26,200502
114,32,200502
114,19,200502
114,13,200502
114,146,200502
115,552,200502
115,165,200502
115,85,200502
115,188,200502
115,34,200502
115,149,200502
115,220,200502
115,137,200502
115,204,200502
115,9,200502
115,135,200502
115,160,200502
115,25,200502
115,433,200502
115,31,200502
115,143,200502
115,154,200502
115,107,200502
115,51,200502
115,336,200502
115,27,200502
115,534,200502
115,248,200502
115,17,200502
115,242,200502
115,4,200502
115,346,200502
115,47,200502
115,2,200502
115,96,200502
115,1,200502
115,92,200502
115,10,200502
115,274,200502
116,108,200502
116,154,200502
116,27,200502
116,47,200502
116,124,200502
116,72,200502
116,107,200502
116,46,200502
116,9,200502
116,5,200502
116,11,200502
116,93,200502
116,17,200502
116,1169,200502
116,2,200502
116,85,200502
116,136,200502
116,1,200502
116,92,200502
116,96,200502
116,10,200502
116,25,200502
116,137,200502
116,274,200502
117,146,200502
117,12,200502
117,180,200502
117,206,200502
117,160,200502
117,175,200502
117,433,200502
117,52,200502
117,6,200502
117,155,200502
117,32,200502
117,281,200502
117,181,200502
117,24,200502
117,13,200502
117,136,200502
117,742,200502
117,142,200502
117,176,200502
117,111,200502
117,544,200502
117,198,200502
117,35,200502
117,101,200502
117,29,200502
117,139,200502
117,77,200502
117,99,200502
117,54,200502
117,27,200502
117,21,200502
117,119,200502
117,57,200502
117,81,200502
117,120,200502
117,19,200502
117,25,200502
117,137,200502
117,178,200502
117,34,200502
117,208,200502
117,16,200502
117,40,200502
117,26,200502
117,60,200502
117,18,200502
117,48,200502
117,108,200502
117,97,200502
117,46,200502
117,64,200502
117,14,200502
117,59,200502
118,154,200502
118,98,200502
118,31,200502
118,335,200502
118,27,200502
118,6,200502
118,116,200502
118,157,200502
118,160,200502
118,25,200502
118,47,200502
118,137,200502
118,935,200502
118,93,200502
118,379,200502
118,495,200502
118,149,200502
118,198,200502
118,97,200502
119,52,200502
119,5,200502
119,135,200502
119,112,200502
119,21,200502
119,117,200502
119,40,200502
119,126,200502
119,113,200502
119,77,200502
119,28,200502
119,38,200502
119,17,200502
119,180,200502
119,13,200502
119,16,200502
119,146,200502
119,1,200502
119,31,200502
119,19,200502
119,10,200502
119,97,200502
119,108,200502
119,36,200502
119,48,200502
119,60,200502
119,14,200502
120,160,200502
120,140,200502
120,24,200502
120,77,200502
120,6,200502
120,38,200502
120,58,200502
120,433,200502
120,64,200502
120,393,200502
120,19,200502
120,274,200502
120,92,200502
120,143,200502
120,176,200502
120,134,200502
120,65,200502
120,136,200502
120,155,200502
120,31,200502
120,145,200502
120,206,200502
120,81,200502
120,142,200502
120,16,200502
120,34,200502
120,29,200502
120,156,200502
120,11,200502
120,157,200502
120,75,200502
120,125,200502
120,66,200502
120,233,200502
120,152,200502
120,46,200502
120,137,200502
120,108,200502
120,104,200502
120,27,200502
120,13,200502
120,20,200502
120,80,200502
120,60,200502
120,482,200502
120,124,200502
120,98,200502
120,36,200502
120,59,200502
120,17,200502
120,48,200502
120,0,200502
120,14,200502
120,320,200502
120,26,200502
120,139,200502
120,35,200502
120,97,200502
120,154,200502
120,146,200502
120,32,200502
120,25,200502
120,18,200502
120,40,200502
120,13,200502
120,26,200502
120,46,200502
120,29,200502
120,64,200502
120,6,200502
120,60,200502
120,19,200502
120,146,200502
120,137,200502
120,97,200502
121,433,200502
121,138,200502
121,282,200502
121,160,200502
121,69,200502
121,143,200502
121,132,200502
121,5,200502
121,165,200502
121,12,200502
121,110,200502
121,53,200502
121,9,200502
121,27,200502
121,346,200502
121,666,200502
121,1,200502
121,11,200502
121,48,200502
121,13,200502
121,10,200502
121,4,200502
121,64,200502
121,137,200502
121,59,200502
122,234,200502
122,14,200502
122,160,200502
122,783,200502
122,72,200502
122,131,200502
122,738,200502
122,30,200502
122,99,200502
122,346,200502
122,10,200502
122,18,200502
122,136,200502
123,32,200502
123,234,200502
123,122,200502
123,77,200502
123,18,200502
124,108,200502
124,165,200502
124,143,200502
124,1,200502
124,433,200502
124,211,200502
124,339,200502
124,354,200502
124,336,200502
124,188,200502
124,495,200502
124,282,200502
124,22,200502
124,16,200502
124,72,200502
124,224,200502
124,176,200502
124,55,200502
124,171,200502
124,20,200502
124,270,200502
124,83,200502
124,12,200502
124,85,200502
124,51,200502
124,41,200502
124,102,200502
124,77,200502
124,0,200502
124,97,200502
124,248,200502
124,96,200502
124,155,200502
124,18,200502
124,39,200502
124,107,200502
124,5,200502
124,125,200502
124,46,200502
124,27,200502
124,146,200502
124,6,200502
124,60,200502
124,14,200502
124,135,200502
124,92,200502
124,11,200502
124,136,200502
124,32,200502
124,10,200502
124,154,200502
124,29,200502
124,25,200502
124,160,200502
124,274,200502
124,137,200502
125,163,200502
125,74,200502
125,40,200502
125,16,200502
125,44,200502
125,38,200502
125,76,200502
125,39,200502
125,9,200502
125,379,200502
125,124,200502
125,136,200502
125,32,200502
125,29,200502
125,18,200502
126,1052,200502
126,52,200502
126,160,200502
126,433,200502
126,55,200502
126,206,200502
126,6,200502
126,117,200502
126,19,200502
126,101,200502
126,142,200502
126,143,200502
126,15,200502
126,198,200502
126,77,200502
126,4,200502
126,29,200502
126,114,200502
126,137,200502
126,80,200502
126,40,200502
126,362,200502
126,18,200502
126,320,200502
126,83,200502
126,14,200502
126,81,200502
126,38,200502
126,13,200502
126,154,200502
126,97,200502
126,66,200502
126,119,200502
126,102,200502
126,100,200502
126,180,200502
126,82,200502
126,99,200502
126,48,200502
126,46,200502
126,35,200502
126,178,200502
126,60,200502
126,32,200502
126,64,200502
126,26,200502
126,16,200502
126,266,200502
126,146,200502
126,59,200502
127,109,200502
127,427,200502
127,4,200502
127,306,200502
127,128,200502
127,729,200502
127,948,200502
127,110,200502
128,4,200502
128,427,200502
128,110,200502
128,306,200502
128,109,200502
129,519,200502
129,35,200502
129,143,200502
129,172,200502
129,173,200502
129,1075,200502
129,17,200502
129,46,200502
129,160,200502
129,100,200502
129,136,200502
129,2,200502
129,18,200502
129,99,200502
129,194,200502
129,142,200502
129,0,200502
129,1,200502
129,112,200502
129,26,200502
129,85,200502
129,14,200502
129,320,200502
129,59,200502
129,13,200502
129,266,200502
129,178,200502
129,241,200502
129,39,200502
129,1129,200502
129,217,200502
129,77,200502
129,102,200502
129,64,200502
129,29,200502
129,16,200502
129,40,200502
129,284,200502
129,32,200502
129,48,200502
129,135,200502
129,60,200502
129,108,200502
129,25,200502
129,52,200502
129,19,200502
129,6,200502
129,137,200502
129,97,200502
130,150,200502
130,777,200502
130,299,200502
130,96,200502
130,136,200502
130,1,200502
131,40,200502
131,159,200502
131,433,200502
131,66,200502
131,181,200502
131,81,200502
131,123,200502
131,156,200502
131,9,200502
131,213,200502
131,100,200502
131,12,200502
131,16,200502
131,205,200502
131,426,200502
131,234,200502
131,282,200502
131,27,200502
131,23,200502
131,276,200502
131,13,200502
131,14,200502
131,97,200502
131,346,200502
131,6,200502
131,18,200502
131,154,200502
131,160,200502
131,10,200502
131,54,200502
131,136,200502
131,146,200502
131,29,200502
131,32,200502
132,53,200502
132,69,200502
132,12,200502
132,160,200502
132,501,200502
132,143,200502
132,15,200502
132,138,200502
132,25,200502
132,159,200502
132,146,200502
132,51,200502
132,314,200502
132,17,200502
132,433,200502
132,19,200502
132,18,200502
132,23,200502
132,32,200502
132,41,200502
132,242,200502
132,188,200502
132,43,200502
132,211,200502
132,58,200502
132,171,200502
132,101,200502
132,189,200502
132,16,200502
132,11,200502
132,237,200502
132,224,200502
132,38,200502
132,46,200502
132,112,200502
132,40,200502
132,336,200502
132,6,200502
132,275,200502
132,81,200502
132,107,200502
132,346,200502
132,136,200502
132,29,200502
132,54,200502
132,10,200502
132,154,200502
132,97,200502
132,1,200502
132,137,200502
133,160,200502
133,27,200502
133,96,200502
133,143,200502
133,10,200502
133,13,200502
133,89,200502
133,53,200502
133,136,200502
133,165,200502
133,12,200502
133,183,200502
133,14,200502
133,69,200502
133,2,200502
133,51,200502
133,72,200502
133,102,200502
133,137,200502
133,25,200502
133,4,200502
133,135,200502
133,346,200502
133,9,200502
133,11,200502
133,107,200502
133,7,200502
133,97,200502
133,1,200502
133,20,200502
133,112,200502
133,21,200502
133,5,200502
134,155,200502
134,13,200502
134,289,200502
134,433,200502
134,114,200502
134,160,200502
134,52,200502
134,55,200502
134,176,200502
134,6,200502
134,76,200502
134,195,200502
134,27,200502
134,125,200502
134,80,200502
134,287,200502
134,100,200502
134,101,200502
134,18,200502
134,32,200502
134,83,200502
134,34,200502
134,126,200502
134,82,200502
134,137,200502
134,64,200502
134,26,200502
134,46,200502
134,139,200502
134,99,200502
134,180,200502
134,29,200502
134,146,200502
134,97,200502
134,19,200502
135,51,200502
135,7,200502
135,99,200502
135,89,200502
135,6,200502
135,136,200502
135,138,200502
135,139,200502
135,34,200502
135,102,200502
135,86,200502
135,64,200502
135,76,200502
135,28,200502
135,52,200502
135,117,200502
135,4,200502
135,57,200502
135,85,200502
135,46,200502
135,38,200502
135,1,200502
135,41,200502
135,77,200502
135,11,200502
135,107,200502
135,112,200502
135,132,200502
135,48,200502
135,40,200502
135,66,200502
135,156,200502
135,180,200502
135,113,200502
135,23,200502
135,17,200502
135,36,200502
135,94,200502
135,72,200502
135,2,200502
135,21,200502
135,60,200502
135,9,200502
135,22,200502
135,146,200502
135,100,200502
135,124,200502
135,160,200502
135,96,200502
135,157,200502
135,181,200502
135,197,200502
135,0,200502
135,129,200502
135,16,200502
135,80,200502
135,155,200502
135,83,200502
135,119,200502
135,10,200502
135,13,200502
135,20,200502
135,32,200502
135,19,200502
135,137,200502
135,97,200502
135,143,200502
135,375,200502
135,18,200502
135,92,200502
135,5,200502
135,12,200502
135,81,200502
135,14,200502
135,31,200502
135,26,200502
135,108,200502
135,154,200502
135,27,200502
136,62,200502
136,77,200502
136,54,200502
136,482,200502
136,26,200502
136,143,200502
136,129,200502
136,20,200502
136,137,200502
136,71,200502
136,89,200502
136,375,200502
136,60,200502
136,282,200502
136,501,200502
136,30,200502
136,107,200502
136,48,200502
136,175,200502
136,10,200502
136,17,200502
136,183,200502
136,328,200502
136,14,200502
136,18,200502
136,5,200502
136,21,200502
136,138,200502
136,1,200502
136,23,200502
136,51,200502
136,146,200502
136,24,200502
136,115,200502
136,433,200502
136,160,200502
136,28,200502
136,4,200502
136,11,200502
136,27,200502
136,126,200502
136,53,200502
136,38,200502
136,213,200502
136,64,200502
136,96,200502
136,2,200502
136,120,200502
136,86,200502
136,69,200502
136,108,200502
136,31,200502
136,13,200502
136,233,200502
136,85,200502
136,19,200502
136,9,200502
136,35,200502
136,336,200502
136,134,200502
136,238,200502
136,196,200502
136,154,200502
136,6,200502
136,941,200502
136,133,200502
136,248,200502
136,155,200502
136,55,200502
136,148,200502
136,125,200502
136,181,200502
136,139,200502
136,98,200502
136,97,200502
136,113,200502
136,1169,200502
136,981,200502
136,982,200502
136,834,200502
136,52,200502
136,99,200502
136,891,200502
136,968,200502
136,346,200502
136,59,200502
136,537,200502
136,492,200502
136,762,200502
136,480,200502
136,7,200502
136,110,200502
136,738,200502
136,330,200502
136,588,200502
136,415,200502
136,728,200502
136,502,200502
136,361,200502
136,862,200502
136,15,200502
136,8,200502
136,72,200502
136,221,200502
136,46,200502
136,950,200502
136,359,200502
136,70,200502
136,132,200502
136,68,200502
136,307,200502
136,25,200502
136,358,200502
136,169,200502
136,371,200502
136,104,200502
136,81,200502
136,299,200502
136,67,200502
136,544,200502
136,116,200502
136,130,200502
136,61,200502
136,184,200502
136,372,200502
136,163,200502
136,16,200502
136,166,200502
136,376,200502
136,112,200502
136,111,200502
136,32,200502
136,303,200502
136,34,200502
136,165,200502
136,177,200502
136,124,200502
136,153,200502
136,33,200502
136,147,200502
136,164,200502
136,80,200502
136,122,200502
136,22,200502
136,265,200502
136,131,200502
136,189,200502
136,150,200502
136,40,200502
136,0,200502
136,12,200502
136,135,200502
136,29,200502
137,482,200502
137,194,200502
137,175,200502
137,25,200502
137,69,200502
137,143,200502
137,48,200502
137,39,200502
137,6,200502
137,2,200502
137,27,200502
137,97,200502
137,129,200502
137,124,200502
137,77,200502
137,165,200502
137,96,200502
137,62,200502
137,89,200502
137,5,200502
137,23,200502
137,29,200502
137,60,200502
137,20,200502
137,1,200502
137,274,200502
137,31,200502
137,17,200502
137,110,200502
137,10,200502
137,339,200502
137,160,200502
137,375,200502
137,4,200502
137,433,200502
137,24,200502
137,93,200502
137,98,200502
137,138,200502
137,57,200502
137,46,200502
137,19,200502
137,133,200502
137,102,200502
137,18,200502
137,393,200502
137,52,200502
137,118,200502
137,161,200502
137,139,200502
137,117,200502
137,47,200502
137,495,200502
137,265,200502
137,16,200502
137,78,200502
137,155,200502
137,113,200502
137,176,200502
137,233,200502
137,54,200502
137,108,200502
137,183,200502
137,99,200502
137,76,200502
137,9,200502
137,112,200502
137,36,200502
137,220,200502
137,28,200502
137,181,200502
137,988,200502
137,22,200502
137,989,200502
137,115,200502
137,134,200502
137,278,200502
137,126,200502
137,26,200502
137,83,200502
137,51,200502
137,740,200502
137,180,200502
137,21,200502
137,371,200502
137,248,200502
137,107,200502
137,1291,200502
137,142,200502
137,65,200502
137,885,200502
137,1017,200502
137,521,200502
137,14,200502
137,197,200502
137,45,200502
137,12,200502
137,11,200502
137,13,200502
137,307,200502
137,136,200502
137,64,200502
137,189,200502
137,671,200502
137,1190,200502
137,159,200502
137,169,200502
137,58,200502
137,244,200502
137,344,200502
137,483,200502
137,101,200502
137,40,200502
137,336,200502
137,333,200502
137,34,200502
137,81,200502
137,390,200502
137,544,200502
137,146,200502
137,149,200502
137,309,200502
137,150,200502
137,15,200502
137,153,200502
137,157,200502
137,7,200502
137,156,200502
137,38,200502
137,120,200502
137,135,200502
137,80,200502
137,104,200502
137,188,200502
137,116,200502
137,72,200502
137,132,200502
137,100,200502
137,92,200502
137,213,200502
137,32,200502
137,71,200502
137,59,200502
137,53,200502
137,121,200502
137,0,200502
137,154,200502
137,35,200502
137,85,200502
138,175,200502
138,137,200502
138,25,200502
138,433,200502
138,52,200502
138,136,200502
138,247,200502
138,32,200502
138,29,200502
138,154,200502
138,59,200502
138,2,200502
138,93,200502
138,120,200502
138,132,200502
138,296,200502
138,18,200502
138,170,200502
138,27,200502
138,110,200502
138,339,200502
138,6,200502
138,501,200502
138,143,200502
138,384,200502
138,5,200502
138,23,200502
138,16,200502
138,51,200502
138,97,200502
138,10,200502
138,346,200502
138,266,200502
139,160,200502
139,375,200502
139,48,200502
139,39,200502
139,120,200502
139,20,200502
139,36,200502
139,97,200502
139,35,200502
139,4,200502
139,433,200502
139,19,200502
139,85,200502
139,6,200502
139,28,200502
139,113,200502
139,51,200502
139,26,200502
139,13,200502
139,18,200502
139,108,200502
139,133,200502
139,544,200502
139,52,200502
139,112,200502
139,155,200502
139,1,200502
139,136,200502
139,131,200502
139,83,200502
139,137,200502
139,16,200502
139,14,200502
139,0,200502
139,75,200502
139,38,200502
139,341,200502
139,180,200502
139,142,200502
139,27,200502
139,126,200502
139,81,200502
139,117,200502
139,102,200502
139,25,200502
139,60,200502
139,769,200502
139,146,200502
139,40,200502
139,54,200502
139,32,200502
139,99,200502
139,154,200502
139,77,200502
139,29,200502
139,64,200502
139,178,200502
139,59,200502
139,135,200502
139,46,200502
140,24,200502
140,143,200502
140,38,200502
140,76,200502
140,60,200502
140,433,200502
140,160,200502
140,58,200502
140,482,200502
140,95,200502
140,55,200502
140,155,200502
140,63,200502
140,35,200502
140,14,200502
140,178,200502
140,64,200502
140,32,200502
140,26,200502
140,29,200502
140,19,200502
140,46,200502
140,146,200502
140,97,200502
141,57,200502
141,433,200502
141,287,200502
141,160,200502
141,31,200502
141,32,200502
141,60,200502
141,97,200502
141,46,200502
141,146,200502
142,247,200502
142,19,200502
142,181,200502
142,16,200502
142,62,200502
142,64,200502
142,77,200502
142,143,200502
142,482,200502
142,79,200502
142,6,200502
142,160,200502
142,126,200502
142,124,200502
142,40,200502
142,282,200502
142,433,200502
142,381,200502
142,125,200502
142,54,200502
142,155,200502
142,1,200502
142,135,200502
142,78,200502
142,83,200502
142,27,200502
142,35,200502
142,25,200502
142,154,200502
142,136,200502
142,81,200502
142,21,200502
142,13,200502
142,176,200502
142,28,200502
142,74,200502
142,197,200502
142,24,200502
142,113,200502
142,46,200502
142,31,200502
142,76,200502
142,100,200502
142,36,200502
142,52,200502
142,17,200502
142,2,200502
142,0,200502
142,178,200502
142,48,200502
142,18,200502
142,108,200502
142,26,200502
142,180,200502
142,60,200502
142,10,200502
142,146,200502
142,29,200502
142,97,200502
142,99,200502
142,32,200502
142,14,200502
142,59,200502
143,146,200502
143,15,200502
143,64,200502
143,34,200502
143,16,200502
143,455,200502
143,110,200502
143,14,200502
143,46,200502
143,138,200502
143,13,200502
143,61,200502
143,39,200502
143,45,200502
143,121,200502
143,158,200502
143,247,200502
143,165,200502
143,28,200502
143,4,200502
143,40,200502
143,76,200502
143,274,200502
143,160,200502
143,72,200502
143,170,200502
143,6,200502
143,142,200502
143,2,200502
143,126,200502
143,281,200502
143,79,200502
143,133,200502
143,296,200502
143,118,200502
143,1,200502
143,136,200502
143,354,200502
143,154,200502
143,137,200502
143,51,200502
143,132,200502
143,120,200502
143,113,200502
143,66,200502
143,60,200502
143,11,200502
143,5,200502
143,52,200502
143,482,200502
143,85,200502
143,393,200502
143,25,200502
143,29,200502
143,139,200502
143,18,200502
143,35,200502
143,27,200502
143,157,200502
143,62,200502
143,59,200502
143,80,200502
143,9,200502
143,180,200502
143,32,200502
143,97,200502
143,188,200502
143,101,200502
143,198,200502
143,155,200502
143,129,200502
143,282,200502
143,36,200502
143,176,200502
143,96,200502
143,100,200502
143,501,200502
143,19,200502
143,69,200502
143,10,200502
143,112,200502
143,12,200502
143,24,200502
143,30,200502
143,104,200502
143,83,200502
143,54,200502
143,375,200502
143,195,200502
143,124,200502
143,0,200502
143,17,200502
143,23,200502
143,935,200502
143,327,200502
143,149,200502
143,320,200502
143,339,200502
143,81,200502
143,123,200502
143,119,200502
143,38,200502
143,117,200502
143,355,200502
143,102,200502
143,21,200502
143,341,200502
143,266,200502
143,92,200502
143,48,200502
143,99,200502
143,26,200502
143,108,200502
143,135,200502
144,61,200502
144,433,200502
144,233,200502
144,29,200502
144,44,200502
144,15,200502
144,410,200502
144,160,200502
144,40,200502
144,9,200502
144,146,200502
144,125,200502
144,27,200502
144,24,200502
144,10,200502
144,346,200502
144,32,200502
144,18,200502
145,29,200502
145,16,200502
145,197,200502
145,10,200502
145,54,200502
145,18,200502
146,6,200502
146,97,200502
146,4,200502
146,154,200502
146,60,200502
146,59,200502
146,129,200502
146,70,200502
146,20,200502
146,160,200502
146,274,200502
146,29,200502
146,46,200502
146,64,200502
146,32,200502
146,143,200502
146,85,200502
146,110,200502
146,247,200502
146,27,200502
146,13,200502
146,11,200502
146,326,200502
146,9,200502
146,137,200502
146,19,200502
146,117,200502
146,17,200502
146,25,200502
146,35,200502
146,433,200502
146,18,200502
146,1,200502
146,45,200502
146,80,200502
146,544,200502
146,48,200502
146,76,200502
146,73,200502
146,206,200502
146,63,200502
146,132,200502
146,171,200502
146,47,200502
146,197,200502
146,12,200502
146,270,200502
146,208,200502
146,26,200502
146,303,200502
146,170,200502
146,54,200502
146,41,200502
146,107,200502
146,75,200502
146,249,200502
146,106,200502
146,266,200502
146,153,200502
146,157,200502
146,16,200502
146,40,200502
146,71,200502
146,134,200502
146,142,200502
146,102,200502
146,155,200502
146,169,200502
146,31,200502
146,119,200502
146,182,200502
146,81,200502
146,188,200502
146,66,200502
146,156,200502
146,224,200502
146,62,200502
146,135,200502
146,320,200502
146,124,200502
146,77,200502
146,278,200502
146,139,200502
146,181,200502
146,152,200502
146,250,200502
146,39,200502
146,193,200502
146,98,200502
146,136,200502
146,860,200502
146,95,200502
146,178,200502
146,61,200502
146,58,200502
146,277,200502
146,332,200502
146,14,200502
146,120,200502
146,192,200502
146,82,200502
146,34,200502
146,198,200502
146,362,200502
146,38,200502
146,180,200502
146,2,200502
146,104,200502
146,355,200502
146,205,200502
146,65,200502
146,163,200502
146,55,200502
146,140,200502
146,74,200502
146,101,200502
146,237,200502
146,53,200502
146,99,200502
146,195,200502
146,43,200502
146,72,200502
146,36,200502
146,15,200502
146,131,200502
146,113,200502
146,83,200502
146,79,200502
146,100,200502
146,108,200502
146,96,200502
146,141,200502
146,126,200502
146,114,200502
146,78,200502
146,176,200502
146,175,200502
146,94,200502
146,51,200502
146,57,200502
146,89,200502
146,24,200502
146,28,200502
146,52,200502
146,0,200502
146,10,200502
147,330,200502
147,67,200502
147,372,200502
147,169,200502
147,153,200502
147,160,200502
147,221,200502
147,156,200502
147,233,200502
147,1169,200502
147,18,200502
147,11,200502
147,136,200502
148,53,200502
148,96,200502
148,136,200502
148,248,200502
148,84,200502
148,1,200502
