i,j,t
60,182,200304
60,176,200304
60,9,200304
60,115,200304
60,23,200304
60,114,200304
60,79,200304
60,107,200304
60,274,200304
60,126,200304
60,285,200304
60,124,200304
60,370,200304
60,12,200304
60,142,200304
60,36,200304
60,81,200304
60,28,200304
60,269,200304
60,139,200304
60,40,200304
60,178,200304
60,16,200304
60,55,200304
60,769,200304
60,41,200304
60,58,200304
60,108,200304
60,18,200304
60,157,200304
60,32,200304
60,85,200304
60,860,200304
60,2,200304
60,80,200304
60,117,200304
60,75,200304
60,197,200304
60,129,200304
60,92,200304
60,76,200304
60,38,200304
60,52,200304
60,27,200304
60,64,200304
60,180,200304
60,119,200304
60,135,200304
60,59,200304
60,11,200304
60,137,200304
61,144,200304
61,40,200304
61,265,200304
61,69,200304
61,433,200304
61,407,200304
61,143,200304
61,111,200304
61,132,200304
61,12,200304
61,34,200304
61,415,200304
61,160,200304
61,183,200304
61,46,200304
61,81,200304
61,74,200304
61,19,200304
61,85,200304
61,248,200304
61,18,200304
61,136,200304
61,29,200304
61,154,200304
62,66,200304
62,146,200304
62,890,200304
62,17,200304
62,31,200304
62,19,200304
62,23,200304
62,154,200304
62,136,200304
62,27,200304
62,4,200304
62,53,200304
62,60,200304
62,25,200304
62,165,200304
62,14,200304
62,112,200304
62,160,200304
62,35,200304
62,137,200304
62,175,200304
62,97,200304
62,138,200304
62,6,200304
62,13,200304
62,46,200304
62,18,200304
62,143,200304
62,20,200304
62,120,200304
62,176,200304
62,248,200304
62,346,200304
62,32,200304
62,40,200304
62,29,200304
63,176,200304
63,34,200304
63,327,200304
63,18,200304
63,38,200304
63,80,200304
63,337,200304
63,192,200304
63,40,200304
63,16,200304
63,146,200304
63,99,200304
63,19,200304
63,46,200304
63,25,200304
63,64,200304
63,32,200304
63,29,200304
63,97,200304
64,139,200304
64,77,200304
64,132,200304
64,12,200304
64,40,200304
64,160,200304
64,13,200304
64,797,200304
64,76,200304
64,167,200304
64,433,200304
64,213,200304
64,146,200304
64,140,200304
64,134,200304
64,178,200304
64,99,200304
64,517,200304
64,72,200304
64,342,200304
64,143,200304
64,36,200304
64,29,200304
64,6,200304
64,79,200304
64,39,200304
64,858,200304
64,81,200304
64,126,200304
64,9,200304
64,233,200304
64,55,200304
64,20,200304
64,51,200304
64,21,200304
64,154,200304
64,111,200304
64,28,200304
64,27,200304
64,54,200304
64,137,200304
64,135,200304
64,242,200304
64,59,200304
64,100,200304
64,75,200304
64,18,200304
64,97,200304
64,181,200304
64,123,200304
64,10,200304
64,8,200304
64,48,200304
64,107,200304
64,170,200304
64,25,200304
64,136,200304
64,320,200304
64,182,200304
64,94,200304
64,26,200304
64,113,200304
64,110,200304
64,5,200304
64,129,200304
64,22,200304
64,444,200304
64,172,200304
64,101,200304
64,208,200304
64,332,200304
64,83,200304
64,63,200304
64,16,200304
64,24,200304
64,31,200304
64,205,200304
64,57,200304
64,112,200304
64,19,200304
64,176,200304
64,192,200304
64,78,200304
64,1,200304
64,35,200304
64,180,200304
64,0,200304
64,120,200304
64,142,200304
64,52,200304
64,11,200304
64,117,200304
64,38,200304
64,32,200304
64,155,200304
64,4,200304
64,102,200304
64,45,200304
64,60,200304
64,17,200304
64,121,200304
64,108,200304
64,46,200304
65,146,200304
65,117,200304
65,521,200304
65,519,200304
65,309,200304
65,282,200304
65,36,200304
65,274,200304
65,419,200304
65,143,200304
65,9,200304
65,23,200304
65,463,200304
65,6,200304
65,197,200304
65,57,200304
65,40,200304
65,116,200304
65,79,200304
65,342,200304
65,242,200304
65,141,200304
65,137,200304
65,27,200304
65,115,200304
65,46,200304
65,26,200304
65,32,200304
65,16,200304
65,25,200304
65,160,200304
65,135,200304
65,29,200304
65,97,200304
66,43,200304
66,62,200304
66,32,200304
66,27,200304
66,160,200304
66,77,200304
66,64,200304
66,433,200304
66,143,200304
66,78,200304
66,79,200304
66,134,200304
66,248,200304
66,18,200304
66,146,200304
66,29,200304
66,97,200304
66,154,200304
66,135,200304
66,40,200304
67,147,200304
67,30,200304
67,136,200304
68,67,200304
68,147,200304
68,136,200304
69,807,200304
69,177,200304
69,317,200304
69,806,200304
69,30,200304
69,51,200304
69,3,200304
69,137,200304
69,16,200304
69,27,200304
69,311,200304
69,247,200304
69,132,200304
69,166,200304
69,433,200304
69,49,200304
69,155,200304
69,183,200304
69,160,200304
69,50,200304
69,96,200304
69,136,200304
69,13,200304
69,52,200304
69,9,200304
69,154,200304
69,34,200304
69,22,200304
69,85,200304
69,181,200304
69,107,200304
69,99,200304
69,164,200304
69,110,200304
69,53,200304
69,25,200304
69,19,200304
69,131,200304
69,165,200304
69,184,200304
69,274,200304
69,6,200304
69,18,200304
69,223,200304
69,1,200304
69,346,200304
69,28,200304
69,5,200304
69,84,200304
69,10,200304
69,112,200304
69,23,200304
69,976,200304
69,17,200304
69,21,200304
69,11,200304
69,29,200304
69,4,200304
70,136,200304
70,189,200304
70,53,200304
70,248,200304
70,17,200304
70,1,200304
70,11,200304
71,0,200304
71,108,200304
71,26,200304
71,146,200304
71,35,200304
71,25,200304
71,6,200304
71,97,200304
71,29,200304
71,137,200304
71,136,200304
72,160,200304
72,188,200304
72,124,200304
72,143,200304
72,77,200304
72,433,200304
72,137,200304
72,5,200304
72,9,200304
72,96,200304
72,180,200304
72,102,200304
72,19,200304
72,13,200304
72,22,200304
72,133,200304
72,53,200304
72,41,200304
72,74,200304
72,57,200304
72,224,200304
72,23,200304
72,69,200304
72,60,200304
72,16,200304
72,14,200304
72,165,200304
72,47,200304
72,112,200304
72,32,200304
72,93,200304
72,85,200304
72,2,200304
72,135,200304
72,11,200304
72,25,200304
72,10,200304
72,146,200304
72,18,200304
72,154,200304
72,27,200304
72,29,200304
72,97,200304
72,136,200304
72,92,200304
72,1,200304
72,274,200304
73,100,200304
73,46,200304
73,97,200304
74,44,200304
74,18,200304
74,76,200304
74,174,200304
74,120,200304
74,102,200304
74,197,200304
74,64,200304
74,40,200304
74,34,200304
74,97,200304
74,23,200304
74,176,200304
74,29,200304
74,100,200304
74,10,200304
74,32,200304
74,54,200304
74,146,200304
75,117,200304
75,81,200304
75,64,200304
75,206,200304
75,19,200304
75,24,200304
75,316,200304
75,160,200304
75,48,200304
75,36,200304
75,178,200304
75,370,200304
75,40,200304
75,32,200304
75,46,200304
75,60,200304
75,97,200304
75,29,200304
75,26,200304
75,146,200304
76,16,200304
76,278,200304
76,85,200304
76,160,200304
76,45,200304
76,194,200304
76,77,200304
76,25,200304
76,140,200304
76,120,200304
76,155,200304
76,64,200304
76,813,200304
76,19,200304
76,788,200304
76,433,200304
76,143,200304
76,303,200304
76,154,200304
76,137,200304
76,188,200304
76,124,200304
76,74,200304
76,47,200304
76,126,200304
76,2,200304
76,11,200304
76,83,200304
76,81,200304
76,178,200304
76,135,200304
76,29,200304
76,52,200304
76,855,200304
76,181,200304
76,6,200304
76,98,200304
76,180,200304
76,57,200304
76,54,200304
76,97,200304
76,142,200304
76,99,200304
76,32,200304
76,146,200304
76,40,200304
76,46,200304
76,18,200304
76,14,200304
76,13,200304
76,26,200304
76,60,200304
77,76,200304
77,27,200304
77,13,200304
77,154,200304
77,101,200304
77,18,200304
77,281,200304
77,83,200304
77,194,200304
77,181,200304
77,5,200304
77,120,200304
77,1,200304
77,160,200304
77,155,200304
77,40,200304
77,59,200304
77,72,200304
77,110,200304
77,112,200304
77,136,200304
77,143,200304
77,97,200304
77,17,200304
77,66,200304
77,29,200304
77,299,200304
77,197,200304
77,14,200304
77,38,200304
77,500,200304
77,15,200304
77,159,200304
77,32,200304
77,57,200304
77,54,200304
77,46,200304
77,113,200304
77,137,200304
77,64,200304
77,51,200304
77,4,200304
77,107,200304
77,25,200304
77,6,200304
77,16,200304
77,79,200304
77,55,200304
77,19,200304
77,22,200304
77,12,200304
77,336,200304
77,152,200304
77,99,200304
77,117,200304
77,21,200304
77,96,200304
77,86,200304
77,208,200304
77,176,200304
77,180,200304
77,41,200304
77,69,200304
77,10,200304
77,121,200304
77,278,200304
77,80,200304
77,9,200304
77,131,200304
77,47,200304
77,242,200304
77,134,200304
77,60,200304
77,156,200304
77,142,200304
77,0,200304
77,20,200304
77,45,200304
77,129,200304
77,119,200304
77,139,200304
77,108,200304
77,85,200304
77,248,200304
77,52,200304
77,28,200304
77,172,200304
77,2,200304
77,158,200304
77,36,200304
77,102,200304
77,35,200304
77,146,200304
77,48,200304
77,92,200304
77,100,200304
77,26,200304
77,135,200304
77,94,200304
77,375,200304
78,160,200304
78,433,200304
78,39,200304
78,58,200304
78,158,200304
78,23,200304
78,38,200304
78,44,200304
78,102,200304
78,81,200304
78,99,200304
78,77,200304
78,32,200304
78,27,200304
78,6,200304
78,26,200304
78,97,200304
78,25,200304
78,64,200304
78,46,200304
78,137,200304
78,29,200304
78,146,200304
79,433,200304
79,77,200304
79,182,200304
79,13,200304
79,134,200304
79,160,200304
79,12,200304
79,16,200304
79,124,200304
79,97,200304
79,24,200304
79,60,200304
79,36,200304
79,35,200304
79,180,200304
79,40,200304
79,29,200304
79,32,200304
79,64,200304
79,48,200304
79,46,200304
79,266,200304
79,19,200304
79,146,200304
80,433,200304
80,160,200304
80,51,200304
80,64,200304
80,152,200304
80,143,200304
80,116,200304
80,326,200304
80,156,200304
80,12,200304
80,165,200304
80,208,200304
80,19,200304
80,157,200304
80,115,200304
80,544,200304
80,47,200304
80,27,200304
80,55,200304
80,13,200304
80,18,200304
80,155,200304
80,355,200304
80,81,200304
80,54,200304
80,23,200304
80,102,200304
80,1,200304
80,85,200304
80,5,200304
80,26,200304
80,7,200304
80,99,200304
80,40,200304
80,48,200304
80,137,200304
80,6,200304
80,100,200304
80,154,200304
80,32,200304
80,25,200304
80,146,200304
80,29,200304
80,10,200304
80,31,200304
80,60,200304
80,108,200304
80,135,200304
80,92,200304
80,46,200304
80,14,200304
80,0,200304
80,97,200304
81,16,200304
81,181,200304
81,24,200304
81,15,200304
81,169,200304
81,57,200304
81,270,200304
81,19,200304
81,100,200304
81,265,200304
81,176,200304
81,74,200304
81,165,200304
81,170,200304
81,12,200304
81,52,200304
81,99,200304
81,85,200304
81,208,200304
81,14,200304
81,111,200304
81,126,200304
81,58,200304
81,28,200304
81,97,200304
81,119,200304
81,112,200304
81,108,200304
81,11,200304
81,0,200304
81,61,200304
81,20,200304
81,107,200304
81,133,200304
81,192,200304
81,250,200304
81,180,200304
81,132,200304
81,76,200304
81,155,200304
81,139,200304
81,69,200304
81,39,200304
81,23,200304
81,80,200304
81,124,200304
81,4,200304
81,18,200304
81,45,200304
81,2,200304
81,60,200304
81,178,200304
81,5,200304
81,346,200304
81,113,200304
81,51,200304
81,59,200304
81,17,200304
81,48,200304
81,21,200304
81,92,200304
81,40,200304
81,146,200304
81,83,200304
81,32,200304
81,54,200304
81,13,200304
81,160,200304
81,6,200304
81,137,200304
81,26,200304
81,46,200304
81,10,200304
81,154,200304
81,64,200304
81,1,200304
81,31,200304
81,136,200304
81,29,200304
81,25,200304
81,135,200304
82,188,200304
82,38,200304
82,25,200304
82,32,200304
82,65,200304
82,40,200304
82,137,200304
82,146,200304
82,97,200304
82,6,200304
83,0,200304
83,97,200304
83,31,200304
83,160,200304
83,77,200304
83,48,200304
83,175,200304
83,143,200304
83,101,200304
83,19,200304
83,39,200304
83,326,200304
83,187,200304
83,165,200304
83,433,200304
83,40,200304
83,24,200304
83,44,200304
83,53,200304
83,29,200304
83,135,200304
83,12,200304
83,22,200304
83,4,200304
83,5,200304
83,134,200304
83,25,200304
83,142,200304
83,161,200304
83,52,200304
83,342,200304
83,2,200304
83,54,200304
83,10,200304
83,1,200304
83,178,200304
83,85,200304
83,855,200304
83,99,200304
83,208,200304
83,288,200304
83,74,200304
83,463,200304
83,32,200304
83,16,200304
83,80,200304
83,100,200304
83,62,200304
83,183,200304
83,170,200304
83,20,200304
83,23,200304
83,13,200304
83,129,200304
83,9,200304
83,96,200304
83,137,200304
83,17,200304
83,11,200304
83,60,200304
83,28,200304
83,21,200304
83,155,200304
83,112,200304
83,59,200304
83,146,200304
83,102,200304
83,92,200304
83,81,200304
83,46,200304
83,64,200304
83,27,200304
83,26,200304
83,6,200304
83,108,200304
83,18,200304
83,154,200304
83,35,200304
83,14,200304
84,86,200304
84,910,200304
84,132,200304
84,147,200304
84,223,200304
84,753,200304
84,69,200304
84,775,200304
84,238,200304
84,160,200304
84,30,200304
84,164,200304
84,150,200304
84,188,200304
84,18,200304
84,29,200304
84,112,200304
84,59,200304
84,88,200304
84,248,200304
84,346,200304
84,11,200304
84,4,200304
85,433,200304
85,160,200304
85,25,200304
85,552,200304
85,483,200304
85,77,200304
85,24,200304
85,740,200304
85,341,200304
85,143,200304
85,183,200304
85,22,200304
85,146,200304
85,117,200304
85,121,200304
85,69,200304
85,29,200304
85,58,200304
85,55,200304
85,10,200304
85,136,200304
85,99,200304
85,28,200304
85,51,200304
85,150,200304
85,83,200304
85,161,200304
85,1,200304
85,32,200304
85,6,200304
85,20,200304
85,111,200304
85,0,200304
85,38,200304
85,23,200304
85,17,200304
85,4,200304
85,54,200304
85,19,200304
85,11,200304
85,155,200304
85,113,200304
85,46,200304
85,133,200304
85,102,200304
85,248,200304
85,64,200304
85,59,200304
85,18,200304
85,142,200304
85,48,200304
85,27,200304
85,14,200304
85,13,200304
85,26,200304
85,92,200304
85,36,200304
85,112,200304
85,116,200304
85,97,200304
85,137,200304
85,96,200304
85,5,200304
85,154,200304
85,72,200304
85,60,200304
85,16,200304
85,93,200304
85,108,200304
85,149,200304
85,31,200304
85,115,200304
85,165,200304
85,274,200304
86,84,200304
86,6,200304
86,139,200304
86,83,200304
86,238,200304
86,13,200304
86,52,200304
86,53,200304
86,17,200304
86,136,200304
86,4,200304
86,11,200304
86,18,200304
87,203,200304
87,89,200304
87,291,200304
87,168,200304
88,164,200304
88,28,200304
88,248,200304
88,84,200304
88,30,200304
88,223,200304
88,11,200304
88,18,200304
88,4,200304
89,23,200304
89,121,200304
89,90,200304
89,87,200304
89,17,200304
89,7,200304
89,5,200304
89,778,200304
89,323,200304
89,137,200304
89,212,200304
89,6,200304
89,8,200304
89,243,200304
89,770,200304
89,18,200304
89,396,200304
89,35,200304
89,91,200304
89,1,200304
89,1103,200304
89,1408,200304
89,375,200304
89,828,200304
89,135,200304
89,29,200304
89,10,200304
89,32,200304
89,133,200304
89,113,200304
89,112,200304
89,110,200304
89,97,200304
89,20,200304
89,154,200304
89,21,200304
89,51,200304
89,28,200304
89,136,200304
89,4,200304
89,11,200304
89,25,200304
90,89,200304
90,17,200304
90,7,200304
90,243,200304
91,89,200304
92,38,200304
92,16,200304
92,78,200304
92,146,200304
92,155,200304
92,69,200304
92,183,200304
92,248,200304
92,85,200304
92,60,200304
92,19,200304
92,12,200304
92,180,200304
92,28,200304
92,52,200304
92,81,200304
92,266,200304
92,48,200304
92,143,200304
92,11,200304
92,100,200304
92,32,200304
92,83,200304
92,77,200304
92,21,200304
92,116,200304
92,107,200304
92,119,200304
92,5,200304
92,102,200304
92,4,200304
92,26,200304
92,124,200304
92,108,200304
92,115,200304
92,137,200304
92,149,200304
92,96,200304
92,17,200304
92,27,200304
92,165,200304
92,80,200304
92,157,200304
92,9,200304
92,72,200304
92,47,200304
92,154,200304
92,14,200304
92,10,200304
92,31,200304
92,135,200304
92,1,200304
92,97,200304
92,93,200304
92,2,200304
92,0,200304
92,274,200304
93,124,200304
93,2,200304
93,25,200304
93,143,200304
93,27,200304
93,197,200304
93,544,200304
93,58,200304
93,188,200304
93,433,200304
93,160,200304
93,46,200304
93,341,200304
93,116,200304
93,98,200304
93,118,200304
93,149,200304
93,57,200304
93,39,200304
93,137,200304
93,31,200304
93,80,200304
93,17,200304
93,115,200304
93,0,200304
93,72,200304
93,10,200304
93,346,200304
93,18,200304
93,85,200304
93,274,200304
93,92,200304
94,99,200304
94,13,200304
94,38,200304
94,181,200304
94,100,200304
94,79,200304
94,26,200304
94,160,200304
94,24,200304
94,108,200304
94,97,200304
94,77,200304
94,135,200304
94,146,200304
94,6,200304
94,32,200304
94,46,200304
95,374,200304
95,160,200304
95,146,200304
95,143,200304
95,703,200304
95,40,200304
95,97,200304
96,1,200304
96,433,200304
96,10,200304
96,143,200304
96,160,200304
96,23,200304
96,299,200304
96,18,200304
96,130,200304
96,165,200304
96,150,200304
96,124,200304
96,17,200304
96,35,200304
96,11,200304
96,22,200304
96,16,200304
96,85,200304
96,53,200304
96,13,200304
96,139,200304
96,120,200304
96,97,200304
96,9,200304
96,136,200304
96,183,200304
96,100,200304
96,107,200304
96,80,200304
96,32,200304
96,99,200304
96,28,200304
96,19,200304
96,137,200304
96,77,200304
96,83,200304
96,46,200304
96,69,200304
96,180,200304
96,248,200304
96,29,200304
96,26,200304
96,0,200304
96,27,200304
96,1794,200304
96,14,200304
96,756,200304
96,81,200304
96,48,200304
96,38,200304
96,1269,200304
96,757,200304
96,1176,200304
96,346,200304
96,51,200304
96,6,200304
96,801,200304
96,245,200304
96,1190,200304
96,204,200304
96,133,200304
96,21,200304
96,25,200304
96,112,200304
96,154,200304
96,149,200304
96,108,200304
96,2,200304
96,115,200304
96,116,200304
96,4,200304
96,92,200304
96,60,200304
96,135,200304
96,5,200304
96,146,200304
96,274,200304
97,60,200304
97,31,200304
97,19,200304
97,53,200304
97,384,200304
97,24,200304
97,6,200304
97,167,200304
97,154,200304
97,175,200304
97,160,200304
97,27,200304
97,137,200304
97,0,200304
97,26,200304
97,117,200304
97,39,200304
97,77,200304
97,35,200304
97,62,200304
97,46,200304
97,110,200304
97,146,200304
97,552,200304
97,143,200304
97,433,200304
97,16,200304
97,242,200304
97,133,200304
97,111,200304
97,29,200304
97,142,200304
97,20,200304
97,72,200304
97,54,200304
97,69,200304
97,13,200304
97,9,200304
97,278,200304
97,11,200304
97,28,200304
97,23,200304
97,208,200304
97,12,200304
97,181,200304
97,81,200304
97,2,200304
97,544,200304
97,64,200304
97,51,200304
97,136,200304
97,180,200304
97,52,200304
97,270,200304
97,83,200304
97,108,200304
97,169,200304
97,32,200304
97,4,200304
97,92,200304
97,79,200304
97,48,200304
97,131,200304
97,102,200304
97,85,200304
97,21,200304
97,126,200304
97,14,200304
97,22,200304
97,161,200304
97,455,200304
97,1,200304
97,172,200304
97,43,200304
97,176,200304
97,112,200304
97,158,200304
97,155,200304
97,40,200304
97,17,200304
97,71,200304
97,198,200304
97,57,200304
97,25,200304
97,132,200304
97,320,200304
97,188,200304
97,393,200304
97,118,200304
97,38,200304
97,192,200304
97,41,200304
97,82,200304
97,797,200304
97,59,200304
97,540,200304
97,47,200304
97,78,200304
97,100,200304
97,124,200304
97,119,200304
97,458,200304
97,99,200304
97,95,200304
97,157,200304
97,510,200304
97,76,200304
97,89,200304
97,195,200304
97,398,200304
97,274,200304
97,45,200304
97,165,200304
97,156,200304
97,58,200304
97,452,200304
97,7,200304
97,94,200304
97,159,200304
97,98,200304
97,152,200304
97,182,200304
97,213,200304
97,10,200304
97,216,200304
97,75,200304
97,66,200304
97,1052,200304
97,769,200304
97,34,200304
97,5,200304
97,63,200304
97,341,200304
97,163,200304
97,101,200304
97,140,200304
97,141,200304
97,860,200304
97,342,200304
97,435,200304
97,65,200304
97,106,200304
97,269,200304
97,224,200304
97,237,200304
97,96,200304
97,134,200304
97,73,200304
97,36,200304
97,250,200304
97,355,200304
97,113,200304
97,139,200304
97,249,200304
97,18,200304
97,197,200304
97,135,200304
97,120,200304
97,129,200304
97,80,200304
98,274,200304
98,385,200304
98,0,200304
98,29,200304
98,115,200304
98,72,200304
98,286,200304
98,113,200304
98,104,200304
98,146,200304
98,9,200304
98,99,200304
98,26,200304
98,39,200304
98,25,200304
98,46,200304
98,97,200304
98,160,200304
98,137,200304
99,32,200304
99,117,200304
99,112,200304
99,13,200304
99,143,200304
99,208,200304
99,108,200304
99,135,200304
99,233,200304
99,137,200304
99,132,200304
99,183,200304
99,196,200304
99,113,200304
99,150,200304
99,47,200304
99,96,200304
99,16,200304
99,27,200304
99,22,200304
99,155,200304
99,81,200304
99,28,200304
99,25,200304
99,100,200304
99,134,200304
99,0,200304
99,29,200304
99,51,200304
99,544,200304
99,83,200304
99,101,200304
99,320,200304
99,1,200304
99,38,200304
99,80,200304
99,129,200304
99,64,200304
99,85,200304
99,78,200304
99,5,200304
99,860,200304
99,181,200304
99,57,200304
99,107,200304
99,17,200304
99,158,200304
99,2,200304
99,20,200304
99,110,200304
99,178,200304
99,136,200304
99,18,200304
99,10,200304
99,45,200304
99,35,200304
99,53,200304
99,265,200304
99,799,200304
99,48,200304
99,58,200304
99,131,200304
99,31,200304
99,76,200304
99,4,200304
99,59,200304
99,180,200304
99,77,200304
99,19,200304
99,55,200304
99,39,200304
99,63,200304
99,52,200304
99,54,200304
99,97,200304
99,126,200304
99,36,200304
99,142,200304
99,24,200304
99,60,200304
99,12,200304
99,139,200304
99,146,200304
99,11,200304
99,6,200304
99,26,200304
99,160,200304
99,102,200304
99,40,200304
99,154,200304
99,46,200304
100,143,200304
100,773,200304
100,157,200304
100,433,200304
100,46,200304
100,124,200304
100,57,200304
100,335,200304
100,97,200304
100,64,200304
100,48,200304
100,60,200304
100,224,200304
100,0,200304
100,62,200304
100,39,200304
100,160,200304
100,73,200304
100,23,200304
100,11,200304
100,25,200304
100,136,200304
100,155,200304
100,176,200304
100,132,200304
100,18,200304
100,161,200304
100,9,200304
100,16,200304
100,45,200304
100,81,200304
100,40,200304
100,104,200304
100,85,200304
100,27,200304
100,266,200304
100,134,200304
100,51,200304
100,38,200304
100,178,200304
100,120,200304
100,28,200304
100,20,200304
100,13,200304
100,102,200304
100,117,200304
100,180,200304
100,10,200304
100,32,200304
100,52,200304
100,5,200304
100,154,200304
100,1,200304
100,92,200304
100,80,200304
100,99,200304
100,77,200304
100,6,200304
100,137,200304
100,135,200304
100,108,200304
100,146,200304
100,26,200304
100,29,200304
100,35,200304
100,31,200304
100,14,200304
100,19,200304
101,58,200304
101,375,200304
101,224,200304
101,77,200304
101,157,200304
101,78,200304
101,39,200304
101,160,200304
101,142,200304
101,11,200304
101,433,200304
101,35,200304
101,143,200304
101,393,200304
101,72,200304
101,270,200304
101,29,200304
101,44,200304
101,43,200304
101,171,200304
101,250,200304
101,16,200304
101,118,200304
101,131,200304
101,180,200304
101,197,200304
101,52,200304
101,25,200304
101,208,200304
101,120,200304
101,34,200304
101,64,200304
101,99,200304
101,178,200304
101,341,200304
101,26,200304
101,46,200304
101,18,200304
101,146,200304
101,32,200304
101,6,200304
101,137,200304
101,40,200304
101,97,200304
102,288,200304
102,297,200304
102,176,200304
102,278,200304
102,52,200304
102,349,200304
102,433,200304
102,313,200304
102,24,200304
102,79,200304
102,134,200304
102,339,200304
102,1,200304
102,31,200304
102,54,200304
102,146,200304
102,135,200304
102,120,200304
102,158,200304
102,38,200304
102,76,200304
102,25,200304
102,114,200304
102,40,200304
102,46,200304
102,21,200304
102,77,200304
102,81,200304
102,48,200304
102,86,200304
102,180,200304
102,112,200304
102,126,200304
102,143,200304
102,35,200304
102,5,200304
102,100,200304
102,10,200304
102,29,200304
102,12,200304
102,172,200304
102,113,200304
102,117,200304
102,142,200304
102,178,200304
102,137,200304
102,0,200304
102,4,200304
102,108,200304
102,85,200304
102,28,200304
102,266,200304
102,17,200304
102,16,200304
102,59,200304
102,83,200304
102,92,200304
102,36,200304
102,27,200304
102,26,200304
102,6,200304
102,64,200304
102,18,200304
102,60,200304
102,99,200304
102,32,200304
102,19,200304
102,97,200304
102,14,200304
103,346,200304
103,24,200304
103,30,200304
103,113,200304
103,1,200304
104,64,200304
104,160,200304
104,93,200304
104,143,200304
104,154,200304
104,34,200304
104,72,200304
104,433,200304
104,250,200304
104,341,200304
104,152,200304
104,100,200304
104,97,200304
104,248,200304
104,29,200304
104,136,200304
104,137,200304
105,11,200304
105,228,200304
105,317,200304
105,183,200304
106,671,200304
106,85,200304
106,137,200304
106,77,200304
106,155,200304
106,146,200304
106,97,200304
107,160,200304
107,5,200304
107,501,200304
107,143,200304
107,150,200304
107,23,200304
107,10,200304
107,102,200304
107,83,200304
107,183,200304
107,132,200304
107,51,200304
107,80,200304
107,53,200304
107,165,200304
107,137,200304
107,85,200304
107,64,200304
107,54,200304
107,139,200304
107,4,200304
107,14,200304
107,19,200304
107,135,200304
107,133,200304
107,119,200304
107,12,200304
107,0,200304
107,72,200304
107,16,200304
107,40,200304
107,136,200304
107,32,200304
107,182,200304
107,22,200304
107,18,200304
107,180,200304
107,261,200304
107,117,200304
107,81,200304
107,96,200304
107,27,200304
107,154,200304
107,248,200304
107,92,200304
107,11,200304
107,69,200304
107,28,200304
107,25,200304
107,1,200304
107,29,200304
107,17,200304
107,112,200304
107,20,200304
108,97,200304
108,129,200304
108,6,200304
108,160,200304
108,433,200304
108,139,200304
108,85,200304
108,188,200304
108,10,200304
108,28,200304
108,53,200304
108,13,200304
108,0,200304
108,20,200304
108,112,200304
108,51,200304
108,12,200304
108,5,200304
108,1,200304
108,165,200304
108,22,200304
108,21,200304
108,113,200304
108,17,200304
108,136,200304
108,134,200304
108,181,200304
108,23,200304
108,11,200304
108,16,200304
108,142,200304
108,18,200304
108,83,200304
108,48,200304
108,96,200304
108,233,200304
108,4,200304
108,14,200304
108,32,200304
108,26,200304
108,81,200304
108,152,200304
108,117,200304
108,94,200304
108,102,200304
108,54,200304
108,36,200304
108,155,200304
108,60,200304
108,99,200304
108,52,200304
108,35,200304
108,146,200304
108,41,200304
108,156,200304
108,2,200304
108,27,200304
108,143,200304
108,769,200304
108,100,200304
108,341,200304
108,92,200304
108,154,200304
108,77,200304
108,178,200304
108,19,200304
108,80,200304
108,29,200304
108,119,200304
108,59,200304
108,31,200304
108,137,200304
108,40,200304
108,135,200304
108,64,200304
108,25,200304
108,46,200304
109,306,200304
109,864,200304
109,427,200304
109,128,200304
109,954,200304
109,938,200304
109,4,200304
109,759,200304
109,628,200304
109,593,200304
109,592,200304
109,110,200304
109,127,200304
109,655,200304
109,913,200304
109,965,200304
109,685,200304
109,948,200304
109,729,200304
109,763,200304
109,677,200304
109,877,200304
109,848,200304
109,1719,200304
109,724,200304
109,676,200304
109,629,200304
109,840,200304
109,611,200304
109,723,200304
109,196,200304
109,305,200304
109,633,200304
110,424,200304
110,160,200304
110,579,200304
110,196,200304
110,808,200304
110,494,200304
110,236,200304
110,59,200304
110,532,200304
110,230,200304
110,525,200304
110,143,200304
110,29,200304
110,474,200304
110,185,200304
110,4,200304
110,232,200304
110,352,200304
110,77,200304
110,190,200304
110,109,200304
110,6,200304
110,235,200304
110,290,200304
110,137,200304
110,225,200304
110,478,200304
110,154,200304
110,627,200304
110,87,200304
110,226,200304
110,694,200304
110,465,200304
110,229,200304
110,830,200304
110,128,200304
110,604,200304
110,594,200304
110,470,200304
110,305,200304
110,201,200304
110,789,200304
110,425,200304
110,679,200304
110,631,200304
110,186,200304
110,516,200304
110,663,200304
110,146,200304
110,527,200304
110,23,200304
110,51,200304
110,231,200304
110,17,200304
110,200,200304
110,351,200304
110,633,200304
110,427,200304
110,127,200304
110,571,200304
110,35,200304
110,306,200304
110,5,200304
110,684,200304
110,665,200304
110,586,200304
110,715,200304
110,786,200304
110,650,200304
110,60,200304
110,630,200304
110,576,200304
110,0,200304
110,191,200304
110,10,200304
110,319,200304
110,112,200304
110,13,200304
110,64,200304
110,20,200304
110,99,200304
110,1,200304
110,136,200304
110,25,200304
110,886,200304
110,89,200304
110,11,200304
110,18,200304
111,61,200304
111,136,200304
111,227,200304
111,242,200304
111,233,200304
111,97,200304
111,12,200304
111,64,200304
111,18,200304
111,11,200304
112,6,200304
112,17,200304
112,62,200304
112,20,200304
112,93,200304
112,175,200304
112,160,200304
112,77,200304
112,45,200304
112,143,200304
112,136,200304
112,433,200304
