i,j,t
135,136,199103
135,27,199103
135,137,199103
135,36,199103
135,16,199103
135,13,199103
135,48,199103
135,154,199103
135,26,199103
135,99,199103
135,187,199103
135,108,199103
135,19,199103
136,25,199103
136,34,199103
136,18,199103
136,134,199103
136,98,199103
136,48,199103
136,104,199103
136,182,199103
136,35,199103
136,152,199103
136,143,199103
136,65,199103
136,108,199103
136,32,199103
136,342,199103
136,307,199103
136,64,199103
136,6,199103
136,38,199103
136,99,199103
136,0,199103
136,146,199103
136,92,199103
136,181,199103
136,238,199103
136,60,199103
136,86,199103
136,24,199103
136,4,199103
136,126,199103
136,19,199103
136,26,199103
136,14,199103
136,28,199103
136,124,199103
136,31,199103
136,27,199103
136,131,199103
136,180,199103
136,120,199103
136,79,199103
136,77,199103
136,81,199103
136,53,199103
136,52,199103
136,45,199103
136,154,199103
136,133,199103
136,13,199103
136,11,199103
136,149,199103
136,155,199103
136,17,199103
136,20,199103
136,83,199103
136,85,199103
136,36,199103
136,97,199103
136,84,199103
136,153,199103
136,159,199103
136,174,199103
136,59,199103
136,69,199103
136,265,199103
136,164,199103
136,89,199103
136,30,199103
136,54,199103
136,70,199103
136,122,199103
136,169,199103
136,16,199103
136,123,199103
136,61,199103
136,165,199103
136,163,199103
136,107,199103
136,72,199103
136,21,199103
136,150,199103
136,125,199103
136,33,199103
136,10,199103
136,189,199103
136,2,199103
136,213,199103
136,15,199103
136,23,199103
136,112,199103
136,160,199103
136,9,199103
136,135,199103
136,12,199103
136,22,199103
136,51,199103
136,183,199103
136,96,199103
136,137,199103
136,132,199103
136,5,199103
136,46,199103
136,40,199103
136,29,199103
136,113,199103
136,1,199103
136,303,199103
137,2,199103
137,45,199103
137,16,199103
137,24,199103
137,92,199103
137,102,199103
137,237,199103
137,46,199103
137,76,199103
137,134,199103
137,169,199103
137,64,199103
137,52,199103
137,26,199103
137,213,199103
137,180,199103
137,78,199103
137,29,199103
137,40,199103
137,117,199103
137,118,199103
137,181,199103
137,143,199103
137,19,199103
137,77,199103
137,163,199103
137,57,199103
137,6,199103
137,38,199103
137,14,199103
137,132,199103
137,208,199103
137,81,199103
137,47,199103
137,100,199103
137,176,199103
137,15,199103
137,121,199103
137,11,199103
137,0,199103
137,4,199103
137,28,199103
137,69,199103
137,122,199103
137,142,199103
137,32,199103
137,119,199103
137,21,199103
137,197,199103
137,183,199103
137,196,199103
137,43,199103
137,99,199103
137,39,199103
137,54,199103
137,114,199103
137,105,199103
137,94,199103
137,250,199103
137,303,199103
137,110,199103
137,342,199103
137,33,199103
137,65,199103
137,83,199103
137,20,199103
137,189,199103
137,58,199103
137,59,199103
137,7,199103
137,157,199103
137,152,199103
137,216,199103
137,307,199103
137,211,199103
137,34,199103
137,146,199103
137,120,199103
137,71,199103
137,107,199103
137,5,199103
137,188,199103
137,53,199103
137,153,199103
137,160,199103
137,139,199103
137,80,199103
137,112,199103
137,116,199103
137,98,199103
137,101,199103
137,133,199103
137,31,199103
137,51,199103
137,36,199103
137,156,199103
137,10,199103
137,89,199103
137,136,199103
137,12,199103
137,135,199103
137,115,199103
137,22,199103
137,18,199103
137,161,199103
137,23,199103
137,48,199103
137,35,199103
137,13,199103
137,113,199103
137,154,199103
137,129,199103
137,149,199103
137,72,199103
137,1,199103
137,124,199103
137,27,199103
137,165,199103
137,93,199103
137,108,199103
137,97,199103
137,9,199103
137,25,199103
137,96,199103
137,85,199103
137,60,199103
137,17,199103
139,17,199103
139,155,199103
139,94,199103
139,55,199103
139,32,199103
139,113,199103
139,10,199103
139,117,199103
139,16,199103
139,80,199103
139,134,199103
139,99,199103
139,27,199103
139,180,199103
139,12,199103
139,45,199103
139,25,199103
139,108,199103
139,59,199103
139,65,199103
139,54,199103
139,13,199103
139,18,199103
139,136,199103
139,52,199103
139,4,199103
139,29,199103
139,120,199103
139,362,199103
139,19,199103
139,26,199103
139,102,199103
139,126,199103
139,142,199103
139,77,199103
139,60,199103
139,31,199103
139,24,199103
139,137,199103
139,160,199103
139,64,199103
139,14,199103
139,146,199103
139,154,199103
139,46,199103
139,135,199103
139,40,199103
139,83,199103
139,6,199103
139,97,199103
140,66,199103
140,278,199103
140,246,199103
140,192,199103
140,146,199103
140,29,199103
140,134,199103
140,73,199103
140,76,199103
140,80,199103
140,120,199103
140,108,199103
140,26,199103
140,40,199103
140,64,199103
140,14,199103
140,46,199103
141,97,199103
141,167,199103
141,99,199103
141,156,199103
141,39,199103
141,31,199103
141,119,199103
141,180,199103
141,82,199103
141,137,199103
141,26,199103
141,40,199103
141,46,199103
142,54,199103
142,29,199103
142,39,199103
142,21,199103
142,270,199103
142,137,199103
142,76,199103
142,23,199103
142,133,199103
142,132,199103
142,198,199103
142,278,199103
142,97,199103
142,131,199103
142,160,199103
142,96,199103
142,183,199103
142,139,199103
142,117,199103
142,36,199103
142,77,199103
142,136,199103
142,27,199103
142,13,199103
142,4,199103
142,53,199103
142,99,199103
142,25,199103
142,78,199103
142,24,199103
142,55,199103
142,100,199103
142,120,199103
142,92,199103
142,35,199103
142,81,199103
142,10,199103
142,17,199103
142,38,199103
142,119,199103
142,16,199103
142,1,199103
142,59,199103
142,48,199103
142,126,199103
142,52,199103
142,46,199103
142,180,199103
142,60,199103
142,108,199103
142,64,199103
142,6,199103
142,32,199103
142,14,199103
142,19,199103
142,26,199103
142,40,199103
142,83,199103
143,29,199103
143,77,199103
143,195,199103
143,72,199103
143,36,199103
143,224,199103
143,15,199103
143,17,199103
143,121,199103
143,146,199103
143,34,199103
143,6,199103
143,9,199103
143,74,199103
143,65,199103
143,180,199103
143,35,199103
143,192,199103
143,55,199103
143,47,199103
143,98,199103
143,24,199103
143,100,199103
143,78,199103
143,2,199103
143,28,199103
143,19,199103
143,18,199103
143,52,199103
143,41,199103
143,14,199103
143,120,199103
143,99,199103
143,64,199103
143,136,199103
143,80,199103
143,60,199103
143,13,199103
143,26,199103
143,16,199103
143,160,199103
143,137,199103
143,32,199103
143,31,199103
143,46,199103
143,154,199103
143,40,199103
143,97,199103
144,145,199103
144,29,199103
144,146,199103
144,195,199103
144,31,199103
144,137,199103
144,83,199103
144,97,199103
144,18,199103
145,131,199103
145,32,199103
145,24,199103
145,29,199103
145,18,199103
146,85,199103
146,72,199103
146,121,199103
146,183,199103
146,38,199103
146,40,199103
146,0,199103
146,92,199103
146,58,199103
146,158,199103
146,106,199103
146,163,199103
146,11,199103
146,55,199103
146,2,199103
146,15,199103
146,149,199103
146,13,199103
146,132,199103
146,120,199103
146,195,199103
146,136,199103
146,9,199103
146,64,199103
146,61,199103
146,79,199103
146,6,199103
146,81,199103
146,99,199103
146,39,199103
146,98,199103
146,25,199103
146,134,199103
146,113,199103
146,114,199103
146,59,199103
146,82,199103
146,143,199103
146,31,199103
146,62,199103
146,154,199103
146,51,199103
146,117,199103
146,124,199103
146,157,199103
146,126,199103
146,10,199103
146,76,199103
146,101,199103
146,80,199103
146,19,199103
146,32,199103
146,18,199103
146,100,199103
146,54,199103
146,4,199103
146,83,199103
146,160,199103
146,65,199103
146,94,199103
146,137,199103
146,181,199103
146,46,199103
146,14,199103
146,28,199103
146,36,199103
146,20,199103
146,1,199103
146,27,199103
146,29,199103
146,139,199103
146,77,199103
146,16,199103
146,52,199103
146,48,199103
146,17,199103
146,35,199103
146,108,199103
146,60,199103
146,26,199103
146,97,199103
147,30,199103
147,111,199103
147,21,199103
147,11,199103
148,136,199103
148,14,199103
148,99,199103
148,51,199103
148,5,199103
148,28,199103
148,53,199103
148,154,199103
148,1,199103
149,97,199103
149,77,199103
149,115,199103
149,21,199103
149,12,199103
149,93,199103
149,187,199103
149,133,199103
149,80,199103
149,107,199103
149,135,199103
149,154,199103
149,27,199103
149,9,199103
149,31,199103
149,5,199103
149,116,199103
149,23,199103
149,124,199103
149,136,199103
149,47,199103
149,20,199103
149,0,199103
149,28,199103
149,25,199103
149,72,199103
149,2,199103
149,17,199103
149,1,199103
149,96,199103
149,10,199103
149,165,199103
149,85,199103
149,92,199103
149,137,199103
149,274,199103
150,211,199103
150,0,199103
150,107,199103
150,20,199103
150,819,199103
150,15,199103
150,174,199103
150,315,199103
150,72,199103
150,761,199103
150,9,199103
150,764,199103
150,35,199103
150,18,199103
150,125,199103
150,29,199103
150,17,199103
150,25,199103
150,28,199103
150,133,199103
150,23,199103
150,5,199103
150,113,199103
150,21,199103
150,11,199103
150,10,199103
150,1,199103
150,136,199103
151,75,199103
151,29,199103
152,156,199103
152,14,199103
152,211,199103
152,112,199103
152,31,199103
152,189,199103
152,165,199103
152,21,199103
152,76,199103
152,1,199103
152,98,199103
152,216,199103
152,4,199103
152,19,199103
152,29,199103
152,13,199103
152,32,199103
152,38,199103
152,157,199103
152,188,199103
152,99,199103
152,25,199103
152,137,199103
152,160,199103
152,97,199103
153,77,199103
153,143,199103
153,160,199103
153,102,199103
153,131,199103
153,112,199103
153,35,199103
153,16,199103
153,6,199103
153,25,199103
153,1,199103
153,136,199103
153,17,199103
153,18,199103
153,29,199103
153,137,199103
154,31,199103
154,136,199103
154,25,199103
154,2,199103
154,142,199103
154,133,199103
154,6,199103
154,150,199103
154,27,199103
154,195,199103
154,77,199103
154,26,199103
154,143,199103
154,14,199103
154,52,199103
154,82,199103
154,120,199103
154,116,199103
154,164,199103
154,78,199103
154,11,199103
154,96,199103
154,278,199103
154,265,199103
154,234,199103
154,84,199103
154,108,199103
154,181,199103
154,126,199103
154,13,199103
154,149,199103
154,23,199103
154,45,199103
154,112,199103
154,74,199103
154,5,199103
154,115,199103
154,99,199103
154,119,199103
154,211,199103
154,182,199103
154,107,199103
154,206,199103
154,48,199103
154,117,199103
154,165,199103
154,158,199103
154,39,199103
154,81,199103
154,180,199103
154,51,199103
154,47,199103
154,176,199103
154,0,199103
154,21,199103
154,274,199103
154,148,199103
154,85,199103
154,10,199103
154,28,199103
154,20,199103
154,174,199103
154,93,199103
154,17,199103
154,61,199103
154,32,199103
154,146,199103
154,159,199103
154,46,199103
154,213,199103
154,9,199103
154,125,199103
154,104,199103
154,100,199103
154,38,199103
154,83,199103
154,72,199103
154,124,199103
154,163,199103
154,53,199103
154,94,199103
154,1,199103
154,113,199103
154,22,199103
154,40,199103
154,15,199103
154,36,199103
154,187,199103
154,16,199103
154,34,199103
154,160,199103
154,59,199103
154,64,199103
154,54,199103
154,132,199103
154,18,199103
154,97,199103
154,129,199103
154,24,199103
154,4,199103
154,92,199103
154,12,199103
154,135,199103
154,137,199103
154,89,199103
154,29,199103
154,35,199103
154,139,199103
154,19,199103
154,60,199103
155,32,199103
155,117,199103
155,97,199103
155,114,199103
155,146,199103
155,21,199103
155,175,199103
155,0,199103
155,28,199103
155,1,199103
155,48,199103
155,6,199103
155,40,199103
155,29,199103
155,19,199103
155,64,199103
156,120,199103
156,246,199103
156,157,199103
156,188,199103
156,176,199103
156,45,199103
156,152,199103
156,64,199103
156,14,199103
156,99,199103
156,35,199103
156,60,199103
156,108,199103
156,25,199103
156,46,199103
156,137,199103
156,97,199103
157,211,199103
157,54,199103
157,65,199103
157,188,199103
157,341,199103
157,189,199103
157,81,199103
157,116,199103
157,165,199103
157,16,199103
157,152,199103
157,29,199103
157,224,199103
157,143,199103
157,6,199103
157,99,199103
157,11,199103
157,80,199103
157,160,199103
157,146,199103
157,137,199103
157,31,199103
157,97,199103
158,41,199103
158,146,199103
158,141,199103
158,39,199103
158,250,199103
158,143,199103
158,224,199103
158,38,199103
158,160,199103
158,137,199103
158,40,199103
158,46,199103
158,97,199103
159,163,199103
159,29,199103
159,83,199103
159,18,199103
159,53,199103
159,137,199103
159,136,199103
159,154,199103
160,92,199103
160,25,199103
160,97,199103
160,19,199103
160,52,199103
160,16,199103
160,4,199103
160,107,199103
160,6,199103
160,126,199103
160,101,199103
160,237,199103
160,23,199103
160,119,199103
160,46,199103
160,82,199103
160,224,199103
160,22,199103
160,156,199103
160,35,199103
160,181,199103
160,135,199103
160,99,199103
160,76,199103
160,9,199103
160,26,199103
160,233,199103
160,58,199103
160,45,199103
160,38,199103
160,124,199103
160,142,199103
160,157,199103
160,36,199103
160,48,199103
160,94,199103
160,40,199103
160,143,199103
160,12,199103
160,146,199103
160,10,199103
160,1,199103
160,72,199103
160,31,199103
160,152,199103
160,57,199103
160,34,199103
160,137,199103
160,98,199103
160,29,199103
160,85,199103
160,20,199103
160,13,199103
160,136,199103
160,139,199103
160,77,199103
160,341,199103
160,154,199103
160,2,199103
160,27,199103
160,80,199103
160,355,199103
160,54,199103
160,108,199103
160,17,199103
160,0,199103
160,60,199103
160,32,199103
160,18,199103
161,136,199103
161,23,199103
161,34,199103
161,115,199103
161,9,199103
161,18,199103
161,29,199103
161,137,199103
161,25,199103
163,29,199103
163,146,199103
163,24,199103
163,20,199103
163,72,199103
163,34,199103
163,51,199103
163,53,199103
163,38,199103
163,159,199103
163,15,199103
163,136,199103
163,137,199103
163,27,199103
163,10,199103
163,1,199103
163,154,199103
164,54,199103
164,238,199103
164,177,199103
164,64,199103
164,86,199103
164,88,199103
164,77,199103
164,223,199103
164,84,199103
164,29,199103
164,1,199103
164,51,199103
164,4,199103
164,30,199103
164,69,199103
164,18,199103
164,136,199103
164,11,199103
165,166,199103
165,28,199103
165,32,199103
165,117,199103
165,112,199103
165,65,199103
165,52,199103
165,5,199103
165,143,199103
165,108,199103
165,60,199103
165,13,199103
165,21,199103
165,133,199103
165,97,199103
165,31,199103
165,25,199103
165,11,199103
165,22,199103
165,80,199103
165,107,199103
165,187,199103
165,99,199103
165,47,199103
165,146,199103
165,58,199103
165,27,199103
165,77,199103
165,154,199103
165,124,199103
165,72,199103
165,9,199103
165,0,199103
165,116,199103
165,96,199103
165,93,199103
165,17,199103
165,135,199103
165,10,199103
165,23,199103
165,136,199103
165,20,199103
165,29,199103
165,115,199103
165,149,199103
165,92,199103
165,2,199103
165,85,199103
165,1,199103
165,274,199103
165,137,199103
166,136,199103
167,224,199103
167,40,199103
167,97,199103
168,291,199103
168,203,199103
168,87,199103
169,6,199103
169,72,199103
169,27,199103
169,99,199103
169,133,199103
169,19,199103
169,136,199103
169,137,199103
169,29,199103
169,11,199103
170,171,199103
170,60,199103
170,155,199103
170,132,199103
170,31,199103
170,131,199103
170,6,199103
170,13,199103
170,19,199103
170,18,199103
170,24,199103
170,29,199103
170,32,199103
171,170,199103
171,19,199103
171,132,199103
171,144,199103
171,54,199103
171,1,199103
171,94,199103
171,74,199103
171,26,199103
171,48,199103
171,60,199103
171,18,199103
171,29,199103
171,24,199103
171,32,199103
172,173,199103
172,52,199103
172,35,199103
172,135,199103
172,83,199103
172,6,199103
172,59,199103
172,129,199103
173,19,199103
173,129,199103
173,135,199103
173,172,199103
173,35,199103
173,18,199103
173,59,199103
173,6,199103
173,83,199103
174,154,199103
174,183,199103
174,51,199103
174,125,199103
174,61,199103
174,29,199103
174,136,199103
175,65,199103
175,62,199103
175,97,199103
175,26,199103
175,13,199103
175,46,199103
175,108,199103
175,24,199103
175,40,199103
175,29,199103
176,141,199103
176,224,199103
176,27,199103
176,137,199103
176,0,199103
176,94,199103
176,62,199103
176,34,199103
176,12,199103
176,22,199103
176,73,199103
176,76,199103
176,54,199103
176,24,199103
176,154,199103
176,77,199103
176,28,199103
176,35,199103
176,205,199103
176,36,199103
176,60,199103
176,64,199103
176,46,199103
176,32,199103
176,29,199103
176,40,199103
177,317,199103
177,301,199103
177,69,199103
177,300,199103
177,49,199103
177,183,199103
177,1,199103
177,51,199103
177,4,199103
177,11,199103
178,146,199103
178,135,199103
178,362,199103
178,40,199103
178,13,199103
180,20,199103
180,31,199103
180,27,199103
180,143,199103
180,35,199103
180,92,199103
180,135,199103
180,38,199103
180,32,199103
180,57,199103
180,137,199103
180,320,199103
180,198,199103
180,54,199103
180,2,199103
180,213,199103
180,78,199103
180,134,199103
180,24,199103
180,154,199103
180,28,199103
180,97,199103
180,17,199103
180,77,199103
180,94,199103
180,55,199103
180,48,199103
180,36,199103
180,46,199103
180,108,199103
180,16,199103
180,60,199103
180,142,199103
180,99,199103
180,29,199103
180,14,199103
180,19,199103
180,83,199103
180,40,199103
181,237,199103
181,117,199103
181,157,199103
181,27,199103
181,14,199103
181,180,199103
181,21,199103
181,126,199103
181,102,199103
181,65,199103
181,82,199103
181,26,199103
181,9,199103
181,13,199103
181,76,199103
181,23,199103
181,171,199103
181,97,199103
181,52,199103
181,100,199103
181,0,199103
181,20,199103
181,81,199103
181,137,199103
181,6,199103
181,31,199103
181,99,199103
181,136,199103
181,139,199103
181,54,199103
181,146,199103
181,40,199103
181,24,199103
181,18,199103
181,29,199103
181,32,199103
182,97,199103
182,175,199103
182,57,199103
182,31,199103
182,29,199103
182,36,199103
182,108,199103
182,64,199103
182,14,199103
182,40,199103
183,125,199103
183,174,199103
183,28,199103
183,208,199103
183,147,199103
183,111,199103
183,102,199103
183,20,199103
183,132,199103
183,35,199103
183,6,199103
183,177,199103
183,16,199103
183,137,199103
183,17,199103
183,1,199103
183,301,199103
183,11,199103
183,227,199103
183,317,199103
183,51,199103
183,4,199103
183,228,199103
183,268,199103
183,105,199103
183,69,199103
183,29,199103
183,136,199103
184,17,199103
184,5,199103
184,50,199103
184,1,199103
184,0,199103
184,215,199103
184,4,199103
184,51,199103
184,20,199103
185,186,199103
185,200,199103
185,201,199103
185,110,199103
186,185,199103
186,110,199103
187,115,199103
187,107,199103
187,149,199103
187,5,199103
187,47,199103
187,274,199103
187,96,199103
187,165,199103
187,0,199103
187,85,199103
187,2,199103
187,72,199103
187,80,199103
187,23,199103
187,124,199103
187,9,199103
187,93,199103
187,10,199103
187,20,199103
187,28,199103
187,31,199103
187,27,199103
187,92,199103
187,17,199103
187,1,199103
187,77,199103
187,154,199103
187,135,199103
188,31,199103
188,20,199103
188,17,199103
188,45,199103
188,107,199103
188,165,199103
188,153,199103
188,21,199103
188,156,199103
188,216,199103
188,1,199103
188,26,199103
188,157,199103
188,152,199103
188,80,199103
188,29,199103
188,98,199103
188,137,199103
188,97,199103
189,77,199103
189,210,199103
189,150,199103
189,12,199103
189,211,199103
189,113,199103
189,154,199103
189,31,199103
189,121,199103
189,33,199103
189,9,199103
189,0,199103
189,112,199103
189,20,199103
189,17,199103
189,137,199103
189,10,199103
189,136,199103
190,191,199103
190,185,199103
190,235,199103
190,110,199103
190,290,199103
191,789,199103
191,110,199103
192,76,199103
192,140,199103
192,73,199103
192,120,199103
192,100,199103
192,224,199103
192,26,199103
192,64,199103
192,46,199103
193,159,199103
193,35,199103
193,26,199103
193,108,199103
193,29,199103
193,24,199103
194,48,199103
194,217,199103
194,59,199103
195,25,199103
195,143,199103
195,11,199103
195,36,199103
195,83,199103
195,72,199103
195,154,199103
195,181,199103
195,146,199103
195,180,199103
195,9,199103
195,65,199103
195,16,199103
195,112,199103
195,139,199103
195,137,199103
195,13,199103
195,64,199103
195,40,199103
195,29,199103
196,26,199103
196,213,199103
196,112,199103
196,20,199103
196,51,199103
196,110,199103
196,17,199103
196,424,199103
196,137,199103
196,425,199103
196,109,199103
196,4,199103
197,45,199103
197,6,199103
197,38,199103
197,14,199103
197,108,199103
197,60,199103
197,24,199103
198,100,199103
198,142,199103
198,13,199103
198,137,199103
198,6,199103
198,46,199103
198,40,199103
198,77,199103
198,24,199103
199,1,199103
199,10,199103
200,185,199103
200,201,199103
200,110,199103
201,185,199103
201,190,199103
201,200,199103
201,110,199103
202,203,199103
202,87,199103
203,89,199103
203,168,199103
203,291,199103
203,87,199103
205,176,199103
205,64,199103
206,181,199103
206,64,199103
206,31,199103
206,338,199103
206,40,199103
208,180,199103
208,237,199103
208,57,199103
208,40,199103
208,39,199103
208,23,199103
208,83,199103
208,136,199103
208,112,199103
208,18,199103
208,137,199103
208,29,199103
208,13,199103
208,64,199103
208,32,199103
209,213,199103
209,210,199103
209,22,199103
209,10,199103
209,1,199103
210,189,199103
210,209,199103
210,1,199103
210,10,199103
211,761,199103
211,189,199103
211,213,199103
211,113,199103
211,160,199103
211,154,199103
211,21,199103
211,17,199103
211,20,199103
211,10,199103
211,137,199103
212,89,199103
213,35,199103
213,16,199103
213,209,199103
213,57,199103
213,108,199103
213,14,199103
213,77,199103
213,15,199103
213,86,199103
213,261,199103
213,75,199103
213,154,199103
213,196,199103
213,59,199103
213,40,199103
213,160,199103
213,117,199103
213,83,199103
213,18,199103
213,110,199103
213,23,199103
213,6,199103
213,28,199103
213,5,199103
213,112,199103
213,20,199103
213,51,199103
213,11,199103
213,17,199103
213,29,199103
213,4,199103
213,10,199103
213,1,199103
213,136,199103
213,137,199103
214,215,199103
214,222,199103
214,4,199103
214,51,199103
214,20,199103
215,214,199103
215,184,199103
215,4,199103
215,51,199103
216,20,199103
216,157,199103
216,1,199103
216,107,199103
216,45,199103
216,188,199103
216,156,199103
216,97,199103
216,137,199103
217,59,199103
217,194,199103
217,35,199103
222,184,199103
222,741,199103
222,177,199103
222,133,199103
222,214,199103
222,33,199103
222,51,199103
222,28,199103
222,20,199103
222,17,199103
222,4,199103
222,10,199103
222,107,199103
223,86,199103
223,238,199103
223,88,199103
223,164,199103
223,84,199103
223,29,199103
223,51,199103
223,30,199103
223,4,199103
223,69,199103
223,11,199103
224,83,199103
224,120,199103
224,16,199103
224,63,199103
224,12,199103
224,41,199103
224,143,199103
224,38,199103
224,152,199103
224,76,199103
224,39,199103
224,106,199103
224,158,199103
224,160,199103
224,46,199103
224,97,199103
225,226,199103
225,110,199103
226,110,199103
227,183,199103
228,227,199103
228,105,199103
228,51,199103
228,183,199103
229,225,199103
229,226,199103
229,110,199103
230,231,199103
230,110,199103
231,110,199103
232,110,199103
233,265,199103
233,136,199103
233,18,199103
234,12,199103
234,146,199103
234,77,199103
234,97,199103
234,18,199103
235,185,199103
235,110,199103
236,110,199103
237,54,199103
237,26,199103
237,156,199103
237,119,199103
237,100,199103
237,160,199103
237,57,199103
237,108,199103
237,137,199103
237,58,199103
237,13,199103
237,99,199103
237,64,199103
237,97,199103
237,46,199103
238,223,199103
238,146,199103
238,4,199103
238,29,199103
238,86,199103
238,136,199103
238,69,199103
238,30,199103
238,11,199103
241,59,199103
242,154,199103
242,13,199103
242,117,199103
242,18,199103
242,6,199103
242,77,199103
242,100,199103
242,97,199103
242,92,199103
242,29,199103
242,32,199103
243,90,199103
243,7,199103
243,778,199103
243,8,199103
243,20,199103
243,89,199103
246,76,199103
246,278,199103
246,143,199103
246,40,199103
246,14,199103
250,98,199103
250,27,199103
250,160,199103
250,216,199103
250,137,199103
250,97,199103
261,121,199103
261,21,199103
261,107,199103
261,213,199103
261,32,199103
261,136,199103
261,20,199103
261,17,199103
265,19,199103
265,6,199103
265,1,199103
265,154,199103
265,20,199103
265,60,199103
265,61,199103
265,136,199103
265,18,199103
268,51,199103
268,4,199103
268,11,199103
268,183,199103
270,48,199103
270,32,199103
274,133,199103
274,32,199103
274,5,199103
274,23,199103
274,77,199103
274,187,199103
274,107,199103
274,31,199103
274,80,199103
274,154,199103
274,27,199103
274,135,199103
274,28,199103
274,20,199103
274,10,199103
274,1,199103
274,17,199103
274,47,199103
274,93,199103
274,0,199103
274,165,199103
274,25,199103
274,96,199103
274,116,199103
274,124,199103
274,9,199103
274,115,199103
274,149,199103
274,72,199103
274,85,199103
274,2,199103
274,92,199103
278,332,199103
278,126,199103
278,80,199103
278,81,199103
278,6,199103
278,154,199103
278,18,199103
278,29,199103
278,52,199103
278,76,199103
278,26,199103
278,14,199103
278,46,199103
287,77,199103
287,6,199103
287,29,199103
287,54,199103
287,0,199103
287,24,199103
287,46,199103
288,146,199103
288,140,199103
288,31,199103
288,46,199103
290,190,199103
290,110,199103
291,168,199103
291,203,199103
291,87,199103
295,741,199103
295,51,199103
300,50,199103
300,51,199103
300,177,199103
300,4,199103
301,177,199103
301,317,199103
301,69,199103
301,51,199103
301,183,199103
301,4,199103
303,137,199103
303,29,199103
303,17,199103
303,136,199103
305,633,199103
305,127,199103
305,109,199103
305,4,199103
305,110,199103
306,128,199103
306,427,199103
306,127,199103
306,4,199103
306,109,199103
307,97,199103
307,31,199103
307,25,199103
307,29,199103
307,137,199103
311,3,199103
311,51,199103
311,4,199103
315,20,199103
317,177,199103
317,301,199103
317,69,199103
317,51,199103
317,183,199103
317,4,199103
320,6,199103
320,126,199103
320,135,199103
320,77,199103
320,26,199103
320,29,199103
320,83,199103
320,117,199103
320,40,199103
320,14,199103
320,46,199103
323,778,199103
323,770,199103
323,89,199103
332,101,199103
332,120,199103
332,65,199103
332,38,199103
332,85,199103
332,25,199103
332,64,199103
332,14,199103
332,40,199103
334,120,199103
334,101,199103
334,95,199103
334,140,199103
334,29,199103
334,40,199103
334,14,199103
338,64,199103
338,63,199103
338,206,199103
338,40,199103
341,48,199103
341,157,199103
341,19,199103
341,29,199103
341,152,199103
341,160,199103
342,32,199103
342,136,199103
342,63,199103
342,40,199103
342,92,199103
342,26,199103
342,54,199103
342,25,199103
342,76,199103
342,6,199103
342,14,199103
342,137,199103
342,46,199103
351,352,199103
351,110,199103
352,351,199103
352,110,199103
353,17,199103
353,20,199103
355,99,199103
355,160,199103
362,146,199103
362,29,199103
362,13,199103
362,83,199103
362,108,199103
362,40,199103
375,77,199103
424,425,199103
424,196,199103
424,110,199103
425,424,199103
425,196,199103
425,110,199103
427,128,199103
427,306,199103
427,127,199103
427,110,199103
427,109,199103
427,4,199103
445,813,199103
445,40,199103
445,64,199103
525,110,199103
633,305,199103
633,127,199103
633,4,199103
633,110,199103
633,109,199103
730,64,199103
736,761,199103
736,20,199103
736,21,199103
741,295,199103
741,33,199103
741,4,199103
741,51,199103
761,211,199103
761,150,199103
761,107,199103
761,736,199103
761,21,199103
761,20,199103
764,150,199103
764,17,199103
769,100,199103
769,41,199103
769,156,199103
769,108,199103
769,60,199103
769,35,199103
770,7,199103
770,89,199103
778,89,199103
789,110,199103
797,126,199103
797,730,199103
797,64,199103
813,445,199103
813,126,199103
813,40,199103
813,79,199103
813,64,199103
819,261,199103
819,150,199103
819,20,199103
819,17,199103
820,89,199103
832,20,199103
843,4,199103
860,24,199103
860,197,199103
860,29,199103
860,27,199103
860,154,199103
860,64,199103
860,40,199103
863,315,199103
863,906,199103
863,20,199103
866,150,199103
866,315,199103
866,20,199103
886,110,199103
906,863,199103
906,20,199103
1040,1693,199103
1336,113,199103
1336,112,199103
1433,17,199103
