i,j,t
96,26,199603
96,64,199603
96,135,199603
96,11,199603
96,137,199603
96,29,199603
96,86,199603
96,161,199603
96,4,199603
96,16,199603
96,176,199603
96,83,199603
96,112,199603
96,5,199603
96,97,199603
96,13,199603
96,6,199603
96,19,199603
96,18,199603
96,60,199603
96,93,199603
96,28,199603
96,133,199603
96,1269,199603
96,248,199603
96,0,199603
96,9,199603
96,1794,199603
96,165,199603
96,51,199603
96,756,199603
96,124,199603
96,757,199603
96,21,199603
96,99,199603
96,113,199603
96,107,199603
96,1170,199603
96,22,199603
96,801,199603
96,23,199603
96,204,199603
96,136,199603
96,149,199603
96,10,199603
96,154,199603
96,115,199603
96,92,199603
96,40,199603
96,27,199603
96,116,199603
96,299,199603
96,146,199603
96,20,199603
96,17,199603
96,25,199603
96,1,199603
96,274,199603
97,52,199603
97,38,199603
97,181,199603
97,155,199603
97,12,199603
97,137,199603
97,32,199603
97,18,199603
97,6,199603
97,135,199603
97,9,199603
97,45,199603
97,1,199603
97,13,199603
97,146,199603
97,176,199603
97,29,199603
97,355,199603
97,23,199603
97,83,199603
97,2,199603
97,27,199603
97,16,199603
97,102,199603
97,71,199603
97,183,199603
97,161,199603
97,144,199603
97,142,199603
97,77,199603
97,79,199603
97,26,199603
97,15,199603
97,28,199603
97,22,199603
97,81,199603
97,132,199603
97,51,199603
97,54,199603
97,21,199603
97,61,199603
97,342,199603
97,99,199603
97,150,199603
97,5,199603
97,242,199603
97,112,199603
97,10,199603
97,131,199603
97,53,199603
97,66,199603
97,119,199603
97,64,199603
97,113,199603
97,43,199603
97,136,199603
97,157,199603
97,17,199603
97,143,199603
97,118,199603
97,343,199603
97,41,199603
97,320,199603
97,797,199603
97,57,199603
97,76,199603
97,540,199603
97,46,199603
97,173,199603
97,73,199603
97,156,199603
97,307,199603
97,458,199603
97,134,199603
97,1052,199603
97,452,199603
97,65,199603
97,287,199603
97,165,199603
97,510,199603
97,114,199603
97,108,199603
97,63,199603
97,158,199603
97,398,199603
97,216,199603
97,198,199603
97,250,199603
97,20,199603
97,35,199603
97,34,199603
97,39,199603
97,100,199603
97,59,199603
97,455,199603
97,172,199603
97,278,199603
97,195,199603
97,182,199603
97,341,199603
97,435,199603
97,140,199603
97,36,199603
97,96,199603
97,62,199603
97,167,199603
97,175,199603
97,117,199603
97,237,199603
97,188,199603
97,141,199603
97,126,199603
97,14,199603
97,860,199603
97,78,199603
97,40,199603
97,72,199603
97,31,199603
97,139,199603
97,160,199603
97,180,199603
97,4,199603
97,224,199603
97,92,199603
97,89,199603
97,19,199603
97,249,199603
97,85,199603
97,98,199603
97,124,199603
97,0,199603
97,48,199603
97,24,199603
97,154,199603
97,106,199603
97,25,199603
97,60,199603
97,120,199603
97,152,199603
97,58,199603
97,94,199603
97,101,199603
97,82,199603
97,80,199603
97,129,199603
97,11,199603
98,195,199603
98,101,199603
98,157,199603
98,146,199603
98,16,199603
98,80,199603
98,31,199603
98,51,199603
98,216,199603
98,152,199603
98,0,199603
98,26,199603
98,160,199603
98,137,199603
98,25,199603
98,97,199603
99,14,199603
99,2,199603
99,13,199603
99,113,199603
99,20,199603
99,28,199603
99,169,199603
99,19,199603
99,27,199603
99,233,199603
99,142,199603
99,64,199603
99,101,199603
99,48,199603
99,362,199603
99,29,199603
99,139,199603
99,320,199603
99,10,199603
99,18,199603
99,129,199603
99,1,199603
99,136,199603
99,118,199603
99,107,199603
99,124,199603
99,31,199603
99,108,199603
99,53,199603
99,23,199603
99,94,199603
99,722,199603
99,21,199603
99,171,199603
99,100,199603
99,9,199603
99,60,199603
99,0,199603
99,165,199603
99,22,199603
99,51,199603
99,69,199603
99,98,199603
99,374,199603
99,85,199603
99,373,199603
99,131,199603
99,17,199603
99,35,199603
99,80,199603
99,4,199603
99,96,199603
99,97,199603
99,59,199603
99,134,199603
99,76,199603
99,12,199603
99,45,199603
99,143,199603
99,83,199603
99,24,199603
99,54,199603
99,117,199603
99,81,199603
99,155,199603
99,126,199603
99,102,199603
99,77,199603
99,180,199603
99,16,199603
99,137,199603
99,36,199603
99,52,199603
99,160,199603
99,25,199603
99,146,199603
99,40,199603
99,154,199603
99,32,199603
99,46,199603
99,6,199603
99,26,199603
100,60,199603
100,120,199603
100,126,199603
100,73,199603
100,36,199603
100,54,199603
100,139,199603
100,99,199603
100,13,199603
100,19,199603
100,74,199603
100,17,199603
100,4,199603
100,769,199603
100,28,199603
100,32,199603
100,332,199603
100,20,199603
100,107,199603
100,18,199603
100,6,199603
100,142,199603
100,29,199603
100,102,199603
100,31,199603
100,39,199603
100,0,199603
100,76,199603
100,285,199603
100,156,199603
100,83,199603
100,41,199603
100,11,199603
100,80,199603
100,108,199603
100,26,199603
100,160,199603
100,40,199603
100,48,199603
100,97,199603
100,35,199603
100,146,199603
100,137,199603
100,154,199603
100,25,199603
100,14,199603
100,46,199603
101,137,199603
101,15,199603
101,61,199603
101,120,199603
101,117,199603
101,112,199603
101,182,199603
101,206,199603
101,278,199603
101,160,199603
101,29,199603
101,85,199603
101,92,199603
101,126,199603
101,154,199603
101,27,199603
101,136,199603
101,146,199603
101,32,199603
101,46,199603
101,60,199603
101,40,199603
101,97,199603
102,277,199603
102,10,199603
102,334,199603
102,134,199603
102,143,199603
102,11,199603
102,242,199603
102,154,199603
102,100,199603
102,0,199603
102,18,199603
102,112,199603
102,77,199603
102,170,199603
102,27,199603
102,94,199603
102,35,199603
102,26,199603
102,97,199603
102,38,199603
102,106,199603
102,48,199603
102,60,199603
102,146,199603
102,99,199603
102,32,199603
102,46,199603
102,14,199603
102,6,199603
102,29,199603
102,19,199603
102,40,199603
102,83,199603
104,64,199603
104,269,199603
104,124,199603
104,99,199603
104,31,199603
104,248,199603
104,29,199603
104,136,199603
104,154,199603
104,137,199603
105,169,199603
105,228,199603
105,227,199603
105,69,199603
105,5,199603
105,183,199603
105,11,199603
106,24,199603
106,157,199603
106,16,199603
106,83,199603
106,19,199603
106,102,199603
106,6,199603
106,46,199603
106,97,199603
107,11,199603
107,14,199603
107,27,199603
107,113,199603
107,135,199603
107,12,199603
107,154,199603
107,59,199603
107,32,199603
107,96,199603
107,81,199603
107,9,199603
107,10,199603
107,31,199603
107,137,199603
107,19,199603
107,99,199603
107,2,199603
107,85,199603
107,17,199603
107,165,199603
107,92,199603
107,51,199603
107,53,199603
107,150,199603
107,133,199603
107,28,199603
107,23,199603
107,213,199603
107,69,199603
107,112,199603
107,183,199603
107,4,199603
107,1,199603
107,18,199603
107,29,199603
107,136,199603
107,20,199603
107,5,199603
108,14,199603
108,48,199603
108,38,199603
108,126,199603
108,52,199603
108,41,199603
108,155,199603
108,36,199603
108,19,199603
108,20,199603
108,46,199603
108,0,199603
108,11,199603
108,85,199603
108,176,199603
108,81,199603
108,320,199603
108,2,199603
108,139,199603
108,274,199603
108,28,199603
108,12,199603
108,60,199603
108,54,199603
108,132,199603
108,112,199603
108,136,199603
108,143,199603
108,29,199603
108,21,199603
108,26,199603
108,51,199603
108,4,199603
108,96,199603
108,6,199603
108,17,199603
108,73,199603
108,94,199603
108,27,199603
108,102,199603
108,154,199603
108,39,199603
108,355,199603
108,16,199603
108,99,199603
108,32,199603
108,181,199603
108,180,199603
108,13,199603
108,249,199603
108,1,199603
108,768,199603
108,100,199603
108,92,199603
108,35,199603
108,347,199603
108,97,199603
108,769,199603
108,135,199603
108,80,199603
108,156,199603
108,129,199603
108,64,199603
108,10,199603
108,77,199603
108,59,199603
108,119,199603
108,31,199603
108,76,199603
108,160,199603
108,18,199603
108,137,199603
108,146,199603
108,40,199603
108,25,199603
109,305,199603
109,633,199603
109,128,199603
109,306,199603
109,427,199603
109,127,199603
109,110,199603
109,4,199603
110,17,199603
110,19,199603
110,200,199603
110,133,199603
110,231,199603
110,230,199603
110,213,199603
110,23,199603
110,191,199603
110,185,199603
110,128,199603
110,107,199603
110,306,199603
110,112,199603
110,21,199603
110,186,199603
110,633,199603
110,290,199603
110,201,199603
110,60,199603
110,190,199603
110,146,199603
110,235,199603
110,196,199603
110,20,199603
110,137,199603
110,127,199603
110,32,199603
110,427,199603
110,51,199603
110,136,199603
110,1,199603
110,305,199603
110,424,199603
110,425,199603
110,232,199603
110,25,199603
110,525,199603
110,352,199603
110,351,199603
110,4,199603
110,18,199603
110,109,199603
110,11,199603
111,233,199603
111,355,199603
111,46,199603
111,248,199603
111,32,199603
111,160,199603
111,136,199603
111,18,199603
112,14,199603
112,132,199603
112,18,199603
112,6,199603
112,84,199603
112,0,199603
112,5,199603
112,72,199603
112,9,199603
112,80,199603
112,19,199603
112,81,199603
112,76,199603
112,34,199603
112,108,199603
112,31,199603
112,16,199603
112,176,199603
112,99,199603
112,146,199603
112,154,199603
112,117,199603
112,69,199603
112,85,199603
112,2,199603
112,149,199603
112,248,199603
112,53,199603
112,195,199603
112,92,199603
112,27,199603
112,21,199603
112,135,199603
112,29,199603
112,165,199603
112,96,199603
112,97,199603
112,25,199603
112,60,199603
112,22,199603
112,110,199603
112,183,199603
112,213,199603
112,346,199603
112,13,199603
112,107,199603
112,137,199603
112,4,199603
112,51,199603
112,10,199603
112,1,199603
112,11,199603
112,28,199603
112,23,199603
112,136,199603
112,113,199603
112,133,199603
112,17,199603
113,10,199603
113,27,199603
113,29,199603
113,136,199603
113,154,199603
113,108,199603
113,52,199603
113,32,199603
113,17,199603
113,35,199603
113,525,199603
113,156,199603
113,85,199603
113,139,199603
113,45,199603
113,6,199603
113,135,199603
113,196,199603
113,59,199603
113,18,199603
113,14,199603
113,16,199603
113,26,199603
113,100,199603
113,99,199603
113,132,199603
113,0,199603
113,19,199603
113,129,199603
113,97,199603
113,13,199603
113,64,199603
113,81,199603
113,110,199603
113,107,199603
113,51,199603
113,96,199603
113,40,199603
113,137,199603
113,25,199603
113,4,199603
113,5,199603
113,11,199603
113,112,199603
113,21,199603
113,1,199603
113,20,199603
114,46,199603
114,134,199603
114,92,199603
114,195,199603
114,100,199603
114,13,199603
114,26,199603
114,146,199603
114,97,199603
114,6,199603
115,112,199603
115,133,199603
115,5,199603
115,23,199603
115,0,199603
115,124,199603
115,28,199603
115,72,199603
115,17,199603
115,25,199603
115,136,199603
115,10,199603
115,92,199603
115,1,199603
115,165,199603
115,137,199603
115,96,199603
115,85,199603
115,274,199603
116,115,199603
116,32,199603
116,143,199603
116,20,199603
116,124,199603
116,5,199603
116,47,199603
116,18,199603
116,137,199603
116,93,199603
116,23,199603
116,248,199603
116,2,199603
116,85,199603
116,136,199603
116,1,199603
116,92,199603
116,96,199603
116,274,199603
117,51,199603
117,40,199603
117,136,199603
117,137,199603
117,126,199603
117,81,199603
117,142,199603
117,135,199603
117,62,199603
117,160,199603
117,10,199603
117,77,199603
117,85,199603
117,21,199603
117,156,199603
117,180,199603
117,0,199603
117,24,199603
117,38,199603
117,83,199603
117,100,199603
117,1,199603
117,112,199603
117,97,199603
117,106,199603
117,36,199603
117,59,199603
117,48,199603
117,108,199603
117,60,199603
117,13,199603
117,26,199603
117,16,199603
117,14,199603
117,64,199603
117,146,199603
117,99,199603
117,6,199603
117,32,199603
117,46,199603
117,19,199603
117,29,199603
118,53,199603
118,540,199603
118,25,199603
118,19,199603
118,97,199603
118,137,199603
119,77,199603
119,80,199603
119,2,199603
119,85,199603
119,31,199603
119,237,199603
119,36,199603
119,13,199603
119,139,199603
119,48,199603
119,60,199603
119,108,199603
119,29,199603
119,40,199603
119,46,199603
120,76,199603
120,59,199603
120,175,199603
120,82,199603
120,137,199603
120,362,199603
120,126,199603
120,143,199603
120,24,199603
120,74,199603
120,27,199603
120,9,199603
120,92,199603
120,10,199603
120,38,199603
120,117,199603
120,146,199603
120,81,199603
120,39,199603
120,154,199603
120,85,199603
120,32,199603
120,2,199603
120,102,199603
120,108,199603
120,6,199603
120,48,199603
120,31,199603
120,60,199603
120,16,199603
120,13,199603
120,14,199603
120,146,199603
120,26,199603
120,32,199603
120,6,199603
120,19,199603
120,137,199603
120,29,199603
120,40,199603
120,46,199603
120,97,199603
121,154,199603
121,12,199603
121,137,199603
121,1,199603
122,144,199603
122,64,199603
122,265,199603
122,92,199603
122,1,199603
122,136,199603
122,18,199603
123,102,199603
123,154,199603
123,32,199603
123,248,199603
123,18,199603
124,30,199603
124,98,199603
124,61,199603
124,137,199603
124,100,199603
124,69,199603
124,142,199603
124,54,199603
124,157,199603
124,326,199603
124,9,199603
124,24,199603
124,40,199603
124,52,199603
124,12,199603
124,58,199603
124,5,199603
124,46,199603
124,108,199603
124,23,199603
124,81,199603
124,99,199603
124,1,199603
124,248,199603
124,2,199603
124,21,199603
124,18,199603
124,160,199603
124,93,199603
124,96,199603
124,32,199603
124,0,199603
124,17,199603
124,136,199603
124,29,199603
124,135,199603
124,25,199603
124,92,199603
124,146,199603
124,154,199603
124,97,199603
124,274,199603
125,12,199603
125,64,199603
125,22,199603
125,54,199603
125,101,199603
125,108,199603
125,120,199603
125,53,199603
125,180,199603
125,27,199603
125,31,199603
125,248,199603
125,154,199603
125,136,199603
125,29,199603
126,6,199603
126,26,199603
126,155,199603
126,117,199603
126,135,199603
126,278,199603
126,106,199603
126,16,199603
126,175,199603
126,181,199603
126,65,199603
126,54,199603
126,34,199603
126,81,199603
126,160,199603
126,32,199603
126,154,199603
126,76,199603
126,0,199603
126,27,199603
126,78,199603
126,57,199603
126,18,199603
126,1,199603
126,48,199603
126,139,199603
126,60,199603
126,59,199603
126,146,199603
126,99,199603
126,46,199603
126,29,199603
126,19,199603
126,97,199603
126,40,199603
127,427,199603
127,110,199603
127,4,199603
127,109,199603
128,306,199603
128,110,199603
128,427,199603
128,109,199603
128,127,199603
128,4,199603
129,52,199603
129,281,199603
129,35,199603
129,108,199603
129,1,199603
129,40,199603
129,19,199603
129,26,199603
129,113,199603
129,10,199603
129,4,199603
129,32,199603
129,81,199603
129,136,199603
129,13,199603
129,83,199603
129,97,199603
129,434,199603
129,137,199603
129,146,199603
129,126,199603
129,17,199603
129,135,199603
129,29,199603
129,160,199603
129,60,199603
129,217,199603
129,284,199603
129,48,199603
129,173,199603
129,18,199603
129,172,199603
129,64,199603
129,14,199603
129,154,199603
129,46,199603
129,59,199603
129,6,199603
130,299,199603
130,1,199603
130,137,199603
130,136,199603
131,35,199603
131,234,199603
131,180,199603
131,61,199603
131,12,199603
131,11,199603
131,48,199603
131,43,199603
131,13,199603
131,26,199603
131,27,199603
131,99,199603
131,97,199603
131,46,199603
131,143,199603
131,248,199603
131,54,199603
131,154,199603
131,29,199603
131,18,199603
131,32,199603
132,125,199603
132,131,199603
132,12,199603
132,137,199603
132,16,199603
132,33,199603
132,11,199603
132,146,199603
132,123,199603
132,265,199603
132,165,199603
132,74,199603
132,154,199603
132,142,199603
132,133,199603
132,57,199603
132,4,199603
132,64,199603
132,35,199603
132,112,199603
132,6,199603
132,22,199603
132,143,199603
132,97,199603
132,99,199603
132,139,199603
132,32,199603
132,29,199603
132,1,199603
132,135,199603
132,18,199603
132,27,199603
132,136,199603
133,81,199603
133,26,199603
133,132,199603
133,92,199603
133,54,199603
133,61,199603
133,16,199603
133,80,199603
133,77,199603
133,154,199603
133,18,199603
133,137,199603
133,143,199603
133,27,199603
133,85,199603
133,2,199603
133,69,199603
133,11,199603
133,96,199603
133,165,199603
133,51,199603
133,4,199603
133,10,199603
133,107,199603
133,136,199603
133,1,199603
133,112,199603
133,21,199603
133,20,199603
133,5,199603
134,114,199603
134,334,199603
134,294,199603
134,117,199603
134,92,199603
134,154,199603
134,28,199603
134,100,199603
134,112,199603
134,36,199603
134,180,199603
134,108,199603
134,99,199603
134,97,199603
134,26,199603
134,40,199603
134,13,199603
134,29,199603
134,19,199603
134,6,199603
134,146,199603
135,32,199603
135,34,199603
135,27,199603
135,154,199603
135,31,199603
135,13,199603
135,180,199603
135,137,199603
135,111,199603
135,242,199603
135,20,199603
135,40,199603
135,61,199603
135,265,199603
135,94,199603
135,10,199603
135,17,199603
135,116,199603
135,113,199603
135,108,199603
135,131,199603
135,188,199603
135,12,199603
135,143,199603
135,124,199603
135,26,199603
135,157,199603
135,4,199603
135,107,199603
135,76,199603
135,28,199603
135,112,199603
135,1,199603
135,23,199603
135,165,199603
135,99,199603
135,85,199603
135,5,199603
135,93,199603
135,2,199603
135,11,199603
135,7,199603
135,60,199603
135,129,199603
135,54,199603
135,89,199603
135,9,199603
135,48,199603
135,72,199603
135,96,199603
135,36,199603
135,0,199603
135,136,199603
135,35,199603
135,64,199603
135,25,199603
135,53,199603
135,80,199603
135,132,199603
135,18,199603
135,375,199603
135,77,199603
135,97,199603
135,81,199603
135,92,199603
135,139,199603
135,16,199603
135,6,199603
135,14,199603
136,180,199603
136,13,199603
136,105,199603
136,100,199603
136,19,199603
136,126,199603
136,30,199603
136,69,199603
136,96,199603
136,307,199603
136,43,199603
136,5,199603
136,481,199603
136,97,199603
136,14,199603
136,117,199603
136,31,199603
136,196,199603
136,356,199603
136,119,199603
136,223,199603
136,133,199603
136,60,199603
136,108,199603
136,20,199603
136,134,199603
136,23,199603
136,169,199603
136,0,199603
136,181,199603
136,26,199603
136,88,199603
136,6,199603
136,35,199603
136,2,199603
136,99,199603
136,110,199603
136,891,199603
136,248,199603
136,28,199603
136,17,199603
136,492,199603
136,371,199603
136,537,199603
136,330,199603
136,588,199603
136,359,199603
136,361,199603
136,122,199603
136,148,199603
136,502,199603
136,372,199603
136,36,199603
136,265,199603
136,358,199603
136,115,199603
136,159,199603
136,68,199603
136,149,199603
136,67,199603
136,221,199603
136,116,199603
136,299,199603
136,166,199603
136,163,199603
136,11,199603
136,18,199603
136,950,199603
136,89,199603
136,124,199603
136,53,199603
136,165,199603
136,969,199603
136,59,199603
136,147,199603
136,104,199603
136,34,199603
136,10,199603
136,52,199603
136,71,199603
136,189,199603
136,135,199603
136,12,199603
136,160,199603
136,54,199603
136,48,199603
136,376,199603
136,153,199603
136,111,199603
136,130,199603
136,15,199603
136,33,199603
136,70,199603
136,1,199603
136,213,199603
136,61,199603
136,81,199603
136,16,199603
136,46,199603
136,125,199603
136,85,199603
136,27,199603
136,137,199603
136,183,199603
136,32,199603
136,154,199603
136,72,199603
136,146,199603
136,132,199603
136,21,199603
136,107,199603
136,22,199603
136,77,199603
136,40,199603
136,113,199603
136,9,199603
136,112,199603
136,25,199603
136,51,199603
136,29,199603
136,303,199603
136,4,199603
136,64,199603
137,53,199603
137,25,199603
137,124,199603
137,154,199603
137,72,199603
137,97,199603
137,117,199603
137,132,199603
137,29,199603
137,16,199603
137,152,199603
137,100,199603
137,86,199603
137,83,199603
137,116,199603
137,156,199603
137,320,199603
137,309,199603
137,270,199603
137,101,199603
137,46,199603
137,163,199603
137,18,199603
137,2,199603
137,19,199603
137,75,199603
137,52,199603
137,261,199603
137,122,199603
137,47,199603
137,161,199603
137,51,199603
137,6,199603
137,160,199603
137,0,199603
137,79,199603
137,173,199603
137,195,199603
137,77,199603
137,21,199603
137,66,199603
137,99,199603
137,143,199603
137,9,199603
137,248,199603
137,17,199603
137,157,199603
137,61,199603
137,11,199603
137,142,199603
137,81,199603
137,92,199603
137,169,199603
137,15,199603
137,540,199603
137,510,199603
137,54,199603
137,28,199603
137,216,199603
137,188,199603
137,59,199603
137,58,199603
137,65,199603
137,118,199603
137,335,199603
137,483,199603
137,343,199603
137,94,199603
137,220,199603
137,671,199603
137,326,199603
137,344,199603
137,244,199603
137,337,199603
137,64,199603
137,211,199603
137,20,199603
137,60,199603
137,115,199603
137,150,199603
137,130,199603
137,34,199603
137,10,199603
137,310,199603
137,139,199603
137,7,199603
137,80,199603
137,85,199603
137,76,199603
137,333,199603
137,390,199603
137,24,199603
137,31,199603
137,5,199603
137,153,199603
137,89,199603
137,26,199603
137,165,199603
137,133,199603
137,112,199603
137,113,199603
137,336,199603
137,307,199603
137,23,199603
137,22,199603
137,35,199603
137,40,199603
137,98,199603
137,120,199603
137,107,199603
137,38,199603
137,93,199603
137,149,199603
137,13,199603
137,36,199603
137,104,199603
137,48,199603
137,96,199603
137,1,199603
137,32,199603
137,213,199603
137,136,199603
137,4,199603
137,108,199603
137,12,199603
137,71,199603
137,129,199603
137,146,199603
137,14,199603
137,27,199603
138,29,199603
139,10,199603
139,17,199603
139,60,199603
139,23,199603
139,108,199603
139,75,199603
139,52,199603
139,20,199603
139,131,199603
139,48,199603
139,94,199603
139,35,199603
139,41,199603
139,96,199603
139,18,199603
139,99,199603
139,85,199603
139,14,199603
139,12,199603
139,54,199603
139,31,199603
139,32,199603
139,29,199603
139,132,199603
139,142,199603
139,81,199603
139,13,199603
139,77,199603
139,26,199603
139,178,199603
139,375,199603
139,119,199603
139,137,199603
139,160,199603
139,25,199603
139,16,199603
139,146,199603
139,97,199603
139,40,199603
139,135,199603
139,154,199603
139,19,199603
139,6,199603
139,46,199603
140,278,199603
140,19,199603
140,143,199603
140,54,199603
140,139,199603
140,6,199603
140,14,199603
140,40,199603
140,97,199603
140,46,199603
141,342,199603
141,76,199603
141,39,199603
141,83,199603
141,97,199603
141,46,199603
142,117,199603
142,78,199603
142,27,199603
142,92,199603
142,94,199603
142,38,199603
142,120,199603
142,283,199603
142,77,199603
142,0,199603
142,32,199603
142,22,199603
142,29,199603
142,154,199603
142,108,199603
142,59,199603
142,143,199603
142,48,199603
142,45,199603
142,99,199603
142,1,199603
142,160,199603
142,18,199603
142,137,199603
142,17,199603
142,13,199603
142,100,199603
142,76,199603
142,25,199603
142,97,199603
142,64,199603
142,36,199603
142,14,199603
142,16,199603
142,60,199603
142,146,199603
142,19,199603
142,46,199603
142,40,199603
142,6,199603
142,26,199603
143,24,199603
143,154,199603
143,101,199603
143,208,199603
143,79,199603
143,57,199603
143,182,199603
143,320,199603
143,5,199603
143,142,199603
143,53,199603
143,242,199603
143,146,199603
143,104,199603
143,107,199603
143,183,199603
143,180,199603
143,132,199603
143,65,199603
143,165,199603
143,12,199603
143,38,199603
143,85,199603
143,26,199603
143,126,199603
143,133,199603
143,16,199603
143,11,199603
143,248,199603
143,19,199603
143,6,199603
143,31,199603
143,1,199603
143,97,199603
143,92,199603
143,32,199603
143,0,199603
143,27,199603
143,160,199603
143,99,199603
143,80,199603
143,18,199603
143,14,199603
143,25,199603
143,29,199603
143,137,199603
143,40,199603
143,46,199603
143,135,199603
144,145,199603
144,24,199603
144,27,199603
144,29,199603
144,208,199603
144,18,199603
145,135,199603
145,97,199603
145,248,199603
145,29,199603
145,18,199603
146,16,199603
146,25,199603
146,26,199603
146,15,199603
146,12,199603
146,165,199603
146,150,199603
146,40,199603
146,66,199603
146,233,199603
146,125,199603
146,5,199603
146,92,199603
146,72,199603
146,85,199603
146,38,199603
146,119,199603
146,102,199603
146,53,199603
146,107,199603
146,248,199603
146,81,199603
146,156,199603
146,110,199603
146,45,199603
146,216,199603
146,113,199603
146,152,199603
146,62,199603
146,157,199603
146,23,199603
146,78,199603
146,101,199603
146,22,199603
146,182,199603
146,79,199603
146,176,199603
146,154,199603
146,114,199603
146,117,199603
146,80,199603
146,160,199603
146,60,199603
146,195,199603
146,76,199603
146,29,199603
146,96,199603
146,94,199603
146,126,199603
146,120,199603
146,31,199603
146,124,199603
146,18,199603
146,65,199603
146,32,199603
146,142,199603
146,77,199603
146,2,199603
146,100,199603
146,180,199603
146,83,199603
146,64,199603
146,59,199603
146,51,199603
146,134,199603
146,36,199603
146,27,199603
146,181,199603
146,10,199603
146,139,199603
146,54,199603
146,4,199603
146,28,199603
146,14,199603
146,48,199603
146,136,199603
146,0,199603
146,6,199603
146,143,199603
146,35,199603
146,20,199603
146,19,199603
146,137,199603
146,99,199603
146,52,199603
146,1,199603
146,108,199603
146,17,199603
146,13,199603
146,11,199603
146,97,199603
147,136,199603
148,492,199603
148,136,199603
149,96,199603
149,112,199603
149,17,199603
149,81,199603
149,77,199603
149,5,199603
149,154,199603
149,0,199603
149,47,199603
149,23,199603
149,2,199603
149,136,199603
149,1,199603
149,85,199603
149,165,199603
149,25,199603
149,92,199603
149,137,199603
149,274,199603
150,53,199603
150,154,199603
150,70,199603
150,248,199603
150,213,199603
150,20,199603
150,11,199603
150,28,199603
150,107,199603
150,17,199603
150,1,199603
150,10,199603
150,137,199603
151,75,199603
151,40,199603
152,195,199603
152,157,199603
152,0,199603
152,40,199603
152,137,199603
152,98,199603
152,80,199603
152,146,199603
152,25,199603
152,97,199603
153,1,199603
153,22,199603
153,170,199603
153,171,199603
153,14,199603
153,35,199603
153,19,199603
153,0,199603
153,17,199603
153,29,199603
153,6,199603
153,136,199603
153,18,199603
153,25,199603
153,137,199603
154,96,199603
154,142,199603
154,81,199603
154,53,199603
154,113,199603
154,9,199603
154,158,199603
154,46,199603
154,34,199603
154,153,199603
154,270,199603
154,32,199603
154,1,199603
154,36,199603
154,19,199603
154,99,199603
154,111,199603
154,38,199603
154,177,199603
154,83,199603
154,26,199603
154,52,199603
154,139,199603
154,234,199603
154,211,199603
154,78,199603
154,145,199603
154,69,199603
154,134,199603
154,58,199603
154,4,199603
154,174,199603
154,117,199603
154,76,199603
154,45,199603
154,93,199603
154,161,199603
154,98,199603
154,23,199603
154,47,199603
154,107,199603
154,248,199603
154,165,199603
154,108,199603
154,126,199603
154,21,199603
154,112,199603
154,394,199603
154,1482,199603
154,10,199603
154,133,199603
154,20,199603
154,51,199603
154,31,199603
154,132,199603
154,183,199603
154,85,199603
154,48,199603
154,275,199603
154,522,199603
154,5,199603
154,251,199603
154,379,199603
154,2,199603
154,80,199603
154,62,199603
154,54,199603
154,271,199603
154,66,199603
154,28,199603
154,296,199603
154,388,199603
154,15,199603
154,146,199603
154,65,199603
154,181,199603
154,198,199603
154,131,199603
154,17,199603
154,101,199603
154,269,199603
154,193,199603
154,314,199603
154,188,199603
154,160,199603
154,267,199603
154,16,199603
154,157,199603
154,6,199603
154,104,199603
154,12,199603
154,310,199603
154,129,199603
154,125,199603
154,61,199603
154,94,199603
154,72,199603
154,163,199603
154,40,199603
154,100,199603
154,159,199603
154,64,199603
154,11,199603
154,143,199603
154,135,199603
154,18,199603
154,77,199603
154,124,199603
154,24,199603
154,136,199603
154,14,199603
154,92,199603
154,25,199603
154,29,199603
154,0,199603
154,35,199603
154,59,199603
154,27,199603
154,137,199603
154,89,199603
154,13,199603
154,97,199603
154,60,199603
155,52,199603
155,32,199603
155,334,199603
155,0,199603
155,54,199603
155,143,199603
155,76,199603
155,48,199603
155,26,199603
155,60,199603
155,13,199603
155,99,199603
155,6,199603
155,40,199603
155,29,199603
155,19,199603
156,13,199603
156,46,199603
156,35,199603
156,157,199603
156,19,199603
156,39,199603
156,36,199603
156,180,199603
156,96,199603
156,23,199603
156,120,199603
156,113,199603
156,45,199603
156,26,199603
156,54,199603
156,27,199603
156,72,199603
156,769,199603
156,38,199603
156,98,199603
156,24,199603
156,20,199603
156,41,199603
156,100,199603
156,0,199603
156,6,199603
156,60,199603
156,137,199603
156,97,199603
156,108,199603
156,25,199603
157,152,199603
157,60,199603
157,160,199603
157,98,199603
157,216,199603
157,65,199603
157,22,199603
157,17,199603
157,326,199603
157,29,199603
157,135,199603
157,99,199603
157,137,199603
157,97,199603
157,124,199603
157,0,199603
157,80,199603
157,146,199603
157,25,199603
157,154,199603
158,78,199603
158,58,199603
158,124,199603
158,25,199603
158,40,199603
158,27,199603
158,97,199603
159,163,199603
159,267,199603
159,314,199603
159,248,199603
159,136,199603
159,29,199603
159,154,199603
160,131,199603
160,58,199603
160,16,199603
160,61,199603
160,142,199603
160,119,199603
160,83,199603
160,195,199603
160,126,199603
160,362,199603
160,46,199603
160,182,199603
160,132,199603
160,156,199603
160,82,199603
160,62,199603
160,76,199603
160,137,199603
160,89,199603
160,23,199603
160,102,199603
160,124,199603
160,74,199603
160,81,199603
160,22,199603
160,110,199603
160,60,199603
160,129,199603
160,40,199603
