i,j,t
81,120,200102
81,4,200102
81,172,200102
81,136,200102
81,113,200102
81,80,200102
81,6,200102
81,28,200102
81,27,200102
81,38,200102
81,13,200102
81,35,200102
81,17,200102
81,92,200102
81,48,200102
81,146,200102
81,26,200102
81,60,200102
81,16,200102
81,31,200102
81,83,200102
81,108,200102
81,19,200102
81,46,200102
81,135,200102
82,146,200102
82,32,200102
82,46,200102
82,143,200102
82,16,200102
82,6,200102
82,97,200102
83,13,200102
83,39,200102
83,32,200102
83,119,200102
83,160,200102
83,12,200102
83,19,200102
83,120,200102
83,143,200102
83,81,200102
83,362,200102
83,223,200102
83,6,200102
83,25,200102
83,10,200102
83,97,200102
83,34,200102
83,77,200102
83,137,200102
83,15,200102
83,270,200102
83,183,200102
83,58,200102
83,164,200102
83,102,200102
83,48,200102
83,9,200102
83,11,200102
83,1,200102
83,134,200102
83,16,200102
83,27,200102
83,0,200102
83,100,200102
83,2,200102
83,124,200102
83,176,200102
83,4,200102
83,142,200102
83,112,200102
83,117,200102
83,96,200102
83,20,200102
83,172,200102
83,24,200102
83,52,200102
83,136,200102
83,153,200102
83,45,200102
83,17,200102
83,28,200102
83,59,200102
83,26,200102
83,54,200102
83,85,200102
83,99,200102
83,60,200102
83,35,200102
83,40,200102
83,146,200102
83,195,200102
83,18,200102
83,135,200102
83,108,200102
83,29,200102
83,36,200102
83,154,200102
83,31,200102
83,14,200102
83,46,200102
84,16,200102
84,88,200102
84,223,200102
84,30,200102
84,4,200102
84,18,200102
84,11,200102
85,96,200102
85,137,200102
85,17,200102
85,339,200102
85,1,200102
85,120,200102
85,2,200102
85,143,200102
85,135,200102
85,133,200102
85,16,200102
85,12,200102
85,53,200102
85,64,200102
85,9,200102
85,183,200102
85,40,200102
85,24,200102
85,77,200102
85,83,200102
85,20,200102
85,52,200102
85,80,200102
85,22,200102
85,26,200102
85,161,200102
85,371,200102
85,156,200102
85,18,200102
85,97,200102
85,180,200102
85,99,200102
85,54,200102
85,136,200102
85,28,200102
85,19,200102
85,248,200102
85,155,200102
85,6,200102
85,13,200102
85,69,200102
85,98,200102
85,23,200102
85,35,200102
85,32,200102
85,102,200102
85,21,200102
85,0,200102
85,112,200102
85,5,200102
85,48,200102
85,124,200102
85,142,200102
85,116,200102
85,92,200102
85,72,200102
85,154,200102
85,93,200102
85,108,200102
85,60,200102
85,149,200102
85,11,200102
85,14,200102
85,31,200102
85,27,200102
85,29,200102
85,115,200102
85,160,200102
85,146,200102
85,165,200102
85,10,200102
85,25,200102
85,274,200102
86,137,200102
86,143,200102
86,27,200102
86,238,200102
86,21,200102
86,29,200102
86,32,200102
86,4,200102
86,11,200102
86,18,200102
87,203,200102
87,89,200102
88,112,200102
88,84,200102
88,4,200102
88,11,200102
89,87,200102
89,8,200102
89,121,200102
89,7,200102
89,23,200102
89,113,200102
89,14,200102
89,91,200102
89,396,200102
89,10,200102
89,135,200102
89,29,200102
89,323,200102
89,1,200102
89,136,200102
89,59,200102
89,212,200102
89,770,200102
89,5,200102
89,90,200102
89,11,200102
89,112,200102
89,17,200102
89,20,200102
89,137,200102
89,6,200102
89,25,200102
89,154,200102
89,51,200102
89,32,200102
89,243,200102
89,97,200102
89,4,200102
89,18,200102
90,8,200102
90,243,200102
90,7,200102
90,89,200102
91,89,200102
92,133,200102
92,29,200102
92,39,200102
92,46,200102
92,81,200102
92,18,200102
92,23,200102
92,12,200102
92,21,200102
92,112,200102
92,180,200102
92,51,200102
92,155,200102
92,143,200102
92,52,200102
92,28,200102
92,20,200102
92,85,200102
92,83,200102
92,32,200102
92,25,200102
92,5,200102
92,100,200102
92,119,200102
92,4,200102
92,102,200102
92,77,200102
92,11,200102
92,16,200102
92,48,200102
92,116,200102
92,341,200102
92,137,200102
92,107,200102
92,115,200102
92,124,200102
92,146,200102
92,26,200102
92,17,200102
92,108,200102
92,60,200102
92,96,200102
92,80,200102
92,165,200102
92,149,200102
92,157,200102
92,27,200102
92,9,200102
92,72,200102
92,14,200102
92,135,200102
92,97,200102
92,47,200102
92,1,200102
92,10,200102
92,31,200102
92,154,200102
92,93,200102
92,2,200102
92,0,200102
92,274,200102
93,2,200102
93,80,200102
93,143,200102
93,115,200102
93,0,200102
93,116,200102
93,96,200102
93,149,200102
93,72,200102
93,18,200102
93,85,200102
93,137,200102
93,25,200102
93,274,200102
93,92,200102
94,146,200102
94,120,200102
94,18,200102
94,113,200102
94,99,200102
94,142,200102
94,77,200102
94,85,200102
94,38,200102
94,19,200102
94,13,200102
94,97,200102
94,54,200102
94,16,200102
94,35,200102
94,6,200102
94,135,200102
94,32,200102
94,46,200102
95,703,200102
95,97,200102
96,13,200102
96,99,200102
96,64,200102
96,10,200102
96,17,200102
96,26,200102
96,124,200102
96,27,200102
96,12,200102
96,23,200102
96,51,200102
96,1,200102
96,28,200102
96,143,200102
96,4,200102
96,20,200102
96,22,200102
96,97,200102
96,31,200102
96,32,200102
96,19,200102
96,72,200102
96,120,200102
96,53,200102
96,29,200102
96,135,200102
96,112,200102
96,84,200102
96,181,200102
96,81,200102
96,59,200102
96,69,200102
96,108,200102
96,83,200102
96,93,200102
96,107,200102
96,183,200102
96,85,200102
96,121,200102
96,0,200102
96,165,200102
96,6,200102
96,14,200102
96,9,200102
96,133,200102
96,21,200102
96,11,200102
96,2,200102
96,115,200102
96,136,200102
96,154,200102
96,149,200102
96,60,200102
96,116,200102
96,92,200102
96,5,200102
96,18,200102
96,137,200102
96,146,200102
96,25,200102
96,274,200102
97,96,200102
97,116,200102
97,14,200102
97,39,200102
97,137,200102
97,70,200102
97,384,200102
97,100,200102
97,17,200102
97,5,200102
97,19,200102
97,28,200102
97,143,200102
97,20,200102
97,117,200102
97,81,200102
97,111,200102
97,55,200102
97,24,200102
97,126,200102
97,180,200102
97,21,200102
97,52,200102
97,332,200102
97,132,200102
97,83,200102
97,163,200102
97,69,200102
97,2,200102
97,18,200102
97,80,200102
97,27,200102
97,16,200102
97,26,200102
97,171,200102
97,181,200102
97,38,200102
97,4,200102
97,77,200102
97,75,200102
97,29,200102
97,140,200102
97,51,200102
97,112,200102
97,134,200102
97,131,200102
97,136,200102
97,1,200102
97,22,200102
97,249,200102
97,53,200102
97,10,200102
97,250,200102
97,13,200102
97,11,200102
97,113,200102
97,43,200102
97,23,200102
97,153,200102
97,32,200102
97,157,200102
97,118,200102
97,25,200102
97,393,200102
97,95,200102
97,797,200102
97,85,200102
97,101,200102
97,54,200102
97,540,200102
97,35,200102
97,12,200102
97,458,200102
97,94,200102
97,1052,200102
97,334,200102
97,7,200102
97,195,200102
97,47,200102
97,57,200102
97,510,200102
97,398,200102
97,208,200102
97,452,200102
97,63,200102
97,66,200102
97,62,200102
97,165,200102
97,198,200102
97,34,200102
97,65,200102
97,119,200102
97,216,200102
97,455,200102
97,71,200102
97,175,200102
97,342,200102
97,82,200102
97,41,200102
97,278,200102
97,435,200102
97,544,200102
97,79,200102
97,341,200102
97,78,200102
97,106,200102
97,167,200102
97,176,200102
97,40,200102
97,274,200102
97,141,200102
97,188,200102
97,155,200102
97,76,200102
97,237,200102
97,320,200102
97,269,200102
97,142,200102
97,355,200102
97,160,200102
97,72,200102
97,197,200102
97,9,200102
97,139,200102
97,64,200102
97,73,200102
97,860,200102
97,172,200102
97,224,200102
97,0,200102
97,92,200102
97,6,200102
97,158,200102
97,89,200102
97,98,200102
97,124,200102
97,46,200102
97,59,200102
97,102,200102
97,154,200102
97,156,200102
97,48,200102
97,58,200102
97,135,200102
97,45,200102
97,152,200102
97,120,200102
97,108,200102
97,129,200102
97,31,200102
97,146,200102
97,60,200102
97,99,200102
97,36,200102
98,274,200102
98,286,200102
98,335,200102
98,46,200102
98,176,200102
98,16,200102
98,25,200102
98,40,200102
98,5,200102
98,79,200102
98,4,200102
98,154,200102
98,157,200102
98,99,200102
98,152,200102
98,80,200102
98,146,200102
98,29,200102
98,160,200102
98,137,200102
98,97,200102
99,10,200102
99,27,200102
99,17,200102
99,72,200102
99,9,200102
99,31,200102
99,43,200102
99,81,200102
99,25,200102
99,137,200102
99,69,200102
99,153,200102
99,233,200102
99,11,200102
99,77,200102
99,23,200102
99,278,200102
99,1,200102
99,139,200102
99,113,200102
99,57,200102
99,21,200102
99,136,200102
99,22,200102
99,64,200102
99,18,200102
99,20,200102
99,60,200102
99,132,200102
99,71,200102
99,112,200102
99,54,200102
99,129,200102
99,48,200102
99,8,200102
99,154,200102
99,53,200102
99,76,200102
99,156,200102
99,82,200102
99,4,200102
99,51,200102
99,28,200102
99,143,200102
99,98,200102
99,320,200102
99,97,200102
99,131,200102
99,16,200102
99,96,200102
99,45,200102
99,106,200102
99,35,200102
99,83,200102
99,12,200102
99,24,200102
99,142,200102
99,59,200102
99,155,200102
99,100,200102
99,117,200102
99,0,200102
99,13,200102
99,126,200102
99,180,200102
99,19,200102
99,52,200102
99,102,200102
99,160,200102
99,108,200102
99,36,200102
99,135,200102
99,146,200102
99,29,200102
99,40,200102
99,6,200102
99,32,200102
99,46,200102
99,26,200102
100,97,200102
100,39,200102
100,60,200102
100,0,200102
100,29,200102
100,143,200102
100,116,200102
100,27,200102
100,9,200102
100,112,200102
100,124,200102
100,102,200102
100,136,200102
100,21,200102
100,31,200102
100,120,200102
100,19,200102
100,181,200102
100,76,200102
100,20,200102
100,6,200102
100,113,200102
100,11,200102
100,126,200102
100,16,200102
100,81,200102
100,155,200102
100,52,200102
100,13,200102
100,1,200102
100,18,200102
100,28,200102
100,10,200102
100,80,200102
100,92,200102
100,119,200102
100,25,200102
100,146,200102
100,77,200102
100,135,200102
100,26,200102
100,108,200102
100,99,200102
100,83,200102
100,160,200102
100,35,200102
100,14,200102
100,137,200102
100,154,200102
100,32,200102
100,48,200102
100,46,200102
101,79,200102
101,60,200102
101,375,200102
101,143,200102
101,57,200102
101,242,200102
101,12,200102
101,65,200102
101,23,200102
101,126,200102
101,54,200102
101,98,200102
101,85,200102
101,53,200102
101,120,200102
101,25,200102
101,72,200102
101,652,200102
101,137,200102
101,97,200102
101,16,200102
101,32,200102
101,6,200102
101,46,200102
101,160,200102
101,29,200102
101,146,200102
102,52,200102
102,143,200102
102,72,200102
102,18,200102
102,81,200102
102,10,200102
102,216,200102
102,28,200102
102,96,200102
102,53,200102
102,76,200102
102,83,200102
102,107,200102
102,137,200102
102,154,200102
102,77,200102
102,12,200102
102,25,200102
102,27,200102
102,58,200102
102,20,200102
102,9,200102
102,80,200102
102,0,200102
102,4,200102
102,1,200102
102,136,200102
102,112,200102
102,157,200102
102,165,200102
102,129,200102
102,2,200102
102,85,200102
102,97,200102
102,21,200102
102,108,200102
102,5,200102
102,172,200102
102,17,200102
102,100,200102
102,36,200102
102,139,200102
102,6,200102
102,16,200102
102,92,200102
102,48,200102
102,59,200102
102,60,200102
102,26,200102
102,31,200102
102,135,200102
102,119,200102
102,146,200102
102,99,200102
102,32,200102
102,40,200102
102,46,200102
102,29,200102
102,19,200102
102,14,200102
104,166,200102
104,34,200102
104,138,200102
104,143,200102
104,154,200102
104,31,200102
104,24,200102
104,77,200102
104,54,200102
104,53,200102
104,248,200102
104,136,200102
104,137,200102
105,228,200102
105,51,200102
105,317,200102
105,183,200102
106,6,200102
106,14,200102
106,29,200102
106,146,200102
106,48,200102
106,99,200102
106,26,200102
106,97,200102
107,501,200102
107,23,200102
107,143,200102
107,11,200102
107,96,200102
107,22,200102
107,36,200102
107,48,200102
107,33,200102
107,29,200102
107,99,200102
107,17,200102
107,1,200102
107,139,200102
107,85,200102
107,26,200102
107,46,200102
107,113,200102
107,18,200102
107,51,200102
107,80,200102
107,81,200102
107,4,200102
107,165,200102
107,27,200102
107,10,200102
107,77,200102
107,72,200102
107,154,200102
107,146,200102
107,13,200102
107,14,200102
107,28,200102
107,92,200102
107,133,200102
107,112,200102
107,69,200102
107,25,200102
107,183,200102
107,137,200102
107,136,200102
107,20,200102
107,5,200102
108,52,200102
108,60,200102
108,160,200102
108,19,200102
108,22,200102
108,131,200102
108,0,200102
108,137,200102
108,4,200102
108,107,200102
108,2,200102
108,120,200102
108,10,200102
108,135,200102
108,48,200102
108,27,200102
108,51,200102
108,92,200102
108,1,200102
108,26,200102
108,21,200102
108,17,200102
108,133,200102
108,83,200102
108,113,200102
108,142,200102
108,23,200102
108,104,200102
108,176,200102
108,20,200102
108,64,200102
108,136,200102
108,13,200102
108,6,200102
108,32,200102
108,29,200102
108,181,200102
108,28,200102
108,71,200102
108,59,200102
108,36,200102
108,54,200102
108,45,200102
108,85,200102
108,180,200102
108,129,200102
108,5,200102
108,77,200102
108,12,200102
108,117,200102
108,24,200102
108,55,200102
108,11,200102
108,102,200102
108,155,200102
108,96,200102
108,143,200102
108,341,200102
108,154,200102
108,178,200102
108,100,200102
108,80,200102
108,35,200102
108,81,200102
108,119,200102
108,99,200102
108,16,200102
108,14,200102
108,31,200102
108,18,200102
108,146,200102
108,40,200102
108,97,200102
108,25,200102
108,46,200102
109,305,200102
109,128,200102
109,633,200102
109,306,200102
109,427,200102
109,127,200102
109,4,200102
109,110,200102
110,524,200102
110,185,200102
110,230,200102
110,232,200102
110,137,200102
110,186,200102
110,465,200102
110,196,200102
110,225,200102
110,474,200102
110,59,200102
110,231,200102
110,17,200102
110,229,200102
110,351,200102
110,23,200102
110,29,200102
110,352,200102
110,143,200102
110,226,200102
110,26,200102
110,129,200102
110,60,200102
110,97,200102
110,35,200102
110,128,200102
110,633,200102
110,306,200102
110,10,200102
110,146,200102
110,20,200102
110,1,200102
110,305,200102
110,127,200102
110,427,200102
110,51,200102
110,154,200102
110,235,200102
110,425,200102
110,525,200102
110,424,200102
110,25,200102
110,4,200102
110,109,200102
110,11,200102
110,18,200102
111,69,200102
111,77,200102
111,107,200102
111,4,200102
111,153,200102
111,166,200102
111,154,200102
111,18,200102
111,136,200102
112,54,200102
112,148,200102
112,138,200102
112,143,200102
112,113,200102
112,154,200102
112,28,200102
112,99,200102
112,69,200102
112,83,200102
112,76,200102
112,46,200102
112,156,200102
112,60,200102
112,85,200102
112,120,200102
112,15,200102
112,72,200102
112,116,200102
112,19,200102
112,22,200102
112,176,200102
112,6,200102
112,97,200102
112,59,200102
112,26,200102
112,16,200102
112,108,200102
112,102,200102
112,119,200102
112,77,200102
112,136,200102
112,32,200102
112,135,200102
112,81,200102
112,180,200102
112,52,200102
112,248,200102
112,9,200102
112,53,200102
112,18,200102
112,1,200102
112,150,200102
112,14,200102
112,137,200102
112,10,200102
112,25,200102
112,165,200102
112,31,200102
112,96,200102
112,346,200102
112,11,200102
112,146,200102
112,27,200102
112,213,200102
112,35,200102
112,107,200102
112,183,200102
112,51,200102
112,7,200102
112,89,200102
112,64,200102
112,4,200102
112,13,200102
112,29,200102
112,23,200102
112,17,200102
112,133,200102
113,23,200102
113,143,200102
113,11,200102
113,126,200102
113,76,200102
113,25,200102
113,169,200102
113,54,200102
113,19,200102
113,26,200102
113,14,200102
113,17,200102
113,34,200102
113,154,200102
113,99,200102
113,13,200102
113,64,200102
113,29,200102
113,155,200102
113,48,200102
113,97,200102
113,6,200102
113,27,200102
113,5,200102
113,137,200102
113,46,200102
113,129,200102
113,36,200102
113,22,200102
113,60,200102
113,59,200102
113,85,200102
113,16,200102
113,107,200102
113,32,200102
113,4,200102
113,40,200102
113,18,200102
113,51,200102
113,21,200102
113,20,200102
113,136,200102
113,10,200102
113,1,200102
113,112,200102
114,6,200102
114,26,200102
114,294,200102
114,79,200102
114,146,200102
114,13,200102
115,116,200102
115,48,200102
115,60,200102
115,11,200102
115,93,200102
115,72,200102
115,17,200102
115,0,200102
115,1,200102
115,165,200102
115,137,200102
115,92,200102
115,10,200102
115,96,200102
115,85,200102
115,25,200102
115,274,200102
116,115,200102
116,5,200102
116,101,200102
116,143,200102
116,100,200102
116,20,200102
116,248,200102
116,93,200102
116,17,200102
116,2,200102
116,136,200102
116,85,200102
116,1,200102
116,137,200102
116,92,200102
116,96,200102
116,10,200102
116,25,200102
116,274,200102
117,32,200102
117,242,200102
117,24,200102
117,31,200102
117,14,200102
117,143,200102
117,132,200102
117,81,200102
117,12,200102
117,124,200102
117,51,200102
117,4,200102
117,54,200102
117,76,200102
117,18,200102
117,137,200102
117,10,200102
117,20,200102
117,136,200102
117,57,200102
117,126,200102
117,17,200102
117,0,200102
117,139,200102
117,83,200102
117,48,200102
117,100,200102
117,13,200102
117,36,200102
117,180,200102
117,6,200102
117,40,200102
117,108,200102
117,60,200102
117,26,200102
117,64,200102
117,16,200102
117,59,200102
117,146,200102
117,99,200102
117,46,200102
117,97,200102
117,29,200102
117,19,200102
118,157,200102
118,160,200102
118,0,200102
118,2,200102
118,143,200102
118,540,200102
118,97,200102
118,137,200102
118,25,200102
119,80,200102
119,6,200102
119,13,200102
119,176,200102
119,77,200102
119,143,200102
119,28,200102
119,0,200102
119,17,200102
119,92,200102
119,27,200102
119,100,200102
119,16,200102
119,1,200102
119,48,200102
119,97,200102
119,146,200102
119,135,200102
119,60,200102
119,102,200102
119,31,200102
119,108,200102
119,14,200102
120,97,200102
120,14,200102
120,24,200102
120,76,200102
120,64,200102
120,38,200102
120,19,200102
120,140,200102
120,143,200102
120,175,200102
120,78,200102
120,137,200102
120,58,200102
120,21,200102
120,94,200102
120,126,200102
120,108,200102
120,32,200102
120,342,200102
120,136,200102
120,11,200102
120,53,200102
120,4,200102
120,160,200102
120,320,200102
120,5,200102
120,29,200102
120,154,200102
120,163,200102
120,81,200102
120,31,200102
120,41,200102
120,27,200102
120,117,200102
120,142,200102
120,16,200102
120,23,200102
120,13,200102
120,96,200102
120,156,200102
120,139,200102
120,20,200102
120,77,200102
120,26,200102
120,35,200102
120,0,200102
120,6,200102
120,25,200102
120,146,200102
120,40,200102
120,154,200102
120,32,200102
120,137,200102
120,29,200102
120,19,200102
120,46,200102
120,97,200102
121,165,200102
121,17,200102
121,138,200102
121,143,200102
121,18,200102
121,97,200102
121,77,200102
121,2,200102
121,85,200102
121,137,200102
121,10,200102
121,1,200102
122,26,200102
122,19,200102
122,166,200102
122,111,200102
122,12,200102
122,18,200102
122,136,200102
123,12,200102
123,40,200102
123,143,200102
123,77,200102
123,18,200102
124,96,200102
124,77,200102
124,160,200102
124,54,200102
124,2,200102
124,143,200102
124,282,200102
124,26,200102
124,137,200102
124,52,200102
124,23,200102
124,18,200102
124,112,200102
124,83,200102
124,0,200102
124,99,200102
124,4,200102
124,16,200102
124,81,200102
124,157,200102
124,93,200102
124,27,200102
124,19,200102
124,165,200102
124,1,200102
124,136,200102
124,32,200102
124,29,200102
124,17,200102
124,14,200102
124,40,200102
124,146,200102
124,10,200102
124,135,200102
124,92,200102
124,25,200102
124,154,200102
124,97,200102
124,274,200102
125,53,200102
125,136,200102
125,11,200102
125,52,200102
125,6,200102
125,126,200102
125,32,200102
125,96,200102
125,51,200102
125,31,200102
125,18,200102
125,29,200102
125,154,200102
126,52,200102
126,13,200102
126,142,200102
126,6,200102
126,26,200102
126,19,200102
126,143,200102
126,124,200102
126,160,200102
126,4,200102
126,27,200102
126,51,200102
126,31,200102
126,0,200102
126,75,200102
126,74,200102
126,65,200102
126,32,200102
126,18,200102
126,117,200102
126,97,200102
126,83,200102
126,36,200102
126,35,200102
126,60,200102
126,48,200102
126,59,200102
126,108,200102
126,146,200102
126,16,200102
126,46,200102
126,29,200102
126,99,200102
126,40,200102
127,427,200102
127,110,200102
127,4,200102
127,109,200102
128,306,200102
128,110,200102
128,4,200102
128,427,200102
128,109,200102
129,146,200102
129,137,200102
129,6,200102
129,77,200102
129,60,200102
129,35,200102
129,19,200102
129,217,200102
129,143,200102
129,20,200102
129,94,200102
129,172,200102
129,173,200102
129,53,200102
129,136,200102
129,27,200102
129,26,200102
129,113,200102
129,13,200102
129,29,200102
129,83,200102
129,181,200102
129,1197,200102
129,59,200102
129,32,200102
129,18,200102
129,108,200102
129,10,200102
129,52,200102
129,17,200102
129,160,200102
129,64,200102
129,284,200102
129,48,200102
129,135,200102
129,16,200102
129,40,200102
129,25,200102
129,14,200102
129,46,200102
129,154,200102
129,97,200102
130,136,200102
130,137,200102
131,142,200102
131,53,200102
131,166,200102
131,111,200102
131,174,200102
131,119,200102
131,74,200102
131,48,200102
131,38,200102
131,27,200102
131,31,200102
131,51,200102
131,46,200102
131,117,200102
131,43,200102
131,26,200102
131,97,200102
131,1,200102
131,248,200102
131,99,200102
131,18,200102
131,16,200102
131,137,200102
131,135,200102
131,154,200102
131,54,200102
131,146,200102
131,136,200102
131,29,200102
131,32,200102
132,133,200102
132,137,200102
132,69,200102
132,12,200102
132,23,200102
132,51,200102
132,19,200102
132,138,200102
132,143,200102
132,112,200102
132,144,200102
132,146,200102
132,233,200102
132,117,200102
132,66,200102
132,24,200102
132,39,200102
132,5,200102
132,46,200102
132,31,200102
132,13,200102
132,26,200102
132,14,200102
132,48,200102
132,170,200102
132,97,200102
132,53,200102
132,85,200102
132,54,200102
132,35,200102
132,27,200102
132,99,200102
132,160,200102
132,32,200102
132,18,200102
132,135,200102
132,29,200102
132,136,200102
132,154,200102
133,143,200102
133,27,200102
133,64,200102
133,77,200102
133,81,200102
133,2,200102
133,110,200102
133,100,200102
133,32,200102
133,116,200102
133,33,200102
133,48,200102
133,85,200102
133,184,200102
133,69,200102
133,22,200102
133,51,200102
133,9,200102
133,31,200102
133,80,200102
133,4,200102
133,154,200102
133,25,200102
133,165,200102
133,11,200102
133,96,200102
133,346,200102
133,107,200102
133,137,200102
133,136,200102
133,1,200102
133,112,200102
133,20,200102
133,21,200102
133,10,200102
133,5,200102
134,55,200102
134,19,200102
134,77,200102
134,31,200102
134,29,200102
134,2,200102
134,98,200102
134,38,200102
134,274,200102
134,81,200102
134,46,200102
134,80,200102
134,137,200102
134,180,200102
134,120,200102
134,16,200102
134,97,200102
134,155,200102
134,32,200102
134,0,200102
134,108,200102
134,26,200102
134,13,200102
134,6,200102
134,146,200102
134,40,200102
135,96,200102
135,165,200102
135,77,200102
135,17,200102
135,125,200102
135,1,200102
135,28,200102
135,4,200102
135,11,200102
135,170,200102
135,26,200102
135,22,200102
135,59,200102
135,64,200102
135,20,200102
135,45,200102
135,48,200102
135,108,200102
135,136,200102
135,112,200102
135,341,200102
135,60,200102
135,51,200102
135,137,200102
135,5,200102
135,23,200102
135,180,200102
135,85,200102
135,7,200102
135,89,200102
135,2,200102
135,21,200102
135,36,200102
135,9,200102
135,72,200102
135,6,200102
135,16,200102
135,124,200102
135,131,200102
135,100,200102
135,157,200102
135,132,200102
135,129,200102
135,146,200102
135,66,200102
135,0,200102
135,54,200102
135,52,200102
135,24,200102
135,181,200102
135,80,200102
135,119,200102
135,155,200102
135,94,200102
135,102,200102
135,27,200102
135,14,200102
135,40,200102
135,83,200102
135,18,200102
135,10,200102
135,92,200102
135,139,200102
135,99,200102
135,32,200102
135,12,200102
135,19,200102
135,143,200102
135,375,200102
135,81,200102
135,13,200102
135,31,200102
135,97,200102
135,154,200102
136,30,200102
136,183,200102
136,13,200102
136,142,200102
136,81,200102
136,24,200102
136,71,200102
136,153,200102
136,77,200102
136,10,200102
136,17,200102
136,26,200102
136,27,200102
136,5,200102
136,9,200102
136,23,200102
136,19,200102
136,40,200102
136,138,200102
136,107,200102
136,28,200102
136,143,200102
136,11,200102
136,126,200102
136,175,200102
136,100,200102
136,46,200102
136,165,200102
136,54,200102
136,85,200102
136,29,200102
136,115,200102
136,36,200102
136,96,200102
136,161,200102
136,0,200102
136,16,200102
136,38,200102
136,14,200102
136,97,200102
136,43,200102
136,133,200102
136,51,200102
136,2,200102
136,83,200102
136,117,200102
136,108,200102
136,131,200102
136,45,200102
136,48,200102
136,181,200102
136,99,200102
136,22,200102
136,113,200102
136,248,200102
136,139,200102
136,124,200102
136,120,200102
136,102,200102
136,52,200102
136,4,200102
136,59,200102
136,339,200102
136,20,200102
136,243,200102
136,330,200102
136,269,200102
136,116,200102
136,12,200102
136,89,200102
136,33,200102
136,157,200102
136,147,200102
136,159,200102
136,69,200102
136,122,200102
136,163,200102
136,104,200102
136,265,200102
136,307,200102
136,169,200102
136,160,200102
136,213,200102
136,130,200102
136,189,200102
136,112,200102
136,371,200102
136,31,200102
136,18,200102
136,70,200102
136,111,200102
136,15,200102
136,125,200102
136,35,200102
136,61,200102
136,34,200102
136,60,200102
136,53,200102
136,135,200102
136,72,200102
136,32,200102
136,154,200102
136,137,200102
136,132,200102
136,6,200102
136,1,200102
136,25,200102
136,146,200102
136,21,200102
136,303,200102
136,64,200102
137,96,200102
137,110,200102
137,97,200102
137,247,200102
137,269,200102
137,39,200102
137,24,200102
137,132,200102
137,286,200102
137,6,200102
137,48,200102
137,69,200102
137,25,200102
137,157,200102
137,17,200102
137,121,200102
137,60,200102
137,160,200102
137,5,200102
137,23,200102
137,29,200102
137,19,200102
137,1,200102
137,138,200102
137,120,200102
137,2,200102
137,143,200102
137,11,200102
137,154,200102
137,173,200102
137,126,200102
137,72,200102
137,64,200102
137,99,200102
137,26,200102
137,213,200102
137,140,200102
137,53,200102
137,62,200102
137,155,200102
137,51,200102
137,146,200102
137,52,200102
137,101,200102
137,38,200102
137,181,200102
137,77,200102
137,22,200102
137,208,200102
137,35,200102
137,112,200102
137,16,200102
137,28,200102
137,21,200102
137,79,200102
137,159,200102
137,18,200102
137,102,200102
137,27,200102
137,107,200102
137,117,200102
137,61,200102
137,14,200102
137,183,200102
137,46,200102
137,13,200102
137,139,200102
137,177,200102
137,180,200102
137,115,200102
137,4,200102
137,265,200102
137,58,200102
137,76,200102
137,54,200102
137,81,200102
137,540,200102
137,113,200102
137,248,200102
137,510,200102
137,15,200102
137,20,200102
137,188,200102
137,135,200102
137,156,200102
137,344,200102
137,309,200102
137,85,200102
137,244,200102
137,671,200102
137,118,200102
137,10,200102
137,116,200102
137,337,200102
137,250,200102
137,393,200102
137,131,200102
137,216,200102
137,59,200102
137,34,200102
137,341,200102
137,78,200102
137,92,200102
137,45,200102
137,152,200102
137,1190,200102
137,371,200102
137,57,200102
137,483,200102
137,150,200102
137,80,200102
137,544,200102
137,130,200102
137,339,200102
137,326,200102
137,220,200102
137,165,200102
137,133,200102
137,333,200102
137,9,200102
137,169,200102
137,336,200102
137,98,200102
137,390,200102
137,149,200102
137,31,200102
137,93,200102
137,307,200102
137,104,200102
137,89,200102
137,153,200102
137,124,200102
137,7,200102
137,36,200102
137,40,200102
137,100,200102
137,47,200102
137,161,200102
137,12,200102
137,136,200102
137,32,200102
137,108,200102
137,0,200102
137,71,200102
137,129,200102
137,83,200102
138,180,200102
138,52,200102
138,247,200102
138,13,200102
138,16,200102
138,136,200102
138,137,200102
138,132,200102
138,32,200102
138,286,200102
138,6,200102
138,61,200102
138,25,200102
138,34,200102
138,59,200102
138,170,200102
138,281,200102
138,27,200102
138,501,200102
138,18,200102
138,5,200102
138,23,200102
138,29,200102
138,51,200102
138,2,200102
138,143,200102
138,104,200102
138,154,200102
138,248,200102
139,64,200102
139,36,200102
139,102,200102
139,79,200102
139,117,200102
139,52,200102
139,99,200102
139,12,200102
139,14,200102
139,1,200102
139,20,200102
139,96,200102
139,10,200102
139,26,200102
139,142,200102
139,45,200102
139,21,200102
139,18,200102
139,29,200102
139,83,200102
139,60,200102
139,137,200102
139,54,200102
139,65,200102
139,38,200102
139,155,200102
139,13,200102
139,6,200102
139,81,200102
139,59,200102
139,178,200102
139,25,200102
139,35,200102
139,40,200102
139,135,200102
139,97,200102
139,77,200102
139,16,200102
139,32,200102
139,19,200102
139,154,200102
139,146,200102
139,46,200102
140,76,200102
140,19,200102
140,143,200102
140,154,200102
140,278,200102
140,0,200102
140,29,200102
140,16,200102
140,63,200102
140,32,200102
140,146,200102
140,40,200102
140,97,200102
140,46,200102
141,16,200102
141,29,200102
141,146,200102
141,46,200102
141,97,200102
