i,j,t
25,756,201410
25,495,201410
25,80,201410
25,390,201410
25,149,201410
25,81,201410
25,216,201410
25,78,201410
25,393,201410
25,72,201410
25,339,201410
25,355,201410
25,120,201410
25,211,201410
25,28,201410
25,23,201410
25,57,201410
25,22,201410
25,101,201410
25,58,201410
25,116,201410
25,136,201410
25,4,201410
25,544,201410
25,93,201410
25,100,201410
25,60,201410
25,341,201410
25,26,201410
25,188,201410
25,115,201410
25,17,201410
25,156,201410
25,152,201410
25,29,201410
25,124,201410
25,274,201410
25,157,201410
25,112,201410
25,89,201410
25,21,201410
25,47,201410
25,98,201410
25,51,201410
25,113,201410
25,99,201410
26,100,201410
26,51,201410
26,13,201410
26,14,201410
26,16,201410
26,99,201410
26,32,201410
26,6,201410
26,48,201410
26,92,201410
26,64,201410
26,60,201410
26,12,201410
26,40,201410
26,4,201410
26,108,201410
26,46,201410
26,29,201410
26,183,201410
26,1,201410
26,83,201410
26,124,201410
26,76,201410
26,27,201410
26,69,201410
26,97,201410
26,114,201410
26,11,201410
26,20,201410
26,18,201410
26,143,201410
26,10,201410
26,113,201410
26,101,201410
26,28,201410
26,278,201410
26,133,201410
26,59,201410
26,77,201410
26,146,201410
26,57,201410
26,178,201410
26,85,201410
26,160,201410
26,17,201410
26,154,201410
26,137,201410
26,21,201410
26,25,201410
26,139,201410
26,38,201410
26,66,201410
26,78,201410
26,55,201410
26,5,201410
26,136,201410
26,65,201410
26,0,201410
26,81,201410
26,54,201410
26,72,201410
26,36,201410
26,94,201410
26,24,201410
26,140,201410
26,126,201410
26,120,201410
26,192,201410
26,274,201410
26,31,201410
26,132,201410
26,131,201410
26,155,201410
26,19,201410
26,142,201410
26,45,201410
26,39,201410
26,117,201410
26,35,201410
26,544,201410
26,80,201410
26,181,201410
26,134,201410
26,75,201410
26,320,201410
26,135,201410
27,12,201410
27,35,201410
27,52,201410
27,16,201410
27,176,201410
27,146,201410
27,154,201410
27,553,201410
27,77,201410
27,160,201410
27,892,201410
27,143,201410
27,72,201410
27,5,201410
27,18,201410
27,111,201410
27,20,201410
27,0,201410
27,142,201410
27,102,201410
27,25,201410
27,108,201410
27,117,201410
27,45,201410
27,93,201410
27,180,201410
27,6,201410
27,19,201410
27,46,201410
27,181,201410
27,51,201410
27,85,201410
27,107,201410
27,10,201410
27,59,201410
27,126,201410
27,32,201410
27,136,201410
27,81,201410
27,2,201410
27,40,201410
27,4,201410
27,26,201410
27,99,201410
27,165,201410
27,100,201410
27,119,201410
27,112,201410
27,14,201410
27,17,201410
27,29,201410
27,149,201410
27,48,201410
27,346,201410
27,28,201410
27,885,201410
27,133,201410
27,490,201410
27,113,201410
27,23,201410
27,129,201410
27,1194,201410
27,83,201410
27,9,201410
27,393,201410
27,64,201410
27,137,201410
27,97,201410
27,11,201410
27,96,201410
27,54,201410
27,13,201410
27,92,201410
27,60,201410
27,1,201410
27,31,201410
27,274,201410
27,135,201410
28,133,201410
28,129,201410
28,85,201410
28,10,201410
28,17,201410
28,243,201410
28,35,201410
28,21,201410
28,113,201410
28,77,201410
28,493,201410
28,160,201410
28,5,201410
28,143,201410
28,1,201410
28,142,201410
28,176,201410
28,19,201410
28,83,201410
28,0,201410
28,16,201410
28,119,201410
28,13,201410
28,132,201410
28,108,201410
28,112,201410
28,115,201410
28,12,201410
28,81,201410
28,102,201410
28,14,201410
28,26,201410
28,51,201410
28,183,201410
28,30,201410
28,64,201410
28,7,201410
28,89,201410
28,100,201410
28,139,201410
28,99,201410
28,48,201410
28,18,201410
28,60,201410
28,155,201410
28,136,201410
28,181,201410
28,40,201410
28,107,201410
28,96,201410
28,150,201410
28,4,201410
28,27,201410
28,6,201410
28,29,201410
28,97,201410
28,80,201410
28,180,201410
28,1366,201410
28,120,201410
28,9,201410
28,54,201410
28,69,201410
28,59,201410
28,38,201410
28,165,201410
28,11,201410
28,154,201410
28,261,201410
28,819,201410
28,20,201410
28,274,201410
28,25,201410
28,31,201410
28,137,201410
28,2,201410
28,22,201410
28,92,201410
28,32,201410
28,46,201410
28,135,201410
29,59,201410
29,97,201410
29,336,201410
29,34,201410
29,160,201410
29,64,201410
29,110,201410
29,146,201410
29,322,201410
29,89,201410
29,17,201410
29,35,201410
29,552,201410
29,6,201410
29,77,201410
29,18,201410
29,327,201410
29,83,201410
29,154,201410
29,19,201410
29,143,201410
29,11,201410
29,243,201410
29,126,201410
29,108,201410
29,0,201410
29,137,201410
29,26,201410
29,2,201410
29,74,201410
29,80,201410
29,113,201410
29,13,201410
29,14,201410
29,129,201410
29,51,201410
29,45,201410
29,124,201410
29,892,201410
29,354,201410
29,111,201410
29,120,201410
29,36,201410
29,9,201410
29,31,201410
29,85,201410
29,274,201410
29,139,201410
29,132,201410
29,20,201410
29,79,201410
29,227,201410
29,81,201410
29,136,201410
29,27,201410
29,98,201410
29,544,201410
29,28,201410
29,46,201410
29,60,201410
29,102,201410
29,48,201410
29,251,201410
29,125,201410
29,270,201410
29,86,201410
29,176,201410
29,69,201410
29,183,201410
29,10,201410
29,296,201410
29,38,201410
29,159,201410
29,12,201410
29,180,201410
29,52,201410
29,40,201410
29,66,201410
29,142,201410
29,181,201410
29,15,201410
29,72,201410
29,16,201410
29,96,201410
29,117,201410
29,1205,201410
29,32,201410
29,265,201410
29,57,201410
29,178,201410
29,122,201410
29,155,201410
29,1,201410
29,104,201410
29,140,201410
29,152,201410
29,420,201410
29,58,201410
29,7,201410
29,43,201410
29,224,201410
29,61,201410
29,276,201410
29,53,201410
29,100,201410
29,163,201410
29,24,201410
29,65,201410
29,443,201410
29,114,201410
29,408,201410
29,165,201410
29,63,201410
29,271,201410
29,99,201410
29,422,201410
29,379,201410
29,157,201410
29,55,201410
29,752,201410
29,206,201410
29,174,201410
29,362,201410
29,134,201410
29,44,201410
29,205,201410
29,76,201410
29,182,201410
29,314,201410
29,101,201410
29,192,201410
29,208,201410
29,267,201410
29,131,201410
29,39,201410
29,170,201410
29,242,201410
29,197,201410
29,292,201410
29,269,201410
29,175,201410
29,107,201410
29,62,201410
29,171,201410
29,237,201410
29,145,201410
29,213,201410
29,233,201410
29,78,201410
29,320,201410
29,94,201410
29,198,201410
29,75,201410
29,5,201410
29,144,201410
29,25,201410
29,22,201410
29,193,201410
29,112,201410
29,21,201410
29,4,201410
29,54,201410
30,132,201410
30,40,201410
30,136,201410
30,61,201410
30,160,201410
30,5,201410
30,12,201410
30,143,201410
30,25,201410
30,26,201410
30,346,201410
30,1169,201410
30,776,201410
30,1090,201410
30,754,201410
30,753,201410
30,783,201410
30,10,201410
30,1227,201410
30,51,201410
30,18,201410
30,4,201410
30,11,201410
31,143,201410
31,160,201410
31,6,201410
31,77,201410
31,54,201410
31,29,201410
31,146,201410
31,22,201410
31,26,201410
31,134,201410
31,237,201410
31,155,201410
31,39,201410
31,97,201410
31,119,201410
31,278,201410
31,38,201410
31,1390,201410
31,96,201410
31,180,201410
31,81,201410
31,126,201410
31,188,201410
31,40,201410
31,113,201410
31,20,201410
31,9,201410
31,543,201410
31,64,201410
31,102,201410
31,135,201410
31,892,201410
31,108,201410
31,142,201410
31,63,201410
31,12,201410
31,32,201410
31,503,201410
31,45,201410
31,11,201410
31,52,201410
31,46,201410
31,136,201410
31,25,201410
31,314,201410
31,100,201410
31,34,201410
31,16,201410
31,165,201410
31,51,201410
31,120,201410
31,112,201410
31,23,201410
31,21,201410
31,59,201410
31,274,201410
31,19,201410
31,18,201410
31,99,201410
31,285,201410
31,35,201410
31,17,201410
31,4,201410
31,28,201410
31,156,201410
31,2,201410
31,85,201410
31,154,201410
31,1366,201410
31,13,201410
31,48,201410
31,1,201410
31,0,201410
31,83,201410
31,27,201410
31,60,201410
31,92,201410
31,10,201410
31,14,201410
31,137,201410
32,17,201410
32,113,201410
32,48,201410
32,35,201410
32,137,201410
32,6,201410
32,181,201410
32,77,201410
32,281,201410
32,160,201410
32,54,201410
32,40,201410
32,138,201410
32,143,201410
32,97,201410
32,85,201410
32,31,201410
32,18,201410
32,99,201410
32,278,201410
32,139,201410
32,274,201410
32,60,201410
32,1366,201410
32,21,201410
32,38,201410
32,107,201410
32,155,201410
32,52,201410
32,76,201410
32,5,201410
32,102,201410
32,144,201410
32,36,201410
32,55,201410
32,180,201410
32,80,201410
32,170,201410
32,141,201410
32,66,201410
32,78,201410
32,126,201410
32,13,201410
32,142,201410
32,22,201410
32,135,201410
32,134,201410
32,19,201410
32,45,201410
32,176,201410
32,2,201410
32,25,201410
32,220,201410
32,0,201410
32,74,201410
32,178,201410
32,79,201410
32,1147,201410
32,14,201410
32,28,201410
32,136,201410
32,362,201410
32,108,201410
32,64,201410
32,10,201410
32,57,201410
32,24,201410
32,208,201410
32,26,201410
32,117,201410
32,29,201410
32,12,201410
32,46,201410
32,59,201410
32,63,201410
32,75,201410
32,83,201410
32,72,201410
32,1065,201410
32,1,201410
32,341,201410
32,429,201410
32,120,201410
32,96,201410
32,146,201410
32,11,201410
32,320,201410
32,61,201410
32,92,201410
32,65,201410
32,27,201410
32,131,201410
32,171,201410
32,269,201410
32,159,201410
32,545,201410
32,233,201410
32,101,201410
32,206,201410
32,58,201410
32,81,201410
32,154,201410
32,15,201410
32,9,201410
32,440,201410
32,198,201410
32,62,201410
32,124,201410
32,100,201410
32,546,201410
32,43,201410
32,224,201410
32,140,201410
32,332,201410
32,44,201410
32,338,201410
32,276,201410
32,285,201410
32,16,201410
32,205,201410
32,163,201410
32,114,201410
32,195,201410
32,182,201410
32,4,201410
32,51,201410
32,132,201410
32,242,201410
32,270,201410
32,20,201410
33,51,201410
33,11,201410
33,4,201410
33,17,201410
33,112,201410
33,22,201410
33,5,201410
33,136,201410
33,133,201410
33,10,201410
33,1227,201410
33,20,201410
34,552,201410
34,28,201410
34,1397,201410
34,588,201410
34,84,201410
34,160,201410
34,27,201410
34,143,201410
34,104,201410
34,21,201410
34,30,201410
34,17,201410
34,169,201410
34,20,201410
34,368,201410
34,81,201410
34,10,201410
34,11,201410
34,112,201410
34,4,201410
34,85,201410
34,1366,201410
34,16,201410
34,9,201410
34,136,201410
34,18,201410
34,178,201410
34,346,201410
34,1,201410
34,29,201410
34,92,201410
34,97,201410
34,25,201410
34,1227,201410
34,136,201410
34,10,201410
34,274,201410
34,18,201410
34,25,201410
34,29,201410
34,135,201410
34,97,201410
34,137,201410
35,27,201410
35,60,201410
35,1,201410
35,31,201410
35,192,201410
35,48,201410
35,1194,201410
35,262,201410
35,322,201410
35,860,201410
35,40,201410
35,354,201410
35,195,201410
35,108,201410
35,110,201410
35,146,201410
35,25,201410
35,59,201410
35,17,201410
35,97,201410
35,160,201410
35,129,201410
35,143,201410
35,433,201410
35,36,201410
35,1404,201410
35,107,201410
35,2,201410
35,112,201410
35,21,201410
35,38,201410
35,14,201410
35,29,201410
35,9,201410
35,85,201410
35,113,201410
35,10,201410
35,28,201410
35,64,201410
35,136,201410
35,20,201410
35,16,201410
35,327,201410
35,274,201410
35,135,201410
35,39,201410
35,19,201410
35,6,201410
35,4,201410
35,77,201410
35,47,201410
35,76,201410
35,23,201410
35,95,201410
35,140,201410
35,167,201410
35,393,201410
35,72,201410
35,120,201410
35,41,201410
35,26,201410
35,80,201410
35,45,201410
35,81,201410
35,0,201410
35,32,201410
35,73,201410
35,83,201410
35,18,201410
35,99,201410
35,52,201410
35,156,201410
35,100,201410
35,154,201410
35,173,201410
35,769,201410
35,46,201410
35,172,201410
35,13,201410
35,137,201410
36,135,201410
36,97,201410
36,194,201410
36,137,201410
36,48,201410
36,25,201410
36,10,201410
36,35,201410
36,113,201410
36,108,201410
36,265,201410
36,1194,201410
36,131,201410
36,294,201410
36,160,201410
36,139,201410
36,143,201410
36,73,201410
36,4,201410
36,17,201410
36,85,201410
36,26,201410
36,102,201410
36,1,201410
36,13,201410
36,18,201410
36,155,201410
36,32,201410
36,134,201410
36,55,201410
36,0,201410
36,77,201410
36,29,201410
36,136,201410
36,14,201410
36,178,201410
36,63,201410
36,59,201410
36,341,201410
36,99,201410
36,6,201410
36,81,201410
36,52,201410
36,119,201410
36,237,201410
36,19,201410
36,208,201410
36,46,201410
37,17,201410
37,1,201410
38,55,201410
38,146,201410
38,224,201410
38,77,201410
38,281,201410
38,160,201410
38,1358,201410
38,120,201410
38,16,201410
38,83,201410
38,82,201410
38,64,201410
38,155,201410
38,117,201410
38,342,201410
38,57,201410
38,107,201410
38,157,201410
38,278,201410
38,78,201410
38,81,201410
38,54,201410
38,9,201410
38,2,201410
38,80,201410
38,134,201410
38,12,201410
38,1147,201410
38,1,201410
38,178,201410
38,108,201410
38,4,201410
38,27,201410
38,26,201410
38,6,201410
38,41,201410
38,99,201410
38,460,201410
38,165,201410
38,31,201410
38,95,201410
38,119,201410
38,25,201410
38,46,201410
38,97,201410
38,29,201410
38,85,201410
38,32,201410
38,59,201410
38,19,201410
38,18,201410
38,35,201410
38,60,201410
38,137,201410
38,135,201410
38,14,201410
39,181,201410
39,45,201410
39,77,201410
39,160,201410
39,320,201410
39,137,201410
39,501,201410
39,5,201410
39,23,201410
39,143,201410
39,112,201410
39,237,201410
39,79,201410
39,80,201410
39,16,201410
39,32,201410
39,178,201410
39,1147,201410
39,65,201410
39,167,201410
39,46,201410
39,25,201410
39,99,201410
39,26,201410
39,19,201410
39,29,201410
39,64,201410
39,97,201410
40,5,201410
40,20,201410
40,142,201410
40,13,201410
40,64,201410
40,26,201410
40,19,201410
40,143,201410
40,108,201410
40,52,201410
40,274,201410
40,77,201410
40,160,201410
40,205,201410
40,234,201410
40,281,201410
40,134,201410
40,60,201410
40,0,201410
40,107,201410
40,45,201410
40,76,201410
40,1144,201410
40,132,201410
40,24,201410
40,57,201410
40,320,201410
40,97,201410
40,83,201410
40,36,201410
40,114,201410
40,14,201410
40,4,201410
40,192,201410
40,59,201410
40,81,201410
40,27,201410
40,156,201410
40,51,201410
40,28,201410
40,16,201410
40,120,201410
40,85,201410
40,18,201410
40,9,201410
40,183,201410
40,55,201410
40,1,201410
40,1366,201410
40,17,201410
40,21,201410
40,6,201410
40,113,201410
40,25,201410
40,2,201410
40,463,201410
40,32,201410
40,31,201410
40,102,201410
40,137,201410
40,112,201410
40,100,201410
40,140,201410
40,48,201410
40,133,201410
40,29,201410
40,46,201410
40,178,201410
40,146,201410
40,99,201410
40,35,201410
40,154,201410
40,92,201410
40,136,201410
40,139,201410
40,10,201410
40,135,201410
41,14,201410
41,60,201410
41,160,201410
41,1191,201410
41,45,201410
41,24,201410
41,101,201410
41,342,201410
41,38,201410
41,36,201410
41,64,201410
41,76,201410
41,48,201410
41,66,201410
41,126,201410
41,143,201410
41,108,201410
41,35,201410
41,137,201410
41,97,201410
41,46,201410
43,54,201410
43,131,201410
43,29,201410
43,18,201410
43,99,201410
43,1227,201410
43,10,201410
43,97,201410
43,32,201410
44,54,201410
44,131,201410
44,12,201410
44,346,201410
44,99,201410
44,29,201410
44,32,201410
44,18,201410
45,110,201410
45,1044,201410
45,59,201410
45,207,201410
45,57,201410
45,97,201410
45,237,201410
45,146,201410
45,160,201410
45,101,201410
45,75,201410
45,132,201410
45,12,201410
45,82,201410
45,2,201410
45,48,201410
45,16,201410
45,81,201410
45,155,201410
45,94,201410
45,31,201410
45,99,201410
45,117,201410
45,143,201410
45,77,201410
45,112,201410
45,124,201410
45,6,201410
45,32,201410
45,60,201410
45,52,201410
45,27,201410
45,96,201410
45,46,201410
45,274,201410
45,178,201410
45,134,201410
45,0,201410
45,1,201410
45,119,201410
45,13,201410
45,29,201410
45,136,201410
45,64,201410
45,26,201410
45,19,201410
45,35,201410
45,92,201410
45,25,201410
45,137,201410
45,135,201410
45,14,201410
46,13,201410
46,262,201410
46,175,201410
46,52,201410
46,6,201410
46,26,201410
46,51,201410
46,40,201410
46,77,201410
46,160,201410
46,339,201410
46,282,201410
46,143,201410
46,62,201410
46,2,201410
46,19,201410
46,20,201410
46,154,201410
46,31,201410
46,205,201410
46,197,201410
46,134,201410
46,23,201410
46,107,201410
46,250,201410
46,60,201410
46,64,201410
46,45,201410
46,458,201410
46,65,201410
46,47,201410
46,18,201410
46,78,201410
46,142,201410
46,32,201410
46,14,201410
46,83,201410
46,1147,201410
46,132,201410
46,341,201410
46,146,201410
46,43,201410
46,29,201410
46,82,201410
46,4,201410
46,0,201410
46,79,201410
46,797,201410
46,112,201410
46,157,201410
46,27,201410
46,80,201410
46,74,201410
46,117,201410
46,176,201410
46,178,201410
46,126,201410
46,94,201410
46,102,201410
46,180,201410
46,99,201410
46,76,201410
46,782,201410
46,81,201410
46,25,201410
46,320,201410
46,152,201410
46,100,201410
46,39,201410
46,58,201410
46,63,201410
46,278,201410
46,140,201410
46,158,201410
46,445,201410
46,237,201410
46,59,201410
46,224,201410
46,172,201410
46,38,201410
46,16,201410
46,182,201410
46,54,201410
46,57,201410
46,155,201410
46,124,201410
46,120,201410
46,769,201410
46,287,201410
46,285,201410
46,544,201410
46,141,201410
46,813,201410
46,799,201410
46,156,201410
46,181,201410
46,129,201410
46,92,201410
46,72,201410
46,342,201410
46,198,201410
46,98,201410
46,860,201410
46,95,201410
46,11,201410
46,192,201410
46,208,201410
46,106,201410
46,9,201410
46,85,201410
46,41,201410
46,355,201410
46,744,201410
46,73,201410
46,12,201410
46,135,201410
46,75,201410
46,24,201410
46,28,201410
46,101,201410
46,35,201410
46,36,201410
46,137,201410
46,136,201410
46,10,201410
46,139,201410
46,17,201410
46,48,201410
46,108,201410
46,97,201410
46,1,201410
47,25,201410
47,116,201410
47,149,201410
47,346,201410
47,341,201410
47,85,201410
47,137,201410
47,0,201410
47,274,201410
47,92,201410
48,16,201410
48,27,201410
48,85,201410
48,52,201410
48,183,201410
48,26,201410
48,60,201410
48,35,201410
48,40,201410
48,2,201410
48,4,201410
48,108,201410
48,552,201410
48,6,201410
48,769,201410
48,160,201410
48,768,201410
48,143,201410
48,14,201410
48,9,201410
48,165,201410
48,134,201410
48,13,201410
48,117,201410
48,25,201410
48,0,201410
48,112,201410
48,28,201410
48,21,201410
48,102,201410
48,5,201410
48,155,201410
48,113,201410
48,142,201410
48,73,201410
48,10,201410
48,136,201410
48,51,201410
48,17,201410
48,24,201410
48,341,201410
48,146,201410
48,180,201410
48,41,201410
48,460,201410
48,100,201410
48,11,201410
48,29,201410
48,74,201410
48,72,201410
48,266,201410
48,156,201410
48,32,201410
48,1,201410
48,99,201410
48,83,201410
48,54,201410
48,77,201410
48,274,201410
48,20,201410
48,81,201410
48,172,201410
48,815,201410
48,434,201410
48,65,201410
48,285,201410
48,57,201410
48,237,201410
48,194,201410
48,316,201410
48,64,201410
48,101,201410
48,334,201410
48,120,201410
48,195,201410
48,129,201410
48,320,201410
48,154,201410
48,18,201410
48,119,201410
48,208,201410
48,92,201410
48,31,201410
48,97,201410
48,59,201410
48,137,201410
48,135,201410
48,178,201410
48,19,201410
48,46,201410
49,69,201410
49,806,201410
49,51,201410
50,69,201410
50,177,201410
50,4,201410
51,4,201410
51,215,201410
51,184,201410
51,1196,201410
51,741,201410
51,795,201410
51,214,201410
51,85,201410
51,137,201410
51,32,201410
51,10,201410
51,36,201410
51,77,201410
51,17,201410
51,160,201410
51,5,201410
51,247,201410
51,110,201410
51,132,201410
51,69,201410
51,23,201410
51,143,201410
51,18,201410
51,19,201410
51,20,201410
51,0,201410
51,97,201410
51,48,201410
51,102,201410
51,6,201410
51,113,201410
51,60,201410
51,99,201410
51,13,201410
51,54,201410
51,89,201410
51,16,201410
51,108,201410
51,28,201410
51,142,201410
51,81,201410
51,136,201410
51,14,201410
51,21,201410
51,40,201410
51,176,201410
51,64,201410
51,121,201410
51,22,201410
51,154,201410
51,2,201410
51,234,201410
51,209,201410
51,11,201410
51,155,201410
51,59,201410
51,180,201410
51,146,201410
51,49,201410
51,92,201410
51,133,201410
51,274,201410
51,177,201410
51,164,201410
51,150,201410
51,30,201410
51,819,201410
51,189,201410
51,222,201410
51,213,201410
51,29,201410
51,96,201410
51,46,201410
51,112,201410
51,27,201410
51,107,201410
51,7,201410
51,1,201410
51,33,201410
51,135,201410
51,183,201410
51,25,201410
52,13,201410
52,46,201410
52,117,201410
52,293,201410
52,77,201410
52,281,201410
52,160,201410
52,180,201410
52,6,201410
52,19,201410
52,102,201410
52,138,201410
52,143,201410
52,72,201410
52,96,201410
52,132,201410
52,192,201410
52,31,201410
52,45,201410
52,36,201410
52,7,201410
52,20,201410
52,129,201410
52,85,201410
52,120,201410
52,278,201410
52,38,201410
52,108,201410
52,25,201410
52,54,201410
52,27,201410
52,29,201410
52,48,201410
52,83,201410
52,197,201410
52,76,201410
52,137,201410
52,4,201410
52,35,201410
52,21,201410
52,0,201410
52,79,201410
52,81,201410
52,181,201410
52,445,201410
52,139,201410
52,100,201410
52,60,201410
52,154,201410
52,2,201410
52,1,201410
52,92,201410
52,17,201410
52,64,201410
52,16,201410
52,146,201410
52,99,201410
52,32,201410
52,18,201410
52,40,201410
52,10,201410
52,136,201410
52,97,201410
52,135,201410
52,14,201410
53,136,201410
53,17,201410
53,1,201410
53,247,201410
53,5,201410
53,70,201410
53,160,201410
53,10,201410
53,346,201410
53,96,201410
53,14,201410
53,1169,201410
53,1227,201410
53,20,201410
53,25,201410
53,4,201410
53,29,201410
53,11,201410
53,97,201410
53,137,201410
54,31,201410
54,43,201410
54,422,201410
54,44,201410
54,440,201410
54,814,201410
54,77,201410
54,281,201410
54,160,201410
54,276,201410
54,18,201410
54,430,201410
54,463,201410
54,83,201410
54,143,201410
54,146,201410
54,287,201410
54,64,201410
54,46,201410
54,99,201410
54,126,201410
54,65,201410
54,165,201410
54,21,201410
54,102,201410
54,96,201410
54,183,201410
54,133,201410
54,9,201410
54,2,201410
54,1088,201410
54,892,201410
54,15,201410
54,74,201410
54,19,201410
54,278,201410
54,176,201410
54,23,201410
54,32,201410
54,178,201410
54,4,201410
54,341,201410
54,159,201410
54,85,201410
54,12,201410
54,346,201410
54,26,201410
54,137,201410
54,97,201410
54,113,201410
54,60,201410
54,112,201410
54,92,201410
54,0,201410
54,48,201410
54,5,201410
54,274,201410
54,285,201410
54,25,201410
54,16,201410
54,136,201410
54,6,201410
54,20,201410
54,17,201410
54,108,201410
54,139,201410
54,154,201410
54,27,201410
54,13,201410
54,1,201410
54,14,201410
54,10,201410
54,29,201410
55,134,201410
55,126,201410
55,58,201410
55,208,201410
55,27,201410
55,143,201410
55,81,201410
55,18,201410
55,26,201410
55,32,201410
55,36,201410
55,79,201410
55,6,201410
55,97,201410
55,83,201410
55,99,201410
55,64,201410
55,266,201410
55,29,201410
55,19,201410
55,59,201410
56,178,201410
57,53,201410
57,77,201410
57,160,201410
57,339,201410
57,143,201410
57,154,201410
57,224,201410
57,40,201410
57,85,201410
57,24,201410
57,72,201410
57,181,201410
57,18,201410
57,178,201410
57,64,201410
57,274,201410
57,10,201410
57,32,201410
57,126,201410
57,83,201410
57,739,201410
57,99,201410
57,97,201410
57,17,201410
57,29,201410
57,1250,201410
57,46,201410
57,26,201410
57,48,201410
57,375,201410
57,266,201410
57,6,201410
57,92,201410
57,14,201410
57,25,201410
57,19,201410
57,137,201410
57,135,201410
58,25,201410
58,160,201410
58,143,201410
58,544,201410
58,133,201410
58,860,201410
58,278,201410
58,55,201410
58,85,201410
58,224,201410
58,120,201410
58,31,201410
58,99,201410
58,32,201410
58,64,201410
58,29,201410
58,46,201410
58,137,201410
58,136,201410
58,97,201410
59,146,201410
59,170,201410
59,28,201410
59,29,201410
59,154,201410
59,110,201410
59,45,201410
59,89,201410
59,17,201410
59,35,201410
59,77,201410
59,160,201410
59,19,201410
59,138,201410
59,143,201410
59,433,201410
59,2,201410
59,40,201410
59,27,201410
59,18,201410
59,10,201410
59,25,201410
59,4,201410
59,135,201410
59,117,201410
59,137,201410
59,23,201410
59,14,201410
59,36,201410
59,11,201410
59,142,201410
59,349,201410
59,97,201410
59,38,201410
59,297,201410
59,16,201410
59,78,201410
59,31,201410
59,46,201410
59,83,201410
59,81,201410
59,0,201410
59,120,201410
59,64,201410
59,32,201410
59,217,201410
59,126,201410
59,99,201410
59,96,201410
59,94,201410
59,51,201410
59,21,201410
59,172,201410
59,5,201410
59,136,201410
59,85,201410
59,1,201410
59,112,201410
59,133,201410
59,194,201410
59,129,201410
59,92,201410
59,100,201410
59,108,201410
59,134,201410
59,121,201410
59,60,201410
59,139,201410
59,48,201410
59,55,201410
59,13,201410
59,20,201410
60,100,201410
60,97,201410
60,85,201410
60,142,201410
60,14,201410
60,53,201410
60,137,201410
60,48,201410
60,92,201410
60,335,201410
60,35,201410
60,36,201410
60,139,201410
60,9,201410
60,160,201410
60,41,201410
60,108,201410
60,39,201410
60,143,201410
60,146,201410
60,72,201410
60,113,201410
60,6,201410
60,21,201410
60,59,201410
60,51,201410
60,133,201410
60,2,201410
60,112,201410
60,183,201410
60,13,201410
60,40,201410
60,52,201410
60,10,201410
60,20,201410
60,26,201410
60,1,201410
60,180,201410
60,398,201410
60,46,201410
60,77,201410
60,19,201410
60,0,201410
60,64,201410
60,134,201410
60,29,201410
60,28,201410
60,136,201410
60,18,201410
60,124,201410
60,45,201410
60,181,201410
60,17,201410
60,16,201410
60,5,201410
60,966,201410
60,4,201410
60,81,201410
60,54,201410
60,182,201410
60,370,201410
60,165,201410
60,73,201410
60,96,201410
60,769,201410
60,156,201410
60,83,201410
60,176,201410
60,99,201410
60,486,201410
60,334,201410
60,120,201410
60,195,201410
60,126,201410
60,194,201410
60,285,201410
60,197,201410
60,38,201410
60,117,201410
60,75,201410
60,24,201410
60,217,201410
60,25,201410
60,316,201410
60,80,201410
60,274,201410
60,102,201410
60,27,201410
60,155,201410
60,32,201410
60,178,201410
60,135,201410
60,11,201410
60,208,201410
60,129,201410
60,119,201410
60,31,201410
60,154,201410
61,111,201410
61,407,201410
61,804,201410
61,160,201410
61,415,201410
61,144,201410
61,143,201410
61,137,201410
61,29,201410
61,136,201410
61,97,201410
61,346,201410
61,275,201410
61,151,201410
61,269,201410
61,32,201410
61,266,201410
61,1227,201410
61,18,201410
61,10,201410
62,160,201410
62,66,201410
62,27,201410
62,143,201410
62,45,201410
62,76,201410
62,346,201410
62,99,201410
62,46,201410
62,18,201410
62,375,201410
62,266,201410
62,19,201410
62,32,201410
62,1250,201410
62,137,201410
62,97,201410
62,29,201410
63,19,201410
63,1144,201410
63,140,201410
63,178,201410
63,32,201410
63,46,201410
63,25,201410
63,137,201410
63,99,201410
63,97,201410
63,29,201410
63,64,201410
64,21,201410
64,4,201410
64,99,201410
64,76,201410
64,19,201410
64,16,201410
64,53,201410
64,26,201410
64,154,201410
64,25,201410
64,108,201410
64,132,201410
64,6,201410
64,77,201410
64,160,201410
64,117,201410
64,143,201410
64,0,201410
64,176,201410
64,1410,201410
64,12,201410
64,112,201410
64,100,201410
64,85,201410
64,23,201410
64,155,201410
64,320,201410
64,22,201410
64,8,201410
64,7,201410
64,146,201410
64,136,201410
64,205,201410
64,297,201410
64,69,201410
64,113,201410
64,142,201410
64,797,201410
64,72,201410
64,32,201410
64,83,201410
64,35,201410
64,9,201410
64,13,201410
64,80,201410
64,94,201410
64,124,201410
64,267,201410
64,156,201410
64,178,201410
64,28,201410
64,135,201410
64,41,201410
64,5,201410
64,82,201410
64,51,201410
64,20,201410
64,29,201410
64,175,201410
64,1,201410
64,163,201410
64,104,201410
64,61,201410
64,31,201410
64,1020,201410
64,10,201410
64,449,201410
64,369,201410
64,140,201410
64,81,201410
64,46,201410
64,24,201410
64,102,201410
64,38,201410
64,703,201410
64,55,201410
64,523,201410
64,137,201410
64,722,201410
64,549,201410
64,374,201410
64,1065,201410
64,17,201410
64,180,201410
64,172,201410
64,57,201410
64,730,201410
64,126,201410
64,373,201410
64,89,201410
64,58,201410
64,129,201410
64,45,201410
64,181,201410
