i,j,t
64,26,201407
64,18,201407
64,94,201407
64,154,201407
64,13,201407
64,320,201407
64,7,201407
64,196,201407
64,108,201407
64,0,201407
64,349,201407
64,30,201407
64,274,201407
64,112,201407
64,169,201407
64,45,201407
64,90,201407
64,134,201407
64,8,201407
64,237,201407
64,183,201407
64,278,201407
64,113,201407
64,243,201407
64,102,201407
64,12,201407
64,52,201407
64,69,201407
64,142,201407
64,180,201407
64,181,201407
64,72,201407
64,28,201407
64,38,201407
64,146,201407
64,76,201407
64,10,201407
64,2,201407
64,27,201407
64,24,201407
64,32,201407
64,136,201407
64,5,201407
64,19,201407
64,97,201407
64,54,201407
64,137,201407
64,85,201407
64,55,201407
64,9,201407
64,140,201407
64,78,201407
64,100,201407
64,59,201407
64,1020,201407
64,40,201407
64,51,201407
64,29,201407
64,96,201407
64,369,201407
64,31,201407
64,126,201407
64,35,201407
64,135,201407
64,449,201407
64,83,201407
64,703,201407
64,549,201407
64,722,201407
64,1065,201407
64,1,201407
64,373,201407
64,58,201407
64,730,201407
64,117,201407
64,63,201407
64,57,201407
64,46,201407
64,53,201407
64,25,201407
64,129,201407
64,172,201407
64,205,201407
64,342,201407
64,192,201407
64,101,201407
64,21,201407
64,39,201407
64,121,201407
64,176,201407
64,89,201407
64,17,201407
64,20,201407
64,4,201407
64,60,201407
65,180,201407
65,274,201407
65,23,201407
65,341,201407
65,41,201407
65,544,201407
65,26,201407
65,32,201407
65,18,201407
65,1147,201407
65,97,201407
65,99,201407
65,29,201407
65,25,201407
65,48,201407
65,320,201407
65,19,201407
65,375,201407
65,46,201407
65,137,201407
65,1250,201407
65,266,201407
66,62,201407
66,77,201407
66,160,201407
66,29,201407
66,32,201407
66,346,201407
66,1,201407
66,18,201407
66,1250,201407
66,1227,201407
66,10,201407
66,266,201407
66,375,201407
66,97,201407
67,372,201407
67,11,201407
67,136,201407
68,136,201407
69,247,201407
69,137,201407
69,132,201407
69,51,201407
69,143,201407
69,311,201407
69,806,201407
69,317,201407
69,49,201407
69,177,201407
69,50,201407
69,160,201407
69,97,201407
69,21,201407
69,29,201407
69,64,201407
69,102,201407
69,112,201407
69,99,201407
69,45,201407
69,13,201407
69,10,201407
69,108,201407
69,61,201407
69,25,201407
69,77,201407
69,16,201407
69,155,201407
69,274,201407
69,28,201407
69,17,201407
69,48,201407
69,2,201407
69,346,201407
69,165,201407
69,136,201407
69,133,201407
69,23,201407
69,14,201407
69,11,201407
69,183,201407
69,135,201407
69,1,201407
69,5,201407
69,18,201407
69,4,201407
70,53,201407
70,136,201407
70,6,201407
70,17,201407
70,26,201407
70,346,201407
70,25,201407
70,10,201407
70,11,201407
70,1,201407
70,137,201407
71,157,201407
71,25,201407
71,136,201407
71,137,201407
72,9,201407
72,143,201407
72,552,201407
72,160,201407
72,14,201407
72,119,201407
72,117,201407
72,107,201407
72,97,201407
72,102,201407
72,5,201407
72,165,201407
72,133,201407
72,60,201407
72,18,201407
72,96,201407
72,139,201407
72,2,201407
72,6,201407
72,12,201407
72,32,201407
72,27,201407
72,1366,201407
72,108,201407
72,51,201407
72,81,201407
72,54,201407
72,149,201407
72,28,201407
72,113,201407
72,35,201407
72,17,201407
72,64,201407
72,136,201407
72,266,201407
72,137,201407
72,29,201407
72,25,201407
72,11,201407
72,46,201407
72,10,201407
72,135,201407
72,154,201407
72,1,201407
72,92,201407
72,274,201407
73,101,201407
73,769,201407
73,31,201407
73,48,201407
73,108,201407
73,60,201407
73,35,201407
73,97,201407
73,46,201407
74,16,201407
74,32,201407
74,346,201407
74,97,201407
74,1169,201407
74,29,201407
74,18,201407
75,354,201407
75,78,201407
75,82,201407
75,278,201407
75,98,201407
75,27,201407
75,85,201407
75,14,201407
75,176,201407
75,31,201407
75,287,201407
75,38,201407
75,274,201407
75,36,201407
75,48,201407
75,1147,201407
75,154,201407
75,32,201407
75,135,201407
75,92,201407
75,108,201407
75,99,201407
75,19,201407
75,60,201407
75,97,201407
75,26,201407
75,29,201407
75,13,201407
75,136,201407
75,46,201407
76,175,201407
76,146,201407
76,129,201407
76,110,201407
76,27,201407
76,320,201407
76,140,201407
76,143,201407
76,813,201407
76,278,201407
76,77,201407
76,160,201407
76,73,201407
76,40,201407
76,32,201407
76,154,201407
76,31,201407
76,79,201407
76,176,201407
76,13,201407
76,83,201407
76,64,201407
76,26,201407
76,16,201407
76,102,201407
76,46,201407
76,29,201407
76,1147,201407
76,1250,201407
76,178,201407
76,35,201407
76,375,201407
76,266,201407
76,99,201407
76,136,201407
76,19,201407
76,97,201407
76,6,201407
76,137,201407
77,278,201407
77,339,201407
77,31,201407
77,146,201407
77,35,201407
77,322,201407
77,104,201407
77,79,201407
77,110,201407
77,97,201407
77,52,201407
77,13,201407
77,14,201407
77,39,201407
77,15,201407
77,16,201407
77,46,201407
77,136,201407
77,137,201407
77,32,201407
77,6,201407
77,181,201407
77,76,201407
77,57,201407
77,64,201407
77,25,201407
77,59,201407
77,17,201407
77,281,201407
77,121,201407
77,27,201407
77,176,201407
77,160,201407
77,54,201407
77,131,201407
77,18,201407
77,5,201407
77,12,201407
77,23,201407
77,29,201407
77,38,201407
77,51,201407
77,19,201407
77,1,201407
77,40,201407
77,374,201407
77,83,201407
77,120,201407
77,28,201407
77,66,201407
77,4,201407
77,112,201407
77,154,201407
77,195,201407
77,101,201407
77,85,201407
77,2,201407
77,355,201407
77,931,201407
77,114,201407
77,78,201407
77,100,201407
77,180,201407
77,36,201407
77,274,201407
77,0,201407
77,156,201407
77,55,201407
77,116,201407
77,107,201407
77,142,201407
77,10,201407
77,134,201407
77,155,201407
77,9,201407
77,346,201407
77,20,201407
77,133,201407
77,21,201407
77,1147,201407
77,102,201407
77,1194,201407
77,132,201407
77,119,201407
77,26,201407
77,139,201407
77,108,201407
77,60,201407
77,182,201407
77,99,201407
77,285,201407
77,48,201407
77,11,201407
77,92,201407
78,39,201407
78,1194,201407
78,160,201407
78,139,201407
78,154,201407
78,338,201407
78,32,201407
78,2,201407
78,80,201407
78,72,201407
78,76,201407
78,120,201407
78,146,201407
78,142,201407
78,85,201407
78,126,201407
78,64,201407
78,77,201407
78,26,201407
78,102,201407
78,99,201407
78,19,201407
78,29,201407
78,25,201407
78,59,201407
78,6,201407
78,46,201407
78,13,201407
78,137,201407
78,97,201407
79,143,201407
79,182,201407
79,77,201407
79,160,201407
79,39,201407
79,54,201407
79,26,201407
79,237,201407
79,78,201407
79,57,201407
79,6,201407
79,46,201407
79,32,201407
79,19,201407
79,1250,201407
79,97,201407
79,320,201407
79,375,201407
79,29,201407
79,266,201407
80,156,201407
80,143,201407
80,512,201407
80,160,201407
80,6,201407
80,19,201407
80,132,201407
80,77,201407
80,117,201407
80,342,201407
80,75,201407
80,146,201407
80,139,201407
80,287,201407
80,65,201407
80,18,201407
80,181,201407
80,12,201407
80,13,201407
80,76,201407
80,124,201407
80,38,201407
80,112,201407
80,4,201407
80,54,201407
80,83,201407
80,25,201407
80,2,201407
80,32,201407
80,142,201407
80,97,201407
80,96,201407
80,46,201407
80,5,201407
80,154,201407
80,136,201407
80,113,201407
80,48,201407
80,17,201407
80,29,201407
80,137,201407
80,35,201407
80,26,201407
80,99,201407
80,10,201407
80,92,201407
80,108,201407
80,14,201407
80,135,201407
80,60,201407
80,274,201407
81,72,201407
81,114,201407
81,54,201407
81,132,201407
81,85,201407
81,45,201407
81,58,201407
81,12,201407
81,36,201407
81,107,201407
81,11,201407
81,142,201407
81,124,201407
81,155,201407
81,100,201407
81,14,201407
81,160,201407
81,31,201407
81,102,201407
81,2,201407
81,20,201407
81,94,201407
81,274,201407
81,176,201407
81,126,201407
81,40,201407
81,108,201407
81,9,201407
81,134,201407
81,38,201407
81,136,201407
81,59,201407
81,83,201407
81,26,201407
81,32,201407
81,129,201407
81,78,201407
81,69,201407
81,178,201407
81,1147,201407
81,5,201407
81,52,201407
81,25,201407
81,60,201407
81,139,201407
81,46,201407
81,28,201407
81,64,201407
81,0,201407
81,29,201407
81,92,201407
81,6,201407
81,18,201407
81,99,201407
81,13,201407
81,35,201407
81,19,201407
81,48,201407
81,17,201407
81,154,201407
81,97,201407
81,1,201407
81,10,201407
81,135,201407
81,137,201407
82,182,201407
82,146,201407
82,322,201407
82,108,201407
82,320,201407
82,52,201407
82,101,201407
82,64,201407
82,32,201407
82,77,201407
82,180,201407
82,31,201407
82,1194,201407
82,46,201407
82,97,201407
83,100,201407
83,143,201407
83,46,201407
83,32,201407
83,77,201407
83,160,201407
83,29,201407
83,38,201407
83,104,201407
83,41,201407
83,101,201407
83,97,201407
83,99,201407
83,6,201407
83,64,201407
83,124,201407
83,155,201407
83,180,201407
83,14,201407
83,114,201407
83,137,201407
83,108,201407
83,18,201407
83,75,201407
83,60,201407
83,28,201407
83,134,201407
83,117,201407
83,48,201407
83,81,201407
83,136,201407
83,26,201407
83,25,201407
83,19,201407
83,142,201407
83,40,201407
83,139,201407
83,133,201407
83,4,201407
83,342,201407
83,1147,201407
83,341,201407
83,13,201407
83,149,201407
83,17,201407
83,54,201407
83,52,201407
83,156,201407
83,102,201407
83,274,201407
83,21,201407
83,178,201407
83,9,201407
83,183,201407
83,112,201407
83,23,201407
83,59,201407
83,10,201407
83,16,201407
83,27,201407
83,146,201407
83,1,201407
83,285,201407
83,11,201407
83,154,201407
83,35,201407
83,92,201407
83,20,201407
83,31,201407
83,135,201407
84,164,201407
84,30,201407
84,86,201407
84,223,201407
84,69,201407
84,34,201407
84,160,201407
84,753,201407
84,346,201407
84,88,201407
84,17,201407
84,1227,201407
84,136,201407
84,4,201407
84,10,201407
84,11,201407
84,18,201407
85,143,201407
85,552,201407
85,740,201407
85,165,201407
85,160,201407
85,1,201407
85,483,201407
85,25,201407
85,99,201407
85,89,201407
85,11,201407
85,142,201407
85,17,201407
85,112,201407
85,156,201407
85,16,201407
85,4,201407
85,278,201407
85,82,201407
85,61,201407
85,7,201407
85,97,201407
85,133,201407
85,18,201407
85,14,201407
85,13,201407
85,113,201407
85,8,201407
85,26,201407
85,28,201407
85,150,201407
85,32,201407
85,30,201407
85,906,201407
85,121,201407
85,34,201407
85,19,201407
85,10,201407
85,108,201407
85,40,201407
85,23,201407
85,213,201407
85,136,201407
85,116,201407
85,107,201407
85,22,201407
85,29,201407
85,1147,201407
85,64,201407
85,134,201407
85,102,201407
85,60,201407
85,100,201407
85,20,201407
85,149,201407
85,27,201407
85,129,201407
85,83,201407
85,96,201407
85,21,201407
85,154,201407
85,93,201407
85,48,201407
85,115,201407
85,6,201407
85,5,201407
85,59,201407
85,51,201407
85,0,201407
85,46,201407
85,31,201407
85,92,201407
85,135,201407
85,274,201407
85,137,201407
86,84,201407
86,142,201407
86,25,201407
86,17,201407
86,51,201407
86,40,201407
86,81,201407
86,60,201407
86,133,201407
86,13,201407
86,120,201407
86,28,201407
86,19,201407
86,147,201407
86,26,201407
86,6,201407
86,29,201407
86,10,201407
86,136,201407
86,20,201407
86,1227,201407
86,11,201407
86,97,201407
86,4,201407
86,18,201407
87,203,201407
87,89,201407
87,168,201407
87,291,201407
87,25,201407
88,84,201407
88,18,201407
88,136,201407
88,4,201407
88,11,201407
89,212,201407
89,90,201407
89,8,201407
89,243,201407
89,7,201407
89,17,201407
89,121,201407
89,23,201407
89,28,201407
89,87,201407
89,778,201407
89,323,201407
89,160,201407
89,770,201407
89,5,201407
89,1,201407
89,10,201407
89,0,201407
89,85,201407
89,13,201407
89,14,201407
89,396,201407
89,1408,201407
89,33,201407
89,18,201407
89,1227,201407
89,150,201407
89,103,201407
89,222,201407
89,110,201407
89,112,201407
89,51,201407
89,20,201407
89,6,201407
89,64,201407
89,4,201407
89,21,201407
89,136,201407
89,25,201407
89,11,201407
89,59,201407
89,97,201407
89,29,201407
89,137,201407
90,89,201407
90,8,201407
90,243,201407
90,7,201407
90,17,201407
92,931,201407
92,25,201407
92,108,201407
92,54,201407
92,102,201407
92,444,201407
92,12,201407
92,85,201407
92,64,201407
92,13,201407
92,38,201407
92,18,201407
92,119,201407
92,2,201407
92,132,201407
92,117,201407
92,97,201407
92,69,201407
92,75,201407
92,1147,201407
92,120,201407
92,143,201407
92,19,201407
92,116,201407
92,11,201407
92,142,201407
92,32,201407
92,52,201407
92,1258,201407
92,112,201407
92,23,201407
92,81,201407
92,107,201407
92,21,201407
92,20,201407
92,34,201407
92,129,201407
92,124,201407
92,115,201407
92,160,201407
92,45,201407
92,100,201407
92,57,201407
92,156,201407
92,40,201407
92,80,201407
92,59,201407
92,51,201407
92,46,201407
92,27,201407
92,137,201407
92,83,201407
92,77,201407
92,113,201407
92,48,201407
92,1366,201407
92,4,201407
92,99,201407
92,96,201407
92,47,201407
92,72,201407
92,5,201407
92,149,201407
92,9,201407
92,6,201407
92,28,201407
92,31,201407
92,154,201407
92,165,201407
92,93,201407
92,14,201407
92,26,201407
92,60,201407
92,1,201407
92,17,201407
92,10,201407
92,136,201407
92,0,201407
92,135,201407
92,274,201407
93,146,201407
93,160,201407
93,116,201407
93,149,201407
93,0,201407
93,161,201407
93,9,201407
93,346,201407
93,115,201407
93,85,201407
93,274,201407
93,25,201407
93,92,201407
94,108,201407
94,100,201407
94,16,201407
94,32,201407
94,142,201407
94,78,201407
94,320,201407
94,154,201407
94,1147,201407
94,29,201407
94,99,201407
94,59,201407
94,26,201407
94,46,201407
94,97,201407
95,77,201407
95,160,201407
95,143,201407
95,266,201407
95,46,201407
95,320,201407
95,375,201407
96,23,201407
96,1,201407
96,143,201407
96,130,201407
96,299,201407
96,552,201407
96,77,201407
96,115,201407
96,160,201407
96,188,201407
96,72,201407
96,85,201407
96,11,201407
96,9,201407
96,116,201407
96,22,201407
96,114,201407
96,78,201407
96,5,201407
96,119,201407
96,133,201407
96,150,201407
96,13,201407
96,183,201407
96,16,201407
96,48,201407
96,154,201407
96,180,201407
96,346,201407
96,81,201407
96,54,201407
96,136,201407
96,80,201407
96,113,201407
96,45,201407
96,19,201407
96,801,201407
96,155,201407
96,18,201407
96,40,201407
96,1934,201407
96,29,201407
96,107,201407
96,20,201407
96,99,201407
96,112,201407
96,2,201407
96,108,201407
96,21,201407
96,25,201407
96,27,201407
96,59,201407
96,60,201407
96,51,201407
96,17,201407
96,4,201407
96,92,201407
96,14,201407
96,135,201407
96,28,201407
96,10,201407
96,97,201407
96,274,201407
96,137,201407
97,146,201407
97,19,201407
97,143,201407
97,82,201407
97,552,201407
97,167,201407
97,77,201407
97,160,201407
97,393,201407
97,13,201407
97,64,201407
97,60,201407
97,108,201407
97,14,201407
97,70,201407
97,31,201407
97,320,201407
97,18,201407
97,137,201407
97,29,201407
97,124,201407
97,48,201407
97,24,201407
97,83,201407
97,12,201407
97,28,201407
97,52,201407
97,133,201407
97,38,201407
97,4,201407
97,9,201407
97,126,201407
97,25,201407
97,79,201407
97,17,201407
97,165,201407
97,102,201407
97,180,201407
97,55,201407
97,72,201407
97,140,201407
97,5,201407
97,1147,201407
97,120,201407
97,197,201407
97,178,201407
97,1,201407
97,59,201407
97,398,201407
97,51,201407
97,26,201407
97,74,201407
97,6,201407
97,92,201407
97,278,201407
97,16,201407
97,89,201407
97,81,201407
97,171,201407
97,65,201407
97,242,201407
97,170,201407
97,112,201407
97,43,201407
97,10,201407
97,205,201407
97,39,201407
97,119,201407
97,131,201407
97,1534,201407
97,544,201407
97,15,201407
97,46,201407
97,355,201407
97,318,201407
97,265,201407
97,935,201407
97,111,201407
97,181,201407
97,80,201407
97,117,201407
97,99,201407
97,23,201407
97,45,201407
97,54,201407
97,540,201407
97,21,201407
97,156,201407
97,270,201407
97,871,201407
97,30,201407
97,69,201407
97,543,201407
97,113,201407
97,58,201407
97,1065,201407
97,107,201407
97,157,201407
97,176,201407
97,96,201407
97,164,201407
97,159,201407
97,57,201407
97,136,201407
97,223,201407
97,61,201407
97,62,201407
97,1366,201407
97,274,201407
97,41,201407
97,198,201407
97,27,201407
97,182,201407
97,486,201407
97,188,201407
97,154,201407
97,139,201407
97,98,201407
97,101,201407
97,118,201407
97,224,201407
97,73,201407
97,455,201407
97,76,201407
97,1052,201407
97,40,201407
97,63,201407
97,75,201407
97,510,201407
97,35,201407
97,452,201407
97,813,201407
97,100,201407
97,342,201407
97,0,201407
97,169,201407
97,495,201407
97,309,201407
97,237,201407
97,20,201407
97,66,201407
97,192,201407
97,85,201407
97,285,201407
97,34,201407
97,2,201407
97,32,201407
97,341,201407
97,435,201407
97,141,201407
97,129,201407
97,53,201407
97,86,201407
97,269,201407
97,216,201407
97,287,201407
97,110,201407
97,152,201407
97,158,201407
97,163,201407
97,104,201407
97,36,201407
97,860,201407
97,155,201407
97,250,201407
97,22,201407
97,132,201407
97,135,201407
97,769,201407
97,208,201407
97,172,201407
97,134,201407
97,106,201407
97,142,201407
97,94,201407
97,78,201407
97,11,201407
98,813,201407
98,250,201407
98,287,201407
98,0,201407
98,346,201407
98,97,201407
98,25,201407
98,137,201407
98,46,201407
99,13,201407
99,14,201407
99,64,201407
99,26,201407
99,120,201407
99,53,201407
99,137,201407
99,181,201407
99,1,201407
99,83,201407
99,2,201407
99,57,201407
99,0,201407
99,176,201407
99,85,201407
99,10,201407
99,143,201407
99,35,201407
99,36,201407
99,54,201407
99,27,201407
99,21,201407
99,158,201407
99,112,201407
99,4,201407
99,7,201407
99,146,201407
99,169,201407
99,18,201407
99,86,201407
99,38,201407
99,129,201407
99,131,201407
99,12,201407
99,51,201407
99,113,201407
99,107,201407
99,117,201407
99,28,201407
99,29,201407
99,6,201407
99,48,201407
99,195,201407
99,16,201407
99,31,201407
99,429,201407
99,797,201407
99,160,201407
99,320,201407
99,355,201407
99,119,201407
99,744,201407
99,126,201407
99,139,201407
99,58,201407
99,40,201407
99,17,201407
99,135,201407
99,157,201407
99,11,201407
99,19,201407
99,97,201407
99,180,201407
99,77,201407
99,278,201407
99,55,201407
99,65,201407
99,94,201407
99,46,201407
99,96,201407
99,208,201407
99,156,201407
99,78,201407
99,60,201407
99,101,201407
99,114,201407
99,32,201407
99,63,201407
99,170,201407
99,100,201407
99,155,201407
99,136,201407
99,224,201407
99,76,201407
99,102,201407
99,75,201407
99,274,201407
99,142,201407
99,134,201407
99,349,201407
99,132,201407
99,297,201407
99,81,201407
99,108,201407
99,52,201407
99,45,201407
99,59,201407
99,39,201407
99,80,201407
99,20,201407
99,24,201407
99,154,201407
99,92,201407
99,25,201407
100,143,201407
100,126,201407
100,94,201407
100,455,201407
100,129,201407
100,101,201407
100,160,201407
100,60,201407
100,17,201407
100,5,201407
100,80,201407
100,51,201407
100,85,201407
100,12,201407
100,117,201407
100,149,201407
100,158,201407
100,0,201407
100,134,201407
100,102,201407
100,274,201407
100,52,201407
100,18,201407
100,14,201407
100,32,201407
100,139,201407
100,26,201407
100,142,201407
100,81,201407
100,83,201407
100,77,201407
100,2,201407
100,96,201407
100,99,201407
100,137,201407
100,75,201407
100,16,201407
100,176,201407
100,1052,201407
100,59,201407
100,54,201407
100,38,201407
100,769,201407
100,108,201407
100,6,201407
100,155,201407
100,9,201407
100,120,201407
100,124,201407
100,13,201407
100,197,201407
100,64,201407
100,178,201407
100,40,201407
100,133,201407
100,1147,201407
100,107,201407
100,29,201407
100,146,201407
100,27,201407
100,4,201407
100,19,201407
100,97,201407
100,46,201407
100,135,201407
100,10,201407
100,92,201407
100,25,201407
100,136,201407
100,48,201407
100,35,201407
100,31,201407
101,170,201407
101,146,201407
101,143,201407
101,97,201407
101,31,201407
101,77,201407
101,160,201407
101,287,201407
101,39,201407
101,320,201407
101,59,201407
101,120,201407
101,64,201407
101,75,201407
101,57,201407
101,32,201407
101,19,201407
101,346,201407
101,1147,201407
101,26,201407
101,99,201407
101,6,201407
101,136,201407
101,135,201407
101,18,201407
101,1250,201407
101,137,201407
101,48,201407
101,375,201407
101,29,201407
101,25,201407
101,266,201407
101,46,201407
102,52,201407
102,297,201407
102,62,201407
102,155,201407
102,349,201407
102,6,201407
102,83,201407
102,2,201407
102,113,201407
102,120,201407
102,4,201407
102,18,201407
102,0,201407
102,17,201407
102,444,201407
102,16,201407
102,142,201407
102,139,201407
102,25,201407
102,96,201407
102,97,201407
102,181,201407
102,154,201407
102,27,201407
102,45,201407
102,160,201407
102,51,201407
102,81,201407
102,64,201407
102,10,201407
102,38,201407
102,108,201407
102,32,201407
102,29,201407
102,76,201407
102,40,201407
102,77,201407
102,178,201407
102,72,201407
102,100,201407
102,19,201407
102,1,201407
102,24,201407
102,31,201407
102,137,201407
102,274,201407
102,1904,201407
102,85,201407
102,46,201407
102,92,201407
102,28,201407
102,136,201407
102,99,201407
102,48,201407
102,60,201407
102,135,201407
102,14,201407
103,346,201407
103,1227,201407
103,89,201407
103,10,201407
104,34,201407
104,143,201407
104,0,201407
104,160,201407
104,9,201407
104,29,201407
104,1147,201407
104,136,201407
104,17,201407
104,10,201407
104,1250,201407
104,1227,201407
104,375,201407
104,266,201407
104,97,201407
104,137,201407
105,11,201407
105,164,201407
105,20,201407
105,18,201407
105,17,201407
105,5,201407
105,10,201407
105,136,201407
105,1227,201407
106,158,201407
106,224,201407
106,813,201407
106,46,201407
106,97,201407
107,281,201407
107,132,201407
107,501,201407
107,143,201407
107,150,201407
107,160,201407
107,5,201407
107,19,201407
107,29,201407
107,85,201407
107,2,201407
107,9,201407
107,77,201407
107,18,201407
107,14,201407
107,750,201407
107,156,201407
107,13,201407
107,32,201407
107,38,201407
107,51,201407
107,133,201407
107,6,201407
107,31,201407
107,26,201407
107,48,201407
107,54,201407
107,97,201407
107,154,201407
107,52,201407
107,22,201407
107,108,201407
107,103,201407
107,92,201407
107,23,201407
107,10,201407
107,1,201407
107,112,201407
107,136,201407
107,25,201407
107,11,201407
107,135,201407
107,28,201407
107,17,201407
107,20,201407
107,4,201407
107,137,201407
108,124,201407
108,112,201407
108,21,201407
108,97,201407
108,137,201407
108,48,201407
108,77,201407
108,160,201407
108,83,201407
108,196,201407
108,335,201407
108,60,201407
108,139,201407
108,2,201407
108,176,201407
108,52,201407
108,14,201407
108,86,201407
108,27,201407
108,117,201407
108,45,201407
108,32,201407
108,133,201407
108,25,201407
108,16,201407
108,81,201407
108,0,201407
108,89,201407
108,113,201407
108,155,201407
108,154,201407
108,85,201407
108,28,201407
108,100,201407
108,129,201407
108,1,201407
108,18,201407
108,51,201407
108,46,201407
108,5,201407
108,59,201407
108,30,201407
108,13,201407
108,26,201407
108,64,201407
108,107,201407
108,134,201407
108,4,201407
108,6,201407
108,9,201407
108,165,201407
108,156,201407
108,20,201407
108,34,201407
108,72,201407
108,10,201407
108,96,201407
108,17,201407
108,11,201407
108,102,201407
108,40,201407
108,12,201407
108,73,201407
108,75,201407
108,38,201407
108,24,201407
108,197,201407
108,486,201407
108,181,201407
108,36,201407
108,41,201407
108,274,201407
108,285,201407
108,99,201407
108,29,201407
108,208,201407
108,769,201407
108,178,201407
108,146,201407
108,136,201407
108,142,201407
108,80,201407
108,143,201407
108,180,201407
108,19,201407
108,54,201407
108,35,201407
108,119,201407
108,92,201407
108,31,201407
108,135,201407
109,913,201407
109,840,201407
109,110,201407
109,427,201407
109,306,201407
109,127,201407
109,128,201407
109,593,201407
109,4,201407
109,864,201407
109,729,201407
109,613,201407
109,628,201407
109,676,201407
109,723,201407
109,677,201407
109,592,201407
109,629,201407
109,305,201407
109,724,201407
109,633,201407
110,232,201407
110,424,201407
110,598,201407
110,465,201407
110,351,201407
110,352,201407
110,200,201407
110,425,201407
110,364,201407
110,25,201407
110,146,201407
110,29,201407
110,203,201407
110,525,201407
110,476,201407
110,185,201407
110,230,201407
110,190,201407
110,305,201407
110,186,201407
110,235,201407
110,947,201407
110,196,201407
110,225,201407
110,594,201407
110,474,201407
110,109,201407
110,590,201407
110,427,201407
110,830,201407
110,506,201407
110,306,201407
110,472,201407
110,201,201407
110,127,201407
110,641,201407
110,290,201407
110,808,201407
110,684,201407
110,1222,201407
110,128,201407
110,633,201407
110,229,201407
110,226,201407
110,231,201407
110,694,201407
110,247,201407
110,23,201407
110,138,201407
110,143,201407
110,154,201407
110,17,201407
110,236,201407
110,627,201407
110,87,201407
110,77,201407
110,160,201407
110,5,201407
110,651,201407
110,560,201407
110,715,201407
110,489,201407
110,252,201407
110,448,201407
110,596,201407
110,469,201407
110,273,201407
110,319,201407
110,478,201407
110,635,201407
110,597,201407
110,255,201407
110,572,201407
110,366,201407
110,587,201407
110,589,201407
110,599,201407
110,470,201407
110,636,201407
110,256,201407
110,253,201407
110,600,201407
110,527,201407
110,601,201407
110,660,201407
110,602,201407
110,623,201407
110,263,201407
110,257,201407
110,239,201407
110,475,201407
110,603,201407
110,575,201407
110,661,201407
110,471,201407
110,659,201407
110,664,201407
110,532,201407
110,477,201407
110,643,201407
110,639,201407
110,644,201407
110,640,201407
110,573,201407
110,604,201407
110,554,201407
110,576,201407
110,254,201407
110,670,201407
110,605,201407
110,586,201407
110,574,201407
110,260,201407
110,624,201407
110,625,201407
110,634,201407
110,484,201407
110,4,201407
110,85,201407
110,45,201407
110,58,201407
110,59,201407
110,35,201407
110,207,201407
110,937,201407
110,1112,201407
110,667,201407
110,920,201407
110,665,201407
110,564,201407
110,997,201407
110,631,201407
110,847,201407
110,13,201407
110,630,201407
110,191,201407
110,818,201407
110,786,201407
110,526,201407
110,1134,201407
110,841,201407
110,6,201407
110,886,201407
110,10,201407
110,89,201407
110,136,201407
110,18,201407
110,121,201407
110,1,201407
110,20,201407
110,11,201407
110,137,201407
110,97,201407
110,51,201407
111,61,201407
111,81,201407
111,29,201407
111,220,201407
111,18,201407
111,147,201407
111,781,201407
111,97,201407
111,25,201407
111,136,201407
111,10,201407
111,137,201407
111,1227,201407
111,11,201407
112,143,201407
112,77,201407
112,160,201407
112,53,201407
112,6,201407
112,10,201407
112,1,201407
112,20,201407
112,108,201407
112,14,201407
112,1265,201407
112,31,201407
112,46,201407
112,107,201407
112,113,201407
112,81,201407
112,133,201407
112,26,201407
112,2,201407
112,9,201407
112,181,201407
112,97,201407
112,13,201407
112,48,201407
112,86,201407
112,30,201407
112,12,201407
112,102,201407
112,346,201407
112,124,201407
112,18,201407
112,69,201407
112,4,201407
112,28,201407
112,27,201407
112,137,201407
112,25,201407
112,0,201407
112,19,201407
112,96,201407
112,22,201407
112,60,201407
112,165,201407
112,274,201407
112,92,201407
112,183,201407
112,8,201407
112,11,201407
112,243,201407
112,136,201407
112,59,201407
112,51,201407
112,135,201407
112,7,201407
112,17,201407
112,89,201407
112,85,201407
112,23,201407
112,29,201407
113,143,201407
113,160,201407
113,137,201407
113,69,201407
113,17,201407
113,35,201407
113,0,201407
113,51,201407
113,120,201407
113,2,201407
113,112,201407
113,60,201407
113,176,201407
113,7,201407
113,133,201407
113,26,201407
113,139,201407
113,48,201407
113,40,201407
113,80,201407
113,61,201407
113,4,201407
113,46,201407
113,18,201407
113,85,201407
113,75,201407
113,155,201407
113,13,201407
113,64,201407
113,97,201407
113,132,201407
113,183,201407
113,99,201407
113,14,201407
113,6,201407
113,16,201407
113,154,201407
113,54,201407
113,29,201407
113,136,201407
113,81,201407
113,9,201407
113,135,201407
113,11,201407
113,31,201407
113,107,201407
113,10,201407
113,1,201407
113,92,201407
113,20,201407
113,25,201407
113,21,201407
113,5,201407
114,155,201407
114,134,201407
114,64,201407
114,297,201407
114,0,201407
114,32,201407
114,16,201407
114,100,201407
114,81,201407
114,133,201407
114,208,201407
114,40,201407
114,14,201407
114,26,201407
114,119,201407
114,6,201407
114,99,201407
114,375,201407
114,266,201407
114,19,201407
114,29,201407
115,165,201407
115,552,201407
115,149,201407
115,72,201407
115,220,201407
115,96,201407
115,160,201407
115,204,201407
115,0,201407
115,31,201407
115,20,201407
115,17,201407
115,1,201407
115,93,201407
115,11,201407
115,47,201407
115,4,201407
115,27,201407
115,1169,201407
