i,j,t
60,92,201601
61,415,201601
61,111,201601
61,407,201601
61,160,201601
61,18,201601
61,51,201601
61,143,201601
61,115,201601
61,29,201601
61,34,201601
61,136,201601
61,97,201601
61,375,201601
61,266,201601
61,10,201601
61,1227,201601
61,137,201601
62,160,201601
62,66,201601
62,80,201601
62,143,201601
62,233,201601
62,32,201601
62,97,201601
62,1147,201601
62,341,201601
62,46,201601
62,18,201601
62,1227,201601
62,19,201601
62,266,201601
62,1250,201601
62,375,201601
62,137,201601
62,29,201601
63,192,201601
63,178,201601
63,19,201601
63,25,201601
63,99,201601
63,64,201601
63,29,201601
63,46,201601
63,97,201601
64,14,201601
64,6,201601
64,77,201601
64,160,201601
64,143,201601
64,722,201601
64,137,201601
64,131,201601
64,125,201601
64,83,201601
64,99,201601
64,25,201601
64,75,201601
64,22,201601
64,21,201601
64,82,201601
64,35,201601
64,18,201601
64,4,201601
64,133,201601
64,274,201601
64,20,201601
64,48,201601
64,112,201601
64,146,201601
64,178,201601
64,12,201601
64,140,201601
64,52,201601
64,205,201601
64,135,201601
64,11,201601
64,54,201601
64,102,201601
64,23,201601
64,16,201601
64,27,201601
64,51,201601
64,17,201601
64,142,201601
64,81,201601
64,32,201601
64,59,201601
64,76,201601
64,13,201601
64,92,201601
64,60,201601
64,113,201601
64,181,201601
64,369,201601
64,117,201601
64,120,201601
64,208,201601
64,1,201601
64,169,201601
64,1020,201601
64,72,201601
64,523,201601
64,1065,201601
64,100,201601
64,549,201601
64,134,201601
64,57,201601
64,126,201601
64,153,201601
64,730,201601
64,374,201601
64,2,201601
64,24,201601
64,38,201601
64,97,201601
64,85,201601
64,163,201601
64,58,201601
64,373,201601
64,0,201601
64,39,201601
64,172,201601
64,180,201601
64,40,201601
64,78,201601
64,31,201601
64,63,201601
64,9,201601
64,342,201601
64,89,201601
64,101,201601
64,192,201601
64,29,201601
64,28,201601
64,55,201601
64,176,201601
64,45,201601
64,26,201601
64,154,201601
64,10,201601
64,46,201601
64,129,201601
64,19,201601
64,136,201601
64,108,201601
65,262,201601
65,35,201601
65,322,201601
65,143,201601
65,108,201601
65,519,201601
65,23,201601
65,36,201601
65,1411,201601
65,31,201601
65,314,201601
65,543,201601
65,18,201601
65,510,201601
65,544,201601
65,530,201601
65,32,201601
65,98,201601
65,534,201601
65,97,201601
65,26,201601
65,341,201601
65,167,201601
65,99,201601
65,25,201601
65,29,201601
65,19,201601
65,375,201601
65,48,201601
65,1250,201601
65,266,201601
65,137,201601
65,46,201601
66,77,201601
66,160,201601
66,62,201601
66,81,201601
66,57,201601
66,654,201601
66,16,201601
66,722,201601
66,35,201601
66,54,201601
66,29,201601
66,739,201601
66,208,201601
66,294,201601
66,752,201601
66,482,201601
66,341,201601
66,126,201601
66,346,201601
66,6,201601
66,18,201601
66,10,201601
66,1227,201601
66,266,201601
66,375,201601
66,1250,201601
66,32,201601
66,97,201601
67,54,201601
67,1169,201601
67,11,201601
67,136,201601
68,147,201601
69,311,201601
69,806,201601
69,317,201601
69,3,201601
69,49,201601
69,177,201601
69,50,201601
69,84,201601
69,160,201601
69,5,201601
69,247,201601
69,137,201601
69,132,201601
69,51,201601
69,143,201601
69,80,201601
69,6,201601
69,77,201601
69,60,201601
69,112,201601
69,154,201601
69,54,201601
69,14,201601
69,64,201601
69,96,201601
69,21,201601
69,40,201601
69,2,201601
69,28,201601
69,85,201601
69,23,201601
69,165,201601
69,133,201601
69,20,201601
69,17,201601
69,11,201601
69,136,201601
69,18,201601
69,113,201601
69,1169,201601
69,346,201601
69,135,201601
69,183,201601
69,4,201601
69,1,201601
69,10,201601
70,53,201601
70,160,201601
70,1169,201601
70,1227,201601
70,25,201601
70,136,201601
70,10,201601
70,11,201601
70,137,201601
70,1,201601
71,133,201601
71,78,201601
71,13,201601
71,136,201601
71,29,201601
71,137,201601
71,6,201601
71,17,201601
71,25,201601
71,59,201601
71,97,201601
71,35,201601
72,552,201601
72,165,201601
72,160,201601
72,35,201601
72,9,201601
72,143,201601
72,77,201601
72,17,201601
72,121,201601
72,131,201601
72,136,201601
72,2,201601
72,20,201601
72,81,201601
72,14,201601
72,108,201601
72,54,201601
72,0,201601
72,11,201601
72,13,201601
72,19,201601
72,28,201601
72,112,201601
72,113,201601
72,52,201601
72,97,201601
72,29,201601
72,92,201601
72,96,201601
72,80,201601
72,64,201601
72,133,201601
72,46,201601
72,5,201601
72,25,201601
72,26,201601
72,346,201601
72,137,201601
72,18,201601
72,10,201601
72,32,201601
72,266,201601
72,135,201601
72,154,201601
72,1,201601
72,274,201601
73,510,201601
73,722,201601
73,35,201601
73,97,201601
73,46,201601
74,354,201601
74,97,201601
74,32,201601
74,18,201601
74,1169,201601
74,64,201601
74,1,201601
74,346,201601
74,29,201601
75,347,201601
75,1661,201601
75,17,201601
75,48,201601
75,28,201601
75,26,201601
75,92,201601
75,2,201601
75,32,201601
75,29,201601
75,107,201601
75,274,201601
75,0,201601
75,341,201601
75,19,201601
75,99,201601
75,6,201601
75,1250,201601
75,375,201601
75,108,201601
75,10,201601
75,60,201601
75,139,201601
75,97,201601
75,46,201601
76,102,201601
76,97,201601
76,512,201601
76,813,201601
76,278,201601
76,77,201601
76,288,201601
76,160,201601
76,140,201601
76,143,201601
76,14,201601
76,146,201601
76,1045,201601
76,15,201601
76,739,201601
76,722,201601
76,60,201601
76,35,201601
76,83,201601
76,120,201601
76,38,201601
76,19,201601
76,117,201601
76,176,201601
76,46,201601
76,59,201601
76,26,201601
76,178,201601
76,64,201601
76,32,201601
76,341,201601
76,29,201601
76,136,201601
76,99,201601
76,375,201601
76,266,201601
76,6,201601
76,137,201601
77,79,201601
77,110,201601
77,97,201601
77,52,201601
77,31,201601
77,183,201601
77,13,201601
77,142,201601
77,14,201601
77,39,201601
77,15,201601
77,16,201601
77,46,201601
77,136,201601
77,137,201601
77,32,201601
77,6,201601
77,197,201601
77,61,201601
77,181,201601
77,76,201601
77,57,201601
77,64,201601
77,25,201601
77,59,201601
77,17,201601
77,281,201601
77,27,201601
77,60,201601
77,176,201601
77,160,201601
77,35,201601
77,54,201601
77,18,201601
77,5,201601
77,12,201601
77,23,201601
77,29,201601
77,38,201601
77,51,201601
77,19,201601
77,1,201601
77,40,201601
77,374,201601
77,83,201601
77,120,201601
77,117,201601
77,28,201601
77,2,201601
77,66,201601
77,4,201601
77,112,201601
77,11,201601
77,154,201601
77,195,201601
77,126,201601
77,101,201601
77,85,201601
77,96,201601
77,45,201601
77,80,201601
77,0,201601
77,769,201601
77,100,201601
77,47,201601
77,180,201601
77,22,201601
77,133,201601
77,155,201601
77,20,201601
77,102,201601
77,1147,201601
77,134,201601
77,139,201601
77,86,201601
77,113,201601
77,26,201601
77,341,201601
77,346,201601
77,36,201601
77,21,201601
77,99,201601
77,48,201601
77,10,201601
77,266,201601
77,135,201601
77,375,201601
77,1250,201601
77,92,201601
77,274,201601
77,108,201601
78,160,201601
78,1191,201601
78,80,201601
78,444,201601
78,71,201601
78,59,201601
78,99,201601
78,19,201601
78,26,201601
78,341,201601
78,32,201601
78,46,201601
78,64,201601
78,25,201601
78,6,201601
78,97,201601
78,29,201601
78,13,201601
78,137,201601
79,182,201601
79,77,201601
79,160,201601
79,433,201601
79,5,201601
79,76,201601
79,29,201601
79,32,201601
79,19,201601
79,46,201601
79,375,201601
79,1250,201601
79,97,201601
79,266,201601
80,512,201601
80,160,201601
80,0,201601
80,156,201601
80,143,201601
80,14,201601
80,16,201601
80,339,201601
80,282,201601
80,85,201601
80,181,201601
80,77,201601
80,99,201601
80,149,201601
80,117,201601
80,11,201601
80,81,201601
80,142,201601
80,130,201601
80,51,201601
80,119,201601
80,12,201601
80,113,201601
80,154,201601
80,40,201601
80,112,201601
80,13,201601
80,96,201601
80,134,201601
80,27,201601
80,32,201601
80,1,201601
80,26,201601
80,4,201601
80,152,201601
80,9,201601
80,25,201601
80,19,201601
80,5,201601
80,29,201601
80,136,201601
80,48,201601
80,1227,201601
80,97,201601
80,35,201601
80,46,201601
80,137,201601
80,10,201601
80,135,201601
80,108,201601
80,92,201601
80,274,201601
80,60,201601
81,39,201601
81,40,201601
81,120,201601
81,282,201601
81,4,201601
81,80,201601
81,131,201601
81,2,201601
81,183,201601
81,137,201601
81,160,201601
81,51,201601
81,21,201601
81,0,201601
81,133,201601
81,112,201601
81,54,201601
81,129,201601
81,76,201601
81,52,201601
81,1366,201601
81,85,201601
81,96,201601
81,57,201601
81,46,201601
81,32,201601
81,34,201601
81,180,201601
81,12,201601
81,97,201601
81,83,201601
81,93,201601
81,23,201601
81,11,201601
81,28,201601
81,19,201601
81,178,201601
81,156,201601
81,544,201601
81,107,201601
81,193,201601
81,29,201601
81,262,201601
81,304,201601
81,14,201601
81,188,201601
81,100,201601
81,26,201601
81,18,201601
81,36,201601
81,35,201601
81,25,201601
81,64,201601
81,341,201601
81,60,201601
81,20,201601
81,59,201601
81,139,201601
81,17,201601
81,136,201601
81,92,201601
81,27,201601
81,6,201601
81,99,201601
81,13,201601
81,5,201601
81,274,201601
81,1,201601
81,48,201601
81,31,201601
81,154,201601
81,10,201601
81,108,201601
81,135,201601
82,76,201601
82,97,201601
82,341,201601
82,59,201601
82,46,201601
83,46,201601
83,77,201601
83,160,201601
83,143,201601
83,81,201601
83,48,201601
83,65,201601
83,35,201601
83,64,201601
83,739,201601
83,86,201601
83,722,201601
83,314,201601
83,19,201601
83,102,201601
83,1147,201601
83,2,201601
83,57,201601
83,40,201601
83,769,201601
83,82,201601
83,32,201601
83,137,201601
83,26,201601
83,180,201601
83,24,201601
83,99,201601
83,124,201601
83,27,201601
83,13,201601
83,208,201601
83,156,201601
83,113,201601
83,142,201601
83,23,201601
83,45,201601
83,165,201601
83,136,201601
83,183,201601
83,97,201601
83,51,201601
83,100,201601
83,139,201601
83,126,201601
83,76,201601
83,28,201601
83,29,201601
83,6,201601
83,108,201601
83,18,201601
83,52,201601
83,146,201601
83,17,201601
83,80,201601
83,178,201601
83,119,201601
83,9,201601
83,11,201601
83,41,201601
83,133,201601
83,14,201601
83,274,201601
83,98,201601
83,31,201601
83,25,201601
83,892,201601
83,120,201601
83,129,201601
83,341,201601
83,60,201601
83,16,201601
83,5,201601
83,112,201601
83,85,201601
83,10,201601
83,285,201601
83,59,201601
83,0,201601
83,1,201601
83,266,201601
83,1250,201601
83,375,201601
83,92,201601
83,154,201601
83,20,201601
83,4,201601
83,135,201601
84,164,201601
84,30,201601
84,86,201601
84,223,201601
84,754,201601
84,160,201601
84,753,201601
84,346,201601
84,88,201601
84,1169,201601
84,136,201601
84,18,201601
84,10,201601
84,1227,201601
84,11,201601
84,4,201601
85,552,201601
85,740,201601
85,165,201601
85,160,201601
85,1,201601
85,483,201601
85,393,201601
85,143,201601
85,146,201601
85,25,201601
85,99,201601
85,18,201601
85,155,201601
85,20,201601
85,57,201601
85,36,201601
85,142,201601
85,137,201601
85,180,201601
85,136,201601
85,13,201601
85,107,201601
85,81,201601
85,92,201601
85,139,201601
85,27,201601
85,23,201601
85,120,201601
85,154,201601
85,133,201601
85,1366,201601
85,102,201601
85,48,201601
85,47,201601
85,9,201601
85,60,201601
85,115,201601
85,22,201601
85,752,201601
85,534,201601
85,722,201601
85,189,201601
85,77,201601
85,40,201601
85,31,201601
85,30,201601
85,346,201601
85,340,201601
85,135,201601
85,69,201601
85,110,201601
85,10,201601
85,32,201601
85,19,201601
85,83,201601
85,124,201601
85,16,201601
85,1169,201601
85,149,201601
85,54,201601
85,96,201601
85,80,201601
85,274,201601
85,341,201601
85,51,201601
85,17,201601
85,11,201601
85,116,201601
85,26,201601
85,97,201601
85,64,201601
85,46,201601
85,29,201601
85,266,201601
85,21,201601
85,6,201601
85,93,201601
85,35,201601
85,108,201601
85,4,201601
85,5,201601
85,113,201601
85,0,201601
85,59,201601
85,121,201601
85,14,201601
85,112,201601
85,28,201601
86,84,201601
86,892,201601
86,143,201601
86,133,201601
86,112,201601
86,208,201601
86,739,201601
86,136,201601
86,25,201601
86,105,201601
86,4,201601
86,51,201601
86,20,201601
86,17,201601
86,18,201601
86,6,201601
86,1227,201601
86,10,201601
86,29,201601
86,97,201601
86,11,201601
87,89,201601
87,203,201601
87,291,201601
87,168,201601
88,1169,201601
88,18,201601
88,136,201601
88,4,201601
88,11,201601
89,778,201601
89,17,201601
89,243,201601
89,323,201601
89,160,201601
89,770,201601
89,5,201601
89,1,201601
89,121,201601
89,23,201601
89,28,201601
89,87,201601
89,90,201601
89,8,201601
89,7,201601
89,828,201601
89,1408,201601
89,1103,201601
89,212,201601
89,1267,201601
89,10,201601
89,60,201601
89,51,201601
89,20,201601
89,64,201601
89,222,201601
89,112,201601
89,59,201601
89,110,201601
89,136,201601
89,18,201601
89,6,201601
89,21,201601
89,11,201601
89,29,201601
89,4,201601
89,25,201601
89,97,201601
89,137,201601
90,89,201601
90,8,201601
90,243,201601
90,7,201601
90,17,201601
92,65,201601
92,25,201601
92,133,201601
92,197,201601
92,119,201601
92,134,201601
92,51,201601
92,155,201601
92,146,201601
92,116,201601
92,54,201601
92,102,201601
92,69,201601
92,23,201601
92,52,201601
92,72,201601
92,107,201601
92,77,201601
92,11,201601
92,183,201601
92,0,201601
92,314,201601
92,112,201601
92,16,201601
92,124,201601
92,9,201601
92,22,201601
92,20,201601
92,180,201601
92,120,201601
92,137,201601
92,142,201601
92,75,201601
92,12,201601
92,139,201601
92,19,201601
92,341,201601
92,143,201601
92,18,201601
92,274,201601
92,115,201601
92,4,201601
92,81,201601
92,129,201601
92,32,201601
92,21,201601
92,45,201601
92,97,201601
92,57,201601
92,46,201601
92,156,201601
92,1366,201601
92,40,201601
92,100,201601
92,13,201601
92,83,201601
92,59,201601
92,160,201601
92,113,201601
92,80,201601
92,149,201601
92,5,201601
92,165,201601
92,6,201601
92,28,201601
92,47,201601
92,27,201601
92,96,201601
92,48,201601
92,154,201601
92,26,201601
92,108,201601
92,14,201601
92,99,201601
92,93,201601
92,31,201601
92,2,201601
92,85,201601
92,60,201601
92,10,201601
92,1,201601
92,17,201601
92,135,201601
92,136,201601
93,552,201601
93,137,201601
93,339,201601
93,160,201601
93,2,201601
93,146,201601
93,97,201601
93,136,201601
93,72,201601
93,183,201601
93,124,201601
93,9,201601
93,165,201601
93,154,201601
93,0,201601
93,26,201601
93,5,201601
93,28,201601
93,31,201601
93,135,201601
93,1169,201601
93,17,201601
93,18,201601
93,85,201601
93,274,201601
93,25,201601
93,92,201601
94,139,201601
94,76,201601
94,72,201601
94,99,201601
94,4,201601
94,6,201601
94,16,201601
94,341,201601
94,26,201601
94,32,201601
94,29,201601
94,59,201601
94,13,201601
94,46,201601
94,97,201601
95,77,201601
95,176,201601
95,160,201601
95,143,201601
95,266,201601
95,375,201601
95,46,201601
96,130,201601
96,299,201601
96,17,201601
96,115,201601
96,160,201601
96,72,201601
96,23,201601
96,1,201601
96,143,201601
96,27,201601
96,0,201601
96,97,201601
96,11,201601
96,13,201601
96,1366,201601
96,119,201601
96,132,201601
96,6,201601
96,100,201601
96,124,201601
96,22,201601
96,83,201601
96,112,201601
96,108,201601
96,34,201601
96,107,201601
96,38,201601
96,26,201601
96,40,201601
96,19,201601
96,150,201601
96,180,201601
96,133,201601
96,46,201601
96,121,201601
96,154,201601
96,346,201601
96,48,201601
96,47,201601
96,32,201601
96,81,201601
96,142,201601
96,165,201601
96,25,201601
96,801,201601
96,1934,201601
96,69,201601
96,102,201601
96,64,201601
96,155,201601
96,1169,201601
96,21,201601
96,77,201601
96,20,201601
96,113,201601
96,80,201601
96,2,201601
96,1269,201601
96,99,201601
96,4,201601
96,29,201601
96,60,201601
96,136,201601
96,51,201601
96,18,201601
96,59,201601
96,14,201601
96,137,201601
96,135,201601
96,5,201601
96,28,201601
96,92,201601
96,10,201601
96,274,201601
97,129,201601
97,552,201601
97,31,201601
97,167,201601
97,6,201601
97,77,201601
97,160,201601
97,46,201601
97,2,201601
97,19,201601
97,143,201601
97,146,201601
97,35,201601
97,1045,201601
97,13,201601
97,137,201601
97,48,201601
97,26,201601
97,1,201601
97,333,201601
97,135,201601
97,75,201601
97,154,201601
97,96,201601
97,85,201601
97,107,201601
97,83,201601
97,134,201601
97,38,201601
97,36,201601
97,28,201601
97,18,201601
97,89,201601
97,102,201601
97,181,201601
97,108,201601
97,62,201601
97,14,201601
97,113,201601
97,22,201601
97,178,201601
97,16,201601
97,21,201601
97,139,201601
97,112,201601
97,124,201601
97,1147,201601
97,81,201601
97,120,201601
97,29,201601
97,155,201601
97,17,201601
97,74,201601
97,100,201601
97,119,201601
97,51,201601
97,115,201601
97,60,201601
97,34,201601
97,20,201601
97,82,201601
97,132,201601
97,70,201601
97,131,201601
97,208,201601
97,76,201601
97,4,201601
97,183,201601
97,197,201601
97,117,201601
97,133,201601
97,32,201601
97,99,201601
97,11,201601
97,205,201601
97,52,201601
97,0,201601
97,7,201601
97,165,201601
97,265,201601
97,101,201601
97,1366,201601
97,25,201601
97,206,201601
97,142,201601
97,55,201601
97,10,201601
97,144,201601
97,9,201601
97,192,201601
97,61,201601
97,180,201601
97,104,201601
97,64,201601
97,176,201601
97,136,201601
97,106,201601
97,274,201601
97,285,201601
97,43,201601
97,216,201601
97,371,201601
97,12,201601
97,15,201601
97,41,201601
97,163,201601
97,269,201601
97,80,201601
97,544,201601
97,45,201601
97,169,201601
97,159,201601
97,173,201601
97,188,201601
97,72,201601
97,58,201601
97,303,201601
97,224,201601
97,125,201601
97,78,201601
97,92,201601
97,320,201601
97,63,201601
97,86,201601
97,309,201601
97,198,201601
97,495,201601
97,455,201601
97,813,201601
97,118,201601
97,79,201601
97,1052,201601
97,860,201601
97,157,201601
97,182,201601
97,452,201601
97,341,201601
97,140,201601
97,355,201601
97,769,201601
97,510,201601
97,153,201601
97,278,201601
97,73,201601
97,53,201601
97,5,201601
97,152,201601
97,435,201601
97,393,201601
97,342,201601
97,40,201601
97,141,201601
97,287,201601
97,237,201601
97,71,201601
97,57,201601
97,158,201601
97,66,201601
97,65,201601
97,250,201601
97,54,201601
97,39,201601
97,27,201601
97,126,201601
97,98,201601
97,172,201601
97,24,201601
97,59,201601
97,94,201601
97,156,201601
98,108,201601
98,188,201601
98,65,201601
98,99,201601
98,137,201601
98,25,201601
98,46,201601
98,97,201601
99,180,201601
99,6,201601
99,48,201601
99,137,201601
99,77,201601
99,2,201601
99,7,201601
99,133,201601
99,51,201601
99,107,201601
99,113,201601
99,120,201601
99,181,201601
99,34,201601
99,32,201601
99,172,201601
99,97,201601
99,22,201601
99,17,201601
99,20,201601
99,21,201601
99,320,201601
99,16,201601
99,72,201601
99,31,201601
99,25,201601
99,143,201601
99,40,201601
99,11,201601
99,78,201601
99,94,201601
99,4,201601
99,278,201601
99,155,201601
99,142,201601
99,146,201601
99,59,201601
99,355,201601
99,160,201601
99,188,201601
99,47,201601
99,76,201601
99,93,201601
99,38,201601
99,19,201601
99,10,201601
99,18,201601
99,46,201601
99,98,201601
99,100,201601
99,9,201601
99,156,201601
99,139,201601
99,134,201601
99,126,201601
99,101,201601
99,27,201601
99,89,201601
99,1,201601
99,57,201601
99,65,201601
99,12,201601
99,52,201601
99,45,201601
99,55,201601
99,96,201601
99,0,201601
99,5,201601
99,208,201601
99,36,201601
99,136,201601
99,224,201601
99,58,201601
99,131,201601
99,75,201601
99,157,201601
99,63,201601
99,117,201601
99,132,201601
99,24,201601
99,769,201601
99,102,201601
99,81,201601
99,114,201601
99,83,201601
99,28,201601
99,29,201601
99,80,201601
99,85,201601
99,39,201601
99,60,201601
99,129,201601
99,108,201601
99,154,201601
99,54,201601
99,274,201601
99,26,201601
99,92,201601
99,135,201601
99,13,201601
99,35,201601
100,182,201601
100,97,201601
100,160,201601
100,78,201601
100,455,201601
100,39,201601
100,35,201601
100,143,201601
100,129,201601
100,101,201601
100,134,201601
100,181,201601
100,108,201601
100,13,201601
100,27,201601
100,40,201601
100,2,201601
100,102,201601
100,154,201601
100,18,201601
100,180,201601
100,25,201601
100,113,201601
100,112,201601
100,20,201601
100,155,201601
100,107,201601
100,11,201601
100,81,201601
100,32,201601
100,54,201601
100,64,201601
100,117,201601
100,341,201601
100,83,201601
100,77,201601
100,120,201601
100,23,201601
100,142,201601
100,85,201601
100,26,201601
100,14,201601
100,1,201601
100,17,201601
100,46,201601
100,99,201601
100,274,201601
100,286,201601
100,176,201601
100,29,201601
100,10,201601
100,28,201601
100,146,201601
100,59,201601
100,137,201601
100,19,201601
100,135,201601
100,92,201601
100,136,201601
100,6,201601
100,31,201601
100,48,201601
101,124,201601
101,77,201601
101,160,201601
101,143,201601
101,83,201601
101,282,201601
101,35,201601
101,75,201601
101,178,201601
101,1147,201601
101,544,201601
101,19,201601
101,542,201601
101,29,201601
101,25,201601
101,336,201601
101,341,201601
101,136,201601
101,97,201601
101,18,201601
101,99,201601
101,6,201601
101,26,201601
101,1250,201601
101,48,201601
101,375,201601
101,64,201601
101,266,201601
101,32,201601
101,137,201601
101,46,201601
102,142,201601
102,297,201601
102,62,201601
102,349,201601
102,195,201601
102,205,201601
102,52,201601
102,59,201601
102,13,201601
102,80,201601
102,21,201601
102,16,201601
102,31,201601
102,4,201601
102,25,201601
102,0,201601
102,38,201601
102,83,201601
102,274,201601
102,36,201601
102,208,201601
102,97,201601
102,1,201601
102,120,201601
102,77,201601
102,154,201601
102,12,201601
102,94,201601
102,160,201601
102,96,201601
102,35,201601
102,85,201601
102,92,201601
102,45,201601
102,54,201601
102,17,201601
102,129,201601
102,32,201601
102,146,201601
102,18,201601
102,46,201601
102,81,201601
102,29,201601
102,10,201601
102,136,201601
102,27,201601
102,64,201601
102,139,201601
102,19,201601
102,6,201601
102,99,201601
102,48,201601
102,60,201601
102,135,201601
102,108,201601
102,14,201601
103,346,201601
103,1227,201601
103,10,201601
104,160,201601
104,34,201601
104,143,201601
104,136,201601
104,346,201601
104,29,201601
104,341,201601
104,97,201601
104,10,201601
104,266,201601
104,375,201601
104,1227,201601
104,46,201601
104,137,201601
105,11,201601
105,169,201601
105,534,201601
105,1169,201601
105,0,201601
105,10,201601
105,1227,201601
105,136,201601
106,38,201601
106,341,201601
106,97,201601
106,46,201601
107,150,201601
107,160,201601
107,5,201601
107,132,201601
107,501,201601
107,23,201601
107,143,201601
107,136,201601
107,133,201601
107,64,201601
107,17,201601
107,96,201601
107,20,201601
107,18,201601
107,85,201601
107,155,201601
107,180,201601
107,40,201601
107,26,201601
107,22,201601
107,80,201601
107,99,201601
107,83,201601
107,2,201601
107,12,201601
107,24,201601
107,165,201601
107,51,201601
107,27,201601
107,31,201601
107,197,201601
107,25,201601
107,346,201601
107,142,201601
107,48,201601
107,72,201601
107,77,201601
107,116,201601
107,33,201601
107,108,201601
107,154,201601
107,14,201601
107,113,201601
107,54,201601
107,97,201601
107,274,201601
107,135,201601
107,1,201601
107,11,201601
107,10,201601
107,183,201601
107,29,201601
107,59,201601
107,112,201601
107,4,201601
107,28,201601
107,137,201601
108,739,201601
108,97,201601
108,77,201601
108,160,201601
108,35,201601
108,83,201601
108,433,201601
108,52,201601
108,892,201601
108,39,201601
108,47,201601
108,48,201601
108,139,201601
108,2,201601
108,40,201601
108,117,201601
108,165,201601
108,20,201601
108,57,201601
108,46,201601
108,1402,201601
108,23,201601
108,11,201601
108,45,201601
108,27,201601
108,96,201601
108,100,201601
108,93,201601
108,38,201601
108,134,201601
108,9,201601
108,136,201601
108,10,201601
108,28,201601
108,21,201601
108,6,201601
108,180,201601
108,5,201601
108,13,201601
108,274,201601
108,4,201601
108,26,201601
108,51,201601
108,146,201601
108,14,201601
108,78,201601
108,59,201601
108,12,201601
108,29,201601
108,16,201601
108,17,201601
108,120,201601
108,113,201601
108,101,201601
108,1366,201601
108,112,201601
108,32,201601
108,25,201601
108,1,201601
108,18,201601
108,156,201601
108,36,201601
108,41,201601
108,769,201601
108,316,201601
108,208,201601
108,181,201601
108,197,201601
108,75,201601
108,85,201601
108,143,201601
108,19,201601
108,154,201601
108,137,201601
108,119,201601
108,99,201601
108,155,201601
108,129,201601
108,80,201601
108,178,201601
108,54,201601
108,142,201601
108,81,201601
108,102,201601
108,0,201601
108,92,201601
108,31,201601
108,64,201601
108,135,201601
109,110,201601
109,127,201601
109,4,201601
109,913,201601
109,593,201601
109,427,201601
109,306,201601
109,128,201601
109,864,201601
109,723,201601
109,676,201601
109,592,201601
109,840,201601
109,729,201601
109,724,201601
109,629,201601
109,305,201601
109,633,201601
109,628,201601
109,677,201601
110,236,201601
110,196,201601
110,627,201601
110,109,201601
110,127,201601
110,525,201601
110,87,201601
110,77,201601
110,160,201601
110,5,201601
110,4,201601
110,185,201601
110,230,201601
110,190,201601
110,186,201601
110,235,201601
110,290,201601
110,808,201601
110,226,201601
110,232,201601
110,465,201601
110,225,201601
110,474,201601
110,231,201601
110,351,201601
110,352,201601
110,651,201601
110,604,201601
110,560,201601
110,23,201601
110,138,201601
110,143,201601
110,154,201601
110,45,201601
110,146,201601
110,58,201601
110,59,201601
110,17,201601
110,281,201601
110,29,201601
110,207,201601
110,476,201601
110,252,201601
110,596,201601
110,469,201601
110,424,201601
110,478,201601
110,634,201601
110,255,201601
110,366,201601
110,594,201601
110,599,201601
110,636,201601
110,256,201601
110,600,201601
110,601,201601
110,602,201601
110,263,201601
110,257,201601
110,239,201601
110,603,201601
110,575,201601
110,661,201601
110,658,201601
110,506,201601
110,471,201601
110,659,201601
110,664,201601
110,477,201601
110,643,201601
110,639,201601
110,644,201601
110,640,201601
110,573,201601
110,641,201601
110,554,201601
110,576,201601
110,586,201601
110,624,201601
110,587,201601
110,589,201601
110,25,201601
110,572,201601
110,642,201601
110,254,201601
110,305,201601
110,559,201601
110,427,201601
110,830,201601
110,306,201601
110,201,201601
110,684,201601
110,128,201601
110,633,201601
110,229,201601
110,694,201601
110,425,201601
110,630,201601
110,35,201601
110,532,201601
110,667,201601
110,997,201601
110,897,201601
110,656,201601
110,665,201601
110,841,201601
110,526,201601
110,1134,201601
110,191,201601
110,20,201601
110,11,201601
110,886,201601
110,8,201601
110,10,201601
110,1,201601
110,7,201601
110,136,201601
110,89,201601
110,18,201601
110,51,201601
111,61,201601
111,29,201601
111,136,201601
111,18,201601
111,10,201601
111,137,201601
111,11,201601
111,1227,201601
112,77,201601
112,160,201601
112,107,201601
112,143,201601
112,133,201601
112,20,201601
112,115,201601
112,18,201601
112,13,201601
112,69,201601
112,108,201601
112,72,201601
112,48,201601
112,40,201601
112,85,201601
112,52,201601
112,99,201601
112,32,201601
112,9,201601
112,10,201601
112,96,201601
112,34,201601
112,93,201601
112,64,201601
112,51,201601
112,22,201601
112,24,201601
112,165,201601
112,38,201601
112,14,201601
112,97,201601
112,4,201601
112,26,201601
112,6,201601
112,17,201601
112,12,201601
112,27,201601
112,1,201601
112,124,201601
112,16,201601
112,346,201601
112,54,201601
112,132,201601
112,81,201601
112,46,201601
112,60,201601
112,83,201601
112,11,201601
112,31,201601
112,154,201601
112,92,201601
112,0,201601
112,2,201601
112,33,201601
112,8,201601
112,183,201601
112,136,201601
112,89,201601
112,243,201601
112,59,201601
112,7,201601
112,25,201601
112,135,201601
112,29,201601
112,274,201601
112,23,201601
112,137,201601
112,113,201601
112,28,201601
113,160,201601
113,143,201601
113,10,201601
113,176,201601
113,51,201601
113,1,201601
113,2,201601
113,45,201601
113,0,201601
113,81,201601
113,132,201601
113,35,201601
113,149,201601
113,17,201601
113,40,201601
113,31,201601
113,139,201601
113,97,201601
113,80,201601
113,27,201601
113,142,201601
113,48,201601
113,64,201601
113,32,201601
113,136,201601
113,25,201601
113,165,201601
113,59,201601
113,83,201601
113,72,201601
113,19,201601
113,99,201601
113,6,201601
113,77,201601
113,96,201601
113,26,201601
113,4,201601
113,107,201601
113,18,201601
113,69,201601
