i,j,t
87,203,199709
87,32,199709
87,4,199709
87,89,199709
88,223,199709
88,317,199709
88,164,199709
88,238,199709
88,4,199709
88,30,199709
88,69,199709
88,11,199709
89,61,199709
89,17,199709
89,7,199709
89,212,199709
89,28,199709
89,53,199709
89,160,199709
89,13,199709
89,16,199709
89,60,199709
89,99,199709
89,6,199709
89,14,199709
89,4,199709
89,91,199709
89,135,199709
89,1,199709
89,323,199709
89,136,199709
89,770,199709
89,11,199709
89,18,199709
89,32,199709
89,10,199709
89,90,199709
89,20,199709
89,137,199709
89,51,199709
89,87,199709
89,29,199709
89,243,199709
89,25,199709
89,154,199709
89,8,199709
89,97,199709
90,89,199709
90,8,199709
90,243,199709
90,7,199709
91,87,199709
91,89,199709
92,137,199709
92,25,199709
92,69,199709
92,86,199709
92,53,199709
92,61,199709
92,15,199709
92,97,199709
92,57,199709
92,41,199709
92,4,199709
92,131,199709
92,46,199709
92,143,199709
92,16,199709
92,64,199709
92,40,199709
92,146,199709
92,0,199709
92,54,199709
92,180,199709
92,208,199709
92,58,199709
92,81,199709
92,5,199709
92,23,199709
92,107,199709
92,242,199709
92,6,199709
92,51,199709
92,112,199709
92,100,199709
92,32,199709
92,12,199709
92,11,199709
92,20,199709
92,77,199709
92,48,199709
92,108,199709
92,28,199709
92,102,199709
92,116,199709
92,60,199709
92,115,199709
92,124,199709
92,14,199709
92,96,199709
92,157,199709
92,27,199709
92,80,199709
92,18,199709
92,160,199709
92,17,199709
92,165,199709
92,9,199709
92,149,199709
92,135,199709
92,72,199709
92,10,199709
92,154,199709
92,31,199709
92,1,199709
92,47,199709
92,93,199709
92,85,199709
92,2,199709
92,274,199709
93,327,199709
93,31,199709
93,124,199709
93,149,199709
93,115,199709
93,80,199709
93,116,199709
93,0,199709
93,72,199709
93,85,199709
93,2,199709
93,25,199709
93,137,199709
93,274,199709
93,92,199709
94,16,199709
94,29,199709
94,23,199709
94,135,199709
94,51,199709
94,6,199709
94,142,199709
94,113,199709
94,36,199709
94,180,199709
94,176,199709
94,108,199709
94,52,199709
94,137,199709
94,19,199709
94,77,199709
94,154,199709
94,32,199709
94,146,199709
94,46,199709
94,97,199709
96,97,199709
96,13,199709
96,51,199709
96,122,199709
96,120,199709
96,28,199709
96,100,199709
96,11,199709
96,136,199709
96,154,199709
96,108,199709
96,81,199709
96,54,199709
96,19,199709
96,64,199709
96,6,199709
96,269,199709
96,35,199709
96,183,199709
96,18,199709
96,4,199709
96,77,199709
96,38,199709
96,14,199709
96,27,199709
96,143,199709
96,93,199709
96,46,199709
96,60,199709
96,12,199709
96,83,199709
96,72,199709
96,31,199709
96,17,199709
96,131,199709
96,21,199709
96,5,199709
96,23,199709
96,0,199709
96,85,199709
96,124,199709
96,133,199709
96,22,199709
96,99,199709
96,53,199709
96,29,199709
96,26,199709
96,112,199709
96,9,199709
96,165,199709
96,113,199709
96,40,199709
96,107,199709
96,2,199709
96,10,199709
96,149,199709
96,115,199709
96,135,199709
96,92,199709
96,116,199709
96,146,199709
96,20,199709
96,137,199709
96,25,199709
96,1,199709
96,274,199709
97,92,199709
97,180,199709
97,124,199709
97,27,199709
97,18,199709
97,12,199709
97,1,199709
97,55,199709
97,6,199709
97,61,199709
97,77,199709
97,120,199709
97,16,199709
97,47,199709
97,137,199709
97,112,199709
97,99,199709
97,21,199709
97,54,199709
97,9,199709
97,116,199709
97,23,199709
97,143,199709
97,29,199709
97,129,199709
97,53,199709
97,81,199709
97,136,199709
97,64,199709
97,85,199709
97,327,199709
97,121,199709
97,72,199709
97,15,199709
97,102,199709
97,26,199709
97,5,199709
97,28,199709
97,32,199709
97,134,199709
97,34,199709
97,170,199709
97,62,199709
97,161,199709
97,150,199709
97,2,199709
97,69,199709
97,60,199709
97,113,199709
97,142,199709
97,74,199709
97,11,199709
97,117,199709
97,155,199709
97,13,199709
97,181,199709
97,242,199709
97,197,199709
97,43,199709
97,110,199709
97,46,199709
97,83,199709
97,4,199709
97,51,199709
97,17,199709
97,45,199709
97,157,199709
97,35,199709
97,173,199709
97,139,199709
97,114,199709
97,78,199709
97,36,199709
97,118,199709
97,57,199709
97,393,199709
97,76,199709
97,41,199709
97,7,199709
97,152,199709
97,355,199709
97,540,199709
97,797,199709
97,1052,199709
97,100,199709
97,22,199709
97,0,199709
97,510,199709
97,860,199709
97,458,199709
97,341,199709
97,65,199709
97,160,199709
97,165,199709
97,19,199709
97,287,199709
97,75,199709
97,73,199709
97,20,199709
97,398,199709
97,452,199709
97,172,199709
97,63,199709
97,135,199709
97,198,199709
97,455,199709
97,108,199709
97,250,199709
97,10,199709
97,158,199709
97,278,199709
97,216,199709
97,195,199709
97,79,199709
97,14,199709
97,435,199709
97,48,199709
97,175,199709
97,342,199709
97,140,199709
97,126,199709
97,176,199709
97,167,199709
97,141,199709
97,96,199709
97,237,199709
97,188,199709
97,40,199709
97,320,199709
97,249,199709
97,89,199709
97,98,199709
97,24,199709
97,224,199709
97,154,199709
97,25,199709
97,59,199709
97,106,199709
97,94,199709
97,52,199709
97,38,199709
97,82,199709
97,156,199709
97,58,199709
97,101,199709
97,39,199709
97,80,199709
97,146,199709
97,31,199709
98,25,199709
98,10,199709
98,92,199709
98,81,199709
98,77,199709
98,16,199709
98,154,199709
98,96,199709
98,157,199709
98,52,199709
98,83,199709
98,152,199709
98,0,199709
98,99,199709
98,80,199709
98,146,199709
98,160,199709
98,137,199709
98,97,199709
99,0,199709
99,154,199709
99,57,199709
99,36,199709
99,54,199709
99,1,199709
99,85,199709
99,4,199709
99,113,199709
99,74,199709
99,82,199709
99,10,199709
99,35,199709
99,101,199709
99,28,199709
99,172,199709
99,72,199709
99,106,199709
99,17,199709
99,111,199709
99,81,199709
99,31,199709
99,136,199709
99,27,199709
99,110,199709
99,18,199709
99,29,199709
99,53,199709
99,22,199709
99,124,199709
99,108,199709
99,25,199709
99,21,199709
99,38,199709
99,64,199709
99,20,199709
99,60,199709
99,51,199709
99,112,199709
99,96,199709
99,135,199709
99,9,199709
99,142,199709
99,77,199709
99,80,199709
99,63,199709
99,169,199709
99,156,199709
99,181,199709
99,137,199709
99,11,199709
99,2,199709
99,107,199709
99,58,199709
99,131,199709
99,78,199709
99,139,199709
99,6,199709
99,134,199709
99,76,199709
99,45,199709
99,19,199709
99,12,199709
99,59,199709
99,143,199709
99,83,199709
99,155,199709
99,100,199709
99,126,199709
99,117,199709
99,24,199709
99,180,199709
99,16,199709
99,160,199709
99,102,199709
99,48,199709
99,52,199709
99,146,199709
99,40,199709
99,32,199709
99,46,199709
99,13,199709
99,26,199709
99,97,199709
100,99,199709
100,0,199709
100,117,199709
100,20,199709
100,108,199709
100,96,199709
100,165,199709
100,60,199709
100,155,199709
100,16,199709
100,149,199709
100,81,199709
100,4,199709
100,137,199709
100,27,199709
100,83,199709
100,342,199709
100,161,199709
100,5,199709
100,102,199709
100,118,199709
100,15,199709
100,126,199709
100,66,199709
100,85,199709
100,6,199709
100,17,199709
100,10,199709
100,19,199709
100,14,199709
100,29,199709
100,1,199709
100,154,199709
100,52,199709
100,156,199709
100,136,199709
100,135,199709
100,13,199709
100,92,199709
100,77,199709
100,40,199709
100,97,199709
100,160,199709
100,26,199709
100,31,199709
100,146,199709
100,25,199709
100,32,199709
100,48,199709
100,46,199709
101,157,199709
101,66,199709
101,126,199709
101,242,199709
101,154,199709
101,18,199709
101,35,199709
101,278,199709
101,188,199709
101,270,199709
101,13,199709
101,96,199709
101,15,199709
101,158,199709
101,40,199709
101,6,199709
101,92,199709
101,14,199709
101,163,199709
101,136,199709
101,137,199709
101,32,199709
101,16,199709
101,60,199709
101,160,199709
101,29,199709
101,46,199709
101,97,199709
102,60,199709
102,349,199709
102,2,199709
102,5,199709
102,58,199709
102,77,199709
102,100,199709
102,197,199709
102,21,199709
102,154,199709
102,320,199709
102,129,199709
102,137,199709
102,156,199709
102,94,199709
102,143,199709
102,74,199709
102,27,199709
102,135,199709
102,45,199709
102,181,199709
102,16,199709
102,80,199709
102,25,199709
102,39,199709
102,133,199709
102,18,199709
102,12,199709
102,72,199709
102,1,199709
102,10,199709
102,165,199709
102,157,199709
102,81,199709
102,362,199709
102,139,199709
102,97,199709
102,36,199709
102,35,199709
102,83,199709
102,114,199709
102,17,199709
102,48,199709
102,0,199709
102,20,199709
102,85,199709
102,108,199709
102,6,199709
102,92,199709
102,31,199709
102,146,199709
102,46,199709
102,29,199709
102,14,199709
102,99,199709
102,32,199709
102,19,199709
102,40,199709
104,267,199709
104,15,199709
104,163,199709
104,99,199709
104,38,199709
104,19,199709
104,248,199709
104,29,199709
104,154,199709
104,136,199709
104,137,199709
105,228,199709
105,28,199709
105,183,199709
105,11,199709
106,77,199709
106,142,199709
106,157,199709
106,137,199709
106,81,199709
106,14,199709
106,26,199709
106,46,199709
106,97,199709
107,53,199709
107,52,199709
107,31,199709
107,54,199709
107,25,199709
107,36,199709
107,113,199709
107,51,199709
107,4,199709
107,29,199709
107,94,199709
107,72,199709
107,96,199709
107,135,199709
107,12,199709
107,136,199709
107,27,199709
107,137,199709
107,6,199709
107,97,199709
107,19,199709
107,9,199709
107,2,199709
107,196,199709
107,133,199709
107,85,199709
107,48,199709
107,22,199709
107,165,199709
107,17,199709
107,154,199709
107,92,199709
107,14,199709
107,110,199709
107,150,199709
107,28,199709
107,10,199709
107,23,199709
107,69,199709
107,11,199709
107,32,199709
107,183,199709
107,1,199709
107,18,199709
107,112,199709
107,5,199709
107,20,199709
108,136,199709
108,64,199709
108,18,199709
108,98,199709
108,46,199709
108,169,199709
108,78,199709
108,270,199709
108,181,199709
108,20,199709
108,13,199709
108,53,199709
108,125,199709
108,27,199709
108,1,199709
108,102,199709
108,113,199709
108,79,199709
108,14,199709
108,155,199709
108,9,199709
108,11,199709
108,143,199709
108,21,199709
108,149,199709
108,233,199709
108,107,199709
108,19,199709
108,17,199709
108,29,199709
108,4,199709
108,99,199709
108,72,199709
108,142,199709
108,77,199709
108,60,199709
108,170,199709
108,182,199709
108,32,199709
108,126,199709
108,28,199709
108,83,199709
108,36,199709
108,285,199709
108,54,199709
108,51,199709
108,26,199709
108,180,199709
108,52,199709
108,76,199709
108,96,199709
108,0,199709
108,178,199709
108,48,199709
108,100,199709
108,92,199709
108,119,199709
108,81,199709
108,59,199709
108,135,199709
108,80,199709
108,129,199709
108,10,199709
108,154,199709
108,97,199709
108,16,199709
108,31,199709
108,160,199709
108,146,199709
108,137,199709
108,40,199709
108,25,199709
108,6,199709
109,592,199709
109,305,199709
109,196,199709
109,128,199709
109,633,199709
109,306,199709
109,427,199709
109,127,199709
109,110,199709
109,4,199709
110,96,199709
110,136,199709
110,59,199709
110,17,199709
110,160,199709
110,35,199709
110,19,199709
110,156,199709
110,154,199709
110,13,199709
110,23,199709
110,14,199709
110,6,199709
110,22,199709
110,26,199709
110,200,199709
110,186,199709
110,60,199709
110,128,199709
110,28,199709
110,5,199709
110,10,199709
110,185,199709
110,112,199709
110,51,199709
110,201,199709
110,306,199709
110,191,199709
110,113,199709
110,99,199709
110,146,199709
110,290,199709
110,18,199709
110,235,199709
110,232,199709
110,21,199709
110,633,199709
110,190,199709
110,1,199709
110,127,199709
110,305,199709
110,425,199709
110,196,199709
110,427,199709
110,97,199709
110,107,199709
110,137,199709
110,32,199709
110,20,199709
110,25,199709
110,424,199709
110,351,199709
110,525,199709
110,4,199709
110,29,199709
110,352,199709
110,109,199709
110,11,199709
111,64,199709
111,144,199709
111,61,199709
111,12,199709
111,99,199709
111,16,199709
111,154,199709
111,29,199709
111,18,199709
112,77,199709
112,51,199709
112,85,199709
112,99,199709
112,108,199709
112,64,199709
112,181,199709
112,5,199709
112,21,199709
112,265,199709
112,19,199709
112,52,199709
112,154,199709
112,126,199709
112,76,199709
112,31,199709
112,16,199709
112,100,199709
112,48,199709
112,32,199709
112,132,199709
112,248,199709
112,53,199709
112,25,199709
112,0,199709
112,15,199709
112,136,199709
112,9,199709
112,23,199709
112,40,199709
112,137,199709
112,6,199709
112,12,199709
112,13,199709
112,110,199709
112,117,199709
112,135,199709
112,26,199709
112,165,199709
112,124,199709
112,2,199709
112,22,199709
112,14,199709
112,27,199709
112,29,199709
112,60,199709
112,69,199709
112,11,199709
112,96,199709
112,92,199709
112,10,199709
112,183,199709
112,4,199709
112,97,199709
112,107,199709
112,18,199709
112,1,199709
112,28,199709
112,113,199709
112,17,199709
112,133,199709
113,110,199709
113,17,199709
113,4,199709
113,137,199709
113,196,199709
113,14,199709
113,23,199709
113,1,199709
113,97,199709
113,85,199709
113,156,199709
113,136,199709
113,13,199709
113,99,199709
113,32,199709
113,38,199709
113,19,199709
113,107,199709
113,64,199709
113,25,199709
113,52,199709
113,79,199709
113,16,199709
113,26,199709
113,81,199709
113,129,199709
113,59,199709
113,54,199709
113,51,199709
113,12,199709
113,18,199709
113,6,199709
113,29,199709
113,0,199709
113,27,199709
113,96,199709
113,146,199709
113,40,199709
113,154,199709
113,20,199709
113,5,199709
113,21,199709
113,11,199709
113,10,199709
113,112,199709
114,137,199709
114,60,199709
114,156,199709
114,94,199709
114,29,199709
114,22,199709
114,134,199709
114,102,199709
114,19,199709
114,97,199709
114,146,199709
114,6,199709
115,85,199709
115,47,199709
115,60,199709
115,0,199709
115,143,199709
115,77,199709
115,97,199709
115,27,199709
115,76,199709
115,20,199709
115,93,199709
115,2,199709
115,5,199709
115,28,199709
115,17,199709
115,25,199709
115,1,199709
115,165,199709
115,92,199709
115,10,199709
115,137,199709
115,96,199709
115,274,199709
116,115,199709
116,146,199709
116,47,199709
116,76,199709
116,18,199709
116,333,199709
116,20,199709
116,5,199709
116,93,199709
116,248,199709
116,17,199709
116,85,199709
116,1,199709
116,137,199709
116,96,199709
116,10,199709
116,92,199709
116,274,199709
117,242,199709
117,120,199709
117,97,199709
117,362,199709
117,77,199709
117,78,199709
117,154,199709
117,82,199709
117,25,199709
117,9,199709
117,31,199709
117,35,199709
117,143,199709
117,15,199709
117,28,199709
117,27,199709
117,19,199709
117,81,199709
117,160,199709
117,66,199709
117,142,199709
117,137,199709
117,45,199709
117,100,199709
117,20,199709
117,6,199709
117,83,199709
117,112,199709
117,32,199709
117,126,199709
117,48,199709
117,108,199709
117,60,199709
117,16,199709
117,64,199709
117,13,199709
117,99,199709
117,46,199709
117,26,199709
117,40,199709
117,29,199709
118,286,199709
118,115,199709
118,335,199709
118,540,199709
118,154,199709
118,137,199709
118,97,199709
118,25,199709
119,156,199709
119,29,199709
119,9,199709
119,100,199709
119,60,199709
119,13,199709
119,40,199709
119,46,199709
119,108,199709
119,48,199709
119,36,199709
120,6,199709
120,160,199709
120,171,199709
120,136,199709
120,38,199709
120,74,199709
120,24,199709
120,10,199709
120,278,199709
120,80,199709
120,137,199709
120,242,199709
120,31,199709
120,63,199709
120,27,199709
120,141,199709
120,1,199709
120,51,199709
120,362,199709
120,101,199709
120,156,199709
120,92,199709
120,21,199709
120,154,199709
120,65,199709
120,18,199709
120,126,199709
120,97,199709
120,4,199709
120,0,199709
120,17,199709
120,25,199709
120,117,199709
120,2,199709
120,142,199709
120,14,199709
120,16,199709
120,59,199709
120,60,199709
120,13,199709
120,146,199709
120,6,199709
120,32,199709
120,26,199709
120,137,199709
120,29,199709
120,40,199709
120,19,199709
120,46,199709
120,97,199709
121,14,199709
121,99,199709
121,100,199709
121,27,199709
121,154,199709
121,85,199709
121,53,199709
121,12,199709
121,1,199709
121,137,199709
122,26,199709
122,77,199709
122,27,199709
122,137,199709
122,18,199709
123,27,199709
123,131,199709
123,143,199709
123,18,199709
124,80,199709
124,31,199709
124,14,199709
124,100,199709
124,116,199709
124,137,199709
124,11,199709
124,32,199709
124,58,199709
124,2,199709
124,36,199709
124,23,199709
124,27,199709
124,112,199709
124,35,199709
124,248,199709
124,96,199709
124,18,199709
124,108,199709
124,29,199709
124,99,199709
124,93,199709
124,0,199709
124,1,199709
124,160,199709
124,17,199709
124,25,199709
124,135,199709
124,92,199709
124,146,199709
124,154,199709
124,97,199709
124,274,199709
125,64,199709
125,108,199709
125,83,199709
125,113,199709
125,46,199709
125,26,199709
125,14,199709
125,31,199709
125,20,199709
125,18,199709
125,154,199709
125,136,199709
125,29,199709
126,6,199709
126,75,199709
126,100,199709
126,27,199709
126,143,199709
126,66,199709
126,51,199709
126,36,199709
126,41,199709
126,154,199709
126,34,199709
126,74,199709
126,139,199709
126,137,199709
126,4,199709
126,16,199709
126,12,199709
126,31,199709
126,117,199709
126,77,199709
126,0,199709
126,45,199709
126,97,199709
126,1,199709
126,28,199709
126,81,199709
126,10,199709
126,108,199709
126,60,199709
126,26,199709
126,46,199709
126,146,199709
126,99,199709
126,19,199709
126,32,199709
126,29,199709
126,40,199709
127,196,199709
127,427,199709
127,110,199709
127,4,199709
127,109,199709
128,110,199709
128,306,199709
128,127,199709
128,109,199709
128,427,199709
128,4,199709
129,194,199709
129,146,199709
129,35,199709
129,217,199709
129,172,199709
129,173,199709
129,10,199709
129,28,199709
129,55,199709
129,40,199709
129,29,199709
129,59,199709
129,52,199709
129,375,199709
129,13,199709
129,99,199709
129,32,199709
129,136,199709
129,17,199709
129,160,199709
129,154,199709
129,14,199709
129,135,199709
129,284,199709
129,64,199709
129,48,199709
129,108,199709
129,60,199709
129,46,199709
129,19,199709
129,6,199709
129,137,199709
129,97,199709
131,181,199709
131,242,199709
131,122,199709
131,27,199709
131,81,199709
131,79,199709
131,52,199709
131,85,199709
131,137,199709
131,40,199709
131,43,199709
131,13,199709
131,160,199709
131,208,199709
131,60,199709
131,120,199709
131,57,199709
131,25,199709
131,142,199709
131,267,199709
131,248,199709
131,99,199709
131,54,199709
131,154,199709
131,29,199709
131,18,199709
131,32,199709
132,97,199709
132,122,199709
132,64,199709
132,163,199709
132,117,199709
132,85,199709
132,234,199709
132,1,199709
132,48,199709
132,55,199709
132,155,199709
132,22,199709
132,29,199709
132,24,199709
132,136,199709
132,23,199709
132,51,199709
132,81,199709
132,165,199709
132,32,199709
132,10,199709
132,79,199709
132,52,199709
132,77,199709
132,19,199709
132,26,199709
132,137,199709
132,31,199709
132,17,199709
132,248,199709
132,27,199709
132,154,199709
132,60,199709
132,135,199709
132,18,199709
133,28,199709
133,64,199709
133,58,199709
133,10,199709
133,85,199709
133,16,199709
133,196,199709
133,53,199709
133,107,199709
133,72,199709
133,32,199709
133,51,199709
133,69,199709
133,154,199709
133,137,199709
133,96,199709
133,183,199709
133,92,199709
133,2,199709
133,165,199709
133,248,199709
133,4,199709
133,11,199709
133,136,199709
133,1,199709
133,112,199709
133,21,199709
133,20,199709
133,5,199709
134,120,199709
134,97,199709
134,32,199709
134,29,199709
134,83,199709
134,154,199709
134,155,199709
134,77,199709
134,94,199709
134,22,199709
134,35,199709
134,136,199709
134,31,199709
134,48,199709
134,11,199709
134,114,199709
134,16,199709
134,180,199709
134,46,199709
134,99,199709
134,6,199709
134,19,199709
134,40,199709
134,146,199709
135,34,199709
135,27,199709
135,12,199709
135,76,199709
135,10,199709
135,126,199709
135,69,199709
135,102,199709
135,46,199709
135,136,199709
135,19,199709
135,117,199709
135,52,199709
135,84,199709
135,164,199709
135,61,199709
135,0,199709
135,14,199709
135,64,199709
135,60,199709
135,111,199709
135,97,199709
135,99,199709
135,13,199709
135,26,199709
135,107,199709
135,21,199709
135,112,199709
135,197,199709
135,85,199709
135,20,199709
135,17,199709
135,51,199709
135,6,199709
135,93,199709
135,4,199709
135,165,199709
135,7,199709
135,28,199709
135,89,199709
135,100,199709
135,2,199709
135,5,199709
135,53,199709
135,77,199709
135,181,199709
135,24,199709
135,129,199709
135,9,199709
135,132,199709
135,48,199709
135,137,199709
135,54,199709
135,72,199709
135,35,199709
135,94,199709
135,96,199709
135,108,199709
135,157,199709
135,124,199709
135,139,199709
135,80,199709
135,1,199709
135,375,199709
135,92,199709
135,59,199709
135,81,199709
135,18,199709
135,32,199709
135,16,199709
135,143,199709
135,31,199709
135,154,199709
136,52,199709
136,13,199709
136,10,199709
136,120,199709
136,4,199709
136,22,199709
136,133,199709
136,97,199709
136,142,199709
136,157,199709
136,176,199709
136,23,199709
136,20,199709
136,14,199709
136,16,199709
136,2,199709
136,108,199709
136,48,199709
136,58,199709
136,26,199709
136,80,199709
136,113,199709
136,54,199709
136,46,199709
136,183,199709
136,81,199709
136,69,199709
136,35,199709
136,6,199709
136,114,199709
136,99,199709
136,28,199709
136,53,199709
136,36,199709
136,0,199709
136,110,199709
136,31,199709
136,30,199709
136,18,199709
136,177,199709
136,51,199709
136,132,199709
136,45,199709
136,134,199709
136,112,199709
136,65,199709
136,17,199709
136,160,199709
136,83,199709
136,60,199709
136,265,199709
136,89,199709
136,71,199709
136,43,199709
136,248,199709
136,72,199709
136,269,199709
136,9,199709
136,96,199709
136,213,199709
136,159,199709
136,165,199709
136,163,199709
136,25,199709
136,154,199709
136,27,199709
136,1,199709
136,77,199709
136,169,199709
136,34,199709
136,11,199709
136,59,199709
136,12,199709
136,64,199709
136,104,199709
136,189,199709
136,15,199709
136,107,199709
136,19,199709
136,61,199709
136,137,199709
136,85,199709
136,135,199709
136,33,199709
136,125,199709
136,32,199709
136,146,199709
136,40,199709
136,303,199709
136,21,199709
136,5,199709
136,29,199709
137,85,199709
137,47,199709
137,25,199709
137,115,199709
137,176,199709
137,18,199709
137,28,199709
137,2,199709
137,22,199709
137,26,199709
137,242,199709
137,119,199709
137,27,199709
137,12,199709
137,154,199709
137,53,199709
137,97,199709
137,123,199709
137,31,199709
137,136,199709
137,36,199709
137,74,199709
137,54,199709
137,6,199709
137,64,199709
137,35,199709
137,29,199709
137,13,199709
137,161,199709
137,55,199709
137,142,199709
137,132,199709
137,165,199709
137,107,199709
137,101,199709
137,30,199709
137,34,199709
137,143,199709
137,38,199709
137,10,199709
137,21,199709
137,113,199709
137,24,199709
137,83,199709
137,393,199709
137,5,199709
137,52,199709
137,11,199709
137,117,199709
137,144,199709
137,4,199709
137,40,199709
137,14,199709
137,77,199709
137,171,199709
137,61,199709
137,46,199709
137,265,199709
137,23,199709
137,126,199709
137,108,199709
137,102,199709
137,66,199709
137,19,199709
137,43,199709
137,181,199709
137,112,199709
137,195,199709
137,17,199709
137,183,199709
137,160,199709
137,99,199709
137,140,199709
137,355,199709
137,163,199709
137,248,199709
137,540,199709
137,0,199709
137,94,199709
137,510,199709
137,216,199709
137,188,199709
137,58,199709
137,59,199709
137,65,199709
137,118,199709
137,671,199709
137,244,199709
137,309,199709
137,326,199709
137,344,199709
137,156,199709
137,135,199709
137,337,199709
137,116,199709
137,7,199709
137,20,199709
137,16,199709
137,80,199709
137,211,199709
137,310,199709
137,169,199709
137,92,199709
137,150,199709
137,72,199709
137,152,199709
137,483,199709
137,76,199709
137,9,199709
137,333,199709
137,93,199709
137,89,199709
137,133,199709
137,336,199709
137,390,199709
137,146,199709
137,213,199709
137,124,199709
137,100,199709
137,51,199709
137,149,199709
137,98,199709
137,104,199709
137,157,199709
137,120,199709
137,96,199709
137,1,199709
137,129,199709
137,48,199709
137,32,199709
137,81,199709
137,60,199709
137,121,199709
138,16,199709
138,99,199709
138,29,199709
138,248,199709
138,18,199709
138,32,199709
139,35,199709
139,23,199709
139,99,199709
139,4,199709
139,17,199709
139,134,199709
139,38,199709
139,65,199709
139,14,199709
139,6,199709
139,36,199709
139,16,199709
139,181,199709
139,29,199709
139,45,199709
139,81,199709
139,20,199709
139,26,199709
139,24,199709
139,32,199709
139,142,199709
139,143,199709
139,10,199709
139,1,199709
139,25,199709
139,52,199709
139,31,199709
139,60,199709
139,178,199709
139,97,199709
139,77,199709
139,135,199709
139,13,199709
139,40,199709
139,154,199709
139,19,199709
139,146,199709
139,46,199709
140,192,199709
140,63,199709
140,6,199709
140,143,199709
140,117,199709
140,32,199709
140,48,199709
140,137,199709
140,97,199709
140,40,199709
140,46,199709
141,160,199709
141,26,199709
141,13,199709
141,120,199709
141,40,199709
141,19,199709
141,46,199709
141,97,199709
142,143,199709
142,34,199709
142,111,199709
142,80,199709
142,81,199709
142,181,199709
142,100,199709
142,35,199709
142,54,199709
142,19,199709
142,77,199709
142,131,199709
142,1,199709
142,132,199709
142,27,199709
142,129,199709
142,97,199709
142,137,199709
142,108,199709
142,48,199709
142,17,199709
142,5,199709
142,154,199709
142,18,199709
142,117,199709
142,2,199709
142,23,199709
142,31,199709
142,4,199709
142,25,199709
142,11,199709
142,66,199709
142,28,199709
142,0,199709
142,83,199709
142,60,199709
142,76,199709
142,36,199709
142,6,199709
142,32,199709
142,64,199709
142,16,199709
142,99,199709
142,146,199709
142,13,199709
142,46,199709
142,40,199709
142,29,199709
142,26,199709
143,137,199709
143,115,199709
143,242,199709
143,117,199709
143,72,199709
143,233,199709
143,34,199709
143,27,199709
143,161,199709
143,265,199709
143,120,199709
143,154,199709
143,21,199709
143,362,199709
143,332,199709
143,102,199709
143,176,199709
143,16,199709
143,92,199709
143,13,199709
143,6,199709
143,54,199709
143,35,199709
143,126,199709
143,107,199709
143,4,199709
143,142,199709
143,133,199709
143,65,199709
143,76,199709
143,47,199709
143,156,199709
143,183,199709
143,342,199709
143,132,199709
143,5,199709
143,38,199709
143,9,199709
143,248,199709
143,17,199709
143,26,199709
143,31,199709
143,36,199709
143,48,199709
143,32,199709
143,10,199709
143,97,199709
143,60,199709
143,0,199709
143,160,199709
143,19,199709
143,108,199709
143,80,199709
143,1,199709
143,99,199709
143,25,199709
143,18,199709
143,29,199709
143,40,199709
143,46,199709
143,14,199709
143,135,199709
143,146,199709
144,64,199709
144,24,199709
144,74,199709
144,92,199709
144,19,199709
144,97,199709
144,208,199709
144,32,199709
144,18,199709
144,29,199709
145,144,199709
145,137,199709
145,97,199709
145,29,199709
145,18,199709
146,142,199709
146,77,199709
146,12,199709
146,129,199709
146,154,199709
146,79,199709
146,40,199709
146,28,199709
146,155,199709
146,92,199709
146,76,199709
146,27,199709
146,18,199709
146,99,199709
146,188,199709
146,125,199709
146,117,199709
146,24,199709
146,137,199709
146,132,199709
146,104,199709
146,144,199709
146,0,199709
146,73,199709
146,26,199709
146,110,199709
146,98,199709
146,62,199709
146,16,199709
146,113,199709
146,157,199709
146,60,199709
146,32,199709
146,85,199709
146,22,199709
146,80,199709
146,29,199709
146,114,199709
146,160,199709
146,6,199709
146,9,199709
146,53,199709
146,195,199709
146,126,199709
146,36,199709
146,96,199709
146,100,199709
146,120,199709
146,94,199709
146,124,199709
146,2,199709
146,180,199709
146,139,199709
146,64,199709
146,83,199709
146,48,199709
146,181,199709
146,66,199709
146,102,199709
146,38,199709
146,31,199709
146,35,199709
146,134,199709
146,54,199709
146,10,199709
146,65,199709
146,59,199709
146,81,199709
146,51,199709
146,136,199709
146,19,199709
146,14,199709
146,52,199709
146,143,199709
146,108,199709
146,1,199709
146,4,199709
146,20,199709
146,13,199709
146,17,199709
146,97,199709
146,11,199709
149,97,199709
149,85,199709
149,72,199709
149,76,199709
149,51,199709
149,124,199709
149,0,199709
149,107,199709
149,77,199709
149,108,199709
149,133,199709
149,47,199709
149,112,199709
149,135,199709
149,154,199709
149,25,199709
149,17,199709
149,2,199709
149,1,199709
149,165,199709
149,96,199709
149,10,199709
149,92,199709
149,137,199709
149,274,199709
150,12,199709
150,29,199709
150,23,199709
150,248,199709
150,20,199709
150,28,199709
150,107,199709
150,17,199709
150,137,199709
150,11,199709
151,205,199709
151,75,199709
151,160,199709
151,32,199709
151,29,199709
151,16,199709
152,136,199709
152,156,199709
152,96,199709
152,25,199709
152,53,199709
152,98,199709
152,355,199709
152,97,199709
152,137,199709
154,64,199709
154,17,199709
154,27,199709
154,0,199709
154,2,199709
154,4,199709
154,11,199709
154,46,199709
154,146,199709
154,119,199709
154,144,199709
154,85,199709
154,24,199709
154,99,199709
154,38,199709
154,40,199709
154,117,199709
154,92,199709
