i,j,t
81,181,199207
81,100,199207
81,124,199207
81,51,199207
81,99,199207
81,78,199207
81,17,199207
81,106,199207
81,96,199207
81,134,199207
81,182,199207
81,155,199207
81,1,199207
81,94,199207
81,55,199207
81,92,199207
81,108,199207
81,137,199207
81,48,199207
81,35,199207
81,6,199207
81,26,199207
81,25,199207
81,54,199207
81,154,199207
81,14,199207
81,13,199207
81,60,199207
81,32,199207
81,135,199207
81,46,199207
81,146,199207
81,40,199207
81,29,199207
82,106,199207
82,58,199207
82,32,199207
82,27,199207
82,76,199207
82,13,199207
82,120,199207
82,140,199207
82,99,199207
82,136,199207
82,40,199207
82,77,199207
82,52,199207
82,100,199207
82,29,199207
82,31,199207
82,6,199207
82,83,199207
82,46,199207
82,97,199207
83,142,199207
83,85,199207
83,169,199207
83,11,199207
83,73,199207
83,34,199207
83,12,199207
83,139,199207
83,58,199207
83,113,199207
83,17,199207
83,54,199207
83,156,199207
83,189,199207
83,4,199207
83,180,199207
83,0,199207
83,62,199207
83,29,199207
83,121,199207
83,102,199207
83,2,199207
83,80,199207
83,53,199207
83,57,199207
83,120,199207
83,193,199207
83,117,199207
83,46,199207
83,175,199207
83,32,199207
83,61,199207
83,16,199207
83,38,199207
83,107,199207
83,160,199207
83,35,199207
83,47,199207
83,136,199207
83,9,199207
83,1065,199207
83,20,199207
83,173,199207
83,14,199207
83,59,199207
83,13,199207
83,99,199207
83,172,199207
83,26,199207
83,137,199207
83,320,199207
83,6,199207
83,39,199207
83,94,199207
83,154,199207
83,146,199207
83,78,199207
83,106,199207
83,129,199207
83,126,199207
83,45,199207
83,19,199207
83,100,199207
83,82,199207
83,40,199207
83,97,199207
83,52,199207
83,31,199207
83,195,199207
83,36,199207
83,119,199207
83,48,199207
83,108,199207
83,60,199207
84,88,199207
84,27,199207
84,12,199207
84,38,199207
84,223,199207
84,108,199207
84,81,199207
84,4,199207
84,164,199207
84,97,199207
84,248,199207
84,30,199207
84,51,199207
84,69,199207
84,136,199207
84,18,199207
84,11,199207
85,116,199207
85,80,199207
85,31,199207
85,133,199207
85,53,199207
85,47,199207
85,64,199207
85,77,199207
85,124,199207
85,135,199207
85,23,199207
85,2,199207
85,108,199207
85,21,199207
85,134,199207
85,126,199207
85,277,199207
85,54,199207
85,32,199207
85,106,199207
85,0,199207
85,52,199207
85,233,199207
85,19,199207
85,1,199207
85,110,199207
85,112,199207
85,10,199207
85,180,199207
85,26,199207
85,97,199207
85,100,199207
85,27,199207
85,16,199207
85,28,199207
85,18,199207
85,36,199207
85,107,199207
85,35,199207
85,187,199207
85,4,199207
85,136,199207
85,137,199207
85,20,199207
85,99,199207
85,17,199207
85,6,199207
85,5,199207
85,13,199207
85,9,199207
85,154,199207
85,72,199207
85,96,199207
85,40,199207
85,93,199207
85,46,199207
85,11,199207
85,149,199207
85,92,199207
85,115,199207
85,29,199207
85,160,199207
85,165,199207
85,25,199207
85,274,199207
86,126,199207
86,238,199207
86,84,199207
86,92,199207
86,77,199207
86,18,199207
86,51,199207
86,30,199207
86,164,199207
86,6,199207
86,146,199207
86,20,199207
86,29,199207
86,69,199207
86,136,199207
86,11,199207
87,91,199207
87,202,199207
87,291,199207
87,203,199207
87,89,199207
88,84,199207
88,238,199207
88,164,199207
88,51,199207
88,4,199207
88,1,199207
88,69,199207
88,30,199207
88,11,199207
89,17,199207
89,202,199207
89,11,199207
89,323,199207
89,60,199207
89,91,199207
89,54,199207
89,92,199207
89,90,199207
89,59,199207
89,32,199207
89,110,199207
89,10,199207
89,8,199207
89,136,199207
89,243,199207
89,212,199207
89,18,199207
89,51,199207
89,7,199207
89,23,199207
89,28,199207
89,20,199207
89,770,199207
89,137,199207
89,87,199207
89,4,199207
89,29,199207
89,97,199207
89,1,199207
89,778,199207
89,154,199207
90,8,199207
90,89,199207
90,7,199207
90,243,199207
91,87,199207
91,89,199207
92,23,199207
92,21,199207
92,154,199207
92,135,199207
92,126,199207
92,32,199207
92,31,199207
92,208,199207
92,97,199207
92,143,199207
92,80,199207
92,181,199207
92,9,199207
92,40,199207
92,131,199207
92,72,199207
92,54,199207
92,11,199207
92,120,199207
92,29,199207
92,6,199207
92,14,199207
92,52,199207
92,4,199207
92,81,199207
92,136,199207
92,107,199207
92,250,199207
92,17,199207
92,64,199207
92,242,199207
92,129,199207
92,2,199207
92,16,199207
92,133,199207
92,187,199207
92,5,199207
92,20,199207
92,85,199207
92,124,199207
92,28,199207
92,116,199207
92,115,199207
92,77,199207
92,96,199207
92,146,199207
92,10,199207
92,149,199207
92,35,199207
92,18,199207
92,27,199207
92,59,199207
92,1,199207
92,160,199207
92,165,199207
92,47,199207
92,137,199207
92,93,199207
92,0,199207
92,274,199207
93,31,199207
93,16,199207
93,187,199207
93,32,199207
93,6,199207
93,77,199207
93,10,199207
93,17,199207
93,149,199207
93,27,199207
93,135,199207
93,9,199207
93,20,199207
93,154,199207
93,1,199207
93,28,199207
93,156,199207
93,81,199207
93,78,199207
93,96,199207
93,100,199207
93,46,199207
93,116,199207
93,36,199207
93,115,199207
93,160,199207
93,165,199207
93,72,199207
93,85,199207
93,2,199207
93,25,199207
93,274,199207
93,137,199207
93,92,199207
94,139,199207
94,137,199207
94,150,199207
94,160,199207
94,165,199207
94,21,199207
94,1,199207
94,4,199207
94,40,199207
94,181,199207
94,142,199207
94,0,199207
94,120,199207
94,102,199207
94,108,199207
94,18,199207
94,6,199207
94,31,199207
94,81,199207
94,16,199207
94,180,199207
94,52,199207
94,99,199207
94,13,199207
94,26,199207
94,25,199207
94,154,199207
94,19,199207
94,146,199207
94,60,199207
94,83,199207
94,32,199207
94,46,199207
94,97,199207
95,142,199207
95,120,199207
95,154,199207
95,40,199207
96,31,199207
96,187,199207
96,93,199207
96,64,199207
96,25,199207
96,77,199207
96,124,199207
96,27,199207
96,72,199207
96,1040,199207
96,2,199207
96,78,199207
96,120,199207
96,118,199207
96,58,199207
96,81,199207
96,80,199207
96,79,199207
96,156,199207
96,16,199207
96,24,199207
96,9,199207
96,92,199207
96,108,199207
96,21,199207
96,126,199207
96,17,199207
96,20,199207
96,47,199207
96,12,199207
96,107,199207
96,14,199207
96,112,199207
96,117,199207
96,97,199207
96,121,199207
96,136,199207
96,0,199207
96,99,199207
96,165,199207
96,85,199207
96,26,199207
96,18,199207
96,146,199207
96,133,199207
96,59,199207
96,113,199207
96,135,199207
96,46,199207
96,5,199207
96,154,199207
96,149,199207
96,23,199207
96,115,199207
96,10,199207
96,116,199207
96,28,199207
96,40,199207
96,11,199207
96,29,199207
96,274,199207
96,1,199207
96,137,199207
97,146,199207
97,32,199207
97,60,199207
97,38,199207
97,139,199207
97,14,199207
97,172,199207
97,173,199207
97,143,199207
97,10,199207
97,96,199207
97,51,199207
97,110,199207
97,154,199207
97,93,199207
97,40,199207
97,131,199207
97,135,199207
97,12,199207
97,15,199207
97,189,199207
97,5,199207
97,47,199207
97,21,199207
97,115,199207
97,34,199207
97,22,199207
97,161,199207
97,177,199207
97,29,199207
97,9,199207
97,233,199207
97,27,199207
97,165,199207
97,170,199207
97,111,199207
97,78,199207
97,69,199207
97,72,199207
97,52,199207
97,33,199207
97,112,199207
97,287,199207
97,117,199207
97,171,199207
97,83,199207
97,181,199207
97,132,199207
97,26,199207
97,121,199207
97,23,199207
97,55,199207
97,54,199207
97,79,199207
97,142,199207
97,53,199207
97,16,199207
97,13,199207
97,43,199207
97,126,199207
97,24,199207
97,160,199207
97,102,199207
97,77,199207
97,17,199207
97,7,199207
97,6,199207
97,46,199207
97,114,199207
97,62,199207
97,134,199207
97,81,199207
97,100,199207
97,113,199207
97,216,199207
97,19,199207
97,180,199207
97,0,199207
97,175,199207
97,176,199207
97,167,199207
97,249,199207
97,99,199207
97,141,199207
97,1,199207
97,136,199207
97,188,199207
97,108,199207
97,195,199207
97,85,199207
97,73,199207
97,64,199207
97,28,199207
97,59,199207
97,237,199207
97,89,199207
97,65,199207
97,92,199207
97,58,199207
97,35,199207
97,124,199207
97,250,199207
97,18,199207
97,98,199207
97,106,199207
97,41,199207
97,2,199207
97,25,199207
97,152,199207
97,120,199207
97,158,199207
97,157,199207
97,156,199207
97,224,199207
97,76,199207
97,94,199207
97,82,199207
97,57,199207
97,4,199207
97,129,199207
97,31,199207
97,101,199207
97,36,199207
97,137,199207
97,80,199207
97,45,199207
97,39,199207
97,20,199207
97,48,199207
97,11,199207
98,16,199207
98,6,199207
98,76,199207
98,154,199207
98,157,199207
98,165,199207
98,9,199207
98,143,199207
98,118,199207
98,40,199207
98,152,199207
98,77,199207
98,52,199207
98,32,199207
98,26,199207
98,188,199207
98,160,199207
98,25,199207
98,31,199207
98,137,199207
98,97,199207
99,224,199207
99,24,199207
99,64,199207
99,54,199207
99,19,199207
99,143,199207
99,27,199207
99,58,199207
99,110,199207
99,145,199207
99,113,199207
99,144,199207
99,28,199207
99,161,199207
99,297,199207
99,114,199207
99,108,199207
99,45,199207
99,53,199207
99,11,199207
99,115,199207
99,134,199207
99,10,199207
99,181,199207
99,39,199207
99,320,199207
99,22,199207
99,60,199207
99,14,199207
99,152,199207
99,81,199207
99,250,199207
99,131,199207
99,0,199207
99,25,199207
99,1,199207
99,21,199207
99,4,199207
99,154,199207
99,100,199207
99,96,199207
99,136,199207
99,92,199207
99,160,199207
99,2,199207
99,80,199207
99,95,199207
99,35,199207
99,85,199207
99,237,199207
99,94,199207
99,57,199207
99,36,199207
99,17,199207
99,137,199207
99,293,199207
99,20,199207
99,76,199207
99,83,199207
99,13,199207
99,117,199207
99,59,199207
99,48,199207
99,126,199207
99,180,199207
99,142,199207
99,97,199207
99,16,199207
99,77,199207
99,102,199207
99,52,199207
99,31,199207
99,146,199207
99,40,199207
99,46,199207
99,32,199207
99,6,199207
99,18,199207
99,29,199207
99,26,199207
100,17,199207
100,6,199207
100,119,199207
100,106,199207
100,12,199207
100,134,199207
100,146,199207
100,165,199207
100,96,199207
100,80,199207
100,132,199207
100,22,199207
100,117,199207
100,131,199207
100,45,199207
100,46,199207
100,1,199207
100,195,199207
100,102,199207
100,113,199207
100,16,199207
100,77,199207
100,60,199207
100,82,199207
100,19,199207
100,83,199207
100,32,199207
100,136,199207
100,55,199207
100,156,199207
100,64,199207
100,26,199207
100,59,199207
100,99,199207
100,29,199207
100,142,199207
100,27,199207
100,78,199207
100,40,199207
100,35,199207
100,14,199207
100,97,199207
100,154,199207
100,25,199207
100,31,199207
100,137,199207
101,97,199207
101,27,199207
101,25,199207
101,85,199207
101,80,199207
101,98,199207
101,124,199207
101,275,199207
101,73,199207
101,178,199207
101,106,199207
101,156,199207
101,176,199207
101,120,199207
101,31,199207
101,137,199207
101,132,199207
101,154,199207
101,9,199207
101,38,199207
101,139,199207
101,92,199207
101,64,199207
101,96,199207
101,65,199207
101,32,199207
101,146,199207
101,46,199207
101,160,199207
101,40,199207
101,29,199207
102,18,199207
102,1065,199207
102,144,199207
102,139,199207
102,180,199207
102,136,199207
102,81,199207
102,100,199207
102,72,199207
102,27,199207
102,39,199207
102,80,199207
102,54,199207
102,10,199207
102,21,199207
102,117,199207
102,45,199207
102,181,199207
102,38,199207
102,32,199207
102,141,199207
102,0,199207
102,106,199207
102,65,199207
102,76,199207
102,31,199207
102,143,199207
102,137,199207
102,114,199207
102,25,199207
102,60,199207
102,120,199207
102,24,199207
102,28,199207
102,35,199207
102,77,199207
102,1,199207
102,108,199207
102,6,199207
102,13,199207
102,16,199207
102,178,199207
102,26,199207
102,64,199207
102,14,199207
102,97,199207
102,46,199207
102,99,199207
102,83,199207
102,19,199207
102,29,199207
102,40,199207
103,248,199207
103,20,199207
104,9,199207
104,96,199207
104,34,199207
104,46,199207
104,69,199207
104,83,199207
104,248,199207
104,154,199207
104,136,199207
105,228,199207
105,124,199207
105,69,199207
105,169,199207
105,4,199207
105,11,199207
105,137,199207
105,183,199207
106,81,199207
106,82,199207
106,29,199207
106,100,199207
106,146,199207
106,99,199207
106,160,199207
106,14,199207
106,32,199207
106,180,199207
106,13,199207
106,38,199207
106,137,199207
106,6,199207
106,83,199207
106,46,199207
106,97,199207
107,96,199207
107,85,199207
107,53,199207
107,17,199207
107,27,199207
107,2,199207
107,21,199207
107,154,199207
107,117,199207
107,29,199207
107,15,199207
107,163,199207
107,97,199207
107,124,199207
107,146,199207
107,80,199207
107,14,199207
107,13,199207
107,79,199207
107,38,199207
107,136,199207
107,157,199207
107,22,199207
107,160,199207
107,18,199207
107,113,199207
107,6,199207
107,28,199207
107,16,199207
107,19,199207
107,92,199207
107,165,199207
107,51,199207
107,25,199207
107,23,199207
107,4,199207
107,150,199207
107,133,199207
107,46,199207
107,77,199207
107,40,199207
107,1,199207
107,20,199207
107,137,199207
107,11,199207
107,10,199207
107,112,199207
107,5,199207
108,6,199207
108,27,199207
108,160,199207
108,54,199207
108,38,199207
108,120,199207
108,139,199207
108,94,199207
108,40,199207
108,123,199207
108,21,199207
108,122,199207
108,165,199207
108,4,199207
108,11,199207
108,77,199207
108,80,199207
108,137,199207
108,47,199207
108,30,199207
108,112,199207
108,107,199207
108,2,199207
108,12,199207
108,83,199207
108,117,199207
108,59,199207
108,129,199207
108,18,199207
108,24,199207
108,25,199207
108,14,199207
108,180,199207
108,102,199207
108,154,199207
108,19,199207
108,29,199207
108,99,199207
108,60,199207
108,28,199207
108,134,199207
108,13,199207
108,140,199207
108,136,199207
108,36,199207
108,1,199207
108,20,199207
108,32,199207
108,35,199207
108,181,199207
108,142,199207
108,48,199207
108,10,199207
108,135,199207
108,0,199207
108,156,199207
108,52,199207
108,26,199207
108,81,199207
108,17,199207
108,41,199207
108,16,199207
108,64,199207
108,97,199207
108,31,199207
108,146,199207
108,46,199207
109,305,199207
109,17,199207
109,633,199207
109,128,199207
109,196,199207
109,306,199207
109,592,199207
109,427,199207
109,4,199207
109,127,199207
109,110,199207
110,247,199207
110,137,199207
110,225,199207
110,229,199207
110,226,199207
110,26,199207
110,19,199207
110,0,199207
110,83,199207
110,200,199207
110,231,199207
110,789,199207
110,230,199207
110,108,199207
110,183,199207
110,121,199207
110,22,199207
110,64,199207
110,99,199207
110,60,199207
110,128,199207
110,191,199207
110,28,199207
110,201,199207
110,4,199207
110,306,199207
110,136,199207
110,17,199207
110,69,199207
110,633,199207
110,146,199207
110,424,199207
110,112,199207
110,190,199207
110,127,199207
110,97,199207
110,290,199207
110,186,199207
110,425,199207
110,352,199207
110,351,199207
110,525,199207
110,89,199207
110,51,199207
110,235,199207
110,305,199207
110,427,199207
110,232,199207
110,185,199207
110,18,199207
110,25,199207
110,196,199207
110,20,199207
110,32,199207
110,109,199207
110,29,199207
110,11,199207
111,122,199207
111,136,199207
111,15,199207
111,181,199207
111,126,199207
111,40,199207
111,154,199207
111,147,199207
111,133,199207
111,61,199207
111,32,199207
111,29,199207
111,11,199207
111,18,199207
112,23,199207
112,138,199207
112,20,199207
112,121,199207
112,185,199207
112,61,199207
112,19,199207
112,120,199207
112,53,199207
112,36,199207
112,111,199207
112,25,199207
112,21,199207
112,38,199207
112,155,199207
112,137,199207
112,9,199207
112,58,199207
112,16,199207
112,14,199207
112,52,199207
112,75,199207
112,29,199207
112,97,199207
112,27,199207
112,40,199207
112,18,199207
112,85,199207
112,99,199207
112,59,199207
112,124,199207
112,83,199207
112,110,199207
112,26,199207
112,6,199207
112,22,199207
112,17,199207
112,32,199207
112,51,199207
112,13,199207
112,133,199207
112,136,199207
112,154,199207
112,10,199207
112,1,199207
112,4,199207
112,107,199207
112,11,199207
112,28,199207
112,113,199207
113,34,199207
113,77,199207
113,10,199207
113,64,199207
113,23,199207
113,35,199207
113,117,199207
113,133,199207
113,99,199207
113,28,199207
113,17,199207
113,4,199207
113,0,199207
113,51,199207
113,11,199207
113,14,199207
113,60,199207
113,19,199207
113,160,199207
113,6,199207
113,27,199207
113,26,199207
113,72,199207
113,32,199207
113,107,199207
113,59,199207
113,29,199207
113,13,199207
113,12,199207
113,69,199207
113,96,199207
113,16,199207
113,150,199207
113,97,199207
113,5,199207
113,154,199207
113,25,199207
113,21,199207
113,20,199207
113,136,199207
113,18,199207
113,137,199207
113,1,199207
113,112,199207
114,59,199207
114,129,199207
114,99,199207
114,293,199207
114,119,199207
114,117,199207
114,289,199207
114,136,199207
114,45,199207
114,126,199207
114,134,199207
114,19,199207
114,102,199207
114,146,199207
114,155,199207
114,26,199207
114,97,199207
114,13,199207
114,29,199207
115,116,199207
115,93,199207
115,149,199207
115,9,199207
115,107,199207
115,2,199207
115,154,199207
115,72,199207
115,47,199207
115,132,199207
115,20,199207
115,12,199207
115,81,199207
115,5,199207
115,38,199207
115,99,199207
115,124,199207
115,0,199207
115,23,199207
115,25,199207
115,28,199207
115,17,199207
115,10,199207
115,1,199207
115,165,199207
115,92,199207
115,85,199207
115,96,199207
115,137,199207
115,274,199207
116,80,199207
116,31,199207
116,47,199207
116,25,199207
116,77,199207
116,10,199207
116,17,199207
116,115,199207
116,124,199207
116,149,199207
116,27,199207
116,9,199207
116,20,199207
116,154,199207
116,72,199207
116,165,199207
116,100,199207
116,64,199207
116,78,199207
116,0,199207
116,12,199207
116,93,199207
116,85,199207
116,2,199207
116,248,199207
116,5,199207
116,28,199207
116,23,199207
116,1,199207
116,92,199207
116,96,199207
116,137,199207
116,274,199207
117,16,199207
117,6,199207
117,35,199207
117,102,199207
117,81,199207
117,24,199207
117,289,199207
117,77,199207
117,170,199207
117,97,199207
117,157,199207
117,62,199207
117,134,199207
117,124,199207
117,0,199207
117,25,199207
117,19,199207
117,126,199207
117,142,199207
117,1,199207
117,154,199207
117,82,199207
117,23,199207
117,45,199207
117,94,199207
117,143,199207
117,41,199207
117,108,199207
117,137,199207
117,83,199207
117,208,199207
117,22,199207
117,36,199207
117,139,199207
117,76,199207
117,96,199207
117,52,199207
117,48,199207
117,119,199207
117,180,199207
117,60,199207
117,17,199207
117,13,199207
117,26,199207
117,14,199207
117,99,199207
117,146,199207
117,64,199207
117,46,199207
117,32,199207
117,40,199207
117,29,199207
118,9,199207
118,154,199207
118,25,199207
119,59,199207
119,47,199207
119,132,199207
119,297,199207
119,213,199207
119,36,199207
119,134,199207
119,57,199207
119,48,199207
119,23,199207
119,136,199207
119,27,199207
119,77,199207
119,1,199207
119,106,199207
119,137,199207
119,117,199207
119,180,199207
119,60,199207
119,46,199207
119,13,199207
119,40,199207
119,29,199207
119,83,199207
120,64,199207
120,26,199207
120,99,199207
120,11,199207
120,156,199207
120,45,199207
120,132,199207
120,53,199207
120,38,199207
120,78,199207
120,62,199207
120,157,199207
120,81,199207
120,22,199207
120,334,199207
120,198,199207
120,137,199207
120,36,199207
120,135,199207
120,114,199207
120,2,199207
120,23,199207
120,83,199207
120,0,199207
120,142,199207
120,80,199207
120,136,199207
120,140,199207
120,52,199207
120,25,199207
120,35,199207
120,27,199207
120,16,199207
120,29,199207
120,13,199207
120,13,199207
120,14,199207
120,64,199207
120,6,199207
120,26,199207
120,146,199207
120,31,199207
120,137,199207
120,19,199207
120,29,199207
120,40,199207
120,46,199207
120,97,199207
121,189,199207
121,85,199207
121,25,199207
121,96,199207
121,83,199207
121,154,199207
121,22,199207
121,27,199207
121,97,199207
121,53,199207
121,137,199207
121,51,199207
121,4,199207
121,5,199207
121,20,199207
121,1,199207
122,147,199207
122,99,199207
122,16,199207
122,181,199207
122,113,199207
122,154,199207
122,61,199207
122,97,199207
122,248,199207
122,123,199207
122,11,199207
122,136,199207
122,18,199207
123,147,199207
123,99,199207
123,111,199207
123,171,199207
123,16,199207
123,24,199207
123,170,199207
123,31,199207
123,113,199207
123,248,199207
123,122,199207
123,136,199207
123,18,199207
124,96,199207
124,116,199207
124,85,199207
124,16,199207
124,81,199207
124,47,199207
124,32,199207
124,25,199207
124,77,199207
124,10,199207
124,17,199207
124,115,199207
124,149,199207
124,27,199207
124,9,199207
124,107,199207
124,2,199207
124,20,199207
124,142,199207
124,28,199207
124,277,199207
124,208,199207
124,14,199207
124,51,199207
124,40,199207
124,140,199207
124,112,199207
124,63,199207
124,146,199207
124,126,199207
124,64,199207
124,72,199207
124,250,199207
124,76,199207
124,183,199207
124,132,199207
124,165,199207
124,38,199207
124,248,199207
124,60,199207
124,187,199207
124,160,199207
124,136,199207
124,21,199207
124,0,199207
124,99,199207
124,1,199207
124,93,199207
124,29,199207
124,135,199207
124,92,199207
124,46,199207
124,154,199207
124,31,199207
124,97,199207
124,137,199207
124,274,199207
125,54,199207
125,18,199207
125,61,199207
125,176,199207
125,31,199207
125,174,199207
125,19,199207
125,20,199207
125,154,199207
125,136,199207
125,29,199207
126,180,199207
126,293,199207
126,6,199207
126,26,199207
126,64,199207
126,320,199207
126,19,199207
126,154,199207
126,170,199207
126,0,199207
126,144,199207
126,134,199207
126,160,199207
126,29,199207
126,48,199207
126,102,199207
126,94,199207
126,41,199207
126,78,199207
126,74,199207
126,114,199207
126,117,199207
126,82,199207
126,141,199207
126,51,199207
126,59,199207
126,124,199207
126,21,199207
126,54,199207
126,119,199207
126,23,199207
126,100,199207
126,10,199207
126,57,199207
126,58,199207
126,146,199207
126,155,199207
126,97,199207
126,139,199207
126,2,199207
126,22,199207
126,25,199207
126,17,199207
126,52,199207
126,35,199207
126,81,199207
126,27,199207
126,36,199207
126,60,199207
126,108,199207
126,13,199207
126,14,199207
126,99,199207
126,46,199207
126,83,199207
126,32,199207
126,40,199207
127,427,199207
127,110,199207
127,109,199207
127,4,199207
128,306,199207
128,110,199207
128,427,199207
128,109,199207
128,4,199207
129,46,199207
129,35,199207
129,64,199207
129,19,199207
129,99,199207
129,108,199207
129,60,199207
129,40,199207
129,32,199207
129,6,199207
129,25,199207
129,52,199207
129,137,199207
129,14,199207
129,217,199207
129,16,199207
129,17,199207
129,29,199207
129,154,199207
129,31,199207
129,59,199207
129,173,199207
129,284,199207
129,172,199207
129,83,199207
129,13,199207
129,97,199207
130,209,199207
130,213,199207
130,1,199207
131,125,199207
131,144,199207
131,287,199207
131,40,199207
131,12,199207
131,81,199207
131,38,199207
131,141,199207
131,154,199207
131,48,199207
131,23,199207
131,52,199207
131,176,199207
131,108,199207
131,338,199207
131,248,199207
131,19,199207
131,54,199207
131,14,199207
131,26,199207
131,99,199207
131,46,199207
131,29,199207
131,32,199207
131,18,199207
132,53,199207
132,6,199207
132,77,199207
132,163,199207
132,20,199207
132,143,199207
132,16,199207
132,332,199207
132,181,199207
132,24,199207
132,137,199207
132,60,199207
132,208,199207
132,38,199207
132,136,199207
132,165,199207
132,76,199207
132,54,199207
132,96,199207
132,107,199207
132,12,199207
132,23,199207
132,14,199207
132,11,199207
132,22,199207
132,248,199207
132,21,199207
132,5,199207
132,99,199207
132,10,199207
132,40,199207
132,1,199207
132,154,199207
132,29,199207
132,18,199207
133,85,199207
133,31,199207
133,274,199207
133,92,199207
133,5,199207
133,72,199207
133,105,199207
133,261,199207
133,23,199207
133,163,199207
133,46,199207
133,29,199207
133,51,199207
133,60,199207
133,188,199207
133,27,199207
133,165,199207
133,12,199207
133,137,199207
133,184,199207
133,154,199207
133,183,199207
133,4,199207
133,169,199207
133,96,199207
133,2,199207
133,107,199207
133,11,199207
133,112,199207
133,1,199207
133,136,199207
133,10,199207
133,21,199207
133,20,199207
134,16,199207
134,32,199207
134,25,199207
134,142,199207
134,35,199207
134,126,199207
134,77,199207
134,94,199207
134,36,199207
134,48,199207
134,117,199207
134,40,199207
134,28,199207
134,15,199207
134,69,199207
134,59,199207
134,180,199207
134,85,199207
134,114,199207
134,208,199207
134,137,199207
134,175,199207
134,289,199207
134,100,199207
134,108,199207
134,120,199207
134,19,199207
134,97,199207
134,136,199207
134,60,199207
134,13,199207
134,26,199207
134,146,199207
134,6,199207
134,64,199207
134,29,199207
135,97,199207
135,31,199207
135,133,199207
135,47,199207
135,274,199207
135,132,199207
135,149,199207
135,27,199207
135,12,199207
135,107,199207
135,20,199207
135,108,199207
135,173,199207
135,172,199207
135,145,199207
135,111,199207
135,60,199207
135,63,199207
135,21,199207
135,61,199207
135,113,199207
135,40,199207
135,76,199207
135,332,199207
135,64,199207
135,136,199207
135,48,199207
135,26,199207
135,182,199207
135,267,199207
135,5,199207
135,28,199207
135,85,199207
135,165,199207
135,78,199207
135,93,199207
135,6,199207
135,23,199207
135,2,199207
135,96,199207
135,17,199207
135,139,199207
135,0,199207
135,10,199207
135,9,199207
135,72,199207
135,80,199207
135,124,199207
135,1,199207
135,77,199207
135,92,199207
135,81,199207
135,32,199207
135,18,199207
135,187,199207
135,16,199207
135,154,199207
136,142,199207
136,81,199207
136,137,199207
136,70,199207
136,160,199207
136,54,199207
136,38,199207
136,40,199207
136,112,199207
136,126,199207
136,108,199207
136,10,199207
136,59,199207
136,52,199207
136,27,199207
136,48,199207
136,60,199207
136,18,199207
136,16,199207
136,121,199207
136,98,199207
136,51,199207
136,154,199207
136,21,199207
136,9,199207
136,6,199207
136,78,199207
136,99,199207
136,149,199207
136,1040,199207
136,170,199207
136,181,199207
136,77,199207
136,19,199207
136,82,199207
136,5,199207
136,100,199207
136,31,199207
136,120,199207
136,110,199207
136,14,199207
136,119,199207
136,39,199207
136,102,199207
136,17,199207
136,22,199207
136,28,199207
136,26,199207
136,184,199207
136,83,199207
136,96,199207
136,35,199207
136,85,199207
136,36,199207
136,53,199207
136,92,199207
136,248,199207
136,134,199207
136,13,199207
136,89,199207
136,213,199207
136,11,199207
136,122,199207
136,159,199207
136,84,199207
136,124,199207
136,174,199207
136,0,199207
136,265,199207
136,163,199207
136,165,199207
136,164,199207
136,69,199207
136,25,199207
136,123,199207
136,30,199207
136,86,199207
136,2,199207
136,104,199207
136,72,199207
136,15,199207
136,61,199207
136,107,199207
136,189,199207
136,169,199207
136,34,199207
136,32,199207
136,97,199207
136,46,199207
136,33,199207
136,23,199207
136,150,199207
136,125,199207
136,146,199207
136,64,199207
136,133,199207
136,1,199207
136,113,199207
136,12,199207
136,132,199207
136,183,199207
136,29,199207
136,303,199207
136,20,199207
136,4,199207
137,96,199207
137,53,199207
137,136,199207
137,34,199207
137,0,199207
137,40,199207
137,154,199207
137,13,199207
137,64,199207
137,31,199207
137,82,199207
137,32,199207
137,10,199207
137,11,199207
137,114,199207
137,141,199207
137,117,199207
137,57,199207
137,164,199207
137,24,199207
137,120,199207
137,18,199207
137,21,199207
137,19,199207
137,155,199207
137,147,199207
137,46,199207
137,167,199207
137,16,199207
137,81,199207
137,126,199207
137,23,199207
137,142,199207
137,171,199207
137,170,199207
137,108,199207
137,100,199207
137,59,199207
137,112,199207
137,102,199207
137,234,199207
137,131,199207
137,38,199207
137,265,199207
137,133,199207
137,6,199207
137,183,199207
137,54,199207
137,122,199207
137,45,199207
137,29,199207
137,181,199207
137,161,199207
137,17,199207
137,220,199207
137,79,199207
137,43,199207
137,20,199207
137,39,199207
137,248,199207
137,99,199207
137,180,199207
137,196,199207
137,113,199207
137,119,199207
137,85,199207
137,106,199207
137,105,199207
137,250,199207
137,94,199207
137,33,199207
137,213,199207
137,65,199207
137,83,199207
137,169,199207
137,342,199207
137,58,199207
137,7,199207
137,110,199207
137,78,199207
137,152,199207
137,189,199207
137,139,199207
137,157,199207
137,47,199207
137,216,199207
137,160,199207
137,14,199207
137,36,199207
137,77,199207
137,143,199207
137,146,199207
137,211,199207
137,80,199207
137,76,199207
137,116,199207
137,101,199207
137,22,199207
137,89,199207
137,98,199207
137,5,199207
137,150,199207
137,107,199207
137,48,199207
137,156,199207
137,51,199207
137,188,199207
137,115,199207
137,129,199207
137,1,199207
137,35,199207
137,121,199207
137,52,199207
137,72,199207
137,132,199207
137,92,199207
137,27,199207
137,124,199207
137,26,199207
137,149,199207
137,93,199207
137,12,199207
137,4,199207
137,165,199207
137,9,199207
137,25,199207
137,28,199207
137,60,199207
137,97,199207
137,2,199207
138,29,199207
