i,j,t
55,6,201012
55,26,201012
55,60,201012
56,102,201012
56,178,201012
57,143,201012
57,354,201012
57,77,201012
57,160,201012
57,19,201012
57,120,201012
57,140,201012
57,27,201012
57,157,201012
57,242,201012
57,66,201012
57,142,201012
57,80,201012
57,74,201012
57,124,201012
57,99,201012
57,46,201012
57,26,201012
57,16,201012
57,146,201012
57,29,201012
57,64,201012
57,1250,201012
57,6,201012
57,48,201012
57,60,201012
57,375,201012
57,97,201012
57,32,201012
57,25,201012
57,137,201012
58,143,201012
58,328,201012
58,11,201012
58,160,201012
58,59,201012
58,65,201012
58,157,201012
58,164,201012
58,75,201012
58,25,201012
58,76,201012
58,342,201012
58,176,201012
58,154,201012
58,117,201012
58,18,201012
58,52,201012
58,53,201012
58,29,201012
58,32,201012
58,97,201012
58,46,201012
58,64,201012
58,99,201012
58,60,201012
58,136,201012
58,14,201012
58,137,201012
59,176,201012
59,13,201012
59,29,201012
59,142,201012
59,675,201012
59,146,201012
59,17,201012
59,35,201012
59,322,201012
59,154,201012
59,89,201012
59,19,201012
59,160,201012
59,143,201012
59,77,201012
59,138,201012
59,241,201012
59,132,201012
59,24,201012
59,39,201012
59,32,201012
59,0,201012
59,20,201012
59,54,201012
59,114,201012
59,112,201012
59,81,201012
59,62,201012
59,157,201012
59,113,201012
59,8,201012
59,14,201012
59,97,201012
59,100,201012
59,31,201012
59,4,201012
59,722,201012
59,52,201012
59,534,201012
59,46,201012
59,64,201012
59,1065,201012
59,137,201012
59,180,201012
59,117,201012
59,16,201012
59,40,201012
59,126,201012
59,172,201012
59,83,201012
59,38,201012
59,120,201012
59,99,201012
59,18,201012
59,25,201012
59,55,201012
59,2,201012
59,71,201012
59,21,201012
59,51,201012
59,10,201012
59,136,201012
59,85,201012
59,108,201012
59,11,201012
59,1,201012
59,217,201012
59,28,201012
59,134,201012
59,92,201012
59,94,201012
59,48,201012
59,129,201012
59,5,201012
59,121,201012
59,133,201012
59,194,201012
59,60,201012
59,139,201012
59,36,201012
60,107,201012
60,138,201012
60,13,201012
60,205,201012
60,143,201012
60,0,201012
60,160,201012
60,344,201012
60,97,201012
60,19,201012
60,41,201012
60,35,201012
60,77,201012
60,146,201012
60,652,201012
60,108,201012
60,36,201012
60,48,201012
60,39,201012
60,175,201012
60,133,201012
60,83,201012
60,23,201012
60,26,201012
60,7,201012
60,93,201012
60,102,201012
60,149,201012
60,113,201012
60,86,201012
60,10,201012
60,137,201012
60,52,201012
60,2,201012
60,22,201012
60,51,201012
60,165,201012
60,135,201012
60,6,201012
60,4,201012
60,183,201012
60,115,201012
60,1,201012
60,32,201012
60,274,201012
60,64,201012
60,16,201012
60,181,201012
60,182,201012
60,17,201012
60,369,201012
60,54,201012
60,20,201012
60,18,201012
60,234,201012
60,154,201012
60,124,201012
60,40,201012
60,21,201012
60,72,201012
60,129,201012
60,28,201012
60,134,201012
60,170,201012
60,1258,201012
60,9,201012
60,5,201012
60,156,201012
60,132,201012
60,11,201012
60,12,201012
60,25,201012
60,63,201012
60,237,201012
60,141,201012
60,27,201012
60,104,201012
60,269,201012
60,151,201012
60,46,201012
60,101,201012
60,65,201012
60,95,201012
60,163,201012
60,57,201012
60,99,201012
60,55,201012
60,769,201012
60,208,201012
60,860,201012
60,58,201012
60,157,201012
60,120,201012
60,85,201012
60,142,201012
60,1366,201012
60,79,201012
60,81,201012
60,24,201012
60,176,201012
60,117,201012
60,96,201012
60,195,201012
60,197,201012
60,126,201012
60,217,201012
60,194,201012
60,75,201012
60,38,201012
60,80,201012
60,136,201012
60,180,201012
60,139,201012
60,178,201012
60,31,201012
60,155,201012
60,59,201012
60,119,201012
60,92,201012
60,29,201012
60,14,201012
61,107,201012
61,143,201012
61,415,201012
61,29,201012
61,12,201012
61,111,201012
61,160,201012
61,30,201012
61,234,201012
61,407,201012
61,131,201012
61,84,201012
61,22,201012
61,150,201012
61,25,201012
61,175,201012
61,66,201012
61,181,201012
61,146,201012
61,81,201012
61,183,201012
61,18,201012
61,1,201012
61,97,201012
61,32,201012
61,17,201012
61,266,201012
61,137,201012
61,1227,201012
61,136,201012
61,10,201012
62,143,201012
62,428,201012
62,160,201012
62,66,201012
62,120,201012
62,101,201012
62,332,201012
62,117,201012
62,157,201012
62,146,201012
62,32,201012
62,29,201012
62,375,201012
62,266,201012
62,137,201012
62,97,201012
63,160,201012
63,19,201012
63,146,201012
63,31,201012
63,224,201012
63,152,201012
63,58,201012
63,265,201012
63,46,201012
63,26,201012
63,32,201012
63,25,201012
63,97,201012
63,29,201012
63,60,201012
63,99,201012
63,64,201012
64,336,201012
64,6,201012
64,428,201012
64,320,201012
64,77,201012
64,32,201012
64,19,201012
64,176,201012
64,142,201012
64,48,201012
64,16,201012
64,14,201012
64,31,201012
64,160,201012
64,134,201012
64,13,201012
64,143,201012
64,25,201012
64,26,201012
64,101,201012
64,261,201012
64,17,201012
64,38,201012
64,24,201012
64,81,201012
64,46,201012
64,52,201012
64,0,201012
64,66,201012
64,338,201012
64,183,201012
64,21,201012
64,74,201012
64,154,201012
64,131,201012
64,5,201012
64,113,201012
64,112,201012
64,133,201012
64,180,201012
64,274,201012
64,197,201012
64,43,201012
64,126,201012
64,20,201012
64,96,201012
64,28,201012
64,132,201012
64,124,201012
64,137,201012
64,2,201012
64,40,201012
64,1,201012
64,544,201012
64,35,201012
64,97,201012
64,136,201012
64,146,201012
64,51,201012
64,463,201012
64,83,201012
64,108,201012
64,102,201012
64,9,201012
64,12,201012
64,27,201012
64,7,201012
64,18,201012
64,139,201012
64,178,201012
64,92,201012
64,78,201012
64,140,201012
64,120,201012
64,100,201012
64,722,201012
64,703,201012
64,59,201012
64,89,201012
64,4,201012
64,10,201012
64,117,201012
64,449,201012
64,85,201012
64,55,201012
64,155,201012
64,549,201012
64,45,201012
64,156,201012
64,373,201012
64,76,201012
64,730,201012
64,57,201012
64,58,201012
64,172,201012
64,53,201012
64,208,201012
64,63,201012
64,332,201012
64,205,201012
64,192,201012
64,79,201012
64,39,201012
64,11,201012
64,129,201012
64,121,201012
64,60,201012
64,135,201012
64,29,201012
65,23,201012
65,57,201012
65,104,201012
65,73,201012
65,152,201012
65,80,201012
65,188,201012
65,32,201012
65,83,201012
65,18,201012
65,97,201012
65,99,201012
65,26,201012
65,29,201012
65,160,201012
65,46,201012
65,1250,201012
65,48,201012
65,375,201012
65,60,201012
65,25,201012
65,137,201012
66,62,201012
66,81,201012
66,77,201012
66,24,201012
66,160,201012
66,362,201012
66,206,201012
66,143,201012
66,102,201012
66,64,201012
66,97,201012
66,165,201012
66,29,201012
66,32,201012
66,1227,201012
66,18,201012
66,10,201012
66,16,201012
66,266,201012
66,375,201012
66,146,201012
67,775,201012
67,776,201012
67,372,201012
67,1169,201012
67,11,201012
67,136,201012
68,775,201012
68,783,201012
68,738,201012
68,136,201012
69,177,201012
69,311,201012
69,48,201012
69,17,201012
69,51,201012
69,50,201012
69,107,201012
69,5,201012
69,137,201012
69,3,201012
69,49,201012
69,143,201012
69,23,201012
69,12,201012
69,247,201012
69,132,201012
69,806,201012
69,317,201012
69,160,201012
69,4,201012
69,1287,201012
69,11,201012
69,16,201012
69,261,201012
69,21,201012
69,115,201012
69,28,201012
69,22,201012
69,99,201012
69,163,201012
69,116,201012
69,108,201012
69,60,201012
69,9,201012
69,18,201012
69,165,201012
69,85,201012
69,274,201012
69,2,201012
69,92,201012
69,29,201012
69,731,201012
69,133,201012
69,77,201012
69,1,201012
69,27,201012
69,782,201012
69,25,201012
69,30,201012
69,32,201012
69,10,201012
69,6,201012
69,135,201012
69,136,201012
69,19,201012
69,154,201012
69,265,201012
69,1169,201012
69,112,201012
69,20,201012
69,183,201012
70,153,201012
70,53,201012
70,133,201012
70,160,201012
70,16,201012
70,86,201012
70,21,201012
70,69,201012
70,11,201012
70,10,201012
70,17,201012
70,137,201012
70,1,201012
70,136,201012
71,136,201012
71,163,201012
71,112,201012
71,160,201012
71,26,201012
71,6,201012
71,59,201012
71,17,201012
71,97,201012
71,25,201012
71,29,201012
71,35,201012
71,137,201012
72,12,201012
72,136,201012
72,143,201012
72,79,201012
72,1,201012
72,9,201012
72,175,201012
72,160,201012
72,77,201012
72,552,201012
72,183,201012
72,106,201012
72,38,201012
72,28,201012
72,53,201012
72,69,201012
72,93,201012
72,24,201012
72,107,201012
72,124,201012
72,112,201012
72,19,201012
72,165,201012
72,20,201012
72,18,201012
72,122,201012
72,119,201012
72,54,201012
72,74,201012
72,142,201012
72,113,201012
72,71,201012
72,1366,201012
72,115,201012
72,149,201012
72,11,201012
72,154,201012
72,47,201012
72,29,201012
72,48,201012
72,40,201012
72,0,201012
72,97,201012
72,5,201012
72,64,201012
72,96,201012
72,60,201012
72,81,201012
72,16,201012
72,23,201012
72,21,201012
72,85,201012
72,2,201012
72,17,201012
72,32,201012
72,135,201012
72,35,201012
72,6,201012
72,137,201012
72,25,201012
72,10,201012
72,92,201012
72,274,201012
73,39,201012
73,65,201012
73,146,201012
73,75,201012
73,35,201012
73,46,201012
73,97,201012
74,17,201012
74,122,201012
74,61,201012
74,233,201012
74,6,201012
74,208,201012
74,64,201012
74,137,201012
74,276,201012
74,32,201012
74,0,201012
74,102,201012
74,1169,201012
74,10,201012
74,18,201012
74,112,201012
74,29,201012
74,16,201012
74,54,201012
75,19,201012
75,341,201012
75,98,201012
75,1366,201012
75,29,201012
75,73,201012
75,32,201012
75,18,201012
75,99,201012
75,54,201012
75,13,201012
75,139,201012
75,108,201012
75,60,201012
75,26,201012
75,136,201012
75,46,201012
75,97,201012
76,143,201012
76,6,201012
76,77,201012
76,140,201012
76,129,201012
76,160,201012
76,146,201012
76,813,201012
76,64,201012
76,83,201012
76,860,201012
76,38,201012
76,278,201012
76,45,201012
76,16,201012
76,80,201012
76,158,201012
76,0,201012
76,544,201012
76,102,201012
76,142,201012
76,41,201012
76,98,201012
76,32,201012
76,154,201012
76,58,201012
76,100,201012
76,131,201012
76,85,201012
76,178,201012
76,31,201012
76,19,201012
76,97,201012
76,46,201012
76,99,201012
76,29,201012
76,26,201012
76,1250,201012
76,375,201012
76,266,201012
76,35,201012
76,25,201012
76,137,201012
77,110,201012
77,120,201012
77,136,201012
77,64,201012
77,1,201012
77,13,201012
77,66,201012
77,101,201012
77,46,201012
77,48,201012
77,16,201012
77,23,201012
77,133,201012
77,38,201012
77,31,201012
77,83,201012
77,52,201012
77,25,201012
77,181,201012
77,143,201012
77,112,201012
77,137,201012
77,76,201012
77,160,201012
77,11,201012
77,97,201012
77,57,201012
77,132,201012
77,17,201012
77,131,201012
77,15,201012
77,18,201012
77,5,201012
77,176,201012
77,54,201012
77,32,201012
77,180,201012
77,19,201012
77,194,201012
77,29,201012
77,108,201012
77,281,201012
77,12,201012
77,72,201012
77,28,201012
77,60,201012
77,142,201012
77,39,201012
77,51,201012
77,40,201012
77,59,201012
77,155,201012
77,14,201012
77,104,201012
77,27,201012
77,154,201012
77,193,201012
77,195,201012
77,79,201012
77,6,201012
77,4,201012
77,115,201012
77,287,201012
77,2,201012
77,30,201012
77,20,201012
77,96,201012
77,82,201012
77,102,201012
77,26,201012
77,55,201012
77,233,201012
77,183,201012
77,116,201012
77,242,201012
77,139,201012
77,41,201012
77,80,201012
77,107,201012
77,269,201012
77,9,201012
77,165,201012
77,85,201012
77,100,201012
77,0,201012
77,113,201012
77,92,201012
77,21,201012
77,166,201012
77,36,201012
77,157,201012
77,178,201012
77,106,201012
77,354,201012
77,10,201012
77,1147,201012
77,341,201012
77,99,201012
77,274,201012
77,94,201012
77,35,201012
77,135,201012
78,45,201012
78,39,201012
78,160,201012
78,31,201012
78,59,201012
78,278,201012
78,242,201012
78,146,201012
78,62,201012
78,270,201012
78,0,201012
78,46,201012
78,860,201012
78,27,201012
78,176,201012
78,137,201012
78,143,201012
78,134,201012
78,19,201012
78,64,201012
78,142,201012
78,54,201012
78,52,201012
78,182,201012
78,99,201012
78,32,201012
78,486,201012
78,26,201012
78,29,201012
78,48,201012
78,35,201012
78,97,201012
78,6,201012
78,25,201012
79,77,201012
79,182,201012
79,6,201012
79,160,201012
79,40,201012
79,233,201012
79,74,201012
79,31,201012
79,15,201012
79,100,201012
79,19,201012
79,1147,201012
79,46,201012
79,1250,201012
79,48,201012
79,97,201012
79,375,201012
79,29,201012
79,64,201012
79,60,201012
79,32,201012
80,512,201012
80,38,201012
80,160,201012
80,143,201012
80,164,201012
80,124,201012
80,96,201012
80,47,201012
80,5,201012
80,54,201012
80,32,201012
80,112,201012
80,197,201012
80,40,201012
80,176,201012
80,2,201012
80,101,201012
80,155,201012
80,39,201012
80,106,201012
80,19,201012
80,16,201012
80,77,201012
80,76,201012
80,126,201012
80,116,201012
80,287,201012
80,29,201012
80,20,201012
80,23,201012
80,9,201012
80,81,201012
80,93,201012
80,18,201012
80,181,201012
80,21,201012
80,149,201012
80,142,201012
80,52,201012
80,26,201012
80,28,201012
80,12,201012
80,46,201012
80,85,201012
80,48,201012
80,165,201012
80,1,201012
80,11,201012
80,180,201012
80,25,201012
80,107,201012
80,83,201012
80,97,201012
80,27,201012
80,36,201012
80,17,201012
80,136,201012
80,35,201012
80,154,201012
80,100,201012
80,31,201012
80,0,201012
80,10,201012
80,135,201012
80,92,201012
80,108,201012
80,60,201012
80,274,201012
80,137,201012
80,14,201012
81,188,201012
81,142,201012
81,66,201012
81,19,201012
81,79,201012
81,23,201012
81,13,201012
81,77,201012
81,32,201012
81,54,201012
81,99,201012
81,59,201012
81,145,201012
81,136,201012
81,53,201012
81,180,201012
81,83,201012
81,62,201012
81,78,201012
81,134,201012
81,0,201012
81,139,201012
81,123,201012
81,20,201012
81,1366,201012
81,11,201012
81,93,201012
81,26,201012
81,28,201012
81,38,201012
81,58,201012
81,9,201012
81,5,201012
81,165,201012
81,40,201012
81,85,201012
81,31,201012
81,274,201012
81,192,201012
81,107,201012
81,304,201012
81,126,201012
81,10,201012
81,18,201012
81,181,201012
81,39,201012
81,146,201012
81,176,201012
81,156,201012
81,51,201012
81,178,201012
81,113,201012
81,29,201012
81,119,201012
81,94,201012
81,17,201012
81,46,201012
81,2,201012
81,133,201012
81,100,201012
81,64,201012
81,27,201012
81,48,201012
81,92,201012
81,16,201012
81,97,201012
81,25,201012
81,160,201012
81,6,201012
81,137,201012
81,60,201012
81,1,201012
81,35,201012
81,154,201012
81,108,201012
81,14,201012
81,135,201012
82,342,201012
82,54,201012
82,117,201012
82,80,201012
82,38,201012
82,76,201012
82,160,201012
82,154,201012
82,27,201012
82,294,201012
82,97,201012
82,46,201012
83,98,201012
83,48,201012
83,46,201012
83,14,201012
83,54,201012
83,175,201012
83,120,201012
83,77,201012
83,6,201012
83,19,201012
83,143,201012
83,160,201012
83,281,201012
83,81,201012
83,38,201012
83,13,201012
83,85,201012
83,45,201012
83,9,201012
83,180,201012
83,16,201012
83,137,201012
83,165,201012
83,27,201012
83,35,201012
83,60,201012
83,265,201012
83,142,201012
83,31,201012
83,26,201012
83,134,201012
83,29,201012
83,288,201012
83,72,201012
83,28,201012
83,183,201012
83,12,201012
83,69,201012
83,40,201012
83,15,201012
83,5,201012
83,11,201012
83,198,201012
83,80,201012
83,108,201012
83,146,201012
83,274,201012
83,154,201012
83,62,201012
83,208,201012
83,176,201012
83,731,201012
83,65,201012
83,64,201012
83,51,201012
83,159,201012
83,170,201012
83,66,201012
83,444,201012
83,22,201012
83,126,201012
83,18,201012
83,10,201012
83,2,201012
83,52,201012
83,4,201012
83,139,201012
83,102,201012
83,278,201012
83,1147,201012
83,136,201012
83,113,201012
83,32,201012
83,133,201012
83,178,201012
83,124,201012
83,0,201012
83,17,201012
83,112,201012
83,21,201012
83,20,201012
83,99,201012
83,155,201012
83,92,201012
83,59,201012
83,1,201012
83,25,201012
83,97,201012
83,135,201012
84,738,201012
84,160,201012
84,86,201012
84,776,201012
84,754,201012
84,159,201012
84,164,201012
84,753,201012
84,69,201012
84,223,201012
84,30,201012
84,783,201012
84,72,201012
84,154,201012
84,135,201012
84,88,201012
84,1227,201012
84,18,201012
84,10,201012
84,4,201012
84,136,201012
84,11,201012
85,25,201012
85,77,201012
85,483,201012
85,160,201012
85,401,201012
85,2,201012
85,165,201012
85,143,201012
85,740,201012
85,333,201012
85,552,201012
85,69,201012
85,76,201012
85,22,201012
85,320,201012
85,16,201012
85,422,201012
85,183,201012
85,88,201012
85,1131,201012
85,81,201012
85,43,201012
85,30,201012
85,64,201012
85,92,201012
85,117,201012
85,146,201012
85,9,201012
85,94,201012
85,223,201012
85,86,201012
85,32,201012
85,97,201012
85,54,201012
85,52,201012
85,142,201012
85,13,201012
85,11,201012
85,1227,201012
85,78,201012
85,154,201012
85,12,201012
85,83,201012
85,113,201012
85,26,201012
85,102,201012
85,99,201012
85,17,201012
85,119,201012
85,59,201012
85,38,201012
85,28,201012
85,189,201012
85,170,201012
85,21,201012
85,108,201012
85,4,201012
85,18,201012
85,23,201012
85,14,201012
85,6,201012
85,47,201012
85,48,201012
85,107,201012
85,1169,201012
85,1258,201012
85,136,201012
85,121,201012
85,72,201012
85,155,201012
85,51,201012
85,149,201012
85,180,201012
85,100,201012
85,20,201012
85,46,201012
85,0,201012
85,27,201012
85,29,201012
85,19,201012
85,96,201012
85,116,201012
85,93,201012
85,60,201012
85,5,201012
85,115,201012
85,112,201012
85,31,201012
85,135,201012
85,1,201012
85,10,201012
85,274,201012
85,137,201012
86,84,201012
86,133,201012
86,85,201012
86,107,201012
86,27,201012
86,100,201012
86,70,201012
86,53,201012
86,40,201012
86,25,201012
86,113,201012
86,18,201012
86,26,201012
86,13,201012
86,29,201012
86,265,201012
86,136,201012
86,20,201012
86,1227,201012
86,10,201012
86,97,201012
86,4,201012
86,11,201012
87,203,201012
87,89,201012
87,25,201012
87,2,201012
87,291,201012
88,16,201012
88,83,201012
88,84,201012
88,146,201012
88,2,201012
88,224,201012
88,4,201012
88,18,201012
88,136,201012
88,11,201012
89,23,201012
89,212,201012
89,7,201012
89,87,201012
89,778,201012
89,770,201012
89,243,201012
89,90,201012
89,17,201012
89,133,201012
89,110,201012
89,5,201012
89,143,201012
89,160,201012
89,323,201012
89,8,201012
89,1408,201012
89,10,201012
89,13,201012
89,32,201012
89,59,201012
89,16,201012
89,113,201012
89,18,201012
89,20,201012
89,51,201012
89,29,201012
89,6,201012
89,4,201012
89,112,201012
89,21,201012
89,1,201012
89,11,201012
89,28,201012
89,136,201012
89,97,201012
89,25,201012
89,137,201012
90,7,201012
90,8,201012
90,243,201012
90,17,201012
90,89,201012
92,41,201012
92,85,201012
92,64,201012
92,155,201012
92,99,201012
92,183,201012
92,119,201012
92,0,201012
92,9,201012
92,17,201012
92,35,201012
92,180,201012
92,2,201012
92,102,201012
92,16,201012
92,139,201012
92,36,201012
92,40,201012
92,1258,201012
92,77,201012
92,12,201012
92,54,201012
92,13,201012
92,51,201012
92,11,201012
92,18,201012
92,23,201012
92,83,201012
92,20,201012
92,52,201012
92,4,201012
92,143,201012
92,22,201012
92,112,201012
92,81,201012
92,133,201012
92,113,201012
92,32,201012
92,116,201012
92,21,201012
92,107,201012
92,115,201012
92,100,201012
92,97,201012
92,27,201012
92,1366,201012
92,124,201012
92,19,201012
92,80,201012
92,149,201012
92,59,201012
92,28,201012
92,48,201012
92,96,201012
92,47,201012
92,5,201012
92,157,201012
92,165,201012
92,137,201012
92,72,201012
92,136,201012
92,31,201012
92,154,201012
92,1,201012
92,108,201012
92,14,201012
92,10,201012
92,93,201012
92,60,201012
92,135,201012
92,274,201012
93,160,201012
93,146,201012
93,339,201012
93,25,201012
93,552,201012
93,2,201012
93,143,201012
93,60,201012
93,35,201012
93,124,201012
93,16,201012
93,31,201012
93,139,201012
93,113,201012
93,77,201012
93,136,201012
93,116,201012
93,0,201012
93,96,201012
93,154,201012
93,80,201012
93,149,201012
93,48,201012
93,167,201012
93,85,201012
93,115,201012
93,32,201012
93,393,201012
93,1169,201012
93,14,201012
93,27,201012
93,346,201012
93,10,201012
93,1227,201012
93,135,201012
93,18,201012
93,274,201012
93,92,201012
94,38,201012
94,76,201012
94,54,201012
94,154,201012
94,142,201012
94,99,201012
94,27,201012
94,341,201012
94,13,201012
94,46,201012
94,32,201012
94,77,201012
94,14,201012
94,135,201012
94,97,201012
94,59,201012
95,281,201012
95,160,201012
95,38,201012
95,77,201012
95,181,201012
95,48,201012
95,146,201012
95,375,201012
95,60,201012
95,46,201012
96,299,201012
96,28,201012
96,130,201012
96,1,201012
96,10,201012
96,165,201012
96,143,201012
96,115,201012
96,5,201012
96,160,201012
96,20,201012
96,23,201012
96,777,201012
96,150,201012
96,51,201012
96,261,201012
96,348,201012
96,27,201012
96,213,201012
96,84,201012
96,107,201012
96,183,201012
96,32,201012
96,38,201012
96,1366,201012
96,33,201012
96,47,201012
96,177,201012
96,64,201012
96,1794,201012
96,139,201012
96,906,201012
96,102,201012
96,112,201012
96,40,201012
96,41,201012
96,756,201012
96,22,201012
96,161,201012
96,119,201012
96,69,201012
96,346,201012
96,31,201012
96,136,201012
96,11,201012
96,60,201012
96,124,201012
96,1269,201012
96,113,201012
96,146,201012
96,155,201012
96,77,201012
96,97,201012
96,26,201012
96,83,201012
96,16,201012
96,13,201012
96,801,201012
96,757,201012
96,0,201012
96,48,201012
96,14,201012
96,19,201012
96,72,201012
96,133,201012
96,108,201012
96,21,201012
96,2,201012
96,85,201012
96,29,201012
96,149,201012
96,25,201012
96,154,201012
96,17,201012
96,4,201012
96,18,201012
96,135,201012
96,92,201012
96,274,201012
96,137,201012
97,137,201012
97,110,201012
97,19,201012
97,339,201012
97,5,201012
97,60,201012
97,281,201012
97,157,201012
97,64,201012
97,14,201012
97,138,201012
97,512,201012
97,31,201012
97,58,201012
97,175,201012
97,160,201012
97,143,201012
97,16,201012
97,146,201012
97,15,201012
97,48,201012
97,77,201012
97,83,201012
97,132,201012
97,6,201012
97,35,201012
97,552,201012
97,139,201012
97,303,201012
97,183,201012
97,53,201012
97,11,201012
97,173,201012
97,420,201012
97,355,201012
97,102,201012
97,320,201012
97,152,201012
97,40,201012
97,136,201012
97,0,201012
97,13,201012
97,503,201012
97,65,201012
97,18,201012
97,59,201012
97,9,201012
97,274,201012
97,79,201012
97,32,201012
97,354,201012
97,135,201012
97,2,201012
97,739,201012
97,108,201012
97,463,201012
97,142,201012
97,176,201012
97,380,201012
97,38,201012
97,117,201012
97,124,201012
97,181,201012
97,24,201012
97,27,201012
97,22,201012
97,29,201012
97,156,201012
97,1366,201012
97,398,201012
97,120,201012
97,26,201012
97,900,201012
97,23,201012
97,93,201012
97,39,201012
97,54,201012
97,61,201012
97,544,201012
97,4,201012
97,76,201012
97,165,201012
97,82,201012
97,188,201012
97,51,201012
97,46,201012
97,80,201012
97,154,201012
97,99,201012
97,134,201012
97,141,201012
97,17,201012
97,224,201012
97,510,201012
97,1065,201012
97,45,201012
97,66,201012
97,769,201012
97,458,201012
97,341,201012
97,935,201012
97,72,201012
97,126,201012
97,85,201012
97,63,201012
97,104,201012
97,180,201012
97,1147,201012
97,131,201012
97,43,201012
97,371,201012
97,81,201012
97,101,201012
97,540,201012
97,153,201012
97,195,201012
97,86,201012
97,78,201012
97,34,201012
97,169,201012
97,41,201012
97,106,201012
97,25,201012
97,797,201012
97,71,201012
97,62,201012
97,860,201012
97,57,201012
97,455,201012
97,813,201012
97,197,201012
97,1052,201012
97,216,201012
97,495,201012
97,12,201012
97,167,201012
97,155,201012
97,435,201012
97,208,201012
97,192,201012
97,118,201012
97,452,201012
97,198,201012
97,112,201012
97,92,201012
97,1258,201012
97,140,201012
97,287,201012
97,393,201012
97,178,201012
97,1,201012
97,172,201012
97,94,201012
97,278,201012
97,269,201012
97,163,201012
97,21,201012
97,250,201012
97,20,201012
97,75,201012
97,73,201012
97,129,201012
97,36,201012
97,89,201012
97,96,201012
97,98,201012
97,342,201012
97,237,201012
97,10,201012
97,158,201012
97,100,201012
97,113,201012
97,52,201012
97,28,201012
98,335,201012
98,158,201012
98,140,201012
98,17,201012
98,25,201012
98,160,201012
98,46,201012
98,137,201012
98,97,201012
99,38,201012
99,180,201012
99,342,201012
99,30,201012
99,40,201012
99,81,201012
99,64,201012
99,142,201012
99,117,201012
99,154,201012
99,39,201012
99,54,201012
99,105,201012
99,4,201012
99,35,201012
99,10,201012
99,160,201012
99,177,201012
99,146,201012
99,139,201012
99,86,201012
99,25,201012
99,59,201012
99,2,201012
99,22,201012
99,371,201012
99,31,201012
99,233,201012
99,12,201012
99,113,201012
99,27,201012
99,19,201012
99,73,201012
99,16,201012
99,129,201012
99,169,201012
99,133,201012
99,52,201012
99,131,201012
99,46,201012
99,18,201012
99,1,201012
99,97,201012
99,94,201012
99,32,201012
99,57,201012
99,136,201012
99,181,201012
99,320,201012
99,126,201012
99,13,201012
99,744,201012
99,114,201012
99,77,201012
99,102,201012
99,65,201012
99,45,201012
99,108,201012
99,20,201012
99,78,201012
99,112,201012
99,21,201012
99,157,201012
99,107,201012
99,83,201012
99,208,201012
99,100,201012
99,48,201012
99,76,201012
99,24,201012
99,224,201012
99,58,201012
99,143,201012
99,17,201012
99,75,201012
99,132,201012
99,63,201012
99,6,201012
99,101,201012
99,60,201012
99,36,201012
99,29,201012
99,155,201012
99,55,201012
99,134,201012
99,11,201012
99,137,201012
99,0,201012
99,26,201012
100,73,201012
100,129,201012
100,35,201012
100,154,201012
100,375,201012
100,118,201012
100,16,201012
100,143,201012
100,455,201012
100,1191,201012
100,160,201012
100,93,201012
100,22,201012
100,52,201012
100,146,201012
100,5,201012
100,164,201012
100,96,201012
100,26,201012
100,59,201012
100,36,201012
100,60,201012
100,72,201012
100,54,201012
100,165,201012
100,31,201012
100,1,201012
100,40,201012
100,0,201012
100,20,201012
100,29,201012
100,27,201012
100,107,201012
100,12,201012
100,115,201012
100,341,201012
100,64,201012
100,9,201012
100,10,201012
100,38,201012
100,28,201012
100,19,201012
100,4,201012
100,117,201012
100,85,201012
100,21,201012
100,135,201012
100,142,201012
100,102,201012
100,13,201012
100,77,201012
100,83,201012
100,136,201012
100,155,201012
100,46,201012
100,32,201012
100,17,201012
100,81,201012
100,119,201012
100,99,201012
100,274,201012
100,6,201012
100,80,201012
100,18,201012
100,92,201012
100,14,201012
100,108,201012
100,25,201012
100,48,201012
100,97,201012
100,137,201012
101,138,201012
101,143,201012
101,77,201012
101,16,201012
101,14,201012
101,76,201012
101,80,201012
101,160,201012
101,282,201012
101,156,201012
101,125,201012
101,270,201012
101,320,201012
101,41,201012
101,98,201012
101,73,201012
101,24,201012
101,75,201012
101,107,201012
101,126,201012
101,6,201012
101,29,201012
101,208,201012
101,176,201012
101,85,201012
101,40,201012
101,46,201012
101,81,201012
101,341,201012
101,146,201012
101,26,201012
101,32,201012
101,18,201012
101,97,201012
101,19,201012
101,1250,201012
101,136,201012
101,60,201012
101,48,201012
101,35,201012
101,99,201012
101,375,201012
101,25,201012
101,137,201012
102,180,201012
102,11,201012
102,52,201012
102,175,201012
102,297,201012
102,134,201012
102,23,201012
102,155,201012
102,81,201012
102,143,201012
102,62,201012
102,6,201012
102,19,201012
102,349,201012
102,181,201012
102,59,201012
102,78,201012
102,85,201012
102,54,201012
102,36,201012
102,107,201012
102,117,201012
102,163,201012
102,171,201012
102,108,201012
102,139,201012
102,112,201012
102,5,201012
102,0,201012
102,77,201012
102,154,201012
102,12,201012
102,183,201012
102,97,201012
102,18,201012
102,1366,201012
102,14,201012
102,35,201012
102,60,201012
102,208,201012
102,21,201012
102,22,201012
102,27,201012
102,17,201012
102,274,201012
102,92,201012
102,64,201012
102,136,201012
102,113,201012
102,38,201012
102,178,201012
102,142,201012
102,99,201012
102,46,201012
102,74,201012
102,29,201012
102,48,201012
102,20,201012
102,100,201012
102,40,201012
102,28,201012
