i,j,t
57,433,200701
57,160,200701
57,182,200701
57,139,200701
57,117,200701
57,55,200701
57,85,200701
57,134,200701
57,326,200701
57,163,200701
57,13,200701
57,18,200701
57,74,200701
57,93,200701
57,64,200701
57,15,200701
57,40,200701
57,155,200701
57,142,200701
57,12,200701
57,54,200701
57,25,200701
57,19,200701
57,108,200701
57,46,200701
57,26,200701
57,16,200701
57,60,200701
57,97,200701
57,99,200701
57,146,200701
57,32,200701
57,6,200701
57,266,200701
57,29,200701
57,137,200701
58,224,200701
58,433,200701
58,143,200701
58,76,200701
58,160,200701
58,24,200701
58,180,200701
58,339,200701
58,206,200701
58,72,200701
58,341,200701
58,65,200701
58,40,200701
58,335,200701
58,25,200701
58,120,200701
58,9,200701
58,26,200701
58,14,200701
58,97,200701
58,59,200701
58,99,200701
58,46,200701
58,146,200701
58,29,200701
58,60,200701
58,32,200701
58,137,200701
59,29,200701
59,89,200701
59,160,200701
59,809,200701
59,444,200701
59,77,200701
59,746,200701
59,6,200701
59,433,200701
59,97,200701
59,143,200701
59,138,200701
59,64,200701
59,17,200701
59,146,200701
59,110,200701
59,76,200701
59,10,200701
59,11,200701
59,173,200701
59,132,200701
59,25,200701
59,342,200701
59,136,200701
59,111,200701
59,81,200701
59,26,200701
59,30,200701
59,52,200701
59,72,200701
59,23,200701
59,21,200701
59,98,200701
59,5,200701
59,54,200701
59,69,200701
59,113,200701
59,2,200701
59,58,200701
59,102,200701
59,13,200701
59,51,200701
59,99,200701
59,28,200701
59,20,200701
59,120,200701
59,31,200701
59,16,200701
59,154,200701
59,14,200701
59,100,200701
59,85,200701
59,19,200701
59,134,200701
59,180,200701
59,155,200701
59,126,200701
59,55,200701
59,38,200701
59,35,200701
59,117,200701
59,32,200701
59,83,200701
59,18,200701
59,22,200701
59,40,200701
59,4,200701
59,112,200701
59,217,200701
59,94,200701
59,142,200701
59,172,200701
59,46,200701
59,194,200701
59,92,200701
59,137,200701
59,36,200701
59,1,200701
59,0,200701
59,129,200701
59,108,200701
59,48,200701
59,60,200701
59,133,200701
59,121,200701
59,139,200701
60,35,200701
60,80,200701
60,83,200701
60,100,200701
60,31,200701
60,772,200701
60,19,200701
60,46,200701
60,175,200701
60,433,200701
60,154,200701
60,48,200701
60,41,200701
60,97,200701
60,77,200701
60,73,200701
60,62,200701
60,39,200701
60,160,200701
60,143,200701
60,482,200701
60,13,200701
60,181,200701
60,17,200701
60,26,200701
60,64,200701
60,86,200701
60,4,200701
60,28,200701
60,136,200701
60,92,200701
60,7,200701
60,183,200701
60,341,200701
60,51,200701
60,99,200701
60,107,200701
60,81,200701
60,8,200701
60,739,200701
60,25,200701
60,146,200701
60,860,200701
60,124,200701
60,135,200701
60,116,200701
60,69,200701
60,74,200701
60,1,200701
60,20,200701
60,54,200701
60,110,200701
60,22,200701
60,544,200701
60,27,200701
60,21,200701
60,29,200701
60,131,200701
60,16,200701
60,153,200701
60,169,200701
60,102,200701
60,769,200701
60,85,200701
60,133,200701
60,120,200701
60,237,200701
60,112,200701
60,10,200701
60,126,200701
60,65,200701
60,55,200701
60,197,200701
60,178,200701
60,98,200701
60,384,200701
60,5,200701
60,129,200701
60,141,200701
60,12,200701
60,45,200701
60,57,200701
60,75,200701
60,165,200701
60,195,200701
60,249,200701
60,76,200701
60,11,200701
60,137,200701
60,38,200701
60,24,200701
60,163,200701
60,274,200701
60,58,200701
60,269,200701
60,142,200701
60,101,200701
60,157,200701
60,0,200701
60,32,200701
60,40,200701
60,156,200701
60,117,200701
60,194,200701
60,2,200701
60,208,200701
60,18,200701
60,96,200701
60,52,200701
60,139,200701
60,180,200701
60,14,200701
60,155,200701
60,119,200701
60,6,200701
60,59,200701
61,415,200701
61,111,200701
61,407,200701
61,143,200701
61,144,200701
61,433,200701
61,132,200701
61,160,200701
61,211,200701
61,122,200701
61,48,200701
61,176,200701
61,20,200701
61,137,200701
61,135,200701
61,6,200701
61,60,200701
61,18,200701
61,14,200701
61,346,200701
61,10,200701
61,11,200701
61,97,200701
61,266,200701
61,146,200701
61,29,200701
61,136,200701
62,18,200701
62,138,200701
62,4,200701
62,165,200701
62,17,200701
62,129,200701
62,14,200701
62,97,200701
62,46,200701
62,1,200701
62,6,200701
62,31,200701
62,137,200701
62,143,200701
62,160,200701
62,35,200701
62,136,200701
62,434,200701
62,20,200701
62,25,200701
62,66,200701
62,60,200701
62,19,200701
62,482,200701
62,27,200701
62,216,200701
62,57,200701
62,32,200701
62,16,200701
62,29,200701
62,146,200701
63,146,200701
63,15,200701
63,544,200701
63,80,200701
63,12,200701
63,102,200701
63,46,200701
63,98,200701
63,26,200701
63,97,200701
63,16,200701
63,40,200701
63,19,200701
63,25,200701
63,99,200701
63,32,200701
63,29,200701
63,64,200701
64,142,200701
64,720,200701
64,6,200701
64,213,200701
64,1147,200701
64,77,200701
64,19,200701
64,143,200701
64,26,200701
64,36,200701
64,1,200701
64,433,200701
64,160,200701
64,237,200701
64,83,200701
64,27,200701
64,65,200701
64,117,200701
64,108,200701
64,278,200701
64,46,200701
64,78,200701
64,118,200701
64,32,200701
64,164,200701
64,52,200701
64,80,200701
64,107,200701
64,137,200701
64,113,200701
64,139,200701
64,23,200701
64,131,200701
64,120,200701
64,354,200701
64,51,200701
64,9,200701
64,97,200701
64,157,200701
64,60,200701
64,320,200701
64,0,200701
64,48,200701
64,54,200701
64,58,200701
64,154,200701
64,2,200701
64,858,200701
64,5,200701
64,165,200701
64,28,200701
64,703,200701
64,17,200701
64,136,200701
64,449,200701
64,38,200701
64,126,200701
64,730,200701
64,35,200701
64,140,200701
64,40,200701
64,102,200701
64,129,200701
64,76,200701
64,180,200701
64,18,200701
64,172,200701
64,208,200701
64,16,200701
64,134,200701
64,10,200701
64,146,200701
64,176,200701
64,63,200701
64,332,200701
64,79,200701
64,85,200701
64,96,200701
64,81,200701
64,25,200701
64,29,200701
64,205,200701
64,82,200701
64,21,200701
64,192,200701
64,59,200701
64,100,200701
64,112,200701
64,22,200701
64,101,200701
64,24,200701
64,31,200701
64,55,200701
64,57,200701
64,155,200701
64,39,200701
64,11,200701
64,45,200701
64,13,200701
64,121,200701
64,4,200701
64,135,200701
64,20,200701
65,0,200701
65,9,200701
65,519,200701
65,208,200701
65,152,200701
65,115,200701
65,43,200701
65,31,200701
65,57,200701
65,78,200701
65,171,200701
65,180,200701
65,452,200701
65,114,200701
65,12,200701
65,45,200701
65,14,200701
65,182,200701
65,157,200701
65,155,200701
65,530,200701
65,52,200701
65,154,200701
65,900,200701
65,167,200701
65,39,200701
65,543,200701
65,274,200701
65,32,200701
65,510,200701
65,13,200701
65,6,200701
65,99,200701
65,26,200701
65,16,200701
65,60,200701
65,146,200701
65,160,200701
65,97,200701
65,25,200701
65,29,200701
65,137,200701
65,46,200701
66,160,200701
66,433,200701
66,131,200701
66,77,200701
66,62,200701
66,98,200701
66,6,200701
66,26,200701
66,444,200701
66,126,200701
66,722,200701
66,81,200701
66,143,200701
66,19,200701
66,97,200701
66,29,200701
66,375,200701
66,16,200701
66,10,200701
66,266,200701
66,18,200701
66,32,200701
66,146,200701
67,147,200701
67,111,200701
67,1169,200701
67,136,200701
68,67,200701
68,30,200701
68,136,200701
69,30,200701
69,137,200701
69,807,200701
69,132,200701
69,51,200701
69,177,200701
69,3,200701
69,50,200701
69,433,200701
69,49,200701
69,317,200701
69,806,200701
69,247,200701
69,160,200701
69,311,200701
69,64,200701
69,29,200701
69,165,200701
69,20,200701
69,19,200701
69,96,200701
69,27,200701
69,211,200701
69,117,200701
69,113,200701
69,135,200701
69,32,200701
69,213,200701
69,85,200701
69,2,200701
69,102,200701
69,25,200701
69,133,200701
69,227,200701
69,9,200701
69,346,200701
69,1169,200701
69,99,200701
69,1,200701
69,23,200701
69,28,200701
69,17,200701
69,21,200701
69,112,200701
69,107,200701
69,11,200701
69,183,200701
69,4,200701
69,136,200701
69,5,200701
69,10,200701
69,18,200701
70,303,200701
70,160,200701
70,376,200701
70,10,200701
70,53,200701
70,133,200701
70,28,200701
70,150,200701
70,112,200701
70,4,200701
70,371,200701
70,1169,200701
70,136,200701
70,1,200701
70,11,200701
71,1775,200701
71,113,200701
71,13,200701
71,77,200701
71,137,200701
71,32,200701
71,46,200701
71,26,200701
71,146,200701
71,35,200701
71,6,200701
71,17,200701
71,18,200701
71,136,200701
71,25,200701
71,97,200701
71,29,200701
72,132,200701
72,143,200701
72,9,200701
72,160,200701
72,552,200701
72,433,200701
72,27,200701
72,120,200701
72,57,200701
72,182,200701
72,180,200701
72,161,200701
72,278,200701
72,79,200701
72,47,200701
72,74,200701
72,21,200701
72,342,200701
72,117,200701
72,115,200701
72,81,200701
72,45,200701
72,4,200701
72,32,200701
72,189,200701
72,96,200701
72,10,200701
72,307,200701
72,95,200701
72,0,200701
72,93,200701
72,19,200701
72,14,200701
72,149,200701
72,17,200701
72,99,200701
72,107,200701
72,165,200701
72,85,200701
72,5,200701
72,26,200701
72,28,200701
72,11,200701
72,136,200701
72,6,200701
72,2,200701
72,29,200701
72,135,200701
72,18,200701
72,154,200701
72,146,200701
72,25,200701
72,97,200701
72,1,200701
72,92,200701
72,137,200701
72,274,200701
73,100,200701
73,250,200701
73,43,200701
73,342,200701
73,102,200701
73,76,200701
73,237,200701
73,39,200701
73,310,200701
73,530,200701
73,31,200701
73,543,200701
73,900,200701
73,1,200701
73,108,200701
73,35,200701
73,46,200701
73,97,200701
74,117,200701
74,76,200701
74,176,200701
74,77,200701
74,180,200701
74,126,200701
74,147,200701
74,108,200701
74,320,200701
74,276,200701
74,52,200701
74,1,200701
74,1169,200701
74,346,200701
74,29,200701
74,97,200701
74,10,200701
74,54,200701
74,18,200701
74,146,200701
74,32,200701
75,1147,200701
75,320,200701
75,118,200701
75,544,200701
75,78,200701
75,73,200701
75,163,200701
75,287,200701
75,29,200701
75,19,200701
75,46,200701
75,160,200701
75,178,200701
75,60,200701
75,97,200701
75,32,200701
75,48,200701
75,146,200701
75,13,200701
75,108,200701
75,139,200701
75,26,200701
75,136,200701
76,143,200701
76,17,200701
76,278,200701
76,274,200701
76,101,200701
76,57,200701
76,813,200701
76,160,200701
76,194,200701
76,433,200701
76,482,200701
76,77,200701
76,24,200701
76,237,200701
76,29,200701
76,211,200701
76,65,200701
76,38,200701
76,393,200701
76,125,200701
76,81,200701
76,99,200701
76,34,200701
76,233,200701
76,104,200701
76,97,200701
76,25,200701
76,163,200701
76,40,200701
76,19,200701
76,137,200701
76,100,200701
76,27,200701
76,52,200701
76,0,200701
76,178,200701
76,1147,200701
76,64,200701
76,46,200701
76,26,200701
76,13,200701
76,18,200701
76,35,200701
76,146,200701
76,60,200701
76,32,200701
76,6,200701
77,59,200701
77,46,200701
77,40,200701
77,10,200701
77,160,200701
77,76,200701
77,15,200701
77,136,200701
77,110,200701
77,120,200701
77,16,200701
77,39,200701
77,194,200701
77,27,200701
77,4,200701
77,143,200701
77,154,200701
77,43,200701
77,131,200701
77,51,200701
77,97,200701
77,29,200701
77,112,200701
77,6,200701
77,181,200701
77,108,200701
77,28,200701
77,197,200701
77,5,200701
77,19,200701
77,52,200701
77,64,200701
77,18,200701
77,13,200701
77,32,200701
77,155,200701
77,35,200701
77,101,200701
77,38,200701
77,17,200701
77,281,200701
77,54,200701
77,137,200701
77,12,200701
77,79,200701
77,362,200701
77,176,200701
77,57,200701
77,14,200701
77,66,200701
77,23,200701
77,142,200701
77,1,200701
77,138,200701
77,83,200701
77,100,200701
77,89,200701
77,117,200701
77,9,200701
77,25,200701
77,193,200701
77,20,200701
77,242,200701
77,278,200701
77,102,200701
77,132,200701
77,124,200701
77,44,200701
77,24,200701
77,31,200701
77,26,200701
77,151,200701
77,739,200701
77,156,200701
77,354,200701
77,2,200701
77,62,200701
77,146,200701
77,274,200701
77,126,200701
77,80,200701
77,48,200701
77,107,200701
77,180,200701
77,60,200701
77,96,200701
77,139,200701
77,21,200701
77,36,200701
77,99,200701
77,94,200701
77,135,200701
78,39,200701
78,100,200701
78,160,200701
78,433,200701
78,58,200701
78,146,200701
78,140,200701
78,29,200701
78,197,200701
78,38,200701
78,157,200701
78,124,200701
78,23,200701
78,2,200701
78,77,200701
78,444,200701
78,134,200701
78,25,200701
78,83,200701
78,76,200701
78,155,200701
78,52,200701
78,213,200701
78,117,200701
78,142,200701
78,26,200701
78,14,200701
78,137,200701
78,97,200701
78,99,200701
78,19,200701
78,46,200701
78,32,200701
78,6,200701
78,64,200701
79,160,200701
79,433,200701
79,155,200701
79,6,200701
79,77,200701
79,182,200701
79,46,200701
79,159,200701
79,249,200701
79,72,200701
79,24,200701
79,237,200701
79,9,200701
79,80,200701
79,85,200701
79,181,200701
79,83,200701
79,136,200701
79,320,200701
79,19,200701
79,13,200701
79,29,200701
79,40,200701
79,16,200701
79,375,200701
79,64,200701
79,266,200701
79,32,200701
79,97,200701
79,146,200701
80,160,200701
80,35,200701
80,97,200701
80,41,200701
80,433,200701
80,143,200701
80,156,200701
80,140,200701
80,64,200701
80,152,200701
80,29,200701
80,182,200701
80,31,200701
80,188,200701
80,26,200701
80,108,200701
80,52,200701
80,94,200701
80,40,200701
80,181,200701
80,96,200701
80,28,200701
80,45,200701
80,155,200701
80,149,200701
80,142,200701
80,113,200701
80,11,200701
80,112,200701
80,2,200701
80,102,200701
80,99,200701
80,12,200701
80,32,200701
80,17,200701
80,48,200701
80,154,200701
80,27,200701
80,19,200701
80,100,200701
80,6,200701
80,25,200701
80,146,200701
80,60,200701
80,1,200701
80,10,200701
80,136,200701
80,46,200701
80,92,200701
80,135,200701
80,14,200701
80,137,200701
81,1003,200701
81,64,200701
81,860,200701
81,35,200701
81,94,200701
81,342,200701
81,197,200701
81,6,200701
81,178,200701
81,2,200701
81,46,200701
81,5,200701
81,134,200701
81,36,200701
81,120,200701
81,213,200701
81,161,200701
81,73,200701
81,133,200701
81,20,200701
81,78,200701
81,59,200701
81,79,200701
81,38,200701
81,112,200701
81,144,200701
81,39,200701
81,83,200701
81,9,200701
81,208,200701
81,29,200701
81,11,200701
81,193,200701
81,262,200701
81,135,200701
81,355,200701
81,18,200701
81,224,200701
81,463,200701
81,101,200701
81,170,200701
81,278,200701
81,165,200701
81,57,200701
81,22,200701
81,99,200701
81,31,200701
81,4,200701
81,126,200701
81,227,200701
81,52,200701
81,131,200701
81,21,200701
81,27,200701
81,17,200701
81,152,200701
81,51,200701
81,80,200701
81,107,200701
81,102,200701
81,116,200701
81,490,200701
81,1,200701
81,12,200701
81,97,200701
81,19,200701
81,28,200701
81,180,200701
81,139,200701
81,879,200701
81,48,200701
81,40,200701
81,26,200701
81,137,200701
81,13,200701
81,92,200701
81,160,200701
81,108,200701
81,54,200701
81,146,200701
81,32,200701
81,16,200701
81,154,200701
81,136,200701
81,60,200701
81,25,200701
81,10,200701
81,14,200701
82,16,200701
82,64,200701
82,26,200701
82,6,200701
82,99,200701
82,126,200701
82,29,200701
82,97,200701
83,51,200701
83,175,200701
83,142,200701
83,160,200701
83,77,200701
83,48,200701
83,35,200701
83,19,200701
83,482,200701
83,143,200701
83,433,200701
83,101,200701
83,75,200701
83,1,200701
83,265,200701
83,113,200701
83,40,200701
83,13,200701
83,813,200701
83,58,200701
83,0,200701
83,136,200701
83,78,200701
83,104,200701
83,52,200701
83,112,200701
83,26,200701
83,102,200701
83,165,200701
83,17,200701
83,60,200701
83,137,200701
83,126,200701
83,544,200701
83,32,200701
83,31,200701
83,64,200701
83,119,200701
83,41,200701
83,180,200701
83,14,200701
83,155,200701
83,739,200701
83,134,200701
83,22,200701
83,98,200701
83,192,200701
83,140,200701
83,97,200701
83,20,200701
83,54,200701
83,108,200701
83,28,200701
83,341,200701
83,92,200701
83,278,200701
83,463,200701
83,27,200701
83,219,200701
83,131,200701
83,11,200701
83,23,200701
83,178,200701
83,46,200701
83,29,200701
83,107,200701
83,38,200701
83,36,200701
83,21,200701
83,2,200701
83,10,200701
83,139,200701
83,45,200701
83,4,200701
83,5,200701
83,85,200701
83,99,200701
83,154,200701
83,129,200701
83,81,200701
83,146,200701
83,59,200701
83,16,200701
83,6,200701
83,18,200701
83,25,200701
83,135,200701
84,30,200701
84,223,200701
84,754,200701
84,160,200701
84,164,200701
84,753,200701
84,86,200701
84,23,200701
84,5,200701
84,111,200701
84,72,200701
84,88,200701
84,51,200701
84,183,200701
84,18,200701
84,4,200701
84,136,200701
84,11,200701
85,336,200701
85,143,200701
85,29,200701
85,137,200701
85,165,200701
85,220,200701
85,552,200701
85,433,200701
85,160,200701
85,483,200701
85,339,200701
85,51,200701
85,740,200701
85,31,200701
85,37,200701
85,155,200701
85,23,200701
85,142,200701
85,5,200701
85,86,200701
85,22,200701
85,121,200701
85,16,200701
85,150,200701
85,57,200701
85,76,200701
85,100,200701
85,83,200701
85,107,200701
85,32,200701
85,265,200701
85,314,200701
85,64,200701
85,28,200701
85,136,200701
85,13,200701
85,19,200701
85,180,200701
85,46,200701
85,125,200701
85,115,200701
85,80,200701
85,544,200701
85,26,200701
85,97,200701
85,119,200701
85,133,200701
85,48,200701
85,81,200701
85,9,200701
85,4,200701
85,21,200701
85,59,200701
85,53,200701
85,108,200701
85,27,200701
85,124,200701
85,0,200701
85,72,200701
85,99,200701
85,154,200701
85,11,200701
85,116,200701
85,10,200701
85,112,200701
85,60,200701
85,274,200701
85,1,200701
85,93,200701
85,96,200701
85,149,200701
85,135,200701
85,20,200701
85,146,200701
85,17,200701
85,18,200701
85,14,200701
85,6,200701
85,92,200701
85,25,200701
86,84,200701
86,22,200701
86,164,200701
86,51,200701
86,238,200701
86,30,200701
86,19,200701
86,83,200701
86,18,200701
86,29,200701
86,183,200701
86,97,200701
86,4,200701
86,136,200701
86,11,200701
87,25,200701
87,291,200701
87,2,200701
87,89,200701
87,203,200701
88,2,200701
88,84,200701
88,107,200701
88,51,200701
88,146,200701
88,164,200701
88,20,200701
88,30,200701
88,18,200701
88,4,200701
88,11,200701
89,5,200701
89,28,200701
89,87,200701
89,17,200701
89,7,200701
89,8,200701
89,778,200701
89,243,200701
89,245,200701
89,770,200701
89,323,200701
89,90,200701
89,212,200701
89,20,200701
89,23,200701
89,121,200701
89,54,200701
89,1103,200701
89,1408,200701
89,10,200701
89,32,200701
89,828,200701
89,1,200701
89,4,200701
89,110,200701
89,146,200701
89,113,200701
89,51,200701
89,29,200701
89,6,200701
89,112,200701
89,136,200701
89,11,200701
89,21,200701
89,18,200701
89,137,200701
89,25,200701
89,97,200701
90,7,200701
90,8,200701
90,89,200701
90,17,200701
90,323,200701
90,828,200701
90,243,200701
90,5,200701
92,137,200701
92,26,200701
92,198,200701
92,40,200701
92,46,200701
92,143,200701
92,197,200701
92,99,200701
92,119,200701
92,52,200701
92,136,200701
92,60,200701
92,9,200701
92,160,200701
92,274,200701
92,1,200701
92,17,200701
92,155,200701
92,97,200701
92,247,200701
92,1147,200701
92,6,200701
92,113,200701
92,12,200701
92,16,200701
92,107,200701
92,102,200701
92,116,200701
92,18,200701
92,51,200701
92,4,200701
92,142,200701
92,21,200701
92,112,200701
92,32,200701
92,81,200701
92,11,200701
92,23,200701
92,28,200701
92,100,200701
92,124,200701
92,19,200701
92,115,200701
92,27,200701
92,5,200701
92,149,200701
92,80,200701
92,108,200701
92,48,200701
92,165,200701
92,96,200701
92,72,200701
92,157,200701
92,59,200701
92,47,200701
92,154,200701
92,31,200701
92,14,200701
92,85,200701
92,135,200701
92,10,200701
92,2,200701
92,93,200701
92,0,200701
93,143,200701
93,269,200701
93,2,200701
93,25,200701
93,188,200701
93,175,200701
93,154,200701
93,339,200701
93,433,200701
93,137,200701
93,160,200701
93,116,200701
93,98,200701
93,77,200701
93,124,200701
93,1,200701
93,17,200701
93,149,200701
93,165,200701
93,72,200701
93,115,200701
93,85,200701
93,18,200701
93,274,200701
93,92,200701
94,375,200701
94,32,200701
94,63,200701
94,99,200701
94,120,200701
94,18,200701
94,38,200701
94,85,200701
94,14,200701
94,77,200701
94,34,200701
94,40,200701
94,137,200701
94,97,200701
94,13,200701
94,1147,200701
94,26,200701
94,16,200701
94,108,200701
94,146,200701
94,25,200701
94,46,200701
94,59,200701
94,135,200701
94,6,200701
95,1147,200701
95,703,200701
95,160,200701
95,374,200701
95,445,200701
95,72,200701
95,146,200701
95,266,200701
95,46,200701
96,299,200701
96,160,200701
96,22,200701
96,17,200701
96,433,200701
96,130,200701
96,777,200701
96,10,200701
96,23,200701
96,165,200701
96,581,200701
96,33,200701
96,143,200701
96,85,200701
96,1,200701
96,11,200701
96,97,200701
96,26,200701
96,5,200701
96,265,200701
96,86,200701
96,139,200701
96,88,200701
96,18,200701
96,120,200701
96,61,200701
96,51,200701
96,116,200701
96,133,200701
96,27,200701
96,111,200701
96,16,200701
96,132,200701
96,65,200701
96,47,200701
96,69,200701
96,29,200701
96,93,200701
96,2,200701
96,40,200701
96,52,200701
96,213,200701
96,879,200701
96,1794,200701
96,21,200701
96,0,200701
96,131,200701
96,1269,200701
96,757,200701
96,756,200701
96,108,200701
96,32,200701
96,801,200701
96,119,200701
96,20,200701
96,1169,200701
96,72,200701
96,107,200701
96,204,200701
96,48,200701
96,112,200701
96,115,200701
96,31,200701
96,149,200701
96,154,200701
96,136,200701
96,6,200701
96,4,200701
96,64,200701
96,146,200701
96,25,200701
96,14,200701
96,92,200701
96,60,200701
96,135,200701
96,28,200701
96,274,200701
96,137,200701
97,1,200701
97,19,200701
97,46,200701
97,108,200701
97,35,200701
97,25,200701
97,60,200701
97,62,200701
97,31,200701
97,433,200701
97,167,200701
97,143,200701
97,137,200701
97,77,200701
97,175,200701
97,29,200701
97,79,200701
97,6,200701
97,83,200701
97,240,200701
97,39,200701
97,45,200701
97,14,200701
97,138,200701
97,13,200701
97,160,200701
97,552,200701
97,110,200701
97,126,200701
97,123,200701
97,59,200701
97,96,200701
97,5,200701
97,76,200701
97,9,200701
97,112,200701
97,17,200701
97,28,200701
97,132,200701
97,81,200701
97,12,200701
97,18,200701
97,739,200701
97,11,200701
97,16,200701
97,27,200701
97,24,200701
97,92,200701
97,249,200701
97,265,200701
97,135,200701
97,120,200701
97,64,200701
97,181,200701
97,72,200701
97,52,200701
97,463,200701
97,197,200701
97,242,200701
97,40,200701
97,113,200701
97,140,200701
97,53,200701
97,58,200701
97,146,200701
97,342,200701
97,198,200701
97,85,200701
97,21,200701
97,1147,200701
97,78,200701
97,237,200701
97,156,200701
97,63,200701
97,0,200701
97,131,200701
97,51,200701
97,288,200701
97,38,200701
97,217,200701
97,23,200701
97,154,200701
97,136,200701
97,101,200701
97,371,200701
97,355,200701
97,57,200701
97,171,200701
97,194,200701
97,94,200701
97,860,200701
97,285,200701
97,173,200701
97,66,200701
97,169,200701
97,544,200701
97,398,200701
97,124,200701
97,486,200701
97,61,200701
97,208,200701
97,543,200701
97,86,200701
97,74,200701
97,170,200701
97,458,200701
97,98,200701
97,176,200701
97,82,200701
97,75,200701
97,65,200701
97,540,200701
97,41,200701
97,178,200701
97,15,200701
97,1052,200701
97,114,200701
97,106,200701
97,2,200701
97,332,200701
97,362,200701
97,54,200701
97,161,200701
97,7,200701
97,47,200701
97,80,200701
97,287,200701
97,495,200701
97,34,200701
97,797,200701
97,182,200701
97,452,200701
97,119,200701
97,510,200701
97,341,200701
97,26,200701
97,347,200701
97,141,200701
97,192,200701
97,104,200701
97,195,200701
97,10,200701
97,163,200701
97,393,200701
97,55,200701
97,216,200701
97,455,200701
97,118,200701
97,43,200701
97,20,200701
97,157,200701
97,213,200701
97,102,200701
97,159,200701
97,153,200701
97,48,200701
97,269,200701
97,71,200701
97,117,200701
97,152,200701
97,435,200701
97,32,200701
97,172,200701
97,99,200701
97,107,200701
97,769,200701
97,134,200701
97,188,200701
97,320,200701
97,224,200701
97,142,200701
97,165,200701
97,180,200701
97,278,200701
97,158,200701
97,155,200701
97,73,200701
97,250,200701
97,22,200701
97,36,200701
97,100,200701
97,139,200701
97,89,200701
97,129,200701
97,4,200701
98,118,200701
98,160,200701
98,197,200701
98,154,200701
98,39,200701
98,85,200701
98,9,200701
98,34,200701
98,75,200701
98,40,200701
98,126,200701
98,31,200701
98,54,200701
98,900,200701
98,137,200701
98,65,200701
98,530,200701
98,159,200701
98,52,200701
98,310,200701
98,27,200701
98,59,200701
98,371,200701
98,60,200701
98,99,200701
98,146,200701
98,29,200701
98,97,200701
98,25,200701
99,48,200701
99,106,200701
99,1,200701
99,41,200701
99,22,200701
99,97,200701
99,16,200701
99,113,200701
99,80,200701
99,51,200701
99,29,200701
99,13,200701
99,112,200701
99,117,200701
99,129,200701
99,27,200701
99,101,200701
99,18,200701
99,83,200701
99,82,200701
99,21,200701
99,24,200701
99,161,200701
99,25,200701
99,81,200701
99,46,200701
99,11,200701
99,108,200701
99,31,200701
99,12,200701
99,76,200701
99,134,200701
99,136,200701
99,114,200701
99,64,200701
99,160,200701
99,100,200701
99,40,200701
99,78,200701
99,85,200701
99,57,200701
99,320,200701
99,59,200701
99,4,200701
99,53,200701
99,28,200701
99,274,200701
99,142,200701
99,19,200701
99,0,200701
99,126,200701
99,2,200701
99,17,200701
99,20,200701
99,38,200701
99,45,200701
99,143,200701
99,196,200701
99,131,200701
99,165,200701
99,10,200701
99,173,200701
99,102,200701
99,35,200701
99,60,200701
99,110,200701
99,32,200701
99,58,200701
99,65,200701
99,98,200701
99,55,200701
99,39,200701
99,155,200701
99,96,200701
99,224,200701
99,180,200701
99,26,200701
99,181,200701
99,157,200701
99,77,200701
99,52,200701
99,132,200701
99,63,200701
99,208,200701
99,6,200701
99,94,200701
99,146,200701
99,139,200701
99,137,200701
99,54,200701
99,154,200701
99,135,200701
99,36,200701
100,10,200701
100,139,200701
100,73,200701
100,97,200701
100,433,200701
100,129,200701
100,76,200701
100,769,200701
100,39,200701
100,35,200701
100,101,200701
100,143,200701
100,160,200701
100,11,200701
100,309,200701
100,135,200701
100,137,200701
100,119,200701
100,16,200701
100,64,200701
100,14,200701
100,142,200701
100,18,200701
100,41,200701
100,115,200701
100,12,200701
100,165,200701
100,1,200701
100,6,200701
100,131,200701
100,32,200701
100,155,200701
100,77,200701
100,38,200701
100,83,200701
100,45,200701
100,85,200701
100,20,200701
100,213,200701
100,154,200701
100,52,200701
100,112,200701
100,17,200701
100,28,200701
100,27,200701
100,40,200701
100,0,200701
100,22,200701
100,24,200701
100,26,200701
100,178,200701
100,134,200701
100,29,200701
100,722,200701
100,46,200701
100,180,200701
100,156,200701
100,102,200701
100,36,200701
100,108,200701
100,59,200701
100,80,200701
100,99,200701
100,13,200701
100,92,200701
100,19,200701
100,25,200701
100,146,200701
100,31,200701
100,48,200701
101,433,200701
101,143,200701
101,1147,200701
101,77,200701
101,327,200701
101,160,200701
101,1085,200701
101,124,200701
101,54,200701
101,375,200701
101,80,200701
101,149,200701
101,157,200701
101,25,200701
101,274,200701
101,38,200701
101,355,200701
101,52,200701
101,24,200701
101,15,200701
101,153,200701
101,72,200701
101,132,200701
101,137,200701
101,530,200701
101,900,200701
101,510,200701
101,81,200701
101,180,200701
101,99,200701
101,178,200701
101,108,200701
101,97,200701
101,26,200701
101,46,200701
101,146,200701
101,16,200701
101,18,200701
101,6,200701
101,19,200701
101,29,200701
101,60,200701
101,136,200701
101,32,200701
101,64,200701
102,485,200701
102,297,200701
102,78,200701
102,77,200701
102,117,200701
102,433,200701
102,349,200701
102,52,200701
102,24,200701
102,444,200701
102,137,200701
102,136,200701
102,107,200701
102,63,200701
102,45,200701
102,135,200701
102,278,200701
102,71,200701
102,180,200701
102,157,200701
102,40,200701
102,28,200701
102,139,200701
102,100,200701
102,98,200701
102,5,200701
102,172,200701
102,160,200701
102,320,200701
102,92,200701
102,21,200701
102,83,200701
102,38,200701
102,18,200701
102,154,200701
102,19,200701
102,23,200701
102,54,200701
