i,j,t
29,21,200010
29,53,200010
29,98,200010
29,100,200010
29,59,200010
29,26,200010
29,139,200010
29,216,200010
29,108,200010
29,196,200010
29,51,200010
29,52,200010
29,113,200010
29,96,200010
29,180,200010
29,136,200010
29,9,200010
29,143,200010
29,11,200010
29,83,200010
29,25,200010
29,32,200010
29,339,200010
29,79,200010
29,102,200010
29,35,200010
29,137,200010
29,36,200010
29,85,200010
29,1,200010
29,122,200010
29,120,200010
29,27,200010
29,250,200010
29,107,200010
29,23,200010
29,0,200010
29,38,200010
29,4,200010
29,156,200010
29,304,200010
29,248,200010
29,237,200010
29,155,200010
29,172,200010
29,28,200010
29,522,200010
29,213,200010
29,320,200010
29,8,200010
29,124,200010
29,159,200010
29,58,200010
29,269,200010
29,233,200010
29,224,200010
29,141,200010
29,292,200010
29,18,200010
29,16,200010
29,44,200010
29,183,200010
29,80,200010
29,171,200010
29,160,200010
29,60,200010
29,69,200010
29,129,200010
29,54,200010
29,270,200010
29,62,200010
29,57,200010
29,15,200010
29,24,200010
29,274,200010
29,74,200010
29,66,200010
29,40,200010
29,12,200010
29,146,200010
29,198,200010
29,544,200010
29,125,200010
29,175,200010
29,176,200010
29,65,200010
29,132,200010
29,193,200010
29,34,200010
29,242,200010
29,144,200010
29,10,200010
29,165,200010
29,55,200010
29,134,200010
29,2,200010
29,181,200010
29,195,200010
29,126,200010
29,208,200010
29,131,200010
29,89,200010
29,163,200010
29,22,200010
29,81,200010
29,31,200010
29,43,200010
29,76,200010
29,72,200010
29,77,200010
29,117,200010
29,154,200010
29,142,200010
29,5,200010
29,14,200010
29,97,200010
29,19,200010
29,112,200010
29,99,200010
29,20,200010
29,64,200010
29,13,200010
30,96,200010
30,146,200010
30,25,200010
30,2,200010
30,84,200010
30,223,200010
30,83,200010
30,143,200010
30,74,200010
30,85,200010
30,12,200010
30,72,200010
30,113,200010
30,248,200010
30,28,200010
30,136,200010
30,4,200010
30,18,200010
30,11,200010
31,85,200010
31,142,200010
31,125,200010
31,143,200010
31,61,200010
31,170,200010
31,136,200010
31,117,200010
31,51,200010
31,79,200010
31,48,200010
31,181,200010
31,21,200010
31,183,200010
31,16,200010
31,9,200010
31,64,200010
31,165,200010
31,160,200010
31,54,200010
31,25,200010
31,242,200010
31,96,200010
31,155,200010
31,6,200010
31,126,200010
31,133,200010
31,32,200010
31,72,200010
31,132,200010
31,115,200010
31,341,200010
31,0,200010
31,27,200010
31,57,200010
31,102,200010
31,45,200010
31,38,200010
31,197,200010
31,120,200010
31,12,200010
31,216,200010
31,76,200010
31,13,200010
31,22,200010
31,180,200010
31,18,200010
31,28,200010
31,2,200010
31,4,200010
31,35,200010
31,99,200010
31,81,200010
31,23,200010
31,5,200010
31,52,200010
31,146,200010
31,80,200010
31,119,200010
31,17,200010
31,26,200010
31,100,200010
31,137,200010
31,60,200010
31,19,200010
31,29,200010
31,1,200010
31,40,200010
31,10,200010
31,108,200010
31,46,200010
31,154,200010
31,92,200010
31,83,200010
31,135,200010
31,14,200010
31,97,200010
32,124,200010
32,242,200010
32,1547,200010
32,51,200010
32,4,200010
32,11,200010
32,18,200010
32,27,200010
32,99,200010
32,48,200010
32,160,200010
32,25,200010
32,12,200010
32,46,200010
32,177,200010
32,83,200010
32,22,200010
32,96,200010
32,10,200010
32,146,200010
32,2,200010
32,20,200010
32,250,200010
32,0,200010
32,23,200010
32,35,200010
32,28,200010
32,97,200010
32,1,200010
32,430,200010
32,34,200010
32,108,200010
32,43,200010
32,36,200010
32,132,200010
32,112,200010
32,107,200010
32,304,200010
32,26,200010
32,165,200010
32,21,200010
32,80,200010
32,9,200010
32,85,200010
32,110,200010
32,151,200010
32,17,200010
32,5,200010
32,72,200010
32,422,200010
32,142,200010
32,92,200010
32,16,200010
32,440,200010
32,60,200010
32,81,200010
32,262,200010
32,545,200010
32,79,200010
32,159,200010
32,24,200010
32,45,200010
32,66,200010
32,546,200010
32,332,200010
32,206,200010
32,59,200010
32,163,200010
32,176,200010
32,101,200010
32,129,200010
32,171,200010
32,429,200010
32,420,200010
32,138,200010
32,205,200010
32,208,200010
32,62,200010
32,140,200010
32,170,200010
32,117,200010
32,64,200010
32,74,200010
32,40,200010
32,198,200010
32,63,200010
32,44,200010
32,276,200010
32,269,200010
32,76,200010
32,75,200010
32,320,200010
32,193,200010
32,362,200010
32,270,200010
32,113,200010
32,65,200010
32,175,200010
32,134,200010
32,197,200010
32,89,200010
32,57,200010
32,139,200010
32,120,200010
32,31,200010
32,38,200010
32,100,200010
32,126,200010
32,19,200010
32,154,200010
32,136,200010
32,6,200010
32,180,200010
32,143,200010
32,52,200010
32,135,200010
32,137,200010
32,131,200010
32,155,200010
32,102,200010
32,181,200010
32,29,200010
32,77,200010
32,54,200010
32,13,200010
32,14,200010
33,108,200010
33,97,200010
33,248,200010
33,23,200010
33,133,200010
33,17,200010
33,136,200010
33,51,200010
33,4,200010
33,20,200010
34,32,200010
34,165,200010
34,18,200010
34,154,200010
34,46,200010
34,24,200010
34,28,200010
34,80,200010
34,97,200010
34,198,200010
34,79,200010
34,11,200010
34,19,200010
34,100,200010
34,54,200010
34,23,200010
34,248,200010
34,4,200010
34,160,200010
34,137,200010
34,25,200010
34,146,200010
34,97,200010
34,1,200010
34,29,200010
34,136,200010
34,154,200010
35,14,200010
35,38,200010
35,1,200010
35,129,200010
35,52,200010
35,48,200010
35,29,200010
35,11,200010
35,22,200010
35,78,200010
35,108,200010
35,113,200010
35,155,200010
35,132,200010
35,163,200010
35,107,200010
35,161,200010
35,137,200010
35,4,200010
35,59,200010
35,112,200010
35,20,200010
35,18,200010
35,156,200010
35,104,200010
35,85,200010
35,197,200010
35,0,200010
35,32,200010
35,99,200010
35,6,200010
35,27,200010
35,97,200010
35,26,200010
35,173,200010
35,16,200010
35,60,200010
35,136,200010
35,31,200010
35,64,200010
35,347,200010
35,41,200010
35,94,200010
35,10,200010
35,172,200010
35,139,200010
35,100,200010
35,160,200010
35,83,200010
35,17,200010
35,40,200010
35,25,200010
35,146,200010
35,19,200010
35,769,200010
35,154,200010
35,46,200010
35,13,200010
36,136,200010
36,99,200010
36,40,200010
36,53,200010
36,16,200010
36,18,200010
36,134,200010
36,81,200010
36,6,200010
36,154,200010
36,12,200010
36,29,200010
36,11,200010
36,41,200010
36,19,200010
36,32,200010
36,2,200010
36,107,200010
36,54,200010
36,108,200010
36,77,200010
36,176,200010
36,142,200010
36,17,200010
36,102,200010
36,59,200010
36,52,200010
36,60,200010
36,178,200010
36,13,200010
36,26,200010
36,14,200010
36,83,200010
36,137,200010
36,25,200010
36,146,200010
36,46,200010
36,97,200010
38,14,200010
38,99,200010
38,60,200010
38,160,200010
38,453,200010
38,83,200010
38,120,200010
38,140,200010
38,129,200010
38,108,200010
38,163,200010
38,48,200010
38,77,200010
38,125,200010
38,139,200010
38,100,200010
38,342,200010
38,59,200010
38,270,200010
38,112,200010
38,96,200010
38,15,200010
38,81,200010
38,143,200010
38,20,200010
38,101,200010
38,31,200010
38,134,200010
38,28,200010
38,142,200010
38,0,200010
38,126,200010
38,13,200010
38,27,200010
38,2,200010
38,35,200010
38,146,200010
38,6,200010
38,16,200010
38,26,200010
38,25,200010
38,40,200010
38,137,200010
38,32,200010
38,154,200010
38,29,200010
38,19,200010
38,46,200010
38,97,200010
39,326,200010
39,152,200010
39,237,200010
39,40,200010
39,76,200010
39,26,200010
39,29,200010
39,57,200010
39,156,200010
39,35,200010
39,160,200010
39,59,200010
39,124,200010
39,6,200010
39,31,200010
39,99,200010
39,32,200010
39,97,200010
39,25,200010
39,137,200010
39,146,200010
39,46,200010
40,13,200010
40,34,200010
40,77,200010
40,9,200010
40,65,200010
40,18,200010
40,120,200010
40,101,200010
40,85,200010
40,122,200010
40,242,200010
40,74,200010
40,66,200010
40,45,200010
40,234,200010
40,125,200010
40,132,200010
40,144,200010
40,143,200010
40,270,200010
40,113,200010
40,61,200010
40,12,200010
40,36,200010
40,107,200010
40,160,200010
40,96,200010
40,23,200010
40,58,200010
40,94,200010
40,320,200010
40,25,200010
40,362,200010
40,126,200010
40,140,200010
40,17,200010
40,108,200010
40,57,200010
40,39,200010
40,136,200010
40,137,200010
40,294,200010
40,384,200010
40,100,200010
40,16,200010
40,114,200010
40,146,200010
40,266,200010
40,27,200010
40,55,200010
40,64,200010
40,59,200010
40,32,200010
40,129,200010
40,175,200010
40,208,200010
40,332,200010
40,29,200010
40,76,200010
40,135,200010
40,134,200010
40,63,200010
40,181,200010
40,206,200010
40,6,200010
40,338,200010
40,182,200010
40,38,200010
40,0,200010
40,75,200010
40,35,200010
40,117,200010
40,154,200010
40,79,200010
40,139,200010
40,83,200010
40,142,200010
40,54,200010
40,31,200010
40,24,200010
40,176,200010
40,180,200010
40,155,200010
40,48,200010
40,97,200010
40,10,200010
40,28,200010
40,81,200010
40,102,200010
40,52,200010
40,4,200010
40,99,200010
40,1,200010
40,14,200010
40,20,200010
40,26,200010
40,60,200010
40,46,200010
40,19,200010
41,79,200010
41,176,200010
41,98,200010
41,40,200010
41,48,200010
41,36,200010
41,135,200010
41,192,200010
41,60,200010
41,97,200010
41,35,200010
43,44,200010
43,74,200010
43,430,200010
43,137,200010
43,17,200010
43,16,200010
43,154,200010
43,40,200010
43,131,200010
43,54,200010
43,314,200010
43,15,200010
43,136,200010
43,97,200010
43,32,200010
43,18,200010
43,146,200010
43,29,200010
44,43,200010
44,248,200010
44,29,200010
44,32,200010
44,18,200010
45,27,200010
45,242,200010
45,139,200010
45,43,200010
45,19,200010
45,35,200010
45,58,200010
45,320,200010
45,40,200010
45,48,200010
45,135,200010
45,81,200010
45,77,200010
45,20,200010
45,108,200010
45,29,200010
45,38,200010
45,160,200010
45,26,200010
45,16,200010
45,13,200010
45,99,200010
45,32,200010
45,83,200010
45,154,200010
45,25,200010
45,137,200010
45,146,200010
45,6,200010
45,46,200010
45,97,200010
46,132,200010
46,35,200010
46,4,200010
46,175,200010
46,101,200010
46,47,200010
46,21,200010
46,242,200010
46,74,200010
46,18,200010
46,99,200010
46,6,200010
46,25,200010
46,197,200010
46,155,200010
46,34,200010
46,135,200010
46,54,200010
46,12,200010
46,5,200010
46,31,200010
46,96,200010
46,72,200010
46,98,200010
46,104,200010
46,19,200010
46,76,200010
46,51,200010
46,160,200010
46,1065,200010
46,341,200010
46,66,200010
46,182,200010
46,362,200010
46,134,200010
46,181,200010
46,32,200010
46,16,200010
46,79,200010
46,117,200010
46,126,200010
46,58,200010
46,180,200010
46,141,200010
46,224,200010
46,129,200010
46,176,200010
46,24,200010
46,342,200010
46,1,200010
46,143,200010
46,28,200010
46,146,200010
46,140,200010
46,154,200010
46,136,200010
46,81,200010
46,237,200010
46,10,200010
46,57,200010
46,142,200010
46,80,200010
46,39,200010
46,64,200010
46,102,200010
46,156,200010
46,27,200010
46,29,200010
46,137,200010
46,77,200010
46,97,200010
46,94,200010
46,278,200010
46,52,200010
46,38,200010
46,78,200010
46,0,200010
46,20,200010
46,45,200010
46,36,200010
46,120,200010
46,17,200010
46,100,200010
46,320,200010
46,139,200010
46,83,200010
46,48,200010
46,14,200010
46,13,200010
46,40,200010
46,108,200010
46,26,200010
46,60,200010
47,327,200010
47,92,200010
47,165,200010
47,116,200010
47,108,200010
47,124,200010
47,149,200010
47,248,200010
47,97,200010
47,25,200010
47,274,200010
47,137,200010
48,35,200010
48,129,200010
48,26,200010
48,12,200010
48,20,200010
48,32,200010
48,16,200010
48,28,200010
48,160,200010
48,393,200010
48,106,200010
48,94,200010
48,62,200010
48,136,200010
48,320,200010
48,41,200010
48,362,200010
48,22,200010
48,134,200010
48,78,200010
48,181,200010
48,208,200010
48,85,200010
48,4,200010
48,64,200010
48,154,200010
48,142,200010
48,112,200010
48,143,200010
48,21,200010
48,29,200010
48,155,200010
48,17,200010
48,52,200010
48,10,200010
48,13,200010
48,27,200010
48,1,200010
48,11,200010
48,117,200010
48,180,200010
48,96,200010
48,99,200010
48,83,200010
48,77,200010
48,81,200010
48,92,200010
48,102,200010
48,146,200010
48,108,200010
48,19,200010
48,341,200010
48,119,200010
48,18,200010
48,59,200010
48,135,200010
48,178,200010
48,31,200010
48,0,200010
48,60,200010
48,6,200010
48,14,200010
48,40,200010
48,137,200010
48,100,200010
48,97,200010
48,25,200010
48,46,200010
49,177,200010
49,51,200010
50,51,200010
50,248,200010
50,4,200010
51,96,200010
51,13,200010
51,14,200010
51,26,200010
51,60,200010
51,12,200010
51,4,200010
51,102,200010
51,81,200010
51,97,200010
51,32,200010
51,149,200010
51,59,200010
51,27,200010
51,139,200010
51,35,200010
51,25,200010
51,132,200010
51,160,200010
51,133,200010
51,1,200010
51,76,200010
51,31,200010
51,64,200010
51,28,200010
51,22,200010
51,55,200010
51,124,200010
51,92,200010
51,136,200010
51,165,200010
51,164,200010
51,50,200010
51,0,200010
51,48,200010
51,196,200010
51,16,200010
51,137,200010
51,108,200010
51,126,200010
51,317,200010
51,99,200010
51,23,200010
51,222,200010
51,85,200010
51,125,200010
51,77,200010
51,213,200010
51,10,200010
51,2,200010
51,311,200010
51,248,200010
51,301,200010
51,135,200010
51,761,200010
51,866,200010
51,49,200010
51,177,200010
51,110,200010
51,741,200010
51,17,200010
51,215,200010
51,107,200010
51,6,200010
51,33,200010
51,11,200010
51,112,200010
51,214,200010
51,184,200010
51,29,200010
51,21,200010
51,183,200010
51,69,200010
51,89,200010
51,20,200010
51,113,200010
51,154,200010
51,5,200010
51,146,200010
51,18,200010
52,85,200010
52,59,200010
52,281,200010
52,176,200010
52,5,200010
52,19,200010
52,22,200010
52,181,200010
52,137,200010
52,10,200010
52,164,200010
52,183,200010
52,133,200010
52,17,200010
52,23,200010
52,38,200010
52,131,200010
52,111,200010
52,51,200010
52,2,200010
52,81,200010
52,18,200010
52,154,200010
52,25,200010
52,129,200010
52,45,200010
52,21,200010
52,13,200010
52,54,200010
52,53,200010
52,320,200010
52,29,200010
52,12,200010
52,28,200010
52,80,200010
52,11,200010
52,97,200010
52,27,200010
52,83,200010
52,77,200010
52,240,200010
52,75,200010
52,134,200010
52,1,200010
52,136,200010
52,0,200010
52,35,200010
52,213,200010
52,4,200010
52,100,200010
52,20,200010
52,48,200010
52,92,200010
52,6,200010
52,108,200010
52,36,200010
52,60,200010
52,31,200010
52,16,200010
52,135,200010
52,99,200010
52,64,200010
52,14,200010
52,32,200010
52,46,200010
52,146,200010
52,40,200010
53,97,200010
53,60,200010
53,720,200010
53,64,200010
53,131,200010
53,21,200010
53,77,200010
53,76,200010
53,84,200010
53,11,200010
53,142,200010
53,108,200010
53,83,200010
53,29,200010
53,72,200010
53,16,200010
53,6,200010
53,31,200010
53,17,200010
53,248,200010
53,26,200010
53,58,200010
53,99,200010
53,1,200010
53,25,200010
53,137,200010
53,146,200010
53,18,200010
53,154,200010
53,136,200010
54,502,200010
54,355,200010
54,137,200010
54,12,200010
54,19,200010
54,11,200010
54,85,200010
54,113,200010
54,60,200010
54,38,200010
54,139,200010
54,108,200010
54,14,200010
54,20,200010
54,183,200010
54,0,200010
54,77,200010
54,51,200010
54,97,200010
54,21,200010
54,233,200010
54,78,200010
54,43,200010
54,140,200010
54,81,200010
54,6,200010
54,180,200010
54,99,200010
54,176,200010
54,134,200010
54,34,200010
54,82,200010
54,29,200010
54,13,200010
54,17,200010
54,248,200010
54,132,200010
54,10,200010
54,2,200010
54,94,200010
54,375,200010
54,25,200010
54,64,200010
54,83,200010
54,16,200010
54,131,200010
54,52,200010
54,135,200010
54,136,200010
54,146,200010
54,18,200010
54,27,200010
54,1,200010
54,46,200010
54,160,200010
54,26,200010
54,40,200010
54,154,200010
54,32,200010
55,180,200010
55,15,200010
55,155,200010
55,2,200010
55,12,200010
55,27,200010
55,25,200010
55,11,200010
55,60,200010
55,139,200010
55,137,200010
55,16,200010
55,26,200010
55,6,200010
55,40,200010
55,59,200010
55,29,200010
55,19,200010
57,92,200010
57,274,200010
57,16,200010
57,39,200010
57,94,200010
57,137,200010
57,142,200010
57,160,200010
57,77,200010
57,176,200010
57,117,200010
57,19,200010
57,0,200010
57,14,200010
57,6,200010
57,26,200010
57,97,200010
57,154,200010
57,25,200010
57,29,200010
57,32,200010
57,146,200010
57,46,200010
58,118,200010
58,80,200010
58,146,200010
58,141,200010
58,18,200010
58,83,200010
58,120,200010
58,216,200010
58,154,200010
58,137,200010
58,29,200010
58,25,200010
58,160,200010
58,46,200010
58,97,200010
59,13,200010
59,142,200010
59,136,200010
59,6,200010
59,57,200010
59,87,200010
59,89,200010
59,64,200010
59,240,200010
59,60,200010
59,135,200010
59,29,200010
59,129,200010
59,79,200010
59,110,200010
59,52,200010
59,114,200010
59,86,200010
59,132,200010
59,154,200010
59,28,200010
59,77,200010
59,223,200010
59,74,200010
59,10,200010
59,4,200010
59,96,200010
59,84,200010
59,107,200010
59,17,200010
59,35,200010
59,23,200010
59,27,200010
59,113,200010
59,1065,200010
59,0,200010
59,53,200010
59,9,200010
59,7,200010
59,18,200010
59,2,200010
59,334,200010
59,20,200010
59,19,200010
59,16,200010
59,81,200010
59,120,200010
59,83,200010
59,36,200010
59,172,200010
59,32,200010
59,40,200010
59,108,200010
59,126,200010
59,14,200010
59,102,200010
59,25,200010
59,137,200010
59,38,200010
59,180,200010
59,48,200010
59,117,200010
59,1,200010
59,99,200010
59,51,200010
59,5,200010
59,55,200010
59,112,200010
59,146,200010
59,11,200010
59,97,200010
60,96,200010
60,137,200010
60,100,200010
60,59,200010
60,26,200010
60,35,200010
60,36,200010
60,294,200010
60,112,200010
60,175,200010
60,72,200010
60,29,200010
60,107,200010
60,77,200010
60,1,200010
60,21,200010
60,16,200010
60,136,200010
60,14,200010
60,110,200010
60,82,200010
60,233,200010
60,113,200010
60,182,200010
60,4,200010
60,13,200010
60,142,200010
60,20,200010
60,6,200010
60,10,200010
60,134,200010
60,78,200010
60,85,200010
60,320,200010
60,89,200010
60,5,200010
60,17,200010
60,28,200010
60,51,200010
60,135,200010
60,24,200010
60,54,200010
60,55,200010
60,12,200010
60,155,200010
60,176,200010
60,75,200010
60,102,200010
60,117,200010
60,108,200010
60,32,200010
60,146,200010
60,120,200010
60,157,200010
60,83,200010
60,180,200010
60,94,200010
60,156,200010
60,2,200010
60,80,200010
60,52,200010
60,79,200010
60,126,200010
60,143,200010
60,81,200010
60,769,200010
60,41,200010
60,119,200010
60,139,200010
60,18,200010
60,76,200010
60,92,200010
60,0,200010
60,129,200010
60,19,200010
60,27,200010
60,154,200010
60,178,200010
60,64,200010
60,48,200010
60,31,200010
60,99,200010
60,11,200010
60,160,200010
60,40,200010
60,25,200010
60,97,200010
60,46,200010
61,166,200010
61,52,200010
61,144,200010
61,14,200010
61,137,200010
61,31,200010
61,54,200010
61,53,200010
61,6,200010
61,40,200010
61,85,200010
61,27,200010
61,2,200010
61,415,200010
61,29,200010
61,111,200010
61,18,200010
61,154,200010
61,136,200010
62,24,200010
62,6,200010
62,18,200010
62,14,200010
62,65,200010
62,97,200010
62,92,200010
62,29,200010
62,16,200010
62,32,200010
62,137,200010
62,146,200010
63,40,200010
63,83,200010
63,140,200010
63,16,200010
63,32,200010
63,97,200010
63,146,200010
64,180,200010
64,14,200010
64,99,200010
64,6,200010
64,10,200010
64,118,200010
64,125,200010
64,40,200010
64,174,200010
64,12,200010
64,2,200010
64,270,200010
64,48,200010
64,242,200010
64,135,200010
64,96,200010
64,61,200010
64,80,200010
64,18,200010
64,69,200010
64,81,200010
64,27,200010
64,23,200010
64,41,200010
64,17,200010
64,0,200010
64,15,200010
64,34,200010
64,173,200010
64,11,200010
64,20,200010
64,108,200010
64,342,200010
64,139,200010
64,160,200010
64,78,200010
64,22,200010
64,113,200010
64,107,200010
64,7,200010
64,137,200010
64,89,200010
64,142,200010
64,129,200010
64,54,200010
64,16,200010
64,117,200010
64,85,200010
64,32,200010
64,21,200010
64,35,200010
64,1,200010
64,51,200010
64,274,200010
64,19,200010
64,112,200010
64,60,200010
64,25,200010
64,154,200010
64,28,200010
64,146,200010
64,52,200010
64,4,200010
64,13,200010
64,46,200010
64,97,200010
64,26,200010
64,29,200010
64,136,200010
65,40,200010
65,171,200010
65,269,200010
65,117,200010
65,26,200010
65,16,200010
65,97,200010
65,32,200010
65,29,200010
65,146,200010
66,40,200010
66,81,200010
66,206,200010
66,64,200010
66,79,200010
66,248,200010
66,354,200010
66,16,200010
66,135,200010
66,32,200010
66,154,200010
66,97,200010
66,29,200010
66,146,200010
69,32,200010
69,27,200010
69,31,200010
69,85,200010
69,6,200010
69,29,200010
69,133,200010
69,222,200010
69,23,200010
69,177,200010
69,136,200010
69,83,200010
69,17,200010
69,137,200010
69,19,200010
69,22,200010
69,34,200010
69,105,200010
69,228,200010
69,28,200010
69,248,200010
69,1,200010
69,112,200010
69,10,200010
69,21,200010
69,11,200010
69,107,200010
69,183,200010
69,5,200010
69,20,200010
69,51,200010
69,18,200010
69,4,200010
70,10,200010
70,53,200010
70,248,200010
70,136,200010
72,188,200010
72,59,200010
72,5,200010
72,47,200010
72,34,200010
72,46,200010
72,19,200010
72,81,200010
72,165,200010
72,51,200010
72,9,200010
72,54,200010
72,16,200010
72,93,200010
72,124,200010
72,31,200010
72,143,200010
72,69,200010
72,99,200010
72,248,200010
72,0,200010
72,96,200010
72,149,200010
72,32,200010
72,133,200010
72,2,200010
72,77,200010
72,85,200010
72,10,200010
72,135,200010
72,11,200010
72,146,200010
72,137,200010
72,154,200010
72,27,200010
72,1,200010
72,92,200010
72,29,200010
72,97,200010
72,136,200010
72,25,200010
72,274,200010
73,97,200010
74,146,200010
74,144,200010
74,174,200010
74,117,200010
74,54,200010
74,46,200010
74,126,200010
74,65,200010
74,143,200010
74,57,200010
74,233,200010
74,160,200010
74,64,200010
74,43,200010
74,81,200010
74,27,200010
74,248,200010
74,32,200010
74,18,200010
74,29,200010
75,739,200010
75,151,200010
75,180,200010
75,77,200010
75,48,200010
75,138,200010
75,52,200010
75,60,200010
75,16,200010
75,32,200010
75,146,200010
75,40,200010
75,97,200010
76,27,200010
76,320,200010
76,160,200010
76,62,200010
76,74,200010
76,57,200010
76,116,200010
76,0,200010
76,5,200010
76,83,200010
76,64,200010
76,165,200010
76,181,200010
76,126,200010
76,152,200010
76,94,200010
76,102,200010
76,46,200010
76,80,200010
76,81,200010
76,154,200010
76,19,200010
76,117,200010
76,48,200010
76,35,200010
76,6,200010
76,25,200010
76,99,200010
76,26,200010
76,16,200010
76,146,200010
76,32,200010
76,40,200010
76,60,200010
76,137,200010
76,29,200010
76,97,200010
77,142,200010
77,81,200010
77,137,200010
77,197,200010
77,27,200010
77,9,200010
77,19,200010
77,188,200010
77,1516,200010
77,154,200010
77,282,200010
77,31,200010
77,6,200010
77,25,200010
77,18,200010
77,14,200010
77,26,200010
77,2,200010
77,112,200010
77,96,200010
77,180,200010
77,0,200010
77,29,200010
77,97,200010
77,181,200010
77,35,200010
77,216,200010
77,20,200010
77,183,200010
77,107,200010
77,4,200010
77,23,200010
77,117,200010
77,11,200010
77,54,200010
77,5,200010
77,21,200010
77,120,200010
77,80,200010
77,113,200010
77,155,200010
77,12,200010
77,28,200010
77,176,200010
77,126,200010
77,69,200010
77,100,200010
77,124,200010
77,157,200010
77,355,200010
77,1,200010
77,13,200010
77,205,200010
77,85,200010
77,160,200010
77,129,200010
77,136,200010
77,132,200010
77,108,200010
77,102,200010
77,16,200010
77,48,200010
77,17,200010
77,92,200010
77,94,200010
77,60,200010
77,10,200010
77,135,200010
77,375,200010
77,139,200010
77,83,200010
77,146,200010
77,99,200010
77,40,200010
77,46,200010
77,32,200010
78,58,200010
78,40,200010
78,139,200010
78,120,200010
78,22,200010
78,80,200010
78,108,200010
78,83,200010
78,17,200010
78,18,200010
78,19,200010
78,180,200010
78,64,200010
78,1,200010
78,75,200010
78,52,200010
78,16,200010
78,35,200010
78,25,200010
78,26,200010
78,137,200010
78,6,200010
78,146,200010
78,97,200010
78,46,200010
79,176,200010
79,5,200010
79,19,200010
79,12,200010
79,16,200010
79,21,200010
79,81,200010
79,143,200010
79,41,200010
79,64,200010
79,29,200010
79,77,200010
79,346,200010
79,32,200010
79,60,200010
79,46,200010
79,146,200010
79,97,200010
79,40,200010
80,326,200010
80,6,200010
80,118,200010
80,27,200010
80,156,200010
80,100,200010
80,18,200010
80,46,200010
80,116,200010
80,12,200010
80,341,200010
80,25,200010
80,53,200010
80,154,200010
80,45,200010
80,10,200010
80,16,200010
80,142,200010
80,278,200010
80,120,200010
80,5,200010
80,152,200010
80,1,200010
80,102,200010
80,288,200010
80,20,200010
80,28,200010
80,98,200010
80,157,200010
80,48,200010
80,60,200010
80,29,200010
80,143,200010
80,146,200010
80,160,200010
80,137,200010
80,32,200010
80,108,200010
80,31,200010
80,135,200010
80,92,200010
80,14,200010
80,0,200010
80,97,200010
81,46,200010
81,63,200010
81,181,200010
81,64,200010
81,59,200010
81,19,200010
81,72,200010
81,32,200010
81,18,200010
81,4,200010
81,126,200010
81,12,200010
81,51,200010
81,197,200010
81,112,200010
81,196,200010
81,31,200010
81,135,200010
81,136,200010
81,158,200010
81,28,200010
81,154,200010
81,163,200010
81,110,200010
81,22,200010
81,137,200010
81,9,200010
81,265,200010
81,165,200010
81,180,200010
81,21,200010
81,120,200010
81,117,200010
81,74,200010
81,139,200010
81,27,200010
81,15,200010
81,20,200010
81,2,200010
81,75,200010
81,25,200010
81,278,200010
81,131,200010
81,155,200010
81,85,200010
81,17,200010
81,102,200010
81,160,200010
81,10,200010
81,320,200010
81,100,200010
81,11,200010
81,52,200010
81,113,200010
81,92,200010
81,48,200010
81,54,200010
81,1,200010
81,146,200010
81,26,200010
81,16,200010
81,13,200010
81,60,200010
81,99,200010
81,6,200010
81,108,200010
81,83,200010
81,40,200010
81,29,200010
81,97,200010
82,108,200010
82,9,200010
82,32,200010
82,99,200010
82,6,200010
82,97,200010
83,52,200010
83,146,200010
83,10,200010
83,27,200010
83,12,200010
83,341,200010
83,6,200010
83,134,200010
83,43,200010
83,25,200010
83,164,200010
83,131,200010
83,30,200010
83,72,200010
83,29,200010
83,170,200010
83,60,200010
83,174,200010
83,9,200010
83,77,200010
83,13,200010
83,4,200010
83,21,200010
83,97,200010
83,117,200010
83,320,200010
83,1,200010
83,0,200010
83,152,200010
83,108,200010
83,61,200010
83,160,200010
83,2,200010
83,120,200010
83,85,200010
83,136,200010
83,155,200010
83,137,200010
83,142,200010
83,28,200010
83,112,200010
83,278,200010
83,180,200010
83,16,200010
83,102,200010
83,38,200010
83,17,200010
83,59,200010
83,54,200010
83,45,200010
83,143,200010
83,36,200010
83,100,200010
83,81,200010
83,19,200010
83,99,200010
83,35,200010
83,195,200010
83,18,200010
83,26,200010
83,135,200010
83,40,200010
83,32,200010
83,48,200010
83,154,200010
83,14,200010
83,31,200010
83,46,200010
84,30,200010
84,88,200010
84,154,200010
84,83,200010
84,21,200010
84,223,200010
84,248,200010
84,4,200010
84,18,200010
84,11,200010
85,96,200010
85,137,200010
85,25,200010
85,281,200010
85,60,200010
85,23,200010
85,40,200010
85,180,200010
85,13,200010
85,26,200010
85,20,200010
85,133,200010
85,99,200010
85,69,200010
85,18,200010
85,22,200010
85,32,200010
85,183,200010
85,16,200010
85,165,200010
85,31,200010
85,64,200010
85,135,200010
85,6,200010
85,2,200010
85,341,200010
85,208,200010
85,113,200010
85,111,200010
85,136,200010
85,46,200010
85,12,200010
85,29,200010
85,112,200010
85,72,200010
85,36,200010
85,83,200010
85,19,200010
85,17,200010
85,124,200010
85,95,200010
85,141,200010
85,1144,200010
85,48,200010
85,14,200010
85,65,200010
85,77,200010
85,4,200010
85,5,200010
85,80,200010
85,81,200010
85,155,200010
85,76,200010
85,142,200010
85,21,200010
85,248,200010
85,116,200010
85,102,200010
