i,j,t
59,46,201406
59,117,201406
59,97,201406
59,313,201406
59,32,201406
59,142,201406
59,38,201406
59,120,201406
59,78,201406
59,154,201406
59,137,201406
59,83,201406
59,349,201406
59,81,201406
59,45,201406
59,94,201406
59,297,201406
59,99,201406
59,2,201406
59,1,201406
59,85,201406
59,172,201406
59,133,201406
59,11,201406
59,217,201406
59,112,201406
59,21,201406
59,96,201406
59,13,201406
59,92,201406
59,108,201406
59,139,201406
59,194,201406
59,121,201406
59,60,201406
59,48,201406
59,55,201406
59,17,201406
60,221,201406
60,99,201406
60,286,201406
60,48,201406
60,69,201406
60,181,201406
60,77,201406
60,243,201406
60,35,201406
60,40,201406
60,117,201406
60,139,201406
60,108,201406
60,39,201406
60,143,201406
60,76,201406
60,160,201406
60,41,201406
60,146,201406
60,176,201406
60,36,201406
60,93,201406
60,85,201406
60,142,201406
60,8,201406
60,27,201406
60,2,201406
60,21,201406
60,89,201406
60,124,201406
60,113,201406
60,133,201406
60,11,201406
60,132,201406
60,1366,201406
60,72,201406
60,149,201406
60,83,201406
60,29,201406
60,112,201406
60,196,201406
60,180,201406
60,134,201406
60,136,201406
60,59,201406
60,4,201406
60,10,201406
60,45,201406
60,28,201406
60,398,201406
60,13,201406
60,107,201406
60,1,201406
60,369,201406
60,80,201406
60,26,201406
60,12,201406
60,51,201406
60,158,201406
60,182,201406
60,32,201406
60,154,201406
60,6,201406
60,17,201406
60,23,201406
60,208,201406
60,137,201406
60,97,201406
60,16,201406
60,52,201406
60,38,201406
60,370,201406
60,54,201406
60,120,201406
60,31,201406
60,81,201406
60,769,201406
60,9,201406
60,73,201406
60,269,201406
60,157,201406
60,165,201406
60,5,201406
60,156,201406
60,18,201406
60,486,201406
60,20,201406
60,334,201406
60,46,201406
60,96,201406
60,75,201406
60,195,201406
60,197,201406
60,285,201406
60,316,201406
60,24,201406
60,25,201406
60,126,201406
60,274,201406
60,217,201406
60,129,201406
60,155,201406
60,102,201406
60,178,201406
60,194,201406
60,135,201406
60,119,201406
60,0,201406
60,19,201406
60,64,201406
60,92,201406
60,14,201406
61,143,201406
61,111,201406
61,407,201406
61,31,201406
61,15,201406
61,234,201406
61,160,201406
61,415,201406
61,125,201406
61,82,201406
61,137,201406
61,17,201406
61,266,201406
61,18,201406
61,375,201406
61,10,201406
61,97,201406
61,136,201406
61,29,201406
61,1227,201406
62,66,201406
62,143,201406
62,160,201406
62,27,201406
62,339,201406
62,189,201406
62,193,201406
62,101,201406
62,10,201406
62,375,201406
62,97,201406
62,1227,201406
62,266,201406
62,320,201406
62,18,201406
62,1250,201406
62,137,201406
62,29,201406
62,32,201406
63,160,201406
63,140,201406
63,32,201406
63,178,201406
63,48,201406
63,19,201406
63,46,201406
63,64,201406
63,25,201406
63,320,201406
63,137,201406
63,99,201406
63,29,201406
63,97,201406
64,96,201406
64,142,201406
64,14,201406
64,16,201406
64,53,201406
64,166,201406
64,48,201406
64,181,201406
64,8,201406
64,54,201406
64,19,201406
64,102,201406
64,107,201406
64,154,201406
64,13,201406
64,143,201406
64,99,201406
64,182,201406
64,35,201406
64,6,201406
64,77,201406
64,160,201406
64,133,201406
64,2,201406
64,0,201406
64,94,201406
64,139,201406
64,7,201406
64,75,201406
64,82,201406
64,132,201406
64,278,201406
64,120,201406
64,183,201406
64,112,201406
64,58,201406
64,90,201406
64,45,201406
64,18,201406
64,108,201406
64,237,201406
64,113,201406
64,81,201406
64,5,201406
64,83,201406
64,178,201406
64,320,201406
64,110,201406
64,1147,201406
64,9,201406
64,180,201406
64,29,201406
64,76,201406
64,10,201406
64,146,201406
64,4,201406
64,12,201406
64,274,201406
64,38,201406
64,28,201406
64,92,201406
64,40,201406
64,97,201406
64,297,201406
64,140,201406
64,52,201406
64,69,201406
64,32,201406
64,31,201406
64,175,201406
64,1020,201406
64,159,201406
64,85,201406
64,25,201406
64,332,201406
64,369,201406
64,26,201406
64,78,201406
64,27,201406
64,55,201406
64,117,201406
64,126,201406
64,51,201406
64,72,201406
64,134,201406
64,703,201406
64,449,201406
64,24,201406
64,57,201406
64,1,201406
64,549,201406
64,722,201406
64,1065,201406
64,730,201406
64,373,201406
64,63,201406
64,137,201406
64,172,201406
64,100,201406
64,46,201406
64,342,201406
64,205,201406
64,129,201406
64,59,201406
64,192,201406
64,101,201406
64,121,201406
64,39,201406
64,176,201406
64,21,201406
64,89,201406
64,136,201406
64,17,201406
64,20,201406
64,135,201406
64,60,201406
65,208,201406
65,143,201406
65,339,201406
65,31,201406
65,138,201406
65,188,201406
65,384,201406
65,159,201406
65,282,201406
65,9,201406
65,142,201406
65,485,201406
65,66,201406
65,175,201406
65,79,201406
65,32,201406
65,23,201406
65,355,201406
65,544,201406
65,133,201406
65,14,201406
65,170,201406
65,46,201406
65,266,201406
65,29,201406
65,1250,201406
65,99,201406
65,18,201406
65,26,201406
65,25,201406
65,320,201406
65,48,201406
65,19,201406
65,97,201406
65,375,201406
65,137,201406
66,62,201406
66,143,201406
66,77,201406
66,160,201406
66,57,201406
66,346,201406
66,1147,201406
66,341,201406
66,29,201406
66,1227,201406
66,1250,201406
66,10,201406
66,375,201406
66,266,201406
66,18,201406
66,97,201406
66,32,201406
67,372,201406
67,11,201406
67,136,201406
68,358,201406
68,221,201406
68,136,201406
69,100,201406
69,60,201406
69,247,201406
69,137,201406
69,132,201406
69,51,201406
69,311,201406
69,317,201406
69,49,201406
69,177,201406
69,50,201406
69,160,201406
69,113,201406
69,23,201406
69,19,201406
69,32,201406
69,13,201406
69,52,201406
69,81,201406
69,45,201406
69,77,201406
69,28,201406
69,29,201406
69,155,201406
69,12,201406
69,346,201406
69,108,201406
69,10,201406
69,22,201406
69,274,201406
69,2,201406
69,48,201406
69,31,201406
69,16,201406
69,165,201406
69,17,201406
69,1169,201406
69,136,201406
69,97,201406
69,133,201406
69,14,201406
69,11,201406
69,135,201406
69,1,201406
69,183,201406
69,5,201406
69,18,201406
69,4,201406
70,136,201406
70,29,201406
70,53,201406
70,17,201406
70,10,201406
70,25,201406
70,11,201406
70,137,201406
70,1,201406
71,25,201406
71,97,201406
71,137,201406
71,136,201406
72,552,201406
72,339,201406
72,34,201406
72,160,201406
72,9,201406
72,143,201406
72,102,201406
72,52,201406
72,124,201406
72,119,201406
72,117,201406
72,107,201406
72,96,201406
72,112,201406
72,133,201406
72,11,201406
72,544,201406
72,6,201406
72,60,201406
72,165,201406
72,12,201406
72,46,201406
72,14,201406
72,18,201406
72,193,201406
72,139,201406
72,51,201406
72,1366,201406
72,97,201406
72,64,201406
72,108,201406
72,5,201406
72,346,201406
72,29,201406
72,183,201406
72,32,201406
72,48,201406
72,27,201406
72,54,201406
72,149,201406
72,2,201406
72,25,201406
72,113,201406
72,81,201406
72,17,201406
72,136,201406
72,35,201406
72,137,201406
72,266,201406
72,10,201406
72,135,201406
72,1,201406
72,154,201406
72,92,201406
72,274,201406
73,41,201406
73,100,201406
73,101,201406
73,769,201406
73,78,201406
73,48,201406
73,108,201406
73,60,201406
73,35,201406
73,97,201406
73,46,201406
74,322,201406
74,29,201406
74,97,201406
74,32,201406
74,237,201406
74,18,201406
74,1147,201406
74,346,201406
74,1194,201406
75,176,201406
75,544,201406
75,27,201406
75,31,201406
75,14,201406
75,82,201406
75,860,201406
75,96,201406
75,85,201406
75,78,201406
75,76,201406
75,278,201406
75,98,201406
75,17,201406
75,20,201406
75,36,201406
75,112,201406
75,135,201406
75,97,201406
75,48,201406
75,1,201406
75,341,201406
75,178,201406
75,32,201406
75,92,201406
75,108,201406
75,13,201406
75,99,201406
75,19,201406
75,60,201406
75,29,201406
75,26,201406
75,136,201406
75,46,201406
76,140,201406
76,143,201406
76,157,201406
76,38,201406
76,813,201406
76,278,201406
76,77,201406
76,160,201406
76,59,201406
76,83,201406
76,146,201406
76,129,201406
76,4,201406
76,73,201406
76,132,201406
76,176,201406
76,120,201406
76,94,201406
76,52,201406
76,78,201406
76,45,201406
76,102,201406
76,79,201406
76,81,201406
76,32,201406
76,40,201406
76,64,201406
76,27,201406
76,25,201406
76,31,201406
76,13,201406
76,16,201406
76,26,201406
76,46,201406
76,100,201406
76,29,201406
76,341,201406
76,178,201406
76,97,201406
76,35,201406
76,375,201406
76,266,201406
76,136,201406
76,99,201406
76,19,201406
76,6,201406
76,137,201406
77,85,201406
77,99,201406
77,28,201406
77,176,201406
77,29,201406
77,65,201406
77,79,201406
77,110,201406
77,97,201406
77,52,201406
77,31,201406
77,13,201406
77,14,201406
77,39,201406
77,15,201406
77,16,201406
77,46,201406
77,136,201406
77,137,201406
77,32,201406
77,6,201406
77,181,201406
77,76,201406
77,57,201406
77,64,201406
77,25,201406
77,59,201406
77,17,201406
77,281,201406
77,121,201406
77,27,201406
77,160,201406
77,35,201406
77,54,201406
77,18,201406
77,5,201406
77,12,201406
77,23,201406
77,38,201406
77,51,201406
77,19,201406
77,1,201406
77,40,201406
77,374,201406
77,83,201406
77,120,201406
77,66,201406
77,4,201406
77,112,201406
77,154,201406
77,195,201406
77,101,201406
77,182,201406
77,142,201406
77,132,201406
77,117,201406
77,135,201406
77,36,201406
77,114,201406
77,78,201406
77,180,201406
77,183,201406
77,134,201406
77,129,201406
77,100,201406
77,116,201406
77,0,201406
77,2,201406
77,55,201406
77,155,201406
77,1147,201406
77,113,201406
77,10,201406
77,9,201406
77,20,201406
77,346,201406
77,133,201406
77,341,201406
77,21,201406
77,278,201406
77,274,201406
77,102,201406
77,26,201406
77,92,201406
77,119,201406
77,108,201406
77,139,201406
77,60,201406
77,552,201406
77,285,201406
77,48,201406
77,11,201406
78,39,201406
78,160,201406
78,338,201406
78,38,201406
78,143,201406
78,94,201406
78,155,201406
78,2,201406
78,80,201406
78,142,201406
78,124,201406
78,146,201406
78,76,201406
78,85,201406
78,126,201406
78,16,201406
78,102,201406
78,32,201406
78,274,201406
78,26,201406
78,341,201406
78,99,201406
78,46,201406
78,97,201406
78,64,201406
78,29,201406
78,19,201406
78,59,201406
78,25,201406
78,6,201406
78,13,201406
78,137,201406
79,19,201406
79,54,201406
79,339,201406
79,182,201406
79,77,201406
79,160,201406
79,271,201406
79,219,201406
79,143,201406
79,76,201406
79,101,201406
79,78,201406
79,237,201406
79,45,201406
79,97,201406
79,26,201406
79,32,201406
79,46,201406
79,1250,201406
79,320,201406
79,375,201406
79,29,201406
79,266,201406
80,156,201406
80,143,201406
80,512,201406
80,160,201406
80,58,201406
80,24,201406
80,27,201406
80,75,201406
80,342,201406
80,77,201406
80,2,201406
80,52,201406
80,18,201406
80,36,201406
80,102,201406
80,82,201406
80,181,201406
80,117,201406
80,72,201406
80,287,201406
80,146,201406
80,124,201406
80,51,201406
80,76,201406
80,12,201406
80,54,201406
80,38,201406
80,81,201406
80,112,201406
80,83,201406
80,152,201406
80,28,201406
80,4,201406
80,178,201406
80,21,201406
80,19,201406
80,99,201406
80,266,201406
80,26,201406
80,142,201406
80,113,201406
80,5,201406
80,32,201406
80,96,201406
80,154,201406
80,97,201406
80,48,201406
80,17,201406
80,25,201406
80,137,201406
80,136,201406
80,35,201406
80,10,201406
80,29,201406
80,92,201406
80,46,201406
80,108,201406
80,135,201406
80,60,201406
80,14,201406
80,274,201406
81,13,201406
81,339,201406
81,16,201406
81,124,201406
81,176,201406
81,142,201406
81,27,201406
81,36,201406
81,21,201406
81,100,201406
81,85,201406
81,278,201406
81,58,201406
81,57,201406
81,133,201406
81,112,201406
81,134,201406
81,45,201406
81,139,201406
81,79,201406
81,108,201406
81,137,201406
81,14,201406
81,12,201406
81,102,201406
81,20,201406
81,94,201406
81,83,201406
81,52,201406
81,1366,201406
81,160,201406
81,38,201406
81,155,201406
81,17,201406
81,126,201406
81,23,201406
81,31,201406
81,129,201406
81,110,201406
81,163,201406
81,120,201406
81,9,201406
81,78,201406
81,178,201406
81,32,201406
81,97,201406
81,131,201406
81,69,201406
81,274,201406
81,29,201406
81,107,201406
81,99,201406
81,2,201406
81,341,201406
81,28,201406
81,5,201406
81,46,201406
81,72,201406
81,26,201406
81,18,201406
81,64,201406
81,60,201406
81,136,201406
81,0,201406
81,25,201406
81,92,201406
81,6,201406
81,59,201406
81,35,201406
81,19,201406
81,48,201406
81,154,201406
81,1,201406
81,10,201406
81,135,201406
82,77,201406
82,320,201406
82,32,201406
82,64,201406
82,101,201406
82,52,201406
82,40,201406
82,31,201406
82,180,201406
82,46,201406
82,97,201406
83,13,201406
83,16,201406
83,99,201406
83,77,201406
83,17,201406
83,19,201406
83,102,201406
83,117,201406
83,143,201406
83,120,201406
83,64,201406
83,31,201406
83,39,201406
83,224,201406
83,57,201406
83,176,201406
83,160,201406
83,40,201406
83,76,201406
83,552,201406
83,100,201406
83,51,201406
83,2,201406
83,36,201406
83,14,201406
83,113,201406
83,114,201406
83,137,201406
83,60,201406
83,81,201406
83,142,201406
83,108,201406
83,134,201406
83,55,201406
83,97,201406
83,0,201406
83,18,201406
83,29,201406
83,96,201406
83,181,201406
83,22,201406
83,59,201406
83,11,201406
83,146,201406
83,69,201406
83,89,201406
83,48,201406
83,119,201406
83,274,201406
83,342,201406
83,139,201406
83,237,201406
83,26,201406
83,10,201406
83,54,201406
83,4,201406
83,149,201406
83,32,201406
83,156,201406
83,52,201406
83,28,201406
83,133,201406
83,129,201406
83,136,201406
83,80,201406
83,183,201406
83,25,201406
83,1147,201406
83,21,201406
83,9,201406
83,178,201406
83,112,201406
83,23,201406
83,180,201406
83,155,201406
83,46,201406
83,27,201406
83,6,201406
83,1,201406
83,285,201406
83,154,201406
83,92,201406
83,20,201406
83,35,201406
83,135,201406
84,164,201406
84,30,201406
84,86,201406
84,147,201406
84,223,201406
84,160,201406
84,753,201406
84,18,201406
84,88,201406
84,1227,201406
84,1169,201406
84,17,201406
84,10,201406
84,136,201406
84,4,201406
84,11,201406
85,137,201406
85,48,201406
85,7,201406
85,19,201406
85,28,201406
85,25,201406
85,143,201406
85,79,201406
85,552,201406
85,31,201406
85,740,201406
85,165,201406
85,160,201406
85,483,201406
85,874,201406
85,30,201406
85,211,201406
85,278,201406
85,5,201406
85,23,201406
85,138,201406
85,86,201406
85,99,201406
85,132,201406
85,189,201406
85,9,201406
85,82,201406
85,78,201406
85,155,201406
85,113,201406
85,0,201406
85,1,201406
85,46,201406
85,108,201406
85,17,201406
85,133,201406
85,124,201406
85,54,201406
85,12,201406
85,213,201406
85,14,201406
85,77,201406
85,32,201406
85,81,201406
85,89,201406
85,112,201406
85,243,201406
85,139,201406
85,34,201406
85,13,201406
85,40,201406
85,142,201406
85,107,201406
85,80,201406
85,150,201406
85,2,201406
85,52,201406
85,26,201406
85,134,201406
85,22,201406
85,51,201406
85,136,201406
85,4,201406
85,294,201406
85,1147,201406
85,102,201406
85,116,201406
85,18,201406
85,1169,201406
85,16,201406
85,11,201406
85,129,201406
85,100,201406
85,60,201406
85,20,201406
85,64,201406
85,27,201406
85,29,201406
85,149,201406
85,83,201406
85,21,201406
85,96,201406
85,154,201406
85,93,201406
85,97,201406
85,10,201406
85,6,201406
85,115,201406
85,59,201406
85,121,201406
85,92,201406
85,135,201406
85,274,201406
86,25,201406
86,84,201406
86,113,201406
86,17,201406
86,64,201406
86,28,201406
86,26,201406
86,29,201406
86,18,201406
86,1169,201406
86,6,201406
86,20,201406
86,51,201406
86,10,201406
86,1227,201406
86,97,201406
86,136,201406
86,11,201406
86,4,201406
87,89,201406
87,291,201406
87,203,201406
87,168,201406
87,25,201406
88,84,201406
88,18,201406
88,136,201406
88,4,201406
88,11,201406
89,87,201406
89,212,201406
89,20,201406
89,17,201406
89,121,201406
89,23,201406
89,28,201406
89,90,201406
89,8,201406
89,243,201406
89,7,201406
89,778,201406
89,323,201406
89,160,201406
89,770,201406
89,0,201406
89,5,201406
89,1,201406
89,14,201406
89,51,201406
89,13,201406
89,16,201406
89,4,201406
89,1408,201406
89,33,201406
89,18,201406
89,150,201406
89,103,201406
89,1227,201406
89,222,201406
89,110,201406
89,10,201406
89,112,201406
89,21,201406
89,6,201406
89,64,201406
89,136,201406
89,11,201406
89,25,201406
89,59,201406
89,97,201406
89,29,201406
89,137,201406
90,89,201406
90,7,201406
90,8,201406
90,243,201406
90,17,201406
92,9,201406
92,326,201406
92,125,201406
92,12,201406
92,143,201406
92,133,201406
92,64,201406
92,181,201406
92,183,201406
92,119,201406
92,132,201406
92,117,201406
92,172,201406
92,137,201406
92,108,201406
92,17,201406
92,40,201406
92,38,201406
92,69,201406
92,80,201406
92,139,201406
92,341,201406
92,18,201406
92,77,201406
92,54,201406
92,97,201406
92,120,201406
92,1258,201406
92,142,201406
92,52,201406
92,81,201406
92,19,201406
92,32,201406
92,23,201406
92,34,201406
92,11,201406
92,107,201406
92,20,201406
92,112,201406
92,21,201406
92,157,201406
92,116,201406
92,129,201406
92,115,201406
92,124,201406
92,51,201406
92,100,201406
92,45,201406
92,160,201406
92,156,201406
92,57,201406
92,46,201406
92,13,201406
92,59,201406
92,4,201406
92,113,201406
92,83,201406
92,27,201406
92,48,201406
92,1366,201406
92,99,201406
92,96,201406
92,5,201406
92,47,201406
92,85,201406
92,28,201406
92,6,201406
92,149,201406
92,72,201406
92,165,201406
92,31,201406
92,154,201406
92,2,201406
92,93,201406
92,26,201406
92,14,201406
92,1,201406
92,60,201406
92,136,201406
92,10,201406
92,0,201406
92,135,201406
92,274,201406
93,160,201406
93,146,201406
93,21,201406
93,165,201406
93,9,201406
93,17,201406
93,97,201406
93,149,201406
93,0,201406
93,346,201406
93,115,201406
93,25,201406
93,2,201406
93,85,201406
93,274,201406
93,92,201406
94,26,201406
94,124,201406
94,126,201406
94,83,201406
94,38,201406
94,134,201406
94,78,201406
94,1384,201406
94,102,201406
94,196,201406
94,320,201406
94,16,201406
94,154,201406
94,99,201406
94,59,201406
94,29,201406
94,46,201406
94,97,201406
95,77,201406
95,160,201406
95,143,201406
95,46,201406
95,320,201406
95,266,201406
95,375,201406
96,136,201406
96,6,201406
96,69,201406
96,17,201406
96,21,201406
96,23,201406
96,1,201406
96,143,201406
96,130,201406
96,299,201406
96,137,201406
96,165,201406
96,115,201406
96,160,201406
96,9,201406
96,11,201406
96,72,201406
96,18,201406
96,85,201406
96,77,201406
96,5,201406
96,16,201406
96,100,201406
96,52,201406
96,139,201406
96,75,201406
96,180,201406
96,183,201406
96,47,201406
96,346,201406
96,14,201406
96,81,201406
96,0,201406
96,113,201406
96,54,201406
96,155,201406
96,19,201406
96,22,201406
96,80,201406
96,45,201406
96,801,201406
96,40,201406
96,133,201406
96,154,201406
96,13,201406
96,1934,201406
96,25,201406
96,107,201406
96,112,201406
96,99,201406
96,2,201406
96,20,201406
96,108,201406
96,29,201406
96,60,201406
96,27,201406
96,51,201406
96,59,201406
96,4,201406
96,92,201406
96,28,201406
96,135,201406
96,10,201406
96,97,201406
96,274,201406
97,13,201406
97,99,201406
97,64,201406
97,139,201406
97,19,201406
97,143,201406
97,552,201406
97,31,201406
97,167,201406
97,77,201406
97,160,201406
97,146,201406
97,890,201406
97,65,201406
97,52,201406
97,32,201406
97,26,201406
97,129,201406
97,132,201406
97,76,201406
97,8,201406
97,79,201406
97,100,201406
97,29,201406
97,83,201406
97,89,201406
97,14,201406
97,9,201406
97,25,201406
97,165,201406
97,124,201406
97,102,201406
97,38,201406
97,119,201406
97,6,201406
97,10,201406
97,72,201406
97,93,201406
97,81,201406
97,5,201406
97,142,201406
97,116,201406
97,178,201406
97,28,201406
97,141,201406
97,45,201406
97,75,201406
97,58,201406
97,4,201406
97,16,201406
97,74,201406
97,892,201406
97,398,201406
97,27,201406
97,180,201406
97,1,201406
97,12,201406
97,137,201406
97,355,201406
97,0,201406
97,112,201406
97,18,201406
97,156,201406
97,195,201406
97,55,201406
97,233,201406
97,1147,201406
97,60,201406
97,197,201406
97,341,201406
97,71,201406
97,157,201406
97,176,201406
97,78,201406
97,205,201406
97,117,201406
97,51,201406
97,1366,201406
97,69,201406
97,393,201406
97,935,201406
97,318,201406
97,769,201406
97,46,201406
97,92,201406
97,43,201406
97,270,201406
97,30,201406
97,265,201406
97,23,201406
97,136,201406
97,15,201406
97,181,201406
97,111,201406
97,126,201406
97,40,201406
97,80,201406
97,871,201406
97,182,201406
97,54,201406
97,113,201406
97,21,201406
97,278,201406
97,540,201406
97,159,201406
97,1065,201406
97,543,201406
97,164,201406
97,320,201406
97,223,201406
97,96,201406
97,107,201406
97,62,201406
97,237,201406
97,544,201406
97,41,201406
97,224,201406
97,101,201406
97,86,201406
97,57,201406
97,198,201406
97,24,201406
97,110,201406
97,61,201406
97,131,201406
97,274,201406
97,486,201406
97,169,201406
97,140,201406
97,813,201406
97,455,201406
97,98,201406
97,63,201406
97,85,201406
97,452,201406
97,1052,201406
97,73,201406
97,510,201406
97,342,201406
97,108,201406
97,20,201406
97,309,201406
97,154,201406
97,285,201406
97,495,201406
97,192,201406
97,35,201406
97,17,201406
97,66,201406
97,2,201406
97,435,201406
97,53,201406
97,34,201406
97,216,201406
97,269,201406
97,163,201406
97,158,201406
97,152,201406
97,287,201406
97,36,201406
97,860,201406
97,118,201406
97,155,201406
97,48,201406
97,39,201406
97,104,201406
97,250,201406
97,22,201406
97,135,201406
97,134,201406
97,208,201406
97,188,201406
97,172,201406
97,120,201406
97,106,201406
97,82,201406
97,94,201406
97,59,201406
97,11,201406
98,25,201406
98,0,201406
98,813,201406
98,80,201406
98,393,201406
98,137,201406
98,97,201406
98,46,201406
99,221,201406
99,26,201406
99,9,201406
99,2,201406
99,13,201406
99,64,201406
99,120,201406
99,1,201406
99,113,201406
99,18,201406
99,39,201406
99,176,201406
99,36,201406
99,77,201406
99,11,201406
99,54,201406
99,27,201406
99,112,201406
99,5,201406
99,0,201406
99,16,201406
99,100,201406
99,21,201406
99,48,201406
99,51,201406
99,10,201406
99,107,201406
99,4,201406
99,132,201406
99,146,201406
99,129,201406
99,81,201406
99,29,201406
99,55,201406
99,31,201406
99,35,201406
99,342,201406
99,17,201406
99,28,201406
99,45,201406
99,136,201406
99,154,201406
99,355,201406
99,94,201406
99,287,201406
99,135,201406
99,80,201406
99,78,201406
99,57,201406
99,126,201406
99,85,201406
99,38,201406
99,156,201406
99,124,201406
99,744,201406
99,233,201406
99,267,201406
99,43,201406
99,40,201406
99,157,201406
99,158,201406
99,12,201406
99,139,201406
99,19,201406
99,32,201406
99,60,201406
99,97,201406
99,155,201406
99,117,201406
99,208,201406
99,160,201406
99,180,201406
99,224,201406
99,143,201406
99,96,201406
99,52,201406
99,41,201406
99,65,201406
99,83,201406
99,114,201406
99,101,201406
99,349,201406
99,46,201406
99,297,201406
99,170,201406
99,274,201406
99,102,201406
99,278,201406
99,142,201406
99,75,201406
99,63,201406
99,76,201406
99,6,201406
99,320,201406
99,134,201406
99,131,201406
99,58,201406
99,108,201406
99,119,201406
99,20,201406
99,59,201406
99,24,201406
99,92,201406
99,25,201406
99,137,201406
100,6,201406
100,60,201406
100,108,201406
100,143,201406
100,129,201406
100,101,201406
100,35,201406
100,160,201406
100,773,201406
100,142,201406
100,158,201406
100,97,201406
100,134,201406
100,16,201406
100,18,201406
100,78,201406
100,48,201406
100,156,201406
100,180,201406
100,0,201406
100,52,201406
100,83,201406
100,26,201406
100,132,201406
100,20,201406
100,14,201406
100,149,201406
100,2,201406
100,274,201406
100,32,201406
100,13,201406
100,5,201406
100,99,201406
100,120,201406
100,51,201406
100,11,201406
100,77,201406
100,54,201406
100,75,201406
100,176,201406
100,38,201406
100,102,201406
100,17,201406
100,124,201406
100,40,201406
100,29,201406
100,9,201406
100,769,201406
100,146,201406
100,133,201406
100,64,201406
100,85,201406
100,197,201406
100,28,201406
100,341,201406
100,178,201406
100,107,201406
100,19,201406
100,27,201406
100,4,201406
100,81,201406
100,46,201406
100,135,201406
100,92,201406
100,10,201406
100,136,201406
100,25,201406
100,59,201406
100,31,201406
100,137,201406
101,97,201406
101,77,201406
101,160,201406
101,143,201406
101,137,201406
101,39,201406
101,58,201406
101,287,201406
101,78,201406
101,79,201406
101,64,201406
101,320,201406
101,75,201406
101,178,201406
101,26,201406
101,19,201406
101,341,201406
101,46,201406
101,32,201406
101,1250,201406
101,99,201406
101,135,201406
101,6,201406
101,136,201406
101,18,201406
101,48,201406
101,25,201406
101,375,201406
101,29,201406
101,266,201406
102,13,201406
102,117,201406
102,52,201406
102,297,201406
102,62,201406
102,160,201406
102,349,201406
102,112,201406
102,4,201406
102,100,201406
102,113,201406
102,154,201406
102,76,201406
102,20,201406
102,10,201406
102,142,201406
102,0,201406
102,97,201406
102,27,201406
102,48,201406
102,83,201406
102,36,201406
102,136,201406
102,94,201406
102,51,201406
102,81,201406
102,32,201406
102,181,201406
102,17,201406
102,108,201406
102,16,201406
102,18,201406
102,139,201406
102,6,201406
102,77,201406
102,40,201406
102,59,201406
102,5,201406
102,274,201406
102,1904,201406
102,31,201406
102,24,201406
102,92,201406
102,19,201406
102,85,201406
102,178,201406
102,1,201406
102,29,201406
102,46,201406
102,28,201406
102,64,201406
102,38,201406
102,99,201406
102,60,201406
102,135,201406
102,14,201406
103,346,201406
103,1227,201406
103,89,201406
103,10,201406
104,34,201406
104,143,201406
104,160,201406
104,346,201406
104,1250,201406
104,29,201406
104,136,201406
104,10,201406
104,17,201406
104,1227,201406
104,375,201406
104,266,201406
104,97,201406
104,137,201406
105,11,201406
105,18,201406
105,136,201406
105,5,201406
105,17,201406
105,1227,201406
105,10,201406
106,158,201406
106,813,201406
106,287,201406
106,100,201406
106,46,201406
106,97,201406
107,132,201406
107,501,201406
107,143,201406
107,31,201406
107,150,201406
107,160,201406
107,5,201406
107,26,201406
107,35,201406
107,85,201406
107,265,201406
107,6,201406
107,77,201406
107,25,201406
107,20,201406
107,142,201406
107,14,201406
107,72,201406
107,165,201406
107,57,201406
107,18,201406
107,46,201406
107,197,201406
107,750,201406
107,32,201406
107,133,201406
107,27,201406
107,22,201406
107,13,201406
107,112,201406
107,12,201406
107,38,201406
107,9,201406
107,48,201406
107,96,201406
107,154,201406
107,0,201406
107,60,201406
107,97,201406
107,52,201406
107,54,201406
107,2,201406
107,23,201406
107,108,201406
107,92,201406
107,4,201406
107,51,201406
107,10,201406
107,1,201406
107,136,201406
107,135,201406
107,11,201406
107,28,201406
107,29,201406
107,17,201406
107,137,201406
108,110,201406
108,14,201406
108,47,201406
108,137,201406
108,48,201406
108,26,201406
108,60,201406
108,36,201406
108,154,201406
108,97,201406
108,77,201406
108,160,201406
108,83,201406
108,133,201406
108,35,201406
108,112,201406
108,120,201406
108,131,201406
108,124,201406
108,85,201406
108,13,201406
108,11,201406
108,18,201406
108,102,201406
108,72,201406
108,69,201406
108,52,201406
108,16,201406
108,250,201406
108,41,201406
108,45,201406
108,5,201406
108,25,201406
108,0,201406
108,100,201406
108,29,201406
108,46,201406
108,134,201406
108,2,201406
108,28,201406
108,55,201406
108,40,201406
108,21,201406
108,129,201406
108,59,201406
108,6,201406
108,1,201406
108,4,201406
108,20,201406
108,113,201406
108,92,201406
108,10,201406
108,34,201406
108,51,201406
108,23,201406
108,9,201406
108,195,201406
108,57,201406
108,165,201406
108,17,201406
108,107,201406
108,96,201406
108,81,201406
108,12,201406
108,32,201406
108,75,201406
108,38,201406
108,24,201406
108,73,201406
108,769,201406
108,486,201406
108,181,201406
108,197,201406
108,156,201406
108,285,201406
108,274,201406
108,99,201406
108,208,201406
108,117,201406
108,178,201406
108,146,201406
108,180,201406
108,143,201406
108,136,201406
108,155,201406
108,80,201406
108,142,201406
108,19,201406
108,119,201406
108,27,201406
108,54,201406
108,64,201406
108,31,201406
108,135,201406
109,110,201406
109,127,201406
109,864,201406
109,4,201406
109,427,201406
109,306,201406
109,128,201406
109,840,201406
109,729,201406
109,676,201406
109,629,201406
109,723,201406
109,677,201406
109,593,201406
109,592,201406
