i,j,t
59,349,201208
59,99,201208
59,46,201208
59,24,201208
59,85,201208
59,2,201208
59,64,201208
59,172,201208
59,108,201208
59,217,201208
59,94,201208
59,21,201208
59,11,201208
59,5,201208
59,1,201208
59,112,201208
59,83,201208
59,92,201208
59,142,201208
59,133,201208
59,121,201208
59,89,201208
59,194,201208
59,60,201208
59,139,201208
59,55,201208
59,13,201208
59,134,201208
59,48,201208
59,129,201208
59,20,201208
59,36,201208
60,110,201208
60,142,201208
60,166,201208
60,48,201208
60,19,201208
60,21,201208
60,113,201208
60,108,201208
60,100,201208
60,160,201208
60,41,201208
60,146,201208
60,35,201208
60,39,201208
60,143,201208
60,169,201208
60,23,201208
60,11,201208
60,107,201208
60,14,201208
60,183,201208
60,18,201208
60,117,201208
60,20,201208
60,7,201208
60,137,201208
60,29,201208
60,5,201208
60,22,201208
60,2,201208
60,26,201208
60,16,201208
60,172,201208
60,89,201208
60,99,201208
60,96,201208
60,10,201208
60,51,201208
60,129,201208
60,25,201208
60,17,201208
60,9,201208
60,112,201208
60,13,201208
60,136,201208
60,124,201208
60,72,201208
60,93,201208
60,1,201208
60,32,201208
60,115,201208
60,4,201208
60,34,201208
60,133,201208
60,97,201208
60,28,201208
60,154,201208
60,121,201208
60,6,201208
60,165,201208
60,53,201208
60,12,201208
60,1258,201208
60,73,201208
60,157,201208
60,58,201208
60,27,201208
60,181,201208
60,46,201208
60,65,201208
60,79,201208
60,208,201208
60,131,201208
60,101,201208
60,156,201208
60,77,201208
60,269,201208
60,176,201208
60,197,201208
60,54,201208
60,83,201208
60,57,201208
60,769,201208
60,55,201208
60,120,201208
60,1366,201208
60,24,201208
60,217,201208
60,274,201208
60,85,201208
60,316,201208
60,81,201208
60,194,201208
60,80,201208
60,139,201208
60,38,201208
60,195,201208
60,40,201208
60,75,201208
60,126,201208
60,180,201208
60,0,201208
60,135,201208
60,52,201208
60,155,201208
60,31,201208
60,59,201208
60,92,201208
60,178,201208
60,102,201208
60,119,201208
60,64,201208
61,89,201208
61,407,201208
61,234,201208
61,160,201208
61,415,201208
61,111,201208
61,143,201208
61,137,201208
61,113,201208
61,17,201208
61,51,201208
61,72,201208
61,20,201208
61,29,201208
61,4,201208
61,164,201208
61,18,201208
61,32,201208
61,266,201208
61,1227,201208
61,10,201208
61,136,201208
62,160,201208
62,66,201208
62,143,201208
62,175,201208
62,32,201208
62,346,201208
62,341,201208
62,390,201208
62,18,201208
62,320,201208
62,1250,201208
62,266,201208
62,375,201208
62,97,201208
62,137,201208
62,29,201208
63,160,201208
63,332,201208
63,6,201208
63,205,201208
63,143,201208
63,79,201208
63,1147,201208
63,97,201208
63,48,201208
63,26,201208
63,32,201208
63,64,201208
63,178,201208
63,320,201208
63,46,201208
63,25,201208
63,99,201208
63,29,201208
64,99,201208
64,6,201208
64,29,201208
64,19,201208
64,154,201208
64,77,201208
64,160,201208
64,155,201208
64,13,201208
64,73,201208
64,143,201208
64,117,201208
64,108,201208
64,94,201208
64,30,201208
64,169,201208
64,136,201208
64,278,201208
64,287,201208
64,32,201208
64,23,201208
64,76,201208
64,362,201208
64,133,201208
64,157,201208
64,0,201208
64,72,201208
64,55,201208
64,132,201208
64,112,201208
64,197,201208
64,86,201208
64,4,201208
64,113,201208
64,69,201208
64,110,201208
64,178,201208
64,7,201208
64,21,201208
64,27,201208
64,85,201208
64,8,201208
64,80,201208
64,2,201208
64,18,201208
64,60,201208
64,180,201208
64,40,201208
64,139,201208
64,28,201208
64,38,201208
64,20,201208
64,25,201208
64,52,201208
64,274,201208
64,26,201208
64,46,201208
64,83,201208
64,17,201208
64,24,201208
64,35,201208
64,137,201208
64,183,201208
64,78,201208
64,92,201208
64,142,201208
64,1,201208
64,298,201208
64,175,201208
64,172,201208
64,96,201208
64,703,201208
64,45,201208
64,79,201208
64,1065,201208
64,51,201208
64,126,201208
64,449,201208
64,463,201208
64,722,201208
64,146,201208
64,9,201208
64,5,201208
64,549,201208
64,16,201208
64,120,201208
64,81,201208
64,97,201208
64,373,201208
64,63,201208
64,156,201208
64,31,201208
64,730,201208
64,58,201208
64,53,201208
64,100,201208
64,140,201208
64,102,201208
64,59,201208
64,101,201208
64,57,201208
64,39,201208
64,192,201208
64,205,201208
64,332,201208
64,11,201208
64,129,201208
64,134,201208
64,121,201208
64,176,201208
64,89,201208
64,10,201208
64,135,201208
65,117,201208
65,530,201208
65,339,201208
65,180,201208
65,23,201208
65,2,201208
65,401,201208
65,210,201208
65,133,201208
65,18,201208
65,143,201208
65,99,201208
65,29,201208
65,26,201208
65,60,201208
65,25,201208
65,32,201208
65,1250,201208
65,48,201208
65,375,201208
65,97,201208
65,266,201208
65,137,201208
65,46,201208
66,384,201208
66,77,201208
66,160,201208
66,62,201208
66,146,201208
66,1147,201208
66,32,201208
66,29,201208
66,341,201208
66,1250,201208
66,18,201208
66,266,201208
66,10,201208
66,1227,201208
66,375,201208
66,97,201208
67,372,201208
67,1169,201208
67,11,201208
67,136,201208
68,136,201208
69,14,201208
69,64,201208
69,34,201208
69,17,201208
69,20,201208
69,311,201208
69,806,201208
69,317,201208
69,160,201208
69,49,201208
69,177,201208
69,50,201208
69,247,201208
69,137,201208
69,132,201208
69,51,201208
69,6,201208
69,9,201208
69,26,201208
69,180,201208
69,1,201208
69,40,201208
69,11,201208
69,0,201208
69,19,201208
69,2,201208
69,81,201208
69,165,201208
69,29,201208
69,16,201208
69,96,201208
69,154,201208
69,23,201208
69,135,201208
69,346,201208
69,25,201208
69,116,201208
69,18,201208
69,274,201208
69,108,201208
69,92,201208
69,28,201208
69,112,201208
69,113,201208
69,133,201208
69,136,201208
69,183,201208
69,5,201208
69,10,201208
69,4,201208
70,53,201208
70,1169,201208
70,17,201208
70,10,201208
70,25,201208
70,136,201208
70,11,201208
70,137,201208
70,1,201208
71,35,201208
71,136,201208
71,137,201208
72,552,201208
72,160,201208
72,9,201208
72,143,201208
72,26,201208
72,51,201208
72,12,201208
72,107,201208
72,28,201208
72,14,201208
72,21,201208
72,17,201208
72,30,201208
72,71,201208
72,60,201208
72,19,201208
72,20,201208
72,24,201208
72,133,201208
72,108,201208
72,77,201208
72,149,201208
72,35,201208
72,47,201208
72,2,201208
72,124,201208
72,1147,201208
72,13,201208
72,0,201208
72,93,201208
72,32,201208
72,40,201208
72,27,201208
72,112,201208
72,183,201208
72,6,201208
72,5,201208
72,132,201208
72,96,201208
72,113,201208
72,85,201208
72,135,201208
72,29,201208
72,64,201208
72,137,201208
72,97,201208
72,11,201208
72,136,201208
72,18,201208
72,10,201208
72,154,201208
72,1,201208
72,92,201208
72,25,201208
72,274,201208
73,108,201208
73,41,201208
73,769,201208
73,35,201208
73,97,201208
73,60,201208
73,48,201208
73,46,201208
74,29,201208
74,32,201208
74,346,201208
74,27,201208
74,146,201208
74,28,201208
74,16,201208
74,18,201208
75,40,201208
75,339,201208
75,66,201208
75,12,201208
75,101,201208
75,76,201208
75,32,201208
75,178,201208
75,341,201208
75,266,201208
75,14,201208
75,99,201208
75,13,201208
75,97,201208
75,136,201208
75,54,201208
75,19,201208
75,135,201208
75,108,201208
75,29,201208
75,60,201208
75,26,201208
75,46,201208
76,46,201208
76,813,201208
76,64,201208
76,278,201208
76,77,201208
76,160,201208
76,143,201208
76,35,201208
76,129,201208
76,146,201208
76,140,201208
76,120,201208
76,99,201208
76,25,201208
76,176,201208
76,81,201208
76,12,201208
76,0,201208
76,59,201208
76,16,201208
76,52,201208
76,57,201208
76,83,201208
76,26,201208
76,32,201208
76,178,201208
76,19,201208
76,266,201208
76,97,201208
76,375,201208
76,6,201208
76,137,201208
76,29,201208
77,64,201208
77,29,201208
77,79,201208
77,180,201208
77,110,201208
77,97,201208
77,52,201208
77,80,201208
77,31,201208
77,13,201208
77,194,201208
77,14,201208
77,15,201208
77,16,201208
77,46,201208
77,136,201208
77,137,201208
77,132,201208
77,32,201208
77,362,201208
77,6,201208
77,181,201208
77,76,201208
77,57,201208
77,25,201208
77,59,201208
77,17,201208
77,281,201208
77,27,201208
77,176,201208
77,160,201208
77,155,201208
77,35,201208
77,54,201208
77,131,201208
77,18,201208
77,5,201208
77,12,201208
77,23,201208
77,51,201208
77,19,201208
77,1,201208
77,40,201208
77,374,201208
77,83,201208
77,120,201208
77,28,201208
77,66,201208
77,4,201208
77,112,201208
77,154,201208
77,195,201208
77,101,201208
77,1037,201208
77,495,201208
77,192,201208
77,224,201208
77,208,201208
77,11,201208
77,85,201208
77,320,201208
77,142,201208
77,1366,201208
77,2,201208
77,183,201208
77,26,201208
77,133,201208
77,107,201208
77,100,201208
77,117,201208
77,38,201208
77,444,201208
77,45,201208
77,9,201208
77,102,201208
77,69,201208
77,274,201208
77,1147,201208
77,36,201208
77,0,201208
77,346,201208
77,389,201208
77,94,201208
77,156,201208
77,152,201208
77,21,201208
77,10,201208
77,48,201208
77,20,201208
77,92,201208
77,60,201208
77,99,201208
77,108,201208
77,139,201208
77,135,201208
78,80,201208
78,57,201208
78,160,201208
78,45,201208
78,38,201208
78,40,201208
78,156,201208
78,154,201208
78,99,201208
78,81,201208
78,100,201208
78,75,201208
78,26,201208
78,9,201208
78,29,201208
78,64,201208
78,32,201208
78,19,201208
78,97,201208
78,46,201208
78,25,201208
78,6,201208
78,137,201208
79,19,201208
79,182,201208
79,77,201208
79,160,201208
79,192,201208
79,197,201208
79,517,201208
79,63,201208
79,38,201208
79,26,201208
79,813,201208
79,16,201208
79,176,201208
79,2,201208
79,1147,201208
79,64,201208
79,46,201208
79,60,201208
79,32,201208
79,97,201208
79,320,201208
79,375,201208
79,266,201208
79,29,201208
80,29,201208
80,58,201208
80,512,201208
80,160,201208
80,156,201208
80,143,201208
80,124,201208
80,54,201208
80,116,201208
80,46,201208
80,320,201208
80,165,201208
80,16,201208
80,18,201208
80,155,201208
80,12,201208
80,112,201208
80,117,201208
80,119,201208
80,146,201208
80,28,201208
80,78,201208
80,4,201208
80,5,201208
80,2,201208
80,75,201208
80,45,201208
80,102,201208
80,11,201208
80,1147,201208
80,544,201208
80,27,201208
80,32,201208
80,81,201208
80,1,201208
80,97,201208
80,19,201208
80,13,201208
80,83,201208
80,52,201208
80,136,201208
80,137,201208
80,6,201208
80,26,201208
80,85,201208
80,17,201208
80,48,201208
80,274,201208
80,99,201208
80,35,201208
80,100,201208
80,154,201208
80,0,201208
80,31,201208
80,10,201208
80,92,201208
80,60,201208
80,108,201208
80,135,201208
80,25,201208
80,14,201208
81,110,201208
81,183,201208
81,21,201208
81,113,201208
81,20,201208
81,35,201208
81,79,201208
81,64,201208
81,151,201208
81,96,201208
81,11,201208
81,101,201208
81,94,201208
81,52,201208
81,26,201208
81,77,201208
81,31,201208
81,813,201208
81,97,201208
81,4,201208
81,0,201208
81,9,201208
81,180,201208
81,169,201208
81,161,201208
81,6,201208
81,32,201208
81,40,201208
81,27,201208
81,17,201208
81,274,201208
81,55,201208
81,48,201208
81,36,201208
81,155,201208
81,83,201208
81,165,201208
81,10,201208
81,114,201208
81,5,201208
81,2,201208
81,136,201208
81,132,201208
81,28,201208
81,25,201208
81,38,201208
81,85,201208
81,13,201208
81,133,201208
81,124,201208
81,100,201208
81,75,201208
81,178,201208
81,102,201208
81,112,201208
81,46,201208
81,18,201208
81,23,201208
81,119,201208
81,160,201208
81,29,201208
81,99,201208
81,16,201208
81,59,201208
81,92,201208
81,139,201208
81,19,201208
81,60,201208
81,1,201208
81,154,201208
81,108,201208
81,14,201208
81,137,201208
81,135,201208
82,36,201208
82,40,201208
82,45,201208
82,146,201208
82,80,201208
82,178,201208
82,341,201208
82,46,201208
82,97,201208
83,110,201208
83,6,201208
83,169,201208
83,64,201208
83,46,201208
83,77,201208
83,160,201208
83,38,201208
83,120,201208
83,143,201208
83,133,201208
83,40,201208
83,142,201208
83,14,201208
83,18,201208
83,28,201208
83,51,201208
83,85,201208
83,26,201208
83,17,201208
83,134,201208
83,12,201208
83,97,201208
83,1,201208
83,113,201208
83,59,201208
83,81,201208
83,0,201208
83,114,201208
83,9,201208
83,100,201208
83,93,201208
83,10,201208
83,136,201208
83,32,201208
83,4,201208
83,108,201208
83,25,201208
83,21,201208
83,102,201208
83,288,201208
83,139,201208
83,180,201208
83,36,201208
83,115,201208
83,29,201208
83,80,201208
83,52,201208
83,119,201208
83,107,201208
83,5,201208
83,23,201208
83,2,201208
83,117,201208
83,137,201208
83,16,201208
83,1147,201208
83,19,201208
83,112,201208
83,155,201208
83,13,201208
83,178,201208
83,99,201208
83,11,201208
83,146,201208
83,274,201208
83,27,201208
83,60,201208
83,20,201208
83,48,201208
83,154,201208
83,92,201208
83,31,201208
83,35,201208
83,135,201208
84,30,201208
84,86,201208
84,223,201208
84,160,201208
84,164,201208
84,753,201208
84,346,201208
84,88,201208
84,18,201208
84,1227,201208
84,136,201208
84,10,201208
84,4,201208
84,11,201208
85,110,201208
85,52,201208
85,13,201208
85,99,201208
85,243,201208
85,29,201208
85,112,201208
85,25,201208
85,77,201208
85,552,201208
85,740,201208
85,137,201208
85,165,201208
85,160,201208
85,483,201208
85,143,201208
85,89,201208
85,76,201208
85,16,201208
85,94,201208
85,69,201208
85,17,201208
85,12,201208
85,11,201208
85,108,201208
85,102,201208
85,4,201208
85,100,201208
85,51,201208
85,38,201208
85,97,201208
85,20,201208
85,119,201208
85,22,201208
85,120,201208
85,23,201208
85,28,201208
85,10,201208
85,32,201208
85,0,201208
85,18,201208
85,34,201208
85,40,201208
85,150,201208
85,31,201208
85,121,201208
85,83,201208
85,346,201208
85,26,201208
85,64,201208
85,54,201208
85,5,201208
85,124,201208
85,113,201208
85,1169,201208
85,155,201208
85,19,201208
85,45,201208
85,6,201208
85,81,201208
85,92,201208
85,80,201208
85,116,201208
85,27,201208
85,21,201208
85,72,201208
85,154,201208
85,9,201208
85,149,201208
85,136,201208
85,96,201208
85,48,201208
85,93,201208
85,59,201208
85,60,201208
85,115,201208
85,46,201208
85,135,201208
85,14,201208
85,1,201208
85,274,201208
86,13,201208
86,99,201208
86,60,201208
86,84,201208
86,176,201208
86,181,201208
86,16,201208
86,26,201208
86,30,201208
86,6,201208
86,1227,201208
86,17,201208
86,10,201208
86,5,201208
86,97,201208
86,51,201208
86,136,201208
86,29,201208
86,20,201208
86,4,201208
86,11,201208
86,18,201208
87,137,201208
87,89,201208
87,25,201208
87,291,201208
87,29,201208
87,203,201208
88,753,201208
88,84,201208
88,30,201208
88,4,201208
88,18,201208
88,136,201208
88,11,201208
89,7,201208
89,203,201208
89,90,201208
89,8,201208
89,243,201208
89,778,201208
89,17,201208
89,323,201208
89,770,201208
89,5,201208
89,23,201208
89,29,201208
89,121,201208
89,28,201208
89,87,201208
89,212,201208
89,4,201208
89,1408,201208
89,14,201208
89,16,201208
89,150,201208
89,18,201208
89,10,201208
89,110,201208
89,222,201208
89,112,201208
89,20,201208
89,51,201208
89,136,201208
89,25,201208
89,6,201208
89,1,201208
89,21,201208
89,64,201208
89,11,201208
89,59,201208
89,97,201208
89,137,201208
90,89,201208
90,8,201208
90,243,201208
90,7,201208
90,17,201208
90,20,201208
92,133,201208
92,20,201208
92,1388,201208
92,183,201208
92,102,201208
92,180,201208
92,64,201208
92,69,201208
92,1,201208
92,139,201208
92,12,201208
92,11,201208
92,2,201208
92,155,201208
92,54,201208
92,97,201208
92,113,201208
92,36,201208
92,18,201208
92,13,201208
92,21,201208
92,51,201208
92,38,201208
92,40,201208
92,22,201208
92,85,201208
92,52,201208
92,16,201208
92,143,201208
92,142,201208
92,26,201208
92,107,201208
92,112,201208
92,81,201208
92,77,201208
92,116,201208
92,32,201208
92,4,201208
92,1258,201208
92,45,201208
92,57,201208
92,115,201208
92,124,201208
92,83,201208
92,80,201208
92,100,201208
92,19,201208
92,27,201208
92,1366,201208
92,59,201208
92,48,201208
92,157,201208
92,6,201208
92,28,201208
92,149,201208
92,47,201208
92,165,201208
92,5,201208
92,96,201208
92,72,201208
92,137,201208
92,108,201208
92,31,201208
92,9,201208
92,60,201208
92,154,201208
92,93,201208
92,14,201208
92,17,201208
92,10,201208
92,136,201208
92,0,201208
92,135,201208
92,274,201208
93,339,201208
93,160,201208
93,146,201208
93,14,201208
93,12,201208
93,107,201208
93,133,201208
93,32,201208
93,157,201208
93,96,201208
93,124,201208
93,21,201208
93,116,201208
93,5,201208
93,11,201208
93,27,201208
93,167,201208
93,136,201208
93,154,201208
93,48,201208
93,29,201208
93,35,201208
93,135,201208
93,142,201208
93,165,201208
93,23,201208
93,1227,201208
93,247,201208
93,17,201208
93,346,201208
93,393,201208
93,1,201208
93,10,201208
93,28,201208
93,1236,201208
93,85,201208
93,274,201208
93,1451,201208
93,2,201208
93,25,201208
93,92,201208
94,80,201208
94,278,201208
94,160,201208
94,120,201208
94,32,201208
94,83,201208
94,124,201208
94,31,201208
94,19,201208
94,102,201208
94,1147,201208
94,14,201208
94,54,201208
94,139,201208
94,13,201208
94,135,201208
94,46,201208
94,97,201208
94,99,201208
94,26,201208
94,59,201208
95,77,201208
95,281,201208
95,160,201208
95,48,201208
95,320,201208
95,375,201208
95,266,201208
95,46,201208
96,29,201208
96,130,201208
96,165,201208
96,299,201208
96,777,201208
96,115,201208
96,160,201208
96,10,201208
96,23,201208
96,1,201208
96,143,201208
96,133,201208
96,1234,201208
96,83,201208
96,119,201208
96,18,201208
96,12,201208
96,137,201208
96,77,201208
96,13,201208
96,97,201208
96,157,201208
96,32,201208
96,150,201208
96,47,201208
96,107,201208
96,22,201208
96,45,201208
96,2,201208
96,11,201208
96,102,201208
96,85,201208
96,19,201208
96,346,201208
96,48,201208
96,180,201208
96,64,201208
96,6,201208
96,124,201208
96,9,201208
96,69,201208
96,183,201208
96,99,201208
96,1269,201208
96,1169,201208
96,26,201208
96,0,201208
96,757,201208
96,38,201208
96,801,201208
96,20,201208
96,31,201208
96,155,201208
96,136,201208
96,113,201208
96,149,201208
96,108,201208
96,21,201208
96,112,201208
96,25,201208
96,60,201208
96,27,201208
96,51,201208
96,154,201208
96,17,201208
96,4,201208
96,135,201208
96,14,201208
96,28,201208
96,92,201208
96,5,201208
96,274,201208
97,89,201208
97,10,201208
97,51,201208
97,1,201208
97,28,201208
97,4,201208
97,115,201208
97,552,201208
97,167,201208
97,77,201208
97,398,201208
97,160,201208
97,139,201208
97,29,201208
97,146,201208
97,482,201208
97,1194,201208
97,266,201208
97,35,201208
97,25,201208
97,19,201208
97,143,201208
97,23,201208
97,113,201208
97,0,201208
97,24,201208
97,81,201208
97,14,201208
97,134,201208
97,132,201208
97,137,201208
97,142,201208
97,107,201208
97,154,201208
97,155,201208
97,32,201208
97,72,201208
97,117,201208
97,112,201208
97,120,201208
97,181,201208
97,18,201208
97,96,201208
97,17,201208
97,20,201208
97,2,201208
97,40,201208
97,108,201208
97,13,201208
97,27,201208
97,165,201208
97,169,201208
97,85,201208
97,124,201208
97,900,201208
97,11,201208
97,21,201208
97,9,201208
97,126,201208
97,26,201208
97,93,201208
97,73,201208
97,52,201208
97,63,201208
97,176,201208
97,116,201208
97,270,201208
97,31,201208
97,64,201208
97,1147,201208
97,197,201208
97,99,201208
97,1065,201208
97,131,201208
97,102,201208
97,83,201208
97,1366,201208
97,100,201208
97,92,201208
97,237,201208
97,48,201208
97,5,201208
97,314,201208
97,180,201208
97,75,201208
97,6,201208
97,46,201208
97,106,201208
97,198,201208
97,544,201208
97,136,201208
97,223,201208
97,159,201208
97,224,201208
97,45,201208
97,76,201208
97,341,201208
97,140,201208
97,78,201208
97,79,201208
97,16,201208
97,269,201208
97,309,201208
97,41,201208
97,58,201208
97,540,201208
97,94,201208
97,12,201208
97,860,201208
97,157,201208
97,769,201208
97,86,201208
97,34,201208
97,182,201208
97,65,201208
97,80,201208
97,62,201208
97,39,201208
97,66,201208
97,1052,201208
97,342,201208
97,455,201208
97,43,201208
97,158,201208
97,495,201208
97,208,201208
97,510,201208
97,452,201208
97,195,201208
97,15,201208
97,355,201208
97,38,201208
97,813,201208
97,435,201208
97,192,201208
97,216,201208
97,178,201208
97,57,201208
97,274,201208
97,101,201208
97,1258,201208
97,53,201208
97,152,201208
97,393,201208
97,36,201208
97,163,201208
97,104,201208
97,320,201208
97,118,201208
97,172,201208
97,287,201208
97,188,201208
97,278,201208
97,22,201208
97,129,201208
97,135,201208
97,156,201208
97,141,201208
97,250,201208
97,98,201208
97,54,201208
97,82,201208
97,59,201208
97,60,201208
98,57,201208
98,118,201208
98,314,201208
98,160,201208
98,46,201208
98,137,201208
98,25,201208
98,97,201208
99,85,201208
99,69,201208
99,64,201208
99,25,201208
99,7,201208
99,14,201208
99,120,201208
99,137,201208
99,19,201208
99,110,201208
99,243,201208
99,21,201208
99,132,201208
99,181,201208
99,82,201208
99,86,201208
99,23,201208
99,1,201208
99,29,201208
99,18,201208
99,30,201208
99,4,201208
99,0,201208
99,12,201208
99,2,201208
99,11,201208
99,10,201208
99,27,201208
99,51,201208
99,169,201208
99,28,201208
99,154,201208
99,78,201208
99,108,201208
99,45,201208
99,237,201208
99,9,201208
99,32,201208
99,150,201208
99,113,201208
99,89,201208
99,97,201208
99,57,201208
99,320,201208
99,160,201208
99,146,201208
99,744,201208
99,17,201208
99,46,201208
99,100,201208
99,83,201208
99,156,201208
99,65,201208
99,48,201208
99,134,201208
99,6,201208
99,278,201208
99,52,201208
99,20,201208
99,81,201208
99,76,201208
99,39,201208
99,342,201208
99,102,201208
99,143,201208
99,38,201208
99,544,201208
99,287,201208
99,136,201208
99,224,201208
99,129,201208
99,80,201208
99,355,201208
99,158,201208
99,142,201208
99,157,201208
99,16,201208
99,31,201208
99,75,201208
99,77,201208
99,41,201208
99,114,201208
99,117,201208
99,58,201208
99,63,201208
99,208,201208
99,349,201208
99,59,201208
99,94,201208
99,297,201208
99,170,201208
99,126,201208
99,60,201208
99,36,201208
99,54,201208
99,101,201208
99,119,201208
99,131,201208
99,40,201208
99,124,201208
99,139,201208
99,24,201208
99,180,201208
99,155,201208
99,55,201208
99,26,201208
99,13,201208
99,35,201208
100,28,201208
100,160,201208
100,455,201208
100,60,201208
100,143,201208
100,129,201208
100,97,201208
100,82,201208
100,32,201208
100,93,201208
100,52,201208
100,132,201208
100,120,201208
100,31,201208
100,126,201208
100,38,201208
100,10,201208
100,17,201208
100,83,201208
100,154,201208
100,77,201208
100,0,201208
100,769,201208
100,25,201208
100,1,201208
100,176,201208
100,20,201208
100,16,201208
100,34,201208
100,278,201208
100,27,201208
100,165,201208
100,18,201208
100,19,201208
100,134,201208
100,133,201208
100,102,201208
100,4,201208
100,26,201208
100,13,201208
100,21,201208
100,85,201208
100,375,201208
100,40,201208
100,2,201208
100,119,201208
100,146,201208
100,14,201208
100,59,201208
100,48,201208
100,107,201208
100,341,201208
100,99,201208
100,180,201208
100,5,201208
100,142,201208
100,64,201208
100,46,201208
100,108,201208
100,135,201208
100,80,201208
100,6,201208
100,35,201208
100,29,201208
100,136,201208
100,92,201208
100,137,201208
101,77,201208
101,160,201208
101,38,201208
101,83,201208
101,288,201208
101,143,201208
101,282,201208
101,333,201208
101,97,201208
101,32,201208
101,178,201208
101,18,201208
101,26,201208
101,60,201208
101,6,201208
101,1250,201208
101,48,201208
101,19,201208
101,136,201208
101,266,201208
101,375,201208
101,64,201208
101,99,201208
101,25,201208
101,29,201208
101,137,201208
101,46,201208
102,297,201208
102,14,201208
102,180,201208
102,13,201208
102,62,201208
102,349,201208
102,38,201208
102,52,201208
102,182,201208
102,16,201208
102,176,201208
102,117,201208
102,21,201208
102,60,201208
102,77,201208
102,115,201208
102,18,201208
102,81,201208
102,124,201208
102,40,201208
102,69,201208
102,48,201208
102,85,201208
102,100,201208
102,97,201208
102,137,201208
102,142,201208
102,0,201208
102,107,201208
102,112,201208
102,27,201208
102,108,201208
102,139,201208
102,12,201208
102,76,201208
102,2,201208
102,83,201208
102,274,201208
102,36,201208
102,32,201208
102,9,201208
102,19,201208
102,22,201208
102,35,201208
102,25,201208
102,96,201208
102,31,201208
102,178,201208
102,20,201208
102,11,201208
102,154,201208
102,29,201208
102,6,201208
102,375,201208
102,143,201208
102,28,201208
102,92,201208
102,46,201208
102,17,201208
102,1,201208
102,99,201208
102,64,201208
102,136,201208
102,10,201208
102,135,201208
103,346,201208
103,10,201208
104,34,201208
104,160,201208
104,143,201208
104,167,201208
104,354,201208
104,116,201208
104,29,201208
104,17,201208
104,1227,201208
104,375,201208
104,266,201208
104,136,201208
104,10,201208
104,97,201208
104,137,201208
105,11,201208
105,17,201208
105,20,201208
105,5,201208
105,10,201208
105,1227,201208
105,136,201208
106,393,201208
106,35,201208
106,97,201208
106,46,201208
107,97,201208
107,6,201208
107,29,201208
107,160,201208
107,5,201208
107,132,201208
107,501,201208
107,23,201208
107,143,201208
107,13,201208
107,34,201208
107,22,201208
107,52,201208
107,0,201208
107,2,201208
107,25,201208
107,81,201208
107,64,201208
107,119,201208
107,108,201208
107,183,201208
107,16,201208
107,60,201208
107,750,201208
107,69,201208
107,142,201208
107,27,201208
107,102,201208
107,83,201208
107,57,201208
107,9,201208
107,77,201208
107,180,201208
107,32,201208
107,85,201208
107,274,201208
107,26,201208
107,19,201208
107,46,201208
107,155,201208
107,48,201208
107,14,201208
107,38,201208
107,12,201208
107,165,201208
107,96,201208
107,1227,201208
107,100,201208
107,17,201208
107,92,201208
107,51,201208
107,113,201208
107,136,201208
107,112,201208
107,1,201208
107,11,201208
107,135,201208
107,4,201208
107,28,201208
107,20,201208
107,137,201208
107,10,201208
108,183,201208
108,14,201208
108,60,201208
108,7,201208
108,11,201208
108,113,201208
108,77,201208
108,160,201208
108,35,201208
108,107,201208
108,32,201208
108,21,201208
108,27,201208
108,64,201208
108,18,201208
108,28,201208
108,69,201208
108,139,201208
108,4,201208
108,25,201208
108,278,201208
108,124,201208
108,112,201208
108,110,201208
108,2,201208
108,52,201208
108,89,201208
108,72,201208
108,115,201208
108,83,201208
108,46,201208
108,81,201208
108,29,201208
108,137,201208
108,26,201208
108,169,201208
108,20,201208
108,99,201208
108,12,201208
108,13,201208
108,40,201208
108,16,201208
108,85,201208
108,10,201208
108,17,201208
108,1,201208
108,129,201208
108,142,201208
108,93,201208
108,102,201208
108,31,201208
108,133,201208
108,48,201208
108,181,201208
108,5,201208
108,6,201208
108,165,201208
108,197,201208
108,120,201208
108,19,201208
108,51,201208
108,23,201208
108,73,201208
108,24,201208
108,9,201208
108,96,201208
108,41,201208
108,100,201208
108,54,201208
108,156,201208
108,769,201208
108,117,201208
108,274,201208
108,208,201208
108,143,201208
108,38,201208
108,180,201208
108,75,201208
108,59,201208
108,178,201208
108,80,201208
108,136,201208
108,146,201208
108,36,201208
108,155,201208
108,0,201208
108,154,201208
108,119,201208
108,92,201208
108,135,201208
108,97,201208
109,427,201208
109,127,201208
109,110,201208
109,306,201208
109,128,201208
109,305,201208
109,4,201208
109,913,201208
109,840,201208
109,729,201208
109,864,201208
109,628,201208
109,629,201208
109,677,201208
109,846,201208
109,676,201208
109,723,201208
109,593,201208
109,592,201208
109,724,201208
109,633,201208
110,146,201208
110,17,201208
110,476,201208
110,424,201208
110,712,201208
110,600,201208
110,1112,201208
110,1207,201208
110,232,201208
110,235,201208
110,484,201208
110,925,201208
110,535,201208
110,448,201208
110,230,201208
110,596,201208
110,319,201208
110,634,201208
110,635,201208
110,572,201208
110,465,201208
110,196,201208
110,225,201208
110,587,201208
110,589,201208
110,594,201208
110,636,201208
110,590,201208
110,527,201208
110,231,201208
110,575,201208
110,658,201208
110,678,201208
110,351,201208
110,643,201208
110,639,201208
110,640,201208
110,641,201208
110,604,201208
110,642,201208
110,554,201208
110,226,201208
110,586,201208
110,525,201208
110,236,201208
110,6,201208
110,87,201208
110,627,201208
110,77,201208
110,160,201208
110,5,201208
110,190,201208
110,185,201208
