i,j,t
64,154,201809
64,722,201809
64,129,201809
64,52,201809
64,72,201809
64,192,201809
64,140,201809
64,2,201809
64,89,201809
64,815,201809
64,63,201809
64,19,201809
64,180,201809
64,176,201809
64,58,201809
64,278,201809
64,18,201809
64,134,201809
64,117,201809
64,85,201809
64,4,201809
64,24,201809
64,342,201809
64,60,201809
64,46,201809
64,205,201809
64,48,201809
64,39,201809
64,76,201809
64,137,201809
64,21,201809
64,59,201809
64,45,201809
64,51,201809
64,57,201809
64,146,201809
64,35,201809
64,81,201809
64,28,201809
65,23,201809
65,195,201809
65,2,201809
65,18,201809
65,26,201809
65,510,201809
65,242,201809
65,99,201809
65,519,201809
65,39,201809
65,6,201809
65,320,201809
65,25,201809
65,29,201809
65,375,201809
65,1250,201809
65,48,201809
65,32,201809
65,19,201809
65,266,201809
65,97,201809
65,137,201809
65,46,201809
66,12,201809
66,62,201809
66,143,201809
66,77,201809
66,160,201809
66,444,201809
66,208,201809
66,453,201809
66,1445,201809
66,83,201809
66,41,201809
66,29,201809
66,346,201809
66,76,201809
66,20,201809
66,31,201809
66,32,201809
66,26,201809
66,97,201809
66,375,201809
66,266,201809
66,1227,201809
66,10,201809
66,1250,201809
66,6,201809
66,18,201809
66,46,201809
66,137,201809
67,136,201809
68,358,201809
68,136,201809
69,311,201809
69,806,201809
69,317,201809
69,49,201809
69,177,201809
69,50,201809
69,136,201809
69,160,201809
69,5,201809
69,247,201809
69,137,201809
69,51,201809
69,138,201809
69,143,201809
69,19,201809
69,154,201809
69,135,201809
69,12,201809
69,26,201809
69,9,201809
69,16,201809
69,85,201809
69,132,201809
69,107,201809
69,77,201809
69,20,201809
69,23,201809
69,17,201809
69,92,201809
69,346,201809
69,64,201809
69,133,201809
69,113,201809
69,28,201809
69,10,201809
69,112,201809
69,4,201809
69,183,201809
69,11,201809
69,21,201809
69,1,201809
69,29,201809
69,18,201809
70,53,201809
70,160,201809
70,10,201809
70,136,201809
70,1,201809
70,11,201809
70,137,201809
71,55,201809
71,136,201809
71,137,201809
72,552,201809
72,274,201809
72,137,201809
72,9,201809
72,143,201809
72,85,201809
72,146,201809
72,77,201809
72,160,201809
72,768,201809
72,149,201809
72,5,201809
72,22,201809
72,19,201809
72,139,201809
72,11,201809
72,6,201809
72,107,201809
72,165,201809
72,21,201809
72,112,201809
72,48,201809
72,17,201809
72,113,201809
72,133,201809
72,83,201809
72,136,201809
72,1227,201809
72,108,201809
72,96,201809
72,135,201809
72,0,201809
72,29,201809
72,31,201809
72,13,201809
72,2,201809
72,60,201809
72,64,201809
72,32,201809
72,266,201809
72,46,201809
72,25,201809
72,18,201809
72,10,201809
72,97,201809
72,1,201809
72,154,201809
72,92,201809
73,19,201809
73,341,201809
73,969,201809
73,101,201809
73,543,201809
73,35,201809
73,97,201809
73,46,201809
74,142,201809
74,339,201809
74,29,201809
74,836,201809
74,10,201809
74,18,201809
74,64,201809
74,32,201809
74,97,201809
75,208,201809
75,341,201809
75,29,201809
75,160,201809
75,132,201809
75,26,201809
75,99,201809
75,25,201809
75,6,201809
75,19,201809
75,97,201809
75,60,201809
75,32,201809
75,46,201809
76,354,201809
76,146,201809
76,120,201809
76,393,201809
76,97,201809
76,39,201809
76,45,201809
76,813,201809
76,6,201809
76,48,201809
76,57,201809
76,278,201809
76,77,201809
76,100,201809
76,60,201809
76,160,201809
76,18,201809
76,29,201809
76,108,201809
76,78,201809
76,140,201809
76,143,201809
76,338,201809
76,960,201809
76,341,201809
76,92,201809
76,739,201809
76,66,201809
76,32,201809
76,375,201809
76,46,201809
76,35,201809
76,266,201809
76,99,201809
76,19,201809
76,26,201809
76,64,201809
76,137,201809
77,154,201809
77,25,201809
77,79,201809
77,110,201809
77,97,201809
77,52,201809
77,31,201809
77,13,201809
77,142,201809
77,14,201809
77,39,201809
77,15,201809
77,16,201809
77,46,201809
77,136,201809
77,137,201809
77,132,201809
77,32,201809
77,6,201809
77,61,201809
77,181,201809
77,76,201809
77,57,201809
77,64,201809
77,59,201809
77,17,201809
77,281,201809
77,27,201809
77,176,201809
77,160,201809
77,35,201809
77,54,201809
77,131,201809
77,18,201809
77,5,201809
77,12,201809
77,23,201809
77,29,201809
77,51,201809
77,19,201809
77,1,201809
77,40,201809
77,374,201809
77,83,201809
77,120,201809
77,144,201809
77,28,201809
77,66,201809
77,4,201809
77,195,201809
77,126,201809
77,101,201809
77,113,201809
77,133,201809
77,672,201809
77,69,201809
77,444,201809
77,180,201809
77,115,201809
77,155,201809
77,119,201809
77,20,201809
77,1430,201809
77,112,201809
77,860,201809
77,206,201809
77,320,201809
77,341,201809
77,36,201809
77,266,201809
77,346,201809
77,21,201809
77,96,201809
77,11,201809
77,85,201809
77,0,201809
77,2,201809
77,45,201809
77,10,201809
77,100,201809
77,48,201809
77,26,201809
77,60,201809
77,1250,201809
77,99,201809
77,139,201809
77,375,201809
77,92,201809
77,274,201809
77,135,201809
77,108,201809
78,35,201809
78,154,201809
78,46,201809
78,160,201809
78,32,201809
78,97,201809
78,95,201809
78,25,201809
78,6,201809
78,99,201809
78,64,201809
78,29,201809
78,26,201809
78,18,201809
78,19,201809
78,31,201809
78,143,201809
78,136,201809
78,40,201809
78,281,201809
78,16,201809
78,14,201809
78,146,201809
78,59,201809
78,13,201809
78,137,201809
79,137,201809
79,182,201809
79,142,201809
79,77,201809
79,160,201809
79,195,201809
79,146,201809
79,23,201809
79,4,201809
79,6,201809
79,346,201809
79,320,201809
79,1250,201809
79,375,201809
79,29,201809
79,19,201809
79,97,201809
79,32,201809
79,266,201809
79,46,201809
80,92,201809
80,1411,201809
80,160,201809
80,118,201809
80,0,201809
80,156,201809
80,143,201809
80,946,201809
80,180,201809
80,23,201809
80,99,201809
80,9,201809
80,26,201809
80,155,201809
80,24,201809
80,77,201809
80,47,201809
80,149,201809
80,119,201809
80,29,201809
80,40,201809
80,81,201809
80,102,201809
80,137,201809
80,2,201809
80,346,201809
80,136,201809
80,154,201809
80,1430,201809
80,320,201809
80,17,201809
80,60,201809
80,35,201809
80,25,201809
80,19,201809
80,14,201809
80,10,201809
80,108,201809
80,32,201809
80,135,201809
80,274,201809
80,46,201809
80,97,201809
81,195,201809
81,60,201809
81,20,201809
81,108,201809
81,34,201809
81,17,201809
81,80,201809
81,142,201809
81,134,201809
81,22,201809
81,169,201809
81,135,201809
81,444,201809
81,11,201809
81,21,201809
81,4,201809
81,115,201809
81,35,201809
81,38,201809
81,96,201809
81,113,201809
81,83,201809
81,304,201809
81,102,201809
81,45,201809
81,15,201809
81,182,201809
81,27,201809
81,40,201809
81,156,201809
81,28,201809
81,26,201809
81,133,201809
81,92,201809
81,119,201809
81,23,201809
81,33,201809
81,99,201809
81,341,201809
81,25,201809
81,132,201809
81,6,201809
81,18,201809
81,0,201809
81,346,201809
81,2,201809
81,85,201809
81,100,201809
81,14,201809
81,48,201809
81,59,201809
81,320,201809
81,19,201809
81,32,201809
81,29,201809
81,13,201809
81,136,201809
81,5,201809
81,10,201809
81,139,201809
81,46,201809
81,274,201809
81,1,201809
81,154,201809
81,31,201809
81,64,201809
81,97,201809
81,137,201809
82,341,201809
82,59,201809
82,46,201809
82,97,201809
83,140,201809
83,97,201809
83,85,201809
83,46,201809
83,39,201809
83,19,201809
83,120,201809
83,143,201809
83,52,201809
83,813,201809
83,278,201809
83,77,201809
83,281,201809
83,160,201809
83,40,201809
83,183,201809
83,133,201809
83,107,201809
83,444,201809
83,72,201809
83,146,201809
83,180,201809
83,12,201809
83,21,201809
83,96,201809
83,51,201809
83,54,201809
83,4,201809
83,32,201809
83,113,201809
83,5,201809
83,23,201809
83,13,201809
83,2,201809
83,64,201809
83,66,201809
83,739,201809
83,108,201809
83,18,201809
83,17,201809
83,9,201809
83,266,201809
83,176,201809
83,99,201809
83,375,201809
83,63,201809
83,25,201809
83,31,201809
83,1250,201809
83,333,201809
83,28,201809
83,29,201809
83,48,201809
83,112,201809
83,119,201809
83,81,201809
83,59,201809
83,126,201809
83,6,201809
83,0,201809
83,16,201809
83,134,201809
83,129,201809
83,27,201809
83,142,201809
83,26,201809
83,14,201809
83,102,201809
83,60,201809
83,20,201809
83,285,201809
83,92,201809
83,274,201809
83,1,201809
83,11,201809
83,10,201809
83,136,201809
83,154,201809
83,135,201809
83,35,201809
83,137,201809
84,164,201809
84,30,201809
84,86,201809
84,53,201809
84,223,201809
84,69,201809
84,160,201809
84,753,201809
84,136,201809
84,10,201809
84,1227,201809
84,18,201809
84,4,201809
84,11,201809
85,35,201809
85,119,201809
85,137,201809
85,2,201809
85,552,201809
85,740,201809
85,336,201809
85,165,201809
85,160,201809
85,483,201809
85,25,201809
85,143,201809
85,146,201809
85,72,201809
85,92,201809
85,133,201809
85,135,201809
85,10,201809
85,183,201809
85,19,201809
85,18,201809
85,31,201809
85,274,201809
85,26,201809
85,12,201809
85,1258,201809
85,16,201809
85,81,201809
85,156,201809
85,124,201809
85,80,201809
85,28,201809
85,69,201809
85,100,201809
85,98,201809
85,45,201809
85,11,201809
85,346,201809
85,40,201809
85,341,201809
85,117,201809
85,116,201809
85,38,201809
85,6,201809
85,142,201809
85,83,201809
85,9,201809
85,512,201809
85,0,201809
85,752,201809
85,32,201809
85,22,201809
85,285,201809
85,51,201809
85,17,201809
85,120,201809
85,113,201809
85,54,201809
85,4,201809
85,57,201809
85,107,201809
85,1366,201809
85,77,201809
85,96,201809
85,355,201809
85,108,201809
85,46,201809
85,20,201809
85,136,201809
85,60,201809
85,29,201809
85,112,201809
85,23,201809
85,64,201809
85,97,201809
85,93,201809
85,115,201809
85,21,201809
85,27,201809
85,5,201809
85,48,201809
85,13,201809
85,121,201809
85,99,201809
85,154,201809
85,59,201809
85,14,201809
85,1,201809
86,30,201809
86,84,201809
86,1445,201809
86,17,201809
86,77,201809
86,25,201809
86,29,201809
86,20,201809
86,285,201809
86,51,201809
86,61,201809
86,6,201809
86,1227,201809
86,10,201809
86,136,201809
86,11,201809
86,137,201809
86,4,201809
86,18,201809
87,89,201809
87,291,201809
87,203,201809
87,20,201809
87,168,201809
88,18,201809
88,4,201809
88,136,201809
88,11,201809
89,23,201809
89,90,201809
89,243,201809
89,8,201809
89,7,201809
89,87,201809
89,212,201809
89,110,201809
89,778,201809
89,17,201809
89,323,201809
89,160,201809
89,770,201809
89,5,201809
89,835,201809
89,20,201809
89,13,201809
89,21,201809
89,1408,201809
89,59,201809
89,32,201809
89,64,201809
89,112,201809
89,10,201809
89,51,201809
89,28,201809
89,121,201809
89,6,201809
89,11,201809
89,1,201809
89,4,201809
89,97,201809
89,25,201809
89,29,201809
89,136,201809
89,137,201809
90,89,201809
90,8,201809
90,7,201809
90,17,201809
92,25,201809
92,34,201809
92,48,201809
92,172,201809
92,99,201809
92,274,201809
92,64,201809
92,22,201809
92,117,201809
92,113,201809
92,1455,201809
92,139,201809
92,142,201809
92,69,201809
92,119,201809
92,931,201809
92,143,201809
92,96,201809
92,32,201809
92,51,201809
92,133,201809
92,134,201809
92,137,201809
92,18,201809
92,4,201809
92,120,201809
92,20,201809
92,76,201809
92,341,201809
92,10,201809
92,102,201809
92,115,201809
92,6,201809
92,38,201809
92,23,201809
92,21,201809
92,543,201809
92,81,201809
92,107,201809
92,16,201809
92,129,201809
92,11,201809
92,100,201809
92,45,201809
92,83,201809
92,46,201809
92,1366,201809
92,12,201809
92,13,201809
92,112,201809
92,156,201809
92,59,201809
92,40,201809
92,54,201809
92,77,201809
92,80,201809
92,160,201809
92,47,201809
92,165,201809
92,28,201809
92,72,201809
92,27,201809
92,5,201809
92,149,201809
92,108,201809
92,9,201809
92,26,201809
92,93,201809
92,154,201809
92,31,201809
92,14,201809
92,2,201809
92,60,201809
92,17,201809
92,85,201809
92,1,201809
92,97,201809
92,135,201809
92,136,201809
92,0,201809
93,552,201809
93,339,201809
93,160,201809
93,146,201809
93,165,201809
93,135,201809
93,107,201809
93,14,201809
93,1,201809
93,31,201809
93,99,201809
93,154,201809
93,10,201809
93,149,201809
93,0,201809
93,96,201809
93,28,201809
93,346,201809
93,17,201809
93,97,201809
93,274,201809
93,25,201809
93,85,201809
93,92,201809
94,159,201809
94,108,201809
94,500,201809
94,4,201809
94,341,201809
94,6,201809
94,134,201809
94,26,201809
94,40,201809
94,146,201809
94,99,201809
94,13,201809
94,29,201809
94,59,201809
94,46,201809
94,97,201809
95,281,201809
95,160,201809
95,83,201809
95,46,201809
95,320,201809
95,266,201809
95,375,201809
96,334,201809
96,130,201809
96,299,201809
96,47,201809
96,115,201809
96,160,201809
96,1,201809
96,10,201809
96,23,201809
96,143,201809
96,180,201809
96,183,201809
96,102,201809
96,2,201809
96,108,201809
96,97,201809
96,124,201809
96,40,201809
96,149,201809
96,48,201809
96,0,201809
96,133,201809
96,155,201809
96,83,201809
96,45,201809
96,12,201809
96,32,201809
96,5,201809
96,31,201809
96,25,201809
96,11,201809
96,154,201809
96,9,201809
96,72,201809
96,60,201809
96,797,201809
96,131,201809
96,4,201809
96,18,201809
96,21,201809
96,29,201809
96,801,201809
96,136,201809
96,99,201809
96,1269,201809
96,113,201809
96,112,201809
96,85,201809
96,28,201809
96,51,201809
96,17,201809
96,27,201809
96,59,201809
96,137,201809
96,20,201809
96,135,201809
96,14,201809
96,92,201809
96,274,201809
97,143,201809
97,739,201809
97,172,201809
97,393,201809
97,327,201809
97,25,201809
97,60,201809
97,28,201809
97,552,201809
97,167,201809
97,6,201809
97,76,201809
97,77,201809
97,160,201809
97,101,201809
97,99,201809
97,146,201809
97,29,201809
97,19,201809
97,138,201809
97,453,201809
97,132,201809
97,10,201809
97,2,201809
97,444,201809
97,931,201809
97,31,201809
97,69,201809
97,45,201809
97,299,201809
97,183,201809
97,20,201809
97,180,201809
97,102,201809
97,22,201809
97,48,201809
97,133,201809
97,52,201809
97,181,201809
97,142,201809
97,813,201809
97,72,201809
97,119,201809
97,134,201809
97,96,201809
97,155,201809
97,120,201809
97,140,201809
97,892,201809
97,40,201809
97,157,201809
97,46,201809
97,51,201809
97,35,201809
97,1,201809
97,129,201809
97,13,201809
97,136,201809
97,112,201809
97,11,201809
97,21,201809
97,164,201809
97,23,201809
97,4,201809
97,216,201809
97,83,201809
97,108,201809
97,860,201809
97,175,201809
97,0,201809
97,247,201809
97,9,201809
97,503,201809
97,169,201809
97,66,201809
97,243,201809
97,34,201809
97,12,201809
97,165,201809
97,15,201809
97,935,201809
97,74,201809
97,7,201809
97,124,201809
97,188,201809
97,224,201809
97,269,201809
97,163,201809
97,125,201809
97,237,201809
97,41,201809
97,769,201809
97,98,201809
97,53,201809
97,287,201809
97,43,201809
97,63,201809
97,61,201809
97,17,201809
97,85,201809
97,198,201809
97,118,201809
97,309,201809
97,192,201809
97,65,201809
97,55,201809
97,79,201809
97,278,201809
97,182,201809
97,342,201809
97,141,201809
97,544,201809
97,75,201809
97,152,201809
97,144,201809
97,455,201809
97,250,201809
97,110,201809
97,36,201809
97,1052,201809
97,16,201809
97,159,201809
97,197,201809
97,178,201809
97,510,201809
97,452,201809
97,139,201809
97,73,201809
97,64,201809
97,18,201809
97,435,201809
97,5,201809
97,26,201809
97,62,201809
97,285,201809
97,208,201809
97,54,201809
97,158,201809
97,104,201809
97,89,201809
97,137,201809
97,59,201809
97,176,201809
97,57,201809
97,81,201809
97,100,201809
97,32,201809
97,27,201809
97,320,201809
97,131,201809
97,341,201809
97,117,201809
97,14,201809
97,126,201809
97,154,201809
97,24,201809
97,106,201809
97,274,201809
97,113,201809
97,82,201809
97,92,201809
97,135,201809
97,39,201809
97,355,201809
97,58,201809
97,1366,201809
97,94,201809
97,38,201809
97,156,201809
97,78,201809
97,80,201809
98,266,201809
98,346,201809
98,85,201809
98,543,201809
98,274,201809
98,250,201809
98,137,201809
98,25,201809
98,97,201809
98,46,201809
99,6,201809
99,1337,201809
99,146,201809
99,165,201809
99,18,201809
99,160,201809
99,107,201809
99,113,201809
99,110,201809
99,93,201809
99,4,201809
99,41,201809
99,860,201809
99,278,201809
99,34,201809
99,115,201809
99,80,201809
99,112,201809
99,47,201809
99,39,201809
99,81,201809
99,129,201809
99,341,201809
99,31,201809
99,100,201809
99,17,201809
99,188,201809
99,29,201809
99,2,201809
99,722,201809
99,65,201809
99,270,201809
99,139,201809
99,267,201809
99,43,201809
99,440,201809
99,154,201809
99,180,201809
99,44,201809
99,159,201809
99,12,201809
99,145,201809
99,61,201809
99,15,201809
99,24,201809
99,62,201809
99,171,201809
99,262,201809
99,131,201809
99,36,201809
99,143,201809
99,126,201809
99,297,201809
99,155,201809
99,349,201809
99,78,201809
99,136,201809
99,114,201809
99,28,201809
99,10,201809
99,46,201809
99,96,201809
99,117,201809
99,1,201809
99,250,201809
99,13,201809
99,45,201809
99,97,201809
99,57,201809
99,58,201809
99,59,201809
99,224,201809
99,5,201809
99,170,201809
99,32,201809
99,40,201809
99,75,201809
99,320,201809
99,157,201809
99,156,201809
99,83,201809
99,134,201809
99,63,201809
99,544,201809
99,55,201809
99,355,201809
99,124,201809
99,208,201809
99,52,201809
99,94,201809
99,181,201809
99,102,201809
99,132,201809
99,108,201809
99,38,201809
99,76,201809
99,16,201809
99,101,201809
99,77,201809
99,25,201809
99,19,201809
99,20,201809
99,85,201809
99,51,201809
99,27,201809
99,274,201809
99,11,201809
99,0,201809
99,142,201809
99,48,201809
99,54,201809
99,60,201809
99,92,201809
99,135,201809
99,26,201809
99,35,201809
99,137,201809
100,25,201809
100,27,201809
100,97,201809
100,2,201809
100,54,201809
100,35,201809
100,19,201809
100,143,201809
100,129,201809
100,108,201809
100,101,201809
100,76,201809
100,160,201809
100,11,201809
100,72,201809
100,134,201809
100,154,201809
100,0,201809
100,500,201809
100,149,201809
100,180,201809
100,32,201809
100,64,201809
100,17,201809
100,12,201809
100,52,201809
100,5,201809
100,16,201809
100,18,201809
100,85,201809
100,81,201809
100,28,201809
100,182,201809
100,79,201809
100,99,201809
100,393,201809
100,83,201809
100,40,201809
100,98,201809
100,4,201809
100,77,201809
100,6,201809
100,31,201809
100,341,201809
100,1,201809
100,10,201809
100,13,201809
100,146,201809
100,142,201809
100,26,201809
100,29,201809
100,274,201809
100,46,201809
100,285,201809
100,136,201809
100,92,201809
100,135,201809
100,137,201809
100,59,201809
100,48,201809
100,14,201809
101,156,201809
101,143,201809
101,77,201809
101,160,201809
101,1445,201809
101,836,201809
101,120,201809
101,32,201809
101,6,201809
101,64,201809
101,48,201809
101,29,201809
101,355,201809
101,46,201809
101,73,201809
101,165,201809
101,10,201809
101,1250,201809
101,137,201809
101,26,201809
101,18,201809
101,136,201809
101,375,201809
101,99,201809
101,19,201809
101,97,201809
101,266,201809
101,25,201809
102,195,201809
102,52,201809
102,134,201809
102,13,201809
102,143,201809
102,297,201809
102,62,201809
102,160,201809
102,349,201809
102,444,201809
102,85,201809
102,208,201809
102,136,201809
102,16,201809
102,51,201809
102,1,201809
102,21,201809
102,27,201809
102,22,201809
102,142,201809
102,31,201809
102,10,201809
102,2,201809
102,129,201809
102,154,201809
102,197,201809
102,17,201809
102,66,201809
102,0,201809
102,28,201809
102,64,201809
102,5,201809
102,46,201809
102,97,201809
102,92,201809
102,83,201809
102,1250,201809
102,25,201809
102,48,201809
102,375,201809
102,54,201809
102,6,201809
102,320,201809
102,99,201809
102,32,201809
102,29,201809
102,19,201809
102,60,201809
102,108,201809
102,135,201809
102,14,201809
103,146,201809
103,23,201809
103,28,201809
103,1227,201809
103,10,201809
104,66,201809
104,34,201809
104,143,201809
104,160,201809
104,58,201809
104,333,201809
104,136,201809
104,209,201809
104,10,201809
104,266,201809
104,355,201809
104,17,201809
104,375,201809
104,1227,201809
104,25,201809
104,29,201809
104,46,201809
104,97,201809
104,137,201809
105,11,201809
105,228,201809
105,5,201809
105,136,201809
105,10,201809
105,1227,201809
106,119,201809
106,134,201809
106,341,201809
106,46,201809
106,97,201809
107,17,201809
107,1,201809
107,146,201809
107,501,201809
107,5,201809
107,23,201809
107,143,201809
107,183,201809
107,160,201809
107,81,201809
107,108,201809
107,7,201809
107,20,201809
107,13,201809
107,60,201809
107,9,201809
107,14,201809
107,444,201809
107,31,201809
107,6,201809
107,11,201809
107,154,201809
107,99,201809
107,85,201809
107,16,201809
107,69,201809
107,40,201809
107,113,201809
107,92,201809
107,52,201809
107,274,201809
107,33,201809
107,4,201809
107,29,201809
107,54,201809
107,133,201809
107,19,201809
107,2,201809
107,51,201809
107,25,201809
107,27,201809
107,59,201809
107,136,201809
107,112,201809
107,10,201809
107,121,201809
107,135,201809
107,28,201809
107,137,201809
108,102,201809
108,14,201809
108,146,201809
108,25,201809
108,35,201809
108,138,201809
108,103,201809
108,34,201809
108,48,201809
108,60,201809
108,19,201809
108,139,201809
108,143,201809
108,129,201809
108,137,201809
108,6,201809
108,77,201809
108,100,201809
108,160,201809
108,83,201809
108,444,201809
108,133,201809
108,5,201809
108,181,201809
108,149,201809
108,107,201809
108,156,201809
108,51,201809
108,69,201809
108,93,201809
108,113,201809
108,124,201809
108,131,201809
108,13,201809
108,112,201809
108,64,201809
108,4,201809
108,12,201809
108,120,201809
108,135,201809
108,31,201809
108,20,201809
108,28,201809
108,23,201809
108,72,201809
108,97,201809
108,1,201809
108,96,201809
108,18,201809
108,21,201809
108,76,201809
108,85,201809
108,45,201809
108,11,201809
108,40,201809
108,0,201809
108,32,201809
108,17,201809
108,36,201809
108,41,201809
108,180,201809
108,769,201809
108,99,201809
108,285,201809
108,119,201809
108,54,201809
108,136,201809
108,208,201809
108,2,201809
108,10,201809
108,142,201809
108,155,201809
108,27,201809
108,29,201809
108,81,201809
108,80,201809
108,52,201809
108,178,201809
108,16,201809
108,26,201809
108,154,201809
108,274,201809
108,92,201809
108,59,201809
108,46,201809
109,110,201809
109,427,201809
109,306,201809
109,127,201809
109,128,201809
109,4,201809
109,633,201809
109,840,201809
109,864,201809
109,913,201809
109,1539,201809
109,676,201809
109,948,201809
109,628,201809
109,593,201809
109,723,201809
109,592,201809
109,729,201809
109,677,201809
109,846,201809
109,613,201809
109,629,201809
109,724,201809
109,305,201809
110,17,201809
110,54,201809
110,29,201809
110,143,201809
110,245,201809
110,146,201809
110,59,201809
110,45,201809
110,136,201809
110,58,201809
110,281,201809
110,35,201809
110,207,201809
110,476,201809
110,230,201809
110,596,201809
110,319,201809
110,478,201809
110,634,201809
110,635,201809
110,465,201809
110,196,201809
110,225,201809
110,587,201809
110,589,201809
110,594,201809
110,470,201809
110,636,201809
110,600,201809
110,527,201809
110,231,201809
110,575,201809
110,678,201809
110,351,201809
110,532,201809
110,477,201809
110,643,201809
110,639,201809
110,425,201809
110,640,201809
110,573,201809
110,641,201809
110,604,201809
110,642,201809
110,554,201809
110,576,201809
110,607,201809
110,226,201809
110,586,201809
110,579,201809
110,236,201809
110,627,201809
110,525,201809
110,185,201809
110,232,201809
110,190,201809
110,305,201809
110,186,201809
110,235,201809
110,474,201809
110,109,201809
110,559,201809
110,427,201809
110,830,201809
110,920,201809
110,306,201809
110,201,201809
110,127,201809
110,290,201809
110,808,201809
110,684,201809
110,560,201809
110,128,201809
110,633,201809
110,424,201809
110,229,201809
110,352,201809
110,694,201809
110,656,201809
110,191,201809
110,4,201809
110,1365,201809
110,852,201809
110,1226,201809
110,85,201809
110,69,201809
110,87,201809
110,77,201809
110,160,201809
110,5,201809
110,598,201809
110,693,201809
110,625,201809
110,252,201809
110,448,201809
110,469,201809
110,273,201809
110,565,201809
110,1851,201809
110,597,201809
110,564,201809
110,572,201809
110,366,201809
110,591,201809
110,599,201809
110,378,201809
110,484,201809
110,590,201809
110,256,201809
110,253,201809
110,558,201809
110,601,201809
110,602,201809
110,623,201809
110,263,201809
110,257,201809
110,239,201809
110,603,201809
110,661,201809
110,658,201809
110,506,201809
110,659,201809
110,664,201809
110,621,201809
110,258,201809
110,700,201809
110,472,201809
110,638,201809
110,644,201809
110,626,201809
110,254,201809
110,670,201809
110,605,201809
110,606,201809
110,574,201809
110,259,201809
110,622,201809
110,260,201809
110,841,201809
110,632,201809
110,137,201809
110,23,201809
110,650,201809
110,1130,201809
110,1222,201809
110,696,201809
110,665,201809
110,897,201809
110,997,201809
110,630,201809
110,1134,201809
110,526,201809
110,497,201809
110,6,201809
110,51,201809
110,25,201809
110,18,201809
110,886,201809
110,20,201809
110,97,201809
110,89,201809
111,61,201809
111,144,201809
111,6,201809
111,46,201809
111,1227,201809
111,10,201809
111,29,201809
111,136,201809
111,11,201809
111,18,201809
111,137,201809
112,133,201809
112,189,201809
112,27,201809
112,107,201809
112,143,201809
112,77,201809
112,160,201809
112,444,201809
112,31,201809
112,124,201809
112,268,201809
112,97,201809
112,25,201809
112,80,201809
112,48,201809
112,10,201809
112,149,201809
112,931,201809
112,26,201809
112,99,201809
112,14,201809
112,155,201809
112,108,201809
112,2,201809
112,0,201809
112,12,201809
112,121,201809
112,96,201809
112,181,201809
112,9,201809
112,261,201809
112,40,201809
112,64,201809
112,346,201809
112,54,201809
112,102,201809
112,6,201809
112,33,201809
112,285,201809
112,17,201809
112,66,201809
112,18,201809
112,22,201809
112,83,201809
112,72,201809
112,146,201809
112,4,201809
112,274,201809
112,85,201809
112,51,201809
112,8,201809
112,183,201809
112,243,201809
112,89,201809
112,13,201809
112,60,201809
112,69,201809
112,7,201809
112,154,201809
112,59,201809
112,92,201809
112,135,201809
112,136,201809
112,46,201809
112,11,201809
112,113,201809
112,29,201809
112,28,201809
112,1,201809
112,23,201809
112,137,201809
113,133,201809
113,121,201809
113,92,201809
113,17,201809
113,35,201809
113,1,201809
113,40,201809
113,2,201809
113,143,201809
113,160,201809
113,112,201809
113,274,201809
113,81,201809
113,119,201809
113,115,201809
113,120,201809
113,444,201809
113,20,201809
113,12,201809
113,83,201809
113,0,201809
113,116,201809
113,1445,201809
113,261,201809
113,132,201809
113,108,201809
113,107,201809
113,60,201809
113,181,201809
113,80,201809
113,22,201809
113,165,201809
113,19,201809
113,18,201809
113,99,201809
113,54,201809
113,64,201809
113,4,201809
113,183,201809
113,5,201809
113,27,201809
113,69,201809
113,11,201809
113,85,201809
113,154,201809
113,51,201809
113,135,201809
113,96,201809
113,819,201809
113,32,201809
113,136,201809
113,10,201809
113,6,201809
113,29,201809
113,25,201809
113,97,201809
113,21,201809
113,137,201809
114,289,201809
114,134,201809
114,6,201809
114,29,201809
114,133,201809
114,170,201809
114,31,201809
114,99,201809
114,26,201809
114,375,201809
114,19,201809
114,46,201809
114,266,201809
114,59,201809
115,552,201809
115,149,201809
115,165,201809
115,220,201809
115,137,201809
115,160,201809
115,204,201809
115,96,201809
115,133,201809
115,9,201809
115,60,201809
115,156,201809
115,31,201809
115,69,201809
115,20,201809
115,93,201809
115,124,201809
115,48,201809
115,97,201809
115,1366,201809
115,28,201809
115,2,201809
115,112,201809
115,135,201809
115,0,201809
115,326,201809
115,154,201809
115,92,201809
115,722,201809
115,27,201809
115,1,201809
115,25,201809
115,136,201809
115,85,201809
115,10,201809
115,274,201809
116,146,201809
116,133,201809
116,45,201809
116,154,201809
116,47,201809
116,149,201809
116,97,201809
116,20,201809
116,135,201809
116,25,201809
116,1,201809
116,92,201809
116,112,201809
116,14,201809
116,85,201809
116,136,201809
116,137,201809
116,10,201809
116,274,201809
117,52,201809
117,146,201809
117,135,201809
117,181,201809
117,7,201809
117,206,201809
117,6,201809
117,59,201809
117,160,201809
117,13,201809
117,92,201809
117,27,201809
117,120,201809
117,444,201809
117,55,201809
117,46,201809
117,274,201809
117,28,201809
117,9,201809
117,97,201809
117,31,201809
117,155,201809
117,20,201809
117,83,201809
117,112,201809
117,1250,201809
117,51,201809
117,266,201809
117,29,201809
117,99,201809
117,19,201809
117,32,201809
117,64,201809
117,18,201809
117,26,201809
117,60,201809
117,14,201809
118,157,201809
118,160,201809
118,143,201809
