i,j,t
93,0,199905
93,72,199905
93,85,199905
93,2,199905
93,25,199905
93,137,199905
93,274,199905
93,92,199905
94,14,199905
94,77,199905
94,35,199905
94,18,199905
94,36,199905
94,27,199905
94,40,199905
94,16,199905
94,59,199905
94,13,199905
94,29,199905
94,26,199905
94,154,199905
94,32,199905
94,135,199905
94,146,199905
94,6,199905
94,46,199905
94,97,199905
96,13,199905
96,14,199905
96,48,199905
96,17,199905
96,26,199905
96,135,199905
96,9,199905
96,23,199905
96,4,199905
96,20,199905
96,11,199905
96,21,199905
96,113,199905
96,61,199905
96,10,199905
96,161,199905
96,31,199905
96,6,199905
96,46,199905
96,125,199905
96,269,199905
96,59,199905
96,157,199905
96,57,199905
96,85,199905
96,134,199905
96,81,199905
96,35,199905
96,97,199905
96,183,199905
96,18,199905
96,72,199905
96,0,199905
96,112,199905
96,16,199905
96,248,199905
96,51,199905
96,69,199905
96,133,199905
96,12,199905
96,124,199905
96,64,199905
96,32,199905
96,165,199905
96,107,199905
96,22,199905
96,99,199905
96,136,199905
96,2,199905
96,149,199905
96,115,199905
96,154,199905
96,116,199905
96,60,199905
96,108,199905
96,27,199905
96,92,199905
96,137,199905
96,28,199905
96,5,199905
96,29,199905
96,146,199905
96,25,199905
96,1,199905
96,274,199905
97,96,199905
97,31,199905
97,47,199905
97,137,199905
97,10,199905
97,120,199905
97,4,199905
97,20,199905
97,77,199905
97,135,199905
97,155,199905
97,19,199905
97,16,199905
97,139,199905
97,133,199905
97,80,199905
97,136,199905
97,23,199905
97,341,199905
97,154,199905
97,176,199905
97,34,199905
97,108,199905
97,131,199905
97,18,199905
97,51,199905
97,14,199905
97,99,199905
97,180,199905
97,6,199905
97,181,199905
97,102,199905
97,27,199905
97,69,199905
97,29,199905
97,242,199905
97,26,199905
97,58,199905
97,52,199905
97,398,199905
97,113,199905
97,13,199905
97,165,199905
97,117,199905
97,175,199905
97,452,199905
97,287,199905
97,157,199905
97,32,199905
97,797,199905
97,41,199905
97,150,199905
97,85,199905
97,121,199905
97,435,199905
97,170,199905
97,28,199905
97,22,199905
97,143,199905
97,540,199905
97,15,199905
97,57,199905
97,458,199905
97,1052,199905
97,544,199905
97,25,199905
97,195,199905
97,455,199905
97,63,199905
97,65,199905
97,60,199905
97,173,199905
97,510,199905
97,1,199905
97,342,199905
97,250,199905
97,112,199905
97,43,199905
97,11,199905
97,5,199905
97,198,199905
97,167,199905
97,132,199905
97,158,199905
97,141,199905
97,320,199905
97,355,199905
97,17,199905
97,140,199905
97,278,199905
97,237,199905
97,73,199905
97,249,199905
97,224,199905
97,45,199905
97,118,199905
97,110,199905
97,393,199905
97,35,199905
97,187,199905
97,7,199905
97,160,199905
97,83,199905
97,54,199905
97,163,199905
97,172,199905
97,216,199905
97,79,199905
97,142,199905
97,269,199905
97,24,199905
97,101,199905
97,134,199905
97,197,199905
97,76,199905
97,53,199905
97,78,199905
97,21,199905
97,0,199905
97,188,199905
97,126,199905
97,75,199905
97,92,199905
97,100,199905
97,12,199905
97,46,199905
97,40,199905
97,64,199905
97,860,199905
97,89,199905
97,72,199905
97,98,199905
97,9,199905
97,124,199905
97,48,199905
97,106,199905
97,59,199905
97,2,199905
97,129,199905
97,82,199905
97,152,199905
97,156,199905
97,94,199905
97,39,199905
97,81,199905
97,38,199905
97,146,199905
97,36,199905
98,25,199905
98,20,199905
98,0,199905
98,22,199905
98,106,199905
98,64,199905
98,165,199905
98,157,199905
98,6,199905
98,16,199905
98,5,199905
98,152,199905
98,80,199905
98,146,199905
98,137,199905
98,160,199905
98,97,199905
99,53,199905
99,118,199905
99,154,199905
99,72,199905
99,27,199905
99,1,199905
99,125,199905
99,131,199905
99,29,199905
99,144,199905
99,163,199905
99,234,199905
99,39,199905
99,180,199905
99,97,199905
99,69,199905
99,25,199905
99,19,199905
99,12,199905
99,224,199905
99,10,199905
99,18,199905
99,28,199905
99,181,199905
99,74,199905
99,64,199905
99,122,199905
99,237,199905
99,141,199905
99,5,199905
99,82,199905
99,51,199905
99,197,199905
99,136,199905
99,112,199905
99,54,199905
99,77,199905
99,158,199905
99,124,199905
99,22,199905
99,48,199905
99,108,199905
99,20,199905
99,17,199905
99,80,199905
99,11,199905
99,113,199905
99,98,199905
99,0,199905
99,160,199905
99,110,199905
99,139,199905
99,96,199905
99,2,199905
99,6,199905
99,92,199905
99,76,199905
99,45,199905
99,35,199905
99,24,199905
99,31,199905
99,59,199905
99,81,199905
99,155,199905
99,60,199905
99,83,199905
99,126,199905
99,143,199905
99,117,199905
99,100,199905
99,142,199905
99,36,199905
99,137,199905
99,102,199905
99,52,199905
99,16,199905
99,146,199905
99,40,199905
99,32,199905
99,46,199905
99,13,199905
99,26,199905
100,60,199905
100,132,199905
100,76,199905
100,4,199905
100,117,199905
100,12,199905
100,92,199905
100,64,199905
100,31,199905
100,195,199905
100,149,199905
100,136,199905
100,32,199905
100,1,199905
100,165,199905
100,181,199905
100,13,199905
100,81,199905
100,180,199905
100,85,199905
100,860,199905
100,29,199905
100,18,199905
100,142,199905
100,155,199905
100,28,199905
100,156,199905
100,2,199905
100,134,199905
100,52,199905
100,40,199905
100,102,199905
100,135,199905
100,77,199905
100,108,199905
100,83,199905
100,0,199905
100,26,199905
100,99,199905
100,160,199905
100,14,199905
100,35,199905
100,6,199905
100,25,199905
100,146,199905
100,154,199905
100,137,199905
100,19,199905
100,97,199905
100,48,199905
100,46,199905
101,51,199905
101,9,199905
101,24,199905
101,99,199905
101,21,199905
101,45,199905
101,163,199905
101,125,199905
101,154,199905
101,341,199905
101,92,199905
101,120,199905
101,27,199905
101,83,199905
101,26,199905
101,160,199905
101,32,199905
101,137,199905
101,29,199905
101,97,199905
101,46,199905
102,136,199905
102,118,199905
102,419,199905
102,27,199905
102,29,199905
102,97,199905
102,51,199905
102,31,199905
102,180,199905
102,158,199905
102,48,199905
102,25,199905
102,113,199905
102,135,199905
102,60,199905
102,143,199905
102,10,199905
102,64,199905
102,12,199905
102,165,199905
102,77,199905
102,157,199905
102,137,199905
102,20,199905
102,36,199905
102,4,199905
102,154,199905
102,1,199905
102,0,199905
102,17,199905
102,100,199905
102,85,199905
102,5,199905
102,108,199905
102,92,199905
102,59,199905
102,16,199905
102,6,199905
102,46,199905
102,146,199905
102,99,199905
102,40,199905
102,32,199905
102,14,199905
102,19,199905
104,38,199905
104,244,199905
104,24,199905
104,46,199905
104,18,199905
104,248,199905
104,154,199905
104,136,199905
104,137,199905
105,69,199905
105,317,199905
105,183,199905
106,59,199905
106,77,199905
106,57,199905
106,18,199905
106,81,199905
106,99,199905
106,6,199905
106,26,199905
106,97,199905
107,48,199905
107,18,199905
107,22,199905
107,81,199905
107,6,199905
107,99,199905
107,165,199905
107,9,199905
107,35,199905
107,52,199905
107,135,199905
107,2,199905
107,19,199905
107,12,199905
107,96,199905
107,154,199905
107,27,199905
107,143,199905
107,36,199905
107,64,199905
107,31,199905
107,69,199905
107,110,199905
107,13,199905
107,97,199905
107,115,199905
107,113,199905
107,28,199905
107,53,199905
107,92,199905
107,14,199905
107,25,199905
107,11,199905
107,133,199905
107,10,199905
107,23,199905
107,51,199905
107,183,199905
107,137,199905
107,4,199905
107,112,199905
107,1,199905
107,32,199905
107,29,199905
107,17,199905
107,136,199905
107,5,199905
107,20,199905
108,180,199905
108,24,199905
108,59,199905
108,60,199905
108,35,199905
108,38,199905
108,19,199905
108,120,199905
108,2,199905
108,11,199905
108,22,199905
108,16,199905
108,18,199905
108,112,199905
108,28,199905
108,5,199905
108,155,199905
108,142,199905
108,26,199905
108,99,199905
108,81,199905
108,33,199905
108,10,199905
108,29,199905
108,136,199905
108,149,199905
108,117,199905
108,137,199905
108,51,199905
108,36,199905
108,160,199905
108,83,199905
108,182,199905
108,187,199905
108,20,199905
108,134,199905
108,21,199905
108,85,199905
108,31,199905
108,52,199905
108,13,199905
108,54,199905
108,135,199905
108,12,199905
108,27,199905
108,32,199905
108,4,199905
108,1,199905
108,143,199905
108,102,199905
108,77,199905
108,341,199905
108,48,199905
108,17,199905
108,100,199905
108,96,199905
108,92,199905
108,154,199905
108,119,199905
108,129,199905
108,178,199905
108,6,199905
108,80,199905
108,64,199905
108,0,199905
108,14,199905
108,146,199905
108,97,199905
108,25,199905
108,40,199905
108,46,199905
109,305,199905
109,128,199905
109,633,199905
109,306,199905
109,427,199905
109,127,199905
109,110,199905
109,4,199905
110,58,199905
110,200,199905
110,13,199905
110,0,199905
110,17,199905
110,53,199905
110,60,199905
110,185,199905
110,108,199905
110,6,199905
110,59,199905
110,128,199905
110,29,199905
110,10,199905
110,186,199905
110,306,199905
110,191,199905
110,20,199905
110,633,199905
110,290,199905
110,201,199905
110,232,199905
110,51,199905
110,107,199905
110,425,199905
110,1,199905
110,190,199905
110,112,199905
110,137,199905
110,427,199905
110,127,199905
110,25,199905
110,305,199905
110,424,199905
110,235,199905
110,4,199905
110,352,199905
110,351,199905
110,196,199905
110,525,199905
110,154,199905
110,32,199905
110,109,199905
110,11,199905
110,18,199905
111,144,199905
111,92,199905
111,415,199905
111,160,199905
111,135,199905
111,18,199905
111,61,199905
111,136,199905
112,133,199905
112,336,199905
112,20,199905
112,154,199905
112,155,199905
112,85,199905
112,12,199905
112,72,199905
112,36,199905
112,1,199905
112,83,199905
112,77,199905
112,142,199905
112,117,199905
112,9,199905
112,16,199905
112,120,199905
112,27,199905
112,18,199905
112,79,199905
112,116,199905
112,80,199905
112,32,199905
112,26,199905
112,60,199905
112,108,199905
112,99,199905
112,19,199905
112,137,199905
112,13,199905
112,53,199905
112,92,199905
112,35,199905
112,0,199905
112,135,199905
112,146,199905
112,2,199905
112,29,199905
112,14,199905
112,96,199905
112,11,199905
112,31,199905
112,22,199905
112,17,199905
112,69,199905
112,110,199905
112,183,199905
112,10,199905
112,113,199905
112,28,199905
112,6,199905
112,64,199905
112,51,199905
112,107,199905
112,59,199905
112,4,199905
112,25,199905
112,97,199905
112,23,199905
112,136,199905
113,85,199905
113,16,199905
113,138,199905
113,6,199905
113,77,199905
113,54,199905
113,154,199905
113,52,199905
113,124,199905
113,129,199905
113,146,199905
113,181,199905
113,29,199905
113,83,199905
113,34,199905
113,31,199905
113,99,199905
113,53,199905
113,19,199905
113,72,199905
113,25,199905
113,14,199905
113,97,199905
113,26,199905
113,64,199905
113,45,199905
113,48,199905
113,60,199905
113,0,199905
113,9,199905
113,32,199905
113,27,199905
113,13,199905
113,107,199905
113,51,199905
113,112,199905
113,137,199905
113,4,199905
113,40,199905
113,10,199905
113,18,199905
113,20,199905
113,21,199905
113,5,199905
113,11,199905
113,136,199905
113,1,199905
114,64,199905
114,6,199905
115,47,199905
115,25,199905
115,48,199905
115,60,199905
115,107,199905
115,5,199905
115,93,199905
115,137,199905
115,28,199905
115,0,199905
115,17,199905
115,1,199905
115,165,199905
115,10,199905
115,92,199905
115,96,199905
115,85,199905
115,274,199905
116,274,199905
116,9,199905
116,28,199905
116,32,199905
116,18,199905
116,69,199905
116,135,199905
116,20,199905
116,154,199905
116,5,199905
116,14,199905
116,93,199905
116,248,199905
116,2,199905
116,17,199905
116,85,199905
116,1,199905
116,92,199905
116,96,199905
116,25,199905
116,10,199905
116,137,199905
117,39,199905
117,34,199905
117,27,199905
117,13,199905
117,18,199905
117,112,199905
117,38,199905
117,143,199905
117,132,199905
117,51,199905
117,181,199905
117,77,199905
117,160,199905
117,126,199905
117,21,199905
117,25,199905
117,154,199905
117,108,199905
117,85,199905
117,9,199905
117,142,199905
117,81,199905
117,137,199905
117,120,199905
117,139,199905
117,0,199905
117,100,199905
117,78,199905
117,54,199905
117,6,199905
117,32,199905
117,59,199905
117,60,199905
117,64,199905
117,16,199905
117,46,199905
117,99,199905
117,26,199905
117,97,199905
117,40,199905
117,29,199905
117,19,199905
118,2,199905
118,97,199905
118,188,199905
118,540,199905
118,220,199905
118,25,199905
118,137,199905
118,99,199905
119,133,199905
119,97,199905
119,27,199905
119,31,199905
119,77,199905
119,112,199905
119,5,199905
119,28,199905
119,0,199905
119,92,199905
119,17,199905
119,1,199905
119,16,199905
119,29,199905
119,48,199905
119,139,199905
119,36,199905
119,108,199905
119,135,199905
119,60,199905
119,14,199905
120,24,199905
120,64,199905
120,160,199905
120,69,199905
120,320,199905
120,132,199905
120,18,199905
120,0,199905
120,55,199905
120,154,199905
120,102,199905
120,23,199905
120,100,199905
120,121,199905
120,135,199905
120,188,199905
120,15,199905
120,48,199905
120,66,199905
120,9,199905
120,32,199905
120,54,199905
120,36,199905
120,38,199905
120,11,199905
120,342,199905
120,82,199905
120,270,199905
120,112,199905
120,117,199905
120,57,199905
120,143,199905
120,72,199905
120,80,199905
120,142,199905
120,20,199905
120,31,199905
120,59,199905
120,1,199905
120,137,199905
120,81,199905
120,25,199905
120,16,199905
120,13,199905
120,6,199905
120,154,199905
120,26,199905
120,32,199905
120,137,199905
120,146,199905
120,40,199905
120,29,199905
120,19,199905
120,46,199905
120,97,199905
121,27,199905
121,100,199905
121,54,199905
121,120,199905
121,83,199905
121,165,199905
121,12,199905
121,97,199905
121,137,199905
121,1,199905
122,142,199905
122,83,199905
122,40,199905
122,137,199905
122,18,199905
123,64,199905
123,25,199905
123,154,199905
123,248,199905
123,18,199905
124,16,199905
124,309,199905
124,12,199905
124,18,199905
124,72,199905
124,180,199905
124,52,199905
124,211,199905
124,0,199905
124,116,199905
124,143,199905
124,390,199905
124,13,199905
124,156,199905
124,112,199905
124,23,199905
124,53,199905
124,99,199905
124,93,199905
124,6,199905
124,5,199905
124,160,199905
124,32,199905
124,2,199905
124,17,199905
124,29,199905
124,1,199905
124,135,199905
124,25,199905
124,92,199905
124,146,199905
124,137,199905
124,154,199905
124,97,199905
124,274,199905
125,176,199905
125,159,199905
125,13,199905
125,4,199905
125,24,199905
125,120,199905
125,52,199905
125,83,199905
125,20,199905
125,18,199905
125,136,199905
125,29,199905
125,154,199905
126,6,199905
126,81,199905
126,117,199905
126,113,199905
126,45,199905
126,11,199905
126,36,199905
126,14,199905
126,29,199905
126,97,199905
126,160,199905
126,74,199905
126,180,199905
126,80,199905
126,34,199905
126,27,199905
126,143,199905
126,66,199905
126,85,199905
126,24,199905
126,112,199905
126,136,199905
126,120,199905
126,20,199905
126,154,199905
126,9,199905
126,26,199905
126,108,199905
126,60,199905
126,59,199905
126,16,199905
126,46,199905
126,99,199905
126,146,199905
126,19,199905
126,40,199905
126,32,199905
127,427,199905
127,110,199905
127,109,199905
127,4,199905
128,306,199905
128,110,199905
128,427,199905
128,109,199905
128,4,199905
129,46,199905
129,6,199905
129,48,199905
129,77,199905
129,60,199905
129,35,199905
129,419,199905
129,19,199905
129,217,199905
129,83,199905
129,120,199905
129,172,199905
129,117,199905
129,2,199905
129,31,199905
129,76,199905
129,113,199905
129,52,199905
129,29,199905
129,32,199905
129,13,199905
129,39,199905
129,25,199905
129,20,199905
129,137,199905
129,16,199905
129,160,199905
129,64,199905
129,154,199905
129,17,199905
129,59,199905
129,40,199905
129,284,199905
129,135,199905
129,14,199905
129,108,199905
129,173,199905
129,97,199905
130,136,199905
131,54,199905
131,83,199905
131,138,199905
131,43,199905
131,13,199905
131,146,199905
131,12,199905
131,122,199905
131,17,199905
131,61,199905
131,108,199905
131,126,199905
131,6,199905
131,142,199905
131,181,199905
131,27,199905
131,97,199905
131,155,199905
131,136,199905
131,51,199905
131,248,199905
131,99,199905
131,18,199905
131,135,199905
131,154,199905
131,29,199905
131,32,199905
132,15,199905
132,27,199905
132,138,199905
132,26,199905
132,126,199905
132,97,199905
132,13,199905
132,81,199905
132,234,199905
132,22,199905
132,0,199905
132,17,199905
132,154,199905
132,52,199905
132,145,199905
132,4,199905
132,36,199905
132,163,199905
132,143,199905
132,94,199905
132,40,199905
132,159,199905
132,99,199905
132,19,199905
132,137,199905
132,60,199905
132,135,199905
132,18,199905
132,32,199905
132,29,199905
132,136,199905
133,19,199905
133,27,199905
133,85,199905
133,64,199905
133,183,199905
133,81,199905
133,60,199905
133,77,199905
133,18,199905
133,6,199905
133,32,199905
133,72,199905
133,116,199905
133,248,199905
133,25,199905
133,33,199905
133,69,199905
133,2,199905
133,51,199905
133,154,199905
133,165,199905
133,4,199905
133,11,199905
133,9,199905
133,96,199905
133,107,199905
133,136,199905
133,137,199905
133,1,199905
133,112,199905
133,20,199905
133,21,199905
133,10,199905
133,5,199905
134,97,199905
134,85,199905
134,21,199905
134,14,199905
134,25,199905
134,77,199905
134,98,199905
134,80,199905
134,136,199905
134,27,199905
134,48,199905
134,155,199905
134,1,199905
134,160,199905
134,57,199905
134,81,199905
134,180,199905
134,52,199905
134,154,199905
134,6,199905
134,40,199905
134,29,199905
134,19,199905
134,146,199905
135,1,199905
135,28,199905
135,4,199905
135,93,199905
135,36,199905
135,97,199905
135,14,199905
135,96,199905
135,26,199905
135,59,199905
135,60,199905
135,19,199905
135,35,199905
135,107,199905
135,22,199905
135,165,199905
135,102,199905
135,242,199905
135,29,199905
135,20,199905
135,99,199905
135,112,199905
135,17,199905
135,320,199905
135,5,199905
135,18,199905
135,108,199905
135,21,199905
135,23,199905
135,10,199905
135,7,199905
135,89,199905
135,83,199905
135,81,199905
135,85,199905
135,6,199905
135,11,199905
135,131,199905
135,170,199905
135,132,199905
135,24,199905
135,77,199905
135,72,199905
135,2,199905
135,181,199905
135,100,199905
135,9,199905
135,48,199905
135,54,199905
135,129,199905
135,187,199905
135,94,199905
135,0,199905
135,137,199905
135,124,199905
135,157,199905
135,139,199905
135,64,199905
135,80,199905
135,119,199905
135,40,199905
135,136,199905
135,146,199905
135,155,199905
135,27,199905
135,375,199905
135,16,199905
135,92,199905
135,12,199905
135,32,199905
135,143,199905
135,31,199905
135,154,199905
136,116,199905
136,85,199905
136,2,199905
136,16,199905
136,23,199905
136,117,199905
136,208,199905
136,6,199905
136,102,199905
136,27,199905
136,126,199905
136,134,199905
136,81,199905
136,14,199905
136,17,199905
136,18,199905
136,5,199905
136,181,199905
136,160,199905
136,8,199905
136,161,199905
136,137,199905
136,299,199905
136,19,199905
136,55,199905
136,59,199905
136,22,199905
136,83,199905
136,155,199905
136,39,199905
136,36,199905
136,26,199905
136,121,199905
136,183,199905
136,38,199905
136,108,199905
136,29,199905
136,0,199905
136,13,199905
136,99,199905
136,52,199905
136,60,199905
136,180,199905
136,48,199905
136,78,199905
136,248,199905
136,51,199905
136,243,199905
136,320,199905
136,43,199905
136,30,199905
136,269,199905
136,12,199905
136,307,199905
136,157,199905
136,330,199905
136,96,199905
136,69,199905
136,15,199905
136,153,199905
136,165,199905
136,159,199905
136,34,199905
136,265,199905
136,97,199905
136,33,199905
136,371,199905
136,131,199905
136,163,199905
136,54,199905
136,213,199905
136,10,199905
136,169,199905
136,147,199905
136,35,199905
136,130,199905
136,46,199905
136,104,199905
136,28,199905
136,189,199905
136,133,199905
136,61,199905
136,11,199905
136,70,199905
136,125,199905
136,31,199905
136,135,199905
136,111,199905
136,1,199905
136,20,199905
136,303,199905
136,132,199905
136,53,199905
136,32,199905
136,4,199905
136,40,199905
136,107,199905
136,154,199905
136,72,199905
136,146,199905
136,25,199905
136,77,199905
136,9,199905
136,113,199905
136,21,199905
136,112,199905
136,64,199905
137,47,199905
137,136,199905
137,25,199905
137,10,199905
137,17,199905
137,149,199905
137,35,199905
137,18,199905
137,38,199905
137,83,199905
137,120,199905
137,139,199905
137,28,199905
137,2,199905
137,20,199905
137,11,199905
137,146,199905
137,124,199905
137,52,199905
137,176,199905
137,13,199905
137,155,199905
137,21,199905
137,1,199905
137,26,199905
137,40,199905
137,183,199905
137,154,199905
137,6,199905
137,64,199905
137,188,199905
137,46,199905
137,76,199905
137,22,199905
137,165,199905
137,0,199905
137,142,199905
137,19,199905
137,107,199905
137,160,199905
137,156,199905
137,244,199905
137,97,199905
137,143,199905
137,671,199905
137,344,199905
137,14,199905
137,393,199905
137,41,199905
137,100,199905
137,79,199905
137,326,199905
137,77,199905
137,337,199905
137,5,199905
137,92,199905
137,34,199905
137,309,199905
137,15,199905
137,106,199905
137,118,199905
137,132,199905
137,39,199905
137,69,199905
137,24,199905
137,544,199905
137,43,199905
137,4,199905
137,115,199905
137,163,199905
137,9,199905
137,72,199905
137,51,199905
137,248,199905
137,180,199905
137,60,199905
137,540,199905
137,78,199905
137,81,199905
137,510,199905
137,59,199905
137,341,199905
137,250,199905
137,216,199905
137,1190,199905
137,211,199905
137,339,199905
137,135,199905
137,152,199905
137,335,199905
137,150,199905
137,16,199905
137,483,199905
137,101,199905
137,53,199905
137,220,199905
137,80,199905
137,333,199905
137,98,199905
137,113,199905
137,390,199905
137,336,199905
137,133,199905
137,93,199905
137,213,199905
137,116,199905
137,54,199905
137,157,199905
137,89,199905
137,36,199905
137,99,199905
137,31,199905
137,161,199905
137,58,199905
137,23,199905
137,104,199905
137,27,199905
137,96,199905
137,12,199905
137,108,199905
137,32,199905
137,48,199905
137,85,199905
137,121,199905
137,129,199905
137,29,199905
137,112,199905
138,29,199905
138,292,199905
138,248,199905
138,18,199905
138,32,199905
139,35,199905
139,99,199905
139,51,199905
139,83,199905
139,176,199905
139,26,199905
139,27,199905
139,77,199905
139,110,199905
139,142,199905
139,48,199905
139,136,199905
139,14,199905
139,11,199905
139,32,199905
139,13,199905
139,9,199905
139,52,199905
139,6,199905
139,59,199905
139,29,199905
139,187,199905
139,100,199905
139,102,199905
139,31,199905
139,18,199905
139,81,199905
139,60,199905
139,119,199905
139,178,199905
139,25,199905
139,40,199905
139,16,199905
139,135,199905
139,97,199905
139,146,199905
139,19,199905
139,154,199905
139,46,199905
140,100,199905
140,143,199905
140,97,199905
140,57,199905
140,24,199905
140,77,199905
140,180,199905
140,63,199905
140,29,199905
140,32,199905
140,40,199905
140,46,199905
141,14,199905
141,45,199905
141,83,199905
141,79,199905
141,29,199905
141,97,199905
141,46,199905
142,31,199905
142,100,199905
142,18,199905
142,97,199905
142,25,199905
142,83,199905
142,136,199905
142,157,199905
142,265,199905
142,30,199905
142,81,199905
142,35,199905
142,188,199905
142,181,199905
142,36,199905
142,66,199905
142,80,199905
142,53,199905
142,137,199905
142,154,199905
142,12,199905
142,180,199905
142,27,199905
142,124,199905
142,131,199905
142,160,199905
142,22,199905
142,117,199905
142,60,199905
142,2,199905
142,48,199905
142,76,199905
142,108,199905
142,64,199905
142,32,199905
142,59,199905
142,16,199905
142,13,199905
142,146,199905
142,99,199905
142,46,199905
142,40,199905
142,19,199905
142,29,199905
142,6,199905
142,26,199905
143,31,199905
143,181,199905
143,161,199905
143,9,199905
143,102,199905
143,117,199905
143,65,199905
143,158,199905
143,57,199905
143,176,199905
143,19,199905
143,140,199905
143,84,199905
143,120,199905
143,108,199905
143,30,199905
143,13,199905
143,25,199905
143,126,199905
143,53,199905
143,157,199905
143,6,199905
143,18,199905
143,1,199905
143,23,199905
143,21,199905
143,83,199905
143,97,199905
143,20,199905
143,72,199905
143,27,199905
143,48,199905
143,17,199905
143,92,199905
143,0,199905
143,60,199905
143,26,199905
143,160,199905
143,32,199905
143,80,199905
143,16,199905
143,29,199905
143,137,199905
143,99,199905
143,154,199905
143,46,199905
143,40,199905
143,146,199905
143,14,199905
143,135,199905
144,122,199905
144,146,199905
144,13,199905
144,208,199905
144,195,199905
144,18,199905
144,29,199905
145,144,199905
145,234,199905
145,132,199905
145,18,199905
145,29,199905
146,79,199905
146,52,199905
146,336,199905
146,34,199905
146,27,199905
146,160,199905
146,58,199905
146,15,199905
146,5,199905
146,101,199905
146,13,199905
146,132,199905
146,125,199905
146,159,199905
146,74,199905
146,188,199905
146,111,199905
146,233,199905
146,18,199905
146,144,199905
146,163,199905
146,137,199905
146,107,199905
146,78,199905
146,21,199905
146,32,199905
146,98,199905
146,6,199905
146,16,199905
146,157,199905
146,25,199905
146,22,199905
146,85,199905
146,94,199905
146,80,199905
146,9,199905
146,31,199905
146,77,199905
146,126,199905
146,124,199905
146,29,199905
146,92,199905
146,76,199905
146,142,199905
146,40,199905
146,36,199905
146,135,199905
146,2,199905
146,96,199905
146,180,199905
146,100,199905
146,139,199905
146,66,199905
146,65,199905
146,54,199905
146,134,199905
146,181,199905
146,154,199905
146,102,199905
146,38,199905
146,48,199905
146,143,199905
146,35,199905
146,10,199905
146,120,199905
146,59,199905
146,81,199905
146,28,199905
146,83,199905
146,0,199905
146,19,199905
146,4,199905
146,51,199905
146,14,199905
146,1,199905
146,136,199905
146,20,199905
146,108,199905
146,99,199905
146,17,199905
146,26,199905
146,60,199905
146,11,199905
146,97,199905
147,136,199905
149,53,199905
149,154,199905
149,108,199905
149,156,199905
149,46,199905
149,27,199905
149,135,199905
149,137,199905
149,47,199905
149,17,199905
149,25,199905
149,2,199905
149,1,199905
149,165,199905
149,85,199905
149,96,199905
149,10,199905
149,92,199905
149,274,199905
150,40,199905
150,183,199905
150,69,199905
150,20,199905
150,28,199905
150,17,199905
150,137,199905
150,4,199905
151,205,199905
151,75,199905
151,29,199905
151,32,199905
152,92,199905
152,65,199905
152,156,199905
152,22,199905
152,126,199905
152,101,199905
152,64,199905
152,18,199905
152,165,199905
152,96,199905
152,98,199905
152,25,199905
152,137,199905
152,97,199905
153,136,199905
154,96,199905
154,30,199905
154,81,199905
154,24,199905
154,32,199905
154,242,199905
154,2,199905
154,72,199905
154,6,199905
154,99,199905
154,142,199905
154,58,199905
154,4,199905
154,97,199905
154,133,199905
154,77,199905
154,18,199905
154,40,199905
154,60,199905
154,176,199905
154,38,199905
154,146,199905
154,274,199905
154,119,199905
154,140,199905
154,116,199905
154,171,199905
154,195,199905
154,117,199905
154,76,199905
154,265,199905
154,23,199905
154,13,199905
154,31,199905
154,41,199905
154,26,199905
154,183,199905
154,121,199905
154,35,199905
154,21,199905
154,83,199905
154,102,199905
154,0,199905
154,107,199905
154,112,199905
154,161,199905
154,134,199905
154,522,199905
154,275,199905
154,155,199905
154,1482,199905
154,394,199905
154,379,199905
154,251,199905
154,129,199905
154,85,199905
154,160,199905
154,28,199905
154,5,199905
154,174,199905
154,16,199905
154,10,199905
154,296,199905
154,65,199905
154,271,199905
154,62,199905
154,80,199905
154,181,199905
154,159,199905
154,388,199905
154,314,199905
154,48,199905
154,104,199905
154,108,199905
154,94,199905
154,163,199905
154,36,199905
154,120,199905
154,66,199905
154,193,199905
154,131,199905
154,11,199905
154,64,199905
154,198,199905
154,165,199905
154,110,199905
154,267,199905
154,188,199905
154,101,199905
154,17,199905
154,9,199905
154,12,199905
154,89,199905
154,269,199905
154,544,199905
154,143,199905
154,61,199905
154,1,199905
154,46,199905
154,53,199905
154,25,199905
154,100,199905
154,14,199905
154,124,199905
154,125,199905
154,113,199905
154,139,199905
154,52,199905
154,136,199905
154,34,199905
154,15,199905
154,29,199905
154,27,199905
154,54,199905
154,132,199905
154,92,199905
154,51,199905
154,137,199905
154,19,199905
154,59,199905
154,135,199905
154,20,199905
155,60,199905
155,165,199905
155,10,199905
155,24,199905
155,0,199905
155,2,199905
155,154,199905
155,135,199905
155,31,199905
155,132,199905
155,64,199905
155,27,199905
155,131,199905
155,46,199905
155,100,199905
155,136,199905
155,137,199905
155,45,199905
155,35,199905
155,16,199905
155,29,199905
155,80,199905
155,81,199905
155,92,199905
155,48,199905
155,160,199905
155,85,199905
155,108,199905
155,6,199905
155,99,199905
155,32,199905
155,40,199905
155,19,199905
155,14,199905
156,115,199905
156,52,199905
156,149,199905
156,152,199905
156,27,199905
156,101,199905
156,40,199905
156,32,199905
156,96,199905
156,12,199905
156,98,199905
156,28,199905
156,77,199905
156,14,199905
156,64,199905
156,100,199905
156,0,199905
156,6,199905
156,137,199905
156,25,199905
156,46,199905
156,97,199905
157,118,199905
157,124,199905
157,188,199905
157,180,199905
157,107,199905
157,116,199905
157,117,199905
157,216,199905
157,97,199905
157,12,199905
