i,j,t
108,85,201202
108,86,201202
108,71,201202
108,10,201202
108,60,201202
108,36,201202
108,48,201202
108,35,201202
108,77,201202
108,160,201202
108,113,201202
108,116,201202
108,23,201202
108,112,201202
108,97,201202
108,69,201202
108,21,201202
108,7,201202
108,11,201202
108,157,201202
108,161,201202
108,133,201202
108,51,201202
108,0,201202
108,28,201202
108,83,201202
108,124,201202
108,64,201202
108,26,201202
108,154,201202
108,19,201202
108,9,201202
108,17,201202
108,25,201202
108,136,201202
108,4,201202
108,18,201202
108,1,201202
108,782,201202
108,32,201202
108,6,201202
108,40,201202
108,2,201202
108,13,201202
108,107,201202
108,129,201202
108,165,201202
108,139,201202
108,20,201202
108,29,201202
108,27,201202
108,173,201202
108,137,201202
108,5,201202
108,52,201202
108,132,201202
108,96,201202
108,12,201202
108,16,201202
108,41,201202
108,156,201202
108,769,201202
108,274,201202
108,181,201202
108,38,201202
108,24,201202
108,197,201202
108,59,201202
108,208,201202
108,117,201202
108,75,201202
108,146,201202
108,143,201202
108,54,201202
108,100,201202
108,180,201202
108,80,201202
108,14,201202
108,81,201202
108,119,201202
108,155,201202
108,178,201202
108,102,201202
108,142,201202
108,92,201202
108,31,201202
108,99,201202
108,135,201202
108,46,201202
109,427,201202
109,127,201202
109,110,201202
109,306,201202
109,128,201202
109,633,201202
109,913,201202
109,840,201202
109,864,201202
109,592,201202
109,593,201202
109,4,201202
109,723,201202
109,729,201202
109,676,201202
109,629,201202
109,677,201202
109,724,201202
109,305,201202
109,628,201202
110,525,201202
110,236,201202
110,6,201202
110,196,201202
110,87,201202
110,627,201202
110,77,201202
110,17,201202
110,160,201202
110,5,201202
110,225,201202
110,230,201202
110,596,201202
110,319,201202
110,635,201202
110,465,201202
110,594,201202
110,378,201202
110,636,201202
110,600,201202
110,527,201202
110,231,201202
110,575,201202
110,471,201202
110,643,201202
110,472,201202
110,639,201202
110,640,201202
110,641,201202
110,642,201202
110,576,201202
110,476,201202
110,185,201202
110,232,201202
110,190,201202
110,305,201202
110,186,201202
110,235,201202
110,818,201202
110,474,201202
110,109,201202
110,427,201202
110,830,201202
110,477,201202
110,306,201202
110,200,201202
110,201,201202
110,127,201202
110,290,201202
110,808,201202
110,128,201202
110,633,201202
110,693,201202
110,229,201202
110,351,201202
110,352,201202
110,925,201202
110,226,201202
110,651,201202
110,663,201202
110,424,201202
110,694,201202
110,425,201202
110,4,201202
110,23,201202
110,138,201202
110,143,201202
110,146,201202
110,281,201202
110,29,201202
110,45,201202
110,58,201202
110,1044,201202
110,59,201202
110,207,201202
110,786,201202
110,1056,201202
110,573,201202
110,586,201202
110,665,201202
110,478,201202
110,631,201202
110,897,201202
110,559,201202
110,630,201202
110,841,201202
110,32,201202
110,25,201202
110,136,201202
110,886,201202
110,191,201202
110,7,201202
110,1,201202
110,89,201202
110,18,201202
110,11,201202
110,51,201202
111,61,201202
111,80,201202
111,115,201202
111,124,201202
111,27,201202
111,63,201202
111,2,201202
111,183,201202
111,346,201202
111,29,201202
111,11,201202
111,137,201202
111,10,201202
111,1227,201202
111,136,201202
111,18,201202
112,71,201202
112,77,201202
112,160,201202
112,23,201202
112,107,201202
112,143,201202
112,1366,201202
112,115,201202
112,395,201202
112,28,201202
112,69,201202
112,116,201202
112,9,201202
112,303,201202
112,108,201202
112,34,201202
112,19,201202
112,86,201202
112,45,201202
112,60,201202
112,142,201202
112,99,201202
112,92,201202
112,133,201202
112,13,201202
112,18,201202
112,54,201202
112,120,201202
112,149,201202
112,46,201202
112,2,201202
112,1,201202
112,22,201202
112,100,201202
112,12,201202
112,97,201202
112,124,201202
112,85,201202
112,57,201202
112,32,201202
112,346,201202
112,25,201202
112,6,201202
112,183,201202
112,243,201202
112,27,201202
112,14,201202
112,165,201202
112,154,201202
112,764,201202
112,96,201202
112,31,201202
112,83,201202
112,11,201202
112,21,201202
112,1649,201202
112,213,201202
112,274,201202
112,136,201202
112,135,201202
112,8,201202
112,29,201202
112,17,201202
112,59,201202
112,7,201202
112,51,201202
112,4,201202
112,89,201202
112,137,201202
112,113,201202
112,10,201202
113,61,201202
113,35,201202
113,160,201202
113,143,201202
113,146,201202
113,60,201202
113,18,201202
113,116,201202
113,81,201202
113,47,201202
113,85,201202
113,177,201202
113,866,201202
113,761,201202
113,137,201202
113,108,201202
113,72,201202
113,102,201202
113,11,201202
113,45,201202
113,0,201202
113,26,201202
113,176,201202
113,9,201202
113,6,201202
113,99,201202
113,124,201202
113,52,201202
113,16,201202
113,154,201202
113,100,201202
113,59,201202
113,14,201202
113,274,201202
113,136,201202
113,13,201202
113,38,201202
113,27,201202
113,12,201202
113,2,201202
113,40,201202
113,77,201202
113,31,201202
113,64,201202
113,19,201202
113,83,201202
113,69,201202
113,36,201202
113,4,201202
113,51,201202
113,22,201202
113,48,201202
113,97,201202
113,96,201202
113,1649,201202
113,107,201202
113,1,201202
113,135,201202
113,20,201202
113,29,201202
113,25,201202
113,21,201202
113,10,201202
113,5,201202
113,112,201202
114,134,201202
114,142,201202
114,77,201202
114,100,201202
114,99,201202
114,224,201202
114,140,201202
114,48,201202
114,19,201202
114,26,201202
114,375,201202
114,32,201202
114,266,201202
115,220,201202
115,96,201202
115,552,201202
115,149,201202
115,160,201202
115,204,201202
115,72,201202
115,108,201202
115,70,201202
115,131,201202
115,20,201202
115,80,201202
115,31,201202
115,116,201202
115,47,201202
115,157,201202
115,51,201202
115,4,201202
115,112,201202
115,93,201202
115,17,201202
115,336,201202
115,85,201202
115,1366,201202
115,60,201202
115,21,201202
115,534,201202
115,48,201202
115,346,201202
115,27,201202
115,133,201202
115,165,201202
115,0,201202
115,1169,201202
115,1,201202
115,136,201202
115,10,201202
115,92,201202
115,25,201202
115,137,201202
115,274,201202
116,25,201202
116,11,201202
116,133,201202
116,6,201202
116,54,201202
116,5,201202
116,31,201202
116,131,201202
116,83,201202
116,23,201202
116,15,201202
116,97,201202
116,1366,201202
116,1,201202
116,21,201202
116,28,201202
116,14,201202
116,124,201202
116,108,201202
116,20,201202
116,60,201202
116,154,201202
116,27,201202
116,80,201202
116,135,201202
116,0,201202
116,17,201202
116,85,201202
116,2,201202
116,92,201202
116,136,201202
116,10,201202
116,137,201202
116,274,201202
117,52,201202
117,146,201202
117,278,201202
117,206,201202
117,281,201202
117,176,201202
117,160,201202
117,27,201202
117,77,201202
117,101,201202
117,31,201202
117,10,201202
117,61,201202
117,40,201202
117,17,201202
117,97,201202
117,83,201202
117,182,201202
117,18,201202
117,32,201202
117,64,201202
117,36,201202
117,178,201202
117,46,201202
117,29,201202
117,20,201202
117,26,201202
117,99,201202
117,19,201202
117,59,201202
117,16,201202
117,13,201202
117,108,201202
117,60,201202
117,6,201202
117,14,201202
118,160,201202
118,216,201202
118,157,201202
118,143,201202
118,188,201202
118,220,201202
118,10,201202
118,25,201202
118,137,201202
118,97,201202
119,85,201202
119,16,201202
119,112,201202
119,80,201202
119,143,201202
119,20,201202
119,93,201202
119,154,201202
119,1366,201202
119,11,201202
119,83,201202
119,136,201202
119,81,201202
119,2,201202
119,1,201202
119,96,201202
119,54,201202
119,77,201202
119,31,201202
119,92,201202
119,107,201202
119,100,201202
119,10,201202
119,19,201202
119,139,201202
119,135,201202
119,108,201202
119,36,201202
119,48,201202
119,14,201202
119,60,201202
120,20,201202
120,662,201202
120,99,201202
120,77,201202
120,160,201202
120,38,201202
120,64,201202
120,19,201202
120,143,201202
120,320,201202
120,154,201202
120,0,201202
120,51,201202
120,58,201202
120,78,201202
120,142,201202
120,74,201202
120,13,201202
120,131,201202
120,32,201202
120,82,201202
120,11,201202
120,80,201202
120,782,201202
120,31,201202
120,146,201202
120,24,201202
120,482,201202
120,178,201202
120,29,201202
120,46,201202
120,26,201202
120,16,201202
120,25,201202
120,29,201202
120,46,201202
120,13,201202
120,59,201202
120,32,201202
120,60,201202
120,35,201202
120,48,201202
120,64,201202
120,26,201202
120,6,201202
120,19,201202
120,137,201202
120,97,201202
121,160,201202
121,143,201202
121,2,201202
121,96,201202
121,5,201202
121,85,201202
121,22,201202
121,346,201202
121,13,201202
121,11,201202
121,1,201202
121,64,201202
121,29,201202
121,4,201202
121,51,201202
121,59,201202
121,21,201202
121,20,201202
121,10,201202
122,762,201202
122,234,201202
122,53,201202
122,58,201202
122,183,201202
122,265,201202
122,346,201202
122,18,201202
122,29,201202
122,136,201202
122,10,201202
122,1227,201202
123,122,201202
123,234,201202
123,738,201202
123,137,201202
123,184,201202
123,150,201202
123,1169,201202
123,111,201202
123,18,201202
123,1227,201202
123,10,201202
123,136,201202
124,23,201202
124,9,201202
124,165,201202
124,143,201202
124,188,201202
124,77,201202
124,161,201202
124,24,201202
124,265,201202
124,75,201202
124,120,201202
124,93,201202
124,64,201202
124,139,201202
124,4,201202
124,100,201202
124,142,201202
124,22,201202
124,342,201202
124,116,201202
124,60,201202
124,74,201202
124,78,201202
124,2,201202
124,136,201202
124,182,201202
124,133,201202
124,149,201202
124,48,201202
124,2253,201202
124,18,201202
124,85,201202
124,27,201202
124,108,201202
124,45,201202
124,29,201202
124,5,201202
124,112,201202
124,0,201202
124,28,201202
124,12,201202
124,99,201202
124,17,201202
124,96,201202
124,83,201202
124,32,201202
124,160,201202
124,6,201202
124,46,201202
124,97,201202
124,14,201202
124,135,201202
124,1,201202
124,25,201202
124,10,201202
124,154,201202
124,92,201202
124,274,201202
124,137,201202
125,27,201202
125,752,201202
125,54,201202
125,2,201202
125,79,201202
125,170,201202
125,75,201202
125,24,201202
125,83,201202
125,70,201202
125,131,201202
125,303,201202
125,208,201202
125,45,201202
125,135,201202
125,81,201202
125,15,201202
125,77,201202
125,193,201202
125,18,201202
125,205,201202
125,282,201202
125,29,201202
125,136,201202
126,82,201202
126,176,201202
126,117,201202
126,55,201202
126,142,201202
126,6,201202
126,160,201202
126,815,201202
126,155,201202
126,19,201202
126,140,201202
126,143,201202
126,354,201202
126,181,201202
126,15,201202
126,124,201202
126,54,201202
126,182,201202
126,77,201202
126,24,201202
126,899,201202
126,78,201202
126,66,201202
126,108,201202
126,100,201202
126,64,201202
126,52,201202
126,146,201202
126,1045,201202
126,57,201202
126,99,201202
126,178,201202
126,60,201202
126,29,201202
126,13,201202
126,97,201202
126,16,201202
126,32,201202
126,59,201202
126,26,201202
126,46,201202
127,109,201202
127,427,201202
127,306,201202
127,128,201202
127,4,201202
127,110,201202
127,948,201202
128,110,201202
128,109,201202
128,306,201202
128,4,201202
128,427,201202
129,35,201202
129,48,201202
129,60,201202
129,160,201202
129,172,201202
129,173,201202
129,100,201202
129,375,201202
129,143,201202
129,146,201202
129,181,201202
129,183,201202
129,161,201202
129,1129,201202
129,0,201202
129,19,201202
129,136,201202
129,9,201202
129,10,201202
129,99,201202
129,31,201202
129,26,201202
129,32,201202
129,284,201202
129,17,201202
129,18,201202
129,16,201202
129,29,201202
129,97,201202
129,52,201202
129,64,201202
129,25,201202
129,108,201202
129,6,201202
129,14,201202
129,59,201202
129,137,201202
129,46,201202
129,13,201202
130,96,201202
130,777,201202
130,30,201202
130,183,201202
130,143,201202
130,27,201202
130,137,201202
130,136,201202
130,1,201202
131,77,201202
131,160,201202
131,159,201202
131,104,201202
131,150,201202
131,65,201202
131,11,201202
131,125,201202
131,27,201202
131,270,201202
131,79,201202
131,46,201202
131,40,201202
131,143,201202
131,32,201202
131,170,201202
131,426,201202
131,205,201202
131,18,201202
131,81,201202
131,61,201202
131,97,201202
131,346,201202
131,136,201202
131,26,201202
131,99,201202
131,60,201202
131,29,201202
131,6,201202
131,146,201202
131,16,201202
131,137,201202
132,89,201202
132,20,201202
132,15,201202
132,61,201202
132,160,201202
132,131,201202
132,133,201202
132,69,201202
132,5,201202
132,19,201202
132,143,201202
132,112,201202
132,13,201202
132,18,201202
132,32,201202
132,379,201202
132,51,201202
132,24,201202
132,75,201202
132,121,201202
132,23,201202
132,76,201202
132,101,201202
132,11,201202
132,2,201202
132,115,201202
132,17,201202
132,211,201202
132,269,201202
132,85,201202
132,213,201202
132,752,201202
132,163,201202
132,275,201202
132,333,201202
132,346,201202
132,154,201202
132,136,201202
132,29,201202
132,108,201202
132,60,201202
132,6,201202
132,99,201202
132,266,201202
132,375,201202
132,25,201202
132,97,201202
132,54,201202
132,10,201202
132,1,201202
132,137,201202
133,77,201202
133,160,201202
133,6,201202
133,17,201202
133,419,201202
133,835,201202
133,1265,201202
133,931,201202
133,132,201202
133,143,201202
133,14,201202
133,9,201202
133,19,201202
133,0,201202
133,20,201202
133,1278,201202
133,832,201202
133,81,201202
133,96,201202
133,135,201202
133,107,201202
133,1162,201202
133,155,201202
133,4,201202
133,13,201202
133,144,201202
133,268,201202
133,761,201202
133,303,201202
133,1173,201202
133,69,201202
133,18,201202
133,50,201202
133,32,201202
133,98,201202
133,124,201202
133,1335,201202
133,86,201202
133,108,201202
133,544,201202
133,60,201202
133,5,201202
133,444,201202
133,11,201202
133,48,201202
133,57,201202
133,1,201202
133,184,201202
133,40,201202
133,10,201202
133,112,201202
133,2,201202
133,72,201202
133,53,201202
133,22,201202
133,115,201202
133,165,201202
133,27,201202
133,85,201202
133,51,201202
133,99,201202
133,116,201202
133,52,201202
133,274,201202
133,169,201202
133,31,201202
133,142,201202
133,346,201202
133,183,201202
133,92,201202
133,137,201202
133,136,201202
133,59,201202
133,21,201202
134,137,201202
134,79,201202
134,114,201202
134,55,201202
134,160,201202
134,289,201202
134,27,201202
134,77,201202
134,45,201202
134,101,201202
134,64,201202
134,320,201202
134,29,201202
134,38,201202
134,100,201202
134,178,201202
134,60,201202
134,26,201202
134,6,201202
134,19,201202
134,46,201202
134,32,201202
134,97,201202
134,14,201202
134,99,201202
134,59,201202
135,35,201202
135,93,201202
135,72,201202
135,384,201202
135,1335,201202
135,181,201202
135,116,201202
135,125,201202
135,52,201202
135,15,201202
135,782,201202
135,282,201202
135,205,201202
135,354,201202
135,463,201202
135,81,201202
135,0,201202
135,380,201202
135,143,201202
135,722,201202
135,77,201202
135,69,201202
135,21,201202
135,1147,201202
135,18,201202
135,346,201202
135,44,201202
135,6,201202
135,165,201202
135,183,201202
135,133,201202
135,36,201202
135,1366,201202
135,9,201202
135,100,201202
135,124,201202
135,157,201202
135,32,201202
135,113,201202
135,107,201202
135,23,201202
135,51,201202
135,112,201202
135,38,201202
135,57,201202
135,80,201202
135,45,201202
135,139,201202
135,119,201202
135,96,201202
135,60,201202
135,94,201202
135,180,201202
135,2,201202
135,85,201202
135,102,201202
135,22,201202
135,83,201202
135,97,201202
135,5,201202
135,274,201202
135,20,201202
135,4,201202
135,136,201202
135,11,201202
135,142,201202
135,155,201202
135,13,201202
135,40,201202
135,28,201202
135,19,201202
135,48,201202
135,12,201202
135,64,201202
135,14,201202
135,108,201202
135,16,201202
135,26,201202
135,31,201202
135,92,201202
135,17,201202
135,154,201202
135,27,201202
135,1,201202
135,10,201202
136,146,201202
136,29,201202
136,102,201202
136,195,201202
136,96,201202
136,552,201202
136,85,201202
136,30,201202
136,183,201202
136,53,201202
136,165,201202
136,70,201202
136,77,201202
136,17,201202
136,160,201202
136,1,201202
136,21,201202
136,22,201202
136,11,201202
136,133,201202
136,23,201202
136,107,201202
136,143,201202
136,25,201202
136,18,201202
136,116,201202
136,139,201202
136,157,201202
136,20,201202
136,97,201202
136,100,201202
136,149,201202
136,38,201202
136,64,201202
136,115,201202
136,16,201202
136,4,201202
136,14,201202
136,1355,201202
136,180,201202
136,93,201202
136,47,201202
136,5,201202
136,51,201202
136,10,201202
136,221,201202
136,2,201202
136,234,201202
136,26,201202
136,274,201202
136,124,201202
136,137,201202
136,31,201202
136,119,201202
136,892,201202
136,81,201202
136,112,201202
136,0,201202
136,345,201202
136,52,201202
136,13,201202
136,1227,201202
136,9,201202
136,368,201202
136,60,201202
136,27,201202
136,981,201202
136,110,201202
136,154,201202
136,346,201202
136,80,201202
136,968,201202
136,129,201202
136,804,201202
136,982,201202
136,706,201202
136,28,201202
136,132,201202
136,86,201202
136,891,201202
136,131,201202
136,69,201202
136,142,201202
136,46,201202
136,544,201202
136,181,201202
136,57,201202
136,45,201202
136,834,201202
136,34,201202
136,24,201202
136,148,201202
136,537,201202
136,104,201202
136,163,201202
136,492,201202
136,67,201202
136,1015,201202
136,359,201202
136,1258,201202
136,415,201202
136,502,201202
136,361,201202
136,243,201202
136,40,201202
136,159,201202
136,72,201202
136,32,201202
136,480,201202
136,54,201202
136,376,201202
136,588,201202
136,166,201202
136,330,201202
136,68,201202
136,261,201202
136,862,201202
136,15,201202
136,214,201202
136,138,201202
136,61,201202
136,88,201202
136,12,201202
136,358,201202
136,211,201202
136,299,201202
136,101,201202
136,184,201202
136,8,201202
136,223,201202
136,213,201202
136,265,201202
136,372,201202
136,125,201202
136,58,201202
136,153,201202
136,371,201202
136,130,201202
136,92,201202
136,111,201202
136,122,201202
136,966,201202
136,113,201202
136,762,201202
136,307,201202
136,33,201202
136,84,201202
136,189,201202
136,155,201202
136,71,201202
136,738,201202
136,169,201202
136,105,201202
136,164,201202
136,59,201202
136,150,201202
136,177,201202
136,83,201202
136,7,201202
136,108,201202
136,123,201202
136,147,201202
136,19,201202
136,48,201202
136,99,201202
136,35,201202
136,303,201202
136,6,201202
136,75,201202
136,135,201202
136,89,201202
137,16,201202
137,0,201202
137,1,201202
137,77,201202
137,17,201202
137,160,201202
137,282,201202
137,9,201202
137,486,201202
137,96,201202
137,6,201202
137,69,201202
137,25,201202
137,60,201202
137,5,201202
137,23,201202
137,19,201202
137,138,201202
137,143,201202
137,112,201202
137,154,201202
137,146,201202
137,487,201202
137,35,201202
137,52,201202
137,18,201202
137,133,201202
137,53,201202
137,261,201202
137,741,201202
137,70,201202
137,51,201202
137,211,201202
137,184,201202
137,10,201202
137,26,201202
137,7,201202
137,147,201202
137,213,201202
137,906,201202
137,28,201202
137,161,201202
137,20,201202
137,38,201202
137,117,201202
137,139,201202
137,89,201202
137,48,201202
137,14,201202
137,107,201202
137,2,201202
137,172,201202
137,54,201202
137,180,201202
137,31,201202
137,11,201202
137,136,201202
137,40,201202
137,83,201202
137,4,201202
137,346,201202
137,113,201202
137,59,201202
137,341,201202
137,29,201202
137,166,201202
137,32,201202
137,64,201202
137,58,201202
137,371,201202
137,111,201202
137,72,201202
137,167,201202
137,1190,201202
137,193,201202
137,130,201202
137,24,201202
137,41,201202
137,198,201202
137,269,201202
137,303,201202
137,224,201202
137,267,201202
137,335,201202
137,950,201202
137,327,201202
137,216,201202
137,388,201202
137,244,201202
137,671,201202
137,728,201202
137,393,201202
137,204,201202
137,65,201202
137,76,201202
137,336,201202
137,250,201202
137,544,201202
137,152,201202
137,163,201202
137,39,201202
137,97,201202
137,752,201202
137,333,201202
137,339,201202
137,78,201202
137,45,201202
137,132,201202
137,61,201202
137,159,201202
137,390,201202
137,99,201202
137,62,201202
137,309,201202
137,118,201202
137,181,201202
137,483,201202
137,101,201202
137,131,201202
137,344,201202
137,169,201202
137,307,201202
137,57,201202
137,153,201202
137,355,201202
137,116,201202
137,220,201202
137,149,201202
137,15,201202
137,156,201202
137,150,201202
137,120,201202
137,80,201202
137,157,201202
137,495,201202
137,188,201202
137,104,201202
137,47,201202
137,98,201202
137,115,201202
137,92,201202
137,129,201202
137,71,201202
137,34,201202
137,36,201202
137,81,201202
137,100,201202
137,46,201202
137,124,201202
137,21,201202
137,12,201202
137,165,201202
137,27,201202
137,13,201202
137,108,201202
137,22,201202
137,85,201202
138,339,201202
138,110,201202
138,97,201202
138,52,201202
138,247,201202
138,14,201202
138,136,201202
138,137,201202
138,32,201202
138,25,201202
138,59,201202
138,18,201202
138,23,201202
138,29,201202
138,51,201202
138,1,201202
138,159,201202
138,2,201202
138,143,201202
138,208,201202
138,0,201202
138,346,201202
138,1250,201202
138,375,201202
138,266,201202
138,10,201202
138,1227,201202
139,79,201202
139,60,201202
139,108,201202
139,35,201202
139,1250,201202
139,92,201202
139,160,201202
139,58,201202
139,36,201202
139,64,201202
139,51,201202
139,25,201202
139,274,201202
139,2,201202
139,19,201202
139,5,201202
139,21,201202
139,45,201202
139,4,201202
139,38,201202
139,0,201202
139,28,201202
139,81,201202
139,107,201202
139,142,201202
139,10,201202
139,120,201202
139,83,201202
139,52,201202
139,6,201202
139,13,201202
139,126,201202
139,136,201202
139,40,201202
139,155,201202
139,1147,201202
139,180,201202
139,32,201202
139,1,201202
139,59,201202
139,17,201202
139,146,201202
139,20,201202
139,27,201202
139,99,201202
139,769,201202
139,54,201202
139,181,201202
139,119,201202
139,29,201202
139,197,201202
139,208,201202
139,102,201202
139,75,201202
139,31,201202
139,26,201202
139,135,201202
139,154,201202
139,14,201202
139,18,201202
139,16,201202
139,77,201202
139,178,201202
139,97,201202
139,137,201202
139,46,201202
140,453,201202
140,62,201202
140,160,201202
140,76,201202
140,143,201202
140,27,201202
140,12,201202
140,104,201202
140,739,201202
140,797,201202
140,178,201202
140,97,201202
140,32,201202
140,29,201202
140,64,201202
140,26,201202
140,375,201202
140,46,201202
140,266,201202
140,19,201202
141,1147,201202
141,46,201202
141,375,201202
141,266,201202
141,97,201202
142,69,201202
142,10,201202
142,6,201202
142,381,201202
142,160,201202
142,19,201202
142,143,201202
142,126,201202
142,48,201202
142,35,201202
142,16,201202
142,80,201202
142,83,201202
142,31,201202
142,165,201202
142,133,201202
142,132,201202
142,57,201202
142,17,201202
142,180,201202
142,64,201202
142,96,201202
142,51,201202
142,112,201202
142,108,201202
142,136,201202
142,32,201202
142,9,201202
142,155,201202
142,27,201202
142,92,201202
142,21,201202
142,2,201202
142,36,201202
142,100,201202
142,0,201202
142,274,201202
142,739,201202
142,23,201202
142,463,201202
142,75,201202
142,81,201202
142,85,201202
142,25,201202
142,18,201202
142,54,201202
142,22,201202
142,1147,201202
142,40,201202
142,178,201202
142,154,201202
142,46,201202
142,59,201202
142,28,201202
142,26,201202
142,139,201202
142,99,201202
142,29,201202
142,60,201202
142,13,201202
142,1,201202
142,97,201202
142,135,201202
142,14,201202
143,1332,201202
143,339,201202
143,530,201202
143,17,201202
143,21,201202
143,160,201202
143,101,201202
143,96,201202
143,455,201202
143,110,201202
143,97,201202
143,85,201202
143,52,201202
143,247,201202
143,80,201202
143,30,201202
143,183,201202
143,13,201202
143,142,201202
143,133,201202
143,14,201202
143,39,201202
143,15,201202
143,16,201202
143,46,201202
143,136,201202
143,137,201202
143,132,201202
143,32,201202
143,6,201202
143,48,201202
143,61,201202
143,62,201202
143,76,201202
143,57,201202
143,89,201202
143,64,201202
143,25,201202
143,34,201202
143,157,201202
143,100,201202
143,59,201202
143,170,201202
143,10,201202
143,281,201202
143,118,201202
143,121,201202
143,124,201202
143,27,201202
143,60,201202
143,176,201202
143,161,201202
143,501,201202
143,155,201202
143,35,201202
143,54,201202
143,18,201202
143,0,201202
143,5,201202
143,9,201202
143,12,201202
143,23,201202
143,29,201202
143,38,201202
143,36,201202
143,51,201202
143,19,201202
143,1,201202
143,159,201202
143,375,201202
143,40,201202
143,156,201202
143,83,201202
143,138,201202
143,120,201202
143,107,201202
143,139,201202
143,28,201202
143,2,201202
143,104,201202
143,188,201202
143,112,201202
143,129,201202
143,11,201202
143,113,201202
143,154,201202
143,195,201202
143,126,201202
143,72,201202
143,385,201202
143,78,201202
143,419,201202
143,43,201202
143,265,201202
143,81,201202
143,165,201202
143,287,201202
143,131,201202
143,66,201202
143,119,201202
143,135,201202
143,722,201202
143,1147,201202
143,20,201202
143,26,201202
143,346,201202
143,92,201202
143,99,201202
143,108,201202
144,160,201202
144,133,201202
144,346,201202
144,29,201202
144,18,201202
145,271,201202
145,1169,201202
145,346,201202
145,18,201202
145,29,201202
146,10,201202
146,20,201202
146,160,201202
146,143,201202
146,52,201202
146,31,201202
146,136,201202
146,93,201202
146,339,201202
146,27,201202
146,19,201202
146,117,201202
146,154,201202
146,247,201202
146,14,201202
146,137,201202
146,165,201202
146,6,201202
146,76,201202
146,25,201202
146,59,201202
146,17,201202
146,60,201202
146,35,201202
146,29,201202
146,1,201202
146,28,201202
146,129,201202
146,97,201202
146,13,201202
146,18,201202
146,175,201202
146,110,201202
146,101,201202
146,125,201202
146,58,201202
146,120,201202
146,835,201202
146,156,201202
146,342,201202
146,544,201202
146,43,201202
146,41,201202
146,80,201202
146,278,201202
146,722,201202
146,77,201202
146,54,201202
146,64,201202
146,102,201202
146,341,201202
146,38,201202
146,51,201202
146,26,201202
146,139,201202
146,100,201202
146,99,201202
146,181,201202
146,83,201202
146,46,201202
146,176,201202
146,12,201202
146,40,201202
146,16,201202
146,32,201202
146,126,201202
146,57,201202
146,131,201202
146,0,201202
146,92,201202
146,4,201202
146,48,201202
146,108,201202
146,11,201202
147,221,201202
147,183,201202
147,330,201202
147,153,201202
147,160,201202
147,372,201202
147,33,201202
147,70,201202
147,137,201202
147,10,201202
147,11,201202
147,136,201202
148,537,201202
148,346,201202
148,136,201202
148,10,201202
149,115,201202
149,1366,201202
149,54,201202
149,11,201202
149,60,201202
149,5,201202
149,18,201202
149,13,201202
149,2,201202
149,157,201202
149,112,201202
149,9,201202
149,72,201202
149,0,201202
149,108,201202
149,14,201202
149,47,201202
149,96,201202
149,31,201202
149,124,201202
149,136,201202
149,97,201202
149,80,201202
149,346,201202
149,154,201202
149,1169,201202
149,17,201202
149,85,201202
149,25,201202
149,10,201202
149,137,201202
149,92,201202
149,274,201202
150,160,201202
150,5,201202
150,17,201202
150,23,201202
150,143,201202
150,96,201202
150,303,201202
150,169,201202
150,9,201202
150,213,201202
150,22,201202
150,85,201202
150,27,201202
150,32,201202
150,265,201202
150,125,201202
150,214,201202
150,2,201202
150,137,201202
150,19,201202
150,177,201202
150,132,201202
150,165,201202
150,346,201202
150,183,201202
150,4,201202
150,1,201202
150,51,201202
150,11,201202
150,10,201202
150,136,201202
150,20,201202
151,155,201202
151,126,201202
151,341,201202
151,178,201202
151,266,201202
151,375,201202
152,460,201202
152,1147,201202
152,97,201202
152,137,201202
152,46,201202
152,25,201202
153,147,201202
153,122,201202
153,137,201202
153,189,201202
153,32,201202
153,28,201202
153,98,201202
153,29,201202
153,6,201202
153,18,201202
153,136,201202
153,25,201202
153,97,201202
154,146,201202
154,27,201202
154,77,201202
154,160,201202
154,143,201202
154,104,201202
154,354,201202
154,155,201202
154,303,201202
154,287,201202
154,16,201202
154,57,201202
154,119,201202
154,1265,201202
154,99,201202
154,131,201202
154,2,201202
154,45,201202
154,53,201202
154,278,201202
154,133,201202
154,81,201202
154,22,201202
154,40,201202
154,149,201202
154,142,201202
154,114,201202
154,51,201202
154,108,201202
154,116,201202
154,36,201202
154,113,201202
154,76,201202
154,21,201202
154,120,201202
154,60,201202
154,18,201202
154,26,201202
154,782,201202
154,64,201202
154,83,201202
154,463,201202
154,102,201202
154,97,201202
154,93,201202
154,112,201202
154,165,201202
154,25,201202
154,52,201202
154,107,201202
154,213,201202
154,23,201202
154,29,201202
154,1147,201202
154,1017,201202
154,346,201202
154,139,201202
154,20,201202
154,85,201202
154,5,201202
154,136,201202
154,1,201202
154,296,201202
154,888,201202
154,251,201202
154,46,201202
154,28,201202
154,11,201202
154,1580,201202
154,394,201202
154,19,201202
154,275,201202
154,32,201202
154,522,201202
154,1482,201202
154,59,201202
154,6,201202
154,80,201202
154,96,201202
154,4,201202
154,17,201202
154,0,201202
154,124,201202
154,9,201202
154,72,201202
154,54,201202
154,48,201202
154,13,201202
154,31,201202
154,12,201202
154,14,201202
154,92,201202
154,35,201202
154,10,201202
154,274,201202
154,135,201202
154,137,201202
155,52,201202
155,160,201202
155,19,201202
155,143,201202
155,40,201202
155,61,201202
155,74,201202
155,165,201202
155,113,201202
155,32,201202
155,78,201202
155,0,201202
155,2,201202
155,154,201202
155,112,201202
155,83,201202
155,5,201202
155,157,201202
155,20,201202
155,28,201202
