i,j,t
23,18,201201
23,761,201201
23,60,201201
23,180,201201
23,2,201201
23,72,201201
23,165,201201
23,14,201201
23,1227,201201
23,133,201201
23,13,201201
23,108,201201
23,20,201201
23,96,201201
23,124,201201
23,40,201201
23,149,201201
23,92,201201
23,48,201201
23,177,201201
23,9,201201
23,81,201201
23,17,201201
23,154,201201
23,27,201201
23,274,201201
23,80,201201
23,12,201201
23,31,201201
23,69,201201
23,183,201201
23,107,201201
23,135,201201
23,97,201201
23,25,201201
23,112,201201
23,10,201201
24,339,201201
24,160,201201
24,104,201201
24,41,201201
24,38,201201
24,120,201201
24,287,201201
24,237,201201
24,45,201201
24,341,201201
24,78,201201
24,142,201201
24,27,201201
24,82,201201
24,106,201201
24,176,201201
24,1086,201201
24,19,201201
24,64,201201
24,14,201201
24,99,201201
24,16,201201
24,1147,201201
24,398,201201
24,34,201201
24,29,201201
24,136,201201
24,18,201201
24,26,201201
24,137,201201
24,6,201201
24,32,201201
24,108,201201
24,60,201201
24,46,201201
24,97,201201
25,393,201201
25,341,201201
25,17,201201
25,281,201201
25,35,201201
25,1328,201201
25,457,201201
25,137,201201
25,93,201201
25,138,201201
25,143,201201
25,116,201201
25,52,201201
25,165,201201
25,146,201201
25,552,201201
25,336,201201
25,77,201201
25,160,201201
25,132,201201
25,108,201201
25,133,201201
25,181,201201
25,150,201201
25,107,201201
25,36,201201
25,113,201201
25,10,201201
25,5,201201
25,23,201201
25,250,201201
25,130,201201
25,83,201201
25,124,201201
25,20,201201
25,1147,201201
25,9,201201
25,136,201201
25,216,201201
25,139,201201
25,112,201201
25,29,201201
25,60,201201
25,346,201201
25,92,201201
25,142,201201
25,38,201201
25,14,201201
25,87,201201
25,97,201201
25,110,201201
25,11,201201
25,149,201201
25,70,201201
25,307,201201
25,13,201201
25,40,201201
25,18,201201
25,6,201201
25,161,201201
25,340,201201
25,32,201201
25,85,201201
25,371,201201
25,154,201201
25,385,201201
25,31,201201
25,237,201201
25,326,201201
25,22,201201
25,1,201201
25,65,201201
25,2,201201
25,63,201201
25,756,201201
25,53,201201
25,96,201201
25,157,201201
25,46,201201
25,333,201201
25,12,201201
25,39,201201
25,64,201201
25,27,201201
25,72,201201
25,78,201201
25,0,201201
25,81,201201
25,274,201201
25,390,201201
25,76,201201
25,188,201201
25,303,201201
25,15,201201
25,211,201201
25,355,201201
25,71,201201
25,57,201201
25,495,201201
25,54,201201
25,45,201201
25,153,201201
25,335,201201
25,120,201201
25,544,201201
25,101,201201
25,339,201201
25,213,201201
25,98,201201
25,58,201201
25,115,201201
25,4,201201
25,118,201201
25,156,201201
25,152,201201
25,327,201201
25,129,201201
25,34,201201
25,100,201201
25,80,201201
25,89,201201
25,19,201201
25,47,201201
25,21,201201
25,51,201201
25,16,201201
25,99,201201
25,48,201201
25,26,201201
25,28,201201
26,35,201201
26,85,201201
26,14,201201
26,32,201201
26,6,201201
26,23,201201
26,108,201201
26,79,201201
26,13,201201
26,54,201201
26,51,201201
26,0,201201
26,78,201201
26,180,201201
26,48,201201
26,18,201201
26,133,201201
26,83,201201
26,20,201201
26,21,201201
26,100,201201
26,208,201201
26,10,201201
26,797,201201
26,136,201201
26,81,201201
26,113,201201
26,22,201201
26,157,201201
26,24,201201
26,92,201201
26,278,201201
26,66,201201
26,2,201201
26,60,201201
26,80,201201
26,46,201201
26,146,201201
26,139,201201
26,77,201201
26,28,201201
26,57,201201
26,722,201201
26,782,201201
26,114,201201
26,112,201201
26,40,201201
26,96,201201
26,97,201201
26,17,201201
26,27,201201
26,237,201201
26,169,201201
26,5,201201
26,181,201201
26,4,201201
26,31,201201
26,176,201201
26,1,201201
26,71,201201
26,65,201201
26,12,201201
26,137,201201
26,39,201201
26,154,201201
26,64,201201
26,101,201201
26,19,201201
26,45,201201
26,120,201201
26,76,201201
26,102,201201
26,117,201201
26,63,201201
26,52,201201
26,134,201201
26,140,201201
26,38,201201
26,192,201201
26,131,201201
26,544,201201
26,338,201201
26,142,201201
26,16,201201
26,155,201201
26,126,201201
26,143,201201
26,55,201201
26,860,201201
26,75,201201
26,99,201201
26,320,201201
26,160,201201
26,36,201201
26,29,201201
26,135,201201
26,25,201201
27,23,201201
27,143,201201
27,282,201201
27,154,201201
27,64,201201
27,146,201201
27,77,201201
27,160,201201
27,181,201201
27,65,201201
27,36,201201
27,72,201201
27,11,201201
27,832,201201
27,111,201201
27,78,201201
27,101,201201
27,147,201201
27,52,201201
27,102,201201
27,107,201201
27,119,201201
27,110,201201
27,96,201201
27,46,201201
27,116,201201
27,150,201201
27,30,201201
27,45,201201
27,80,201201
27,53,201201
27,70,201201
27,115,201201
27,40,201201
27,4,201201
27,57,201201
27,22,201201
27,13,201201
27,100,201201
27,47,201201
27,124,201201
27,155,201201
27,38,201201
27,69,201201
27,159,201201
27,75,201201
27,83,201201
27,126,201201
27,885,201201
27,99,201201
27,114,201201
27,98,201201
27,32,201201
27,165,201201
27,20,201201
27,112,201201
27,346,201201
27,19,201201
27,139,201201
27,18,201201
27,0,201201
27,142,201201
27,26,201201
27,2,201201
27,490,201201
27,183,201201
27,29,201201
27,60,201201
27,85,201201
27,81,201201
27,136,201201
27,113,201201
27,21,201201
27,5,201201
27,25,201201
27,17,201201
27,92,201201
27,16,201201
27,54,201201
27,10,201201
27,51,201201
27,9,201201
27,6,201201
27,108,201201
27,48,201201
27,28,201201
27,97,201201
27,14,201201
27,31,201201
27,1,201201
27,274,201201
27,135,201201
27,137,201201
28,143,201201
28,108,201201
28,146,201201
28,77,201201
28,493,201201
28,160,201201
28,23,201201
28,85,201201
28,26,201201
28,19,201201
28,72,201201
28,863,201201
28,142,201201
28,46,201201
28,34,201201
28,10,201201
28,60,201201
28,80,201201
28,61,201201
28,132,201201
28,189,201201
28,303,201201
28,45,201201
28,181,201201
28,150,201201
28,9,201201
28,13,201201
28,57,201201
28,119,201201
28,64,201201
28,36,201201
28,125,201201
28,25,201201
28,48,201201
28,21,201201
28,149,201201
28,261,201201
28,12,201201
28,69,201201
28,116,201201
28,100,201201
28,18,201201
28,129,201201
28,51,201201
28,213,201201
28,99,201201
28,4,201201
28,16,201201
28,24,201201
28,183,201201
28,52,201201
28,6,201201
28,180,201201
28,155,201201
28,136,201201
28,14,201201
28,54,201201
28,115,201201
28,81,201201
28,1227,201201
28,40,201201
28,89,201201
28,11,201201
28,93,201201
28,102,201201
28,29,201201
28,1649,201201
28,0,201201
28,20,201201
28,1,201201
28,38,201201
28,165,201201
28,222,201201
28,31,201201
28,274,201201
28,154,201201
28,59,201201
28,7,201201
28,107,201201
28,96,201201
28,2,201201
28,27,201201
28,92,201201
28,22,201201
28,32,201201
28,135,201201
28,17,201201
28,112,201201
28,97,201201
28,5,201201
28,137,201201
29,89,201201
29,59,201201
29,17,201201
29,35,201201
29,241,201201
29,19,201201
29,143,201201
29,675,201201
29,146,201201
29,26,201201
29,85,201201
29,64,201201
29,77,201201
29,100,201201
29,20,201201
29,112,201201
29,154,201201
29,6,201201
29,552,201201
29,110,201201
29,160,201201
29,107,201201
29,150,201201
29,33,201201
29,76,201201
29,97,201201
29,5,201201
29,80,201201
29,30,201201
29,31,201201
29,36,201201
29,12,201201
29,69,201201
29,52,201201
29,81,201201
29,282,201201
29,38,201201
29,58,201201
29,60,201201
29,32,201201
29,44,201201
29,511,201201
29,117,201201
29,544,201201
29,139,201201
29,180,201201
29,43,201201
29,11,201201
29,93,201201
29,72,201201
29,45,201201
29,23,201201
29,393,201201
29,2,201201
29,131,201201
29,120,201201
29,15,201201
29,70,201201
29,155,201201
29,61,201201
29,136,201201
29,57,201201
29,27,201201
29,181,201201
29,8,201201
29,156,201201
29,176,201201
29,24,201201
29,134,201201
29,102,201201
29,0,201201
29,51,201201
29,46,201201
29,183,201201
29,40,201201
29,153,201201
29,48,201201
29,169,201201
29,163,201201
29,251,201201
29,126,201201
29,270,201201
29,132,201201
29,142,201201
29,159,201201
29,10,201201
29,296,201201
29,144,201201
29,66,201201
29,83,201201
29,74,201201
29,34,201201
29,125,201201
29,111,201201
29,28,201201
29,122,201201
29,14,201201
29,9,201201
29,208,201201
29,170,201201
29,269,201201
29,55,201201
29,276,201201
29,87,201201
29,78,201201
29,172,201201
29,224,201201
29,54,201201
29,420,201201
29,292,201201
29,137,201201
29,175,201201
29,7,201201
29,171,201201
29,141,201201
29,899,201201
29,182,201201
29,379,201201
29,371,201201
29,63,201201
29,65,201201
29,129,201201
29,165,201201
29,265,201201
29,96,201201
29,13,201201
29,192,201201
29,443,201201
29,278,201201
29,752,201201
29,422,201201
29,237,201201
29,86,201201
29,233,201201
29,104,201201
29,75,201201
29,101,201201
29,242,201201
29,71,201201
29,267,201201
29,140,201201
29,62,201201
29,18,201201
29,145,201201
29,39,201201
29,197,201201
29,79,201201
29,124,201201
29,99,201201
29,198,201201
29,121,201201
29,21,201201
29,213,201201
29,53,201201
29,303,201201
29,25,201201
29,193,201201
29,16,201201
29,22,201201
29,113,201201
29,4,201201
29,108,201201
29,1,201201
30,136,201201
30,12,201201
30,143,201201
30,4,201201
30,147,201201
30,84,201201
30,160,201201
30,104,201201
30,53,201201
30,27,201201
30,14,201201
30,26,201201
30,878,201201
30,775,201201
30,776,201201
30,51,201201
30,1090,201201
30,754,201201
30,753,201201
30,18,201201
30,17,201201
30,783,201201
30,10,201201
30,1227,201201
30,11,201201
31,146,201201
31,160,201201
31,77,201201
31,133,201201
31,12,201201
31,124,201201
31,107,201201
31,40,201201
31,116,201201
31,72,201201
31,813,201201
31,54,201201
31,36,201201
31,278,201201
31,503,201201
31,108,201201
31,181,201201
31,47,201201
31,155,201201
31,83,201201
31,18,201201
31,93,201201
31,64,201201
31,22,201201
31,63,201201
31,149,201201
31,39,201201
31,5,201201
31,176,201201
31,900,201201
31,180,201201
31,139,201201
31,96,201201
31,510,201201
31,55,201201
31,463,201201
31,97,201201
31,120,201201
31,135,201201
31,29,201201
31,136,201201
31,51,201201
31,6,201201
31,26,201201
31,1147,201201
31,274,201201
31,119,201201
31,11,201201
31,14,201201
31,9,201201
31,28,201201
31,16,201201
31,112,201201
31,113,201201
31,20,201201
31,32,201201
31,115,201201
31,102,201201
31,142,201201
31,46,201201
31,23,201201
31,19,201201
31,52,201201
31,165,201201
31,21,201201
31,99,201201
31,13,201201
31,4,201201
31,25,201201
31,59,201201
31,57,201201
31,80,201201
31,45,201201
31,35,201201
31,1366,201201
31,38,201201
31,17,201201
31,154,201201
31,85,201201
31,2,201201
31,81,201201
31,1,201201
31,100,201201
31,48,201201
31,27,201201
31,0,201201
31,10,201201
31,92,201201
31,60,201201
31,137,201201
32,138,201201
32,143,201201
32,224,201201
32,132,201201
32,52,201201
32,16,201201
32,99,201201
32,12,201201
32,77,201201
32,281,201201
32,160,201201
32,155,201201
32,18,201201
32,101,201201
32,192,201201
32,51,201201
32,45,201201
32,23,201201
32,139,201201
32,320,201201
32,147,201201
32,40,201201
32,5,201201
32,38,201201
32,136,201201
32,93,201201
32,113,201201
32,157,201201
32,6,201201
32,76,201201
32,9,201201
32,83,201201
32,26,201201
32,112,201201
32,85,201201
32,4,201201
32,181,201201
32,78,201201
32,28,201201
32,146,201201
32,189,201201
32,0,201201
32,183,201201
32,10,201201
32,107,201201
32,180,201201
32,100,201201
32,652,201201
32,17,201201
32,43,201201
32,120,201201
32,159,201201
32,29,201201
32,74,201201
32,31,201201
32,13,201201
32,27,201201
32,54,201201
32,19,201201
32,46,201201
32,117,201201
32,69,201201
32,137,201201
32,39,201201
32,72,201201
32,14,201201
32,25,201201
32,170,201201
32,62,201201
32,64,201201
32,97,201201
32,178,201201
32,108,201201
32,182,201201
32,80,201201
32,2,201201
32,81,201201
32,61,201201
32,79,201201
32,102,201201
32,133,201201
32,346,201201
32,134,201201
32,237,201201
32,142,201201
32,274,201201
32,131,201201
32,48,201201
32,198,201201
32,154,201201
32,205,201201
32,20,201201
32,66,201201
32,60,201201
32,129,201201
32,176,201201
32,94,201201
32,814,201201
32,92,201201
32,57,201201
32,269,201201
32,341,201201
32,65,201201
32,544,201201
32,545,201201
32,440,201201
32,206,201201
32,126,201201
32,75,201201
32,429,201201
32,15,201201
32,233,201201
32,171,201201
32,140,201201
32,135,201201
32,58,201201
32,24,201201
32,124,201201
32,546,201201
32,95,201201
32,63,201201
32,114,201201
32,242,201201
32,332,201201
32,276,201201
32,195,201201
32,208,201201
32,338,201201
32,44,201201
32,59,201201
32,197,201201
32,362,201201
32,55,201201
32,163,201201
32,1,201201
32,270,201201
32,35,201201
32,36,201201
32,11,201201
33,741,201201
33,51,201201
33,211,201201
33,32,201201
33,189,201201
33,21,201201
33,137,201201
33,96,201201
33,17,201201
33,31,201201
33,133,201201
33,20,201201
33,346,201201
33,184,201201
33,1169,201201
33,5,201201
33,10,201201
33,1227,201201
33,136,201201
33,11,201201
33,4,201201
34,104,201201
34,552,201201
34,113,201201
34,588,201201
34,84,201201
34,160,201201
34,183,201201
34,55,201201
34,153,201201
34,122,201201
34,53,201201
34,77,201201
34,32,201201
34,146,201201
34,79,201201
34,159,201201
34,40,201201
34,269,201201
34,132,201201
34,271,201201
34,198,201201
34,264,201201
34,275,201201
34,17,201201
34,46,201201
34,72,201201
34,1169,201201
34,18,201201
34,29,201201
34,97,201201
34,136,201201
34,1227,201201
34,97,201201
34,136,201201
34,18,201201
34,10,201201
34,29,201201
34,25,201201
34,137,201201
35,675,201201
35,320,201201
35,97,201201
35,17,201201
35,45,201201
35,25,201201
35,241,201201
35,48,201201
35,57,201201
35,138,201201
35,143,201201
35,322,201201
35,245,201201
35,80,201201
35,274,201201
35,482,201201
35,1276,201201
35,60,201201
35,0,201201
35,1328,201201
35,1250,201201
35,40,201201
35,83,201201
35,108,201201
35,1227,201201
35,193,201201
35,170,201201
35,419,201201
35,36,201201
35,266,201201
35,72,201201
35,71,201201
35,307,201201
35,20,201201
35,21,201201
35,113,201201
35,129,201201
35,146,201201
35,93,201201
35,77,201201
35,160,201201
35,2,201201
35,133,201201
35,137,201201
35,153,201201
35,141,201201
35,14,201201
35,100,201201
35,19,201201
35,73,201201
35,13,201201
35,135,201201
35,167,201201
35,884,201201
35,354,201201
35,54,201201
35,180,201201
35,393,201201
35,16,201201
35,52,201201
35,41,201201
35,99,201201
35,64,201201
35,78,201201
35,18,201201
35,101,201201
35,29,201201
35,139,201201
35,120,201201
35,38,201201
35,76,201201
35,81,201201
35,31,201201
35,156,201201
35,1,201201
35,4,201201
35,136,201201
35,46,201201
35,173,201201
35,32,201201
35,769,201201
35,154,201201
35,10,201201
35,172,201201
35,6,201201
35,59,201201
35,26,201201
36,375,201201
36,139,201201
36,143,201201
36,80,201201
36,35,201201
36,0,201201
36,65,201201
36,4,201201
36,160,201201
36,20,201201
36,18,201201
36,38,201201
36,1193,201201
36,100,201201
36,9,201201
36,274,201201
36,486,201201
36,16,201201
36,1,201201
36,83,201201
36,136,201201
36,81,201201
36,55,201201
36,40,201201
36,13,201201
36,102,201201
36,126,201201
36,10,201201
36,108,201201
36,54,201201
36,27,201201
36,142,201201
36,25,201201
36,19,201201
36,92,201201
36,14,201201
36,1276,201201
36,180,201201
36,52,201201
36,178,201201
36,31,201201
36,434,201201
36,6,201201
36,113,201201
36,341,201201
36,135,201201
36,99,201201
36,334,201201
36,208,201201
36,29,201201
36,32,201201
36,119,201201
36,97,201201
36,26,201201
36,137,201201
36,46,201201
36,59,201201
37,2,201201
37,70,201201
37,17,201201
37,1,201201
38,120,201201
38,77,201201
38,160,201201
38,1209,201201
38,27,201201
38,83,201201
38,81,201201
38,143,201201
38,20,201201
38,99,201201
38,287,201201
38,32,201201
38,137,201201
38,133,201201
38,22,201201
38,24,201201
38,80,201201
38,142,201201
38,16,201201
38,58,201201
38,5,201201
38,2,201201
38,100,201201
38,113,201201
38,136,201201
38,1,201201
38,21,201201
38,52,201201
38,92,201201
38,53,201201
38,18,201201
38,146,201201
38,0,201201
38,11,201201
38,1147,201201
38,17,201201
38,85,201201
38,64,201201
38,107,201201
38,19,201201
38,40,201201
38,10,201201
38,97,201201
38,102,201201
38,178,201201
38,25,201201
38,29,201201
38,155,201201
38,13,201201
38,26,201201
38,48,201201
38,28,201201
38,59,201201
38,6,201201
38,46,201201
38,108,201201
38,35,201201
38,31,201201
38,135,201201
38,60,201201
38,14,201201
39,137,201201
39,100,201201
39,501,201201
39,23,201201
39,19,201201
39,143,201201
39,112,201201
39,64,201201
39,77,201201
39,160,201201
39,320,201201
39,31,201201
39,530,201201
39,65,201201
39,32,201201
39,46,201201
39,99,201201
39,1147,201201
39,97,201201
39,26,201201
39,25,201201
39,29,201201
40,281,201201
40,19,201201
40,143,201201
40,444,201201
40,652,201201
40,463,201201
40,35,201201
40,29,201201
40,77,201201
40,160,201201
40,117,201201
40,205,201201
40,101,201201
40,45,201201
40,27,201201
40,159,201201
40,274,201201
40,31,201201
40,119,201201
40,134,201201
40,18,201201
40,104,201201
40,52,201201
40,154,201201
40,1131,201201
40,76,201201
40,10,201201
40,83,201201
40,112,201201
40,6,201201
40,137,201201
40,5,201201
40,96,201201
40,20,201201
40,13,201201
40,172,201201
40,133,201201
40,113,201201
40,102,201201
40,97,201201
40,146,201201
40,54,201201
40,21,201201
40,135,201201
40,124,201201
40,1284,201201
40,17,201201
40,100,201201
40,4,201201
40,46,201201
40,107,201201
40,139,201201
40,64,201201
40,26,201201
40,108,201201
40,208,201201
40,99,201201
40,23,201201
40,213,201201
40,165,201201
40,375,201201
40,48,201201
40,178,201201
40,92,201201
40,136,201201
40,55,201201
40,32,201201
40,22,201201
40,434,201201
40,80,201201
40,320,201201
40,36,201201
40,28,201201
40,59,201201
40,16,201201
40,25,201201
40,60,201201
40,1,201201
40,14,201201
41,60,201201
41,160,201201
41,24,201201
41,342,201201
41,143,201201
41,141,201201
41,14,201201
41,83,201201
41,35,201201
41,46,201201
41,48,201201
41,108,201201
41,137,201201
41,97,201201
43,44,201201
43,160,201201
43,54,201201
43,18,201201
43,63,201201
43,16,201201
43,29,201201
43,1227,201201
43,10,201201
43,266,201201
43,97,201201
43,32,201201
44,43,201201
44,54,201201
44,53,201201
44,1147,201201
44,346,201201
44,29,201201
44,32,201201
44,18,201201
45,1044,201201
45,207,201201
45,51,201201
45,57,201201
45,160,201201
45,143,201201
45,99,201201
45,85,201201
45,106,201201
45,9,201201
45,53,201201
45,134,201201
45,27,201201
45,142,201201
45,48,201201
45,54,201201
45,5,201201
45,32,201201
45,18,201201
45,6,201201
45,108,201201
45,72,201201
45,52,201201
45,155,201201
45,124,201201
45,176,201201
45,80,201201
45,16,201201
45,1,201201
45,2,201201
45,20,201201
45,31,201201
45,107,201201
45,0,201201
45,46,201201
45,77,201201
45,113,201201
45,154,201201
45,40,201201
45,10,201201
45,180,201201
45,64,201201
45,17,201201
45,29,201201
45,274,201201
45,13,201201
45,21,201201
45,97,201201
45,136,201201
45,26,201201
45,19,201201
45,35,201201
45,92,201201
45,25,201201
45,137,201201
45,135,201201
45,14,201201
46,143,201201
46,482,201201
46,42,201201
46,77,201201
46,160,201201
46,208,201201
46,100,201201
46,63,201201
46,78,201201
46,142,201201
46,97,201201
46,20,201201
46,55,201201
46,19,201201
46,17,201201
46,176,201201
46,99,201201
46,60,201201
46,135,201201
46,76,201201
46,53,201201
46,354,201201
46,16,201201
46,45,201201
46,782,201201
46,32,201201
46,58,201201
46,26,201201
46,134,201201
46,39,201201
46,59,201201
46,180,201201
46,154,201201
46,14,201201
46,64,201201
46,13,201201
46,458,201201
46,2,201201
46,278,201201
46,126,201201
46,287,201201
46,152,201201
46,341,201201
46,18,201201
46,155,201201
46,94,201201
46,1,201201
46,192,201201
46,101,201201
46,82,201201
46,31,201201
46,120,201201
46,158,201201
46,178,201201
46,136,201201
46,38,201201
46,81,201201
46,224,201201
46,102,201201
46,40,201201
46,173,201201
46,124,201201
46,27,201201
46,65,201201
46,41,201201
46,83,201201
46,320,201201
46,182,201201
46,797,201201
46,52,201201
46,860,201201
46,237,201201
46,156,201201
46,6,201201
46,25,201201
46,29,201201
46,141,201201
46,445,201201
46,146,201201
46,0,201201
46,140,201201
46,813,201201
46,57,201201
46,342,201201
46,79,201201
46,250,201201
46,54,201201
46,98,201201
46,799,201201
46,95,201201
46,744,201201
46,117,201201
46,355,201201
46,544,201201
46,80,201201
46,106,201201
46,157,201201
46,73,201201
46,172,201201
46,35,201201
46,769,201201
46,4,201201
46,28,201201
46,85,201201
46,75,201201
46,24,201201
46,137,201201
46,129,201201
46,36,201201
46,10,201201
46,139,201201
46,108,201201
46,48,201201
47,25,201201
47,19,201201
47,85,201201
47,9,201201
47,124,201201
47,165,201201
47,20,201201
47,96,201201
47,115,201201
47,116,201201
47,10,201201
47,157,201201
47,135,201201
47,0,201201
47,27,201201
47,31,201201
47,154,201201
47,346,201201
47,274,201201
47,92,201201
47,137,201201
48,143,201201
48,108,201201
48,35,201201
48,0,201201
48,113,201201
48,552,201201
48,769,201201
48,160,201201
48,768,201201
48,444,201201
48,4,201201
48,11,201201
48,20,201201
48,18,201201
48,133,201201
48,1,201201
48,22,201201
48,93,201201
48,157,201201
48,13,201201
48,112,201201
48,31,201201
48,5,201201
48,107,201201
48,23,201201
48,26,201201
48,142,201201
48,165,201201
48,19,201201
48,136,201201
48,6,201201
48,17,201201
48,51,201201
48,139,201201
48,96,201201
48,2,201201
48,16,201201
48,100,201201
48,55,201201
48,36,201201
48,398,201201
48,85,201201
48,129,201201
48,52,201201
48,57,201201
48,32,201201
48,38,201201
48,102,201201
48,29,201201
48,65,201201
48,72,201201
48,341,201201
48,722,201201
48,28,201201
48,12,201201
48,21,201201
48,1366,201201
48,77,201201
48,81,201201
48,40,201201
48,41,201201
48,80,201201
48,114,201201
48,95,201201
48,181,201201
48,54,201201
48,101,201201
48,10,201201
48,63,201201
48,434,201201
48,274,201201
48,316,201201
48,815,201201
48,120,201201
48,155,201201
48,83,201201
48,194,201201
48,320,201201
48,99,201201
48,195,201201
48,27,201201
48,180,201201
48,172,201201
48,154,201201
48,146,201201
48,59,201201
48,92,201201
48,60,201201
48,137,201201
48,208,201201
48,64,201201
48,119,201201
48,14,201201
48,97,201201
48,135,201201
48,178,201201
48,25,201201
48,46,201201
49,51,201201
49,69,201201
49,806,201201
50,69,201201
50,177,201201
50,346,201201
50,1169,201201
50,4,201201
51,110,201201
51,132,201201
51,69,201201
51,23,201201
51,107,201201
51,143,201201
51,160,201201
51,842,201201
51,33,201201
51,215,201201
51,184,201201
51,1196,201201
51,741,201201
51,795,201201
51,214,201201
51,4,201201
51,901,201201
51,20,201201
51,26,201201
51,247,201201
51,17,201201
51,77,201201
51,5,201201
51,85,201201
51,108,201201
51,52,201201
51,315,201201
51,261,201201
51,213,201201
51,137,201201
51,395,201201
51,18,201201
51,1,201201
51,28,201201
51,54,201201
51,311,201201
51,37,201201
51,60,201201
51,100,201201
51,96,201201
51,14,201201
51,115,201201
51,116,201201
51,21,201201
51,16,201201
51,2,201201
51,1649,201201
51,9,201201
51,64,201201
51,133,201201
51,346,201201
51,83,201201
51,124,201201
51,81,201201
51,136,201201
51,11,201201
51,22,201201
51,165,201201
51,146,201201
51,1169,201201
51,32,201201
51,31,201201
51,0,201201
51,10,201201
51,48,201201
51,154,201201
51,97,201201
51,49,201201
51,13,201201
51,113,201201
51,92,201201
51,274,201201
51,819,201201
51,150,201201
51,59,201201
51,7,201201
51,8,201201
51,27,201201
51,29,201201
51,135,201201
51,6,201201
51,112,201201
51,183,201201
51,89,201201
51,121,201201
51,25,201201
52,180,201201
52,13,201201
52,6,201201
52,155,201201
52,19,201201
52,102,201201
52,138,201201
52,143,201201
52,463,201201
52,99,201201
52,137,201201
52,4,201201
52,117,201201
52,293,201201
52,77,201201
52,160,201201
52,1366,201201
52,0,201201
52,16,201201
52,157,201201
52,142,201201
52,274,201201
52,93,201201
52,112,201201
52,83,201201
52,45,201201
52,113,201201
52,2,201201
52,57,201201
52,97,201201
52,36,201201
52,40,201201
52,126,201201
52,27,201201
52,5,201201
52,208,201201
52,66,201201
52,51,201201
52,782,201201
52,139,201201
52,17,201201
52,96,201201
52,133,201201
52,64,201201
52,101,201201
52,100,201201
52,80,201201
52,32,201201
52,31,201201
52,60,201201
52,76,201201
52,722,201201
52,21,201201
52,154,201201
52,29,201201
52,81,201201
52,25,201201
52,48,201201
52,85,201201
52,1,201201
52,108,201201
52,92,201201
52,28,201201
52,18,201201
52,46,201201
52,20,201201
52,146,201201
52,26,201201
52,10,201201
52,129,201201
52,136,201201
52,35,201201
52,135,201201
52,14,201201
53,911,201201
53,70,201201
53,160,201201
53,133,201201
53,132,201201
53,40,201201
53,214,201201
53,22,201201
53,124,201201
53,177,201201
53,97,201201
53,107,201201
53,64,201201
53,96,201201
53,208,201201
53,32,201201
53,30,201201
53,113,201201
53,81,201201
53,346,201201
53,10,201201
53,93,201201
53,99,201201
53,38,201201
53,85,201201
53,25,201201
53,20,201201
53,1227,201201
53,18,201201
53,17,201201
53,11,201201
53,29,201201
53,136,201201
53,137,201201
54,143,201201
54,43,201201
54,422,201201
54,44,201201
54,440,201201
54,814,201201
54,77,201201
54,160,201201
54,276,201201
54,18,201201
54,430,201201
54,303,201201
54,80,201201
54,61,201201
54,242,201201
54,164,201201
54,110,201201
54,100,201201
54,27,201201
54,58,201201
54,137,201201
54,208,201201
54,96,201201
54,52,201201
54,113,201201
54,101,201201
54,2,201201
54,53,201201
54,150,201201
54,133,201201
54,23,201201
54,813,201201
54,28,201201
54,92,201201
54,213,201201
54,51,201201
54,9,201201
54,354,201201
54,146,201201
54,64,201201
54,444,201201
54,126,201201
54,38,201201
54,32,201201
54,165,201201
54,722,201201
54,274,201201
54,136,201201
54,19,201201
54,57,201201
54,31,201201
54,107,201201
54,154,201201
54,6,201201
54,102,201201
54,142,201201
54,85,201201
54,119,201201
54,21,201201
54,17,201201
54,97,201201
54,20,201201
54,346,201201
54,181,201201
54,1147,201201
54,341,201201
54,1169,201201
54,0,201201
54,1205,201201
54,10,201201
54,26,201201
54,40,201201
54,13,201201
54,99,201201
54,1180,201201
54,1,201201
54,29,201201
54,60,201201
54,16,201201
54,139,201201
54,197,201201
54,81,201201
54,48,201201
54,12,201201
54,25,201201
54,75,201201
54,132,201201
54,94,201201
54,4,201201
54,46,201201
54,108,201201
54,14,201201
55,46,201201
55,54,201201
55,134,201201
55,126,201201
55,77,201201
55,208,201201
55,36,201201
55,78,201201
55,27,201201
55,40,201201
55,0,201201
55,83,201201
55,815,201201
55,19,201201
55,64,201201
55,99,201201
55,59,201201
55,29,201201
55,16,201201
55,6,201201
55,26,201201
55,60,201201
55,32,201201
56,102,201201
57,160,201201
57,143,201201
57,339,201201
57,178,201201
57,77,201201
57,544,201201
57,17,201201
57,51,201201
57,19,201201
57,182,201201
57,62,201201
57,96,201201
57,116,201201
57,133,201201
57,102,201201
57,113,201201
57,107,201201
57,41,201201
57,61,201201
57,64,201201
57,9,201201
57,149,201201
57,99,201201
57,4,201201
57,38,201201
57,1,201201
57,46,201201
57,119,201201
57,13,201201
57,76,201201
57,32,201201
57,112,201201
57,29,201201
57,48,201201
57,10,201201
57,26,201201
57,274,201201
57,136,201201
57,16,201201
57,146,201201
57,1250,201201
57,375,201201
57,6,201201
57,31,201201
57,266,201201
57,92,201201
57,60,201201
57,25,201201
57,14,201201
57,135,201201
57,137,201201
57,97,201201
58,110,201201
58,45,201201
58,675,201201
58,59,201201
58,35,201201
58,143,201201
58,40,201201
58,160,201201
58,79,201201
58,32,201201
58,125,201201
58,111,201201
58,320,201201
58,120,201201
58,78,201201
58,54,201201
58,55,201201
58,75,201201
58,46,201201
58,29,201201
58,107,201201
58,64,201201
58,97,201201
58,136,201201
58,99,201201
58,137,201201
58,60,201201
58,25,201201
58,14,201201
