i,j,t
59,92,201005
59,48,201005
59,129,201005
59,85,201005
59,100,201005
59,5,201005
59,134,201005
59,20,201005
59,0,201005
59,139,201005
59,133,201005
59,121,201005
59,36,201005
59,35,201005
59,97,201005
60,39,201005
60,146,201005
60,143,201005
60,97,201005
60,41,201005
60,35,201005
60,77,201005
60,53,201005
60,36,201005
60,31,201005
60,83,201005
60,160,201005
60,38,201005
60,16,201005
60,1,201005
60,149,201005
60,208,201005
60,93,201005
60,19,201005
60,28,201005
60,113,201005
60,11,201005
60,26,201005
60,89,201005
60,136,201005
60,20,201005
60,6,201005
60,7,201005
60,102,201005
60,10,201005
60,69,201005
60,17,201005
60,51,201005
60,34,201005
60,23,201005
60,72,201005
60,115,201005
60,0,201005
60,107,201005
60,13,201005
60,165,201005
60,21,201005
60,133,201005
60,739,201005
60,14,201005
60,112,201005
60,154,201005
60,18,201005
60,369,201005
60,29,201005
60,124,201005
60,176,201005
60,285,201005
60,4,201005
60,110,201005
60,137,201005
60,12,201005
60,58,201005
60,181,201005
60,370,201005
60,2,201005
60,182,201005
60,1258,201005
60,178,201005
60,121,201005
60,9,201005
60,156,201005
60,32,201005
60,132,201005
60,134,201005
60,63,201005
60,1366,201005
60,769,201005
60,151,201005
60,163,201005
60,269,201005
60,237,201005
60,65,201005
60,141,201005
60,55,201005
60,104,201005
60,27,201005
60,860,201005
60,95,201005
60,101,201005
60,99,201005
60,274,201005
60,64,201005
60,85,201005
60,120,201005
60,142,201005
60,157,201005
60,117,201005
60,46,201005
60,24,201005
60,79,201005
60,57,201005
60,197,201005
60,75,201005
60,59,201005
60,217,201005
60,81,201005
60,96,201005
60,54,201005
60,126,201005
60,195,201005
60,80,201005
60,194,201005
60,40,201005
60,52,201005
60,180,201005
60,135,201005
60,48,201005
60,139,201005
60,129,201005
60,155,201005
60,92,201005
60,119,201005
60,25,201005
61,234,201005
61,29,201005
61,111,201005
61,407,201005
61,160,201005
61,415,201005
61,143,201005
61,233,201005
61,15,201005
61,146,201005
61,54,201005
61,131,201005
61,18,201005
61,495,201005
61,1,201005
61,64,201005
61,32,201005
61,266,201005
61,137,201005
61,17,201005
61,136,201005
61,1227,201005
61,10,201005
62,282,201005
62,197,201005
62,143,201005
62,181,201005
62,66,201005
62,135,201005
62,160,201005
62,16,201005
62,362,201005
62,126,201005
62,78,201005
62,61,201005
62,120,201005
62,83,201005
62,18,201005
62,97,201005
62,0,201005
62,178,201005
62,107,201005
62,146,201005
62,32,201005
62,320,201005
62,266,201005
62,375,201005
62,137,201005
62,29,201005
63,160,201005
63,224,201005
63,62,201005
63,170,201005
63,152,201005
63,178,201005
63,146,201005
63,46,201005
63,32,201005
63,26,201005
63,25,201005
63,60,201005
63,29,201005
63,99,201005
63,64,201005
63,97,201005
64,77,201005
64,544,201005
64,6,201005
64,160,201005
64,247,201005
64,496,201005
64,29,201005
64,143,201005
64,54,201005
64,140,201005
64,204,201005
64,237,201005
64,24,201005
64,444,201005
64,18,201005
64,94,201005
64,40,201005
64,9,201005
64,11,201005
64,20,201005
64,41,201005
64,355,201005
64,72,201005
64,133,201005
64,188,201005
64,16,201005
64,92,201005
64,84,201005
64,154,201005
64,112,201005
64,74,201005
64,2,201005
64,51,201005
64,0,201005
64,157,201005
64,65,201005
64,137,201005
64,164,201005
64,46,201005
64,27,201005
64,21,201005
64,39,201005
64,45,201005
64,13,201005
64,132,201005
64,83,201005
64,135,201005
64,55,201005
64,59,201005
64,134,201005
64,80,201005
64,78,201005
64,274,201005
64,1147,201005
64,117,201005
64,178,201005
64,85,201005
64,106,201005
64,146,201005
64,156,201005
64,38,201005
64,17,201005
64,53,201005
64,155,201005
64,1610,201005
64,25,201005
64,7,201005
64,5,201005
64,22,201005
64,292,201005
64,166,201005
64,104,201005
64,163,201005
64,432,201005
64,145,201005
64,180,201005
64,113,201005
64,23,201005
64,126,201005
64,28,201005
64,703,201005
64,32,201005
64,102,201005
64,4,201005
64,142,201005
64,61,201005
64,76,201005
64,449,201005
64,81,201005
64,374,201005
64,120,201005
64,722,201005
64,139,201005
64,172,201005
64,101,201005
64,57,201005
64,58,201005
64,549,201005
64,730,201005
64,373,201005
64,52,201005
64,26,201005
64,31,201005
64,97,201005
64,208,201005
64,100,201005
64,63,201005
64,60,201005
64,332,201005
64,192,201005
64,96,201005
64,205,201005
64,79,201005
64,10,201005
64,1,201005
64,129,201005
64,108,201005
64,136,201005
64,35,201005
64,176,201005
64,19,201005
64,121,201005
64,48,201005
65,64,201005
65,23,201005
65,27,201005
65,146,201005
65,274,201005
65,188,201005
65,544,201005
65,519,201005
65,320,201005
65,39,201005
65,19,201005
65,80,201005
65,73,201005
65,78,201005
65,32,201005
65,26,201005
65,124,201005
65,98,201005
65,40,201005
65,97,201005
65,99,201005
65,46,201005
65,48,201005
65,375,201005
65,60,201005
65,29,201005
65,25,201005
65,160,201005
65,137,201005
66,282,201005
66,62,201005
66,77,201005
66,102,201005
66,143,201005
66,160,201005
66,55,201005
66,39,201005
66,76,201005
66,175,201005
66,97,201005
66,126,201005
66,444,201005
66,285,201005
66,14,201005
66,1147,201005
66,29,201005
66,146,201005
66,32,201005
66,16,201005
66,375,201005
66,266,201005
66,10,201005
66,18,201005
67,30,201005
67,372,201005
67,111,201005
67,11,201005
67,136,201005
68,30,201005
68,878,201005
68,67,201005
68,136,201005
69,177,201005
69,137,201005
69,247,201005
69,50,201005
69,49,201005
69,317,201005
69,51,201005
69,136,201005
69,806,201005
69,160,201005
69,311,201005
69,132,201005
69,115,201005
69,14,201005
69,102,201005
69,60,201005
69,85,201005
69,92,201005
69,165,201005
69,150,201005
69,10,201005
69,31,201005
69,13,201005
69,2,201005
69,133,201005
69,25,201005
69,32,201005
69,107,201005
69,27,201005
69,108,201005
69,29,201005
69,346,201005
69,1169,201005
69,274,201005
69,23,201005
69,1,201005
69,28,201005
69,17,201005
69,154,201005
69,96,201005
69,112,201005
69,21,201005
69,135,201005
69,4,201005
69,11,201005
69,20,201005
69,5,201005
69,183,201005
69,18,201005
70,160,201005
70,53,201005
70,69,201005
70,346,201005
70,136,201005
70,1169,201005
70,14,201005
70,17,201005
70,10,201005
70,1,201005
70,137,201005
70,11,201005
71,136,201005
72,142,201005
72,1,201005
72,160,201005
72,9,201005
72,552,201005
72,34,201005
72,104,201005
72,143,201005
72,102,201005
72,112,201005
72,180,201005
72,155,201005
72,75,201005
72,85,201005
72,27,201005
72,149,201005
72,163,201005
72,47,201005
72,81,201005
72,64,201005
72,132,201005
72,22,201005
72,77,201005
72,19,201005
72,32,201005
72,14,201005
72,182,201005
72,108,201005
72,80,201005
72,46,201005
72,40,201005
72,136,201005
72,18,201005
72,165,201005
72,25,201005
72,5,201005
72,0,201005
72,31,201005
72,2,201005
72,17,201005
72,133,201005
72,28,201005
72,60,201005
72,346,201005
72,96,201005
72,13,201005
72,11,201005
72,21,201005
72,113,201005
72,29,201005
72,6,201005
72,135,201005
72,137,201005
72,10,201005
72,154,201005
72,97,201005
72,92,201005
72,274,201005
73,124,201005
73,58,201005
73,176,201005
73,41,201005
73,9,201005
73,98,201005
73,46,201005
73,97,201005
74,44,201005
74,40,201005
74,6,201005
74,79,201005
74,75,201005
74,9,201005
74,99,201005
74,131,201005
74,25,201005
74,46,201005
74,137,201005
74,18,201005
74,346,201005
74,1147,201005
74,29,201005
74,32,201005
74,136,201005
74,16,201005
74,54,201005
75,117,201005
75,31,201005
75,208,201005
75,860,201005
75,101,201005
75,163,201005
75,106,201005
75,40,201005
75,94,201005
75,66,201005
75,132,201005
75,178,201005
75,1147,201005
75,139,201005
75,99,201005
75,29,201005
75,97,201005
75,19,201005
75,54,201005
75,32,201005
75,108,201005
75,60,201005
75,13,201005
75,46,201005
75,136,201005
75,26,201005
76,146,201005
76,813,201005
76,278,201005
76,83,201005
76,129,201005
76,14,201005
76,57,201005
76,38,201005
76,160,201005
76,143,201005
76,46,201005
76,6,201005
76,77,201005
76,19,201005
76,140,201005
76,120,201005
76,75,201005
76,58,201005
76,145,201005
76,9,201005
76,80,201005
76,66,201005
76,64,201005
76,79,201005
76,1147,201005
76,99,201005
76,341,201005
76,29,201005
76,178,201005
76,32,201005
76,35,201005
76,266,201005
76,375,201005
76,25,201005
76,26,201005
76,137,201005
76,97,201005
77,83,201005
77,12,201005
77,27,201005
77,131,201005
77,29,201005
77,281,201005
77,66,201005
77,6,201005
77,197,201005
77,28,201005
77,39,201005
77,64,201005
77,46,201005
77,142,201005
77,14,201005
77,18,201005
77,51,201005
77,181,201005
77,32,201005
77,59,201005
77,23,201005
77,165,201005
77,160,201005
77,194,201005
77,155,201005
77,15,201005
77,120,201005
77,40,201005
77,274,201005
77,100,201005
77,31,201005
77,95,201005
77,5,201005
77,4,201005
77,79,201005
77,294,201005
77,52,201005
77,16,201005
77,19,201005
77,154,201005
77,136,201005
77,143,201005
77,137,201005
77,54,201005
77,10,201005
77,76,201005
77,1,201005
77,101,201005
77,57,201005
77,38,201005
77,97,201005
77,176,201005
77,13,201005
77,17,201005
77,110,201005
77,112,201005
77,82,201005
77,58,201005
77,182,201005
77,108,201005
77,96,201005
77,36,201005
77,78,201005
77,119,201005
77,170,201005
77,116,201005
77,362,201005
77,20,201005
77,157,201005
77,99,201005
77,26,201005
77,92,201005
77,0,201005
77,107,201005
77,43,201005
77,341,201005
77,85,201005
77,11,201005
77,45,201005
77,2,201005
77,146,201005
77,132,201005
77,265,201005
77,1147,201005
77,135,201005
77,94,201005
77,21,201005
77,48,201005
77,25,201005
77,35,201005
77,60,201005
77,139,201005
78,160,201005
78,79,201005
78,124,201005
78,270,201005
78,14,201005
78,198,201005
78,38,201005
78,390,201005
78,176,201005
78,83,201005
78,1147,201005
78,143,201005
78,16,201005
78,35,201005
78,32,201005
78,85,201005
78,97,201005
78,0,201005
78,64,201005
78,178,201005
78,27,201005
78,99,201005
78,40,201005
78,341,201005
78,19,201005
78,29,201005
78,26,201005
78,46,201005
78,137,201005
78,25,201005
78,6,201005
79,6,201005
79,77,201005
79,26,201005
79,182,201005
79,160,201005
79,278,201005
79,45,201005
79,197,201005
79,24,201005
79,137,201005
79,48,201005
79,19,201005
79,46,201005
79,320,201005
79,375,201005
79,97,201005
79,60,201005
79,64,201005
79,32,201005
79,29,201005
80,120,201005
80,143,201005
80,160,201005
80,530,201005
80,16,201005
80,188,201005
80,97,201005
80,339,201005
80,512,201005
80,29,201005
80,112,201005
80,152,201005
80,52,201005
80,813,201005
80,134,201005
80,140,201005
80,64,201005
80,116,201005
80,170,201005
80,113,201005
80,65,201005
80,13,201005
80,23,201005
80,278,201005
80,77,201005
80,98,201005
80,57,201005
80,114,201005
80,182,201005
80,181,201005
80,45,201005
80,27,201005
80,106,201005
80,32,201005
80,12,201005
80,2,201005
80,4,201005
80,24,201005
80,115,201005
80,139,201005
80,142,201005
80,14,201005
80,100,201005
80,155,201005
80,21,201005
80,58,201005
80,9,201005
80,25,201005
80,165,201005
80,102,201005
80,346,201005
80,180,201005
80,11,201005
80,28,201005
80,119,201005
80,36,201005
80,48,201005
80,18,201005
80,19,201005
80,96,201005
80,17,201005
80,5,201005
80,136,201005
80,26,201005
80,46,201005
80,35,201005
80,31,201005
80,154,201005
80,1,201005
80,10,201005
80,0,201005
80,92,201005
80,108,201005
80,60,201005
80,135,201005
80,274,201005
80,137,201005
81,82,201005
81,79,201005
81,274,201005
81,29,201005
81,116,201005
81,108,201005
81,72,201005
81,96,201005
81,23,201005
81,18,201005
81,12,201005
81,180,201005
81,41,201005
81,2,201005
81,113,201005
81,5,201005
81,142,201005
81,58,201005
81,155,201005
81,83,201005
81,124,201005
81,112,201005
81,136,201005
81,102,201005
81,28,201005
81,15,201005
81,157,201005
81,139,201005
81,20,201005
81,59,201005
81,52,201005
81,154,201005
81,98,201005
81,46,201005
81,40,201005
81,97,201005
81,107,201005
81,4,201005
81,1147,201005
81,129,201005
81,51,201005
81,133,201005
81,94,201005
81,57,201005
81,36,201005
81,48,201005
81,32,201005
81,27,201005
81,0,201005
81,178,201005
81,341,201005
81,38,201005
81,100,201005
81,17,201005
81,64,201005
81,92,201005
81,146,201005
81,16,201005
81,26,201005
81,99,201005
81,6,201005
81,35,201005
81,137,201005
81,160,201005
81,25,201005
81,54,201005
81,19,201005
81,13,201005
81,1,201005
81,60,201005
81,31,201005
81,10,201005
81,14,201005
81,135,201005
82,342,201005
82,101,201005
82,75,201005
82,142,201005
82,146,201005
82,163,201005
82,237,201005
82,1194,201005
82,29,201005
82,32,201005
82,1147,201005
82,178,201005
82,99,201005
82,52,201005
82,46,201005
82,97,201005
83,46,201005
83,48,201005
83,247,201005
83,281,201005
83,38,201005
83,120,201005
83,160,201005
83,143,201005
83,101,201005
83,77,201005
83,26,201005
83,64,201005
83,2,201005
83,175,201005
83,19,201005
83,6,201005
83,154,201005
83,159,201005
83,80,201005
83,72,201005
83,116,201005
83,183,201005
83,124,201005
83,45,201005
83,96,201005
83,250,201005
83,92,201005
83,32,201005
83,18,201005
83,165,201005
83,99,201005
83,76,201005
83,0,201005
83,41,201005
83,362,201005
83,107,201005
83,288,201005
83,10,201005
83,14,201005
83,112,201005
83,142,201005
83,113,201005
83,155,201005
83,139,201005
83,29,201005
83,140,201005
83,135,201005
83,65,201005
83,180,201005
83,13,201005
83,1147,201005
83,59,201005
83,25,201005
83,54,201005
83,16,201005
83,126,201005
83,21,201005
83,156,201005
83,12,201005
83,157,201005
83,102,201005
83,278,201005
83,9,201005
83,100,201005
83,136,201005
83,208,201005
83,17,201005
83,108,201005
83,4,201005
83,20,201005
83,274,201005
83,5,201005
83,27,201005
83,85,201005
83,178,201005
83,146,201005
83,119,201005
83,28,201005
83,40,201005
83,1,201005
83,60,201005
83,31,201005
83,97,201005
83,35,201005
83,137,201005
84,147,201005
84,107,201005
84,754,201005
84,164,201005
84,223,201005
84,30,201005
84,753,201005
84,86,201005
84,160,201005
84,88,201005
84,81,201005
84,1169,201005
84,1227,201005
84,4,201005
84,18,201005
84,10,201005
84,11,201005
84,136,201005
85,143,201005
85,740,201005
85,137,201005
85,195,201005
85,160,201005
85,483,201005
85,165,201005
85,552,201005
85,97,201005
85,25,201005
85,150,201005
85,16,201005
85,180,201005
85,88,201005
85,5,201005
85,10,201005
85,32,201005
85,213,201005
85,133,201005
85,102,201005
85,22,201005
85,136,201005
85,51,201005
85,6,201005
85,64,201005
85,208,201005
85,77,201005
85,80,201005
85,183,201005
85,161,201005
85,265,201005
85,83,201005
85,40,201005
85,155,201005
85,20,201005
85,113,201005
85,81,201005
85,157,201005
85,752,201005
85,72,201005
85,124,201005
85,38,201005
85,4,201005
85,18,201005
85,108,201005
85,1,201005
85,33,201005
85,142,201005
85,346,201005
85,11,201005
85,96,201005
85,99,201005
85,1147,201005
85,100,201005
85,23,201005
85,121,201005
85,52,201005
85,1169,201005
85,154,201005
85,21,201005
85,14,201005
85,31,201005
85,9,201005
85,19,201005
85,1258,201005
85,116,201005
85,112,201005
85,12,201005
85,107,201005
85,29,201005
85,27,201005
85,0,201005
85,93,201005
85,60,201005
85,48,201005
85,13,201005
85,115,201005
85,28,201005
85,17,201005
85,135,201005
85,46,201005
85,59,201005
85,92,201005
85,274,201005
86,84,201005
86,154,201005
86,29,201005
86,107,201005
86,10,201005
86,4,201005
86,136,201005
86,18,201005
86,11,201005
87,291,201005
87,25,201005
87,89,201005
87,2,201005
87,203,201005
88,23,201005
88,27,201005
88,30,201005
88,4,201005
88,18,201005
88,136,201005
88,11,201005
89,5,201005
89,243,201005
89,8,201005
89,17,201005
89,7,201005
89,778,201005
89,87,201005
89,90,201005
89,23,201005
89,457,201005
89,212,201005
89,323,201005
89,444,201005
89,11,201005
89,18,201005
89,1408,201005
89,137,201005
89,770,201005
89,59,201005
89,10,201005
89,110,201005
89,113,201005
89,51,201005
89,29,201005
89,46,201005
89,20,201005
89,4,201005
89,6,201005
89,1,201005
89,21,201005
89,112,201005
89,28,201005
89,136,201005
89,25,201005
89,97,201005
90,89,201005
90,17,201005
90,243,201005
90,7,201005
90,8,201005
92,62,201005
92,9,201005
92,250,201005
92,25,201005
92,355,201005
92,160,201005
92,143,201005
92,77,201005
92,26,201005
92,24,201005
92,54,201005
92,152,201005
92,64,201005
92,126,201005
92,155,201005
92,22,201005
92,142,201005
92,5,201005
92,1,201005
92,23,201005
92,113,201005
92,40,201005
92,52,201005
92,18,201005
92,1147,201005
92,69,201005
92,346,201005
92,180,201005
92,102,201005
92,4,201005
92,107,201005
92,341,201005
92,16,201005
92,81,201005
92,133,201005
92,112,201005
92,1258,201005
92,32,201005
92,51,201005
92,119,201005
92,38,201005
92,20,201005
92,11,201005
92,83,201005
92,242,201005
92,21,201005
92,116,201005
92,27,201005
92,1366,201005
92,115,201005
92,100,201005
92,124,201005
92,80,201005
92,149,201005
92,28,201005
92,97,201005
92,48,201005
92,19,201005
92,157,201005
92,96,201005
92,165,201005
92,47,201005
92,59,201005
92,72,201005
92,136,201005
92,108,201005
92,137,201005
92,31,201005
92,154,201005
92,2,201005
92,14,201005
92,85,201005
92,17,201005
92,93,201005
92,60,201005
92,10,201005
92,135,201005
92,0,201005
92,274,201005
93,2,201005
93,160,201005
93,327,201005
93,250,201005
93,339,201005
93,124,201005
93,175,201005
93,25,201005
93,143,201005
93,77,201005
93,72,201005
93,108,201005
93,31,201005
93,80,201005
93,116,201005
93,48,201005
93,14,201005
93,27,201005
93,119,201005
93,83,201005
93,165,201005
93,5,201005
93,1,201005
93,9,201005
93,18,201005
93,0,201005
93,154,201005
93,167,201005
93,17,201005
93,393,201005
93,115,201005
93,60,201005
93,1169,201005
93,135,201005
93,85,201005
93,274,201005
93,92,201005
94,176,201005
94,14,201005
94,16,201005
94,52,201005
94,278,201005
94,6,201005
94,126,201005
94,64,201005
94,83,201005
94,99,201005
94,29,201005
94,46,201005
94,77,201005
94,1147,201005
94,24,201005
94,134,201005
94,97,201005
94,59,201005
94,135,201005
95,281,201005
95,77,201005
95,160,201005
95,48,201005
95,320,201005
95,375,201005
95,146,201005
95,60,201005
95,46,201005
96,165,201005
96,5,201005
96,950,201005
96,47,201005
96,1,201005
96,29,201005
96,143,201005
96,777,201005
96,299,201005
96,130,201005
96,160,201005
96,23,201005
96,115,201005
96,52,201005
96,121,201005
96,211,201005
96,22,201005
96,2,201005
96,12,201005
96,81,201005
96,40,201005
96,18,201005
96,495,201005
96,123,201005
96,1366,201005
96,124,201005
96,69,201005
96,77,201005
96,906,201005
96,9,201005
96,119,201005
96,83,201005
96,756,201005
96,148,201005
96,1794,201005
96,133,201005
96,72,201005
96,93,201005
96,155,201005
96,326,201005
96,70,201005
96,163,201005
96,48,201005
96,36,201005
96,14,201005
96,53,201005
96,0,201005
96,60,201005
96,183,201005
96,31,201005
96,21,201005
96,112,201005
96,80,201005
96,26,201005
96,136,201005
96,346,201005
96,13,201005
96,1269,201005
96,107,201005
96,32,201005
96,757,201005
96,801,201005
96,19,201005
96,113,201005
96,85,201005
96,20,201005
96,108,201005
96,149,201005
96,11,201005
96,51,201005
96,154,201005
96,27,201005
96,17,201005
96,64,201005
96,4,201005
96,28,201005
96,92,201005
96,135,201005
96,25,201005
96,10,201005
96,97,201005
96,274,201005
96,137,201005
97,752,201005
97,136,201005
97,60,201005
97,72,201005
97,322,201005
97,77,201005
97,14,201005
97,81,201005
97,146,201005
97,25,201005
97,38,201005
97,552,201005
97,10,201005
97,110,201005
97,92,201005
97,160,201005
97,48,201005
97,19,201005
97,175,201005
97,138,201005
97,282,201005
97,143,201005
97,79,201005
97,65,201005
97,188,201005
97,131,201005
97,99,201005
97,13,201005
97,40,201005
97,320,201005
97,29,201005
97,117,201005
97,41,201005
97,96,201005
97,32,201005
97,888,201005
97,33,201005
97,121,201005
97,46,201005
97,120,201005
97,11,201005
97,249,201005
97,54,201005
97,1366,201005
97,18,201005
97,1088,201005
97,503,201005
97,112,201005
97,106,201005
97,64,201005
97,78,201005
97,69,201005
97,181,201005
97,166,201005
97,28,201005
97,163,201005
97,31,201005
97,85,201005
97,398,201005
97,544,201005
97,35,201005
97,900,201005
97,173,201005
97,161,201005
97,21,201005
97,435,201005
97,769,201005
97,4,201005
97,156,201005
97,134,201005
97,250,201005
97,543,201005
97,935,201005
97,510,201005
97,16,201005
97,458,201005
97,341,201005
97,62,201005
97,1147,201005
97,224,201005
97,197,201005
97,66,201005
97,12,201005
97,540,201005
97,176,201005
97,26,201005
97,58,201005
97,124,201005
97,24,201005
97,94,201005
97,135,201005
97,102,201005
97,2,201005
97,43,201005
97,355,201005
97,195,201005
97,75,201005
97,860,201005
97,101,201005
97,154,201005
97,126,201005
97,157,201005
97,1052,201005
97,57,201005
97,744,201005
97,9,201005
97,455,201005
97,6,201005
97,216,201005
97,45,201005
97,495,201005
97,198,201005
97,39,201005
97,165,201005
97,813,201005
97,797,201005
97,452,201005
97,393,201005
97,192,201005
97,155,201005
97,132,201005
97,118,201005
97,104,201005
97,167,201005
97,53,201005
97,208,201005
97,76,201005
97,287,201005
97,178,201005
97,180,201005
97,63,201005
97,140,201005
97,1258,201005
97,269,201005
97,34,201005
97,36,201005
97,82,201005
97,1,201005
97,80,201005
97,129,201005
97,141,201005
97,278,201005
97,89,201005
97,73,201005
97,27,201005
97,20,201005
97,23,201005
97,172,201005
97,22,201005
97,142,201005
97,342,201005
97,152,201005
97,83,201005
97,98,201005
97,0,201005
97,237,201005
97,158,201005
97,100,201005
97,139,201005
97,51,201005
97,17,201005
97,113,201005
97,137,201005
97,52,201005
97,108,201005
97,59,201005
98,118,201005
98,101,201005
98,135,201005
98,1194,201005
98,0,201005
98,25,201005
98,65,201005
98,224,201005
98,141,201005
98,163,201005
98,176,201005
98,140,201005
98,58,201005
98,278,201005
98,310,201005
98,1147,201005
98,160,201005
98,137,201005
98,97,201005
99,98,201005
99,14,201005
99,176,201005
99,77,201005
99,35,201005
99,2,201005
99,287,201005
99,142,201005
99,0,201005
99,137,201005
99,320,201005
99,113,201005
99,46,201005
99,154,201005
99,188,201005
99,64,201005
99,25,201005
99,21,201005
99,108,201005
99,157,201005
99,97,201005
99,143,201005
99,53,201005
99,31,201005
99,146,201005
99,4,201005
99,136,201005
99,18,201005
99,10,201005
99,85,201005
99,28,201005
99,160,201005
99,76,201005
99,51,201005
99,165,201005
99,78,201005
99,156,201005
99,237,201005
99,278,201005
99,152,201005
99,355,201005
99,52,201005
99,100,201005
99,22,201005
99,744,201005
99,58,201005
99,82,201005
99,75,201005
99,144,201005
99,19,201005
99,13,201005
99,20,201005
99,134,201005
99,117,201005
99,55,201005
99,17,201005
99,24,201005
99,65,201005
99,102,201005
99,181,201005
99,224,201005
99,180,201005
99,38,201005
99,131,201005
99,39,201005
99,81,201005
99,132,201005
99,63,201005
99,208,201005
99,16,201005
99,32,201005
99,94,201005
99,60,201005
99,36,201005
99,57,201005
99,83,201005
99,6,201005
99,126,201005
99,139,201005
99,45,201005
99,101,201005
99,40,201005
99,12,201005
99,155,201005
99,11,201005
99,59,201005
99,54,201005
99,29,201005
99,27,201005
99,48,201005
99,26,201005
99,1,201005
100,129,201005
100,35,201005
100,78,201005
100,16,201005
100,83,201005
100,455,201005
100,335,201005
100,73,201005
100,160,201005
100,143,201005
100,13,201005
100,97,201005
100,14,201005
100,17,201005
100,320,201005
100,26,201005
100,18,201005
100,80,201005
100,157,201005
100,40,201005
100,77,201005
100,176,201005
100,11,201005
100,6,201005
100,119,201005
100,27,201005
100,99,201005
100,137,201005
100,154,201005
100,28,201005
100,341,201005
100,5,201005
100,20,201005
100,32,201005
100,74,201005
100,146,201005
100,155,201005
100,178,201005
100,142,201005
100,52,201005
100,31,201005
100,29,201005
100,9,201005
100,46,201005
100,24,201005
100,120,201005
100,23,201005
100,136,201005
100,4,201005
100,2,201005
100,1147,201005
100,180,201005
100,38,201005
100,102,201005
100,81,201005
100,274,201005
100,85,201005
100,135,201005
100,19,201005
100,1,201005
100,0,201005
100,64,201005
100,92,201005
100,10,201005
100,108,201005
100,25,201005
100,59,201005
100,48,201005
101,143,201005
101,64,201005
101,175,201005
101,97,201005
101,652,201005
101,35,201005
101,98,201005
101,384,201005
101,39,201005
101,129,201005
101,27,201005
101,77,201005
101,339,201005
101,160,201005
101,138,201005
101,100,201005
101,41,201005
101,282,201005
101,390,201005
101,46,201005
101,171,201005
101,287,201005
101,92,201005
101,16,201005
101,80,201005
101,120,201005
101,341,201005
101,208,201005
101,1147,201005
101,9,201005
101,154,201005
101,167,201005
101,31,201005
101,346,201005
101,178,201005
101,54,201005
101,32,201005
101,29,201005
101,26,201005
101,146,201005
101,18,201005
101,6,201005
101,320,201005
101,48,201005
101,1250,201005
101,136,201005
101,19,201005
101,375,201005
101,99,201005
101,60,201005
101,25,201005
101,137,201005
102,62,201005
102,297,201005
102,54,201005
102,349,201005
102,160,201005
102,180,201005
102,52,201005
102,1441,201005
102,444,201005
102,18,201005
102,20,201005
102,142,201005
102,112,201005
102,22,201005
102,165,201005
102,93,201005
102,143,201005
102,113,201005
102,5,201005
102,32,201005
102,75,201005
102,157,201005
102,97,201005
102,25,201005
102,77,201005
102,80,201005
102,178,201005
102,11,201005
102,131,201005
102,12,201005
102,45,201005
102,29,201005
102,14,201005
102,274,201005
102,17,201005
102,0,201005
102,154,201005
102,38,201005
102,136,201005
102,21,201005
102,2,201005
102,28,201005
102,85,201005
102,19,201005
102,133,201005
102,96,201005
102,108,201005
102,64,201005
102,40,201005
102,36,201005
102,100,201005
102,92,201005
102,46,201005
102,83,201005
102,139,201005
102,99,201005
102,6,201005
102,16,201005
102,26,201005
102,31,201005
102,1,201005
102,10,201005
102,48,201005
102,135,201005
102,60,201005
103,150,201005
103,346,201005
103,10,201005
104,143,201005
104,160,201005
104,34,201005
104,287,201005
104,80,201005
104,25,201005
104,29,201005
104,64,201005
104,136,201005
104,375,201005
104,17,201005
104,1227,201005
104,60,201005
104,10,201005
104,97,201005
104,137,201005
105,11,201005
105,5,201005
105,51,201005
105,4,201005
105,183,201005
105,10,201005
105,136,201005
106,287,201005
106,75,201005
106,495,201005
106,278,201005
106,101,201005
106,34,201005
106,269,201005
106,12,201005
106,1147,201005
106,97,201005
106,99,201005
106,46,201005
107,160,201005
107,143,201005
107,11,201005
107,23,201005
107,5,201005
107,501,201005
107,115,201005
107,19,201005
107,157,201005
107,21,201005
107,116,201005
107,26,201005
107,164,201005
107,111,201005
107,40,201005
107,750,201005
107,18,201005
107,59,201005
107,154,201005
107,108,201005
107,85,201005
107,2,201005
107,165,201005
107,97,201005
107,53,201005
107,274,201005
107,16,201005
107,92,201005
107,84,201005
107,27,201005
107,22,201005
107,261,201005
107,265,201005
107,133,201005
107,0,201005
107,32,201005
107,62,201005
107,1227,201005
107,141,201005
107,138,201005
107,10,201005
107,60,201005
107,132,201005
107,44,201005
107,142,201005
107,712,201005
107,96,201005
107,77,201005
107,12,201005
107,13,201005
107,113,201005
107,69,201005
107,14,201005
107,20,201005
107,17,201005
107,4,201005
107,183,201005
107,136,201005
107,135,201005
107,29,201005
107,112,201005
107,28,201005
107,51,201005
107,1,201005
107,137,201005
108,112,201005
108,60,201005
108,120,201005
108,375,201005
108,29,201005
108,77,201005
108,135,201005
108,161,201005
108,160,201005
108,39,201005
108,53,201005
108,149,201005
108,83,201005
108,107,201005
108,13,201005
108,23,201005
108,52,201005
108,97,201005
108,99,201005
108,133,201005
108,26,201005
108,72,201005
108,4,201005
108,116,201005
108,18,201005
108,28,201005
108,113,201005
108,183,201005
108,25,201005
108,5,201005
108,17,201005
108,6,201005
108,9,201005
108,20,201005
108,16,201005
108,51,201005
108,11,201005
108,48,201005
108,173,201005
108,12,201005
108,10,201005
108,69,201005
108,32,201005
108,134,201005
108,165,201005
108,124,201005
108,142,201005
108,40,201005
