i,j,t
92,48,199702
92,28,199702
92,60,199702
92,108,199702
92,116,199702
92,14,199702
92,115,199702
92,124,199702
92,96,199702
92,137,199702
92,80,199702
92,160,199702
92,17,199702
92,27,199702
92,18,199702
92,149,199702
92,165,199702
92,135,199702
92,154,199702
92,72,199702
92,31,199702
92,10,199702
92,1,199702
92,97,199702
92,47,199702
92,93,199702
92,2,199702
92,85,199702
92,274,199702
93,31,199702
93,115,199702
93,149,199702
93,80,199702
93,0,199702
93,116,199702
93,72,199702
93,85,199702
93,2,199702
93,25,199702
93,274,199702
93,137,199702
93,92,199702
94,139,199702
94,136,199702
94,113,199702
94,80,199702
94,52,199702
94,27,199702
94,36,199702
94,32,199702
94,16,199702
94,14,199702
94,108,199702
94,81,199702
94,99,199702
94,18,199702
94,137,199702
94,26,199702
94,13,199702
94,77,199702
94,40,199702
94,146,199702
94,154,199702
94,135,199702
94,6,199702
94,19,199702
94,46,199702
94,97,199702
96,137,199702
96,12,199702
96,35,199702
96,53,199702
96,58,199702
96,143,199702
96,28,199702
96,97,199702
96,52,199702
96,154,199702
96,14,199702
96,19,199702
96,183,199702
96,32,199702
96,132,199702
96,76,199702
96,23,199702
96,51,199702
96,156,199702
96,22,199702
96,0,199702
96,4,199702
96,48,199702
96,248,199702
96,99,199702
96,27,199702
96,21,199702
96,108,199702
96,26,199702
96,125,199702
96,72,199702
96,1934,199702
96,29,199702
96,93,199702
96,6,199702
96,2,199702
96,13,199702
96,133,199702
96,60,199702
96,1269,199702
96,9,199702
96,1794,199702
96,124,199702
96,757,199702
96,756,199702
96,107,199702
96,130,199702
96,1170,199702
96,165,199702
96,801,199702
96,113,199702
96,112,199702
96,11,199702
96,5,199702
96,204,199702
96,149,199702
96,10,199702
96,92,199702
96,115,199702
96,135,199702
96,40,199702
96,136,199702
96,116,199702
96,299,199702
96,17,199702
96,146,199702
96,20,199702
96,18,199702
96,25,199702
96,1,199702
96,274,199702
97,79,199702
97,32,199702
97,19,199702
97,30,199702
97,54,199702
97,102,199702
97,25,199702
97,176,199702
97,18,199702
97,29,199702
97,22,199702
97,142,199702
97,132,199702
97,242,199702
97,12,199702
97,144,199702
97,161,199702
97,320,199702
97,117,199702
97,137,199702
97,77,199702
97,23,199702
97,126,199702
97,15,199702
97,113,199702
97,16,199702
97,261,199702
97,120,199702
97,85,199702
97,136,199702
97,34,199702
97,135,199702
97,27,199702
97,24,199702
97,61,199702
97,4,199702
97,98,199702
97,107,199702
97,28,199702
97,11,199702
97,52,199702
97,26,199702
97,131,199702
97,10,199702
97,21,199702
97,13,199702
97,70,199702
97,155,199702
97,171,199702
97,129,199702
97,43,199702
97,17,199702
97,57,199702
97,38,199702
97,153,199702
97,39,199702
97,157,199702
97,143,199702
97,35,199702
97,45,199702
97,100,199702
97,134,199702
97,59,199702
97,36,199702
97,41,199702
97,797,199702
97,114,199702
97,78,199702
97,393,199702
97,118,199702
97,540,199702
97,181,199702
97,76,199702
97,46,199702
97,156,199702
97,7,199702
97,355,199702
97,1052,199702
97,173,199702
97,458,199702
97,452,199702
97,510,199702
97,152,199702
97,65,199702
97,287,199702
97,63,199702
97,53,199702
97,73,199702
97,398,199702
97,198,199702
97,165,199702
97,158,199702
97,20,199702
97,250,199702
97,64,199702
97,455,199702
97,307,199702
97,278,199702
97,139,199702
97,62,199702
97,71,199702
97,140,199702
97,860,199702
97,216,199702
97,435,199702
97,342,199702
97,341,199702
97,195,199702
97,237,199702
97,96,199702
97,83,199702
97,6,199702
97,160,199702
97,81,199702
97,167,199702
97,14,199702
97,141,199702
97,175,199702
97,0,199702
97,188,199702
97,72,199702
97,180,199702
97,172,199702
97,40,199702
97,9,199702
97,89,199702
97,249,199702
97,51,199702
97,1,199702
97,108,199702
97,224,199702
97,92,199702
97,48,199702
97,60,199702
97,124,199702
97,154,199702
97,106,199702
97,2,199702
97,58,199702
97,82,199702
97,94,199702
97,101,199702
97,80,199702
97,31,199702
97,146,199702
97,99,199702
98,326,199702
98,25,199702
98,101,199702
98,34,199702
98,0,199702
98,157,199702
98,118,199702
98,27,199702
98,152,199702
98,216,199702
98,53,199702
98,80,199702
98,146,199702
98,160,199702
98,137,199702
98,97,199702
99,165,199702
99,0,199702
99,12,199702
99,31,199702
99,72,199702
99,154,199702
99,10,199702
99,25,199702
99,113,199702
99,22,199702
99,5,199702
99,182,199702
99,4,199702
99,237,199702
99,62,199702
99,26,199702
99,23,199702
99,77,199702
99,124,199702
99,11,199702
99,1,199702
99,27,199702
99,60,199702
99,183,199702
99,21,199702
99,108,199702
99,57,199702
99,142,199702
99,374,199702
99,28,199702
99,80,199702
99,39,199702
99,137,199702
99,100,199702
99,181,199702
99,112,199702
99,85,199702
99,2,199702
99,13,199702
99,722,199702
99,96,199702
99,51,199702
99,9,199702
99,98,199702
99,132,199702
99,20,199702
99,373,199702
99,17,199702
99,97,199702
99,53,199702
99,131,199702
99,35,199702
99,136,199702
99,6,199702
99,76,199702
99,134,199702
99,45,199702
99,19,199702
99,143,199702
99,59,199702
99,139,199702
99,155,199702
99,54,199702
99,81,199702
99,83,199702
99,117,199702
99,24,199702
99,126,199702
99,180,199702
99,16,199702
99,102,199702
99,160,199702
99,52,199702
99,48,199702
99,36,199702
99,146,199702
99,40,199702
99,18,199702
99,29,199702
99,32,199702
99,46,199702
100,60,199702
100,20,199702
100,165,199702
100,73,199702
100,99,199702
100,135,199702
100,161,199702
100,92,199702
100,6,199702
100,19,199702
100,61,199702
100,54,199702
100,26,199702
100,101,199702
100,320,199702
100,21,199702
100,96,199702
100,142,199702
100,76,199702
100,769,199702
100,126,199702
100,1,199702
100,85,199702
100,52,199702
100,117,199702
100,0,199702
100,29,199702
100,39,199702
100,102,199702
100,41,199702
100,17,199702
100,156,199702
100,80,199702
100,13,199702
100,97,199702
100,77,199702
100,36,199702
100,35,199702
100,14,199702
100,108,199702
100,48,199702
100,40,199702
100,160,199702
100,31,199702
100,146,199702
100,137,199702
100,154,199702
100,25,199702
100,32,199702
100,46,199702
101,75,199702
101,137,199702
101,58,199702
101,126,199702
101,80,199702
101,100,199702
101,125,199702
101,61,199702
101,31,199702
101,270,199702
101,79,199702
101,45,199702
101,157,199702
101,51,199702
101,98,199702
101,181,199702
101,154,199702
101,142,199702
101,152,199702
101,99,199702
101,4,199702
101,76,199702
101,16,199702
101,146,199702
101,60,199702
101,32,199702
101,160,199702
101,29,199702
101,46,199702
101,97,199702
102,13,199702
102,15,199702
102,138,199702
102,31,199702
102,29,199702
102,160,199702
102,14,199702
102,45,199702
102,53,199702
102,80,199702
102,135,199702
102,0,199702
102,4,199702
102,18,199702
102,143,199702
102,12,199702
102,154,199702
102,92,199702
102,81,199702
102,97,199702
102,114,199702
102,137,199702
102,17,199702
102,1,199702
102,139,199702
102,10,199702
102,100,199702
102,108,199702
102,36,199702
102,60,199702
102,48,199702
102,6,199702
102,16,199702
102,146,199702
102,32,199702
102,99,199702
102,46,199702
102,19,199702
102,40,199702
104,163,199702
104,18,199702
104,40,199702
104,24,199702
104,248,199702
104,29,199702
104,136,199702
104,154,199702
104,137,199702
105,69,199702
105,112,199702
105,228,199702
105,183,199702
105,11,199702
106,216,199702
106,60,199702
106,120,199702
106,157,199702
106,54,199702
106,124,199702
106,27,199702
106,4,199702
106,77,199702
106,13,199702
106,6,199702
106,46,199702
106,97,199702
107,1,199702
107,11,199702
107,16,199702
107,0,199702
107,53,199702
107,28,199702
107,133,199702
107,59,199702
107,4,199702
107,136,199702
107,60,199702
107,21,199702
107,51,199702
107,32,199702
107,113,199702
107,135,199702
107,97,199702
107,110,199702
107,9,199702
107,184,199702
107,81,199702
107,2,199702
107,25,199702
107,27,199702
107,22,199702
107,14,199702
107,29,199702
107,154,199702
107,99,199702
107,165,199702
107,17,199702
107,96,199702
107,92,199702
107,150,199702
107,23,199702
107,10,199702
107,213,199702
107,69,199702
107,183,199702
107,137,199702
107,112,199702
107,18,199702
107,5,199702
107,20,199702
108,99,199702
108,137,199702
108,0,199702
108,113,199702
108,72,199702
108,27,199702
108,117,199702
108,77,199702
108,10,199702
108,81,199702
108,45,199702
108,60,199702
108,17,199702
108,1,199702
108,14,199702
108,22,199702
108,135,199702
108,112,199702
108,6,199702
108,76,199702
108,285,199702
108,23,199702
108,29,199702
108,165,199702
108,13,199702
108,20,199702
108,19,199702
108,53,199702
108,233,199702
108,139,199702
108,11,199702
108,110,199702
108,176,199702
108,94,199702
108,51,199702
108,34,199702
108,73,199702
108,134,199702
108,101,199702
108,142,199702
108,16,199702
108,180,199702
108,155,199702
108,136,199702
108,36,199702
108,83,199702
108,28,199702
108,132,199702
108,102,199702
108,38,199702
108,143,199702
108,18,199702
108,355,199702
108,249,199702
108,768,199702
108,52,199702
108,59,199702
108,92,199702
108,54,199702
108,100,199702
108,347,199702
108,64,199702
108,154,199702
108,48,199702
108,769,199702
108,32,199702
108,80,199702
108,156,199702
108,129,199702
108,119,199702
108,31,199702
108,26,199702
108,97,199702
108,160,199702
108,146,199702
108,25,199702
108,40,199702
108,46,199702
109,305,199702
109,196,199702
109,633,199702
109,128,199702
109,306,199702
109,127,199702
109,427,199702
109,4,199702
109,110,199702
110,114,199702
110,59,199702
110,17,199702
110,81,199702
110,35,199702
110,19,199702
110,200,199702
110,97,199702
110,108,199702
110,185,199702
110,133,199702
110,186,199702
110,107,199702
110,29,199702
110,128,199702
110,113,199702
110,5,199702
110,21,199702
110,1,199702
110,633,199702
110,306,199702
110,191,199702
110,136,199702
110,28,199702
110,99,199702
110,290,199702
110,201,199702
110,20,199702
110,190,199702
110,146,199702
110,32,199702
110,235,199702
110,25,199702
110,196,199702
110,425,199702
110,305,199702
110,10,199702
110,427,199702
110,4,199702
110,232,199702
110,127,199702
110,7,199702
110,525,199702
110,352,199702
110,424,199702
110,51,199702
110,351,199702
110,89,199702
110,18,199702
110,109,199702
110,11,199702
111,16,199702
111,265,199702
111,136,199702
111,18,199702
112,20,199702
112,124,199702
112,84,199702
112,146,199702
112,5,199702
112,16,199702
112,195,199702
112,130,199702
112,156,199702
112,108,199702
112,6,199702
112,110,199702
112,154,199702
112,48,199702
112,137,199702
112,40,199702
112,31,199702
112,14,199702
112,100,199702
112,2,199702
112,223,199702
112,72,199702
112,26,199702
112,0,199702
112,18,199702
112,55,199702
112,21,199702
112,19,199702
112,135,199702
112,126,199702
112,13,199702
112,32,199702
112,97,199702
112,27,199702
112,25,199702
112,69,199702
112,36,199702
112,248,199702
112,165,199702
112,85,199702
112,51,199702
112,99,199702
112,92,199702
112,53,199702
112,60,199702
112,22,199702
112,11,199702
112,183,199702
112,96,199702
112,213,199702
112,10,199702
112,346,199702
112,4,199702
112,107,199702
112,29,199702
112,1,199702
112,28,199702
112,23,199702
112,136,199702
112,113,199702
112,17,199702
112,133,199702
113,16,199702
113,0,199702
113,23,199702
113,525,199702
113,13,199702
113,36,199702
113,137,199702
113,4,199702
113,59,199702
113,32,199702
113,156,199702
113,26,199702
113,14,199702
113,54,199702
113,6,199702
113,107,199702
113,29,199702
113,102,199702
113,152,199702
113,85,199702
113,19,199702
113,60,199702
113,99,199702
113,139,199702
113,2,199702
113,129,199702
113,27,199702
113,81,199702
113,83,199702
113,110,199702
113,96,199702
113,97,199702
113,40,199702
113,154,199702
113,20,199702
113,51,199702
113,25,199702
113,18,199702
113,5,199702
113,21,199702
113,11,199702
113,136,199702
113,10,199702
113,112,199702
113,1,199702
114,154,199702
114,180,199702
114,124,199702
114,137,199702
114,134,199702
114,102,199702
114,97,199702
114,146,199702
114,6,199702
114,13,199702
115,81,199702
115,97,199702
115,83,199702
115,20,199702
115,149,199702
115,5,199702
115,28,199702
115,93,199702
115,0,199702
115,17,199702
115,136,199702
115,25,199702
115,1,199702
115,92,199702
115,165,199702
115,10,199702
115,137,199702
115,96,199702
115,85,199702
115,274,199702
116,124,199702
116,115,199702
116,146,199702
116,18,199702
116,20,199702
116,154,199702
116,47,199702
116,248,199702
116,93,199702
116,17,199702
116,2,199702
116,85,199702
116,136,199702
116,1,199702
116,137,199702
116,96,199702
116,10,199702
116,92,199702
116,274,199702
117,142,199702
117,362,199702
117,58,199702
117,126,199702
117,15,199702
117,77,199702
117,66,199702
117,32,199702
117,85,199702
117,125,199702
117,160,199702
117,5,199702
117,1,199702
117,27,199702
117,9,199702
117,12,199702
117,19,199702
117,81,199702
117,23,199702
117,38,199702
117,154,199702
117,100,199702
117,18,199702
117,11,199702
117,137,199702
117,28,199702
117,83,199702
117,108,199702
117,112,199702
117,120,199702
117,94,199702
117,0,199702
117,48,199702
117,97,199702
117,36,199702
117,60,199702
117,16,199702
117,14,199702
117,64,199702
117,6,199702
117,13,199702
117,146,199702
117,99,199702
117,46,199702
117,26,199702
117,29,199702
117,40,199702
118,98,199702
118,14,199702
118,25,199702
118,540,199702
118,137,199702
118,13,199702
118,97,199702
119,154,199702
119,25,199702
119,24,199702
119,36,199702
119,48,199702
119,139,199702
119,29,199702
119,60,199702
119,108,199702
119,46,199702
119,40,199702
120,11,199702
120,85,199702
120,38,199702
120,101,199702
120,142,199702
120,54,199702
120,66,199702
120,135,199702
120,143,199702
120,21,199702
120,12,199702
120,78,199702
120,9,199702
120,72,199702
120,58,199702
120,82,199702
120,181,199702
120,29,199702
120,27,199702
120,23,199702
120,94,199702
120,106,199702
120,20,199702
120,1,199702
120,134,199702
120,2,199702
120,35,199702
120,48,199702
120,59,199702
120,16,199702
120,6,199702
120,13,199702
120,14,199702
120,60,199702
120,146,199702
120,32,199702
120,26,199702
120,137,199702
120,6,199702
120,29,199702
120,19,199702
120,40,199702
120,46,199702
120,97,199702
121,81,199702
121,40,199702
121,6,199702
121,154,199702
121,12,199702
121,137,199702
121,1,199702
122,242,199702
122,154,199702
122,135,199702
122,18,199702
123,146,199702
123,14,199702
123,19,199702
123,248,199702
123,18,199702
124,188,199702
124,21,199702
124,1,199702
124,154,199702
124,34,199702
124,52,199702
124,165,199702
124,58,199702
124,35,199702
124,23,199702
124,116,199702
124,13,199702
124,48,199702
124,160,199702
124,115,199702
124,28,199702
124,248,199702
124,0,199702
124,93,199702
124,32,199702
124,157,199702
124,17,199702
124,29,199702
124,135,199702
124,25,199702
124,92,199702
124,146,199702
124,137,199702
124,97,199702
124,274,199702
125,5,199702
125,142,199702
125,38,199702
125,53,199702
125,101,199702
125,46,199702
125,31,199702
125,81,199702
125,17,199702
125,20,199702
125,1,199702
125,154,199702
125,29,199702
125,136,199702
126,52,199702
126,142,199702
126,192,199702
126,32,199702
126,6,199702
126,64,199702
126,54,199702
126,132,199702
126,81,199702
126,15,199702
126,131,199702
126,66,199702
126,242,199702
126,97,199702
126,156,199702
126,342,199702
126,120,199702
126,76,199702
126,154,199702
126,27,199702
126,117,199702
126,31,199702
126,100,199702
126,4,199702
126,83,199702
126,136,199702
126,48,199702
126,1,199702
126,129,199702
126,108,199702
126,60,199702
126,16,199702
126,26,199702
126,146,199702
126,99,199702
126,29,199702
126,46,199702
126,19,199702
126,40,199702
127,196,199702
127,427,199702
127,110,199702
127,4,199702
127,109,199702
128,306,199702
128,110,199702
128,127,199702
128,109,199702
128,427,199702
128,4,199702
129,48,199702
129,463,199702
129,59,199702
129,17,199702
129,35,199702
129,19,199702
129,176,199702
129,113,199702
129,136,199702
129,38,199702
129,45,199702
129,40,199702
129,100,199702
129,119,199702
129,60,199702
129,6,199702
129,126,199702
129,13,199702
129,29,199702
129,14,199702
129,25,199702
129,135,199702
129,137,199702
129,18,199702
129,160,199702
129,173,199702
129,217,199702
129,108,199702
129,284,199702
129,154,199702
129,64,199702
129,172,199702
129,46,199702
129,32,199702
129,52,199702
129,97,199702
130,112,199702
130,17,199702
130,96,199702
130,1,199702
130,137,199702
130,136,199702
131,132,199702
131,355,199702
131,181,199702
131,139,199702
131,126,199702
131,197,199702
131,61,199702
131,265,199702
131,46,199702
131,53,199702
131,29,199702
131,64,199702
131,43,199702
131,19,199702
131,16,199702
131,6,199702
131,26,199702
131,137,199702
131,99,199702
131,248,199702
131,160,199702
131,54,199702
131,154,199702
131,32,199702
131,18,199702
132,145,199702
132,18,199702
132,54,199702
132,142,199702
132,5,199702
132,123,199702
132,80,199702
132,24,199702
132,36,199702
132,150,199702
132,17,199702
132,133,199702
132,46,199702
132,60,199702
132,183,199702
132,143,199702
132,28,199702
132,22,199702
132,97,199702
132,83,199702
132,19,199702
132,0,199702
132,13,199702
132,248,199702
132,1,199702
132,137,199702
132,99,199702
132,35,199702
132,135,199702
132,139,199702
132,108,199702
132,20,199702
132,10,199702
132,154,199702
132,136,199702
132,27,199702
132,32,199702
132,29,199702
133,64,199702
133,32,199702
133,132,199702
133,85,199702
133,10,199702
133,26,199702
133,15,199702
133,31,199702
133,11,199702
133,33,199702
133,154,199702
133,5,199702
133,51,199702
133,69,199702
133,96,199702
133,21,199702
133,2,199702
133,4,199702
133,165,199702
133,137,199702
133,107,199702
133,136,199702
133,1,199702
133,112,199702
133,20,199702
134,135,199702
134,237,199702
134,39,199702
134,362,199702
134,25,199702
134,29,199702
134,2,199702
134,85,199702
134,32,199702
134,18,199702
134,124,199702
134,97,199702
134,14,199702
134,155,199702
134,4,199702
134,81,199702
134,137,199702
134,99,199702
134,16,199702
134,114,199702
134,180,199702
134,46,199702
134,6,199702
134,19,199702
134,40,199702
134,146,199702
135,27,199702
135,29,199702
135,142,199702
135,52,199702
135,123,199702
135,134,199702
135,180,199702
135,21,199702
135,102,199702
135,97,199702
135,35,199702
135,100,199702
135,108,199702
135,76,199702
135,139,199702
135,4,199702
135,165,199702
135,60,199702
135,19,199702
135,1,199702
135,99,199702
135,112,199702
135,23,199702
135,107,199702
135,17,199702
135,20,199702
135,132,199702
135,85,199702
135,10,199702
135,5,199702
135,45,199702
135,89,199702
135,13,199702
135,7,199702
135,39,199702
135,2,199702
135,93,199702
135,129,199702
135,34,199702
135,57,199702
135,136,199702
135,36,199702
135,9,199702
135,28,199702
135,137,199702
135,320,199702
135,72,199702
135,96,199702
135,48,199702
135,6,199702
135,124,199702
135,53,199702
135,0,199702
135,80,199702
135,18,199702
135,94,199702
135,12,199702
135,375,199702
135,92,199702
135,77,199702
135,81,199702
135,16,199702
135,32,199702
135,143,199702
135,31,199702
135,14,199702
135,154,199702
136,38,199702
136,4,199702
136,52,199702
136,27,199702
136,12,199702
136,16,199702
136,19,199702
136,131,199702
136,29,199702
136,77,199702
136,48,199702
136,46,199702
136,97,199702
136,60,199702
136,269,199702
136,133,199702
136,0,199702
136,99,199702
136,20,199702
136,181,199702
136,64,199702
136,196,199702
136,26,199702
136,13,199702
136,14,199702
136,102,199702
136,36,199702
136,18,199702
136,248,199702
136,83,199702
136,59,199702
136,108,199702
136,17,199702
136,113,199702
136,6,199702
136,891,199702
136,137,199702
136,492,199702
136,43,199702
136,100,199702
136,51,199702
136,537,199702
136,148,199702
136,110,199702
136,35,199702
136,89,199702
136,588,199702
136,115,199702
136,361,199702
136,502,199702
136,359,199702
136,135,199702
136,969,199702
136,330,199702
136,372,199702
136,358,199702
136,149,199702
136,371,199702
136,68,199702
136,116,199702
136,132,199702
136,67,199702
136,221,199702
136,950,199702
136,299,199702
136,53,199702
136,166,199702
136,159,199702
136,163,199702
136,104,199702
136,307,199702
136,28,199702
136,34,199702
136,147,199702
136,169,199702
136,54,199702
136,160,199702
136,165,199702
136,33,199702
136,376,199702
136,96,199702
136,154,199702
136,10,199702
136,189,199702
136,153,199702
136,30,199702
136,111,199702
136,130,199702
136,15,199702
136,70,199702
136,69,199702
136,81,199702
136,107,199702
136,61,199702
136,213,199702
136,31,199702
136,11,199702
136,125,199702
136,85,199702
136,1,199702
136,71,199702
136,32,199702
136,183,199702
136,2,199702
136,72,199702
136,40,199702
136,23,199702
136,22,199702
136,5,199702
136,146,199702
136,21,199702
136,9,199702
136,112,199702
136,25,199702
136,303,199702
137,96,199702
137,25,199702
137,149,199702
137,11,199702
137,154,199702
137,142,199702
137,28,199702
137,108,199702
137,32,199702
137,76,199702
137,119,199702
137,16,199702
137,60,199702
137,57,199702
137,31,199702
137,83,199702
137,79,199702
137,97,199702
137,46,199702
137,19,199702
137,180,199702
137,23,199702
137,26,199702
137,64,199702
137,309,199702
137,2,199702
137,135,199702
137,5,199702
137,393,199702
137,29,199702
137,17,199702
137,54,199702
137,69,199702
137,24,199702
137,62,199702
137,111,199702
137,183,199702
137,10,199702
137,51,199702
137,77,199702
137,140,199702
137,21,199702
137,81,199702
137,6,199702
137,52,199702
137,118,199702
137,126,199702
137,921,199702
137,22,199702
137,14,199702
137,45,199702
137,61,199702
137,143,199702
137,101,199702
137,195,199702
137,20,199702
137,112,199702
137,248,199702
137,43,199702
137,117,199702
137,0,199702
137,132,199702
137,540,199702
137,510,199702
137,59,199702
137,216,199702
137,136,199702
137,188,199702
137,65,199702
137,58,199702
137,94,199702
137,18,199702
137,671,199702
137,326,199702
137,156,199702
137,244,199702
137,344,199702
137,337,199702
137,116,199702
137,115,199702
137,47,199702
137,150,199702
137,27,199702
137,7,199702
137,310,199702
137,139,199702
137,483,199702
137,152,199702
137,130,199702
137,34,199702
137,80,199702
137,53,199702
137,333,199702
137,146,199702
137,390,199702
137,133,199702
137,92,199702
137,9,199702
137,160,199702
137,72,199702
137,121,199702
137,307,199702
137,120,199702
137,336,199702
137,35,199702
137,100,199702
137,153,199702
137,104,199702
137,38,199702
137,165,199702
137,40,199702
137,113,199702
137,13,199702
137,36,199702
137,89,199702
137,124,199702
137,99,199702
137,107,199702
137,157,199702
137,93,199702
137,161,199702
137,98,199702
137,12,199702
137,4,199702
137,48,199702
137,1,199702
137,213,199702
137,71,199702
137,85,199702
137,129,199702
138,29,199702
139,137,199702
139,921,199702
139,17,199702
139,10,199702
139,60,199702
139,94,199702
139,124,199702
139,24,199702
139,136,199702
139,31,199702
139,181,199702
139,135,199702
139,99,199702
139,38,199702
139,110,199702
139,16,199702
139,160,199702
139,134,199702
139,96,199702
139,119,199702
139,77,199702
139,34,199702
139,29,199702
139,28,199702
139,12,199702
139,14,199702
139,108,199702
139,112,199702
139,180,199702
139,1,199702
139,132,199702
139,18,199702
139,142,199702
139,27,199702
139,178,199702
139,54,199702
139,25,199702
139,59,199702
139,97,199702
139,81,199702
139,13,199702
139,26,199702
139,32,199702
139,40,199702
139,146,199702
139,154,199702
139,6,199702
139,19,199702
139,46,199702
140,24,199702
140,77,199702
140,32,199702
140,48,199702
140,31,199702
140,18,199702
140,117,199702
140,6,199702
140,97,199702
140,40,199702
140,46,199702
141,45,199702
141,143,199702
141,24,199702
141,14,199702
141,26,199702
141,97,199702
141,46,199702
142,79,199702
142,77,199702
142,126,199702
142,175,199702
142,19,199702
142,45,199702
142,242,199702
142,9,199702
142,120,199702
142,94,199702
142,97,199702
142,31,199702
142,25,199702
142,176,199702
142,135,199702
142,100,199702
142,0,199702
142,81,199702
142,18,199702
142,4,199702
142,38,199702
142,80,199702
142,92,199702
142,332,199702
142,57,199702
142,27,199702
142,112,199702
142,35,199702
142,1,199702
142,96,199702
142,108,199702
142,117,199702
142,83,199702
142,64,199702
142,48,199702
142,6,199702
142,14,199702
142,16,199702
142,60,199702
142,99,199702
142,13,199702
142,146,199702
142,32,199702
142,29,199702
142,40,199702
142,46,199702
142,26,199702
143,182,199702
143,38,199702
143,237,199702
143,120,199702
143,140,199702
143,342,199702
143,133,199702
143,181,199702
143,85,199702
143,64,199702
143,142,199702
143,57,199702
143,51,199702
143,16,199702
143,107,199702
143,78,199702
143,23,199702
143,144,199702
143,137,199702
143,15,199702
143,355,199702
143,248,199702
143,6,199702
143,0,199702
143,65,199702
143,102,199702
143,31,199702
143,19,199702
143,32,199702
143,36,199702
143,10,199702
143,92,199702
143,97,199702
143,27,199702
143,1,199702
143,60,199702
143,26,199702
143,160,199702
143,80,199702
143,99,199702
143,108,199702
143,18,199702
143,29,199702
143,14,199702
143,25,199702
143,40,199702
143,154,199702
143,46,199702
143,146,199702
143,135,199702
144,74,199702
144,30,199702
144,86,199702
144,29,199702
144,99,199702
144,97,199702
144,208,199702
144,160,199702
144,18,199702
145,6,199702
145,29,199702
145,18,199702
146,108,199702
146,125,199702
146,52,199702
146,57,199702
146,174,199702
146,9,199702
146,15,199702
146,132,199702
146,265,199702
146,53,199702
146,161,199702
146,76,199702
146,188,199702
146,39,199702
146,182,199702
146,26,199702
146,64,199702
146,13,199702
146,107,199702
146,27,199702
146,29,199702
146,152,199702
146,248,199702
146,73,199702
146,110,199702
146,21,199702
146,62,199702
146,98,199702
146,157,199702
146,79,199702
146,16,199702
146,80,199702
146,85,199702
146,22,199702
146,6,199702
146,101,199702
146,23,199702
146,40,199702
146,60,199702
146,114,199702
146,160,199702
146,176,199702
146,77,199702
146,117,199702
146,195,199702
146,126,199702
146,32,199702
146,96,199702
146,142,199702
146,65,199702
146,31,199702
146,124,199702
146,137,199702
146,100,199702
146,18,199702
146,154,199702
146,120,199702
146,2,199702
146,92,199702
146,38,199702
146,180,199702
146,102,199702
146,59,199702
146,83,199702
146,134,199702
146,66,199702
146,36,199702
146,54,199702
146,94,199702
146,51,199702
146,181,199702
146,4,199702
146,139,199702
146,81,199702
146,143,199702
146,14,199702
146,10,199702
146,19,199702
146,0,199702
146,48,199702
146,99,199702
146,136,199702
146,20,199702
146,28,199702
146,35,199702
146,1,199702
146,17,199702
146,11,199702
146,97,199702
147,136,199702
148,136,199702
149,80,199702
149,85,199702
149,77,199702
149,124,199702
149,154,199702
149,51,199702
149,220,199702
149,97,199702
149,107,199702
149,47,199702
149,25,199702
149,28,199702
149,136,199702
149,1,199702
149,2,199702
149,165,199702
149,96,199702
149,10,199702
149,92,199702
149,137,199702
149,274,199702
150,25,199702
150,132,199702
150,154,199702
150,248,199702
150,20,199702
150,28,199702
150,107,199702
150,17,199702
150,137,199702
150,1,199702
150,11,199702
151,77,199702
151,75,199702
151,16,199702
151,29,199702
151,40,199702
152,156,199702
152,160,199702
152,180,199702
152,23,199702
152,59,199702
152,98,199702
152,29,199702
152,97,199702
152,25,199702
152,137,199702
153,28,199702
153,83,199702
153,51,199702
153,171,199702
153,170,199702
153,14,199702
153,97,199702
153,17,199702
153,6,199702
153,154,199702
153,25,199702
153,29,199702
153,18,199702
153,136,199702
153,137,199702
154,96,199702
154,64,199702
154,59,199702
154,10,199702
154,17,199702
154,1,199702
154,4,199702
154,20,199702
154,11,199702
154,265,199702
154,181,199702
154,101,199702
154,32,199702
154,164,199702
154,114,199702
154,76,199702
154,34,199702
154,24,199702
154,234,199702
154,242,199702
154,6,199702
154,195,199702
154,362,199702
154,99,199702
154,84,199702
154,126,199702
154,18,199702
154,46,199702
154,33,199702
154,134,199702
154,100,199702
154,0,199702
154,142,199702
154,25,199702
154,320,199702
154,51,199702
154,115,199702
154,21,199702
154,208,199702
154,133,199702
154,165,199702
154,86,199702
154,19,199702
154,150,199702
154,53,199702
154,39,199702
154,248,199702
154,102,199702
154,98,199702
154,107,199702
154,28,199702
154,183,199702
154,112,199702
154,394,199702
154,31,199702
154,1482,199702
154,132,199702
154,23,199702
154,85,199702
154,48,199702
154,93,199702
154,522,199702
154,54,199702
154,5,199702
154,2,199702
154,379,199702
154,251,199702
154,275,199702
154,80,199702
154,174,199702
154,16,199702
154,15,199702
154,296,199702
154,388,199702
154,65,199702
154,62,199702
154,131,199702
154,66,199702
154,314,199702
154,153,199702
154,271,199702
154,188,199702
154,60,199702
154,157,199702
154,12,199702
154,193,199702
154,81,199702
154,198,199702
154,136,199702
154,267,199702
154,9,199702
154,108,199702
154,129,199702
154,104,199702
154,160,199702
154,72,199702
154,269,199702
154,38,199702
154,94,199702
154,125,199702
154,310,199702
154,146,199702
154,143,199702
154,36,199702
154,83,199702
154,61,199702
154,40,199702
154,163,199702
154,113,199702
154,14,199702
154,124,199702
