i,j,t
53,29,201111
53,136,201111
53,137,201111
54,131,201111
54,52,201111
54,143,201111
54,43,201111
54,422,201111
54,44,201111
54,440,201111
54,814,201111
54,77,201111
54,160,201111
54,276,201111
54,18,201111
54,430,201111
54,150,201111
54,61,201111
54,70,201111
54,125,201111
54,213,201111
54,11,201111
54,5,201111
54,85,201111
54,20,201111
54,147,201111
54,13,201111
54,142,201111
54,133,201111
54,83,201111
54,21,201111
54,132,201111
54,36,201111
54,113,201111
54,100,201111
54,9,201111
54,92,201111
54,23,201111
54,25,201111
54,101,201111
54,170,201111
54,97,201111
54,28,201111
54,124,201111
54,336,201111
54,38,201111
54,2,201111
54,119,201111
54,80,201111
54,146,201111
54,17,201111
54,341,201111
54,1147,201111
54,1169,201111
54,32,201111
54,1258,201111
54,48,201111
54,1205,201111
54,139,201111
54,64,201111
54,274,201111
54,60,201111
54,1180,201111
54,29,201111
54,16,201111
54,181,201111
54,197,201111
54,94,201111
54,46,201111
54,136,201111
54,81,201111
54,6,201111
54,40,201111
54,31,201111
54,1,201111
54,12,201111
54,99,201111
54,0,201111
54,10,201111
54,75,201111
54,108,201111
54,26,201111
54,137,201111
54,19,201111
54,4,201111
54,154,201111
54,27,201111
54,14,201111
55,6,201111
55,160,201111
55,134,201111
55,126,201111
55,36,201111
55,142,201111
55,349,201111
55,43,201111
55,72,201111
55,77,201111
55,180,201111
55,78,201111
55,81,201111
55,120,201111
55,27,201111
55,64,201111
55,0,201111
55,59,201111
55,52,201111
55,83,201111
55,29,201111
55,40,201111
55,19,201111
55,16,201111
55,60,201111
55,26,201111
55,99,201111
55,32,201111
57,178,201111
57,675,201111
57,1,201111
57,160,201111
57,83,201111
57,143,201111
57,77,201111
57,134,201111
57,64,201111
57,5,201111
57,154,201111
57,131,201111
57,180,201111
57,47,201111
57,155,201111
57,139,201111
57,72,201111
57,17,201111
57,28,201111
57,544,201111
57,21,201111
57,52,201111
57,9,201111
57,19,201111
57,133,201111
57,32,201111
57,113,201111
57,116,201111
57,14,201111
57,76,201111
57,99,201111
57,13,201111
57,341,201111
57,80,201111
57,1147,201111
57,73,201111
57,112,201111
57,29,201111
57,274,201111
57,10,201111
57,136,201111
57,26,201111
57,16,201111
57,146,201111
57,1250,201111
57,48,201111
57,60,201111
57,31,201111
57,266,201111
57,46,201111
57,92,201111
57,375,201111
57,6,201111
57,25,201111
57,137,201111
57,97,201111
57,135,201111
58,110,201111
58,45,201111
58,35,201111
58,241,201111
58,282,201111
58,143,201111
58,160,201111
58,81,201111
58,120,201111
58,77,201111
58,116,201111
58,24,201111
58,80,201111
58,55,201111
58,107,201111
58,46,201111
58,25,201111
58,320,201111
58,75,201111
58,157,201111
58,64,201111
58,136,201111
58,165,201111
58,29,201111
58,99,201111
58,137,201111
58,97,201111
58,32,201111
58,60,201111
58,14,201111
59,675,201111
59,35,201111
59,1328,201111
59,29,201111
59,241,201111
59,146,201111
59,433,201111
59,10,201111
59,4,201111
59,1043,201111
59,25,201111
59,282,201111
59,176,201111
59,19,201111
59,138,201111
59,143,201111
59,76,201111
59,77,201111
59,160,201111
59,1915,201111
59,83,201111
59,51,201111
59,113,201111
59,154,201111
59,28,201111
59,20,201111
59,36,201111
59,142,201111
59,46,201111
59,26,201111
59,8,201111
59,0,201111
59,32,201111
59,81,201111
59,55,201111
59,16,201111
59,5,201111
59,108,201111
59,22,201111
59,14,201111
59,2,201111
59,52,201111
59,99,201111
59,18,201111
59,1065,201111
59,137,201111
59,38,201111
59,31,201111
59,180,201111
59,117,201111
59,64,201111
59,40,201111
59,120,201111
59,126,201111
59,92,201111
59,21,201111
59,11,201111
59,13,201111
59,172,201111
59,136,201111
59,112,201111
59,217,201111
59,1,201111
59,48,201111
59,129,201111
59,85,201111
59,194,201111
59,94,201111
59,134,201111
59,121,201111
59,133,201111
59,100,201111
59,60,201111
59,139,201111
59,17,201111
59,97,201111
60,146,201111
60,35,201111
60,281,201111
60,129,201111
60,107,201111
60,13,201111
60,100,201111
60,30,201111
60,142,201111
60,81,201111
60,132,201111
60,61,201111
60,69,201111
60,181,201111
60,10,201111
60,243,201111
60,18,201111
60,5,201111
60,12,201111
60,113,201111
60,39,201111
60,19,201111
60,143,201111
60,85,201111
60,48,201111
60,160,201111
60,41,201111
60,108,201111
60,14,201111
60,117,201111
60,38,201111
60,7,201111
60,23,201111
60,40,201111
60,2,201111
60,133,201111
60,183,201111
60,4,201111
60,180,201111
60,149,201111
60,72,201111
60,112,201111
60,28,201111
60,20,201111
60,83,201111
60,93,201111
60,21,201111
60,47,201111
60,26,201111
60,16,201111
60,1,201111
60,115,201111
60,51,201111
60,22,201111
60,165,201111
60,124,201111
60,32,201111
60,116,201111
60,52,201111
60,25,201111
60,34,201111
60,29,201111
60,154,201111
60,182,201111
60,176,201111
60,9,201111
60,6,201111
60,172,201111
60,17,201111
60,370,201111
60,1258,201111
60,134,201111
60,54,201111
60,156,201111
60,11,201111
60,63,201111
60,237,201111
60,46,201111
60,269,201111
60,163,201111
60,57,201111
60,65,201111
60,101,201111
60,55,201111
60,137,201111
60,99,201111
60,120,201111
60,58,201111
60,157,201111
60,274,201111
60,769,201111
60,197,201111
60,860,201111
60,77,201111
60,96,201111
60,208,201111
60,24,201111
60,1366,201111
60,217,201111
60,195,201111
60,135,201111
60,75,201111
60,80,201111
60,136,201111
60,79,201111
60,194,201111
60,126,201111
60,27,201111
60,178,201111
60,64,201111
60,139,201111
60,155,201111
60,59,201111
60,0,201111
60,31,201111
60,92,201111
60,119,201111
60,102,201111
60,97,201111
61,262,201111
61,89,201111
61,112,201111
61,111,201111
61,12,201111
61,143,201111
61,407,201111
61,234,201111
61,160,201111
61,415,201111
61,31,201111
61,45,201111
61,146,201111
61,124,201111
61,101,201111
61,0,201111
61,60,201111
61,51,201111
61,63,201111
61,58,201111
61,181,201111
61,20,201111
61,17,201111
61,125,201111
61,275,201111
61,1,201111
61,18,201111
61,266,201111
61,29,201111
61,136,201111
61,97,201111
61,32,201111
61,10,201111
61,1227,201111
61,137,201111
62,66,201111
62,143,201111
62,160,201111
62,136,201111
62,208,201111
62,32,201111
62,97,201111
62,81,201111
62,341,201111
62,18,201111
62,266,201111
62,375,201111
62,29,201111
62,137,201111
63,160,201111
63,34,201111
63,125,201111
63,57,201111
63,265,201111
63,61,201111
63,29,201111
63,178,201111
63,59,201111
63,140,201111
63,79,201111
63,320,201111
63,46,201111
63,64,201111
63,26,201111
63,25,201111
63,48,201111
63,60,201111
63,99,201111
63,32,201111
63,97,201111
64,35,201111
64,320,201111
64,24,201111
64,14,201111
64,99,201111
64,5,201111
64,19,201111
64,102,201111
64,120,201111
64,112,201111
64,133,201111
64,143,201111
64,6,201111
64,77,201111
64,160,201111
64,54,201111
64,57,201111
64,60,201111
64,72,201111
64,150,201111
64,51,201111
64,69,201111
64,20,201111
64,113,201111
64,45,201111
64,165,201111
64,107,201111
64,31,201111
64,124,201111
64,395,201111
64,132,201111
64,261,201111
64,12,201111
64,23,201111
64,18,201111
64,80,201111
64,9,201111
64,0,201111
64,17,201111
64,8,201111
64,7,201111
64,28,201111
64,2,201111
64,146,201111
64,1,201111
64,98,201111
64,58,201111
64,183,201111
64,10,201111
64,101,201111
64,38,201111
64,154,201111
64,530,201111
64,27,201111
64,181,201111
64,142,201111
64,26,201111
64,32,201111
64,40,201111
64,380,201111
64,13,201111
64,55,201111
64,155,201111
64,30,201111
64,126,201111
64,85,201111
64,89,201111
64,92,201111
64,96,201111
64,59,201111
64,134,201111
64,83,201111
64,76,201111
64,39,201111
64,178,201111
64,52,201111
64,78,201111
64,97,201111
64,21,201111
64,140,201111
64,274,201111
64,180,201111
64,48,201111
64,4,201111
64,100,201111
64,208,201111
64,163,201111
64,104,201111
64,25,201111
64,22,201111
64,117,201111
64,703,201111
64,172,201111
64,449,201111
64,11,201111
64,722,201111
64,137,201111
64,549,201111
64,81,201111
64,63,201111
64,373,201111
64,730,201111
64,156,201111
64,46,201111
64,53,201111
64,16,201111
64,332,201111
64,192,201111
64,205,201111
64,79,201111
64,129,201111
64,176,201111
64,121,201111
64,136,201111
64,108,201111
64,135,201111
64,29,201111
65,14,201111
65,463,201111
65,23,201111
65,45,201111
65,43,201111
65,1617,201111
65,301,201111
65,26,201111
65,1147,201111
65,101,201111
65,316,201111
65,99,201111
65,543,201111
65,730,201111
65,346,201111
65,97,201111
65,6,201111
65,48,201111
65,10,201111
65,18,201111
65,25,201111
65,32,201111
65,1250,201111
65,266,201111
65,375,201111
65,29,201111
65,60,201111
65,137,201111
65,46,201111
66,62,201111
66,143,201111
66,77,201111
66,160,201111
66,72,201111
66,126,201111
66,444,201111
66,27,201111
66,69,201111
66,29,201111
66,32,201111
66,20,201111
66,76,201111
66,99,201111
66,739,201111
66,10,201111
66,1227,201111
66,16,201111
66,18,201111
66,375,201111
66,266,201111
66,97,201111
67,137,201111
67,372,201111
67,738,201111
67,1169,201111
67,136,201111
67,11,201111
68,136,201111
69,281,201111
69,64,201111
69,311,201111
69,317,201111
69,49,201111
69,177,201111
69,50,201111
69,247,201111
69,137,201111
69,132,201111
69,23,201111
69,51,201111
69,143,201111
69,11,201111
69,160,201111
69,150,201111
69,2,201111
69,26,201111
69,14,201111
69,83,201111
69,72,201111
69,19,201111
69,155,201111
69,213,201111
69,154,201111
69,113,201111
69,165,201111
69,189,201111
69,85,201111
69,92,201111
69,96,201111
69,274,201111
69,60,201111
69,135,201111
69,22,201111
69,13,201111
69,66,201111
69,29,201111
69,48,201111
69,0,201111
69,31,201111
69,32,201111
69,115,201111
69,107,201111
69,33,201111
69,17,201111
69,136,201111
69,112,201111
69,97,201111
69,1169,201111
69,346,201111
69,133,201111
69,27,201111
69,28,201111
69,21,201111
69,20,201111
69,1,201111
69,4,201111
69,183,201111
69,5,201111
69,10,201111
69,18,201111
70,53,201111
70,160,201111
70,122,201111
70,86,201111
70,147,201111
70,223,201111
70,61,201111
70,64,201111
70,12,201111
70,77,201111
70,2,201111
70,150,201111
70,17,201111
70,10,201111
70,136,201111
70,25,201111
70,11,201111
70,137,201111
70,1,201111
71,97,201111
71,29,201111
71,15,201111
71,2,201111
71,78,201111
71,137,201111
71,136,201111
72,165,201111
72,730,201111
72,552,201111
72,9,201111
72,143,201111
72,160,201111
72,16,201111
72,130,201111
72,33,201111
72,261,201111
72,20,201111
72,65,201111
72,52,201111
72,183,201111
72,13,201111
72,83,201111
72,35,201111
72,112,201111
72,100,201111
72,182,201111
72,211,201111
72,133,201111
72,22,201111
72,47,201111
72,98,201111
72,2,201111
72,18,201111
72,115,201111
72,113,201111
72,21,201111
72,31,201111
72,17,201111
72,136,201111
72,4,201111
72,97,201111
72,28,201111
72,69,201111
72,1,201111
72,393,201111
72,23,201111
72,51,201111
72,124,201111
72,77,201111
72,60,201111
72,45,201111
72,10,201111
72,29,201111
72,0,201111
72,108,201111
72,1147,201111
72,5,201111
72,14,201111
72,96,201111
72,48,201111
72,149,201111
72,346,201111
72,95,201111
72,1169,201111
72,85,201111
72,135,201111
72,32,201111
72,25,201111
72,6,201111
72,64,201111
72,137,201111
72,11,201111
72,154,201111
72,92,201111
72,274,201111
73,39,201111
73,57,201111
73,31,201111
73,35,201111
73,46,201111
73,97,201111
74,34,201111
74,175,201111
74,54,201111
74,18,201111
74,346,201111
74,32,201111
74,1169,201111
74,28,201111
74,108,201111
74,29,201111
74,16,201111
75,48,201111
75,463,201111
75,40,201111
75,278,201111
75,156,201111
75,111,201111
75,61,201111
75,178,201111
75,19,201111
75,266,201111
75,20,201111
75,29,201111
75,99,201111
75,13,201111
75,139,201111
75,54,201111
75,108,201111
75,97,201111
75,32,201111
75,60,201111
75,136,201111
75,46,201111
75,26,201111
76,146,201111
76,140,201111
76,143,201111
76,813,201111
76,278,201111
76,77,201111
76,281,201111
76,160,201111
76,158,201111
76,16,201111
76,18,201111
76,170,201111
76,156,201111
76,180,201111
76,155,201111
76,769,201111
76,32,201111
76,78,201111
76,83,201111
76,40,201111
76,46,201111
76,94,201111
76,154,201111
76,81,201111
76,27,201111
76,57,201111
76,99,201111
76,1147,201111
76,41,201111
76,19,201111
76,341,201111
76,14,201111
76,31,201111
76,66,201111
76,64,201111
76,178,201111
76,29,201111
76,26,201111
76,375,201111
76,35,201111
76,266,201111
76,97,201111
76,25,201111
76,137,201111
76,6,201111
77,354,201111
77,193,201111
77,1044,201111
77,143,201111
77,17,201111
77,79,201111
77,110,201111
77,97,201111
77,52,201111
77,31,201111
77,13,201111
77,14,201111
77,39,201111
77,15,201111
77,16,201111
77,46,201111
77,136,201111
77,137,201111
77,132,201111
77,32,201111
77,6,201111
77,62,201111
77,181,201111
77,76,201111
77,57,201111
77,64,201111
77,25,201111
77,59,201111
77,281,201111
77,27,201111
77,176,201111
77,160,201111
77,155,201111
77,54,201111
77,131,201111
77,18,201111
77,5,201111
77,12,201111
77,23,201111
77,29,201111
77,38,201111
77,51,201111
77,19,201111
77,1,201111
77,40,201111
77,83,201111
77,120,201111
77,28,201111
77,66,201111
77,4,201111
77,112,201111
77,11,201111
77,154,201111
77,195,201111
77,101,201111
77,0,201111
77,1366,201111
77,69,201111
77,769,201111
77,70,201111
77,443,201111
77,100,201111
77,45,201111
77,113,201111
77,81,201111
77,161,201111
77,134,201111
77,114,201111
77,117,201111
77,147,201111
77,180,201111
77,133,201111
77,102,201111
77,72,201111
77,80,201111
77,36,201111
77,22,201111
77,94,201111
77,119,201111
77,139,201111
77,278,201111
77,165,201111
77,78,201111
77,237,201111
77,26,201111
77,21,201111
77,126,201111
77,96,201111
77,206,201111
77,85,201111
77,20,201111
77,1147,201111
77,1236,201111
77,346,201111
77,269,201111
77,135,201111
77,341,201111
77,2,201111
77,92,201111
77,9,201111
77,274,201111
77,48,201111
77,99,201111
77,60,201111
77,35,201111
77,108,201111
77,10,201111
78,160,201111
78,76,201111
78,120,201111
78,117,201111
78,126,201111
78,146,201111
78,81,201111
78,133,201111
78,77,201111
78,134,201111
78,32,201111
78,19,201111
78,31,201111
78,52,201111
78,38,201111
78,180,201111
78,64,201111
78,341,201111
78,99,201111
78,97,201111
78,29,201111
78,35,201111
78,26,201111
78,46,201111
78,25,201111
78,6,201111
78,137,201111
79,182,201111
79,77,201111
79,160,201111
79,99,201111
79,122,201111
79,278,201111
79,265,201111
79,31,201111
79,124,201111
79,34,201111
79,205,201111
79,19,201111
79,83,201111
79,46,201111
79,6,201111
79,1147,201111
79,1250,201111
79,32,201111
79,375,201111
79,97,201111
79,266,201111
79,64,201111
79,29,201111
79,60,201111
80,156,201111
80,143,201111
80,512,201111
80,160,201111
80,233,201111
80,83,201111
80,81,201111
80,47,201111
80,21,201111
80,22,201111
80,18,201111
80,40,201111
80,32,201111
80,52,201111
80,124,201111
80,64,201111
80,4,201111
80,133,201111
80,112,201111
80,165,201111
80,96,201111
80,102,201111
80,9,201111
80,116,201111
80,142,201111
80,11,201111
80,19,201111
80,78,201111
80,85,201111
80,180,201111
80,16,201111
80,155,201111
80,38,201111
80,13,201111
80,119,201111
80,149,201111
80,14,201111
80,5,201111
80,172,201111
80,115,201111
80,12,201111
80,27,201111
80,48,201111
80,28,201111
80,25,201111
80,136,201111
80,23,201111
80,2,201111
80,17,201111
80,29,201111
80,97,201111
80,1,201111
80,100,201111
80,46,201111
80,35,201111
80,26,201111
80,154,201111
80,31,201111
80,10,201111
80,0,201111
80,92,201111
80,135,201111
80,108,201111
80,60,201111
80,274,201111
80,137,201111
81,30,201111
81,137,201111
81,18,201111
81,739,201111
81,16,201111
81,6,201111
81,83,201111
81,51,201111
81,11,201111
81,40,201111
81,197,201111
81,116,201111
81,5,201111
81,69,201111
81,133,201111
81,60,201111
81,320,201111
81,149,201111
81,47,201111
81,19,201111
81,156,201111
81,31,201111
81,13,201111
81,76,201111
81,0,201111
81,36,201111
81,183,201111
81,134,201111
81,102,201111
81,55,201111
81,1366,201111
81,57,201111
81,82,201111
81,96,201111
81,59,201111
81,117,201111
81,80,201111
81,155,201111
81,17,201111
81,64,201111
81,139,201111
81,63,201111
81,131,201111
81,4,201111
81,2,201111
81,12,201111
81,23,201111
81,46,201111
81,274,201111
81,21,201111
81,20,201111
81,38,201111
81,304,201111
81,41,201111
81,73,201111
81,142,201111
81,32,201111
81,28,201111
81,97,201111
81,29,201111
81,206,201111
81,160,201111
81,113,201111
81,79,201111
81,100,201111
81,52,201111
81,85,201111
81,136,201111
81,178,201111
81,99,201111
81,205,201111
81,34,201111
81,112,201111
81,26,201111
81,25,201111
81,48,201111
81,27,201111
81,92,201111
81,54,201111
81,35,201111
81,1,201111
81,154,201111
81,108,201111
81,10,201111
81,14,201111
81,135,201111
82,83,201111
82,54,201111
82,18,201111
82,24,201111
82,178,201111
82,341,201111
82,97,201111
82,46,201111
83,552,201111
83,35,201111
83,2,201111
83,28,201111
83,64,201111
83,102,201111
83,143,201111
83,46,201111
83,77,201111
83,281,201111
83,160,201111
83,81,201111
83,181,201111
83,72,201111
83,4,201111
83,183,201111
83,45,201111
83,29,201111
83,10,201111
83,18,201111
83,26,201111
83,320,201111
83,115,201111
83,51,201111
83,133,201111
83,6,201111
83,93,201111
83,40,201111
83,156,201111
83,157,201111
83,134,201111
83,113,201111
83,161,201111
83,116,201111
83,22,201111
83,11,201111
83,12,201111
83,121,201111
83,460,201111
83,205,201111
83,294,201111
83,282,201111
83,304,201111
83,135,201111
83,136,201111
83,146,201111
83,96,201111
83,60,201111
83,444,201111
83,16,201111
83,32,201111
83,27,201111
83,13,201111
83,14,201111
83,17,201111
83,463,201111
83,21,201111
83,108,201111
83,19,201111
83,124,201111
83,142,201111
83,154,201111
83,97,201111
83,180,201111
83,1,201111
83,5,201111
83,100,201111
83,208,201111
83,52,201111
83,172,201111
83,41,201111
83,0,201111
83,139,201111
83,341,201111
83,23,201111
83,288,201111
83,57,201111
83,739,201111
83,7,201111
83,48,201111
83,85,201111
83,92,201111
83,80,201111
83,119,201111
83,155,201111
83,178,201111
83,20,201111
83,112,201111
83,274,201111
83,59,201111
83,99,201111
83,25,201111
83,31,201111
83,137,201111
84,247,201111
84,4,201111
84,164,201111
84,30,201111
84,86,201111
84,223,201111
84,234,201111
84,115,201111
84,160,201111
84,753,201111
84,918,201111
84,213,201111
84,88,201111
84,1169,201111
84,1227,201111
84,18,201111
84,10,201111
84,136,201111
84,11,201111
85,89,201111
85,8,201111
85,7,201111
85,4,201111
85,401,201111
85,26,201111
85,2,201111
85,143,201111
85,552,201111
85,740,201111
85,165,201111
85,25,201111
85,160,201111
85,849,201111
85,483,201111
85,208,201111
85,315,201111
85,33,201111
85,62,201111
85,54,201111
85,161,201111
85,17,201111
85,21,201111
85,32,201111
85,81,201111
85,69,201111
85,22,201111
85,10,201111
85,48,201111
85,147,201111
85,150,201111
85,183,201111
85,211,201111
85,149,201111
85,16,201111
85,51,201111
85,108,201111
85,135,201111
85,113,201111
85,180,201111
85,761,201111
85,13,201111
85,119,201111
85,83,201111
85,52,201111
85,6,201111
85,9,201111
85,139,201111
85,20,201111
85,18,201111
85,38,201111
85,23,201111
85,58,201111
85,157,201111
85,121,201111
85,1147,201111
85,96,201111
85,11,201111
85,0,201111
85,19,201111
85,213,201111
85,136,201111
85,112,201111
85,137,201111
85,72,201111
85,155,201111
85,129,201111
85,80,201111
85,120,201111
85,107,201111
85,12,201111
85,60,201111
85,154,201111
85,64,201111
85,102,201111
85,314,201111
85,133,201111
85,116,201111
85,124,201111
85,115,201111
85,142,201111
85,1169,201111
85,27,201111
85,752,201111
85,77,201111
85,99,201111
85,1258,201111
85,29,201111
85,100,201111
85,93,201111
85,5,201111
85,59,201111
85,28,201111
85,46,201111
85,31,201111
85,14,201111
85,1,201111
85,92,201111
85,97,201111
85,274,201111
86,84,201111
86,149,201111
86,53,201111
86,189,201111
86,18,201111
86,1227,201111
86,10,201111
86,136,201111
86,4,201111
86,11,201111
87,89,201111
87,203,201111
87,291,201111
87,2,201111
87,25,201111
87,29,201111
88,96,201111
88,84,201111
88,23,201111
88,136,201111
88,4,201111
88,18,201111
88,11,201111
89,87,201111
89,212,201111
89,64,201111
89,90,201111
89,8,201111
89,243,201111
89,7,201111
89,17,201111
89,51,201111
89,110,201111
89,121,201111
89,23,201111
89,28,201111
89,778,201111
89,323,201111
89,770,201111
89,5,201111
89,40,201111
89,1408,201111
89,652,201111
89,150,201111
89,59,201111
89,1227,201111
89,16,201111
89,113,201111
89,18,201111
89,20,201111
89,29,201111
89,222,201111
89,10,201111
89,136,201111
89,25,201111
89,6,201111
89,4,201111
89,1,201111
89,112,201111
89,11,201111
89,21,201111
89,97,201111
89,137,201111
90,89,201111
90,8,201111
90,243,201111
90,7,201111
90,17,201111
90,20,201111
92,24,201111
92,183,201111
92,32,201111
92,119,201111
92,26,201111
92,1147,201111
92,12,201111
92,27,201111
92,142,201111
92,16,201111
92,139,201111
92,52,201111
92,40,201111
92,51,201111
92,18,201111
92,20,201111
92,64,201111
92,11,201111
92,274,201111
92,54,201111
92,165,201111
92,0,201111
92,113,201111
92,23,201111
92,155,201111
92,69,201111
92,180,201111
92,77,201111
92,83,201111
92,102,201111
92,81,201111
92,13,201111
92,107,201111
92,22,201111
92,4,201111
92,112,201111
92,133,201111
92,143,201111
92,1258,201111
92,21,201111
92,341,201111
92,116,201111
92,136,201111
92,146,201111
92,115,201111
92,59,201111
92,57,201111
92,45,201111
92,100,201111
92,124,201111
92,19,201111
92,1366,201111
92,97,201111
92,80,201111
92,28,201111
92,149,201111
92,6,201111
92,48,201111
92,47,201111
92,157,201111
92,5,201111
92,96,201111
92,137,201111
92,9,201111
92,72,201111
92,108,201111
92,154,201111
92,31,201111
92,14,201111
92,2,201111
92,85,201111
92,1,201111
92,93,201111
92,17,201111
92,60,201111
92,10,201111
92,135,201111
93,146,201111
93,339,201111
93,18,201111
93,124,201111
93,2,201111
93,143,201111
93,552,201111
93,160,201111
93,149,201111
93,113,201111
93,180,201111
93,116,201111
93,31,201111
93,81,201111
93,154,201111
93,155,201111
93,72,201111
93,17,201111
93,5,201111
93,20,201111
93,80,201111
93,167,201111
93,60,201111
93,9,201111
93,19,201111
93,165,201111
93,10,201111
93,96,201111
93,0,201111
93,115,201111
93,35,201111
93,135,201111
93,136,201111
93,1,201111
93,1227,201111
93,346,201111
93,28,201111
93,14,201111
93,1236,201111
93,85,201111
93,274,201111
93,25,201111
93,92,201111
94,76,201111
94,117,201111
94,79,201111
94,60,201111
94,126,201111
94,1147,201111
94,341,201111
94,13,201111
94,46,201111
94,54,201111
94,77,201111
94,99,201111
94,14,201111
94,135,201111
94,59,201111
94,97,201111
95,160,201111
95,72,201111
95,288,201111
95,48,201111
95,375,201111
95,266,201111
95,32,201111
95,46,201111
96,14,201111
96,29,201111
96,309,201111
96,130,201111
96,299,201111
96,777,201111
96,1025,201111
96,10,201111
96,23,201111
96,1,201111
96,143,201111
96,115,201111
96,160,201111
96,5,201111
96,27,201111
96,64,201111
96,163,201111
96,213,201111
96,261,201111
96,83,201111
96,303,201111
96,223,201111
96,25,201111
96,33,201111
96,133,201111
96,54,201111
96,22,201111
96,150,201111
96,21,201111
96,47,201111
96,102,201111
96,330,201111
96,183,201111
96,18,201111
96,51,201111
96,112,201111
96,120,201111
96,4,201111
96,99,201111
96,19,201111
96,100,201111
96,77,201111
96,108,201111
96,81,201111
96,40,201111
96,52,201111
96,13,201111
96,24,201111
96,12,201111
96,211,201111
96,1794,201111
96,32,201111
96,107,201111
96,6,201111
96,72,201111
96,48,201111
96,69,201111
96,31,201111
96,2,201111
96,346,201111
96,9,201111
96,93,201111
96,26,201111
96,1366,201111
96,85,201111
96,20,201111
96,1269,201111
96,1169,201111
96,180,201111
96,165,201111
96,136,201111
96,124,201111
96,119,201111
96,757,201111
96,801,201111
96,0,201111
96,113,201111
96,11,201111
96,149,201111
96,17,201111
96,154,201111
96,60,201111
96,28,201111
96,135,201111
96,92,201111
96,97,201111
96,274,201111
96,137,201111
97,8,201111
97,17,201111
97,1,201111
97,114,201111
97,89,201111
97,25,201111
97,59,201111
97,146,201111
97,860,201111
97,20,201111
97,60,201111
97,110,201111
97,19,201111
97,138,201111
97,143,201111
97,552,201111
97,6,201111
97,77,201111
97,160,201111
97,107,201111
97,83,201111
97,176,201111
97,133,201111
97,1399,201111
97,10,201111
97,70,201111
97,52,201111
97,38,201111
97,32,201111
97,34,201111
97,18,201111
97,53,201111
97,84,201111
97,40,201111
97,29,201111
97,23,201111
97,134,201111
97,51,201111
97,102,201111
97,4,201111
97,26,201111
97,14,201111
97,81,201111
97,99,201111
97,181,201111
97,137,201111
97,154,201111
97,21,201111
97,100,201111
97,15,201111
97,900,201111
97,12,201111
97,180,201111
97,45,201111
97,126,201111
97,163,201111
97,28,201111
97,117,201111
97,0,201111
97,93,201111
97,46,201111
97,112,201111
97,398,201111
97,142,201111
97,333,201111
97,65,201111
97,544,201111
97,1147,201111
97,69,201111
97,165,201111
97,140,201111
97,31,201111
97,62,201111
97,341,201111
97,355,201111
97,13,201111
97,195,201111
97,82,201111
97,237,201111
97,64,201111
97,158,201111
97,78,201111
97,182,201111
97,197,201111
97,16,201111
97,106,201111
97,124,201111
97,935,201111
97,1065,201111
97,79,201111
97,320,201111
97,198,201111
97,269,201111
97,35,201111
97,61,201111
97,9,201111
97,224,201111
97,80,201111
97,66,201111
97,540,201111
97,136,201111
97,58,201111
97,43,201111
97,769,201111
97,41,201111
97,76,201111
97,72,201111
97,161,201111
97,1052,201111
97,342,201111
97,455,201111
97,495,201111
97,101,201111
97,452,201111
97,132,201111
97,510,201111
97,813,201111
97,75,201111
97,131,201111
97,192,201111
97,57,201111
97,167,201111
97,435,201111
97,129,201111
97,152,201111
97,216,201111
97,1258,201111
97,92,201111
97,208,201111
97,178,201111
97,104,201111
97,63,201111
97,393,201111
97,157,201111
97,287,201111
97,188,201111
97,118,201111
97,1366,201111
97,172,201111
97,155,201111
97,94,201111
97,36,201111
97,27,201111
97,278,201111
97,39,201111
97,24,201111
97,156,201111
97,73,201111
97,141,201111
97,2,201111
97,22,201111
97,250,201111
97,120,201111
97,98,201111
97,48,201111
97,54,201111
97,96,201111
97,139,201111
97,113,201111
97,135,201111
97,85,201111
97,108,201111
97,11,201111
98,157,201111
98,29,201111
98,83,201111
98,124,201111
98,137,201111
98,149,201111
98,2,201111
98,39,201111
98,64,201111
98,346,201111
98,160,201111
98,80,201111
98,31,201111
98,544,201111
98,46,201111
98,25,201111
98,97,201111
99,8,201111
99,27,201111
99,23,201111
99,14,201111
99,21,201111
99,79,201111
99,32,201111
99,92,201111
99,0,201111
99,7,201111
99,1,201111
99,160,201111
99,83,201111
99,28,201111
99,69,201111
99,4,201111
99,113,201111
99,769,201111
99,183,201111
99,134,201111
99,17,201111
99,31,201111
99,64,201111
99,2,201111
99,89,201111
99,87,201111
99,18,201111
99,16,201111
99,36,201111
99,112,201111
99,100,201111
99,10,201111
99,278,201111
99,77,201111
99,97,201111
99,146,201111
99,13,201111
99,108,201111
99,117,201111
99,136,201111
99,20,201111
99,320,201111
99,45,201111
99,76,201111
99,154,201111
99,9,201111
99,78,201111
99,744,201111
99,59,201111
99,81,201111
99,114,201111
99,85,201111
99,57,201111
99,275,201111
99,60,201111
99,126,201111
99,65,201111
99,51,201111
99,58,201111
99,39,201111
99,131,201111
99,107,201111
99,46,201111
99,139,201111
99,155,201111
99,208,201111
99,19,201111
99,38,201111
99,142,201111
99,102,201111
99,52,201111
99,24,201111
99,181,201111
99,224,201111
99,157,201111
99,75,201111
99,143,201111
99,170,201111
99,132,201111
99,63,201111
99,12,201111
99,94,201111
99,6,201111
99,40,201111
99,101,201111
99,54,201111
99,48,201111
99,35,201111
99,180,201111
99,29,201111
99,55,201111
99,11,201111
99,137,201111
99,26,201111
