i,j,t
85,28,199801
85,17,199801
85,60,199801
85,93,199801
85,149,199801
85,115,199801
85,160,199801
85,165,199801
85,1,199801
85,92,199801
85,25,199801
85,274,199801
86,40,199801
86,84,199801
86,32,199801
86,52,199801
86,51,199801
86,10,199801
86,4,199801
86,18,199801
86,11,199801
87,89,199801
87,91,199801
87,203,199801
87,60,199801
87,160,199801
87,4,199801
88,238,199801
88,51,199801
88,69,199801
88,4,199801
88,11,199801
89,110,199801
89,87,199801
89,90,199801
89,8,199801
89,10,199801
89,17,199801
89,35,199801
89,5,199801
89,7,199801
89,212,199801
89,2,199801
89,13,199801
89,26,199801
89,6,199801
89,91,199801
89,28,199801
89,323,199801
89,136,199801
89,770,199801
89,1,199801
89,11,199801
89,20,199801
89,32,199801
89,243,199801
89,137,199801
89,25,199801
89,29,199801
89,51,199801
89,154,199801
89,18,199801
89,97,199801
89,4,199801
90,89,199801
90,243,199801
90,7,199801
90,8,199801
91,87,199801
91,89,199801
92,131,199801
92,18,199801
92,69,199801
92,135,199801
92,40,199801
92,64,199801
92,143,199801
92,14,199801
92,124,199801
92,46,199801
92,24,199801
92,208,199801
92,77,199801
92,133,199801
92,4,199801
92,66,199801
92,26,199801
92,58,199801
92,81,199801
92,23,199801
92,5,199801
92,242,199801
92,51,199801
92,112,199801
92,12,199801
92,107,199801
92,32,199801
92,20,199801
92,16,199801
92,100,199801
92,11,199801
92,48,199801
92,25,199801
92,116,199801
92,102,199801
92,28,199801
92,115,199801
92,60,199801
92,137,199801
92,108,199801
92,96,199801
92,80,199801
92,157,199801
92,97,199801
92,160,199801
92,27,199801
92,17,199801
92,165,199801
92,149,199801
92,146,199801
92,9,199801
92,72,199801
92,10,199801
92,31,199801
92,154,199801
92,47,199801
92,1,199801
92,93,199801
92,85,199801
92,2,199801
92,0,199801
92,274,199801
93,336,199801
93,9,199801
93,16,199801
93,31,199801
93,115,199801
93,149,199801
93,286,199801
93,165,199801
93,116,199801
93,80,199801
93,0,199801
93,72,199801
93,85,199801
93,2,199801
93,25,199801
93,274,199801
93,137,199801
93,92,199801
94,14,199801
94,13,199801
94,102,199801
94,6,199801
94,23,199801
94,136,199801
94,64,199801
94,54,199801
94,117,199801
94,29,199801
94,113,199801
94,60,199801
94,32,199801
94,19,199801
94,36,199801
94,52,199801
94,26,199801
94,108,199801
94,137,199801
94,154,199801
94,77,199801
94,35,199801
94,135,199801
94,146,199801
94,46,199801
94,97,199801
96,13,199801
96,14,199801
96,53,199801
96,26,199801
96,18,199801
96,12,199801
96,51,199801
96,4,199801
96,11,199801
96,52,199801
96,27,199801
96,19,199801
96,94,199801
96,97,199801
96,54,199801
96,77,199801
96,93,199801
96,10,199801
96,132,199801
96,65,199801
96,6,199801
96,21,199801
96,40,199801
96,48,199801
96,36,199801
96,195,199801
96,23,199801
96,64,199801
96,72,199801
96,124,199801
96,99,199801
96,135,199801
96,112,199801
96,9,199801
96,28,199801
96,0,199801
96,248,199801
96,22,199801
96,113,199801
96,107,199801
96,165,199801
96,133,199801
96,2,199801
96,108,199801
96,5,199801
96,154,199801
96,60,199801
96,149,199801
96,115,199801
96,136,199801
96,116,199801
96,92,199801
96,29,199801
96,146,199801
96,20,199801
96,137,199801
96,25,199801
96,17,199801
96,1,199801
96,274,199801
97,180,199801
97,13,199801
97,81,199801
97,53,199801
97,132,199801
97,64,199801
97,25,199801
97,34,199801
97,29,199801
97,122,199801
97,36,199801
97,30,199801
97,24,199801
97,169,199801
97,52,199801
97,51,199801
97,15,199801
97,54,199801
97,23,199801
97,28,199801
97,2,199801
97,137,199801
97,113,199801
97,131,199801
97,20,199801
97,21,199801
97,154,199801
97,183,199801
97,77,199801
97,126,199801
97,27,199801
97,124,199801
97,117,199801
97,149,199801
97,18,199801
97,181,199801
97,86,199801
97,165,199801
97,26,199801
97,125,199801
97,213,199801
97,182,199801
97,195,199801
97,108,199801
97,5,199801
97,99,199801
97,197,199801
97,61,199801
97,6,199801
97,17,199801
97,155,199801
97,10,199801
97,43,199801
97,170,199801
97,135,199801
97,60,199801
97,153,199801
97,45,199801
97,157,199801
97,143,199801
97,35,199801
97,134,199801
97,57,199801
97,76,199801
97,114,199801
97,118,199801
97,16,199801
97,136,199801
97,32,199801
97,41,199801
97,393,199801
97,540,199801
97,59,199801
97,797,199801
97,1052,199801
97,173,199801
97,46,199801
97,355,199801
97,341,199801
97,458,199801
97,510,199801
97,65,199801
97,7,199801
97,78,199801
97,398,199801
97,452,199801
97,287,199801
97,139,199801
97,250,199801
97,152,199801
97,63,199801
97,62,199801
97,158,199801
97,455,199801
97,198,199801
97,216,199801
97,278,199801
97,22,199801
97,14,199801
97,83,199801
97,71,199801
97,0,199801
97,307,199801
97,92,199801
97,435,199801
97,100,199801
97,79,199801
97,860,199801
97,342,199801
97,140,199801
97,320,199801
97,75,199801
97,167,199801
97,160,199801
97,1,199801
97,237,199801
97,19,199801
97,112,199801
97,176,199801
97,175,199801
97,96,199801
97,188,199801
97,73,199801
97,9,199801
97,249,199801
97,142,199801
97,40,199801
97,72,199801
97,12,199801
97,172,199801
97,4,199801
97,98,199801
97,224,199801
97,48,199801
97,85,199801
97,89,199801
97,102,199801
97,38,199801
97,58,199801
97,120,199801
97,106,199801
97,156,199801
97,101,199801
97,82,199801
97,94,199801
97,39,199801
97,80,199801
97,31,199801
97,146,199801
97,129,199801
97,11,199801
98,34,199801
98,18,199801
98,22,199801
98,6,199801
98,64,199801
98,165,199801
98,157,199801
98,143,199801
98,19,199801
98,335,199801
98,154,199801
98,152,199801
98,80,199801
98,146,199801
98,160,199801
98,25,199801
98,137,199801
98,97,199801
99,165,199801
99,77,199801
99,19,199801
99,16,199801
99,136,199801
99,40,199801
99,113,199801
99,108,199801
99,51,199801
99,97,199801
99,144,199801
99,11,199801
99,25,199801
99,29,199801
99,213,199801
99,4,199801
99,172,199801
99,64,199801
99,0,199801
99,38,199801
99,74,199801
99,92,199801
99,27,199801
99,135,199801
99,123,199801
99,131,199801
99,139,199801
99,124,199801
99,112,199801
99,13,199801
99,28,199801
99,307,199801
99,53,199801
99,1,199801
99,85,199801
99,54,199801
99,10,199801
99,17,199801
99,160,199801
99,96,199801
99,21,199801
99,107,199801
99,142,199801
99,237,199801
99,39,199801
99,58,199801
99,129,199801
99,9,199801
99,78,199801
99,20,199801
99,2,199801
99,6,199801
99,76,199801
99,134,199801
99,45,199801
99,35,199801
99,12,199801
99,59,199801
99,143,199801
99,31,199801
99,81,199801
99,83,199801
99,24,199801
99,117,199801
99,155,199801
99,100,199801
99,126,199801
99,137,199801
99,180,199801
99,102,199801
99,52,199801
99,48,199801
99,146,199801
99,36,199801
99,60,199801
99,154,199801
99,32,199801
99,18,199801
99,46,199801
99,26,199801
100,80,199801
100,51,199801
100,20,199801
100,61,199801
100,181,199801
100,126,199801
100,165,199801
100,270,199801
100,15,199801
100,19,199801
100,34,199801
100,27,199801
100,6,199801
100,176,199801
100,5,199801
100,139,199801
100,149,199801
100,54,199801
100,18,199801
100,31,199801
100,142,199801
100,242,199801
100,16,199801
100,160,199801
100,60,199801
100,182,199801
100,64,199801
100,157,199801
100,117,199801
100,1,199801
100,52,199801
100,136,199801
100,26,199801
100,2,199801
100,156,199801
100,29,199801
100,17,199801
100,135,199801
100,13,199801
100,77,199801
100,92,199801
100,40,199801
100,0,199801
100,14,199801
100,108,199801
100,99,199801
100,97,199801
100,146,199801
100,154,199801
100,35,199801
100,25,199801
100,32,199801
100,137,199801
100,48,199801
100,46,199801
101,137,199801
101,146,199801
101,124,199801
101,54,199801
101,154,199801
101,29,199801
101,85,199801
101,6,199801
101,14,199801
101,242,199801
101,34,199801
101,125,199801
101,27,199801
101,126,199801
101,117,199801
101,32,199801
101,9,199801
101,15,199801
101,96,199801
101,16,199801
101,163,199801
101,26,199801
101,60,199801
101,160,199801
101,46,199801
101,97,199801
102,13,199801
102,132,199801
102,25,199801
102,31,199801
102,107,199801
102,129,199801
102,137,199801
102,197,199801
102,77,199801
102,5,199801
102,97,199801
102,160,199801
102,27,199801
102,139,199801
102,81,199801
102,10,199801
102,154,199801
102,80,199801
102,158,199801
102,133,199801
102,165,199801
102,85,199801
102,143,199801
102,12,199801
102,157,199801
102,6,199801
102,114,199801
102,83,199801
102,36,199801
102,35,199801
102,17,199801
102,28,199801
102,0,199801
102,1,199801
102,108,199801
102,48,199801
102,60,199801
102,92,199801
102,59,199801
102,16,199801
102,135,199801
102,146,199801
102,14,199801
102,46,199801
102,32,199801
102,29,199801
102,99,199801
102,19,199801
102,40,199801
104,267,199801
104,38,199801
104,163,199801
104,99,199801
104,309,199801
104,52,199801
104,29,199801
104,136,199801
104,154,199801
104,137,199801
105,228,199801
105,301,199801
105,112,199801
105,317,199801
105,28,199801
105,183,199801
105,11,199801
106,216,199801
106,157,199801
106,26,199801
106,59,199801
106,97,199801
107,96,199801
107,148,199801
107,16,199801
107,13,199801
107,32,199801
107,22,199801
107,59,199801
107,27,199801
107,29,199801
107,11,199801
107,35,199801
107,14,199801
107,137,199801
107,132,199801
107,81,199801
107,19,199801
107,2,199801
107,64,199801
107,99,199801
107,17,199801
107,4,199801
107,135,199801
107,12,199801
107,25,199801
107,196,199801
107,36,199801
107,136,199801
107,165,199801
107,154,199801
107,110,199801
107,92,199801
107,150,199801
107,23,199801
107,69,199801
107,10,199801
107,28,199801
107,53,199801
107,133,199801
107,183,199801
107,51,199801
107,1,199801
107,18,199801
107,112,199801
107,113,199801
107,5,199801
107,20,199801
108,183,199801
108,53,199801
108,64,199801
108,38,199801
108,112,199801
108,10,199801
108,124,199801
108,51,199801
108,107,199801
108,270,199801
108,102,199801
108,29,199801
108,182,199801
108,14,199801
108,1,199801
108,113,199801
108,77,199801
108,195,199801
108,136,199801
108,149,199801
108,26,199801
108,60,199801
108,21,199801
108,143,199801
108,18,199801
108,28,199801
108,11,199801
108,4,199801
108,20,199801
108,153,199801
108,27,199801
108,36,199801
108,97,199801
108,142,199801
108,180,199801
108,32,199801
108,13,199801
108,126,199801
108,76,199801
108,52,199801
108,17,199801
108,285,199801
108,0,199801
108,6,199801
108,54,199801
108,81,199801
108,96,199801
108,135,199801
108,48,199801
108,92,199801
108,100,199801
108,178,199801
108,154,199801
108,80,199801
108,119,199801
108,59,199801
108,129,199801
108,31,199801
108,16,199801
108,99,199801
108,160,199801
108,137,199801
108,35,199801
108,146,199801
108,25,199801
108,40,199801
108,46,199801
108,19,199801
109,305,199801
109,196,199801
109,128,199801
109,633,199801
109,306,199801
109,127,199801
109,427,199801
109,110,199801
109,4,199801
110,24,199801
110,32,199801
110,59,199801
110,17,199801
110,35,199801
110,14,199801
110,200,199801
110,186,199801
110,10,199801
110,185,199801
110,5,199801
110,60,199801
110,51,199801
110,128,199801
110,633,199801
110,108,199801
110,306,199801
110,113,199801
110,191,199801
110,112,199801
110,232,199801
110,201,199801
110,20,199801
110,107,199801
110,290,199801
110,1,199801
110,427,199801
110,305,199801
110,127,199801
110,425,199801
110,196,199801
110,25,199801
110,525,199801
110,351,199801
110,352,199801
110,424,199801
110,190,199801
110,235,199801
110,137,199801
110,4,199801
110,109,199801
110,18,199801
110,11,199801
111,171,199801
111,265,199801
111,170,199801
111,16,199801
111,137,199801
111,61,199801
111,18,199801
112,121,199801
112,5,199801
112,29,199801
112,51,199801
112,20,199801
112,11,199801
112,24,199801
112,83,199801
112,154,199801
112,16,199801
112,76,199801
112,233,199801
112,12,199801
112,80,199801
112,35,199801
112,208,199801
112,54,199801
112,26,199801
112,9,199801
112,18,199801
112,23,199801
112,136,199801
112,53,199801
112,0,199801
112,21,199801
112,32,199801
112,176,199801
112,14,199801
112,77,199801
112,19,199801
112,31,199801
112,52,199801
112,137,199801
112,6,199801
112,2,199801
112,135,199801
112,117,199801
112,124,199801
112,99,199801
112,146,199801
112,110,199801
112,165,199801
112,85,199801
112,27,199801
112,248,199801
112,96,199801
112,60,199801
112,92,199801
112,22,199801
112,69,199801
112,13,199801
112,4,199801
112,10,199801
112,183,199801
112,213,199801
112,25,199801
112,97,199801
112,107,199801
112,1,199801
112,28,199801
112,113,199801
112,17,199801
112,133,199801
113,10,199801
113,108,199801
113,97,199801
113,47,199801
113,64,199801
113,124,199801
113,19,199801
113,80,199801
113,99,199801
113,6,199801
113,261,199801
113,81,199801
113,85,199801
113,51,199801
113,77,199801
113,14,199801
113,53,199801
113,46,199801
113,9,199801
113,59,199801
113,26,199801
113,136,199801
113,129,199801
113,18,199801
113,102,199801
113,2,199801
113,12,199801
113,16,199801
113,30,199801
113,107,199801
113,27,199801
113,29,199801
113,96,199801
113,0,199801
113,60,199801
113,13,199801
113,35,199801
113,20,199801
113,146,199801
113,137,199801
113,40,199801
113,32,199801
113,154,199801
113,21,199801
113,25,199801
113,5,199801
113,11,199801
113,4,199801
113,112,199801
113,1,199801
114,13,199801
114,160,199801
114,154,199801
114,22,199801
114,102,199801
114,134,199801
114,97,199801
114,6,199801
114,146,199801
115,85,199801
115,48,199801
115,60,199801
115,76,199801
115,143,199801
115,93,199801
115,80,199801
115,20,199801
115,5,199801
115,0,199801
115,28,199801
115,17,199801
115,25,199801
115,1,199801
115,165,199801
115,92,199801
115,137,199801
115,10,199801
115,96,199801
115,274,199801
116,133,199801
116,154,199801
116,135,199801
116,115,199801
116,76,199801
116,0,199801
116,146,199801
116,18,199801
116,5,199801
116,20,199801
116,93,199801
116,2,199801
116,17,199801
116,248,199801
116,85,199801
116,1,199801
116,137,199801
116,96,199801
116,92,199801
116,10,199801
116,274,199801
117,79,199801
117,75,199801
117,208,199801
117,64,199801
117,154,199801
117,126,199801
117,362,199801
117,77,199801
117,139,199801
117,38,199801
117,171,199801
117,94,199801
117,25,199801
117,12,199801
117,143,199801
117,81,199801
117,2,199801
117,155,199801
117,19,199801
117,21,199801
117,31,199801
117,85,199801
117,142,199801
117,9,199801
117,27,199801
117,18,199801
117,0,199801
117,181,199801
117,54,199801
117,137,199801
117,45,199801
117,112,199801
117,83,199801
117,160,199801
117,48,199801
117,108,199801
117,32,199801
117,16,199801
117,60,199801
117,59,199801
117,13,199801
117,99,199801
117,6,199801
117,46,199801
117,26,199801
117,97,199801
117,29,199801
117,40,199801
118,115,199801
118,540,199801
118,19,199801
118,27,199801
118,137,199801
118,97,199801
118,25,199801
119,26,199801
119,27,199801
119,60,199801
119,29,199801
119,48,199801
119,108,199801
119,36,199801
120,54,199801
120,40,199801
120,126,199801
120,13,199801
120,77,199801
120,1,199801
120,45,199801
120,320,199801
120,31,199801
120,81,199801
120,38,199801
120,62,199801
120,19,199801
120,137,199801
120,143,199801
120,182,199801
120,131,199801
120,16,199801
120,108,199801
120,154,199801
120,18,199801
120,250,199801
120,58,199801
120,28,199801
120,83,199801
120,100,199801
120,112,199801
120,85,199801
120,142,199801
120,106,199801
120,65,199801
120,76,199801
120,14,199801
120,10,199801
120,117,199801
120,59,199801
120,60,199801
120,6,199801
120,146,199801
120,26,199801
120,32,199801
120,29,199801
120,137,199801
120,40,199801
120,19,199801
120,46,199801
120,97,199801
121,31,199801
121,81,199801
121,27,199801
121,32,199801
121,85,199801
121,12,199801
121,1,199801
121,137,199801
122,46,199801
122,27,199801
122,97,199801
122,40,199801
122,92,199801
122,18,199801
123,27,199801
123,6,199801
123,92,199801
123,154,199801
123,160,199801
123,248,199801
123,18,199801
124,101,199801
124,52,199801
124,31,199801
124,80,199801
124,81,199801
124,35,199801
124,92,199801
124,116,199801
124,14,199801
124,165,199801
124,13,199801
124,12,199801
124,40,199801
124,39,199801
124,58,199801
124,23,199801
124,32,199801
124,53,199801
124,77,199801
124,18,199801
124,112,199801
124,5,199801
124,160,199801
124,93,199801
124,0,199801
124,99,199801
124,2,199801
124,29,199801
124,17,199801
124,1,199801
124,135,199801
124,25,199801
124,146,199801
124,137,199801
124,154,199801
124,97,199801
124,274,199801
125,112,199801
125,46,199801
125,143,199801
125,108,199801
125,101,199801
125,96,199801
125,113,199801
125,16,199801
125,17,199801
125,31,199801
125,18,199801
125,154,199801
125,29,199801
125,136,199801
126,52,199801
126,64,199801
126,54,199801
126,40,199801
126,181,199801
126,16,199801
126,160,199801
126,12,199801
126,22,199801
126,154,199801
126,31,199801
126,158,199801
126,132,199801
126,66,199801
126,32,199801
126,75,199801
126,85,199801
126,131,199801
126,1,199801
126,13,199801
126,77,199801
126,108,199801
126,83,199801
126,6,199801
126,117,199801
126,14,199801
126,100,199801
126,18,199801
126,28,199801
126,81,199801
126,139,199801
126,60,199801
126,59,199801
126,26,199801
126,146,199801
126,46,199801
126,99,199801
126,29,199801
126,97,199801
126,19,199801
127,196,199801
127,306,199801
127,427,199801
127,110,199801
127,4,199801
127,109,199801
128,306,199801
128,127,199801
128,110,199801
128,427,199801
128,109,199801
128,4,199801
129,194,199801
129,146,199801
129,77,199801
129,59,199801
129,35,199801
129,217,199801
129,172,199801
129,173,199801
129,108,199801
129,102,199801
129,136,199801
129,60,199801
129,54,199801
129,19,199801
129,13,199801
129,181,199801
129,55,199801
129,4,199801
129,14,199801
129,652,199801
129,18,199801
129,6,199801
129,17,199801
129,375,199801
129,135,199801
129,284,199801
129,160,199801
129,154,199801
129,40,199801
129,48,199801
129,64,199801
129,52,199801
129,46,199801
129,32,199801
129,29,199801
129,137,199801
129,97,199801
130,137,199801
131,43,199801
131,132,199801
131,181,199801
131,30,199801
131,6,199801
131,27,199801
131,176,199801
131,144,199801
131,34,199801
131,57,199801
131,208,199801
131,97,199801
131,77,199801
131,139,199801
131,13,199801
131,142,199801
131,69,199801
131,22,199801
131,46,199801
131,35,199801
131,19,199801
131,26,199801
131,99,199801
131,60,199801
131,248,199801
131,135,199801
131,54,199801
131,154,199801
131,29,199801
131,32,199801
131,18,199801
132,153,199801
132,29,199801
132,143,199801
132,233,199801
132,81,199801
132,10,199801
132,242,199801
132,24,199801
132,22,199801
132,31,199801
132,163,199801
132,137,199801
132,208,199801
132,15,199801
132,53,199801
132,17,199801
132,26,199801
132,19,199801
132,183,199801
132,265,199801
132,131,199801
132,13,199801
132,51,199801
132,248,199801
132,94,199801
132,36,199801
132,1,199801
132,154,199801
132,135,199801
132,60,199801
132,32,199801
132,18,199801
132,136,199801
133,27,199801
133,15,199801
133,12,199801
133,85,199801
133,132,199801
133,81,199801
133,96,199801
133,248,199801
133,110,199801
133,14,199801
133,112,199801
133,154,199801
133,25,199801
133,107,199801
133,113,199801
133,69,199801
133,92,199801
133,2,199801
133,4,199801
133,137,199801
133,51,199801
133,165,199801
133,11,199801
133,10,199801
133,136,199801
133,1,199801
133,21,199801
133,20,199801
133,5,199801
134,242,199801
134,0,199801
134,80,199801
134,77,199801
134,183,199801
134,64,199801
134,155,199801
134,10,199801
134,154,199801
134,18,199801
134,24,199801
134,160,199801
134,120,199801
134,85,199801
134,1,199801
134,60,199801
134,22,199801
134,16,199801
134,46,199801
134,48,199801
134,114,199801
134,180,199801
134,97,199801
134,99,199801
134,6,199801
134,19,199801
134,29,199801
134,40,199801
134,146,199801
135,165,199801
135,34,199801
135,11,199801
135,48,199801
135,142,199801
135,61,199801
135,123,199801
135,102,199801
135,99,199801
135,112,199801
135,53,199801
135,69,199801
135,265,199801
135,126,199801
135,0,199801
135,25,199801
135,38,199801
135,92,199801
135,17,199801
135,21,199801
135,139,199801
135,85,199801
135,107,199801
135,83,199801
135,274,199801
135,19,199801
135,20,199801
135,51,199801
135,6,199801
135,4,199801
135,13,199801
135,52,199801
135,35,199801
135,93,199801
135,10,199801
135,1,199801
135,108,199801
135,5,199801
135,97,199801
135,2,199801
135,7,199801
135,100,199801
135,89,199801
135,170,199801
135,132,199801
135,59,199801
135,131,199801
135,24,199801
135,181,199801
135,77,199801
135,9,199801
135,54,199801
135,72,199801
135,96,199801
135,28,199801
135,60,199801
135,129,199801
135,124,199801
135,64,199801
135,157,199801
135,40,199801
135,80,199801
135,137,199801
135,27,199801
135,94,199801
135,81,199801
135,18,199801
135,136,199801
135,12,199801
135,375,199801
135,16,199801
135,32,199801
135,143,199801
135,31,199801
135,14,199801
135,154,199801
136,96,199801
136,53,199801
136,32,199801
136,71,199801
136,12,199801
136,19,199801
136,1,199801
136,2,199801
136,4,199801
136,20,199801
136,52,199801
136,137,199801
136,28,199801
136,81,199801
136,51,199801
136,48,199801
136,99,199801
136,13,199801
136,16,199801
136,114,199801
136,60,199801
136,38,199801
136,108,199801
136,139,199801
136,102,199801
136,227,199801
136,85,199801
136,17,199801
136,183,199801
136,14,199801
136,26,199801
136,35,199801
136,112,199801
136,134,199801
136,97,199801
136,83,199801
136,59,199801
136,45,199801
136,6,199801
136,248,199801
136,36,199801
136,43,199801
136,100,199801
136,18,199801
136,371,199801
136,269,199801
136,107,199801
136,89,199801
136,159,199801
136,163,199801
136,160,199801
136,104,199801
136,54,199801
136,34,199801
136,165,199801
136,33,199801
136,10,199801
136,169,199801
136,189,199801
136,15,199801
136,30,199801
136,153,199801
136,31,199801
136,133,199801
136,11,199801
136,46,199801
136,213,199801
136,61,199801
136,125,199801
136,69,199801
136,27,199801
136,135,199801
136,132,199801
136,22,199801
136,40,199801
136,23,199801
136,0,199801
136,154,199801
136,72,199801
136,146,199801
136,21,199801
136,9,199801
136,5,199801
136,77,199801
136,25,199801
136,113,199801
136,29,199801
136,303,199801
136,64,199801
137,18,199801
137,117,199801
137,143,199801
137,52,199801
137,164,199801
137,97,199801
137,19,199801
137,12,199801
137,92,199801
137,53,199801
137,100,199801
137,120,199801
137,393,199801
137,31,199801
137,142,199801
137,74,199801
137,77,199801
137,107,199801
137,183,199801
137,28,199801
137,81,199801
137,180,199801
137,84,199801
137,135,199801
137,21,199801
137,30,199801
137,64,199801
137,41,199801
137,362,199801
137,15,199801
137,27,199801
137,38,199801
137,181,199801
137,6,199801
137,126,199801
137,153,199801
137,0,199801
137,29,199801
137,26,199801
137,79,199801
137,35,199801
137,36,199801
137,132,199801
137,113,199801
137,156,199801
137,216,199801
137,108,199801
137,131,199801
137,23,199801
137,22,199801
137,43,199801
137,14,199801
137,39,199801
137,99,199801
137,119,199801
137,129,199801
137,60,199801
137,20,199801
137,155,199801
137,140,199801
137,309,199801
137,172,199801
137,112,199801
137,163,199801
137,83,199801
137,540,199801
137,57,199801
137,45,199801
137,94,199801
137,188,199801
137,59,199801
137,248,199801
137,510,199801
137,220,199801
137,58,199801
137,2,199801
137,118,199801
137,326,199801
137,671,199801
137,244,199801
137,344,199801
137,25,199801
137,47,199801
137,337,199801
137,34,199801
137,116,199801
137,115,199801
137,10,199801
137,310,199801
137,150,199801
137,80,199801
137,139,199801
137,133,199801
137,16,199801
137,152,199801
137,130,199801
137,7,199801
137,72,199801
137,483,199801
137,76,199801
137,9,199801
137,24,199801
137,333,199801
137,390,199801
137,307,199801
137,146,199801
137,160,199801
137,165,199801
137,54,199801
137,89,199801
137,336,199801
137,93,199801
137,124,199801
137,5,199801
137,104,199801
137,13,199801
137,98,199801
137,149,199801
137,40,199801
137,96,199801
137,157,199801
137,51,199801
137,161,199801
137,71,199801
137,1,199801
137,46,199801
137,48,199801
137,32,199801
137,4,199801
137,136,199801
137,213,199801
137,85,199801
137,17,199801
137,11,199801
137,154,199801
137,121,199801
138,248,199801
138,18,199801
138,32,199801
139,107,199801
139,19,199801
139,1,199801
139,34,199801
139,13,199801
139,117,199801
139,57,199801
139,6,199801
139,12,199801
139,96,199801
139,14,199801
139,17,199801
139,28,199801
139,29,199801
139,4,199801
139,16,199801
139,112,199801
139,10,199801
139,51,199801
139,135,199801
139,18,199801
139,27,199801
139,97,199801
139,60,199801
139,142,199801
139,24,199801
139,180,199801
139,64,199801
139,187,199801
139,31,199801
139,160,199801
139,54,199801
139,26,199801
139,25,199801
139,178,199801
139,59,199801
139,81,199801
139,137,199801
139,99,199801
139,40,199801
139,32,199801
139,35,199801
139,77,199801
139,146,199801
139,154,199801
139,46,199801
140,117,199801
140,143,199801
140,32,199801
140,63,199801
140,48,199801
140,137,199801
140,97,199801
140,40,199801
140,46,199801
141,80,199801
141,13,199801
141,99,199801
141,14,199801
141,18,199801
141,46,199801
141,97,199801
142,13,199801
142,16,199801
142,362,199801
142,131,199801
142,51,199801
142,237,199801
142,18,199801
142,137,199801
142,77,199801
142,27,199801
142,52,199801
142,81,199801
142,24,199801
142,144,199801
142,34,199801
142,171,199801
142,54,199801
142,154,199801
142,64,199801
142,99,199801
142,76,199801
142,181,199801
142,278,199801
142,31,199801
142,25,199801
142,4,199801
142,140,199801
142,29,199801
142,66,199801
142,14,199801
142,112,199801
142,83,199801
142,100,199801
142,117,199801
142,0,199801
142,94,199801
142,36,199801
142,32,199801
142,60,199801
142,59,199801
142,6,199801
142,146,199801
142,97,199801
142,26,199801
142,46,199801
142,40,199801
142,19,199801
143,85,199801
143,24,199801
143,77,199801
143,72,199801
143,97,199801
143,99,199801
143,62,199801
143,4,199801
143,133,199801
143,98,199801
143,16,199801
143,107,199801
143,332,199801
143,233,199801
143,132,199801
143,34,199801
143,163,199801
143,117,199801
143,40,199801
143,65,199801
143,149,199801
143,342,199801
143,38,199801
143,161,199801
143,96,199801
143,102,199801
143,142,199801
143,82,199801
143,197,199801
143,15,199801
143,188,199801
143,126,199801
143,21,199801
143,12,199801
143,20,199801
143,136,199801
143,6,199801
143,13,199801
143,31,199801
143,10,199801
143,32,199801
143,36,199801
143,17,199801
143,48,199801
143,92,199801
143,27,199801
143,0,199801
143,60,199801
143,160,199801
143,26,199801
143,19,199801
143,80,199801
143,108,199801
143,18,199801
143,1,199801
143,29,199801
143,25,199801
143,137,199801
143,154,199801
143,46,199801
143,14,199801
143,135,199801
143,146,199801
144,234,199801
144,145,199801
144,143,199801
144,171,199801
144,208,199801
144,24,199801
144,97,199801
144,6,199801
144,9,199801
144,13,199801
144,18,199801
144,29,199801
145,144,199801
145,19,199801
145,32,199801
145,99,199801
145,137,199801
145,29,199801
145,18,199801
146,182,199801
146,171,199801
146,24,199801
146,137,199801
146,77,199801
146,129,199801
146,242,199801
146,155,199801
146,145,199801
146,325,199801
146,99,199801
146,40,199801
146,85,199801
146,53,199801
146,132,199801
146,27,199801
146,144,199801
146,0,199801
146,66,199801
146,5,199801
146,303,199801
146,173,199801
146,107,199801
146,57,199801
146,172,199801
146,21,199801
146,188,199801
146,98,199801
146,60,199801
146,6,199801
146,16,199801
146,62,199801
146,32,199801
146,18,199801
146,157,199801
146,22,199801
146,29,199801
146,79,199801
146,80,199801
146,113,199801
146,9,199801
146,160,199801
146,114,199801
146,96,199801
146,124,199801
146,126,199801
146,154,199801
146,195,199801
146,76,199801
146,120,199801
146,64,199801
146,92,199801
146,100,199801
146,142,199801
146,31,199801
146,180,199801
146,2,199801
146,83,199801
146,38,199801
146,134,199801
146,59,199801
146,102,199801
146,36,199801
146,181,199801
146,94,199801
146,54,199801
146,10,199801
146,51,199801
146,139,199801
146,65,199801
146,4,199801
146,48,199801
146,14,199801
146,81,199801
146,143,199801
146,52,199801
146,28,199801
146,19,199801
146,136,199801
146,35,199801
146,1,199801
146,20,199801
146,108,199801
146,13,199801
146,26,199801
146,17,199801
146,11,199801
146,97,199801
148,97,199801
148,136,199801
148,137,199801
148,17,199801
149,76,199801
149,100,199801
149,83,199801
149,77,199801
149,154,199801
149,112,199801
149,0,199801
149,31,199801
149,133,199801
149,135,199801
149,47,199801
149,25,199801
149,17,199801
149,9,199801
149,2,199801
149,165,199801
149,1,199801
149,85,199801
149,96,199801
149,10,199801
149,92,199801
149,137,199801
149,274,199801
150,23,199801
150,248,199801
150,27,199801
150,20,199801
150,28,199801
150,107,199801
150,17,199801
150,137,199801
150,11,199801
151,75,199801
151,205,199801
151,29,199801
151,32,199801
152,22,199801
152,156,199801
152,355,199801
152,25,199801
152,98,199801
152,97,199801
152,137,199801
153,47,199801
153,61,199801
153,96,199801
