i,j,t
78,64,199206
78,31,199206
78,54,199206
78,38,199206
78,126,199206
78,20,199206
78,32,199206
78,77,199206
78,29,199206
78,27,199206
78,14,199206
78,137,199206
78,19,199206
78,97,199206
78,100,199206
78,83,199206
78,46,199206
79,16,199206
79,6,199206
79,26,199206
79,81,199206
79,23,199206
79,54,199206
79,112,199206
79,61,199206
79,111,199206
79,2,199206
79,41,199206
79,96,199206
79,9,199206
79,31,199206
79,32,199206
79,25,199206
79,176,199206
79,143,199206
79,29,199206
79,18,199206
79,146,199206
79,66,199206
79,46,199206
79,97,199206
79,40,199206
80,96,199206
80,116,199206
80,47,199206
80,274,199206
80,115,199206
80,27,199206
80,0,199206
80,5,199206
80,23,199206
80,107,199206
80,28,199206
80,154,199206
80,72,199206
80,58,199206
80,143,199206
80,1,199206
80,334,199206
80,120,199206
80,250,199206
80,33,199206
80,20,199206
80,142,199206
80,860,199206
80,113,199206
80,57,199206
80,81,199206
80,29,199206
80,51,199206
80,19,199206
80,165,199206
80,21,199206
80,16,199206
80,38,199206
80,10,199206
80,112,199206
80,108,199206
80,180,199206
80,13,199206
80,77,199206
80,85,199206
80,188,199206
80,2,199206
80,157,199206
80,32,199206
80,99,199206
80,26,199206
80,17,199206
80,64,199206
80,31,199206
80,60,199206
80,146,199206
80,40,199206
80,135,199206
80,92,199206
80,160,199206
80,137,199206
80,46,199206
80,97,199206
81,16,199206
81,135,199206
81,54,199206
81,28,199206
81,250,199206
81,11,199206
81,234,199206
81,98,199206
81,102,199206
81,154,199206
81,9,199206
81,29,199206
81,132,199206
81,213,199206
81,97,199206
81,117,199206
81,26,199206
81,136,199206
81,123,199206
81,10,199206
81,113,199206
81,233,199206
81,115,199206
81,111,199206
81,52,199206
81,82,199206
81,72,199206
81,158,199206
81,31,199206
81,125,199206
81,17,199206
81,124,199206
81,58,199206
81,39,199206
81,22,199206
81,156,199206
81,99,199206
81,24,199206
81,155,199206
81,77,199206
81,18,199206
81,0,199206
81,100,199206
81,195,199206
81,85,199206
81,134,199206
81,78,199206
81,23,199206
81,27,199206
81,51,199206
81,96,199206
81,55,199206
81,1,199206
81,120,199206
81,92,199206
81,94,199206
81,38,199206
81,108,199206
81,137,199206
81,48,199206
81,139,199206
81,35,199206
81,20,199206
81,6,199206
81,25,199206
81,14,199206
81,13,199206
81,59,199206
81,60,199206
81,19,199206
81,32,199206
81,46,199206
81,146,199206
81,40,199206
82,106,199206
82,342,199206
82,58,199206
82,135,199206
82,32,199206
82,6,199206
82,27,199206
82,136,199206
82,140,199206
82,40,199206
82,76,199206
82,81,199206
82,24,199206
82,99,199206
82,100,199206
82,13,199206
82,29,199206
82,31,199206
82,83,199206
82,46,199206
82,97,199206
83,142,199206
83,92,199206
83,39,199206
83,12,199206
83,121,199206
83,158,199206
83,124,199206
83,10,199206
83,152,199206
83,53,199206
83,58,199206
83,149,199206
83,17,199206
83,180,199206
83,73,199206
83,63,199206
83,62,199206
83,102,199206
83,117,199206
83,2,199206
83,113,199206
83,54,199206
83,156,199206
83,0,199206
83,61,199206
83,1,199206
83,193,199206
83,16,199206
83,80,199206
83,24,199206
83,27,199206
83,120,199206
83,32,199206
83,57,199206
83,72,199206
83,31,199206
83,136,199206
83,107,199206
83,154,199206
83,46,199206
83,29,199206
83,112,199206
83,36,199206
83,38,199206
83,160,199206
83,4,199206
83,47,199206
83,20,199206
83,9,199206
83,173,199206
83,1065,199206
83,14,199206
83,59,199206
83,13,199206
83,172,199206
83,99,199206
83,26,199206
83,320,199206
83,137,199206
83,6,199206
83,126,199206
83,146,199206
83,106,199206
83,94,199206
83,78,199206
83,129,199206
83,45,199206
83,82,199206
83,100,199206
83,139,199206
83,19,199206
83,97,199206
83,40,199206
83,195,199206
83,52,199206
83,35,199206
83,108,199206
83,48,199206
83,119,199206
83,60,199206
84,265,199206
84,29,199206
84,61,199206
84,154,199206
84,88,199206
84,38,199206
84,64,199206
84,31,199206
84,12,199206
84,223,199206
84,181,199206
84,81,199206
84,97,199206
84,4,199206
84,30,199206
84,51,199206
84,69,199206
84,136,199206
84,18,199206
84,11,199206
85,116,199206
85,80,199206
85,133,199206
85,14,199206
85,16,199206
85,47,199206
85,137,199206
85,92,199206
85,64,199206
85,25,199206
85,77,199206
85,23,199206
85,2,199206
85,108,199206
85,36,199206
85,146,199206
85,134,199206
85,120,199206
85,180,199206
85,106,199206
85,54,199206
85,99,199206
85,102,199206
85,124,199206
85,1,199206
85,32,199206
85,277,199206
85,355,199206
85,0,199206
85,31,199206
85,52,199206
85,13,199206
85,97,199206
85,26,199206
85,126,199206
85,110,199206
85,60,199206
85,53,199206
85,100,199206
85,19,199206
85,233,199206
85,28,199206
85,83,199206
85,135,199206
85,20,199206
85,27,199206
85,187,199206
85,10,199206
85,107,199206
85,136,199206
85,4,199206
85,112,199206
85,18,199206
85,6,199206
85,5,199206
85,9,199206
85,154,199206
85,72,199206
85,96,199206
85,40,199206
85,17,199206
85,93,199206
85,46,199206
85,11,199206
85,149,199206
85,115,199206
85,29,199206
85,160,199206
85,165,199206
85,274,199206
86,54,199206
86,97,199206
86,164,199206
86,238,199206
86,92,199206
86,27,199206
86,84,199206
86,16,199206
86,165,199206
86,30,199206
86,146,199206
86,51,199206
86,29,199206
86,20,199206
86,69,199206
86,18,199206
86,136,199206
86,11,199206
87,91,199206
87,168,199206
87,291,199206
87,203,199206
87,202,199206
87,89,199206
88,84,199206
88,238,199206
88,51,199206
88,164,199206
88,1,199206
88,4,199206
88,69,199206
88,30,199206
88,11,199206
89,17,199206
89,28,199206
89,188,199206
89,32,199206
89,60,199206
89,16,199206
89,64,199206
89,54,199206
89,323,199206
89,90,199206
89,91,199206
89,8,199206
89,243,199206
89,92,199206
89,59,199206
89,110,199206
89,136,199206
89,11,199206
89,212,199206
89,23,199206
89,10,199206
89,51,199206
89,18,199206
89,7,199206
89,770,199206
89,20,199206
89,137,199206
89,87,199206
89,29,199206
89,97,199206
89,4,199206
89,778,199206
89,1,199206
89,154,199206
90,8,199206
90,243,199206
90,89,199206
90,7,199206
91,87,199206
91,89,199206
92,52,199206
92,277,199206
92,23,199206
92,21,199206
92,208,199206
92,14,199206
92,24,199206
92,81,199206
92,189,199206
92,145,199206
92,32,199206
92,97,199206
92,38,199206
92,40,199206
92,181,199206
92,9,199206
92,29,199206
92,72,199206
92,102,199206
92,54,199206
92,60,199206
92,6,199206
92,11,199206
92,120,199206
92,132,199206
92,107,199206
92,26,199206
92,17,199206
92,64,199206
92,129,199206
92,242,199206
92,2,199206
92,136,199206
92,16,199206
92,5,199206
92,133,199206
92,187,199206
92,20,199206
92,28,199206
92,124,199206
92,85,199206
92,116,199206
92,115,199206
92,96,199206
92,77,199206
92,146,199206
92,10,199206
92,31,199206
92,80,199206
92,18,199206
92,149,199206
92,27,199206
92,35,199206
92,59,199206
92,160,199206
92,1,199206
92,165,199206
92,135,199206
92,154,199206
92,137,199206
92,47,199206
92,93,199206
92,0,199206
92,274,199206
93,80,199206
93,31,199206
93,47,199206
93,6,199206
93,64,199206
93,10,199206
93,17,199206
93,135,199206
93,0,199206
93,9,199206
93,1,199206
93,28,199206
93,20,199206
93,154,199206
93,78,199206
93,100,199206
93,96,199206
93,160,199206
93,81,199206
93,156,199206
93,14,199206
93,36,199206
93,116,199206
93,115,199206
93,77,199206
93,32,199206
93,165,199206
93,72,199206
93,85,199206
93,2,199206
93,25,199206
93,274,199206
93,137,199206
93,92,199206
94,100,199206
94,19,199206
94,150,199206
94,11,199206
94,64,199206
94,139,199206
94,16,199206
94,137,199206
94,26,199206
94,242,199206
94,40,199206
94,21,199206
94,1,199206
94,4,199206
94,181,199206
94,102,199206
94,142,199206
94,120,199206
94,31,199206
94,13,199206
94,108,199206
94,0,199206
94,6,199206
94,180,199206
94,99,199206
94,29,199206
94,81,199206
94,52,199206
94,25,199206
94,154,199206
94,60,199206
94,146,199206
94,32,199206
94,46,199206
94,83,199206
94,97,199206
95,16,199206
95,120,199206
95,154,199206
95,26,199206
95,40,199206
96,85,199206
96,80,199206
96,31,199206
96,137,199206
96,32,199206
96,93,199206
96,25,199206
96,77,199206
96,27,199206
96,28,199206
96,113,199206
96,72,199206
96,120,199206
96,20,199206
96,118,199206
96,23,199206
96,104,199206
96,58,199206
96,2,199206
96,16,199206
96,92,199206
96,79,199206
96,35,199206
96,81,199206
96,154,199206
96,156,199206
96,15,199206
96,24,199206
96,9,199206
96,21,199206
96,126,199206
96,12,199206
96,47,199206
96,97,199206
96,248,199206
96,121,199206
96,18,199206
96,0,199206
96,14,199206
96,136,199206
96,17,199206
96,112,199206
96,146,199206
96,26,199206
96,99,199206
96,165,199206
96,133,199206
96,4,199206
96,107,199206
96,59,199206
96,135,199206
96,46,199206
96,149,199206
96,5,199206
96,115,199206
96,10,199206
96,116,199206
96,40,199206
96,11,199206
96,29,199206
96,274,199206
96,1,199206
97,53,199206
97,33,199206
97,154,199206
97,96,199206
97,60,199206
97,41,199206
97,137,199206
97,27,199206
97,11,199206
97,173,199206
97,143,199206
97,10,199206
97,169,199206
97,170,199206
97,134,199206
97,77,199206
97,120,199206
97,144,199206
97,117,199206
97,85,199206
97,110,199206
97,0,199206
97,12,199206
97,177,199206
97,30,199206
97,189,199206
97,92,199206
97,28,199206
97,119,199206
97,40,199206
97,115,199206
97,52,199206
97,146,199206
97,5,199206
97,107,199206
97,47,199206
97,72,199206
97,34,199206
97,78,199206
97,165,199206
97,234,199206
97,161,199206
97,4,199206
97,142,199206
97,102,199206
97,54,199206
97,172,199206
97,21,199206
97,61,199206
97,176,199206
97,69,199206
97,23,199206
97,265,199206
97,22,199206
97,121,199206
97,112,199206
97,181,199206
97,83,199206
97,75,199206
97,131,199206
97,132,199206
97,13,199206
97,26,199206
97,126,199206
97,140,199206
97,76,199206
97,16,199206
97,29,199206
97,43,199206
97,6,199206
97,17,199206
97,7,199206
97,114,199206
97,100,199206
97,62,199206
97,32,199206
97,113,199206
97,81,199206
97,180,199206
97,216,199206
97,79,199206
97,175,199206
97,19,199206
97,141,199206
97,167,199206
97,136,199206
97,195,199206
97,160,199206
97,249,199206
97,237,199206
97,1,199206
97,14,199206
97,9,199206
97,108,199206
97,99,199206
97,188,199206
97,64,199206
97,73,199206
97,59,199206
97,89,199206
97,51,199206
97,65,199206
97,58,199206
97,18,199206
97,35,199206
97,106,199206
97,250,199206
97,124,199206
97,98,199206
97,25,199206
97,2,199206
97,24,199206
97,152,199206
97,156,199206
97,158,199206
97,38,199206
97,157,199206
97,46,199206
97,224,199206
97,94,199206
97,82,199206
97,139,199206
97,31,199206
97,57,199206
97,129,199206
97,101,199206
97,36,199206
97,39,199206
97,80,199206
97,45,199206
97,20,199206
97,48,199206
98,136,199206
98,118,199206
98,0,199206
98,102,199206
98,101,199206
98,150,199206
98,161,199206
98,6,199206
98,76,199206
98,154,199206
98,157,199206
98,165,199206
98,16,199206
98,34,199206
98,143,199206
98,52,199206
98,77,199206
98,14,199206
98,32,199206
98,72,199206
98,26,199206
98,152,199206
98,188,199206
98,160,199206
98,31,199206
98,25,199206
98,137,199206
98,97,199206
99,19,199206
99,138,199206
99,14,199206
99,32,199206
99,100,199206
99,154,199206
99,145,199206
99,188,199206
99,58,199206
99,113,199206
99,18,199206
99,144,199206
99,169,199206
99,28,199206
99,297,199206
99,110,199206
99,114,199206
99,161,199206
99,108,199206
99,25,199206
99,45,199206
99,80,199206
99,94,199206
99,11,199206
99,278,199206
99,51,199206
99,134,199206
99,54,199206
99,35,199206
99,320,199206
99,106,199206
99,39,199206
99,10,199206
99,115,199206
99,22,199206
99,81,199206
99,4,199206
99,136,199206
99,181,199206
99,152,199206
99,157,199206
99,82,199206
99,21,199206
99,27,199206
99,131,199206
99,1,199206
99,160,199206
99,92,199206
99,250,199206
99,96,199206
99,2,199206
99,143,199206
99,237,199206
99,85,199206
99,95,199206
99,36,199206
99,17,199206
99,13,199206
99,139,199206
99,137,199206
99,0,199206
99,60,199206
99,293,199206
99,20,199206
99,48,199206
99,76,199206
99,52,199206
99,117,199206
99,83,199206
99,126,199206
99,59,199206
99,180,199206
99,142,199206
99,24,199206
99,102,199206
99,97,199206
99,16,199206
99,77,199206
99,31,199206
99,146,199206
99,40,199206
99,46,199206
99,29,199206
99,6,199206
99,26,199206
100,6,199206
100,64,199206
100,17,199206
100,26,199206
100,106,199206
100,19,199206
100,102,199206
100,135,199206
100,146,199206
100,165,199206
100,134,199206
100,12,199206
100,150,199206
100,132,199206
100,152,199206
100,45,199206
100,131,199206
100,13,199206
100,113,199206
100,195,199206
100,1,199206
100,82,199206
100,117,199206
100,142,199206
100,77,199206
100,156,199206
100,32,199206
100,99,199206
100,60,199206
100,136,199206
100,55,199206
100,16,199206
100,83,199206
100,29,199206
100,27,199206
100,78,199206
100,59,199206
100,40,199206
100,14,199206
100,35,199206
100,97,199206
100,154,199206
100,137,199206
100,31,199206
100,25,199206
100,46,199206
101,46,199206
101,26,199206
101,54,199206
101,25,199206
101,17,199206
101,9,199206
101,35,199206
101,152,199206
101,79,199206
101,124,199206
101,98,199206
101,106,199206
101,156,199206
101,16,199206
101,132,199206
101,120,199206
101,31,199206
101,154,199206
101,29,199206
101,180,199206
101,139,199206
101,92,199206
101,64,199206
101,136,199206
101,96,199206
101,65,199206
101,32,199206
101,146,199206
101,137,199206
101,40,199206
101,160,199206
101,97,199206
102,165,199206
102,26,199206
102,106,199206
102,25,199206
102,0,199206
102,29,199206
102,5,199206
102,2,199206
102,100,199206
102,9,199206
102,156,199206
102,320,199206
102,36,199206
102,10,199206
102,180,199206
102,16,199206
102,131,199206
102,144,199206
102,143,199206
102,77,199206
102,45,199206
102,97,199206
102,18,199206
102,137,199206
102,54,199206
102,80,199206
102,83,199206
102,21,199206
102,82,199206
102,78,199206
102,12,199206
102,65,199206
102,154,199206
102,60,199206
102,31,199206
102,27,199206
102,114,199206
102,120,199206
102,35,199206
102,28,199206
102,1,199206
102,20,199206
102,136,199206
102,108,199206
102,13,199206
102,6,199206
102,64,199206
102,14,199206
102,46,199206
102,99,199206
102,32,199206
102,19,199206
102,40,199206
103,20,199206
104,125,199206
104,22,199206
104,96,199206
104,34,199206
104,46,199206
104,5,199206
104,83,199206
104,154,199206
104,136,199206
105,228,199206
105,124,199206
105,0,199206
105,69,199206
105,4,199206
105,137,199206
105,11,199206
105,183,199206
106,76,199206
106,100,199206
106,82,199206
106,6,199206
106,99,199206
106,40,199206
106,126,199206
106,160,199206
106,180,199206
106,13,199206
106,154,199206
106,81,199206
106,24,199206
106,14,199206
106,38,199206
106,137,199206
106,83,199206
106,46,199206
106,97,199206
107,96,199206
107,17,199206
107,27,199206
107,135,199206
107,2,199206
107,112,199206
107,154,199206
107,29,199206
107,132,199206
107,78,199206
107,100,199206
107,9,199206
107,149,199206
107,102,199206
107,10,199206
107,38,199206
107,97,199206
107,98,199206
107,157,199206
107,123,199206
107,15,199206
107,124,199206
107,80,199206
107,122,199206
107,32,199206
107,22,199206
107,113,199206
107,163,199206
107,136,199206
107,13,199206
107,16,199206
107,160,199206
107,31,199206
107,165,199206
107,92,199206
107,19,199206
107,21,199206
107,28,199206
107,77,199206
107,23,199206
107,133,199206
107,46,199206
107,150,199206
107,1,199206
107,40,199206
107,4,199206
107,20,199206
107,51,199206
107,137,199206
107,11,199206
107,5,199206
108,98,199206
108,6,199206
108,48,199206
108,64,199206
108,38,199206
108,120,199206
108,20,199206
108,26,199206
108,55,199206
108,21,199206
108,113,199206
108,4,199206
108,94,199206
108,19,199206
108,155,199206
108,13,199206
108,134,199206
108,173,199206
108,17,199206
108,242,199206
108,31,199206
108,60,199206
108,85,199206
108,137,199206
108,92,199206
108,77,199206
108,131,199206
108,10,199206
108,117,199206
108,83,199206
108,97,199206
108,74,199206
108,12,199206
108,18,199206
108,165,199206
108,143,199206
108,102,199206
108,180,199206
108,25,199206
108,14,199206
108,52,199206
108,27,199206
108,136,199206
108,28,199206
108,139,199206
108,140,199206
108,181,199206
108,1,199206
108,54,199206
108,36,199206
108,35,199206
108,29,199206
108,24,199206
108,32,199206
108,142,199206
108,11,199206
108,135,199206
108,0,199206
108,156,199206
108,99,199206
108,59,199206
108,81,199206
108,129,199206
108,41,199206
108,16,199206
108,160,199206
108,146,199206
108,40,199206
108,154,199206
108,46,199206
109,305,199206
109,17,199206
109,128,199206
109,633,199206
109,196,199206
109,592,199206
109,306,199206
109,4,199206
109,427,199206
109,127,199206
109,110,199206
110,230,199206
110,85,199206
110,190,199206
110,225,199206
110,231,199206
110,19,199206
110,226,199206
110,18,199206
110,26,199206
110,121,199206
110,83,199206
110,789,199206
110,183,199206
110,0,199206
110,1,199206
110,64,199206
110,22,199206
110,108,199206
110,99,199206
110,200,199206
110,69,199206
110,28,199206
110,112,199206
110,191,199206
110,306,199206
110,128,199206
110,60,199206
110,17,199206
110,633,199206
110,146,199206
110,201,199206
110,97,199206
110,424,199206
110,127,199206
110,352,199206
110,290,199206
110,425,199206
110,136,199206
110,525,199206
110,351,199206
110,51,199206
110,427,199206
110,305,199206
110,235,199206
110,89,199206
110,186,199206
110,25,199206
110,232,199206
110,137,199206
110,196,199206
110,20,199206
110,185,199206
110,32,199206
110,4,199206
110,29,199206
110,109,199206
110,11,199206
111,79,199206
111,143,199206
111,48,199206
111,181,199206
111,146,199206
111,160,199206
111,40,199206
111,15,199206
111,147,199206
111,52,199206
111,133,199206
111,32,199206
111,248,199206
111,61,199206
111,29,199206
111,11,199206
111,18,199206
112,27,199206
112,20,199206
112,34,199206
112,83,199206
112,14,199206
112,142,199206
112,242,199206
112,19,199206
112,61,199206
112,18,199206
112,111,199206
112,38,199206
112,2,199206
112,25,199206
112,36,199206
112,21,199206
112,97,199206
112,13,199206
112,75,199206
112,185,199206
112,121,199206
112,0,199206
112,58,199206
112,248,199206
112,52,199206
112,29,199206
112,6,199206
112,53,199206
112,40,199206
112,9,199206
112,85,199206
112,99,199206
112,110,199206
112,59,199206
112,124,199206
112,26,199206
112,22,199206
112,23,199206
112,17,199206
112,32,199206
112,51,199206
112,154,199206
112,136,199206
112,137,199206
112,4,199206
112,10,199206
112,133,199206
112,1,199206
112,11,199206
112,107,199206
112,28,199206
112,113,199206
113,85,199206
113,27,199206
113,23,199206
113,117,199206
113,35,199206
113,99,199206
113,133,199206
113,17,199206
113,4,199206
113,19,199206
113,26,199206
113,28,199206
113,137,199206
113,6,199206
113,11,199206
113,14,199206
113,107,199206
113,0,199206
113,60,199206
113,13,199206
113,70,199206
113,51,199206
113,72,199206
113,64,199206
113,10,199206
113,59,199206
113,69,199206
113,29,199206
113,96,199206
113,32,199206
113,16,199206
113,150,199206
113,97,199206
113,5,199206
113,154,199206
113,25,199206
113,21,199206
113,20,199206
113,136,199206
113,18,199206
113,1,199206
113,112,199206
114,99,199206
114,293,199206
114,117,199206
114,136,199206
114,119,199206
114,102,199206
114,134,199206
114,289,199206
114,45,199206
114,126,199206
114,19,199206
114,146,199206
114,155,199206
114,26,199206
114,97,199206
114,13,199206
114,29,199206
115,93,199206
115,9,199206
115,2,199206
115,154,199206
115,72,199206
115,12,199206
115,132,199206
115,18,199206
115,81,199206
115,116,199206
115,47,199206
115,5,199206
115,38,199206
115,0,199206
115,99,199206
115,124,199206
115,23,199206
115,25,199206
115,28,199206
115,17,199206
115,10,199206
115,1,199206
115,165,199206
115,92,199206
115,85,199206
115,96,199206
115,137,199206
115,274,199206
116,80,199206
116,31,199206
116,47,199206
116,165,199206
116,25,199206
116,77,199206
116,10,199206
116,17,199206
116,124,199206
116,149,199206
116,27,199206
116,9,199206
116,20,199206
116,21,199206
116,154,199206
116,72,199206
116,26,199206
116,58,199206
116,115,199206
116,0,199206
116,64,199206
116,12,199206
116,2,199206
116,85,199206
116,93,199206
116,5,199206
116,248,199206
116,28,199206
116,23,199206
116,1,199206
116,92,199206
116,96,199206
116,137,199206
116,274,199206
117,69,199206
117,159,199206
117,170,199206
117,27,199206
117,270,199206
117,6,199206
117,35,199206
117,102,199206
117,0,199206
117,289,199206
117,142,199206
117,81,199206
117,94,199206
117,96,199206
117,134,199206
117,38,199206
117,24,199206
117,25,199206
117,11,199206
117,19,199206
117,83,199206
117,131,199206
117,73,199206
117,157,199206
117,106,199206
117,126,199206
117,23,199206
117,21,199206
117,1,199206
117,97,199206
117,82,199206
117,141,199206
117,108,199206
117,143,199206
117,29,199206
117,139,199206
117,31,199206
117,154,199206
117,208,199206
117,76,199206
117,119,199206
117,36,199206
117,48,199206
117,52,199206
117,60,199206
117,180,199206
117,13,199206
117,26,199206
117,14,199206
117,146,199206
117,99,199206
117,46,199206
117,64,199206
117,32,199206
117,40,199206
118,25,199206
118,0,199206
118,1,199206
118,154,199206
118,9,199206
119,47,199206
119,213,199206
119,297,199206
119,197,199206
119,27,199206
119,0,199206
119,19,199206
119,23,199206
119,132,199206
119,136,199206
119,10,199206
119,134,199206
119,57,199206
119,1,199206
119,106,199206
119,97,199206
119,117,199206
119,137,199206
119,180,199206
119,48,199206
119,60,199206
119,46,199206
119,13,199206
119,40,199206
119,29,199206
119,83,199206
120,183,199206
120,99,199206
120,64,199206
120,155,199206
120,134,199206
120,101,199206
120,85,199206
120,92,199206
120,156,199206
120,22,199206
120,124,199206
120,38,199206
120,31,199206
120,11,199206
120,81,199206
120,157,199206
120,114,199206
120,170,199206
120,58,199206
120,20,199206
120,36,199206
120,137,199206
120,83,199206
120,2,199206
120,55,199206
120,139,199206
120,135,199206
120,23,199206
120,78,199206
120,24,199206
120,94,199206
120,136,199206
120,0,199206
120,142,199206
120,25,199206
120,140,199206
120,35,199206
120,16,199206
120,154,199206
120,29,199206
120,13,199206
120,13,199206
120,14,199206
120,64,199206
120,6,199206
120,146,199206
120,26,199206
120,31,199206
120,137,199206
120,29,199206
120,19,199206
120,40,199206
120,46,199206
120,97,199206
121,146,199206
121,189,199206
121,69,199206
121,154,199206
121,85,199206
121,97,199206
121,31,199206
121,83,199206
121,53,199206
121,96,199206
121,51,199206
121,4,199206
121,5,199206
121,20,199206
121,137,199206
121,1,199206
122,123,199206
122,61,199206
122,97,199206
122,160,199206
122,53,199206
122,137,199206
122,11,199206
122,136,199206
122,18,199206
123,154,199206
123,31,199206
123,77,199206
123,16,199206
123,53,199206
123,248,199206
123,122,199206
123,136,199206
123,18,199206
124,116,199206
124,85,199206
124,16,199206
124,81,199206
124,47,199206
124,146,199206
124,32,199206
124,84,199206
124,25,199206
124,77,199206
124,10,199206
124,17,199206
124,115,199206
124,149,199206
124,27,199206
124,9,199206
124,29,199206
124,107,199206
124,2,199206
124,30,199206
124,20,199206
124,96,199206
124,31,199206
124,142,199206
124,1,199206
124,208,199206
124,83,199206
124,53,199206
124,54,199206
124,76,199206
124,72,199206
124,51,199206
124,52,199206
124,64,199206
124,250,199206
124,140,199206
124,132,199206
124,38,199206
124,19,199206
124,165,199206
124,108,199206
124,183,199206
124,187,199206
124,248,199206
124,21,199206
124,28,199206
124,160,199206
124,136,199206
124,93,199206
124,40,199206
124,0,199206
124,99,199206
124,135,199206
124,92,199206
124,46,199206
124,154,199206
124,97,199206
124,137,199206
124,274,199206
125,24,199206
125,76,199206
125,54,199206
125,28,199206
125,61,199206
125,31,199206
125,69,199206
125,174,199206
125,176,199206
125,132,199206
125,19,199206
125,20,199206
125,154,199206
125,136,199206
125,29,199206
126,293,199206
126,142,199206
126,0,199206
126,100,199206
126,170,199206
126,139,199206
126,102,199206
126,112,199206
126,29,199206
126,19,199206
126,160,199206
126,114,199206
126,82,199206
126,34,199206
126,117,199206
126,154,199206
126,48,199206
126,73,199206
126,77,199206
126,78,199206
126,25,199206
126,165,199206
126,124,199206
126,175,199206
126,134,199206
126,23,199206
126,108,199206
126,21,199206
126,119,199206
126,2,199206
126,72,199206
126,22,199206
126,65,199206
126,80,199206
126,54,199206
126,137,199206
126,76,199206
126,32,199206
126,155,199206
126,35,199206
126,97,199206
126,27,199206
126,180,199206
126,36,199206
126,81,199206
126,52,199206
126,17,199206
126,60,199206
126,26,199206
126,13,199206
126,6,199206
126,14,199206
126,146,199206
126,46,199206
126,99,199206
126,83,199206
126,40,199206
127,427,199206
127,110,199206
127,109,199206
127,4,199206
128,127,199206
128,306,199206
128,110,199206
128,427,199206
128,109,199206
128,4,199206
129,198,199206
129,278,199206
129,35,199206
129,173,199206
129,113,199206
129,102,199206
129,13,199206
129,19,199206
129,99,199206
129,25,199206
129,40,199206
129,52,199206
129,6,199206
129,32,199206
129,137,199206
129,217,199206
129,14,199206
129,16,199206
129,17,199206
129,59,199206
129,60,199206
129,31,199206
129,154,199206
129,64,199206
129,284,199206
129,46,199206
129,108,199206
129,172,199206
129,83,199206
129,29,199206
129,97,199206
130,209,199206
130,213,199206
130,1,199206
131,79,199206
131,43,199206
131,13,199206
131,77,199206
131,125,199206
131,12,199206
131,38,199206
131,208,199206
131,40,199206
131,27,199206
131,81,199206
131,287,199206
131,85,199206
131,141,199206
131,74,199206
131,16,199206
131,134,199206
131,5,199206
131,21,199206
131,136,199206
131,19,199206
131,52,199206
131,14,199206
131,10,199206
131,248,199206
131,1,199206
131,54,199206
131,26,199206
131,99,199206
131,46,199206
131,29,199206
131,154,199206
131,32,199206
131,18,199206
132,16,199206
132,125,199206
132,12,199206
132,28,199206
132,20,199206
132,101,199206
132,33,199206
132,170,199206
132,31,199206
132,171,199206
132,117,199206
132,183,199206
132,46,199206
132,137,199206
132,143,199206
132,10,199206
132,52,199206
132,181,199206
132,39,199206
132,77,199206
132,64,199206
132,24,199206
132,338,199206
132,107,199206
132,208,199206
132,19,199206
132,102,199206
132,96,199206
132,165,199206
132,54,199206
132,38,199206
132,97,199206
132,5,199206
132,21,199206
132,248,199206
132,108,199206
132,11,199206
132,22,199206
132,99,199206
132,40,199206
132,1,199206
132,29,199206
132,18,199206
132,154,199206
132,136,199206
133,85,199206
133,31,199206
133,61,199206
133,92,199206
133,64,199206
133,149,199206
133,135,199206
133,9,199206
133,72,199206
133,21,199206
133,17,199206
133,265,199206
133,23,199206
133,116,199206
133,32,199206
133,69,199206
133,51,199206
133,165,199206
133,35,199206
133,46,199206
133,77,199206
133,4,199206
133,183,199206
133,184,199206
133,136,199206
133,13,199206
133,154,199206
133,96,199206
133,169,199206
133,5,199206
133,137,199206
133,2,199206
133,107,199206
133,11,199206
133,1,199206
133,10,199206
133,112,199206
133,20,199206
134,113,199206
134,97,199206
134,35,199206
134,142,199206
134,25,199206
134,17,199206
134,52,199206
134,126,199206
134,28,199206
134,36,199206
134,69,199206
134,117,199206
134,108,199206
134,180,199206
134,85,199206
134,59,199206
134,15,199206
134,146,199206
134,208,199206
134,40,199206
134,114,199206
134,19,199206
134,81,199206
134,137,199206
134,77,199206
134,175,199206
134,100,199206
134,83,199206
134,289,199206
134,24,199206
134,26,199206
134,60,199206
134,13,199206
134,64,199206
134,6,199206
134,29,199206
135,31,199206
135,47,199206
135,274,199206
135,115,199206
135,149,199206
135,27,199206
135,107,199206
135,21,199206
135,108,199206
135,145,199206
135,176,199206
135,60,199206
135,81,199206
135,14,199206
135,180,199206
135,20,199206
135,119,199206
135,233,199206
135,61,199206
135,63,199206
135,76,199206
135,36,199206
135,332,199206
135,136,199206
135,267,199206
135,64,199206
135,173,199206
135,35,199206
135,113,199206
135,28,199206
135,172,199206
135,5,199206
135,78,199206
135,93,199206
135,165,199206
135,48,199206
135,85,199206
135,6,199206
135,23,199206
135,96,199206
135,139,199206
135,17,199206
135,10,199206
135,2,199206
135,0,199206
135,9,199206
135,72,199206
135,124,199206
135,80,199206
135,1,199206
135,137,199206
135,77,199206
135,40,199206
135,92,199206
135,32,199206
135,18,199206
135,187,199206
135,16,199206
135,154,199206
136,40,199206
136,112,199206
136,108,199206
136,10,199206
136,208,199206
136,6,199206
136,48,199206
