i,j,t
57,262,201211
57,112,201211
57,101,201211
57,13,201211
57,180,201211
57,17,201211
57,19,201211
57,14,201211
57,136,201211
57,10,201211
57,146,201211
57,46,201211
57,16,201211
57,32,201211
57,99,201211
57,1250,201211
57,48,201211
57,64,201211
57,29,201211
57,375,201211
57,266,201211
57,97,201211
57,31,201211
57,6,201211
57,60,201211
57,92,201211
57,25,201211
57,137,201211
57,135,201211
58,143,201211
58,110,201211
58,160,201211
58,24,201211
58,287,201211
58,146,201211
58,180,201211
58,81,201211
58,19,201211
58,32,201211
58,97,201211
58,29,201211
58,64,201211
58,137,201211
58,99,201211
58,136,201211
58,46,201211
58,25,201211
59,10,201211
59,176,201211
59,19,201211
59,138,201211
59,143,201211
59,136,201211
59,89,201211
59,58,201211
59,17,201211
59,35,201211
59,29,201211
59,129,201211
59,146,201211
59,205,201211
59,341,201211
59,14,201211
59,6,201211
59,77,201211
59,160,201211
59,25,201211
59,34,201211
59,243,201211
59,7,201211
59,4,201211
59,18,201211
59,51,201211
59,0,201211
59,28,201211
59,40,201211
59,27,201211
59,100,201211
59,142,201211
59,32,201211
59,64,201211
59,213,201211
59,12,201211
59,46,201211
59,54,201211
59,13,201211
59,23,201211
59,137,201211
59,38,201211
59,117,201211
59,76,201211
59,16,201211
59,45,201211
59,31,201211
59,126,201211
59,120,201211
59,52,201211
59,154,201211
59,81,201211
59,99,201211
59,21,201211
59,24,201211
59,85,201211
59,11,201211
59,2,201211
59,172,201211
59,108,201211
59,217,201211
59,5,201211
59,48,201211
59,112,201211
59,1,201211
59,83,201211
59,92,201211
59,94,201211
59,134,201211
59,121,201211
59,133,201211
59,194,201211
59,60,201211
59,55,201211
59,20,201211
59,139,201211
59,36,201211
59,97,201211
60,108,201211
60,13,201211
60,39,201211
60,35,201211
60,375,201211
60,143,201211
60,146,201211
60,193,201211
60,97,201211
60,31,201211
60,100,201211
60,160,201211
60,83,201211
60,41,201211
60,739,201211
60,15,201211
60,110,201211
60,32,201211
60,18,201211
60,117,201211
60,112,201211
60,23,201211
60,93,201211
60,7,201211
60,77,201211
60,137,201211
60,51,201211
60,132,201211
60,142,201211
60,107,201211
60,28,201211
60,20,201211
60,115,201211
60,21,201211
60,26,201211
60,149,201211
60,133,201211
60,4,201211
60,113,201211
60,16,201211
60,1,201211
60,154,201211
60,136,201211
60,85,201211
60,6,201211
60,22,201211
60,89,201211
60,165,201211
60,354,201211
60,129,201211
60,135,201211
60,10,201211
60,183,201211
60,722,201211
60,11,201211
60,5,201211
60,73,201211
60,19,201211
60,96,201211
60,9,201211
60,172,201211
60,99,201211
60,176,201211
60,769,201211
60,182,201211
60,274,201211
60,121,201211
60,80,201211
60,69,201211
60,102,201211
60,314,201211
60,72,201211
60,12,201211
60,1258,201211
60,730,201211
60,370,201211
60,74,201211
60,17,201211
60,285,201211
60,131,201211
60,76,201211
60,101,201211
60,53,201211
60,156,201211
60,139,201211
60,269,201211
60,54,201211
60,1366,201211
60,55,201211
60,79,201211
60,120,201211
60,157,201211
60,197,201211
60,57,201211
60,316,201211
60,195,201211
60,81,201211
60,24,201211
60,181,201211
60,2,201211
60,29,201211
60,217,201211
60,194,201211
60,38,201211
60,75,201211
60,48,201211
60,40,201211
60,126,201211
60,52,201211
60,180,201211
60,27,201211
60,155,201211
60,59,201211
60,178,201211
60,208,201211
60,0,201211
60,92,201211
60,119,201211
60,64,201211
60,14,201211
60,25,201211
60,46,201211
61,12,201211
61,143,201211
61,111,201211
61,407,201211
61,234,201211
61,160,201211
61,54,201211
61,18,201211
61,415,201211
61,137,201211
61,113,201211
61,1,201211
61,11,201211
61,17,201211
61,96,201211
61,183,201211
61,60,201211
61,20,201211
61,4,201211
61,32,201211
61,125,201211
61,193,201211
61,151,201211
61,275,201211
61,136,201211
61,266,201211
61,29,201211
61,97,201211
61,1227,201211
61,10,201211
62,66,201211
62,143,201211
62,160,201211
62,890,201211
62,27,201211
62,159,201211
62,44,201211
62,97,201211
62,32,201211
62,1250,201211
62,18,201211
62,375,201211
62,266,201211
62,137,201211
62,29,201211
63,160,201211
63,1147,201211
63,79,201211
63,178,201211
63,97,201211
63,320,201211
63,64,201211
63,26,201211
63,32,201211
63,25,201211
63,46,201211
63,29,201211
63,99,201211
64,143,201211
64,6,201211
64,77,201211
64,160,201211
64,83,201211
64,35,201211
64,8,201211
64,7,201211
64,154,201211
64,101,201211
64,1193,201211
64,97,201211
64,183,201211
64,32,201211
64,20,201211
64,197,201211
64,338,201211
64,243,201211
64,18,201211
64,287,201211
64,31,201211
64,486,201211
64,60,201211
64,133,201211
64,444,201211
64,157,201211
64,9,201211
64,2,201211
64,61,201211
64,297,201211
64,14,201211
64,30,201211
64,110,201211
64,45,201211
64,94,201211
64,92,201211
64,12,201211
64,58,201211
64,21,201211
64,72,201211
64,112,201211
64,1,201211
64,146,201211
64,98,201211
64,96,201211
64,4,201211
64,81,201211
64,54,201211
64,117,201211
64,11,201211
64,739,201211
64,180,201211
64,137,201211
64,69,201211
64,38,201211
64,46,201211
64,80,201211
64,13,201211
64,10,201211
64,59,201211
64,5,201211
64,26,201211
64,27,201211
64,52,201211
64,100,201211
64,0,201211
64,24,201211
64,40,201211
64,142,201211
64,113,201211
64,16,201211
64,1065,201211
64,85,201211
64,163,201211
64,544,201211
64,55,201211
64,134,201211
64,23,201211
64,703,201211
64,172,201211
64,51,201211
64,126,201211
64,449,201211
64,722,201211
64,549,201211
64,25,201211
64,373,201211
64,79,201211
64,63,201211
64,156,201211
64,102,201211
64,730,201211
64,78,201211
64,155,201211
64,53,201211
64,120,201211
64,57,201211
64,140,201211
64,39,201211
64,332,201211
64,205,201211
64,76,201211
64,192,201211
64,121,201211
64,48,201211
64,129,201211
64,176,201211
64,89,201211
64,19,201211
64,136,201211
64,17,201211
64,108,201211
64,28,201211
64,135,201211
64,29,201211
65,530,201211
65,25,201211
65,119,201211
65,23,201211
65,76,201211
65,510,201211
65,143,201211
65,78,201211
65,333,201211
65,97,201211
65,26,201211
65,66,201211
65,99,201211
65,18,201211
65,48,201211
65,32,201211
65,1250,201211
65,375,201211
65,29,201211
65,46,201211
65,266,201211
65,137,201211
66,62,201211
66,77,201211
66,160,201211
66,890,201211
66,97,201211
66,18,201211
66,26,201211
66,739,201211
66,234,201211
66,40,201211
66,65,201211
66,6,201211
66,76,201211
66,17,201211
66,29,201211
66,1250,201211
66,32,201211
66,10,201211
66,1227,201211
66,375,201211
66,266,201211
66,136,201211
67,372,201211
67,11,201211
67,136,201211
68,136,201211
69,247,201211
69,137,201211
69,132,201211
69,23,201211
69,51,201211
69,143,201211
69,6,201211
69,311,201211
69,806,201211
69,317,201211
69,3,201211
69,49,201211
69,177,201211
69,50,201211
69,160,201211
69,4,201211
69,146,201211
69,29,201211
69,99,201211
69,18,201211
69,12,201211
69,40,201211
69,13,201211
69,25,201211
69,0,201211
69,97,201211
69,154,201211
69,64,201211
69,27,201211
69,22,201211
69,24,201211
69,60,201211
69,112,201211
69,100,201211
69,32,201211
69,83,201211
69,11,201211
69,72,201211
69,17,201211
69,31,201211
69,135,201211
69,96,201211
69,266,201211
69,136,201211
69,21,201211
69,92,201211
69,9,201211
69,28,201211
69,133,201211
69,20,201211
69,1,201211
69,183,201211
69,5,201211
69,10,201211
70,53,201211
70,116,201211
70,1169,201211
70,10,201211
70,25,201211
70,11,201211
70,137,201211
70,136,201211
70,1,201211
71,36,201211
71,136,201211
71,137,201211
72,9,201211
72,143,201211
72,552,201211
72,160,201211
72,64,201211
72,80,201211
72,6,201211
72,119,201211
72,18,201211
72,20,201211
72,47,201211
72,157,201211
72,4,201211
72,97,201211
72,22,201211
72,12,201211
72,112,201211
72,69,201211
72,16,201211
72,1366,201211
72,19,201211
72,27,201211
72,11,201211
72,5,201211
72,180,201211
72,26,201211
72,155,201211
72,133,201211
72,149,201211
72,108,201211
72,96,201211
72,115,201211
72,21,201211
72,93,201211
72,23,201211
72,107,201211
72,28,201211
72,116,201211
72,60,201211
72,17,201211
72,25,201211
72,113,201211
72,346,201211
72,266,201211
72,48,201211
72,722,201211
72,32,201211
72,35,201211
72,0,201211
72,2,201211
72,85,201211
72,136,201211
72,135,201211
72,29,201211
72,137,201211
72,10,201211
72,154,201211
72,1,201211
72,92,201211
72,274,201211
73,220,201211
73,131,201211
73,60,201211
73,54,201211
73,336,201211
73,97,201211
73,118,201211
73,314,201211
73,48,201211
73,108,201211
73,35,201211
73,46,201211
74,499,201211
74,145,201211
74,32,201211
74,1,201211
74,1169,201211
74,6,201211
74,18,201211
74,60,201211
74,139,201211
74,16,201211
74,29,201211
75,155,201211
75,31,201211
75,287,201211
75,113,201211
75,1,201211
75,124,201211
75,85,201211
75,132,201211
75,28,201211
75,11,201211
75,76,201211
75,652,201211
75,17,201211
75,346,201211
75,274,201211
75,51,201211
75,116,201211
75,1147,201211
75,52,201211
75,46,201211
75,4,201211
75,32,201211
75,10,201211
75,97,201211
75,99,201211
75,136,201211
75,19,201211
75,13,201211
75,29,201211
75,108,201211
75,139,201211
75,135,201211
75,26,201211
75,60,201211
76,140,201211
76,143,201211
76,129,201211
76,146,201211
76,205,201211
76,97,201211
76,813,201211
76,278,201211
76,77,201211
76,160,201211
76,83,201211
76,354,201211
76,282,201211
76,36,201211
76,65,201211
76,52,201211
76,38,201211
76,46,201211
76,142,201211
76,81,201211
76,26,201211
76,75,201211
76,24,201211
76,12,201211
76,94,201211
76,176,201211
76,85,201211
76,27,201211
76,16,201211
76,224,201211
76,41,201211
76,80,201211
76,341,201211
76,1147,201211
76,66,201211
76,31,201211
76,739,201211
76,178,201211
76,29,201211
76,19,201211
76,32,201211
76,60,201211
76,59,201211
76,99,201211
76,375,201211
76,266,201211
76,35,201211
76,6,201211
76,64,201211
76,137,201211
77,104,201211
77,46,201211
77,281,201211
77,27,201211
77,120,201211
77,79,201211
77,110,201211
77,97,201211
77,52,201211
77,31,201211
77,13,201211
77,14,201211
77,39,201211
77,15,201211
77,16,201211
77,136,201211
77,137,201211
77,132,201211
77,32,201211
77,165,201211
77,362,201211
77,6,201211
77,48,201211
77,181,201211
77,76,201211
77,57,201211
77,95,201211
77,64,201211
77,25,201211
77,59,201211
77,17,201211
77,176,201211
77,160,201211
77,155,201211
77,35,201211
77,54,201211
77,131,201211
77,18,201211
77,5,201211
77,12,201211
77,23,201211
77,29,201211
77,38,201211
77,51,201211
77,19,201211
77,1,201211
77,40,201211
77,374,201211
77,83,201211
77,28,201211
77,66,201211
77,143,201211
77,4,201211
77,112,201211
77,154,201211
77,195,201211
77,101,201211
77,320,201211
77,117,201211
77,135,201211
77,108,201211
77,20,201211
77,69,201211
77,45,201211
77,119,201211
77,157,201211
77,11,201211
77,21,201211
77,2,201211
77,107,201211
77,85,201211
77,0,201211
77,133,201211
77,10,201211
77,102,201211
77,36,201211
77,159,201211
77,26,201211
77,180,201211
77,9,201211
77,1147,201211
77,148,201211
77,495,201211
77,341,201211
77,142,201211
77,100,201211
77,99,201211
77,274,201211
77,60,201211
77,92,201211
77,139,201211
78,160,201211
78,41,201211
78,237,201211
78,82,201211
78,16,201211
78,182,201211
78,26,201211
78,176,201211
78,40,201211
78,32,201211
78,154,201211
78,45,201211
78,81,201211
78,77,201211
78,46,201211
78,341,201211
78,100,201211
78,97,201211
78,99,201211
78,19,201211
78,64,201211
78,25,201211
78,6,201211
78,29,201211
78,137,201211
79,182,201211
79,77,201211
79,160,201211
79,38,201211
79,94,201211
79,65,201211
79,78,201211
79,46,201211
79,32,201211
79,19,201211
79,64,201211
79,97,201211
79,375,201211
79,60,201211
79,266,201211
79,29,201211
80,156,201211
80,143,201211
80,180,201211
80,512,201211
80,160,201211
80,112,201211
80,65,201211
80,769,201211
80,278,201211
80,2,201211
80,21,201211
80,16,201211
80,78,201211
80,149,201211
80,52,201211
80,133,201211
80,4,201211
80,6,201211
80,9,201211
80,19,201211
80,107,201211
80,13,201211
80,165,201211
80,40,201211
80,102,201211
80,81,201211
80,72,201211
80,45,201211
80,98,201211
80,1147,201211
80,18,201211
80,124,201211
80,119,201211
80,31,201211
80,29,201211
80,75,201211
80,336,201211
80,93,201211
80,17,201211
80,48,201211
80,142,201211
80,1,201211
80,76,201211
80,341,201211
80,136,201211
80,26,201211
80,274,201211
80,95,201211
80,60,201211
80,5,201211
80,27,201211
80,85,201211
80,137,201211
80,97,201211
80,99,201211
80,46,201211
80,32,201211
80,35,201211
80,100,201211
80,154,201211
80,10,201211
80,0,201211
80,92,201211
80,108,201211
80,135,201211
80,25,201211
80,14,201211
81,339,201211
81,6,201211
81,28,201211
81,69,201211
81,89,201211
81,25,201211
81,8,201211
81,10,201211
81,60,201211
81,18,201211
81,7,201211
81,12,201211
81,20,201211
81,139,201211
81,2,201211
81,1,201211
81,132,201211
81,97,201211
81,165,201211
81,115,201211
81,4,201211
81,15,201211
81,156,201211
81,444,201211
81,112,201211
81,31,201211
81,137,201211
81,32,201211
81,163,201211
81,83,201211
81,93,201211
81,17,201211
81,58,201211
81,134,201211
81,21,201211
81,113,201211
81,13,201211
81,23,201211
81,0,201211
81,11,201211
81,45,201211
81,180,201211
81,278,201211
81,161,201211
81,5,201211
81,136,201211
81,55,201211
81,155,201211
81,9,201211
81,52,201211
81,57,201211
81,96,201211
81,652,201211
81,143,201211
81,26,201211
81,100,201211
81,102,201211
81,274,201211
81,131,201211
81,19,201211
81,119,201211
81,27,201211
81,99,201211
81,183,201211
81,124,201211
81,133,201211
81,769,201211
81,46,201211
81,16,201211
81,160,201211
81,48,201211
81,92,201211
81,29,201211
81,64,201211
81,59,201211
81,35,201211
81,108,201211
81,154,201211
81,14,201211
81,135,201211
82,14,201211
82,106,201211
82,146,201211
82,124,201211
82,65,201211
82,16,201211
82,85,201211
82,80,201211
82,320,201211
82,341,201211
82,46,201211
82,97,201211
83,143,201211
83,76,201211
83,77,201211
83,160,201211
83,19,201211
83,6,201211
83,57,201211
83,22,201211
83,35,201211
83,56,201211
83,69,201211
83,8,201211
83,10,201211
83,161,201211
83,7,201211
83,1,201211
83,21,201211
83,38,201211
83,18,201211
83,20,201211
83,52,201211
83,26,201211
83,157,201211
83,81,201211
83,99,201211
83,45,201211
83,136,201211
83,5,201211
83,124,201211
83,51,201211
83,12,201211
83,100,201211
83,29,201211
83,1366,201211
83,55,201211
83,155,201211
83,89,201211
83,146,201211
83,32,201211
83,36,201211
83,4,201211
83,2,201211
83,107,201211
83,17,201211
83,13,201211
83,14,201211
83,27,201211
83,113,201211
83,85,201211
83,11,201211
83,48,201211
83,108,201211
83,80,201211
83,274,201211
83,23,201211
83,304,201211
83,282,201211
83,137,201211
83,97,201211
83,114,201211
83,40,201211
83,112,201211
83,60,201211
83,129,201211
83,46,201211
83,16,201211
83,288,201211
83,165,201211
83,28,201211
83,142,201211
83,341,201211
83,59,201211
83,739,201211
83,119,201211
83,154,201211
83,178,201211
83,25,201211
83,0,201211
83,64,201211
83,180,201211
83,102,201211
83,92,201211
83,135,201211
83,31,201211
84,164,201211
84,30,201211
84,86,201211
84,223,201211
84,160,201211
84,753,201211
84,107,201211
84,88,201211
84,18,201211
84,1227,201211
84,4,201211
84,10,201211
84,136,201211
84,11,201211
85,137,201211
85,143,201211
85,110,201211
85,35,201211
85,4,201211
85,401,201211
85,14,201211
85,1,201211
85,552,201211
85,740,201211
85,165,201211
85,160,201211
85,483,201211
85,180,201211
85,52,201211
85,30,201211
85,183,201211
85,16,201211
85,89,201211
85,8,201211
85,23,201211
85,2,201211
85,112,201211
85,26,201211
85,9,201211
85,40,201211
85,92,201211
85,243,201211
85,97,201211
85,181,201211
85,19,201211
85,150,201211
85,83,201211
85,121,201211
85,13,201211
85,11,201211
85,99,201211
85,21,201211
85,12,201211
85,155,201211
85,139,201211
85,57,201211
85,142,201211
85,17,201211
85,64,201211
85,28,201211
85,108,201211
85,136,201211
85,10,201211
85,81,201211
85,22,201211
85,77,201211
85,133,201211
85,82,201211
85,107,201211
85,189,201211
85,0,201211
85,32,201211
85,18,201211
85,72,201211
85,5,201211
85,130,201211
85,113,201211
85,213,201211
85,6,201211
85,38,201211
85,119,201211
85,54,201211
85,178,201211
85,341,201211
85,216,201211
85,115,201211
85,1172,201211
85,752,201211
85,31,201211
85,132,201211
85,20,201211
85,149,201211
85,116,201211
85,46,201211
85,29,201211
85,124,201211
85,80,201211
85,157,201211
85,27,201211
85,154,201211
85,51,201211
85,25,201211
85,96,201211
85,93,201211
85,48,201211
85,59,201211
85,60,201211
85,135,201211
85,274,201211
86,84,201211
86,1,201211
86,137,201211
86,51,201211
86,21,201211
86,174,201211
86,29,201211
86,18,201211
86,5,201211
86,10,201211
86,1227,201211
86,136,201211
86,4,201211
86,11,201211
87,291,201211
87,89,201211
87,29,201211
87,203,201211
88,84,201211
88,18,201211
88,136,201211
88,4,201211
88,11,201211
89,17,201211
89,121,201211
89,7,201211
89,23,201211
89,28,201211
89,87,201211
89,4,201211
89,143,201211
89,110,201211
89,90,201211
89,778,201211
89,243,201211
89,323,201211
89,160,201211
89,770,201211
89,5,201211
89,1,201211
89,8,201211
89,212,201211
89,12,201211
89,1408,201211
89,51,201211
89,183,201211
89,103,201211
89,863,201211
89,33,201211
89,18,201211
89,150,201211
89,222,201211
89,20,201211
89,10,201211
89,112,201211
89,64,201211
89,11,201211
89,136,201211
89,6,201211
89,21,201211
89,25,201211
89,59,201211
89,29,201211
89,97,201211
89,137,201211
90,89,201211
90,17,201211
90,8,201211
90,243,201211
90,7,201211
92,13,201211
92,9,201211
92,189,201211
92,24,201211
92,69,201211
92,40,201211
92,155,201211
92,119,201211
92,769,201211
92,274,201211
92,0,201211
92,16,201211
92,136,201211
92,160,201211
92,17,201211
92,64,201211
92,54,201211
92,18,201211
92,23,201211
92,12,201211
92,51,201211
92,102,201211
92,250,201211
92,72,201211
92,4,201211
92,52,201211
92,180,201211
92,85,201211
92,2,201211
92,132,201211
92,38,201211
92,341,201211
92,133,201211
92,26,201211
92,142,201211
92,20,201211
92,22,201211
92,81,201211
92,112,201211
92,36,201211
92,107,201211
92,21,201211
92,32,201211
92,1258,201211
92,116,201211
92,143,201211
92,115,201211
92,45,201211
92,57,201211
92,113,201211
92,83,201211
92,124,201211
92,97,201211
92,1366,201211
92,19,201211
92,77,201211
92,80,201211
92,59,201211
92,100,201211
92,27,201211
92,48,201211
92,28,201211
92,5,201211
92,157,201211
92,47,201211
92,6,201211
92,149,201211
92,165,201211
92,96,201211
92,137,201211
92,93,201211
92,108,201211
92,14,201211
92,31,201211
92,154,201211
92,1,201211
92,60,201211
92,10,201211
92,135,201211
93,146,201211
93,552,201211
93,160,201211
93,115,201211
93,81,201211
93,77,201211
93,155,201211
93,72,201211
93,149,201211
93,108,201211
93,60,201211
93,14,201211
93,1227,201211
93,157,201211
93,29,201211
93,9,201211
93,135,201211
93,47,201211
93,31,201211
93,1,201211
93,176,201211
93,2,201211
93,136,201211
93,116,201211
93,393,201211
93,165,201211
93,0,201211
93,35,201211
93,167,201211
93,28,201211
93,1236,201211
93,18,201211
93,1451,201211
93,85,201211
93,25,201211
93,274,201211
93,92,201211
94,136,201211
94,32,201211
94,51,201211
94,1,201211
94,28,201211
94,4,201211
94,113,201211
94,24,201211
94,10,201211
94,20,201211
94,1215,201211
94,126,201211
94,124,201211
94,52,201211
94,143,201211
94,17,201211
94,120,201211
94,180,201211
94,46,201211
94,99,201211
94,13,201211
94,29,201211
94,26,201211
94,59,201211
94,97,201211
95,77,201211
95,281,201211
95,160,201211
95,374,201211
95,208,201211
95,80,201211
95,288,201211
95,25,201211
95,48,201211
95,375,201211
95,266,201211
95,46,201211
96,10,201211
96,23,201211
96,1,201211
96,143,201211
96,130,201211
96,299,201211
96,777,201211
96,165,201211
96,77,201211
96,115,201211
96,160,201211
96,384,201211
96,14,201211
96,16,201211
96,25,201211
96,17,201211
96,108,201211
96,213,201211
96,81,201211
96,30,201211
96,61,201211
96,966,201211
96,12,201211
96,97,201211
96,36,201211
96,102,201211
96,137,201211
96,119,201211
96,13,201211
96,1366,201211
96,53,201211
96,6,201211
96,116,201211
96,100,201211
96,93,201211
96,29,201211
96,107,201211
96,21,201211
96,150,201211
96,18,201211
96,27,201211
96,133,201211
96,34,201211
96,31,201211
96,9,201211
96,131,201211
96,183,201211
96,132,201211
96,64,201211
96,346,201211
96,0,201211
96,32,201211
96,149,201211
96,22,201211
96,69,201211
96,112,201211
96,113,201211
96,124,201211
96,1169,201211
96,1269,201211
96,359,201211
96,72,201211
96,136,201211
96,48,201211
96,38,201211
96,19,201211
96,757,201211
96,801,201211
96,60,201211
96,26,201211
96,20,201211
96,2,201211
96,85,201211
96,154,201211
96,51,201211
96,4,201211
96,28,201211
96,11,201211
96,135,201211
96,5,201211
96,92,201211
96,274,201211
97,60,201211
97,19,201211
97,138,201211
97,143,201211
97,146,201211
97,83,201211
97,137,201211
97,59,201211
97,552,201211
97,167,201211
97,6,201211
97,77,201211
97,339,201211
97,398,201211
97,160,201211
97,35,201211
97,110,201211
97,30,201211
97,183,201211
97,8,201211
97,28,201211
97,4,201211
97,54,201211
97,40,201211
97,18,201211
97,12,201211
97,11,201211
97,288,201211
97,10,201211
97,99,201211
97,124,201211
97,116,201211
97,13,201211
97,89,201211
97,149,201211
97,27,201211
97,79,201211
97,17,201211
97,102,201211
97,14,201211
97,76,201211
97,29,201211
97,176,201211
97,81,201211
97,69,201211
97,0,201211
97,52,201211
97,23,201211
97,9,201211
97,2,201211
97,100,201211
97,85,201211
97,112,201211
97,26,201211
97,16,201211
97,64,201211
97,393,201211
97,133,201211
97,20,201211
97,65,201211
97,51,201211
97,131,201211
97,534,201211
97,108,201211
97,61,201211
97,197,201211
97,32,201211
97,170,201211
97,48,201211
97,45,201211
97,25,201211
97,180,201211
97,154,201211
97,544,201211
97,46,201211
97,63,201211
97,73,201211
97,126,201211
97,244,201211
97,114,201211
97,142,201211
97,38,201211
97,1147,201211
97,181,201211
97,140,201211
97,224,201211
97,341,201211
97,355,201211
97,935,201211
97,1,201211
97,106,201211
97,78,201211
97,159,201211
97,1065,201211
97,165,201211
97,93,201211
97,318,201211
97,113,201211
97,152,201211
97,31,201211
97,136,201211
97,75,201211
97,58,201211
97,5,201211
97,871,201211
97,543,201211
97,157,201211
97,39,201211
97,198,201211
97,540,201211
97,178,201211
97,182,201211
97,250,201211
97,156,201211
97,15,201211
97,43,201211
97,80,201211
97,237,201211
97,41,201211
97,132,201211
97,66,201211
97,269,201211
97,1366,201211
97,495,201211
97,72,201211
97,98,201211
97,163,201211
97,62,201211
97,769,201211
97,117,201211
97,57,201211
97,141,201211
97,1052,201211
97,314,201211
97,455,201211
97,342,201211
97,278,201211
97,34,201211
97,452,201211
97,309,201211
97,860,201211
97,92,201211
97,320,201211
97,813,201211
97,510,201211
97,158,201211
97,435,201211
97,129,201211
97,274,201211
97,53,201211
97,192,201211
97,216,201211
97,134,201211
97,101,201211
97,1258,201211
97,208,201211
97,172,201211
97,287,201211
97,104,201211
97,155,201211
97,118,201211
97,36,201211
97,188,201211
97,24,201211
97,21,201211
97,22,201211
97,96,201211
97,120,201211
97,135,201211
97,139,201211
97,82,201211
97,94,201211
98,250,201211
98,38,201211
98,92,201211
98,80,201211
98,118,201211
98,510,201211
98,160,201211
98,544,201211
98,530,201211
98,97,201211
98,46,201211
98,137,201211
98,25,201211
99,96,201211
99,30,201211
99,183,201211
99,137,201211
99,69,201211
99,90,201211
99,8,201211
99,18,201211
99,7,201211
99,21,201211
99,278,201211
99,85,201211
99,169,201211
99,2,201211
99,4,201211
99,89,201211
99,1,201211
99,100,201211
99,274,201211
99,0,201211
99,76,201211
99,12,201211
99,132,201211
99,27,201211
99,146,201211
99,23,201211
99,208,201211
99,108,201211
99,51,201211
99,320,201211
99,10,201211
99,28,201211
99,107,201211
99,46,201211
99,29,201211
99,112,201211
99,154,201211
99,180,201211
99,155,201211
99,32,201211
99,17,201211
99,150,201211
99,113,201211
99,40,201211
99,160,201211
99,355,201211
99,97,201211
99,81,201211
99,157,201211
99,77,201211
99,78,201211
99,296,201211
99,45,201211
99,55,201211
99,39,201211
99,19,201211
99,287,201211
99,48,201211
99,36,201211
99,20,201211
99,156,201211
99,65,201211
99,16,201211
99,544,201211
99,102,201211
99,224,201211
99,114,201211
99,38,201211
99,83,201211
99,142,201211
99,342,201211
99,158,201211
99,31,201211
99,134,201211
99,143,201211
99,80,201211
99,75,201211
99,117,201211
99,57,201211
99,58,201211
99,63,201211
99,94,201211
99,170,201211
99,52,201211
99,41,201211
99,139,201211
99,126,201211
99,59,201211
99,131,201211
99,124,201211
99,60,201211
99,101,201211
99,119,201211
99,129,201211
99,24,201211
99,136,201211
99,6,201211
99,11,201211
99,54,201211
99,26,201211
99,25,201211
99,13,201211
99,35,201211
100,60,201211
100,143,201211
100,129,201211
100,101,201211
100,160,201211
100,17,201211
100,20,201211
100,146,201211
100,52,201211
100,18,201211
100,45,201211
100,77,201211
100,81,201211
100,76,201211
100,165,201211
100,5,201211
100,40,201211
100,180,201211
100,13,201211
100,155,201211
100,54,201211
100,51,201211
100,23,201211
100,4,201211
100,6,201211
100,83,201211
100,183,201211
100,154,201211
100,0,201211
100,48,201211
100,140,201211
100,26,201211
100,21,201211
100,19,201211
100,142,201211
100,34,201211
100,119,201211
100,102,201211
100,29,201211
100,415,201211
100,274,201211
100,2,201211
100,28,201211
100,120,201211
100,32,201211
100,1147,201211
100,133,201211
100,99,201211
100,113,201211
100,9,201211
100,1,201211
100,14,201211
100,341,201211
100,64,201211
100,178,201211
100,108,201211
100,31,201211
100,286,201211
100,46,201211
100,35,201211
100,135,201211
100,59,201211
100,80,201211
100,38,201211
100,136,201211
100,10,201211
100,25,201211
100,92,201211
100,97,201211
100,137,201211
101,46,201211
101,143,201211
101,224,201211
101,77,201211
101,160,201211
101,38,201211
101,15,201211
101,287,201211
101,79,201211
101,32,201211
101,178,201211
101,1147,201211
101,346,201211
101,314,201211
101,136,201211
101,60,201211
101,26,201211
101,6,201211
101,1250,201211
101,48,201211
101,375,201211
101,19,201211
101,266,201211
101,64,201211
101,99,201211
101,29,201211
101,25,201211
101,97,201211
101,137,201211
102,52,201211
102,143,201211
102,297,201211
102,62,201211
102,181,201211
102,160,201211
102,349,201211
102,281,201211
102,176,201211
102,146,201211
102,57,201211
102,22,201211
102,45,201211
102,72,201211
102,1130,201211
102,278,201211
102,83,201211
102,12,201211
102,133,201211
102,18,201211
102,119,201211
102,139,201211
102,142,201211
102,274,201211
102,16,201211
102,11,201211
102,0,201211
102,19,201211
102,108,201211
102,81,201211
102,2,201211
102,1366,201211
102,77,201211
102,113,201211
102,154,201211
102,27,201211
102,92,201211
102,76,201211
102,29,201211
102,32,201211
102,28,201211
102,107,201211
102,178,201211
102,100,201211
102,85,201211
102,6,201211
102,97,201211
102,46,201211
102,5,201211
102,40,201211
102,31,201211
102,38,201211
102,48,201211
102,17,201211
102,60,201211
102,36,201211
102,1,201211
102,99,201211
102,64,201211
102,136,201211
102,10,201211
102,135,201211
102,14,201211
103,89,201211
103,10,201211
104,34,201211
104,143,201211
104,9,201211
104,160,201211
104,265,201211
104,346,201211
104,136,201211
104,271,201211
104,29,201211
104,266,201211
104,17,201211
104,375,201211
104,1227,201211
104,10,201211
104,97,201211
104,137,201211
105,11,201211
105,20,201211
105,164,201211
105,17,201211
105,5,201211
105,10,201211
105,1227,201211
105,136,201211
106,36,201211
106,99,201211
106,97,201211
106,341,201211
106,46,201211
107,136,201211
107,132,201211
107,501,201211
107,23,201211
107,143,201211
107,160,201211
107,5,201211
107,1,201211
107,16,201211
107,81,201211
107,25,201211
107,34,201211
107,29,201211
107,60,201211
107,0,201211
107,57,201211
107,115,201211
107,40,201211
107,14,201211
107,181,201211
107,12,201211
