i,j,t
63,146,200909
63,26,200909
63,32,200909
63,25,200909
63,99,200909
63,60,200909
63,29,200909
63,64,200909
63,97,200909
64,160,200909
64,675,200909
64,97,200909
64,16,200909
64,29,200909
64,6,200909
64,380,200909
64,101,200909
64,120,200909
64,56,200909
64,143,200909
64,31,200909
64,375,200909
64,25,200909
64,10,200909
64,112,200909
64,140,200909
64,107,200909
64,2,200909
64,233,200909
64,84,200909
64,164,200909
64,135,200909
64,96,200909
64,7,200909
64,12,200909
64,57,200909
64,32,200909
64,86,200909
64,41,200909
64,170,200909
64,21,200909
64,117,200909
64,61,200909
64,17,200909
64,80,200909
64,24,200909
64,154,200909
64,0,200909
64,739,200909
64,55,200909
64,85,200909
64,278,200909
64,244,200909
64,98,200909
64,176,200909
64,165,200909
64,26,200909
64,9,200909
64,48,200909
64,100,200909
64,1,200909
64,78,200909
64,40,200909
64,142,200909
64,129,200909
64,46,200909
64,113,200909
64,27,200909
64,175,200909
64,18,200909
64,81,200909
64,77,200909
64,156,200909
64,136,200909
64,298,200909
64,147,200909
64,122,200909
64,169,200909
64,76,200909
64,234,200909
64,703,200909
64,28,200909
64,4,200909
64,155,200909
64,102,200909
64,92,200909
64,89,200909
64,449,200909
64,374,200909
64,722,200909
64,549,200909
64,730,200909
64,373,200909
64,60,200909
64,59,200909
64,45,200909
64,146,200909
64,38,200909
64,126,200909
64,13,200909
64,180,200909
64,58,200909
64,83,200909
64,134,200909
64,208,200909
64,320,200909
64,63,200909
64,108,200909
64,79,200909
64,332,200909
64,192,200909
64,35,200909
64,52,200909
64,205,200909
64,137,200909
64,51,200909
64,39,200909
64,11,200909
64,19,200909
64,5,200909
64,121,200909
64,20,200909
65,9,200909
65,140,200909
65,180,200909
65,23,200909
65,143,200909
65,216,200909
65,320,200909
65,276,200909
65,249,200909
65,43,200909
65,57,200909
65,73,200909
65,41,200909
65,1147,200909
65,5,200909
65,26,200909
65,46,200909
65,13,200909
65,99,200909
65,160,200909
65,32,200909
65,146,200909
65,266,200909
65,375,200909
65,25,200909
65,137,200909
65,29,200909
65,97,200909
66,77,200909
66,62,200909
66,160,200909
66,143,200909
66,29,200909
66,122,200909
66,208,200909
66,101,200909
66,19,200909
66,146,200909
66,341,200909
66,107,200909
66,32,200909
66,18,200909
66,266,200909
66,375,200909
66,10,200909
66,16,200909
66,97,200909
67,111,200909
67,147,200909
67,68,200909
67,754,200909
67,775,200909
67,30,200909
67,372,200909
67,1169,200909
67,11,200909
67,136,200909
68,67,200909
68,136,200909
69,132,200909
69,29,200909
69,177,200909
69,30,200909
69,752,200909
69,247,200909
69,160,200909
69,137,200909
69,51,200909
69,806,200909
69,317,200909
69,50,200909
69,311,200909
69,49,200909
69,60,200909
69,81,200909
69,22,200909
69,70,200909
69,25,200909
69,27,200909
69,135,200909
69,85,200909
69,96,200909
69,92,200909
69,274,200909
69,2,200909
69,26,200909
69,136,200909
69,133,200909
69,183,200909
69,11,200909
69,346,200909
69,28,200909
69,112,200909
69,1,200909
69,17,200909
69,23,200909
69,107,200909
69,4,200909
69,21,200909
69,20,200909
69,5,200909
69,10,200909
69,18,200909
70,53,200909
70,104,200909
70,160,200909
70,69,200909
70,1169,200909
70,10,200909
70,17,200909
70,136,200909
70,1,200909
70,137,200909
70,11,200909
71,137,200909
71,136,200909
72,53,200909
72,336,200909
72,9,200909
72,143,200909
72,85,200909
72,23,200909
72,552,200909
72,112,200909
72,160,200909
72,124,200909
72,34,200909
72,96,200909
72,119,200909
72,139,200909
72,163,200909
72,132,200909
72,131,200909
72,31,200909
72,39,200909
72,4,200909
72,58,200909
72,69,200909
72,81,200909
72,47,200909
72,32,200909
72,183,200909
72,18,200909
72,169,200909
72,133,200909
72,0,200909
72,51,200909
72,52,200909
72,28,200909
72,60,200909
72,20,200909
72,5,200909
72,97,200909
72,113,200909
72,26,200909
72,2,200909
72,21,200909
72,6,200909
72,137,200909
72,17,200909
72,146,200909
72,25,200909
72,11,200909
72,135,200909
72,29,200909
72,136,200909
72,10,200909
72,154,200909
72,1,200909
72,92,200909
72,274,200909
73,39,200909
73,192,200909
73,224,200909
73,65,200909
73,101,200909
73,46,200909
73,97,200909
74,125,200909
74,197,200909
74,276,200909
74,45,200909
74,27,200909
74,18,200909
74,31,200909
74,146,200909
74,29,200909
74,346,200909
74,154,200909
74,1169,200909
74,54,200909
74,32,200909
75,178,200909
75,6,200909
75,281,200909
75,31,200909
75,146,200909
75,355,200909
75,156,200909
75,860,200909
75,4,200909
75,66,200909
75,29,200909
75,1147,200909
75,304,200909
75,739,200909
75,19,200909
75,132,200909
75,320,200909
75,99,200909
75,97,200909
75,108,200909
75,13,200909
75,60,200909
75,32,200909
75,46,200909
75,26,200909
75,136,200909
76,6,200909
76,83,200909
76,281,200909
76,118,200909
76,143,200909
76,78,200909
76,35,200909
76,160,200909
76,77,200909
76,46,200909
76,813,200909
76,120,200909
76,146,200909
76,278,200909
76,165,200909
76,140,200909
76,38,200909
76,58,200909
76,72,200909
76,75,200909
76,176,200909
76,157,200909
76,0,200909
76,80,200909
76,99,200909
76,97,200909
76,544,200909
76,57,200909
76,41,200909
76,1147,200909
76,112,200909
76,341,200909
76,739,200909
76,178,200909
76,333,200909
76,64,200909
76,32,200909
76,266,200909
76,19,200909
76,26,200909
76,29,200909
76,25,200909
76,137,200909
77,5,200909
77,28,200909
77,13,200909
77,12,200909
77,18,200909
77,14,200909
77,51,200909
77,16,200909
77,19,200909
77,52,200909
77,59,200909
77,160,200909
77,1,200909
77,32,200909
77,23,200909
77,154,200909
77,76,200909
77,112,200909
77,281,200909
77,176,200909
77,27,200909
77,101,200909
77,131,200909
77,24,200909
77,137,200909
77,40,200909
77,97,200909
77,155,200909
77,95,200909
77,136,200909
77,57,200909
77,17,200909
77,181,200909
77,81,200909
77,110,200909
77,83,200909
77,66,200909
77,4,200909
77,29,200909
77,15,200909
77,31,200909
77,79,200909
77,6,200909
77,120,200909
77,38,200909
77,46,200909
77,99,200909
77,208,200909
77,183,200909
77,119,200909
77,55,200909
77,0,200909
77,156,200909
77,36,200909
77,100,200909
77,113,200909
77,249,200909
77,26,200909
77,9,200909
77,72,200909
77,161,200909
77,108,200909
77,166,200909
77,180,200909
77,20,200909
77,294,200909
77,48,200909
77,1147,200909
77,64,200909
77,346,200909
77,146,200909
77,10,200909
77,274,200909
77,25,200909
77,35,200909
77,54,200909
77,60,200909
77,11,200909
77,139,200909
77,135,200909
78,35,200909
78,160,200909
78,79,200909
78,335,200909
78,38,200909
78,860,200909
78,269,200909
78,170,200909
78,278,200909
78,208,200909
78,16,200909
78,9,200909
78,77,200909
78,46,200909
78,24,200909
78,29,200909
78,1147,200909
78,99,200909
78,18,200909
78,143,200909
78,59,200909
78,64,200909
78,19,200909
78,180,200909
78,341,200909
78,13,200909
78,61,200909
78,154,200909
78,32,200909
78,26,200909
78,146,200909
78,25,200909
78,6,200909
78,137,200909
78,97,200909
79,19,200909
79,6,200909
79,182,200909
79,160,200909
79,77,200909
79,172,200909
79,544,200909
79,45,200909
79,320,200909
79,132,200909
79,62,200909
79,34,200909
79,48,200909
79,16,200909
79,29,200909
79,375,200909
79,60,200909
79,266,200909
79,46,200909
79,64,200909
79,97,200909
79,32,200909
80,170,200909
80,326,200909
80,512,200909
80,143,200909
80,97,200909
80,160,200909
80,108,200909
80,102,200909
80,165,200909
80,85,200909
80,78,200909
80,158,200909
80,0,200909
80,41,200909
80,93,200909
80,813,200909
80,27,200909
80,182,200909
80,233,200909
80,20,200909
80,32,200909
80,16,200909
80,181,200909
80,38,200909
80,57,200909
80,54,200909
80,197,200909
80,208,200909
80,52,200909
80,860,200909
80,139,200909
80,94,200909
80,51,200909
80,18,200909
80,40,200909
80,81,200909
80,12,200909
80,29,200909
80,26,200909
80,341,200909
80,274,200909
80,19,200909
80,92,200909
80,96,200909
80,25,200909
80,35,200909
80,6,200909
80,28,200909
80,17,200909
80,2,200909
80,5,200909
80,136,200909
80,11,200909
80,48,200909
80,64,200909
80,100,200909
80,154,200909
80,46,200909
80,1,200909
80,31,200909
80,10,200909
80,60,200909
80,135,200909
80,14,200909
80,137,200909
81,890,200909
81,282,200909
81,143,200909
81,77,200909
81,16,200909
81,92,200909
81,110,200909
81,287,200909
81,165,200909
81,4,200909
81,183,200909
81,122,200909
81,51,200909
81,99,200909
81,25,200909
81,12,200909
81,96,200909
81,114,200909
81,112,200909
81,98,200909
81,46,200909
81,131,200909
81,20,200909
81,136,200909
81,274,200909
81,169,200909
81,31,200909
81,18,200909
81,11,200909
81,739,200909
81,19,200909
81,65,200909
81,107,200909
81,78,200909
81,139,200909
81,64,200909
81,113,200909
81,53,200909
81,150,200909
81,21,200909
81,29,200909
81,102,200909
81,1147,200909
81,5,200909
81,178,200909
81,14,200909
81,13,200909
81,54,200909
81,23,200909
81,155,200909
81,100,200909
81,6,200909
81,119,200909
81,17,200909
81,146,200909
81,48,200909
81,26,200909
81,83,200909
81,32,200909
81,27,200909
81,59,200909
81,137,200909
81,35,200909
81,97,200909
81,60,200909
81,1,200909
81,160,200909
81,154,200909
81,108,200909
81,10,200909
81,135,200909
82,158,200909
82,66,200909
82,16,200909
82,12,200909
82,63,200909
82,14,200909
82,341,200909
82,46,200909
82,97,200909
83,101,200909
83,160,200909
83,46,200909
83,81,200909
83,143,200909
83,16,200909
83,76,200909
83,77,200909
83,175,200909
83,1194,200909
83,19,200909
83,20,200909
83,31,200909
83,85,200909
83,29,200909
83,110,200909
83,154,200909
83,18,200909
83,544,200909
83,58,200909
83,60,200909
83,152,200909
83,45,200909
83,78,200909
83,188,200909
83,72,200909
83,32,200909
83,21,200909
83,36,200909
83,13,200909
83,9,200909
83,318,200909
83,97,200909
83,136,200909
83,5,200909
83,65,200909
83,99,200909
83,55,200909
83,1147,200909
83,14,200909
83,133,200909
83,288,200909
83,146,200909
83,182,200909
83,10,200909
83,80,200909
83,96,200909
83,132,200909
83,25,200909
83,112,200909
83,278,200909
83,100,200909
83,2,200909
83,274,200909
83,6,200909
83,102,200909
83,39,200909
83,52,200909
83,11,200909
83,28,200909
83,0,200909
83,48,200909
83,139,200909
83,27,200909
83,40,200909
83,195,200909
83,4,200909
83,178,200909
83,54,200909
83,23,200909
83,64,200909
83,92,200909
83,119,200909
83,26,200909
83,59,200909
83,1,200909
83,108,200909
83,35,200909
83,135,200909
83,137,200909
84,753,200909
84,30,200909
84,86,200909
84,160,200909
84,34,200909
84,223,200909
84,164,200909
84,143,200909
84,112,200909
84,88,200909
84,1169,200909
84,1227,200909
84,4,200909
84,10,200909
84,136,200909
84,18,200909
84,11,200909
85,740,200909
85,160,200909
85,25,200909
85,143,200909
85,483,200909
85,552,200909
85,165,200909
85,5,200909
85,112,200909
85,16,200909
85,38,200909
85,1385,200909
85,180,200909
85,13,200909
85,99,200909
85,83,200909
85,22,200909
85,134,200909
85,52,200909
85,80,200909
85,11,200909
85,78,200909
85,133,200909
85,17,200909
85,148,200909
85,12,200909
85,119,200909
85,157,200909
85,155,200909
85,132,200909
85,267,200909
85,4,200909
85,81,200909
85,161,200909
85,26,200909
85,146,200909
85,27,200909
85,137,200909
85,32,200909
85,28,200909
85,40,200909
85,124,200909
85,113,200909
85,9,200909
85,21,200909
85,213,200909
85,51,200909
85,102,200909
85,97,200909
85,29,200909
85,136,200909
85,121,200909
85,108,200909
85,10,200909
85,116,200909
85,341,200909
85,167,200909
85,346,200909
85,6,200909
85,115,200909
85,1169,200909
85,359,200909
85,18,200909
85,72,200909
85,20,200909
85,100,200909
85,149,200909
85,154,200909
85,64,200909
85,0,200909
85,60,200909
85,1,200909
85,96,200909
85,48,200909
85,93,200909
85,19,200909
85,31,200909
85,46,200909
85,135,200909
85,59,200909
85,14,200909
85,92,200909
85,274,200909
86,1,200909
86,84,200909
86,22,200909
86,6,200909
86,20,200909
86,46,200909
86,136,200909
86,170,200909
86,29,200909
86,10,200909
86,4,200909
86,18,200909
86,11,200909
87,203,200909
87,291,200909
87,25,200909
87,2,200909
87,89,200909
88,133,200909
88,30,200909
88,4,200909
88,18,200909
88,136,200909
88,11,200909
89,8,200909
89,22,200909
89,7,200909
89,5,200909
89,770,200909
89,243,200909
89,23,200909
89,212,200909
89,17,200909
89,90,200909
89,0,200909
89,323,200909
89,87,200909
89,778,200909
89,121,200909
89,32,200909
89,1408,200909
89,46,200909
89,59,200909
89,10,200909
89,110,200909
89,51,200909
89,18,200909
89,20,200909
89,112,200909
89,1,200909
89,11,200909
89,136,200909
89,4,200909
89,6,200909
89,21,200909
89,28,200909
89,97,200909
89,29,200909
89,137,200909
89,25,200909
90,89,200909
90,7,200909
90,243,200909
90,17,200909
90,8,200909
92,40,200909
92,139,200909
92,38,200909
92,23,200909
92,52,200909
92,12,200909
92,35,200909
92,143,200909
92,22,200909
92,26,200909
92,112,200909
92,17,200909
92,64,200909
92,154,200909
92,146,200909
92,51,200909
92,133,200909
92,155,200909
92,20,200909
92,18,200909
92,80,200909
92,731,200909
92,31,200909
92,100,200909
92,1169,200909
92,16,200909
92,180,200909
92,142,200909
92,341,200909
92,115,200909
92,32,200909
92,102,200909
92,119,200909
92,11,200909
92,81,200909
92,21,200909
92,116,200909
92,107,200909
92,83,200909
92,4,200909
92,97,200909
92,27,200909
92,124,200909
92,149,200909
92,48,200909
92,19,200909
92,28,200909
92,59,200909
92,165,200909
92,157,200909
92,96,200909
92,47,200909
92,108,200909
92,72,200909
92,5,200909
92,9,200909
92,136,200909
92,60,200909
92,14,200909
92,1,200909
92,137,200909
92,93,200909
92,2,200909
92,85,200909
92,10,200909
92,135,200909
92,0,200909
92,274,200909
93,85,200909
93,124,200909
93,143,200909
93,160,200909
93,339,200909
93,25,200909
93,16,200909
93,2,200909
93,146,200909
93,135,200909
93,149,200909
93,96,200909
93,14,200909
93,10,200909
93,9,200909
93,115,200909
93,346,200909
93,1147,200909
93,27,200909
93,60,200909
93,274,200909
93,92,200909
94,32,200909
94,444,200909
94,64,200909
94,76,200909
94,79,200909
94,197,200909
94,13,200909
94,99,200909
94,46,200909
94,6,200909
94,146,200909
94,14,200909
94,97,200909
94,135,200909
94,59,200909
95,140,200909
95,281,200909
95,160,200909
95,81,200909
95,146,200909
95,275,200909
95,320,200909
95,48,200909
95,375,200909
95,266,200909
95,46,200909
96,188,200909
96,10,200909
96,130,200909
96,115,200909
96,12,200909
96,160,200909
96,23,200909
96,27,200909
96,72,200909
96,165,200909
96,299,200909
96,950,200909
96,777,200909
96,143,200909
96,1,200909
96,22,200909
96,48,200909
96,152,200909
96,213,200909
96,189,200909
96,14,200909
96,81,200909
96,83,200909
96,69,200909
96,0,200909
96,53,200909
96,906,200909
96,1794,200909
96,133,200909
96,107,200909
96,11,200909
96,51,200909
96,99,200909
96,756,200909
96,40,200909
96,32,200909
96,18,200909
96,77,200909
96,46,200909
96,26,200909
96,13,200909
96,154,200909
96,124,200909
96,64,200909
96,183,200909
96,21,200909
96,336,200909
96,1169,200909
96,1269,200909
96,757,200909
96,136,200909
96,801,200909
96,139,200909
96,113,200909
96,108,200909
96,19,200909
96,85,200909
96,20,200909
96,112,200909
96,149,200909
96,2,200909
96,17,200909
96,60,200909
96,29,200909
96,25,200909
96,4,200909
96,92,200909
96,28,200909
96,5,200909
96,135,200909
96,97,200909
96,274,200909
96,137,200909
97,60,200909
97,118,200909
97,1139,200909
97,160,200909
97,154,200909
97,102,200909
97,25,200909
97,31,200909
97,552,200909
97,83,200909
97,138,200909
97,132,200909
97,274,200909
97,508,200909
97,339,200909
97,95,200909
97,19,200909
97,675,200909
97,110,200909
97,146,200909
97,101,200909
97,64,200909
97,167,200909
97,44,200909
97,175,200909
97,143,200909
97,48,200909
97,125,200909
97,245,200909
97,77,200909
97,503,200909
97,27,200909
97,0,200909
97,10,200909
97,142,200909
97,9,200909
97,26,200909
97,16,200909
97,113,200909
97,375,200909
97,14,200909
97,152,200909
97,1147,200909
97,12,200909
97,21,200909
97,52,200909
97,20,200909
97,482,200909
97,136,200909
97,108,200909
97,2,200909
97,183,200909
97,18,200909
97,92,200909
97,6,200909
97,28,200909
97,59,200909
97,45,200909
97,173,200909
97,182,200909
97,129,200909
97,120,200909
97,46,200909
97,398,200909
97,1194,200909
97,140,200909
97,17,200909
97,530,200909
97,310,200909
97,544,200909
97,1,200909
97,99,200909
97,4,200909
97,57,200909
97,89,200909
97,731,200909
97,900,200909
97,169,200909
97,176,200909
97,141,200909
97,543,200909
97,137,200909
97,41,200909
97,341,200909
97,935,200909
97,43,200909
97,38,200909
97,157,200909
97,156,200909
97,7,200909
97,540,200909
97,40,200909
97,61,200909
97,510,200909
97,208,200909
97,197,200909
97,355,200909
97,80,200909
97,55,200909
97,75,200909
97,195,200909
97,155,200909
97,139,200909
97,94,200909
97,85,200909
97,81,200909
97,124,200909
97,117,200909
97,134,200909
97,458,200909
97,744,200909
97,72,200909
97,62,200909
97,29,200909
97,495,200909
97,216,200909
97,172,200909
97,1052,200909
97,455,200909
97,79,200909
97,135,200909
97,165,200909
97,797,200909
97,813,200909
97,860,200909
97,66,200909
97,769,200909
97,58,200909
97,452,200909
97,435,200909
97,106,200909
97,24,200909
97,192,200909
97,198,200909
97,393,200909
97,82,200909
97,287,200909
97,53,200909
97,188,200909
97,54,200909
97,112,200909
97,178,200909
97,181,200909
97,34,200909
97,1258,200909
97,104,200909
97,23,200909
97,63,200909
97,76,200909
97,35,200909
97,180,200909
97,36,200909
97,126,200909
97,78,200909
97,73,200909
97,269,200909
97,163,200909
97,320,200909
97,250,200909
97,98,200909
97,278,200909
97,22,200909
97,249,200909
97,342,200909
97,65,200909
97,96,200909
97,158,200909
97,32,200909
97,237,200909
97,39,200909
97,224,200909
97,51,200909
97,100,200909
97,13,200909
97,11,200909
98,326,200909
98,11,200909
98,81,200909
98,25,200909
98,286,200909
98,208,200909
98,34,200909
98,224,200909
98,40,200909
98,64,200909
98,1147,200909
98,4,200909
98,31,200909
98,510,200909
98,160,200909
98,137,200909
98,97,200909
99,77,200909
99,118,200909
99,18,200909
99,12,200909
99,17,200909
99,0,200909
99,81,200909
99,320,200909
99,89,200909
99,78,200909
99,29,200909
99,146,200909
99,135,200909
99,108,200909
99,57,200909
99,83,200909
99,102,200909
99,20,200909
99,27,200909
99,2,200909
99,36,200909
99,76,200909
99,10,200909
99,11,200909
99,137,200909
99,744,200909
99,113,200909
99,51,200909
99,114,200909
99,136,200909
99,39,200909
99,22,200909
99,23,200909
99,1,200909
99,142,200909
99,28,200909
99,4,200909
99,19,200909
99,152,200909
99,31,200909
99,52,200909
99,154,200909
99,134,200909
99,46,200909
99,75,200909
99,349,200909
99,60,200909
99,297,200909
99,35,200909
99,107,200909
99,24,200909
99,126,200909
99,58,200909
99,157,200909
99,65,200909
99,224,200909
99,131,200909
99,132,200909
99,181,200909
99,155,200909
99,208,200909
99,63,200909
99,6,200909
99,32,200909
99,143,200909
99,94,200909
99,180,200909
99,55,200909
99,40,200909
99,16,200909
99,139,200909
99,101,200909
99,45,200909
99,13,200909
99,38,200909
99,117,200909
99,100,200909
99,54,200909
99,59,200909
99,160,200909
99,48,200909
99,26,200909
99,97,200909
99,25,200909
100,143,200909
100,160,200909
100,482,200909
100,73,200909
100,188,200909
100,58,200909
100,35,200909
100,129,200909
100,154,200909
100,18,200909
100,107,200909
100,13,200909
100,30,200909
100,126,200909
100,51,200909
100,77,200909
100,142,200909
100,40,200909
100,27,200909
100,137,200909
100,59,200909
100,28,200909
100,266,200909
100,29,200909
100,1147,200909
100,119,200909
100,2,200909
100,85,200909
100,158,200909
100,4,200909
100,52,200909
100,133,200909
100,120,200909
100,113,200909
100,5,200909
100,32,200909
100,17,200909
100,6,200909
100,12,200909
100,11,200909
100,36,200909
100,38,200909
100,19,200909
100,26,200909
100,1,200909
100,341,200909
100,102,200909
100,92,200909
100,64,200909
100,135,200909
100,136,200909
100,155,200909
100,81,200909
100,46,200909
100,274,200909
100,0,200909
100,146,200909
100,80,200909
100,99,200909
100,10,200909
100,108,200909
100,25,200909
100,31,200909
100,48,200909
100,14,200909
100,97,200909
101,102,200909
101,46,200909
101,1194,200909
101,143,200909
101,160,200909
101,100,200909
101,77,200909
101,27,200909
101,165,200909
101,182,200909
101,97,200909
101,188,200909
101,139,200909
101,249,200909
101,250,200909
101,195,200909
101,112,200909
101,390,200909
101,124,200909
101,43,200909
101,0,200909
101,12,200909
101,135,200909
101,1147,200909
101,29,200909
101,64,200909
101,178,200909
101,281,200909
101,341,200909
101,146,200909
101,73,200909
101,17,200909
101,26,200909
101,16,200909
101,6,200909
101,48,200909
101,18,200909
101,375,200909
101,1250,200909
101,136,200909
101,19,200909
101,60,200909
101,99,200909
101,266,200909
101,32,200909
101,25,200909
101,137,200909
102,160,200909
102,1147,200909
102,297,200909
102,52,200909
102,349,200909
102,126,200909
102,55,200909
102,62,200909
102,23,200909
102,5,200909
102,1441,200909
102,4,200909
102,77,200909
102,135,200909
102,157,200909
102,18,200909
102,35,200909
102,28,200909
102,355,200909
102,99,200909
102,0,200909
102,320,200909
102,53,200909
102,21,200909
102,139,200909
102,165,200909
102,12,200909
102,27,200909
102,1,200909
102,54,200909
102,137,200909
102,6,200909
102,188,200909
102,113,200909
102,97,200909
102,96,200909
102,178,200909
102,274,200909
102,142,200909
102,46,200909
102,48,200909
102,51,200909
102,17,200909
102,64,200909
102,20,200909
102,92,200909
102,40,200909
102,100,200909
102,154,200909
102,32,200909
102,19,200909
102,146,200909
102,26,200909
102,29,200909
102,16,200909
102,31,200909
102,10,200909
102,108,200909
102,60,200909
102,14,200909
103,10,200909
104,160,200909
104,143,200909
104,159,200909
104,34,200909
104,341,200909
104,101,200909
104,16,200909
104,346,200909
104,271,200909
104,136,200909
104,17,200909
104,1227,200909
104,266,200909
104,29,200909
104,10,200909
104,97,200909
104,137,200909
105,11,200909
105,183,200909
105,10,200909
105,17,200909
105,136,200909
106,278,200909
106,141,200909
106,208,200909
106,14,200909
106,97,200909
107,5,200909
107,143,200909
107,501,200909
107,23,200909
107,160,200909
107,6,200909
107,133,200909
107,136,200909
107,81,200909
107,274,200909
107,12,200909
107,149,200909
107,108,200909
107,29,200909
107,99,200909
107,10,200909
107,154,200909
107,220,200909
107,25,200909
107,16,200909
107,27,200909
107,132,200909
107,213,200909
107,150,200909
107,14,200909
107,85,200909
107,96,200909
107,54,200909
107,22,200909
107,9,200909
107,2,200909
107,18,200909
107,62,200909
107,66,200909
107,138,200909
107,155,200909
107,969,200909
107,165,200909
107,92,200909
107,314,200909
107,60,200909
107,31,200909
107,17,200909
107,1,200909
107,113,200909
107,69,200909
107,11,200909
107,183,200909
107,4,200909
107,135,200909
107,28,200909
107,112,200909
107,51,200909
107,137,200909
107,20,200909
108,375,200909
108,48,200909
108,77,200909
108,60,200909
108,160,200909
108,35,200909
108,64,200909
108,146,200909
108,1,200909
108,113,200909
108,18,200909
108,57,200909
108,86,200909
108,112,200909
108,85,200909
108,5,200909
108,52,200909
108,134,200909
108,115,200909
108,26,200909
108,133,200909
108,14,200909
108,12,200909
108,126,200909
108,55,200909
108,40,200909
108,274,200909
108,97,200909
108,107,200909
108,54,200909
108,136,200909
108,99,200909
108,13,200909
108,17,200909
108,11,200909
108,142,200909
108,129,200909
108,20,200909
108,10,200909
108,9,200909
108,341,200909
108,6,200909
108,460,200909
108,137,200909
108,4,200909
108,25,200909
108,21,200909
108,28,200909
108,16,200909
108,23,200909
108,165,200909
108,197,200909
108,24,200909
108,41,200909
108,96,200909
108,769,200909
108,156,200909
108,208,200909
108,117,200909
108,38,200909
108,2,200909
108,75,200909
108,180,200909
108,59,200909
108,143,200909
108,32,200909
108,178,200909
108,80,200909
108,155,200909
108,100,200909
108,81,200909
108,27,200909
108,154,200909
108,119,200909
108,36,200909
108,83,200909
108,0,200909
108,29,200909
108,102,200909
108,92,200909
108,31,200909
108,19,200909
108,135,200909
108,46,200909
109,676,200909
109,4,200909
109,127,200909
109,913,200909
109,306,200909
109,864,200909
109,427,200909
109,128,200909
109,110,200909
109,846,200909
109,840,200909
109,724,200909
109,629,200909
109,593,200909
109,628,200909
109,592,200909
109,723,200909
109,305,200909
109,729,200909
109,633,200909
109,677,200909
110,808,200909
110,146,200909
110,235,200909
110,830,200909
110,259,200909
110,4,200909
110,639,200909
110,474,200909
110,230,200909
110,596,200909
110,97,200909
110,128,200909
110,707,200909
110,867,200909
110,229,200909
110,5,200909
110,35,200909
110,489,200909
110,23,200909
110,232,200909
110,634,200909
110,465,200909
110,196,200909
110,186,200909
110,306,200909
110,841,200909
110,641,200909
110,925,200909
110,715,200909
110,552,200909
110,640,200909
110,226,200909
110,556,200909
110,143,200909
110,185,200909
110,201,200909
110,448,200909
110,694,200909
110,627,200909
110,632,200909
110,920,200909
110,64,200909
110,525,200909
110,651,200909
110,635,200909
110,818,200909
110,225,200909
110,29,200909
110,600,200909
110,684,200909
110,594,200909
110,200,200909
110,6,200909
110,351,200909
110,17,200909
110,138,200909
110,290,200909
110,575,200909
110,319,200909
110,636,200909
110,424,200909
110,425,200909
110,352,200909
110,231,200909
110,427,200909
110,633,200909
110,160,200909
110,997,200909
110,77,200909
110,109,200909
110,643,200909
110,1056,200909
110,127,200909
110,1608,200909
110,59,200909
110,190,200909
110,305,200909
110,527,200909
110,587,200909
110,236,200909
110,607,200909
110,252,200909
110,590,200909
110,631,200909
110,947,200909
110,786,200909
110,665,200909
110,650,200909
110,630,200909
110,476,200909
110,191,200909
110,377,200909
110,367,200909
110,32,200909
110,526,200909
110,96,200909
110,1134,200909
110,10,200909
110,1,200909
110,7,200909
110,89,200909
110,886,200909
110,18,200909
110,136,200909
110,137,200909
110,25,200909
110,11,200909
110,51,200909
111,147,200909
111,61,200909
111,52,200909
111,25,200909
111,29,200909
111,40,200909
111,1169,200909
111,18,200909
111,1227,200909
111,10,200909
111,136,200909
111,11,200909
112,143,200909
112,77,200909
112,138,200909
112,175,200909
112,160,200909
112,38,200909
112,18,200909
112,154,200909
112,113,200909
112,136,200909
112,119,200909
112,124,200909
112,931,200909
112,115,200909
112,133,200909
112,122,200909
112,32,200909
112,83,200909
112,81,200909
112,9,200909
112,27,200909
112,93,200909
112,0,200909
112,17,200909
112,25,200909
112,40,200909
112,544,200909
112,155,200909
112,85,200909
112,60,200909
112,54,200909
112,108,200909
112,120,200909
112,14,200909
112,59,200909
112,12,200909
112,6,200909
112,26,200909
112,64,200909
112,317,200909
112,76,200909
112,1,200909
112,28,200909
112,72,200909
112,274,200909
112,142,200909
112,21,200909
112,183,200909
112,137,200909
112,48,200909
112,2,200909
112,69,200909
112,96,200909
112,92,200909
112,11,200909
112,31,200909
112,165,200909
112,189,200909
112,22,200909
112,51,200909
112,135,200909
112,10,200909
112,107,200909
112,97,200909
112,89,200909
112,121,200909
112,29,200909
112,4,200909
112,23,200909
113,160,200909
113,4,200909
113,143,200909
113,32,200909
113,53,200909
113,2,200909
113,119,200909
113,19,200909
113,111,200909
113,69,200909
113,59,200909
113,25,200909
113,99,200909
113,155,200909
113,29,200909
113,13,200909
113,48,200909
113,22,200909
113,135,200909
113,14,200909
113,108,200909
113,97,200909
113,247,200909
113,100,200909
113,81,200909
113,54,200909
113,92,200909
113,51,200909
113,10,200909
113,64,200909
113,6,200909
113,31,200909
113,96,200909
113,27,200909
113,52,200909
113,102,200909
113,11,200909
113,35,200909
113,40,200909
113,154,200909
113,107,200909
113,20,200909
113,1,200909
113,112,200909
113,136,200909
113,18,200909
113,21,200909
113,5,200909
113,137,200909
114,178,200909
114,14,200909
114,278,200909
114,134,200909
114,1115,200909
114,1144,200909
114,1757,200909
114,40,200909
114,74,200909
114,20,200909
114,83,200909
114,126,200909
114,99,200909
114,26,200909
114,266,200909
114,19,200909
114,13,200909
114,59,200909
114,32,200909
