i,j,t
86,11,199510
87,203,199510
87,91,199510
87,89,199510
88,183,199510
88,84,199510
88,317,199510
88,223,199510
88,238,199510
88,69,199510
88,30,199510
88,11,199510
89,17,199510
89,212,199510
89,20,199510
89,99,199510
89,16,199510
89,64,199510
89,10,199510
89,91,199510
89,25,199510
89,13,199510
89,32,199510
89,135,199510
89,11,199510
89,323,199510
89,51,199510
89,770,199510
89,28,199510
89,7,199510
89,243,199510
89,136,199510
89,18,199510
89,137,199510
89,87,199510
89,90,199510
89,29,199510
89,4,199510
89,97,199510
89,8,199510
89,154,199510
90,8,199510
90,243,199510
90,7,199510
90,89,199510
91,87,199510
91,89,199510
92,154,199510
92,167,199510
92,133,199510
92,40,199510
92,132,199510
92,69,199510
92,27,199510
92,146,199510
92,15,199510
92,16,199510
92,180,199510
92,82,199510
92,19,199510
92,80,199510
92,29,199510
92,52,199510
92,208,199510
92,20,199510
92,81,199510
92,242,199510
92,112,199510
92,143,199510
92,107,199510
92,12,199510
92,23,199510
92,11,199510
92,32,199510
92,5,199510
92,25,199510
92,28,199510
92,77,199510
92,14,199510
92,116,199510
92,96,199510
92,124,199510
92,59,199510
92,10,199510
92,137,199510
92,18,199510
92,115,199510
92,160,199510
92,149,199510
92,135,199510
92,9,199510
92,17,199510
92,165,199510
92,31,199510
92,72,199510
92,1,199510
92,97,199510
92,47,199510
92,93,199510
92,2,199510
92,85,199510
92,0,199510
92,274,199510
93,135,199510
93,31,199510
93,115,199510
93,32,199510
93,80,199510
93,124,199510
93,116,199510
93,77,199510
93,0,199510
93,72,199510
93,85,199510
93,25,199510
93,2,199510
93,137,199510
93,274,199510
93,92,199510
94,19,199510
94,208,199510
94,139,199510
94,108,199510
94,18,199510
94,16,199510
94,170,199510
94,6,199510
94,320,199510
94,28,199510
94,27,199510
94,72,199510
94,142,199510
94,32,199510
94,24,199510
94,48,199510
94,13,199510
94,35,199510
94,60,199510
94,137,199510
94,154,199510
94,77,199510
94,135,199510
94,146,199510
94,46,199510
94,97,199510
96,122,199510
96,265,199510
96,61,199510
96,0,199510
96,12,199510
96,1,199510
96,72,199510
96,137,199510
96,48,199510
96,756,199510
96,9,199510
96,18,199510
96,117,199510
96,183,199510
96,181,199510
96,131,199510
96,35,199510
96,26,199510
96,14,199510
96,53,199510
96,16,199510
96,69,199510
96,86,199510
96,108,199510
96,52,199510
96,27,199510
96,34,199510
96,77,199510
96,22,199510
96,4,199510
96,13,199510
96,107,199510
96,135,199510
96,64,199510
96,180,199510
96,93,199510
96,32,199510
96,176,199510
96,248,199510
96,97,199510
96,21,199510
96,112,199510
96,6,199510
96,28,199510
96,17,199510
96,19,199510
96,133,199510
96,85,199510
96,124,199510
96,51,199510
96,29,199510
96,1269,199510
96,165,199510
96,1794,199510
96,757,199510
96,1170,199510
96,99,199510
96,113,199510
96,11,199510
96,801,199510
96,23,199510
96,10,199510
96,149,199510
96,136,199510
96,5,199510
96,92,199510
96,204,199510
96,115,199510
96,154,199510
96,299,199510
96,116,199510
96,146,199510
96,20,199510
96,40,199510
96,25,199510
96,274,199510
97,53,199510
97,32,199510
97,48,199510
97,172,199510
97,30,199510
97,39,199510
97,28,199510
97,111,199510
97,26,199510
97,125,199510
97,35,199510
97,131,199510
97,140,199510
97,0,199510
97,29,199510
97,1,199510
97,69,199510
97,134,199510
97,27,199510
97,277,199510
97,77,199510
97,17,199510
97,154,199510
97,54,199510
97,21,199510
97,132,199510
97,66,199510
97,34,199510
97,72,199510
97,242,199510
97,126,199510
97,150,199510
97,99,199510
97,12,199510
97,234,199510
97,11,199510
97,96,199510
97,112,199510
97,165,199510
97,98,199510
97,18,199510
97,2,199510
97,23,199510
97,176,199510
97,19,199510
97,51,199510
97,10,199510
97,4,199510
97,117,199510
97,13,199510
97,113,199510
97,137,199510
97,142,199510
97,43,199510
97,181,199510
97,129,199510
97,173,199510
97,31,199510
97,7,199510
97,157,199510
97,41,199510
97,57,199510
97,58,199510
97,143,199510
97,45,199510
97,320,199510
97,76,199510
97,797,199510
97,114,199510
97,152,199510
97,540,199510
97,224,199510
97,65,199510
97,46,199510
97,73,199510
97,458,199510
97,1052,199510
97,287,199510
97,510,199510
97,452,199510
97,156,199510
97,198,199510
97,398,199510
97,249,199510
97,20,199510
97,141,199510
97,158,199510
97,250,199510
97,62,199510
97,63,199510
97,167,199510
97,52,199510
97,64,199510
97,341,199510
97,278,199510
97,216,199510
97,237,199510
97,455,199510
97,175,199510
97,108,199510
97,59,199510
97,182,199510
97,435,199510
97,342,199510
97,139,199510
97,36,199510
97,195,199510
97,355,199510
97,79,199510
97,100,199510
97,188,199510
97,14,199510
97,16,199510
97,78,199510
97,83,199510
97,860,199510
97,180,199510
97,102,199510
97,9,199510
97,135,199510
97,85,199510
97,6,199510
97,160,199510
97,89,199510
97,106,199510
97,40,199510
97,136,199510
97,92,199510
97,81,199510
97,24,199510
97,60,199510
97,25,199510
97,124,199510
97,82,199510
97,120,199510
97,38,199510
97,94,199510
97,101,199510
97,146,199510
97,80,199510
98,27,199510
98,9,199510
98,101,199510
98,19,199510
98,157,199510
98,23,199510
98,16,199510
98,152,199510
98,6,199510
98,188,199510
98,216,199510
98,0,199510
98,160,199510
98,25,199510
98,137,199510
98,97,199510
99,97,199510
99,14,199510
99,75,199510
99,83,199510
99,154,199510
99,6,199510
99,135,199510
99,51,199510
99,181,199510
99,27,199510
99,113,199510
99,23,199510
99,43,199510
99,35,199510
99,1,199510
99,112,199510
99,4,199510
99,28,199510
99,195,199510
99,26,199510
99,165,199510
99,100,199510
99,80,199510
99,146,199510
99,129,199510
99,29,199510
99,124,199510
99,11,199510
99,22,199510
99,77,199510
99,342,199510
99,5,199510
99,12,199510
99,48,199510
99,137,199510
99,54,199510
99,136,199510
99,2,199510
99,60,199510
99,20,199510
99,157,199510
99,0,199510
99,131,199510
99,85,199510
99,722,199510
99,21,199510
99,373,199510
99,13,199510
99,96,199510
99,17,199510
99,10,199510
99,53,199510
99,134,199510
99,59,199510
99,45,199510
99,76,199510
99,143,199510
99,155,199510
99,81,199510
99,117,199510
99,126,199510
99,180,199510
99,24,199510
99,36,199510
99,142,199510
99,102,199510
99,31,199510
99,160,199510
99,16,199510
99,108,199510
99,52,199510
99,25,199510
99,40,199510
99,46,199510
99,18,199510
99,32,199510
100,139,199510
100,129,199510
100,119,199510
100,99,199510
100,79,199510
100,16,199510
100,131,199510
100,22,199510
100,13,199510
100,0,199510
100,126,199510
100,183,199510
100,142,199510
100,34,199510
100,102,199510
100,32,199510
100,73,199510
100,28,199510
100,11,199510
100,1,199510
100,154,199510
100,137,199510
100,270,199510
100,21,199510
100,72,199510
100,60,199510
100,125,199510
100,27,199510
100,23,199510
100,65,199510
100,112,199510
100,20,199510
100,36,199510
100,14,199510
100,76,199510
100,6,199510
100,285,199510
100,17,199510
100,52,199510
100,19,199510
100,136,199510
100,156,199510
100,39,199510
100,10,199510
100,29,199510
100,80,199510
100,83,199510
100,41,199510
100,108,199510
100,160,199510
100,48,199510
100,40,199510
100,26,199510
100,146,199510
100,35,199510
100,97,199510
100,25,199510
100,46,199510
101,182,199510
101,61,199510
101,40,199510
101,41,199510
101,206,199510
101,125,199510
101,163,199510
101,131,199510
101,137,199510
101,32,199510
101,34,199510
101,23,199510
101,158,199510
101,126,199510
101,29,199510
101,160,199510
101,18,199510
101,28,199510
101,96,199510
101,60,199510
101,154,199510
101,46,199510
101,146,199510
101,97,199510
102,13,199510
102,155,199510
102,12,199510
102,129,199510
102,97,199510
102,160,199510
102,134,199510
102,33,199510
102,57,199510
102,25,199510
102,136,199510
102,10,199510
102,1,199510
102,77,199510
102,48,199510
102,81,199510
102,154,199510
102,18,199510
102,137,199510
102,27,199510
102,59,199510
102,180,199510
102,0,199510
102,108,199510
102,28,199510
102,16,199510
102,60,199510
102,146,199510
102,26,199510
102,99,199510
102,46,199510
102,19,199510
102,32,199510
102,14,199510
102,29,199510
102,6,199510
102,40,199510
104,97,199510
104,54,199510
104,18,199510
104,269,199510
104,267,199510
104,163,199510
104,143,199510
104,309,199510
104,132,199510
104,31,199510
104,35,199510
104,29,199510
104,248,199510
104,137,199510
104,136,199510
104,154,199510
105,301,199510
105,1,199510
105,69,199510
105,23,199510
105,183,199510
105,11,199510
106,142,199510
106,38,199510
106,85,199510
106,79,199510
106,76,199510
106,126,199510
106,35,199510
106,157,199510
106,16,199510
106,32,199510
106,137,199510
106,60,199510
106,6,199510
106,46,199510
106,97,199510
107,110,199510
107,53,199510
107,35,199510
107,5,199510
107,19,199510
107,154,199510
107,101,199510
107,15,199510
107,146,199510
107,13,199510
107,2,199510
107,0,199510
107,132,199510
107,125,199510
107,171,199510
107,77,199510
107,99,199510
107,170,199510
107,97,199510
107,26,199510
107,81,199510
107,85,199510
107,14,199510
107,165,199510
107,113,199510
107,6,199510
107,96,199510
107,31,199510
107,27,199510
107,22,199510
107,92,199510
107,23,199510
107,150,199510
107,28,199510
107,133,199510
107,11,199510
107,183,199510
107,69,199510
107,112,199510
107,4,199510
107,1,199510
107,51,199510
107,29,199510
107,137,199510
107,17,199510
107,10,199510
107,18,199510
107,136,199510
108,53,199510
108,137,199510
108,48,199510
108,60,199510
108,188,199510
108,11,199510
108,21,199510
108,26,199510
108,38,199510
108,4,199510
108,20,199510
108,51,199510
108,69,199510
108,112,199510
108,6,199510
108,135,199510
108,9,199510
108,83,199510
108,116,199510
108,13,199510
108,17,199510
108,181,199510
108,10,199510
108,120,199510
108,30,199510
108,124,199510
108,155,199510
108,19,199510
108,84,199510
108,29,199510
108,164,199510
108,113,199510
108,16,199510
108,107,199510
108,133,199510
108,131,199510
108,32,199510
108,12,199510
108,134,199510
108,170,199510
108,320,199510
108,27,199510
108,94,199510
108,195,199510
108,54,199510
108,73,199510
108,0,199510
108,139,199510
108,1,199510
108,180,199510
108,2,199510
108,117,199510
108,102,199510
108,64,199510
108,156,199510
108,39,199510
108,142,199510
108,119,199510
108,52,199510
108,768,199510
108,136,199510
108,249,199510
108,347,199510
108,41,199510
108,100,199510
108,769,199510
108,129,199510
108,81,199510
108,77,199510
108,35,199510
108,97,199510
108,59,199510
108,76,199510
108,99,199510
108,18,199510
108,160,199510
108,14,199510
108,154,199510
108,146,199510
108,40,199510
108,25,199510
108,46,199510
109,305,199510
109,128,199510
109,633,199510
109,306,199510
109,127,199510
109,427,199510
109,110,199510
109,4,199510
110,4,199510
110,26,199510
110,17,199510
110,213,199510
110,32,199510
110,200,199510
110,108,199510
110,230,199510
110,185,199510
110,113,199510
110,5,199510
110,191,199510
110,60,199510
110,231,199510
110,64,199510
110,112,199510
110,21,199510
110,235,199510
110,186,199510
110,136,199510
110,196,199510
110,290,199510
110,28,199510
110,633,199510
110,1,199510
110,201,199510
110,190,199510
110,51,199510
110,20,199510
110,425,199510
110,232,199510
110,305,199510
110,127,199510
110,427,199510
110,137,199510
110,25,199510
110,424,199510
110,525,199510
110,29,199510
110,351,199510
110,352,199510
110,18,199510
110,109,199510
110,11,199510
111,77,199510
111,29,199510
111,32,199510
111,136,199510
111,18,199510
112,20,199510
112,14,199510
112,97,199510
112,76,199510
112,100,199510
112,27,199510
112,107,199510
112,13,199510
112,196,199510
112,18,199510
112,94,199510
112,6,199510
112,80,199510
112,0,199510
112,17,199510
112,108,199510
112,16,199510
112,22,199510
112,19,199510
112,52,199510
112,31,199510
112,99,199510
112,154,199510
112,149,199510
112,53,199510
112,142,199510
112,58,199510
112,85,199510
112,25,199510
112,165,199510
112,110,199510
112,135,199510
112,92,199510
112,96,199510
112,60,199510
112,213,199510
112,346,199510
112,137,199510
112,4,199510
112,51,199510
112,10,199510
112,1,199510
112,29,199510
112,11,199510
112,28,199510
112,23,199510
112,113,199510
112,136,199510
112,133,199510
113,13,199510
113,133,199510
113,99,199510
113,81,199510
113,69,199510
113,102,199510
113,60,199510
113,135,199510
113,16,199510
113,32,199510
113,59,199510
113,196,199510
113,137,199510
113,6,199510
113,77,199510
113,110,199510
113,26,199510
113,156,199510
113,129,199510
113,64,199510
113,14,199510
113,54,199510
113,76,199510
113,18,199510
113,19,199510
113,107,199510
113,52,199510
113,97,199510
113,10,199510
113,51,199510
113,96,199510
113,154,199510
113,40,199510
113,25,199510
113,29,199510
113,11,199510
113,4,199510
113,136,199510
113,5,199510
113,21,199510
113,112,199510
113,1,199510
113,20,199510
114,289,199510
114,143,199510
114,195,199510
114,134,199510
114,36,199510
114,26,199510
114,97,199510
114,146,199510
114,13,199510
114,6,199510
115,9,199510
115,2,199510
115,112,199510
115,72,199510
115,133,199510
115,93,199510
115,5,199510
115,124,199510
115,23,199510
115,0,199510
115,17,199510
115,149,199510
115,28,199510
115,25,199510
115,136,199510
115,10,199510
115,1,199510
115,165,199510
115,92,199510
115,96,199510
115,137,199510
115,85,199510
115,274,199510
116,115,199510
116,124,199510
116,108,199510
116,6,199510
116,0,199510
116,137,199510
116,5,199510
116,93,199510
116,20,199510
116,23,199510
116,2,199510
116,248,199510
116,85,199510
116,136,199510
116,96,199510
116,92,199510
116,1,199510
116,274,199510
117,180,199510
117,142,199510
117,39,199510
117,15,199510
117,62,199510
117,2,199510
117,78,199510
117,154,199510
117,171,199510
117,29,199510
117,23,199510
117,81,199510
117,0,199510
117,126,199510
117,137,199510
117,83,199510
117,18,199510
117,77,199510
117,27,199510
117,175,199510
117,97,199510
117,85,199510
117,160,199510
117,25,199510
117,76,199510
117,45,199510
117,35,199510
117,120,199510
117,108,199510
117,60,199510
117,59,199510
117,13,199510
117,16,199510
117,26,199510
117,64,199510
117,14,199510
117,146,199510
117,99,199510
117,46,199510
117,32,199510
117,6,199510
117,19,199510
117,40,199510
118,335,199510
118,137,199510
118,25,199510
119,1,199510
119,108,199510
119,10,199510
119,101,199510
119,57,199510
119,100,199510
119,154,199510
119,136,199510
119,60,199510
119,96,199510
119,36,199510
119,13,199510
119,83,199510
119,48,199510
119,46,199510
119,40,199510
119,29,199510
120,76,199510
120,64,199510
120,77,199510
120,35,199510
120,357,199510
120,175,199510
120,139,199510
120,45,199510
120,65,199510
120,9,199510
120,41,199510
120,62,199510
120,137,199510
120,2,199510
120,362,199510
120,27,199510
120,66,199510
120,82,199510
120,156,199510
120,31,199510
120,11,199510
120,29,199510
120,38,199510
120,81,199510
120,23,199510
120,18,199510
120,6,199510
120,117,199510
120,180,199510
120,36,199510
120,83,199510
120,48,199510
120,16,199510
120,142,199510
120,60,199510
120,13,199510
120,14,199510
120,146,199510
120,26,199510
120,32,199510
120,19,199510
120,6,199510
120,29,199510
120,40,199510
120,137,199510
120,46,199510
120,97,199510
121,154,199510
121,12,199510
121,137,199510
121,1,199510
122,16,199510
122,61,199510
122,92,199510
122,131,199510
122,40,199510
122,265,199510
122,10,199510
122,136,199510
122,18,199510
123,31,199510
123,54,199510
123,18,199510
124,77,199510
124,54,199510
124,97,199510
124,183,199510
124,355,199510
124,142,199510
124,47,199510
124,96,199510
124,99,199510
124,98,199510
124,80,199510
124,45,199510
124,16,199510
124,59,199510
124,126,199510
124,165,199510
124,1,199510
124,23,199510
124,9,199510
124,83,199510
124,46,199510
124,18,199510
124,81,199510
124,248,199510
124,6,199510
124,0,199510
124,21,199510
124,40,199510
124,160,199510
124,93,199510
124,32,199510
124,17,199510
124,157,199510
124,136,199510
124,29,199510
124,135,199510
124,25,199510
124,92,199510
124,146,199510
124,137,199510
124,154,199510
124,274,199510
125,53,199510
125,31,199510
125,183,199510
125,126,199510
125,52,199510
125,64,199510
125,100,199510
125,146,199510
125,160,199510
125,112,199510
125,96,199510
125,248,199510
125,99,199510
125,154,199510
125,136,199510
125,29,199510
126,79,199510
126,332,199510
126,142,199510
126,208,199510
126,117,199510
126,0,199510
126,23,199510
126,146,199510
126,135,199510
126,41,199510
126,81,199510
126,97,199510
126,137,199510
126,106,199510
126,18,199510
126,143,199510
126,180,199510
126,36,199510
126,45,199510
126,58,199510
126,78,199510
126,62,199510
126,85,199510
126,31,199510
126,34,199510
126,40,199510
126,29,199510
126,74,199510
126,101,199510
126,32,199510
126,11,199510
126,136,199510
126,139,199510
126,77,199510
126,76,199510
126,154,199510
126,38,199510
126,1,199510
126,59,199510
126,26,199510
126,13,199510
126,16,199510
126,60,199510
126,99,199510
126,6,199510
126,46,199510
126,19,199510
127,427,199510
127,110,199510
127,4,199510
127,109,199510
128,306,199510
128,127,199510
128,427,199510
128,4,199510
128,109,199510
129,24,199510
129,48,199510
129,264,199510
129,281,199510
129,35,199510
129,19,199510
129,1249,199510
129,76,199510
129,26,199510
129,172,199510
129,12,199510
129,29,199510
129,99,199510
129,14,199510
129,113,199510
129,108,199510
129,137,199510
129,28,199510
129,4,199510
129,97,199510
129,160,199510
129,83,199510
129,17,199510
129,154,199510
129,217,199510
129,284,199510
129,32,199510
129,60,199510
129,64,199510
129,46,199510
129,52,199510
129,173,199510
129,6,199510
129,59,199510
129,13,199510
130,299,199510
130,1,199510
130,136,199510
131,15,199510
131,34,199510
131,12,199510
131,117,199510
131,66,199510
131,10,199510
131,183,199510
131,26,199510
131,43,199510
131,97,199510
131,16,199510
131,19,199510
131,107,199510
131,81,199510
131,248,199510
131,99,199510
131,54,199510
131,154,199510
131,29,199510
131,18,199510
131,32,199510
132,13,199510
132,36,199510
132,112,199510
132,108,199510
132,14,199510
132,234,199510
132,40,199510
132,31,199510
132,16,199510
132,30,199510
132,20,199510
132,96,199510
132,24,199510
132,137,199510
132,83,199510
132,21,199510
132,64,199510
132,265,199510
132,135,199510
132,183,199510
132,116,199510
132,1,199510
132,126,199510
132,107,199510
132,143,199510
132,28,199510
132,113,199510
132,12,199510
132,97,199510
132,92,199510
132,248,199510
132,19,199510
132,154,199510
132,10,199510
132,32,199510
132,29,199510
132,18,199510
132,27,199510
132,136,199510
133,85,199510
133,17,199510
133,28,199510
133,154,199510
133,25,199510
133,132,199510
133,13,199510
133,92,199510
133,77,199510
133,51,199510
133,16,199510
133,32,199510
133,2,199510
133,137,199510
133,143,199510
133,27,199510
133,69,199510
133,11,199510
133,96,199510
133,165,199510
133,4,199510
133,10,199510
133,107,199510
133,136,199510
133,1,199510
133,5,199510
133,112,199510
133,21,199510
133,20,199510
134,155,199510
134,180,199510
134,5,199510
134,294,199510
134,10,199510
134,16,199510
134,63,199510
134,108,199510
134,36,199510
134,143,199510
134,0,199510
134,154,199510
134,114,199510
134,60,199510
134,137,199510
134,97,199510
134,99,199510
134,26,199510
134,40,199510
134,13,199510
134,19,199510
134,6,199510
134,146,199510
134,29,199510
135,32,199510
135,77,199510
135,27,199510
135,12,199510
135,154,199510
135,22,199510
135,48,199510
135,99,199510
135,57,199510
135,28,199510
135,11,199510
135,122,199510
135,120,199510
135,34,199510
135,2,199510
135,132,199510
135,265,199510
135,4,199510
135,108,199510
135,113,199510
135,157,199510
135,188,199510
135,10,199510
135,6,199510
135,96,199510
135,1,199510
135,112,199510
135,165,199510
135,107,199510
135,94,199510
135,85,199510
135,93,199510
135,13,199510
135,60,199510
135,7,199510
135,375,199510
135,23,199510
135,5,199510
135,89,199510
135,54,199510
135,36,199510
135,17,199510
135,26,199510
135,9,199510
135,35,199510
135,20,199510
135,72,199510
135,25,199510
135,124,199510
135,0,199510
135,64,199510
135,53,199510
135,18,199510
135,136,199510
135,80,199510
135,139,199510
135,92,199510
135,97,199510
135,81,199510
135,31,199510
135,143,199510
135,16,199510
135,14,199510
136,40,199510
136,20,199510
136,108,199510
136,13,199510
136,0,199510
136,834,199510
136,35,199510
136,891,199510
136,32,199510
136,480,199510
136,12,199510
136,77,199510
136,26,199510
136,68,199510
136,52,199510
136,14,199510
136,27,199510
136,492,199510
136,99,199510
136,176,199510
136,60,199510
136,5,199510
136,83,199510
136,133,199510
136,6,199510
136,101,199510
136,97,199510
136,23,199510
136,155,199510
136,181,199510
136,45,199510
136,7,199510
136,81,199510
136,196,199510
136,24,199510
136,195,199510
136,189,199510
136,4,199510
136,43,199510
136,85,199510
136,84,199510
136,537,199510
136,48,199510
136,481,199510
136,356,199510
136,248,199510
136,2,199510
136,588,199510
136,359,199510
136,19,199510
136,376,199510
136,17,199510
136,110,199510
136,265,199510
136,502,199510
136,149,199510
136,53,199510
136,169,199510
136,372,199510
136,299,199510
136,330,199510
136,122,199510
136,124,199510
136,31,199510
136,221,199510
136,115,199510
136,358,199510
136,148,199510
136,361,199510
136,159,199510
136,89,199510
136,307,199510
136,153,199510
136,59,199510
136,950,199510
136,116,199510
136,11,199510
136,163,199510
136,165,199510
136,96,199510
136,54,199510
136,160,199510
136,371,199510
136,166,199510
136,34,199510
136,969,199510
136,147,199510
136,67,199510
136,10,199510
136,104,199510
136,1,199510
136,15,199510
136,135,199510
136,213,199510
136,61,199510
136,111,199510
136,46,199510
136,130,199510
136,16,199510
136,33,199510
136,30,199510
136,70,199510
136,125,199510
136,69,199510
136,154,199510
136,183,199510
136,303,199510
136,72,199510
136,22,199510
136,146,199510
136,107,199510
136,132,199510
136,9,199510
136,25,199510
136,113,199510
136,137,199510
136,21,199510
136,112,199510
136,18,199510
136,29,199510
136,28,199510
136,51,199510
136,64,199510
137,79,199510
137,96,199510
137,45,199510
137,89,199510
137,40,199510
137,134,199510
137,98,199510
137,11,199510
137,52,199510
137,74,199510
137,46,199510
137,51,199510
137,72,199510
137,16,199510
137,64,199510
137,83,199510
137,24,199510
137,92,199510
137,77,199510
137,102,199510
137,21,199510
137,140,199510
137,33,199510
137,143,199510
137,22,199510
137,101,199510
137,38,199510
137,1,199510
137,120,199510
137,28,199510
137,4,199510
137,18,199510
137,14,199510
137,23,199510
137,2,199510
137,6,199510
137,176,199510
137,335,199510
137,15,199510
137,261,199510
137,19,199510
137,116,199510
137,131,199510
137,163,199510
137,47,199510
137,117,199510
137,13,199510
137,54,199510
137,113,199510
137,142,199510
137,61,199510
137,43,199510
137,5,199510
137,17,199510
137,161,199510
137,99,199510
137,107,199510
137,25,199510
137,76,199510
137,39,199510
137,196,199510
137,0,199510
137,309,199510
137,57,199510
137,250,199510
137,78,199510
137,59,199510
137,216,199510
137,152,199510
137,1190,199510
137,333,199510
137,336,199510
137,160,199510
137,118,199510
137,65,199510
137,220,199510
137,390,199510
137,483,199510
137,671,199510
137,27,199510
137,344,199510
137,110,199510
137,244,199510
137,343,199510
137,326,199510
137,337,199510
137,60,199510
137,104,199510
137,1400,199510
137,94,199510
137,157,199510
137,20,199510
137,7,199510
137,58,199510
137,53,199510
137,10,199510
137,34,199510
137,211,199510
137,156,199510
137,115,199510
137,35,199510
137,188,199510
137,310,199510
137,149,199510
137,124,199510
137,112,199510
137,31,199510
137,139,199510
137,80,199510
137,100,199510
137,150,199510
137,36,199510
137,133,199510
137,9,199510
137,93,199510
137,132,199510
137,213,199510
137,26,199510
137,81,199510
137,129,199510
137,165,199510
137,48,199510
137,32,199510
137,12,199510
137,108,199510
137,29,199510
137,97,199510
137,136,199510
137,154,199510
137,146,199510
137,85,199510
138,248,199510
138,29,199510
139,188,199510
139,0,199510
139,20,199510
139,94,199510
139,83,199510
139,29,199510
139,120,199510
139,72,199510
139,60,199510
139,99,199510
139,1,199510
139,54,199510
139,41,199510
139,156,199510
139,66,199510
139,77,199510
139,18,199510
139,14,199510
139,160,199510
139,31,199510
139,25,199510
139,13,199510
139,59,199510
139,27,199510
139,108,199510
139,178,199510
139,76,199510
139,32,199510
139,26,199510
139,40,199510
139,97,199510
139,137,199510
139,135,199510
139,146,199510
139,154,199510
139,19,199510
139,6,199510
139,46,199510
140,142,199510
140,57,199510
140,224,199510
140,25,199510
140,81,199510
140,137,199510
140,26,199510
140,14,199510
140,40,199510
140,97,199510
140,46,199510
141,342,199510
141,278,199510
141,119,199510
141,14,199510
141,58,199510
141,83,199510
141,76,199510
141,97,199510
141,46,199510
142,85,199510
142,16,199510
142,136,199510
142,137,199510
142,25,199510
142,100,199510
142,160,199510
142,51,199510
142,117,199510
142,143,199510
142,83,199510
142,21,199510
142,106,199510
142,139,199510
142,27,199510
142,94,199510
142,24,199510
142,69,199510
142,10,199510
142,18,199510
142,156,199510
142,48,199510
142,144,199510
142,74,199510
142,237,199510
142,4,199510
142,29,199510
142,77,199510
142,0,199510
142,57,199510
142,120,199510
142,35,199510
142,154,199510
142,31,199510
142,180,199510
142,112,199510
142,1,199510
142,60,199510
142,36,199510
142,108,199510
142,97,199510
142,17,199510
142,64,199510
142,59,199510
142,13,199510
142,14,199510
142,146,199510
142,46,199510
142,99,199510
142,19,199510
142,40,199510
142,32,199510
142,26,199510
142,6,199510
143,92,199510
143,156,199510
143,98,199510
143,134,199510
143,108,199510
143,65,199510
143,53,199510
143,176,199510
143,52,199510
143,32,199510
143,208,199510
143,11,199510
143,5,199510
143,102,199510
143,117,199510
143,72,199510
143,104,199510
143,23,199510
143,9,199510
143,320,199510
143,132,199510
143,142,199510
143,24,199510
143,40,199510
143,54,199510
143,107,199510
143,165,199510
143,133,199510
143,139,199510
143,248,199510
143,16,199510
143,13,199510
143,19,199510
143,1,199510
143,97,199510
143,0,199510
143,27,199510
143,6,199510
143,160,199510
143,26,199510
143,80,199510
143,99,199510
143,18,199510
143,29,199510
143,25,199510
143,137,199510
143,14,199510
143,154,199510
143,46,199510
143,146,199510
143,135,199510
144,16,199510
144,176,199510
144,145,199510
144,154,199510
144,97,199510
144,11,199510
144,248,199510
144,208,199510
144,29,199510
144,18,199510
145,24,199510
145,27,199510
145,144,199510
145,6,199510
145,137,199510
145,160,199510
145,248,199510
145,29,199510
145,18,199510
146,13,199510
146,15,199510
146,16,199510
146,131,199510
146,0,199510
146,39,199510
146,132,199510
146,92,199510
146,25,199510
146,12,199510
146,6,199510
146,76,199510
146,242,199510
146,18,199510
146,137,199510
146,51,199510
146,54,199510
146,34,199510
146,5,199510
146,125,199510
146,108,199510
146,102,199510
146,126,199510
146,233,199510
146,107,199510
146,182,199510
146,110,199510
146,19,199510
146,113,199510
146,152,199510
146,2,199510
146,78,199510
146,157,199510
146,114,199510
146,31,199510
146,60,199510
146,22,199510
146,85,199510
146,62,199510
146,94,199510
146,195,199510
146,154,199510
146,80,199510
146,176,199510
146,53,199510
146,79,199510
146,100,199510
146,117,199510
146,180,199510
146,96,199510
146,32,199510
146,101,199510
146,124,199510
146,64,199510
146,29,199510
146,142,199510
146,83,199510
146,40,199510
146,36,199510
146,38,199510
146,160,199510
146,139,199510
146,181,199510
146,66,199510
146,134,199510
146,48,199510
146,120,199510
146,136,199510
146,28,199510
146,59,199510
146,35,199510
146,27,199510
146,4,199510
146,77,199510
146,10,199510
146,65,199510
146,52,199510
146,1,199510
146,14,199510
146,20,199510
146,81,199510
146,143,199510
146,17,199510
146,99,199510
146,26,199510
146,11,199510
146,97,199510
147,136,199510
148,492,199510
148,136,199510
149,124,199510
149,115,199510
149,80,199510
149,156,199510
149,154,199510
149,31,199510
149,5,199510
149,0,199510
149,47,199510
149,165,199510
149,23,199510
149,17,199510
149,2,199510
149,136,199510
149,1,199510
149,85,199510
149,96,199510
149,137,199510
149,92,199510
149,25,199510
149,274,199510
150,100,199510
150,154,199510
150,248,199510
150,137,199510
150,20,199510
150,28,199510
150,107,199510
150,1,199510
150,17,199510
150,11,199510
151,1022,199510
151,40,199510
151,29,199510
151,46,199510
151,178,199510
151,75,199510
152,341,199510
152,23,199510
152,39,199510
152,156,199510
152,16,199510
152,98,199510
152,157,199510
152,19,199510
152,80,199510
152,146,199510
152,97,199510
152,31,199510
152,137,199510
152,25,199510
153,147,199510
153,136,199510
154,81,199510
154,53,199510
154,32,199510
154,242,199510
154,28,199510
154,112,199510
154,69,199510
154,107,199510
154,100,199510
154,79,199510
154,183,199510
154,144,199510
154,126,199510
154,21,199510
154,101,199510
154,224,199510
154,143,199510
154,16,199510
154,237,199510
154,64,199510
154,34,199510
154,10,199510
154,119,199510
154,108,199510
