i,j,t
29,276,199308
29,169,199308
29,124,199308
29,39,199308
29,129,199308
29,61,199308
29,145,199308
29,111,199308
29,208,199308
29,269,199308
29,44,199308
29,292,199308
29,420,199308
29,65,199308
29,78,199308
29,74,199308
29,139,199308
29,85,199308
29,14,199308
29,72,199308
29,171,199308
29,197,199308
29,2,199308
29,80,199308
29,15,199308
29,9,199308
29,198,199308
29,54,199308
29,45,199308
29,170,199308
29,160,199308
29,163,199308
29,144,199308
29,75,199308
29,62,199308
29,25,199308
29,114,199308
29,101,199308
29,137,199308
29,165,199308
29,12,199308
29,193,199308
29,138,199308
29,132,199308
29,277,199308
29,21,199308
29,131,199308
29,60,199308
29,31,199308
29,10,199308
29,34,199308
29,175,199308
29,143,199308
29,89,199308
29,176,199308
29,11,199308
29,53,199308
29,66,199308
29,242,199308
29,126,199308
29,79,199308
29,195,199308
29,119,199308
29,270,199308
29,125,199308
29,96,199308
29,22,199308
29,81,199308
29,43,199308
29,102,199308
29,181,199308
29,40,199308
29,134,199308
29,180,199308
29,110,199308
29,55,199308
29,117,199308
29,23,199308
29,142,199308
29,112,199308
29,52,199308
29,32,199308
29,154,199308
29,136,199308
29,27,199308
29,6,199308
30,169,199308
30,143,199308
30,97,199308
30,74,199308
30,32,199308
30,64,199308
30,136,199308
30,85,199308
30,86,199308
30,137,199308
30,4,199308
30,77,199308
30,16,199308
30,84,199308
30,51,199308
30,164,199308
30,238,199308
30,223,199308
30,88,199308
30,69,199308
30,18,199308
30,11,199308
31,96,199308
31,116,199308
31,85,199308
31,133,199308
31,16,199308
31,81,199308
31,47,199308
31,274,199308
31,10,199308
31,115,199308
31,149,199308
31,107,199308
31,28,199308
31,20,199308
31,72,199308
31,60,199308
31,267,199308
31,15,199308
31,61,199308
31,18,199308
31,57,199308
31,112,199308
31,287,199308
31,111,199308
31,83,199308
31,176,199308
31,40,199308
31,92,199308
31,106,199308
31,39,199308
31,34,199308
31,86,199308
31,126,199308
31,125,199308
31,132,199308
31,9,199308
31,242,199308
31,30,199308
31,65,199308
31,12,199308
31,173,199308
31,97,199308
31,108,199308
31,5,199308
31,248,199308
31,113,199308
31,195,199308
31,165,199308
31,180,199308
31,21,199308
31,55,199308
31,101,199308
31,117,199308
31,51,199308
31,335,199308
31,77,199308
31,23,199308
31,2,199308
31,198,199308
31,32,199308
31,59,199308
31,187,199308
31,0,199308
31,17,199308
31,159,199308
31,341,199308
31,157,199308
31,146,199308
31,310,199308
31,52,199308
31,104,199308
31,129,199308
31,80,199308
31,1,199308
31,160,199308
31,120,199308
31,38,199308
31,152,199308
31,48,199308
31,154,199308
31,25,199308
31,54,199308
31,136,199308
31,124,199308
31,58,199308
31,14,199308
31,6,199308
31,137,199308
31,19,199308
31,29,199308
31,27,199308
31,46,199308
31,35,199308
31,13,199308
31,99,199308
31,26,199308
31,135,199308
32,96,199308
32,80,199308
32,31,199308
32,16,199308
32,10,199308
32,115,199308
32,124,199308
32,242,199308
32,27,199308
32,23,199308
32,294,199308
32,28,199308
32,2,199308
32,72,199308
32,51,199308
32,116,199308
32,17,199308
32,57,199308
32,100,199308
32,234,199308
32,93,199308
32,13,199308
32,9,199308
32,4,199308
32,97,199308
32,92,199308
32,224,199308
32,139,199308
32,36,199308
32,47,199308
32,106,199308
32,6,199308
32,161,199308
32,140,199308
32,108,199308
32,167,199308
32,82,199308
32,0,199308
32,85,199308
32,213,199308
32,5,199308
32,120,199308
32,11,199308
32,60,199308
32,1,199308
32,94,199308
32,58,199308
32,182,199308
32,26,199308
32,76,199308
32,89,199308
32,35,199308
32,20,199308
32,113,199308
32,22,199308
32,48,199308
32,129,199308
32,154,199308
32,64,199308
32,132,199308
32,24,199308
32,59,199308
32,62,199308
32,14,199308
32,146,199308
32,66,199308
32,117,199308
32,110,199308
32,171,199308
32,83,199308
32,178,199308
32,79,199308
32,176,199308
32,270,199308
32,143,199308
32,136,199308
32,81,199308
32,74,199308
32,19,199308
32,25,199308
32,208,199308
32,102,199308
32,38,199308
32,180,199308
32,40,199308
32,170,199308
32,126,199308
32,142,199308
32,137,199308
32,131,199308
32,52,199308
32,46,199308
32,135,199308
32,181,199308
32,77,199308
32,29,199308
32,160,199308
32,54,199308
32,99,199308
32,18,199308
33,261,199308
33,866,199308
33,53,199308
33,0,199308
33,99,199308
33,248,199308
33,137,199308
33,23,199308
33,51,199308
33,29,199308
33,4,199308
33,107,199308
33,17,199308
33,136,199308
33,20,199308
34,58,199308
34,11,199308
34,23,199308
34,70,199308
34,249,199308
34,72,199308
34,146,199308
34,143,199308
34,24,199308
34,16,199308
34,54,199308
34,126,199308
34,133,199308
34,0,199308
34,1,199308
34,10,199308
34,113,199308
34,21,199308
34,97,199308
34,28,199308
34,248,199308
34,137,199308
34,25,199308
34,137,199308
34,136,199308
34,97,199308
34,160,199308
34,1,199308
34,154,199308
34,29,199308
35,194,199308
35,59,199308
35,60,199308
35,129,199308
35,154,199308
35,48,199308
35,134,199308
35,5,199308
35,69,199308
35,45,199308
35,46,199308
35,64,199308
35,28,199308
35,132,199308
35,51,199308
35,180,199308
35,112,199308
35,85,199308
35,139,199308
35,27,199308
35,20,199308
35,18,199308
35,16,199308
35,9,199308
35,113,199308
35,83,199308
35,143,199308
35,1,199308
35,117,199308
35,94,199308
35,107,199308
35,156,199308
35,135,199308
35,32,199308
35,24,199308
35,40,199308
35,182,199308
35,4,199308
35,2,199308
35,6,199308
35,10,199308
35,108,199308
35,142,199308
35,21,199308
35,102,199308
35,72,199308
35,13,199308
35,25,199308
35,17,199308
35,0,199308
35,100,199308
35,81,199308
35,11,199308
35,136,199308
35,99,199308
35,217,199308
35,77,199308
35,173,199308
35,14,199308
35,97,199308
35,52,199308
35,41,199308
35,160,199308
35,92,199308
35,26,199308
35,172,199308
35,146,199308
35,19,199308
35,31,199308
35,137,199308
35,29,199308
36,94,199308
36,11,199308
36,38,199308
36,85,199308
36,34,199308
36,72,199308
36,181,199308
36,13,199308
36,114,199308
36,81,199308
36,96,199308
36,4,199308
36,1,199308
36,60,199308
36,80,199308
36,32,199308
36,9,199308
36,6,199308
36,117,199308
36,18,199308
36,102,199308
36,99,199308
36,14,199308
36,180,199308
36,108,199308
36,26,199308
36,135,199308
36,142,199308
36,52,199308
36,48,199308
36,64,199308
36,119,199308
36,97,199308
36,29,199308
36,154,199308
36,25,199308
36,146,199308
36,137,199308
36,40,199308
36,46,199308
36,83,199308
36,19,199308
37,248,199308
38,194,199308
38,154,199308
38,163,199308
38,132,199308
38,120,199308
38,39,199308
38,117,199308
38,242,199308
38,57,199308
38,155,199308
38,142,199308
38,98,199308
38,62,199308
38,180,199308
38,1,199308
38,0,199308
38,181,199308
38,29,199308
38,80,199308
38,36,199308
38,136,199308
38,54,199308
38,18,199308
38,97,199308
38,2,199308
38,52,199308
38,28,199308
38,83,199308
38,137,199308
38,13,199308
38,146,199308
38,31,199308
38,14,199308
38,6,199308
38,26,199308
38,32,199308
38,19,199308
38,40,199308
38,46,199308
39,77,199308
39,46,199308
39,146,199308
39,11,199308
39,250,199308
39,23,199308
39,98,199308
39,12,199308
39,224,199308
39,120,199308
39,48,199308
39,65,199308
39,45,199308
39,176,199308
39,25,199308
39,27,199308
39,137,199308
39,32,199308
39,6,199308
39,29,199308
39,99,199308
39,19,199308
39,97,199308
40,62,199308
40,181,199308
40,81,199308
40,0,199308
40,106,199308
40,22,199308
40,137,199308
40,31,199308
40,108,199308
40,61,199308
40,54,199308
40,5,199308
40,72,199308
40,48,199308
40,34,199308
40,100,199308
40,12,199308
40,133,199308
40,11,199308
40,35,199308
40,9,199308
40,124,199308
40,1,199308
40,80,199308
40,320,199308
40,21,199308
40,129,199308
40,26,199308
40,94,199308
40,160,199308
40,55,199308
40,134,199308
40,155,199308
40,59,199308
40,85,199308
40,197,199308
40,2,199308
40,338,199308
40,10,199308
40,170,199308
40,95,199308
40,171,199308
40,178,199308
40,25,199308
40,198,199308
40,208,199308
40,119,199308
40,860,199308
40,66,199308
40,113,199308
40,64,199308
40,154,199308
40,195,199308
40,96,199308
40,101,199308
40,206,199308
40,18,199308
40,139,199308
40,146,199308
40,6,199308
40,65,199308
40,36,199308
40,332,199308
40,83,199308
40,120,199308
40,75,199308
40,63,199308
40,76,199308
40,175,199308
40,32,199308
40,38,199308
40,362,199308
40,27,199308
40,117,199308
40,126,199308
40,136,199308
40,142,199308
40,79,199308
40,24,199308
40,28,199308
40,135,199308
40,102,199308
40,182,199308
40,29,199308
40,180,199308
40,16,199308
40,143,199308
40,97,199308
40,77,199308
40,4,199308
40,176,199308
40,52,199308
40,14,199308
40,99,199308
40,20,199308
40,17,199308
40,60,199308
40,46,199308
40,13,199308
40,19,199308
41,141,199308
41,73,199308
41,224,199308
41,65,199308
41,26,199308
41,140,199308
41,29,199308
41,154,199308
41,38,199308
41,52,199308
41,48,199308
41,97,199308
41,35,199308
41,108,199308
41,46,199308
42,43,199308
42,74,199308
42,54,199308
42,29,199308
43,42,199308
43,44,199308
43,6,199308
43,74,199308
43,131,199308
43,13,199308
43,54,199308
43,97,199308
43,29,199308
44,43,199308
44,276,199308
44,74,199308
44,29,199308
45,224,199308
45,24,199308
45,39,199308
45,139,199308
45,154,199308
45,237,199308
45,143,199308
45,216,199308
45,12,199308
45,188,199308
45,137,199308
45,136,199308
45,14,199308
45,27,199308
45,19,199308
45,102,199308
45,78,199308
45,99,199308
45,31,199308
45,13,199308
45,6,199308
45,26,199308
45,29,199308
45,83,199308
45,46,199308
45,97,199308
46,5,199308
46,115,199308
46,39,199308
46,9,199308
46,58,199308
46,25,199308
46,137,199308
46,2,199308
46,11,199308
46,112,199308
46,15,199308
46,102,199308
46,0,199308
46,96,199308
46,163,199308
46,146,199308
46,180,199308
46,12,199308
46,85,199308
46,97,199308
46,107,199308
46,83,199308
46,10,199308
46,79,199308
46,59,199308
46,158,199308
46,1,199308
46,28,199308
46,152,199308
46,129,199308
46,154,199308
46,124,199308
46,101,199308
46,224,199308
46,117,199308
46,287,199308
46,63,199308
46,54,199308
46,73,199308
46,126,199308
46,142,199308
46,156,199308
46,64,199308
46,143,199308
46,4,199308
46,136,199308
46,41,199308
46,176,199308
46,106,199308
46,82,199308
46,24,199308
46,29,199308
46,81,199308
46,94,199308
46,141,199308
46,140,199308
46,18,199308
46,160,199308
46,80,199308
46,139,199308
46,31,199308
46,27,199308
46,36,199308
46,237,199308
46,20,199308
46,52,199308
46,78,199308
46,76,199308
46,342,199308
46,16,199308
46,57,199308
46,32,199308
46,77,199308
46,17,199308
46,120,199308
46,278,199308
46,38,199308
46,45,199308
46,48,199308
46,100,199308
46,320,199308
46,35,199308
46,60,199308
46,14,199308
46,108,199308
46,13,199308
46,99,199308
46,40,199308
46,6,199308
46,19,199308
46,26,199308
47,85,199308
47,80,199308
47,31,199308
47,165,199308
47,77,199308
47,10,199308
47,17,199308
47,135,199308
47,0,199308
47,9,199308
47,1,199308
47,28,199308
47,2,199308
47,20,199308
47,154,199308
47,72,199308
47,78,199308
47,14,199308
47,108,199308
47,97,199308
47,137,199308
47,100,199308
47,156,199308
47,40,199308
47,13,199308
47,32,199308
47,96,199308
47,116,199308
47,149,199308
47,115,199308
47,124,199308
47,274,199308
47,25,199308
47,92,199308
48,142,199308
48,334,199308
48,18,199308
48,4,199308
48,20,199308
48,11,199308
48,25,199308
48,27,199308
48,175,199308
48,10,199308
48,0,199308
48,6,199308
48,155,199308
48,28,199308
48,2,199308
48,35,199308
48,135,199308
48,55,199308
48,81,199308
48,60,199308
48,178,199308
48,13,199308
48,156,199308
48,77,199308
48,16,199308
48,36,199308
48,52,199308
48,1,199308
48,126,199308
48,26,199308
48,375,199308
48,17,199308
48,195,199308
48,108,199308
48,32,199308
48,29,199308
48,64,199308
48,31,199308
48,119,199308
48,154,199308
48,97,199308
48,99,199308
48,14,199308
48,146,199308
48,19,199308
48,59,199308
48,40,199308
48,137,199308
48,83,199308
48,46,199308
49,4,199308
49,177,199308
49,51,199308
50,300,199308
50,248,199308
50,51,199308
50,4,199308
51,32,199308
51,54,199308
51,12,199308
51,4,199308
51,80,199308
51,136,199308
51,35,199308
51,27,199308
51,165,199308
51,17,199308
51,843,199308
51,60,199308
51,238,199308
51,53,199308
51,154,199308
51,88,199308
51,52,199308
51,72,199308
51,196,199308
51,92,199308
51,0,199308
51,85,199308
51,268,199308
51,176,199308
51,13,199308
51,84,199308
51,77,199308
51,300,199308
51,108,199308
51,265,199308
51,295,199308
51,18,199308
51,46,199308
51,26,199308
51,99,199308
51,19,199308
51,96,199308
51,30,199308
51,28,199308
51,29,199308
51,301,199308
51,223,199308
51,317,199308
51,50,199308
51,222,199308
51,110,199308
51,64,199308
51,866,199308
51,49,199308
51,6,199308
51,248,199308
51,33,199308
51,59,199308
51,23,199308
51,215,199308
51,16,199308
51,741,199308
51,177,199308
51,5,199308
51,1,199308
51,107,199308
51,89,199308
51,20,199308
51,121,199308
51,25,199308
51,214,199308
51,184,199308
51,21,199308
51,133,199308
51,183,199308
51,137,199308
51,69,199308
51,112,199308
51,10,199308
51,146,199308
51,11,199308
51,113,199308
51,97,199308
52,13,199308
52,181,199308
52,9,199308
52,293,199308
52,208,199308
52,117,199308
52,26,199308
52,113,199308
52,51,199308
52,22,199308
52,142,199308
52,4,199308
52,180,199308
52,28,199308
52,137,199308
52,0,199308
52,157,199308
52,54,199308
52,12,199308
52,124,199308
52,65,199308
52,1,199308
52,2,199308
52,41,199308
52,96,199308
52,99,199308
52,183,199308
52,154,199308
52,100,199308
52,102,199308
52,165,199308
52,20,199308
52,23,199308
52,80,199308
52,48,199308
52,31,199308
52,77,199308
52,53,199308
52,10,199308
52,320,199308
52,94,199308
52,17,199308
52,35,199308
52,120,199308
52,59,199308
52,108,199308
52,136,199308
52,36,199308
52,19,199308
52,126,199308
52,6,199308
52,60,199308
52,64,199308
52,14,199308
52,16,199308
52,18,199308
52,129,199308
52,46,199308
52,146,199308
52,83,199308
52,32,199308
52,40,199308
52,29,199308
52,97,199308
53,64,199308
53,59,199308
53,27,199308
53,28,199308
53,21,199308
53,22,199308
53,94,199308
53,139,199308
53,77,199308
53,39,199308
53,135,199308
53,183,199308
53,46,199308
53,33,199308
53,51,199308
53,5,199308
53,24,199308
53,136,199308
53,124,199308
53,97,199308
53,132,199308
53,108,199308
53,25,199308
53,248,199308
53,48,199308
53,96,199308
53,26,199308
53,2,199308
53,18,199308
53,23,199308
53,112,199308
53,60,199308
53,4,199308
53,6,199308
53,10,199308
53,11,199308
53,1,199308
53,154,199308
53,137,199308
53,29,199308
54,96,199308
54,13,199308
54,137,199308
54,32,199308
54,74,199308
54,242,199308
54,27,199308
54,176,199308
54,29,199308
54,224,199308
54,163,199308
54,40,199308
54,120,199308
54,85,199308
54,64,199308
54,144,199308
54,52,199308
54,59,199308
54,287,199308
54,42,199308
54,72,199308
54,99,199308
54,19,199308
54,46,199308
54,119,199308
54,31,199308
54,9,199308
54,134,199308
54,6,199308
54,113,199308
54,158,199308
54,4,199308
54,81,199308
54,34,199308
54,53,199308
54,80,199308
54,107,199308
54,43,199308
54,14,199308
54,38,199308
54,26,199308
54,22,199308
54,248,199308
54,60,199308
54,139,199308
54,51,199308
54,108,199308
54,28,199308
54,35,199308
54,17,199308
54,181,199308
54,10,199308
54,16,199308
54,131,199308
54,97,199308
54,136,199308
54,20,199308
54,146,199308
54,1,199308
54,160,199308
54,154,199308
54,18,199308
55,64,199308
55,77,199308
55,19,199308
55,126,199308
55,208,199308
55,139,199308
55,34,199308
55,38,199308
55,120,199308
55,53,199308
55,60,199308
55,155,199308
55,25,199308
55,14,199308
55,97,199308
55,32,199308
55,26,199308
55,40,199308
55,6,199308
55,13,199308
55,29,199308
57,48,199308
57,320,199308
57,18,199308
57,126,199308
57,31,199308
57,135,199308
57,83,199308
57,181,199308
57,52,199308
57,13,199308
57,27,199308
57,6,199308
57,137,199308
57,99,199308
57,97,199308
57,26,199308
57,19,199308
57,32,199308
57,46,199308
58,116,199308
58,146,199308
58,25,199308
58,38,199308
58,140,199308
58,27,199308
58,152,199308
58,120,199308
58,13,199308
58,156,199308
58,80,199308
58,18,199308
58,45,199308
58,76,199308
58,64,199308
58,160,199308
58,17,199308
58,136,199308
58,112,199308
58,14,199308
58,19,199308
58,97,199308
58,29,199308
58,137,199308
58,46,199308
58,31,199308
59,64,199308
59,26,199308
59,294,199308
59,32,199308
59,53,199308
59,289,199308
59,171,199308
59,34,199308
59,52,199308
59,134,199308
59,38,199308
59,129,199308
59,63,199308
59,9,199308
59,0,199308
59,28,199308
59,12,199308
59,23,199308
59,142,199308
59,110,199308
59,100,199308
59,11,199308
59,31,199308
59,126,199308
59,117,199308
59,180,199308
59,2,199308
59,137,199308
59,18,199308
59,51,199308
59,154,199308
59,16,199308
59,14,199308
59,60,199308
59,77,199308
59,19,199308
59,20,199308
59,29,199308
59,10,199308
59,99,199308
59,46,199308
59,27,199308
59,217,199308
59,194,199308
59,108,199308
59,81,199308
59,35,199308
59,92,199308
59,40,199308
59,1,199308
59,136,199308
59,13,199308
59,146,199308
59,172,199308
59,4,199308
59,17,199308
59,83,199308
59,97,199308
59,48,199308
60,137,199308
60,77,199308
60,27,199308
60,120,199308
60,143,199308
60,108,199308
60,81,199308
60,20,199308
60,85,199308
60,92,199308
60,164,199308
60,113,199308
60,84,199308
60,23,199308
60,86,199308
60,10,199308
60,126,199308
60,52,199308
60,100,199308
60,102,199308
60,136,199308
60,154,199308
60,5,199308
60,250,199308
60,13,199308
60,36,199308
60,112,199308
60,53,199308
60,142,199308
60,11,199308
60,96,199308
60,32,199308
60,19,199308
60,80,199308
60,4,199308
60,28,199308
60,17,199308
60,54,199308
60,99,199308
60,51,199308
60,83,199308
60,117,199308
60,180,199308
60,135,199308
60,6,199308
60,48,199308
60,129,199308
60,59,199308
60,178,199308
60,64,199308
60,94,199308
60,16,199308
60,139,199308
60,35,199308
60,14,199308
60,1,199308
60,119,199308
60,0,199308
60,97,199308
60,160,199308
60,29,199308
60,31,199308
60,26,199308
60,18,199308
60,146,199308
60,25,199308
60,46,199308
60,40,199308
61,160,199308
61,125,199308
61,142,199308
61,69,199308
61,31,199308
61,122,199308
61,150,199308
61,112,199308
61,53,199308
61,52,199308
61,154,199308
61,265,199308
61,97,199308
61,28,199308
61,248,199308
61,111,199308
61,1,199308
61,11,199308
61,29,199308
61,136,199308
61,18,199308
62,171,199308
62,66,199308
62,175,199308
62,57,199308
62,79,199308
62,13,199308
62,146,199308
62,32,199308
62,97,199308
62,40,199308
62,29,199308
63,95,199308
63,97,199308
63,58,199308
63,73,199308
63,171,199308
63,80,199308
63,117,199308
63,65,199308
63,59,199308
63,29,199308
63,46,199308
63,40,199308
64,77,199308
64,59,199308
64,35,199308
64,36,199308
64,112,199308
64,5,199308
64,129,199308
64,161,199308
64,97,199308
64,9,199308
64,74,199308
64,107,199308
64,73,199308
64,45,199308
64,18,199308
64,143,199308
64,27,199308
64,31,199308
64,156,199308
64,139,199308
64,85,199308
64,137,199308
64,181,199308
64,158,199308
64,144,199308
64,154,199308
64,81,199308
64,136,199308
64,23,199308
64,113,199308
64,1,199308
64,28,199308
64,2,199308
64,29,199308
64,0,199308
64,7,199308
64,20,199308
64,6,199308
64,22,199308
64,142,199308
64,60,199308
64,25,199308
64,134,199308
64,117,199308
64,32,199308
64,16,199308
64,13,199308
64,19,199308
64,52,199308
64,48,199308
64,108,199308
64,46,199308
64,40,199308
64,11,199308
64,26,199308
64,17,199308
64,4,199308
65,182,199308
65,860,199308
65,143,199308
65,157,199308
65,63,199308
65,92,199308
65,38,199308
65,2,199308
65,31,199308
65,101,199308
65,97,199308
65,154,199308
65,137,199308
65,29,199308
65,146,199308
65,40,199308
66,171,199308
66,24,199308
66,62,199308
66,143,199308
66,97,199308
66,332,199308
66,120,199308
66,178,199308
66,64,199308
66,100,199308
66,83,199308
66,79,199308
66,94,199308
66,77,199308
66,154,199308
66,32,199308
66,40,199308
66,146,199308
66,29,199308
69,54,199308
69,131,199308
69,12,199308
69,4,199308
69,15,199308
69,174,199308
69,228,199308
69,317,199308
69,183,199308
69,870,199308
69,261,199308
69,125,199308
69,126,199308
69,227,199308
69,105,199308
69,22,199308
69,180,199308
69,160,199308
69,34,199308
69,83,199308
69,177,199308
69,27,199308
69,29,199308
69,32,199308
69,1,199308
69,52,199308
69,248,199308
69,301,199308
69,17,199308
69,23,199308
69,976,199308
69,238,199308
69,88,199308
69,86,199308
69,84,199308
69,30,199308
69,164,199308
69,223,199308
69,107,199308
69,136,199308
69,51,199308
69,11,199308
69,18,199308
69,20,199308
70,64,199308
70,10,199308
70,6,199308
70,113,199308
70,16,199308
70,23,199308
70,136,199308
72,133,199308
72,16,199308
72,53,199308
72,47,199308
72,10,199308
72,17,199308
72,115,199308
72,0,199308
72,9,199308
72,129,199308
72,5,199308
72,27,199308
72,19,199308
72,81,199308
72,24,199308
72,136,199308
72,96,199308
72,30,199308
72,76,199308
72,34,199308
72,22,199308
72,38,199308
72,97,199308
72,23,199308
72,83,199308
72,64,199308
72,177,199308
72,14,199308
72,92,199308
72,40,199308
72,28,199308
72,26,199308
72,93,199308
72,116,199308
72,248,199308
72,124,199308
72,60,199308
72,165,199308
72,32,199308
72,21,199308
72,18,199308
72,25,199308
72,149,199308
72,135,199308
72,35,199308
72,187,199308
72,2,199308
72,20,199308
72,85,199308
72,77,199308
72,137,199308
72,11,199308
72,29,199308
72,1,199308
72,154,199308
72,274,199308
73,46,199308
73,40,199308
73,120,199308
73,45,199308
73,16,199308
73,117,199308
73,97,199308
74,43,199308
74,234,199308
74,42,199308
74,44,199308
74,131,199308
74,111,199308
74,83,199308
74,276,199308
74,102,199308
74,14,199308
74,21,199308
74,40,199308
74,248,199308
74,29,199308
74,32,199308
74,18,199308
75,154,199308
75,120,199308
75,97,199308
75,13,199308
75,151,199308
75,29,199308
75,40,199308
76,194,199308
76,48,199308
76,77,199308
76,100,199308
76,94,199308
76,108,199308
76,32,199308
76,146,199308
76,82,199308
76,342,199308
76,96,199308
76,115,199308
76,171,199308
76,12,199308
76,157,199308
76,2,199308
76,320,199308
76,102,199308
76,155,199308
76,18,199308
76,66,199308
76,29,199308
76,137,199308
76,180,199308
76,142,199308
76,80,199308
76,25,199308
76,16,199308
76,60,199308
76,14,199308
76,13,199308
76,97,199308
76,99,199308
76,6,199308
76,26,199308
76,19,199308
76,40,199308
76,46,199308
77,96,199308
77,85,199308
77,13,199308
77,16,199308
77,47,199308
77,274,199308
77,187,199308
77,137,199308
77,32,199308
77,165,199308
77,93,199308
77,17,199308
77,115,199308
77,124,199308
77,149,199308
77,5,199308
77,9,199308
77,12,199308
77,102,199308
77,107,199308
77,28,199308
77,20,199308
77,21,199308
77,72,199308
77,34,199308
77,176,199308
77,92,199308
77,53,199308
77,141,199308
77,26,199308
77,18,199308
77,142,199308
77,25,199308
77,86,199308
77,40,199308
77,10,199308
77,45,199308
77,119,199308
77,139,199308
77,112,199308
77,136,199308
77,69,199308
77,22,199308
77,189,199308
77,132,199308
77,79,199308
77,61,199308
77,99,199308
77,120,199308
77,27,199308
77,180,199308
77,248,199308
77,342,199308
77,30,199308
77,1,199308
77,134,199308
77,35,199308
77,48,199308
77,76,199308
77,100,199308
77,31,199308
77,108,199308
77,4,199308
77,2,199308
77,0,199308
77,375,199308
77,60,199308
77,181,199308
77,29,199308
77,198,199308
77,59,199308
77,14,199308
77,6,199308
77,160,199308
77,146,199308
77,19,199308
77,135,199308
77,154,199308
77,46,199308
77,97,199308
78,98,199308
78,113,199308
78,154,199308
78,146,199308
78,76,199308
78,152,199308
78,11,199308
78,45,199308
78,83,199308
78,176,199308
78,64,199308
78,92,199308
78,137,199308
78,100,199308
78,9,199308
78,136,199308
78,99,199308
78,134,199308
78,6,199308
78,77,199308
78,32,199308
78,13,199308
78,26,199308
78,29,199308
78,46,199308
78,97,199308
79,6,199308
79,31,199308
79,170,199308
79,152,199308
79,12,199308
79,4,199308
79,66,199308
79,29,199308
79,176,199308
79,15,199308
79,137,199308
79,48,199308
79,77,199308
79,26,199308
79,46,199308
79,32,199308
79,97,199308
79,40,199308
80,96,199308
80,116,199308
80,47,199308
80,274,199308
80,93,199308
80,10,199308
80,115,199308
80,124,199308
80,149,199308
80,27,199308
80,5,199308
80,9,199308
80,23,199308
80,107,199308
80,28,199308
80,2,199308
80,20,199308
80,154,199308
80,72,199308
80,132,199308
80,143,199308
80,58,199308
80,18,199308
80,250,199308
80,152,199308
80,11,199308
80,113,199308
80,45,199308
80,155,199308
80,112,199308
80,120,199308
80,102,199308
80,81,199308
80,139,199308
80,136,199308
80,165,199308
80,21,199308
80,32,199308
80,29,199308
80,54,199308
80,108,199308
80,40,199308
80,14,199308
80,19,199308
80,85,199308
80,188,199308
80,157,199308
80,26,199308
80,187,199308
80,17,199308
80,1,199308
80,31,199308
80,146,199308
80,135,199308
80,160,199308
80,137,199308
80,0,199308
80,92,199308
80,46,199308
80,97,199308
81,116,199308
81,80,199308
81,274,199308
81,165,199308
81,27,199308
81,0,199308
81,9,199308
81,12,199308
81,107,199308
81,2,199308
81,143,199308
81,154,199308
81,144,199308
81,152,199308
81,76,199308
81,132,199308
81,124,199308
81,72,199308
81,114,199308
81,83,199308
81,156,199308
81,206,199308
81,22,199308
81,1,199308
81,85,199308
81,224,199308
81,332,199308
81,78,199308
81,117,199308
81,21,199308
81,136,199308
81,112,199308
81,237,199308
81,99,199308
81,28,199308
81,92,199308
81,16,199308
81,4,199308
81,52,199308
81,24,199308
81,31,199308
81,17,199308
81,35,199308
81,48,199308
81,18,199308
81,126,199308
81,60,199308
81,139,199308
81,51,199308
81,113,199308
81,96,199308
81,20,199308
81,54,199308
81,108,199308
81,59,199308
81,14,199308
81,13,199308
81,6,199308
81,26,199308
81,97,199308
81,25,199308
81,19,199308
81,137,199308
81,32,199308
81,10,199308
81,46,199308
81,40,199308
81,146,199308
81,29,199308
81,135,199308
82,35,199308
82,188,199308
82,137,199308
82,80,199308
82,58,199308
82,195,199308
82,79,199308
82,32,199308
82,99,199308
82,40,199308
82,142,199308
82,143,199308
82,97,199308
82,180,199308
82,6,199308
82,46,199308
82,83,199308
83,76,199308
83,28,199308
83,0,199308
83,181,199308
83,158,199308
83,124,199308
83,152,199308
83,198,199308
83,265,199308
83,140,199308
83,73,199308
83,32,199308
83,131,199308
83,41,199308
83,160,199308
83,34,199308
83,135,199308
83,134,199308
83,156,199308
83,65,199308
83,10,199308
83,38,199308
83,1,199308
83,117,199308
83,120,199308
83,5,199308
83,27,199308
83,101,199308
83,22,199308
83,54,199308
83,155,199308
83,23,199308
83,81,199308
83,11,199308
83,92,199308
83,4,199308
83,20,199308
83,97,199308
83,13,199308
83,60,199308
83,14,199308
83,46,199308
83,99,199308
83,26,199308
83,94,199308
83,137,199308
83,172,199308
83,6,199308
83,146,199308
83,126,199308
83,154,199308
83,57,199308
83,180,199308
83,142,199308
83,16,199308
83,19,199308
83,100,199308
83,139,199308
83,129,199308
83,82,199308
83,102,199308
83,45,199308
83,40,199308
83,59,199308
83,29,199308
83,36,199308
83,52,199308
83,31,199308
83,195,199308
83,119,199308
83,108,199308
83,48,199308
83,35,199308
84,32,199308
84,97,199308
84,88,199308
84,64,199308
84,223,199308
84,164,199308
84,154,199308
84,136,199308
84,248,199308
84,30,199308
84,51,199308
84,69,199308
84,18,199308
84,11,199308
85,116,199308
85,80,199308
85,31,199308
85,133,199308
85,47,199308
85,137,199308
85,32,199308
85,25,199308
85,77,199308
85,100,199308
85,124,199308
85,135,199308
85,5,199308
85,23,199308
85,112,199308
85,21,199308
85,13,199308
85,238,199308
85,146,199308
85,51,199308
85,122,199308
85,181,199308
85,14,199308
85,2,199308
85,11,199308
85,102,199308
85,10,199308
