i,j,t
61,25,201303
61,89,201303
61,32,201303
61,60,201303
61,346,201303
61,12,201303
61,29,201303
61,136,201303
61,266,201303
61,137,201303
61,10,201303
61,1227,201303
62,66,201303
62,143,201303
62,160,201303
62,131,201303
62,32,201303
62,346,201303
62,18,201303
62,97,201303
62,1250,201303
62,266,201303
62,137,201303
62,29,201303
62,375,201303
63,18,201303
63,160,201303
63,32,201303
63,178,201303
63,97,201303
63,46,201303
63,64,201303
63,26,201303
63,25,201303
63,320,201303
63,29,201303
63,99,201303
64,143,201303
64,282,201303
64,81,201303
64,60,201303
64,135,201303
64,6,201303
64,19,201303
64,213,201303
64,120,201303
64,154,201303
64,77,201303
64,160,201303
64,0,201303
64,30,201303
64,307,201303
64,94,201303
64,83,201303
64,107,201303
64,146,201303
64,110,201303
64,320,201303
64,342,201303
64,80,201303
64,137,201303
64,38,201303
64,18,201303
64,183,201303
64,7,201303
64,26,201303
64,157,201303
64,31,201303
64,86,201303
64,8,201303
64,112,201303
64,75,201303
64,17,201303
64,12,201303
64,27,201303
64,132,201303
64,10,201303
64,51,201303
64,54,201303
64,208,201303
64,69,201303
64,16,201303
64,1,201303
64,9,201303
64,463,201303
64,142,201303
64,40,201303
64,48,201303
64,24,201303
64,178,201303
64,739,201303
64,28,201303
64,108,201303
64,92,201303
64,46,201303
64,1020,201303
64,1065,201303
64,35,201303
64,4,201303
64,126,201303
64,113,201303
64,304,201303
64,52,201303
64,369,201303
64,21,201303
64,134,201303
64,97,201303
64,703,201303
64,155,201303
64,57,201303
64,5,201303
64,100,201303
64,2,201303
64,102,201303
64,85,201303
64,449,201303
64,722,201303
64,55,201303
64,549,201303
64,32,201303
64,140,201303
64,373,201303
64,72,201303
64,117,201303
64,63,201303
64,180,201303
64,730,201303
64,156,201303
64,58,201303
64,25,201303
64,53,201303
64,13,201303
64,59,201303
64,332,201303
64,172,201303
64,192,201303
64,101,201303
64,11,201303
64,205,201303
64,76,201303
64,39,201303
64,96,201303
64,78,201303
64,176,201303
64,121,201303
64,129,201303
64,45,201303
64,89,201303
64,136,201303
64,20,201303
64,29,201303
65,35,201303
65,27,201303
65,23,201303
65,342,201303
65,78,201303
65,320,201303
65,82,201303
65,99,201303
65,97,201303
65,73,201303
65,76,201303
65,1194,201303
65,310,201303
65,176,201303
65,26,201303
65,52,201303
65,969,201303
65,314,201303
65,54,201303
65,18,201303
65,32,201303
65,29,201303
65,25,201303
65,48,201303
65,375,201303
65,46,201303
65,137,201303
65,1250,201303
65,266,201303
66,62,201303
66,77,201303
66,160,201303
66,135,201303
66,102,201303
66,54,201303
66,52,201303
66,463,201303
66,143,201303
66,178,201303
66,26,201303
66,38,201303
66,97,201303
66,1147,201303
66,138,201303
66,29,201303
66,266,201303
66,1227,201303
66,1250,201303
66,10,201303
66,136,201303
66,18,201303
66,32,201303
66,375,201303
67,372,201303
67,11,201303
67,136,201303
68,136,201303
69,311,201303
69,806,201303
69,317,201303
69,49,201303
69,177,201303
69,50,201303
69,247,201303
69,137,201303
69,132,201303
69,51,201303
69,142,201303
69,99,201303
69,48,201303
69,60,201303
69,117,201303
69,160,201303
69,6,201303
69,13,201303
69,64,201303
69,0,201303
69,154,201303
69,16,201303
69,22,201303
69,72,201303
69,14,201303
69,29,201303
69,135,201303
69,25,201303
69,97,201303
69,28,201303
69,2,201303
69,92,201303
69,23,201303
69,112,201303
69,113,201303
69,98,201303
69,11,201303
69,96,201303
69,136,201303
69,1169,201303
69,346,201303
69,133,201303
69,89,201303
69,20,201303
69,1,201303
69,183,201303
69,5,201303
69,10,201303
69,18,201303
69,4,201303
70,53,201303
70,160,201303
70,149,201303
70,11,201303
70,2,201303
70,1169,201303
70,25,201303
70,10,201303
70,137,201303
70,136,201303
70,1,201303
71,158,201303
71,12,201303
71,64,201303
71,136,201303
71,18,201303
71,17,201303
71,6,201303
71,25,201303
71,59,201303
71,29,201303
71,35,201303
71,97,201303
71,137,201303
72,552,201303
72,9,201303
72,143,201303
72,1,201303
72,160,201303
72,14,201303
72,149,201303
72,12,201303
72,193,201303
72,20,201303
72,69,201303
72,96,201303
72,183,201303
72,769,201303
72,169,201303
72,13,201303
72,4,201303
72,21,201303
72,64,201303
72,1366,201303
72,108,201303
72,6,201303
72,75,201303
72,32,201303
72,124,201303
72,116,201303
72,97,201303
72,5,201303
72,85,201303
72,0,201303
72,113,201303
72,165,201303
72,112,201303
72,1147,201303
72,11,201303
72,48,201303
72,28,201303
72,2,201303
72,17,201303
72,29,201303
72,60,201303
72,35,201303
72,135,201303
72,137,201303
72,18,201303
72,136,201303
72,10,201303
72,25,201303
72,154,201303
72,92,201303
72,274,201303
73,48,201303
73,31,201303
73,544,201303
73,60,201303
73,97,201303
73,274,201303
73,85,201303
73,108,201303
73,35,201303
73,46,201303
74,234,201303
74,18,201303
74,1147,201303
74,98,201303
74,1169,201303
74,346,201303
74,139,201303
74,29,201303
74,60,201303
74,32,201303
75,6,201303
75,92,201303
75,287,201303
75,16,201303
75,17,201303
75,31,201303
75,76,201303
75,5,201303
75,82,201303
75,108,201303
75,27,201303
75,10,201303
75,113,201303
75,18,201303
75,40,201303
75,19,201303
75,1147,201303
75,341,201303
75,99,201303
75,97,201303
75,136,201303
75,13,201303
75,29,201303
75,32,201303
75,135,201303
75,26,201303
75,60,201303
75,139,201303
75,46,201303
76,129,201303
76,146,201303
76,140,201303
76,143,201303
76,739,201303
76,282,201303
76,813,201303
76,278,201303
76,77,201303
76,160,201303
76,85,201303
76,59,201303
76,155,201303
76,320,201303
76,29,201303
76,75,201303
76,27,201303
76,81,201303
76,1254,201303
76,38,201303
76,82,201303
76,16,201303
76,99,201303
76,52,201303
76,24,201303
76,32,201303
76,101,201303
76,178,201303
76,41,201303
76,1147,201303
76,46,201303
76,19,201303
76,26,201303
76,97,201303
76,266,201303
76,375,201303
76,60,201303
76,35,201303
76,6,201303
76,64,201303
76,137,201303
77,904,201303
77,32,201303
77,1194,201303
77,10,201303
77,65,201303
77,205,201303
77,339,201303
77,35,201303
77,79,201303
77,552,201303
77,110,201303
77,97,201303
77,52,201303
77,31,201303
77,13,201303
77,14,201303
77,39,201303
77,15,201303
77,16,201303
77,46,201303
77,136,201303
77,137,201303
77,6,201303
77,48,201303
77,181,201303
77,76,201303
77,57,201303
77,64,201303
77,25,201303
77,59,201303
77,17,201303
77,281,201303
77,27,201303
77,176,201303
77,160,201303
77,155,201303
77,54,201303
77,131,201303
77,18,201303
77,5,201303
77,12,201303
77,23,201303
77,29,201303
77,38,201303
77,51,201303
77,19,201303
77,1,201303
77,159,201303
77,40,201303
77,374,201303
77,83,201303
77,120,201303
77,28,201303
77,66,201303
77,4,201303
77,112,201303
77,154,201303
77,195,201303
77,101,201303
77,170,201303
77,250,201303
77,0,201303
77,114,201303
77,55,201303
77,320,201303
77,278,201303
77,11,201303
77,100,201303
77,769,201303
77,180,201303
77,78,201303
77,198,201303
77,135,201303
77,81,201303
77,60,201303
77,96,201303
77,739,201303
77,133,201303
77,45,201303
77,21,201303
77,183,201303
77,92,201303
77,139,201303
77,346,201303
77,1147,201303
77,33,201303
77,36,201303
77,341,201303
77,2,201303
77,375,201303
77,99,201303
77,20,201303
77,26,201303
77,108,201303
78,160,201303
78,158,201303
78,237,201303
78,52,201303
78,141,201303
78,83,201303
78,176,201303
78,77,201303
78,155,201303
78,40,201303
78,101,201303
78,154,201303
78,81,201303
78,142,201303
78,32,201303
78,46,201303
78,341,201303
78,19,201303
78,45,201303
78,99,201303
78,26,201303
78,25,201303
78,29,201303
78,97,201303
78,6,201303
78,64,201303
78,137,201303
79,182,201303
79,77,201303
79,160,201303
79,320,201303
79,94,201303
79,6,201303
79,76,201303
79,78,201303
79,1147,201303
79,266,201303
79,32,201303
79,46,201303
79,97,201303
79,19,201303
79,60,201303
79,375,201303
79,29,201303
80,156,201303
80,143,201303
80,512,201303
80,160,201303
80,320,201303
80,75,201303
80,180,201303
80,112,201303
80,72,201303
80,133,201303
80,78,201303
80,51,201303
80,115,201303
80,149,201303
80,124,201303
80,146,201303
80,28,201303
80,132,201303
80,27,201303
80,6,201303
80,64,201303
80,57,201303
80,32,201303
80,107,201303
80,21,201303
80,11,201303
80,19,201303
80,18,201303
80,102,201303
80,20,201303
80,97,201303
80,4,201303
80,5,201303
80,81,201303
80,48,201303
80,155,201303
80,2,201303
80,136,201303
80,52,201303
80,38,201303
80,46,201303
80,96,201303
80,60,201303
80,85,201303
80,17,201303
80,1,201303
80,99,201303
80,26,201303
80,137,201303
80,100,201303
80,35,201303
80,10,201303
80,154,201303
80,29,201303
80,0,201303
80,92,201303
80,274,201303
80,135,201303
80,108,201303
80,25,201303
80,14,201303
81,5,201303
81,138,201303
81,15,201303
81,48,201303
81,1194,201303
81,10,201303
81,65,201303
81,51,201303
81,89,201303
81,0,201303
81,36,201303
81,114,201303
81,142,201303
81,38,201303
81,113,201303
81,45,201303
81,76,201303
81,46,201303
81,156,201303
81,102,201303
81,110,201303
81,18,201303
81,769,201303
81,25,201303
81,124,201303
81,133,201303
81,4,201303
81,198,201303
81,35,201303
81,69,201303
81,100,201303
81,85,201303
81,72,201303
81,24,201303
81,58,201303
81,2,201303
81,13,201303
81,119,201303
81,28,201303
81,6,201303
81,155,201303
81,83,201303
81,80,201303
81,29,201303
81,97,201303
81,304,201303
81,54,201303
81,82,201303
81,178,201303
81,31,201303
81,160,201303
81,274,201303
81,99,201303
81,135,201303
81,23,201303
81,132,201303
81,52,201303
81,20,201303
81,11,201303
81,143,201303
81,19,201303
81,9,201303
81,17,201303
81,32,201303
81,22,201303
81,139,201303
81,112,201303
81,59,201303
81,60,201303
81,26,201303
81,108,201303
81,92,201303
81,64,201303
81,16,201303
81,136,201303
81,1,201303
81,154,201303
81,14,201303
81,137,201303
82,320,201303
82,64,201303
82,65,201303
82,124,201303
82,16,201303
82,81,201303
82,178,201303
82,46,201303
82,26,201303
82,97,201303
83,143,201303
83,97,201303
83,739,201303
83,482,201303
83,262,201303
83,35,201303
83,8,201303
83,10,201303
83,51,201303
83,77,201303
83,281,201303
83,160,201303
83,0,201303
83,100,201303
83,72,201303
83,146,201303
83,30,201303
83,75,201303
83,14,201303
83,119,201303
83,180,201303
83,4,201303
83,165,201303
83,32,201303
83,18,201303
83,21,201303
83,113,201303
83,320,201303
83,85,201303
83,13,201303
83,107,201303
83,28,201303
83,2,201303
83,60,201303
83,17,201303
83,20,201303
83,19,201303
83,26,201303
83,38,201303
83,27,201303
83,45,201303
83,1,201303
83,36,201303
83,81,201303
83,40,201303
83,52,201303
83,102,201303
83,48,201303
83,59,201303
83,11,201303
83,64,201303
83,5,201303
83,46,201303
83,80,201303
83,274,201303
83,41,201303
83,6,201303
83,16,201303
83,135,201303
83,136,201303
83,1147,201303
83,112,201303
83,731,201303
83,108,201303
83,288,201303
83,282,201303
83,24,201303
83,341,201303
83,178,201303
83,25,201303
83,142,201303
83,155,201303
83,29,201303
83,54,201303
83,137,201303
83,99,201303
83,154,201303
83,92,201303
83,31,201303
84,164,201303
84,30,201303
84,86,201303
84,223,201303
84,754,201303
84,160,201303
84,753,201303
84,88,201303
84,346,201303
84,18,201303
84,4,201303
84,136,201303
84,1227,201303
84,10,201303
84,11,201303
85,77,201303
85,26,201303
85,12,201303
85,143,201303
85,401,201303
85,15,201303
85,115,201303
85,29,201303
85,110,201303
85,99,201303
85,69,201303
85,8,201303
85,10,201303
85,7,201303
85,139,201303
85,25,201303
85,113,201303
85,552,201303
85,740,201303
85,165,201303
85,160,201303
85,483,201303
85,35,201303
85,2,201303
85,180,201303
85,53,201303
85,51,201303
85,89,201303
85,21,201303
85,14,201303
85,46,201303
85,28,201303
85,213,201303
85,18,201303
85,31,201303
85,40,201303
85,81,201303
85,133,201303
85,119,201303
85,52,201303
85,13,201303
85,83,201303
85,4,201303
85,48,201303
85,107,201303
85,183,201303
85,1144,201303
85,60,201303
85,11,201303
85,0,201303
85,22,201303
85,137,201303
85,97,201303
85,38,201303
85,16,201303
85,17,201303
85,731,201303
85,5,201303
85,346,201303
85,102,201303
85,20,201303
85,45,201303
85,9,201303
85,103,201303
85,32,201303
85,193,201303
85,136,201303
85,149,201303
85,23,201303
85,341,201303
85,73,201303
85,100,201303
85,54,201303
85,121,201303
85,124,201303
85,92,201303
85,19,201303
85,116,201303
85,72,201303
85,80,201303
85,157,201303
85,64,201303
85,27,201303
85,93,201303
85,1,201303
85,6,201303
85,59,201303
85,108,201303
85,112,201303
85,135,201303
85,274,201303
86,85,201303
86,84,201303
86,60,201303
86,48,201303
86,0,201303
86,208,201303
86,25,201303
86,64,201303
86,17,201303
86,136,201303
86,18,201303
86,6,201303
86,20,201303
86,10,201303
86,29,201303
86,97,201303
86,1227,201303
86,4,201303
86,11,201303
87,89,201303
87,291,201303
87,29,201303
87,203,201303
88,84,201303
88,18,201303
88,136,201303
88,4,201303
88,11,201303
89,87,201303
89,212,201303
89,90,201303
89,8,201303
89,243,201303
89,7,201303
89,17,201303
89,121,201303
89,23,201303
89,28,201303
89,245,201303
89,280,201303
89,778,201303
89,323,201303
89,160,201303
89,770,201303
89,5,201303
89,133,201303
89,4,201303
89,60,201303
89,10,201303
89,1408,201303
89,863,201303
89,150,201303
89,103,201303
89,69,201303
89,33,201303
89,183,201303
89,18,201303
89,222,201303
89,1227,201303
89,112,201303
89,20,201303
89,110,201303
89,51,201303
89,11,201303
89,64,201303
89,25,201303
89,136,201303
89,6,201303
89,1,201303
89,21,201303
89,59,201303
89,29,201303
89,97,201303
89,137,201303
90,89,201303
90,8,201303
90,243,201303
90,7,201303
90,17,201303
92,181,201303
92,544,201303
92,24,201303
92,36,201303
92,23,201303
92,13,201303
92,0,201303
92,97,201303
92,22,201303
92,54,201303
92,274,201303
92,18,201303
92,16,201303
92,17,201303
92,119,201303
92,142,201303
92,143,201303
92,102,201303
92,2,201303
92,52,201303
92,180,201303
92,85,201303
92,183,201303
92,11,201303
92,4,201303
92,341,201303
92,64,201303
92,21,201303
92,12,201303
92,107,201303
92,112,201303
92,133,201303
92,69,201303
92,81,201303
92,51,201303
92,32,201303
92,99,201303
92,38,201303
92,26,201303
92,20,201303
92,115,201303
92,60,201303
92,116,201303
92,1258,201303
92,45,201303
92,57,201303
92,113,201303
92,124,201303
92,19,201303
92,80,201303
92,83,201303
92,59,201303
92,137,201303
92,100,201303
92,1366,201303
92,77,201303
92,27,201303
92,6,201303
92,5,201303
92,157,201303
92,28,201303
92,47,201303
92,165,201303
92,149,201303
92,96,201303
92,72,201303
92,48,201303
92,9,201303
92,93,201303
92,31,201303
92,154,201303
92,108,201303
92,14,201303
92,1,201303
92,136,201303
92,10,201303
92,135,201303
93,146,201303
93,160,201303
93,9,201303
93,0,201303
93,116,201303
93,72,201303
93,115,201303
93,53,201303
93,96,201303
93,31,201303
93,1258,201303
93,165,201303
93,149,201303
93,29,201303
93,346,201303
93,2,201303
93,142,201303
93,17,201303
93,27,201303
93,167,201303
93,393,201303
93,176,201303
93,35,201303
93,28,201303
93,1451,201303
93,1236,201303
93,25,201303
93,85,201303
93,18,201303
93,274,201303
93,92,201303
94,17,201303
94,106,201303
94,110,201303
94,6,201303
94,83,201303
94,124,201303
94,77,201303
94,52,201303
94,81,201303
94,180,201303
94,142,201303
94,78,201303
94,117,201303
94,136,201303
94,99,201303
94,14,201303
94,26,201303
94,40,201303
94,32,201303
94,129,201303
94,1147,201303
94,341,201303
94,102,201303
94,46,201303
94,29,201303
94,13,201303
94,59,201303
94,97,201303
95,77,201303
95,281,201303
95,160,201303
95,120,201303
95,48,201303
95,375,201303
95,266,201303
95,46,201303
96,130,201303
96,299,201303
96,777,201303
96,23,201303
96,1,201303
96,143,201303
96,22,201303
96,4,201303
96,6,201303
96,213,201303
96,115,201303
96,160,201303
96,58,201303
96,1366,201303
96,133,201303
96,131,201303
96,149,201303
96,18,201303
96,48,201303
96,208,201303
96,38,201303
96,950,201303
96,47,201303
96,769,201303
96,77,201303
96,107,201303
96,12,201303
96,97,201303
96,154,201303
96,346,201303
96,16,201303
96,13,201303
96,27,201303
96,19,201303
96,26,201303
96,11,201303
96,165,201303
96,31,201303
96,21,201303
96,24,201303
96,801,201303
96,20,201303
96,124,201303
96,85,201303
96,113,201303
96,25,201303
96,108,201303
96,2,201303
96,0,201303
96,112,201303
96,136,201303
96,17,201303
96,29,201303
96,51,201303
96,60,201303
96,64,201303
96,14,201303
96,5,201303
96,28,201303
96,135,201303
96,92,201303
96,10,201303
96,274,201303
96,137,201303
97,146,201303
97,19,201303
97,143,201303
97,24,201303
97,486,201303
97,453,201303
97,241,201303
97,35,201303
97,6,201303
97,8,201303
97,139,201303
97,89,201303
97,552,201303
97,167,201303
97,77,201303
97,160,201303
97,46,201303
97,20,201303
97,52,201303
97,18,201303
97,66,201303
97,14,201303
97,23,201303
97,28,201303
97,11,201303
97,176,201303
97,163,201303
97,100,201303
97,83,201303
97,0,201303
97,10,201303
97,129,201303
97,31,201303
97,40,201303
97,136,201303
97,81,201303
97,107,201303
97,32,201303
97,116,201303
97,102,201303
97,72,201303
97,79,201303
97,108,201303
97,22,201303
97,183,201303
97,133,201303
97,124,201303
97,4,201303
97,27,201303
97,113,201303
97,17,201303
97,165,201303
97,9,201303
97,64,201303
97,59,201303
97,13,201303
97,92,201303
97,54,201303
97,65,201303
97,155,201303
97,5,201303
97,69,201303
97,132,201303
97,181,201303
97,142,201303
97,115,201303
97,117,201303
97,53,201303
97,180,201303
97,45,201303
97,131,201303
97,80,201303
97,34,201303
97,29,201303
97,26,201303
97,126,201303
97,112,201303
97,12,201303
97,159,201303
97,16,201303
97,398,201303
97,96,201303
97,73,201303
97,178,201303
97,63,201303
97,341,201303
97,1065,201303
97,137,201303
97,935,201303
97,51,201303
97,119,201303
97,1147,201303
97,99,201303
97,58,201303
97,156,201303
97,269,201303
97,198,201303
97,106,201303
97,93,201303
97,318,201303
97,769,201303
97,76,201303
97,41,201303
97,543,201303
97,21,201303
97,871,201303
97,371,201303
97,540,201303
97,140,201303
97,216,201303
97,1258,201303
97,110,201303
97,39,201303
97,62,201303
97,15,201303
97,86,201303
97,237,201303
97,78,201303
97,182,201303
97,157,201303
97,141,201303
97,43,201303
97,169,201303
97,274,201303
97,342,201303
97,57,201303
97,224,201303
97,320,201303
97,860,201303
97,355,201303
97,98,201303
97,152,201303
97,60,201303
97,25,201303
97,75,201303
97,455,201303
97,158,201303
97,101,201303
97,278,201303
97,153,201303
97,813,201303
97,452,201303
97,309,201303
97,38,201303
97,1052,201303
97,510,201303
97,495,201303
97,197,201303
97,192,201303
97,435,201303
97,71,201303
97,85,201303
97,393,201303
97,1,201303
97,287,201303
97,118,201303
97,104,201303
97,188,201303
97,134,201303
97,1366,201303
97,544,201303
97,250,201303
97,154,201303
97,120,201303
97,36,201303
97,208,201303
97,172,201303
97,135,201303
97,2,201303
97,48,201303
97,82,201303
97,94,201303
98,24,201303
98,1194,201303
98,41,201303
98,11,201303
98,863,201303
98,69,201303
98,205,201303
98,74,201303
98,160,201303
98,137,201303
98,97,201303
98,46,201303
98,25,201303
99,86,201303
99,23,201303
99,4,201303
99,11,201303
99,77,201303
99,158,201303
99,813,201303
99,278,201303
99,181,201303
99,0,201303
99,31,201303
99,2,201303
99,18,201303
99,89,201303
99,51,201303
99,20,201303
99,1,201303
99,54,201303
99,112,201303
99,9,201303
99,65,201303
99,28,201303
99,139,201303
99,342,201303
99,137,201303
99,81,201303
99,21,201303
99,64,201303
99,107,201303
99,39,201303
99,320,201303
99,27,201303
99,114,201303
99,132,201303
99,17,201303
99,94,201303
99,113,201303
99,46,201303
99,744,201303
99,143,201303
99,10,201303
99,76,201303
99,267,201303
99,142,201303
99,32,201303
99,100,201303
99,530,201303
99,157,201303
99,97,201303
99,355,201303
99,40,201303
99,78,201303
99,274,201303
99,769,201303
99,108,201303
99,156,201303
99,19,201303
99,155,201303
99,160,201303
99,48,201303
99,102,201303
99,119,201303
99,146,201303
99,224,201303
99,38,201303
99,83,201303
99,16,201303
99,57,201303
99,287,201303
99,55,201303
99,134,201303
99,117,201303
99,75,201303
99,58,201303
99,80,201303
99,63,201303
99,170,201303
99,124,201303
99,208,201303
99,41,201303
99,131,201303
99,52,201303
99,101,201303
99,126,201303
99,60,201303
99,45,201303
99,36,201303
99,85,201303
99,129,201303
99,24,201303
99,29,201303
99,59,201303
99,136,201303
99,180,201303
99,12,201303
99,6,201303
99,154,201303
99,26,201303
99,25,201303
99,13,201303
99,35,201303
100,35,201303
100,143,201303
100,129,201303
100,101,201303
100,18,201303
100,160,201303
100,78,201303
100,85,201303
100,146,201303
100,16,201303
100,278,201303
100,124,201303
100,176,201303
100,51,201303
100,274,201303
100,81,201303
100,97,201303
100,48,201303
100,77,201303
100,155,201303
100,40,201303
100,107,201303
100,12,201303
100,14,201303
100,13,201303
100,4,201303
100,102,201303
100,26,201303
100,21,201303
100,52,201303
100,0,201303
100,142,201303
100,20,201303
100,178,201303
100,17,201303
100,180,201303
100,108,201303
100,1,201303
100,341,201303
100,32,201303
100,99,201303
100,29,201303
100,119,201303
100,120,201303
100,28,201303
100,60,201303
100,27,201303
100,64,201303
100,2,201303
100,46,201303
100,135,201303
100,59,201303
100,10,201303
100,80,201303
100,6,201303
100,38,201303
100,136,201303
100,92,201303
100,25,201303
100,19,201303
100,31,201303
100,137,201303
101,282,201303
101,143,201303
101,77,201303
101,160,201303
101,120,201303
101,126,201303
101,208,201303
101,16,201303
101,12,201303
101,9,201303
101,178,201303
101,1147,201303
101,97,201303
101,46,201303
101,26,201303
101,6,201303
101,137,201303
101,1250,201303
101,136,201303
101,19,201303
101,48,201303
101,25,201303
101,375,201303
101,99,201303
101,64,201303
101,29,201303
101,32,201303
101,266,201303
102,180,201303
102,52,201303
102,138,201303
102,19,201303
102,13,201303
102,297,201303
102,62,201303
102,160,201303
102,349,201303
102,77,201303
102,132,201303
102,27,201303
102,139,201303
102,444,201303
102,83,201303
102,108,201303
102,278,201303
102,17,201303
102,112,201303
102,9,201303
102,0,201303
102,36,201303
102,107,201303
102,18,201303
102,12,201303
102,143,201303
102,76,201303
102,40,201303
102,81,201303
102,113,201303
102,66,201303
102,133,201303
102,274,201303
102,80,201303
102,100,201303
102,2,201303
102,20,201303
102,178,201303
102,32,201303
102,769,201303
102,97,201303
102,25,201303
102,46,201303
102,1,201303
102,64,201303
102,31,201303
102,85,201303
102,92,201303
102,154,201303
102,28,201303
102,38,201303
102,6,201303
102,99,201303
102,10,201303
102,16,201303
102,29,201303
102,136,201303
102,48,201303
102,135,201303
102,60,201303
102,14,201303
103,85,201303
103,5,201303
103,89,201303
103,10,201303
104,34,201303
104,143,201303
104,160,201303
104,346,201303
104,1227,201303
104,29,201303
104,375,201303
104,10,201303
104,266,201303
104,136,201303
104,97,201303
104,137,201303
105,11,201303
105,10,201303
105,1227,201303
105,136,201303
106,100,201303
106,64,201303
106,341,201303
106,97,201303
106,46,201303
107,132,201303
107,501,201303
107,23,201303
107,143,201303
107,46,201303
107,64,201303
107,20,201303
107,160,201303
107,5,201303
107,124,201303
107,32,201303
107,27,201303
107,18,201303
107,112,201303
107,99,201303
107,69,201303
107,108,201303
107,83,201303
107,0,201303
107,35,201303
107,750,201303
107,139,201303
107,31,201303
107,6,201303
107,9,201303
107,149,201303
107,81,201303
107,96,201303
107,45,201303
107,26,201303
107,54,201303
107,48,201303
107,29,201303
107,154,201303
107,133,201303
107,165,201303
107,155,201303
107,116,201303
107,77,201303
107,40,201303
107,16,201303
107,97,201303
107,51,201303
107,22,201303
107,274,201303
107,85,201303
107,17,201303
107,13,201303
107,14,201303
107,92,201303
107,113,201303
107,10,201303
107,136,201303
107,4,201303
107,11,201303
107,135,201303
107,1,201303
107,25,201303
107,28,201303
107,137,201303
108,60,201303
108,23,201303
108,35,201303
108,19,201303
108,30,201303
108,69,201303
108,107,201303
108,48,201303
108,77,201303
108,160,201303
108,26,201303
108,5,201303
108,158,201303
108,117,201303
108,126,201303
108,112,201303
108,21,201303
108,113,201303
108,97,201303
108,4,201303
108,157,201303
108,22,201303
108,72,201303
108,169,201303
108,45,201303
108,14,201303
108,18,201303
108,51,201303
108,55,201303
108,29,201303
108,16,201303
108,11,201303
108,6,201303
108,124,201303
108,149,201303
108,27,201303
108,66,201303
108,20,201303
108,85,201303
108,40,201303
108,10,201303
108,64,201303
108,17,201303
108,129,201303
108,115,201303
108,133,201303
108,13,201303
108,102,201303
108,28,201303
108,12,201303
108,1,201303
108,137,201303
108,96,201303
108,83,201303
108,9,201303
108,99,201303
108,32,201303
108,81,201303
108,73,201303
108,41,201303
108,156,201303
108,285,201303
108,100,201303
108,36,201303
108,274,201303
108,38,201303
108,208,201303
108,769,201303
108,197,201303
108,181,201303
108,24,201303
108,2,201303
108,59,201303
108,136,201303
108,178,201303
108,54,201303
108,80,201303
108,143,201303
108,75,201303
108,119,201303
108,52,201303
108,146,201303
108,180,201303
108,155,201303
108,0,201303
108,142,201303
108,92,201303
108,154,201303
108,31,201303
108,135,201303
108,25,201303
108,46,201303
109,110,201303
109,427,201303
109,306,201303
109,127,201303
109,128,201303
109,4,201303
109,913,201303
109,840,201303
109,864,201303
109,676,201303
109,592,201303
109,723,201303
109,724,201303
109,629,201303
109,593,201303
109,677,201303
109,305,201303
109,628,201303
109,729,201303
109,633,201303
110,185,201303
110,230,201303
110,232,201303
110,186,201303
110,235,201303
110,465,201303
110,225,201303
110,474,201303
110,231,201303
110,229,201303
110,351,201303
110,352,201303
110,200,201303
110,719,201303
110,226,201303
110,525,201303
110,190,201303
110,305,201303
110,196,201303
110,589,201303
110,594,201303
110,109,201303
110,636,201303
110,427,201303
110,306,201303
110,201,201303
110,127,201303
110,290,201303
110,808,201303
110,128,201303
110,633,201303
110,424,201303
110,694,201303
110,425,201303
110,236,201303
110,627,201303
110,596,201303
110,319,201303
110,635,201303
110,597,201303
110,599,201303
110,590,201303
110,600,201303
110,527,201303
110,601,201303
110,263,201303
110,257,201303
110,239,201303
110,575,201303
110,664,201303
110,643,201303
110,638,201303
110,639,201303
110,644,201303
110,626,201303
110,640,201303
110,573,201303
110,641,201303
110,604,201303
110,576,201303
110,605,201303
110,586,201303
110,23,201303
110,138,201303
110,143,201303
110,146,201303
110,4,201303
110,698,201303
110,925,201303
110,137,201303
110,48,201303
110,64,201303
110,60,201303
110,35,201303
110,17,201303
110,39,201303
110,45,201303
110,58,201303
110,59,201303
110,29,201303
110,207,201303
110,6,201303
110,87,201303
110,77,201303
110,160,201303
110,5,201303
110,886,201303
110,679,201303
110,667,201303
110,665,201303
110,650,201303
110,558,201303
110,656,201303
110,631,201303
110,786,201303
110,40,201303
110,559,201303
110,27,201303
110,630,201303
110,841,201303
110,1926,201303
110,191,201303
110,25,201303
110,97,201303
110,8,201303
110,7,201303
110,1,201303
110,136,201303
110,89,201303
110,11,201303
110,51,201303
110,18,201303
111,61,201303
111,18,201303
111,346,201303
111,44,201303
111,74,201303
111,131,201303
111,136,201303
111,11,201303
111,137,201303
111,10,201303
111,1227,201303
112,133,201303
112,419,201303
112,23,201303
112,107,201303
112,143,201303
112,274,201303
112,64,201303
112,108,201303
112,16,201303
112,81,201303
112,34,201303
112,60,201303
112,20,201303
112,77,201303
112,160,201303
112,13,201303
112,75,201303
112,48,201303
112,40,201303
112,69,201303
112,99,201303
112,183,201303
112,115,201303
112,26,201303
112,9,201303
112,154,201303
112,80,201303
112,72,201303
112,19,201303
112,14,201303
112,346,201303
112,135,201303
112,83,201303
112,2,201303
112,121,201303
112,6,201303
112,27,201303
112,100,201303
112,17,201303
112,165,201303
112,164,201303
112,126,201303
112,33,201303
112,54,201303
112,31,201303
112,32,201303
112,124,201303
112,731,201303
112,29,201303
112,92,201303
112,11,201303
112,22,201303
