i,j,t
64,117,201606
64,13,201606
64,374,201606
64,78,201606
64,45,201606
64,722,201606
64,32,201606
64,549,201606
64,730,201606
64,1065,201606
64,373,201606
64,52,201606
64,81,201606
64,146,201606
64,58,201606
64,181,201606
64,205,201606
64,140,201606
64,63,201606
64,31,201606
64,38,201606
64,342,201606
64,25,201606
64,137,201606
64,192,201606
64,97,201606
64,172,201606
64,0,201606
64,101,201606
64,27,201606
64,21,201606
64,129,201606
64,10,201606
64,60,201606
64,176,201606
64,51,201606
64,4,201606
64,46,201606
64,89,201606
64,16,201606
64,35,201606
64,17,201606
65,282,201606
65,552,201606
65,119,201606
65,519,201606
65,384,201606
65,133,201606
65,45,201606
65,26,201606
65,32,201606
65,18,201606
65,99,201606
65,25,201606
65,78,201606
65,14,201606
65,29,201606
65,320,201606
65,19,201606
65,375,201606
65,48,201606
65,1250,201606
65,137,201606
65,266,201606
65,97,201606
65,46,201606
66,165,201606
66,62,201606
66,77,201606
66,160,201606
66,113,201606
66,346,201606
66,32,201606
66,18,201606
66,6,201606
66,1227,201606
66,29,201606
66,10,201606
66,1250,201606
66,375,201606
66,266,201606
66,97,201606
67,11,201606
67,136,201606
69,85,201606
69,166,201606
69,311,201606
69,317,201606
69,49,201606
69,177,201606
69,50,201606
69,247,201606
69,137,201606
69,132,201606
69,51,201606
69,143,201606
69,160,201606
69,108,201606
69,40,201606
69,81,201606
69,9,201606
69,154,201606
69,25,201606
69,83,201606
69,20,201606
69,72,201606
69,133,201606
69,113,201606
69,32,201606
69,136,201606
69,23,201606
69,107,201606
69,31,201606
69,112,201606
69,16,201606
69,17,201606
69,11,201606
69,28,201606
69,110,201606
69,92,201606
69,21,201606
69,4,201606
69,135,201606
69,183,201606
69,1,201606
69,10,201606
69,5,201606
69,18,201606
70,96,201606
70,136,201606
70,26,201606
70,18,201606
70,20,201606
70,53,201606
70,160,201606
70,133,201606
70,346,201606
70,17,201606
70,10,201606
70,137,201606
70,1,201606
70,11,201606
71,20,201606
71,17,201606
71,25,201606
71,136,201606
71,137,201606
72,9,201606
72,143,201606
72,552,201606
72,327,201606
72,160,201606
72,101,201606
72,97,201606
72,17,201606
72,115,201606
72,129,201606
72,149,201606
72,45,201606
72,142,201606
72,176,201606
72,112,201606
72,34,201606
72,18,201606
72,85,201606
72,11,201606
72,19,201606
72,60,201606
72,346,201606
72,12,201606
72,29,201606
72,28,201606
72,14,201606
72,135,201606
72,137,201606
72,2,201606
72,96,201606
72,341,201606
72,107,201606
72,25,201606
72,69,201606
72,375,201606
72,6,201606
72,26,201606
72,183,201606
72,108,201606
72,99,201606
72,113,201606
72,32,201606
72,35,201606
72,0,201606
72,10,201606
72,266,201606
72,136,201606
72,46,201606
72,1,201606
72,154,201606
72,274,201606
72,92,201606
73,40,201606
73,12,201606
73,97,201606
73,35,201606
73,46,201606
74,6,201606
74,18,201606
74,97,201606
74,32,201606
74,346,201606
74,1169,201606
74,29,201606
75,39,201606
75,282,201606
75,83,201606
75,107,201606
75,17,201606
75,1,201606
75,165,201606
75,0,201606
75,108,201606
75,99,201606
75,36,201606
75,139,201606
75,60,201606
75,26,201606
75,32,201606
75,375,201606
75,266,201606
75,48,201606
75,1250,201606
75,78,201606
75,320,201606
75,19,201606
75,6,201606
75,29,201606
75,46,201606
75,97,201606
76,146,201606
76,180,201606
76,52,201606
76,188,201606
76,69,201606
76,140,201606
76,143,201606
76,175,201606
76,64,201606
76,813,201606
76,278,201606
76,77,201606
76,160,201606
76,38,201606
76,142,201606
76,32,201606
76,100,201606
76,54,201606
76,35,201606
76,97,201606
76,6,201606
76,29,201606
76,19,201606
76,26,201606
76,46,201606
76,375,201606
76,266,201606
76,136,201606
76,99,201606
76,137,201606
77,13,201606
77,6,201606
77,17,201606
77,208,201606
77,176,201606
77,18,201606
77,79,201606
77,110,201606
77,97,201606
77,52,201606
77,31,201606
77,142,201606
77,14,201606
77,39,201606
77,15,201606
77,16,201606
77,46,201606
77,136,201606
77,137,201606
77,32,201606
77,61,201606
77,181,201606
77,76,201606
77,57,201606
77,64,201606
77,25,201606
77,100,201606
77,59,201606
77,281,201606
77,27,201606
77,160,201606
77,35,201606
77,54,201606
77,5,201606
77,12,201606
77,23,201606
77,29,201606
77,38,201606
77,51,201606
77,19,201606
77,1,201606
77,40,201606
77,374,201606
77,83,201606
77,120,201606
77,28,201606
77,66,201606
77,4,201606
77,112,201606
77,11,201606
77,154,201606
77,195,201606
77,126,201606
77,101,201606
77,20,201606
77,72,201606
77,96,201606
77,117,201606
77,1366,201606
77,85,201606
77,183,201606
77,36,201606
77,113,201606
77,129,201606
77,21,201606
77,180,201606
77,107,201606
77,139,201606
77,86,201606
77,346,201606
77,429,201606
77,552,201606
77,0,201606
77,2,201606
77,99,201606
77,26,201606
77,78,201606
77,320,201606
77,60,201606
77,10,201606
77,266,201606
77,375,201606
77,48,201606
77,1250,201606
77,274,201606
77,135,201606
77,92,201606
77,108,201606
78,160,201606
78,12,201606
78,176,201606
78,32,201606
78,278,201606
78,444,201606
78,126,201606
78,143,201606
78,24,201606
78,59,201606
78,182,201606
78,6,201606
78,83,201606
78,26,201606
78,25,201606
78,19,201606
78,99,201606
78,29,201606
78,64,201606
78,77,201606
78,65,201606
78,40,201606
78,14,201606
78,281,201606
78,146,201606
78,75,201606
78,13,201606
78,137,201606
78,46,201606
78,97,201606
79,433,201606
79,23,201606
79,6,201606
79,182,201606
79,77,201606
79,160,201606
79,237,201606
79,57,201606
79,19,201606
79,46,201606
79,29,201606
79,97,201606
79,32,201606
79,320,201606
79,375,201606
79,1250,201606
79,266,201606
80,97,201606
80,23,201606
80,156,201606
80,143,201606
80,512,201606
80,160,201606
80,101,201606
80,278,201606
80,48,201606
80,26,201606
80,52,201606
80,77,201606
80,12,201606
80,21,201606
80,6,201606
80,99,201606
80,0,201606
80,2,201606
80,133,201606
80,107,201606
80,137,201606
80,59,201606
80,81,201606
80,134,201606
80,154,201606
80,18,201606
80,112,201606
80,4,201606
80,113,201606
80,19,201606
80,32,201606
80,136,201606
80,29,201606
80,46,201606
80,25,201606
80,35,201606
80,14,201606
80,10,201606
80,92,201606
80,60,201606
80,108,201606
80,274,201606
80,135,201606
81,108,201606
81,180,201606
81,208,201606
81,133,201606
81,22,201606
81,80,201606
81,102,201606
81,169,201606
81,100,201606
81,54,201606
81,5,201606
81,132,201606
81,26,201606
81,160,201606
81,12,201606
81,119,201606
81,113,201606
81,19,201606
81,72,201606
81,129,201606
81,137,201606
81,38,201606
81,183,201606
81,336,201606
81,96,201606
81,121,201606
81,23,201606
81,85,201606
81,120,201606
81,21,201606
81,52,201606
81,0,201606
81,69,201606
81,45,201606
81,156,201606
81,25,201606
81,136,201606
81,112,201606
81,76,201606
81,17,201606
81,77,201606
81,134,201606
81,14,201606
81,29,201606
81,83,201606
81,34,201606
81,35,201606
81,60,201606
81,139,201606
81,18,201606
81,92,201606
81,2,201606
81,59,201606
81,27,201606
81,4,201606
81,32,201606
81,6,201606
81,99,201606
81,13,201606
81,274,201606
81,48,201606
81,10,201606
81,31,201606
81,154,201606
81,46,201606
81,1,201606
81,64,201606
81,97,201606
81,135,201606
82,60,201606
82,339,201606
82,1194,201606
82,45,201606
82,16,201606
82,341,201606
82,59,201606
82,46,201606
82,97,201606
83,53,201606
83,6,201606
83,32,201606
83,143,201606
83,132,201606
83,77,201606
83,160,201606
83,102,201606
83,100,201606
83,139,201606
83,97,201606
83,142,201606
83,52,201606
83,57,201606
83,36,201606
83,11,201606
83,26,201606
83,72,201606
83,180,201606
83,99,201606
83,27,201606
83,342,201606
83,2,201606
83,108,201606
83,28,201606
83,19,201606
83,119,201606
83,54,201606
83,16,201606
83,64,201606
83,134,201606
83,4,201606
83,23,201606
83,35,201606
83,0,201606
83,25,201606
83,46,201606
83,120,201606
83,40,201606
83,181,201606
83,29,201606
83,5,201606
83,13,201606
83,96,201606
83,20,201606
83,48,201606
83,165,201606
83,81,201606
83,107,201606
83,14,201606
83,17,201606
83,18,201606
83,146,201606
83,136,201606
83,266,201606
83,1250,201606
83,375,201606
83,60,201606
83,285,201606
83,59,201606
83,92,201606
83,1,201606
83,274,201606
83,154,201606
83,10,201606
83,31,201606
83,135,201606
83,137,201606
84,164,201606
84,30,201606
84,86,201606
84,223,201606
84,160,201606
84,753,201606
84,29,201606
84,10,201606
84,1227,201606
84,136,201606
84,4,201606
84,18,201606
84,11,201606
85,25,201606
85,29,201606
85,146,201606
85,52,201606
85,120,201606
85,137,201606
85,99,201606
85,48,201606
85,70,201606
85,26,201606
85,28,201606
85,4,201606
85,143,201606
85,552,201606
85,740,201606
85,165,201606
85,160,201606
85,483,201606
85,181,201606
85,41,201606
85,6,201606
85,27,201606
85,32,201606
85,133,201606
85,154,201606
85,11,201606
85,10,201606
85,139,201606
85,180,201606
85,45,201606
85,183,201606
85,16,201606
85,116,201606
85,134,201606
85,69,201606
85,18,201606
85,110,201606
85,340,201606
85,46,201606
85,20,201606
85,13,201606
85,81,201606
85,30,201606
85,346,201606
85,53,201606
85,341,201606
85,54,201606
85,38,201606
85,12,201606
85,189,201606
85,274,201606
85,9,201606
85,51,201606
85,107,201606
85,149,201606
85,1258,201606
85,77,201606
85,21,201606
85,83,201606
85,40,201606
85,96,201606
85,136,201606
85,266,201606
85,97,201606
85,19,201606
85,60,201606
85,115,201606
85,93,201606
85,113,201606
85,1,201606
85,108,201606
85,17,201606
85,35,201606
85,0,201606
85,64,201606
85,59,201606
85,5,201606
85,121,201606
85,31,201606
85,112,201606
85,14,201606
85,92,201606
85,135,201606
86,84,201606
86,112,201606
86,1149,201606
86,102,201606
86,77,201606
86,26,201606
86,25,201606
86,495,201606
86,18,201606
86,149,201606
86,85,201606
86,29,201606
86,17,201606
86,20,201606
86,51,201606
86,97,201606
86,4,201606
86,136,201606
86,1227,201606
86,10,201606
86,137,201606
86,11,201606
87,212,201606
87,89,201606
87,291,201606
87,168,201606
87,59,201606
87,203,201606
88,133,201606
88,136,201606
88,18,201606
88,4,201606
88,11,201606
89,17,201606
89,87,201606
89,8,201606
89,212,201606
89,828,201606
89,323,201606
89,1408,201606
89,1103,201606
89,7,201606
89,243,201606
89,90,201606
89,110,201606
89,121,201606
89,23,201606
89,28,201606
89,143,201606
89,778,201606
89,10,201606
89,160,201606
89,770,201606
89,5,201606
89,1267,201606
89,13,201606
89,60,201606
89,32,201606
89,222,201606
89,18,201606
89,20,201606
89,112,201606
89,51,201606
89,64,201606
89,6,201606
89,1,201606
89,21,201606
89,11,201606
89,59,201606
89,4,201606
89,97,201606
89,29,201606
89,25,201606
89,136,201606
89,137,201606
90,89,201606
90,8,201606
90,243,201606
90,7,201606
90,17,201606
92,10,201606
92,81,201606
92,113,201606
92,117,201606
92,85,201606
92,102,201606
92,155,201606
92,146,201606
92,1677,201606
92,133,201606
92,132,201606
92,274,201606
92,119,201606
92,19,201606
92,139,201606
92,107,201606
92,75,201606
92,16,201606
92,38,201606
92,1,201606
92,112,201606
92,26,201606
92,13,201606
92,6,201606
92,135,201606
92,32,201606
92,23,201606
92,52,201606
92,142,201606
92,69,201606
92,54,201606
92,124,201606
92,120,201606
92,341,201606
92,11,201606
92,18,201606
92,20,201606
92,12,201606
92,21,201606
92,115,201606
92,137,201606
92,51,201606
92,100,201606
92,45,201606
92,156,201606
92,40,201606
92,83,201606
92,59,201606
92,1366,201606
92,129,201606
92,46,201606
92,160,201606
92,4,201606
92,80,201606
92,97,201606
92,77,201606
92,27,201606
92,149,201606
92,5,201606
92,72,201606
92,48,201606
92,47,201606
92,28,201606
92,165,201606
92,96,201606
92,9,201606
92,108,201606
92,2,201606
92,31,201606
92,154,201606
92,93,201606
92,99,201606
92,14,201606
92,60,201606
92,17,201606
92,136,201606
92,0,201606
93,146,201606
93,85,201606
93,393,201606
93,137,201606
93,552,201606
93,160,201606
93,54,201606
93,72,201606
93,149,201606
93,4,201606
93,108,201606
93,48,201606
93,165,201606
93,60,201606
93,28,201606
93,96,201606
93,20,201606
93,154,201606
93,136,201606
93,2,201606
93,274,201606
93,9,201606
93,346,201606
93,1169,201606
93,17,201606
93,25,201606
93,92,201606
94,4,201606
94,320,201606
94,155,201606
94,139,201606
94,29,201606
94,99,201606
94,26,201606
94,46,201606
94,97,201606
95,77,201606
95,281,201606
95,160,201606
95,1250,201606
95,46,201606
95,320,201606
95,266,201606
95,375,201606
96,136,201606
96,26,201606
96,130,201606
96,299,201606
96,28,201606
96,112,201606
96,23,201606
96,1,201606
96,143,201606
96,137,201606
96,115,201606
96,160,201606
96,2,201606
96,38,201606
96,72,201606
96,80,201606
96,69,201606
96,9,201606
96,165,201606
96,265,201606
96,142,201606
96,34,201606
96,45,201606
96,77,201606
96,154,201606
96,32,201606
96,133,201606
96,183,201606
96,121,201606
96,116,201606
96,149,201606
96,22,201606
96,113,201606
96,0,201606
96,14,201606
96,85,201606
96,16,201606
96,13,201606
96,18,201606
96,97,201606
96,25,201606
96,801,201606
96,107,201606
96,48,201606
96,31,201606
96,11,201606
96,1269,201606
96,19,201606
96,4,201606
96,99,201606
96,29,201606
96,10,201606
96,17,201606
96,20,201606
96,51,201606
96,27,201606
96,60,201606
96,59,201606
96,135,201606
96,5,201606
96,92,201606
96,274,201606
97,146,201606
97,6,201606
97,149,201606
97,26,201606
97,53,201606
97,99,201606
97,0,201606
97,120,201606
97,35,201606
97,19,201606
97,143,201606
97,384,201606
97,552,201606
97,167,201606
97,77,201606
97,160,201606
97,237,201606
97,18,201606
97,132,201606
97,46,201606
97,100,201606
97,16,201606
97,22,201606
97,129,201606
97,14,201606
97,72,201606
97,133,201606
97,180,201606
97,23,201606
97,27,201606
97,108,201606
97,183,201606
97,28,201606
97,11,201606
97,36,201606
97,69,201606
97,126,201606
97,102,201606
97,48,201606
97,96,201606
97,74,201606
97,31,201606
97,65,201606
97,25,201606
97,13,201606
97,51,201606
97,2,201606
97,64,201606
97,892,201606
97,29,201606
97,12,201606
97,66,201606
97,136,201606
97,4,201606
97,60,201606
97,83,201606
97,40,201606
97,134,201606
97,43,201606
97,119,201606
97,20,201606
97,109,201606
97,165,201606
97,269,201606
97,79,201606
97,9,201606
97,181,201606
97,124,201606
97,111,201606
97,157,201606
97,935,201606
97,112,201606
97,113,201606
97,156,201606
97,155,201606
97,223,201606
97,270,201606
97,101,201606
97,86,201606
97,55,201606
97,107,201606
97,57,201606
97,860,201606
97,173,201606
97,21,201606
97,73,201606
97,7,201606
97,341,201606
97,15,201606
97,80,201606
97,106,201606
97,544,201606
97,355,201606
97,159,201606
97,169,201606
97,125,201606
97,154,201606
97,144,201606
97,118,201606
97,1366,201606
97,769,201606
97,85,201606
97,188,201606
97,5,201606
97,17,201606
97,54,201606
97,1,201606
97,192,201606
97,198,201606
97,63,201606
97,813,201606
97,61,201606
97,495,201606
97,104,201606
97,182,201606
97,58,201606
97,309,201606
97,455,201606
97,320,201606
97,1052,201606
97,152,201606
97,141,201606
97,452,201606
97,510,201606
97,76,201606
97,41,201606
97,342,201606
97,137,201606
97,178,201606
97,98,201606
97,216,201606
97,10,201606
97,393,201606
97,224,201606
97,140,201606
97,285,201606
97,435,201606
97,278,201606
97,62,201606
97,287,201606
97,158,201606
97,163,201606
97,92,201606
97,39,201606
97,110,201606
97,139,201606
97,32,201606
97,81,201606
97,176,201606
97,250,201606
97,89,201606
97,131,201606
97,197,201606
97,75,201606
97,34,201606
97,172,201606
97,208,201606
97,117,201606
97,274,201606
97,24,201606
97,82,201606
97,142,201606
97,135,201606
97,94,201606
97,52,201606
97,59,201606
97,78,201606
97,38,201606
97,45,201606
98,543,201606
98,9,201606
98,320,201606
98,11,201606
98,46,201606
98,97,201606
98,25,201606
98,137,201606
99,85,201606
99,6,201606
99,64,201606
99,34,201606
99,12,201606
99,72,201606
99,19,201606
99,36,201606
99,120,201606
99,83,201606
99,160,201606
99,4,201606
99,25,201606
99,139,201606
99,137,201606
99,45,201606
99,224,201606
99,13,201606
99,100,201606
99,32,201606
99,11,201606
99,80,201606
99,113,201606
99,278,201606
99,181,201606
99,17,201606
99,23,201606
99,112,201606
99,22,201606
99,18,201606
99,107,201606
99,320,201606
99,60,201606
99,146,201606
99,94,201606
99,0,201606
99,136,201606
99,133,201606
99,38,201606
99,124,201606
99,27,201606
99,20,201606
99,75,201606
99,142,201606
99,170,201606
99,267,201606
99,159,201606
99,28,201606
99,143,201606
99,171,201606
99,54,201606
99,101,201606
99,371,201606
99,126,201606
99,16,201606
99,108,201606
99,57,201606
99,31,201606
99,156,201606
99,78,201606
99,355,201606
99,114,201606
99,46,201606
99,48,201606
99,165,201606
99,10,201606
99,77,201606
99,96,201606
99,9,201606
99,769,201606
99,134,201606
99,5,201606
99,55,201606
99,1,201606
99,208,201606
99,297,201606
99,39,201606
99,349,201606
99,155,201606
99,63,201606
99,58,201606
99,76,201606
99,65,201606
99,131,201606
99,157,201606
99,2,201606
99,180,201606
99,59,201606
99,29,201606
99,117,201606
99,132,201606
99,102,201606
99,40,201606
99,154,201606
99,81,201606
99,24,201606
99,52,201606
99,129,201606
99,51,201606
99,274,201606
99,97,201606
99,26,201606
99,92,201606
99,135,201606
99,35,201606
100,13,201606
100,60,201606
100,20,201606
100,143,201606
100,129,201606
100,101,201606
100,77,201606
100,160,201606
100,41,201606
100,155,201606
100,102,201606
100,14,201606
100,124,201606
100,1366,201606
100,5,201606
100,75,201606
100,83,201606
100,120,201606
100,52,201606
100,51,201606
100,19,201606
100,25,201606
100,40,201606
100,32,201606
100,126,201606
100,29,201606
100,188,201606
100,27,201606
100,1052,201606
100,96,201606
100,28,201606
100,12,201606
100,154,201606
100,38,201606
100,78,201606
100,99,201606
100,341,201606
100,9,201606
100,180,201606
100,274,201606
100,0,201606
100,1,201606
100,6,201606
100,17,201606
100,26,201606
100,64,201606
100,237,201606
100,710,201606
100,108,201606
100,146,201606
100,281,201606
100,18,201606
100,137,201606
100,46,201606
100,35,201606
100,92,201606
100,10,201606
100,135,201606
100,136,201606
100,59,201606
100,48,201606
100,31,201606
100,97,201606
101,143,201606
101,77,201606
101,160,201606
101,224,201606
101,78,201606
101,671,201606
101,346,201606
101,26,201606
101,136,201606
101,46,201606
101,72,201606
101,99,201606
101,19,201606
101,97,201606
101,29,201606
101,25,201606
101,32,201606
101,6,201606
101,355,201606
101,10,201606
101,14,201606
101,1250,201606
101,18,201606
101,48,201606
101,64,201606
101,375,201606
101,266,201606
101,137,201606
102,1,201606
102,52,201606
102,297,201606
102,55,201606
102,62,201606
102,176,201606
102,349,201606
102,133,201606
102,92,201606
102,5,201606
102,77,201606
102,129,201606
102,155,201606
102,83,201606
102,100,201606
102,0,201606
102,45,201606
102,9,201606
102,51,201606
102,23,201606
102,112,201606
102,80,201606
102,36,201606
102,20,201606
102,40,201606
102,160,201606
102,94,201606
102,131,201606
102,64,201606
102,154,201606
102,38,201606
102,31,201606
102,10,201606
102,27,201606
102,25,201606
102,21,201606
102,136,201606
102,35,201606
102,139,201606
102,274,201606
102,2,201606
102,96,201606
102,28,201606
102,46,201606
102,97,201606
102,19,201606
102,32,201606
102,6,201606
102,29,201606
102,99,201606
102,48,201606
102,108,201606
102,60,201606
102,135,201606
102,14,201606
103,433,201606
103,28,201606
103,1227,201606
103,10,201606
104,34,201606
104,143,201606
104,160,201606
104,346,201606
104,136,201606
104,29,201606
104,10,201606
104,1250,201606
104,17,201606
104,375,201606
104,1227,201606
104,266,201606
104,97,201606
104,46,201606
104,137,201606
105,11,201606
105,18,201606
105,17,201606
105,10,201606
105,5,201606
105,1227,201606
105,136,201606
106,1118,201606
106,342,201606
106,347,201606
106,119,201606
106,134,201606
106,97,201606
106,46,201606
107,96,201606
107,166,201606
107,146,201606
107,136,201606
107,11,201606
107,31,201606
107,81,201606
107,26,201606
107,60,201606
107,132,201606
107,501,201606
107,23,201606
107,19,201606
107,143,201606
107,150,201606
107,160,201606
107,5,201606
107,10,201606
107,77,201606
107,303,201606
107,99,201606
107,32,201606
107,165,201606
107,0,201606
107,13,201606
107,54,201606
107,12,201606
107,9,201606
107,112,201606
107,149,201606
107,46,201606
107,83,201606
107,52,201606
107,51,201606
107,97,201606
107,24,201606
107,133,201606
107,40,201606
107,33,201606
107,27,201606
107,85,201606
107,18,201606
107,25,201606
107,261,201606
107,154,201606
107,21,201606
107,22,201606
107,2,201606
107,113,201606
107,92,201606
107,17,201606
107,183,201606
107,20,201606
107,59,201606
107,135,201606
107,28,201606
107,1,201606
107,4,201606
107,29,201606
107,137,201606
108,16,201606
108,137,201606
108,60,201606
108,433,201606
108,35,201606
108,107,201606
108,112,201606
108,21,201606
108,77,201606
108,281,201606
108,160,201606
108,131,201606
108,12,201606
108,45,201606
108,93,201606
108,64,201606
108,25,201606
108,181,201606
108,26,201606
108,5,201606
108,20,201606
108,183,201606
108,58,201606
108,83,201606
108,113,201606
108,133,201606
108,4,201606
108,31,201606
108,22,201606
108,28,201606
108,134,201606
108,120,201606
108,51,201606
108,136,201606
108,1088,201606
108,6,201606
108,11,201606
108,23,201606
108,14,201606
108,13,201606
108,96,201606
108,17,201606
108,75,201606
108,1,201606
108,99,201606
108,18,201606
108,1366,201606
108,197,201606
108,38,201606
108,41,201606
108,36,201606
108,100,201606
108,156,201606
108,769,201606
108,48,201606
108,285,201606
108,19,201606
108,29,201606
108,208,201606
108,2,201606
108,32,201606
108,178,201606
108,85,201606
108,117,201606
108,97,201606
108,180,201606
108,52,201606
108,146,201606
108,143,201606
108,129,201606
108,142,201606
108,155,201606
108,80,201606
108,27,201606
108,102,201606
108,119,201606
108,54,201606
108,154,201606
108,0,201606
108,81,201606
108,40,201606
108,274,201606
108,10,201606
108,92,201606
108,59,201606
108,135,201606
108,46,201606
109,110,201606
109,127,201606
109,186,201606
109,4,201606
109,427,201606
109,306,201606
109,128,201606
109,913,201606
109,840,201606
109,682,201606
109,676,201606
109,592,201606
109,723,201606
109,864,201606
109,729,201606
109,593,201606
109,846,201606
109,629,201606
109,305,201606
109,628,201606
109,724,201606
109,633,201606
109,677,201606
110,45,201606
110,146,201606
110,58,201606
110,59,201606
110,17,201606
110,29,201606
110,207,201606
110,232,201606
110,185,201606
110,190,201606
110,186,201606
110,235,201606
110,290,201606
110,808,201606
110,226,201606
110,236,201606
110,196,201606
110,109,201606
110,476,201606
110,230,201606
110,319,201606
110,634,201606
110,635,201606
110,465,201606
110,594,201606
110,627,201606
110,636,201606
110,590,201606
110,600,201606
110,231,201606
110,575,201606
110,351,201606
110,643,201606
110,639,201606
110,679,201606
110,640,201606
110,573,201606
110,641,201606
110,604,201606
110,586,201606
110,574,201606
110,166,201606
110,352,201606
110,4,201606
110,852,201606
110,229,201606
110,663,201606
110,1004,201606
110,760,201606
110,137,201606
110,525,201606
110,305,201606
110,947,201606
110,474,201606
110,556,201606
110,558,201606
110,601,201606
110,427,201606
110,830,201606
110,306,201606
110,201,201606
110,127,201606
110,684,201606
110,705,201606
110,1222,201606
110,128,201606
110,633,201606
110,665,201606
110,571,201606
110,225,201606
110,1212,201606
110,651,201606
110,200,201606
110,560,201606
110,252,201606
110,448,201606
110,596,201606
110,469,201606
110,273,201606
110,424,201606
110,478,201606
110,597,201606
110,255,201606
110,366,201606
110,599,201606
110,378,201606
110,470,201606
110,256,201606
110,253,201606
110,847,201606
110,527,201606
110,602,201606
110,263,201606
110,257,201606
110,475,201606
110,603,201606
110,661,201606
110,506,201606
110,471,201606
110,659,201606
110,477,201606
110,472,201606
110,638,201606
110,644,201606
110,642,201606
110,576,201606
110,254,201606
110,670,201606
110,605,201606
110,260,201606
110,624,201606
110,841,201606
110,824,201606
110,694,201606
110,425,201606
110,247,201606
110,23,201606
110,138,201606
110,143,201606
110,87,201606
110,77,201606
110,160,201606
110,5,201606
110,35,201606
110,1277,201606
110,667,201606
110,1016,201606
110,650,201606
110,696,201606
110,886,201606
110,630,201606
110,532,201606
110,598,201606
110,12,201606
110,13,201606
110,920,201606
110,1134,201606
110,32,201606
110,526,201606
110,1241,201606
110,69,201606
110,10,201606
110,191,201606
110,25,201606
110,51,201606
110,18,201606
110,20,201606
110,1,201606
110,89,201606
110,121,201606
110,11,201606
110,136,201606
110,97,201606
111,136,201606
111,61,201606
111,97,201606
111,29,201606
111,10,201606
111,11,201606
111,1227,201606
111,137,201606
111,18,201606
112,70,201606
112,17,201606
112,20,201606
112,107,201606
112,143,201606
112,33,201606
112,180,201606
112,52,201606
112,77,201606
112,160,201606
112,1383,201606
112,61,201606
112,115,201606
112,0,201606
112,25,201606
112,133,201606
112,13,201606
112,154,201606
112,46,201606
112,69,201606
112,102,201606
112,86,201606
112,40,201606
112,6,201606
112,268,201606
112,139,201606
112,24,201606
112,2,201606
112,18,201606
112,85,201606
112,100,201606
112,83,201606
112,96,201606
112,26,201606
112,60,201606
112,9,201606
112,22,201606
112,4,201606
112,48,201606
112,19,201606
112,14,201606
112,59,201606
112,108,201606
112,31,201606
112,135,201606
112,92,201606
112,54,201606
112,1,201606
112,81,201606
112,12,201606
112,97,201606
112,32,201606
112,11,201606
112,27,201606
112,51,201606
112,136,201606
112,8,201606
112,183,201606
112,243,201606
112,113,201606
112,28,201606
112,7,201606
112,89,201606
112,10,201606
112,274,201606
112,23,201606
112,29,201606
112,137,201606
113,96,201606
113,85,201606
113,70,201606
113,59,201606
113,10,201606
113,339,201606
113,131,201606
113,1,201606
113,2,201606
113,126,201606
113,133,201606
113,143,201606
113,160,201606
113,92,201606
113,46,201606
113,48,201606
113,139,201606
113,1415,201606
113,180,201606
113,24,201606
113,13,201606
113,45,201606
113,31,201606
113,149,201606
113,32,201606
113,72,201606
113,80,201606
113,58,201606
113,40,201606
113,11,201606
113,14,201606
113,183,201606
113,107,201606
113,132,201606
113,136,201606
113,25,201606
113,20,201606
113,4,201606
113,64,201606
113,100,201606
113,0,201606
113,69,201606
113,97,201606
113,81,201606
113,108,201606
113,222,201606
113,9,201606
113,115,201606
113,34,201606
113,154,201606
113,99,201606
113,165,201606
113,54,201606
113,819,201606
113,112,201606
113,27,201606
113,51,201606
113,135,201606
113,274,201606
113,6,201606
113,29,201606
113,18,201606
113,21,201606
113,5,201606
113,137,201606
114,64,201606
114,289,201606
114,134,201606
114,26,201606
114,19,201606
114,99,201606
114,32,201606
114,266,201606
114,29,201606
114,375,201606
115,552,201606
115,149,201606
115,165,201606
115,220,201606
115,25,201606
115,160,201606
115,1,201606
115,204,201606
115,72,201606
115,6,201606
115,14,201606
115,124,201606
115,261,201606
115,107,201606
115,13,201606
115,5,201606
115,2,201606
115,136,201606
115,208,201606
115,80,201606
115,60,201606
115,445,201606
115,12,201606
115,21,201606
115,27,201606
115,116,201606
115,137,201606
115,135,201606
115,85,201606
115,10,201606
115,274,201606
116,124,201606
116,54,201606
116,27,201606
116,19,201606
116,72,201606
116,21,201606
116,85,201606
116,96,201606
116,92,201606
116,112,201606
116,0,201606
116,136,201606
116,1169,201606
116,25,201606
116,10,201606
116,137,201606
116,274,201606
117,52,201606
117,146,201606
117,206,201606
117,181,201606
117,160,201606
117,85,201606
117,38,201606
117,48,201606
117,46,201606
117,154,201606
117,17,201606
117,20,201606
117,29,201606
117,45,201606
117,100,201606
117,97,201606
117,32,201606
117,6,201606
117,51,201606
117,26,201606
117,136,201606
117,27,201606
117,83,201606
117,64,201606
117,18,201606
117,59,201606
117,266,201606
117,99,201606
117,19,201606
117,13,201606
117,108,201606
117,60,201606
117,14,201606
118,157,201606
118,143,201606
118,160,201606
118,25,201606
118,85,201606
118,97,201606
118,137,201606
119,36,201606
119,143,201606
119,27,201606
119,142,201606
119,274,201606
119,2,201606
119,77,201606
119,5,201606
119,154,201606
119,160,201606
119,31,201606
119,1,201606
119,135,201606
119,83,201606
119,134,201606
119,97,201606
119,92,201606
119,16,201606
