i,j,t
62,158,201802
62,341,201802
62,6,201802
62,18,201802
62,1227,201802
62,266,201802
62,375,201802
62,32,201802
62,1250,201802
62,46,201802
62,137,201802
62,97,201802
62,29,201802
63,188,201802
63,178,201802
63,18,201802
63,29,201802
63,64,201802
63,25,201802
63,19,201802
63,99,201802
63,97,201802
63,46,201802
64,133,201802
64,97,201802
64,208,201802
64,77,201802
64,59,201802
64,29,201802
64,14,201802
64,463,201802
64,76,201802
64,170,201802
64,154,201802
64,6,201802
64,34,201802
64,282,201802
64,19,201802
64,26,201802
64,143,201802
64,508,201802
64,160,201802
64,48,201802
64,722,201802
64,31,201802
64,931,201802
64,38,201802
64,85,201802
64,274,201802
64,0,201802
64,107,201802
64,126,201802
64,5,201802
64,36,201802
64,24,201802
64,161,201802
64,146,201802
64,46,201802
64,102,201802
64,16,201802
64,54,201802
64,10,201802
64,81,201802
64,79,201802
64,78,201802
64,113,201802
64,739,201802
64,60,201802
64,40,201802
64,142,201802
64,135,201802
64,35,201802
64,45,201802
64,55,201802
64,115,201802
64,100,201802
64,28,201802
64,120,201802
64,17,201802
64,18,201802
64,101,201802
64,13,201802
64,71,201802
64,63,201802
64,32,201802
64,153,201802
64,176,201802
64,57,201802
64,134,201802
64,192,201802
64,52,201802
64,342,201802
64,117,201802
64,89,201802
64,23,201802
64,58,201802
64,137,201802
64,180,201802
64,181,201802
64,140,201802
64,2,201802
64,9,201802
64,205,201802
64,25,201802
64,39,201802
64,27,201802
64,11,201802
64,4,201802
64,129,201802
64,83,201802
64,1,201802
64,20,201802
64,136,201802
64,108,201802
65,519,201802
65,160,201802
65,13,201802
65,6,201802
65,510,201802
65,543,201802
65,31,201802
65,39,201802
65,336,201802
65,314,201802
65,544,201802
65,530,201802
65,97,201802
65,26,201802
65,99,201802
65,25,201802
65,29,201802
65,32,201802
65,375,201802
65,19,201802
65,48,201802
65,1250,201802
65,137,201802
65,266,201802
65,46,201802
66,27,201802
66,62,201802
66,143,201802
66,12,201802
66,77,201802
66,160,201802
66,444,201802
66,101,201802
66,192,201802
66,739,201802
66,83,201802
66,482,201802
66,205,201802
66,35,201802
66,40,201802
66,41,201802
66,237,201802
66,76,201802
66,346,201802
66,6,201802
66,29,201802
66,10,201802
66,1227,201802
66,18,201802
66,375,201802
66,266,201802
66,1250,201802
66,32,201802
66,97,201802
67,136,201802
68,358,201802
68,136,201802
69,311,201802
69,806,201802
69,317,201802
69,49,201802
69,177,201802
69,50,201802
69,247,201802
69,137,201802
69,51,201802
69,138,201802
69,143,201802
69,160,201802
69,3,201802
69,77,201802
69,97,201802
69,121,201802
69,54,201802
69,20,201802
69,11,201802
69,274,201802
69,85,201802
69,23,201802
69,17,201802
69,48,201802
69,96,201802
69,107,201802
69,113,201802
69,92,201802
69,346,201802
69,21,201802
69,133,201802
69,28,201802
69,4,201802
69,29,201802
69,183,201802
69,1,201802
69,5,201802
69,10,201802
69,18,201802
69,136,201802
70,317,201802
70,53,201802
70,147,201802
70,17,201802
70,160,201802
70,107,201802
70,33,201802
70,153,201802
70,98,201802
70,1169,201802
70,11,201802
70,10,201802
70,136,201802
70,1,201802
70,137,201802
71,54,201802
71,86,201802
71,444,201802
71,46,201802
71,6,201802
71,26,201802
71,20,201802
71,136,201802
71,64,201802
71,1,201802
71,29,201802
71,17,201802
71,25,201802
71,59,201802
71,35,201802
71,97,201802
71,137,201802
72,552,201802
72,108,201802
72,9,201802
72,143,201802
72,136,201802
72,247,201802
72,1331,201802
72,282,201802
72,530,201802
72,146,201802
72,220,201802
72,160,201802
72,11,201802
72,85,201802
72,154,201802
72,339,201802
72,121,201802
72,5,201802
72,31,201802
72,2,201802
72,80,201802
72,21,201802
72,14,201802
72,149,201802
72,60,201802
72,13,201802
72,99,201802
72,97,201802
72,107,201802
72,52,201802
72,165,201802
72,29,201802
72,17,201802
72,445,201802
72,81,201802
72,135,201802
72,96,201802
72,112,201802
72,158,201802
72,20,201802
72,6,201802
72,346,201802
72,0,201802
72,113,201802
72,137,201802
72,28,201802
72,35,201802
72,32,201802
72,18,201802
72,10,201802
72,25,201802
72,266,201802
72,46,201802
72,1,201802
72,92,201802
72,274,201802
73,277,201802
73,1445,201802
73,530,201802
73,341,201802
73,35,201802
73,97,201802
73,46,201802
74,43,201802
74,18,201802
74,31,201802
74,1169,201802
74,32,201802
74,346,201802
74,29,201802
74,97,201802
75,32,201802
75,341,201802
75,39,201802
75,29,201802
75,26,201802
75,99,201802
75,108,201802
75,48,201802
75,19,201802
75,6,201802
75,139,201802
75,60,201802
75,46,201802
75,97,201802
76,393,201802
76,92,201802
76,125,201802
76,35,201802
76,38,201802
76,154,201802
76,193,201802
76,97,201802
76,140,201802
76,143,201802
76,146,201802
76,120,201802
76,813,201802
76,278,201802
76,77,201802
76,160,201802
76,14,201802
76,1471,201802
76,39,201802
76,1414,201802
76,29,201802
76,341,201802
76,178,201802
76,64,201802
76,6,201802
76,19,201802
76,46,201802
76,266,201802
76,375,201802
76,26,201802
76,99,201802
76,32,201802
76,137,201802
77,16,201802
77,135,201802
77,54,201802
77,40,201802
77,303,201802
77,393,201802
77,739,201802
77,314,201802
77,18,201802
77,79,201802
77,110,201802
77,97,201802
77,52,201802
77,31,201802
77,13,201802
77,142,201802
77,14,201802
77,39,201802
77,15,201802
77,46,201802
77,136,201802
77,137,201802
77,32,201802
77,6,201802
77,61,201802
77,181,201802
77,76,201802
77,57,201802
77,64,201802
77,25,201802
77,100,201802
77,59,201802
77,17,201802
77,281,201802
77,1495,201802
77,27,201802
77,176,201802
77,160,201802
77,35,201802
77,131,201802
77,5,201802
77,12,201802
77,23,201802
77,29,201802
77,51,201802
77,19,201802
77,1,201802
77,374,201802
77,83,201802
77,120,201802
77,28,201802
77,66,201802
77,4,201802
77,154,201802
77,195,201802
77,126,201802
77,108,201802
77,101,201802
77,262,201802
77,183,201802
77,143,201802
77,117,201802
77,116,201802
77,1131,201802
77,26,201802
77,444,201802
77,21,201802
77,155,201802
77,113,201802
77,133,201802
77,2,201802
77,102,201802
77,22,201802
77,112,201802
77,99,201802
77,20,201802
77,178,201802
77,70,201802
77,93,201802
77,11,201802
77,0,201802
77,274,201802
77,192,201802
77,86,201802
77,96,201802
77,85,201802
77,58,201802
77,341,201802
77,139,201802
77,78,201802
77,1227,201802
77,10,201802
77,60,201802
77,48,201802
77,266,201802
77,1250,201802
77,92,201802
77,375,201802
78,160,201802
78,97,201802
78,64,201802
78,99,201802
78,6,201802
78,19,201802
78,143,201802
78,77,201802
78,40,201802
78,281,201802
78,16,201802
78,137,201802
78,29,201802
78,14,201802
78,146,201802
78,25,201802
78,26,201802
78,59,201802
78,13,201802
78,46,201802
79,6,201802
79,182,201802
79,77,201802
79,160,201802
79,146,201802
79,137,201802
79,23,201802
79,138,201802
79,4,201802
79,346,201802
79,97,201802
79,19,201802
79,29,201802
79,48,201802
79,375,201802
79,1250,201802
79,32,201802
79,46,201802
79,266,201802
80,19,201802
80,118,201802
80,156,201802
80,143,201802
80,160,201802
80,28,201802
80,165,201802
80,27,201802
80,93,201802
80,26,201802
80,102,201802
80,40,201802
80,155,201802
80,0,201802
80,99,201802
80,52,201802
80,32,201802
80,149,201802
80,95,201802
80,13,201802
80,142,201802
80,216,201802
80,180,201802
80,5,201802
80,60,201802
80,29,201802
80,9,201802
80,136,201802
80,85,201802
80,25,201802
80,137,201802
80,35,201802
80,14,201802
80,135,201802
80,10,201802
80,92,201802
80,108,201802
80,274,201802
80,46,201802
80,97,201802
81,59,201802
81,453,201802
81,13,201802
81,135,201802
81,32,201802
81,208,201802
81,115,201802
81,19,201802
81,83,201802
81,34,201802
81,64,201802
81,170,201802
81,65,201802
81,35,201802
81,722,201802
81,72,201802
81,76,201802
81,180,201802
81,12,201802
81,112,201802
81,444,201802
81,51,201802
81,21,201802
81,154,201802
81,80,201802
81,100,201802
81,107,201802
81,2,201802
81,96,201802
81,11,201802
81,18,201802
81,131,201802
81,132,201802
81,129,201802
81,262,201802
81,6,201802
81,205,201802
81,304,201802
81,282,201802
81,136,201802
81,17,201802
81,102,201802
81,52,201802
81,193,201802
81,15,201802
81,29,201802
81,40,201802
81,119,201802
81,124,201802
81,341,201802
81,85,201802
81,133,201802
81,139,201802
81,346,201802
81,20,201802
81,60,201802
81,28,201802
81,92,201802
81,54,201802
81,108,201802
81,27,201802
81,48,201802
81,0,201802
81,5,201802
81,25,201802
81,10,201802
81,46,201802
81,26,201802
81,1,201802
81,274,201802
81,99,201802
81,31,201802
81,14,201802
81,97,201802
81,137,201802
82,80,201802
82,1430,201802
82,46,201802
82,341,201802
82,59,201802
82,97,201802
83,142,201802
83,60,201802
83,453,201802
83,81,201802
83,54,201802
83,19,201802
83,739,201802
83,31,201802
83,86,201802
83,64,201802
83,160,201802
83,154,201802
83,97,201802
83,181,201802
83,139,201802
83,35,201802
83,18,201802
83,143,201802
83,77,201802
83,281,201802
83,38,201802
83,463,201802
83,14,201802
83,69,201802
83,40,201802
83,124,201802
83,100,201802
83,9,201802
83,12,201802
83,16,201802
83,23,201802
83,59,201802
83,126,201802
83,26,201802
83,22,201802
83,132,201802
83,72,201802
83,2,201802
83,156,201802
83,17,201802
83,52,201802
83,1,201802
83,13,201802
83,99,201802
83,4,201802
83,112,201802
83,11,201802
83,36,201802
83,32,201802
83,21,201802
83,119,201802
83,219,201802
83,140,201802
83,136,201802
83,274,201802
83,129,201802
83,6,201802
83,197,201802
83,107,201802
83,66,201802
83,341,201802
83,29,201802
83,178,201802
83,48,201802
83,5,201802
83,102,201802
83,28,201802
83,27,201802
83,85,201802
83,0,201802
83,146,201802
83,108,201802
83,375,201802
83,266,201802
83,46,201802
83,1250,201802
83,25,201802
83,92,201802
83,20,201802
83,10,201802
83,135,201802
83,137,201802
84,164,201802
84,30,201802
84,86,201802
84,223,201802
84,160,201802
84,753,201802
84,346,201802
84,10,201802
84,1227,201802
84,18,201802
84,4,201802
84,11,201802
84,136,201802
85,7,201802
85,274,201802
85,2,201802
85,143,201802
85,137,201802
85,27,201802
85,752,201802
85,220,201802
85,552,201802
85,740,201802
85,165,201802
85,160,201802
85,483,201802
85,146,201802
85,72,201802
85,18,201802
85,20,201802
85,133,201802
85,132,201802
85,534,201802
85,9,201802
85,19,201802
85,22,201802
85,142,201802
85,13,201802
85,10,201802
85,26,201802
85,180,201802
85,32,201802
85,16,201802
85,139,201802
85,77,201802
85,80,201802
85,60,201802
85,181,201802
85,81,201802
85,25,201802
85,155,201802
85,40,201802
85,136,201802
85,0,201802
85,183,201802
85,23,201802
85,228,201802
85,346,201802
85,51,201802
85,41,201802
85,52,201802
85,29,201802
85,46,201802
85,69,201802
85,149,201802
85,113,201802
85,100,201802
85,99,201802
85,54,201802
85,4,201802
85,153,201802
85,83,201802
85,112,201802
85,281,201802
85,116,201802
85,11,201802
85,21,201802
85,96,201802
85,35,201802
85,28,201802
85,375,201802
85,97,201802
85,266,201802
85,1,201802
85,17,201802
85,64,201802
85,6,201802
85,93,201802
85,108,201802
85,115,201802
85,59,201802
85,5,201802
85,48,201802
85,121,201802
85,154,201802
85,14,201802
85,31,201802
85,135,201802
85,92,201802
86,314,201802
86,12,201802
86,19,201802
86,84,201802
86,133,201802
86,1445,201802
86,17,201802
86,13,201802
86,444,201802
86,31,201802
86,739,201802
86,994,201802
86,48,201802
86,2,201802
86,208,201802
86,4,201802
86,29,201802
86,20,201802
86,1227,201802
86,25,201802
86,10,201802
86,97,201802
86,136,201802
86,6,201802
86,137,201802
86,11,201802
86,18,201802
87,110,201802
87,89,201802
87,291,201802
87,203,201802
87,168,201802
87,165,201802
88,30,201802
88,1169,201802
88,18,201802
88,136,201802
88,4,201802
88,11,201802
89,90,201802
89,8,201802
89,243,201802
89,7,201802
89,828,201802
89,1267,201802
89,1408,201802
89,1103,201802
89,87,201802
89,212,201802
89,17,201802
89,110,201802
89,121,201802
89,23,201802
89,835,201802
89,143,201802
89,778,201802
89,323,201802
89,160,201802
89,770,201802
89,5,201802
89,20,201802
89,51,201802
89,64,201802
89,112,201802
89,28,201802
89,10,201802
89,6,201802
89,21,201802
89,59,201802
89,1,201802
89,18,201802
89,25,201802
89,4,201802
89,11,201802
89,29,201802
89,97,201802
89,136,201802
89,137,201802
90,89,201802
90,8,201802
90,243,201802
90,7,201802
90,17,201802
92,97,201802
92,274,201802
92,1677,201802
92,15,201802
92,1250,201802
92,133,201802
92,16,201802
92,132,201802
92,119,201802
92,121,201802
92,444,201802
92,183,201802
92,52,201802
92,69,201802
92,115,201802
92,181,201802
92,23,201802
92,160,201802
92,4,201802
92,21,201802
92,64,201802
92,32,201802
92,18,201802
92,1,201802
92,6,201802
92,41,201802
92,120,201802
92,81,201802
92,371,201802
92,107,201802
92,346,201802
92,19,201802
92,341,201802
92,102,201802
92,38,201802
92,20,201802
92,54,201802
92,124,201802
92,112,201802
92,51,201802
92,544,201802
92,137,201802
92,11,201802
92,129,201802
92,46,201802
92,156,201802
92,100,201802
92,13,201802
92,45,201802
92,1366,201802
92,113,201802
92,59,201802
92,40,201802
92,77,201802
92,83,201802
92,12,201802
92,80,201802
92,47,201802
92,149,201802
92,165,201802
92,72,201802
92,28,201802
92,96,201802
92,99,201802
92,5,201802
92,27,201802
92,9,201802
92,26,201802
92,108,201802
92,48,201802
92,31,201802
92,93,201802
92,154,201802
92,14,201802
92,2,201802
92,60,201802
92,85,201802
92,17,201802
92,135,201802
92,10,201802
92,136,201802
92,0,201802
93,146,201802
93,552,201802
93,25,201802
93,115,201802
93,160,201802
93,0,201802
93,108,201802
93,81,201802
93,165,201802
93,149,201802
93,113,201802
93,154,201802
93,99,201802
93,45,201802
93,10,201802
93,21,201802
93,136,201802
93,14,201802
93,9,201802
93,17,201802
93,346,201802
93,274,201802
93,85,201802
93,18,201802
93,92,201802
94,1363,201802
94,208,201802
94,341,201802
94,134,201802
94,59,201802
94,32,201802
94,29,201802
94,6,201802
94,99,201802
94,26,201802
94,13,201802
94,46,201802
94,97,201802
95,80,201802
95,281,201802
95,160,201802
95,82,201802
95,375,201802
95,266,201802
95,46,201802
96,130,201802
96,299,201802
96,148,201802
96,23,201802
96,1,201802
96,143,201802
96,115,201802
96,160,201802
96,9,201802
96,146,201802
96,149,201802
96,156,201802
96,16,201802
96,72,201802
96,48,201802
96,38,201802
96,22,201802
96,31,201802
96,69,201802
96,18,201802
96,107,201802
96,119,201802
96,19,201802
96,2,201802
96,183,201802
96,32,201802
96,26,201802
96,81,201802
96,132,201802
96,54,201802
96,108,201802
96,154,201802
96,13,201802
96,492,201802
96,11,201802
96,21,201802
96,85,201802
96,0,201802
96,136,201802
96,113,201802
96,121,201802
96,1169,201802
96,51,201802
96,29,201802
96,801,201802
96,1269,201802
96,112,201802
96,133,201802
96,99,201802
96,60,201802
96,25,201802
96,20,201802
96,10,201802
96,28,201802
96,17,201802
96,4,201802
96,27,201802
96,59,201802
96,14,201802
96,135,201802
96,5,201802
96,137,201802
96,97,201802
96,92,201802
96,274,201802
97,739,201802
97,46,201802
97,92,201802
97,64,201802
97,18,201802
97,0,201802
97,453,201802
97,26,201802
97,60,201802
97,72,201802
97,19,201802
97,138,201802
97,143,201802
97,76,201802
97,146,201802
97,29,201802
97,552,201802
97,31,201802
97,167,201802
97,6,201802
97,77,201802
97,160,201802
97,282,201802
97,27,201802
97,59,201802
97,125,201802
97,180,201802
97,133,201802
97,393,201802
97,120,201802
97,117,201802
97,102,201802
97,132,201802
97,51,201802
97,113,201802
97,32,201802
97,96,201802
97,156,201802
97,152,201802
97,165,201802
97,142,201802
97,149,201802
97,14,201802
97,1430,201802
97,69,201802
97,107,201802
97,197,201802
97,34,201802
97,4,201802
97,159,201802
97,181,201802
97,65,201802
97,83,201802
97,52,201802
97,126,201802
97,129,201802
97,104,201802
97,192,201802
97,119,201802
97,28,201802
97,35,201802
97,25,201802
97,21,201802
97,12,201802
97,354,201802
97,213,201802
97,38,201802
97,269,201802
97,118,201802
97,54,201802
97,23,201802
97,70,201802
97,336,201802
97,198,201802
97,13,201802
97,10,201802
97,265,201802
97,9,201802
97,57,201802
97,112,201802
97,41,201802
97,935,201802
97,11,201802
97,237,201802
97,79,201802
97,140,201802
97,2,201802
97,278,201802
97,371,201802
97,98,201802
97,163,201802
97,85,201802
97,39,201802
97,303,201802
97,86,201802
97,173,201802
97,43,201802
97,136,201802
97,188,201802
97,144,201802
97,309,201802
97,15,201802
97,63,201802
97,1,201802
97,224,201802
97,17,201802
97,141,201802
97,61,201802
97,813,201802
97,78,201802
97,860,201802
97,544,201802
97,169,201802
97,285,201802
97,182,201802
97,20,201802
97,455,201802
97,74,201802
97,73,201802
97,1052,201802
97,155,201802
97,55,201802
97,53,201802
97,510,201802
97,342,201802
97,452,201802
97,137,201802
97,435,201802
97,16,201802
97,208,201802
97,216,201802
97,134,201802
97,153,201802
97,172,201802
97,287,201802
97,71,201802
97,108,201802
97,5,201802
97,66,201802
97,158,201802
97,769,201802
97,40,201802
97,62,201802
97,36,201802
97,99,201802
97,139,201802
97,101,201802
97,250,201802
97,176,201802
97,89,201802
97,81,201802
97,22,201802
97,100,201802
97,75,201802
97,320,201802
97,131,201802
97,341,201802
97,154,201802
97,274,201802
97,24,201802
97,135,201802
97,106,201802
97,48,201802
97,157,201802
97,1366,201802
97,355,201802
97,82,201802
97,124,201802
97,58,201802
97,94,201802
97,80,201802
97,45,201802
98,83,201802
98,544,201802
98,314,201802
98,70,201802
98,46,201802
98,97,201802
98,25,201802
98,137,201802
99,108,201802
99,137,201802
99,13,201802
99,10,201802
99,83,201802
99,72,201802
99,29,201802
99,132,201802
99,97,201802
99,18,201802
99,2,201802
99,51,201802
99,21,201802
99,69,201802
99,112,201802
99,116,201802
99,32,201802
99,36,201802
99,100,201802
99,6,201802
99,183,201802
99,17,201802
99,156,201802
99,165,201802
99,181,201802
99,4,201802
99,120,201802
99,129,201802
99,78,201802
99,45,201802
99,20,201802
99,39,201802
99,27,201802
99,341,201802
99,1,201802
99,320,201802
99,26,201802
99,96,201802
99,155,201802
99,355,201802
99,154,201802
99,102,201802
99,16,201802
99,126,201802
99,139,201802
99,5,201802
99,101,201802
99,40,201802
99,224,201802
99,28,201802
99,117,201802
99,136,201802
99,41,201802
99,24,201802
99,65,201802
99,114,201802
99,157,201802
99,12,201802
99,75,201802
99,63,201802
99,57,201802
99,544,201802
99,31,201802
99,59,201802
99,143,201802
99,19,201802
99,131,201802
99,146,201802
99,170,201802
99,142,201802
99,274,201802
99,55,201802
99,160,201802
99,25,201802
99,80,201802
99,38,201802
99,208,201802
99,94,201802
99,769,201802
99,46,201802
99,0,201802
99,52,201802
99,76,201802
99,77,201802
99,85,201802
99,58,201802
99,81,201802
99,180,201802
99,54,201802
99,11,201802
99,134,201802
99,48,201802
99,60,201802
99,92,201802
99,135,201802
99,35,201802
100,39,201802
100,35,201802
100,143,201802
100,129,201802
100,101,201802
100,160,201802
100,108,201802
100,0,201802
100,155,201802
100,1341,201802
100,83,201802
100,28,201802
100,21,201802
100,274,201802
100,57,201802
100,99,201802
100,16,201802
100,393,201802
100,38,201802
100,2,201802
100,142,201802
100,13,201802
100,1464,201802
100,26,201802
100,134,201802
100,500,201802
100,17,201802
100,182,201802
100,64,201802
100,120,201802
100,178,201802
100,32,201802
100,18,201802
100,81,201802
100,154,201802
100,341,201802
100,1,201802
100,10,201802
100,27,201802
100,6,201802
100,25,201802
100,77,201802
100,710,201802
100,40,201802
100,19,201802
100,146,201802
100,29,201802
100,136,201802
100,137,201802
100,135,201802
100,92,201802
100,46,201802
100,59,201802
100,31,201802
100,48,201802
100,97,201802
100,14,201802
101,143,201802
101,77,201802
101,160,201802
101,27,201802
101,97,201802
101,75,201802
101,398,201802
101,32,201802
101,224,201802
101,346,201802
101,64,201802
101,29,201802
101,99,201802
101,6,201802
101,26,201802
101,10,201802
101,136,201802
101,18,201802
101,46,201802
101,19,201802
101,60,201802
101,137,201802
101,1250,201802
101,375,201802
101,48,201802
101,25,201802
101,266,201802
102,52,201802
102,14,201802
102,35,201802
102,23,201802
102,146,201802
102,297,201802
102,142,201802
102,62,201802
102,59,201802
102,160,201802
102,349,201802
102,134,201802
102,117,201802
102,444,201802
102,85,201802
102,0,201802
102,28,201802
102,154,201802
102,182,201802
102,208,201802
102,274,201802
102,66,201802
102,2,201802
102,64,201802
102,19,201802
102,29,201802
102,32,201802
102,40,201802
102,31,201802
102,5,201802
102,10,201802
102,178,201802
102,136,201802
102,97,201802
102,54,201802
102,143,201802
102,1,201802
102,77,201802
102,38,201802
102,27,201802
102,92,201802
102,18,201802
102,36,201802
102,99,201802
102,46,201802
102,6,201802
102,139,201802
102,375,201802
102,1250,201802
102,108,201802
102,48,201802
102,60,201802
102,135,201802
103,146,201802
103,23,201802
103,1227,201802
103,10,201802
104,34,201802
104,143,201802
104,160,201802
104,264,201802
104,159,201802
104,97,201802
104,29,201802
104,17,201802
104,136,201802
104,1227,201802
104,10,201802
104,375,201802
104,25,201802
104,266,201802
104,46,201802
104,137,201802
105,11,201802
105,10,201802
105,1227,201802
105,136,201802
106,341,201802
106,134,201802
106,46,201802
106,97,201802
107,17,201802
107,1,201802
107,501,201802
107,23,201802
107,143,201802
107,339,201802
107,160,201802
107,5,201802
107,14,201802
107,27,201802
107,4,201802
107,92,201802
107,60,201802
107,96,201802
107,142,201802
107,165,201802
107,100,201802
107,85,201802
107,97,201802
107,13,201802
107,77,201802
107,108,201802
107,9,201802
107,48,201802
107,2,201802
107,0,201802
107,34,201802
107,183,201802
107,135,201802
107,112,201802
107,33,201802
107,6,201802
107,51,201802
107,18,201802
107,154,201802
107,11,201802
107,54,201802
107,136,201802
107,133,201802
107,29,201802
107,113,201802
107,274,201802
107,25,201802
107,59,201802
107,20,201802
107,10,201802
107,121,201802
107,28,201802
107,137,201802
108,36,201802
108,81,201802
108,54,201802
108,19,201802
108,139,201802
108,143,201802
108,48,201802
108,136,201802
108,60,201802
108,146,201802
108,14,201802
108,552,201802
108,46,201802
108,137,201802
108,77,201802
108,100,201802
108,160,201802
108,1254,201802
108,133,201802
108,11,201802
108,10,201802
108,183,201802
108,21,201802
108,295,201802
108,93,201802
108,13,201802
108,107,201802
108,113,201802
108,6,201802
108,18,201802
108,23,201802
108,64,201802
108,34,201802
108,285,201802
108,4,201802
108,149,201802
108,17,201802
108,180,201802
108,72,201802
108,83,201802
108,28,201802
108,96,201802
108,51,201802
108,16,201802
108,1,201802
108,85,201802
108,5,201802
108,112,201802
108,32,201802
108,12,201802
108,154,201802
108,27,201802
108,120,201802
108,59,201802
108,197,201802
108,31,201802
108,41,201802
108,156,201802
108,316,201802
108,75,201802
108,53,201802
108,769,201802
108,102,201802
108,208,201802
108,99,201802
108,142,201802
108,2,201802
108,119,201802
108,117,201802
108,20,201802
108,0,201802
108,52,201802
108,129,201802
108,181,201802
108,40,201802
108,155,201802
108,25,201802
108,97,201802
108,80,201802
108,26,201802
108,29,201802
108,178,201802
108,274,201802
108,92,201802
108,135,201802
108,35,201802
109,110,201802
109,427,201802
109,4,201802
109,127,201802
109,913,201802
109,840,201802
109,306,201802
109,128,201802
109,723,201802
109,864,201802
109,613,201802
109,592,201802
109,729,201802
109,629,201802
109,724,201802
109,305,201802
109,677,201802
109,628,201802
109,676,201802
109,633,201802
109,593,201802
110,236,201802
110,196,201802
110,627,201802
110,29,201802
110,139,201802
110,185,201802
110,230,201802
110,232,201802
110,424,201802
110,186,201802
110,231,201802
110,229,201802
110,351,201802
110,352,201802
110,694,201802
110,425,201802
110,808,201802
110,226,201802
110,191,201802
110,305,201802
110,109,201802
110,427,201802
110,4,201802
110,127,201802
110,633,201802
110,146,201802
110,235,201802
110,225,201802
110,651,201802
110,465,201802
110,474,201802
110,560,201802
110,525,201802
110,190,201802
110,558,201802
110,559,201802
110,830,201802
110,306,201802
110,201,201802
110,290,201802
110,684,201802
110,128,201802
110,23,201802
110,143,201802
110,17,201802
110,97,201802
110,45,201802
110,137,201802
110,58,201802
110,59,201802
110,35,201802
110,207,201802
110,87,201802
110,77,201802
110,160,201802
110,5,201802
110,625,201802
110,476,201802
110,252,201802
110,448,201802
110,596,201802
110,469,201802
110,273,201802
110,565,201802
110,478,201802
110,634,201802
110,635,201802
110,597,201802
110,564,201802
110,255,201802
110,572,201802
110,366,201802
110,587,201802
110,591,201802
110,594,201802
110,599,201802
110,378,201802
110,484,201802
110,470,201802
110,636,201802
110,590,201802
110,256,201802
110,253,201802
110,600,201802
110,527,201802
110,601,201802
110,660,201802
110,602,201802
110,623,201802
110,263,201802
110,257,201802
110,239,201802
110,475,201802
110,603,201802
110,575,201802
110,661,201802
110,658,201802
110,506,201802
110,659,201802
110,678,201802
110,664,201802
110,621,201802
110,532,201802
110,477,201802
110,258,201802
110,643,201802
110,638,201802
110,639,201802
110,644,201802
110,626,201802
110,640,201802
110,573,201802
110,641,201802
110,604,201802
110,642,201802
110,576,201802
110,254,201802
110,670,201802
110,605,201802
110,586,201802
110,579,201802
110,574,201802
110,259,201802
110,622,201802
110,260,201802
110,624,201802
110,665,201802
110,319,201802
110,841,201802
110,630,201802
110,1134,201802
110,25,201802
110,886,201802
110,8,201802
110,1,201802
110,7,201802
110,136,201802
110,89,201802
110,18,201802
110,51,201802
111,61,201802
111,346,201802
111,136,201802
111,29,201802
111,11,201802
111,10,201802
111,1227,201802
111,137,201802
111,18,201802
112,11,201802
112,107,201802
112,143,201802
112,17,201802
112,97,201802
112,77,201802
112,160,201802
112,931,201802
112,189,201802
112,295,201802
112,303,201802
112,28,201802
112,35,201802
112,32,201802
112,40,201802
112,64,201802
112,169,201802
112,142,201802
112,12,201802
112,38,201802
112,10,201802
112,100,201802
112,133,201802
112,31,201802
112,18,201802
112,34,201802
112,165,201802
112,13,201802
112,48,201802
112,72,201802
112,54,201802
112,116,201802
112,154,201802
112,23,201802
112,892,201802
112,14,201802
112,21,201802
112,1,201802
112,121,201802
112,9,201802
112,108,201802
112,60,201802
112,346,201802
112,27,201802
112,2,201802
112,96,201802
112,0,201802
112,83,201802
112,22,201802
112,274,201802
112,113,201802
112,92,201802
112,136,201802
112,51,201802
112,4,201802
112,8,201802
112,33,201802
112,85,201802
112,183,201802
112,243,201802
112,6,201802
112,89,201802
112,7,201802
112,59,201802
112,25,201802
112,135,201802
112,29,201802
112,137,201802
113,133,201802
113,994,201802
113,17,201802
113,135,201802
113,4,201802
113,143,201802
113,10,201802
113,1,201802
113,160,201802
113,782,201802
113,31,201802
113,32,201802
113,35,201802
113,96,201802
113,6,201802
113,116,201802
113,149,201802
113,12,201802
113,52,201802
113,81,201802
113,54,201802
113,72,201802
113,85,201802
113,124,201802
113,99,201802
113,27,201802
113,154,201802
113,26,201802
113,28,201802
113,69,201802
113,9,201802
113,2,201802
113,165,201802
113,183,201802
113,51,201802
113,13,201802
113,64,201802
113,40,201802
113,11,201802
113,107,201802
113,819,201802
113,274,201802
113,92,201802
113,20,201802
113,112,201802
113,136,201802
113,18,201802
113,29,201802
113,97,201802
113,25,201802
113,21,201802
113,5,201802
113,137,201802
114,6,201802
114,289,201802
114,134,201802
114,1754,201802
114,195,201802
114,99,201802
114,59,201802
114,19,201802
114,375,201802
114,26,201802
114,266,201802
115,552,201802
115,149,201802
115,116,201802
115,29,201802
115,165,201802
115,220,201802
115,1481,201802
115,160,201802
115,204,201802
115,72,201802
115,722,201802
115,25,201802
115,27,201802
115,135,201802
115,23,201802
115,1,201802
115,81,201802
115,21,201802
115,108,201802
115,97,201802
115,48,201802
115,17,201802
115,112,201802
115,31,201802
115,99,201802
115,51,201802
115,19,201802
115,2,201802
115,534,201802
115,9,201802
115,0,201802
115,341,201802
115,1169,201802
115,92,201802
115,137,201802
115,136,201802
115,85,201802
115,10,201802
115,274,201802
