i,j,t
64,4,199101
64,155,199101
64,48,199101
64,11,199101
64,136,199101
64,52,199101
65,237,199101
65,246,199101
65,78,199101
65,5,199101
65,206,199101
65,76,199101
65,47,199101
65,63,199101
65,92,199101
65,31,199101
65,143,199101
65,332,199101
65,6,199101
65,64,199101
65,46,199101
65,146,199101
65,137,199101
65,29,199101
65,40,199101
65,97,199101
66,62,199101
66,31,199101
66,176,199101
66,102,199101
66,108,199101
66,79,199101
66,35,199101
66,137,199101
66,99,199101
66,32,199101
66,24,199101
66,29,199101
69,85,199101
69,51,199101
69,214,199101
69,33,199101
69,53,199101
69,60,199101
69,72,199101
69,311,199101
69,131,199101
69,101,199101
69,137,199101
69,50,199101
69,132,199101
69,77,199101
69,52,199101
69,4,199101
69,96,199101
69,92,199101
69,19,199101
69,9,199101
69,227,199101
69,154,199101
69,177,199101
69,121,199101
69,31,199101
69,27,199101
69,97,199101
69,23,199101
69,183,199101
69,317,199101
69,17,199101
69,238,199101
69,301,199101
69,86,199101
69,88,199101
69,30,199101
69,28,199101
69,84,199101
69,223,199101
69,164,199101
69,136,199101
69,29,199101
69,18,199101
69,11,199101
69,20,199101
70,17,199101
70,4,199101
70,69,199101
70,5,199101
70,53,199101
70,130,199101
70,10,199101
70,1,199101
70,136,199101
71,70,199101
71,17,199101
71,1,199101
71,29,199101
71,137,199101
72,98,199101
72,165,199101
72,77,199101
72,60,199101
72,9,199101
72,101,199101
72,52,199101
72,19,199101
72,102,199101
72,85,199101
72,142,199101
72,6,199101
72,22,199101
72,146,199101
72,31,199101
72,25,199101
72,132,199101
72,38,199101
72,195,199101
72,150,199101
72,58,199101
72,107,199101
72,163,199101
72,112,199101
72,21,199101
72,2,199101
72,117,199101
72,161,199101
72,28,199101
72,126,199101
72,32,199101
72,0,199101
72,64,199101
72,57,199101
72,18,199101
72,5,199101
72,137,199101
72,16,199101
72,121,199101
72,14,199101
72,83,199101
72,99,199101
72,80,199101
72,20,199101
72,12,199101
72,10,199101
72,47,199101
72,124,199101
72,93,199101
72,115,199101
72,116,199101
72,96,199101
72,23,199101
72,187,199101
72,149,199101
72,17,199101
72,135,199101
72,29,199101
72,1,199101
72,154,199101
72,11,199101
72,136,199101
72,160,199101
72,97,199101
72,27,199101
72,92,199101
72,274,199101
73,769,199101
73,143,199101
73,19,199101
73,75,199101
73,64,199101
73,77,199101
73,176,199101
73,40,199101
73,76,199101
73,35,199101
73,97,199101
73,46,199101
74,234,199101
74,27,199101
74,44,199101
74,131,199101
74,66,199101
74,43,199101
74,79,199101
74,97,199101
74,171,199101
74,160,199101
74,32,199101
74,18,199101
74,29,199101
75,16,199101
75,40,199101
75,140,199101
75,165,199101
75,21,199101
75,2,199101
75,41,199101
75,39,199101
75,96,199101
75,151,199101
75,73,199101
75,36,199101
75,20,199101
75,97,199101
75,23,199101
75,17,199101
75,29,199101
75,46,199101
75,24,199101
76,146,199101
76,140,199101
76,143,199101
76,97,199101
76,81,199101
76,93,199101
76,9,199101
76,102,199101
76,161,199101
76,156,199101
76,2,199101
76,332,199101
76,197,199101
76,11,199101
76,198,199101
76,53,199101
76,137,199101
76,106,199101
76,55,199101
76,92,199101
76,182,199101
76,98,199101
76,54,199101
76,154,199101
76,101,199101
76,52,199101
76,65,199101
76,18,199101
76,5,199101
76,342,199101
76,25,199101
76,176,199101
76,117,199101
76,80,199101
76,175,199101
76,142,199101
76,39,199101
76,77,199101
76,29,199101
76,180,199101
76,16,199101
76,31,199101
76,0,199101
76,278,199101
76,126,199101
76,188,199101
76,24,199101
76,59,199101
76,136,199101
76,83,199101
76,35,199101
76,13,199101
76,108,199101
76,64,199101
76,60,199101
76,19,199101
76,6,199101
76,99,199101
76,14,199101
76,40,199101
76,26,199101
76,46,199101
77,32,199101
77,2,199101
77,116,199101
77,17,199101
77,20,199101
77,81,199101
77,132,199101
77,27,199101
77,23,199101
77,14,199101
77,136,199101
77,31,199101
77,99,199101
77,25,199101
77,139,199101
77,270,199101
77,149,199101
77,96,199101
77,6,199101
77,36,199101
77,19,199101
77,148,199101
77,5,199101
77,72,199101
77,121,199101
77,133,199101
77,180,199101
77,28,199101
77,274,199101
77,141,199101
77,112,199101
77,80,199101
77,233,199101
77,131,199101
77,57,199101
77,39,199101
77,10,199101
77,4,199101
77,52,199101
77,59,199101
77,54,199101
77,145,199101
77,11,199101
77,45,199101
77,135,199101
77,142,199101
77,85,199101
77,55,199101
77,47,199101
77,115,199101
77,53,199101
77,117,199101
77,100,199101
77,76,199101
77,102,199101
77,22,199101
77,35,199101
77,0,199101
77,92,199101
77,126,199101
77,124,199101
77,18,199101
77,108,199101
77,26,199101
77,9,199101
77,165,199101
77,93,199101
77,83,199101
77,16,199101
77,48,199101
77,24,199101
77,1,199101
77,198,199101
77,143,199101
77,154,199101
77,13,199101
77,60,199101
77,97,199101
77,137,199101
77,187,199101
77,160,199101
77,146,199101
77,40,199101
77,29,199101
77,46,199101
78,45,199101
78,153,199101
78,17,199101
78,1,199101
78,125,199101
78,192,199101
78,198,199101
78,52,199101
78,16,199101
78,40,199101
78,126,199101
78,64,199101
78,38,199101
78,102,199101
78,101,199101
78,134,199101
78,39,199101
78,32,199101
78,120,199101
78,142,199101
78,57,199101
78,34,199101
78,81,199101
78,29,199101
78,11,199101
78,77,199101
78,20,199101
78,92,199101
78,27,199101
78,19,199101
78,137,199101
78,100,199101
78,154,199101
78,26,199101
78,97,199101
78,83,199101
78,46,199101
79,45,199101
79,137,199101
79,182,199101
79,176,199101
79,813,199101
79,29,199101
79,83,199101
79,27,199101
79,32,199101
79,78,199101
79,101,199101
79,80,199101
79,92,199101
79,16,199101
79,74,199101
79,160,199101
79,1,199101
79,0,199101
79,11,199101
79,36,199101
79,31,199101
79,139,199101
79,66,199101
79,35,199101
79,60,199101
79,64,199101
79,97,199101
79,14,199101
79,40,199101
80,116,199101
80,110,199101
80,48,199101
80,64,199101
80,124,199101
80,27,199101
80,83,199101
80,107,199101
80,4,199101
80,20,199101
80,97,199101
80,54,199101
80,143,199101
80,23,199101
80,94,199101
80,154,199101
80,181,199101
80,58,199101
80,250,199101
80,102,199101
80,26,199101
80,108,199101
80,141,199101
80,117,199101
80,40,199101
80,142,199101
80,51,199101
80,52,199101
80,14,199101
80,99,199101
80,75,199101
80,120,199101
80,92,199101
80,112,199101
80,115,199101
80,77,199101
80,6,199101
80,47,199101
80,149,199101
80,274,199101
80,100,199101
80,98,199101
80,165,199101
80,93,199101
80,72,199101
80,9,199101
80,5,199101
80,35,199101
80,96,199101
80,31,199101
80,85,199101
80,29,199101
80,32,199101
80,28,199101
80,2,199101
80,157,199101
80,187,199101
80,10,199101
80,1,199101
80,17,199101
80,146,199101
80,60,199101
80,135,199101
80,46,199101
80,137,199101
80,160,199101
80,0,199101
81,6,199101
81,95,199101
81,27,199101
81,35,199101
81,152,199101
81,12,199101
81,2,199101
81,96,199101
81,55,199101
81,142,199101
81,132,199101
81,40,199101
81,188,199101
81,158,199101
81,16,199101
81,46,199101
81,99,199101
81,77,199101
81,242,199101
81,101,199101
81,105,199101
81,338,199101
81,85,199101
81,39,199101
81,154,199101
81,64,199101
81,195,199101
81,57,199101
81,30,199101
81,97,199101
81,146,199101
81,206,199101
81,157,199101
81,86,199101
81,165,199101
81,123,199101
81,126,199101
81,102,199101
81,0,199101
81,38,199101
81,31,199101
81,9,199101
81,136,199101
81,26,199101
81,11,199101
81,21,199101
81,82,199101
81,117,199101
81,25,199101
81,23,199101
81,213,199101
81,28,199101
81,22,199101
81,92,199101
81,94,199101
81,10,199101
81,137,199101
81,19,199101
81,1,199101
81,100,199101
81,13,199101
81,20,199101
81,60,199101
81,48,199101
81,59,199101
81,17,199101
81,18,199101
81,135,199101
81,32,199101
81,29,199101
82,35,199101
82,106,199101
82,140,199101
82,120,199101
82,101,199101
82,76,199101
82,40,199101
82,38,199101
82,124,199101
82,16,199101
82,117,199101
82,80,199101
82,81,199101
82,99,199101
82,77,199101
82,102,199101
82,29,199101
82,100,199101
82,54,199101
82,119,199101
82,146,199101
82,13,199101
82,19,199101
82,6,199101
82,97,199101
82,46,199101
82,83,199101
83,80,199101
83,24,199101
83,57,199101
83,35,199101
83,120,199101
83,52,199101
83,76,199101
83,54,199101
83,152,199101
83,29,199101
83,126,199101
83,104,199101
83,195,199101
83,39,199101
83,161,199101
83,2,199101
83,115,199101
83,23,199101
83,116,199101
83,137,199101
83,27,199101
83,9,199101
83,12,199101
83,58,199101
83,4,199101
83,34,199101
83,124,199101
83,46,199101
83,362,199101
83,208,199101
83,106,199101
83,93,199101
83,25,199101
83,102,199101
83,72,199101
83,165,199101
83,32,199101
83,92,199101
83,180,199101
83,132,199101
83,117,199101
83,28,199101
83,160,199101
83,100,199101
83,334,199101
83,135,199101
83,55,199101
83,134,199101
83,18,199101
83,0,199101
83,169,199101
83,17,199101
83,112,199101
83,98,199101
83,38,199101
83,40,199101
83,1,199101
83,320,199101
83,59,199101
83,136,199101
83,16,199101
83,142,199101
83,20,199101
83,13,199101
83,173,199101
83,26,199101
83,172,199101
83,64,199101
83,78,199101
83,19,199101
83,6,199101
83,146,199101
83,45,199101
83,14,199101
83,154,199101
83,99,199101
83,97,199101
83,129,199101
83,31,199101
83,82,199101
83,119,199101
83,94,199101
83,108,199101
83,36,199101
83,48,199101
83,139,199101
83,60,199101
84,32,199101
84,31,199101
84,154,199101
84,12,199101
84,301,199101
84,137,199101
84,88,199101
84,97,199101
84,223,199101
84,164,199101
84,4,199101
84,30,199101
84,69,199101
84,136,199101
84,18,199101
84,11,199101
85,114,199101
85,92,199101
85,25,199101
85,10,199101
85,35,199101
85,9,199101
85,51,199101
85,1,199101
85,2,199101
85,180,199101
85,132,199101
85,36,199101
85,52,199101
85,146,199101
85,72,199101
85,142,199101
85,165,199101
85,84,199101
85,97,199101
85,183,199101
85,121,199101
85,196,199101
85,120,199101
85,143,199101
85,80,199101
85,64,199101
85,181,199101
85,133,199101
85,53,199101
85,32,199101
85,150,199101
85,19,199101
85,152,199101
85,126,199101
85,59,199101
85,26,199101
85,24,199101
85,110,199101
85,38,199101
85,11,199101
85,157,199101
85,101,199101
85,131,199101
85,77,199101
85,4,199101
85,13,199101
85,18,199101
85,113,199101
85,107,199101
85,112,199101
85,136,199101
85,99,199101
85,187,199101
85,0,199101
85,6,199101
85,27,199101
85,20,199101
85,23,199101
85,14,199101
85,154,199101
85,31,199101
85,17,199101
85,5,199101
85,47,199101
85,124,199101
85,135,199101
85,40,199101
85,28,199101
85,96,199101
85,116,199101
85,93,199101
85,149,199101
85,115,199101
85,29,199101
85,160,199101
85,137,199101
85,274,199101
86,88,199101
86,27,199101
86,146,199101
86,84,199101
86,30,199101
86,164,199101
86,136,199101
86,29,199101
86,4,199101
86,238,199101
86,69,199101
86,18,199101
86,11,199101
87,168,199101
87,60,199101
87,25,199101
87,17,199101
87,291,199101
87,202,199101
87,89,199101
87,203,199101
88,164,199101
88,238,199101
88,84,199101
88,223,199101
88,51,199101
88,29,199101
88,4,199101
88,69,199101
88,30,199101
88,11,199101
89,90,199101
89,18,199101
89,2,199101
89,26,199101
89,27,199101
89,154,199101
89,13,199101
89,97,199101
89,92,199101
89,60,199101
89,137,199101
89,64,199101
89,4,199101
89,91,199101
89,17,199101
89,323,199101
89,32,199101
89,51,199101
89,59,199101
89,6,199101
89,5,199101
89,136,199101
89,10,199101
89,212,199101
89,11,199101
89,20,199101
89,7,199101
89,8,199101
89,243,199101
89,28,199101
89,112,199101
89,25,199101
89,770,199101
89,87,199101
89,29,199101
89,778,199101
89,1,199101
90,17,199101
90,243,199101
90,8,199101
90,7,199101
90,89,199101
91,87,199101
92,142,199101
92,25,199101
92,10,199101
92,114,199101
92,81,199101
92,39,199101
92,146,199101
92,117,199101
92,143,199101
92,18,199101
92,150,199101
92,30,199101
92,62,199101
92,40,199101
92,45,199101
92,164,199101
92,32,199101
92,54,199101
92,11,199101
92,183,199101
92,60,199101
92,9,199101
92,86,199101
92,99,199101
92,19,199101
92,140,199101
92,181,199101
92,29,199101
92,26,199101
92,35,199101
92,131,199101
92,102,199101
92,136,199101
92,57,199101
92,72,199101
92,77,199101
92,38,199101
92,59,199101
92,124,199101
92,133,199101
92,83,199101
92,13,199101
92,64,199101
92,17,199101
92,242,199101
92,2,199101
92,0,199101
92,107,199101
92,5,199101
92,23,199101
92,85,199101
92,187,199101
92,116,199101
92,6,199101
92,28,199101
92,115,199101
92,20,199101
92,27,199101
92,96,199101
92,31,199101
92,160,199101
92,97,199101
92,165,199101
92,1,199101
92,80,199101
92,154,199101
92,149,199101
92,135,199101
92,47,199101
92,137,199101
92,93,199101
92,274,199101
93,2,199101
93,133,199101
93,107,199101
93,78,199101
93,100,199101
93,1,199101
93,40,199101
93,26,199101
93,5,199101
93,23,199101
93,47,199101
93,28,199101
93,16,199101
93,96,199101
93,80,199101
93,20,199101
93,116,199101
93,149,199101
93,31,199101
93,124,199101
93,18,199101
93,187,199101
93,17,199101
93,29,199101
93,77,199101
93,115,199101
93,27,199101
93,72,199101
93,0,199101
93,154,199101
93,9,199101
93,25,199101
93,165,199101
93,135,199101
93,10,199101
93,85,199101
93,274,199101
93,92,199101
93,137,199101
94,118,199101
94,35,199101
94,0,199101
94,108,199101
94,6,199101
94,59,199101
94,32,199101
94,26,199101
94,38,199101
94,52,199101
94,113,199101
94,16,199101
94,46,199101
94,112,199101
94,154,199101
94,63,199101
94,29,199101
94,114,199101
94,160,199101
94,153,199101
94,142,199101
94,139,199101
94,117,199101
94,119,199101
94,13,199101
94,102,199101
94,195,199101
94,135,199101
94,14,199101
94,64,199101
94,60,199101
94,19,199101
94,25,199101
94,146,199101
94,137,199101
94,40,199101
94,97,199101
94,83,199101
95,55,199101
95,6,199101
95,59,199101
95,154,199101
95,102,199101
95,2,199101
95,79,199101
95,25,199101
95,46,199101
95,40,199101
96,32,199101
96,1,199101
96,2,199101
96,46,199101
96,26,199101
96,123,199101
96,132,199101
96,9,199101
96,4,199101
96,122,199101
96,53,199101
96,6,199101
96,124,199101
96,165,199101
96,77,199101
96,72,199101
96,25,199101
96,154,199101
96,182,199101
96,129,199101
96,83,199101
96,117,199101
96,30,199101
96,33,199101
96,27,199101
96,24,199101
96,180,199101
96,36,199101
96,64,199101
96,15,199101
96,35,199101
96,0,199101
96,79,199101
96,160,199101
96,112,199101
96,156,199101
96,29,199101
96,97,199101
96,20,199101
96,21,199101
96,187,199101
96,85,199101
96,12,199101
96,146,199101
96,47,199101
96,108,199101
96,14,199101
96,93,199101
96,17,199101
96,80,199101
96,31,199101
96,13,199101
96,135,199101
96,133,199101
96,99,199101
96,113,199101
96,5,199101
96,107,199101
96,23,199101
96,22,199101
96,10,199101
96,149,199101
96,115,199101
96,40,199101
96,92,199101
96,116,199101
96,11,199101
96,28,199101
96,136,199101
96,274,199101
96,137,199101
97,118,199101
97,124,199101
97,160,199101
97,72,199101
97,13,199101
97,62,199101
97,105,199101
97,54,199101
97,18,199101
97,85,199101
97,81,199101
97,17,199101
97,28,199101
97,116,199101
97,182,199101
97,153,199101
97,16,199101
97,146,199101
97,32,199101
97,14,199101
97,29,199101
97,95,199101
97,180,199101
97,12,199101
97,189,199101
97,113,199101
97,175,199101
97,80,199101
97,25,199101
97,35,199101
97,108,199101
97,69,199101
97,30,199101
97,75,199101
97,165,199101
97,181,199101
97,20,199101
97,123,199101
97,213,199101
97,86,199101
97,155,199101
97,15,199101
97,150,199101
97,307,199101
97,115,199101
97,134,199101
97,107,199101
97,38,199101
97,140,199101
97,22,199101
97,21,199101
97,126,199101
97,2,199101
97,52,199101
97,117,199101
97,6,199101
97,112,199101
97,11,199101
97,5,199101
97,34,199101
97,23,199101
97,154,199101
97,131,199101
97,9,199101
97,102,199101
97,27,199101
97,0,199101
97,63,199101
97,234,199101
97,137,199101
97,10,199101
97,121,199101
97,96,199101
97,57,199101
97,24,199101
97,242,199101
97,53,199101
97,19,199101
97,136,199101
97,26,199101
97,132,199101
97,43,199101
97,100,199101
97,7,199101
97,173,199101
97,51,199101
97,114,199101
97,110,199101
97,176,199101
97,172,199101
97,78,199101
97,39,199101
97,237,199101
97,59,199101
97,76,199101
97,119,199101
97,58,199101
97,79,199101
97,4,199101
97,216,199101
97,152,199101
97,141,199101
97,45,199101
97,143,199101
97,31,199101
97,83,199101
97,1,199101
97,46,199101
97,40,199101
97,77,199101
97,41,199101
97,120,199101
97,142,199101
97,188,199101
97,156,199101
97,106,199101
97,73,199101
97,92,199101
97,64,199101
97,167,199101
97,82,199101
97,94,199101
97,129,199101
97,135,199101
97,250,199101
97,36,199101
97,139,199101
97,89,199101
97,98,199101
97,65,199101
97,158,199101
97,157,199101
97,224,199101
97,99,199101
97,48,199101
97,101,199101
97,60,199101
98,85,199101
98,31,199101
98,17,199101
98,14,199101
98,1,199101
98,34,199101
98,107,199101
98,167,199101
98,81,199101
98,153,199101
98,108,199101
98,97,199101
98,112,199101
98,29,199101
98,146,199101
98,53,199101
98,26,199101
98,157,199101
98,32,199101
98,13,199101
98,99,199101
98,149,199101
98,6,199101
98,152,199101
98,188,199101
98,25,199101
98,160,199101
98,137,199101
99,118,199101
99,26,199101
99,12,199101
99,14,199101
99,20,199101
99,10,199101
99,23,199101
99,97,199101
99,242,199101
99,129,199101
99,107,199101
99,136,199101
99,4,199101
99,51,199101
99,211,199101
99,146,199101
99,132,199101
99,213,199101
99,113,199101
99,142,199101
99,16,199101
99,137,199101
99,112,199101
99,18,199101
99,11,199101
99,139,199101
99,65,199101
99,78,199101
99,54,199101
99,197,199101
99,133,199101
99,115,199101
99,152,199101
99,45,199101
99,71,199101
99,19,199101
99,25,199101
99,169,199101
99,64,199101
99,32,199101
99,89,199101
99,0,199101
99,181,199101
99,157,199101
99,28,199101
99,48,199101
99,57,199101
99,29,199101
99,114,199101
99,22,199101
99,85,199101
99,100,199101
99,39,199101
99,82,199101
99,92,199101
99,156,199101
99,17,199101
99,250,199101
99,98,199101
99,60,199101
99,80,199101
99,198,199101
99,27,199101
99,1,199101
99,106,199101
99,96,199101
99,134,199101
99,34,199101
99,131,199101
99,2,199101
99,81,199101
99,58,199101
99,108,199101
99,55,199101
99,35,199101
99,143,199101
99,36,199101
99,76,199101
99,83,199101
99,117,199101
99,13,199101
99,180,199101
99,126,199101
99,77,199101
99,102,199101
99,59,199101
99,52,199101
99,24,199101
99,31,199101
99,160,199101
99,135,199101
99,40,199101
99,46,199101
99,154,199101
99,6,199101
100,98,199101
100,45,199101
100,60,199101
100,35,199101
100,0,199101
100,116,199101
100,132,199101
100,17,199101
100,155,199101
100,54,199101
100,92,199101
100,21,199101
100,16,199101
100,34,199101
100,142,199101
100,75,199101
100,102,199101
100,112,199101
100,77,199101
100,107,199101
100,55,199101
100,39,199101
100,32,199101
100,19,199101
100,6,199101
100,180,199101
100,14,199101
100,13,199101
100,117,199101
100,10,199101
100,82,199101
100,1,199101
100,36,199101
100,20,199101
100,24,199101
100,195,199101
100,29,199101
100,18,199101
100,78,199101
100,154,199101
100,126,199101
100,40,199101
100,26,199101
100,2,199101
100,27,199101
100,52,199101
100,119,199101
100,97,199101
100,38,199101
100,769,199101
100,135,199101
100,59,199101
100,146,199101
100,99,199101
100,64,199101
100,137,199101
100,25,199101
100,83,199101
100,46,199101
101,20,199101
101,79,199101
101,182,199101
101,81,199101
101,136,199101
101,206,199101
101,121,199101
101,106,199101
101,5,199101
101,78,199101
101,137,199101
101,188,199101
101,29,199101
101,183,199101
101,208,199101
101,64,199101
101,165,199101
101,9,199101
101,83,199101
101,154,199101
101,124,199101
101,142,199101
101,63,199101
101,53,199101
101,157,199101
101,19,199101
101,108,199101
101,31,199101
101,2,199101
101,25,199101
101,26,199101
101,146,199101
101,40,199101
101,46,199101
101,160,199101
101,97,199101
102,198,199101
102,78,199101
102,143,199101
102,72,199101
102,77,199101
102,51,199101
102,69,199101
102,124,199101
102,38,199101
102,160,199101
102,154,199101
102,100,199101
102,144,199101
102,74,199101
102,0,199101
102,278,199101
102,320,199101
102,27,199101
102,45,199101
102,106,199101
102,23,199101
102,60,199101
102,35,199101
102,4,199101
102,108,199101
102,82,199101
102,76,199101
102,24,199101
102,21,199101
102,48,199101
102,16,199101
102,81,199101
102,114,199101
102,97,199101
102,25,199101
102,57,199101
102,31,199101
102,54,199101
102,28,199101
102,139,199101
102,1,199101
102,137,199101
102,10,199101
102,94,199101
102,36,199101
102,19,199101
102,6,199101
102,64,199101
102,32,199101
102,46,199101
102,99,199101
102,14,199101
102,29,199101
102,40,199101
102,83,199101
103,20,199101
104,10,199101
104,12,199101
104,11,199101
104,159,199101
104,189,199101
104,183,199101
104,77,199101
104,100,199101
104,136,199101
104,154,199101
105,51,199101
105,69,199101
105,9,199101
105,228,199101
105,227,199101
105,72,199101
105,29,199101
105,137,199101
105,11,199101
105,183,199101
106,35,199101
106,36,199101
106,52,199101
106,157,199101
106,40,199101
106,82,199101
106,143,199101
106,16,199101
106,76,199101
106,180,199101
106,14,199101
106,27,199101
106,117,199101
106,64,199101
106,102,199101
106,126,199101
106,137,199101
106,19,199101
106,13,199101
106,99,199101
106,46,199101
106,97,199101
106,6,199101
106,83,199101
107,183,199101
107,34,199101
107,155,199101
107,93,199101
107,80,199101
107,97,199101
107,0,199101
107,9,199101
107,83,199101
107,72,199101
107,135,199101
107,187,199101
107,13,199101
107,99,199101
107,78,199101
107,57,199101
107,35,199101
107,136,199101
107,27,199101
107,77,199101
107,132,199101
107,121,199101
107,116,199101
107,115,199101
107,113,199101
107,22,199101
107,274,199101
107,19,199101
107,137,199101
107,154,199101
107,100,199101
107,149,199101
107,133,199101
107,18,199101
107,16,199101
107,29,199101
107,165,199101
107,85,199101
107,28,199101
107,51,199101
107,96,199101
107,11,199101
107,2,199101
107,17,199101
107,46,199101
107,150,199101
107,23,199101
107,92,199101
107,222,199101
107,40,199101
107,1,199101
107,4,199101
107,20,199101
107,112,199101
107,5,199101
107,10,199101
108,137,199101
108,25,199101
108,60,199101
108,35,199101
108,143,199101
108,98,199101
108,86,199101
108,117,199101
108,116,199101
108,4,199101
108,30,199101
108,132,199101
108,34,199101
108,0,199101
108,142,199101
108,64,199101
108,154,199101
108,320,199101
108,96,199101
108,13,199101
108,26,199101
108,27,199101
108,21,199101
108,48,199101
108,10,199101
108,170,199101
108,112,199101
108,51,199101
108,181,199101
108,12,199101
108,92,199101
108,165,199101
108,94,199101
108,52,199101
108,126,199101
108,16,199101
108,136,199101
108,113,199101
108,237,199101
108,5,199101
108,307,199101
108,32,199101
108,57,199101
108,1,199101
108,40,199101
108,55,199101
108,38,199101
108,134,199101
108,77,199101
108,18,199101
108,20,199101
108,11,199101
108,81,199101
108,19,199101
108,72,199101
108,29,199101
108,102,199101
108,6,199101
108,180,199101
108,54,199101
108,176,199101
108,193,199101
108,195,199101
108,175,199101
108,36,199101
108,129,199101
108,76,199101
108,139,199101
108,156,199101
108,17,199101
108,99,199101
108,59,199101
108,41,199101
108,24,199101
108,160,199101
108,31,199101
108,135,199101
108,14,199101
108,83,199101
108,146,199101
108,97,199101
108,46,199101
109,196,199101
109,305,199101
109,17,199101
109,633,199101
109,128,199101
109,306,199101
109,4,199101
109,127,199101
109,427,199101
109,110,199101
110,191,199101
110,525,199101
110,51,199101
110,200,199101
110,0,199101
110,108,199101
110,29,199101
110,17,199101
110,213,199101
110,18,199101
110,633,199101
110,225,199101
110,20,199101
110,60,199101
110,190,199101
110,112,199101
110,789,199101
110,231,199101
110,196,199101
110,229,199101
110,230,199101
110,201,199101
110,226,199101
110,290,199101
110,136,199101
110,185,199101
110,886,199101
110,427,199101
110,186,199101
110,305,199101
110,97,199101
110,25,199101
110,127,199101
110,424,199101
110,232,199101
110,351,199101
110,425,199101
110,352,199101
110,137,199101
110,4,199101
110,109,199101
110,235,199101
110,11,199101
111,136,199101
111,208,199101
111,30,199101
111,16,199101
111,147,199101
111,135,199101
111,142,199101
111,11,199101
111,40,199101
111,64,199101
111,1,199101
111,61,199101
111,29,199101
111,18,199101
112,85,199101
112,24,199101
112,130,199101
112,132,199101
112,25,199101
112,2,199101
112,97,199101
112,14,199101
112,17,199101
112,70,199101
112,54,199101
112,57,199101
112,126,199101
112,27,199101
112,164,199101
112,83,199101
112,342,199101
112,81,199101
112,40,199101
112,86,199101
112,39,199101
112,12,199101
112,38,199101
112,99,199101
112,155,199101
112,136,199101
112,159,199101
112,108,199101
112,76,199101
112,154,199101
112,45,199101
112,102,199101
112,163,199101
112,0,199101
112,9,199101
112,32,199101
112,19,199101
112,34,199101
112,16,199101
112,165,199101
112,21,199101
112,35,199101
112,60,199101
112,52,199101
112,247,199101
112,20,199101
112,77,199101
112,1,199101
112,36,199101
112,153,199101
112,13,199101
112,10,199101
112,53,199101
112,189,199101
112,26,199101
112,22,199101
112,121,199101
112,213,199101
112,23,199101
112,51,199101
112,89,199101
112,1336,199101
112,113,199101
112,18,199101
112,137,199101
112,28,199101
112,133,199101
112,4,199101
112,11,199101
112,107,199101
112,29,199101
113,13,199101
113,112,199101
113,81,199101
113,222,199101
113,9,199101
113,4,199101
113,64,199101
113,0,199101
113,134,199101
113,32,199101
113,19,199101
113,180,199101
113,29,199101
113,31,199101
113,58,199101
113,97,199101
113,28,199101
113,26,199101
113,99,199101
113,14,199101
113,25,199101
113,16,199101
113,35,199101
113,85,199101
113,27,199101
113,18,199101
113,6,199101
113,2,199101
113,10,199101
113,107,199101
113,96,199101
113,146,199101
113,1336,199101
113,108,199101
113,1,199101
113,150,199101
113,17,199101
113,40,199101
113,21,199101
113,51,199101
113,5,199101
113,154,199101
113,135,199101
113,11,199101
113,20,199101
113,137,199101
113,136,199101
114,69,199101
114,35,199101
114,45,199101
114,134,199101
114,102,199101
114,146,199101
114,99,199101
114,155,199101
114,19,199101
114,60,199101
114,97,199101
114,29,199101
114,13,199101
115,97,199101
115,187,199101
115,64,199101
115,149,199101
115,135,199101
115,47,199101
115,36,199101
115,58,199101
115,116,199101
115,81,199101
115,143,199101
115,21,199101
115,17,199101
115,133,199101
115,77,199101
115,27,199101
115,31,199101
115,5,199101
115,80,199101
115,99,199101
115,107,199101
115,154,199101
115,25,199101
115,23,199101
115,0,199101
115,124,199101
115,20,199101
115,93,199101
115,72,199101
115,28,199101
115,9,199101
115,1,199101
115,2,199101
115,10,199101
115,96,199101
115,165,199101
115,92,199101
115,85,199101
115,137,199101
115,274,199101
116,27,199101
116,154,199101
116,97,199101
116,80,199101
116,133,199101
116,40,199101
116,31,199101
116,98,199101
116,64,199101
116,100,199101
116,115,199101
116,188,199101
116,78,199101
116,58,199101
116,14,199101
116,72,199101
116,107,199101
116,5,199101
116,85,199101
116,124,199101
116,0,199101
116,93,199101
116,47,199101
116,149,199101
116,9,199101
116,23,199101
116,20,199101
116,165,199101
116,28,199101
116,25,199101
116,17,199101
116,2,199101
116,1,199101
116,10,199101
116,96,199101
116,92,199101
116,137,199101
116,274,199101
117,142,199101
117,160,199101
117,35,199101
117,152,199101
117,20,199101
117,85,199101
117,65,199101
117,105,199101
117,27,199101
117,0,199101
117,111,199101
117,237,199101
117,136,199101
117,137,199101
117,61,199101
117,94,199101
117,108,199101
117,18,199101
117,2,199101
117,81,199101
117,125,199101
117,12,199101
117,31,199101
117,34,199101
117,60,199101
117,25,199101
117,342,199101
117,140,199101
117,78,199101
117,198,199101
117,11,199101
117,66,199101
117,165,199101
117,135,199101
117,100,199101
117,9,199101
117,143,199101
117,28,199101
117,29,199101
117,154,199101
117,48,199101
117,36,199101
117,83,199101
117,77,199101
117,120,199101
117,82,199101
117,24,199101
117,38,199101
117,126,199101
117,19,199101
117,46,199101
117,52,199101
117,59,199101
117,16,199101
117,99,199101
117,64,199101
117,6,199101
117,97,199101
117,32,199101
117,13,199101
