i,j,t
113,14,200308
113,108,200308
113,6,200308
113,136,200308
113,33,200308
113,135,200308
113,13,200308
113,110,200308
113,102,200308
113,29,200308
113,165,200308
113,142,200308
113,83,200308
113,85,200308
113,25,200308
113,12,200308
113,60,200308
113,97,200308
113,4,200308
113,64,200308
113,11,200308
113,137,200308
113,1,200308
113,107,200308
113,40,200308
113,19,200308
113,8,200308
113,7,200308
113,89,200308
113,17,200308
113,20,200308
113,112,200308
113,10,200308
113,18,200308
113,59,200308
113,5,200308
113,51,200308
113,21,200308
114,5,200308
114,294,200308
114,134,200308
114,6,200308
114,40,200308
114,35,200308
114,171,200308
114,155,200308
114,960,200308
114,666,200308
114,914,200308
114,164,200308
114,77,200308
114,720,200308
114,99,200308
114,180,200308
114,26,200308
114,19,200308
114,13,200308
114,32,200308
114,146,200308
115,142,200308
115,552,200308
115,801,200308
115,34,200308
115,9,200308
115,756,200308
115,48,200308
115,160,200308
115,149,200308
115,165,200308
115,204,200308
115,433,200308
115,220,200308
115,137,200308
115,393,200308
115,143,200308
115,60,200308
115,31,200308
115,154,200308
115,274,200308
115,14,200308
115,93,200308
115,112,200308
115,0,200308
115,25,200308
115,346,200308
115,72,200308
115,17,200308
115,2,200308
115,1,200308
115,10,200308
115,92,200308
115,85,200308
115,96,200308
116,25,200308
116,137,200308
116,28,200308
116,108,200308
116,83,200308
116,46,200308
116,39,200308
116,72,200308
116,54,200308
116,154,200308
116,11,200308
116,93,200308
116,248,200308
116,107,200308
116,346,200308
116,266,200308
116,17,200308
116,1,200308
116,0,200308
116,85,200308
116,136,200308
116,92,200308
116,96,200308
116,10,200308
116,274,200308
117,6,200308
117,126,200308
117,97,200308
117,146,200308
117,16,200308
117,13,200308
117,14,200308
117,175,200308
117,160,200308
117,32,200308
117,142,200308
117,155,200308
117,52,200308
117,433,200308
117,208,200308
117,24,200308
117,29,200308
117,55,200308
117,429,200308
117,139,200308
117,46,200308
117,120,200308
117,85,200308
117,81,200308
117,100,200308
117,76,200308
117,119,200308
117,25,200308
117,35,200308
117,10,200308
117,178,200308
117,102,200308
117,36,200308
117,19,200308
117,60,200308
117,48,200308
117,40,200308
117,137,200308
117,180,200308
117,99,200308
117,18,200308
117,26,200308
117,64,200308
117,59,200308
118,0,200308
118,143,200308
118,157,200308
118,160,200308
118,124,200308
118,101,200308
118,18,200308
118,39,200308
118,137,200308
118,25,200308
118,97,200308
119,143,200308
119,29,200308
119,142,200308
119,117,200308
119,112,200308
119,113,200308
119,107,200308
119,22,200308
119,21,200308
119,4,200308
119,0,200308
119,80,200308
119,180,200308
119,81,200308
119,96,200308
119,17,200308
119,10,200308
119,92,200308
119,16,200308
119,13,200308
119,1,200308
119,31,200308
119,19,200308
119,146,200308
119,97,200308
119,135,200308
119,36,200308
119,108,200308
119,48,200308
119,60,200308
119,14,200308
120,19,200308
120,52,200308
120,83,200308
120,38,200308
120,134,200308
120,146,200308
120,81,200308
120,143,200308
120,77,200308
120,99,200308
120,13,200308
120,6,200308
120,140,200308
120,32,200308
120,26,200308
120,142,200308
120,64,200308
120,14,200308
120,76,200308
120,433,200308
120,160,200308
120,135,200308
120,35,200308
120,158,200308
120,62,200308
120,744,200308
120,24,200308
120,25,200308
120,80,200308
120,18,200308
120,1,200308
120,178,200308
120,40,200308
120,0,200308
120,9,200308
120,124,200308
120,137,200308
120,175,200308
120,100,200308
120,17,200308
120,31,200308
120,4,200308
120,46,200308
120,29,200308
120,16,200308
120,13,200308
120,25,200308
120,18,200308
120,29,200308
120,26,200308
120,6,200308
120,19,200308
120,60,200308
120,40,200308
120,64,200308
120,146,200308
120,32,200308
120,154,200308
120,137,200308
120,46,200308
120,97,200308
121,453,200308
121,138,200308
121,143,200308
121,124,200308
121,160,200308
121,433,200308
121,5,200308
121,85,200308
121,30,200308
121,132,200308
121,2,200308
121,22,200308
121,25,200308
121,10,200308
121,346,200308
121,48,200308
121,11,200308
121,4,200308
121,1,200308
121,97,200308
121,59,200308
121,64,200308
121,137,200308
122,234,200308
122,171,200308
122,142,200308
122,0,200308
122,30,200308
122,248,200308
122,738,200308
122,18,200308
122,136,200308
123,122,200308
123,234,200308
123,85,200308
123,248,200308
123,18,200308
124,117,200308
124,38,200308
124,282,200308
124,160,200308
124,23,200308
124,72,200308
124,22,200308
124,188,200308
124,433,200308
124,143,200308
124,326,200308
124,2,200308
124,208,200308
124,154,200308
124,93,200308
124,40,200308
124,13,200308
124,165,200308
124,80,200308
124,355,200308
124,0,200308
124,99,200308
124,112,200308
124,346,200308
124,97,200308
124,6,200308
124,96,200308
124,250,200308
124,16,200308
124,28,200308
124,17,200308
124,137,200308
124,14,200308
124,32,200308
124,1,200308
124,146,200308
124,92,200308
124,10,200308
124,46,200308
124,135,200308
124,25,200308
124,274,200308
125,12,200308
125,176,200308
125,120,200308
125,134,200308
125,131,200308
125,171,200308
125,102,200308
125,72,200308
125,32,200308
125,18,200308
125,29,200308
125,136,200308
125,154,200308
126,117,200308
126,142,200308
126,6,200308
126,206,200308
126,38,200308
126,19,200308
126,79,200308
126,338,200308
126,55,200308
126,433,200308
126,208,200308
126,160,200308
126,52,200308
126,143,200308
126,40,200308
126,29,200308
126,18,200308
126,170,200308
126,120,200308
126,242,200308
126,114,200308
126,54,200308
126,27,200308
126,32,200308
126,9,200308
126,154,200308
126,100,200308
126,1,200308
126,178,200308
126,136,200308
126,10,200308
126,129,200308
126,375,200308
126,48,200308
126,13,200308
126,26,200308
126,180,200308
126,60,200308
126,14,200308
126,99,200308
126,64,200308
126,16,200308
126,46,200308
126,266,200308
126,97,200308
126,146,200308
126,59,200308
127,110,200308
127,109,200308
127,4,200308
127,954,200308
127,864,200308
127,593,200308
127,10,200308
127,196,200308
127,427,200308
128,306,200308
128,109,200308
128,110,200308
128,427,200308
128,4,200308
129,48,200308
129,173,200308
129,519,200308
129,4,200308
129,46,200308
129,77,200308
129,29,200308
129,194,200308
129,1,200308
129,160,200308
129,17,200308
129,6,200308
129,35,200308
129,13,200308
129,146,200308
129,60,200308
129,20,200308
129,433,200308
129,172,200308
129,112,200308
129,136,200308
129,138,200308
129,10,200308
129,18,200308
129,143,200308
129,175,200308
129,11,200308
129,102,200308
129,85,200308
129,64,200308
129,126,200308
129,1129,200308
129,217,200308
129,99,200308
129,178,200308
129,26,200308
129,52,200308
129,25,200308
129,32,200308
129,16,200308
129,40,200308
129,59,200308
129,284,200308
129,266,200308
129,154,200308
129,108,200308
129,14,200308
129,135,200308
129,19,200308
129,137,200308
129,97,200308
130,299,200308
130,777,200308
130,96,200308
130,136,200308
130,1,200308
131,79,200308
131,433,200308
131,66,200308
131,159,200308
131,160,200308
131,54,200308
131,46,200308
131,166,200308
131,250,200308
131,170,200308
131,126,200308
131,38,200308
131,29,200308
131,27,200308
131,6,200308
131,97,200308
131,248,200308
131,722,200308
131,107,200308
131,19,200308
131,146,200308
131,16,200308
131,18,200308
131,135,200308
131,136,200308
131,154,200308
131,32,200308
132,18,200308
132,51,200308
132,137,200308
132,38,200308
132,12,200308
132,160,200308
132,111,200308
132,23,200308
132,125,200308
132,15,200308
132,19,200308
132,143,200308
132,155,200308
132,501,200308
132,133,200308
132,113,200308
132,138,200308
132,159,200308
132,69,200308
132,433,200308
132,144,200308
132,146,200308
132,145,200308
132,362,200308
132,233,200308
132,121,200308
132,150,200308
132,208,200308
132,46,200308
132,181,200308
132,16,200308
132,17,200308
132,32,200308
132,26,200308
132,52,200308
132,81,200308
132,64,200308
132,14,200308
132,21,200308
132,10,200308
132,265,200308
132,63,200308
132,534,200308
132,107,200308
132,27,200308
132,154,200308
132,99,200308
132,29,200308
132,136,200308
132,25,200308
132,54,200308
132,6,200308
132,135,200308
132,1,200308
132,97,200308
133,160,200308
133,143,200308
133,835,200308
133,89,200308
133,124,200308
133,211,200308
133,40,200308
133,10,200308
133,70,200308
133,165,200308
133,183,200308
133,32,200308
133,132,200308
133,85,200308
133,119,200308
133,60,200308
133,22,200308
133,346,200308
133,18,200308
133,14,200308
133,9,200308
133,0,200308
133,81,200308
133,29,200308
133,69,200308
133,2,200308
133,135,200308
133,154,200308
133,31,200308
133,11,200308
133,21,200308
133,4,200308
133,107,200308
133,51,200308
133,96,200308
133,1,200308
133,136,200308
133,7,200308
133,20,200308
133,137,200308
133,112,200308
133,5,200308
134,6,200308
134,176,200308
134,142,200308
134,79,200308
134,114,200308
134,160,200308
134,19,200308
134,195,200308
134,13,200308
134,159,200308
134,52,200308
134,155,200308
134,289,200308
134,433,200308
134,99,200308
134,39,200308
134,122,200308
134,18,200308
134,2,200308
134,78,200308
134,81,200308
134,154,200308
134,76,200308
134,136,200308
134,27,200308
134,126,200308
134,32,200308
134,97,200308
134,137,200308
134,180,200308
134,16,200308
134,26,200308
134,29,200308
134,64,200308
134,40,200308
134,146,200308
135,138,200308
135,38,200308
135,144,200308
135,35,200308
135,46,200308
135,102,200308
135,81,200308
135,0,200308
135,59,200308
135,176,200308
135,61,200308
135,83,200308
135,113,200308
135,112,200308
135,28,200308
135,94,200308
135,134,200308
135,154,200308
135,85,200308
135,234,200308
135,17,200308
135,27,200308
135,25,200308
135,69,200308
135,51,200308
135,32,200308
135,23,200308
135,10,200308
135,26,200308
135,78,200308
135,133,200308
135,108,200308
135,36,200308
135,7,200308
135,22,200308
135,165,200308
135,107,200308
135,180,200308
135,89,200308
135,72,200308
135,2,200308
135,9,200308
135,267,200308
135,21,200308
135,11,200308
135,146,200308
135,163,200308
135,77,200308
135,100,200308
135,15,200308
135,65,200308
135,131,200308
135,66,200308
135,132,200308
135,96,200308
135,124,200308
135,175,200308
135,157,200308
135,197,200308
135,139,200308
135,24,200308
135,129,200308
135,80,200308
135,16,200308
135,54,200308
135,181,200308
135,48,200308
135,6,200308
135,155,200308
135,4,200308
135,52,200308
135,40,200308
135,60,200308
135,143,200308
135,137,200308
135,119,200308
135,99,200308
135,136,200308
135,1,200308
135,5,200308
135,19,200308
135,31,200308
135,375,200308
135,12,200308
135,92,200308
135,13,200308
135,97,200308
135,20,200308
135,18,200308
135,14,200308
136,23,200308
136,28,200308
136,146,200308
136,138,200308
136,30,200308
136,112,200308
136,286,200308
136,175,200308
136,193,200308
136,11,200308
136,13,200308
136,22,200308
136,143,200308
136,107,200308
136,243,200308
136,27,200308
136,24,200308
136,77,200308
136,40,200308
136,17,200308
136,116,200308
136,5,200308
136,180,200308
136,142,200308
136,25,200308
136,884,200308
136,62,200308
136,160,200308
136,154,200308
136,159,200308
136,114,200308
136,137,200308
136,433,200308
136,183,200308
136,125,200308
136,228,200308
136,835,200308
136,89,200308
136,96,200308
136,165,200308
136,155,200308
136,126,200308
136,29,200308
136,108,200308
136,18,200308
136,26,200308
136,19,200308
136,14,200308
136,110,200308
136,92,200308
136,1,200308
136,81,200308
136,60,200308
136,333,200308
136,989,200308
136,16,200308
136,97,200308
136,20,200308
136,184,200308
136,70,200308
136,2,200308
136,101,200308
136,120,200308
136,941,200308
136,834,200308
136,36,200308
136,10,200308
136,244,200308
136,6,200308
136,981,200308
136,988,200308
136,139,200308
136,982,200308
136,100,200308
136,176,200308
136,873,200308
136,15,200308
136,52,200308
136,54,200308
136,177,200308
136,968,200308
136,9,200308
136,113,200308
136,99,200308
136,706,200308
136,129,200308
136,891,200308
136,537,200308
136,148,200308
136,1015,200308
136,248,200308
136,738,200308
136,480,200308
136,588,200308
136,762,200308
136,59,200308
136,728,200308
136,492,200308
136,330,200308
136,862,200308
136,415,200308
136,502,200308
136,346,200308
136,221,200308
136,359,200308
136,361,200308
136,147,200308
136,372,200308
136,111,200308
136,213,200308
136,178,200308
136,358,200308
136,299,200308
136,67,200308
136,166,200308
136,85,200308
136,33,200308
136,68,200308
136,189,200308
136,163,200308
136,104,200308
136,132,200308
136,31,200308
136,307,200308
136,376,200308
136,71,200308
136,950,200308
136,130,200308
136,169,200308
136,53,200308
136,153,200308
136,35,200308
136,61,200308
136,122,200308
136,34,200308
136,133,200308
136,72,200308
136,48,200308
136,265,200308
136,0,200308
136,371,200308
136,164,200308
136,150,200308
136,131,200308
136,32,200308
136,51,200308
136,86,200308
136,46,200308
136,12,200308
136,21,200308
136,135,200308
136,69,200308
136,4,200308
136,303,200308
136,64,200308
137,54,200308
137,121,200308
137,60,200308
137,4,200308
137,31,200308
137,34,200308
137,29,200308
137,115,200308
137,110,200308
137,24,200308
137,5,200308
137,336,200308
137,160,200308
137,339,200308
137,19,200308
137,433,200308
137,46,200308
137,143,200308
137,12,200308
137,165,200308
137,159,200308
137,97,200308
137,69,200308
137,20,200308
137,2,200308
137,6,200308
137,27,200308
137,149,200308
137,163,200308
137,194,200308
137,77,200308
137,17,200308
137,62,200308
137,138,200308
137,25,200308
137,13,200308
137,39,200308
137,282,200308
137,76,200308
137,154,200308
137,23,200308
137,1,200308
137,99,200308
137,35,200308
137,192,200308
137,96,200308
137,175,200308
137,85,200308
137,70,200308
137,89,200308
137,132,200308
137,93,200308
137,135,200308
137,64,200308
137,483,200308
137,102,200308
137,116,200308
137,14,200308
137,81,200308
137,21,200308
137,98,200308
137,155,200308
137,120,200308
137,26,200308
137,107,200308
137,164,200308
137,22,200308
137,52,200308
137,112,200308
137,18,200308
137,180,200308
137,10,200308
137,43,200308
137,134,200308
137,104,200308
137,988,200308
137,136,200308
137,177,200308
137,989,200308
137,249,200308
137,248,200308
137,431,200308
137,83,200308
137,40,200308
137,11,200308
137,92,200308
137,32,200308
137,16,200308
137,1017,200308
137,0,200308
137,100,200308
137,161,200308
137,1291,200308
137,740,200308
137,106,200308
137,521,200308
137,28,200308
137,885,200308
137,355,200308
137,266,200308
137,341,200308
137,346,200308
137,113,200308
137,124,200308
137,51,200308
137,82,200308
137,510,200308
137,9,200308
137,146,200308
137,393,200308
137,156,200308
137,80,200308
137,118,200308
137,101,200308
137,157,200308
137,47,200308
137,671,200308
137,216,200308
137,65,200308
137,181,200308
137,544,200308
137,58,200308
137,1190,200308
137,41,200308
137,152,200308
137,188,200308
137,15,200308
137,45,200308
137,244,200308
137,250,200308
137,213,200308
137,57,200308
137,139,200308
137,36,200308
137,344,200308
137,78,200308
137,53,200308
137,72,200308
137,333,200308
137,220,200308
137,169,200308
137,71,200308
137,309,200308
137,390,200308
137,337,200308
137,48,200308
137,59,200308
137,7,200308
137,150,200308
137,38,200308
137,108,200308
137,129,200308
137,133,200308
138,52,200308
138,282,200308
138,59,200308
138,32,200308
138,143,200308
138,51,200308
138,129,200308
138,433,200308
138,137,200308
138,16,200308
138,21,200308
138,175,200308
138,339,200308
138,132,200308
138,247,200308
138,2,200308
138,23,200308
138,27,200308
138,12,200308
138,501,200308
138,170,200308
138,5,200308
138,136,200308
138,6,200308
138,11,200308
138,18,200308
138,154,200308
138,25,200308
138,296,200308
138,26,200308
138,29,200308
138,248,200308
138,14,200308
138,10,200308
138,266,200308
139,48,200308
139,160,200308
139,136,200308
139,36,200308
139,120,200308
139,769,200308
139,14,200308
139,375,200308
139,266,200308
139,17,200308
139,108,200308
139,13,200308
139,433,200308
139,39,200308
139,20,200308
139,4,200308
139,28,200308
139,40,200308
139,51,200308
139,10,200308
139,341,200308
139,24,200308
139,18,200308
139,60,200308
139,26,200308
139,16,200308
139,25,200308
139,81,200308
139,35,200308
139,154,200308
139,137,200308
139,29,200308
139,32,200308
139,178,200308
139,77,200308
139,135,200308
139,97,200308
139,6,200308
139,19,200308
139,146,200308
139,46,200308
139,59,200308
140,143,200308
140,64,200308
140,38,200308
140,60,200308
140,95,200308
140,139,200308
140,146,200308
140,160,200308
140,281,200308
140,97,200308
140,453,200308
140,79,200308
140,76,200308
140,433,200308
140,83,200308
140,19,200308
140,192,200308
140,63,200308
140,62,200308
140,178,200308
140,223,200308
140,40,200308
140,266,200308
140,26,200308
140,32,200308
140,29,200308
140,46,200308
141,170,200308
141,188,200308
141,27,200308
141,9,200308
141,433,200308
141,57,200308
141,78,200308
141,75,200308
141,362,200308
141,101,200308
141,97,200308
141,83,200308
141,132,200308
141,160,200308
141,46,200308
141,40,200308
141,31,200308
141,32,200308
141,146,200308
142,6,200308
142,40,200308
142,140,200308
142,143,200308
142,19,200308
142,16,200308
142,18,200308
142,32,200308
142,126,200308
142,117,200308
142,17,200308
142,24,200308
142,160,200308
142,314,200308
142,281,200308
142,285,200308
142,433,200308
142,57,200308
142,26,200308
142,401,200308
142,13,200308
142,384,200308
142,495,200308
142,29,200308
142,100,200308
142,197,200308
142,97,200308
142,157,200308
142,131,200308
142,156,200308
142,119,200308
142,28,200308
142,181,200308
142,155,200308
142,178,200308
142,108,200308
142,102,200308
142,113,200308
142,154,200308
142,31,200308
142,14,200308
142,180,200308
142,5,200308
142,48,200308
142,36,200308
142,38,200308
142,60,200308
142,99,200308
142,92,200308
142,52,200308
142,10,200308
142,1,200308
142,64,200308
142,146,200308
142,46,200308
142,59,200308
143,247,200308
143,132,200308
143,66,200308
143,188,200308
143,64,200308
143,142,200308
143,85,200308
143,51,200308
143,327,200308
143,19,200308
143,101,200308
143,455,200308
143,18,200308
143,27,200308
143,126,200308
143,32,200308
143,35,200308
143,16,200308
143,59,200308
143,154,200308
143,120,200308
143,281,200308
143,72,200308
143,195,200308
143,60,200308
143,326,200308
143,296,200308
143,121,200308
143,54,200308
143,15,200308
143,12,200308
143,112,200308
143,83,200308
143,79,200308
143,10,200308
143,23,200308
143,111,200308
143,6,200308
143,2,200308
143,100,200308
143,118,200308
143,14,200308
143,160,200308
143,96,200308
143,170,200308
143,0,200308
143,9,200308
143,34,200308
143,62,200308
143,104,200308
143,146,200308
143,80,200308
143,25,200308
143,13,200308
143,501,200308
143,61,200308
143,36,200308
143,46,200308
143,1,200308
143,29,200308
143,11,200308
143,129,200308
143,39,200308
143,31,200308
143,180,200308
143,110,200308
143,136,200308
143,137,200308
143,552,200308
143,124,200308
143,5,200308
143,40,200308
143,17,200308
143,176,200308
143,155,200308
143,97,200308
143,375,200308
143,76,200308
143,157,200308
143,52,200308
143,30,200308
143,28,200308
143,138,200308
143,102,200308
143,362,200308
143,250,200308
143,152,200308
143,21,200308
143,65,200308
143,113,200308
143,666,200308
143,107,200308
143,248,200308
143,77,200308
143,92,200308
143,26,200308
143,99,200308
143,108,200308
143,135,200308
144,160,200308
144,61,200308
144,44,200308
144,9,200308
144,433,200308
144,111,200308
144,18,200308
144,29,200308
145,61,200308
145,54,200308
145,18,200308
145,29,200308
146,46,200308
146,326,200308
146,6,200308
146,4,200308
146,11,200308
146,52,200308
146,24,200308
146,110,200308
146,137,200308
146,14,200308
146,143,200308
146,79,200308
146,85,200308
146,18,200308
146,20,200308
146,19,200308
146,117,200308
146,27,200308
146,129,200308
146,25,200308
146,274,200308
146,97,200308
146,32,200308
146,77,200308
146,9,200308
146,154,200308
146,17,200308
146,35,200308
146,433,200308
146,29,200308
146,160,200308
146,13,200308
146,1,200308
146,60,200308
146,87,200308
146,131,200308
146,59,200308
146,183,200308
146,55,200308
146,265,200308
146,12,200308
146,81,200308
146,31,200308
146,40,200308
146,61,200308
146,234,200308
146,233,200308
146,0,200308
146,135,200308
146,64,200308
146,54,200308
146,88,200308
146,722,200308
146,355,200308
146,5,200308
146,15,200308
146,249,200308
146,106,200308
146,192,200308
146,83,200308
146,76,200308
146,63,200308
146,16,200308
146,170,200308
146,163,200308
146,237,200308
146,140,200308
146,2,200308
146,102,200308
146,43,200308
146,62,200308
146,41,200308
146,224,200308
146,108,200308
146,171,200308
146,65,200308
146,141,200308
146,188,200308
146,101,200308
146,48,200308
146,544,200308
146,198,200308
146,205,200308
146,180,200308
146,175,200308
146,120,200308
146,362,200308
146,332,200308
146,82,200308
146,181,200308
146,39,200308
146,34,200308
146,26,200308
146,100,200308
146,92,200308
146,72,200308
146,157,200308
146,208,200308
146,66,200308
146,155,200308
146,57,200308
146,182,200308
146,195,200308
146,124,200308
146,178,200308
146,74,200308
146,53,200308
146,78,200308
146,99,200308
146,80,200308
146,94,200308
146,38,200308
146,197,200308
146,320,200308
146,114,200308
146,126,200308
146,45,200308
146,119,200308
146,132,200308
146,176,200308
146,36,200308
146,58,200308
146,134,200308
146,142,200308
146,96,200308
146,139,200308
146,28,200308
146,75,200308
146,51,200308
146,136,200308
146,10,200308
147,169,200308
147,67,200308
147,160,200308
147,153,200308
147,136,200308
147,372,200308
147,221,200308
147,330,200308
147,77,200308
147,490,200308
147,11,200308
148,248,200308
148,207,200308
148,136,200308
149,146,200308
149,115,200308
149,21,200308
149,137,200308
149,24,200308
149,152,200308
149,72,200308
149,102,200308
149,188,200308
149,154,200308
149,135,200308
149,157,200308
149,47,200308
149,346,200308
149,28,200308
149,31,200308
149,17,200308
149,14,200308
149,2,200308
149,165,200308
149,1,200308
149,85,200308
149,10,200308
149,96,200308
149,92,200308
149,25,200308
149,274,200308
150,5,200308
150,433,200308
150,10,200308
150,247,200308
150,501,200308
150,136,200308
150,21,200308
150,23,200308
150,107,200308
150,25,200308
150,204,200308
150,261,200308
150,51,200308
150,1,200308
150,33,200308
150,86,200308
150,12,200308
150,28,200308
150,213,200308
150,22,200308
150,817,200308
150,214,200308
150,346,200308
150,101,200308
150,4,200308
150,20,200308
150,17,200308
150,11,200308
150,137,200308
151,117,200308
151,178,200308
152,491,200308
152,341,200308
152,81,200308
152,57,200308
152,65,200308
152,77,200308
152,60,200308
152,46,200308
152,137,200308
152,25,200308
152,160,200308
152,97,200308
153,147,200308
153,136,200308
154,160,200308
154,22,200308
154,99,200308
154,143,200308
154,322,200308
154,29,200308
154,27,200308
154,24,200308
154,6,200308
154,175,200308
154,339,200308
154,136,200308
154,79,200308
154,77,200308
154,146,200308
154,176,200308
154,28,200308
154,165,200308
154,327,200308
154,53,200308
154,433,200308
154,163,200308
154,62,200308
154,54,200308
154,336,200308
154,138,200308
154,31,200308
154,18,200308
154,21,200308
154,64,200308
154,23,200308
154,544,200308
154,5,200308
154,132,200308
154,19,200308
154,81,200308
154,102,200308
154,61,200308
154,126,200308
154,181,200308
154,159,200308
154,124,200308
154,52,200308
154,333,200308
154,97,200308
154,142,200308
154,265,200308
154,93,200308
154,40,200308
154,155,200308
154,233,200308
154,120,200308
154,69,200308
154,180,200308
154,164,200308
154,11,200308
154,223,200308
154,112,200308
154,133,200308
154,183,200308
154,1580,200308
154,108,200308
154,107,200308
154,503,200308
154,888,200308
154,85,200308
154,51,200308
154,262,200308
154,251,200308
154,394,200308
154,522,200308
154,1482,200308
154,15,200308
154,379,200308
154,59,200308
154,17,200308
154,25,200308
154,275,200308
154,309,200308
154,46,200308
154,100,200308
154,48,200308
154,296,200308
154,10,200308
154,388,200308
154,16,200308
154,80,200308
154,104,200308
154,314,200308
154,198,200308
154,129,200308
154,12,200308
154,34,200308
154,9,200308
154,139,200308
154,188,200308
154,193,200308
154,110,200308
154,96,200308
154,72,200308
154,32,200308
154,131,200308
154,66,200308
154,125,200308
154,89,200308
154,267,200308
154,60,200308
154,269,200308
154,1,200308
154,14,200308
154,0,200308
154,38,200308
154,83,200308
154,92,200308
154,2,200308
154,35,200308
154,113,200308
154,20,200308
154,135,200308
154,13,200308
154,4,200308
154,26,200308
154,137,200308
155,117,200308
155,52,200308
155,195,200308
155,181,200308
155,855,200308
155,19,200308
155,135,200308
155,160,200308
155,433,200308
155,9,200308
155,13,200308
155,143,200308
155,1,200308
155,18,200308
155,45,200308
155,294,200308
155,57,200308
155,349,200308
155,65,200308
155,84,200308
155,39,200308
155,297,200308
155,137,200308
155,154,200308
155,120,200308
155,233,200308
155,25,200308
155,114,200308
155,21,200308
155,51,200308
155,136,200308
155,14,200308
155,20,200308
155,5,200308
155,107,200308
155,142,200308
155,36,200308
155,85,200308
155,0,200308
155,100,200308
155,80,200308
155,112,200308
155,4,200308
155,180,200308
155,26,200308
155,83,200308
155,10,200308
155,48,200308
155,99,200308
155,97,200308
155,40,200308
155,17,200308
155,28,200308
155,6,200308
155,27,200308
155,146,200308
155,16,200308
155,31,200308
155,64,200308
155,108,200308
155,46,200308
155,60,200308
155,32,200308
155,29,200308
156,41,200308
156,149,200308
156,433,200308
156,80,200308
156,104,200308
156,2,200308
156,9,200308
156,32,200308
156,154,200308
156,40,200308
156,19,200308
156,18,200308
156,64,200308
156,108,200308
156,99,200308
156,137,200308
156,97,200308
156,160,200308
156,25,200308
156,60,200308
156,46,200308
157,118,200308
157,80,200308
157,136,200308
157,152,200308
157,433,200308
157,11,200308
157,198,200308
157,339,200308
157,188,200308
157,101,200308
157,143,200308
157,0,200308
157,93,200308
157,16,200308
157,107,200308
157,97,200308
157,4,200308
157,165,200308
157,17,200308
157,99,200308
157,10,200308
157,1,200308
157,137,200308
157,60,200308
157,46,200308
157,14,200308
157,146,200308
157,135,200308
157,25,200308
157,160,200308
157,92,200308
158,335,200308
158,100,200308
158,80,200308
158,178,200308
158,25,200308
158,6,200308
158,46,200308
158,97,200308
159,1,200308
159,51,200308
159,339,200308
159,66,200308
159,160,200308
159,24,200308
159,77,200308
159,248,200308
159,18,200308
159,29,200308
159,97,200308
159,154,200308
160,69,200308
160,20,200308
160,64,200308
160,79,200308
160,195,200308
160,45,200308
160,4,200308
160,194,200308
160,17,200308
160,102,200308
160,115,200308
160,6,200308
160,15,200308
160,18,200308
160,21,200308
160,97,200308
160,9,200308
160,175,200308
160,143,200308
160,146,200308
160,12,200308
160,34,200308
160,80,200308
160,35,200308
160,72,200308
160,512,200308
160,137,200308
160,154,200308
160,120,200308
160,134,200308
160,126,200308
160,144,200308
160,110,200308
160,53,200308
160,132,200308
160,11,200308
160,16,200308
160,147,200308
160,183,200308
160,216,200308
160,281,200308
160,66,200308
160,41,200308
160,96,200308
160,14,200308
160,93,200308
160,38,200308
160,188,200308
160,95,200308
160,10,200308
160,61,200308
160,181,200308
160,54,200308
160,433,200308
160,107,200308
160,19,200308
160,117,200308
160,101,200308
160,339,200308
160,31,200308
160,2,200308
160,112,200308
160,460,200308
160,139,200308
160,234,200308
160,159,200308
160,197,200308
160,76,200308
160,118,200308
160,13,200308
160,24,200308
160,48,200308
160,22,200308
160,51,200308
160,43,200308
160,5,200308
160,77,200308
160,84,200308
160,176,200308
160,142,200308
160,140,200308
160,39,200308
160,40,200308
160,327,200308
160,81,200308
160,1,200308
160,83,200308
160,60,200308
160,32,200308
160,27,200308
160,180,200308
160,52,200308
160,30,200308
160,62,200308
160,108,200308
160,136,200308
160,0,200308
160,224,200308
160,46,200308
160,129,200308
160,133,200308
160,57,200308
160,28,200308
160,25,200308
160,100,200308
160,59,200308
160,23,200308
160,104,200308
160,89,200308
160,85,200308
160,155,200308
160,165,200308
160,157,200308
160,78,200308
160,29,200308
160,278,200308
160,75,200308
160,346,200308
160,141,200308
160,74,200308
160,94,200308
160,342,200308
160,336,200308
160,36,200308
160,249,200308
160,935,200308
160,318,200308
160,250,200308
160,309,200308
160,871,200308
160,58,200308
160,131,200308
160,198,200308
160,124,200308
160,543,200308
160,379,200308
160,65,200308
160,393,200308
160,156,200308
160,152,200308
160,98,200308
160,544,200308
160,341,200308
160,355,200308
160,26,200308
160,99,200308
161,19,200308
161,25,200308
161,0,200308
161,108,200308
161,14,200308
161,6,200308
161,156,200308
161,52,200308
161,85,200308
161,248,200308
161,18,200308
161,60,200308
161,104,200308
161,552,200308
161,137,200308
163,433,200308
163,100,200308
163,154,200308
163,269,200308
163,29,200308
163,137,200308
163,131,200308
163,107,200308
163,60,200308
163,146,200308
163,18,200308
163,136,200308
163,135,200308
163,32,200308
163,97,200308
164,175,200308
164,720,200308
164,84,200308
164,764,200308
164,30,200308
164,35,200308
164,88,200308
164,223,200308
164,86,200308
164,100,200308
164,69,200308
164,2,200308
164,131,200308
164,155,200308
164,12,200308
164,309,200308
164,96,200308
164,17,200308
164,1,200308
164,184,200308
164,114,200308
164,183,200308
164,233,200308
164,51,200308
