i,j,t
54,1205,200410
54,94,200410
54,27,200410
54,154,200410
54,0,200410
54,170,200410
54,276,200410
54,145,200410
54,420,200410
54,2,200410
54,197,200410
54,12,200410
54,132,200410
54,31,200410
54,99,200410
54,26,200410
54,52,200410
54,40,200410
54,81,200410
54,17,200410
54,146,200410
54,25,200410
54,60,200410
54,137,200410
54,135,200410
54,10,200410
54,29,200410
55,126,200410
55,14,200410
55,433,200410
55,197,200410
55,182,200410
55,160,200410
55,0,200410
55,6,200410
55,134,200410
55,155,200410
55,278,200410
55,76,200410
55,117,200410
55,742,200410
55,79,200410
55,140,200410
55,143,200410
55,114,200410
55,18,200410
55,144,200410
55,57,200410
55,124,200410
55,19,200410
55,739,200410
55,24,200410
55,97,200410
55,137,200410
55,40,200410
55,180,200410
55,77,200410
55,36,200410
55,29,200410
55,64,200410
55,16,200410
55,13,200410
55,32,200410
55,146,200410
55,99,200410
55,26,200410
55,59,200410
56,320,200410
56,192,200410
57,224,200410
57,141,200410
57,160,200410
57,433,200410
57,77,200410
57,78,200410
57,237,200410
57,122,200410
57,58,200410
57,339,200410
57,101,200410
57,143,200410
57,16,200410
57,93,200410
57,242,200410
57,120,200410
57,76,200410
57,342,200410
57,188,200410
57,54,200410
57,270,200410
57,14,200410
57,79,200410
57,81,200410
57,29,200410
57,19,200410
57,32,200410
57,38,200410
57,85,200410
57,83,200410
57,11,200410
57,192,200410
57,99,200410
57,40,200410
57,18,200410
57,60,200410
57,26,200410
57,146,200410
57,97,200410
57,25,200410
57,6,200410
57,46,200410
57,137,200410
57,64,200410
58,37,200410
58,160,200410
58,137,200410
58,859,200410
58,110,200410
58,265,200410
58,101,200410
58,433,200410
58,146,200410
58,339,200410
58,309,200410
58,131,200410
58,46,200410
58,18,200410
58,165,200410
58,99,200410
58,60,200410
58,29,200410
58,6,200410
58,32,200410
58,25,200410
58,97,200410
58,64,200410
59,746,200410
59,146,200410
59,99,200410
59,6,200410
59,87,200410
59,45,200410
59,444,200410
59,77,200410
59,137,200410
59,463,200410
59,13,200410
59,110,200410
59,160,200410
59,32,200410
59,29,200410
59,31,200410
59,52,200410
59,433,200410
59,89,200410
59,143,200410
59,20,200410
59,245,200410
59,138,200410
59,17,200410
59,97,200410
59,79,200410
59,195,200410
59,136,200410
59,30,200410
59,65,200410
59,341,200410
59,180,200410
59,64,200410
59,5,200410
59,39,200410
59,181,200410
59,135,200410
59,113,200410
59,48,200410
59,1,200410
59,92,200410
59,85,200410
59,107,200410
59,25,200410
59,28,200410
59,16,200410
59,19,200410
59,194,200410
59,81,200410
59,76,200410
59,40,200410
59,172,200410
59,14,200410
59,154,200410
59,38,200410
59,78,200410
59,100,200410
59,83,200410
59,11,200410
59,4,200410
59,18,200410
59,112,200410
59,129,200410
59,21,200410
59,23,200410
59,36,200410
59,139,200410
59,121,200410
59,10,200410
59,0,200410
59,108,200410
59,55,200410
59,126,200410
59,117,200410
59,60,200410
59,35,200410
59,142,200410
60,22,200410
60,6,200410
60,13,200410
60,52,200410
60,434,200410
60,17,200410
60,97,200410
60,772,200410
60,106,200410
60,0,200410
60,31,200410
60,114,200410
60,160,200410
60,175,200410
60,1,200410
60,77,200410
60,117,200410
60,120,200410
60,18,200410
60,40,200410
60,14,200410
60,83,200410
60,433,200410
60,35,200410
60,48,200410
60,129,200410
60,181,200410
60,100,200410
60,19,200410
60,150,200410
60,39,200410
60,46,200410
60,62,200410
60,133,200410
60,20,200410
60,24,200410
60,89,200410
60,25,200410
60,146,200410
60,64,200410
60,10,200410
60,108,200410
60,38,200410
60,9,200410
60,143,200410
60,99,200410
60,72,200410
60,21,200410
60,320,200410
60,41,200410
60,113,200410
60,102,200410
60,135,200410
60,110,200410
60,4,200410
60,29,200410
60,7,200410
60,112,200410
60,182,200410
60,375,200410
60,274,200410
60,233,200410
60,107,200410
60,26,200410
60,36,200410
60,23,200410
60,136,200410
60,53,200410
60,510,200410
60,183,200410
60,176,200410
60,2,200410
60,11,200410
60,154,200410
60,81,200410
60,5,200410
60,65,200410
60,370,200410
60,769,200410
60,249,200410
60,180,200410
60,55,200410
60,134,200410
60,126,200410
60,16,200410
60,32,200410
60,269,200410
60,163,200410
60,355,200410
60,152,200410
60,57,200410
60,12,200410
60,51,200410
60,28,200410
60,139,200410
60,142,200410
60,58,200410
60,101,200410
60,85,200410
60,157,200410
60,197,200410
60,76,200410
60,860,200410
60,80,200410
60,137,200410
60,75,200410
60,156,200410
60,54,200410
60,92,200410
60,96,200410
60,178,200410
60,27,200410
60,155,200410
60,119,200410
60,59,200410
61,407,200410
61,433,200410
61,415,200410
61,183,200410
61,143,200410
61,234,200410
61,132,200410
61,160,200410
61,265,200410
61,12,200410
61,111,200410
61,144,200410
61,181,200410
61,74,200410
61,14,200410
61,146,200410
61,208,200410
61,122,200410
61,139,200410
61,248,200410
61,31,200410
61,78,200410
61,86,200410
61,863,200410
61,18,200410
61,10,200410
61,136,200410
61,29,200410
62,6,200410
62,19,200410
62,13,200410
62,165,200410
62,46,200410
62,60,200410
62,138,200410
62,137,200410
62,17,200410
62,151,200410
62,32,200410
62,31,200410
62,154,200410
62,188,200410
62,1,200410
62,40,200410
62,136,200410
62,27,200410
62,35,200410
62,51,200410
62,22,200410
62,434,200410
62,14,200410
62,314,200410
62,12,200410
62,143,200410
62,18,200410
62,4,200410
62,20,200410
62,160,200410
62,66,200410
62,97,200410
62,43,200410
62,175,200410
62,346,200410
62,29,200410
62,16,200410
62,146,200410
62,135,200410
63,146,200410
63,16,200410
63,80,200410
63,14,200410
63,143,200410
63,178,200410
63,29,200410
63,46,200410
63,19,200410
63,99,200410
63,25,200410
63,40,200410
63,64,200410
63,32,200410
63,97,200410
64,79,200410
64,6,200410
64,19,200410
64,157,200410
64,722,200410
64,521,200410
64,192,200410
64,183,200410
64,143,200410
64,482,200410
64,39,200410
64,77,200410
64,1020,200410
64,96,200410
64,322,200410
64,17,200410
64,38,200410
64,181,200410
64,108,200410
64,35,200410
64,289,200410
64,1,200410
64,146,200410
64,160,200410
64,155,200410
64,433,200410
64,125,200410
64,36,200410
64,40,200410
64,124,200410
64,27,200410
64,197,200410
64,30,200410
64,11,200410
64,45,200410
64,161,200410
64,59,200410
64,156,200410
64,60,200410
64,29,200410
64,544,200410
64,107,200410
64,81,200410
64,31,200410
64,113,200410
64,1088,200410
64,165,200410
64,100,200410
64,144,200410
64,136,200410
64,53,200410
64,110,200410
64,0,200410
64,213,200410
64,58,200410
64,135,200410
64,76,200410
64,265,200410
64,86,200410
64,46,200410
64,142,200410
64,233,200410
64,208,200410
64,242,200410
64,9,200410
64,180,200410
64,129,200410
64,106,200410
64,20,200410
64,132,200410
64,28,200410
64,16,200410
64,320,200410
64,61,200410
64,216,200410
64,266,200410
64,13,200410
64,703,200410
64,1065,200410
64,55,200410
64,18,200410
64,858,200410
64,172,200410
64,176,200410
64,126,200410
64,25,200410
64,120,200410
64,101,200410
64,332,200410
64,22,200410
64,182,200410
64,52,200410
64,117,200410
64,102,200410
64,140,200410
64,54,200410
64,134,200410
64,10,200410
64,24,200410
64,170,200410
64,63,200410
64,32,200410
64,26,200410
64,137,200410
64,4,200410
64,205,200410
64,51,200410
64,85,200410
64,83,200410
64,97,200410
64,154,200410
64,21,200410
64,112,200410
64,78,200410
64,57,200410
64,195,200410
64,48,200410
64,5,200410
64,121,200410
65,500,200410
65,27,200410
65,1110,200410
65,14,200410
65,180,200410
65,197,200410
65,143,200410
65,463,200410
65,274,200410
65,339,200410
65,144,200410
65,16,200410
65,171,200410
65,40,200410
65,12,200410
65,46,200410
65,146,200410
65,45,200410
65,118,200410
65,136,200410
65,36,200410
65,167,200410
65,510,200410
65,530,200410
65,39,200410
65,6,200410
65,99,200410
65,26,200410
65,160,200410
65,32,200410
65,29,200410
65,25,200410
65,137,200410
65,97,200410
66,62,200410
66,101,200410
66,433,200410
66,77,200410
66,500,200410
66,32,200410
66,143,200410
66,43,200410
66,160,200410
66,27,200410
66,39,200410
66,78,200410
66,12,200410
66,44,200410
66,53,200410
66,6,200410
66,112,200410
66,18,200410
66,739,200410
66,29,200410
66,146,200410
66,16,200410
66,135,200410
66,97,200410
67,147,200410
67,136,200410
68,67,200410
68,136,200410
69,27,200410
69,51,200410
69,143,200410
69,18,200410
69,311,200410
69,50,200410
69,247,200410
69,132,200410
69,3,200410
69,113,200410
69,807,200410
69,177,200410
69,137,200410
69,317,200410
69,160,200410
69,61,200410
69,49,200410
69,806,200410
69,30,200410
69,433,200410
69,26,200410
69,54,200410
69,136,200410
69,23,200410
69,9,200410
69,97,200410
69,2,200410
69,110,200410
69,12,200410
69,16,200410
69,28,200410
69,96,200410
69,34,200410
69,11,200410
69,213,200410
69,133,200410
69,85,200410
69,88,200410
69,22,200410
69,29,200410
69,77,200410
69,346,200410
69,107,200410
69,189,200410
69,20,200410
69,265,200410
69,33,200410
69,17,200410
69,10,200410
69,223,200410
69,60,200410
69,84,200410
69,112,200410
69,21,200410
69,1,200410
69,183,200410
69,4,200410
69,5,200410
70,53,200410
70,22,200410
70,150,200410
70,213,200410
70,346,200410
70,10,200410
70,136,200410
70,1,200410
70,11,200410
71,136,200410
72,339,200410
72,188,200410
72,124,200410
72,433,200410
72,180,200410
72,165,200410
72,51,200410
72,143,200410
72,1,200410
72,104,200410
72,160,200410
72,552,200410
72,77,200410
72,21,200410
72,9,200410
72,224,200410
72,81,200410
72,163,200410
72,58,200410
72,107,200410
72,156,200410
72,28,200410
72,25,200410
72,17,200410
72,76,200410
72,249,200410
72,112,200410
72,75,200410
72,74,200410
72,64,200410
72,116,200410
72,16,200410
72,59,200410
72,85,200410
72,5,200410
72,83,200410
72,183,200410
72,92,200410
72,133,200410
72,93,200410
72,23,200410
72,2,200410
72,14,200410
72,146,200410
72,135,200410
72,6,200410
72,11,200410
72,137,200410
72,32,200410
72,10,200410
72,29,200410
72,136,200410
72,18,200410
72,154,200410
72,27,200410
72,97,200410
72,274,200410
73,100,200410
73,25,200410
73,120,200410
73,58,200410
73,64,200410
73,72,200410
73,39,200410
73,41,200410
73,98,200410
73,310,200410
73,146,200410
73,510,200410
73,544,200410
73,31,200410
73,108,200410
73,35,200410
73,160,200410
73,46,200410
73,97,200410
74,18,200410
74,43,200410
74,29,200410
74,27,200410
74,25,200410
74,132,200410
74,174,200410
74,234,200410
74,276,200410
74,81,200410
74,114,200410
74,142,200410
74,143,200410
74,160,200410
74,10,200410
74,79,200410
74,31,200410
74,60,200410
74,32,200410
74,6,200410
74,346,200410
74,64,200410
74,137,200410
74,146,200410
74,54,200410
75,503,200410
75,143,200410
75,40,200410
75,101,200410
75,208,200410
75,652,200410
75,375,200410
75,160,200410
75,266,200410
75,276,200410
75,178,200410
75,46,200410
75,29,200410
75,32,200410
75,108,200410
75,97,200410
75,60,200410
75,13,200410
75,26,200410
75,146,200410
76,143,200410
76,433,200410
76,140,200410
76,83,200410
76,278,200410
76,15,200410
76,6,200410
76,160,200410
76,35,200410
76,813,200410
76,77,200410
76,46,200410
76,17,200410
76,101,200410
76,170,200410
76,135,200410
76,211,200410
76,22,200410
76,309,200410
76,180,200410
76,53,200410
76,64,200410
76,80,200410
76,274,200410
76,171,200410
76,85,200410
76,197,200410
76,126,200410
76,154,200410
76,24,200410
76,237,200410
76,26,200410
76,18,200410
76,29,200410
76,139,200410
76,31,200410
76,142,200410
76,117,200410
76,48,200410
76,100,200410
76,60,200410
76,19,200410
76,16,200410
76,41,200410
76,137,200410
76,99,200410
76,97,200410
76,178,200410
76,32,200410
76,25,200410
76,13,200410
76,146,200410
76,59,200410
76,40,200410
76,14,200410
77,13,200410
77,110,200410
77,83,200410
77,133,200410
77,96,200410
77,6,200410
77,282,200410
77,80,200410
77,12,200410
77,66,200410
77,60,200410
77,37,200410
77,72,200410
77,64,200410
77,120,200410
77,51,200410
77,28,200410
77,4,200410
77,137,200410
77,143,200410
77,154,200410
77,194,200410
77,129,200410
77,17,200410
77,346,200410
77,76,200410
77,19,200410
77,5,200410
77,136,200410
77,1,200410
77,23,200410
77,97,200410
77,165,200410
77,132,200410
77,58,200410
77,101,200410
77,14,200410
77,40,200410
77,7,200410
77,16,200410
77,112,200410
77,1566,200410
77,197,200410
77,32,200410
77,25,200410
77,79,200410
77,57,200410
77,274,200410
77,52,200410
77,54,200410
77,281,200410
77,31,200410
77,2,200410
77,27,200410
77,18,200410
77,29,200410
77,89,200410
77,15,200410
77,59,200410
77,160,200410
77,38,200410
77,46,200410
77,155,200410
77,169,200410
77,146,200410
77,142,200410
77,181,200410
77,107,200410
77,99,200410
77,21,200410
77,55,200410
77,119,200410
77,24,200410
77,115,200410
77,102,200410
77,36,200410
77,26,200410
77,69,200410
77,11,200410
77,183,200410
77,139,200410
77,180,200410
77,113,200410
77,74,200410
77,122,200410
77,1065,200410
77,22,200410
77,10,200410
77,85,200410
77,126,200410
77,0,200410
77,134,200410
77,106,200410
77,78,200410
77,100,200410
77,247,200410
77,48,200410
77,92,200410
77,108,200410
77,35,200410
77,94,200410
77,20,200410
77,135,200410
77,375,200410
78,100,200410
78,58,200410
78,79,200410
78,433,200410
78,116,200410
78,160,200410
78,97,200410
78,39,200410
78,141,200410
78,198,200410
78,65,200410
78,155,200410
78,132,200410
78,31,200410
78,43,200410
78,64,200410
78,32,200410
78,38,200410
78,27,200410
78,11,200410
78,21,200410
78,134,200410
78,52,200410
78,178,200410
78,61,200410
78,13,200410
78,14,200410
78,26,200410
78,40,200410
78,19,200410
78,99,200410
78,46,200410
78,59,200410
78,25,200410
78,137,200410
78,6,200410
78,29,200410
78,146,200410
79,176,200410
79,13,200410
79,77,200410
79,102,200410
79,182,200410
79,64,200410
79,6,200410
79,160,200410
79,134,200410
79,433,200410
79,76,200410
79,192,200410
79,97,200410
79,58,200410
79,131,200410
79,114,200410
79,140,200410
79,55,200410
79,81,200410
79,270,200410
79,18,200410
79,40,200410
79,25,200410
79,31,200410
79,35,200410
79,29,200410
79,155,200410
79,180,200410
79,19,200410
79,32,200410
79,46,200410
79,16,200410
79,375,200410
79,48,200410
79,146,200410
79,266,200410
80,160,200410
80,97,200410
80,433,200410
80,143,200410
80,156,200410
80,79,200410
80,9,200410
80,135,200410
80,24,200410
80,197,200410
80,66,200410
80,54,200410
80,12,200410
80,28,200410
80,141,200410
80,32,200410
80,182,200410
80,142,200410
80,16,200410
80,327,200410
80,17,200410
80,63,200410
80,99,200410
80,38,200410
80,18,200410
80,29,200410
80,106,200410
80,6,200410
80,180,200410
80,155,200410
80,165,200410
80,154,200410
80,19,200410
80,77,200410
80,102,200410
80,46,200410
80,0,200410
80,542,200410
80,146,200410
80,27,200410
80,5,200410
80,85,200410
80,83,200410
80,48,200410
80,137,200410
80,1,200410
80,25,200410
80,100,200410
80,60,200410
80,136,200410
80,26,200410
80,31,200410
80,10,200410
80,108,200410
80,92,200410
80,14,200410
81,24,200410
81,77,200410
81,433,200410
81,195,200410
81,14,200410
81,146,200410
81,281,200410
81,180,200410
81,18,200410
81,83,200410
81,51,200410
81,11,200410
81,12,200410
81,213,200410
81,274,200410
81,249,200410
81,52,200410
81,117,200410
81,2,200410
81,100,200410
81,220,200410
81,96,200410
81,35,200410
81,27,200410
81,28,200410
81,25,200410
81,29,200410
81,320,200410
81,0,200410
81,64,200410
81,858,200410
81,242,200410
81,132,200410
81,48,200410
81,133,200410
81,316,200410
81,23,200410
81,703,200410
81,15,200410
81,92,200410
81,124,200410
81,112,200410
81,170,200410
81,142,200410
81,40,200410
81,156,200410
81,739,200410
81,4,200410
81,271,200410
81,137,200410
81,208,200410
81,16,200410
81,99,200410
81,60,200410
81,38,200410
81,183,200410
81,19,200410
81,31,200410
81,13,200410
81,20,200410
81,178,200410
81,76,200410
81,107,200410
81,9,200410
81,181,200410
81,131,200410
81,32,200410
81,139,200410
81,5,200410
81,102,200410
81,17,200410
81,21,200410
81,46,200410
81,59,200410
81,54,200410
81,160,200410
81,154,200410
81,6,200410
81,1,200410
81,108,200410
81,26,200410
81,10,200410
81,136,200410
81,135,200410
81,97,200410
82,117,200410
82,100,200410
82,32,200410
82,6,200410
82,154,200410
82,73,200410
82,13,200410
82,40,200410
82,652,200410
82,486,200410
82,146,200410
82,97,200410
83,19,200410
83,101,200410
83,24,200410
83,143,200410
83,39,200410
83,77,200410
83,63,200410
83,160,200410
83,97,200410
83,46,200410
83,48,200410
83,445,200410
83,82,200410
83,175,200410
83,60,200410
83,341,200410
83,433,200410
83,120,200410
83,320,200410
83,265,200410
83,157,200410
83,79,200410
83,53,200410
83,107,200410
83,16,200410
83,142,200410
83,139,200410
83,12,200410
83,55,200410
83,180,200410
83,18,200410
83,85,200410
83,5,200410
83,45,200410
83,154,200410
83,51,200410
83,29,200410
83,288,200410
83,86,200410
83,40,200410
83,1,200410
83,278,200410
83,374,200410
83,20,200410
83,81,200410
83,163,200410
83,165,200410
83,13,200410
83,21,200410
83,14,200410
83,100,200410
83,137,200410
83,192,200410
83,113,200410
83,9,200410
83,208,200410
83,17,200410
83,35,200410
83,34,200410
83,57,200410
83,22,200410
83,124,200410
83,11,200410
83,2,200410
83,41,200410
83,38,200410
83,237,200410
83,23,200410
83,96,200410
83,99,200410
83,0,200410
83,155,200410
83,108,200410
83,178,200410
83,80,200410
83,102,200410
83,28,200410
83,92,200410
83,27,200410
83,10,200410
83,6,200410
83,59,200410
83,136,200410
83,52,200410
83,25,200410
83,26,200410
83,64,200410
83,146,200410
83,135,200410
83,31,200410
83,32,200410
84,164,200410
84,147,200410
84,86,200410
84,753,200410
84,88,200410
84,754,200410
84,160,200410
84,30,200410
84,69,200410
84,223,200410
84,3,200410
84,143,200410
84,40,200410
84,12,200410
84,346,200410
84,247,200410
84,4,200410
84,18,200410
84,11,200410
85,20,200410
85,160,200410
85,34,200410
85,483,200410
85,146,200410
85,2,200410
85,96,200410
85,552,200410
85,143,200410
85,24,200410
85,59,200410
85,433,200410
85,183,200410
85,137,200410
85,25,200410
85,740,200410
85,13,200410
85,69,200410
85,52,200410
85,5,200410
85,16,200410
85,51,200410
85,164,200410
85,150,200410
85,135,200410
85,112,200410
85,11,200410
85,157,200410
85,144,200410
85,55,200410
85,18,200410
85,83,200410
85,4,200410
85,9,200410
85,101,200410
85,28,200410
85,126,200410
85,40,200410
85,155,200410
85,19,200410
85,136,200410
85,161,200410
85,46,200410
85,102,200410
85,48,200410
85,314,200410
85,115,200410
85,99,200410
85,36,200410
85,119,200410
85,92,200410
85,133,200410
85,23,200410
85,72,200410
85,26,200410
85,154,200410
85,116,200410
85,0,200410
85,10,200410
85,60,200410
85,17,200410
85,93,200410
85,108,200410
85,1,200410
85,32,200410
85,97,200410
85,29,200410
85,149,200410
85,64,200410
85,31,200410
85,6,200410
85,14,200410
85,165,200410
85,274,200410
86,84,200410
86,238,200410
86,16,200410
86,136,200410
86,27,200410
86,61,200410
86,51,200410
86,4,200410
86,11,200410
86,18,200410
87,203,200410
87,89,200410
87,291,200410
88,84,200410
88,183,200410
88,164,200410
88,233,200410
88,18,200410
88,69,200410
88,223,200410
88,23,200410
88,30,200410
88,4,200410
88,11,200410
89,87,200410
89,7,200410
89,13,200410
89,23,200410
89,5,200410
89,8,200410
89,90,200410
89,15,200410
89,17,200410
89,40,200410
89,778,200410
89,323,200410
89,46,200410
89,212,200410
89,243,200410
89,60,200410
89,77,200410
89,770,200410
89,121,200410
89,81,200410
89,165,200410
89,183,200410
89,99,200410
89,1103,200410
89,107,200410
89,1408,200410
89,828,200410
89,110,200410
89,135,200410
89,1,200410
89,133,200410
89,4,200410
89,113,200410
89,10,200410
89,20,200410
89,6,200410
89,146,200410
89,136,200410
89,11,200410
89,51,200410
89,21,200410
89,28,200410
89,29,200410
89,97,200410
89,137,200410
89,18,200410
89,25,200410
90,7,200410
90,89,200410
90,828,200410
90,243,200410
92,132,200410
92,2,200410
92,180,200410
92,51,200410
92,28,200410
92,23,200410
92,142,200410
92,29,200410
92,135,200410
92,112,200410
92,35,200410
92,77,200410
92,69,200410
92,11,200410
92,97,200410
92,0,200410
92,248,200410
92,133,200410
92,14,200410
92,107,200410
92,31,200410
92,12,200410
92,85,200410
92,52,200410
92,16,200410
92,48,200410
92,155,200410
92,21,200410
92,81,200410
92,83,200410
92,102,200410
92,4,200410
92,100,200410
92,32,200410
92,143,200410
92,116,200410
92,119,200410
92,19,200410
92,146,200410
92,115,200410
92,26,200410
92,5,200410
92,108,200410
92,6,200410
92,137,200410
92,124,200410
92,17,200410
92,27,200410
92,96,200410
92,60,200410
92,80,200410
92,149,200410
92,165,200410
92,157,200410
92,72,200410
92,9,200410
92,47,200410
92,10,200410
92,154,200410
92,1,200410
92,93,200410
92,274,200410
93,154,200410
93,160,200410
93,104,200410
93,355,200410
93,175,200410
93,137,200410
93,397,200410
93,274,200410
93,339,200410
93,143,200410
93,433,200410
93,2,200410
93,282,200410
93,188,200410
93,326,200410
93,25,200410
93,149,200410
93,118,200410
93,39,200410
93,96,200410
93,115,200410
93,72,200410
93,116,200410
93,85,200410
93,92,200410
94,24,200410
94,160,200410
94,146,200410
94,19,200410
94,27,200410
94,180,200410
94,6,200410
94,108,200410
94,25,200410
94,97,200410
94,77,200410
94,135,200410
94,46,200410
95,143,200410
95,160,200410
95,58,200410
95,374,200410
95,192,200410
95,281,200410
95,703,200410
95,142,200410
95,266,200410
95,146,200410
95,46,200410
96,17,200410
96,143,200410
96,9,200410
96,160,200410
96,433,200410
96,23,200410
96,27,200410
96,10,200410
96,130,200410
96,1,200410
96,777,200410
96,150,200410
96,314,200410
96,299,200410
96,22,200410
96,18,200410
96,102,200410
96,5,200410
96,13,200410
96,176,200410
96,76,200410
96,38,200410
96,148,200410
96,183,200410
96,51,200410
96,30,200410
96,4,200410
96,136,200410
96,32,200410
96,124,200410
96,112,200410
96,69,200410
96,100,200410
96,31,200410
96,14,200410
96,25,200410
96,72,200410
96,120,200410
96,81,200410
96,12,200410
96,34,200410
96,21,200410
96,132,200410
96,174,200410
96,48,200410
96,36,200410
96,133,200410
96,24,200410
96,969,200410
96,131,200410
96,53,200410
96,77,200410
96,19,200410
96,28,200410
96,113,200410
96,83,200410
96,11,200410
96,16,200410
96,756,200410
96,99,200410
96,1269,200410
96,757,200410
96,801,200410
96,52,200410
96,6,200410
96,107,200410
96,85,200410
96,204,200410
96,0,200410
96,2,200410
96,137,200410
96,149,200410
96,154,200410
96,108,200410
96,116,200410
96,115,200410
96,92,200410
96,165,200410
96,60,200410
96,29,200410
96,135,200410
96,146,200410
96,97,200410
96,274,200410
97,160,200410
97,138,200410
97,282,200410
97,77,200410
97,62,200410
97,19,200410
97,48,200410
97,433,200410
97,31,200410
97,154,200410
97,137,200410
97,59,200410
97,164,200410
97,35,200410
97,146,200410
97,25,200410
97,83,200410
97,552,200410
97,39,200410
97,129,200410
97,46,200410
97,32,200410
97,122,200410
97,18,200410
97,27,200410
97,100,200410
97,175,200410
97,482,200410
97,143,200410
97,29,200410
97,24,200410
97,167,200410
97,6,200410
97,145,200410
97,142,200410
97,339,200410
97,60,200410
97,113,200410
97,131,200410
97,111,200410
97,136,200410
97,133,200410
97,4,200410
97,96,200410
97,5,200410
97,132,200410
97,107,200410
97,155,200410
97,157,200410
97,278,200410
97,134,200410
97,11,200410
97,117,200410
97,80,200410
97,342,200410
97,10,200410
97,183,200410
97,13,200410
97,99,200410
97,108,200410
97,76,200410
97,197,200410
97,14,200410
97,23,200410
97,126,200410
97,54,200410
97,92,200410
97,21,200410
97,176,200410
97,12,200410
97,28,200410
97,69,200410
97,51,200410
97,1254,200410
97,2,200410
97,9,200410
97,310,200410
97,98,200410
97,104,200410
97,355,200410
97,320,200410
97,544,200410
97,17,200410
97,341,200410
97,1065,200410
97,188,200410
97,57,200410
97,34,200410
97,266,200410
97,0,200410
97,181,200410
97,101,200410
97,78,200410
97,45,200410
97,40,200410
97,94,200410
97,41,200410
97,16,200410
97,38,200410
97,124,200410
97,140,200410
97,156,200410
97,82,200410
97,7,200410
97,458,200410
97,47,200410
97,198,200410
97,106,200410
97,540,200410
97,797,200410
97,20,200410
97,393,200410
97,118,200410
97,510,200410
97,208,200410
97,75,200410
97,192,200410
97,58,200410
97,165,200410
97,398,200410
97,64,200410
97,43,200410
97,455,200410
97,85,200410
97,182,200410
97,159,200410
97,119,200410
97,1052,200410
97,66,200410
97,216,200410
97,172,200410
97,452,200410
97,769,200410
97,79,200410
97,152,200410
97,53,200410
97,63,200410
97,22,200410
97,435,200410
97,163,200410
97,269,200410
97,65,200410
97,36,200410
97,141,200410
97,72,200410
97,112,200410
97,139,200410
97,224,200410
97,73,200410
97,158,200410
97,860,200410
97,237,200410
97,250,200410
97,89,200410
97,249,200410
97,1,200410
97,180,200410
97,135,200410
97,102,200410
97,120,200410
97,26,200410
97,81,200410
97,52,200410
98,118,200410
98,25,200410
98,93,200410
98,47,200410
98,137,200410
98,46,200410
98,73,200410
98,26,200410
98,160,200410
98,31,200410
98,97,200410
99,6,200410
99,23,200410
99,48,200410
99,89,200410
99,40,200410
99,136,200410
99,34,200410
99,4,200410
99,137,200410
99,18,200410
99,17,200410
99,20,200410
99,28,200410
99,19,200410
99,213,200410
99,96,200410
99,69,200410
99,112,200410
99,12,200410
99,32,200410
99,10,200410
99,64,200410
99,278,200410
99,55,200410
99,135,200410
99,35,200410
99,181,200410
99,113,200410
99,320,200410
99,102,200410
99,54,200410
99,27,200410
99,180,200410
99,151,200410
99,76,200410
99,22,200410
99,85,200410
99,1,200410
99,108,200410
99,143,200410
99,77,200410
99,24,200410
99,5,200410
99,341,200410
99,80,200410
99,2,200410
99,29,200410
99,81,200410
99,107,200410
99,9,200410
99,51,200410
99,83,200410
99,60,200410
99,11,200410
99,41,200410
99,45,200410
99,196,200410
99,0,200410
99,799,200410
99,110,200410
99,78,200410
99,58,200410
99,57,200410
99,208,200410
99,65,200410
99,224,200410
99,63,200410
99,38,200410
99,117,200410
99,129,200410
99,155,200410
99,59,200410
99,31,200410
99,126,200410
99,97,200410
99,100,200410
99,52,200410
99,16,200410
99,139,200410
99,178,200410
99,39,200410
99,101,200410
99,134,200410
99,146,200410
99,154,200410
99,142,200410
99,26,200410
99,36,200410
99,13,200410
99,160,200410
99,25,200410
99,46,200410
100,57,200410
100,59,200410
100,45,200410
100,52,200410
100,73,200410
100,39,200410
100,188,200410
100,160,200410
100,137,200410
100,60,200410
100,224,200410
100,433,200410
100,375,200410
100,482,200410
100,143,200410
100,393,200410
100,97,200410
100,6,200410
100,82,200410
100,9,200410
100,102,200410
100,16,200410
100,47,200410
100,99,200410
100,34,200410
100,64,200410
100,164,200410
100,55,200410
100,180,200410
100,46,200410
100,316,200410
100,19,200410
100,176,200410
100,266,200410
100,860,200410
100,81,200410
100,333,200410
100,155,200410
100,134,200410
100,54,200410
100,29,200410
100,341,200410
100,75,200410
100,112,200410
100,14,200410
100,27,200410
100,28,200410
100,83,200410
100,77,200410
100,286,200410
100,10,200410
100,13,200410
100,178,200410
100,1,200410
100,80,200410
100,92,200410
100,108,200410
100,135,200410
100,154,200410
100,0,200410
100,18,200410
100,35,200410
100,146,200410
100,25,200410
100,38,200410
100,26,200410
100,31,200410
100,32,200410
100,48,200410
101,58,200410
101,39,200410
101,77,200410
101,160,200410
101,143,200410
101,78,200410
101,433,200410
101,375,200410
101,192,200410
101,224,200410
101,188,200410
101,176,200410
101,135,200410
101,75,200410
101,44,200410
101,55,200410
101,132,200410
101,15,200410
101,45,200410
101,208,200410
101,114,200410
101,134,200410
101,72,200410
101,40,200410
101,65,200410
101,99,200410
101,38,200410
101,6,200410
101,141,200410
101,178,200410
101,107,200410
101,167,200410
101,530,200410
101,46,200410
101,64,200410
101,16,200410
101,26,200410
101,146,200410
101,32,200410
101,18,200410
101,97,200410
101,60,200410
