i,j,t
96,6,199511
96,35,199511
96,112,199511
96,85,199511
96,16,199511
96,22,199511
96,101,199511
96,28,199511
96,133,199511
96,0,199511
96,26,199511
96,124,199511
96,51,199511
96,72,199511
96,1269,199511
96,99,199511
96,1794,199511
96,165,199511
96,53,199511
96,757,199511
96,1170,199511
96,113,199511
96,801,199511
96,21,199511
96,11,199511
96,23,199511
96,5,199511
96,149,199511
96,10,199511
96,92,199511
96,204,199511
96,115,199511
96,27,199511
96,146,199511
96,116,199511
96,97,199511
96,299,199511
96,17,199511
96,40,199511
96,20,199511
96,29,199511
96,25,199511
96,137,199511
96,274,199511
97,54,199511
97,0,199511
97,12,199511
97,28,199511
97,172,199511
97,237,199511
97,23,199511
97,11,199511
97,137,199511
97,34,199511
97,27,199511
97,72,199511
97,77,199511
97,32,199511
97,165,199511
97,102,199511
97,66,199511
97,126,199511
97,30,199511
97,242,199511
97,124,199511
97,132,199511
97,21,199511
97,125,199511
97,18,199511
97,150,199511
97,161,199511
97,1,199511
97,111,199511
97,131,199511
97,176,199511
97,135,199511
97,112,199511
97,2,199511
97,26,199511
97,144,199511
97,53,199511
97,29,199511
97,10,199511
97,113,199511
97,117,199511
97,43,199511
97,13,199511
97,142,199511
97,17,199511
97,134,199511
97,31,199511
97,41,199511
97,320,199511
97,76,199511
97,7,199511
97,58,199511
97,173,199511
97,181,199511
97,157,199511
97,114,199511
97,45,199511
97,57,199511
97,797,199511
97,540,199511
97,143,199511
97,152,199511
97,224,199511
97,1052,199511
97,46,199511
97,65,199511
97,458,199511
97,73,199511
97,287,199511
97,452,199511
97,510,199511
97,20,199511
97,398,199511
97,198,199511
97,141,199511
97,156,199511
97,250,199511
97,249,199511
97,63,199511
97,158,199511
97,167,199511
97,96,199511
97,64,199511
97,341,199511
97,62,199511
97,455,199511
97,278,199511
97,216,199511
97,59,199511
97,435,199511
97,182,199511
97,140,199511
97,52,199511
97,39,199511
97,35,199511
97,342,199511
97,175,199511
97,100,199511
97,195,199511
97,108,199511
97,36,199511
97,79,199511
97,355,199511
97,139,199511
97,188,199511
97,14,199511
97,78,199511
97,16,199511
97,83,199511
97,180,199511
97,9,199511
97,85,199511
97,860,199511
97,89,199511
97,51,199511
97,136,199511
97,40,199511
97,160,199511
97,4,199511
97,6,199511
97,92,199511
97,106,199511
97,19,199511
97,81,199511
97,24,199511
97,98,199511
97,60,199511
97,25,199511
97,48,199511
97,154,199511
97,120,199511
97,38,199511
97,82,199511
97,94,199511
97,101,199511
97,80,199511
97,146,199511
97,129,199511
97,99,199511
98,326,199511
98,336,199511
98,101,199511
98,9,199511
98,19,199511
98,16,199511
98,157,199511
98,23,199511
98,152,199511
98,27,199511
98,188,199511
98,216,199511
98,0,199511
98,160,199511
98,25,199511
98,137,199511
98,97,199511
99,137,199511
99,32,199511
99,118,199511
99,54,199511
99,11,199511
99,108,199511
99,4,199511
99,28,199511
99,29,199511
99,38,199511
99,51,199511
99,154,199511
99,113,199511
99,80,199511
99,135,199511
99,27,199511
99,35,199511
99,23,199511
99,0,199511
99,1,199511
99,136,199511
99,5,199511
99,96,199511
99,146,199511
99,342,199511
99,124,199511
99,100,199511
99,21,199511
99,85,199511
99,22,199511
99,157,199511
99,60,199511
99,722,199511
99,112,199511
99,20,199511
99,131,199511
99,17,199511
99,2,199511
99,48,199511
99,77,199511
99,373,199511
99,13,199511
99,10,199511
99,53,199511
99,59,199511
99,12,199511
99,134,199511
99,139,199511
99,45,199511
99,76,199511
99,143,199511
99,155,199511
99,83,199511
99,81,199511
99,24,199511
99,126,199511
99,117,199511
99,142,199511
99,180,199511
99,31,199511
99,36,199511
99,102,199511
99,16,199511
99,160,199511
99,52,199511
99,25,199511
99,40,199511
99,18,199511
99,46,199511
99,6,199511
99,26,199511
99,97,199511
100,136,199511
100,27,199511
100,18,199511
100,32,199511
100,1,199511
100,154,199511
100,13,199511
100,97,199511
100,131,199511
100,137,199511
100,9,199511
100,362,199511
100,72,199511
100,11,199511
100,99,199511
100,142,199511
100,125,199511
100,60,199511
100,65,199511
100,139,199511
100,4,199511
100,64,199511
100,73,199511
100,20,199511
100,119,199511
100,6,199511
100,10,199511
100,52,199511
100,29,199511
100,36,199511
100,17,199511
100,76,199511
100,39,199511
100,156,199511
100,80,199511
100,285,199511
100,83,199511
100,41,199511
100,108,199511
100,16,199511
100,160,199511
100,40,199511
100,48,199511
100,26,199511
100,146,199511
100,35,199511
100,19,199511
100,14,199511
100,25,199511
100,46,199511
101,57,199511
101,40,199511
101,137,199511
101,32,199511
101,206,199511
101,34,199511
101,15,199511
101,158,199511
101,61,199511
101,18,199511
101,126,199511
101,23,199511
101,132,199511
101,29,199511
101,28,199511
101,160,199511
101,96,199511
101,60,199511
101,154,199511
101,46,199511
101,146,199511
101,97,199511
102,334,199511
102,134,199511
102,265,199511
102,29,199511
102,12,199511
102,81,199511
102,97,199511
102,154,199511
102,77,199511
102,18,199511
102,57,199511
102,11,199511
102,136,199511
102,137,199511
102,27,199511
102,180,199511
102,0,199511
102,16,199511
102,48,199511
102,108,199511
102,60,199511
102,146,199511
102,26,199511
102,46,199511
102,99,199511
102,6,199511
102,32,199511
102,14,199511
102,19,199511
102,40,199511
104,310,199511
104,267,199511
104,269,199511
104,163,199511
104,54,199511
104,18,199511
104,248,199511
104,97,199511
104,31,199511
104,29,199511
104,137,199511
104,136,199511
104,154,199511
105,228,199511
105,23,199511
105,69,199511
105,1,199511
105,183,199511
105,11,199511
106,36,199511
106,85,199511
106,76,199511
106,157,199511
106,79,199511
106,16,199511
106,142,199511
106,32,199511
106,38,199511
106,60,199511
106,137,199511
106,6,199511
106,46,199511
106,97,199511
107,20,199511
107,171,199511
107,53,199511
107,154,199511
107,170,199511
107,19,199511
107,35,199511
107,146,199511
107,13,199511
107,64,199511
107,160,199511
107,81,199511
107,2,199511
107,31,199511
107,27,199511
107,96,199511
107,113,199511
107,14,199511
107,165,199511
107,99,199511
107,92,199511
107,22,199511
107,33,199511
107,150,199511
107,133,199511
107,23,199511
107,28,199511
107,69,199511
107,11,199511
107,112,199511
107,183,199511
107,137,199511
107,1,199511
107,29,199511
107,4,199511
107,18,199511
107,17,199511
107,10,199511
107,51,199511
107,136,199511
107,5,199511
108,118,199511
108,40,199511
108,60,199511
108,41,199511
108,47,199511
108,135,199511
108,96,199511
108,38,199511
108,137,199511
108,113,199511
108,11,199511
108,21,199511
108,165,199511
108,51,199511
108,4,199511
108,156,199511
108,10,199511
108,20,199511
108,134,199511
108,29,199511
108,99,199511
108,32,199511
108,19,199511
108,26,199511
108,94,199511
108,180,199511
108,320,199511
108,13,199511
108,142,199511
108,170,199511
108,195,199511
108,2,199511
108,1,199511
108,83,199511
108,73,199511
108,64,199511
108,136,199511
108,139,199511
108,54,199511
108,117,199511
108,39,199511
108,102,199511
108,249,199511
108,0,199511
108,100,199511
108,347,199511
108,35,199511
108,769,199511
108,48,199511
108,17,199511
108,77,199511
108,81,199511
108,52,199511
108,129,199511
108,119,199511
108,59,199511
108,76,199511
108,97,199511
108,6,199511
108,16,199511
108,160,199511
108,18,199511
108,14,199511
108,154,199511
108,146,199511
108,25,199511
108,46,199511
109,305,199511
109,633,199511
109,128,199511
109,306,199511
109,127,199511
109,427,199511
109,110,199511
109,4,199511
110,17,199511
110,10,199511
110,213,199511
110,247,199511
110,28,199511
110,200,199511
110,191,199511
110,136,199511
110,108,199511
110,85,199511
110,26,199511
110,185,199511
110,5,199511
110,230,199511
110,112,199511
110,113,199511
110,64,199511
110,60,199511
110,235,199511
110,231,199511
110,196,199511
110,186,199511
110,201,199511
110,633,199511
110,21,199511
110,290,199511
110,190,199511
110,1,199511
110,20,199511
110,51,199511
110,425,199511
110,305,199511
110,32,199511
110,427,199511
110,127,199511
110,29,199511
110,25,199511
110,137,199511
110,424,199511
110,232,199511
110,525,199511
110,352,199511
110,351,199511
110,4,199511
110,18,199511
110,109,199511
110,11,199511
111,147,199511
111,77,199511
111,29,199511
111,32,199511
111,136,199511
111,18,199511
112,17,199511
112,5,199511
112,51,199511
112,4,199511
112,20,199511
112,11,199511
112,227,199511
112,132,199511
112,196,199511
112,80,199511
112,94,199511
112,137,199511
112,0,199511
112,16,199511
112,154,199511
112,27,199511
112,31,199511
112,108,199511
112,22,199511
112,6,199511
112,52,199511
112,149,199511
112,13,199511
112,110,199511
112,53,199511
112,85,199511
112,165,199511
112,135,199511
112,99,199511
112,97,199511
112,92,199511
112,25,199511
112,96,199511
112,10,199511
112,60,199511
112,183,199511
112,213,199511
112,346,199511
112,107,199511
112,18,199511
112,1,199511
112,29,199511
112,136,199511
112,113,199511
112,28,199511
112,23,199511
112,133,199511
113,17,199511
113,2,199511
113,4,199511
113,99,199511
113,69,199511
113,196,199511
113,51,199511
113,59,199511
113,135,199511
113,18,199511
113,137,199511
113,60,199511
113,32,199511
113,14,199511
113,156,199511
113,16,199511
113,26,199511
113,13,199511
113,64,199511
113,110,199511
113,129,199511
113,81,199511
113,52,199511
113,6,199511
113,19,199511
113,107,199511
113,10,199511
113,96,199511
113,97,199511
113,154,199511
113,40,199511
113,25,199511
113,29,199511
113,11,199511
113,136,199511
113,5,199511
113,112,199511
113,21,199511
113,1,199511
113,20,199511
114,155,199511
114,143,199511
114,289,199511
114,134,199511
114,195,199511
114,36,199511
114,26,199511
114,97,199511
114,146,199511
114,13,199511
114,6,199511
115,112,199511
115,2,199511
115,133,199511
115,5,199511
115,124,199511
115,72,199511
115,28,199511
115,23,199511
115,0,199511
115,149,199511
115,17,199511
115,25,199511
115,136,199511
115,10,199511
115,1,199511
115,92,199511
115,165,199511
115,96,199511
115,137,199511
115,85,199511
115,274,199511
116,92,199511
116,115,199511
116,36,199511
116,124,199511
116,100,199511
116,19,199511
116,0,199511
116,108,199511
116,20,199511
116,93,199511
116,5,199511
116,248,199511
116,23,199511
116,2,199511
116,85,199511
116,136,199511
116,1,199511
116,137,199511
116,96,199511
116,274,199511
117,332,199511
117,142,199511
117,23,199511
117,62,199511
117,2,199511
117,36,199511
117,0,199511
117,171,199511
117,77,199511
117,126,199511
117,85,199511
117,81,199511
117,76,199511
117,137,199511
117,97,199511
117,45,199511
117,154,199511
117,25,199511
117,100,199511
117,18,199511
117,48,199511
117,35,199511
117,120,199511
117,59,199511
117,108,199511
117,60,199511
117,16,199511
117,13,199511
117,26,199511
117,64,199511
117,14,199511
117,146,199511
117,99,199511
117,6,199511
117,46,199511
117,32,199511
117,19,199511
117,29,199511
117,40,199511
118,25,199511
118,135,199511
118,20,199511
118,137,199511
119,83,199511
119,101,199511
119,57,199511
119,10,199511
119,154,199511
119,2,199511
119,97,199511
119,81,199511
119,136,199511
119,36,199511
119,60,199511
119,108,199511
119,13,199511
119,48,199511
119,29,199511
119,46,199511
119,40,199511
120,64,199511
120,77,199511
120,357,199511
120,129,199511
120,137,199511
120,146,199511
120,82,199511
120,51,199511
120,362,199511
120,156,199511
120,38,199511
120,27,199511
120,11,199511
120,180,199511
120,0,199511
120,29,199511
120,4,199511
120,36,199511
120,81,199511
120,18,199511
120,142,199511
120,6,199511
120,83,199511
120,16,199511
120,117,199511
120,48,199511
120,60,199511
120,31,199511
120,13,199511
120,14,199511
120,146,199511
120,32,199511
120,26,199511
120,6,199511
120,19,199511
120,137,199511
120,29,199511
120,40,199511
120,46,199511
120,97,199511
121,22,199511
121,154,199511
121,12,199511
121,137,199511
121,1,199511
122,92,199511
122,54,199511
122,16,199511
122,1,199511
122,265,199511
122,10,199511
122,136,199511
122,18,199511
123,31,199511
123,18,199511
124,25,199511
124,97,199511
124,116,199511
124,142,199511
124,160,199511
124,355,199511
124,126,199511
124,45,199511
124,16,199511
124,1,199511
124,9,199511
124,54,199511
124,23,199511
124,99,199511
124,18,199511
124,80,199511
124,46,199511
124,81,199511
124,93,199511
124,21,199511
124,6,199511
124,96,199511
124,0,199511
124,32,199511
124,17,199511
124,157,199511
124,136,199511
124,29,199511
124,135,199511
124,92,199511
124,146,199511
124,137,199511
124,154,199511
124,274,199511
125,143,199511
125,183,199511
125,126,199511
125,64,199511
125,31,199511
125,99,199511
125,154,199511
125,136,199511
125,29,199511
126,360,199511
126,23,199511
126,45,199511
126,137,199511
126,97,199511
126,175,199511
126,0,199511
126,80,199511
126,101,199511
126,85,199511
126,135,199511
126,62,199511
126,27,199511
126,180,199511
126,32,199511
126,58,199511
126,78,199511
126,154,199511
126,74,199511
126,117,199511
126,81,199511
126,34,199511
126,38,199511
126,77,199511
126,48,199511
126,112,199511
126,136,199511
126,76,199511
126,31,199511
126,108,199511
126,139,199511
126,17,199511
126,60,199511
126,59,199511
126,13,199511
126,26,199511
126,16,199511
126,146,199511
126,6,199511
126,99,199511
126,46,199511
126,19,199511
126,29,199511
126,40,199511
127,427,199511
127,110,199511
127,4,199511
127,109,199511
128,306,199511
128,127,199511
128,427,199511
128,109,199511
128,4,199511
129,31,199511
129,24,199511
129,48,199511
129,35,199511
129,18,199511
129,120,199511
129,10,199511
129,6,199511
129,12,199511
129,26,199511
129,29,199511
129,40,199511
129,14,199511
129,113,199511
129,60,199511
129,146,199511
129,20,199511
129,4,199511
129,0,199511
129,137,199511
129,17,199511
129,160,199511
129,83,199511
129,217,199511
129,284,199511
129,19,199511
129,154,199511
129,173,199511
129,108,199511
129,46,199511
129,64,199511
129,32,199511
129,52,199511
129,59,199511
129,172,199511
129,13,199511
129,97,199511
130,299,199511
130,777,199511
130,1,199511
130,136,199511
131,43,199511
131,15,199511
131,12,199511
131,183,199511
131,31,199511
131,126,199511
131,117,199511
131,26,199511
131,97,199511
131,19,199511
131,107,199511
131,248,199511
131,10,199511
131,99,199511
131,54,199511
131,154,199511
131,29,199511
131,18,199511
131,32,199511
132,31,199511
132,15,199511
132,12,199511
132,11,199511
132,160,199511
132,30,199511
132,86,199511
132,24,199511
132,107,199511
132,137,199511
132,234,199511
132,154,199511
132,116,199511
132,6,199511
132,183,199511
132,16,199511
132,64,199511
132,108,199511
132,83,199511
132,112,199511
132,14,199511
132,19,199511
132,143,199511
132,20,199511
132,97,199511
132,248,199511
132,13,199511
132,10,199511
132,135,199511
132,32,199511
132,29,199511
132,18,199511
132,1,199511
132,27,199511
132,136,199511
133,17,199511
133,112,199511
133,183,199511
133,149,199511
133,92,199511
133,77,199511
133,16,199511
133,25,199511
133,143,199511
133,85,199511
133,27,199511
133,2,199511
133,32,199511
133,154,199511
133,137,199511
133,69,199511
133,5,199511
133,11,199511
133,165,199511
133,51,199511
133,96,199511
133,4,199511
133,10,199511
133,107,199511
133,136,199511
133,1,199511
133,21,199511
133,20,199511
134,32,199511
134,294,199511
134,224,199511
134,63,199511
134,25,199511
134,77,199511
134,154,199511
134,0,199511
134,5,199511
134,143,199511
134,114,199511
134,60,199511
134,137,199511
134,180,199511
134,97,199511
134,99,199511
134,26,199511
134,40,199511
134,13,199511
134,6,199511
134,19,199511
134,146,199511
134,29,199511
135,27,199511
135,40,199511
135,171,199511
135,181,199511
135,96,199511
135,12,199511
135,99,199511
135,11,199511
135,46,199511
135,113,199511
135,6,199511
135,22,199511
135,132,199511
135,34,199511
135,165,199511
135,188,199511
135,17,199511
135,57,199511
135,157,199511
135,107,199511
135,10,199511
135,112,199511
135,14,199511
135,85,199511
135,28,199511
135,13,199511
135,1,199511
135,23,199511
135,4,199511
135,93,199511
135,2,199511
135,94,199511
135,60,199511
135,7,199511
135,5,199511
135,89,199511
135,54,199511
135,36,199511
135,26,199511
135,9,199511
135,35,199511
135,72,199511
135,20,199511
135,48,199511
135,0,199511
135,25,199511
135,124,199511
135,375,199511
135,18,199511
135,108,199511
135,64,199511
135,136,199511
135,80,199511
135,53,199511
135,92,199511
135,139,199511
135,154,199511
135,77,199511
135,97,199511
135,81,199511
135,32,199511
135,31,199511
135,143,199511
135,16,199511
136,77,199511
136,54,199511
136,4,199511
136,891,199511
136,96,199511
136,13,199511
136,12,199511
136,0,199511
136,480,199511
136,492,199511
136,6,199511
136,176,199511
136,108,199511
136,155,199511
136,14,199511
136,26,199511
136,5,199511
136,83,199511
136,35,199511
136,52,199511
136,133,199511
136,142,199511
136,181,199511
136,97,199511
136,20,199511
136,45,199511
136,248,199511
136,195,199511
136,101,199511
136,196,199511
136,99,199511
136,43,199511
136,85,199511
136,84,199511
136,481,199511
136,48,199511
136,537,199511
136,2,199511
136,356,199511
136,17,199511
136,60,199511
136,359,199511
136,376,199511
136,588,199511
136,299,199511
136,19,199511
136,169,199511
136,7,199511
136,110,199511
136,502,199511
136,53,199511
136,330,199511
136,149,199511
136,265,199511
136,122,199511
136,31,199511
136,372,199511
136,89,199511
136,221,199511
136,148,199511
136,115,199511
136,358,199511
136,159,199511
136,59,199511
136,361,199511
136,124,199511
136,950,199511
136,116,199511
136,11,199511
136,307,199511
136,153,199511
136,163,199511
136,166,199511
136,160,199511
136,18,199511
136,969,199511
136,371,199511
136,67,199511
136,165,199511
136,147,199511
136,34,199511
136,10,199511
136,104,199511
136,189,199511
136,46,199511
136,135,199511
136,15,199511
136,27,199511
136,61,199511
136,130,199511
136,111,199511
136,16,199511
136,1,199511
136,81,199511
136,30,199511
136,213,199511
136,33,199511
136,70,199511
136,32,199511
136,125,199511
136,146,199511
136,69,199511
136,107,199511
136,72,199511
136,183,199511
136,154,199511
136,303,199511
136,40,199511
136,22,199511
136,23,199511
136,132,199511
136,9,199511
136,137,199511
136,25,199511
136,113,199511
136,21,199511
136,112,199511
136,29,199511
136,51,199511
136,28,199511
136,64,199511
137,85,199511
137,16,199511
137,286,199511
137,64,199511
137,18,199511
137,38,199511
137,76,199511
137,83,199511
137,45,199511
137,40,199511
137,113,199511
137,101,199511
137,97,199511
137,81,199511
137,46,199511
137,29,199511
137,52,199511
137,131,199511
137,23,199511
137,13,199511
137,176,199511
137,11,199511
137,6,199511
137,120,199511
137,2,199511
137,74,199511
137,108,199511
137,36,199511
137,261,199511
137,28,199511
137,15,199511
137,126,199511
137,163,199511
137,142,199511
137,77,199511
137,79,199511
137,102,199511
137,248,199511
137,51,199511
137,117,199511
137,61,199511
137,17,199511
137,107,199511
137,39,199511
137,43,199511
137,99,199511
137,196,199511
137,5,199511
137,161,199511
137,0,199511
137,78,199511
137,19,199511
137,309,199511
137,57,199511
137,250,199511
137,216,199511
137,59,199511
137,1190,199511
137,333,199511
137,336,199511
137,160,199511
137,152,199511
137,390,199511
137,118,199511
137,65,199511
137,71,199511
137,220,199511
137,25,199511
137,671,199511
137,343,199511
137,483,199511
137,104,199511
137,326,199511
137,110,199511
137,1400,199511
137,244,199511
137,344,199511
137,27,199511
137,337,199511
137,60,199511
137,94,199511
137,20,199511
137,139,199511
137,47,199511
137,58,199511
137,10,199511
137,211,199511
137,116,199511
137,157,199511
137,7,199511
137,34,199511
137,115,199511
137,156,199511
137,310,199511
137,54,199511
137,188,199511
137,143,199511
137,124,199511
137,35,199511
137,149,199511
137,24,199511
137,53,199511
137,92,199511
137,112,199511
137,72,199511
137,100,199511
137,31,199511
137,80,199511
137,89,199511
137,150,199511
137,93,199511
137,21,199511
137,132,199511
137,133,199511
137,213,199511
137,9,199511
137,22,199511
137,98,199511
137,26,199511
137,165,199511
137,1,199511
137,12,199511
137,48,199511
137,129,199511
137,32,199511
137,4,199511
137,96,199511
137,154,199511
137,136,199511
137,146,199511
137,14,199511
138,29,199511
138,131,199511
139,94,199511
139,97,199511
139,54,199511
139,156,199511
139,35,199511
139,72,199511
139,99,199511
139,41,199511
139,77,199511
139,20,199511
139,14,199511
139,66,199511
139,18,199511
139,31,199511
139,29,199511
139,59,199511
139,27,199511
139,25,199511
139,180,199511
139,60,199511
139,108,199511
139,13,199511
139,178,199511
139,137,199511
139,160,199511
139,16,199511
139,32,199511
139,26,199511
139,40,199511
139,146,199511
139,135,199511
139,19,199511
139,154,199511
139,6,199511
139,46,199511
140,142,199511
140,57,199511
140,58,199511
140,224,199511
140,180,199511
140,81,199511
140,6,199511
140,137,199511
140,26,199511
140,14,199511
140,40,199511
140,97,199511
140,46,199511
141,58,199511
141,342,199511
141,195,199511
141,76,199511
141,83,199511
141,120,199511
141,97,199511
141,46,199511
142,75,199511
142,25,199511
142,156,199511
142,117,199511
142,120,199511
142,143,199511
142,81,199511
142,100,199511
142,60,199511
142,139,199511
142,106,199511
142,97,199511
142,57,199511
142,160,199511
142,237,199511
142,36,199511
142,51,199511
142,83,199511
142,13,199511
142,154,199511
142,31,199511
142,76,199511
142,0,199511
142,99,199511
142,23,199511
142,35,199511
142,1,199511
142,48,199511
142,137,199511
142,17,199511
142,108,199511
142,64,199511
142,59,199511
142,14,199511
142,16,199511
142,146,199511
142,19,199511
142,46,199511
142,32,199511
142,40,199511
142,29,199511
142,26,199511
142,6,199511
143,157,199511
143,97,199511
143,146,199511
143,101,199511
143,108,199511
143,53,199511
143,65,199511
143,117,199511
143,208,199511
143,102,199511
143,104,199511
143,320,199511
143,107,199511
143,52,199511
143,5,199511
143,98,199511
143,92,199511
143,176,199511
143,54,199511
143,142,199511
143,11,199511
143,24,199511
143,40,199511
143,72,199511
143,23,199511
143,165,199511
143,133,199511
143,19,199511
143,139,199511
143,16,199511
143,13,199511
143,1,199511
143,32,199511
143,0,199511
143,27,199511
143,160,199511
143,6,199511
143,26,199511
143,80,199511
143,99,199511
143,18,199511
143,29,199511
143,25,199511
143,14,199511
143,137,199511
143,46,199511
143,154,199511
143,135,199511
144,27,199511
144,11,199511
144,145,199511
144,97,199511
144,154,199511
144,208,199511
144,29,199511
144,18,199511
145,27,199511
145,24,199511
145,137,199511
145,29,199511
145,18,199511
146,145,199511
146,34,199511
146,72,199511
146,18,199511
146,2,199511
146,102,199511
146,15,199511
146,132,199511
146,12,199511
146,126,199511
146,137,199511
146,131,199511
146,92,199511
146,233,199511
146,108,199511
146,182,199511
146,129,199511
146,19,199511
146,110,199511
146,113,199511
146,152,199511
146,78,199511
146,114,199511
146,157,199511
146,31,199511
146,85,199511
146,16,199511
146,22,199511
146,62,199511
146,60,199511
146,154,199511
146,96,199511
146,80,199511
146,176,199511
146,53,199511
146,195,199511
146,94,199511
146,117,199511
146,79,199511
146,64,199511
146,76,199511
146,100,199511
146,29,199511
146,101,199511
146,142,199511
146,180,199511
146,124,199511
146,32,199511
146,40,199511
146,83,199511
146,38,199511
146,160,199511
146,54,199511
146,134,199511
146,66,199511
146,36,199511
146,120,199511
146,51,199511
146,59,199511
146,28,199511
146,181,199511
146,4,199511
146,139,199511
146,48,199511
146,136,199511
146,10,199511
146,0,199511
146,65,199511
146,27,199511
146,20,199511
146,1,199511
146,35,199511
146,77,199511
146,52,199511
146,14,199511
146,6,199511
146,81,199511
146,143,199511
146,17,199511
146,99,199511
146,13,199511
146,26,199511
146,11,199511
146,97,199511
147,136,199511
148,356,199511
148,492,199511
148,136,199511
149,2,199511
149,9,199511
149,327,199511
149,115,199511
149,154,199511
149,31,199511
149,156,199511
149,5,199511
149,47,199511
149,165,199511
149,23,199511
149,17,199511
149,136,199511
149,1,199511
149,85,199511
149,96,199511
149,137,199511
149,92,199511
149,25,199511
149,274,199511
150,21,199511
150,23,199511
150,97,199511
150,154,199511
150,137,199511
150,20,199511
150,28,199511
150,107,199511
150,1,199511
150,17,199511
150,11,199511
151,75,199511
151,40,199511
152,326,199511
152,335,199511
152,39,199511
152,23,199511
152,156,199511
152,16,199511
152,98,199511
152,19,199511
152,157,199511
152,80,199511
152,146,199511
152,97,199511
152,137,199511
152,25,199511
153,136,199511
154,81,199511
154,286,199511
154,124,199511
154,274,199511
154,4,199511
154,137,199511
154,10,199511
154,100,199511
154,80,199511
154,156,199511
154,6,199511
154,102,199511
154,53,199511
154,144,199511
154,34,199511
154,22,199511
154,64,199511
154,78,199511
154,38,199511
154,112,199511
154,99,199511
154,86,199511
154,51,199511
154,13,199511
154,134,199511
154,101,199511
154,107,199511
154,242,199511
154,52,199511
154,117,199511
154,145,199511
154,158,199511
154,17,199511
154,45,199511
154,69,199511
154,32,199511
154,152,199511
154,14,199511
154,79,199511
154,248,199511
154,5,199511
154,142,199511
154,0,199511
154,74,199511
154,21,199511
154,126,199511
154,60,199511
154,31,199511
154,132,199511
154,165,199511
154,133,199511
154,93,199511
154,394,199511
154,1482,199511
154,183,199511
154,23,199511
154,85,199511
154,2,199511
154,54,199511
154,275,199511
154,522,199511
154,379,199511
154,251,199511
154,62,199511
154,15,199511
154,174,199511
154,271,199511
154,28,199511
154,66,199511
154,296,199511
154,181,199511
154,96,199511
154,65,199511
154,388,199511
154,131,199511
154,160,199511
154,146,199511
154,198,199511
154,269,199511
154,193,199511
154,129,199511
154,157,199511
154,314,199511
154,61,199511
154,188,199511
154,94,199511
154,36,199511
154,16,199511
154,12,199511
154,104,199511
154,267,199511
154,11,199511
154,310,199511
154,9,199511
154,46,199511
154,163,199511
154,125,199511
154,113,199511
154,72,199511
154,159,199511
154,1,199511
154,40,199511
154,83,199511
154,77,199511
154,48,199511
154,135,199511
154,143,199511
154,136,199511
154,139,199511
154,24,199511
154,92,199511
154,18,199511
154,25,199511
154,35,199511
154,89,199511
154,59,199511
154,29,199511
154,108,199511
154,19,199511
154,97,199511
154,27,199511
154,20,199511
154,26,199511
155,146,199511
155,294,199511
155,181,199511
155,45,199511
155,29,199511
155,27,199511
155,48,199511
155,60,199511
155,26,199511
155,13,199511
155,99,199511
155,6,199511
155,40,199511
155,19,199511
156,249,199511
156,13,199511
156,181,199511
156,278,199511
156,18,199511
156,76,199511
156,24,199511
156,54,199511
156,139,199511
156,137,199511
156,1,199511
156,152,199511
156,165,199511
156,9,199511
156,40,199511
156,19,199511
156,188,199511
156,41,199511
156,108,199511
156,99,199511
156,6,199511
156,0,199511
156,100,199511
156,60,199511
156,97,199511
156,25,199511
156,46,199511
157,143,199511
157,54,199511
157,6,199511
157,85,199511
157,64,199511
157,181,199511
157,2,199511
157,16,199511
157,20,199511
157,135,199511
157,26,199511
157,152,199511
157,124,199511
157,0,199511
157,80,199511
157,97,199511
157,146,199511
157,25,199511
157,137,199511
157,154,199511
158,224,199511
158,97,199511
159,154,199511
159,163,199511
159,248,199511
159,267,199511
159,136,199511
159,29,199511
160,97,199511
160,85,199511
160,79,199511
160,57,199511
160,83,199511
160,21,199511
160,112,199511
160,96,199511
160,142,199511
160,16,199511
160,13,199511
160,53,199511
160,132,199511
160,176,199511
160,278,199511
160,181,199511
160,26,199511
160,180,199511
160,120,199511
160,45,199511
160,58,199511
160,38,199511
160,124,199511
160,52,199511
160,110,199511
160,22,199511
160,129,199511
160,137,199511
160,12,199511
160,143,199511
160,40,199511
160,100,199511
160,154,199511
160,1,199511
160,139,199511
160,136,199511
160,29,199511
160,34,199511
160,10,199511
160,77,199511
160,101,199511
160,35,199511
160,146,199511
160,6,199511
160,9,199511
160,20,199511
160,98,199511
160,27,199511
160,355,199511
160,92,199511
160,54,199511
160,31,199511
160,4,199511
160,80,199511
160,19,199511
160,2,199511
160,46,199511
160,99,199511
160,0,199511
160,17,199511
160,108,199511
160,60,199511
160,32,199511
160,18,199511
161,53,199511
161,23,199511
161,81,199511
161,11,199511
161,96,199511
161,80,199511
161,97,199511
161,143,199511
161,29,199511
161,6,199511
161,0,199511
161,18,199511
161,137,199511
161,248,199511
161,25,199511
163,159,199511
163,157,199511
163,104,199511
163,160,199511
163,137,199511
163,136,199511
163,29,199511
163,154,199511
164,317,199511
164,88,199511
164,52,199511
164,84,199511
164,223,199511
164,4,199511
164,30,199511
164,51,199511
164,69,199511
164,18,199511
164,11,199511
165,92,199511
165,339,199511
165,2,199511
165,20,199511
165,14,199511
165,86,199511
165,97,199511
165,36,199511
165,47,199511
165,160,199511
165,0,199511
165,9,199511
165,52,199511
165,51,199511
165,6,199511
165,154,199511
165,108,199511
165,58,199511
165,21,199511
165,248,199511
165,107,199511
165,149,199511
