i,j,t
29,5,199707
29,64,199707
29,35,199707
29,27,199707
29,12,199707
29,32,199707
29,97,199707
29,136,199707
30,4,199707
30,61,199707
30,97,199707
30,25,199707
30,77,199707
30,20,199707
30,12,199707
30,32,199707
30,52,199707
30,137,199707
30,51,199707
30,88,199707
30,86,199707
30,223,199707
30,164,199707
30,69,199707
30,18,199707
30,136,199707
30,11,199707
31,97,199707
31,24,199707
31,133,199707
31,154,199707
31,61,199707
31,120,199707
31,15,199707
31,32,199707
31,355,199707
31,12,199707
31,180,199707
31,76,199707
31,63,199707
31,136,199707
31,176,199707
31,113,199707
31,25,199707
31,142,199707
31,125,199707
31,26,199707
31,149,199707
31,104,199707
31,69,199707
31,0,199707
31,28,199707
31,1,199707
31,86,199707
31,72,199707
31,81,199707
31,165,199707
31,54,199707
31,11,199707
31,19,199707
31,64,199707
31,148,199707
31,27,199707
31,183,199707
31,51,199707
31,52,199707
31,143,199707
31,112,199707
31,14,199707
31,23,199707
31,107,199707
31,13,199707
31,139,199707
31,2,199707
31,5,199707
31,102,199707
31,85,199707
31,17,199707
31,16,199707
31,35,199707
31,48,199707
31,100,199707
31,99,199707
31,80,199707
31,6,199707
31,10,199707
31,108,199707
31,60,199707
31,146,199707
31,160,199707
31,29,199707
31,137,199707
31,18,199707
31,40,199707
31,92,199707
31,135,199707
31,46,199707
32,16,199707
32,336,199707
32,181,199707
32,59,199707
32,125,199707
32,102,199707
32,80,199707
32,31,199707
32,160,199707
32,132,199707
32,27,199707
32,0,199707
32,180,199707
32,99,199707
32,77,199707
32,206,199707
32,216,199707
32,18,199707
32,10,199707
32,48,199707
32,98,199707
32,21,199707
32,183,199707
32,35,199707
32,53,199707
32,208,199707
32,28,199707
32,87,199707
32,20,199707
32,112,199707
32,25,199707
32,97,199707
32,107,199707
32,23,199707
32,888,199707
32,58,199707
32,141,199707
32,136,199707
32,83,199707
32,51,199707
32,155,199707
32,96,199707
32,1,199707
32,93,199707
32,12,199707
32,72,199707
32,250,199707
32,163,199707
32,17,199707
32,2,199707
32,4,199707
32,11,199707
32,9,199707
32,144,199707
32,129,199707
32,108,199707
32,36,199707
32,5,199707
32,355,199707
32,165,199707
32,79,199707
32,151,199707
32,421,199707
32,101,199707
32,242,199707
32,176,199707
32,117,199707
32,262,199707
32,143,199707
32,81,199707
32,40,199707
32,422,199707
32,440,199707
32,142,199707
32,269,199707
32,92,199707
32,332,199707
32,193,199707
32,205,199707
32,64,199707
32,171,199707
32,198,199707
32,63,199707
32,43,199707
32,276,199707
32,420,199707
32,170,199707
32,62,199707
32,24,199707
32,140,199707
32,138,199707
32,146,199707
32,44,199707
32,75,199707
32,320,199707
32,65,199707
32,94,199707
32,362,199707
32,66,199707
32,178,199707
32,139,199707
32,60,199707
32,175,199707
32,89,199707
32,197,199707
32,429,199707
32,270,199707
32,76,199707
32,110,199707
32,57,199707
32,113,199707
32,120,199707
32,19,199707
32,100,199707
32,46,199707
32,154,199707
32,38,199707
32,126,199707
32,74,199707
32,52,199707
32,135,199707
32,137,199707
32,6,199707
32,131,199707
32,29,199707
32,14,199707
32,54,199707
32,26,199707
32,13,199707
33,51,199707
33,125,199707
33,85,199707
33,0,199707
33,248,199707
33,81,199707
33,10,199707
33,17,199707
33,4,199707
33,136,199707
33,20,199707
34,53,199707
34,58,199707
34,76,199707
34,100,199707
34,77,199707
34,98,199707
34,83,199707
34,46,199707
34,16,199707
34,15,199707
34,112,199707
34,18,199707
34,21,199707
34,97,199707
34,248,199707
34,137,199707
34,10,199707
34,136,199707
34,137,199707
34,160,199707
34,1,199707
34,29,199707
34,154,199707
35,194,199707
35,14,199707
35,921,199707
35,6,199707
35,129,199707
35,154,199707
35,406,199707
35,48,199707
35,81,199707
35,17,199707
35,60,199707
35,52,199707
35,113,199707
35,137,199707
35,133,199707
35,132,199707
35,32,199707
35,39,199707
35,29,199707
35,2,199707
35,12,199707
35,21,199707
35,40,199707
35,18,199707
35,51,199707
35,160,199707
35,136,199707
35,99,199707
35,242,199707
35,143,199707
35,28,199707
35,16,199707
35,237,199707
35,13,199707
35,31,199707
35,26,199707
35,54,199707
35,27,199707
35,97,199707
35,85,199707
35,1,199707
35,64,199707
35,59,199707
35,173,199707
35,4,199707
35,10,199707
35,20,199707
35,135,199707
35,100,199707
35,83,199707
35,172,199707
35,0,199707
35,146,199707
35,19,199707
35,25,199707
35,46,199707
36,97,199707
36,19,199707
36,64,199707
36,18,199707
36,20,199707
36,16,199707
36,180,199707
36,137,199707
36,6,199707
36,99,199707
36,96,199707
36,22,199707
36,107,199707
36,160,199707
36,136,199707
36,117,199707
36,108,199707
36,13,199707
36,134,199707
36,29,199707
36,94,199707
36,32,199707
36,77,199707
36,28,199707
36,126,199707
36,142,199707
36,17,199707
36,81,199707
36,195,199707
36,11,199707
36,154,199707
36,25,199707
36,14,199707
36,26,199707
36,119,199707
36,83,199707
36,52,199707
36,60,199707
36,146,199707
36,40,199707
36,46,199707
38,6,199707
38,26,199707
38,0,199707
38,183,199707
38,1,199707
38,51,199707
38,137,199707
38,188,199707
38,181,199707
38,57,199707
38,64,199707
38,11,199707
38,132,199707
38,77,199707
38,120,199707
38,18,199707
38,35,199707
38,5,199707
38,34,199707
38,117,199707
38,175,199707
38,119,199707
38,31,199707
38,156,199707
38,180,199707
38,29,199707
38,102,199707
38,23,199707
38,2,199707
38,108,199707
38,160,199707
38,28,199707
38,60,199707
38,14,199707
38,16,199707
38,13,199707
38,45,199707
38,59,199707
38,25,199707
38,154,199707
38,40,199707
38,146,199707
38,32,199707
38,19,199707
38,46,199707
38,97,199707
39,194,199707
39,45,199707
39,143,199707
39,24,199707
39,16,199707
39,19,199707
39,320,199707
39,14,199707
39,154,199707
39,27,199707
39,29,199707
39,60,199707
39,135,199707
39,6,199707
39,59,199707
39,57,199707
39,97,199707
39,46,199707
40,31,199707
40,6,199707
40,77,199707
40,59,199707
40,54,199707
40,171,199707
40,137,199707
40,12,199707
40,143,199707
40,41,199707
40,15,199707
40,124,199707
40,112,199707
40,224,199707
40,100,199707
40,132,199707
40,265,199707
40,96,199707
40,181,199707
40,131,199707
40,51,199707
40,78,199707
40,860,199707
40,22,199707
40,9,199707
40,82,199707
40,2,199707
40,129,199707
40,342,199707
40,320,199707
40,32,199707
40,106,199707
40,16,199707
40,178,199707
40,80,199707
40,160,199707
40,85,199707
40,64,199707
40,208,199707
40,146,199707
40,139,199707
40,338,199707
40,55,199707
40,0,199707
40,65,199707
40,25,199707
40,195,199707
40,175,199707
40,206,199707
40,332,199707
40,76,199707
40,140,199707
40,113,199707
40,75,199707
40,120,199707
40,66,199707
40,35,199707
40,79,199707
40,18,199707
40,119,199707
40,155,199707
40,36,199707
40,126,199707
40,134,199707
40,117,199707
40,83,199707
40,38,199707
40,362,199707
40,154,199707
40,142,199707
40,63,199707
40,180,199707
40,24,199707
40,182,199707
40,48,199707
40,10,199707
40,176,199707
40,1,199707
40,27,199707
40,97,199707
40,102,199707
40,28,199707
40,52,199707
40,29,199707
40,136,199707
40,81,199707
40,99,199707
40,4,199707
40,14,199707
40,108,199707
40,26,199707
40,17,199707
40,20,199707
40,13,199707
40,60,199707
40,46,199707
40,19,199707
41,73,199707
41,24,199707
41,76,199707
41,40,199707
41,154,199707
41,26,199707
41,97,199707
43,131,199707
43,60,199707
43,189,199707
43,16,199707
43,440,199707
43,54,199707
43,29,199707
43,136,199707
43,97,199707
43,32,199707
44,440,199707
44,74,199707
44,429,199707
44,248,199707
44,32,199707
44,29,199707
44,18,199707
45,77,199707
45,60,199707
45,39,199707
45,83,199707
45,64,199707
45,137,199707
45,1,199707
45,6,199707
45,16,199707
45,320,199707
45,19,199707
45,13,199707
45,97,199707
45,25,199707
45,57,199707
45,59,199707
45,99,199707
45,38,199707
45,26,199707
45,46,199707
46,138,199707
46,58,199707
46,27,199707
46,154,199707
46,32,199707
46,34,199707
46,53,199707
46,137,199707
46,18,199707
46,117,199707
46,54,199707
46,11,199707
46,132,199707
46,57,199707
46,9,199707
46,25,199707
46,61,199707
46,242,199707
46,76,199707
46,136,199707
46,163,199707
46,65,199707
46,113,199707
46,175,199707
46,97,199707
46,85,199707
46,2,199707
46,1,199707
46,79,199707
46,28,199707
46,126,199707
46,180,199707
46,10,199707
46,6,199707
46,119,199707
46,224,199707
46,129,199707
46,176,199707
46,101,199707
46,4,199707
46,141,199707
46,140,199707
46,24,199707
46,102,199707
46,29,199707
46,143,199707
46,106,199707
46,142,199707
46,160,199707
46,342,199707
46,82,199707
46,156,199707
46,94,199707
46,80,199707
46,81,199707
46,64,199707
46,52,199707
46,16,199707
46,39,199707
46,20,199707
46,0,199707
46,31,199707
46,120,199707
46,237,199707
46,278,199707
46,139,199707
46,78,199707
46,77,199707
46,36,199707
46,17,199707
46,38,199707
46,48,199707
46,320,199707
46,45,199707
46,100,199707
46,35,199707
46,83,199707
46,108,199707
46,99,199707
46,13,199707
46,60,199707
46,14,199707
46,26,199707
46,40,199707
46,19,199707
47,16,199707
47,336,199707
47,137,199707
47,92,199707
47,25,199707
47,26,199707
47,27,199707
47,160,199707
47,80,199707
47,72,199707
47,165,199707
47,149,199707
47,154,199707
47,124,199707
47,248,199707
47,274,199707
48,34,199707
48,83,199707
48,129,199707
48,108,199707
48,16,199707
48,135,199707
48,85,199707
48,208,199707
48,69,199707
48,28,199707
48,4,199707
48,149,199707
48,12,199707
48,21,199707
48,320,199707
48,165,199707
48,125,199707
48,14,199707
48,113,199707
48,6,199707
48,142,199707
48,20,199707
48,77,199707
48,27,199707
48,54,199707
48,80,199707
48,38,199707
48,29,199707
48,64,199707
48,19,199707
48,1,199707
48,195,199707
48,143,199707
48,180,199707
48,13,199707
48,10,199707
48,117,199707
48,92,199707
48,102,199707
48,136,199707
48,81,199707
48,154,199707
48,17,199707
48,32,199707
48,178,199707
48,0,199707
48,119,199707
48,31,199707
48,60,199707
48,26,199707
48,100,199707
48,59,199707
48,40,199707
48,146,199707
48,99,199707
48,137,199707
48,25,199707
48,97,199707
48,46,199707
49,300,199707
49,51,199707
50,51,199707
50,248,199707
50,4,199707
51,53,199707
51,132,199707
51,26,199707
51,301,199707
51,113,199707
51,50,199707
51,81,199707
51,238,199707
51,97,199707
51,99,199707
51,165,199707
51,4,199707
51,16,199707
51,195,199707
51,86,199707
51,19,199707
51,12,199707
51,108,199707
51,14,199707
51,22,199707
51,60,199707
51,80,199707
51,223,199707
51,25,199707
51,222,199707
51,6,199707
51,196,199707
51,164,199707
51,35,199707
51,32,199707
51,142,199707
51,13,199707
51,9,199707
51,96,199707
51,133,199707
51,317,199707
51,92,199707
51,125,199707
51,31,199707
51,10,199707
51,300,199707
51,0,199707
51,27,199707
51,110,199707
51,136,199707
51,248,199707
51,1,199707
51,17,199707
51,49,199707
51,866,199707
51,59,199707
51,23,199707
51,761,199707
51,177,199707
51,28,199707
51,741,199707
51,215,199707
51,160,199707
51,33,199707
51,69,199707
51,11,199707
51,64,199707
51,107,199707
51,21,199707
51,214,199707
51,184,199707
51,183,199707
51,112,199707
51,89,199707
51,137,199707
51,5,199707
51,29,199707
51,20,199707
51,154,199707
51,146,199707
51,18,199707
52,55,199707
52,132,199707
52,6,199707
52,59,199707
52,11,199707
52,27,199707
52,30,199707
52,12,199707
52,97,199707
52,18,199707
52,53,199707
52,137,199707
52,57,199707
52,2,199707
52,23,199707
52,136,199707
52,20,199707
52,22,199707
52,113,199707
52,54,199707
52,4,199707
52,112,199707
52,10,199707
52,21,199707
52,107,199707
52,77,199707
52,83,199707
52,35,199707
52,108,199707
52,48,199707
52,60,199707
52,17,199707
52,36,199707
52,16,199707
52,25,199707
52,64,199707
52,14,199707
52,129,199707
52,99,199707
52,154,199707
52,32,199707
52,19,199707
52,146,199707
52,46,199707
52,40,199707
52,29,199707
53,14,199707
53,137,199707
53,64,199707
53,59,199707
53,51,199707
53,107,199707
53,20,199707
53,112,199707
53,11,199707
53,208,199707
53,12,199707
53,142,199707
53,146,199707
53,16,199707
53,29,199707
53,35,199707
53,143,199707
53,54,199707
53,120,199707
53,5,199707
53,13,199707
53,97,199707
53,248,199707
53,96,199707
53,26,199707
53,155,199707
53,32,199707
53,48,199707
53,132,199707
53,81,199707
53,108,199707
53,92,199707
53,18,199707
53,85,199707
53,27,199707
53,31,199707
53,4,199707
53,23,199707
53,2,199707
53,99,199707
53,17,199707
53,77,199707
53,6,199707
53,60,199707
53,25,199707
53,160,199707
53,28,199707
53,1,199707
53,135,199707
53,136,199707
53,10,199707
53,154,199707
54,13,199707
54,15,199707
54,81,199707
54,131,199707
54,18,199707
54,143,199707
54,21,199707
54,76,199707
54,176,199707
54,208,199707
54,43,199707
54,119,199707
54,19,199707
54,46,199707
54,45,199707
54,112,199707
54,24,199707
54,342,199707
54,60,199707
54,195,199707
54,85,199707
54,34,199707
54,165,199707
54,26,199707
54,102,199707
54,52,199707
54,188,199707
54,39,199707
54,197,199707
54,20,199707
54,126,199707
54,107,199707
54,104,199707
54,189,199707
54,97,199707
54,110,199707
54,31,199707
54,99,199707
54,136,199707
54,180,199707
54,137,199707
54,248,199707
54,139,199707
54,154,199707
54,1,199707
54,181,199707
54,10,199707
54,28,199707
54,135,199707
54,17,199707
54,25,199707
54,12,199707
54,6,199707
54,375,199707
54,16,199707
54,27,199707
54,160,199707
54,29,199707
54,146,199707
54,40,199707
54,32,199707
55,160,199707
55,11,199707
55,36,199707
55,16,199707
55,75,199707
55,180,199707
55,27,199707
55,23,199707
55,25,199707
55,29,199707
55,32,199707
55,6,199707
55,40,199707
55,19,199707
57,2,199707
57,99,199707
57,16,199707
57,140,199707
57,197,199707
57,25,199707
57,120,199707
57,154,199707
57,40,199707
57,14,199707
57,54,199707
57,81,199707
57,135,199707
57,320,199707
57,29,199707
57,6,199707
57,45,199707
57,97,199707
57,26,199707
57,19,199707
57,60,199707
57,39,199707
57,59,199707
57,32,199707
57,46,199707
58,158,199707
58,1,199707
58,211,199707
58,216,199707
58,342,199707
58,59,199707
58,124,199707
58,18,199707
58,83,199707
58,51,199707
58,120,199707
58,92,199707
58,32,199707
58,99,199707
58,137,199707
58,46,199707
58,97,199707
59,110,199707
59,136,199707
59,6,199707
59,35,199707
59,18,199707
59,27,199707
59,12,199707
59,860,199707
59,23,199707
59,17,199707
59,72,199707
59,60,199707
59,1,199707
59,39,199707
59,85,199707
59,96,199707
59,28,199707
59,20,199707
59,19,199707
59,137,199707
59,51,199707
59,52,199707
59,217,199707
59,81,199707
59,64,199707
59,77,199707
59,13,199707
59,120,199707
59,45,199707
59,16,199707
59,14,199707
59,0,199707
59,25,199707
59,172,199707
59,29,199707
59,99,199707
59,38,199707
59,194,199707
59,40,199707
59,375,199707
59,108,199707
59,4,199707
59,10,199707
59,135,199707
59,57,199707
59,320,199707
59,32,199707
59,48,199707
59,146,199707
59,11,199707
59,129,199707
59,97,199707
59,154,199707
60,48,199707
60,20,199707
60,13,199707
60,17,199707
60,144,199707
60,132,199707
60,5,199707
60,181,199707
60,10,199707
60,183,199707
60,16,199707
60,19,199707
60,133,199707
60,112,199707
60,12,199707
60,107,199707
60,142,199707
60,15,199707
60,4,199707
60,85,199707
60,27,199707
60,265,199707
60,113,199707
60,35,199707
60,136,199707
60,6,199707
60,80,199707
60,29,199707
60,108,199707
60,114,199707
60,53,199707
60,89,199707
60,21,199707
60,160,199707
60,170,199707
60,52,199707
60,182,199707
60,79,199707
60,26,199707
60,75,199707
60,176,199707
60,54,199707
60,28,199707
60,77,199707
60,180,199707
60,126,199707
60,102,199707
60,117,199707
60,76,199707
60,59,199707
60,45,199707
60,51,199707
60,39,199707
60,285,199707
60,155,199707
60,163,199707
60,129,199707
60,120,199707
60,38,199707
60,1,199707
60,175,199707
60,81,199707
60,97,199707
60,143,199707
60,24,199707
60,178,199707
60,194,199707
60,146,199707
60,57,199707
60,135,199707
60,2,199707
60,154,199707
60,269,199707
60,119,199707
60,101,199707
60,64,199707
60,195,199707
60,32,199707
60,92,199707
60,139,199707
60,36,199707
60,31,199707
60,83,199707
60,14,199707
60,0,199707
60,11,199707
60,99,199707
60,18,199707
60,137,199707
60,40,199707
60,25,199707
60,46,199707
61,53,199707
61,18,199707
61,31,199707
61,125,199707
61,122,199707
61,137,199707
61,96,199707
61,12,199707
61,154,199707
61,27,199707
61,83,199707
61,29,199707
61,17,199707
61,136,199707
62,27,199707
62,175,199707
62,40,199707
62,16,199707
62,154,199707
62,32,199707
62,146,199707
62,97,199707
62,29,199707
63,140,199707
63,32,199707
63,181,199707
63,65,199707
63,0,199707
63,29,199707
63,97,199707
63,40,199707
64,53,199707
64,6,199707
64,26,199707
64,9,199707
64,38,199707
64,83,199707
64,120,199707
64,101,199707
64,81,199707
64,2,199707
64,78,199707
64,59,199707
64,39,199707
64,19,199707
64,137,199707
64,84,199707
64,18,199707
64,278,199707
64,125,199707
64,163,199707
64,54,199707
64,97,199707
64,102,199707
64,160,199707
64,0,199707
64,28,199707
64,113,199707
64,94,199707
64,169,199707
64,112,199707
64,23,199707
64,100,199707
64,131,199707
64,31,199707
64,4,199707
64,11,199707
64,1,199707
64,96,199707
64,20,199707
64,89,199707
64,108,199707
64,22,199707
64,142,199707
64,32,199707
64,16,199707
64,135,199707
64,117,199707
64,25,199707
64,52,199707
64,10,199707
64,35,199707
64,136,199707
64,40,199707
64,60,199707
64,129,199707
64,48,199707
64,13,199707
64,51,199707
64,146,199707
64,154,199707
64,46,199707
64,17,199707
64,29,199707
65,97,199707
65,143,199707
65,63,199707
65,6,199707
65,137,199707
65,16,199707
65,32,199707
65,154,199707
65,40,199707
65,29,199707
65,146,199707
66,31,199707
66,81,199707
66,9,199707
66,117,199707
66,13,199707
66,79,199707
66,92,199707
66,16,199707
66,32,199707
66,154,199707
66,40,199707
66,29,199707
66,146,199707
69,18,199707
69,61,199707
69,38,199707
69,120,199707
69,142,199707
69,83,199707
69,14,199707
69,177,199707
69,92,199707
69,60,199707
69,97,199707
69,4,199707
69,29,199707
69,27,199707
69,248,199707
69,137,199707
69,22,199707
69,10,199707
69,23,199707
69,154,199707
69,96,199707
69,1,199707
69,28,199707
69,112,199707
69,238,199707
69,21,199707
69,88,199707
69,164,199707
69,30,199707
69,17,199707
69,223,199707
69,84,199707
69,183,199707
69,107,199707
69,51,199707
69,5,199707
69,136,199707
69,20,199707
69,11,199707
70,248,199707
71,136,199707
72,81,199707
72,80,199707
72,51,199707
72,76,199707
72,30,199707
72,143,199707
72,77,199707
72,9,199707
72,6,199707
72,59,199707
72,0,199707
72,53,199707
72,93,199707
72,115,199707
72,32,199707
72,165,199707
72,14,199707
72,248,199707
72,85,199707
72,17,199707
72,149,199707
72,2,199707
72,23,199707
72,96,199707
72,136,199707
72,135,199707
72,27,199707
72,137,199707
72,154,199707
72,11,199707
72,1,199707
72,92,199707
72,25,199707
72,97,199707
72,29,199707
72,274,199707
73,142,199707
73,97,199707
74,97,199707
74,27,199707
74,40,199707
74,160,199707
74,176,199707
74,31,199707
74,16,199707
74,46,199707
74,248,199707
74,18,199707
74,29,199707
74,32,199707
75,24,199707
75,66,199707
75,151,199707
75,19,199707
75,60,199707
75,16,199707
75,32,199707
75,29,199707
75,40,199707
75,97,199707
76,194,199707
76,46,199707
76,242,199707
76,27,199707
76,83,199707
76,78,199707
76,342,199707
76,80,199707
76,224,199707
76,15,199707
76,12,199707
76,57,199707
76,154,199707
76,102,199707
76,34,199707
76,0,199707
76,181,199707
76,18,199707
76,149,199707
76,101,199707
76,74,199707
76,6,199707
76,117,199707
76,160,199707
76,11,199707
76,13,199707
76,99,199707
76,108,199707
76,60,199707
76,16,199707
76,97,199707
76,285,199707
76,146,199707
76,137,199707
76,25,199707
76,32,199707
76,19,199707
76,26,199707
76,29,199707
76,40,199707
77,53,199707
77,27,199707
77,29,199707
77,154,199707
77,101,199707
77,119,199707
77,4,199707
77,97,199707
77,278,199707
77,34,199707
77,137,199707
77,149,199707
77,107,199707
77,182,199707
77,11,199707
77,17,199707
77,99,199707
77,83,199707
77,13,199707
77,233,199707
77,5,199707
77,69,199707
77,21,199707
77,45,199707
77,76,199707
77,96,199707
77,136,199707
77,55,199707
77,82,199707
77,12,199707
77,112,199707
77,139,199707
77,38,199707
77,155,199707
77,134,199707
77,28,199707
77,108,199707
77,22,199707
77,18,199707
77,26,199707
77,102,199707
77,35,199707
77,52,199707
77,14,199707
77,187,199707
77,10,199707
77,2,199707
77,48,199707
77,1,199707
77,20,199707
77,60,199707
77,59,199707
77,0,199707
77,135,199707
77,100,199707
77,92,199707
77,16,199707
77,94,199707
77,375,199707
77,6,199707
77,146,199707
77,160,199707
77,25,199707
77,19,199707
77,40,199707
77,46,199707
77,32,199707
78,39,199707
78,83,199707
78,120,199707
78,154,199707
78,108,199707
78,81,199707
78,136,199707
78,29,199707
78,13,199707
78,26,199707
78,6,199707
78,97,199707
78,46,199707
79,146,199707
79,26,199707
79,54,199707
79,171,199707
79,29,199707
79,15,199707
79,137,199707
79,176,199707
79,16,199707
79,132,199707
79,41,199707
79,66,199707
79,2,199707
79,320,199707
79,60,199707
79,32,199707
79,46,199707
79,97,199707
79,40,199707
80,156,199707
80,59,199707
80,242,199707
80,181,199707
80,57,199707
80,12,199707
80,11,199707
80,31,199707
80,165,199707
80,18,199707
80,108,199707
80,10,199707
80,85,199707
80,113,199707
80,23,199707
80,52,199707
80,32,199707
80,6,199707
80,60,199707
80,2,199707
80,98,199707
80,26,199707
80,16,199707
80,157,199707
80,48,199707
80,154,199707
80,40,199707
80,143,199707
80,146,199707
80,137,199707
80,14,199707
80,29,199707
80,135,199707
80,0,199707
80,92,199707
80,25,199707
80,160,199707
80,46,199707
80,97,199707
81,85,199707
81,75,199707
81,32,199707
81,48,199707
81,59,199707
81,137,199707
81,2,199707
81,131,199707
81,132,199707
81,57,199707
81,154,199707
81,134,199707
81,61,199707
81,9,199707
81,161,199707
81,21,199707
81,18,199707
81,4,199707
81,78,199707
81,112,199707
81,237,199707
81,46,199707
81,142,199707
81,53,199707
81,28,199707
81,165,199707
81,96,199707
81,0,199707
81,69,199707
81,31,199707
81,155,199707
81,180,199707
81,98,199707
81,195,199707
81,113,199707
81,72,199707
81,52,199707
81,27,199707
81,1,199707
81,23,199707
81,11,199707
81,45,199707
81,124,199707
81,126,199707
81,92,199707
81,36,199707
81,35,199707
81,17,199707
81,160,199707
81,60,199707
81,54,199707
81,108,199707
81,13,199707
81,19,199707
81,99,199707
81,26,199707
81,16,199707
81,97,199707
81,6,199707
81,14,199707
81,136,199707
81,29,199707
81,25,199707
81,135,199707
81,10,199707
81,40,199707
81,146,199707
82,27,199707
82,140,199707
82,60,199707
82,83,199707
82,101,199707
82,40,199707
82,100,199707
82,29,199707
82,6,199707
82,46,199707
82,97,199707
83,6,199707
83,76,199707
83,12,199707
83,11,199707
83,0,199707
83,54,199707
83,23,199707
83,137,199707
83,115,199707
83,16,199707
83,141,199707
83,18,199707
83,120,199707
83,270,199707
83,61,199707
83,362,199707
83,24,199707
83,132,199707
83,36,199707
83,96,199707
83,154,199707
83,143,199707
83,81,199707
83,21,199707
83,32,199707
83,77,199707
83,163,199707
83,160,199707
83,100,199707
83,4,199707
83,142,199707
83,860,199707
83,136,199707
83,60,199707
83,13,199707
83,14,199707
83,19,199707
83,99,199707
83,25,199707
83,52,199707
83,97,199707
83,195,199707
83,108,199707
83,26,199707
83,146,199707
83,35,199707
83,48,199707
83,40,199707
83,29,199707
83,46,199707
84,88,199707
84,164,199707
84,135,199707
84,248,199707
84,69,199707
84,18,199707
84,11,199707
85,96,199707
85,14,199707
85,15,199707
85,137,199707
85,25,199707
85,27,199707
85,9,199707
85,108,199707
85,69,199707
85,208,199707
85,79,199707
85,132,199707
85,35,199707
85,176,199707
85,31,199707
85,83,199707
85,113,199707
85,180,199707
85,160,199707
85,261,199707
85,2,199707
85,117,199707
85,52,199707
85,183,199707
85,29,199707
85,66,199707
85,107,199707
85,48,199707
85,136,199707
85,0,199707
85,12,199707
85,51,199707
85,10,199707
85,22,199707
85,16,199707
85,4,199707
85,5,199707
85,53,199707
85,99,199707
85,121,199707
85,6,199707
85,13,199707
85,124,199707
85,248,199707
85,11,199707
85,19,199707
85,23,199707
85,135,199707
85,116,199707
85,112,199707
85,72,199707
85,46,199707
85,28,199707
85,17,199707
85,154,199707
85,40,199707
85,18,199707
85,93,199707
85,60,199707
85,149,199707
85,20,199707
85,146,199707
85,115,199707
85,1,199707
85,165,199707
85,97,199707
85,92,199707
85,274,199707
86,18,199707
86,12,199707
86,208,199707
86,51,199707
86,30,199707
86,23,199707
86,52,199707
86,4,199707
86,11,199707
87,203,199707
87,91,199707
87,13,199707
87,32,199707
87,4,199707
87,89,199707
88,164,199707
88,223,199707
88,238,199707
88,30,199707
88,69,199707
88,11,199707
89,7,199707
89,212,199707
89,28,199707
89,90,199707
89,8,199707
89,10,199707
89,17,199707
89,160,199707
89,53,199707
89,16,199707
89,13,199707
89,91,199707
89,4,199707
89,135,199707
89,323,199707
89,770,199707
89,1,199707
89,11,199707
89,18,199707
89,6,199707
89,136,199707
89,32,199707
89,20,199707
89,137,199707
89,243,199707
89,29,199707
89,87,199707
89,51,199707
89,97,199707
89,154,199707
90,89,199707
90,8,199707
90,243,199707
90,7,199707
91,87,199707
91,89,199707
92,25,199707
92,77,199707
92,61,199707
92,143,199707
92,154,199707
92,86,199707
92,41,199707
92,5,199707
92,64,199707
92,16,199707
92,40,199707
92,146,199707
92,208,199707
92,144,199707
92,180,199707
92,58,199707
92,107,199707
92,53,199707
92,81,199707
92,23,199707
92,242,199707
92,51,199707
92,112,199707
92,32,199707
92,100,199707
92,12,199707
92,11,199707
92,102,199707
92,20,199707
92,48,199707
92,116,199707
92,28,199707
92,108,199707
92,115,199707
92,137,199707
92,60,199707
92,14,199707
92,124,199707
92,96,199707
92,165,199707
92,80,199707
92,149,199707
92,160,199707
92,18,199707
92,27,199707
92,9,199707
92,17,199707
92,135,199707
92,72,199707
92,10,199707
92,47,199707
92,31,199707
92,1,199707
92,97,199707
92,93,199707
92,85,199707
92,2,199707
92,0,199707
92,274,199707
93,115,199707
93,149,199707
93,80,199707
93,116,199707
93,0,199707
93,72,199707
93,85,199707
93,2,199707
93,25,199707
93,137,199707
93,274,199707
93,92,199707
94,197,199707
94,20,199707
94,51,199707
94,52,199707
94,16,199707
94,29,199707
94,6,199707
94,176,199707
94,180,199707
94,36,199707
94,108,199707
94,19,199707
94,137,199707
94,77,199707
94,32,199707
94,135,199707
94,154,199707
94,146,199707
94,46,199707
94,97,199707
96,12,199707
96,154,199707
96,53,199707
96,34,199707
96,143,199707
96,11,199707
96,195,199707
96,54,199707
96,35,199707
96,60,199707
96,135,199707
96,59,199707
96,120,199707
96,28,199707
96,97,199707
96,108,199707
96,77,199707
96,100,199707
96,46,199707
96,14,199707
96,18,199707
96,19,199707
96,81,199707
96,83,199707
96,5,199707
96,31,199707
96,183,199707
96,93,199707
96,64,199707
96,6,199707
96,72,199707
96,4,199707
96,124,199707
96,22,199707
96,13,199707
96,133,199707
96,26,199707
96,51,199707
96,165,199707
96,9,199707
96,107,199707
96,112,199707
96,21,199707
96,99,199707
96,2,199707
96,113,199707
96,23,199707
96,136,199707
96,10,199707
96,115,199707
96,149,199707
96,92,199707
96,116,199707
96,27,199707
96,146,199707
96,20,199707
96,40,199707
96,137,199707
96,29,199707
96,25,199707
96,17,199707
96,1,199707
96,274,199707
97,137,199707
97,60,199707
97,19,199707
97,180,199707
97,124,199707
97,23,199707
97,102,199707
97,112,199707
97,52,199707
97,119,199707
97,54,199707
97,132,199707
97,121,199707
97,135,199707
97,10,199707
97,27,199707
97,154,199707
97,12,199707
97,16,199707
97,14,199707
97,2,199707
97,47,199707
97,113,199707
97,165,199707
97,99,199707
