i,j,t
58,165,200408
58,137,200408
58,146,200408
58,60,200408
58,99,200408
58,6,200408
58,29,200408
58,32,200408
58,97,200408
58,25,200408
59,143,200408
59,245,200408
59,29,200408
59,146,200408
59,160,200408
59,195,200408
59,97,200408
59,20,200408
59,6,200408
59,79,200408
59,444,200408
59,99,200408
59,675,200408
59,89,200408
59,25,200408
59,77,200408
59,208,200408
59,138,200408
59,45,200408
59,87,200408
59,110,200408
59,433,200408
59,14,200408
59,17,200408
59,746,200408
59,35,200408
59,113,200408
59,32,200408
59,57,200408
59,31,200408
59,92,200408
59,5,200408
59,0,200408
59,85,200408
59,64,200408
59,107,200408
59,28,200408
59,19,200408
59,81,200408
59,40,200408
59,154,200408
59,137,200408
59,16,200408
59,38,200408
59,194,200408
59,76,200408
59,78,200408
59,100,200408
59,83,200408
59,1,200408
59,112,200408
59,172,200408
59,11,200408
59,21,200408
59,4,200408
59,23,200408
59,18,200408
59,13,200408
59,136,200408
59,139,200408
59,36,200408
59,121,200408
59,129,200408
59,10,200408
59,108,200408
59,55,200408
59,126,200408
59,117,200408
59,48,200408
59,60,200408
59,142,200408
60,175,200408
60,160,200408
60,19,200408
60,77,200408
60,83,200408
60,120,200408
60,24,200408
60,39,200408
60,100,200408
60,772,200408
60,17,200408
60,143,200408
60,1,200408
60,154,200408
60,20,200408
60,89,200408
60,46,200408
60,18,200408
60,339,200408
60,40,200408
60,31,200408
60,48,200408
60,35,200408
60,4,200408
60,146,200408
60,433,200408
60,133,200408
60,6,200408
60,10,200408
60,108,200408
60,97,200408
60,138,200408
60,53,200408
60,13,200408
60,29,200408
60,9,200408
60,28,200408
60,1667,200408
60,16,200408
60,23,200408
60,136,200408
60,82,200408
60,110,200408
60,14,200408
60,71,200408
60,21,200408
60,7,200408
60,99,200408
60,270,200408
60,126,200408
60,113,200408
60,107,200408
60,112,200408
60,106,200408
60,64,200408
60,155,200408
60,69,200408
60,81,200408
60,5,200408
60,57,200408
60,65,200408
60,176,200408
60,55,200408
60,134,200408
60,180,200408
60,102,200408
60,249,200408
60,163,200408
60,32,200408
60,26,200408
60,129,200408
60,769,200408
60,152,200408
60,355,200408
60,12,200408
60,139,200408
60,142,200408
60,58,200408
60,51,200408
60,25,200408
60,52,200408
60,76,200408
60,85,200408
60,181,200408
60,269,200408
60,80,200408
60,157,200408
60,197,200408
60,137,200408
60,860,200408
60,0,200408
60,36,200408
60,41,200408
60,75,200408
60,2,200408
60,156,200408
60,54,200408
60,117,200408
60,92,200408
60,96,200408
60,38,200408
60,27,200408
60,11,200408
60,135,200408
60,178,200408
60,119,200408
60,59,200408
61,101,200408
61,265,200408
61,160,200408
61,433,200408
61,111,200408
61,183,200408
61,415,200408
61,18,200408
61,407,200408
61,143,200408
61,12,200408
61,416,200408
61,144,200408
61,74,200408
61,117,200408
61,544,200408
61,29,200408
61,23,200408
61,77,200408
61,32,200408
61,10,200408
61,136,200408
61,146,200408
62,66,200408
62,32,200408
62,35,200408
62,25,200408
62,17,200408
62,13,200408
62,52,200408
62,97,200408
62,60,200408
62,27,200408
62,143,200408
62,890,200408
62,247,200408
62,198,200408
62,14,200408
62,137,200408
62,434,200408
62,329,200408
62,6,200408
62,154,200408
62,314,200408
62,1,200408
62,19,200408
62,20,200408
62,24,200408
62,204,200408
62,18,200408
62,4,200408
62,165,200408
62,136,200408
62,46,200408
62,138,200408
62,31,200408
62,77,200408
62,160,200408
62,43,200408
62,117,200408
62,29,200408
62,16,200408
62,146,200408
62,40,200408
62,135,200408
63,224,200408
63,34,200408
63,146,200408
63,40,200408
63,80,200408
63,46,200408
63,159,200408
63,178,200408
63,19,200408
63,25,200408
63,99,200408
63,29,200408
63,16,200408
63,64,200408
63,32,200408
63,97,200408
64,433,200408
64,521,200408
64,146,200408
64,99,200408
64,652,200408
64,318,200408
64,79,200408
64,175,200408
64,143,200408
64,43,200408
64,160,200408
64,289,200408
64,58,200408
64,14,200408
64,722,200408
64,35,200408
64,77,200408
64,40,200408
64,159,200408
64,38,200408
64,19,200408
64,120,200408
64,6,200408
64,213,200408
64,195,200408
64,282,200408
64,148,200408
64,155,200408
64,137,200408
64,29,200408
64,55,200408
64,234,200408
64,100,200408
64,161,200408
64,31,200408
64,17,200408
64,782,200408
64,108,200408
64,97,200408
64,27,200408
64,237,200408
64,25,200408
64,140,200408
64,101,200408
64,53,200408
64,112,200408
64,111,200408
64,0,200408
64,9,200408
64,197,200408
64,57,200408
64,157,200408
64,176,200408
64,1065,200408
64,28,200408
64,180,200408
64,20,200408
64,16,200408
64,106,200408
64,86,200408
64,154,200408
64,48,200408
64,183,200408
64,75,200408
64,85,200408
64,81,200408
64,110,200408
64,192,200408
64,129,200408
64,172,200408
64,26,200408
64,22,200408
64,32,200408
64,102,200408
64,52,200408
64,332,200408
64,24,200408
64,170,200408
64,76,200408
64,63,200408
64,83,200408
64,205,200408
64,117,200408
64,208,200408
64,126,200408
64,1,200408
64,142,200408
64,46,200408
64,51,200408
64,13,200408
64,78,200408
64,21,200408
64,18,200408
64,10,200408
64,4,200408
64,134,200408
64,45,200408
64,136,200408
64,39,200408
64,11,200408
64,59,200408
64,5,200408
64,121,200408
64,60,200408
65,23,200408
65,282,200408
65,22,200408
65,29,200408
65,79,200408
65,155,200408
65,120,200408
65,205,200408
65,146,200408
65,45,200408
65,134,200408
65,35,200408
65,36,200408
65,136,200408
65,46,200408
65,6,200408
65,99,200408
65,40,200408
65,32,200408
65,26,200408
65,160,200408
65,16,200408
65,25,200408
65,137,200408
65,97,200408
66,160,200408
66,62,200408
66,32,200408
66,27,200408
66,77,200408
66,482,200408
66,143,200408
66,433,200408
66,43,200408
66,12,200408
66,208,200408
66,46,200408
66,248,200408
66,29,200408
66,16,200408
66,18,200408
66,97,200408
66,146,200408
66,135,200408
66,40,200408
67,147,200408
67,136,200408
68,67,200408
68,136,200408
69,11,200408
69,51,200408
69,160,200408
69,3,200408
69,16,200408
69,49,200408
69,247,200408
69,317,200408
69,177,200408
69,143,200408
69,132,200408
69,311,200408
69,807,200408
69,433,200408
69,50,200408
69,806,200408
69,137,200408
69,183,200408
69,113,200408
69,30,200408
69,72,200408
69,53,200408
69,18,200408
69,27,200408
69,12,200408
69,155,200408
69,20,200408
69,2,200408
69,25,200408
69,88,200408
69,135,200408
69,9,200408
69,196,200408
69,97,200408
69,85,200408
69,54,200408
69,96,200408
69,74,200408
69,22,200408
69,223,200408
69,189,200408
69,23,200408
69,60,200408
69,84,200408
69,4,200408
69,121,200408
69,110,200408
69,976,200408
69,21,200408
69,112,200408
69,1,200408
69,17,200408
69,10,200408
69,29,200408
69,107,200408
69,136,200408
69,5,200408
70,136,200408
70,53,200408
70,386,200408
70,37,200408
70,213,200408
70,248,200408
70,1,200408
70,11,200408
71,20,200408
71,136,200408
71,137,200408
72,124,200408
72,9,200408
72,874,200408
72,97,200408
72,198,200408
72,77,200408
72,160,200408
72,143,200408
72,326,200408
72,54,200408
72,482,200408
72,552,200408
72,104,200408
72,433,200408
72,282,200408
72,158,200408
72,156,200408
72,355,200408
72,163,200408
72,47,200408
72,116,200408
72,75,200408
72,58,200408
72,250,200408
72,101,200408
72,64,200408
72,74,200408
72,112,200408
72,16,200408
72,59,200408
72,51,200408
72,93,200408
72,20,200408
72,83,200408
72,5,200408
72,133,200408
72,85,200408
72,23,200408
72,2,200408
72,146,200408
72,14,200408
72,6,200408
72,135,200408
72,11,200408
72,137,200408
72,29,200408
72,32,200408
72,154,200408
72,10,200408
72,18,200408
72,25,200408
72,136,200408
72,27,200408
72,92,200408
72,1,200408
72,274,200408
73,100,200408
73,237,200408
73,46,200408
73,97,200408
74,44,200408
74,43,200408
74,40,200408
74,174,200408
74,276,200408
74,122,200408
74,30,200408
74,61,200408
74,81,200408
74,176,200408
74,12,200408
74,45,200408
74,117,200408
74,156,200408
74,18,200408
74,38,200408
74,248,200408
74,69,200408
74,346,200408
74,100,200408
74,0,200408
74,54,200408
74,146,200408
74,32,200408
74,29,200408
75,143,200408
75,40,200408
75,18,200408
75,29,200408
75,797,200408
75,41,200408
75,160,200408
75,64,200408
75,136,200408
75,178,200408
75,46,200408
75,32,200408
75,108,200408
75,60,200408
75,97,200408
75,13,200408
75,26,200408
75,146,200408
76,140,200408
76,813,200408
76,143,200408
76,77,200408
76,52,200408
76,137,200408
76,165,200408
76,181,200408
76,139,200408
76,64,200408
76,278,200408
76,433,200408
76,160,200408
76,194,200408
76,55,200408
76,46,200408
76,22,200408
76,157,200408
76,135,200408
76,29,200408
76,25,200408
76,197,200408
76,242,200408
76,80,200408
76,85,200408
76,180,200408
76,154,200408
76,40,200408
76,102,200408
76,24,200408
76,126,200408
76,237,200408
76,83,200408
76,19,200408
76,99,200408
76,13,200408
76,35,200408
76,31,200408
76,97,200408
76,178,200408
76,32,200408
76,60,200408
76,146,200408
76,18,200408
76,14,200408
76,59,200408
76,26,200408
76,6,200408
77,72,200408
77,197,200408
77,40,200408
77,176,200408
77,25,200408
77,101,200408
77,143,200408
77,13,200408
77,15,200408
77,129,200408
77,79,200408
77,160,200408
77,83,200408
77,339,200408
77,93,200408
77,1146,200408
77,7,200408
77,12,200408
77,181,200408
77,66,200408
77,19,200408
77,112,200408
77,64,200408
77,110,200408
77,54,200408
77,286,200408
77,29,200408
77,59,200408
77,155,200408
77,23,200408
77,243,200408
77,48,200408
77,97,200408
77,60,200408
77,51,200408
77,32,200408
77,281,200408
77,14,200408
77,57,200408
77,38,200408
77,194,200408
77,1,200408
77,154,200408
77,16,200408
77,6,200408
77,18,200408
77,5,200408
77,52,200408
77,120,200408
77,137,200408
77,136,200408
77,27,200408
77,76,200408
77,17,200408
77,142,200408
77,46,200408
77,115,200408
77,73,200408
77,69,200408
77,4,200408
77,126,200408
77,55,200408
77,20,200408
77,36,200408
77,81,200408
77,0,200408
77,28,200408
77,2,200408
77,139,200408
77,80,200408
77,180,200408
77,96,200408
77,74,200408
77,21,200408
77,132,200408
77,233,200408
77,78,200408
77,102,200408
77,11,200408
77,107,200408
77,86,200408
77,113,200408
77,85,200408
77,165,200408
77,429,200408
77,431,200408
77,134,200408
77,111,200408
77,703,200408
77,297,200408
77,100,200408
77,434,200408
77,89,200408
77,146,200408
77,99,200408
77,92,200408
77,108,200408
77,35,200408
77,94,200408
77,26,200408
77,10,200408
77,135,200408
77,375,200408
78,58,200408
78,101,200408
78,35,200408
78,433,200408
78,160,200408
78,141,200408
78,224,200408
78,97,200408
78,120,200408
78,39,200408
78,100,200408
78,18,200408
78,429,200408
78,32,200408
78,25,200408
78,99,200408
78,27,200408
78,13,200408
78,198,200408
78,40,200408
78,116,200408
78,26,200408
78,43,200408
78,64,200408
78,81,200408
78,11,200408
78,21,200408
78,31,200408
78,126,200408
78,134,200408
78,29,200408
78,176,200408
78,19,200408
78,6,200408
78,46,200408
78,59,200408
78,137,200408
78,146,200408
79,160,200408
79,26,200408
79,77,200408
79,176,200408
79,6,200408
79,134,200408
79,13,200408
79,155,200408
79,170,200408
79,100,200408
79,182,200408
79,59,200408
79,19,200408
79,742,200408
79,433,200408
79,896,200408
79,58,200408
79,32,200408
79,18,200408
79,270,200408
79,64,200408
79,29,200408
79,180,200408
79,281,200408
79,48,200408
79,46,200408
79,16,200408
79,375,200408
79,146,200408
79,266,200408
79,97,200408
79,40,200408
80,160,200408
80,97,200408
80,156,200408
80,433,200408
80,143,200408
80,146,200408
80,332,200408
80,182,200408
80,115,200408
80,24,200408
80,66,200408
80,161,200408
80,53,200408
80,120,200408
80,327,200408
80,9,200408
80,38,200408
80,29,200408
80,59,200408
80,180,200408
80,108,200408
80,135,200408
80,1402,200408
80,106,200408
80,148,200408
80,155,200408
80,154,200408
80,6,200408
80,165,200408
80,544,200408
80,54,200408
80,18,200408
80,19,200408
80,77,200408
80,102,200408
80,32,200408
80,27,200408
80,85,200408
80,83,200408
80,5,200408
80,99,200408
80,48,200408
80,137,200408
80,16,200408
80,46,200408
80,60,200408
80,100,200408
80,26,200408
80,1,200408
80,25,200408
80,136,200408
80,31,200408
80,10,200408
80,92,200408
80,14,200408
80,0,200408
81,64,200408
81,16,200408
81,4,200408
81,85,200408
81,99,200408
81,29,200408
81,24,200408
81,59,200408
81,53,200408
81,1013,200408
81,19,200408
81,55,200408
81,25,200408
81,36,200408
81,0,200408
81,137,200408
81,170,200408
81,1,200408
81,142,200408
81,38,200408
81,233,200408
81,132,200408
81,22,200408
81,249,200408
81,860,200408
81,176,200408
81,46,200408
81,40,200408
81,124,200408
81,133,200408
81,152,200408
81,69,200408
81,120,200408
81,102,200408
81,23,200408
81,242,200408
81,13,200408
81,108,200408
81,78,200408
81,27,200408
81,20,200408
81,48,200408
81,178,200408
81,60,200408
81,112,200408
81,11,200408
81,139,200408
81,5,200408
81,100,200408
81,107,200408
81,35,200408
81,21,200408
81,17,200408
81,92,200408
81,18,200408
81,32,200408
81,146,200408
81,54,200408
81,83,200408
81,160,200408
81,154,200408
81,6,200408
81,31,200408
81,26,200408
81,10,200408
81,136,200408
81,14,200408
81,135,200408
81,97,200408
82,100,200408
82,117,200408
82,106,200408
82,60,200408
82,52,200408
82,176,200408
82,1667,200408
82,32,200408
82,26,200408
82,13,200408
82,6,200408
82,40,200408
82,146,200408
82,97,200408
83,101,200408
83,180,200408
83,160,200408
83,46,200408
83,19,200408
83,837,200408
83,64,200408
83,143,200408
83,77,200408
83,35,200408
83,120,200408
83,117,200408
83,165,200408
83,384,200408
83,96,200408
83,27,200408
83,175,200408
83,24,200408
83,482,200408
83,433,200408
83,48,200408
83,267,200408
83,39,200408
83,142,200408
83,72,200408
83,45,200408
83,81,200408
83,152,200408
83,28,200408
83,2,200408
83,53,200408
83,161,200408
83,0,200408
83,139,200408
83,100,200408
83,169,200408
83,5,200408
83,31,200408
83,14,200408
83,205,200408
83,47,200408
83,29,200408
83,278,200408
83,20,200408
83,288,200408
83,85,200408
83,70,200408
83,223,200408
83,40,200408
83,18,200408
83,17,200408
83,52,200408
83,156,200408
83,22,200408
83,540,200408
83,154,200408
83,126,200408
83,34,200408
83,136,200408
83,38,200408
83,163,200408
83,13,200408
83,107,200408
83,60,200408
83,9,200408
83,12,200408
83,10,200408
83,57,200408
83,113,200408
83,237,200408
83,21,200408
83,99,200408
83,11,200408
83,155,200408
83,178,200408
83,80,200408
83,23,200408
83,102,200408
83,92,200408
83,6,200408
83,59,200408
83,137,200408
83,26,200408
83,25,200408
83,16,200408
83,1,200408
83,146,200408
83,108,200408
83,135,200408
83,97,200408
83,32,200408
84,160,200408
84,69,200408
84,86,200408
84,753,200408
84,30,200408
84,754,200408
84,164,200408
84,223,200408
84,155,200408
84,88,200408
84,4,200408
84,11,200408
84,18,200408
85,24,200408
85,433,200408
85,25,200408
85,16,200408
85,160,200408
85,143,200408
85,552,200408
85,483,200408
85,146,200408
85,20,200408
85,137,200408
85,740,200408
85,112,200408
85,183,200408
85,234,200408
85,69,200408
85,108,200408
85,145,200408
85,10,200408
85,55,200408
85,136,200408
85,28,200408
85,51,200408
85,101,200408
85,150,200408
85,11,200408
85,0,200408
85,54,200408
85,70,200408
85,102,200408
85,161,200408
85,32,200408
85,19,200408
85,247,200408
85,126,200408
85,23,200408
85,4,200408
85,155,200408
85,248,200408
85,40,200408
85,99,200408
85,9,200408
85,96,200408
85,29,200408
85,119,200408
85,113,200408
85,92,200408
85,36,200408
85,48,200408
85,13,200408
85,72,200408
85,26,200408
85,133,200408
85,154,200408
85,116,200408
85,83,200408
85,60,200408
85,5,200408
85,18,200408
85,17,200408
85,93,200408
85,97,200408
85,149,200408
85,64,200408
85,1,200408
85,115,200408
85,31,200408
85,6,200408
85,165,200408
85,14,200408
85,274,200408
86,84,200408
86,228,200408
86,81,200408
86,48,200408
86,238,200408
86,77,200408
86,99,200408
86,32,200408
86,4,200408
86,11,200408
86,136,200408
86,18,200408
87,89,200408
87,203,200408
87,280,200408
87,291,200408
88,84,200408
88,46,200408
88,164,200408
88,69,200408
88,18,200408
88,223,200408
88,30,200408
88,4,200408
88,11,200408
89,17,200408
89,5,200408
89,20,200408
89,8,200408
89,778,200408
89,90,200408
89,770,200408
89,323,200408
89,13,200408
89,121,200408
89,18,200408
89,243,200408
89,23,200408
89,212,200408
89,87,200408
89,7,200408
89,40,200408
89,26,200408
89,1103,200408
89,113,200408
89,1408,200408
89,99,200408
89,828,200408
89,107,200408
89,77,200408
89,10,200408
89,110,200408
89,1,200408
89,135,200408
89,133,200408
89,4,200408
89,112,200408
89,6,200408
89,11,200408
89,146,200408
89,21,200408
89,28,200408
89,51,200408
89,136,200408
89,29,200408
89,137,200408
89,97,200408
89,25,200408
90,8,200408
90,7,200408
90,89,200408
90,17,200408
90,828,200408
90,243,200408
92,180,200408
92,83,200408
92,78,200408
92,29,200408
92,135,200408
92,1,200408
92,112,200408
92,274,200408
92,69,200408
92,6,200408
92,136,200408
92,820,200408
92,133,200408
92,40,200408
92,85,200408
92,52,200408
92,12,200408
92,155,200408
92,16,200408
92,107,200408
92,48,200408
92,81,200408
92,21,200408
92,102,200408
92,143,200408
92,116,200408
92,100,200408
92,32,200408
92,77,200408
92,4,200408
92,19,200408
92,115,200408
92,119,200408
92,5,200408
92,26,200408
92,97,200408
92,146,200408
92,124,200408
92,137,200408
92,108,200408
92,96,200408
92,149,200408
92,60,200408
92,27,200408
92,80,200408
92,17,200408
92,157,200408
92,165,200408
92,72,200408
92,9,200408
92,47,200408
92,154,200408
92,10,200408
92,31,200408
92,14,200408
92,93,200408
92,2,200408
92,0,200408
93,188,200408
93,137,200408
93,397,200408
93,539,200408
93,175,200408
93,433,200408
93,282,200408
93,65,200408
93,154,200408
93,157,200408
93,339,200408
93,47,200408
93,138,200408
93,160,200408
93,2,200408
93,25,200408
93,118,200408
93,341,200408
93,39,200408
93,102,200408
93,96,200408
93,14,200408
93,116,200408
93,115,200408
93,72,200408
93,346,200408
93,85,200408
93,274,200408
93,92,200408
94,139,200408
94,100,200408
94,143,200408
94,154,200408
94,24,200408
94,19,200408
94,180,200408
94,27,200408
94,160,200408
94,108,200408
94,25,200408
94,97,200408
94,146,200408
94,77,200408
94,6,200408
94,135,200408
94,46,200408
95,160,200408
95,703,200408
95,374,200408
95,40,200408
95,97,200408
95,46,200408
96,120,200408
96,160,200408
96,81,200408
96,17,200408
96,299,200408
96,143,200408
96,10,200408
96,130,200408
96,112,200408
96,764,200408
96,777,200408
96,1,200408
96,23,200408
96,150,200408
96,64,200408
96,25,200408
96,85,200408
96,18,200408
96,53,200408
96,51,200408
96,183,200408
96,9,200408
96,69,200408
96,19,200408
96,11,200408
96,13,200408
96,108,200408
96,30,200408
96,27,200408
96,32,200408
96,48,200408
96,12,200408
96,31,200408
96,534,200408
96,652,200408
96,99,200408
96,0,200408
96,756,200408
96,24,200408
96,4,200408
96,20,200408
96,5,200408
96,113,200408
96,154,200408
96,21,200408
96,124,200408
96,77,200408
96,97,200408
96,1269,200408
96,757,200408
96,16,200408
96,83,200408
96,801,200408
96,102,200408
96,6,200408
96,52,200408
96,107,200408
96,204,200408
96,136,200408
96,133,200408
96,137,200408
96,149,200408
96,2,200408
96,116,200408
96,115,200408
96,14,200408
96,22,200408
96,60,200408
96,92,200408
96,165,200408
96,135,200408
96,28,200408
96,146,200408
96,29,200408
96,274,200408
97,375,200408
97,46,200408
97,100,200408
97,106,200408
97,39,200408
97,24,200408
97,35,200408
97,110,200408
97,59,200408
97,175,200408
97,137,200408
97,143,200408
97,77,200408
97,48,200408
97,433,200408
97,60,200408
97,146,200408
97,6,200408
97,393,200408
97,167,200408
97,31,200408
97,160,200408
97,1,200408
97,482,200408
97,25,200408
97,19,200408
97,250,200408
97,28,200408
97,14,200408
97,29,200408
97,27,200408
97,57,200408
97,552,200408
97,83,200408
97,62,200408
97,434,200408
97,155,200408
97,161,200408
97,142,200408
97,52,200408
97,278,200408
97,135,200408
97,176,200408
97,22,200408
97,96,200408
97,126,200408
97,18,200408
97,99,200408
97,132,200408
97,136,200408
97,309,200408
97,120,200408
97,23,200408
97,20,200408
97,86,200408
97,54,200408
97,181,200408
97,154,200408
97,431,200408
97,92,200408
97,165,200408
97,13,200408
97,12,200408
97,180,200408
97,170,200408
97,11,200408
97,102,200408
97,346,200408
97,242,200408
97,17,200408
97,4,200408
97,355,200408
97,21,200408
97,2,200408
97,112,200408
97,341,200408
97,1065,200408
97,208,200408
97,0,200408
97,101,200408
97,320,200408
97,45,200408
97,34,200408
97,266,200408
97,76,200408
97,94,200408
97,78,200408
97,66,200408
97,41,200408
97,64,200408
97,40,200408
97,7,200408
97,119,200408
97,281,200408
97,16,200408
97,124,200408
97,10,200408
97,95,200408
97,38,200408
97,458,200408
97,544,200408
97,156,200408
97,198,200408
97,47,200408
97,82,200408
97,157,200408
97,797,200408
97,43,200408
97,140,200408
97,188,200408
97,540,200408
97,118,200408
97,192,200408
97,510,200408
97,58,200408
97,75,200408
97,398,200408
97,455,200408
97,197,200408
97,182,200408
97,85,200408
97,1052,200408
97,159,200408
97,769,200408
97,152,200408
97,452,200408
97,172,200408
97,98,200408
97,216,200408
97,79,200408
97,139,200408
97,65,200408
97,435,200408
97,63,200408
97,342,200408
97,53,200408
97,141,200408
97,269,200408
97,163,200408
97,36,200408
97,134,200408
97,72,200408
97,224,200408
97,117,200408
97,73,200408
97,9,200408
97,237,200408
97,158,200408
97,89,200408
97,860,200408
97,249,200408
97,5,200408
97,129,200408
97,51,200408
97,108,200408
97,32,200408
97,80,200408
97,113,200408
97,26,200408
97,81,200408
98,143,200408
98,188,200408
98,93,200408
98,146,200408
98,24,200408
98,46,200408
98,81,200408
98,26,200408
98,135,200408
98,25,200408
98,97,200408
98,160,200408
98,137,200408
99,136,200408
99,40,200408
99,20,200408
99,7,200408
99,4,200408
99,17,200408
99,18,200408
99,79,200408
99,297,200408
99,89,200408
99,6,200408
99,137,200408
99,60,200408
99,35,200408
99,19,200408
99,117,200408
99,31,200408
99,26,200408
99,28,200408
99,32,200408
99,12,200408
99,119,200408
99,55,200408
99,24,200408
99,46,200408
99,129,200408
99,1,200408
99,112,200408
99,97,200408
99,2,200408
99,108,200408
99,10,200408
99,100,200408
99,140,200408
99,320,200408
99,278,200408
99,11,200408
99,197,200408
99,107,200408
99,13,200408
99,81,200408
99,45,200408
99,341,200408
99,154,200408
99,21,200408
99,113,200408
99,744,200408
99,349,200408
99,27,200408
99,78,200408
99,54,200408
99,69,200408
99,183,200408
99,83,200408
99,196,200408
99,5,200408
99,51,200408
99,76,200408
99,9,200408
99,355,200408
99,22,200408
99,180,200408
99,0,200408
99,110,200408
99,156,200408
99,799,200408
99,143,200408
99,208,200408
99,65,200408
99,142,200408
99,224,200408
99,80,200408
99,155,200408
99,63,200408
99,126,200408
99,77,200408
99,52,200408
99,38,200408
99,59,200408
99,48,200408
99,57,200408
99,58,200408
99,16,200408
99,139,200408
99,101,200408
99,134,200408
99,39,200408
99,146,200408
99,36,200408
99,160,200408
99,102,200408
99,135,200408
99,25,200408
99,29,200408
100,143,200408
100,433,200408
100,73,200408
100,318,200408
100,14,200408
100,57,200408
100,38,200408
100,97,200408
100,62,200408
100,224,200408
100,108,200408
100,39,200408
100,160,200408
100,25,200408
100,47,200408
100,96,200408
100,237,200408
100,19,200408
100,6,200408
100,83,200408
100,34,200408
100,2,200408
100,99,200408
100,278,200408
100,82,200408
100,60,200408
100,171,200408
100,16,200408
100,76,200408
100,26,200408
100,266,200408
100,102,200408
100,9,200408
100,98,200408
100,136,200408
100,29,200408
100,175,200408
100,155,200408
100,178,200408
100,10,200408
100,126,200408
100,75,200408
100,112,200408
100,74,200408
100,85,200408
100,48,200408
100,52,200408
100,17,200408
100,13,200408
100,81,200408
100,46,200408
100,1,200408
100,80,200408
100,92,200408
100,135,200408
100,77,200408
100,154,200408
100,0,200408
100,18,200408
100,59,200408
100,35,200408
100,146,200408
100,64,200408
100,137,200408
100,31,200408
100,32,200408
101,77,200408
101,80,200408
101,143,200408
101,58,200408
101,160,200408
101,282,200408
101,39,200408
101,78,200408
101,141,200408
101,224,200408
101,433,200408
101,97,200408
101,375,200408
101,19,200408
101,16,200408
101,92,200408
101,44,200408
101,270,200408
101,297,200408
101,135,200408
101,176,200408
101,132,200408
101,72,200408
101,114,200408
101,171,200408
101,99,200408
101,6,200408
101,27,200408
101,178,200408
101,346,200408
101,26,200408
101,29,200408
101,40,200408
101,64,200408
101,146,200408
101,32,200408
101,18,200408
101,137,200408
101,46,200408
101,25,200408
102,52,200408
102,160,200408
102,297,200408
102,79,200408
102,159,200408
102,266,200408
102,13,200408
102,24,200408
102,433,200408
102,154,200408
102,349,200408
102,197,200408
102,45,200408
102,100,200408
102,206,200408
102,129,200408
102,0,200408
102,40,200408
102,4,200408
102,77,200408
102,137,200408
102,17,200408
102,114,200408
102,1,200408
102,97,200408
102,172,200408
102,108,200408
102,126,200408
102,22,200408
102,57,200408
102,10,200408
102,720,200408
102,139,200408
102,96,200408
102,29,200408
102,27,200408
102,136,200408
102,28,200408
102,81,200408
102,48,200408
102,117,200408
102,39,200408
102,334,200408
102,180,200408
102,19,200408
102,46,200408
102,14,200408
102,2,200408
102,146,200408
102,21,200408
102,113,200408
102,178,200408
102,5,200408
102,60,200408
102,83,200408
102,92,200408
102,18,200408
102,38,200408
102,64,200408
102,36,200408
102,26,200408
102,6,200408
102,16,200408
102,31,200408
102,99,200408
102,135,200408
102,32,200408
103,19,200408
103,53,200408
103,261,200408
103,346,200408
104,170,200408
104,72,200408
104,160,200408
104,143,200408
104,433,200408
104,34,200408
104,332,200408
104,46,200408
104,97,200408
104,111,200408
104,107,200408
104,32,200408
104,154,200408
104,146,200408
104,18,200408
104,29,200408
104,136,200408
104,137,200408
105,11,200408
105,228,200408
105,4,200408
105,183,200408
106,165,200408
106,904,200408
106,161,200408
106,282,200408
106,94,200408
106,82,200408
106,1667,200408
106,60,200408
106,146,200408
106,25,200408
106,97,200408
107,501,200408
107,9,200408
107,112,200408
107,160,200408
107,433,200408
107,143,200408
107,10,200408
107,1,200408
107,17,200408
107,150,200408
107,22,200408
107,5,200408
107,35,200408
107,60,200408
107,80,200408
107,36,200408
107,135,200408
107,0,200408
107,16,200408
107,48,200408
107,63,200408
107,137,200408
107,12,200408
107,6,200408
107,54,200408
107,710,200408
107,346,200408
107,132,200408
107,384,200408
107,27,200408
107,224,200408
107,165,200408
107,32,200408
107,18,200408
107,261,200408
107,96,200408
107,154,200408
107,83,200408
107,119,200408
107,85,200408
107,13,200408
107,26,200408
107,89,200408
107,34,200408
107,248,200408
107,155,200408
107,92,200408
107,113,200408
107,14,200408
107,133,200408
107,28,200408
107,136,200408
107,23,200408
107,69,200408
107,11,200408
107,183,200408
107,25,200408
107,20,200408
107,4,200408
107,51,200408
107,29,200408
108,83,200408
108,60,200408
108,433,200408
108,139,200408
108,120,200408
108,106,200408
108,35,200408
108,97,200408
108,25,200408
108,27,200408
108,160,200408
108,136,200408
108,112,200408
108,17,200408
108,176,200408
108,2,200408
108,131,200408
108,180,200408
108,5,200408
108,10,200408
108,165,200408
108,4,200408
108,6,200408
108,89,200408
108,99,200408
108,96,200408
108,183,200408
108,52,200408
108,13,200408
108,21,200408
108,1,200408
108,26,200408
108,22,200408
108,14,200408
108,31,200408
108,36,200408
108,23,200408
108,110,200408
108,11,200408
108,154,200408
108,19,200408
108,32,200408
108,77,200408
108,146,200408
108,85,200408
108,48,200408
108,100,200408
108,65,200408
108,28,200408
108,94,200408
108,20,200408
108,113,200408
108,117,200408
108,355,200408
108,142,200408
108,249,200408
108,102,200408
108,51,200408
108,769,200408
108,181,200408
108,16,200408
108,156,200408
108,197,200408
108,38,200408
108,81,200408
108,143,200408
108,341,200408
108,75,200408
108,41,200408
108,54,200408
108,29,200408
108,80,200408
