i,j,t
55,60,200805
55,6,200805
55,32,200805
55,59,200805
55,26,200805
56,100,200805
56,178,200805
56,9,200805
57,143,200805
57,160,200805
57,45,200805
57,278,200805
57,385,200805
57,101,200805
57,433,200805
57,77,200805
57,85,200805
57,188,200805
57,40,200805
57,170,200805
57,180,200805
57,76,200805
57,58,200805
57,154,200805
57,72,200805
57,31,200805
57,132,200805
57,120,200805
57,99,200805
57,1147,200805
57,178,200805
57,146,200805
57,46,200805
57,97,200805
57,29,200805
57,26,200805
57,48,200805
57,16,200805
57,64,200805
57,19,200805
57,375,200805
57,6,200805
57,25,200805
57,266,200805
57,137,200805
57,32,200805
58,80,200805
58,31,200805
58,160,200805
58,433,200805
58,143,200805
58,224,200805
58,35,200805
58,59,200805
58,180,200805
58,76,200805
58,16,200805
58,40,200805
58,136,200805
58,242,200805
58,19,200805
58,53,200805
58,46,200805
58,99,200805
58,60,200805
58,146,200805
58,48,200805
58,97,200805
58,29,200805
58,266,200805
58,64,200805
58,32,200805
58,25,200805
58,137,200805
59,117,200805
59,241,200805
59,35,200805
59,19,200805
59,29,200805
59,97,200805
59,10,200805
59,77,200805
59,809,200805
59,746,200805
59,138,200805
59,875,200805
59,17,200805
59,433,200805
59,89,200805
59,85,200805
59,6,200805
59,160,200805
59,26,200805
59,1039,200805
59,143,200805
59,675,200805
59,293,200805
59,51,200805
59,4,200805
59,170,200805
59,1,200805
59,65,200805
59,41,200805
59,267,200805
59,45,200805
59,104,200805
59,92,200805
59,20,200805
59,7,200805
59,98,200805
59,136,200805
59,38,200805
59,157,200805
59,82,200805
59,21,200805
59,99,200805
59,32,200805
59,28,200805
59,126,200805
59,120,200805
59,297,200805
59,16,200805
59,31,200805
59,22,200805
59,154,200805
59,102,200805
59,14,200805
59,180,200805
59,40,200805
59,142,200805
59,83,200805
59,52,200805
59,81,200805
59,146,200805
59,13,200805
59,137,200805
59,11,200805
59,108,200805
59,55,200805
59,60,200805
59,217,200805
59,134,200805
59,23,200805
59,129,200805
59,64,200805
59,94,200805
59,18,200805
59,172,200805
59,194,200805
59,46,200805
59,112,200805
59,100,200805
59,0,200805
59,25,200805
59,5,200805
59,139,200805
59,48,200805
59,133,200805
59,36,200805
59,121,200805
60,25,200805
60,19,200805
60,97,200805
60,120,200805
60,772,200805
60,160,200805
60,401,200805
60,139,200805
60,36,200805
60,31,200805
60,13,200805
60,35,200805
60,100,200805
60,39,200805
60,769,200805
60,143,200805
60,433,200805
60,129,200805
60,154,200805
60,136,200805
60,41,200805
60,175,200805
60,77,200805
60,131,200805
60,11,200805
60,0,200805
60,332,200805
60,265,200805
60,137,200805
60,69,200805
60,146,200805
60,54,200805
60,92,200805
60,10,200805
60,14,200805
60,86,200805
60,22,200805
60,316,200805
60,93,200805
60,124,200805
60,155,200805
60,1,200805
60,113,200805
60,48,200805
60,17,200805
60,115,200805
60,65,200805
60,133,200805
60,149,200805
60,23,200805
60,72,200805
60,181,200805
60,2,200805
60,107,200805
60,176,200805
60,89,200805
60,112,200805
60,285,200805
60,83,200805
60,40,200805
60,99,200805
60,85,200805
60,194,200805
60,20,200805
60,9,200805
60,370,200805
60,102,200805
60,121,200805
60,237,200805
60,182,200805
60,369,200805
60,249,200805
60,51,200805
60,165,200805
60,12,200805
60,5,200805
60,58,200805
60,134,200805
60,156,200805
60,4,200805
60,101,200805
60,28,200805
60,21,200805
60,269,200805
60,81,200805
60,163,200805
60,80,200805
60,274,200805
60,860,200805
60,46,200805
60,55,200805
60,142,200805
60,195,200805
60,157,200805
60,27,200805
60,75,200805
60,16,200805
60,197,200805
60,18,200805
60,24,200805
60,59,200805
60,217,200805
60,117,200805
60,126,200805
60,32,200805
60,96,200805
60,64,200805
60,208,200805
60,26,200805
60,38,200805
60,135,200805
60,52,200805
60,180,200805
60,178,200805
60,6,200805
60,29,200805
60,119,200805
61,111,200805
61,265,200805
61,407,200805
61,159,200805
61,415,200805
61,160,200805
61,143,200805
61,15,200805
61,144,200805
61,9,200805
61,433,200805
61,40,200805
61,19,200805
61,77,200805
61,170,200805
61,181,200805
61,0,200805
61,208,200805
61,33,200805
61,26,200805
61,184,200805
61,28,200805
61,99,200805
61,137,200805
61,1169,200805
61,18,200805
61,97,200805
61,146,200805
61,266,200805
61,1227,200805
61,29,200805
61,136,200805
61,10,200805
62,143,200805
62,66,200805
62,160,200805
62,138,200805
62,39,200805
62,132,200805
62,309,200805
62,77,200805
62,178,200805
62,18,200805
62,32,200805
62,29,200805
62,48,200805
62,1227,200805
62,266,200805
62,375,200805
62,16,200805
62,137,200805
62,146,200805
62,97,200805
63,72,200805
63,76,200805
63,32,200805
63,15,200805
63,80,200805
63,341,200805
63,143,200805
63,61,200805
63,722,200805
63,64,200805
63,146,200805
63,46,200805
63,19,200805
63,99,200805
63,16,200805
63,25,200805
63,29,200805
63,97,200805
64,99,200805
64,53,200805
64,6,200805
64,160,200805
64,433,200805
64,178,200805
64,77,200805
64,143,200805
64,2,200805
64,135,200805
64,133,200805
64,995,200805
64,69,200805
64,12,200805
64,173,200805
64,20,200805
64,342,200805
64,24,200805
64,9,200805
64,65,200805
64,154,200805
64,5,200805
64,27,200805
64,278,200805
64,4,200805
64,320,200805
64,80,200805
64,107,200805
64,85,200805
64,131,200805
64,234,200805
64,113,200805
64,112,200805
64,41,200805
64,19,200805
64,544,200805
64,0,200805
64,22,200805
64,83,200805
64,137,200805
64,183,200805
64,51,200805
64,61,200805
64,164,200805
64,394,200805
64,40,200805
64,407,200805
64,16,200805
64,92,200805
64,36,200805
64,1147,200805
64,146,200805
64,1,200805
64,54,200805
64,30,200805
64,129,200805
64,136,200805
64,549,200805
64,157,200805
64,34,200805
64,21,200805
64,63,200805
64,17,200805
64,265,200805
64,25,200805
64,96,200805
64,381,200805
64,176,200805
64,120,200805
64,142,200805
64,81,200805
64,703,200805
64,1086,200805
64,89,200805
64,722,200805
64,134,200805
64,267,200805
64,374,200805
64,373,200805
64,172,200805
64,32,200805
64,117,200805
64,140,200805
64,730,200805
64,57,200805
64,46,200805
64,76,200805
64,449,200805
64,124,200805
64,38,200805
64,97,200805
64,102,200805
64,100,200805
64,52,200805
64,13,200805
64,208,200805
64,155,200805
64,58,200805
64,26,200805
64,180,200805
64,205,200805
64,192,200805
64,332,200805
64,10,200805
64,28,200805
64,45,200805
64,31,200805
64,126,200805
64,79,200805
64,18,200805
64,101,200805
64,48,200805
64,35,200805
64,59,200805
64,55,200805
64,39,200805
64,11,200805
64,78,200805
64,60,200805
64,108,200805
64,121,200805
64,29,200805
65,282,200805
65,23,200805
65,27,200805
65,385,200805
65,250,200805
65,318,200805
65,175,200805
65,242,200805
65,341,200805
65,106,200805
65,46,200805
65,136,200805
65,118,200805
65,32,200805
65,98,200805
65,176,200805
65,60,200805
65,16,200805
65,146,200805
65,99,200805
65,26,200805
65,6,200805
65,160,200805
65,29,200805
65,97,200805
65,25,200805
65,137,200805
66,76,200805
66,77,200805
66,135,200805
66,62,200805
66,143,200805
66,131,200805
66,433,200805
66,160,200805
66,362,200805
66,140,200805
66,152,200805
66,380,200805
66,79,200805
66,126,200805
66,338,200805
66,1169,200805
66,29,200805
66,32,200805
66,375,200805
66,266,200805
66,10,200805
66,18,200805
66,16,200805
66,97,200805
66,146,200805
67,147,200805
67,111,200805
67,738,200805
67,136,200805
68,67,200805
68,147,200805
68,136,200805
69,317,200805
69,501,200805
69,40,200805
69,51,200805
69,49,200805
69,806,200805
69,914,200805
69,11,200805
69,143,200805
69,247,200805
69,807,200805
69,311,200805
69,401,200805
69,132,200805
69,50,200805
69,160,200805
69,177,200805
69,137,200805
69,48,200805
69,27,200805
69,85,200805
69,136,200805
69,77,200805
69,22,200805
69,52,200805
69,14,200805
69,165,200805
69,96,200805
69,133,200805
69,146,200805
69,6,200805
69,61,200805
69,154,200805
69,0,200805
69,60,200805
69,80,200805
69,9,200805
69,72,200805
69,28,200805
69,34,200805
69,5,200805
69,26,200805
69,23,200805
69,21,200805
69,92,200805
69,1169,200805
69,211,200805
69,121,200805
69,17,200805
69,107,200805
69,1,200805
69,112,200805
69,135,200805
69,4,200805
69,29,200805
69,183,200805
69,10,200805
69,18,200805
70,53,200805
70,136,200805
70,113,200805
70,9,200805
70,160,200805
70,51,200805
70,20,200805
70,1169,200805
70,10,200805
70,1,200805
70,137,200805
70,11,200805
71,136,200805
72,160,200805
72,143,200805
72,183,200805
72,165,200805
72,104,200805
72,34,200805
72,433,200805
72,9,200805
72,163,200805
72,154,200805
72,552,200805
72,112,200805
72,23,200805
72,124,200805
72,20,200805
72,116,200805
72,136,200805
72,176,200805
72,11,200805
72,48,200805
72,108,200805
72,142,200805
72,32,200805
72,211,200805
72,93,200805
72,133,200805
72,119,200805
72,81,200805
72,47,200805
72,1,200805
72,96,200805
72,17,200805
72,161,200805
72,4,200805
72,51,200805
72,188,200805
72,80,200805
72,28,200805
72,35,200805
72,19,200805
72,14,200805
72,5,200805
72,149,200805
72,341,200805
72,1169,200805
72,26,200805
72,64,200805
72,0,200805
72,21,200805
72,2,200805
72,60,200805
72,85,200805
72,6,200805
72,29,200805
72,10,200805
72,16,200805
72,135,200805
72,18,200805
72,27,200805
72,146,200805
72,25,200805
72,137,200805
72,97,200805
72,92,200805
72,274,200805
73,224,200805
73,100,200805
73,158,200805
73,9,200805
73,108,200805
73,35,200805
73,46,200805
73,97,200805
74,102,200805
74,213,200805
74,34,200805
74,100,200805
74,48,200805
74,237,200805
74,160,200805
74,276,200805
74,52,200805
74,146,200805
74,83,200805
74,346,200805
74,18,200805
74,29,200805
74,32,200805
74,1227,200805
74,10,200805
74,16,200805
74,54,200805
75,178,200805
75,16,200805
75,208,200805
75,355,200805
75,97,200805
75,19,200805
75,146,200805
75,99,200805
75,32,200805
75,29,200805
75,108,200805
75,60,200805
75,13,200805
75,46,200805
75,26,200805
75,136,200805
76,94,200805
76,813,200805
76,482,200805
76,35,200805
76,278,200805
76,140,200805
76,338,200805
76,143,200805
76,77,200805
76,160,200805
76,60,200805
76,142,200805
76,288,200805
76,52,200805
76,194,200805
76,433,200805
76,117,200805
76,769,200805
76,9,200805
76,156,200805
76,544,200805
76,157,200805
76,31,200805
76,180,200805
76,137,200805
76,27,200805
76,85,200805
76,16,200805
76,83,200805
76,99,200805
76,237,200805
76,384,200805
76,64,200805
76,188,200805
76,29,200805
76,13,200805
76,346,200805
76,46,200805
76,178,200805
76,1147,200805
76,146,200805
76,26,200805
76,19,200805
76,18,200805
76,97,200805
76,375,200805
76,6,200805
76,266,200805
76,25,200805
76,32,200805
77,97,200805
77,136,200805
77,27,200805
77,137,200805
77,76,200805
77,40,200805
77,39,200805
77,13,200805
77,29,200805
77,5,200805
77,83,200805
77,60,200805
77,32,200805
77,15,200805
77,160,200805
77,155,200805
77,23,200805
77,143,200805
77,17,200805
77,57,200805
77,79,200805
77,281,200805
77,154,200805
77,93,200805
77,22,200805
77,108,200805
77,6,200805
77,54,200805
77,112,200805
77,181,200805
77,12,200805
77,146,200805
77,1,200805
77,66,200805
77,16,200805
77,101,200805
77,18,200805
77,52,200805
77,4,200805
77,81,200805
77,176,200805
77,46,200805
77,51,200805
77,194,200805
77,110,200805
77,14,200805
77,197,200805
77,19,200805
77,59,200805
77,131,200805
77,38,200805
77,28,200805
77,64,200805
77,120,200805
77,45,200805
77,183,200805
77,287,200805
77,133,200805
77,126,200805
77,69,200805
77,2,200805
77,124,200805
77,20,200805
77,107,200805
77,41,200805
77,297,200805
77,96,200805
77,89,200805
77,102,200805
77,9,200805
77,11,200805
77,119,200805
77,100,200805
77,139,200805
77,34,200805
77,104,200805
77,445,200805
77,62,200805
77,384,200805
77,355,200805
77,198,200805
77,10,200805
77,48,200805
77,117,200805
77,178,200805
77,1147,200805
77,1169,200805
77,92,200805
77,94,200805
77,85,200805
77,0,200805
77,21,200805
77,274,200805
77,35,200805
77,26,200805
77,99,200805
77,25,200805
77,135,200805
78,141,200805
78,39,200805
78,58,200805
78,433,200805
78,80,200805
78,38,200805
78,180,200805
78,32,200805
78,75,200805
78,40,200805
78,13,200805
78,59,200805
78,137,200805
78,27,200805
78,29,200805
78,120,200805
78,97,200805
78,160,200805
78,31,200805
78,19,200805
78,0,200805
78,142,200805
78,26,200805
78,46,200805
78,99,200805
78,18,200805
78,35,200805
78,16,200805
78,146,200805
78,25,200805
78,6,200805
78,64,200805
79,433,200805
79,182,200805
79,160,200805
79,208,200805
79,40,200805
79,77,200805
79,19,200805
79,155,200805
79,188,200805
79,101,200805
79,58,200805
79,98,200805
79,43,200805
79,143,200805
79,124,200805
79,24,200805
79,320,200805
79,139,200805
79,46,200805
79,16,200805
79,146,200805
79,48,200805
79,375,200805
79,29,200805
79,64,200805
79,97,200805
79,32,200805
79,266,200805
80,143,200805
80,92,200805
80,97,200805
80,41,200805
80,320,200805
80,160,200805
80,433,200805
80,93,200805
80,181,200805
80,14,200805
80,81,200805
80,183,200805
80,115,200805
80,23,200805
80,813,200805
80,113,200805
80,85,200805
80,79,200805
80,17,200805
80,69,200805
80,133,200805
80,104,200805
80,19,200805
80,40,200805
80,142,200805
80,38,200805
80,94,200805
80,120,200805
80,149,200805
80,155,200805
80,165,200805
80,83,200805
80,140,200805
80,96,200805
80,77,200805
80,64,200805
80,16,200805
80,11,200805
80,180,200805
80,28,200805
80,5,200805
80,22,200805
80,4,200805
80,34,200805
80,146,200805
80,1,200805
80,136,200805
80,52,200805
80,9,200805
80,2,200805
80,21,200805
80,48,200805
80,27,200805
80,46,200805
80,29,200805
80,60,200805
80,154,200805
80,100,200805
80,6,200805
80,32,200805
80,26,200805
80,31,200805
80,10,200805
80,0,200805
80,135,200805
80,274,200805
80,108,200805
80,25,200805
80,137,200805
81,77,200805
81,1079,200805
81,64,200805
81,40,200805
81,19,200805
81,21,200805
81,208,200805
81,117,200805
81,52,200805
81,65,200805
81,14,200805
81,142,200805
81,152,200805
81,5,200805
81,137,200805
81,2,200805
81,114,200805
81,9,200805
81,76,200805
81,165,200805
81,112,200805
81,104,200805
81,136,200805
81,55,200805
81,96,200805
81,31,200805
81,149,200805
81,195,200805
81,51,200805
81,6,200805
81,85,200805
81,15,200805
81,38,200805
81,99,200805
81,267,200805
81,124,200805
81,69,200805
81,20,200805
81,338,200805
81,119,200805
81,12,200805
81,0,200805
81,139,200805
81,83,200805
81,28,200805
81,133,200805
81,36,200805
81,1147,200805
81,178,200805
81,155,200805
81,23,200805
81,4,200805
81,27,200805
81,102,200805
81,17,200805
81,146,200805
81,46,200805
81,274,200805
81,26,200805
81,60,200805
81,92,200805
81,16,200805
81,48,200805
81,108,200805
81,97,200805
81,13,200805
81,25,200805
81,35,200805
81,59,200805
81,11,200805
81,29,200805
81,54,200805
81,1,200805
81,154,200805
81,160,200805
81,32,200805
81,10,200805
81,18,200805
81,135,200805
82,16,200805
82,46,200805
82,13,200805
82,54,200805
82,77,200805
82,99,200805
82,26,200805
82,97,200805
82,14,200805
82,6,200805
83,482,200805
83,48,200805
83,77,200805
83,278,200805
83,143,200805
83,433,200805
83,76,200805
83,99,200805
83,175,200805
83,101,200805
83,120,200805
83,160,200805
83,19,200805
83,14,200805
83,53,200805
83,21,200805
83,133,200805
83,61,200805
83,12,200805
83,197,200805
83,31,200805
83,142,200805
83,102,200805
83,107,200805
83,544,200805
83,155,200805
83,274,200805
83,165,200805
83,176,200805
83,2,200805
83,25,200805
83,69,200805
83,55,200805
83,112,200805
83,23,200805
83,288,200805
83,9,200805
83,17,200805
83,81,200805
83,100,200805
83,126,200805
83,11,200805
83,32,200805
83,104,200805
83,4,200805
83,119,200805
83,0,200805
83,96,200805
83,137,200805
83,338,200805
83,46,200805
83,183,200805
83,163,200805
83,28,200805
83,13,200805
83,139,200805
83,154,200805
83,181,200805
83,51,200805
83,178,200805
83,1147,200805
83,135,200805
83,36,200805
83,40,200805
83,60,200805
83,16,200805
83,180,200805
83,27,200805
83,52,200805
83,117,200805
83,26,200805
83,85,200805
83,97,200805
83,92,200805
83,59,200805
83,5,200805
83,146,200805
83,29,200805
83,6,200805
83,54,200805
83,1,200805
83,136,200805
83,64,200805
83,18,200805
83,10,200805
83,108,200805
83,35,200805
84,86,200805
84,223,200805
84,30,200805
84,753,200805
84,164,200805
84,160,200805
84,150,200805
84,96,200805
84,155,200805
84,111,200805
84,247,200805
84,88,200805
84,346,200805
84,1169,200805
84,18,200805
84,10,200805
84,4,200805
84,11,200805
84,136,200805
85,165,200805
85,274,200805
85,160,200805
85,93,200805
85,143,200805
85,81,200805
85,11,200805
85,740,200805
85,137,200805
85,433,200805
85,552,200805
85,483,200805
85,32,200805
85,20,200805
85,31,200805
85,69,200805
85,169,200805
85,101,200805
85,16,200805
85,22,200805
85,126,200805
85,180,200805
85,77,200805
85,51,200805
85,52,200805
85,38,200805
85,28,200805
85,10,200805
85,265,200805
85,107,200805
85,4,200805
85,12,200805
85,113,200805
85,142,200805
85,60,200805
85,100,200805
85,23,200805
85,80,200805
85,102,200805
85,19,200805
85,21,200805
85,124,200805
85,155,200805
85,13,200805
85,99,200805
85,108,200805
85,133,200805
85,112,200805
85,18,200805
85,157,200805
85,29,200805
85,97,200805
85,64,200805
85,9,200805
85,27,200805
85,0,200805
85,83,200805
85,154,200805
85,72,200805
85,26,200805
85,116,200805
85,96,200805
85,48,200805
85,17,200805
85,149,200805
85,121,200805
85,59,200805
85,146,200805
85,1,200805
85,136,200805
85,5,200805
85,115,200805
85,46,200805
85,135,200805
85,14,200805
85,6,200805
85,92,200805
85,25,200805
86,84,200805
86,131,200805
86,121,200805
86,70,200805
86,238,200805
86,17,200805
86,135,200805
86,99,200805
86,136,200805
86,29,200805
86,4,200805
86,11,200805
86,18,200805
87,89,200805
87,291,200805
87,25,200805
87,203,200805
87,2,200805
88,181,200805
88,121,200805
88,86,200805
88,12,200805
88,1,200805
88,120,200805
88,84,200805
88,18,200805
88,4,200805
88,11,200805
89,23,200805
89,732,200805
89,212,200805
89,90,200805
89,5,200805
89,121,200805
89,243,200805
89,280,200805
89,7,200805
89,323,200805
89,770,200805
89,87,200805
89,17,200805
89,8,200805
89,778,200805
89,1103,200805
89,828,200805
89,54,200805
89,46,200805
89,1408,200805
89,113,200805
89,64,200805
89,110,200805
89,10,200805
89,4,200805
89,20,200805
89,51,200805
89,29,200805
89,6,200805
89,112,200805
89,136,200805
89,1,200805
89,21,200805
89,28,200805
89,11,200805
89,18,200805
89,137,200805
89,97,200805
89,25,200805
90,17,200805
90,7,200805
90,89,200805
90,243,200805
90,8,200805
92,35,200805
92,69,200805
92,31,200805
92,139,200805
92,173,200805
92,137,200805
92,143,200805
92,64,200805
92,23,200805
92,142,200805
92,77,200805
92,60,200805
92,180,200805
92,113,200805
92,48,200805
92,52,200805
92,107,200805
92,19,200805
92,51,200805
92,133,200805
92,119,200805
92,1147,200805
92,341,200805
92,1169,200805
92,22,200805
92,40,200805
92,21,200805
92,83,200805
92,155,200805
92,16,200805
92,97,200805
92,38,200805
92,102,200805
92,12,200805
92,112,200805
92,4,200805
92,32,200805
92,81,200805
92,20,200805
92,116,200805
92,11,200805
92,100,200805
92,115,200805
92,124,200805
92,28,200805
92,27,200805
92,80,200805
92,149,200805
92,5,200805
92,165,200805
92,136,200805
92,96,200805
92,59,200805
92,157,200805
92,72,200805
92,108,200805
92,9,200805
92,154,200805
92,47,200805
92,1,200805
92,17,200805
92,85,200805
92,14,200805
92,10,200805
92,2,200805
92,93,200805
92,135,200805
92,0,200805
92,274,200805
93,2,200805
93,175,200805
93,160,200805
93,433,200805
93,154,200805
93,85,200805
93,80,200805
93,72,200805
93,19,200805
93,124,200805
93,96,200805
93,149,200805
93,5,200805
93,51,200805
93,1,200805
93,116,200805
93,115,200805
93,165,200805
93,32,200805
93,10,200805
93,17,200805
93,346,200805
93,135,200805
93,27,200805
93,25,200805
93,274,200805
93,92,200805
94,32,200805
94,78,200805
94,0,200805
94,176,200805
94,45,200805
94,102,200805
94,163,200805
94,18,200805
94,25,200805
94,64,200805
94,29,200805
94,13,200805
94,99,200805
94,134,200805
94,143,200805
94,1147,200805
94,16,200805
94,97,200805
94,108,200805
94,46,200805
94,35,200805
94,146,200805
94,14,200805
94,59,200805
94,135,200805
94,6,200805
95,374,200805
95,858,200805
95,160,200805
95,281,200805
95,703,200805
95,722,200805
95,48,200805
95,375,200805
95,146,200805
95,46,200805
95,266,200805
96,165,200805
96,777,200805
96,299,200805
96,433,200805
96,22,200805
96,10,200805
96,143,200805
96,1,200805
96,23,200805
96,914,200805
96,501,200805
96,27,200805
96,130,200805
96,160,200805
96,115,200805
96,64,200805
96,16,200805
96,81,200805
96,47,200805
96,133,200805
96,12,200805
96,93,200805
96,107,200805
96,4,200805
96,161,200805
96,1149,200805
96,157,200805
96,84,200805
96,20,200805
96,1794,200805
96,149,200805
96,92,200805
96,86,200805
96,142,200805
96,48,200805
96,80,200805
96,77,200805
96,180,200805
96,83,200805
96,19,200805
96,183,200805
96,69,200805
96,85,200805
96,9,200805
96,1169,200805
96,124,200805
96,52,200805
96,801,200805
96,756,200805
96,17,200805
96,0,200805
96,113,200805
96,757,200805
96,102,200805
96,1269,200805
96,155,200805
96,31,200805
96,72,200805
96,2,200805
96,21,200805
96,116,200805
96,11,200805
96,112,200805
96,136,200805
96,6,200805
96,154,200805
96,108,200805
96,51,200805
96,29,200805
96,146,200805
96,25,200805
96,14,200805
96,60,200805
96,28,200805
96,135,200805
96,5,200805
96,18,200805
96,97,200805
96,274,200805
96,137,200805
97,552,200805
97,19,200805
97,29,200805
97,35,200805
97,722,200805
97,143,200805
97,77,200805
97,138,200805
97,60,200805
97,59,200805
97,137,200805
97,167,200805
97,17,200805
97,39,200805
97,160,200805
97,31,200805
97,322,200805
97,482,200805
97,433,200805
97,110,200805
97,175,200805
97,108,200805
97,48,200805
97,10,200805
97,155,200805
97,131,200805
97,120,200805
97,135,200805
97,85,200805
97,126,200805
97,1,200805
97,13,200805
97,25,200805
97,54,200805
97,11,200805
97,102,200805
97,104,200805
97,83,200805
97,18,200805
97,20,200805
97,14,200805
97,142,200805
97,53,200805
97,51,200805
97,739,200805
97,9,200805
97,26,200805
97,5,200805
97,40,200805
97,27,200805
97,136,200805
97,146,200805
97,2,200805
97,22,200805
97,144,200805
97,28,200805
97,242,200805
97,132,200805
97,46,200805
97,178,200805
97,1147,200805
97,154,200805
97,34,200805
97,94,200805
97,0,200805
97,45,200805
97,99,200805
97,21,200805
97,57,200805
97,52,200805
97,80,200805
97,101,200805
97,16,200805
97,32,200805
97,1065,200805
97,173,200805
97,82,200805
97,92,200805
97,320,200805
97,6,200805
97,544,200805
97,61,200805
97,15,200805
97,7,200805
97,398,200805
97,58,200805
97,81,200805
97,64,200805
97,76,200805
97,165,200805
97,797,200805
97,124,200805
97,495,200805
97,540,200805
97,309,200805
97,55,200805
97,114,200805
97,458,200805
97,65,200805
97,43,200805
97,344,200805
97,159,200805
97,182,200805
97,452,200805
97,813,200805
97,216,200805
97,860,200805
97,192,200805
97,79,200805
97,510,200805
97,208,200805
97,341,200805
97,1052,200805
97,287,200805
97,38,200805
97,393,200805
97,455,200805
97,152,200805
97,118,200805
97,62,200805
97,744,200805
97,41,200805
97,198,200805
97,66,200805
97,355,200805
97,129,200805
97,435,200805
97,156,200805
97,63,200805
97,269,200805
97,163,200805
97,141,200805
97,181,200805
97,195,200805
97,769,200805
97,140,200805
97,134,200805
97,180,200805
97,117,200805
97,106,200805
97,188,200805
97,224,200805
97,342,200805
97,237,200805
97,176,200805
97,157,200805
97,197,200805
97,73,200805
97,78,200805
97,172,200805
97,112,200805
97,278,200805
97,12,200805
97,72,200805
97,158,200805
97,250,200805
97,75,200805
97,24,200805
97,36,200805
97,249,200805
97,4,200805
97,98,200805
97,23,200805
97,139,200805
97,96,200805
97,89,200805
97,100,200805
97,113,200805
98,250,200805
98,118,200805
98,160,200805
98,57,200805
98,65,200805
98,45,200805
98,18,200805
98,39,200805
98,54,200805
98,19,200805
98,13,200805
98,31,200805
98,99,200805
98,29,200805
98,25,200805
98,137,200805
98,97,200805
99,77,200805
99,14,200805
99,48,200805
99,332,200805
99,20,200805
99,83,200805
99,270,200805
99,137,200805
99,143,200805
99,61,200805
99,181,200805
99,11,200805
99,46,200805
99,2,200805
99,180,200805
99,1,200805
99,113,200805
99,60,200805
99,47,200805
99,53,200805
99,108,200805
99,769,200805
99,18,200805
99,133,200805
99,76,200805
99,25,200805
99,131,200805
99,101,200805
99,132,200805
99,51,200805
99,63,200805
99,96,200805
99,27,200805
99,0,200805
99,106,200805
99,117,200805
99,17,200805
99,10,200805
99,94,200805
99,54,200805
99,28,200805
99,45,200805
99,38,200805
99,82,200805
99,78,200805
99,182,200805
99,81,200805
99,355,200805
99,19,200805
99,57,200805
99,250,200805
99,122,200805
99,237,200805
99,52,200805
99,75,200805
99,100,200805
99,242,200805
99,97,200805
99,31,200805
99,55,200805
99,165,200805
99,41,200805
99,58,200805
99,39,200805
99,139,200805
99,320,200805
99,208,200805
99,156,200805
99,59,200805
99,118,200805
99,4,200805
99,98,200805
99,142,200805
99,544,200805
99,65,200805
99,157,200805
99,224,200805
99,26,200805
99,155,200805
99,24,200805
99,134,200805
99,16,200805
99,29,200805
99,40,200805
99,126,200805
99,102,200805
99,146,200805
99,32,200805
99,36,200805
99,6,200805
99,12,200805
99,13,200805
99,136,200805
99,160,200805
99,154,200805
99,35,200805
100,375,200805
100,160,200805
100,101,200805
100,129,200805
100,35,200805
100,39,200805
100,73,200805
100,141,200805
100,2,200805
100,433,200805
100,19,200805
100,143,200805
100,77,200805
100,60,200805
100,769,200805
100,1,200805
100,135,200805
100,9,200805
100,117,200805
100,16,200805
100,51,200805
100,112,200805
100,72,200805
100,6,200805
100,133,200805
100,197,200805
100,96,200805
100,165,200805
100,11,200805
100,23,200805
100,154,200805
100,5,200805
100,136,200805
100,115,200805
100,860,200805
100,155,200805
100,120,200805
100,12,200805
100,180,200805
100,17,200805
100,40,200805
100,149,200805
100,102,200805
100,27,200805
100,45,200805
100,81,200805
100,266,200805
100,13,200805
100,20,200805
100,21,200805
100,1147,200805
100,38,200805
100,139,200805
100,4,200805
100,85,200805
100,99,200805
100,178,200805
100,34,200805
100,142,200805
100,28,200805
100,119,200805
100,46,200805
100,113,200805
100,108,200805
100,274,200805
100,64,200805
100,83,200805
100,80,200805
100,0,200805
100,29,200805
100,25,200805
100,10,200805
100,92,200805
100,18,200805
100,146,200805
100,32,200805
100,26,200805
100,14,200805
100,31,200805
100,59,200805
100,48,200805
100,137,200805
100,97,200805
101,139,200805
101,143,200805
101,124,200805
101,46,200805
101,433,200805
101,160,200805
101,77,200805
101,97,200805
101,73,200805
101,342,200805
101,106,200805
101,170,200805
101,355,200805
101,27,200805
101,62,200805
101,249,200805
101,54,200805
101,43,200805
101,19,200805
101,78,200805
101,102,200805
101,104,200805
101,57,200805
101,167,200805
101,60,200805
101,146,200805
101,1147,200805
101,434,200805
101,34,200805
101,99,200805
101,178,200805
101,18,200805
101,26,200805
101,48,200805
101,29,200805
101,16,200805
101,6,200805
101,375,200805
101,64,200805
101,136,200805
101,266,200805
101,32,200805
101,25,200805
101,137,200805
102,181,200805
102,349,200805
102,4,200805
102,433,200805
102,24,200805
102,95,200805
102,160,200805
102,52,200805
102,40,200805
102,297,200805
102,355,200805
102,135,200805
102,154,200805
102,142,200805
102,320,200805
102,157,200805
102,165,200805
102,133,200805
102,1441,200805
102,2,200805
102,11,200805
102,9,200805
102,36,200805
102,5,200805
102,129,200805
102,112,200805
102,108,200805
102,113,200805
102,85,200805
102,22,200805
102,124,200805
102,48,200805
102,23,200805
102,12,200805
102,136,200805
102,32,200805
102,77,200805
102,362,200805
102,274,200805
102,107,200805
102,17,200805
102,80,200805
102,0,200805
