i,j,t
107,183,200912
107,4,200912
107,29,200912
107,135,200912
107,1,200912
107,28,200912
107,51,200912
107,137,200912
107,10,200912
108,92,200912
108,77,200912
108,6,200912
108,860,200912
108,60,200912
108,97,200912
108,139,200912
108,29,200912
108,52,200912
108,160,200912
108,51,200912
108,35,200912
108,9,200912
108,124,200912
108,17,200912
108,149,200912
108,23,200912
108,14,200912
108,18,200912
108,4,200912
108,154,200912
108,113,200912
108,11,200912
108,21,200912
108,102,200912
108,13,200912
108,40,200912
108,136,200912
108,120,200912
108,5,200912
108,155,200912
108,25,200912
108,26,200912
108,126,200912
108,19,200912
108,107,200912
108,142,200912
108,112,200912
108,0,200912
108,739,200912
108,48,200912
108,1,200912
108,463,200912
108,27,200912
108,180,200912
108,71,200912
108,99,200912
108,137,200912
108,341,200912
108,115,200912
108,53,200912
108,20,200912
108,10,200912
108,57,200912
108,16,200912
108,28,200912
108,135,200912
108,12,200912
108,46,200912
108,133,200912
108,32,200912
108,146,200912
108,41,200912
108,96,200912
108,156,200912
108,769,200912
108,54,200912
108,274,200912
108,2,200912
108,24,200912
108,143,200912
108,64,200912
108,59,200912
108,85,200912
108,38,200912
108,75,200912
108,197,200912
108,117,200912
108,208,200912
108,178,200912
108,100,200912
108,80,200912
108,129,200912
108,81,200912
108,83,200912
108,119,200912
108,36,200912
108,31,200912
109,127,200912
109,427,200912
109,306,200912
109,110,200912
109,913,200912
109,593,200912
109,864,200912
109,128,200912
109,4,200912
109,592,200912
109,677,200912
109,676,200912
109,723,200912
109,729,200912
109,840,200912
109,629,200912
109,724,200912
109,305,200912
109,628,200912
109,633,200912
110,51,200912
110,427,200912
110,947,200912
110,639,200912
110,185,200912
110,306,200912
110,230,200912
110,694,200912
110,641,200912
110,425,200912
110,575,200912
110,351,200912
110,424,200912
110,143,200912
110,684,200912
110,17,200912
110,841,200912
110,786,200912
110,6,200912
110,196,200912
110,190,200912
110,897,200912
110,201,200912
110,465,200912
110,600,200912
110,97,200912
110,808,200912
110,290,200912
110,59,200912
110,594,200912
110,818,200912
110,77,200912
110,137,200912
110,160,200912
110,596,200912
110,636,200912
110,109,200912
110,474,200912
110,525,200912
110,633,200912
110,635,200912
110,226,200912
110,640,200912
110,236,200912
110,352,200912
110,663,200912
110,127,200912
110,23,200912
110,232,200912
110,527,200912
110,29,200912
110,235,200912
110,200,200912
110,225,200912
110,5,200912
110,128,200912
110,643,200912
110,627,200912
110,552,200912
110,305,200912
110,138,200912
110,231,200912
110,4,200912
110,146,200912
110,194,200912
110,186,200912
110,229,200912
110,1112,200912
110,665,200912
110,632,200912
110,572,200912
110,554,200912
110,477,200912
110,478,200912
110,1056,200912
110,630,200912
110,247,200912
110,631,200912
110,54,200912
110,526,200912
110,27,200912
110,96,200912
110,886,200912
110,1134,200912
110,10,200912
110,191,200912
110,7,200912
110,25,200912
110,1,200912
110,89,200912
110,11,200912
110,18,200912
111,61,200912
111,147,200912
111,415,200912
111,18,200912
111,234,200912
111,12,200912
111,233,200912
111,154,200912
111,25,200912
111,132,200912
111,69,200912
111,1169,200912
111,29,200912
111,136,200912
111,1227,200912
111,11,200912
111,10,200912
112,17,200912
112,143,200912
112,77,200912
112,20,200912
112,6,200912
112,23,200912
112,138,200912
112,175,200912
112,119,200912
112,18,200912
112,160,200912
112,4,200912
112,99,200912
112,70,200912
112,72,200912
112,52,200912
112,60,200912
112,38,200912
112,26,200912
112,80,200912
112,13,200912
112,133,200912
112,30,200912
112,14,200912
112,124,200912
112,19,200912
112,48,200912
112,105,200912
112,16,200912
112,137,200912
112,64,200912
112,142,200912
112,750,200912
112,183,200912
112,54,200912
112,32,200912
112,12,200912
112,154,200912
112,155,200912
112,10,200912
112,216,200912
112,31,200912
112,2,200912
112,108,200912
112,165,200912
112,85,200912
112,22,200912
112,274,200912
112,81,200912
112,21,200912
112,96,200912
112,27,200912
112,83,200912
112,0,200912
112,92,200912
112,1649,200912
112,69,200912
112,11,200912
112,189,200912
112,136,200912
112,51,200912
112,59,200912
112,135,200912
112,97,200912
112,89,200912
112,107,200912
112,29,200912
112,121,200912
112,25,200912
112,1,200912
112,113,200912
112,28,200912
113,143,200912
113,133,200912
113,21,200912
113,160,200912
113,96,200912
113,119,200912
113,136,200912
113,86,200912
113,92,200912
113,54,200912
113,17,200912
113,165,200912
113,12,200912
113,223,200912
113,303,200912
113,9,200912
113,14,200912
113,4,200912
113,36,200912
113,19,200912
113,85,200912
113,99,200912
113,81,200912
113,22,200912
113,124,200912
113,31,200912
113,97,200912
113,69,200912
113,59,200912
113,10,200912
113,60,200912
113,112,200912
113,72,200912
113,32,200912
113,13,200912
113,18,200912
113,100,200912
113,116,200912
113,108,200912
113,154,200912
113,25,200912
113,64,200912
113,274,200912
113,48,200912
113,51,200912
113,183,200912
113,35,200912
113,135,200912
113,11,200912
113,107,200912
113,1,200912
113,20,200912
113,6,200912
113,29,200912
113,5,200912
113,137,200912
114,512,200912
114,143,200912
114,134,200912
114,387,200912
114,289,200912
114,32,200912
114,6,200912
114,145,200912
114,64,200912
114,14,200912
114,81,200912
114,133,200912
114,40,200912
114,496,200912
114,375,200912
114,26,200912
114,266,200912
114,59,200912
114,19,200912
115,274,200912
115,149,200912
115,552,200912
115,220,200912
115,204,200912
115,9,200912
115,72,200912
115,137,200912
115,20,200912
115,96,200912
115,160,200912
115,85,200912
115,156,200912
115,48,200912
115,0,200912
115,31,200912
115,14,200912
115,80,200912
115,60,200912
115,12,200912
115,165,200912
115,183,200912
115,5,200912
115,247,200912
115,47,200912
115,93,200912
115,154,200912
115,17,200912
115,1169,200912
115,11,200912
115,25,200912
115,92,200912
115,10,200912
116,54,200912
116,1,200912
116,40,200912
116,28,200912
116,112,200912
116,12,200912
116,124,200912
116,9,200912
116,96,200912
116,0,200912
116,154,200912
116,17,200912
116,60,200912
116,69,200912
116,2,200912
116,14,200912
116,483,200912
116,93,200912
116,346,200912
116,1169,200912
116,11,200912
116,25,200912
116,92,200912
116,85,200912
116,10,200912
116,137,200912
116,136,200912
116,274,200912
117,64,200912
117,59,200912
117,52,200912
117,381,200912
117,31,200912
117,206,200912
117,146,200912
117,126,200912
117,160,200912
117,175,200912
117,176,200912
117,40,200912
117,12,200912
117,197,200912
117,74,200912
117,9,200912
117,355,200912
117,97,200912
117,320,200912
117,81,200912
117,94,200912
117,17,200912
117,38,200912
117,83,200912
117,142,200912
117,29,200912
117,35,200912
117,46,200912
117,36,200912
117,178,200912
117,16,200912
117,99,200912
117,20,200912
117,19,200912
117,26,200912
117,32,200912
117,13,200912
117,6,200912
117,60,200912
117,108,200912
117,14,200912
118,143,200912
118,97,200912
118,160,200912
118,157,200912
118,9,200912
118,25,200912
118,93,200912
118,98,200912
118,58,200912
118,140,200912
118,123,200912
118,137,200912
119,77,200912
119,100,200912
119,21,200912
119,2,200912
119,112,200912
119,23,200912
119,28,200912
119,107,200912
119,81,200912
119,165,200912
119,31,200912
119,51,200912
119,154,200912
119,133,200912
119,274,200912
119,139,200912
119,85,200912
119,4,200912
119,5,200912
119,80,200912
119,83,200912
119,92,200912
119,1,200912
119,19,200912
119,10,200912
119,108,200912
119,135,200912
119,48,200912
119,36,200912
119,14,200912
119,60,200912
120,25,200912
120,41,200912
120,160,200912
120,1305,200912
120,38,200912
120,143,200912
120,6,200912
120,99,200912
120,1175,200912
120,64,200912
120,83,200912
120,77,200912
120,281,200912
120,80,200912
120,140,200912
120,155,200912
120,19,200912
120,60,200912
120,170,200912
120,135,200912
120,270,200912
120,139,200912
120,137,200912
120,78,200912
120,100,200912
120,108,200912
120,27,200912
120,35,200912
120,142,200912
120,900,200912
120,85,200912
120,55,200912
120,0,200912
120,18,200912
120,31,200912
120,12,200912
120,97,200912
120,45,200912
120,46,200912
120,32,200912
120,2,200912
120,29,200912
120,13,200912
120,26,200912
120,146,200912
120,154,200912
120,48,200912
120,16,200912
120,60,200912
120,19,200912
120,32,200912
120,97,200912
120,64,200912
120,29,200912
120,26,200912
120,13,200912
120,25,200912
120,59,200912
120,6,200912
120,46,200912
120,137,200912
121,28,200912
121,281,200912
121,138,200912
121,143,200912
121,160,200912
121,282,200912
121,53,200912
121,223,200912
121,0,200912
121,85,200912
121,136,200912
121,22,200912
121,346,200912
121,2,200912
121,60,200912
121,4,200912
121,51,200912
121,29,200912
121,48,200912
121,20,200912
121,13,200912
121,21,200912
121,64,200912
121,112,200912
121,11,200912
121,1,200912
121,10,200912
121,5,200912
121,59,200912
122,234,200912
122,762,200912
122,110,200912
122,132,200912
122,13,200912
122,144,200912
122,12,200912
122,16,200912
122,81,200912
122,27,200912
122,10,200912
122,29,200912
122,1227,200912
122,18,200912
122,136,200912
123,738,200912
123,234,200912
123,122,200912
123,46,200912
123,40,200912
123,181,200912
123,6,200912
123,2,200912
123,118,200912
123,18,200912
124,282,200912
124,143,200912
124,165,200912
124,16,200912
124,85,200912
124,188,200912
124,339,200912
124,52,200912
124,108,200912
124,21,200912
124,769,200912
124,2,200912
124,112,200912
124,39,200912
124,76,200912
124,60,200912
124,11,200912
124,114,200912
124,197,200912
124,155,200912
124,54,200912
124,6,200912
124,31,200912
124,47,200912
124,24,200912
124,287,200912
124,27,200912
124,113,200912
124,32,200912
124,146,200912
124,17,200912
124,137,200912
124,19,200912
124,51,200912
124,18,200912
124,81,200912
124,28,200912
124,346,200912
124,25,200912
124,4,200912
124,5,200912
124,96,200912
124,160,200912
124,14,200912
124,135,200912
124,92,200912
124,1,200912
124,10,200912
124,29,200912
124,154,200912
124,136,200912
124,46,200912
124,274,200912
124,97,200912
125,728,200912
125,44,200912
125,16,200912
125,274,200912
125,28,200912
125,137,200912
125,18,200912
125,136,200912
125,29,200912
126,102,200912
126,160,200912
126,176,200912
126,354,200912
126,143,200912
126,142,200912
126,55,200912
126,6,200912
126,40,200912
126,62,200912
126,19,200912
126,180,200912
126,155,200912
126,140,200912
126,13,200912
126,117,200912
126,815,200912
126,45,200912
126,78,200912
126,170,200912
126,36,200912
126,242,200912
126,171,200912
126,208,200912
126,320,200912
126,72,200912
126,99,200912
126,0,200912
126,374,200912
126,108,200912
126,83,200912
126,178,200912
126,29,200912
126,46,200912
126,64,200912
126,16,200912
126,32,200912
126,146,200912
126,97,200912
126,59,200912
126,26,200912
126,60,200912
127,109,200912
127,110,200912
127,306,200912
127,4,200912
127,427,200912
127,948,200912
128,110,200912
128,306,200912
128,427,200912
128,109,200912
128,4,200912
129,143,200912
129,375,200912
129,172,200912
129,160,200912
129,173,200912
129,120,200912
129,59,200912
129,35,200912
129,146,200912
129,46,200912
129,100,200912
129,29,200912
129,178,200912
129,26,200912
129,99,200912
129,48,200912
129,17,200912
129,40,200912
129,97,200912
129,64,200912
129,32,200912
129,217,200912
129,284,200912
129,1129,200912
129,16,200912
129,18,200912
129,14,200912
129,13,200912
129,19,200912
129,52,200912
129,108,200912
129,60,200912
129,137,200912
129,25,200912
129,6,200912
130,299,200912
130,96,200912
130,72,200912
130,136,200912
130,1,200912
131,159,200912
131,16,200912
131,160,200912
131,77,200912
131,782,200912
131,205,200912
131,89,200912
131,10,200912
131,25,200912
131,181,200912
131,142,200912
131,6,200912
131,40,200912
131,19,200912
131,31,200912
131,83,200912
131,154,200912
131,234,200912
131,46,200912
131,81,200912
131,27,200912
131,136,200912
131,51,200912
131,140,200912
131,60,200912
131,54,200912
131,1169,200912
131,20,200912
131,14,200912
131,18,200912
131,29,200912
131,26,200912
131,32,200912
131,99,200912
131,146,200912
131,137,200912
132,195,200912
132,77,200912
132,160,200912
132,5,200912
132,143,200912
132,69,200912
132,51,200912
132,52,200912
132,138,200912
132,501,200912
132,19,200912
132,133,200912
132,12,200912
132,15,200912
132,20,200912
132,40,200912
132,131,200912
132,23,200912
132,159,200912
132,106,200912
132,113,200912
132,544,200912
132,83,200912
132,6,200912
132,860,200912
132,261,200912
132,30,200912
132,170,200912
132,16,200912
132,182,200912
132,183,200912
132,25,200912
132,208,200912
132,31,200912
132,176,200912
132,34,200912
132,46,200912
132,32,200912
132,346,200912
132,28,200912
132,174,200912
132,10,200912
132,17,200912
132,136,200912
132,29,200912
132,1,200912
132,1227,200912
132,26,200912
132,146,200912
132,54,200912
132,99,200912
132,18,200912
132,266,200912
132,375,200912
132,154,200912
132,97,200912
132,137,200912
133,143,200912
133,931,200912
133,160,200912
133,40,200912
133,1265,200912
133,968,200912
133,132,200912
133,17,200912
133,5,200912
133,20,200912
133,9,200912
133,189,200912
133,137,200912
133,77,200912
133,116,200912
133,19,200912
133,1278,200912
133,10,200912
133,108,200912
133,1335,200912
133,303,200912
133,376,200912
133,64,200912
133,25,200912
133,28,200912
133,197,200912
133,261,200912
133,36,200912
133,274,200912
133,165,200912
133,46,200912
133,354,200912
133,83,200912
133,71,200912
133,112,200912
133,32,200912
133,80,200912
133,54,200912
133,52,200912
133,164,200912
133,8,200912
133,223,200912
133,119,200912
133,31,200912
133,154,200912
133,268,200912
133,0,200912
133,85,200912
133,183,200912
133,22,200912
133,107,200912
133,136,200912
133,12,200912
133,96,200912
133,346,200912
133,115,200912
133,92,200912
133,4,200912
133,2,200912
133,155,200912
133,149,200912
133,16,200912
133,81,200912
133,48,200912
133,72,200912
133,14,200912
133,135,200912
133,69,200912
133,51,200912
133,11,200912
133,1,200912
133,59,200912
133,21,200912
134,55,200912
134,289,200912
134,160,200912
134,13,200912
134,114,200912
134,102,200912
134,76,200912
134,170,200912
134,242,200912
134,35,200912
134,48,200912
134,46,200912
134,120,200912
134,40,200912
134,44,200912
134,18,200912
134,176,200912
134,81,200912
134,29,200912
134,14,200912
134,26,200912
134,178,200912
134,64,200912
134,97,200912
134,60,200912
134,19,200912
134,16,200912
134,99,200912
134,59,200912
134,32,200912
134,6,200912
135,1258,200912
135,97,200912
135,136,200912
135,739,200912
135,16,200912
135,40,200912
135,2,200912
135,444,200912
135,81,200912
135,36,200912
135,93,200912
135,5,200912
135,38,200912
135,69,200912
135,108,200912
135,126,200912
135,92,200912
135,21,200912
135,354,200912
135,18,200912
135,154,200912
135,77,200912
135,6,200912
135,380,200912
135,0,200912
135,1147,200912
135,544,200912
135,113,200912
135,31,200912
135,133,200912
135,346,200912
135,165,200912
135,183,200912
135,23,200912
135,72,200912
135,100,200912
135,124,200912
135,22,200912
135,32,200912
135,157,200912
135,112,200912
135,107,200912
135,51,200912
135,80,200912
135,180,200912
135,85,200912
135,94,200912
135,96,200912
135,4,200912
135,274,200912
135,11,200912
135,139,200912
135,102,200912
135,155,200912
135,52,200912
135,26,200912
135,83,200912
135,119,200912
135,60,200912
135,20,200912
135,143,200912
135,142,200912
135,13,200912
135,28,200912
135,12,200912
135,19,200912
135,48,200912
135,64,200912
135,14,200912
135,17,200912
135,1,200912
135,27,200912
135,10,200912
136,11,200912
136,23,200912
136,501,200912
136,54,200912
136,5,200912
136,20,200912
136,146,200912
136,112,200912
136,107,200912
136,17,200912
136,160,200912
136,52,200912
136,133,200912
136,81,200912
136,143,200912
136,71,200912
136,1,200912
136,113,200912
136,138,200912
136,165,200912
136,70,200912
136,77,200912
136,30,200912
136,6,200912
136,380,200912
136,53,200912
136,25,200912
136,29,200912
136,183,200912
136,93,200912
136,27,200912
136,99,200912
136,59,200912
136,24,200912
136,19,200912
136,85,200912
136,86,200912
136,751,200912
136,124,200912
136,100,200912
136,166,200912
136,10,200912
136,1090,200912
136,139,200912
136,142,200912
136,97,200912
136,126,200912
136,26,200912
136,371,200912
136,753,200912
136,102,200912
136,14,200912
136,372,200912
136,67,200912
136,21,200912
136,0,200912
136,108,200912
136,9,200912
136,2,200912
136,154,200912
136,131,200912
136,31,200912
136,115,200912
136,18,200912
136,51,200912
136,15,200912
136,135,200912
136,16,200912
136,61,200912
136,775,200912
136,941,200912
136,754,200912
136,72,200912
136,878,200912
136,345,200912
136,13,200912
136,706,200912
136,40,200912
136,981,200912
136,36,200912
136,69,200912
136,132,200912
136,968,200912
136,1169,200912
136,982,200912
136,346,200912
136,752,200912
136,804,200912
136,783,200912
136,834,200912
136,137,200912
136,64,200912
136,891,200912
136,1015,200912
136,537,200912
136,153,200912
136,307,200912
136,148,200912
136,12,200912
136,104,200912
136,415,200912
136,728,200912
136,492,200912
136,163,200912
136,80,200912
136,359,200912
136,330,200912
136,480,200912
136,502,200912
136,361,200912
136,588,200912
136,376,200912
136,762,200912
136,32,200912
136,862,200912
136,299,200912
136,303,200912
136,221,200912
136,28,200912
136,159,200912
136,130,200912
136,43,200912
136,243,200912
136,211,200912
136,149,200912
136,738,200912
136,358,200912
136,96,200912
136,147,200912
136,223,200912
136,214,200912
136,68,200912
136,261,200912
136,8,200912
136,111,200912
136,101,200912
136,169,200912
136,181,200912
136,184,200912
136,544,200912
136,4,200912
136,75,200912
136,88,200912
136,84,200912
136,213,200912
136,105,200912
136,189,200912
136,265,200912
136,58,200912
136,34,200912
136,33,200912
136,125,200912
136,22,200912
136,116,200912
136,7,200912
136,83,200912
136,122,200912
136,48,200912
136,150,200912
136,177,200912
136,35,200912
136,164,200912
136,274,200912
136,89,200912
136,60,200912
136,92,200912
136,46,200912
137,35,200912
137,138,200912
137,1255,200912
137,17,200912
137,89,200912
137,72,200912
137,69,200912
137,143,200912
137,175,200912
137,501,200912
137,23,200912
137,542,200912
137,77,200912
137,25,200912
137,100,200912
137,39,200912
137,121,200912
137,5,200912
137,160,200912
137,19,200912
137,165,200912
137,6,200912
137,96,200912
137,60,200912
137,146,200912
137,112,200912
137,76,200912
137,85,200912
137,2,200912
137,1,200912
137,51,200912
137,11,200912
137,99,200912
137,81,200912
137,40,200912
137,136,200912
137,86,200912
137,120,200912
137,20,200912
137,113,200912
137,102,200912
137,28,200912
137,52,200912
137,58,200912
137,139,200912
137,34,200912
137,155,200912
137,26,200912
137,249,200912
137,333,200912
137,108,200912
137,92,200912
137,142,200912
137,265,200912
137,0,200912
137,183,200912
137,181,200912
137,114,200912
137,180,200912
137,13,200912
137,14,200912
137,21,200912
137,341,200912
137,16,200912
137,371,200912
137,59,200912
137,125,200912
137,244,200912
137,224,200912
137,193,200912
137,29,200912
137,269,200912
137,198,200912
137,24,200912
137,309,200912
137,18,200912
137,335,200912
137,671,200912
137,483,200912
137,32,200912
137,390,200912
137,38,200912
137,216,200912
137,1190,200912
137,950,200912
137,41,200912
137,250,200912
137,393,200912
137,752,200912
137,149,200912
137,159,200912
137,163,200912
137,62,200912
137,169,200912
137,307,200912
137,70,200912
137,336,200912
137,327,200912
137,45,200912
137,131,200912
137,78,200912
137,495,200912
137,188,200912
137,65,200912
137,153,200912
137,152,200912
137,115,200912
137,204,200912
137,64,200912
137,118,200912
137,116,200912
137,54,200912
137,57,200912
137,344,200912
137,339,200912
137,355,200912
137,544,200912
137,101,200912
137,15,200912
137,156,200912
137,7,200912
137,220,200912
137,132,200912
137,150,200912
137,98,200912
137,107,200912
137,47,200912
137,104,200912
137,157,200912
137,80,200912
137,4,200912
137,71,200912
137,213,200912
137,10,200912
137,161,200912
137,36,200912
137,129,200912
137,46,200912
137,133,200912
137,12,200912
137,124,200912
137,53,200912
137,83,200912
137,97,200912
137,9,200912
137,48,200912
137,31,200912
137,27,200912
137,22,200912
137,154,200912
138,16,200912
138,32,200912
138,2,200912
138,132,200912
138,18,200912
138,23,200912
138,154,200912
138,5,200912
138,52,200912
138,21,200912
138,136,200912
138,12,200912
138,170,200912
138,51,200912
138,334,200912
138,198,200912
138,160,200912
138,11,200912
138,17,200912
138,27,200912
138,143,200912
138,247,200912
138,133,200912
138,159,200912
138,175,200912
138,13,200912
138,6,200912
138,97,200912
138,501,200912
138,14,200912
138,58,200912
138,137,200912
138,25,200912
138,110,200912
138,59,200912
138,1,200912
138,1258,200912
138,1250,200912
138,10,200912
138,375,200912
138,1227,200912
138,266,200912
139,375,200912
139,143,200912
139,205,200912
139,36,200912
139,101,200912
139,58,200912
139,35,200912
139,160,200912
139,57,200912
139,26,200912
139,80,200912
139,13,200912
139,2,200912
139,137,200912
139,112,200912
139,136,200912
139,12,200912
139,40,200912
139,1,200912
139,11,200912
139,60,200912
139,20,200912
139,180,200912
139,4,200912
139,107,200912
139,28,200912
139,54,200912
139,29,200912
139,24,200912
139,83,200912
139,17,200912
139,81,200912
139,142,200912
139,64,200912
139,18,200912
139,155,200912
139,52,200912
139,120,200912
139,31,200912
139,134,200912
139,1147,200912
139,102,200912
139,27,200912
139,154,200912
139,19,200912
139,769,200912
139,32,200912
139,16,200912
139,119,200912
139,25,200912
139,99,200912
139,75,200912
139,197,200912
139,14,200912
139,6,200912
139,208,200912
139,178,200912
139,135,200912
139,146,200912
139,77,200912
139,97,200912
139,46,200912
139,59,200912
140,57,200912
140,143,200912
140,160,200912
140,76,200912
140,19,200912
140,60,200912
140,137,200912
140,188,200912
140,16,200912
140,282,200912
140,97,200912
140,46,200912
140,131,200912
140,178,200912
140,64,200912
140,26,200912
140,266,200912
140,29,200912
140,375,200912
140,32,200912
141,354,200912
141,19,200912
141,188,200912
141,140,200912
141,16,200912
141,1147,200912
141,146,200912
141,375,200912
141,266,200912
141,46,200912
141,97,200912
142,6,200912
142,36,200912
142,1045,200912
142,175,200912
142,126,200912
142,48,200912
142,176,200912
142,19,200912
142,108,200912
142,381,200912
142,160,200912
142,135,200912
142,143,200912
142,180,200912
142,92,200912
142,102,200912
142,274,200912
142,134,200912
142,85,200912
142,21,200912
142,55,200912
142,46,200912
142,28,200912
142,29,200912
142,12,200912
142,137,200912
142,38,200912
142,120,200912
142,5,200912
142,159,200912
142,2,200912
142,233,200912
142,119,200912
142,136,200912
142,107,200912
142,25,200912
142,35,200912
142,54,200912
142,0,200912
142,146,200912
142,45,200912
142,154,200912
142,112,200912
142,40,200912
142,23,200912
142,72,200912
142,77,200912
142,27,200912
142,94,200912
142,64,200912
142,117,200912
142,178,200912
142,133,200912
142,97,200912
142,51,200912
142,139,200912
142,31,200912
142,17,200912
142,83,200912
142,13,200912
142,16,200912
142,99,200912
142,26,200912
142,10,200912
142,60,200912
142,1,200912
142,59,200912
142,32,200912
142,14,200912
143,126,200912
143,9,200912
143,59,200912
143,52,200912
143,23,200912
143,455,200912
143,30,200912
143,118,200912
143,16,200912
143,170,200912
143,375,200912
143,110,200912
143,281,200912
143,19,200912
143,512,200912
143,139,200912
143,146,200912
143,61,200912
143,85,200912
143,72,200912
143,40,200912
143,6,200912
143,57,200912
143,15,200912
143,107,200912
143,112,200912
143,100,200912
143,180,200912
143,10,200912
143,132,200912
143,150,200912
143,195,200912
143,60,200912
143,104,200912
143,69,200912
143,29,200912
143,96,200912
143,5,200912
143,48,200912
143,183,200912
143,129,200912
143,160,200912
143,140,200912
143,1,200912
143,12,200912
143,137,200912
143,17,200912
143,62,200912
143,142,200912
143,2,200912
143,138,200912
143,93,200912
143,35,200912
143,136,200912
143,89,200912
143,102,200912
143,101,200912
143,46,200912
143,18,200912
143,176,200912
143,159,200912
143,113,200912
143,80,200912
143,36,200912
143,384,200912
143,54,200912
143,83,200912
143,501,200912
143,247,200912
143,27,200912
143,39,200912
143,51,200912
143,339,200912
143,124,200912
143,0,200912
143,197,200912
143,25,200912
143,133,200912
143,157,200912
143,11,200912
143,97,200912
143,121,200912
143,76,200912
143,38,200912
143,155,200912
143,675,200912
143,28,200912
143,32,200912
143,154,200912
143,120,200912
143,64,200912
143,14,200912
143,13,200912
143,188,200912
143,156,200912
143,45,200912
143,94,200912
143,21,200912
143,419,200912
143,82,200912
143,320,200912
143,117,200912
143,125,200912
143,41,200912
143,119,200912
143,393,200912
143,274,200912
143,20,200912
143,26,200912
143,99,200912
143,92,200912
143,108,200912
143,135,200912
144,66,200912
144,160,200912
144,101,200912
144,140,200912
144,180,200912
144,143,200912
144,18,200912
144,32,200912
144,10,200912
144,29,200912
145,205,200912
145,233,200912
145,100,200912
145,32,200912
145,18,200912
145,29,200912
146,137,200912
146,11,200912
146,27,200912
146,6,200912
146,52,200912
146,58,200912
146,31,200912
146,110,200912
146,501,200912
146,19,200912
146,93,200912
146,160,200912
146,136,200912
146,17,200912
146,25,200912
146,281,200912
146,29,200912
146,76,200912
146,13,200912
146,675,200912
146,16,200912
146,14,200912
146,247,200912
146,97,200912
146,59,200912
146,175,200912
146,165,200912
146,35,200912
146,18,200912
146,1,200912
146,20,200912
146,124,200912
146,28,200912
146,129,200912
146,154,200912
146,96,200912
146,120,200912
146,112,200912
146,41,200912
146,83,200912
146,81,200912
146,342,200912
146,287,200912
146,143,200912
146,139,200912
146,181,200912
146,282,200912
146,12,200912
146,72,200912
146,46,200912
146,57,200912
146,26,200912
146,237,200912
146,66,200912
146,38,200912
146,142,200912
146,54,200912
146,55,200912
146,178,200912
146,156,200912
146,77,200912
146,40,200912
146,100,200912
146,0,200912
146,341,200912
146,32,200912
146,95,200912
146,113,200912
146,141,200912
146,39,200912
146,65,200912
146,71,200912
146,198,200912
146,108,200912
146,132,200912
146,62,200912
146,101,200912
146,9,200912
146,99,200912
146,64,200912
146,45,200912
146,131,200912
146,126,200912
146,180,200912
146,102,200912
146,544,200912
146,48,200912
146,94,200912
146,78,200912
146,36,200912
146,63,200912
146,117,200912
146,176,200912
146,10,200912
146,4,200912
146,60,200912
147,183,200912
147,30,200912
147,221,200912
147,330,200912
147,77,200912
147,339,200912
147,11,200912
147,372,200912
147,160,200912
147,67,200912
147,153,200912
147,23,200912
147,136,200912
147,10,200912
148,136,200912
149,115,200912
149,12,200912
149,60,200912
149,20,200912
149,113,200912
149,23,200912
149,48,200912
149,80,200912
149,124,200912
149,72,200912
149,108,200912
149,22,200912
149,17,200912
149,1,200912
149,154,200912
149,14,200912
149,0,200912
149,25,200912
149,1169,200912
149,28,200912
149,136,200912
149,9,200912
149,96,200912
149,137,200912
149,10,200912
149,92,200912
149,274,200912
150,23,200912
150,817,200912
150,20,200912
150,5,200912
150,1243,200912
150,143,200912
150,96,200912
150,10,200912
150,177,200912
150,58,200912
150,12,200912
150,108,200912
150,132,200912
150,750,200912
150,22,200912
150,346,200912
150,2,200912
150,193,200912
150,1,200912
150,51,200912
150,11,200912
150,4,200912
150,17,200912
150,136,200912
150,137,200912
151,178,200912
151,266,200912
152,156,200912
152,43,200912
152,99,200912
152,752,200912
152,237,200912
152,97,200912
152,46,200912
152,137,200912
152,160,200912
152,25,200912
153,147,200912
153,69,200912
153,6,200912
153,274,200912
153,26,200912
153,18,200912
153,11,200912
153,136,200912
153,97,200912
153,29,200912
153,25,200912
153,137,200912
154,29,200912
154,160,200912
154,146,200912
154,110,200912
154,1,200912
154,15,200912
154,10,200912
154,18,200912
154,64,200912
154,28,200912
154,77,200912
154,27,200912
154,175,200912
154,35,200912
154,138,200912
154,143,200912
154,183,200912
154,16,200912
154,136,200912
154,47,200912
154,14,200912
154,278,200912
154,320,200912
154,270,200912
154,115,200912
154,5,200912
154,85,200912
154,169,200912
154,287,200912
154,59,200912
154,52,200912
154,155,200912
154,40,200912
154,13,200912
154,150,200912
154,164,200912
154,119,200912
154,296,200912
154,4,200912
154,165,200912
154,249,200912
154,122,200912
154,265,200912
154,11,200912
154,181,200912
154,17,200912
154,152,200912
154,900,200912
154,100,200912
154,131,200912
154,355,200912
154,111,200912
154,97,200912
154,26,200912
154,81,200912
154,38,200912
154,142,200912
154,274,200912
154,195,200912
154,51,200912
154,32,200912
154,137,200912
154,94,200912
154,58,200912
154,23,200912
154,107,200912
154,19,200912
154,112,200912
154,96,200912
154,45,200912
154,20,200912
154,1580,200912
154,1147,200912
154,25,200912
154,113,200912
154,31,200912
154,1482,200912
154,213,200912
154,149,200912
154,394,200912
154,48,200912
154,2,200912
154,92,200912
154,46,200912
154,54,200912
154,102,200912
154,522,200912
154,275,200912
154,139,200912
154,83,200912
154,132,200912
154,34,200912
154,9,200912
154,60,200912
154,120,200912
154,80,200912
154,72,200912
