i,j,t
76,6,199104
76,99,199104
76,14,199104
76,40,199104
76,26,199104
76,46,199104
76,97,199104
77,80,199104
77,31,199104
77,32,199104
77,29,199104
77,99,199104
77,165,199104
77,27,199104
77,6,199104
77,18,199104
77,132,199104
77,48,199104
77,116,199104
77,5,199104
77,107,199104
77,55,199104
77,23,199104
77,94,199104
77,233,199104
77,148,199104
77,11,199104
77,149,199104
77,20,199104
77,22,199104
77,117,199104
77,146,199104
77,54,199104
77,112,199104
77,135,199104
77,21,199104
77,60,199104
77,12,199104
77,115,199104
77,53,199104
77,28,199104
77,15,199104
77,10,199104
77,141,199104
77,85,199104
77,14,199104
77,47,199104
77,97,199104
77,69,199104
77,13,199104
77,274,199104
77,39,199104
77,213,199104
77,81,199104
77,96,199104
77,108,199104
77,237,199104
77,35,199104
77,150,199104
77,51,199104
77,4,199104
77,92,199104
77,142,199104
77,139,199104
77,76,199104
77,0,199104
77,120,199104
77,36,199104
77,52,199104
77,102,199104
77,133,199104
77,16,199104
77,93,199104
77,9,199104
77,59,199104
77,124,199104
77,180,199104
77,100,199104
77,2,199104
77,26,199104
77,83,199104
77,19,199104
77,72,199104
77,1,199104
77,17,199104
77,24,199104
77,375,199104
77,143,199104
77,198,199104
77,136,199104
77,154,199104
77,137,199104
77,25,199104
77,187,199104
77,160,199104
77,40,199104
77,46,199104
78,1,199104
78,98,199104
78,288,199104
78,100,199104
78,19,199104
78,11,199104
78,16,199104
78,92,199104
78,124,199104
78,45,199104
78,24,199104
78,142,199104
78,34,199104
78,160,199104
78,31,199104
78,20,199104
78,120,199104
78,29,199104
78,26,199104
78,126,199104
78,77,199104
78,81,199104
78,52,199104
78,6,199104
78,154,199104
78,137,199104
78,64,199104
78,83,199104
78,46,199104
78,97,199104
79,6,199104
79,242,199104
79,182,199104
79,111,199104
79,445,199104
79,176,199104
79,160,199104
79,61,199104
79,83,199104
79,54,199104
79,97,199104
79,124,199104
79,143,199104
79,46,199104
79,101,199104
79,11,199104
79,154,199104
79,74,199104
79,139,199104
79,32,199104
79,66,199104
79,0,199104
79,48,199104
79,60,199104
79,35,199104
79,64,199104
79,14,199104
79,29,199104
79,40,199104
80,97,199104
80,142,199104
80,124,199104
80,0,199104
80,154,199104
80,116,199104
80,107,199104
80,27,199104
80,23,199104
80,6,199104
80,14,199104
80,181,199104
80,58,199104
80,250,199104
80,33,199104
80,143,199104
80,92,199104
80,76,199104
80,192,199104
80,120,199104
80,275,199104
80,112,199104
80,51,199104
80,115,199104
80,149,199104
80,47,199104
80,180,199104
80,29,199104
80,165,199104
80,77,199104
80,93,199104
80,5,199104
80,98,199104
80,100,199104
80,9,199104
80,72,199104
80,274,199104
80,75,199104
80,32,199104
80,19,199104
80,96,199104
80,35,199104
80,28,199104
80,85,199104
80,187,199104
80,99,199104
80,20,199104
80,157,199104
80,31,199104
80,10,199104
80,2,199104
80,1,199104
80,64,199104
80,17,199104
80,60,199104
80,146,199104
80,135,199104
80,46,199104
80,137,199104
80,160,199104
81,96,199104
81,146,199104
81,95,199104
81,61,199104
81,47,199104
81,132,199104
81,135,199104
81,111,199104
81,24,199104
81,123,199104
81,154,199104
81,57,199104
81,119,199104
81,101,199104
81,142,199104
81,208,199104
81,105,199104
81,35,199104
81,27,199104
81,79,199104
81,134,199104
81,38,199104
81,11,199104
81,66,199104
81,28,199104
81,52,199104
81,213,199104
81,0,199104
81,117,199104
81,158,199104
81,54,199104
81,206,199104
81,10,199104
81,53,199104
81,182,199104
81,23,199104
81,136,199104
81,69,199104
81,77,199104
81,51,199104
81,139,199104
81,13,199104
81,102,199104
81,18,199104
81,2,199104
81,97,199104
81,21,199104
81,100,199104
81,22,199104
81,25,199104
81,83,199104
81,137,199104
81,20,199104
81,14,199104
81,99,199104
81,48,199104
81,59,199104
81,60,199104
81,64,199104
81,26,199104
81,16,199104
81,6,199104
81,17,199104
81,31,199104
81,19,199104
81,32,199104
81,46,199104
81,40,199104
81,29,199104
82,100,199104
82,14,199104
82,40,199104
82,34,199104
82,141,199104
82,106,199104
82,124,199104
82,27,199104
82,77,199104
82,99,199104
82,32,199104
82,6,199104
82,155,199104
82,119,199104
82,102,199104
82,13,199104
82,146,199104
82,19,199104
82,46,199104
82,83,199104
82,97,199104
83,85,199104
83,182,199104
83,57,199104
83,71,199104
83,195,199104
83,160,199104
83,132,199104
83,54,199104
83,81,199104
83,124,199104
83,163,199104
83,135,199104
83,46,199104
83,58,199104
83,19,199104
83,55,199104
83,53,199104
83,93,199104
83,18,199104
83,25,199104
83,334,199104
83,180,199104
83,1,199104
83,112,199104
83,29,199104
83,102,199104
83,60,199104
83,154,199104
83,0,199104
83,17,199104
83,134,199104
83,38,199104
83,98,199104
83,92,199104
83,120,199104
83,136,199104
83,9,199104
83,2,199104
83,117,199104
83,24,199104
83,108,199104
83,142,199104
83,16,199104
83,59,199104
83,20,199104
83,320,199104
83,173,199104
83,13,199104
83,172,199104
83,137,199104
83,64,199104
83,26,199104
83,6,199104
83,40,199104
83,146,199104
83,14,199104
83,99,199104
83,78,199104
83,45,199104
83,100,199104
83,106,199104
83,129,199104
83,31,199104
83,97,199104
83,126,199104
83,82,199104
83,35,199104
83,94,199104
83,52,199104
83,32,199104
83,48,199104
83,119,199104
83,36,199104
83,139,199104
84,92,199104
84,51,199104
84,146,199104
84,64,199104
84,53,199104
84,154,199104
84,88,199104
84,12,199104
84,77,199104
84,97,199104
84,223,199104
84,164,199104
84,30,199104
84,4,199104
84,69,199104
84,136,199104
84,18,199104
84,11,199104
85,92,199104
85,25,199104
85,118,199104
85,196,199104
85,2,199104
85,36,199104
85,146,199104
85,10,199104
85,24,199104
85,61,199104
85,22,199104
85,97,199104
85,84,199104
85,64,199104
85,110,199104
85,99,199104
85,77,199104
85,120,199104
85,29,199104
85,152,199104
85,133,199104
85,32,199104
85,142,199104
85,1,199104
85,157,199104
85,126,199104
85,53,199104
85,136,199104
85,20,199104
85,9,199104
85,31,199104
85,72,199104
85,101,199104
85,59,199104
85,107,199104
85,165,199104
85,4,199104
85,18,199104
85,112,199104
85,113,199104
85,187,199104
85,0,199104
85,26,199104
85,80,199104
85,5,199104
85,27,199104
85,13,199104
85,23,199104
85,17,199104
85,154,199104
85,135,199104
85,47,199104
85,14,199104
85,124,199104
85,28,199104
85,40,199104
85,11,199104
85,96,199104
85,116,199104
85,93,199104
85,149,199104
85,115,199104
85,160,199104
85,137,199104
85,274,199104
86,88,199104
86,30,199104
86,81,199104
86,131,199104
86,146,199104
86,164,199104
86,108,199104
86,84,199104
86,19,199104
86,136,199104
86,29,199104
86,4,199104
86,238,199104
86,69,199104
86,18,199104
86,11,199104
87,91,199104
87,60,199104
87,168,199104
87,25,199104
87,17,199104
87,291,199104
87,202,199104
87,89,199104
87,203,199104
88,51,199104
88,223,199104
88,105,199104
88,84,199104
88,238,199104
88,164,199104
88,4,199104
88,29,199104
88,69,199104
88,30,199104
88,11,199104
89,13,199104
89,90,199104
89,60,199104
89,26,199104
89,92,199104
89,32,199104
89,91,199104
89,10,199104
89,6,199104
89,323,199104
89,59,199104
89,136,199104
89,51,199104
89,4,199104
89,212,199104
89,11,199104
89,8,199104
89,20,199104
89,7,199104
89,243,199104
89,17,199104
89,770,199104
89,28,199104
89,87,199104
89,25,199104
89,137,199104
89,18,199104
89,29,199104
89,97,199104
89,154,199104
89,778,199104
89,1,199104
90,5,199104
90,8,199104
90,243,199104
90,7,199104
90,89,199104
91,87,199104
91,89,199104
92,25,199104
92,35,199104
92,0,199104
92,40,199104
92,2,199104
92,189,199104
92,31,199104
92,53,199104
92,146,199104
92,86,199104
92,164,199104
92,114,199104
92,36,199104
92,30,199104
92,144,199104
92,70,199104
92,9,199104
92,58,199104
92,28,199104
92,98,199104
92,208,199104
92,21,199104
92,80,199104
92,14,199104
92,22,199104
92,102,199104
92,65,199104
92,143,199104
92,64,199104
92,97,199104
92,24,199104
92,38,199104
92,59,199104
92,136,199104
92,34,199104
92,99,199104
92,77,199104
92,124,199104
92,72,199104
92,29,199104
92,13,199104
92,133,199104
92,39,199104
92,54,199104
92,107,199104
92,17,199104
92,5,199104
92,32,199104
92,242,199104
92,6,199104
92,23,199104
92,187,199104
92,85,199104
92,116,199104
92,20,199104
92,18,199104
92,96,199104
92,115,199104
92,1,199104
92,27,199104
92,160,199104
92,165,199104
92,10,199104
92,135,199104
92,149,199104
92,154,199104
92,47,199104
92,137,199104
92,93,199104
92,274,199104
93,92,199104
93,32,199104
93,40,199104
93,47,199104
93,107,199104
93,78,199104
93,20,199104
93,64,199104
93,100,199104
93,14,199104
93,5,199104
93,0,199104
93,23,199104
93,16,199104
93,28,199104
93,80,199104
93,154,199104
93,29,199104
93,31,199104
93,96,199104
93,18,199104
93,116,199104
93,17,199104
93,25,199104
93,1,199104
93,149,199104
93,10,199104
93,124,199104
93,72,199104
93,27,199104
93,115,199104
93,77,199104
93,9,199104
93,187,199104
93,135,199104
93,165,199104
93,85,199104
93,2,199104
93,274,199104
93,137,199104
94,39,199104
94,60,199104
94,139,199104
94,108,199104
94,132,199104
94,25,199104
94,26,199104
94,99,199104
94,6,199104
94,4,199104
94,208,199104
94,126,199104
94,34,199104
94,113,199104
94,29,199104
94,35,199104
94,195,199104
94,13,199104
94,52,199104
94,24,199104
94,27,199104
94,160,199104
94,112,199104
94,16,199104
94,40,199104
94,114,199104
94,0,199104
94,19,199104
94,101,199104
94,41,199104
94,17,199104
94,180,199104
94,176,199104
94,143,199104
94,77,199104
94,119,199104
94,59,199104
94,32,199104
94,14,199104
94,117,199104
94,137,199104
94,64,199104
94,146,199104
94,135,199104
94,46,199104
94,154,199104
94,83,199104
94,97,199104
95,224,199104
95,55,199104
95,2,199104
95,25,199104
95,26,199104
95,46,199104
95,40,199104
96,85,199104
96,132,199104
96,165,199104
96,35,199104
96,142,199104
96,46,199104
96,176,199104
96,30,199104
96,45,199104
96,32,199104
96,180,199104
96,23,199104
96,118,199104
96,161,199104
96,25,199104
96,72,199104
96,12,199104
96,54,199104
96,97,199104
96,156,199104
96,38,199104
96,24,199104
96,181,199104
96,187,199104
96,34,199104
96,77,199104
96,79,199104
96,21,199104
96,108,199104
96,160,199104
96,112,199104
96,14,199104
96,47,199104
96,2,199104
96,27,199104
96,107,199104
96,64,199104
96,93,199104
96,80,199104
96,154,199104
96,124,199104
96,17,199104
96,0,199104
96,10,199104
96,31,199104
96,59,199104
96,51,199104
96,13,199104
96,133,199104
96,135,199104
96,99,199104
96,26,199104
96,5,199104
96,113,199104
96,9,199104
96,22,199104
96,149,199104
96,115,199104
96,92,199104
96,40,199104
96,116,199104
96,20,199104
96,28,199104
96,11,199104
96,29,199104
96,136,199104
96,274,199104
96,137,199104
96,1,199104
97,79,199104
97,85,199104
97,98,199104
97,54,199104
97,237,199104
97,9,199104
97,117,199104
97,28,199104
97,115,199104
97,154,199104
97,195,199104
97,10,199104
97,22,199104
97,96,199104
97,55,199104
97,165,199104
97,5,199104
97,11,199104
97,19,199104
97,134,199104
97,32,199104
97,112,199104
97,124,199104
97,16,199104
97,113,199104
97,1,199104
97,137,199104
97,2,199104
97,170,199104
97,63,199104
97,121,199104
97,149,199104
97,77,199104
97,242,199104
97,12,199104
97,107,199104
97,146,199104
97,21,199104
97,143,199104
97,142,199104
97,53,199104
97,69,199104
97,15,199104
97,80,199104
97,102,199104
97,27,199104
97,136,199104
97,13,199104
97,6,199104
97,40,199104
97,119,199104
97,234,199104
97,139,199104
97,155,199104
97,181,199104
97,17,199104
97,132,199104
97,43,199104
97,34,199104
97,26,199104
97,100,199104
97,110,199104
97,7,199104
97,114,199104
97,99,199104
97,59,199104
97,62,199104
97,216,199104
97,141,199104
97,31,199104
97,23,199104
97,167,199104
97,160,199104
97,72,199104
97,35,199104
97,175,199104
97,188,199104
97,180,199104
97,249,199104
97,126,199104
97,51,199104
97,58,199104
97,92,199104
97,135,199104
97,106,199104
97,83,199104
97,64,199104
97,89,199104
97,41,199104
97,250,199104
97,18,199104
97,4,199104
97,65,199104
97,29,199104
97,157,199104
97,24,199104
97,57,199104
97,224,199104
97,25,199104
97,46,199104
97,156,199104
97,82,199104
97,152,199104
97,38,199104
97,120,199104
97,94,199104
97,76,199104
97,158,199104
97,101,199104
97,52,199104
97,81,199104
97,14,199104
97,20,199104
97,129,199104
97,39,199104
97,45,199104
97,78,199104
97,0,199104
97,36,199104
97,48,199104
97,108,199104
97,60,199104
98,137,199104
98,92,199104
98,81,199104
98,107,199104
98,31,199104
98,167,199104
98,80,199104
98,32,199104
98,150,199104
98,139,199104
98,108,199104
98,100,199104
98,143,199104
98,195,199104
98,59,199104
98,136,199104
98,157,199104
98,1,199104
98,53,199104
98,6,199104
98,26,199104
98,112,199104
98,146,199104
98,99,199104
98,152,199104
98,188,199104
98,25,199104
98,160,199104
98,97,199104
99,16,199104
99,181,199104
99,64,199104
99,19,199104
99,18,199104
99,26,199104
99,71,199104
99,85,199104
99,60,199104
99,113,199104
99,133,199104
99,89,199104
99,213,199104
99,4,199104
99,142,199104
99,98,199104
99,0,199104
99,48,199104
99,29,199104
99,27,199104
99,28,199104
99,12,199104
99,51,199104
99,115,199104
99,22,199104
99,23,199104
99,100,199104
99,25,199104
99,10,199104
99,32,199104
99,108,199104
99,82,199104
99,57,199104
99,154,199104
99,165,199104
99,58,199104
99,17,199104
99,250,199104
99,134,199104
99,137,199104
99,13,199104
99,20,199104
99,45,199104
99,132,199104
99,92,199104
99,80,199104
99,97,199104
99,96,199104
99,114,199104
99,152,199104
99,112,199104
99,39,199104
99,198,199104
99,136,199104
99,320,199104
99,2,199104
99,131,199104
99,81,199104
99,34,199104
99,55,199104
99,1,199104
99,35,199104
99,36,199104
99,54,199104
99,59,199104
99,143,199104
99,83,199104
99,76,199104
99,117,199104
99,52,199104
99,6,199104
99,180,199104
99,126,199104
99,77,199104
99,102,199104
99,24,199104
99,31,199104
99,160,199104
99,135,199104
99,146,199104
99,40,199104
99,46,199104
100,157,199104
100,156,199104
100,78,199104
100,83,199104
100,82,199104
100,76,199104
100,107,199104
100,6,199104
100,126,199104
100,96,199104
100,52,199104
100,142,199104
100,34,199104
100,0,199104
100,117,199104
100,75,199104
100,141,199104
100,36,199104
100,77,199104
100,18,199104
100,92,199104
100,17,199104
100,45,199104
100,143,199104
100,60,199104
100,102,199104
100,24,199104
100,2,199104
100,27,199104
100,180,199104
100,54,199104
100,26,199104
100,29,199104
100,32,199104
100,40,199104
100,16,199104
100,38,199104
100,97,199104
100,59,199104
100,35,199104
100,99,199104
100,154,199104
100,146,199104
100,64,199104
100,19,199104
100,25,199104
100,31,199104
100,137,199104
100,14,199104
100,46,199104
101,11,199104
101,5,199104
101,57,199104
101,208,199104
101,119,199104
101,81,199104
101,112,199104
101,165,199104
101,17,199104
101,2,199104
101,106,199104
101,25,199104
101,250,199104
101,9,199104
101,29,199104
101,182,199104
101,157,199104
101,13,199104
101,72,199104
101,46,199104
101,22,199104
101,18,199104
101,142,199104
101,32,199104
101,31,199104
101,20,199104
101,65,199104
101,26,199104
101,154,199104
101,64,199104
101,146,199104
101,137,199104
101,40,199104
101,160,199104
101,97,199104
102,181,199104
102,100,199104
102,171,199104
102,135,199104
102,106,199104
102,82,199104
102,132,199104
102,131,199104
102,74,199104
102,38,199104
102,0,199104
102,81,199104
102,92,199104
102,80,199104
102,121,199104
102,10,199104
102,143,199104
102,36,199104
102,97,199104
102,137,199104
102,54,199104
102,48,199104
102,45,199104
102,114,199104
102,78,199104
102,16,199104
102,18,199104
102,23,199104
102,35,199104
102,2,199104
102,25,199104
102,28,199104
102,108,199104
102,94,199104
102,320,199104
102,76,199104
102,60,199104
102,6,199104
102,46,199104
102,64,199104
102,32,199104
102,29,199104
102,19,199104
102,99,199104
102,40,199104
102,14,199104
102,83,199104
103,20,199104
104,72,199104
104,96,199104
104,84,199104
104,30,199104
104,14,199104
104,100,199104
104,136,199104
104,154,199104
105,228,199104
105,9,199104
105,51,199104
105,69,199104
105,11,199104
105,137,199104
105,183,199104
106,11,199104
106,40,199104
106,82,199104
106,157,199104
106,81,199104
106,137,199104
106,13,199104
106,102,199104
106,117,199104
106,19,199104
106,99,199104
106,64,199104
106,119,199104
106,46,199104
106,6,199104
106,83,199104
106,97,199104
107,34,199104
107,72,199104
107,93,199104
107,187,199104
107,124,199104
107,135,199104
107,123,199104
107,31,199104
107,1,199104
107,122,199104
107,57,199104
107,10,199104
107,14,199104
107,27,199104
107,78,199104
107,97,199104
107,52,199104
107,274,199104
107,133,199104
107,100,199104
107,261,199104
107,116,199104
107,2,199104
107,160,199104
107,26,199104
107,101,199104
107,9,199104
107,22,199104
107,77,199104
107,149,199104
107,19,199104
107,28,199104
107,85,199104
107,17,199104
107,137,199104
107,115,199104
107,13,199104
107,113,199104
107,96,199104
107,11,199104
107,21,199104
107,18,199104
107,154,199104
107,165,199104
107,29,199104
107,32,199104
107,136,199104
107,46,199104
107,92,199104
107,23,199104
107,150,199104
107,40,199104
107,222,199104
107,20,199104
107,4,199104
107,51,199104
107,5,199104
107,112,199104
108,47,199104
108,60,199104
108,40,199104
108,94,199104
108,25,199104
108,17,199104
108,80,199104
108,34,199104
108,114,199104
108,142,199104
108,85,199104
108,307,199104
108,51,199104
108,30,199104
108,86,199104
108,19,199104
108,69,199104
108,132,199104
108,22,199104
108,180,199104
108,48,199104
108,23,199104
108,77,199104
108,233,199104
108,98,199104
108,113,199104
108,5,199104
108,102,199104
108,72,199104
108,112,199104
108,134,199104
108,26,199104
108,155,199104
108,2,199104
108,1,199104
108,154,199104
108,0,199104
108,35,199104
108,92,199104
108,10,199104
108,13,199104
108,28,199104
108,27,199104
108,139,199104
108,16,199104
108,193,199104
108,136,199104
108,54,199104
108,32,199104
108,20,199104
108,36,199104
108,6,199104
108,52,199104
108,38,199104
108,175,199104
108,119,199104
108,81,199104
108,76,199104
108,29,199104
108,156,199104
108,129,199104
108,126,199104
108,59,199104
108,99,199104
108,41,199104
108,24,199104
108,160,199104
108,31,199104
108,135,199104
108,14,199104
108,18,199104
108,64,199104
108,146,199104
108,137,199104
108,83,199104
108,46,199104
108,97,199104
109,196,199104
109,17,199104
109,305,199104
109,128,199104
109,633,199104
109,4,199104
109,306,199104
109,127,199104
109,427,199104
109,110,199104
110,236,199104
110,2,199104
110,0,199104
110,124,199104
110,26,199104
110,200,199104
110,196,199104
110,60,199104
110,213,199104
110,17,199104
110,225,199104
110,112,199104
110,789,199104
110,190,199104
110,18,199104
110,201,199104
110,229,199104
110,226,199104
110,231,199104
110,633,199104
110,230,199104
110,191,199104
110,51,199104
110,886,199104
110,290,199104
110,25,199104
110,427,199104
110,127,199104
110,424,199104
110,97,199104
110,185,199104
110,20,199104
110,305,199104
110,186,199104
110,352,199104
110,232,199104
110,351,199104
110,425,199104
110,137,199104
110,4,199104
110,235,199104
110,525,199104
110,109,199104
110,11,199104
111,122,199104
111,123,199104
111,117,199104
111,102,199104
111,136,199104
111,30,199104
111,40,199104
111,135,199104
111,24,199104
111,81,199104
111,147,199104
111,107,199104
111,61,199104
111,29,199104
111,11,199104
111,18,199104
112,86,199104
112,18,199104
112,107,199104
112,80,199104
112,17,199104
112,164,199104
112,139,199104
112,76,199104
112,85,199104
112,9,199104
112,120,199104
112,31,199104
112,34,199104
112,19,199104
112,54,199104
112,38,199104
112,342,199104
112,72,199104
112,58,199104
112,21,199104
112,97,199104
112,32,199104
112,6,199104
112,20,199104
112,83,199104
112,13,199104
112,25,199104
112,165,199104
112,1,199104
112,2,199104
112,77,199104
112,40,199104
112,14,199104
112,12,199104
112,131,199104
112,0,199104
112,35,199104
112,36,199104
112,213,199104
112,26,199104
112,99,199104
112,10,199104
112,53,199104
112,22,199104
112,189,199104
112,121,199104
112,23,199104
112,1336,199104
112,51,199104
112,137,199104
112,154,199104
112,113,199104
112,136,199104
112,4,199104
112,28,199104
112,11,199104
112,133,199104
112,29,199104
113,77,199104
113,104,199104
113,126,199104
113,27,199104
113,764,199104
113,139,199104
113,35,199104
113,94,199104
113,13,199104
113,211,199104
113,25,199104
113,134,199104
113,40,199104
113,83,199104
113,60,199104
113,16,199104
113,189,199104
113,137,199104
113,99,199104
113,18,199104
113,26,199104
113,29,199104
113,36,199104
113,52,199104
113,107,199104
113,14,199104
113,28,199104
113,85,199104
113,51,199104
113,6,199104
113,19,199104
113,4,199104
113,1336,199104
113,32,199104
113,96,199104
113,1,199104
113,108,199104
113,146,199104
113,97,199104
113,150,199104
113,17,199104
113,21,199104
113,5,199104
113,154,199104
113,135,199104
113,20,199104
113,11,199104
113,112,199104
113,10,199104
113,136,199104
114,94,199104
114,35,199104
114,45,199104
114,21,199104
114,155,199104
114,102,199104
114,146,199104
114,134,199104
114,129,199104
114,99,199104
114,19,199104
114,60,199104
114,64,199104
114,97,199104
114,29,199104
114,13,199104
115,21,199104
115,187,199104
115,116,199104
115,58,199104
115,149,199104
115,135,199104
115,36,199104
115,81,199104
115,27,199104
115,31,199104
115,14,199104
115,80,199104
115,77,199104
115,133,199104
115,72,199104
115,107,199104
115,154,199104
115,5,199104
115,99,199104
115,1,199104
115,0,199104
115,93,199104
115,124,199104
115,9,199104
115,23,199104
115,47,199104
115,20,199104
115,28,199104
115,25,199104
115,17,199104
115,2,199104
115,96,199104
115,10,199104
115,165,199104
115,92,199104
115,85,199104
115,137,199104
115,274,199104
116,64,199104
116,31,199104
116,32,199104
116,27,199104
116,135,199104
116,154,199104
116,80,199104
116,115,199104
116,12,199104
116,58,199104
116,143,199104
116,81,199104
116,97,199104
116,107,199104
116,85,199104
116,5,199104
116,124,199104
116,93,199104
116,9,199104
116,0,199104
116,47,199104
116,23,199104
116,149,199104
116,28,199104
116,20,199104
116,165,199104
116,17,199104
116,25,199104
116,72,199104
116,1,199104
116,2,199104
116,10,199104
116,96,199104
116,92,199104
116,137,199104
116,274,199104
117,142,199104
117,132,199104
117,131,199104
117,126,199104
117,85,199104
117,39,199104
117,60,199104
117,160,199104
117,0,199104
117,100,199104
117,72,199104
117,165,199104
117,97,199104
117,237,199104
117,62,199104
117,181,199104
117,144,199104
117,18,199104
117,136,199104
117,25,199104
117,66,199104
117,48,199104
117,137,199104
117,170,199104
117,2,199104
117,342,199104
117,77,199104
117,82,199104
117,94,199104
117,27,199104
117,143,199104
117,213,199104
117,4,199104
117,108,199104
117,31,199104
117,29,199104
117,154,199104
117,180,199104
117,120,199104
117,83,199104
117,38,199104
117,24,199104
117,52,199104
117,59,199104
117,16,199104
117,46,199104
117,146,199104
117,6,199104
117,99,199104
117,64,199104
117,32,199104
117,13,199104
117,14,199104
117,19,199104
117,26,199104
117,40,199104
118,98,199104
118,92,199104
118,165,199104
118,137,199104
118,96,199104
118,0,199104
118,25,199104
119,195,199104
119,45,199104
119,77,199104
119,12,199104
119,83,199104
119,39,199104
119,29,199104
119,22,199104
119,113,199104
119,54,199104
119,31,199104
119,2,199104
119,143,199104
119,4,199104
119,1,199104
119,17,199104
119,82,199104
119,139,199104
119,142,199104
119,106,199104
119,60,199104
119,108,199104
119,126,199104
119,64,199104
119,46,199104
119,14,199104
119,40,199104
120,76,199104
120,38,199104
120,192,199104
120,157,199104
120,154,199104
120,5,199104
120,133,199104
120,20,199104
120,77,199104
120,206,199104
120,6,199104
120,135,199104
120,141,199104
120,65,199104
120,23,199104
120,83,199104
120,28,199104
120,27,199104
120,45,199104
120,176,199104
120,175,199104
120,136,199104
120,126,199104
120,41,199104
120,78,199104
120,17,199104
120,140,199104
120,0,199104
120,24,199104
120,137,199104
120,16,199104
120,29,199104
120,60,199104
120,59,199104
120,13,199104
120,19,199104
120,64,199104
120,31,199104
120,137,199104
120,146,199104
120,6,199104
120,26,199104
120,14,199104
120,40,199104
120,29,199104
120,46,199104
120,97,199104
121,133,199104
121,14,199104
121,38,199104
121,176,199104
121,40,199104
121,72,199104
121,18,199104
121,69,199104
121,107,199104
121,31,199104
121,52,199104
121,12,199104
121,189,199104
121,2,199104
121,28,199104
121,51,199104
121,154,199104
121,137,199104
121,222,199104
121,21,199104
121,112,199104
121,29,199104
121,4,199104
121,10,199104
121,5,199104
121,20,199104
121,1,199104
122,69,199104
122,181,199104
122,154,199104
122,123,199104
122,113,199104
122,16,199104
122,61,199104
122,27,199104
122,96,199104
122,5,199104
122,137,199104
122,11,199104
122,136,199104
122,18,199104
123,69,199104
123,171,199104
123,146,199104
123,170,199104
123,113,199104
123,52,199104
123,16,199104
123,31,199104
123,122,199104
123,96,199104
123,136,199104
123,18,199104
124,126,199104
124,31,199104
124,107,199104
124,27,199104
124,5,199104
124,23,199104
124,95,199104
124,16,199104
124,160,199104
124,192,199104
124,196,199104
124,80,199104
124,163,199104
124,38,199104
124,83,199104
124,20,199104
124,181,199104
124,10,199104
124,112,199104
124,101,199104
124,52,199104
124,81,199104
124,82,199104
124,29,199104
124,53,199104
124,120,199104
124,110,199104
124,54,199104
124,69,199104
124,97,199104
124,4,199104
124,6,199104
124,60,199104
124,28,199104
124,21,199104
124,51,199104
124,9,199104
124,32,199104
124,116,199104
124,25,199104
124,1,199104
124,96,199104
124,47,199104
124,93,199104
124,17,199104
124,149,199104
124,72,199104
124,77,199104
124,165,199104
124,115,199104
124,187,199104
124,0,199104
124,85,199104
124,2,199104
124,136,199104
124,135,199104
124,146,199104
124,46,199104
124,154,199104
124,92,199104
124,274,199104
124,137,199104
125,26,199104
125,132,199104
125,6,199104
125,83,199104
125,146,199104
125,61,199104
125,54,199104
125,46,199104
125,40,199104
125,81,199104
125,183,199104
125,131,199104
125,16,199104
125,51,199104
125,174,199104
125,154,199104
125,136,199104
125,29,199104
126,55,199104
126,62,199104
126,813,199104
126,146,199104
126,124,199104
126,117,199104
126,38,199104
126,66,199104
126,13,199104
126,48,199104
126,170,199104
126,22,199104
126,140,199104
126,100,199104
126,332,199104
126,132,199104
126,10,199104
126,160,199104
126,94,199104
126,34,199104
126,154,199104
126,72,199104
126,131,199104
126,36,199104
126,342,199104
126,18,199104
126,108,199104
126,78,199104
126,1,199104
126,0,199104
126,12,199104
126,213,199104
126,82,199104
126,320,199104
126,35,199104
126,137,199104
126,139,199104
126,76,199104
126,27,199104
126,24,199104
126,106,199104
126,17,199104
126,31,199104
126,120,199104
126,59,199104
126,142,199104
126,119,199104
126,64,199104
126,52,199104
126,16,199104
126,46,199104
126,60,199104
126,6,199104
126,26,199104
126,29,199104
126,14,199104
126,99,199104
126,97,199104
126,19,199104
126,32,199104
126,83,199104
126,40,199104
127,427,199104
127,110,199104
127,4,199104
127,109,199104
128,306,199104
128,127,199104
128,427,199104
128,109,199104
128,4,199104
129,24,199104
129,35,199104
129,38,199104
129,19,199104
129,117,199104
129,26,199104
129,114,199104
129,13,199104
129,99,199104
129,16,199104
129,32,199104
129,52,199104
129,217,199104
129,40,199104
129,6,199104
129,17,199104
129,137,199104
129,64,199104
129,14,199104
129,108,199104
129,31,199104
129,46,199104
129,60,199104
129,284,199104
129,154,199104
129,172,199104
129,83,199104
129,173,199104
129,29,199104
129,59,199104
129,97,199104
130,21,199104
130,10,199104
130,70,199104
130,1,199104
131,136,199104
131,48,199104
131,27,199104
131,122,199104
131,0,199104
131,14,199104
131,61,199104
131,234,199104
131,74,199104
131,21,199104
131,79,199104
131,23,199104
131,38,199104
131,64,199104
131,24,199104
131,36,199104
131,126,199104
131,26,199104
131,97,199104
131,46,199104
131,99,199104
131,54,199104
131,154,199104
131,32,199104
131,18,199104
131,29,199104
132,142,199104
132,149,199104
132,195,199104
132,85,199104
132,183,199104
132,75,199104
132,176,199104
132,83,199104
132,52,199104
132,242,199104
132,108,199104
132,180,199104
132,112,199104
132,15,199104
132,188,199104
132,16,199104
132,81,199104
132,74,199104
132,120,199104
132,165,199104
132,20,199104
132,102,199104
132,96,199104
