i,j,t
64,129,199009
64,46,199009
64,17,199009
64,137,199009
64,20,199009
64,78,199009
64,83,199009
64,32,199009
64,192,199009
64,25,199009
64,117,199009
64,58,199009
64,16,199009
64,48,199009
64,55,199009
64,38,199009
64,142,199009
64,0,199009
64,19,199009
64,97,199009
64,35,199009
64,102,199009
64,155,199009
64,134,199009
64,11,199009
64,52,199009
64,60,199009
64,13,199009
65,97,199009
65,16,199009
65,73,199009
65,334,199009
65,332,199009
65,250,199009
65,99,199009
65,63,199009
65,29,199009
65,102,199009
65,14,199009
65,24,199009
65,31,199009
65,143,199009
65,108,199009
65,64,199009
65,46,199009
65,146,199009
65,92,199009
65,40,199009
66,65,199009
66,175,199009
66,2,199009
66,64,199009
66,62,199009
66,25,199009
66,102,199009
66,176,199009
66,79,199009
66,137,199009
66,99,199009
66,60,199009
66,32,199009
66,24,199009
66,29,199009
69,207,199009
69,51,199009
69,28,199009
69,108,199009
69,0,199009
69,38,199009
69,261,199009
69,135,199009
69,60,199009
69,53,199009
69,9,199009
69,13,199009
69,23,199009
69,22,199009
69,30,199009
69,1,199009
69,117,199009
69,27,199009
69,16,199009
69,137,199009
69,32,199009
69,177,199009
69,52,199009
69,110,199009
69,317,199009
69,50,199009
69,160,199009
69,301,199009
69,238,199009
69,121,199009
69,99,199009
69,86,199009
69,113,199009
69,17,199009
69,88,199009
69,164,199009
69,84,199009
69,223,199009
69,4,199009
69,183,199009
69,136,199009
69,29,199009
69,11,199009
69,18,199009
69,20,199009
70,93,199009
70,25,199009
70,11,199009
70,112,199009
70,69,199009
70,5,199009
70,130,199009
70,34,199009
70,9,199009
70,1,199009
70,10,199009
70,136,199009
72,6,199009
72,76,199009
72,64,199009
72,36,199009
72,143,199009
72,97,199009
72,133,199009
72,70,199009
72,129,199009
72,165,199009
72,98,199009
72,81,199009
72,9,199009
72,30,199009
72,59,199009
72,117,199009
72,58,199009
72,21,199009
72,108,199009
72,47,199009
72,126,199009
72,52,199009
72,75,199009
72,181,199009
72,135,199009
72,78,199009
72,100,199009
72,22,199009
72,40,199009
72,31,199009
72,16,199009
72,25,199009
72,10,199009
72,35,199009
72,14,199009
72,57,199009
72,80,199009
72,121,199009
72,20,199009
72,32,199009
72,12,199009
72,99,199009
72,17,199009
72,187,199009
72,77,199009
72,5,199009
72,93,199009
72,124,199009
72,23,199009
72,28,199009
72,115,199009
72,116,199009
72,96,199009
72,85,199009
72,149,199009
72,0,199009
72,2,199009
72,1,199009
72,29,199009
72,154,199009
72,11,199009
72,160,199009
72,136,199009
72,27,199009
72,137,199009
72,92,199009
72,274,199009
73,31,199009
73,100,199009
73,78,199009
73,154,199009
73,65,199009
73,120,199009
73,142,199009
73,141,199009
73,46,199009
73,52,199009
73,76,199009
73,79,199009
73,19,199009
73,16,199009
73,143,199009
73,77,199009
73,769,199009
73,40,199009
73,35,199009
73,97,199009
74,54,199009
74,42,199009
74,144,199009
74,44,199009
74,234,199009
74,61,199009
74,122,199009
74,16,199009
74,43,199009
74,66,199009
74,48,199009
74,137,199009
74,131,199009
74,1,199009
74,176,199009
74,64,199009
74,171,199009
74,160,199009
74,97,199009
74,32,199009
74,18,199009
74,29,199009
75,151,199009
75,41,199009
75,80,199009
75,5,199009
75,28,199009
75,97,199009
75,36,199009
75,23,199009
75,2,199009
75,40,199009
75,4,199009
75,136,199009
75,20,199009
75,17,199009
75,46,199009
75,29,199009
75,24,199009
76,80,199009
76,146,199009
76,99,199009
76,58,199009
76,95,199009
76,25,199009
76,77,199009
76,35,199009
76,85,199009
76,52,199009
76,183,199009
76,72,199009
76,246,199009
76,96,199009
76,45,199009
76,143,199009
76,41,199009
76,13,199009
76,176,199009
76,106,199009
76,51,199009
76,78,199009
76,31,199009
76,92,199009
76,97,199009
76,55,199009
76,94,199009
76,29,199009
76,137,199009
76,115,199009
76,117,199009
76,342,199009
76,112,199009
76,39,199009
76,1,199009
76,32,199009
76,100,199009
76,65,199009
76,124,199009
76,9,199009
76,18,199009
76,16,199009
76,81,199009
76,27,199009
76,180,199009
76,54,199009
76,102,199009
76,160,199009
76,24,199009
76,142,199009
76,278,199009
76,20,199009
76,136,199009
76,108,199009
76,59,199009
76,83,199009
76,60,199009
76,64,199009
76,19,199009
76,6,199009
76,40,199009
76,14,199009
76,26,199009
76,46,199009
77,15,199009
77,32,199009
77,29,199009
77,134,199009
77,116,199009
77,30,199009
77,146,199009
77,84,199009
77,149,199009
77,27,199009
77,38,199009
77,101,199009
77,122,199009
77,61,199009
77,108,199009
77,22,199009
77,45,199009
77,121,199009
77,23,199009
77,126,199009
77,51,199009
77,1,199009
77,73,199009
77,234,199009
77,96,199009
77,81,199009
77,362,199009
77,19,199009
77,170,199009
77,92,199009
77,119,199009
77,21,199009
77,41,199009
77,160,199009
77,99,199009
77,5,199009
77,137,199009
77,60,199009
77,47,199009
77,20,199009
77,2,199009
77,28,199009
77,52,199009
77,320,199009
77,117,199009
77,224,199009
77,102,199009
77,85,199009
77,180,199009
77,9,199009
77,355,199009
77,132,199009
77,59,199009
77,113,199009
77,274,199009
77,12,199009
77,139,199009
77,76,199009
77,112,199009
77,100,199009
77,115,199009
77,152,199009
77,11,199009
77,14,199009
77,0,199009
77,176,199009
77,182,199009
77,94,199009
77,55,199009
77,83,199009
77,124,199009
77,10,199009
77,72,199009
77,93,199009
77,26,199009
77,165,199009
77,142,199009
77,133,199009
77,36,199009
77,48,199009
77,17,199009
77,35,199009
77,24,199009
77,16,199009
77,54,199009
77,143,199009
77,6,199009
77,198,199009
77,31,199009
77,154,199009
77,136,199009
77,25,199009
77,13,199009
77,187,199009
77,97,199009
77,18,199009
77,46,199009
77,40,199009
78,39,199009
78,45,199009
78,100,199009
78,117,199009
78,22,199009
78,182,199009
78,55,199009
78,198,199009
78,79,199009
78,107,199009
78,4,199009
78,52,199009
78,143,199009
78,1,199009
78,142,199009
78,27,199009
78,136,199009
78,16,199009
78,137,199009
78,31,199009
78,102,199009
78,24,199009
78,54,199009
78,180,199009
78,38,199009
78,34,199009
78,29,199009
78,99,199009
78,195,199009
78,98,199009
78,81,199009
78,6,199009
78,77,199009
78,155,199009
78,14,199009
78,26,199009
78,65,199009
78,92,199009
78,135,199009
78,19,199009
78,64,199009
78,83,199009
78,97,199009
78,46,199009
79,24,199009
79,57,199009
79,176,199009
79,35,199009
79,182,199009
79,120,199009
79,171,199009
79,160,199009
79,83,199009
79,730,199009
79,69,199009
79,181,199009
79,17,199009
79,16,199009
79,100,199009
79,27,199009
79,152,199009
79,62,199009
79,78,199009
79,45,199009
79,39,199009
79,12,199009
79,66,199009
79,137,199009
79,25,199009
79,46,199009
79,64,199009
79,14,199009
79,97,199009
79,32,199009
79,29,199009
79,40,199009
80,116,199009
80,97,199009
80,6,199009
80,92,199009
80,26,199009
80,124,199009
80,38,199009
80,51,199009
80,4,199009
80,154,199009
80,101,199009
80,146,199009
80,95,199009
80,16,199009
80,33,199009
80,58,199009
80,100,199009
80,57,199009
80,64,199009
80,121,199009
80,19,199009
80,81,199009
80,120,199009
80,143,199009
80,63,199009
80,250,199009
80,142,199009
80,11,199009
80,39,199009
80,27,199009
80,76,199009
80,155,199009
80,149,199009
80,18,199009
80,40,199009
80,115,199009
80,274,199009
80,45,199009
80,112,199009
80,47,199009
80,72,199009
80,9,199009
80,98,199009
80,165,199009
80,160,199009
80,29,199009
80,93,199009
80,5,199009
80,108,199009
80,35,199009
80,96,199009
80,99,199009
80,23,199009
80,32,199009
80,85,199009
80,20,199009
80,28,199009
80,157,199009
80,10,199009
80,1,199009
80,2,199009
80,31,199009
80,187,199009
80,17,199009
80,60,199009
80,135,199009
80,46,199009
80,137,199009
80,0,199009
81,16,199009
81,146,199009
81,32,199009
81,17,199009
81,126,199009
81,41,199009
81,47,199009
81,54,199009
81,51,199009
81,45,199009
81,152,199009
81,20,199009
81,18,199009
81,334,199009
81,111,199009
81,78,199009
81,55,199009
81,142,199009
81,233,199009
81,52,199009
81,100,199009
81,154,199009
81,79,199009
81,97,199009
81,84,199009
81,4,199009
81,113,199009
81,192,199009
81,115,199009
81,181,199009
81,0,199009
81,64,199009
81,94,199009
81,25,199009
81,34,199009
81,72,199009
81,170,199009
81,164,199009
81,132,199009
81,11,199009
81,1,199009
81,160,199009
81,338,199009
81,28,199009
81,2,199009
81,136,199009
81,60,199009
81,26,199009
81,108,199009
81,35,199009
81,102,199009
81,19,199009
81,77,199009
81,96,199009
81,5,199009
81,27,199009
81,57,199009
81,76,199009
81,117,199009
81,10,199009
81,137,199009
81,23,199009
81,139,199009
81,36,199009
81,13,199009
81,48,199009
81,99,199009
81,6,199009
81,31,199009
81,59,199009
81,135,199009
81,46,199009
81,29,199009
81,40,199009
82,81,199009
82,64,199009
82,106,199009
82,38,199009
82,78,199009
82,143,199009
82,39,199009
82,98,199009
82,40,199009
82,137,199009
82,77,199009
82,154,199009
82,117,199009
82,76,199009
82,80,199009
82,126,199009
82,13,199009
82,124,199009
82,142,199009
82,19,199009
82,27,199009
82,16,199009
82,100,199009
82,29,199009
82,14,199009
82,146,199009
82,119,199009
82,6,199009
82,83,199009
82,46,199009
82,97,199009
83,14,199009
83,24,199009
83,99,199009
83,76,199009
83,57,199009
83,143,199009
83,125,199009
83,78,199009
83,85,199009
83,237,199009
83,61,199009
83,111,199009
83,117,199009
83,195,199009
83,146,199009
83,198,199009
83,142,199009
83,137,199009
83,73,199009
83,29,199009
83,2,199009
83,139,199009
83,18,199009
83,17,199009
83,0,199009
83,126,199009
83,102,199009
83,80,199009
83,58,199009
83,38,199009
83,100,199009
83,22,199009
83,165,199009
83,108,199009
83,135,199009
83,101,199009
83,54,199009
83,206,199009
83,52,199009
83,96,199009
83,69,199009
83,41,199009
83,63,199009
83,154,199009
83,25,199009
83,115,199009
83,320,199009
83,55,199009
83,77,199009
83,112,199009
83,79,199009
83,46,199009
83,9,199009
83,180,199009
83,28,199009
83,120,199009
83,65,199009
83,72,199009
83,98,199009
83,224,199009
83,20,199009
83,59,199009
83,13,199009
83,26,199009
83,64,199009
83,6,199009
83,19,199009
83,40,199009
83,39,199009
83,16,199009
83,106,199009
83,45,199009
83,129,199009
83,94,199009
83,82,199009
83,32,199009
83,97,199009
83,31,199009
83,35,199009
83,48,199009
83,36,199009
83,119,199009
83,60,199009
84,18,199009
84,15,199009
84,35,199009
84,154,199009
84,92,199009
84,88,199009
84,9,199009
84,86,199009
84,146,199009
84,223,199009
84,164,199009
84,4,199009
84,51,199009
84,30,199009
84,69,199009
84,136,199009
84,11,199009
85,96,199009
85,93,199009
85,25,199009
85,35,199009
85,38,199009
85,150,199009
85,145,199009
85,105,199009
85,97,199009
85,238,199009
85,83,199009
85,84,199009
85,77,199009
85,144,199009
85,142,199009
85,39,199009
85,121,199009
85,107,199009
85,30,199009
85,86,199009
85,152,199009
85,45,199009
85,32,199009
85,157,199009
85,163,199009
85,13,199009
85,6,199009
85,101,199009
85,169,199009
85,20,199009
85,78,199009
85,16,199009
85,29,199009
85,1,199009
85,10,199009
85,131,199009
85,2,199009
85,180,199009
85,14,199009
85,23,199009
85,17,199009
85,54,199009
85,27,199009
85,0,199009
85,72,199009
85,112,199009
85,187,199009
85,60,199009
85,28,199009
85,113,199009
85,26,199009
85,19,199009
85,80,199009
85,136,199009
85,99,199009
85,31,199009
85,5,199009
85,135,199009
85,154,199009
85,47,199009
85,18,199009
85,124,199009
85,59,199009
85,9,199009
85,11,199009
85,92,199009
85,116,199009
85,40,199009
85,149,199009
85,115,199009
85,165,199009
85,160,199009
85,137,199009
85,274,199009
86,51,199009
86,81,199009
86,265,199009
86,238,199009
86,97,199009
86,15,199009
86,27,199009
86,146,199009
86,30,199009
86,164,199009
86,1,199009
86,29,199009
86,69,199009
86,18,199009
86,136,199009
86,11,199009
87,89,199009
87,202,199009
87,203,199009
87,60,199009
87,168,199009
87,91,199009
87,25,199009
87,17,199009
87,291,199009
88,136,199009
88,238,199009
88,164,199009
88,51,199009
88,86,199009
88,84,199009
88,223,199009
88,69,199009
88,30,199009
88,11,199009
89,10,199009
89,51,199009
89,136,199009
89,154,199009
89,6,199009
89,32,199009
89,13,199009
89,26,199009
89,92,199009
89,60,199009
89,91,199009
89,5,199009
89,4,199009
89,59,199009
89,87,199009
89,323,199009
89,11,199009
89,8,199009
89,212,199009
89,18,199009
89,243,199009
89,7,199009
89,90,199009
89,137,199009
89,20,199009
89,17,199009
89,28,199009
89,112,199009
89,770,199009
89,97,199009
89,29,199009
89,1,199009
89,25,199009
89,778,199009
90,323,199009
90,8,199009
90,243,199009
90,7,199009
90,89,199009
91,87,199009
91,89,199009
92,19,199009
92,101,199009
92,54,199009
92,76,199009
92,24,199009
92,18,199009
92,117,199009
92,150,199009
92,27,199009
92,143,199009
92,31,199009
92,21,199009
92,98,199009
92,111,199009
92,16,199009
92,342,199009
92,29,199009
92,189,199009
92,119,199009
92,115,199009
92,99,199009
92,30,199009
92,77,199009
92,163,199009
92,64,199009
92,133,199009
92,40,199009
92,9,199009
92,60,199009
92,32,199009
92,20,199009
92,38,199009
92,26,199009
92,242,199009
92,23,199009
92,5,199009
92,13,199009
92,85,199009
92,2,199009
92,187,199009
92,28,199009
92,59,199009
92,6,199009
92,116,199009
92,136,199009
92,124,199009
92,146,199009
92,96,199009
92,1,199009
92,17,199009
92,165,199009
92,80,199009
92,97,199009
92,160,199009
92,135,199009
92,10,199009
92,149,199009
92,154,199009
92,137,199009
92,47,199009
92,72,199009
92,93,199009
92,0,199009
92,274,199009
93,136,199009
93,165,199009
93,18,199009
93,12,199009
93,14,199009
93,28,199009
93,94,199009
93,81,199009
93,40,199009
93,54,199009
93,26,199009
93,72,199009
93,156,199009
93,47,199009
93,137,199009
93,96,199009
93,139,199009
93,23,199009
93,5,199009
93,16,199009
93,187,199009
93,20,199009
93,31,199009
93,27,199009
93,1,199009
93,17,199009
93,77,199009
93,80,199009
93,116,199009
93,124,199009
93,149,199009
93,154,199009
93,9,199009
93,10,199009
93,135,199009
93,115,199009
93,25,199009
93,0,199009
93,29,199009
93,85,199009
93,2,199009
93,274,199009
93,92,199009
94,55,199009
94,142,199009
94,73,199009
94,19,199009
94,102,199009
94,108,199009
94,26,199009
94,139,199009
94,116,199009
94,32,199009
94,16,199009
94,54,199009
94,14,199009
94,27,199009
94,13,199009
94,46,199009
94,77,199009
94,117,199009
94,120,199009
94,154,199009
94,81,199009
94,6,199009
94,36,199009
94,38,199009
94,160,199009
94,126,199009
94,99,199009
94,24,199009
94,180,199009
94,135,199009
94,64,199009
94,60,199009
94,25,199009
94,146,199009
94,40,199009
94,137,199009
94,83,199009
94,97,199009
95,117,199009
95,362,199009
95,32,199009
95,154,199009
95,120,199009
95,14,199009
95,46,199009
95,40,199009
96,165,199009
96,4,199009
96,45,199009
96,155,199009
96,53,199009
96,161,199009
96,129,199009
96,32,199009
96,23,199009
96,79,199009
96,47,199009
96,64,199009
96,77,199009
96,60,199009
96,39,199009
96,100,199009
96,242,199009
96,187,199009
96,35,199009
96,154,199009
96,80,199009
96,122,199009
96,189,199009
96,18,199009
96,123,199009
96,9,199009
96,70,199009
96,99,199009
96,102,199009
96,181,199009
96,97,199009
96,112,199009
96,126,199009
96,13,199009
96,17,199009
96,48,199009
96,27,199009
96,5,199009
96,157,199009
96,183,199009
96,93,199009
96,19,199009
96,52,199009
96,69,199009
96,25,199009
96,26,199009
96,124,199009
96,2,199009
96,6,199009
96,20,199009
96,133,199009
96,31,199009
96,29,199009
96,0,199009
96,135,199009
96,59,199009
96,72,199009
96,113,199009
96,10,199009
96,22,199009
96,85,199009
96,149,199009
96,115,199009
96,92,199009
96,116,199009
96,40,199009
96,28,199009
96,11,199009
96,136,199009
96,274,199009
96,1,199009
96,137,199009
97,16,199009
97,47,199009
97,149,199009
97,134,199009
97,120,199009
97,78,199009
97,80,199009
97,131,199009
97,213,199009
97,140,199009
97,72,199009
97,30,199009
97,69,199009
97,137,199009
97,4,199009
97,13,199009
97,21,199009
97,117,199009
97,28,199009
97,81,199009
97,124,199009
97,116,199009
97,32,199009
97,234,199009
97,27,199009
97,160,199009
97,22,199009
97,96,199009
97,25,199009
97,169,199009
97,33,199009
97,9,199009
97,29,199009
97,54,199009
97,177,199009
97,112,199009
97,10,199009
97,23,199009
97,170,199009
97,115,199009
97,242,199009
97,104,199009
97,126,199009
97,6,199009
97,121,199009
97,26,199009
97,5,199009
97,154,199009
97,144,199009
97,17,199009
97,11,199009
97,55,199009
97,79,199009
97,181,199009
97,1,199009
97,15,199009
97,136,199009
97,38,199009
97,40,199009
97,53,199009
97,118,199009
97,165,199009
97,52,199009
97,107,199009
97,145,199009
97,132,199009
97,182,199009
97,12,199009
97,180,199009
97,155,199009
97,119,199009
97,19,199009
97,99,199009
97,113,199009
97,43,199009
97,34,199009
97,57,199009
97,100,199009
97,7,199009
97,110,199009
97,114,199009
97,173,199009
97,176,199009
97,62,199009
97,59,199009
97,172,199009
97,51,199009
97,216,199009
97,102,199009
97,175,199009
97,167,199009
97,75,199009
97,31,199009
97,76,199009
97,39,199009
97,41,199009
97,92,199009
97,58,199009
97,106,199009
97,188,199009
97,85,199009
97,135,199009
97,64,199009
97,89,199009
97,142,199009
97,83,199009
97,77,199009
97,18,199009
97,45,199009
97,143,199009
97,152,199009
97,129,199009
97,73,199009
97,250,199009
97,46,199009
97,82,199009
97,24,199009
97,94,199009
97,65,199009
97,156,199009
97,2,199009
97,98,199009
97,139,199009
97,158,199009
97,14,199009
97,157,199009
97,224,199009
97,36,199009
97,20,199009
97,0,199009
97,101,199009
97,146,199009
97,48,199009
97,108,199009
97,35,199009
97,60,199009
98,34,199009
98,35,199009
98,0,199009
98,156,199009
98,32,199009
98,118,199009
98,150,199009
98,101,199009
98,132,199009
98,18,199009
98,22,199009
98,213,199009
98,211,199009
98,47,199009
98,139,199009
98,9,199009
98,224,199009
98,12,199009
98,108,199009
98,143,199009
98,6,199009
98,157,199009
98,46,199009
98,136,199009
98,112,199009
98,78,199009
98,13,199009
98,26,199009
98,152,199009
98,146,199009
98,25,199009
98,160,199009
98,31,199009
98,137,199009
98,97,199009
99,180,199009
99,39,199009
99,45,199009
99,26,199009
99,154,199009
99,102,199009
99,110,199009
99,14,199009
99,108,199009
99,112,199009
99,270,199009
99,25,199009
99,78,199009
99,16,199009
99,136,199009
99,278,199009
99,18,199009
99,213,199009
99,132,199009
99,28,199009
99,23,199009
99,48,199009
99,65,199009
99,51,199009
99,134,199009
99,54,199009
99,342,199009
99,1,199009
99,19,199009
99,13,199009
99,137,199009
99,94,199009
99,124,199009
99,12,199009
99,211,199009
99,139,199009
99,72,199009
99,77,199009
99,131,199009
99,2,199009
99,31,199009
99,82,199009
99,21,199009
99,165,199009
99,22,199009
99,157,199009
99,98,199009
99,20,199009
99,152,199009
99,10,199009
99,160,199009
99,250,199009
99,80,199009
99,100,199009
99,113,199009
99,57,199009
99,27,199009
99,11,199009
99,4,199009
99,96,199009
99,107,199009
99,85,199009
99,52,199009
99,17,199009
99,198,199009
99,106,199009
99,114,199009
99,9,199009
99,34,199009
99,58,199009
99,81,199009
99,35,199009
99,55,199009
99,36,199009
99,60,199009
99,92,199009
99,0,199009
99,143,199009
99,83,199009
99,76,199009
99,117,199009
99,59,199009
99,142,199009
99,126,199009
99,24,199009
99,135,199009
99,146,199009
99,29,199009
99,40,199009
99,46,199009
99,32,199009
99,97,199009
99,6,199009
100,16,199009
100,76,199009
100,118,199009
100,134,199009
100,57,199009
100,135,199009
100,155,199009
100,19,199009
100,142,199009
100,5,199009
100,12,199009
100,237,199009
100,31,199009
100,180,199009
100,13,199009
100,206,199009
100,131,199009
100,320,199009
100,117,199009
100,17,199009
100,82,199009
100,32,199009
100,46,199009
100,107,199009
100,36,199009
100,23,199009
100,14,199009
100,1,199009
100,34,199009
100,146,199009
100,77,199009
100,176,199009
100,78,199009
100,40,199009
100,126,199009
100,45,199009
100,120,199009
100,28,199009
100,29,199009
100,99,199009
100,154,199009
100,38,199009
100,0,199009
100,35,199009
100,97,199009
100,59,199009
100,64,199009
100,26,199009
100,108,199009
100,25,199009
100,137,199009
100,83,199009
100,6,199009
101,180,199009
101,97,199009
101,65,199009
101,0,199009
101,860,199009
101,182,199009
101,119,199009
101,31,199009
101,25,199009
101,28,199009
101,208,199009
101,174,199009
101,108,199009
101,246,199009
101,143,199009
101,15,199009
101,165,199009
101,120,199009
101,41,199009
101,132,199009
101,188,199009
101,26,199009
101,9,199009
101,72,199009
101,157,199009
101,60,199009
101,64,199009
101,146,199009
101,137,199009
101,40,199009
101,29,199009
101,160,199009
101,46,199009
102,52,199009
102,80,199009
102,13,199009
102,14,199009
102,242,199009
102,160,199009
102,78,199009
102,47,199009
102,35,199009
102,288,199009
102,63,199009
102,181,199009
102,106,199009
102,72,199009
102,154,199009
102,29,199009
102,38,199009
102,1,199009
102,5,199009
102,198,199009
102,143,199009
102,108,199009
102,45,199009
102,82,199009
102,74,199009
102,136,199009
102,27,199009
102,100,199009
102,25,199009
102,144,199009
102,77,199009
102,83,199009
102,96,199009
102,139,199009
102,112,199009
102,54,199009
102,32,199009
102,48,199009
102,320,199009
102,36,199009
102,21,199009
102,24,199009
102,94,199009
102,137,199009
102,28,199009
102,16,199009
102,114,199009
102,60,199009
102,19,199009
102,46,199009
102,97,199009
102,64,199009
102,6,199009
102,99,199009
102,40,199009
103,150,199009
103,28,199009
103,17,199009
103,113,199009
103,20,199009
104,5,199009
104,53,199009
104,18,199009
104,29,199009
104,154,199009
104,136,199009
105,27,199009
105,9,199009
105,228,199009
105,142,199009
105,51,199009
105,31,199009
105,28,199009
105,11,199009
105,29,199009
105,137,199009
105,183,199009
106,14,199009
106,81,199009
106,82,199009
106,64,199009
106,38,199009
106,83,199009
106,60,199009
106,76,199009
106,63,199009
106,6,199009
106,157,199009
106,40,199009
106,57,199009
106,120,199009
106,137,199009
106,32,199009
106,13,199009
106,142,199009
106,26,199009
106,19,199009
106,99,199009
106,46,199009
106,97,199009
107,100,199009
107,19,199009
107,40,199009
107,96,199009
107,2,199009
107,81,199009
107,83,199009
107,26,199009
107,195,199009
107,64,199009
107,10,199009
107,77,199009
107,1,199009
107,60,199009
107,142,199009
107,132,199009
107,9,199009
107,53,199009
107,136,199009
107,121,199009
107,22,199009
107,97,199009
107,27,199009
107,113,199009
107,137,199009
107,20,199009
107,18,199009
107,0,199009
107,32,199009
107,11,199009
107,99,199009
107,108,199009
107,28,199009
107,46,199009
107,16,199009
107,181,199009
107,17,199009
107,133,199009
107,150,199009
107,222,199009
107,51,199009
107,4,199009
107,112,199009
107,29,199009
108,16,199009
108,137,199009
108,70,199009
108,77,199009
108,60,199009
108,35,199009
108,120,199009
108,11,199009
108,34,199009
108,0,199009
108,55,199009
108,46,199009
108,62,199009
108,132,199009
108,26,199009
108,31,199009
108,134,199009
108,94,199009
108,7,199009
108,83,199009
108,136,199009
108,149,199009
108,52,199009
108,65,199009
108,29,199009
108,181,199009
108,176,199009
108,139,199009
108,112,199009
108,72,199009
108,12,199009
108,10,199009
108,18,199009
108,14,199009
108,113,199009
108,154,199009
108,171,199009
108,89,199009
108,22,199009
108,53,199009
108,81,199009
108,76,199009
108,24,199009
108,32,199009
108,155,199009
108,27,199009
108,102,199009
108,180,199009
108,54,199009
108,6,199009
108,4,199009
108,40,199009
108,141,199009
108,99,199009
108,193,199009
108,85,199009
108,13,199009
108,1,199009
108,64,199009
108,19,199009
108,195,199009
108,36,199009
108,48,199009
108,59,199009
108,38,199009
108,117,199009
108,20,199009
108,175,199009
108,142,199009
108,769,199009
108,126,199009
108,156,199009
108,129,199009
108,17,199009
108,100,199009
108,160,199009
108,146,199009
108,41,199009
108,135,199009
108,25,199009
108,97,199009
109,5,199009
109,110,199009
109,51,199009
109,592,199009
109,305,199009
109,196,199009
109,17,199009
109,128,199009
109,633,199009
109,306,199009
109,4,199009
109,127,199009
109,427,199009
110,81,199009
110,22,199009
110,128,199009
110,29,199009
110,306,199009
110,100,199009
110,99,199009
110,1,199009
110,17,199009
110,54,199009
110,16,199009
110,28,199009
110,200,199009
110,4,199009
110,6,199009
110,0,199009
110,236,199009
110,13,199009
110,201,199009
110,789,199009
110,190,199009
110,247,199009
110,136,199009
110,290,199009
110,231,199009
110,112,199009
110,23,199009
110,26,199009
110,226,199009
110,225,199009
110,633,199009
110,20,199009
110,230,199009
110,196,199009
110,229,199009
110,191,199009
110,427,199009
110,127,199009
110,32,199009
110,424,199009
110,97,199009
110,232,199009
110,425,199009
110,886,199009
110,305,199009
110,186,199009
110,51,199009
110,185,199009
110,351,199009
110,352,199009
110,137,199009
110,235,199009
110,525,199009
110,109,199009
110,18,199009
110,11,199009
111,64,199009
111,146,199009
111,27,199009
111,208,199009
111,131,199009
111,102,199009
111,40,199009
111,147,199009
111,96,199009
111,1,199009
111,61,199009
111,136,199009
111,29,199009
111,11,199009
111,18,199009
112,69,199009
112,208,199009
112,72,199009
112,32,199009
112,81,199009
112,9,199009
112,130,199009
112,342,199009
112,70,199009
112,26,199009
112,17,199009
112,124,199009
112,866,199009
112,13,199009
112,52,199009
112,21,199009
112,137,199009
112,76,199009
112,19,199009
112,20,199009
112,77,199009
112,45,199009
112,83,199009
112,22,199009
112,57,199009
112,131,199009
112,146,199009
112,6,199009
112,85,199009
112,97,199009
112,39,199009
112,160,199009
112,99,199009
112,16,199009
112,27,199009
112,25,199009
112,2,199009
112,0,199009
112,154,199009
112,60,199009
112,10,199009
112,40,199009
112,36,199009
112,1,199009
112,12,199009
112,64,199009
112,53,199009
112,121,199009
112,189,199009
112,23,199009
112,89,199009
112,51,199009
112,59,199009
112,1336,199009
112,18,199009
112,133,199009
112,113,199009
112,136,199009
112,4,199009
112,11,199009
112,107,199009
112,28,199009
112,29,199009
113,122,199009
113,137,199009
113,34,199009
113,19,199009
113,159,199009
113,108,199009
113,79,199009
113,52,199009
113,28,199009
113,99,199009
113,107,199009
113,35,199009
113,123,199009
113,18,199009
113,222,199009
113,13,199009
113,117,199009
113,101,199009
113,146,199009
113,26,199009
113,60,199009
113,29,199009
113,0,199009
113,4,199009
113,136,199009
113,24,199009
113,242,199009
113,16,199009
113,27,199009
113,6,199009
113,9,199009
113,189,199009
113,25,199009
113,97,199009
113,103,199009
113,22,199009
113,51,199009
113,85,199009
113,2,199009
113,1,199009
113,1336,199009
113,69,199009
113,32,199009
113,96,199009
113,10,199009
113,150,199009
113,40,199009
113,21,199009
113,17,199009
113,5,199009
113,20,199009
113,11,199009
113,154,199009
113,112,199009
114,121,199009
114,32,199009
114,108,199009
114,155,199009
114,1,199009
114,23,199009
114,20,199009
114,17,199009
114,82,199009
114,134,199009
114,60,199009
114,6,199009
114,102,199009
114,35,199009
114,146,199009
114,99,199009
114,19,199009
114,97,199009
114,29,199009
114,13,199009
115,187,199009
115,160,199009
115,2,199009
115,116,199009
115,135,199009
115,19,199009
115,83,199009
115,133,199009
115,108,199009
115,64,199009
115,38,199009
115,0,199009
115,5,199009
115,21,199009
115,27,199009
115,77,199009
115,80,199009
115,154,199009
115,99,199009
115,31,199009
115,23,199009
115,25,199009
115,20,199009
115,124,199009
115,47,199009
115,28,199009
115,72,199009
115,93,199009
115,9,199009
115,1,199009
115,17,199009
115,149,199009
115,10,199009
115,96,199009
115,165,199009
115,85,199009
115,92,199009
115,137,199009
115,274,199009
116,80,199009
116,27,199009
116,187,199009
116,115,199009
116,154,199009
116,31,199009
116,135,199009
116,98,199009
116,142,199009
116,72,199009
116,195,199009
116,188,199009
116,9,199009
116,97,199009
116,83,199009
116,2,199009
116,5,199009
116,25,199009
116,124,199009
116,149,199009
116,0,199009
116,93,199009
116,47,199009
116,23,199009
116,20,199009
116,28,199009
116,165,199009
116,17,199009
116,1,199009
116,85,199009
