i,j,t
76,25,199212
76,41,199212
76,55,199212
76,224,199212
76,152,199212
76,139,199212
76,149,199212
76,155,199212
76,98,199212
76,77,199212
76,82,199212
76,9,199212
76,29,199212
76,73,199212
76,64,199212
76,134,199212
76,34,199212
76,99,199212
76,157,199212
76,137,199212
76,47,199212
76,57,199212
76,160,199212
76,334,199212
76,362,199212
76,18,199212
76,52,199212
76,31,199212
76,124,199212
76,170,199212
76,136,199212
76,36,199212
76,342,199212
76,13,199212
76,14,199212
76,83,199212
76,146,199212
76,6,199212
76,26,199212
76,19,199212
76,40,199212
76,46,199212
76,97,199212
77,96,199212
77,116,199212
77,85,199212
77,80,199212
77,31,199212
77,16,199212
77,81,199212
77,47,199212
77,274,199212
77,137,199212
77,32,199212
77,165,199212
77,93,199212
77,25,199212
77,17,199212
77,115,199212
77,118,199212
77,124,199212
77,27,199212
77,135,199212
77,0,199212
77,9,199212
77,28,199212
77,2,199212
77,143,199212
77,20,199212
77,21,199212
77,72,199212
77,159,199212
77,86,199212
77,92,199212
77,163,199212
77,1,199212
77,112,199212
77,132,199212
77,12,199212
77,15,199212
77,69,199212
77,131,199212
77,126,199212
77,30,199212
77,38,199212
77,97,199212
77,233,199212
77,14,199212
77,120,199212
77,265,199212
77,23,199212
77,26,199212
77,139,199212
77,10,199212
77,107,199212
77,11,199212
77,362,199212
77,125,199212
77,113,199212
77,108,199212
77,53,199212
77,60,199212
77,134,199212
77,36,199212
77,117,199212
77,55,199212
77,142,199212
77,100,199212
77,22,199212
77,94,199212
77,48,199212
77,4,199212
77,181,199212
77,59,199212
77,198,199212
77,6,199212
77,35,199212
77,13,199212
77,375,199212
77,160,199212
77,136,199212
77,19,199212
77,99,199212
77,146,199212
77,154,199212
77,18,199212
77,29,199212
77,40,199212
77,46,199212
78,136,199212
78,75,199212
78,342,199212
78,82,199212
78,69,199212
78,213,199212
78,11,199212
78,85,199212
78,216,199212
78,83,199212
78,5,199212
78,64,199212
78,152,199212
78,120,199212
78,19,199212
78,146,199212
78,143,199212
78,45,199212
78,176,199212
78,24,199212
78,154,199212
78,27,199212
78,99,199212
78,81,199212
78,26,199212
78,137,199212
78,100,199212
78,29,199212
78,46,199212
78,97,199212
79,77,199212
79,24,199212
79,176,199212
79,111,199212
79,146,199212
79,132,199212
79,16,199212
79,61,199212
79,181,199212
79,31,199212
79,35,199212
79,66,199212
79,124,199212
79,25,199212
79,48,199212
79,175,199212
79,108,199212
79,83,199212
79,46,199212
79,29,199212
79,32,199212
79,97,199212
79,40,199212
80,96,199212
80,116,199212
80,47,199212
80,274,199212
80,10,199212
80,149,199212
80,27,199212
80,0,199212
80,5,199212
80,23,199212
80,51,199212
80,107,199212
80,28,199212
80,2,199212
80,154,199212
80,72,199212
80,76,199212
80,105,199212
80,182,199212
80,58,199212
80,20,199212
80,34,199212
80,64,199212
80,113,199212
80,142,199212
80,26,199212
80,77,199212
80,250,199212
80,54,199212
80,120,199212
80,57,199212
80,29,199212
80,1,199212
80,22,199212
80,38,199212
80,143,199212
80,17,199212
80,18,199212
80,63,199212
80,11,199212
80,165,199212
80,4,199212
80,32,199212
80,52,199212
80,136,199212
80,85,199212
80,14,199212
80,35,199212
80,59,199212
80,16,199212
80,99,199212
80,188,199212
80,157,199212
80,40,199212
80,31,199212
80,60,199212
80,146,199212
80,135,199212
80,92,199212
80,137,199212
80,160,199212
80,46,199212
80,97,199212
81,97,199212
81,80,199212
81,55,199212
81,53,199212
81,274,199212
81,118,199212
81,27,199212
81,0,199212
81,9,199212
81,12,199212
81,29,199212
81,2,199212
81,112,199212
81,11,199212
81,106,199212
81,1,199212
81,267,199212
81,154,199212
81,64,199212
81,139,199212
81,142,199212
81,24,199212
81,117,199212
81,108,199212
81,47,199212
81,152,199212
81,126,199212
81,22,199212
81,51,199212
81,96,199212
81,189,199212
81,176,199212
81,102,199212
81,30,199212
81,104,199212
81,115,199212
81,156,199212
81,86,199212
81,163,199212
81,131,199212
81,72,199212
81,6,199212
81,121,199212
81,132,199212
81,18,199212
81,82,199212
81,100,199212
81,10,199212
81,21,199212
81,77,199212
81,31,199212
81,4,199212
81,28,199212
81,92,199212
81,107,199212
81,17,199212
81,94,199212
81,124,199212
81,78,199212
81,136,199212
81,48,199212
81,180,199212
81,76,199212
81,35,199212
81,137,199212
81,20,199212
81,60,199212
81,13,199212
81,54,199212
81,26,199212
81,25,199212
81,99,199212
81,59,199212
81,14,199212
81,32,199212
81,19,199212
81,46,199212
81,135,199212
81,146,199212
81,40,199212
82,52,199212
82,142,199212
82,106,199212
82,57,199212
82,114,199212
82,101,199212
82,76,199212
82,77,199212
82,102,199212
82,40,199212
82,24,199212
82,26,199212
82,27,199212
82,99,199212
82,32,199212
82,117,199212
82,6,199212
82,83,199212
82,46,199212
82,97,199212
83,25,199212
83,55,199212
83,15,199212
83,9,199212
83,154,199212
83,160,199212
83,29,199212
83,1,199212
83,188,199212
83,101,199212
83,82,199212
83,64,199212
83,92,199212
83,53,199212
83,156,199212
83,73,199212
83,250,199212
83,24,199212
83,134,199212
83,11,199212
83,334,199212
83,80,199212
83,157,199212
83,149,199212
83,54,199212
83,126,199212
83,180,199212
83,102,199212
83,320,199212
83,0,199212
83,117,199212
83,66,199212
83,27,199212
83,41,199212
83,2,199212
83,143,199212
83,45,199212
83,61,199212
83,142,199212
83,120,199212
83,38,199212
83,28,199212
83,62,199212
83,51,199212
83,77,199212
83,10,199212
83,96,199212
83,13,199212
83,176,199212
83,76,199212
83,112,199212
83,14,199212
83,173,199212
83,79,199212
83,78,199212
83,99,199212
83,137,199212
83,6,199212
83,26,199212
83,172,199212
83,146,199212
83,57,199212
83,19,199212
83,100,199212
83,16,199212
83,106,199212
83,97,199212
83,59,199212
83,40,199212
83,32,199212
83,195,199212
83,31,199212
83,46,199212
83,129,199212
83,52,199212
83,94,199212
83,119,199212
83,139,199212
83,36,199212
83,108,199212
83,48,199212
83,35,199212
83,60,199212
84,69,199212
84,18,199212
84,171,199212
84,81,199212
84,137,199212
84,88,199212
84,12,199212
84,26,199212
84,97,199212
84,223,199212
84,1,199212
84,164,199212
84,51,199212
84,30,199212
84,136,199212
84,11,199212
85,116,199212
85,97,199212
85,31,199212
85,133,199212
85,47,199212
85,76,199212
85,10,199212
85,124,199212
85,135,199212
85,23,199212
85,21,199212
85,154,199212
85,30,199212
85,34,199212
85,61,199212
85,29,199212
85,32,199212
85,250,199212
85,265,199212
85,117,199212
85,189,199212
85,101,199212
85,28,199212
85,20,199212
85,16,199212
85,77,199212
85,112,199212
85,106,199212
85,134,199212
85,142,199212
85,80,199212
85,146,199212
85,2,199212
85,136,199212
85,119,199212
85,83,199212
85,36,199212
85,51,199212
85,108,199212
85,5,199212
85,6,199212
85,22,199212
85,53,199212
85,64,199212
85,165,199212
85,14,199212
85,54,199212
85,102,199212
85,27,199212
85,60,199212
85,1,199212
85,4,199212
85,35,199212
85,19,199212
85,107,199212
85,187,199212
85,99,199212
85,18,199212
85,13,199212
85,248,199212
85,137,199212
85,26,199212
85,9,199212
85,0,199212
85,72,199212
85,96,199212
85,17,199212
85,40,199212
85,93,199212
85,11,199212
85,149,199212
85,115,199212
85,160,199212
85,92,199212
85,25,199212
85,274,199212
86,15,199212
86,146,199212
86,317,199212
86,88,199212
86,29,199212
86,51,199212
86,19,199212
86,97,199212
86,27,199212
86,139,199212
86,154,199212
86,20,199212
86,52,199212
86,238,199212
86,248,199212
86,25,199212
86,30,199212
86,164,199212
86,69,199212
86,136,199212
86,18,199212
86,11,199212
87,91,199212
87,17,199212
87,32,199212
87,291,199212
87,89,199212
87,203,199212
87,202,199212
88,223,199212
88,317,199212
88,19,199212
88,238,199212
88,84,199212
88,164,199212
88,51,199212
88,69,199212
88,30,199212
88,11,199212
89,87,199212
89,17,199212
89,51,199212
89,6,199212
89,323,199212
89,32,199212
89,60,199212
89,26,199212
89,13,199212
89,91,199212
89,92,199212
89,243,199212
89,110,199212
89,136,199212
89,10,199212
89,11,199212
89,212,199212
89,8,199212
89,23,199212
89,7,199212
89,90,199212
89,28,199212
89,154,199212
89,137,199212
89,770,199212
89,4,199212
89,1,199212
89,97,199212
89,18,199212
89,29,199212
89,20,199212
89,778,199212
90,8,199212
90,243,199212
90,7,199212
90,89,199212
91,87,199212
91,89,199212
92,137,199212
92,25,199212
92,23,199212
92,277,199212
92,13,199212
92,21,199212
92,208,199212
92,111,199212
92,35,199212
92,97,199212
92,10,199212
92,15,199212
92,38,199212
92,117,199212
92,9,199212
92,53,199212
92,48,199212
92,16,199212
92,29,199212
92,124,199212
92,155,199212
92,72,199212
92,11,199212
92,77,199212
92,54,199212
92,46,199212
92,58,199212
92,142,199212
92,165,199212
92,18,199212
92,6,199212
92,132,199212
92,83,199212
92,57,199212
92,61,199212
92,120,199212
92,99,199212
92,34,199212
92,136,199212
92,81,199212
92,4,199212
92,107,199212
92,2,199212
92,20,199212
92,64,199212
92,32,199212
92,242,199212
92,129,199212
92,5,199212
92,133,199212
92,187,199212
92,96,199212
92,28,199212
92,116,199212
92,146,199212
92,115,199212
92,17,199212
92,31,199212
92,80,199212
92,160,199212
92,149,199212
92,27,199212
92,59,199212
92,1,199212
92,135,199212
92,47,199212
92,154,199212
92,93,199212
92,85,199212
92,0,199212
92,274,199212
93,31,199212
93,187,199212
93,6,199212
93,17,199212
93,124,199212
93,149,199212
93,135,199212
93,0,199212
93,9,199212
93,1,199212
93,28,199212
93,20,199212
93,21,199212
93,154,199212
93,96,199212
93,40,199212
93,97,199212
93,115,199212
93,18,199212
93,160,199212
93,29,199212
93,32,199212
93,116,199212
93,165,199212
93,72,199212
93,85,199212
93,2,199212
93,274,199212
93,25,199212
93,137,199212
93,92,199212
94,108,199212
94,139,199212
94,150,199212
94,2,199212
94,81,199212
94,180,199212
94,98,199212
94,152,199212
94,16,199212
94,80,199212
94,1,199212
94,79,199212
94,131,199212
94,142,199212
94,0,199212
94,14,199212
94,52,199212
94,99,199212
94,27,199212
94,113,199212
94,13,199212
94,102,199212
94,6,199212
94,31,199212
94,54,199212
94,32,199212
94,64,199212
94,77,199212
94,26,199212
94,137,199212
94,25,199212
94,154,199212
94,40,199212
94,146,199212
94,19,199212
94,46,199212
94,60,199212
94,83,199212
94,97,199212
95,171,199212
95,180,199212
95,32,199212
95,40,199212
96,80,199212
96,31,199212
96,187,199212
96,32,199212
96,93,199212
96,25,199212
96,77,199212
96,26,199212
96,124,199212
96,27,199212
96,5,199212
96,23,199212
96,1,199212
96,112,199212
96,113,199212
96,72,199212
96,142,199212
96,107,199212
96,81,199212
96,165,199212
96,152,199212
96,154,199212
96,16,199212
96,64,199212
96,118,199212
96,18,199212
96,21,199212
96,189,199212
96,24,199212
96,12,199212
96,40,199212
96,182,199212
96,0,199212
96,17,199212
96,29,199212
96,47,199212
96,176,199212
96,35,199212
96,92,199212
96,59,199212
96,6,199212
96,248,199212
96,97,199212
96,99,199212
96,274,199212
96,85,199212
96,121,199212
96,133,199212
96,9,199212
96,14,199212
96,135,199212
96,2,199212
96,146,199212
96,149,199212
96,10,199212
96,115,199212
96,116,199212
96,28,199212
96,20,199212
96,11,199212
96,136,199212
96,137,199212
97,39,199212
97,53,199212
97,99,199212
97,234,199212
97,64,199212
97,118,199212
97,19,199212
97,143,199212
97,24,199212
97,223,199212
97,137,199212
97,88,199212
97,177,199212
97,189,199212
97,96,199212
97,52,199212
97,183,199212
97,59,199212
97,125,199212
97,23,199212
97,131,199212
97,28,199212
97,116,199212
97,77,199212
97,81,199212
97,115,199212
97,105,199212
97,10,199212
97,93,199212
97,161,199212
97,12,199212
97,47,199212
97,34,199212
97,136,199212
97,11,199212
97,13,199212
97,54,199212
97,9,199212
97,85,199212
97,132,199212
97,265,199212
97,5,199212
97,112,199212
97,142,199212
97,126,199212
97,16,199212
97,144,199212
97,66,199212
97,74,199212
97,61,199212
97,18,199212
97,51,199212
97,181,199212
97,14,199212
97,29,199212
97,119,199212
97,121,199212
97,140,199212
97,21,199212
97,22,199212
97,129,199212
97,173,199212
97,26,199212
97,7,199212
97,43,199212
97,307,199212
97,114,199212
97,165,199212
97,92,199212
97,134,199212
97,0,199212
97,113,199212
97,182,199212
97,62,199212
97,32,199212
97,249,199212
97,216,199212
97,167,199212
97,180,199212
97,141,199212
97,117,199212
97,237,199212
97,79,199212
97,6,199212
97,160,199212
97,176,199212
97,100,199212
97,175,199212
97,172,199212
97,60,199212
97,102,199212
97,195,199212
97,72,199212
97,108,199212
97,1,199212
97,89,199212
97,188,199212
97,48,199212
97,83,199212
97,40,199212
97,58,199212
97,65,199212
97,4,199212
97,73,199212
97,124,199212
97,98,199212
97,35,199212
97,46,199212
97,250,199212
97,156,199212
97,106,199212
97,41,199212
97,154,199212
97,2,199212
97,152,199212
97,157,199212
97,158,199212
97,120,199212
97,25,199212
97,224,199212
97,38,199212
97,76,199212
97,31,199212
97,82,199212
97,57,199212
97,27,199212
97,94,199212
97,78,199212
97,101,199212
97,20,199212
97,45,199212
97,139,199212
97,146,199212
97,80,199212
97,36,199212
97,17,199212
98,161,199212
98,0,199212
98,22,199212
98,9,199212
98,29,199212
98,6,199212
98,77,199212
98,18,199212
98,81,199212
98,154,199212
98,16,199212
98,76,199212
98,143,199212
98,150,199212
98,34,199212
98,32,199212
98,157,199212
98,165,199212
98,118,199212
98,120,199212
98,2,199212
98,100,199212
98,19,199212
98,99,199212
98,152,199212
98,188,199212
98,25,199212
98,160,199212
98,31,199212
98,137,199212
98,97,199212
99,286,199212
99,9,199212
99,12,199212
99,134,199212
99,154,199212
99,136,199212
99,51,199212
99,4,199212
99,113,199212
99,78,199212
99,152,199212
99,27,199212
99,174,199212
99,342,199212
99,117,199212
99,188,199212
99,22,199212
99,137,199212
99,18,199212
99,208,199212
99,69,199212
99,15,199212
99,45,199212
99,131,199212
99,143,199212
99,158,199212
99,80,199212
99,181,199212
99,32,199212
99,54,199212
99,39,199212
99,28,199212
99,53,199212
99,23,199212
99,58,199212
99,106,199212
99,52,199212
99,92,199212
99,10,199212
99,60,199212
99,142,199212
99,35,199212
99,11,199212
99,21,199212
99,17,199212
99,2,199212
99,157,199212
99,55,199212
99,100,199212
99,98,199212
99,64,199212
99,25,199212
99,250,199212
99,0,199212
99,112,199212
99,5,199212
99,139,199212
99,1,199212
99,20,199212
99,82,199212
99,13,199212
99,29,199212
99,36,199212
99,96,199212
99,85,199212
99,108,199212
99,114,199212
99,48,199212
99,124,199212
99,59,199212
99,293,199212
99,135,199212
99,83,199212
99,16,199212
99,76,199212
99,81,199212
99,126,199212
99,24,199212
99,180,199212
99,102,199212
99,97,199212
99,77,199212
99,31,199212
99,160,199212
99,146,199212
99,40,199212
99,46,199212
99,6,199212
99,26,199212
100,52,199212
100,13,199212
100,142,199212
100,16,199212
100,53,199212
100,0,199212
100,23,199212
100,188,199212
100,112,199212
100,99,199212
100,17,199212
100,119,199212
100,136,199212
100,85,199212
100,18,199212
100,92,199212
100,161,199212
100,19,199212
100,6,199212
100,176,199212
100,113,199212
100,213,199212
100,11,199212
100,135,199212
100,98,199212
100,10,199212
100,154,199212
100,126,199212
100,1,199212
100,27,199212
100,32,199212
100,29,199212
100,20,199212
100,132,199212
100,26,199212
100,55,199212
100,97,199212
100,78,199212
100,77,199212
100,38,199212
100,35,199212
100,59,199212
100,60,199212
100,40,199212
100,14,199212
100,146,199212
100,31,199212
100,137,199212
100,83,199212
100,25,199212
100,46,199212
101,0,199212
101,2,199212
101,156,199212
101,58,199212
101,25,199212
101,216,199212
101,15,199212
101,27,199212
101,152,199212
101,206,199212
101,140,199212
101,40,199212
101,18,199212
101,31,199212
101,108,199212
101,64,199212
101,100,199212
101,14,199212
101,139,199212
101,106,199212
101,126,199212
101,102,199212
101,96,199212
101,17,199212
101,92,199212
101,65,199212
101,154,199212
101,146,199212
101,46,199212
101,137,199212
101,29,199212
101,160,199212
101,97,199212
102,155,199212
102,139,199212
102,131,199212
102,25,199212
102,16,199212
102,135,199212
102,143,199212
102,38,199212
102,81,199212
102,23,199212
102,66,199212
102,146,199212
102,0,199212
102,154,199212
102,112,199212
102,45,199212
102,18,199212
102,54,199212
102,1,199212
102,31,199212
102,2,199212
102,9,199212
102,94,199212
102,106,199212
102,120,199212
102,83,199212
102,97,199212
102,52,199212
102,160,199212
102,114,199212
102,137,199212
102,77,199212
102,108,199212
102,136,199212
102,17,199212
102,13,199212
102,178,199212
102,48,199212
102,6,199212
102,60,199212
102,64,199212
102,26,199212
102,14,199212
102,46,199212
102,32,199212
102,99,199212
102,29,199212
102,19,199212
102,40,199212
103,20,199212
104,160,199212
104,30,199212
104,84,199212
104,183,199212
104,46,199212
104,32,199212
104,21,199212
104,83,199212
104,124,199212
104,137,199212
104,154,199212
104,136,199212
105,227,199212
105,228,199212
105,64,199212
105,69,199212
105,40,199212
105,4,199212
105,17,199212
105,11,199212
105,137,199212
105,183,199212
106,14,199212
106,82,199212
106,0,199212
106,40,199212
106,188,199212
106,31,199212
106,117,199212
106,126,199212
106,142,199212
106,81,199212
106,59,199212
106,134,199212
106,2,199212
106,16,199212
106,112,199212
106,160,199212
106,28,199212
106,139,199212
106,182,199212
106,52,199212
106,32,199212
106,99,199212
106,102,199212
106,108,199212
106,119,199212
106,25,199212
106,137,199212
106,6,199212
106,46,199212
106,83,199212
106,97,199212
107,96,199212
107,92,199212
107,17,199212
107,2,199212
107,27,199212
107,135,199212
107,154,199212
107,97,199212
107,22,199212
107,139,199212
107,188,199212
107,157,199212
107,81,199212
107,99,199212
107,1,199212
107,108,199212
107,35,199212
107,64,199212
107,19,199212
107,9,199212
107,136,199212
107,28,199212
107,26,199212
107,14,199212
107,11,199212
107,18,199212
107,113,199212
107,32,199212
107,165,199212
107,25,199212
107,23,199212
107,46,199212
107,40,199212
107,150,199212
107,20,199212
107,112,199212
107,133,199212
107,4,199212
107,51,199212
107,137,199212
107,29,199212
107,10,199212
107,5,199212
108,97,199212
108,55,199212
108,53,199212
108,0,199212
108,36,199212
108,120,199212
108,188,199212
108,123,199212
108,21,199212
108,80,199212
108,51,199212
108,102,199212
108,96,199212
108,13,199212
108,154,199212
108,17,199212
108,31,199212
108,18,199212
108,40,199212
108,164,199212
108,122,199212
108,64,199212
108,146,199212
108,23,199212
108,32,199212
108,27,199212
108,60,199212
108,72,199212
108,106,199212
108,52,199212
108,11,199212
108,6,199212
108,180,199212
108,142,199212
108,83,199212
108,26,199212
108,107,199212
108,134,199212
108,242,199212
108,131,199212
108,86,199212
108,137,199212
108,85,199212
108,342,199212
108,22,199212
108,126,199212
108,12,199212
108,29,199212
108,20,199212
108,99,199212
108,28,199212
108,136,199212
108,77,199212
108,19,199212
108,2,199212
108,16,199212
108,117,199212
108,54,199212
108,1,199212
108,176,199212
108,79,199212
108,81,199212
108,48,199212
108,135,199212
108,156,199212
108,35,199212
108,10,199212
108,59,199212
108,41,199212
108,129,199212
108,160,199212
108,14,199212
108,25,199212
108,46,199212
109,305,199212
109,633,199212
109,128,199212
109,306,199212
109,127,199212
109,427,199212
109,110,199212
109,4,199212
110,13,199212
110,9,199212
110,51,199212
110,48,199212
110,5,199212
110,26,199212
110,54,199212
110,97,199212
110,231,199212
110,200,199212
110,108,199212
110,230,199212
110,185,199212
110,213,199212
110,136,199212
110,96,199212
110,789,199212
110,196,199212
110,121,199212
110,290,199212
110,186,199212
110,633,199212
110,28,199212
110,20,199212
110,201,199212
110,146,199212
110,190,199212
110,191,199212
110,17,199212
110,60,199212
110,424,199212
110,1,199212
110,525,199212
110,351,199212
110,127,199212
110,352,199212
110,137,199212
110,305,199212
110,425,199212
110,25,199212
110,235,199212
110,427,199212
110,32,199212
110,232,199212
110,89,199212
110,109,199212
110,4,199212
110,11,199212
111,136,199212
111,4,199212
111,242,199212
111,126,199212
111,54,199212
111,77,199212
111,135,199212
111,52,199212
111,5,199212
111,147,199212
111,108,199212
111,32,199212
111,61,199212
111,29,199212
111,11,199212
111,18,199212
112,11,199212
112,78,199212
112,2,199212
112,121,199212
112,81,199212
112,61,199212
112,164,199212
112,29,199212
112,86,199212
112,64,199212
112,97,199212
112,83,199212
112,32,199212
112,25,199212
112,84,199212
112,102,199212
112,126,199212
112,137,199212
112,342,199212
112,48,199212
112,154,199212
112,18,199212
112,9,199212
112,13,199212
112,16,199212
112,58,199212
112,111,199212
112,52,199212
112,85,199212
112,19,199212
112,124,199212
112,76,199212
112,21,199212
112,99,199212
112,6,199212
112,165,199212
112,14,199212
112,12,199212
112,60,199212
112,26,199212
112,22,199212
112,53,199212
112,213,199212
112,17,199212
112,20,199212
112,107,199212
112,23,199212
112,35,199212
112,51,199212
112,133,199212
112,1,199212
112,4,199212
112,136,199212
112,10,199212
112,28,199212
112,113,199212
113,96,199212
113,152,199212
113,52,199212
113,124,199212
113,17,199212
113,99,199212
113,6,199212
113,133,199212
113,160,199212
113,54,199212
113,53,199212
113,156,199212
113,81,199212
113,34,199212
113,36,199212
113,59,199212
113,13,199212
113,18,199212
113,28,199212
113,14,199212
113,97,199212
113,132,199212
113,12,199212
113,60,199212
113,77,199212
113,26,199212
113,23,199212
113,29,199212
113,19,199212
113,72,199212
113,146,199212
113,35,199212
113,32,199212
113,16,199212
113,10,199212
113,4,199212
113,69,199212
113,51,199212
113,150,199212
113,5,199212
113,21,199212
113,154,199212
113,136,199212
113,20,199212
113,11,199212
113,25,199212
113,137,199212
113,1,199212
113,112,199212
114,96,199212
114,136,199212
114,106,199212
114,208,199212
114,94,199212
114,134,199212
114,126,199212
114,289,199212
114,59,199212
114,19,199212
114,102,199212
114,26,199212
114,146,199212
114,155,199212
114,99,199212
114,97,199212
114,29,199212
114,13,199212
115,93,199212
115,149,199212
115,9,199212
115,2,199212
115,20,199212
115,21,199212
115,154,199212
115,72,199212
115,83,199212
115,47,199212
115,38,199212
115,81,199212
115,116,199212
115,25,199212
115,97,199212
115,12,199212
115,5,199212
115,0,199212
115,92,199212
115,124,199212
115,23,199212
115,31,199212
115,28,199212
115,17,199212
115,10,199212
115,1,199212
115,85,199212
115,165,199212
115,96,199212
115,137,199212
115,274,199212
116,80,199212
116,31,199212
116,47,199212
116,136,199212
116,165,199212
116,25,199212
116,77,199212
116,10,199212
116,17,199212
116,124,199212
116,149,199212
116,27,199212
116,9,199212
116,20,199212
116,154,199212
116,72,199212
116,97,199212
116,0,199212
116,19,199212
116,83,199212
116,38,199212
116,108,199212
116,40,199212
116,115,199212
116,13,199212
116,2,199212
116,93,199212
116,5,199212
116,28,199212
116,23,199212
116,248,199212
116,85,199212
116,1,199212
116,92,199212
116,96,199212
116,137,199212
116,274,199212
117,29,199212
117,2,199212
117,81,199212
117,160,199212
117,19,199212
117,78,199212
117,114,199212
117,74,199212
117,154,199212
117,270,199212
117,181,199212
117,0,199212
117,27,199212
117,172,199212
117,22,199212
117,100,199212
117,126,199212
117,58,199212
117,139,199212
117,124,199212
117,85,199212
117,129,199212
117,38,199212
117,101,199212
117,97,199212
117,1,199212
117,134,199212
117,131,199212
117,82,199212
117,120,199212
117,142,199212
117,137,199212
117,208,199212
117,4,199212
117,10,199212
117,136,199212
117,83,199212
117,23,199212
117,31,199212
117,25,199212
117,28,199212
117,119,199212
117,17,199212
117,48,199212
117,35,199212
117,59,199212
117,180,199212
117,60,199212
117,108,199212
117,26,199212
117,36,199212
117,52,199212
117,13,199212
117,14,199212
117,146,199212
117,6,199212
117,64,199212
117,46,199212
117,99,199212
117,32,199212
117,40,199212
118,47,199212
118,137,199212
118,152,199212
118,0,199212
118,23,199212
118,32,199212
118,77,199212
118,16,199212
118,14,199212
118,25,199212
119,106,199212
119,12,199212
119,134,199212
119,165,199212
119,27,199212
119,54,199212
119,120,199212
119,23,199212
119,97,199212
119,117,199212
119,94,199212
119,180,199212
119,36,199212
119,13,199212
119,60,199212
119,19,199212
119,40,199212
119,48,199212
119,29,199212
119,83,199212
120,64,199212
120,38,199212
120,36,199212
120,92,199212
120,23,199212
120,101,199212
120,171,199212
120,57,199212
120,17,199212
120,156,199212
120,62,199212
120,158,199212
120,122,199212
120,48,199212
120,74,199212
120,58,199212
120,18,199212
120,5,199212
120,113,199212
120,11,199212
120,77,199212
120,320,199212
120,154,199212
120,1,199212
120,0,199212
120,143,199212
120,137,199212
120,135,199212
120,72,199212
120,80,199212
120,157,199212
120,27,199212
120,146,199212
120,55,199212
120,126,199212
120,2,199212
120,141,199212
120,65,199212
120,175,199212
120,29,199212
120,160,199212
120,117,199212
120,119,199212
120,25,199212
120,102,199212
120,83,199212
120,139,199212
120,142,199212
120,13,199212
120,6,199212
120,14,199212
120,146,199212
120,26,199212
120,32,199212
120,31,199212
120,137,199212
120,19,199212
120,29,199212
120,40,199212
120,46,199212
120,97,199212
121,53,199212
121,196,199212
121,146,199212
121,18,199212
121,29,199212
121,154,199212
121,189,199212
121,97,199212
121,137,199212
121,110,199212
121,51,199212
121,4,199212
121,20,199212
121,5,199212
121,1,199212
122,146,199212
122,74,199212
122,81,199212
122,11,199212
122,171,199212
122,170,199212
122,112,199212
122,6,199212
122,77,199212
122,20,199212
122,123,199212
122,154,199212
122,136,199212
122,18,199212
123,11,199212
123,160,199212
123,24,199212
123,20,199212
123,112,199212
123,81,199212
123,92,199212
123,137,199212
123,122,199212
123,136,199212
123,18,199212
124,96,199212
124,116,199212
124,85,199212
124,30,199212
124,16,199212
124,81,199212
124,47,199212
124,32,199212
124,25,199212
124,77,199212
124,10,199212
124,17,199212
124,115,199212
124,27,199212
124,107,199212
124,28,199212
124,2,199212
124,137,199212
124,20,199212
124,52,199212
124,146,199212
124,196,199212
124,84,199212
124,9,199212
124,117,199212
124,66,199212
124,158,199212
124,64,199212
124,4,199212
124,250,199212
124,24,199212
124,6,199212
124,21,199212
124,183,199212
124,110,199212
124,31,199212
124,13,199212
124,35,199212
124,38,199212
124,63,199212
124,54,199212
124,18,199212
124,51,199212
124,104,199212
124,126,199212
124,165,199212
124,0,199212
124,92,199212
124,83,199212
124,135,199212
124,187,199212
124,72,199212
124,136,199212
124,108,199212
124,248,199212
124,93,199212
124,160,199212
124,99,199212
124,1,199212
124,29,199212
124,46,199212
124,154,199212
124,97,199212
124,274,199212
125,184,199212
125,20,199212
125,21,199212
125,24,199212
125,79,199212
125,61,199212
125,101,199212
125,32,199212
125,77,199212
125,54,199212
125,142,199212
125,96,199212
125,23,199212
125,303,199212
125,248,199212
125,174,199212
125,154,199212
125,136,199212
125,29,199212
126,52,199212
126,25,199212
126,27,199212
126,289,199212
126,80,199212
126,31,199212
126,19,199212
126,137,199212
126,41,199212
126,81,199212
126,92,199212
126,117,199212
126,10,199212
126,158,199212
126,132,199212
126,100,199212
126,78,199212
126,62,199212
126,131,199212
126,180,199212
126,85,199212
126,114,199212
126,82,199212
126,74,199212
126,65,199212
126,0,199212
126,170,199212
126,154,199212
126,1,199212
126,278,199212
126,33,199212
126,160,199212
126,51,199212
126,134,199212
126,97,199212
126,38,199212
126,155,199212
126,45,199212
126,94,199212
126,59,199212
126,28,199212
126,2,199212
126,77,199212
126,120,199212
126,35,199212
126,108,199212
126,36,199212
126,139,199212
126,48,199212
126,6,199212
126,26,199212
126,13,199212
126,60,199212
126,14,199212
126,146,199212
126,46,199212
126,99,199212
126,83,199212
126,32,199212
126,29,199212
126,40,199212
127,633,199212
127,427,199212
127,110,199212
127,109,199212
127,4,199212
128,306,199212
128,127,199212
128,427,199212
128,4,199212
128,109,199212
129,35,199212
129,54,199212
129,132,199212
129,19,199212
129,16,199212
129,29,199212
129,1,199212
129,13,199212
129,6,199212
129,97,199212
129,26,199212
129,143,199212
129,32,199212
129,14,199212
129,60,199212
129,40,199212
129,217,199212
129,137,199212
129,59,199212
129,17,199212
129,154,199212
129,31,199212
129,64,199212
129,46,199212
129,284,199212
129,108,199212
