i,j,t
57,29,200601
57,6,200601
57,25,200601
57,97,200601
57,137,200601
57,64,200601
58,35,200601
58,433,200601
58,160,200601
58,143,200601
58,134,200601
58,224,200601
58,57,200601
58,117,200601
58,287,200601
58,75,200601
58,24,200601
58,72,200601
58,52,200601
58,146,200601
58,6,200601
58,46,200601
58,99,200601
58,60,200601
58,29,200601
58,32,200601
58,25,200601
58,137,200601
58,97,200601
59,746,200601
59,6,200601
59,160,200601
59,29,200601
59,138,200601
59,433,200601
59,143,200601
59,97,200601
59,25,200601
59,77,200601
59,19,200601
59,35,200601
59,100,200601
59,110,200601
59,89,200601
59,24,200601
59,675,200601
59,45,200601
59,197,200601
59,497,200601
59,198,200601
59,15,200601
59,66,200601
59,78,200601
59,5,200601
59,101,200601
59,242,200601
59,83,200601
59,134,200601
59,20,200601
59,96,200601
59,53,200601
59,82,200601
59,136,200601
59,64,200601
59,32,200601
59,23,200601
59,17,200601
59,81,200601
59,154,200601
59,16,200601
59,2,200601
59,31,200601
59,106,200601
59,18,200601
59,14,200601
59,46,200601
59,38,200601
59,146,200601
59,40,200601
59,85,200601
59,99,200601
59,51,200601
59,217,200601
59,21,200601
59,10,200601
59,4,200601
59,1,200601
59,11,200601
59,172,200601
59,13,200601
59,0,200601
59,129,200601
59,194,200601
59,112,200601
59,36,200601
59,28,200601
59,108,200601
59,137,200601
59,126,200601
59,55,200601
59,117,200601
59,133,200601
59,48,200601
59,60,200601
59,142,200601
59,139,200601
59,121,200601
60,39,200601
60,19,200601
60,120,200601
60,13,200601
60,20,200601
60,89,200601
60,83,200601
60,98,200601
60,97,200601
60,15,200601
60,77,200601
60,175,200601
60,35,200601
60,48,200601
60,41,200601
60,160,200601
60,772,200601
60,266,200601
60,62,200601
60,46,200601
60,24,200601
60,143,200601
60,31,200601
60,73,200601
60,433,200601
60,4,200601
60,11,200601
60,181,200601
60,132,200601
60,1,200601
60,249,200601
60,99,200601
60,544,200601
60,7,200601
60,26,200601
60,17,200601
60,243,200601
60,131,200601
60,25,200601
60,149,200601
60,154,200601
60,23,200601
60,14,200601
60,169,200601
60,769,200601
60,64,200601
60,54,200601
60,112,200601
60,247,200601
60,18,200601
60,6,200601
60,113,200601
60,110,200601
60,21,200601
60,102,200601
60,10,200601
60,28,200601
60,29,200601
60,16,200601
60,40,200601
60,80,200601
60,129,200601
60,72,200601
60,79,200601
60,126,200601
60,32,200601
60,5,200601
60,12,200601
60,34,200601
60,146,200601
60,55,200601
60,52,200601
60,51,200601
60,142,200601
60,182,200601
60,237,200601
60,65,200601
60,58,200601
60,101,200601
60,157,200601
60,76,200601
60,57,200601
60,124,200601
60,75,200601
60,141,200601
60,9,200601
60,0,200601
60,163,200601
60,38,200601
60,197,200601
60,269,200601
60,27,200601
60,85,200601
60,860,200601
60,2,200601
60,137,200601
60,156,200601
60,81,200601
60,117,200601
60,96,200601
60,135,200601
60,178,200601
60,139,200601
60,136,200601
60,92,200601
60,180,200601
60,119,200601
60,155,200601
60,59,200601
61,407,200601
61,143,200601
61,144,200601
61,111,200601
61,160,200601
61,415,200601
61,433,200601
61,43,200601
61,211,200601
61,60,200601
61,1,200601
61,88,200601
61,32,200601
61,77,200601
61,29,200601
61,108,200601
61,35,200601
61,346,200601
61,18,200601
61,10,200601
61,266,200601
61,146,200601
61,136,200601
62,434,200601
62,50,200601
62,46,200601
62,23,200601
62,97,200601
62,35,200601
62,27,200601
62,14,200601
62,165,200601
62,28,200601
62,138,200601
62,17,200601
62,1,200601
62,6,200601
62,19,200601
62,204,200601
62,136,200601
62,137,200601
62,18,200601
62,160,200601
62,60,200601
62,66,200601
62,20,200601
62,397,200601
62,31,200601
62,51,200601
62,13,200601
62,143,200601
62,4,200601
62,64,200601
62,124,200601
62,32,200601
62,16,200601
62,29,200601
62,146,200601
63,730,200601
63,393,200601
63,146,200601
63,60,200601
63,269,200601
63,55,200601
63,78,200601
63,80,200601
63,62,200601
63,178,200601
63,46,200601
63,19,200601
63,40,200601
63,25,200601
63,16,200601
63,99,200601
63,29,200601
63,64,200601
63,32,200601
63,97,200601
64,433,200601
64,20,200601
64,40,200601
64,120,200601
64,77,200601
64,176,200601
64,143,200601
64,13,200601
64,132,200601
64,160,200601
64,99,200601
64,35,200601
64,19,200601
64,98,200601
64,0,200601
64,29,200601
64,172,200601
64,336,200601
64,6,200601
64,100,200601
64,97,200601
64,47,200601
64,164,200601
64,181,200601
64,81,200601
64,165,200601
64,25,200601
64,154,200601
64,1065,200601
64,265,200601
64,17,200601
64,11,200601
64,110,200601
64,183,200601
64,131,200601
64,105,200601
64,66,200601
64,243,200601
64,146,200601
64,51,200601
64,102,200601
64,118,200601
64,739,200601
64,80,200601
64,9,200601
64,193,200601
64,32,200601
64,171,200601
64,46,200601
64,83,200601
64,52,200601
64,136,200601
64,18,200601
64,48,200601
64,60,200601
64,53,200601
64,106,200601
64,1,200601
64,355,200601
64,21,200601
64,703,200601
64,59,200601
64,247,200601
64,858,200601
64,108,200601
64,89,200601
64,140,200601
64,27,200601
64,38,200601
64,449,200601
64,730,200601
64,22,200601
64,180,200601
64,129,200601
64,126,200601
64,142,200601
64,2,200601
64,208,200601
64,4,200601
64,332,200601
64,135,200601
64,101,200601
64,10,200601
64,16,200601
64,320,200601
64,79,200601
64,63,200601
64,24,200601
64,155,200601
64,192,200601
64,76,200601
64,117,200601
64,205,200601
64,85,200601
64,137,200601
64,112,200601
64,26,200601
64,5,200601
64,78,200601
64,28,200601
64,31,200601
64,57,200601
64,55,200601
64,45,200601
64,39,200601
64,134,200601
64,121,200601
65,282,200601
65,15,200601
65,137,200601
65,188,200601
65,419,200601
65,318,200601
65,19,200601
65,134,200601
65,64,200601
65,73,200601
65,141,200601
65,510,200601
65,167,200601
65,534,200601
65,900,200601
65,18,200601
65,99,200601
65,16,200601
65,6,200601
65,26,200601
65,32,200601
65,146,200601
65,97,200601
65,60,200601
65,46,200601
65,160,200601
65,29,200601
65,25,200601
66,160,200601
66,433,200601
66,62,200601
66,131,200601
66,6,200601
66,208,200601
66,77,200601
66,101,200601
66,79,200601
66,80,200601
66,146,200601
66,237,200601
66,19,200601
66,320,200601
66,143,200601
66,29,200601
66,64,200601
66,126,200601
66,722,200601
66,40,200601
66,969,200601
66,346,200601
66,16,200601
66,266,200601
66,18,200601
66,32,200601
66,97,200601
66,10,200601
67,111,200601
67,147,200601
67,136,200601
68,67,200601
68,147,200601
68,30,200601
68,136,200601
69,301,200601
69,177,200601
69,317,200601
69,433,200601
69,247,200601
69,311,200601
69,895,200601
69,806,200601
69,49,200601
69,50,200601
69,137,200601
69,116,200601
69,132,200601
69,764,200601
69,160,200601
69,30,200601
69,807,200601
69,3,200601
69,51,200601
69,86,200601
69,117,200601
69,16,200601
69,9,200601
69,54,200601
69,133,200601
69,72,200601
69,96,200601
69,27,200601
69,77,200601
69,88,200601
69,181,200601
69,1169,200601
69,84,200601
69,22,200601
69,346,200601
69,223,200601
69,20,200601
69,97,200601
69,23,200601
69,110,200601
69,10,200601
69,21,200601
69,112,200601
69,1,200601
69,136,200601
69,28,200601
69,11,200601
69,107,200601
69,183,200601
69,4,200601
69,17,200601
69,5,200601
69,29,200601
69,18,200601
70,1,200601
70,164,200601
70,160,200601
70,53,200601
70,150,200601
70,28,200601
70,223,200601
70,21,200601
70,18,200601
70,248,200601
70,136,200601
70,11,200601
71,27,200601
71,136,200601
71,4,200601
71,32,200601
71,26,200601
71,20,200601
71,19,200601
71,146,200601
71,35,200601
71,6,200601
71,17,200601
71,18,200601
71,25,200601
71,97,200601
71,29,200601
71,137,200601
72,160,200601
72,143,200601
72,104,200601
72,112,200601
72,4,200601
72,433,200601
72,552,200601
72,2,200601
72,9,200601
72,124,200601
72,17,200601
72,36,200601
72,422,200601
72,59,200601
72,184,200601
72,332,200601
72,16,200601
72,47,200601
72,120,200601
72,21,200601
72,74,200601
72,19,200601
72,64,200601
72,142,200601
72,108,200601
72,28,200601
72,40,200601
72,83,200601
72,85,200601
72,133,200601
72,93,200601
72,115,200601
72,129,200601
72,5,200601
72,107,200601
72,77,200601
72,26,200601
72,14,200601
72,146,200601
72,6,200601
72,154,200601
72,60,200601
72,135,200601
72,10,200601
72,32,200601
72,18,200601
72,97,200601
72,29,200601
72,136,200601
72,11,200601
72,27,200601
72,25,200601
72,137,200601
72,92,200601
72,1,200601
72,274,200601
73,769,200601
73,100,200601
73,157,200601
73,143,200601
73,72,200601
73,16,200601
73,530,200601
73,31,200601
73,900,200601
73,39,200601
73,544,200601
73,510,200601
73,101,200601
73,543,200601
73,108,200601
73,46,200601
73,35,200601
73,160,200601
73,97,200601
74,34,200601
74,104,200601
74,125,200601
74,45,200601
74,11,200601
74,35,200601
74,36,200601
74,61,200601
74,19,200601
74,107,200601
74,25,200601
74,143,200601
74,276,200601
74,94,200601
74,18,200601
74,38,200601
74,27,200601
74,1169,200601
74,346,200601
74,97,200601
74,137,200601
74,32,200601
74,54,200601
74,29,200601
74,146,200601
74,10,200601
75,94,200601
75,101,200601
75,342,200601
75,58,200601
75,46,200601
75,18,200601
75,78,200601
75,137,200601
75,48,200601
75,19,200601
75,10,200601
75,60,200601
75,29,200601
75,139,200601
75,97,200601
75,13,200601
75,108,200601
75,32,200601
75,136,200601
75,146,200601
75,26,200601
76,1,200601
76,137,200601
76,38,200601
76,194,200601
76,278,200601
76,83,200601
76,160,200601
76,118,200601
76,143,200601
76,97,200601
76,46,200601
76,77,200601
76,29,200601
76,813,200601
76,433,200601
76,140,200601
76,79,200601
76,157,200601
76,114,200601
76,176,200601
76,211,200601
76,206,200601
76,12,200601
76,40,200601
76,32,200601
76,250,200601
76,309,200601
76,25,200601
76,208,200601
76,18,200601
76,27,200601
76,195,200601
76,163,200601
76,55,200601
76,120,200601
76,78,200601
76,181,200601
76,102,200601
76,14,200601
76,154,200601
76,180,200601
76,41,200601
76,24,200601
76,59,200601
76,99,200601
76,178,200601
76,19,200601
76,48,200601
76,13,200601
76,35,200601
76,60,200601
76,64,200601
76,6,200601
76,26,200601
76,146,200601
77,46,200601
77,19,200601
77,25,200601
77,12,200601
77,97,200601
77,43,200601
77,57,200601
77,6,200601
77,40,200601
77,197,200601
77,52,200601
77,78,200601
77,32,200601
77,65,200601
77,134,200601
77,143,200601
77,281,200601
77,35,200601
77,362,200601
77,14,200601
77,181,200601
77,194,200601
77,64,200601
77,17,200601
77,1,200601
77,16,200601
77,137,200601
77,112,200601
77,5,200601
77,23,200601
77,110,200601
77,60,200601
77,51,200601
77,136,200601
77,13,200601
77,176,200601
77,39,200601
77,76,200601
77,142,200601
77,38,200601
77,59,200601
77,29,200601
77,160,200601
77,27,200601
77,66,200601
77,83,200601
77,154,200601
77,54,200601
77,15,200601
77,120,200601
77,79,200601
77,18,200601
77,155,200601
77,101,200601
77,320,200601
77,28,200601
77,53,200601
77,161,200601
77,36,200601
77,206,200601
77,233,200601
77,237,200601
77,21,200601
77,129,200601
77,117,200601
77,342,200601
77,69,200601
77,80,200601
77,104,200601
77,99,200601
77,107,200601
77,860,200601
77,132,200601
77,71,200601
77,170,200601
77,111,200601
77,45,200601
77,22,200601
77,102,200601
77,113,200601
77,135,200601
77,89,200601
77,119,200601
77,100,200601
77,172,200601
77,96,200601
77,10,200601
77,0,200601
77,26,200601
77,139,200601
77,146,200601
77,48,200601
77,94,200601
77,108,200601
77,11,200601
78,100,200601
78,286,200601
78,85,200601
78,224,200601
78,39,200601
78,433,200601
78,860,200601
78,116,200601
78,79,200601
78,157,200601
78,77,200601
78,76,200601
78,59,200601
78,32,200601
78,62,200601
78,26,200601
78,96,200601
78,25,200601
78,19,200601
78,29,200601
78,46,200601
78,97,200601
78,146,200601
78,6,200601
78,137,200601
78,64,200601
79,155,200601
79,182,200601
79,77,200601
79,192,200601
79,131,200601
79,160,200601
79,6,200601
79,26,200601
79,13,200601
79,433,200601
79,449,200601
79,208,200601
79,154,200601
79,101,200601
79,544,200601
79,62,200601
79,1,200601
79,0,200601
79,46,200601
79,32,200601
79,60,200601
79,48,200601
79,19,200601
79,146,200601
79,97,200601
79,40,200601
79,375,200601
79,16,200601
79,64,200601
79,266,200601
79,29,200601
80,98,200601
80,76,200601
80,143,200601
80,41,200601
80,512,200601
80,433,200601
80,160,200601
80,326,200601
80,77,200601
80,9,200601
80,13,200601
80,813,200601
80,860,200601
80,12,200601
80,65,200601
80,140,200601
80,14,200601
80,52,200601
80,24,200601
80,146,200601
80,59,200601
80,137,200601
80,182,200601
80,112,200601
80,113,200601
80,22,200601
80,28,200601
80,18,200601
80,108,200601
80,102,200601
80,48,200601
80,19,200601
80,16,200601
80,23,200601
80,17,200601
80,27,200601
80,32,200601
80,100,200601
80,6,200601
80,60,200601
80,154,200601
80,136,200601
80,46,200601
80,25,200601
80,26,200601
80,1,200601
80,10,200601
80,29,200601
80,92,200601
80,31,200601
80,97,200601
80,135,200601
81,1052,200601
81,17,200601
81,108,200601
81,35,200601
81,269,200601
81,85,200601
81,739,200601
81,40,200601
81,59,200601
81,29,200601
81,287,200601
81,45,200601
81,126,200601
81,114,200601
81,180,200601
81,74,200601
81,341,200601
81,133,200601
81,77,200601
81,332,200601
81,182,200601
81,98,200601
81,97,200601
81,183,200601
81,156,200601
81,64,200601
81,110,200601
81,224,200601
81,142,200601
81,43,200601
81,112,200601
81,51,200601
81,69,200601
81,137,200601
81,102,200601
81,188,200601
81,99,200601
81,193,200601
81,131,200601
81,205,200601
81,304,200601
81,15,200601
81,262,200601
81,113,200601
81,79,200601
81,57,200601
81,18,200601
81,32,200601
81,380,200601
81,181,200601
81,135,200601
81,31,200601
81,124,200601
81,96,200601
81,5,200601
81,46,200601
81,100,200601
81,27,200601
81,178,200601
81,2,200601
81,208,200601
81,26,200601
81,107,200601
81,19,200601
81,36,200601
81,28,200601
81,52,200601
81,48,200601
81,92,200601
81,13,200601
81,136,200601
81,54,200601
81,160,200601
81,154,200601
81,6,200601
81,16,200601
81,25,200601
81,139,200601
81,1,200601
81,11,200601
81,60,200601
81,146,200601
81,10,200601
81,14,200601
82,165,200601
82,120,200601
82,6,200601
82,40,200601
82,100,200601
82,97,200601
83,35,200601
83,183,200601
83,52,200601
83,143,200601
83,433,200601
83,160,200601
83,175,200601
83,24,200601
83,77,200601
83,19,200601
83,48,200601
83,120,200601
83,192,200601
83,36,200601
83,118,200601
83,182,200601
83,6,200601
83,326,200601
83,40,200601
83,46,200601
83,101,200601
83,78,200601
83,76,200601
83,544,200601
83,249,200601
83,86,200601
83,31,200601
83,265,200601
83,26,200601
83,197,200601
83,38,200601
83,54,200601
83,29,200601
83,154,200601
83,180,200601
83,170,200601
83,16,200601
83,102,200601
83,114,200601
83,133,200601
83,99,200601
83,769,200601
83,739,200601
83,163,200601
83,97,200601
83,25,200601
83,57,200601
83,41,200601
83,149,200601
83,140,200601
83,28,200601
83,463,200601
83,155,200601
83,137,200601
83,32,200601
83,117,200601
83,380,200601
83,13,200601
83,64,200601
83,5,200601
83,278,200601
83,126,200601
83,100,200601
83,9,200601
83,96,200601
83,288,200601
83,21,200601
83,112,200601
83,113,200601
83,10,200601
83,17,200601
83,23,200601
83,165,200601
83,136,200601
83,45,200601
83,178,200601
83,85,200601
83,60,200601
83,92,200601
83,27,200601
83,146,200601
83,59,200601
83,108,200601
83,1,200601
83,11,200601
83,18,200601
83,135,200601
83,14,200601
84,753,200601
84,183,200601
84,107,200601
84,69,200601
84,30,200601
84,86,200601
84,164,200601
84,53,200601
84,223,200601
84,160,200601
84,96,200601
84,163,200601
84,88,200601
84,248,200601
84,18,200601
84,4,200601
84,136,200601
84,11,200601
85,143,200601
85,29,200601
85,160,200601
85,93,200601
85,483,200601
85,163,200601
85,81,200601
85,11,200601
85,25,200601
85,740,200601
85,552,200601
85,433,200601
85,17,200601
85,69,200601
85,371,200601
85,223,200601
85,1,200601
85,30,200601
85,14,200601
85,22,200601
85,155,200601
85,48,200601
85,102,200601
85,150,200601
85,10,200601
85,27,200601
85,34,200601
85,132,200601
85,314,200601
85,9,200601
85,55,200601
85,18,200601
85,51,200601
85,16,200601
85,100,200601
85,13,200601
85,21,200601
85,19,200601
85,96,200601
85,136,200601
85,52,200601
85,133,200601
85,20,200601
85,36,200601
85,53,200601
85,23,200601
85,26,200601
85,28,200601
85,92,200601
85,4,200601
85,99,200601
85,157,200601
85,116,200601
85,83,200601
85,5,200601
85,112,200601
85,72,200601
85,32,200601
85,97,200601
85,146,200601
85,135,200601
85,60,200601
85,59,200601
85,149,200601
85,108,200601
85,154,200601
85,115,200601
85,64,200601
85,31,200601
85,6,200601
85,165,200601
85,274,200601
85,137,200601
86,113,200601
86,30,200601
86,84,200601
86,135,200601
86,154,200601
86,4,200601
86,53,200601
86,238,200601
86,35,200601
86,99,200601
86,18,200601
86,183,200601
86,97,200601
86,11,200601
86,136,200601
87,2,200601
87,291,200601
87,89,200601
87,203,200601
87,25,200601
88,214,200601
88,5,200601
88,84,200601
88,70,200601
88,164,200601
88,64,200601
88,69,200601
88,86,200601
88,223,200601
88,183,200601
88,30,200601
88,18,200601
88,4,200601
88,11,200601
89,243,200601
89,7,200601
89,29,200601
89,323,200601
89,770,200601
89,8,200601
89,778,200601
89,5,200601
89,87,200601
89,212,200601
89,121,200601
89,137,200601
89,17,200601
89,90,200601
89,23,200601
89,99,200601
89,1103,200601
89,1408,200601
89,77,200601
89,828,200601
89,136,200601
89,10,200601
89,110,200601
89,135,200601
89,20,200601
89,113,200601
89,1,200601
89,51,200601
89,6,200601
89,146,200601
89,112,200601
89,21,200601
89,28,200601
89,11,200601
89,18,200601
89,4,200601
89,25,200601
89,97,200601
90,89,200601
90,17,200601
90,8,200601
90,828,200601
90,7,200601
92,21,200601
92,46,200601
92,35,200601
92,160,200601
92,9,200601
92,136,200601
92,2,200601
92,17,200601
92,155,200601
92,180,200601
92,1169,200601
92,112,200601
92,51,200601
92,143,200601
92,85,200601
92,12,200601
92,133,200601
92,154,200601
92,6,200601
92,77,200601
92,26,200601
92,119,200601
92,23,200601
92,18,200601
92,142,200601
92,52,200601
92,4,200601
92,16,200601
92,132,200601
92,102,200601
92,97,200601
92,32,200601
92,83,200601
92,11,200601
92,116,200601
92,108,200601
92,19,200601
92,115,200601
92,28,200601
92,124,200601
92,100,200601
92,96,200601
92,48,200601
92,27,200601
92,80,200601
92,5,200601
92,149,200601
92,165,200601
92,72,200601
92,157,200601
92,47,200601
92,60,200601
92,14,200601
92,31,200601
92,137,200601
92,1,200601
92,93,200601
92,135,200601
92,10,200601
92,0,200601
92,274,200601
93,904,200601
93,118,200601
93,188,200601
93,341,200601
93,160,200601
93,2,200601
93,154,200601
93,31,200601
93,85,200601
93,80,200601
93,433,200601
93,39,200601
93,143,200601
93,116,200601
93,149,200601
93,72,200601
93,115,200601
93,18,200601
93,274,200601
93,25,200601
93,92,200601
94,237,200601
94,24,200601
94,76,200601
94,180,200601
94,81,200601
94,26,200601
94,48,200601
94,117,200601
94,13,200601
94,6,200601
94,16,200601
94,108,200601
94,25,200601
94,154,200601
94,46,200601
94,77,200601
94,14,200601
94,32,200601
94,146,200601
94,135,200601
94,97,200601
95,703,200601
95,160,200601
95,374,200601
95,146,200601
95,46,200601
96,143,200601
96,433,200601
96,299,200601
96,53,200601
96,47,200601
96,72,200601
96,2,200601
96,581,200601
96,130,200601
96,314,200601
96,113,200601
96,777,200601
96,59,200601
96,29,200601
96,1,200601
96,85,200601
96,183,200601
96,10,200601
96,23,200601
96,914,200601
96,136,200601
96,160,200601
96,17,200601
96,77,200601
96,25,200601
96,51,200601
96,116,200601
96,120,200601
96,46,200601
96,112,200601
96,16,200601
96,99,200601
96,12,200601
96,165,200601
96,34,200601
96,133,200601
96,38,200601
96,93,200601
96,107,200601
96,32,200601
96,18,200601
96,20,200601
96,19,200601
96,0,200601
96,756,200601
96,155,200601
96,1269,200601
96,124,200601
96,757,200601
96,21,200601
96,13,200601
96,801,200601
96,31,200601
96,26,200601
96,100,200601
96,204,200601
96,154,200601
96,115,200601
96,149,200601
96,11,200601
96,4,200601
96,27,200601
96,108,200601
96,92,200601
96,5,200601
96,22,200601
96,146,200601
96,14,200601
96,60,200601
96,135,200601
96,28,200601
96,97,200601
96,274,200601
96,137,200601
97,76,200601
97,24,200601
97,160,200601
97,14,200601
97,45,200601
97,433,200601
97,46,200601
97,85,200601
97,29,200601
97,62,200601
97,39,200601
97,19,200601
97,60,200601
97,54,200601
97,6,200601
97,552,200601
97,138,200601
97,175,200601
97,167,200601
97,137,200601
97,0,200601
97,48,200601
97,371,200601
97,813,200601
97,675,200601
97,35,200601
97,77,200601
97,110,200601
97,25,200601
97,31,200601
97,143,200601
97,36,200601
97,242,200601
97,182,200601
97,17,200601
97,64,200601
97,123,200601
97,114,200601
97,96,200601
97,27,200601
97,18,200601
97,134,200601
97,69,200601
97,113,200601
97,28,200601
97,79,200601
97,180,200601
97,80,200601
97,55,200601
97,20,200601
97,102,200601
97,124,200601
97,16,200601
97,274,200601
97,307,200601
97,722,200601
97,135,200601
97,739,200601
97,40,200601
97,5,200601
97,1088,200601
97,13,200601
97,108,200601
97,120,200601
97,51,200601
97,1,200601
97,83,200601
97,10,200601
97,178,200601
97,32,200601
97,227,200601
97,9,200601
97,165,200601
97,141,200601
97,146,200601
97,22,200601
97,112,200601
97,63,200601
97,250,200601
97,11,200601
97,183,200601
97,241,200601
97,428,200601
97,173,200601
97,8,200601
97,86,200601
97,169,200601
97,101,200601
97,153,200601
97,74,200601
97,171,200601
97,99,200601
97,65,200601
97,510,200601
97,543,200601
97,72,200601
97,2,200601
97,544,200601
97,41,200601
97,398,200601
97,154,200601
97,92,200601
97,59,200601
97,133,200601
97,106,200601
97,119,200601
97,26,200601
97,458,200601
97,208,200601
97,288,200601
97,47,200601
97,66,200601
97,78,200601
97,540,200601
97,170,200601
97,104,200601
97,82,200601
97,57,200601
97,131,200601
97,75,200601
97,797,200601
97,1052,200601
97,142,200601
97,43,200601
97,269,200601
97,393,200601
97,38,200601
97,126,200601
97,455,200601
97,341,200601
97,192,200601
97,347,200601
97,159,200601
97,136,200601
97,157,200601
97,156,200601
97,213,200601
97,216,200601
97,452,200601
97,132,200601
97,71,200601
97,163,200601
97,118,200601
97,152,200601
97,198,200601
97,197,200601
97,435,200601
97,7,200601
97,107,200601
97,58,200601
97,34,200601
97,140,200601
97,342,200601
97,117,200601
97,224,200601
97,172,200601
97,98,200601
97,278,200601
97,181,200601
97,188,200601
97,355,200601
97,53,200601
97,176,200601
97,237,200601
97,769,200601
97,12,200601
97,320,200601
97,158,200601
97,860,200601
97,94,200601
97,73,200601
97,155,200601
97,249,200601
97,21,200601
97,139,200601
97,100,200601
97,89,200601
97,23,200601
97,81,200601
97,129,200601
97,4,200601
97,52,200601
98,32,200601
98,27,200601
98,160,200601
98,341,200601
98,118,200601
98,137,200601
98,25,200601
98,157,200601
98,115,200601
98,23,200601
98,93,200601
98,143,200601
98,336,200601
98,154,200601
98,355,200601
98,47,200601
98,29,200601
98,54,200601
98,83,200601
98,544,200601
98,39,200601
98,900,200601
98,101,200601
98,530,200601
98,18,200601
98,136,200601
98,26,200601
98,6,200601
98,146,200601
98,99,200601
98,60,200601
98,97,200601
99,20,200601
99,0,200601
99,60,200601
99,136,200601
99,89,200601
99,154,200601
99,137,200601
99,76,200601
99,114,200601
99,799,200601
99,21,200601
99,35,200601
99,118,200601
99,28,200601
99,29,200601
99,77,200601
99,17,200601
99,41,200601
99,83,200601
99,69,200601
99,18,200601
99,46,200601
99,59,200601
99,242,200601
99,180,200601
99,182,200601
99,25,200601
99,45,200601
99,102,200601
99,38,200601
99,11,200601
99,744,200601
99,769,200601
99,52,200601
99,124,200601
99,113,200601
99,181,200601
99,170,200601
99,4,200601
99,126,200601
99,40,200601
99,31,200601
99,142,200601
99,66,200601
99,183,200601
99,24,200601
99,39,200601
99,55,200601
99,122,200601
99,71,200601
99,117,200601
99,57,200601
99,19,200601
99,265,200601
99,341,200601
99,1,200601
99,196,200601
99,157,200601
99,129,200601
99,51,200601
99,108,200601
99,26,200601
99,58,200601
99,156,200601
99,155,200601
99,54,200601
99,10,200601
99,101,200601
99,110,200601
99,208,200601
99,85,200601
99,224,200601
99,134,200601
99,65,200601
99,131,200601
99,143,200601
99,32,200601
99,98,200601
99,27,200601
99,132,200601
99,106,200601
99,63,200601
99,146,200601
99,81,200601
99,97,200601
99,6,200601
99,139,200601
99,12,200601
99,13,200601
99,16,200601
99,100,200601
99,48,200601
99,160,200601
99,135,200601
99,36,200601
100,60,200601
100,143,200601
100,35,200601
100,129,200601
100,433,200601
100,249,200601
100,101,200601
100,57,200601
100,98,200601
100,39,200601
100,0,200601
100,10,200601
100,769,200601
100,97,200601
100,160,200601
100,73,200601
100,18,200601
100,154,200601
100,124,200601
100,29,200601
100,813,200601
100,64,200601
100,81,200601
100,135,200601
100,274,200601
100,40,200601
100,6,200601
100,83,200601
100,136,200601
100,30,200601
100,119,200601
100,45,200601
100,113,200601
100,38,200601
100,266,200601
100,76,200601
100,19,200601
100,77,200601
100,142,200601
100,32,200601
100,178,200601
100,31,200601
100,13,200601
100,16,200601
100,146,200601
100,46,200601
100,155,200601
100,102,200601
100,26,200601
100,52,200601
100,1,200601
100,108,200601
100,80,200601
100,59,200601
100,92,200601
100,48,200601
100,25,200601
100,99,200601
100,14,200601
100,137,200601
101,433,200601
101,143,200601
101,160,200601
101,335,200601
101,126,200601
101,58,200601
101,124,200601
101,93,200601
101,375,200601
101,77,200601
101,327,200601
101,34,200601
101,85,200601
101,79,200601
101,332,200601
101,134,200601
101,208,200601
101,287,200601
101,156,200601
101,132,200601
101,66,200601
101,46,200601
101,104,200601
101,59,200601
101,900,200601
101,83,200601
101,97,200601
101,73,200601
101,98,200601
101,26,200601
101,39,200601
101,510,200601
101,178,200601
101,99,200601
101,19,200601
101,29,200601
101,16,200601
101,6,200601
101,60,200601
101,18,200601
101,64,200601
101,108,200601
101,25,200601
101,32,200601
101,137,200601
101,146,200601
102,1,200601
102,79,200601
102,297,200601
102,24,200601
102,40,200601
102,160,200601
102,181,200601
102,19,200601
102,52,200601
102,6,200601
102,433,200601
102,62,200601
102,155,200601
102,176,200601
102,349,200601
102,46,200601
102,27,200601
102,32,200601
102,131,200601
102,126,200601
102,0,200601
102,99,200601
102,4,200601
102,51,200601
102,31,200601
102,29,200601
102,108,200601
102,122,200601
102,17,200601
102,83,200601
102,36,200601
102,129,200601
102,137,200601
102,58,200601
102,362,200601
102,54,200601
102,11,200601
102,97,200601
102,96,200601
102,156,200601
102,10,200601
102,154,200601
102,26,200601
102,172,200601
102,136,200601
102,100,200601
102,112,200601
102,143,200601
102,320,200601
102,107,200601
102,81,200601
102,35,200601
102,139,200601
102,20,200601
102,5,200601
102,48,200601
102,80,200601
102,92,200601
102,18,200601
102,2,200601
102,178,200601
102,60,200601
102,146,200601
102,28,200601
102,16,200601
102,64,200601
102,135,200601
102,14,200601
103,24,200601
103,336,200601
104,143,200601
104,160,200601
104,22,200601
104,34,200601
104,433,200601
104,40,200601
104,25,200601
104,14,200601
104,45,200601
104,19,200601
104,346,200601
104,29,200601
104,136,200601
104,154,200601
104,32,200601
104,18,200601
104,266,200601
104,146,200601
104,97,200601
104,10,200601
104,137,200601
105,11,200601
105,787,200601
105,228,200601
105,64,200601
105,5,200601
105,27,200601
105,28,200601
105,1,200601
105,10,200601
105,18,200601
105,183,200601
106,60,200601
106,180,200601
106,16,200601
106,29,200601
106,53,200601
106,146,200601
106,99,200601
106,59,200601
106,97,200601
107,143,200601
107,501,200601
107,914,200601
107,248,200601
107,5,200601
107,35,200601
107,160,200601
107,25,200601
107,74,200601
107,83,200601
107,96,200601
107,77,200601
107,102,200601
107,4,200601
107,154,200601
107,28,200601
